# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.165417 0.188889 -17491.664796 -88.566758 2664.015339 -37960.981020 -1347.008050 -17614.365163
0.388889 0.165417 0.188889 -11377.066537 1300.954822 -2986.564274 -27287.671755 -3316.469793 -17140.093191
0.011111 0.187472 0.188889 -10171.103454 2251.142309 -2452.022410 -38585.554219 9028.039093 -26913.424957
0.033333 0.187472 0.188889 -13236.453161 2230.222326 -434.494492 -25363.872702 1408.846579 -11859.473424
0.055556 0.187472 0.188889 -11988.411389 2897.332347 -1459.798203 -24773.977088 -2121.784667 -16323.906744
0.077778 0.187472 0.188889 -17125.001144 1584.683154 -499.628980 -23914.761356 -3605.308466 -25817.986187
0.100000 0.187472 0.188889 -12593.219056 -792.930034 -2166.859000 -22064.332387 -384.980307 -12582.286814
0.122222 0.187472 0.188889 -18982.340435 893.012117 -1089.949727 -16863.982155 -1854.041479 -15348.536444
0.144444 0.187472 0.188889 -22265.038734 -3132.271100 -578.485032 -25951.054946 1388.379136 -16623.479427
0.166667 0.187472 0.188889 -22362.744069 5925.709173 -5215.822438 -28613.879709 6270.527054 -19127.865689
0.188889 0.187472 0.188889 -22733.545262 -1670.025022 -4633.925456 -48079.682007 -1578.596992 -17586.718644
0.211111 0.187472 0.188889 -16988.641933 -1146.108669 -2647.517008 -18393.629438 -1971.583977 -15635.754231
0.233333 0.187472 0.188889 -25444.167624 965.735276 1032.485909 -19066.827918 -1130.965285 -13192.281228
0.255556 0.187472 0.188889 -20583.433709 4656.574629 2532.819156 -30185.863101 -130.607061 -20271.445938
0.277778 0.187472 0.188889 -34567.451250 -9988.473307 25390.115505 -40013.722640 15672.260794 2928.384751
0.300000 0.187472 0.188889 -14993.462181 -3099.093161 3332.504732 -30307.885906 3074.904047 -12673.726581
0.322222 0.187472 0.188889 -14106.025854 2058.797519 -461.764547 -24508.376468 -2633.326704 -12184.272533
0.344444 0.187472 0.188889 -18144.178820 -3000.018515 -1942.172597 -21329.507217 5157.497135 -14130.912794
0.366667 0.187472 0.188889 -23912.890405 1033.903646 2992.977230 -43512.345185 -1486.566253 -18457.845157
0.388889 0.187472 0.188889 -8611.671403 1975.466817 1546.869767 -22935.675219 484.186828 -16964.569150
0.011111 0.209528 0.188889 -5511.367187 -1674.530585 6444.979590 -27499.129508 1828.600893 -18640.568857
0.033333 0.209528 0.188889 -22223.282380 1663.082418 -4630.724835 -33627.297087 3653.757332 -16604.194040
0.055556 0.209528 0.188889 -22441.273945 3689.116542 4192.333581 -28174.821236 -1506.311828 -25482.517439
0.077778 0.209528 0.188889 -17435.442109 1875.817139 114.269810 -28824.794749 -3301.087563 -24770.121346
0.100000 0.209528 0.188889 -14573.461216 443.780343 -2505.630209 -27247.775047 -1048.509213 -16505.437866
0.122222 0.209528 0.188889 -15434.335980 1040.464866 -1365.792535 -24330.593225 1625.342984 -19143.710496
0.144444 0.209528 0.188889 -13322.435935 2332.634178 2422.959904 -16670.024205 -791.892263 -14986.876569
0.166667 0.209528 0.188889 -16849.909573 1977.374777 1318.249601 -18769.886831 1210.883080 -14143.063879
0.188889 0.209528 0.188889 -18808.760984 -1901.865506 351.853619 -37250.420866 3140.046173 -17141.551829
0.211111 0.209528 0.188889 -21562.147109 3428.073039 -1726.467112 -25032.300745 3825.615042 -22664.199120
0.233333 0.209528 0.188889 -15161.321079 -314.141285 -190.102571 -25335.827247 634.238547 -21890.867779
0.255556 0.209528 0.188889 -11701.361901 -1787.053729 -2540.780195 -23524.942825 -1190.473732 -11874.618846
0.277778 0.209528 0.188889 -13313.337113 -606.614137 185.079939 -26725.269573 6643.394182 -15130.339461
0.300000 0.209528 0.188889 -17862.295575 -3701.192543 -858.682911 -24991.500436 -857.265242 -14232.788752
0.322222 0.209528 0.188889 -19360.817850 2913.893264 4993.834869 -21154.981826 -1809.081533 -24615.246740
0.344444 0.209528 0.188889 -17531.153322 -611.409587 -174.872790 -16635.756720 2458.778047 -15651.891273
0.366667 0.209528 0.188889 -15746.703103 -1408.957139 2953.426715 -40772.580240 6747.995605 -21893.981350
0.388889 0.209528 0.188889 -293.261799 -1576.077855 198.096700 -18306.399500 -628.951547 -13850.520917
0.011111 0.231583 0.188889 -8774.443267 -2195.824575 -2815.720589 -22111.426197 2595.743692 -12714.897320
0.033333 0.231583 0.188889 -20317.752940 7959.435221 127.741086 -30063.009040 -301.103266 -18588.240860
0.055556 0.231583 0.188889 -18132.786504 1871.036612 861.237420 -27061.748597 -2890.474139 -13856.205313
0.077778 0.231583 0.188889 -23488.467072 -508.090359 -1851.342186 -27021.096690 -1198.618269 -15103.450721
0.100000 0.231583 0.188889 -18712.129270 -3607.916174 22.470021 -26562.126098 -439.386793 -20967.578516
0.122222 0.231583 0.188889 -17307.651192 -202.843029 -1726.084306 -23641.983414 -1511.148568 -13092.459669
0.144444 0.231583 0.188889 -16966.741041 4152.322666 973.663342 -17000.251654 -1284.846757 -17608.859333
0.166667 0.231583 0.188889 -15185.791907 1867.126253 160.817788 -15928.568803 2920.174916 -14891.318414
0.188889 0.231583 0.188889 -18328.401798 -629.664733 1839.742373 -28679.748356 -784.954184 -22092.915761
0.211111 0.231583 0.188889 -8921.419624 -855.683814 1654.808834 -18980.421985 -388.242649 -10064.004549
0.233333 0.231583 0.188889 -11567.317810 -874.675279 2325.068600 -14102.306412 786.827458 -15935.601850
0.255556 0.231583 0.188889 -23621.141306 -1412.516264 -436.757935 -28808.886399 -1774.851432 -16438.395990
0.277778 0.231583 0.188889 -25063.067136 2069.922712 4859.662752 -23669.413778 890.746587 -21178.054890
0.300000 0.231583 0.188889 -28791.614924 -6732.095870 2281.735993 -30057.322390 385.511083 -21149.306506
0.322222 0.231583 0.188889 -14922.722147 2164.244519 -2158.741258 -20712.901272 166.371658 -15116.413102
0.344444 0.231583 0.188889 -18102.535734 -685.849267 3748.726412 -22642.972160 1904.783544 -16669.308035
0.366667 0.231583 0.188889 -28169.600871 2760.962102 -2798.720673 -27433.308351 443.490474 -14206.287748
0.388889 0.231583 0.188889 -10643.872388 -701.380631 -764.460276 -17300.080581 -2804.551600 -17953.650186
0.011111 0.253639 0.188889 -9088.270397 1729.482617 229.026058 -18908.659102 891.612830 -12081.094176
0.033333 0.253639 0.188889 -23251.373142 1404.456218 -1743.144387 -21290.409368 -794.036243 -21469.042286
0.055556 0.253639 0.188889 -20988.300241 1175.532355 3147.638346 -26064.796368 225.827909 -16933.942419
0.077778 0.253639 0.188889 -17258.438279 876.926670 4346.455495 -24569.089220 -4735.850938 -15875.231164
0.100000 0.253639 0.188889 -18199.094140 1810.725595 1070.308602 -28640.083903 4359.438245 -20750.413704
0.122222 0.253639 0.188889 -14354.152854 611.943538 -910.925089 -20165.988244 809.303959 -11697.552215
0.144444 0.253639 0.188889 -13730.341586 -2584.807326 687.987279 -20128.083595 4221.549341 -10888.362828
0.166667 0.253639 0.188889 -13858.093733 351.124918 -1106.167630 -23734.910641 -1903.827885 -17890.127392
0.188889 0.253639 0.188889 -10743.122327 -299.332420 840.662529 -14418.964599 107.397543 -18014.935842
0.211111 0.253639 0.188889 -15427.304848 -1349.588342 2768.116490 -20677.982572 -191.719630 -11474.630157
0.233333 0.253639 0.188889 -16616.381330 -1680.784529 -321.350590 -22305.809101 5300.322146 -15482.712130
0.255556 0.253639 0.188889 -18197.433791 312.677466 2531.139168 -15403.788930 -3949.567068 -13532.829342
0.277778 0.253639 0.188889 -20688.173574 -3151.166453 2686.861492 -33017.596052 -1047.445109 -19339.455618
0.300000 0.253639 0.188889 -9298.683120 -3480.163926 1979.165711 -17628.632080 -1172.821864 -10751.735854
0.322222 0.253639 0.188889 -9956.416547 675.942094 -1364.115170 -16033.659983 -1052.567978 -14201.626083
0.344444 0.253639 0.188889 -16936.706054 2095.412410 -4273.808180 -23675.368004 -35.022019 -11933.425763
0.366667 0.253639 0.188889 -14218.355710 110.920481 -2044.038986 -22788.029201 1928.711046 -16349.796895
0.388889 0.253639 0.188889 -10550.759721 -727.720978 1356.157647 -15010.547791 -372.196718 -13396.786922
0.011111 0.275694 0.188889 -9398.895125 -882.188386 1146.830906 -24193.043766 -562.577684 -16571.133192
0.033333 0.275694 0.188889 -16147.908479 -2426.222073 -616.005222 -16229.420919 2014.489546 -11418.800978
0.055556 0.275694 0.188889 -10593.593983 3158.932179 -777.544312 -23118.216165 2731.858675 -12138.465049
0.077778 0.275694 0.188889 -21769.140163 -1800.671097 2557.802775 -16596.693527 -1088.168579 -21976.539054
0.100000 0.275694 0.188889 -25503.043580 4241.840236 1628.097026 -35050.579998 6426.595192 -22477.771830
0.122222 0.275694 0.188889 -10827.363506 -1001.467820 -3155.479348 -25224.138401 1896.856544 -11854.357903
0.144444 0.275694 0.188889 -12643.233145 -3984.343816 2289.915992 -16325.247807 4152.188346 -16427.562193
0.166667 0.275694 0.188889 -22049.877727 -2350.047149 318.376579 -36406.534990 1576.785038 -19706.632399
0.188889 0.275694 0.188889 -21506.464675 -90.787248 217.707239 -22591.832329 4988.845687 -13906.932818
0.211111 0.275694 0.188889 -14444.968488 2648.966978 3029.273912 -23513.369231 793.288605 -15712.629219
0.233333 0.275694 0.188889 -17848.988081 774.924322 1007.663462 -20389.899654 2028.731987 -14034.752102
0.255556 0.275694 0.188889 -19115.074004 -1586.986111 -4290.976782 -23763.310466 -109.582373 -14917.354756
0.277778 0.275694 0.188889 -12604.581341 -5823.738269 1982.702892 -18083.769193 2933.516873 -11093.801234
0.300000 0.275694 0.188889 -16949.006063 1320.272523 -4263.859759 -31331.975013 9654.526790 -25395.694851
0.322222 0.275694 0.188889 -12808.482526 -3358.057543 894.572093 -17837.395751 3440.585788 -11109.221399
0.344444 0.275694 0.188889 -10397.090749 4028.413207 -1210.359883 -18714.425159 -1445.998883 -13526.657410
0.366667 0.275694 0.188889 -17635.345391 292.677575 -3118.958818 -19453.499539 -1564.692474 -25949.462523
0.388889 0.275694 0.188889 -5618.022118 -726.647978 -3472.970845 -16703.957874 1204.725057 -18389.613503
0.011111 0.297750 0.188889 -8452.518424 629.274633 260.146827 -19091.350257 963.733879 -16760.418295
0.033333 0.297750 0.188889 -20957.453755 2555.710948 2544.369364 -20975.855444 461.791878 -22522.817373
0.055556 0.297750 0.188889 -19604.611021 -3346.368047 5637.115133 -17709.204965 -301.241182 -20115.474042
0.077778 0.297750 0.188889 -17341.743290 790.184225 -1758.372572 -17146.161729 1776.149172 -13579.831312
0.100000 0.297750 0.188889 -16223.100667 412.926803 3068.956092 -28182.842009 354.994927 -17952.182628
0.122222 0.297750 0.188889 -12471.849166 -755.851660 383.334299 -27465.196580 -1542.894245 -8785.350334
0.144444 0.297750 0.188889 -12134.790664 1813.478815 -1047.627294 -17496.292110 -1485.187127 -16192.297772
0.166667 0.297750 0.188889 -16660.423840 1916.608420 679.747505 -25975.846769 -1887.985960 -17032.231299
0.188889 0.297750 0.188889 -15187.392261 220.936523 1719.236913 -22476.566552 -1315.470884 -21919.976685
0.211111 0.297750 0.188889 -17114.066083 -691.981735 3036.821212 -26562.983531 86.904121 -13027.225094
0.233333 0.297750 0.188889 -15167.094995 2434.630959 -667.032269 -22532.414173 375.524983 -17706.716278
0.255556 0.297750 0.188889 -20031.837802 -6817.556943 2626.412330 -21402.917812 3836.296842 -19483.704622
0.277778 0.297750 0.188889 -27413.668424 -1927.867238 -1555.012252 -27296.384397 667.302794 -14924.126773
0.300000 0.297750 0.188889 -24362.738903 -560.665409 -1836.263738 -27113.662585 328.974280 -17009.607408
0.322222 0.297750 0.188889 -15068.801100 -3600.501023 -3799.385805 -18221.945099 -2362.668424 -13031.512731
0.344444 0.297750 0.188889 -19807.861851 -5312.283041 1589.928484 -24779.853666 3705.638663 -17491.426488
0.366667 0.297750 0.188889 -19205.772417 -2491.292283 1139.954795 -24381.562677 3920.773646 -20430.771156
0.388889 0.297750 0.188889 -10766.421763 -960.218682 3026.688059 -13598.835572 1322.244230 -12369.911611
0.011111 0.319806 0.188889 -4349.520102 -369.403601 -1747.154661 -15854.392788 -603.581949 -13134.145437
0.033333 0.319806 0.188889 -15258.148206 2598.285930 -1160.546364 -17904.933163 -296.949067 -19120.168977
0.055556 0.319806 0.188889 -17155.721225 -2223.333492 -2302.824117 -20436.740289 951.827672 -16738.504571
0.077778 0.319806 0.188889 -10714.362747 -4156.539559 2547.826210 -25136.247972 5767.326072 -19126.648298
0.100000 0.319806 0.188889 -10972.966648 -1857.224498 1478.255652 -21355.730424 -80.730939 -12743.766051
0.122222 0.319806 0.188889 -14650.539767 -73.983121 2665.620428 -19938.948907 -4142.427322 -17877.911139
0.144444 0.319806 0.188889 -10672.323108 -509.346004 -1912.463031 -16133.308750 -4099.851032 -16827.722011
0.166667 0.319806 0.188889 -7362.336770 -1744.402022 -1720.599376 -11786.154293 -1760.074039 -10969.111915
0.188889 0.319806 0.188889 -13009.022414 -403.518751 985.604864 -19147.525718 251.744191 -13471.311045
0.211111 0.319806 0.188889 -14133.007677 -2678.690320 1372.942432 -16035.386763 -1964.122687 -14840.667658
0.233333 0.319806 0.188889 -15926.424003 -2685.475479 -2659.512123 -20611.062279 1127.455996 -14587.837305
0.255556 0.319806 0.188889 -13176.637363 -1696.979770 -468.880409 -15976.554259 -2021.725489 -12425.601593
0.277778 0.319806 0.188889 -13110.404632 727.997861 -213.796622 -16772.684051 306.565521 -10529.959554
0.300000 0.319806 0.188889 -17086.216654 -4616.829367 656.409023 -26582.300170 330.169261 -18993.883706
0.322222 0.319806 0.188889 -18001.378630 -71.594684 -1770.279495 -22193.026166 1200.078467 -17084.602417
0.344444 0.319806 0.188889 -22363.824288 -821.294201 -4333.499136 -30746.176981 770.164557 -14429.512071
0.366667 0.319806 0.188889 -20782.198039 764.509177 -2411.606311 -15858.451314 267.907769 -13718.107551
0.388889 0.319806 0.188889 -13879.414977 3423.642744 -4872.369150 -20677.831082 4749.232436 -18444.444411
0.011111 0.341861 0.188889 -5402.545380 -569.491260 -1323.830836 -13317.253114 -985.287019 -11448.435062
0.033333 0.341861 0.188889 -12669.809190 -1921.940840 1032.831171 -9613.116931 -30.877137 -12209.331282
0.055556 0.341861 0.188889 -11698.696996 -3012.520248 -1435.335800 -14303.404750 450.717299 -16666.836235
0.077778 0.341861 0.188889 -18142.991805 -5539.949005 3319.801621 -22767.757520 8454.479593 -20500.974999
0.100000 0.341861 0.188889 -19756.683909 1665.055449 821.606045 -31194.434710 -2942.038869 -20731.099760
0.122222 0.341861 0.188889 -10861.879576 1363.598058 -843.715277 -15973.157147 759.761467 -11681.550905
0.144444 0.341861 0.188889 -13199.200027 -1072.772548 4431.835394 -17107.471645 -469.183368 -10846.524985
0.166667 0.341861 0.188889 -10562.204942 2497.238975 2528.103250 -12006.330051 -3225.578912 -11976.992571
0.188889 0.341861 0.188889 -8216.688020 -768.964948 -2164.344687 -9365.248885 4255.335256 -11507.953371
0.211111 0.341861 0.188889 -11162.564689 1380.686789 1632.564847 -13170.872066 2050.838882 -12964.991025
0.233333 0.341861 0.188889 -10954.562289 1984.499580 -2130.788789 -15903.612178 247.827428 -12970.118815
0.255556 0.341861 0.188889 -18742.402395 -4991.951949 -3087.173057 -20677.273396 -487.398437 -16790.915727
0.277778 0.341861 0.188889 -16397.793108 -398.169287 -5683.587655 -20446.669705 4400.810010 -15087.991006
0.300000 0.341861 0.188889 -16083.595327 -3.017685 -230.532659 -25190.690599 -4236.792434 -11778.401547
0.322222 0.341861 0.188889 -15437.698012 -94.854055 -2652.860240 -15595.084061 -272.167911 -13463.032118
0.344444 0.341861 0.188889 -20216.365567 -2960.227259 -1095.989519 -25399.161362 7535.714088 -17051.912334
0.366667 0.341861 0.188889 -33761.154503 4961.717139 -3790.038993 -23366.118524 287.973848 -28607.174252
0.388889 0.341861 0.188889 -9798.199791 1634.445747 752.864448 -13341.995036 -3452.471423 -13308.118865
0.011111 0.363917 0.188889 -4469.871846 -1280.813773 -978.955679 -6884.606689 1147.749010 -10144.176458
0.033333 0.363917 0.188889 -12839.294734 758.975552 -5091.203394 -11034.967152 -2056.297820 -13087.092440
0.055556 0.363917 0.188889 -12146.350801 1306.992042 -3444.464303 -7112.067476 -771.979629 -6266.567170
0.077778 0.363917 0.188889 -21955.326272 -4955.285850 -1227.992514 -25327.096766 1683.681118 -16367.080801
0.100000 0.363917 0.188889 -8815.386135 2397.822007 1950.096620 -30799.532463 -582.970301 -21897.746576
0.122222 0.363917 0.188889 -12526.362214 1964.151262 -2968.929029 -15107.836469 795.724239 -14552.463192
0.144444 0.363917 0.188889 -8184.828244 -2313.021843 516.866202 -11505.236257 -1829.267035 -11902.934342
0.166667 0.363917 0.188889 -8890.349580 -1188.491449 210.434368 -8904.522192 3236.805541 -15042.317291
0.188889 0.363917 0.188889 -8909.909735 2566.725424 -376.104480 -11526.912274 2911.693142 -8813.499916
0.211111 0.363917 0.188889 -4379.732849 2834.995819 -1459.751409 -5769.808837 -938.187654 -6321.123315
0.233333 0.363917 0.188889 -8268.991963 951.068315 -210.775474 -8679.570411 -154.115642 -6116.695310
0.255556 0.363917 0.188889 -10462.782400 -3614.071411 -1652.740067 -14519.377102 3496.567144 -12511.763754
0.277778 0.363917 0.188889 -7829.699460 -7272.143950 -1679.605529 -20071.392071 3126.750476 -11720.100315
0.300000 0.363917 0.188889 -9595.086746 2003.100275 893.602538 -17644.315883 -2878.757024 -11532.773462
0.322222 0.363917 0.188889 -9614.306529 -2326.449381 -889.605558 -17978.723487 -3602.658123 -12595.558593
0.344444 0.363917 0.188889 -14543.876178 -2789.900405 -2665.840679 -19706.560186 -139.165877 -9878.473064
0.366667 0.363917 0.188889 -20965.810150 4364.553849 -2363.746198 -12685.200670 -200.346854 -8677.501904
0.388889 0.363917 0.188889 -9761.577040 2659.831196 2431.334701 -15276.793544 -964.172824 -16134.802005
0.011111 0.385972 0.188889 -576.331092 314.944930 -20.174409 -1191.693722 425.388526 -2376.618188
0.033333 0.385972 0.188889 -3451.135726 192.665997 568.736750 -3307.497549 -399.425018 -2478.425334
0.055556 0.385972 0.188889 -4498.356093 -59.758026 -79.126074 -3900.700327 1239.625556 -4876.381063
0.077778 0.385972 0.188889 -9587.423554 -5056.584560 -1267.008418 -15042.529398 -5262.199835 -7541.370779
0.100000 0.385972 0.188889 -14999.607564 -11901.604128 -68.987927 -19714.664828 2970.903376 -19543.744900
0.122222 0.385972 0.188889 -2262.327339 596.476399 -958.374158 -1064.342953 -1011.350388 -5256.896256
0.144444 0.385972 0.188889 -5014.299324 601.022989 -913.844292 -1917.741150 -271.273069 -2715.662870
0.166667 0.385972 0.188889 -3413.884032 1015.085066 770.219802 -3087.214957 -135.145406 -4629.362591
0.188889 0.385972 0.188889 -4094.092801 -408.473493 1034.400387 -4229.734916 -735.378249 -7351.039900
0.211111 0.385972 0.188889 -1726.699814 181.945328 -476.914974 -1401.383096 -641.098072 -2095.856397
0.233333 0.385972 0.188889 -996.986963 341.219904 834.160280 -1395.360478 -708.213365 -8027.102600
0.255556 0.385972 0.188889 -1552.659006 524.787494 -108.710941 -1674.718601 38.115023 -1871.955586
0.277778 0.385972 0.188889 -20401.708619 -3222.637760 -1481.887720 -23860.680654 -368.178180 -14994.991010
0.300000 0.385972 0.188889 -21813.081193 -6212.913451 -5319.623253 -1107.048972 -168.685528 -10711.663099
0.322222 0.385972 0.188889 -20124.087885 2796.041906 1072.454626 -16193.345018 -184.093529 -9152.679874
0.344444 0.385972 0.188889 -15338.990164 -132.154964 -432.778346 -13761.322066 1786.358503 -13680.930497
0.366667 0.385972 0.188889 -6285.747136 -1151.506206 -1784.777208 -4416.503867 2269.987349 -8223.020387
0.388889 0.385972 0.188889 -2722.599716 201.623225 912.685333 -6266.303470 -2388.968642 -6978.956824
0.011111 0.011028 0.211111 -14160.344875 859.904379 -5847.495375 -16174.901682 -1705.707276 -26282.402036
0.033333 0.011028 0.211111 -24393.464978 -10354.762042 -4715.959758 -24222.254820 2319.615454 -21522.780861
0.055556 0.011028 0.211111 -13094.470078 -2688.128544 2430.431918 -20303.011464 -670.576452 -25675.661178
0.077778 0.011028 0.211111 -23367.703096 5448.220134 -1681.580892 -21082.616452 -13981.703785 -31939.296197
0.100000 0.011028 0.211111 -31006.087667 5837.709875 2434.894389 -17784.921836 9304.209767 -25531.283779
0.122222 0.011028 0.211111 -24825.976979 -1597.194747 -4989.237393 -18721.778041 1392.956426 -29075.401808
0.144444 0.011028 0.211111 -21487.070558 5717.084530 2064.431769 -23379.027939 1447.569543 -22179.141137
0.166667 0.011028 0.211111 -39593.537882 3790.745782 223.718864 -26618.471093 -3871.265585 -26145.685005
0.188889 0.011028 0.211111 -35932.279282 5590.236641 -368.372467 -16027.048142 -1849.348270 -31824.576429
0.211111 0.011028 0.211111 -29186.106453 -3350.445859 -1518.636308 -25091.262270 1241.459513 -34530.476094
0.233333 0.011028 0.211111 -25324.100481 -1114.379275 2062.954552 -10572.706966 1975.813199 -17932.273817
0.255556 0.011028 0.211111 -22696.154020 1139.380268 -267.896376 -16368.093170 674.136770 -26510.921137
0.277778 0.011028 0.211111 -32148.959836 1853.933404 2558.227962 -15818.399591 -550.800079 -29258.291560
0.300000 0.011028 0.211111 -34116.019486 -4440.710792 1192.589435 -22648.382353 -5153.729438 -39692.710542
0.322222 0.011028 0.211111 -24417.243142 683.313913 799.383050 -15595.766808 -3750.090026 -26938.645494
0.344444 0.011028 0.211111 -20075.434673 3070.069326 2548.956067 -26555.581255 880.851756 -26559.550525
0.366667 0.011028 0.211111 -23731.008256 10054.720180 2102.604757 -12032.364294 3866.273589 -21542.201769
0.388889 0.011028 0.211111 -6154.357259 -1226.699873 -1786.902993 -17859.775890 -1805.243993 -14464.423134
0.011111 0.033083 0.211111 -5774.141997 5252.754139 5506.486332 -35968.721938 539.784180 -27806.313376
0.033333 0.033083 0.211111 -23570.211924 -3309.609812 7535.526115 -32661.091826 5080.914249 -18334.065818
0.055556 0.033083 0.211111 -26745.687210 765.739543 3810.507668 -44218.559163 -7144.464418 -8104.964595
0.077778 0.033083 0.211111 -21440.791796 1016.863809 1922.115314 -47496.521521 -4977.722289 -25947.307375
0.100000 0.033083 0.211111 -23776.781030 -829.280979 2263.353617 -17900.027732 -3513.559941 -28100.337913
0.122222 0.033083 0.211111 -24043.964284 -2385.549049 4565.205357 -53665.560278 -10181.833935 -35661.735743
0.144444 0.033083 0.211111 -23953.084964 5139.673211 -1505.193901 -47867.374246 3707.047177 -23407.028651
0.166667 0.033083 0.211111 -23353.700507 3159.561004 3697.993310 -33763.715654 4922.221992 -19910.075798
0.188889 0.033083 0.211111 -24724.675205 -4327.156928 -7287.618062 -43644.008745 -5032.350671 -24643.011115
0.211111 0.033083 0.211111 -25835.960491 -5721.463439 -1604.623465 -42614.301481 -7429.725450 -27508.604858
0.233333 0.033083 0.211111 -28598.365113 550.923782 -6670.017298 -42565.291386 -1362.039906 -27103.747306
0.255556 0.033083 0.211111 -24109.858545 4967.960186 -3615.244959 -35429.613095 3374.893287 -28727.805807
0.277778 0.033083 0.211111 -19144.152714 1412.162728 1509.733770 -16994.315627 -686.356257 -16735.286930
0.300000 0.033083 0.211111 -20754.042930 3672.531233 6355.119827 -48087.221745 -4529.429727 -21302.260230
0.322222 0.033083 0.211111 -20494.796843 -4468.087167 4509.015658 -40272.103478 -814.266123 -19031.767588
0.344444 0.033083 0.211111 -27266.851938 -4026.229487 -5271.715267 -42654.399450 59.577185 -28455.192468
0.366667 0.033083 0.211111 -20803.377669 -3138.148223 -4363.899007 -30411.170534 -3437.016577 -15619.167010
0.388889 0.033083 0.211111 -20480.908583 5055.130745 379.011597 -39616.927498 -3220.615944 -25490.846035
0.011111 0.055139 0.211111 -9944.231650 -1119.660465 861.655294 -15032.786885 2835.140635 -13690.166860
0.033333 0.055139 0.211111 -15858.986381 1002.898205 2599.517531 -28581.605845 9960.396578 -27553.677812
0.055556 0.055139 0.211111 -18535.494977 -1749.048918 72.315157 -42532.542659 -6156.910652 -19584.578655
0.077778 0.055139 0.211111 -16839.386018 -1281.014425 1274.800531 -33472.194877 -804.092938 -12934.925911
0.100000 0.055139 0.211111 -13650.953301 -3149.519854 414.663416 -31070.104986 -2341.094876 -13465.356928
0.122222 0.055139 0.211111 -23165.333508 4019.030641 -2943.808332 -43118.104673 -8032.744891 -14979.329618
0.144444 0.055139 0.211111 -25371.158500 5108.920002 -4057.855590 -59102.427410 6724.462043 -22985.808332
0.166667 0.055139 0.211111 -14838.037546 4920.184311 -3035.358692 -28022.241978 5920.641879 -12095.093770
0.188889 0.055139 0.211111 -22109.623924 -6652.970590 -3729.070382 -47284.400884 2067.238401 -29974.705444
0.211111 0.055139 0.211111 -19015.417582 -6461.816615 8706.147214 -23404.809639 6110.329323 -20760.605131
0.233333 0.055139 0.211111 -21824.931810 -5114.778654 -3719.180310 -48243.943412 -6994.445198 -20282.972696
0.255556 0.055139 0.211111 -18642.131196 3261.038499 3882.349370 -31409.698049 2718.546542 -8400.485687
0.277778 0.055139 0.211111 -25037.113857 6179.998665 8746.923975 -27609.099106 -4368.392158 -19383.885023
0.300000 0.055139 0.211111 -15882.393359 -6093.565904 131.480386 -34638.663007 5933.347168 -10405.419424
0.322222 0.055139 0.211111 -19575.195547 -3227.352308 -25.326699 -41043.862641 -4778.801237 -28669.370350
0.344444 0.055139 0.211111 -20387.873118 -3968.576557 3198.475813 -35418.071551 -2649.813752 -13753.113175
0.366667 0.055139 0.211111 -20193.468761 -5794.150741 16492.787831 -47425.051644 -6340.379427 -22717.763519
0.388889 0.055139 0.211111 -9587.380817 -6566.045787 2726.110981 -25597.117577 -7868.632358 -15228.349899
0.011111 0.077194 0.211111 -6859.272611 4680.908920 -488.887108 -25411.939895 -4954.627040 -16703.690851
0.033333 0.077194 0.211111 -14565.434513 1170.667701 1639.087446 -25052.830100 -2771.106783 -18042.006934
0.055556 0.077194 0.211111 -25040.378728 -271.894800 8297.759773 -29764.677696 -1254.202319 -20042.032405
0.077778 0.077194 0.211111 -26012.709199 -1622.110873 3645.133480 -32354.498896 -3645.429194 -23890.428840
0.100000 0.077194 0.211111 -27298.897118 -856.668124 -7958.835789 -43594.436841 -360.533120 -23004.314743
0.122222 0.077194 0.211111 -15236.672771 9764.287908 -771.814470 -46153.640928 -2738.240920 -17609.812960
0.144444 0.077194 0.211111 -30899.233720 -1329.600424 -2551.174500 -46040.475117 -4454.237452 -28119.595107
0.166667 0.077194 0.211111 -23413.947262 -6100.477301 -1593.317329 -27508.159758 -656.225862 -20364.169114
0.188889 0.077194 0.211111 -23326.329417 -10120.039284 -2153.321976 -38716.598802 -555.687268 -24792.798084
0.211111 0.077194 0.211111 -21396.630033 1650.847988 -4621.569834 -29396.286182 -3353.424611 -26635.479373
0.233333 0.077194 0.211111 -9316.132120 -457.730551 2852.582281 -43123.399648 -3434.238078 -28062.951581
0.255556 0.077194 0.211111 -19007.322552 2969.686867 5101.694531 -43026.246948 3452.880769 -22182.565950
0.277778 0.077194 0.211111 -12041.557930 -1224.656341 -299.755070 -35620.807970 2415.940290 -16178.749647
0.300000 0.077194 0.211111 -14419.817335 1906.586561 3291.328674 -36538.569106 4970.594047 -20194.470628
0.322222 0.077194 0.211111 -14219.998536 4275.260124 -3235.025281 -25917.736461 -6132.901974 -27912.433601
0.344444 0.077194 0.211111 -18231.103446 -1005.154336 -2142.672470 -22676.594843 -2156.350625 -19104.085451
0.366667 0.077194 0.211111 -23805.095219 -4899.207052 -2910.876707 -41704.834057 5337.371343 -13924.123081
0.388889 0.077194 0.211111 -9977.374781 -2225.780183 -3229.256813 -36631.310133 -49.705550 -17508.076307
0.011111 0.099250 0.211111 -9313.341991 -1621.171310 -36.049913 -29301.765169 7242.477169 -14747.612319
