# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.275694 0.322222 -57232.042983 12310.385507 -6357.748563 -37805.808364 -7721.585353 -53200.584157
0.366667 0.275694 0.322222 -66689.856931 -6349.454169 -4206.643093 -39285.748348 -3237.358872 -63792.774637
0.388889 0.275694 0.322222 -31589.515380 -11698.598932 4521.294723 -23627.178667 9830.498816 -51586.373042
0.011111 0.297750 0.322222 -20569.141871 6741.247540 -8595.132395 -60766.212827 12410.697217 -60166.214317
0.033333 0.297750 0.322222 -49366.640157 -3836.722059 -5735.352052 -26511.302178 -15869.462898 -58712.306536
0.055556 0.297750 0.322222 -56518.818427 2604.601942 -6289.144132 -57681.772945 7498.130032 -68739.281380
0.077778 0.297750 0.322222 -32434.235946 -4426.852541 -8562.739077 -34870.926429 -4729.225422 -40498.946462
0.100000 0.297750 0.322222 -31672.833378 -1050.438525 367.652089 -31500.510176 6572.190797 -39528.413509
0.122222 0.297750 0.322222 -40335.556426 14359.895900 -9203.068135 -42293.763496 -479.921403 -86415.402527
0.144444 0.297750 0.322222 -50635.840978 22041.332555 11196.016848 -49506.557919 -8436.895637 -58837.645902
0.166667 0.297750 0.322222 -34265.224321 1899.362698 -1081.200928 -33189.363859 10633.924370 -55389.965964
0.188889 0.297750 0.322222 -54496.942316 -5439.014979 7660.228295 -36676.327204 3203.396773 -29757.238298
0.211111 0.297750 0.322222 -59003.490773 2340.426600 -7072.275102 -40408.179169 -2890.860753 -44048.664025
0.233333 0.297750 0.322222 -75257.828178 -597.486915 -8346.322186 -53478.255906 6155.494189 -79038.312123
0.255556 0.297750 0.322222 -76534.094394 1408.008688 -9802.707738 -48762.132434 -2871.154461 -35533.521905
0.277778 0.297750 0.322222 -51181.815250 -8070.783245 -4511.095493 -17922.638047 5935.602124 -24905.507261
0.300000 0.297750 0.322222 -56592.503318 4840.021658 733.232021 -48569.043978 5473.831631 -81597.429448
0.322222 0.297750 0.322222 -93878.904370 6121.156336 -11293.755244 -67664.102275 -9877.631468 -83026.964655
0.344444 0.297750 0.322222 -25368.582665 -6407.092897 4905.537461 -30697.523902 3249.164800 -33835.331213
0.366667 0.297750 0.322222 -56534.086934 3372.212842 -11703.816379 -38748.165139 16237.276000 -75968.955078
0.388889 0.297750 0.322222 -26243.084016 605.560934 -9159.586579 -51779.254147 5969.575970 -49990.176456
0.011111 0.319806 0.322222 -22479.923218 -6769.490185 13236.363812 -50247.421355 2465.710948 -35692.421045
0.033333 0.319806 0.322222 -51648.740160 16578.716836 4510.686246 -43401.194324 -9825.611892 -49513.066039
0.055556 0.319806 0.322222 -98231.480167 22596.831779 -8437.568405 -73712.880770 7221.823740 -78603.207986
0.077778 0.319806 0.322222 -81578.001762 -10461.519440 12504.417052 -43908.183257 -939.521248 -57634.899354
0.100000 0.319806 0.322222 -62123.031204 -8594.080005 -283.398494 -31967.369588 1502.080880 -57255.054665
0.122222 0.319806 0.322222 -79927.779411 1315.378332 14793.924380 -42212.842676 1071.891858 -55634.735027
0.144444 0.319806 0.322222 -53886.277220 -651.041305 -3456.399239 -41894.111553 -5414.690368 -54917.357085
0.166667 0.319806 0.322222 -80745.196801 -570.150216 12132.384407 -38383.132063 -4260.078637 -92538.450261
0.188889 0.319806 0.322222 -71124.967347 -5303.422500 -3895.674596 -29998.880173 7476.719060 -34561.145505
0.211111 0.319806 0.322222 -82335.280909 -6170.268042 -21120.828982 -57239.129303 -8756.302976 -62332.624775
0.233333 0.319806 0.322222 -66446.952261 -12031.258313 3636.580545 -37590.294740 -9425.384325 -54498.755602
0.255556 0.319806 0.322222 -65036.155760 -6052.324108 14306.350963 -26972.676370 -1233.918382 -44739.744258
0.277778 0.319806 0.322222 -101998.501390 12903.137481 6493.776647 -39740.625267 5709.470278 -88478.372499
0.300000 0.319806 0.322222 -79691.642945 -8587.169876 3186.926503 -33608.185325 4792.117274 -59732.641689
0.322222 0.319806 0.322222 -34315.954932 -1952.597082 2524.116147 -47454.178663 824.893907 -40750.168903
0.344444 0.319806 0.322222 -43097.929402 -6889.768000 -1458.798781 -35426.757641 3611.450184 -40161.215479
0.366667 0.319806 0.322222 -75125.824052 -6548.940738 12353.255727 -21374.936465 -4316.658623 -59664.355139
0.388889 0.319806 0.322222 -36352.457280 11814.228736 2662.693117 -48326.742261 8666.833123 -59152.440963
0.011111 0.341861 0.322222 -58076.699186 -6588.326610 535.644934 -37481.081207 -18138.112690 -66096.406277
0.033333 0.341861 0.322222 -76453.682557 -20085.046715 4712.927007 -36179.269073 -4463.251246 -54638.625037
0.055556 0.341861 0.322222 -50825.692452 -5567.924821 1400.984211 -46026.333552 -7742.008080 -52639.351042
0.077778 0.341861 0.322222 -52081.961691 18241.636068 18850.718605 -50204.089707 -2774.936321 -68478.624922
0.100000 0.341861 0.322222 -53272.080129 -6747.722147 -6879.611548 -30140.737549 4557.832400 -35953.202961
0.122222 0.341861 0.322222 -45438.192627 -9265.133288 -5817.033570 -30933.771308 -4794.583470 -38782.137873
0.144444 0.341861 0.322222 -57367.837446 -2468.352980 -9421.146674 -13329.376815 -7670.747195 -48690.346124
0.166667 0.341861 0.322222 -79118.555338 4499.648941 8439.239453 -30509.677471 9874.212775 -57284.255212
0.188889 0.341861 0.322222 -52346.437855 8612.239399 -13878.302548 -31711.701920 7665.269830 -32655.331667
0.211111 0.341861 0.322222 -92718.362401 -6990.655168 -4026.978736 -51657.900110 -123.867020 -61420.356591
0.233333 0.341861 0.322222 -56840.904891 -2262.337393 15103.819288 -37604.208400 -3454.476787 -53652.154978
0.255556 0.341861 0.322222 -40301.207563 -4705.577547 7133.697313 -24862.146237 6620.131263 -24877.338954
0.277778 0.341861 0.322222 -39930.042302 -7515.813380 9964.192157 -40246.239108 -4689.347782 -45724.978875
0.300000 0.341861 0.322222 -51389.031849 -21945.657922 7208.533940 -34103.492808 -2065.530180 -52647.079814
0.322222 0.341861 0.322222 -63326.090842 -8997.320252 -4118.640001 -44587.369430 -11243.997781 -50971.923714
0.344444 0.341861 0.322222 -52370.949807 4353.615523 -5821.745385 -32608.935386 -6114.971609 -49387.543691
0.366667 0.341861 0.322222 -64154.626387 9416.120123 -8428.835000 -37208.267028 3650.493969 -45267.555543
0.388889 0.341861 0.322222 -32718.647684 6489.276870 -6949.578158 -22406.362085 -6643.670042 -36898.959126
0.011111 0.363917 0.322222 -24111.690545 -104.721509 3510.117197 -38630.458988 3305.680426 -51983.689385
0.033333 0.363917 0.322222 -33397.925024 -5698.373316 1425.129869 -23406.588259 10565.242956 -39836.793930
0.055556 0.363917 0.322222 -50757.089630 -2124.629394 -815.336558 -33685.107019 -6937.577371 -33300.342189
0.077778 0.363917 0.322222 -32182.441203 7071.024193 -6212.188789 -24707.076841 -2808.296801 -47988.663945
0.100000 0.363917 0.322222 -29239.141573 8714.337741 -7056.994167 -26695.873035 -4518.967019 -77234.962111
0.122222 0.363917 0.322222 -37732.402058 3989.262237 -3215.966908 -23011.352998 -1543.501349 -41778.829471
0.144444 0.363917 0.322222 -23069.386858 4146.227733 5507.078311 -16433.319757 3771.790843 -22359.563338
0.166667 0.363917 0.322222 -40238.129477 -3790.687140 -1216.692923 -29693.212078 -2348.434955 -44749.787587
0.188889 0.363917 0.322222 -56323.560648 -650.509592 2020.991835 -33069.313620 -3234.610453 -55345.050583
0.211111 0.363917 0.322222 -51980.907325 16984.103061 1809.945312 -47739.519071 8072.428330 -71348.213010
0.233333 0.363917 0.322222 -44423.408045 5146.509389 10455.048909 -13556.902704 -4622.617391 -60807.089255
0.255556 0.363917 0.322222 -40421.548656 4451.619774 5669.379673 -29947.993997 -4871.608420 -21247.670186
0.277778 0.363917 0.322222 -43325.627280 -229.859791 1363.250171 -29851.301926 10926.746926 -53986.548177
0.300000 0.363917 0.322222 -34766.926657 7694.604317 13698.900520 -25272.021386 4494.568196 -31029.126425
0.322222 0.363917 0.322222 -42139.409738 11298.083490 -5773.231709 -32235.381944 3972.657514 -51900.726025
0.344444 0.363917 0.322222 -40500.603618 -155.512031 -3619.081364 -25476.728656 13633.923737 -50430.896662
0.366667 0.363917 0.322222 -36275.419315 -8249.141462 -474.945608 -34489.793394 3116.110598 -31767.854239
0.388889 0.363917 0.322222 -35253.145951 -2856.763647 -5643.787441 -31085.520381 -943.361691 -48488.202913
0.011111 0.385972 0.322222 -10753.820979 1882.563679 2805.740960 -16380.546761 1993.253340 -32060.672808
0.033333 0.385972 0.322222 -20583.602987 5594.525673 6689.223194 -15809.822075 -724.202895 -15515.707733
0.055556 0.385972 0.322222 -49520.227788 1604.136950 -2896.137280 -14245.205675 5906.405553 -71369.643250
0.077778 0.385972 0.322222 -72007.260419 -13468.113652 11384.904770 -30572.719894 -8883.311723 -46593.507707
0.100000 0.385972 0.322222 -71366.000486 -17937.273695 1503.544807 -15161.219130 -16399.294040 -32632.595374
0.122222 0.385972 0.322222 -29111.614381 -8157.715101 1424.235932 -15519.873604 3981.002345 -15815.361167
0.144444 0.385972 0.322222 -37776.218647 -7359.183445 3654.038509 -10371.312238 -2275.266625 -21446.950773
0.166667 0.385972 0.322222 -37690.719165 -82.051685 2341.290388 -16186.244314 2766.379431 -39091.724489
0.188889 0.385972 0.322222 -24397.898834 -15554.537393 -4045.039584 -13038.474935 291.203385 -34619.426298
0.211111 0.385972 0.322222 -23510.470232 729.051780 1763.932064 -14711.414465 -3792.816328 -32375.774840
0.233333 0.385972 0.322222 -19872.370196 2320.491270 1564.677395 -15496.580989 -2610.065825 -23490.609803
0.255556 0.385972 0.322222 -17964.187573 -1433.494515 -804.641042 -14774.775099 4225.614642 -38973.819775
0.277778 0.385972 0.322222 -26341.701658 -10540.061113 7167.786401 -13212.898743 2771.289889 -19583.052227
0.300000 0.385972 0.322222 -30866.635301 8071.099791 -6249.531243 -18276.964623 9038.879627 -28903.686279
0.322222 0.385972 0.322222 -24635.840449 1825.623180 1550.189496 -8143.871338 3622.602720 -18019.124199
0.344444 0.385972 0.322222 -43553.928383 -7263.491767 7972.102385 -10688.879267 -3027.296413 -25136.266722
0.366667 0.385972 0.322222 -56900.533351 -20784.541160 9900.496300 -27132.663645 5504.492738 -54691.474465
0.388889 0.385972 0.322222 -22354.032059 -26809.414246 6469.060244 -8464.120737 2203.158248 -40435.858766
0.011111 0.011028 0.344444 -28825.517260 -7004.121188 -4948.829625 -21880.460463 -1215.707398 -29353.577879
0.033333 0.011028 0.344444 -52715.950455 10587.354437 10166.425747 -15495.210965 -2170.979798 -39817.763794
0.055556 0.011028 0.344444 -79481.598344 -13578.976666 12907.725643 -26543.211125 4235.258506 -68996.316158
0.077778 0.011028 0.344444 -47050.823292 -9378.436258 -8132.668759 -25687.997412 -5113.796416 -44448.850620
0.100000 0.011028 0.344444 -42001.625156 -8746.995282 289.145682 -35951.241825 2759.610409 -41354.026835
0.122222 0.011028 0.344444 -39836.240822 9017.860808 5397.842633 -8063.204236 -6112.560475 -38487.647144
0.144444 0.011028 0.344444 -48569.914992 22711.108064 -4442.465333 -16861.443356 2980.895547 -45314.183584
0.166667 0.011028 0.344444 -57645.972789 1708.846138 8084.263577 -22926.735036 6.678409 -48881.852926
0.188889 0.011028 0.344444 -65259.081911 16704.177778 -2596.157592 -27588.521363 6207.307697 -84533.823935
0.211111 0.011028 0.344444 -33795.813355 -47.656241 -9118.514677 -17420.730295 -572.543546 -46656.635561
0.233333 0.011028 0.344444 -42241.421278 8404.520063 -2950.400855 -14350.432411 570.996621 -44585.330402
0.255556 0.011028 0.344444 -46702.817357 2927.793774 -3635.990832 -40782.157423 3754.510987 -51236.701172
0.277778 0.011028 0.344444 -32528.790733 -13004.975071 -3592.355589 -25760.586392 -546.029777 -53435.217647
0.300000 0.011028 0.344444 -33499.822750 1913.701789 -930.650801 -13005.569633 -3641.385473 -42307.471599
0.322222 0.011028 0.344444 -76469.366241 6075.347231 10889.195291 -21080.841510 6823.490101 -68946.637707
0.344444 0.011028 0.344444 -64894.042853 15498.083356 7127.029503 -15611.798259 -5167.027828 -39652.358227
0.366667 0.011028 0.344444 -56489.249899 8306.144039 -12519.271153 -24461.293929 1705.026269 -71059.845348
0.388889 0.011028 0.344444 -21434.582165 13515.354754 -265.171808 -19745.672715 -7987.830821 -35936.779864
0.011111 0.033083 0.344444 -31167.359022 7162.166714 -1639.006431 -53049.087240 6479.342674 -61868.938348
0.033333 0.033083 0.344444 -68510.561566 -5093.040483 132.781667 -48870.025505 3567.037751 -81990.376991
0.055556 0.033083 0.344444 -71659.966634 -7745.812212 -10917.082340 -45608.712514 -1355.587076 -44483.348799
0.077778 0.033083 0.344444 -71662.864338 -13305.198802 7175.947632 -57941.233550 2473.734856 -101436.637650
0.100000 0.033083 0.344444 -46048.682352 4219.664433 -4204.638152 -39962.070397 -11214.102912 -45163.505917
0.122222 0.033083 0.344444 -43250.931682 19292.709533 -17938.408812 -56134.121021 27559.161504 -69837.353158
0.144444 0.033083 0.344444 -42484.322132 -884.870035 336.946271 -32858.662897 12969.243044 -48280.280734
0.166667 0.033083 0.344444 -57282.256254 707.875649 3204.918121 -40262.337987 -5931.731634 -43490.187099
0.188889 0.033083 0.344444 -44981.783801 7784.118718 3444.955560 -27493.953185 -6799.048205 -37199.198836
0.211111 0.033083 0.344444 -50939.514338 1333.536132 -877.680959 -34397.140674 148.334487 -36138.112949
0.233333 0.033083 0.344444 -72676.294943 10713.635695 5229.117372 -20403.025673 -12965.381178 -88008.729171
0.255556 0.033083 0.344444 -70781.369578 -6164.285387 986.981966 -54313.565474 -9465.495430 -59005.168047
0.277778 0.033083 0.344444 -63206.992373 2125.898841 -34382.138825 -51925.971018 15194.472888 -59460.306074
0.300000 0.033083 0.344444 -71753.365962 -1518.650813 7151.320659 -32638.227006 1317.958500 -62640.820674
0.322222 0.033083 0.344444 -62563.537821 -3108.726162 -14267.675761 -36176.065022 3010.630586 -61073.785406
0.344444 0.033083 0.344444 -82864.864369 3374.896090 -5956.936303 -34824.276881 12569.227913 -47892.719521
0.366667 0.033083 0.344444 -89395.354928 12550.005209 -4015.579360 -40739.804829 -3512.779474 -68360.315572
0.388889 0.033083 0.344444 -39552.130907 11055.491552 -5860.563080 -39679.058780 108.172329 -45447.077970
0.011111 0.055139 0.344444 -28278.233872 -636.152749 -5934.660451 -35759.912484 -5708.532984 -54096.264086
0.033333 0.055139 0.344444 -74047.401291 -7035.941294 25426.631738 -47198.235935 4229.178050 -48770.053300
0.055556 0.055139 0.344444 -67725.425134 -5057.546876 8728.788921 -32405.219705 -10974.746339 -73392.115842
0.077778 0.055139 0.344444 -38327.853955 -5529.081269 5028.037317 -25656.496680 -3484.005099 -21990.140019
0.100000 0.055139 0.344444 -82765.881641 -3954.954881 -20927.118998 -54337.437162 5761.556080 -74087.690119
0.122222 0.055139 0.344444 -71650.505660 -12643.211707 -2960.484868 -33829.286037 -3088.501342 -38655.783516
0.144444 0.055139 0.344444 -83704.994262 17458.343324 24195.723150 -41580.121458 5477.382255 -91194.438256
0.166667 0.055139 0.344444 -45761.383243 -593.174057 7603.665531 -27794.348425 6123.736214 -40760.231510
0.188889 0.055139 0.344444 -105502.764730 7461.391241 -24287.171388 -39949.552467 2042.570428 -107874.932190
0.211111 0.055139 0.344444 -61193.506437 8352.951953 -7955.440893 -38536.798919 -2052.476249 -42780.004919
0.233333 0.055139 0.344444 -79648.850736 12115.022695 -5981.024607 -42522.011544 -8087.605731 -59371.339611
0.255556 0.055139 0.344444 -61670.268321 10093.586007 -4193.595114 -42982.171044 6650.544488 -56269.830858
0.277778 0.055139 0.344444 -79587.762339 -8453.237957 -15262.345188 -76997.433185 -10768.786702 -66614.075588
0.300000 0.055139 0.344444 -75011.359146 -7249.974573 4768.076667 -59664.766238 -8510.631947 -80109.018391
0.322222 0.055139 0.344444 -68671.772934 16501.323564 -11124.671959 -38629.958358 -2918.253361 -42053.038675
0.344444 0.055139 0.344444 -104253.731870 8463.495009 -4279.844190 -37241.516719 -3328.775237 -64954.945320
0.366667 0.055139 0.344444 -64670.597076 -5050.820809 -14177.768841 -39964.625741 -4886.354877 -62084.887253
0.388889 0.055139 0.344444 -48726.932094 -8015.627482 42.339213 -42551.863527 -9562.179177 -68849.040763
0.011111 0.077194 0.344444 -22079.567341 -9654.655500 -8089.159523 -43352.021424 -276.770316 -58968.019825
0.033333 0.077194 0.344444 -60344.070549 -546.171289 -7019.239336 -47950.449739 -13185.247381 -69991.639716
0.055556 0.077194 0.344444 -71291.288807 9702.037105 13786.066066 -34048.972917 1294.647608 -57633.775002
0.077778 0.077194 0.344444 -39111.330494 -1978.675754 -1967.204609 -42157.432825 -11861.228731 -60998.657388
0.100000 0.077194 0.344444 -56029.576238 3504.418906 -82.450507 -59863.214870 4875.234109 -65499.988931
0.122222 0.077194 0.344444 -43160.938577 -3888.479393 -4547.189407 -52322.809836 -13197.071397 -73560.809010
0.144444 0.077194 0.344444 -62727.836102 -8690.331441 4761.146603 -45209.056675 -9016.522267 -52632.636514
0.166667 0.077194 0.344444 -77221.859783 -9340.042472 1956.580009 -38721.835237 2734.313834 -67457.734692
0.188889 0.077194 0.344444 -65220.986507 -12862.763672 9861.938601 -48027.780516 -3357.597448 -59144.484602
0.211111 0.077194 0.344444 -55281.880945 -5717.251433 1414.841608 -33657.803968 -1120.719863 -53884.505519
0.233333 0.077194 0.344444 -45103.482129 -3204.154568 -1339.377500 -35076.625901 3838.401768 -47480.515815
0.255556 0.077194 0.344444 -53522.468221 -1057.247267 -1340.990289 -46357.492219 14125.065976 -57040.660892
0.277778 0.077194 0.344444 -46112.104354 -1089.942306 -1991.633169 -36202.849603 1787.619877 -62328.605678
0.300000 0.077194 0.344444 -43871.799310 -7587.228051 -10757.743694 -70460.192189 3723.993684 -57057.932738
0.322222 0.077194 0.344444 -21877.136936 -3943.255727 -6365.930471 -28240.586572 -2284.864195 -44991.691218
0.344444 0.077194 0.344444 -55598.533353 426.272401 -13507.957319 -24225.381383 -6119.456182 -59310.882261
0.366667 0.077194 0.344444 -81169.311843 -12008.908655 7184.315263 -35642.299240 -3703.316148 -56996.752039
0.388889 0.077194 0.344444 -35716.955743 3910.360145 1789.329476 -51552.995379 645.818257 -37936.413840
0.011111 0.099250 0.344444 -21306.595789 -1329.551117 6847.044738 -40459.271983 4905.709193 -48283.552606
0.033333 0.099250 0.344444 -57585.877381 2428.754320 -12891.591413 -60564.740797 -9688.830993 -37436.368346
0.055556 0.099250 0.344444 -73952.605880 -25469.002286 12980.714824 -53148.403336 9151.535522 -63727.199982
0.077778 0.099250 0.344444 -64635.466365 389.052498 -1558.427490 -55494.433163 4266.462202 -55292.296762
0.100000 0.099250 0.344444 -53486.772690 -5824.599221 -15838.210250 -32023.620233 -3228.997075 -60916.542343
0.122222 0.099250 0.344444 -56914.855027 2124.278296 5902.589691 -42656.316835 15759.410870 -62700.780063
0.144444 0.099250 0.344444 -38520.968389 6805.178420 110.837500 -53106.754852 -9039.788314 -71510.340940
0.166667 0.099250 0.344444 -22957.513411 -2646.098890 974.325026 -29965.942442 8217.062801 -43556.399410
0.188889 0.099250 0.344444 -44834.838942 -12556.140188 -2221.147325 -40960.636466 -3760.700230 -36159.123217
0.211111 0.099250 0.344444 -63969.936220 -8762.984227 -6781.196679 -33555.278700 -7894.111832 -60745.883017
0.233333 0.099250 0.344444 -58496.257755 14366.846741 -1736.593111 -55104.781943 8495.246933 -101331.874440
0.255556 0.099250 0.344444 -55011.616785 8398.733400 -23138.854709 -42709.537265 -912.369345 -67444.942190
0.277778 0.099250 0.344444 -83364.808620 8349.402284 8546.864668 -46543.914563 3282.642776 -61519.142753
0.300000 0.099250 0.344444 -53760.228587 2834.750623 7748.865596 -43609.967813 4188.012442 -50453.107425
0.322222 0.099250 0.344444 -49388.767119 -3851.619157 1332.830391 -66761.944958 16083.604241 -70529.241148
0.344444 0.099250 0.344444 -71750.021240 15770.163562 1811.514641 -36975.780471 -728.448464 -73821.435564
0.366667 0.099250 0.344444 -50940.562379 12820.346167 -7830.327153 -30992.896621 861.946686 -59601.868735
0.388889 0.099250 0.344444 -29470.246731 8174.698570 -5770.366538 -48892.603778 -1365.375012 -82314.225122
0.011111 0.121306 0.344444 -43228.937326 -5091.222768 9925.526753 -63660.132941 3875.193094 -68440.312862
0.033333 0.121306 0.344444 -90268.134216 -17754.254855 -3513.622085 -56321.380400 -3191.561334 -66361.727314
0.055556 0.121306 0.344444 -56846.370634 -9920.060598 4038.762160 -33705.642921 779.710252 -33852.826330
0.077778 0.121306 0.344444 -62904.590509 -10030.488064 -3074.886541 -50482.387587 3603.833898 -80547.282848
0.100000 0.121306 0.344444 -58901.502980 -19946.360992 13189.630090 -41195.183850 6169.982079 -77997.044474
0.122222 0.121306 0.344444 -54626.437983 12141.786707 -22495.683231 -53865.117316 8800.130501 -39245.324319
0.144444 0.121306 0.344444 -81818.180655 -6832.543883 -17131.604858 -34486.226417 -10898.305162 -69669.417674
0.166667 0.121306 0.344444 -68294.400488 963.690442 10715.094770 -45976.486678 7244.443278 -62884.750421
0.188889 0.121306 0.344444 -45158.001766 -6774.819259 14851.205634 -21107.621450 4506.632773 -53364.069586
0.211111 0.121306 0.344444 -56305.174157 7245.958330 -4828.556741 -36735.507260 -10515.135879 -38929.330376
0.233333 0.121306 0.344444 -62127.918998 -389.698286 -3496.913642 -45571.955738 5602.110343 -46212.297797
0.255556 0.121306 0.344444 -26958.007197 364.209173 1999.305668 -35423.088629 3908.222979 -63501.841300
0.277778 0.121306 0.344444 -39208.537036 -7581.121035 4252.825220 -17420.610720 3548.303251 -37403.645223
0.300000 0.121306 0.344444 -59307.807810 -10075.735113 -18966.457635 -47289.193641 -17172.960812 -85236.405746
0.322222 0.121306 0.344444 -43232.179422 -8090.423306 -6606.350536 -48077.765378 -4525.232079 -75757.770648
0.344444 0.121306 0.344444 -50597.470290 6069.478867 3698.229941 -47673.092327 -8132.414818 -52534.594430
0.366667 0.121306 0.344444 -89394.746461 6330.698629 2602.066901 -29334.143752 3616.376591 -56708.219604
0.388889 0.121306 0.344444 -34174.183163 5148.656155 9051.349318 -52081.988508 -1457.278121 -44451.579872
0.011111 0.143361 0.344444 -58167.033589 -1295.763852 -8065.062207 -61833.557203 -1726.852828 -58090.965030
0.033333 0.143361 0.344444 -57063.116388 2162.839443 -16906.925953 -34256.095517 9711.697493 -56868.011188
0.055556 0.143361 0.344444 -40812.742943 2306.056664 627.350090 -45529.405664 3788.626913 -53062.620859
0.077778 0.143361 0.344444 -45326.381534 -8523.485353 -1618.067721 -16478.009854 -8563.231222 -34095.686542
0.100000 0.143361 0.344444 -53495.674355 -8799.517104 20775.229883 -21614.036360 -3658.040106 -61359.447279
0.122222 0.143361 0.344444 -57671.832540 -14420.351451 -9112.527899 -45449.862101 -4243.485411 -56469.743940
0.144444 0.143361 0.344444 -39199.024161 7096.047591 3148.255764 -44766.903847 -9376.878102 -51413.623296
0.166667 0.143361 0.344444 -46851.670824 -10785.700360 -8168.791742 -28554.354976 9409.987472 -42002.263062
0.188889 0.143361 0.344444 -43498.027984 1360.621730 -12823.037402 -22991.510021 -11384.854324 -28550.237418
0.211111 0.143361 0.344444 -73468.058767 8413.011857 -7041.748908 -45522.154767 -4448.529189 -43673.144701
0.233333 0.143361 0.344444 -74105.751178 2578.952270 -874.473397 -22782.929840 167.773584 -75828.104389
0.255556 0.143361 0.344444 -71074.081461 -36345.771663 -740.857420 -49325.155489 2260.148021 -93257.131889
0.277778 0.143361 0.344444 -39518.072017 -3804.076998 940.010052 -40033.349015 4420.131652 -37757.408304
0.300000 0.143361 0.344444 -63752.422452 6645.415296 20853.515889 -73116.175242 7762.009114 -60675.784919
0.322222 0.143361 0.344444 -78466.124437 28552.396732 20057.656047 -49799.355000 -6996.298294 -38802.890197
0.344444 0.143361 0.344444 -69842.721160 4.562466 5424.867232 -62965.039793 188.388865 -67433.759322
0.366667 0.143361 0.344444 -51590.904935 16749.098222 -2639.798616 -2475.928138 3817.402177 -28824.706752
0.388889 0.143361 0.344444 -45509.305770 6023.492316 -18822.419068 -47823.933050 15915.114032 -74382.941421
0.011111 0.165417 0.344444 -20534.217677 2031.752388 5269.152572 -56346.288746 13281.724943 -60003.509823
0.033333 0.165417 0.344444 -58434.460582 -280.898973 -2584.018820 -39163.532092 184.812737 -56106.834783
0.055556 0.165417 0.344444 -65234.600257 -5946.755304 -13535.194903 -25739.763045 7835.422505 -85870.817987
0.077778 0.165417 0.344444 -65031.231339 -526.379908 -13413.722485 -34940.035909 -4720.660773 -69208.705735
0.100000 0.165417 0.344444 -16011.367897 4177.154889 1569.838446 -13831.166953 -2815.337494 -36784.829830
0.122222 0.165417 0.344444 -85928.075134 2200.123683 26344.587024 -29715.929011 -2338.464836 -81054.173057
0.144444 0.165417 0.344444 -63364.456241 -2449.849693 -14959.621004 -54928.741191 -7303.343039 -62763.902437
0.166667 0.165417 0.344444 -46104.359578 -1268.951622 7363.926345 -28814.217216 9545.024946 -63109.531670
0.188889 0.165417 0.344444 -74268.872238 6935.492518 11513.544445 -42117.118332 -10181.980937 -49505.496972
0.211111 0.165417 0.344444 -76751.275106 7082.700386 -11188.467780 -40585.274723 -4349.486628 -38353.022345
0.233333 0.165417 0.344444 -76579.278687 2134.681180 -10526.394727 -27997.077537 7921.444452 -114547.146370
0.255556 0.165417 0.344444 -27778.147376 12483.047185 313.953450 -31531.729460 -6717.568626 -49151.299001
0.277778 0.165417 0.344444 -56382.108452 7075.063040 -12470.639795 -37777.185962 10209.884667 -60182.213813
0.300000 0.165417 0.344444 -46927.430495 5997.380063 3445.347790 -32044.431315 -11872.688908 -39357.166895
0.322222 0.165417 0.344444 -67479.162319 2463.604327 16060.053624 -51496.945186 14641.775581 -63743.902384
0.344444 0.165417 0.344444 -60117.870142 8652.463859 -4571.042208 -35684.754510 14276.933879 -49901.923519
0.366667 0.165417 0.344444 -63340.889800 257.329295 -8295.910575 -49753.200801 2044.669677 -56733.130775
0.388889 0.165417 0.344444 -38832.957635 3538.490655 7805.031616 -37149.900621 -939.620850 -71266.232303
0.011111 0.187472 0.344444 -21744.847722 -13072.440128 3139.110230 -43641.597622 -8715.965287 -73780.917760
0.033333 0.187472 0.344444 -64236.098580 15298.643422 7290.551370 -46062.343980 2662.662485 -58753.946538
0.055556 0.187472 0.344444 -83161.480538 16961.725615 7926.731920 -38358.224552 -7363.962460 -69679.671673
0.077778 0.187472 0.344444 -57549.213262 2913.248327 7756.852944 -44216.867126 -4652.338993 -51257.398663
0.100000 0.187472 0.344444 -60650.460711 -2450.363905 -6986.891511 -47241.355979 -890.016275 -64980.675327
0.122222 0.187472 0.344444 -40121.731341 4749.370554 -11724.701003 -26943.592366 1863.605339 -26122.826843
0.144444 0.187472 0.344444 -78887.021728 -481.819531 882.489912 -16980.889972 -10330.223508 -82819.326990
0.166667 0.187472 0.344444 -63685.929050 361.995316 18703.221403 -48618.325348 16598.284304 -94561.993330
0.188889 0.187472 0.344444 -53062.269584 11157.638041 -8679.793100 -38649.068119 -8277.223546 -76819.778257
0.211111 0.187472 0.344444 -65878.921114 1735.715141 37389.695890 -41446.260266 3803.476269 -79712.561938
0.233333 0.187472 0.344444 -57993.780926 8683.467212 653.303404 -29483.202260 4922.172749 -51357.271500
0.255556 0.187472 0.344444 -52455.725048 15547.698287 -20086.805182 -39397.730546 -2016.760196 -41141.689425
0.277778 0.187472 0.344444 -48270.970216 18814.336061 -7184.042235 -42931.859969 -1002.813405 -79960.736321
0.300000 0.187472 0.344444 -57787.634913 10613.434534 -1195.450162 -33105.008196 6030.629477 -44184.920537
0.322222 0.187472 0.344444 -50457.595802 4615.063979 -13534.612574 -35979.743345 2967.624994 -42912.999764
