# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.363917 0.211111 -215383.616870 -5918.594426 -21204.956391 -456468.380920 53781.185363 -209522.825470
0.255556 0.363917 0.211111 -167178.851040 36944.815102 -62034.430220 -240641.905410 4091.512691 -93407.001299
0.277778 0.363917 0.211111 -213676.708590 -18720.421884 -18517.470959 -252999.438170 83388.188745 -157757.844250
0.300000 0.363917 0.211111 -225457.279180 -2347.863813 12967.500027 -281755.769010 6391.384318 -153842.468310
0.322222 0.363917 0.211111 -210516.265360 18633.098064 -11381.304809 -401086.296670 -11917.188132 -206428.667970
0.344444 0.363917 0.211111 -210624.372020 16703.600000 -25325.428452 -369765.464280 33479.193330 -170847.239510
0.366667 0.363917 0.211111 -192040.323690 -3168.693299 62948.982265 -404541.531980 -33571.082216 -252686.086650
0.388889 0.363917 0.211111 -84442.314465 5215.818858 -21489.141504 -311579.861940 38391.168985 -195139.754620
0.011111 0.385972 0.211111 -38983.974275 -55298.115461 -9944.544879 -309508.780310 -24777.467075 -257927.230230
0.033333 0.385972 0.211111 -273625.090110 -1060.587153 3981.199291 -184083.210150 -52561.070621 -323148.386400
0.055556 0.385972 0.211111 -191052.320020 66065.070550 13285.237286 -101280.837340 -25438.162496 -190688.180190
0.077778 0.385972 0.211111 -206533.195810 50737.101794 -42076.292482 -159919.447770 11855.528584 -238085.123320
0.100000 0.385972 0.211111 -191479.190810 5053.170831 -25433.800329 -155950.349400 -11095.334077 -169518.186070
0.122222 0.385972 0.211111 -240036.439970 60529.335661 -29230.091889 -279999.210140 48561.247258 -369467.885570
0.144444 0.385972 0.211111 -200956.367270 -22331.161071 -47031.309280 -147634.620680 -25786.218316 -159361.591340
0.166667 0.385972 0.211111 -200583.151090 25205.128184 -40175.203464 -104570.557450 -66053.246299 -224403.471030
0.188889 0.385972 0.211111 -193791.900580 37470.471220 9546.546450 -247353.207090 72304.164352 -215371.842460
0.211111 0.385972 0.211111 -166955.113880 21093.565419 6902.671686 -107398.844420 -45847.701424 -271803.618660
0.233333 0.385972 0.211111 -164524.697650 68554.414281 13557.051599 -320502.635090 -1669.296935 -254095.583310
0.255556 0.385972 0.211111 -220412.301920 -18057.845331 -30320.059044 -169871.538140 -22417.266468 -222090.354970
0.277778 0.385972 0.211111 -239245.842560 -44151.574753 48544.353660 -165036.108650 54558.534741 -219430.402750
0.300000 0.385972 0.211111 -225153.314180 33310.370578 15907.927635 -234735.531510 57300.084382 -193237.988010
0.322222 0.385972 0.211111 -301614.798490 -6600.247179 9060.993461 -213801.937630 -1413.389583 -226578.309530
0.344444 0.385972 0.211111 -253437.957630 -19494.824960 20690.809578 -201052.351270 2735.437990 -259337.454810
0.366667 0.385972 0.211111 -304578.543260 55387.838310 -28606.358817 -372740.210740 -1356.396676 -296681.080760
0.388889 0.385972 0.211111 -117697.819930 31152.683687 -26747.687527 -211981.994910 13491.534790 -221694.813010
0.011111 0.011028 0.233333 -37242.009529 43212.571451 18024.687953 -162229.096060 7196.549421 -131214.070260
0.033333 0.011028 0.233333 -121501.866350 29236.543381 -1051.440200 -188232.146870 1573.781919 -106336.926200
0.055556 0.011028 0.233333 -97183.268064 33343.171524 -6669.587360 -170741.615720 11373.418584 -96627.023459
0.077778 0.011028 0.233333 -77572.651326 4010.840916 -13975.287123 -166606.752110 5437.266595 -90957.805854
0.100000 0.011028 0.233333 -99194.109551 -35040.089462 4170.757235 -162546.772250 -24747.185755 -103546.129290
0.122222 0.011028 0.233333 -102135.262300 -21937.841776 29678.408186 -178238.861770 23812.123318 -75615.056980
0.144444 0.011028 0.233333 -109524.106210 16996.497127 17496.227019 -120324.816140 -24160.508935 -83088.028934
0.166667 0.011028 0.233333 -106275.254280 30635.447458 8461.460222 -150805.192470 -18698.405505 -94366.993085
0.188889 0.011028 0.233333 -112355.107780 -380.125474 3679.016923 -158976.256080 12817.907348 -103814.351160
0.211111 0.011028 0.233333 -117195.838860 -10069.739785 1224.593599 -177573.466070 -42680.814562 -126735.728150
0.233333 0.011028 0.233333 -83763.632978 -16521.412491 -15979.738607 -185360.779130 -34867.779960 -51202.205133
0.255556 0.011028 0.233333 -83899.836777 20541.837313 -9511.053046 -196227.290690 2908.757976 -155358.626470
0.277778 0.011028 0.233333 -63912.274111 3732.556787 -20506.418456 -158439.643020 3990.165164 -124904.221990
0.300000 0.011028 0.233333 -103825.102860 52615.798000 -29182.277573 -164952.568380 -38060.907533 -114859.043400
0.322222 0.011028 0.233333 -76357.359439 39763.060204 3967.354535 -187698.623950 34600.397936 -119761.187920
0.344444 0.011028 0.233333 -97498.768750 -6550.599484 -24039.549010 -119159.396700 -4622.984733 -46770.627051
0.366667 0.011028 0.233333 -148150.675490 -9228.062031 7859.805572 -183718.116490 20064.385191 -132254.497100
0.388889 0.011028 0.233333 -97292.826782 -7072.251037 -8160.233723 -142732.467300 14918.825894 -98915.139679
0.011111 0.033083 0.233333 -138417.905200 10049.782070 -41154.932879 -323666.895290 26525.348462 -157137.808120
0.033333 0.033083 0.233333 -139117.769340 9177.781960 -3907.041407 -330985.544320 -57693.239639 -180620.152520
0.055556 0.033083 0.233333 -186238.073090 -8138.283414 28736.129752 -302067.976100 -26906.692851 -147504.919600
0.077778 0.033083 0.233333 -251197.490970 -8184.984635 1395.641673 -409730.085080 26520.292698 -259086.942450
0.100000 0.033083 0.233333 -208190.961970 4929.528610 -9593.958498 -274506.234680 -24548.001021 -173629.639840
0.122222 0.033083 0.233333 -212751.636260 -10317.513960 -7808.460974 -418198.417680 77271.825347 -230607.313310
0.144444 0.033083 0.233333 -201018.409170 -57003.733065 -4240.879425 -368525.174220 14371.412866 -226127.207560
0.166667 0.033083 0.233333 -161958.690650 41812.351087 -21020.886921 -356861.329660 57746.067091 -189129.243030
0.188889 0.033083 0.233333 -180632.776460 35712.255969 3268.964861 -272200.140990 25536.231083 -190162.550600
0.211111 0.033083 0.233333 -218338.358900 16055.353442 22769.705957 -343060.514140 -27286.353740 -155399.276580
0.233333 0.033083 0.233333 -216904.304420 1793.720317 28298.432376 -329331.016110 -71182.583547 -149375.315430
0.255556 0.033083 0.233333 -213257.590580 26659.165715 11271.050282 -330432.043480 47159.570293 -163876.573840
0.277778 0.033083 0.233333 -221800.026950 -6680.785328 38612.082617 -408836.344370 -2188.997717 -179292.076620
0.300000 0.033083 0.233333 -229052.681490 10493.845039 -3206.413219 -361646.140560 11098.155382 -240641.442390
0.322222 0.033083 0.233333 -178462.666600 -13750.628468 -4589.051830 -272583.176440 -5197.649975 -206650.015340
0.344444 0.033083 0.233333 -184583.360040 -8995.071184 -11306.122484 -383257.379970 2017.849337 -250564.889220
0.366667 0.033083 0.233333 -199124.278000 -37377.606020 -23130.464109 -303634.750190 32461.887440 -241494.280280
0.388889 0.033083 0.233333 -45185.072754 -26291.192754 14988.987852 -310655.461650 2927.717951 -263819.112470
0.011111 0.055139 0.233333 -109277.187420 -4950.346813 21502.933957 -375851.054590 27125.878506 -169883.173790
0.033333 0.055139 0.233333 -190229.212490 -7928.804271 -40825.950088 -259515.064480 -10134.090053 -177074.530990
0.055556 0.055139 0.233333 -186904.166540 14442.236547 21275.873764 -297235.748620 17477.274845 -154523.257090
0.077778 0.055139 0.233333 -192056.332330 -28737.487506 40317.892629 -448416.158640 -26536.337228 -219059.394150
0.100000 0.055139 0.233333 -216680.899050 22186.646790 9064.676909 -281543.202970 -8727.588609 -164691.541850
0.122222 0.055139 0.233333 -197196.148900 -46966.006627 -15948.204782 -439451.986910 41682.624136 -158764.840670
0.144444 0.055139 0.233333 -173918.104850 42146.632358 -43674.454068 -505728.741280 9525.719554 -243062.184420
0.166667 0.055139 0.233333 -186421.563150 -8871.891178 12732.414489 -264354.014260 -21352.978026 -188074.314440
0.188889 0.055139 0.233333 -177320.848830 5580.479235 33607.737624 -318221.569910 -7536.991617 -237387.980380
0.211111 0.055139 0.233333 -102338.357860 23598.722467 -544.302721 -348088.852840 6139.167024 -214648.997450
0.233333 0.055139 0.233333 -120222.353650 -108.203712 11206.020227 -337479.522700 -1541.019790 -90172.244600
0.255556 0.055139 0.233333 -191764.371280 2995.466176 -27500.491476 -416202.246110 118170.186680 -221614.745380
0.277778 0.055139 0.233333 -232244.025400 -32.283552 4245.706138 -354665.720400 -12120.518905 -174798.248580
0.300000 0.055139 0.233333 -163317.849120 64253.488944 34508.163379 -379949.673970 -10413.279738 -169355.438160
0.322222 0.055139 0.233333 -144999.818820 62553.015716 11194.920596 -189135.378110 37884.635530 -68364.784054
0.344444 0.055139 0.233333 -167563.969380 -14238.610467 24564.954462 -514627.583400 61160.165163 -155647.136220
0.366667 0.055139 0.233333 -90188.464773 -9726.936604 13813.334695 -175297.781150 2473.611390 -117555.806530
0.388889 0.055139 0.233333 -123687.079980 -13129.302665 -743.492530 -289809.015310 24196.547471 -200473.527060
0.011111 0.077194 0.233333 -108207.410490 -26606.454597 -27307.610984 -518489.677750 105528.800420 -218520.072690
0.033333 0.077194 0.233333 -252974.291520 -1617.266258 -42748.105422 -248184.768260 49314.149072 -270422.382810
0.055556 0.077194 0.233333 -210483.943610 56230.126659 13194.122312 -344947.904530 -44810.871471 -141111.702880
0.077778 0.077194 0.233333 -179177.615700 -9468.355964 -44881.017929 -445750.093360 -15624.981435 -277910.183680
0.100000 0.077194 0.233333 -82425.976418 -8407.724633 -35156.640629 -194497.243940 37771.042283 -126930.931530
0.122222 0.077194 0.233333 -130059.559430 17486.658783 10961.546935 -456345.855090 -20084.557715 -197636.555240
0.144444 0.077194 0.233333 -164254.940760 23401.637915 -3290.424532 -436176.265240 -20454.424319 -159246.401330
0.166667 0.077194 0.233333 -235935.100700 21046.058817 41709.100499 -274609.571130 16880.675499 -148310.374240
0.188889 0.077194 0.233333 -198677.786560 -954.746242 -5758.278754 -316970.890720 15468.553696 -189923.109340
0.211111 0.077194 0.233333 -215674.990820 -18829.879883 -21034.002039 -410290.659000 -21828.368023 -199898.705060
0.233333 0.077194 0.233333 -255855.303150 -25282.806470 -11373.738825 -450446.420250 77578.808141 -218229.401220
0.255556 0.077194 0.233333 -212860.020210 -19235.051009 28102.488618 -381828.574950 55841.525659 -229197.065880
0.277778 0.077194 0.233333 -165008.257730 7475.419214 -23020.401342 -403029.586020 -36910.684734 -154688.215320
0.300000 0.077194 0.233333 -123147.102800 16124.618676 -36711.026084 -375161.468980 12832.319581 -224497.088970
0.322222 0.077194 0.233333 -117667.361320 34410.804957 -17895.136204 -293706.166800 -15590.765983 -199260.132760
0.344444 0.077194 0.233333 -175003.532960 7950.658795 -44657.406352 -490706.716460 -26894.241128 -201045.769870
0.366667 0.077194 0.233333 -167948.609150 -9673.147098 -22760.194660 -245090.575860 -24670.146952 -212242.647670
0.388889 0.077194 0.233333 -75348.643398 -1480.789856 5753.788963 -242010.839550 -46267.877469 -178931.754960
0.011111 0.099250 0.233333 -16725.622713 -66912.731646 52580.264360 -417435.847350 54267.308307 -177663.296620
0.033333 0.099250 0.233333 -137889.902970 -6672.602921 29447.540260 -263976.323050 -67843.703163 -196710.495810
0.055556 0.099250 0.233333 -217017.149010 46746.914282 -994.069053 -381102.779550 -64201.999625 -190698.997110
0.077778 0.099250 0.233333 -126732.223560 12721.971857 -20512.914880 -370336.387940 -49455.651750 -184196.828390
0.100000 0.099250 0.233333 -214668.292630 40086.253305 46133.476347 -370523.552710 -3724.215791 -171772.163330
0.122222 0.099250 0.233333 -248605.539510 -32597.451296 49099.835731 -444308.004930 -34940.091150 -229997.692970
0.144444 0.099250 0.233333 -144349.761940 47632.314096 -2106.659727 -402919.668910 -75215.236214 -230269.446790
0.166667 0.099250 0.233333 -210577.701410 49248.078045 -22029.890262 -255071.802620 -10287.863698 -227116.722440
0.188889 0.099250 0.233333 -166927.910560 -43009.953207 8269.147294 -357266.854140 39140.648074 -236880.258400
0.211111 0.099250 0.233333 -190970.453610 -33649.904780 -50351.644025 -192773.436330 -10003.743661 -106439.840710
0.233333 0.099250 0.233333 -255574.945750 -27544.166104 3842.861725 -381476.065350 18149.999185 -289017.345970
0.255556 0.099250 0.233333 -158553.592870 10786.464220 4836.793388 -247923.544210 -4428.143725 -117460.633350
0.277778 0.099250 0.233333 -213801.804730 6334.983808 -7140.586430 -415666.862040 4912.718218 -247151.715060
0.300000 0.099250 0.233333 -175968.188520 -9767.918025 -38815.122472 -375204.805740 -29022.552973 -162923.500040
0.322222 0.099250 0.233333 -149824.354360 42081.604902 -32889.708760 -305555.196210 -83.624572 -180652.153890
0.344444 0.099250 0.233333 -193206.795870 -38263.730740 -10818.336325 -377342.678750 10960.260460 -188556.446050
0.366667 0.099250 0.233333 -172096.763360 -5993.220938 58731.341288 -302828.917550 7331.784117 -225137.358520
0.388889 0.099250 0.233333 -81925.222923 -20445.397963 24802.268846 -315435.691360 -1931.934560 -155561.903460
0.011111 0.121306 0.233333 -159931.225130 5340.727077 -12449.200164 -270491.275720 -9275.628639 -189428.098050
0.033333 0.121306 0.233333 -170043.778760 12175.137043 -20717.120715 -304571.152720 -62722.567083 -180843.155000
0.055556 0.121306 0.233333 -151538.657430 19930.683392 -20021.578966 -374266.565960 40821.362926 -189230.598820
0.077778 0.121306 0.233333 -246333.188130 42554.309205 -45409.413073 -375703.458100 -23454.764052 -204054.695700
0.100000 0.121306 0.233333 -296266.441510 -47657.812765 -24269.228444 -463662.423970 47172.933284 -264750.732340
0.122222 0.121306 0.233333 -236979.172110 71394.033292 -21081.300788 -328704.782480 -14476.543427 -247715.094480
0.144444 0.121306 0.233333 -191654.700340 16225.680330 -36902.039051 -357554.644010 31623.288962 -186993.599190
0.166667 0.121306 0.233333 -159086.592960 19316.642717 -2424.265818 -260341.861510 14908.595692 -138399.507740
0.188889 0.121306 0.233333 -165414.509260 -15763.440383 42434.243186 -298037.097930 -20009.244554 -185847.607040
0.211111 0.121306 0.233333 -162570.467790 -45753.077238 -3196.187735 -251653.956710 16737.295232 -120187.298010
0.233333 0.121306 0.233333 -191698.474050 14112.700708 29613.924826 -368674.010620 -24895.036956 -245107.793100
0.255556 0.121306 0.233333 -278141.981160 -20534.656061 -28431.721911 -330317.983610 66132.401340 -194590.855590
0.277778 0.121306 0.233333 -159669.856450 -21688.983813 1055.330326 -320719.758760 -9459.473236 -102180.886740
0.300000 0.121306 0.233333 -253563.672680 63871.320154 43931.637622 -515795.084780 1737.737846 -291101.403380
0.322222 0.121306 0.233333 -109404.268680 -15492.392995 -18573.155160 -316557.340610 -3664.708258 -118760.832770
0.344444 0.121306 0.233333 -155018.327800 1816.422817 29935.928251 -323197.228490 1471.506770 -272510.808500
0.366667 0.121306 0.233333 -130722.503440 45107.001985 -21607.258632 -326813.981620 50620.185565 -156590.567460
0.388889 0.121306 0.233333 -37478.302242 -7409.939249 11194.927603 -299581.006310 14849.093057 -146468.198130
0.011111 0.143361 0.233333 -97363.472493 23126.813452 489.526858 -356853.571060 8772.102328 -161246.745570
0.033333 0.143361 0.233333 -261665.300480 -68950.512073 -63321.165889 -389736.323170 -65982.994365 -133155.100420
0.055556 0.143361 0.233333 -245136.718200 50139.390454 29364.610760 -373108.610720 41659.216883 -218433.845390
0.077778 0.143361 0.233333 -196411.559670 15953.781019 15495.071788 -264541.669290 7110.022208 -221733.664160
0.100000 0.143361 0.233333 -195656.430650 -518.446343 5726.608885 -486304.742230 17510.307883 -159402.557610
0.122222 0.143361 0.233333 -161191.558250 -19725.653747 48366.751581 -417131.692490 30766.698207 -135494.196220
0.144444 0.143361 0.233333 -209010.257220 -9335.053870 9552.774068 -220614.119110 -31757.657183 -136501.460910
0.166667 0.143361 0.233333 -203410.906600 -24169.349257 -9642.843658 -369299.769510 34858.952284 -255235.549540
0.188889 0.143361 0.233333 -193615.313070 350.345121 17034.330490 -310124.390690 17500.242110 -156572.300280
0.211111 0.143361 0.233333 -197809.106100 -6263.462720 2021.819420 -258115.540850 19131.850081 -239059.882470
0.233333 0.143361 0.233333 -146050.672150 11756.715049 -16276.299877 -348600.494850 4505.155472 -216151.488960
0.255556 0.143361 0.233333 -211613.317450 -1091.735980 46985.657181 -276985.163630 -17588.143478 -234575.219770
0.277778 0.143361 0.233333 -210379.848200 25180.529252 20903.425130 -415947.025150 -55009.692619 -190293.493610
0.300000 0.143361 0.233333 -226124.527240 -6152.360749 16330.530368 -349421.788660 -8456.440870 -187368.328570
0.322222 0.143361 0.233333 -163458.179980 8757.105063 1837.941004 -264642.289800 3724.491416 -176880.216790
0.344444 0.143361 0.233333 -237153.592650 28750.880075 -687.831512 -463018.001120 18431.666561 -242539.161140
0.366667 0.143361 0.233333 -145478.655100 -43439.915388 -20108.660628 -246868.350370 -60152.439796 -233566.364600
0.388889 0.143361 0.233333 -106327.020210 -41543.660750 -20875.156043 -295371.486250 -17992.393060 -265381.430890
0.011111 0.165417 0.233333 -118640.141480 21607.557895 -4045.485524 -363851.879820 -27290.880587 -258432.148570
0.033333 0.165417 0.233333 -243509.224030 17547.964233 -6285.750313 -317613.750490 78147.066516 -199543.381300
0.055556 0.165417 0.233333 -238865.296550 -55904.376704 -19721.773401 -464668.727870 -29753.525861 -222468.581200
0.077778 0.165417 0.233333 -173822.472770 -124.518424 -27068.683146 -283414.448490 31837.725278 -179946.937210
0.100000 0.165417 0.233333 -185793.628210 5837.846470 2704.895195 -346261.368200 -22234.725588 -237766.082590
0.122222 0.165417 0.233333 -200704.483080 29913.834683 -47609.787228 -494851.672270 1611.208828 -196003.168210
0.144444 0.165417 0.233333 -164896.761460 25811.619434 175.829621 -285568.271010 -63600.460811 -282357.924610
0.166667 0.165417 0.233333 -95085.253282 -310.443143 20354.949787 -211486.284620 -22877.249368 -128830.839520
0.188889 0.165417 0.233333 -154965.564240 -11486.236900 6532.520693 -350883.618730 -2199.794381 -167966.865080
0.211111 0.165417 0.233333 -237161.917320 5594.588043 72236.017349 -327674.514550 55616.560446 -238762.788670
0.233333 0.165417 0.233333 -200294.443010 -19652.491070 -24899.097947 -303013.584150 -53392.736241 -158450.839130
0.255556 0.165417 0.233333 -186108.784690 4861.040174 -43002.651286 -222901.654160 39862.662801 -200295.923960
0.277778 0.165417 0.233333 -158152.681450 -39372.314816 13595.733232 -419839.179970 -14454.225681 -183745.387780
0.300000 0.165417 0.233333 -117509.679520 -11237.524518 -5975.665310 -335702.805840 29986.770134 -204381.477050
0.322222 0.165417 0.233333 -210891.538100 -26333.892339 -1804.715032 -327615.700160 12292.187922 -165447.389740
0.344444 0.165417 0.233333 -171783.529550 -35169.896755 -53040.215040 -287062.331210 -35723.436748 -176598.544390
0.366667 0.165417 0.233333 -212058.999510 -27627.115611 19664.992198 -341408.125600 -48786.866828 -130262.780020
0.388889 0.165417 0.233333 -87378.772456 12749.677498 -2335.307995 -330718.090850 -27303.699504 -182805.269770
0.011111 0.187472 0.233333 -132437.140970 -28708.806424 -29317.059790 -407017.365080 22961.228026 -175697.379280
0.033333 0.187472 0.233333 -151958.139450 -11410.492696 -3657.104606 -275834.652670 21924.836697 -197419.234780
0.055556 0.187472 0.233333 -263115.070310 -2454.467325 -12141.555447 -392498.866950 -19738.157392 -274527.653240
0.077778 0.187472 0.233333 -221434.724300 12822.674483 26000.958938 -254621.614130 -33171.442370 -141930.677280
0.100000 0.187472 0.233333 -143960.281550 33023.710251 -3046.132348 -303665.130900 22983.600156 -148903.996420
0.122222 0.187472 0.233333 -211513.936330 -4268.936890 -14270.042947 -344055.012660 9836.919609 -225699.645580
0.144444 0.187472 0.233333 -173227.870780 -17705.638788 -1539.433436 -323148.384730 -72589.503236 -159680.450860
0.166667 0.187472 0.233333 -170853.952680 -28206.956970 -20541.906600 -284274.198330 -7520.896453 -181703.687630
0.188889 0.187472 0.233333 -142210.928220 -13607.760562 51137.138429 -348614.235840 56774.754703 -265362.753890
0.211111 0.187472 0.233333 -150540.454420 -15772.000736 -60221.392047 -238913.016550 12046.342023 -159820.834090
0.233333 0.187472 0.233333 -98615.317936 -3958.507151 -43964.571375 -270052.487620 -21612.118770 -181564.316540
0.255556 0.187472 0.233333 -176039.435490 13018.631864 16152.489388 -217329.918790 -8037.863691 -194114.246490
0.277778 0.187472 0.233333 -144854.816870 9264.512166 -5495.010963 -491926.681840 -45647.165097 -244595.270200
0.300000 0.187472 0.233333 -187707.740990 -62959.793350 -19218.803146 -239671.930780 -3044.436868 -208464.700610
0.322222 0.187472 0.233333 -102777.927890 21742.497963 14893.953762 -392931.315630 32125.119608 -179015.405440
0.344444 0.187472 0.233333 -206908.246590 -12789.611111 29960.917955 -354540.959200 -752.649982 -219042.991240
0.366667 0.187472 0.233333 -199794.044420 28481.235303 -20496.008988 -444887.533820 3101.694976 -203582.818060
0.388889 0.187472 0.233333 -124121.565130 23931.419368 -19767.340026 -326879.012610 -20880.126309 -221718.141560
0.011111 0.209528 0.233333 -78027.335827 1135.968949 5326.027911 -321209.552690 73015.533397 -242355.547340
0.033333 0.209528 0.233333 -263930.978840 56140.734156 -2521.778660 -359678.962760 -77913.207285 -209395.431080
0.055556 0.209528 0.233333 -207125.126750 44773.326214 18774.425717 -354589.254320 -1807.969666 -218438.351840
0.077778 0.209528 0.233333 -237303.952230 21023.425412 -1159.121402 -324421.115170 14976.924481 -294718.314360
0.100000 0.209528 0.233333 -240257.085620 -8815.318719 -4420.049457 -354517.146700 2457.950228 -145091.566150
0.122222 0.209528 0.233333 -199626.366470 19535.876333 -13798.481826 -323348.050540 -18039.914406 -161941.204240
0.144444 0.209528 0.233333 -171312.511480 23215.285855 4689.733210 -400893.439640 -12211.996935 -209287.351590
0.166667 0.209528 0.233333 -189977.100270 37799.709350 -31999.772520 -412338.495150 -44225.073355 -220304.500790
0.188889 0.209528 0.233333 -141557.835680 -17648.484228 27674.163778 -270793.541420 -19751.950644 -192446.129530
0.211111 0.209528 0.233333 -145869.373210 55892.497732 17162.131712 -202126.987690 -15653.291891 -99136.030986
0.233333 0.209528 0.233333 -259368.996590 -19133.045404 -2901.170818 -311114.524390 960.932673 -176708.640680
0.255556 0.209528 0.233333 -177737.505280 17431.440823 -13334.132195 -287499.693780 10488.990366 -161387.053870
0.277778 0.209528 0.233333 -197045.616560 -59092.118235 -23315.459945 -272203.775510 -62847.828566 -158761.331190
0.300000 0.209528 0.233333 -152579.610430 19187.057392 43504.780022 -270837.193480 -45765.421647 -240670.156380
0.322222 0.209528 0.233333 -159504.612140 37072.553876 19534.477370 -322591.307950 51311.232418 -249378.699610
0.344444 0.209528 0.233333 -126519.916550 -23537.270315 -836.281576 -315304.694380 24761.459853 -180168.737240
0.366667 0.209528 0.233333 -157108.497960 7306.822271 -36098.259402 -405713.870130 10089.517641 -198033.573550
0.388889 0.209528 0.233333 -42805.530011 -57171.792712 3134.073303 -376957.271790 -9541.555142 -208246.933050
0.011111 0.231583 0.233333 -97209.507419 31833.762399 -51923.456454 -278406.829110 41097.141199 -186143.096050
0.033333 0.231583 0.233333 -190192.539950 -17895.571605 30029.070566 -294035.036540 25612.231649 -162731.929030
0.055556 0.231583 0.233333 -166603.453310 -50424.924175 -21446.321334 -319793.139700 -4419.960219 -181828.214760
0.077778 0.231583 0.233333 -160579.701780 23566.796909 -4804.950728 -405100.297480 -15276.906651 -160653.958660
0.100000 0.231583 0.233333 -173870.302540 -2111.305719 -11606.880135 -358351.347120 -32456.903836 -160428.502550
0.122222 0.231583 0.233333 -161108.337480 -9703.829255 -10924.477058 -280364.405450 -52323.548411 -227894.397740
0.144444 0.231583 0.233333 -259189.667920 30917.201877 9661.860066 -385985.486330 -13964.111021 -253442.245090
0.166667 0.231583 0.233333 -142480.723260 31082.552433 -8965.719754 -260113.860130 -51655.836583 -199014.191150
0.188889 0.231583 0.233333 -197722.521450 -21535.476826 -33968.298355 -348374.035610 -52167.288638 -215543.898380
0.211111 0.231583 0.233333 -211685.825610 -15686.176948 4671.578419 -384175.798330 3143.806435 -253736.286570
0.233333 0.231583 0.233333 -90456.962959 45502.852665 11502.171210 -321539.025400 -3355.182146 -185679.346120
0.255556 0.231583 0.233333 -196208.751030 -51702.356290 13121.299188 -275896.412200 54911.789739 -172928.077690
0.277778 0.231583 0.233333 -185223.868720 -27562.982777 -41177.714244 -376275.506790 -12671.303398 -195559.848360
0.300000 0.231583 0.233333 -211744.694330 -8116.181086 23767.503938 -317320.406840 -33223.959481 -147760.447010
0.322222 0.231583 0.233333 -201847.058820 -4738.802328 -16164.681985 -315746.865590 42308.869079 -186864.035180
0.344444 0.231583 0.233333 -183924.676080 12501.503435 -12086.211283 -291938.233850 33123.112599 -125569.056500
0.366667 0.231583 0.233333 -246346.994340 -3566.125219 59731.279024 -305993.307730 14585.620328 -157613.658440
0.388889 0.231583 0.233333 -76682.843856 17023.982504 7644.258313 -341539.638920 31162.715978 -194352.205610
0.011111 0.253639 0.233333 -181266.754530 16219.403630 4743.530859 -296692.047090 9750.398039 -140499.723780
0.033333 0.253639 0.233333 -284542.511960 -7056.935733 22711.062778 -303681.113960 -11500.094383 -157563.653920
0.055556 0.253639 0.233333 -173174.050140 23321.860963 2466.511877 -245595.373230 22350.821691 -223518.189860
0.077778 0.253639 0.233333 -284763.690130 9220.831547 16541.891248 -571918.698720 -45581.677977 -216804.938220
0.100000 0.253639 0.233333 -160168.828170 -8384.942235 4104.242759 -459920.348200 -16911.246051 -231789.933000
0.122222 0.253639 0.233333 -171298.663870 -26931.936101 42342.809751 -334805.298940 -67208.197866 -156154.827230
0.144444 0.253639 0.233333 -98916.144491 -7924.079078 -9408.252365 -242993.794780 34907.310449 -143884.276800
0.166667 0.253639 0.233333 -161258.577420 -5124.924718 -38665.798850 -260316.049750 -43178.041770 -206787.682850
0.188889 0.253639 0.233333 -262878.880320 -7925.670906 -2715.246971 -334321.070240 -27503.030738 -221853.922400
0.211111 0.253639 0.233333 -146547.737350 -22770.226584 8980.382901 -274579.672490 -25500.447813 -175999.085570
0.233333 0.253639 0.233333 -206991.705390 -47181.745599 -13809.359837 -425458.852140 -38689.821362 -262795.247750
0.255556 0.253639 0.233333 -146444.599400 -482.698151 -18125.077399 -208394.287430 -11307.396407 -154785.105970
0.277778 0.253639 0.233333 -208286.470060 46575.428708 35252.602809 -419389.228150 -28792.036947 -254408.549320
0.300000 0.253639 0.233333 -193228.110110 49008.000204 -35343.774043 -230695.199900 -37339.634867 -189641.542590
0.322222 0.253639 0.233333 -252069.725990 32500.371930 -9170.238225 -553548.241170 -10651.836911 -203759.895310
0.344444 0.253639 0.233333 -141439.215940 -66180.715541 -5523.573898 -241226.122690 39660.470483 -191119.264640
0.366667 0.253639 0.233333 -177179.860990 -34126.524336 1195.759281 -277348.542290 -2328.345694 -270622.387560
0.388889 0.253639 0.233333 -75567.666654 6852.411596 -6706.685437 -358875.764300 -33699.612681 -207320.419000
0.011111 0.275694 0.233333 -85081.004874 6284.562765 -9599.017159 -308935.097340 -16778.566376 -209616.767130
0.033333 0.275694 0.233333 -186995.526640 -9782.344201 -41167.746225 -354063.302400 -27028.044796 -218163.310870
0.055556 0.275694 0.233333 -193825.793650 1120.626753 10876.069454 -259593.539520 -17796.281343 -176958.023460
0.077778 0.275694 0.233333 -247042.052340 -97640.468843 42141.352479 -460096.645800 96412.824265 -273189.724710
0.100000 0.275694 0.233333 -271093.319080 -62302.091777 -13037.573684 -473526.879310 47091.327497 -194599.058920
0.122222 0.275694 0.233333 -221469.154170 31885.217720 -13877.264612 -389416.401190 17798.727671 -177627.747640
0.144444 0.275694 0.233333 -183979.632980 -23999.924390 34023.796100 -344172.064220 -27302.341739 -160873.684230
0.166667 0.275694 0.233333 -170260.068480 25713.883835 -3111.114280 -370677.598460 34043.868294 -166117.776120
0.188889 0.275694 0.233333 -91559.012743 8199.029103 -31824.669640 -178160.951990 6877.535604 -139354.187990
