# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.231583 0.188889 -61518.715790 -7709.432865 -8677.639356 -99127.398277 1508.421813 -49508.329063
0.322222 0.231583 0.188889 -45993.322727 7389.751614 -6430.912387 -67511.303105 -8380.406196 -30298.321351
0.344444 0.231583 0.188889 -41668.033061 -4380.212061 10685.165152 -77904.057661 -5903.139233 -42258.137463
0.366667 0.231583 0.188889 -49790.936147 15098.305196 5582.650284 -86963.724167 8912.814336 -25799.481150
0.388889 0.231583 0.188889 -23831.859732 3904.407101 2263.111631 -43761.665379 -264.935050 -34399.483658
0.011111 0.253639 0.188889 -13911.719971 5543.262714 3147.599709 -60863.342031 -7272.831085 -36483.681718
0.033333 0.253639 0.188889 -47774.268711 2071.524278 -4992.951980 -81587.159526 4426.899111 -45886.809049
0.055556 0.253639 0.188889 -27408.641211 -3140.147317 -1628.220471 -61621.329900 3653.046386 -29959.644666
0.077778 0.253639 0.188889 -31375.625909 -511.634766 10089.305048 -74533.234865 -8858.805354 -40493.430102
0.100000 0.253639 0.188889 -46370.812235 2396.757292 10519.725624 -91294.792139 6440.621793 -44896.788372
0.122222 0.253639 0.188889 -46235.251699 -3373.650591 -997.434157 -63407.928714 2474.323475 -26653.986178
0.144444 0.253639 0.188889 -58364.592211 -8401.702080 -1539.793195 -68052.865763 17581.733498 -33892.907783
0.166667 0.253639 0.188889 -29700.140456 7897.972667 -8525.297214 -80402.850625 -23.562199 -47059.121688
0.188889 0.253639 0.188889 -26982.087532 1016.326288 -6289.705699 -62070.415724 8303.703526 -36950.251609
0.211111 0.253639 0.188889 -37412.079654 -4271.941774 4120.677959 -70196.864090 -1905.875494 -25086.813049
0.233333 0.253639 0.188889 -36149.060562 -8468.967719 -4237.942090 -66638.633597 1445.812627 -42427.055561
0.255556 0.253639 0.188889 -32486.849578 7669.352325 2968.256193 -59179.567364 -12345.332854 -24087.784942
0.277778 0.253639 0.188889 -56197.903686 -2417.488436 -5030.538296 -116961.525270 3166.747750 -45766.675173
0.300000 0.253639 0.188889 -31272.596069 -2660.781164 646.289266 -61664.173523 -402.101334 -34275.721367
0.322222 0.253639 0.188889 -26160.000571 -534.251361 -10931.433022 -53821.519145 -14534.298182 -31682.120418
0.344444 0.253639 0.188889 -44402.788386 15841.294025 -38465.956352 -83114.237046 10178.807991 -31608.783082
0.366667 0.253639 0.188889 -48647.846108 2664.347732 -3206.259508 -82182.478445 11024.542756 -43249.583195
0.388889 0.253639 0.188889 -23121.011084 -6305.449096 -370.989469 -45151.158572 -703.936068 -26274.849477
0.011111 0.275694 0.188889 -22222.804827 297.177955 -114.598438 -91996.134501 -3797.473416 -35344.023546
0.033333 0.275694 0.188889 -35706.174590 -7149.070992 -12242.634470 -54058.824044 5931.640878 -27728.848187
0.055556 0.275694 0.188889 -50667.559977 3863.341878 -2799.080328 -94782.307336 10191.983432 -41741.036255
0.077778 0.275694 0.188889 -43611.970523 -7437.723686 -3349.735065 -46634.350566 8645.096485 -46674.473259
0.100000 0.275694 0.188889 -50981.684820 4157.637857 7692.937826 -93743.712915 20632.298525 -49313.326345
0.122222 0.275694 0.188889 -40910.213680 -3193.244578 -8370.752471 -101217.028510 17968.924626 -34255.542515
0.144444 0.275694 0.188889 -30094.987545 -2176.470174 4609.682063 -60389.404770 5154.172282 -38285.090401
0.166667 0.275694 0.188889 -55543.936322 -2077.538269 -1415.803190 -96622.393165 9228.120666 -64087.494604
0.188889 0.275694 0.188889 -43049.302147 -367.514880 6850.510077 -80165.595472 -4680.383687 -32742.556021
0.211111 0.275694 0.188889 -30582.327443 4308.993627 1740.450053 -62088.919576 14173.228619 -39993.330472
0.233333 0.275694 0.188889 -48334.535921 2343.357199 1911.409476 -67463.845378 3171.189160 -34651.357456
0.255556 0.275694 0.188889 -45224.275152 4613.587372 -5998.781034 -70102.870194 6161.893399 -28483.033558
0.277778 0.275694 0.188889 -28418.670984 -9051.460073 5759.703002 -63553.719369 4572.998576 -23025.723842
0.300000 0.275694 0.188889 -54325.294309 -778.175150 1218.335923 -97433.371443 19043.127923 -53604.656740
0.322222 0.275694 0.188889 -38474.330894 -4234.958172 11359.275477 -55371.363130 17888.736030 -33523.344062
0.344444 0.275694 0.188889 -35190.985800 22514.429094 -472.395365 -80725.256107 3079.811885 -34225.531693
0.366667 0.275694 0.188889 -28339.445117 323.897489 770.934783 -42720.124959 5850.112939 -40621.906671
0.388889 0.275694 0.188889 -6494.589385 2914.204795 -2369.070958 -63045.533835 792.208937 -43355.853667
0.011111 0.297750 0.188889 -22211.736647 -3621.352983 2066.119419 -102748.540020 3000.062084 -53583.481443
0.033333 0.297750 0.188889 -55012.618139 5293.824128 8092.718272 -59362.323933 7795.725379 -43342.707888
0.055556 0.297750 0.188889 -42839.329136 -15623.312302 7173.268382 -66501.129955 -5468.182700 -36469.596944
0.077778 0.297750 0.188889 -41588.770797 -6942.728219 -1126.594642 -55167.174865 7911.282358 -31948.307682
0.100000 0.297750 0.188889 -31074.054683 -5396.890455 4123.404426 -82006.522667 6029.516526 -38332.410649
0.122222 0.297750 0.188889 -25880.967311 -5789.938574 1425.589796 -114236.187850 -10164.164663 -22875.786148
0.144444 0.297750 0.188889 -29061.254244 -12139.808677 -7720.863214 -60133.807430 -1985.923565 -50738.994467
0.166667 0.297750 0.188889 -34777.392610 -1037.144719 -13536.673191 -102090.444100 -7164.430444 -49085.731999
0.188889 0.297750 0.188889 -41621.614524 -1069.524712 3089.493677 -86740.108458 -4034.791465 -47843.341202
0.211111 0.297750 0.188889 -32678.569007 9692.532635 1381.901114 -82584.565217 6453.924461 -26674.060938
0.233333 0.297750 0.188889 -30419.217982 20195.138284 -8458.521318 -78336.241587 14592.200406 -42334.905296
0.255556 0.297750 0.188889 -48801.318041 -15202.226384 -5809.984302 -72953.236699 1805.391749 -50177.330133
0.277778 0.297750 0.188889 -56693.974112 2493.210325 1016.368975 -90214.200690 8746.802678 -30611.789265
0.300000 0.297750 0.188889 -48141.210674 10133.170320 -2298.719071 -77381.436540 -3927.018765 -25666.378869
0.322222 0.297750 0.188889 -35467.452748 967.466093 -9485.075721 -63766.922825 3028.615571 -28842.510231
0.344444 0.297750 0.188889 -42950.888146 -4868.866265 7069.666796 -75987.185316 12843.722108 -47941.972537
0.366667 0.297750 0.188889 -43118.028355 1073.134348 -4532.832696 -83060.378488 5157.839437 -45273.624009
0.388889 0.297750 0.188889 -20980.193939 -3357.656860 5669.506851 -41004.731247 -2359.700284 -28370.369679
0.011111 0.319806 0.188889 -10477.878331 -2111.205317 6577.970727 -64593.758824 5747.830000 -27826.017353
0.033333 0.319806 0.188889 -28437.631268 -6782.773229 -10429.093542 -63186.183732 -4854.668438 -36301.835056
0.055556 0.319806 0.188889 -27254.725367 -11775.215389 -5414.392634 -60910.446465 -204.826755 -40615.069150
0.077778 0.319806 0.188889 -23015.678314 -13971.637651 10798.236559 -91395.695915 10562.827398 -34940.187556
0.100000 0.319806 0.188889 -23185.336258 -8337.939916 14337.612865 -91016.423001 1696.703269 -29121.357906
0.122222 0.319806 0.188889 -34297.296956 2719.638128 4254.953628 -81498.219512 -27683.519205 -40415.396547
0.144444 0.319806 0.188889 -32961.086544 2568.906736 -12813.079125 -56172.015480 -13575.669715 -43142.146169
0.166667 0.319806 0.188889 -24704.879722 -2180.146719 2531.939210 -54344.814677 3641.764519 -19009.318400
0.188889 0.319806 0.188889 -19658.873139 4612.590532 -8021.516037 -89898.015238 -11796.994626 -56865.666173
0.211111 0.319806 0.188889 -28757.230503 431.074787 -2325.058640 -68759.650487 9361.109970 -25178.143492
0.233333 0.319806 0.188889 -51621.102733 -6055.065068 844.192003 -90986.127592 2490.405250 -46436.030487
0.255556 0.319806 0.188889 -34038.809640 13261.924166 -2535.391546 -57770.799387 12403.296717 -26356.076164
0.277778 0.319806 0.188889 -28837.195078 10884.823014 3913.625141 -59638.195318 10657.717253 -28347.600858
0.300000 0.319806 0.188889 -34007.352650 -4641.462970 -9185.328808 -69189.435140 -6821.440442 -34862.894435
0.322222 0.319806 0.188889 -39439.550783 5568.094117 -13430.794096 -68472.743558 -12603.619554 -38799.008712
0.344444 0.319806 0.188889 -48263.799599 -5072.025352 -2783.730108 -109466.151370 7056.977744 -39627.990362
0.366667 0.319806 0.188889 -23568.674544 1554.594341 1549.743809 -51131.167955 914.975203 -34050.203322
0.388889 0.319806 0.188889 -21559.134314 -2718.433807 -5829.162396 -72262.789408 11135.987926 -47224.632292
0.011111 0.341861 0.188889 -29335.676763 -1914.444483 -93.833076 -59567.366247 -9363.284674 -46244.544341
0.033333 0.341861 0.188889 -37028.317236 -10284.825097 2103.141730 -81245.104820 -14009.940313 -28928.787409
0.055556 0.341861 0.188889 -30534.459497 1260.548147 -9557.288201 -33415.575039 -2872.095948 -27567.627236
0.077778 0.341861 0.188889 -30686.838869 -11193.929505 2178.584800 -84770.865272 18265.457884 -39994.416394
0.100000 0.341861 0.188889 -66379.106686 5973.413727 -7537.551042 -97069.141671 3316.671565 -57377.750998
0.122222 0.341861 0.188889 -26826.874308 -3486.831584 -2437.360972 -52756.615315 -3875.622813 -23784.671669
0.144444 0.341861 0.188889 -35297.296978 -5009.065338 11453.106185 -68788.271751 1168.370102 -40465.200494
0.166667 0.341861 0.188889 -32940.115758 -228.183471 6317.775848 -48457.452677 -16223.281401 -36638.004082
0.188889 0.341861 0.188889 -23837.738116 -4072.891651 -4149.018289 -37728.260219 7680.908524 -18848.247315
0.211111 0.341861 0.188889 -46096.281689 2432.182096 163.119868 -82667.865928 18136.781387 -57374.910108
0.233333 0.341861 0.188889 -24575.715894 -1412.195916 -7086.242750 -56578.090891 6469.179560 -27154.316924
0.255556 0.341861 0.188889 -53101.810508 -10297.742355 -762.315383 -92589.399260 -5430.208834 -40677.335262
0.277778 0.341861 0.188889 -34430.183822 5123.988323 713.324174 -61706.975067 10567.893896 -38834.019921
0.300000 0.341861 0.188889 -36434.697445 6329.917514 876.442453 -85579.061500 -19928.147741 -32864.031609
0.322222 0.341861 0.188889 -42211.603990 11935.580150 8649.242814 -55260.596610 -1292.257975 -35066.396906
0.344444 0.341861 0.188889 -50123.950995 664.813420 -6131.964368 -83183.446338 7792.609929 -41541.531364
0.366667 0.341861 0.188889 -66215.392581 11649.519419 6738.009711 -73935.293548 6063.859182 -61718.121778
0.388889 0.341861 0.188889 -25210.596059 9967.220398 768.756167 -66170.216674 -6149.846007 -32744.190692
0.011111 0.363917 0.188889 -15985.897999 -531.942455 -10893.171127 -38867.497273 -6058.950723 -39337.740802
0.033333 0.363917 0.188889 -45297.121772 1192.656225 8017.265970 -110927.174560 -8902.914620 -51990.280725
0.055556 0.363917 0.188889 -49731.381638 -7416.263331 -7575.550607 -46168.819033 -5198.060066 -39703.586249
0.077778 0.363917 0.188889 -53188.964103 13197.127475 5284.631355 -80643.500519 19162.405316 -55019.169951
0.100000 0.363917 0.188889 -12227.701130 5772.459217 585.218031 -64694.018626 7911.004025 -46478.887349
0.122222 0.363917 0.188889 -49968.188824 -6404.112931 -3694.157410 -61879.663281 10471.969181 -34357.071335
0.144444 0.363917 0.188889 -43913.705951 -5958.291157 6825.290627 -51349.023765 2911.970303 -48257.060621
0.166667 0.363917 0.188889 -34780.636321 -8847.535368 -66.142020 -55510.509934 20679.158645 -39517.039013
0.188889 0.363917 0.188889 -54500.268858 11473.461468 -8262.662707 -70438.840085 4457.949702 -42792.567284
0.211111 0.363917 0.188889 -29773.099513 -11763.796165 2511.146907 -75865.177874 -12591.799626 -32384.440881
0.233333 0.363917 0.188889 -38955.771034 749.226013 14637.810376 -49344.773772 2866.650653 -42370.959413
0.255556 0.363917 0.188889 -42943.725353 -14117.453398 2355.992735 -92637.125716 -5786.923907 -46662.837946
0.277778 0.363917 0.188889 -41222.352295 -12061.819916 -12908.965776 -70720.193554 -902.239734 -35468.492878
0.300000 0.363917 0.188889 -26606.221843 12102.284838 9333.720264 -67551.100651 -10668.115781 -45622.806487
0.322222 0.363917 0.188889 -20422.181307 -2442.976081 37.618112 -58096.795398 -450.668452 -35129.529455
0.344444 0.363917 0.188889 -19961.638535 -160.734803 -450.854291 -69800.893060 -4583.117052 -28013.657000
0.366667 0.363917 0.188889 -46065.754510 13489.221362 6419.939780 -77148.801643 -2114.022318 -26023.706644
0.388889 0.363917 0.188889 -22281.189651 12822.967026 -1790.009910 -65343.813747 176.251254 -44130.846034
0.011111 0.385972 0.188889 -18351.364675 2447.868648 7413.175667 -7921.986318 636.009398 -36551.225216
0.033333 0.385972 0.188889 -42874.795100 -10029.287580 3649.300284 -42248.133104 3348.078370 -36711.318857
0.055556 0.385972 0.188889 -64064.677022 -3017.191912 5164.125781 -28474.926524 2137.002810 -44741.754174
0.077778 0.385972 0.188889 -53263.102509 -12399.338663 -3598.030351 -68600.019106 -2201.459692 -67636.732397
0.100000 0.385972 0.188889 -65310.572500 -9395.943772 -22705.668746 -25252.256587 7259.823885 -80602.788486
0.122222 0.385972 0.188889 -29074.154293 11182.196875 -8432.586087 -27246.684673 5898.640621 -30448.404428
0.144444 0.385972 0.188889 -32675.176828 5530.029796 -11702.391473 -12741.724492 -2222.004682 -25961.786380
0.166667 0.385972 0.188889 -47209.020125 9077.428701 8763.185966 -31195.075413 513.868706 -45113.863701
0.188889 0.385972 0.188889 -59967.384024 1822.089870 6864.303234 -46873.779388 -9569.304777 -61444.915288
0.211111 0.385972 0.188889 -50914.184320 403.576815 -1836.883418 -31692.266679 -10446.587375 -29192.928655
0.233333 0.385972 0.188889 -44762.402333 7045.409994 -147.595922 -9651.594501 12894.555954 -50629.013600
0.255556 0.385972 0.188889 -48340.363593 8337.198598 1202.198668 -46114.729996 6542.554673 -45412.290654
0.277778 0.385972 0.188889 -64745.540947 -10902.061596 -3345.763842 -73513.026858 5625.745484 -47956.651454
0.300000 0.385972 0.188889 -87850.585091 -11929.120995 -10460.885856 -19281.989643 -5944.104628 -47847.398529
0.322222 0.385972 0.188889 -83149.267775 22116.603396 629.706983 -54311.070595 4397.108544 -43797.740093
0.344444 0.385972 0.188889 -60725.441501 12683.196074 282.035903 -40323.840709 8441.385057 -47916.585697
0.366667 0.385972 0.188889 -48684.619277 2734.846027 -23122.852073 -29244.206514 -7235.317397 -57395.367134
0.388889 0.385972 0.188889 -15563.398833 760.257988 -11004.211292 -25892.037840 9040.891203 -26202.584722
0.011111 0.011028 0.211111 -28185.698830 -668.265898 -6823.568571 -33352.789534 -5383.101934 -43557.815409
0.033333 0.011028 0.211111 -48399.554354 -20794.810776 -319.941749 -56604.874662 7587.989792 -48523.929161
0.055556 0.011028 0.211111 -23043.604371 -4327.358574 7289.050717 -49216.073091 -1708.580179 -53003.502065
0.077778 0.011028 0.211111 -34478.492981 11937.070702 1856.922258 -37082.390332 -16923.370525 -44465.199796
0.100000 0.011028 0.211111 -42787.798233 8941.281947 5232.065271 -41666.662365 11661.571749 -46018.760091
0.122222 0.011028 0.211111 -33706.925773 3983.080302 -2708.949144 -36229.145787 -3928.737844 -43960.741019
0.144444 0.011028 0.211111 -46589.520514 11477.651382 5869.085778 -42424.444709 2542.476642 -44875.324432
0.166667 0.011028 0.211111 -65638.425532 10582.173944 2452.533006 -58568.477340 -7815.783811 -46646.046953
0.188889 0.011028 0.211111 -63272.611121 7851.537964 1958.335343 -38797.201816 -1582.885882 -52315.308700
0.211111 0.011028 0.211111 -52446.922716 2295.755693 10708.692945 -42694.730349 8766.039183 -70211.414475
0.233333 0.011028 0.211111 -43784.680670 5534.730784 3386.122504 -27739.720852 8450.281115 -29916.648410
0.255556 0.011028 0.211111 -42457.020437 2475.731066 -2489.186106 -35165.635201 970.330145 -44743.942628
0.277778 0.011028 0.211111 -48568.999636 4242.049179 8457.117714 -34533.656642 5269.274399 -49326.540435
0.300000 0.011028 0.211111 -54324.405396 -652.192374 2335.472597 -38629.390686 -4062.437619 -62348.682925
0.322222 0.011028 0.211111 -45982.076473 613.329488 9955.391209 -35104.858146 -11975.770572 -50592.778091
0.344444 0.011028 0.211111 -33433.441475 174.057755 7220.391434 -55609.589012 -5600.220103 -40966.030128
0.366667 0.011028 0.211111 -56734.256956 22520.663055 1255.925918 -34583.831316 7124.025967 -47849.214258
0.388889 0.011028 0.211111 -13769.500698 -329.710506 -7962.975357 -41608.923051 2398.639187 -29173.399539
0.011111 0.033083 0.211111 -16399.144597 11282.463226 10126.332576 -84580.781711 -5937.927007 -61759.961240
0.033333 0.033083 0.211111 -38091.280458 -15706.410950 1324.380021 -73008.395937 3391.822350 -28563.349889
0.055556 0.033083 0.211111 -61142.112375 4571.208755 -1719.393401 -115471.861820 -11116.381041 -26612.512458
0.077778 0.033083 0.211111 -49674.601450 7881.965350 -1151.671900 -103251.636810 -10165.404164 -55583.311309
0.100000 0.033083 0.211111 -45808.717970 10750.508140 777.663032 -33176.912131 1674.997752 -46826.557847
0.122222 0.033083 0.211111 -48069.859284 -11865.802125 -4408.680808 -110169.568280 -8536.758571 -63189.638611
0.144444 0.033083 0.211111 -34146.966632 4375.998860 -1445.299115 -71782.988204 3126.011681 -43495.160296
0.166667 0.033083 0.211111 -40848.093059 7839.041951 -1883.147188 -88104.526891 -13242.197226 -34603.054558
0.188889 0.033083 0.211111 -35318.564391 -3963.005271 -12050.673903 -69414.967626 -10835.431157 -36321.273336
0.211111 0.033083 0.211111 -44199.605024 -5118.074926 -12958.114727 -99105.859027 584.431025 -45764.490344
0.233333 0.033083 0.211111 -44225.268614 3862.701298 -6819.832901 -87449.774428 -5689.193995 -41255.207796
0.255556 0.033083 0.211111 -40047.930190 9019.522669 2312.885670 -72843.510512 19081.881240 -46869.238322
0.277778 0.033083 0.211111 -38963.952912 3597.685567 -1385.802897 -49281.436152 624.063982 -32271.869643
0.300000 0.033083 0.211111 -38459.316453 4199.192738 11564.603835 -76816.498024 -7819.814032 -33276.750566
0.322222 0.033083 0.211111 -42747.585175 -4673.719265 6779.855143 -82885.342642 -58.336475 -41854.772066
0.344444 0.033083 0.211111 -54729.501159 -5462.936495 -19529.988019 -109340.543410 -2016.799342 -58924.295158
0.366667 0.033083 0.211111 -57686.955620 133.590670 -4052.731709 -60250.648355 -7869.155604 -35125.522232
0.388889 0.033083 0.211111 -41412.012153 7489.991504 -4870.426964 -94507.894003 -5764.633926 -54460.130890
0.011111 0.055139 0.211111 -19585.073162 -5174.894009 285.763416 -40170.126962 6694.601261 -29440.643264
0.033333 0.055139 0.211111 -49923.739191 -3004.380067 10247.783413 -79106.645937 8578.037403 -46379.092878
0.055556 0.055139 0.211111 -53020.434735 -7266.641571 -519.145515 -111601.002980 -23082.546127 -49287.299598
0.077778 0.055139 0.211111 -50238.939002 4810.484229 3302.565237 -81882.368216 -226.878761 -30714.334315
0.100000 0.055139 0.211111 -33917.761026 -7484.790246 7325.560782 -64465.489106 1551.068745 -32938.536571
0.122222 0.055139 0.211111 -66310.477056 11586.190646 6941.826577 -91914.836404 -4529.008114 -40198.907372
0.144444 0.055139 0.211111 -55609.777206 8286.230678 6172.705375 -134303.562690 9199.955191 -36420.252265
0.166667 0.055139 0.211111 -39916.779452 5819.052968 -1314.978010 -62162.432442 4071.123549 -32954.283803
0.188889 0.055139 0.211111 -40527.369335 -13860.987028 -4786.727201 -89524.021552 2910.645939 -49982.168763
0.211111 0.055139 0.211111 -42778.072758 -12223.123248 14822.442487 -50665.687648 3745.502812 -39277.880827
0.233333 0.055139 0.211111 -62805.898397 -1014.883517 -3364.291372 -101734.895230 -13959.126689 -57865.087441
0.255556 0.055139 0.211111 -52891.079649 12651.356819 -1282.217060 -78309.484543 15189.048520 -12688.198733
0.277778 0.055139 0.211111 -52878.183849 9243.935847 18527.333537 -61938.926090 -7176.545369 -52849.937461
0.300000 0.055139 0.211111 -38231.938048 -3644.031510 8169.792082 -81039.269773 857.721776 -28792.886097
0.322222 0.055139 0.211111 -32278.239599 -5276.673040 -958.170848 -68681.215598 -7601.579743 -54658.724368
0.344444 0.055139 0.211111 -38690.807331 -4609.641214 12654.074178 -102753.304720 -12031.147293 -31789.721465
0.366667 0.055139 0.211111 -37452.918194 -13111.901241 24612.444269 -101337.506520 -18809.424081 -41538.105358
0.388889 0.055139 0.211111 -32220.412121 -6331.859313 6071.848813 -62976.892328 -13745.064376 -40861.364536
0.011111 0.077194 0.211111 -21490.147832 9423.818627 -3535.030635 -64829.965241 -11495.771084 -41885.572811
0.033333 0.077194 0.211111 -38387.497418 5742.567219 18.385118 -59786.712586 -9931.166915 -48267.457827
0.055556 0.077194 0.211111 -60247.442383 -1841.691247 12794.921114 -78814.744192 6830.859600 -47660.053303
0.077778 0.077194 0.211111 -47741.903959 -9417.476140 1125.380306 -82687.249521 3212.971106 -47734.732849
0.100000 0.077194 0.211111 -60338.834321 1285.772078 -13050.626286 -103896.765670 2204.508342 -52021.248205
0.122222 0.077194 0.211111 -24565.143868 12027.676774 5585.579351 -87701.614065 -4445.742044 -41900.512626
0.144444 0.077194 0.211111 -54963.357517 -4000.847376 562.201430 -102261.205400 -9538.385744 -41676.084729
0.166667 0.077194 0.211111 -34099.773950 -13215.758555 -2418.763437 -61233.244623 -7205.847652 -36506.125742
0.188889 0.077194 0.211111 -49114.810768 -24645.595758 -7544.204536 -93097.377223 -2571.044845 -62699.980969
0.211111 0.077194 0.211111 -38597.799182 8464.798467 -4542.800577 -57622.825558 -10611.354296 -45355.799442
0.233333 0.077194 0.211111 -19056.519751 -6282.235499 4090.568893 -105248.785800 -7563.916679 -61954.811028
0.255556 0.077194 0.211111 -36549.522171 9475.100150 15357.130787 -90257.814596 20670.567486 -53484.123509
0.277778 0.077194 0.211111 -28067.749945 -589.288596 1711.066227 -75963.751078 5223.124435 -29316.664254
0.300000 0.077194 0.211111 -29237.396460 -7981.703035 10363.826642 -88913.583355 7507.284776 -49110.502815
0.322222 0.077194 0.211111 -36579.601622 10127.089970 -12333.835162 -63095.633800 -12662.871971 -52111.492390
0.344444 0.077194 0.211111 -31158.591738 -5071.752986 -10374.400222 -50253.948144 -2639.270573 -39481.530791
0.366667 0.077194 0.211111 -53568.742321 -8114.743264 -6273.008596 -118801.277900 18663.313868 -46837.852514
0.388889 0.077194 0.211111 -22642.584851 -4359.681692 -4633.889102 -82391.973530 -7731.668522 -36219.180254
0.011111 0.099250 0.211111 -18518.985213 -7479.929810 5545.059042 -80929.853165 17281.911421 -40706.295046
0.033333 0.099250 0.211111 -30695.689135 4528.743307 -1606.513015 -59263.604057 -4556.553335 -42512.760169
0.055556 0.099250 0.211111 -20593.554708 -2373.460187 1050.433170 -41122.932743 4342.956521 -36845.875456
0.077778 0.099250 0.211111 -29575.660526 -3196.140827 -7639.330663 -61344.641638 6554.743836 -41744.383293
0.100000 0.099250 0.211111 -32038.443180 -8060.666406 -1150.667452 -94974.042433 13286.976078 -33882.353456
0.122222 0.099250 0.211111 -57508.466460 10616.269963 -9013.075771 -111885.952050 -15040.880091 -48496.491485
0.144444 0.099250 0.211111 -38380.059595 3405.522025 565.973327 -80420.401821 -1085.262881 -42146.525095
0.166667 0.099250 0.211111 -42557.108963 -8165.060314 5219.215192 -66700.671739 -1469.211679 -32586.110176
0.188889 0.099250 0.211111 -50474.758434 7702.717886 7305.593179 -82368.879640 11829.508233 -38610.138720
0.211111 0.099250 0.211111 -55382.655980 -892.287280 -1183.732410 -91101.057200 16290.056213 -38703.380672
0.233333 0.099250 0.211111 -39093.513963 -82.044778 -128.545456 -61031.147703 -3245.900535 -39432.996403
0.255556 0.099250 0.211111 -36192.315981 5302.871331 -8138.728580 -110036.642380 -333.147768 -29001.049747
0.277778 0.099250 0.211111 -37306.940224 2516.314025 10087.043201 -50161.188971 11591.662936 -44450.244515
0.300000 0.099250 0.211111 -53556.584385 9024.012419 4988.398779 -100488.598820 9350.857516 -32270.144838
0.322222 0.099250 0.211111 -40952.120898 -15223.798966 8278.229934 -51493.086411 5184.017196 -28694.236219
0.344444 0.099250 0.211111 -48469.134796 -1118.361779 12667.132511 -85681.815273 -7919.860091 -44734.311725
0.366667 0.099250 0.211111 -52778.319014 -805.791212 -1041.663534 -106222.709800 -9519.746050 -19612.171303
0.388889 0.099250 0.211111 -29970.457039 -7437.843653 7429.470793 -90915.799609 -6167.169155 -32564.209344
0.011111 0.121306 0.211111 -9792.727383 9948.909864 -15713.190841 -54826.381895 4604.224338 -36414.183511
0.033333 0.121306 0.211111 -45698.029490 4510.126332 1676.065625 -102276.391790 4529.074924 -53707.740809
0.055556 0.121306 0.211111 -46500.299773 6551.142605 -12238.856529 -60919.725591 21269.196098 -31956.756835
0.077778 0.121306 0.211111 -32264.481752 -7497.936519 -4959.689391 -41872.297941 8034.895021 -41572.454320
0.100000 0.121306 0.211111 -52535.444479 15639.749162 -9776.938274 -108510.720450 -7278.694189 -51088.625203
0.122222 0.121306 0.211111 -46622.014664 5451.090950 -11258.529369 -71821.465066 12327.035754 -48686.305929
0.144444 0.121306 0.211111 -52998.771899 -12720.087143 13895.802476 -67607.245153 13994.646081 -36175.879906
0.166667 0.121306 0.211111 -51616.593652 4304.135511 9497.709931 -71348.746641 -14462.493098 -56190.288178
0.188889 0.121306 0.211111 -35999.383791 12926.669821 -7504.958355 -61743.831562 19168.431345 -49301.632692
0.211111 0.121306 0.211111 -30945.142446 824.498097 509.389823 -50985.302759 5247.128594 -35074.058562
0.233333 0.121306 0.211111 -28523.470006 8804.798469 -6799.883459 -101373.950670 -8458.846377 -34119.881882
0.255556 0.121306 0.211111 -24501.556073 -4211.374161 2206.004367 -97047.382860 19439.117007 -45097.606323
0.277778 0.121306 0.211111 -50834.399205 -4015.933722 15603.386580 -69862.132797 -3801.177450 -45851.347657
0.300000 0.121306 0.211111 -31598.706759 -4404.885792 866.359960 -93280.050648 4033.717464 -59962.584574
0.322222 0.121306 0.211111 -33484.574602 8014.270614 3019.676018 -57986.562721 -19424.948910 -31143.272385
0.344444 0.121306 0.211111 -38046.166634 -6195.881762 5206.637229 -85688.527076 -8735.281922 -41491.901190
0.366667 0.121306 0.211111 -33163.748820 -11326.720272 -13769.045495 -97051.159846 7923.188841 -50237.161353
0.388889 0.121306 0.211111 -27692.078385 7800.698345 -8570.087415 -85603.326310 -327.867117 -32452.579886
0.011111 0.143361 0.211111 -35057.305290 18459.583719 15.688497 -89550.872068 -12113.080764 -58433.947326
0.033333 0.143361 0.211111 -24150.173107 -1184.809442 -6083.020822 -42284.550960 -7716.260984 -29226.467681
0.055556 0.143361 0.211111 -24123.241814 5681.983340 -2119.790225 -61745.942922 6566.124165 -31521.585635
0.077778 0.143361 0.211111 -35780.142393 -7101.254577 -99.664670 -51201.863152 4083.897598 -44305.625558
0.100000 0.143361 0.211111 -33875.429064 18271.194936 6284.003329 -111533.812910 -12063.547059 -40101.393246
0.122222 0.143361 0.211111 -22752.855849 5034.786835 931.161964 -36373.681607 -3082.105850 -29771.462552
0.144444 0.143361 0.211111 -21500.951409 311.643687 2456.313453 -94917.862933 -2266.722592 -40058.653259
0.166667 0.143361 0.211111 -43871.286305 -9031.572167 -12918.946195 -82828.191815 5724.456159 -46447.666471
0.188889 0.143361 0.211111 -42699.179599 646.955800 -6447.230613 -56019.278845 -12134.102337 -37594.353528
0.211111 0.143361 0.211111 -35052.153354 8107.046776 2272.013771 -55724.888806 10216.113742 -43188.781419
0.233333 0.143361 0.211111 -43352.081049 17600.317728 -7743.830732 -96690.306923 -5733.713402 -39999.492529
0.255556 0.143361 0.211111 -51025.492918 -4965.882524 471.862620 -98511.786594 24776.463293 -46178.166152
0.277778 0.143361 0.211111 -55244.382436 5733.671833 -20609.691882 -101490.792700 562.628890 -53031.887665
0.300000 0.143361 0.211111 -61310.696864 -9752.599249 -2454.117923 -79261.209271 16391.106739 -29160.736001
