# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.055139 0.188889 -23514.674815 -1534.611283 -3300.687028 -15665.123729 1626.974255 -19617.091809
0.211111 0.055139 0.188889 -27598.910824 -7467.371250 3678.783540 -16414.779738 3358.484554 -18890.543845
0.233333 0.055139 0.188889 -30937.913095 2089.011236 -2677.470497 -33433.622754 9463.745770 -24030.431780
0.255556 0.055139 0.188889 -15699.866647 5717.007902 -471.704564 -22822.678613 761.977960 -21802.674675
0.277778 0.055139 0.188889 -17680.158560 2066.874640 -5725.471585 -25240.555766 -3830.857292 -27709.061827
0.300000 0.055139 0.188889 -31523.333978 -4073.356790 -75.901574 -28567.568805 5525.391561 -28719.322298
0.322222 0.055139 0.188889 -27312.626656 -3738.314566 956.799466 -29650.318698 -5604.346381 -35750.345479
0.344444 0.055139 0.188889 -33638.914987 742.519810 -11783.028396 -52962.976493 3370.980642 -25681.314624
0.366667 0.055139 0.188889 -27132.732399 1417.521904 -2639.297870 -32968.614652 -5028.597022 -33664.502507
0.388889 0.055139 0.188889 -21024.820259 4030.368913 -4493.910074 -50934.609343 -5122.243462 -23751.732471
0.011111 0.077194 0.188889 -10044.847748 5625.582173 -2317.902605 -36705.857766 -2316.871295 -30754.672036
0.033333 0.077194 0.188889 -30838.513085 7260.719858 4872.235941 -32165.905846 1814.041201 -35080.504717
0.055556 0.077194 0.188889 -26723.038777 -3456.367133 8548.753335 -34437.103437 3121.145086 -26950.110804
0.077778 0.077194 0.188889 -24126.560805 970.160763 5301.059098 -27654.900302 2087.936977 -31123.191741
0.100000 0.077194 0.188889 -31996.444260 -3473.998698 -3015.513557 -31305.089784 3548.723949 -28040.169454
0.122222 0.077194 0.188889 -29050.613122 6026.519349 -5358.206501 -28844.988005 -6325.897430 -32681.514333
0.144444 0.077194 0.188889 -24495.800944 553.516676 -3349.002488 -32284.119113 -13361.827638 -45620.020824
0.166667 0.077194 0.188889 -33370.103927 986.863952 11042.594360 -51626.168697 -7841.331141 -51530.304887
0.188889 0.077194 0.188889 -17870.552419 3366.060826 -2025.817259 -20285.743610 7804.478712 -26540.516418
0.211111 0.077194 0.188889 -25176.733765 2084.938168 6754.788052 -29119.234418 -2640.959384 -28719.893938
0.233333 0.077194 0.188889 -35071.875834 441.654587 1957.485408 -42761.059189 924.665877 -47291.394427
0.255556 0.077194 0.188889 -29481.235200 -3874.886134 -3891.268767 -30025.854423 3866.328162 -35350.232289
0.277778 0.077194 0.188889 -30829.392325 885.180160 -326.990417 -19864.133131 -5882.176393 -25076.820738
0.300000 0.077194 0.188889 -28779.609912 -5389.849041 5839.667637 -32413.846535 -4903.107972 -40356.945345
0.322222 0.077194 0.188889 -40379.569527 4595.952219 668.142355 -35511.698179 -8492.723662 -27461.978039
0.344444 0.077194 0.188889 -37807.403779 -2781.633207 4529.164352 -58400.646552 2013.616118 -57621.093443
0.366667 0.077194 0.188889 -33328.973846 4481.194595 4417.933122 -22685.569624 -2922.715775 -27226.489099
0.388889 0.077194 0.188889 -12355.954329 898.994523 7366.139485 -42233.186479 3884.231014 -23763.399806
0.011111 0.099250 0.188889 -13259.583672 -782.134003 3488.508193 -29982.256835 4152.179574 -30491.553438
0.033333 0.099250 0.188889 -27524.929495 -509.349229 -710.593983 -34716.681812 8261.116434 -24230.251259
0.055556 0.099250 0.188889 -24573.821327 1818.958642 -5038.485975 -27182.166315 4808.260091 -24798.030160
0.077778 0.099250 0.188889 -29156.410292 -8826.927530 3745.457493 -40267.522585 -10327.188553 -34303.227658
0.100000 0.099250 0.188889 -21909.053304 159.686507 -2321.439906 -24175.060469 1718.053577 -21479.009777
0.122222 0.099250 0.188889 -16087.023540 -2955.211889 -5782.918685 -21250.301045 1479.853934 -22309.676939
0.144444 0.099250 0.188889 -12518.686081 -5586.278255 462.012493 -31574.248384 -4930.638832 -12766.633236
0.166667 0.099250 0.188889 -20889.411025 -4269.189691 4533.136185 -26471.750786 -2568.213831 -32070.335838
0.188889 0.099250 0.188889 -24884.415097 -66.259871 5844.136066 -31063.844235 4759.445647 -35774.564094
0.211111 0.099250 0.188889 -31863.261371 3282.823409 5112.422620 -26557.821154 1618.016108 -28399.404829
0.233333 0.099250 0.188889 -42619.241972 -1419.733385 -2246.110523 -43233.263136 5803.143474 -28541.633746
0.255556 0.099250 0.188889 -39961.041715 -2079.897888 -1184.739824 -39234.070614 -1681.612564 -31116.438065
0.277778 0.099250 0.188889 -29884.503116 303.583103 5367.842382 -33088.651571 -4590.185322 -26518.348075
0.300000 0.099250 0.188889 -33383.149425 1462.655155 -9460.722484 -33444.649055 2075.644094 -41058.469598
0.322222 0.099250 0.188889 -27302.494722 -3335.924510 -867.859624 -22971.211790 -3090.536357 -14532.311006
0.344444 0.099250 0.188889 -37948.258089 3712.763044 4186.428600 -51900.210150 5498.587580 -27457.013555
0.366667 0.099250 0.188889 -33759.928341 2800.573713 47.235282 -23379.426814 -1540.695201 -27253.398490
0.388889 0.099250 0.188889 -18257.888093 -4751.943762 -3207.807766 -27806.295190 3400.914136 -31587.017263
0.011111 0.121306 0.188889 -11023.525574 -2898.317727 84.469205 -32301.155695 -935.742791 -27857.074222
0.033333 0.121306 0.188889 -35202.923491 3925.395406 -7590.275177 -30197.760316 -2016.582983 -41419.934580
0.055556 0.121306 0.188889 -27091.600746 -73.250862 -5923.987680 -19652.381012 -6241.289587 -26064.308196
0.077778 0.121306 0.188889 -23645.958108 -5174.041048 1376.582114 -39940.318486 -7680.175325 -19306.140242
0.100000 0.121306 0.188889 -35567.062814 -4343.079426 3468.154406 -31487.218056 6522.133732 -32392.926660
0.122222 0.121306 0.188889 -27260.525460 -378.567885 1828.299491 -34874.079947 -1582.732860 -35019.399232
0.144444 0.121306 0.188889 -28833.055921 4183.498424 -2241.029874 -33773.859099 763.214793 -35520.452503
0.166667 0.121306 0.188889 -33374.850209 7274.022504 -2426.395095 -39387.857201 9071.810530 -29639.859834
0.188889 0.121306 0.188889 -27133.060589 58.408408 1155.041154 -22960.044901 -7561.092245 -33288.437477
0.211111 0.121306 0.188889 -26296.980254 5829.829563 5536.454532 -32602.929495 1038.520356 -44518.161006
0.233333 0.121306 0.188889 -33598.726290 -2453.193953 2332.753971 -48430.260204 -3186.054533 -28554.441093
0.255556 0.121306 0.188889 -35492.524133 -2384.770471 -4867.001377 -48502.748173 -15909.980454 -33586.753993
0.277778 0.121306 0.188889 -31813.872128 6072.044627 3648.065582 -25092.356215 2727.596468 -19871.803334
0.300000 0.121306 0.188889 -26529.571703 2649.374320 3164.980886 -31772.507451 -4612.394651 -33645.666830
0.322222 0.121306 0.188889 -25803.735266 -6202.189133 -9392.925252 -26184.070985 71.652724 -31206.236723
0.344444 0.121306 0.188889 -33942.562834 3953.283291 -4528.686767 -32637.256903 1056.282995 -39875.895950
0.366667 0.121306 0.188889 -28191.951418 4086.794436 -607.001532 -35979.092559 -4627.208447 -22296.970785
0.388889 0.121306 0.188889 -13223.609658 1834.783612 336.921110 -24459.318698 -3032.118721 -24708.765415
0.011111 0.143361 0.188889 -11961.513002 -2553.726007 4849.594875 -26034.151941 -7485.443349 -33510.065214
0.033333 0.143361 0.188889 -24765.420094 -1635.465102 -1804.159188 -26238.101271 -4268.477442 -30233.106602
0.055556 0.143361 0.188889 -33031.126209 5206.197699 -4460.414478 -32398.939190 -10609.637162 -50379.809807
0.077778 0.143361 0.188889 -25306.529294 -3776.397425 -1137.276581 -20355.622550 -758.177524 -25531.732479
0.100000 0.143361 0.188889 -23362.504227 6165.259164 1426.947285 -28009.245988 4622.147854 -21158.515787
0.122222 0.143361 0.188889 -15938.377885 -2566.195153 -3528.480632 -32351.214006 1893.823486 -30096.170781
0.144444 0.143361 0.188889 -25965.683734 -483.831806 -5722.589674 -22714.606098 5608.340729 -30066.351366
0.166667 0.143361 0.188889 -25399.628937 -3627.246764 3360.279421 -30779.512215 -5066.330095 -32093.831028
0.188889 0.143361 0.188889 -36053.304822 -1019.967343 -3337.872789 -57536.844438 -4832.469015 -31854.358381
0.211111 0.143361 0.188889 -28842.259795 5302.063553 -7166.604408 -25269.735245 -2903.289244 -26799.475767
0.233333 0.143361 0.188889 -27403.082426 2444.445165 5931.849691 -39580.408668 4494.213389 -34533.450456
0.255556 0.143361 0.188889 -23521.500828 -2776.127288 -1517.168621 -26989.933791 -1951.169749 -28477.940948
0.277778 0.143361 0.188889 -23143.586198 1720.187957 -1799.525050 -29763.577560 11006.639329 -46547.141876
0.300000 0.143361 0.188889 -16051.389624 -66.033549 -7353.341425 -19239.994480 1124.892523 -17131.965347
0.322222 0.143361 0.188889 -47726.296492 6940.678077 3881.554232 -33111.210333 821.719274 -31372.690144
0.344444 0.143361 0.188889 -24311.715206 -474.784364 -3351.534876 -23451.960635 507.266180 -26450.822369
0.366667 0.143361 0.188889 -24189.239031 9069.972565 2194.438313 -40613.206355 1811.010790 -39720.543647
0.388889 0.143361 0.188889 -14044.046001 3358.767836 2078.588049 -22248.010961 1700.780931 -30187.978766
0.011111 0.165417 0.188889 -11625.263251 -2607.956749 392.265301 -35383.251963 -4866.504461 -27119.386674
0.033333 0.165417 0.188889 -35403.332020 3019.138623 -253.133455 -43881.631286 905.133271 -33658.126012
0.055556 0.165417 0.188889 -23907.281797 6287.264116 -399.129608 -35711.035538 -7874.766739 -23536.235584
0.077778 0.165417 0.188889 -23854.909212 -419.722048 3298.711214 -20116.277628 6357.897259 -25733.724329
0.100000 0.165417 0.188889 -24746.121813 -1156.816462 -147.292284 -24143.826170 3839.130181 -33900.008906
0.122222 0.165417 0.188889 -28116.718761 -1632.863718 1040.376529 -34173.369671 -4849.720698 -30618.486812
0.144444 0.165417 0.188889 -30172.265231 2225.720927 8510.837820 -27352.891421 -7282.455914 -27397.823116
0.166667 0.165417 0.188889 -34450.944879 -160.877090 5193.450443 -33120.667583 -478.067287 -31744.563753
0.188889 0.165417 0.188889 -33009.045281 534.603679 -47.459838 -57990.724638 1146.381982 -28599.119893
0.211111 0.165417 0.188889 -30579.563963 1343.627465 -2425.506646 -28725.798995 -7946.925432 -16707.090511
0.233333 0.165417 0.188889 -35903.329083 11696.051936 -7324.237291 -35524.446804 6141.769833 -41495.164630
0.255556 0.165417 0.188889 -24297.899424 -4895.993904 -2446.151433 -24586.393413 1211.635307 -33348.263670
0.277778 0.165417 0.188889 -33366.040980 3667.219883 -2081.748465 -45836.000905 9819.998948 -29982.832260
0.300000 0.165417 0.188889 -27366.617797 -856.125528 1409.779580 -31219.833348 -3223.477296 -36132.824032
0.322222 0.165417 0.188889 -22446.868048 6277.164318 1547.473767 -23356.003036 2596.957874 -25788.289664
0.344444 0.165417 0.188889 -38001.660902 -840.506414 -8536.833248 -27258.211246 -5460.111060 -31995.588867
0.366667 0.165417 0.188889 -18687.272238 -231.615632 -2305.067740 -37650.114974 -1785.159222 -25916.578957
0.388889 0.165417 0.188889 -11128.660779 -357.844238 -7211.344230 -24366.074388 -1657.874477 -18074.109532
0.011111 0.187472 0.188889 -19856.718182 2432.871108 -9308.839712 -43472.799459 1568.917153 -30912.240502
0.033333 0.187472 0.188889 -25521.379239 -406.140795 -2551.779995 -32567.199561 3110.733865 -23729.293096
0.055556 0.187472 0.188889 -26169.783458 -853.718541 4877.136432 -37119.334288 2227.272168 -22655.349261
0.077778 0.187472 0.188889 -29207.785119 -127.173531 3896.571218 -26605.500710 -3442.511307 -39920.375726
0.100000 0.187472 0.188889 -17756.607026 -1163.558291 -1709.431513 -19027.607730 -4082.401505 -16834.001903
0.122222 0.187472 0.188889 -20016.743060 -4656.557730 -3413.255363 -19966.347157 -1581.067973 -19789.785248
0.144444 0.187472 0.188889 -30811.123451 -821.343353 1548.845148 -31437.932962 -1534.653007 -32823.113875
0.166667 0.187472 0.188889 -35190.844043 9134.614354 -2440.043245 -34257.274639 2664.854575 -24908.053366
0.188889 0.187472 0.188889 -33246.843184 7966.722816 2490.293838 -49858.523625 -6542.737727 -45054.042026
0.211111 0.187472 0.188889 -31709.314531 -776.717506 -982.338564 -37605.806612 888.965012 -23735.463920
0.233333 0.187472 0.188889 -27743.481978 -9403.011020 3625.753809 -24919.628823 4228.076147 -27553.016378
0.255556 0.187472 0.188889 -30960.373117 2993.696250 -4356.936055 -24808.309297 -1630.504809 -26746.533615
0.277778 0.187472 0.188889 -37853.995904 -897.630553 -6710.509214 -47124.384620 -2667.246300 -33243.839560
0.300000 0.187472 0.188889 -46723.365542 -1633.701837 5406.543322 -38609.905462 783.315647 -28971.988497
0.322222 0.187472 0.188889 -38077.944025 1592.203148 -2283.199909 -27631.662149 -5490.812387 -22061.213112
0.344444 0.187472 0.188889 -29217.152197 1802.988985 -2283.560636 -29395.934307 -314.155514 -34796.482383
0.366667 0.187472 0.188889 -35387.073514 -11738.321528 901.100527 -43332.010542 -13392.359191 -38502.258717
0.388889 0.187472 0.188889 -14228.148086 -966.371863 4309.364070 -27428.038631 1968.258370 -34144.176014
0.011111 0.209528 0.188889 -11404.158712 -1647.204740 5673.590465 -33480.432660 4245.183519 -30486.044004
0.033333 0.209528 0.188889 -42023.345330 -316.033646 -7835.637580 -40978.891868 682.902249 -21030.399151
0.055556 0.209528 0.188889 -36702.695032 5628.612450 -5075.434209 -38681.786801 -2328.415773 -40518.991074
0.077778 0.209528 0.188889 -22950.102149 -1185.948286 -8564.686988 -34353.151013 -6112.851033 -36764.713763
0.100000 0.209528 0.188889 -23286.456469 1199.106298 7002.109476 -33305.941367 114.776420 -26714.042789
0.122222 0.209528 0.188889 -35034.222698 6317.870396 8911.807312 -45694.235097 -4936.111016 -31929.438072
0.144444 0.209528 0.188889 -25459.129309 4957.807582 4838.029249 -28822.546450 -2193.685693 -25254.891054
0.166667 0.209528 0.188889 -30007.258991 5480.323326 -923.921664 -18740.494020 3647.025596 -25827.090521
0.188889 0.209528 0.188889 -25213.938783 1769.194399 1048.209537 -44850.653678 -4952.762352 -31416.614269
0.211111 0.209528 0.188889 -35334.685305 -1406.431317 -2686.461808 -41140.147245 7862.234328 -40879.660008
0.233333 0.209528 0.188889 -25039.378687 16.255053 1707.705720 -31338.639007 -751.740888 -34853.779605
0.255556 0.209528 0.188889 -22522.421643 741.559382 -1043.809082 -27759.646180 1192.896073 -19843.405632
0.277778 0.209528 0.188889 -26206.112703 -1500.017889 1835.315445 -38226.172345 2193.824018 -20132.335168
0.300000 0.209528 0.188889 -27116.035033 1112.759548 2715.749800 -34239.383674 -5932.152063 -32208.616035
0.322222 0.209528 0.188889 -30929.508414 3883.858993 -3332.408248 -30323.201753 967.784241 -37649.945861
0.344444 0.209528 0.188889 -32714.843300 -1940.122073 -6451.950904 -25564.685582 6495.880002 -33027.481768
0.366667 0.209528 0.188889 -20619.942740 446.098239 -403.869594 -37049.859626 6500.587458 -20164.547486
0.388889 0.209528 0.188889 -4435.128637 -672.777920 -424.985598 -23827.808248 -3430.730290 -18998.353738
0.011111 0.231583 0.188889 -26793.718111 1612.609507 3424.022170 -28329.516003 -992.595829 -23377.268461
0.033333 0.231583 0.188889 -32568.173816 -140.621613 1571.820061 -38461.585729 12944.202186 -32523.012147
0.055556 0.231583 0.188889 -32172.298767 -804.080575 -1848.429890 -29600.594068 -4886.148087 -29441.124427
0.077778 0.231583 0.188889 -43528.130981 -2588.729068 -4196.411897 -35173.720831 -5956.454386 -22825.424157
0.100000 0.231583 0.188889 -46689.074151 -4949.800859 2810.191012 -43886.141522 9489.193738 -33212.904131
0.122222 0.231583 0.188889 -34438.906613 4789.865894 -7404.112378 -33462.922136 -3838.162327 -39179.958301
0.144444 0.231583 0.188889 -26664.982447 -3378.445113 3591.825794 -21087.106697 -5331.281910 -30129.508748
0.166667 0.231583 0.188889 -30171.989264 1793.026617 5867.461620 -21211.434045 2596.527537 -27368.529127
0.188889 0.231583 0.188889 -33945.845863 4246.156862 -4131.774334 -34100.276273 1873.760413 -28925.188502
0.211111 0.231583 0.188889 -18222.521207 -1673.067670 4179.687103 -22536.599598 -1372.274041 -10681.589452
0.233333 0.231583 0.188889 -22865.156678 -1453.274660 4670.655053 -24447.668276 -9830.288302 -26743.590214
0.255556 0.231583 0.188889 -32430.423050 -4634.446238 -5272.815255 -41462.550794 -2572.706855 -27832.407604
0.277778 0.231583 0.188889 -32724.641255 1877.241800 5875.607872 -36035.998428 -6345.040119 -41888.439247
0.300000 0.231583 0.188889 -34132.015450 -6261.958886 8554.198753 -39098.763480 -7141.675613 -26877.243873
0.322222 0.231583 0.188889 -27562.920852 6112.400599 5906.189165 -30230.275046 687.428550 -33147.588272
0.344444 0.231583 0.188889 -24309.377602 5326.976120 212.639093 -27381.870013 -474.902822 -24136.187714
0.366667 0.231583 0.188889 -44301.142853 4860.767000 -12860.052808 -30026.688678 8886.482797 -46847.178725
0.388889 0.231583 0.188889 -11778.356104 -1866.573482 -4790.492362 -12611.972842 -377.722809 -17628.708246
0.011111 0.253639 0.188889 -8464.276290 5985.202982 1644.536431 -27348.815283 -5704.037825 -28562.724806
0.033333 0.253639 0.188889 -36021.275543 -1116.341530 -3711.497714 -27366.042235 2543.152941 -31009.790717
0.055556 0.253639 0.188889 -23631.265356 1507.237561 1436.657183 -31287.832475 -2915.866022 -27916.357604
0.077778 0.253639 0.188889 -28716.688342 8015.703583 1307.568237 -34553.669815 -12861.970843 -42963.368900
0.100000 0.253639 0.188889 -26604.271434 -3632.257055 -4989.668317 -32344.784546 7862.405808 -30542.347795
0.122222 0.253639 0.188889 -25173.608394 -4953.013411 -3807.079895 -24132.553298 440.054085 -19131.142181
0.144444 0.253639 0.188889 -25738.190230 -517.880691 501.952609 -19839.659126 4677.241157 -25235.993540
0.166667 0.253639 0.188889 -31806.681112 -7936.952745 1637.980341 -42284.389151 -4759.397282 -35592.080141
0.188889 0.253639 0.188889 -18895.833869 3098.239195 -3542.376386 -17535.313974 -1201.404552 -31758.224299
0.211111 0.253639 0.188889 -30595.705296 5654.104604 505.025276 -30907.768564 2468.814569 -32034.936630
0.233333 0.253639 0.188889 -26674.591034 321.715954 1954.959102 -29593.512653 1720.624074 -22442.717774
0.255556 0.253639 0.188889 -31037.325010 1289.514874 2430.702393 -28187.956616 -5376.635122 -17195.694428
0.277778 0.253639 0.188889 -35394.797256 931.537864 8078.666528 -50210.912256 -11661.550490 -33207.325994
0.300000 0.253639 0.188889 -15450.403708 -476.088643 1983.980998 -15238.962306 -5707.006060 -18367.719690
0.322222 0.253639 0.188889 -17158.184536 7495.723555 -2574.830588 -35822.588231 -1716.346637 -24080.511346
0.344444 0.253639 0.188889 -27021.310691 2983.069715 -2861.449761 -34290.779154 -4769.443132 -30001.740009
0.366667 0.253639 0.188889 -13808.600849 2780.194385 -342.468565 -21020.315251 816.456848 -11935.432034
0.388889 0.253639 0.188889 -17418.575041 1206.653258 1896.505960 -9669.912003 -3052.162395 -24559.705740
0.011111 0.275694 0.188889 -14383.037187 -3269.363750 653.553326 -25723.772616 -3725.709958 -27704.285842
0.033333 0.275694 0.188889 -19806.725298 2157.226484 -3814.800484 -26650.833190 3643.891035 -21090.658518
0.055556 0.275694 0.188889 -19048.754813 4666.019459 -1110.342537 -30301.433640 3836.438889 -19833.732905
0.077778 0.275694 0.188889 -23550.007941 -3568.582601 5629.041051 -13908.961920 -4543.812665 -29251.384604
0.100000 0.275694 0.188889 -26594.439940 -1167.091344 7729.019107 -46641.632272 15458.943890 -38964.588894
0.122222 0.275694 0.188889 -24537.299334 -1984.097013 709.051358 -15530.218685 -320.238416 -24554.923215
0.144444 0.275694 0.188889 -23974.276543 -2628.043448 8085.510565 -23873.696670 7197.922145 -22460.479601
0.166667 0.275694 0.188889 -27672.659586 1304.027768 3383.924358 -48585.695254 -260.923023 -40000.623648
0.188889 0.275694 0.188889 -44180.725983 2053.530270 566.965164 -31264.563339 6145.806711 -23379.845472
0.211111 0.275694 0.188889 -35842.045792 11173.257101 -1518.030309 -36426.849552 3442.853606 -28718.142828
0.233333 0.275694 0.188889 -38336.046722 -474.169847 8076.376129 -30255.773145 -2399.280029 -36323.335087
0.255556 0.275694 0.188889 -33555.177118 5378.220599 2206.488271 -41545.612171 -1597.278594 -16736.871694
0.277778 0.275694 0.188889 -25936.865132 -3140.714417 4676.064194 -21937.623434 2585.548690 -25924.015666
0.300000 0.275694 0.188889 -36361.840335 3612.885696 43.263098 -44867.853872 4421.819127 -36608.647894
0.322222 0.275694 0.188889 -30199.360667 -5005.016718 822.873982 -24134.889569 12843.443539 -40357.422171
0.344444 0.275694 0.188889 -15134.196161 3643.440834 25.243471 -16990.069683 -896.956537 -15643.437174
0.366667 0.275694 0.188889 -18225.288582 3273.704007 2078.345215 -21174.831205 -4646.771853 -40733.497371
0.388889 0.275694 0.188889 -1185.361233 1130.310640 -5592.918210 -20435.862154 1539.936772 -30204.723403
0.011111 0.297750 0.188889 -17554.432244 3201.466719 1925.209456 -19268.294725 -2816.117993 -23354.077467
0.033333 0.297750 0.188889 -33770.778849 5966.944127 262.103232 -27902.382369 -1559.932833 -27434.102456
0.055556 0.297750 0.188889 -21390.631387 -2554.629961 5744.676425 -20719.374490 -1769.840535 -24217.310302
0.077778 0.297750 0.188889 -27915.063464 -3373.586974 -1230.045230 -15510.553427 6120.973305 -21431.526039
0.100000 0.297750 0.188889 -39259.251526 -5887.930868 1838.793972 -50598.445902 1125.532539 -39469.119876
0.122222 0.297750 0.188889 -28791.387651 -294.281069 1678.166490 -20622.964983 1308.789101 -27448.703692
0.144444 0.297750 0.188889 -26446.381346 4381.752223 -1300.962668 -33790.932570 -4316.323922 -30663.619230
0.166667 0.297750 0.188889 -39939.817941 -2341.039038 -2635.783738 -39739.987800 -6072.065847 -25919.062912
0.188889 0.297750 0.188889 -29829.463074 9400.393933 7.700073 -38683.547291 -4987.602358 -21303.978843
0.211111 0.297750 0.188889 -27374.581388 -6618.639559 -680.445130 -31359.796554 2883.179061 -24560.826592
0.233333 0.297750 0.188889 -22940.578488 9243.889674 -888.580138 -26590.206387 220.791114 -22761.729827
0.255556 0.297750 0.188889 -27641.828627 5523.924463 1021.982764 -37991.515722 81.531607 -37686.490439
0.277778 0.297750 0.188889 -38608.781725 854.302902 3220.566290 -26110.894233 7449.613867 -24634.607358
0.300000 0.297750 0.188889 -40072.591717 2444.130612 1141.586449 -37660.391017 -11781.876229 -28669.989736
0.322222 0.297750 0.188889 -26255.992797 3702.640702 -7707.660311 -18511.591360 6110.661360 -27443.245897
0.344444 0.297750 0.188889 -25612.318861 8179.047786 -816.931656 -25701.060691 2188.397365 -24965.357333
0.366667 0.297750 0.188889 -26490.213651 -838.448693 3417.443718 -32428.438559 6836.614956 -29795.561948
0.388889 0.297750 0.188889 -12040.316397 4134.395781 1903.866441 -16554.325781 -2352.788198 -22604.220459
0.011111 0.319806 0.188889 324.773956 -1836.904958 -1618.433293 -17856.775750 -3341.913815 -31280.498752
0.033333 0.319806 0.188889 -17207.652998 279.275403 1559.316439 -24633.870858 -3014.501857 -29045.265220
0.055556 0.319806 0.188889 -17039.484865 -3207.506070 -2886.615034 -23685.033980 -3136.825192 -24756.663617
0.077778 0.319806 0.188889 -19351.814323 -5715.028080 5690.428697 -27485.392709 4353.891832 -29094.943089
0.100000 0.319806 0.188889 -17433.124544 -772.965842 3136.653766 -40815.630506 -323.954490 -16943.716324
0.122222 0.319806 0.188889 -29048.856356 1200.707458 2369.754940 -27983.656607 -1828.754260 -26956.735107
0.144444 0.319806 0.188889 -18363.072497 -1253.360076 -4616.345353 -27591.055628 -12515.728298 -24408.737204
0.166667 0.319806 0.188889 -13935.847032 2198.240586 -5456.216023 -11366.180256 -4714.859988 -12842.295583
0.188889 0.319806 0.188889 -15561.588677 -1928.932612 802.220654 -31616.341439 -3066.624364 -40955.177104
0.211111 0.319806 0.188889 -20334.493321 5548.328204 1140.255366 -19313.852971 -937.426808 -27466.513867
0.233333 0.319806 0.188889 -18281.372722 -1369.813163 -743.564758 -28456.405803 -2694.408781 -23866.252327
0.255556 0.319806 0.188889 -19132.602617 1597.334735 -3117.792029 -26736.539337 4838.093265 -24495.750901
0.277778 0.319806 0.188889 -16676.537993 2712.856535 4446.226763 -18169.505258 9227.383750 -13885.972115
0.300000 0.319806 0.188889 -28128.977474 -7645.613729 664.000932 -37621.785384 2160.395807 -30972.669756
0.322222 0.319806 0.188889 -39183.487218 -5759.489089 -3293.219035 -30514.938882 -751.922517 -17799.854276
0.344444 0.319806 0.188889 -27427.436338 -2009.849663 -2488.896214 -26489.758516 5564.727274 -21885.420319
0.366667 0.319806 0.188889 -31525.992442 578.388246 -393.097528 -26899.559594 264.562370 -25834.158714
0.388889 0.319806 0.188889 -17949.161983 819.052352 -2431.647920 -27998.311442 8302.190118 -30552.583058
0.011111 0.341861 0.188889 -14578.404029 7860.936896 2389.089699 -30480.583910 2137.020180 -22100.616016
0.033333 0.341861 0.188889 -16124.054252 -2690.888036 1983.162233 -11523.850933 1264.483959 -12991.098933
0.055556 0.341861 0.188889 -22122.002434 -684.502519 -4369.894192 -25160.990775 -229.127295 -28358.660125
0.077778 0.341861 0.188889 -32878.335765 -4736.405155 6742.206460 -28805.953484 4218.021043 -25548.444427
0.100000 0.341861 0.188889 -41884.401905 -2255.157799 -764.574102 -33122.961655 -2840.091466 -15803.520063
0.122222 0.341861 0.188889 -16297.201135 -6.360464 -1607.765023 -22921.593920 7762.965516 -22973.709446
0.144444 0.341861 0.188889 -15078.874976 239.655903 7038.354206 -31527.001508 -8556.741744 -38776.194073
0.166667 0.341861 0.188889 -22838.973342 1191.007689 -2638.339290 -12500.365137 -6557.747273 -23267.096910
0.188889 0.341861 0.188889 -18162.849590 -4593.635671 3593.440609 -21653.933718 -671.427827 -22628.805563
0.211111 0.341861 0.188889 -22012.120786 -5447.400645 5226.703307 -26419.169486 1610.660390 -26709.276064
0.233333 0.341861 0.188889 -16184.190253 -3098.955963 -8376.087742 -24139.944068 5775.840139 -28889.096526
0.255556 0.341861 0.188889 -21203.482122 278.445086 -1266.339118 -32043.080123 1115.975414 -31454.419164
0.277778 0.341861 0.188889 -17161.381167 6192.037835 -739.894053 -20560.326233 1466.316755 -17773.606229
0.300000 0.341861 0.188889 -23787.669524 -5012.807746 -387.996746 -29318.672190 9201.222096 -22991.769585
0.322222 0.341861 0.188889 -18834.143827 -3810.563203 926.530457 -19322.708519 1005.039768 -22849.894658
0.344444 0.341861 0.188889 -31727.627202 -944.641020 -1125.919978 -33752.578728 5723.627864 -29595.736567
0.366667 0.341861 0.188889 -36523.268296 6067.670024 5122.683296 -24239.293771 6849.861219 -20408.527851
0.388889 0.341861 0.188889 -17995.605689 6708.993163 469.725150 -24469.548089 -491.451555 -16283.846682
0.011111 0.363917 0.188889 -13273.617039 436.050180 -316.730931 -19643.176722 -5334.180057 -20405.922274
0.033333 0.363917 0.188889 -33654.086556 -358.257306 4193.676070 -27299.970531 -3044.478638 -33887.822308
0.055556 0.363917 0.188889 -26226.964138 -3577.208773 -1525.031000 -24633.042454 -1697.503154 -17449.669682
0.077778 0.363917 0.188889 -19587.534962 6872.339532 5479.168297 -26483.346954 6295.741655 -25565.995694
0.100000 0.363917 0.188889 -10260.422702 -4676.786068 8507.952847 -23715.726427 3769.069012 -22615.648898
0.122222 0.363917 0.188889 -20236.145683 -9329.019366 -4144.982508 -28975.266986 -619.937723 -15939.123054
0.144444 0.363917 0.188889 -16805.381727 1292.805180 -1323.672077 -23937.899894 3692.396489 -22276.714783
0.166667 0.363917 0.188889 -20888.949410 2170.006759 462.723729 -15873.694813 4293.118146 -20545.257173
0.188889 0.363917 0.188889 -20160.455657 9053.461677 -4393.940636 -23643.319562 -3728.585372 -21294.554708
0.211111 0.363917 0.188889 -17045.066025 -864.964712 66.077327 -27403.151019 -2472.872117 -21727.882271
