# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.209528 0.166667 -11697.575369 5081.940166 -1153.606896 -9928.847185 -2641.017418 -14016.153364
0.366667 0.209528 0.166667 -14252.734978 -4933.103895 1051.971783 -13441.963260 4086.338651 -16590.656177
0.388889 0.209528 0.166667 -10017.532454 5227.728164 1142.355972 -19288.735623 974.757020 -19792.065154
0.011111 0.231583 0.166667 -7060.282928 1850.193600 3188.653530 -13559.292791 2992.869742 -18090.569581
0.033333 0.231583 0.166667 -14835.321165 3623.880825 3135.292076 -15695.820392 602.970358 -14198.302984
0.055556 0.231583 0.166667 -21481.294336 5560.349285 6299.386152 -16505.201260 6436.056770 -19937.933047
0.077778 0.231583 0.166667 -21515.334002 -2861.155284 2693.936607 -14637.974593 -2817.244453 -11114.857436
0.100000 0.231583 0.166667 -24922.629948 3834.416431 -6207.836984 -16423.005978 -801.673192 -29427.250701
0.122222 0.231583 0.166667 -16381.144153 -1604.915778 1816.611510 -9581.334116 31.430756 -10422.199138
0.144444 0.231583 0.166667 -10802.179137 -1798.458176 -1133.692407 -12099.776381 -3086.984358 -21928.768350
0.166667 0.231583 0.166667 -16539.197585 -2370.335860 1714.662622 -17189.400622 -2619.471100 -16842.345447
0.188889 0.231583 0.166667 -15898.658139 2816.086995 -381.735010 -17515.139386 -960.653162 -14958.961337
0.211111 0.231583 0.166667 -17515.097623 -2993.808359 -2943.952899 -14553.737641 -1837.333990 -18201.768349
0.233333 0.231583 0.166667 -20196.948522 2583.664258 -5968.823912 -15878.903053 3816.518777 -18930.263869
0.255556 0.231583 0.166667 -20416.472649 -2065.305590 -406.481811 -14886.415293 -1539.393607 -18270.514305
0.277778 0.231583 0.166667 -14847.308358 -1835.112787 -3903.724469 -10665.595431 -1841.523577 -17732.563188
0.300000 0.231583 0.166667 -22395.095679 645.932843 -1318.599158 -15034.929193 1566.062358 -21554.085522
0.322222 0.231583 0.166667 -18585.493902 1671.536280 5561.270151 -18089.216506 -2707.323784 -23239.178706
0.344444 0.231583 0.166667 -18917.939634 3413.163734 -5985.536802 -6112.189584 -673.740686 -18238.019603
0.366667 0.231583 0.166667 -17119.311172 -2199.613733 -7794.500043 -12118.157916 1460.240660 -28197.394242
0.388889 0.231583 0.166667 -9214.515125 -3089.436324 60.733021 -15871.482480 -2862.078055 -14111.603498
0.011111 0.253639 0.166667 -5901.317285 602.561181 -733.218652 -10064.386672 -2388.515721 -15652.573088
0.033333 0.253639 0.166667 -17536.762136 -450.495915 -7106.793360 -21022.667562 2230.636329 -22880.213561
0.055556 0.253639 0.166667 -24983.428380 -2105.617883 -421.827125 -18890.508707 -603.743242 -19179.871907
0.077778 0.253639 0.166667 -12802.731830 -241.310646 461.010419 -10106.303412 -2803.143735 -27206.052071
0.100000 0.253639 0.166667 -15320.402071 -1735.575022 4058.370303 -10877.512745 1319.876156 -15623.102275
0.122222 0.253639 0.166667 -15195.428041 -255.219798 -1437.001961 -10842.063012 3716.679430 -24068.442446
0.144444 0.253639 0.166667 -12840.941985 -912.535102 -3271.783434 -6290.001858 2442.352352 -14316.515123
0.166667 0.253639 0.166667 -18618.326155 1361.562413 -4596.048118 -14822.916795 2816.333159 -30497.828556
0.188889 0.253639 0.166667 -18983.389540 1469.891101 2752.611503 -20200.470315 -1258.357346 -15652.152818
0.211111 0.253639 0.166667 -19498.417126 -3596.151825 7324.689136 -5190.884692 -1662.496425 -16059.389281
0.233333 0.253639 0.166667 -11609.683341 -3087.782360 1527.993839 -14832.346467 3784.226673 -19754.818518
0.255556 0.253639 0.166667 -15093.547197 -753.216522 2961.707897 -12525.061111 -1834.583232 -11341.787781
0.277778 0.253639 0.166667 -18058.367276 1917.343301 -717.051895 -15987.173311 1469.179624 -29302.905287
0.300000 0.253639 0.166667 -19528.989208 1366.352854 -900.036509 -13616.480540 772.073905 -15169.147638
0.322222 0.253639 0.166667 -21802.994937 -1091.329662 251.867897 -14460.662514 -1416.618704 -14752.940313
0.344444 0.253639 0.166667 -13107.578263 -2270.164511 2113.459918 -12616.195591 796.356822 -15496.904208
0.366667 0.253639 0.166667 -19722.964659 -1354.149888 289.363769 -12389.858956 -2983.089775 -12032.194244
0.388889 0.253639 0.166667 -8582.992992 -1241.018320 -3398.409551 -17408.707892 2413.487538 -19384.238959
0.011111 0.275694 0.166667 -9906.793076 2212.090598 2097.904146 -11860.414927 42.978517 -10845.293640
0.033333 0.275694 0.166667 -20216.160021 2770.463624 3398.231207 -14644.886413 -927.846396 -17805.145184
0.055556 0.275694 0.166667 -28131.597674 4801.566399 -1699.636377 -17120.325112 3566.804124 -14148.310751
0.077778 0.275694 0.166667 -26778.559220 -30.503415 -3468.338773 -11751.863638 -3366.120702 -21640.554767
0.100000 0.275694 0.166667 -23500.151616 -1223.531432 5315.843930 -14130.262223 1934.412878 -26263.307601
0.122222 0.275694 0.166667 -12940.758264 1324.636022 3439.941142 -9543.151269 217.287554 -10018.235874
0.144444 0.275694 0.166667 -18234.712724 68.185332 -2737.212750 -12304.809982 4533.462347 -16848.621216
0.166667 0.275694 0.166667 -29455.424925 -4112.397826 1080.672470 -16385.007051 2555.334503 -17804.114010
0.188889 0.275694 0.166667 -24843.732074 -5602.014175 3998.654356 -15397.879703 4713.008410 -23439.261195
0.211111 0.275694 0.166667 -20190.531565 1811.755439 5502.678015 -10972.278745 -1642.471591 -15464.880525
0.233333 0.275694 0.166667 -24545.924303 -413.536891 3234.895114 -11471.784925 -753.729039 -20420.436377
0.255556 0.275694 0.166667 -20500.104446 2657.615632 -720.665060 -13703.178061 1196.263080 -10964.489804
0.277778 0.275694 0.166667 -18668.969655 921.927502 3168.369783 -11207.533753 204.187176 -13179.303406
0.300000 0.275694 0.166667 -17267.664952 3001.198299 591.881788 -14866.795746 371.711923 -23284.232976
0.322222 0.275694 0.166667 -16426.420731 -713.388081 527.903331 -13023.931380 -114.883619 -14377.362761
0.344444 0.275694 0.166667 -28634.618078 -606.535087 -4789.653339 -17005.383262 2660.651773 -18216.005816
0.366667 0.275694 0.166667 -28423.050571 2952.018512 -621.449755 -12817.433469 -2073.273269 -21777.919789
0.388889 0.275694 0.166667 -5499.640727 183.574988 5359.632158 -9478.879688 -656.832293 -14005.188710
0.011111 0.297750 0.166667 -15455.869463 812.627772 194.632768 -12647.221842 -1462.928382 -20305.105193
0.033333 0.297750 0.166667 -23095.531171 2636.340336 3887.822246 -12117.519146 1052.645827 -19898.734012
0.055556 0.297750 0.166667 -15049.427661 33.576353 3739.939218 -8341.623851 1081.958415 -19433.612074
0.077778 0.297750 0.166667 -15767.656213 -25.954546 -454.816876 -9208.178076 1057.145618 -19669.567037
0.100000 0.297750 0.166667 -19055.885008 1970.969022 477.770310 -11212.786684 -259.715997 -22903.238759
0.122222 0.297750 0.166667 -13018.143197 1839.051372 807.646148 -8486.424457 1294.662645 -10780.947602
0.144444 0.297750 0.166667 -16686.642815 -504.346752 -3776.261082 -16714.984400 498.044548 -23607.402806
0.166667 0.297750 0.166667 -11524.138310 202.851620 -1241.367239 -12147.536420 451.417526 -12888.239328
0.188889 0.297750 0.166667 -14067.561720 -2001.315332 2981.366989 -9912.832489 1645.808948 -17249.595514
0.211111 0.297750 0.166667 -21074.219676 88.715503 1487.957202 -12771.336889 7603.064735 -19703.194630
0.233333 0.297750 0.166667 -16989.086508 703.623261 101.497823 -7292.727836 2706.286502 -12546.537731
0.255556 0.297750 0.166667 -18144.320152 -546.317292 -2908.459893 -12683.434676 1737.916997 -13728.095047
0.277778 0.297750 0.166667 -20469.870999 -228.491720 -3730.433027 -8567.169234 1421.422326 -17545.404797
0.300000 0.297750 0.166667 -12750.294245 -3060.240005 -4718.631520 -13558.277376 -1698.460981 -22368.469342
0.322222 0.297750 0.166667 -11209.013983 -1251.694794 234.945270 -9301.651000 551.652563 -12501.021540
0.344444 0.297750 0.166667 -9389.339650 -245.157793 -1746.699027 -10456.386838 668.816159 -9189.038223
0.366667 0.297750 0.166667 -9335.370474 -366.168329 -2574.930206 -7545.048663 -172.052178 -11852.512594
0.388889 0.297750 0.166667 -5526.910791 1888.442141 1989.561603 -9112.430076 189.746126 -10507.841249
0.011111 0.319806 0.166667 -6220.715544 -2250.283190 624.578036 -5682.719386 31.055928 -9301.875176
0.033333 0.319806 0.166667 -12841.160906 -1102.738578 2822.745160 -11850.871696 2161.259722 -11367.322957
0.055556 0.319806 0.166667 -10056.489357 1967.865305 -1164.486185 -9265.577718 1423.767335 -11619.015844
0.077778 0.319806 0.166667 -11782.216358 1442.645888 6229.882166 -9428.411616 -221.934936 -17775.420796
0.100000 0.319806 0.166667 -10092.380041 1314.777375 -363.796102 -10722.567192 -1060.112073 -12095.815925
0.122222 0.319806 0.166667 -11925.982414 921.619631 -452.370554 -11002.451289 508.862122 -16037.526095
0.144444 0.319806 0.166667 -14000.695798 1005.422329 3857.679638 -14384.830861 251.512646 -11404.690720
0.166667 0.319806 0.166667 -12208.362259 -1233.711062 922.139133 -9096.887297 1249.510779 -15441.546438
0.188889 0.319806 0.166667 -13010.296569 1055.691620 -270.421085 -11955.757799 345.724321 -9700.441933
0.211111 0.319806 0.166667 -16468.549635 -2638.829078 -2003.330053 -5755.603468 954.321410 -14645.406525
0.233333 0.319806 0.166667 -21304.849179 -2940.237844 -178.099570 -11303.710579 -501.990463 -17518.651470
0.255556 0.319806 0.166667 -7842.365370 -2470.501371 -1253.238139 -7039.618234 1263.153754 -10105.306512
0.277778 0.319806 0.166667 -9700.809178 379.482016 -1163.482150 -8800.713611 880.288111 -9163.197702
0.300000 0.319806 0.166667 -8278.806017 1357.175810 311.416710 -6772.236773 139.191605 -11292.568986
0.322222 0.319806 0.166667 -7673.154706 -915.085021 443.836051 -7106.687262 -609.499864 -6753.172993
0.344444 0.319806 0.166667 -16488.671450 -2019.292125 -876.719714 -10890.062768 3170.417839 -15364.009253
0.366667 0.319806 0.166667 -16530.573195 -2844.246316 -5671.548193 -11599.677658 -2084.931224 -14008.244675
0.388889 0.319806 0.166667 -7278.115047 -2987.657391 -3743.040039 -9181.400935 468.920567 -6966.166550
0.011111 0.341861 0.166667 -5833.168087 1628.073744 1422.689850 -3399.657425 -521.237942 -6323.596763
0.033333 0.341861 0.166667 -9585.395502 1444.712920 3211.394723 -8144.413689 1035.364865 -14291.582248
0.055556 0.341861 0.166667 -12770.080240 -2240.221591 91.078934 -9947.839254 905.348962 -12135.077133
0.077778 0.341861 0.166667 -9421.036763 -2448.963229 1223.630036 -12579.494195 79.886981 -11085.162393
0.100000 0.341861 0.166667 -8383.646916 -719.325971 2670.329489 -6898.916216 2385.323268 -9865.172671
0.122222 0.341861 0.166667 -8260.758805 -317.411749 1161.113920 -12507.354363 -1185.254347 -13988.864423
0.144444 0.341861 0.166667 -10515.733344 2345.348359 -290.297432 -6053.180694 798.587524 -10174.360956
0.166667 0.341861 0.166667 -11761.036658 28.082831 785.498232 -9923.340937 -497.745330 -10550.088982
0.188889 0.341861 0.166667 -7483.941800 605.613931 201.938410 -8281.797409 -188.347145 -5990.451724
0.211111 0.341861 0.166667 -5727.629708 891.242837 -2904.117482 -4455.270936 -1120.772135 -8635.448998
0.233333 0.341861 0.166667 -6224.727627 499.774742 -1240.340417 -6857.620624 903.723477 -10831.289069
0.255556 0.341861 0.166667 -6332.213472 -541.566349 -951.614714 -5693.901001 -835.487995 -9005.177172
0.277778 0.341861 0.166667 -15639.693733 -2223.054599 -3795.810410 -8377.474887 -1463.936475 -13093.482175
0.300000 0.341861 0.166667 -8465.414350 33.521276 -821.654681 -8058.432322 -1467.704218 -8796.138329
0.322222 0.341861 0.166667 -8334.037646 1446.451052 237.898686 -5658.244044 -752.669758 -4537.969000
0.344444 0.341861 0.166667 -9281.987023 1569.428750 -1620.228117 -6925.873701 -603.895932 -11347.943154
0.366667 0.341861 0.166667 -15388.419972 -1710.629005 -3165.522298 -10842.195180 1958.879470 -11107.786331
0.388889 0.341861 0.166667 -7525.754320 -4140.753352 1341.261440 -7348.867227 1691.193814 -7148.130535
0.011111 0.363917 0.166667 -2828.057815 -53.271151 -72.800384 -4455.935855 -166.458602 -5600.666475
0.033333 0.363917 0.166667 -6731.669410 -36.731653 -168.625968 -4732.689439 1134.493256 -5804.666874
0.055556 0.363917 0.166667 -5803.705657 -1101.976461 1403.539098 -5111.910875 748.839763 -7940.073911
0.077778 0.363917 0.166667 -7317.110058 -553.035237 -1852.151867 -11735.565964 162.848178 -9799.634336
0.100000 0.363917 0.166667 -13447.716312 -804.085479 2113.848574 -10345.571394 -957.964556 -12034.172353
0.122222 0.363917 0.166667 -12048.321217 -3254.871533 2014.804828 -12573.701526 -233.650097 -9266.257624
0.144444 0.363917 0.166667 -5631.977471 629.280569 1813.392683 -5949.572137 -102.493496 -5691.017413
0.166667 0.363917 0.166667 -7458.235642 3384.598220 -1058.237638 -12316.009320 408.914856 -10612.234485
0.188889 0.363917 0.166667 -5923.712069 60.460820 -618.545878 -5927.211060 -574.167659 -4391.591390
0.211111 0.363917 0.166667 -5481.267929 -1.168810 -177.253075 -3624.958131 -732.181518 -4079.169690
0.233333 0.363917 0.166667 -6401.708331 -167.036296 157.134691 -3653.210930 1476.927122 -6922.043848
0.255556 0.363917 0.166667 -6153.851031 809.456533 -902.087986 -4611.471776 1987.533770 -7290.005490
0.277778 0.363917 0.166667 -4715.224508 -110.478308 12.463074 -6175.698026 -1119.886770 -5825.866245
0.300000 0.363917 0.166667 -4717.615040 -381.359558 955.851024 -5329.993362 -997.585111 -4822.711580
0.322222 0.363917 0.166667 -4236.123274 -1325.531862 -456.468979 -5706.500353 -563.297847 -5194.798313
0.344444 0.363917 0.166667 -5122.502049 -1293.104605 -273.993237 -7888.221912 637.427378 -6943.407755
0.366667 0.363917 0.166667 -5550.836688 578.143287 229.102637 -7037.675995 733.740767 -10043.435720
0.388889 0.363917 0.166667 -4555.608140 559.048708 1215.548323 -6569.832940 604.584581 -8279.262251
0.011111 0.385972 0.166667 -2189.857396 1179.713907 -422.215717 -1779.537891 -223.022776 -2751.369152
0.033333 0.385972 0.166667 -2802.930213 -129.045931 911.862985 -1350.739726 -551.280940 -1925.839395
0.055556 0.385972 0.166667 -3065.792473 -766.959437 70.928020 -2283.851286 -713.669599 -3016.314926
0.077778 0.385972 0.166667 -1844.726167 -317.654068 412.643890 -1442.305532 -188.415956 -2916.048411
0.100000 0.385972 0.166667 -1449.831896 -118.454814 303.882840 -2034.386755 -709.155706 -2911.516591
0.122222 0.385972 0.166667 -8399.694481 -2399.576300 286.860228 -4183.362395 2512.883999 -2156.609557
0.144444 0.385972 0.166667 -9633.718158 -941.377545 -1870.144815 -11568.114560 2089.933002 -8506.545234
0.166667 0.385972 0.166667 -2393.423341 34.709020 -198.969513 -1755.133581 1289.054315 -3410.396431
0.188889 0.385972 0.166667 -3767.045233 2695.092753 -1579.665332 -736.871094 -581.035962 -3046.494115
0.211111 0.385972 0.166667 -3428.201722 1935.084878 747.962518 -3500.308417 643.503127 -3408.701260
0.233333 0.385972 0.166667 -2064.658937 -406.564761 -1503.593677 -1287.903047 -184.711124 -6539.498697
0.255556 0.385972 0.166667 -2591.145670 517.995080 -1277.151436 -1415.026147 607.884587 -2817.650166
0.277778 0.385972 0.166667 -3155.083809 -588.899884 -59.419836 -1499.073262 -152.778961 -1692.401515
0.300000 0.385972 0.166667 -2373.469509 138.439052 497.916354 -972.873247 -156.335672 -3548.184406
0.322222 0.385972 0.166667 -3469.405231 44.256668 201.276502 -1030.478871 637.211482 -2748.981222
0.344444 0.385972 0.166667 -4267.740526 996.534157 494.379415 -5590.431804 -1240.356943 -6774.513408
0.366667 0.385972 0.166667 -3636.319303 -727.508071 961.310006 -2594.754220 929.461274 -2118.567813
0.388889 0.385972 0.166667 -1024.920045 -50.403724 -87.208349 -1264.983543 -236.102465 -1753.419364
0.011111 0.011028 0.188889 -19478.068022 -6012.079295 -1725.282038 -18223.863160 2998.067397 -32099.301154
0.033333 0.011028 0.188889 -20755.295089 -980.245627 -1717.145810 -9931.566083 -61.864271 -24660.013770
0.055556 0.011028 0.188889 -32635.773079 -3761.457784 1435.291881 -8087.901538 3893.041942 -24719.684545
0.077778 0.011028 0.188889 -29792.270524 506.106779 1061.815070 -14398.135713 1191.300140 -24647.570472
0.100000 0.011028 0.188889 -30928.923059 -2590.609380 2437.889064 -24420.138337 -4172.036072 -24405.903869
0.122222 0.011028 0.188889 -28551.397447 183.790453 2049.403742 -12825.398956 783.000887 -38082.845477
0.144444 0.011028 0.188889 -22806.463499 4039.800368 3130.043056 -12370.509074 -1972.655283 -21791.212855
0.166667 0.011028 0.188889 -26910.564573 2909.071402 -633.922161 -9734.687312 4561.705242 -29785.328621
0.188889 0.011028 0.188889 -25221.168334 1223.542145 -1609.987627 -5502.882982 -3270.361645 -33704.952811
0.211111 0.011028 0.188889 -23427.251322 -7146.958621 -459.673655 -23057.948745 -4922.023399 -32874.541183
0.233333 0.011028 0.188889 -30290.567629 3823.929230 -4480.951086 -10506.008216 3886.239854 -25906.973839
0.255556 0.011028 0.188889 -19252.776949 -989.911471 -434.246637 -8466.960661 650.309393 -23537.789675
0.277778 0.011028 0.188889 -18008.046911 580.847460 -205.690266 -15523.178379 -4838.487370 -21736.465600
0.300000 0.011028 0.188889 -19392.766515 -1100.411629 564.394905 -13329.392944 3403.830547 -28146.635529
0.322222 0.011028 0.188889 -26672.267968 -2721.436092 -2175.961991 -5891.235170 -2936.169252 -23244.350913
0.344444 0.011028 0.188889 -33539.425705 6831.790804 -4970.921171 -13252.265878 -2467.130822 -27436.528252
0.366667 0.011028 0.188889 -35557.678934 4863.009323 3991.185000 -8343.509740 1182.742048 -29004.167508
0.388889 0.011028 0.188889 -11272.867663 3564.754386 -1699.362238 -15866.693390 -6532.498500 -27082.509142
0.011111 0.033083 0.188889 -11305.572529 2494.060268 5729.476311 -16370.523393 -4312.633074 -14090.619965
0.033333 0.033083 0.188889 -40216.378593 554.801980 -623.979577 -20227.177930 3734.988109 -28068.168048
0.055556 0.033083 0.188889 -29966.817480 7450.903966 5802.639927 -25572.215290 -70.954539 -23625.071726
0.077778 0.033083 0.188889 -37588.693463 -4854.121264 6523.871078 -26172.582911 -1543.161817 -33248.366644
0.100000 0.033083 0.188889 -30542.529880 312.385140 395.954375 -28775.340162 -254.364575 -25549.398383
0.122222 0.033083 0.188889 -29391.349214 -3390.397902 7683.230868 -22819.558430 -2988.235487 -24734.628663
0.144444 0.033083 0.188889 -38218.685704 7035.135303 2488.838336 -32164.046721 -2608.946702 -42085.616860
0.166667 0.033083 0.188889 -28929.185347 68.507624 -5173.836618 -20702.313184 3186.993299 -31130.187209
0.188889 0.033083 0.188889 -22171.021316 -1349.027534 -2756.681365 -16674.472048 1920.166542 -26127.523969
0.211111 0.033083 0.188889 -24876.818622 13087.464491 -2310.125799 -27888.501790 -2077.941806 -41129.201572
0.233333 0.033083 0.188889 -10090.223028 -1594.662435 -2862.470435 -14512.628440 848.860076 -18903.497955
0.255556 0.033083 0.188889 -21478.896874 5046.739622 -6020.977873 -19253.205708 2371.002586 -28334.607788
0.277778 0.033083 0.188889 -20941.778255 4494.936371 -6452.504381 -24857.104866 -1825.136808 -30492.955679
0.300000 0.033083 0.188889 -30265.963976 2708.392697 4291.875711 -23518.334541 -8277.221264 -43584.455872
0.322222 0.033083 0.188889 -32041.968435 -7286.673792 -9259.178081 -17671.798417 -4014.697370 -24623.316103
0.344444 0.033083 0.188889 -24036.376152 -2453.628450 -4307.244170 -30746.249524 136.409867 -38390.717903
0.366667 0.033083 0.188889 -33099.093432 6448.764108 -6207.760918 -17835.552360 -3132.491709 -24612.363993
0.388889 0.033083 0.188889 -16700.291710 1483.466994 1927.711616 -26214.489559 -1488.331528 -28719.449893
0.011111 0.055139 0.188889 -14884.711317 2796.186809 -3329.421797 -23031.782557 2636.627318 -18914.818698
0.033333 0.055139 0.188889 -28260.911600 7164.704120 -2036.136195 -21597.861124 -1809.309810 -20640.475873
0.055556 0.055139 0.188889 -25115.815878 373.265848 5131.063413 -26605.227879 -2431.819463 -29631.663504
0.077778 0.055139 0.188889 -27970.076060 3899.573748 11054.468493 -21515.683049 3781.110396 -20965.090905
0.100000 0.055139 0.188889 -42004.232233 -3114.217737 1451.067343 -21945.061876 -5698.799984 -28717.578483
0.122222 0.055139 0.188889 -24103.252382 7553.113446 3019.886033 -22358.892161 3083.597270 -20011.961175
0.144444 0.055139 0.188889 -24705.415436 8252.082940 5620.145564 -17518.797604 538.434200 -36145.180448
0.166667 0.055139 0.188889 -22453.529143 -441.706412 2449.191108 -24561.066491 -5231.101260 -32358.659416
0.188889 0.055139 0.188889 -23462.175891 -3648.939414 3683.948591 -15752.906512 3887.031683 -21199.291490
0.211111 0.055139 0.188889 -37270.789750 -12099.561401 1772.606083 -23348.261220 1439.197249 -40409.559508
0.233333 0.055139 0.188889 -37841.871498 642.685209 2375.465261 -26239.863823 4953.383912 -23984.720314
0.255556 0.055139 0.188889 -19988.680905 1705.897894 2599.588385 -13031.619052 2670.901613 -29771.803275
0.277778 0.055139 0.188889 -15531.688760 2327.366596 -1396.168340 -21401.953601 -3767.339755 -22238.289023
0.300000 0.055139 0.188889 -27129.117024 -213.935573 7251.520699 -18654.838079 -985.999747 -28109.232979
0.322222 0.055139 0.188889 -20976.599579 -1881.978948 395.097262 -20820.529262 -637.358195 -31676.212986
0.344444 0.055139 0.188889 -24077.533842 323.706395 -2316.875971 -31033.126898 1134.781614 -24573.449110
0.366667 0.055139 0.188889 -19554.189118 3299.574614 -3115.612016 -18242.822011 3556.562244 -30015.502082
0.388889 0.055139 0.188889 -10574.557989 4059.771432 -5315.591810 -29871.989372 -2679.308228 -20478.298520
0.011111 0.077194 0.188889 -8910.618679 -151.293264 -2244.327633 -20700.387020 407.727182 -18266.072255
0.033333 0.077194 0.188889 -26180.066680 -475.442671 6077.799431 -18586.968130 -1287.678003 -29973.868568
0.055556 0.077194 0.188889 -21505.595765 -1530.306786 2872.119168 -14259.284921 -1393.724831 -20458.284879
0.077778 0.077194 0.188889 -16540.463942 -2693.280487 -870.407916 -15421.539499 209.405176 -19371.487800
0.100000 0.077194 0.188889 -32068.117603 -1186.099980 1131.491021 -13999.183955 1908.632514 -30756.841080
0.122222 0.077194 0.188889 -31495.103264 -994.897444 -4493.681977 -24636.895526 -1040.852001 -25266.734307
0.144444 0.077194 0.188889 -16308.293242 -2205.683431 1115.794284 -19642.846442 -7220.357656 -30448.558616
0.166667 0.077194 0.188889 -26698.163599 482.880141 10170.369154 -24604.030596 324.818601 -31362.282645
0.188889 0.077194 0.188889 -23903.437558 3512.400794 3297.403081 -12959.194643 741.057680 -22282.115298
0.211111 0.077194 0.188889 -27019.693077 5556.214188 984.584936 -22731.122735 -5109.688075 -27451.119350
0.233333 0.077194 0.188889 -29491.235875 4337.498578 -1601.336853 -22372.864635 -1259.912144 -37422.045237
0.255556 0.077194 0.188889 -21345.896247 -1701.529670 -2239.507634 -16987.799664 4704.280748 -24227.781862
0.277778 0.077194 0.188889 -34186.715537 2801.385630 -2232.802519 -17686.076435 -2271.962644 -22887.862664
0.300000 0.077194 0.188889 -24976.470069 -5298.493505 1590.789378 -24714.525438 -2900.657620 -36118.371851
0.322222 0.077194 0.188889 -42138.254796 1067.417511 -9912.316070 -27927.766788 1683.627860 -33754.945194
0.344444 0.077194 0.188889 -27515.725762 -6532.326779 1704.189129 -28257.895452 1798.971048 -41795.306018
0.366667 0.077194 0.188889 -24568.419997 -411.646082 4085.471671 -14323.958727 2195.249503 -19266.192175
0.388889 0.077194 0.188889 -12824.593201 3813.548166 2938.396576 -21101.206952 -110.390726 -17070.501174
0.011111 0.099250 0.188889 -11904.134382 -2110.780040 -674.352032 -17567.150397 2081.183916 -31108.630479
0.033333 0.099250 0.188889 -20300.021467 -298.435143 -197.717365 -21141.663638 3306.809103 -26995.583174
0.055556 0.099250 0.188889 -18930.774707 4173.600321 -3501.745116 -18339.085918 2533.440721 -23660.213479
0.077778 0.099250 0.188889 -18565.806929 -3060.213950 792.020661 -15292.309078 -1376.139670 -25023.681426
0.100000 0.099250 0.188889 -16231.798248 3881.594260 2165.295446 -10494.528805 3370.836241 -25189.483963
0.122222 0.099250 0.188889 -11585.551631 -1416.872171 -1459.845847 -11644.027118 -1264.977967 -12608.181990
0.144444 0.099250 0.188889 -20142.528760 -2667.106222 349.849093 -25714.555476 -6949.701215 -20920.266943
0.166667 0.099250 0.188889 -24706.129441 -3637.745986 2884.228961 -19177.259220 -3990.130595 -37105.606331
0.188889 0.099250 0.188889 -19656.975974 6439.329560 10422.462897 -20137.314061 2357.061668 -37027.918663
0.211111 0.099250 0.188889 -24700.030127 2735.980074 5790.446028 -13232.678356 -1994.922758 -17547.862951
0.233333 0.099250 0.188889 -27099.085882 499.043729 1754.453076 -21518.439484 4042.226964 -20464.224905
0.255556 0.099250 0.188889 -32174.865955 -1802.816233 195.550999 -24043.615550 -27.936157 -26333.089745
0.277778 0.099250 0.188889 -32776.146593 5434.010671 6707.512333 -20474.346943 1513.692774 -30141.322005
0.300000 0.099250 0.188889 -22680.111448 -1082.735710 -6225.089425 -16501.392517 2365.595083 -31752.756307
0.322222 0.099250 0.188889 -19633.602157 -5485.335927 -1326.729076 -20435.172745 -2936.562131 -12753.259766
0.344444 0.099250 0.188889 -27313.512495 -2174.680308 -305.719027 -27741.380171 4211.593417 -28890.957628
0.366667 0.099250 0.188889 -30176.238498 -5250.729866 7457.081011 -16243.537854 -8722.532498 -27216.844813
0.388889 0.099250 0.188889 -18767.870239 -4333.082949 298.555219 -15961.961894 2321.340484 -18865.761689
0.011111 0.121306 0.188889 -11571.483241 1904.524303 1840.920434 -19905.745321 2596.816501 -17808.753339
0.033333 0.121306 0.188889 -29694.900112 4974.212239 -2783.557759 -24703.846972 -365.089931 -33361.799730
0.055556 0.121306 0.188889 -26047.742572 -159.341542 -275.386567 -19723.954506 -3120.828843 -28481.795848
0.077778 0.121306 0.188889 -18526.934650 -529.014641 -725.904774 -21396.661128 -5147.830121 -16360.608550
0.100000 0.121306 0.188889 -24232.333871 -1415.741570 -3577.110573 -13241.905063 2815.366218 -23121.358131
0.122222 0.121306 0.188889 -22409.734887 -513.435184 1330.397585 -23359.633581 3557.329573 -24368.768154
0.144444 0.121306 0.188889 -21611.205132 3187.858725 3643.204194 -22866.839345 -5697.018989 -34404.157316
0.166667 0.121306 0.188889 -25361.980803 4702.173229 -4285.177997 -27931.958284 -2092.732498 -25490.018695
0.188889 0.121306 0.188889 -19183.720649 -2614.602726 -1564.435741 -11372.207171 109.397304 -17673.611943
0.211111 0.121306 0.188889 -23252.053063 -528.789990 2754.103215 -17173.040343 2420.404327 -35308.889796
0.233333 0.121306 0.188889 -25322.391624 -3870.827874 -384.061518 -21442.190213 4487.489619 -17613.260499
0.255556 0.121306 0.188889 -27180.722364 -2885.143234 -4456.207006 -21690.406928 -3882.699927 -19294.313901
0.277778 0.121306 0.188889 -22464.454375 303.490486 2301.381406 -16144.039501 3550.730565 -25362.245395
0.300000 0.121306 0.188889 -19419.493612 2111.792266 -1448.330332 -19343.658158 -5335.267463 -25918.513145
0.322222 0.121306 0.188889 -22534.761418 -5643.735739 -1320.873780 -19486.861290 -2037.715966 -30291.965118
0.344444 0.121306 0.188889 -19606.194163 -3155.432759 175.791156 -10006.611596 -824.651101 -24238.632635
0.366667 0.121306 0.188889 -22289.477348 490.317566 -5014.425478 -21080.679151 267.116307 -18838.522485
0.388889 0.121306 0.188889 -6187.246625 1949.062721 953.950729 -15942.313236 -2130.715089 -27505.143724
0.011111 0.143361 0.188889 -10041.062532 -3036.672948 -768.755054 -19678.281018 -1738.944952 -23470.352552
