# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.121306 0.166667 -43767.217435 -9871.611785 1503.388243 -112988.745440 -2714.264401 -40432.846541
0.055556 0.121306 0.166667 -53571.667169 -4525.625148 13037.876582 -83397.977405 -14658.773341 -64271.258212
0.077778 0.121306 0.166667 -45486.480397 6134.177007 23719.287853 -92848.707753 3776.655261 -61193.017828
0.100000 0.121306 0.166667 -33014.083399 4067.394907 7181.417844 -67984.731671 646.301175 -32457.853466
0.122222 0.121306 0.166667 -34164.702580 6773.110206 3797.508060 -71336.597117 -15908.357980 -47818.322889
0.144444 0.121306 0.166667 -45453.241689 -8223.748793 -11639.279307 -89220.930834 7748.111399 -43523.530803
0.166667 0.121306 0.166667 -51018.191216 4976.686658 -15343.392965 -115141.368100 -9103.872398 -56647.059264
0.188889 0.121306 0.166667 -49772.137647 13010.540977 1845.115460 -96864.741647 -12320.177943 -35123.833913
0.211111 0.121306 0.166667 -34308.418829 12214.836988 918.090278 -94877.579585 -22500.079989 -49448.451396
0.233333 0.121306 0.166667 -39679.083494 2442.996761 5069.258428 -98690.151167 -5224.925786 -50792.176285
0.255556 0.121306 0.166667 -45438.639071 6926.522853 -5745.395650 -82481.514675 -608.143564 -35972.641806
0.277778 0.121306 0.166667 -48263.067913 -1980.790515 -18121.942757 -64956.332497 -9591.347741 -36195.616445
0.300000 0.121306 0.166667 -51199.192287 -12018.497353 6227.035173 -119800.751010 -1452.864871 -55359.321268
0.322222 0.121306 0.166667 -29063.659705 -176.931506 -3226.007987 -54789.185977 -4225.667954 -22782.840799
0.344444 0.121306 0.166667 -44952.283456 5713.470977 -10856.117357 -74896.359733 -12828.143187 -55038.592935
0.366667 0.121306 0.166667 -33292.171001 2446.203264 3465.824793 -63275.589082 -12455.905291 -30920.762278
0.388889 0.121306 0.166667 -23429.377887 -6639.054421 -3552.975925 -92273.979264 -6216.235230 -41067.257716
0.011111 0.143361 0.166667 -24930.146599 -4476.029634 -5358.685246 -89184.062709 5952.401826 -61817.396341
0.033333 0.143361 0.166667 -57808.067961 -7197.839220 -4084.555238 -111371.205000 -17970.769828 -48298.870439
0.055556 0.143361 0.166667 -48010.737896 13358.515308 -1095.366386 -92585.297510 13550.802636 -30759.321235
0.077778 0.143361 0.166667 -48149.321356 -261.785828 7018.681384 -76420.031217 -7920.945855 -44591.871367
0.100000 0.143361 0.166667 -42909.579007 -5024.098713 -5192.607254 -44687.472787 7668.068363 -31087.225710
0.122222 0.143361 0.166667 -46772.548240 3164.117104 -9346.387156 -100059.862800 4951.474766 -28081.721893
0.144444 0.143361 0.166667 -33063.222432 16267.338440 -8672.645060 -99035.269583 -3418.769227 -45877.063835
0.166667 0.143361 0.166667 -34271.157976 5338.867074 -1820.032196 -82996.311220 13393.408032 -53274.703668
0.188889 0.143361 0.166667 -37001.695283 2428.309185 -5622.432320 -54672.462924 -9222.831184 -39471.846366
0.211111 0.143361 0.166667 -32281.207407 6847.509522 927.878183 -83816.308479 -716.887074 -37432.669235
0.233333 0.143361 0.166667 -30897.119086 -6927.966795 -3342.892734 -95115.495525 -10933.148966 -46735.358132
0.255556 0.143361 0.166667 -44110.987031 -8509.818411 -11927.625623 -135581.193500 -90.828024 -53736.838269
0.277778 0.143361 0.166667 -42536.555316 -2614.880977 5249.333424 -50613.363128 -8754.486197 -31667.966861
0.300000 0.143361 0.166667 -40089.411515 14467.107987 15773.503003 -93731.753168 -6512.961109 -48360.543386
0.322222 0.143361 0.166667 -54719.915934 3510.762460 -11448.636087 -100422.198050 18779.868261 -64391.086338
0.344444 0.143361 0.166667 -46627.119943 5941.271974 -1712.195617 -81453.962428 -946.298427 -54506.556297
0.366667 0.143361 0.166667 -49731.494726 -9639.883547 -4584.878396 -76874.389729 15525.790209 -60794.292827
0.388889 0.143361 0.166667 -13938.735960 19440.320609 2534.831688 -96858.417470 -28310.379322 -48883.484736
0.011111 0.165417 0.166667 -14616.869876 -8857.534988 2108.852952 -87172.421842 8223.601819 -24229.740478
0.033333 0.165417 0.166667 -41858.910220 2933.856928 18831.762312 -87401.184693 -1026.673211 -59762.506466
0.055556 0.165417 0.166667 -37822.526878 -4615.371082 11553.255352 -106861.436720 8096.173071 -59692.588103
0.077778 0.165417 0.166667 -41742.991834 -1372.244318 4321.601069 -77157.152496 1531.436186 -54481.275792
0.100000 0.165417 0.166667 -38727.234181 -6981.702310 5963.204238 -70126.073385 3465.460532 -34006.697493
0.122222 0.165417 0.166667 -39909.843261 10027.590491 8714.050063 -96285.925615 -2909.357434 -58755.107061
0.144444 0.165417 0.166667 -39433.191293 -12014.247353 -7065.937251 -82957.632751 19357.521178 -44942.325569
0.166667 0.165417 0.166667 -28304.304232 -7262.662093 -12855.247171 -86420.186386 1559.331136 -39127.526026
0.188889 0.165417 0.166667 -29932.210016 569.124048 6016.831345 -52758.486365 -15395.107653 -41750.527565
0.211111 0.165417 0.166667 -56008.171154 14787.370472 -17669.662189 -89953.995309 -2391.453033 -55884.393520
0.233333 0.165417 0.166667 -55968.751559 15279.974470 -1723.584473 -78224.580783 11188.472190 -37796.780119
0.255556 0.165417 0.166667 -70078.676148 -20586.672503 4030.222670 -105099.159500 -5974.647937 -36603.276628
0.277778 0.165417 0.166667 -49407.939918 -10063.309248 -5924.048288 -95362.407511 7953.767186 -41704.938236
0.300000 0.165417 0.166667 -36621.822794 11658.269000 -435.208941 -83147.209446 -5487.326335 -29494.601775
0.322222 0.165417 0.166667 -24996.455722 7969.166240 197.992127 -49915.524927 4995.322785 -39350.270358
0.344444 0.165417 0.166667 -43205.080988 7991.711545 -5584.143477 -103205.520840 499.485742 -50026.590769
0.366667 0.165417 0.166667 -55389.722099 3305.593756 -10329.700646 -77422.858421 -979.350038 -38999.812902
0.388889 0.165417 0.166667 -8673.350456 6142.897332 4080.125796 -64255.703176 -18414.163493 -40193.281179
0.011111 0.187472 0.166667 -22325.117955 4849.031791 4877.266110 -80498.213527 -2825.372300 -52949.623691
0.033333 0.187472 0.166667 -46254.926476 -6662.311386 -6954.185212 -74419.076133 -4658.184890 -17393.088093
0.055556 0.187472 0.166667 -58666.478869 -6584.146237 -6377.069374 -94007.441455 -3739.153320 -45040.216378
0.077778 0.187472 0.166667 -46404.589208 2629.147185 2627.908884 -87896.359475 -8902.464576 -57534.023962
0.100000 0.187472 0.166667 -44958.524622 -6315.194308 -13597.778888 -99835.209132 -11471.390969 -54760.304086
0.122222 0.187472 0.166667 -30269.632180 661.385221 4716.368437 -45680.509176 11810.425791 -35944.972962
0.144444 0.187472 0.166667 -31012.977598 3662.747070 13771.478957 -90029.175133 7370.787692 -42960.482023
0.166667 0.187472 0.166667 -46329.101387 7132.738390 3224.075661 -75806.261059 4434.511519 -35008.245167
0.188889 0.187472 0.166667 -43647.510912 13026.384157 -9626.762166 -68271.757016 11186.429010 -39580.664161
0.211111 0.187472 0.166667 -42263.903688 -9570.525537 -109.359204 -93862.348386 -4097.960113 -28125.970135
0.233333 0.187472 0.166667 -37363.604463 2616.613314 -728.815024 -72290.339697 3062.590250 -39865.870064
0.255556 0.187472 0.166667 -39118.793620 -2807.566297 13777.309622 -107523.387550 17848.975208 -51281.583036
0.277778 0.187472 0.166667 -38659.254172 -15803.776168 8470.615458 -103643.663280 9016.440338 -46558.659590
0.300000 0.187472 0.166667 -30879.321903 3875.106700 -9672.526926 -36610.625467 5520.781235 -37648.901863
0.322222 0.187472 0.166667 -42706.337674 -13921.993423 3574.641462 -112415.191280 -8718.608225 -65098.112291
0.344444 0.187472 0.166667 -40533.281189 -7497.368999 4785.988422 -79233.081568 -9910.433610 -33019.723379
0.366667 0.187472 0.166667 -43848.624516 3872.096971 7478.380058 -52776.739361 -13068.965885 -13456.382164
0.388889 0.187472 0.166667 -24798.076820 -14652.010756 6361.968092 -82560.148388 -2963.858357 -51641.732195
0.011111 0.209528 0.166667 -29260.227220 5152.742690 -5896.298171 -76121.832962 6876.887356 -50449.762654
0.033333 0.209528 0.166667 -44146.221509 5718.149392 -7502.075678 -81282.450529 -1439.056935 -27453.639620
0.055556 0.209528 0.166667 -38834.233461 -7690.986987 5089.964206 -85186.579410 1264.556768 -35802.720983
0.077778 0.209528 0.166667 -45849.305972 -2197.626737 6062.490470 -56294.852877 1964.327038 -36140.441859
0.100000 0.209528 0.166667 -29569.259650 -4535.940992 12350.067792 -51348.527439 -10656.665173 -34700.013099
0.122222 0.209528 0.166667 -22925.895146 -462.700214 2650.962819 -34320.001929 420.949368 -29387.555501
0.144444 0.209528 0.166667 -39520.914984 6931.344301 1973.404686 -116081.789540 -806.555829 -32693.163272
0.166667 0.209528 0.166667 -50494.073565 4064.498896 5997.124968 -78254.413008 586.374884 -58252.796520
0.188889 0.209528 0.166667 -37720.201803 -2293.033488 1805.388380 -59504.333763 -1646.565885 -27628.534108
0.211111 0.209528 0.166667 -48293.221839 2161.040158 -6280.098915 -95894.511030 -1045.658005 -41873.423510
0.233333 0.209528 0.166667 -45255.374796 -1169.218167 -1631.918140 -65328.143090 -11651.323703 -43136.806643
0.255556 0.209528 0.166667 -37417.769464 5558.656145 -7872.431226 -102128.475530 3098.172432 -48430.556870
0.277778 0.209528 0.166667 -47006.060731 -16335.626816 -1962.952061 -84808.539392 -5914.228756 -23196.565185
0.300000 0.209528 0.166667 -45856.351143 -365.703738 9715.328516 -76396.101131 -2163.827066 -37783.318874
0.322222 0.209528 0.166667 -39189.011124 -6591.757117 -5200.479672 -118202.549490 7860.091383 -56578.857164
0.344444 0.209528 0.166667 -43939.157655 371.999612 3939.491180 -58915.279828 1766.316888 -45651.335455
0.366667 0.209528 0.166667 -48030.102457 -11795.243529 -1766.198002 -86742.506486 -18553.042735 -59274.563224
0.388889 0.209528 0.166667 -24584.659642 -4776.509054 -12496.996778 -71540.660614 5226.724366 -34092.182063
0.011111 0.231583 0.166667 -8490.003887 -17694.076385 2933.421196 -74536.284843 12683.364001 -56061.949037
0.033333 0.231583 0.166667 -67849.598675 -8628.215788 2446.763700 -111328.900530 16105.836143 -42806.208833
0.055556 0.231583 0.166667 -40722.553815 1121.599079 12473.652031 -85036.231620 8110.079592 -48464.403385
0.077778 0.231583 0.166667 -26132.799094 -4127.164180 -7436.200809 -63789.945671 572.375987 -43155.162636
0.100000 0.231583 0.166667 -37135.633924 -14516.899272 3354.315405 -72840.326470 7159.871538 -44054.341399
0.122222 0.231583 0.166667 -31330.725608 -562.014549 -7036.809620 -75023.695178 -6539.811253 -33091.976207
0.144444 0.231583 0.166667 -32325.243290 -12088.019083 -10318.122950 -106966.588020 -6173.228173 -47088.551323
0.166667 0.231583 0.166667 -42253.526076 8879.124649 -13772.601621 -76719.875773 -7869.546620 -45652.363560
0.188889 0.231583 0.166667 -46070.095893 9277.770564 -5582.245708 -71917.104690 17107.110004 -63090.421047
0.211111 0.231583 0.166667 -45654.287765 -4889.642394 -114.051289 -124352.795160 -10829.511287 -55942.524643
0.233333 0.231583 0.166667 -36177.941818 1661.728239 -370.111028 -76575.413596 4669.320885 -48398.691927
0.255556 0.231583 0.166667 -28498.298845 -7567.668212 7590.009303 -69739.513425 3149.143898 -37061.034318
0.277778 0.231583 0.166667 -41192.810113 4112.451206 -6655.204203 -88217.978462 -4373.574230 -56302.206072
0.300000 0.231583 0.166667 -57202.493684 -1781.176118 -3380.431813 -76378.654457 -3123.310306 -47174.184758
0.322222 0.231583 0.166667 -34301.136698 -5551.905587 3276.960951 -108391.039150 10118.351451 -39264.409113
0.344444 0.231583 0.166667 -25057.071504 -4223.039250 -9490.869056 -67223.956449 -588.232330 -42014.014170
0.366667 0.231583 0.166667 -32798.139051 -6259.612385 -5044.518342 -81327.929250 -6058.445498 -34205.539123
0.388889 0.231583 0.166667 -27384.482347 -999.101936 -3706.955702 -92891.996613 5726.105346 -37622.256598
0.011111 0.253639 0.166667 -16334.209803 -890.095477 6458.626214 -83777.585643 -12392.706359 -30015.960728
0.033333 0.253639 0.166667 -41755.479993 -505.560667 3769.178469 -66462.181456 22257.868288 -59149.312345
0.055556 0.253639 0.166667 -51480.382888 -16078.662144 -11133.276183 -98700.330318 11988.986417 -32889.960836
0.077778 0.253639 0.166667 -34489.294077 -6835.905204 12962.797356 -56256.537683 5684.563323 -35606.341692
0.100000 0.253639 0.166667 -46282.758723 -8960.163841 4662.671488 -90612.370553 7295.766982 -44618.851609
0.122222 0.253639 0.166667 -51555.853434 10583.883086 18561.084429 -98436.452988 -11735.971496 -62743.445384
0.144444 0.253639 0.166667 -43580.825423 4737.895846 3788.917169 -78554.199283 -16474.711488 -45118.071274
0.166667 0.253639 0.166667 -39478.109472 6393.020331 -712.438694 -68988.278604 -4428.645042 -44439.188263
0.188889 0.253639 0.166667 -59092.516760 9854.140592 -9282.515015 -119492.891090 20715.870928 -40524.679088
0.211111 0.253639 0.166667 -60226.227630 -17405.492026 -1567.347415 -89541.963506 -5650.293813 -30916.328388
0.233333 0.253639 0.166667 -54819.522850 1736.346948 -1050.724237 -94964.344401 -2834.547418 -39207.426331
0.255556 0.253639 0.166667 -40417.443860 -2876.761396 -7956.967171 -89668.103208 22927.241758 -27116.616745
0.277778 0.253639 0.166667 -34047.298575 -8633.258598 5771.356492 -66902.537153 9814.079801 -31607.159383
0.300000 0.253639 0.166667 -43254.216559 -542.349722 3614.100366 -98796.490177 -1399.852073 -43099.473603
0.322222 0.253639 0.166667 -37805.517481 -6897.824296 -4712.263268 -69265.818301 -24.206286 -41705.467836
0.344444 0.253639 0.166667 -38760.474791 4296.902936 -9048.370024 -94365.529456 -8099.767994 -21589.440710
0.366667 0.253639 0.166667 -47368.320955 -1345.758522 7849.075026 -61606.730862 1289.362674 -48927.893377
0.388889 0.253639 0.166667 -23062.262403 11398.524570 -10845.176120 -137898.166290 9756.156833 -51531.210409
0.011111 0.275694 0.166667 -27949.563923 12660.224857 3423.683821 -78807.147140 -13434.562905 -52085.939421
0.033333 0.275694 0.166667 -45030.364052 -12708.763631 -1811.709930 -67306.684858 -10459.880810 -20431.727480
0.055556 0.275694 0.166667 -51484.197670 -14898.892449 5120.616015 -100295.220520 5654.872643 -39343.773780
0.077778 0.275694 0.166667 -36866.979469 -9960.816516 -18671.773573 -55173.770006 566.355211 -60245.946166
0.100000 0.275694 0.166667 -55563.320499 7437.843864 11774.328401 -73350.649621 -5663.466719 -33487.171930
0.122222 0.275694 0.166667 -49564.403569 -22649.409319 -885.984803 -72790.617836 -8611.973467 -35999.243579
0.144444 0.275694 0.166667 -48224.948959 8792.495604 -3805.612457 -96126.014295 -3613.676050 -42071.566778
0.166667 0.275694 0.166667 -43405.208848 -4905.561542 -6822.396735 -82712.303613 5999.277819 -65783.820400
0.188889 0.275694 0.166667 -31899.700484 -4684.897467 -3909.427788 -93348.155540 -4452.119218 -27841.160320
0.211111 0.275694 0.166667 -41250.918013 -7132.376301 11293.882897 -108809.752830 -10489.669129 -57836.097646
0.233333 0.275694 0.166667 -38861.652603 -3700.100581 2334.403115 -87110.731527 7254.534373 -41600.974400
0.255556 0.275694 0.166667 -40671.791864 1763.386552 197.526692 -75619.211608 18415.366971 -39339.013216
0.277778 0.275694 0.166667 -58866.539544 4012.379572 -5383.747482 -78693.955415 -713.179810 -39789.169212
0.300000 0.275694 0.166667 -39739.574934 1463.489165 -10043.892461 -76092.463308 12290.462267 -52095.006617
0.322222 0.275694 0.166667 -71323.301305 -16005.679013 12452.973138 -101243.659050 -796.066021 -49242.447090
0.344444 0.275694 0.166667 -62994.769956 -23565.798082 -565.240709 -122340.605560 -13531.897681 -44170.464953
0.366667 0.275694 0.166667 -53592.930677 18658.998462 -2254.181311 -87910.021328 -6827.713153 -40355.930227
0.388889 0.275694 0.166667 -28502.085034 -6619.144016 1419.029789 -66197.261546 10837.199117 -39367.469580
0.011111 0.297750 0.166667 -16690.263611 -1479.742582 5813.355303 -75057.413782 2484.100953 -39769.093407
0.033333 0.297750 0.166667 -39389.808802 6330.168175 -2742.282141 -53484.598225 -1507.122634 -59384.399924
0.055556 0.297750 0.166667 -33462.538168 -14469.297820 12999.141111 -89677.947764 18899.306988 -47116.200937
0.077778 0.297750 0.166667 -34174.851426 -1389.997722 4444.489556 -57650.489105 -452.703710 -24186.534199
0.100000 0.297750 0.166667 -18170.902363 -280.206083 14379.170154 -128279.861140 -10951.082562 -72640.225394
0.122222 0.297750 0.166667 -32403.338756 1597.469986 -915.662304 -50494.678450 10489.574846 -32420.522505
0.144444 0.297750 0.166667 -33396.098176 19616.099479 2511.877493 -85692.041271 -7974.145002 -60879.968645
0.166667 0.297750 0.166667 -39078.132234 6478.239147 3523.693501 -85085.116148 16928.417405 -42820.343860
0.188889 0.297750 0.166667 -55438.817894 -9066.860452 1765.127711 -82314.654700 -124.213366 -45932.964752
0.211111 0.297750 0.166667 -50209.635334 8549.769763 -5371.983593 -62595.485414 14332.868628 -27407.470239
0.233333 0.297750 0.166667 -33256.779383 7611.953590 -5140.608073 -81289.994660 2789.760336 -56650.307859
0.255556 0.297750 0.166667 -21077.693407 -6664.972247 3437.826633 -71606.264267 14568.514075 -42149.436768
0.277778 0.297750 0.166667 -32062.813286 2092.723997 -734.711518 -37241.905409 -4912.935080 -29343.696066
0.300000 0.297750 0.166667 -43084.990133 -9666.150999 2315.414150 -77120.260352 18924.070340 -40657.538593
0.322222 0.297750 0.166667 -36723.812235 -5295.554976 -4165.019584 -84187.304006 -3269.140130 -34570.163768
0.344444 0.297750 0.166667 -28089.699809 -8511.551892 8998.571506 -153296.554810 2674.045870 -52909.975644
0.366667 0.297750 0.166667 -29625.709607 -2346.098745 -7227.306847 -64960.053618 -10100.005517 -30519.694611
0.388889 0.297750 0.166667 -14220.129853 8496.143343 7732.465234 -76375.078653 -3452.039582 -55392.381592
0.011111 0.319806 0.166667 -29851.156998 873.615088 9066.366514 -98028.633731 4710.107015 -55620.110183
0.033333 0.319806 0.166667 -45212.956275 -12643.981966 -5590.416187 -72612.667395 -461.120765 -50611.834795
0.055556 0.319806 0.166667 -52171.944730 3608.026900 11397.712958 -80265.559129 -4772.903702 -41441.253590
0.077778 0.319806 0.166667 -69533.930280 -9911.186293 -8680.020371 -75619.927556 -4753.300737 -54159.182426
0.100000 0.319806 0.166667 -58649.237240 5000.147089 -2464.331119 -90319.817287 1079.416518 -43694.943892
0.122222 0.319806 0.166667 -44336.435542 -4856.061964 15891.717267 -106651.605400 19092.713653 -45959.096142
0.144444 0.319806 0.166667 -53531.561678 305.921899 12252.205051 -74878.405079 6447.545941 -31104.888806
0.166667 0.319806 0.166667 -38371.101800 -5310.120398 -4970.611901 -74003.733778 10917.970117 -35991.583082
0.188889 0.319806 0.166667 -30533.412035 11746.665809 -7243.281285 -93300.018018 16779.683419 -42779.614008
0.211111 0.319806 0.166667 -34719.887006 661.077910 -2021.139957 -41654.902496 6598.961378 -49194.345594
0.233333 0.319806 0.166667 -32700.926753 -10464.754657 3026.292245 -90591.929294 -3245.039996 -41180.564676
0.255556 0.319806 0.166667 -27349.428323 14956.151444 -4615.037234 -87250.081351 -2974.740141 -35883.481262
0.277778 0.319806 0.166667 -35393.470811 -1682.869712 -2476.231078 -50323.008607 -10527.826954 -35680.011549
0.300000 0.319806 0.166667 -26145.029336 6059.910225 -4208.400481 -57322.196619 -2973.275538 -56112.368014
0.322222 0.319806 0.166667 -40707.029018 4520.455220 -3088.013397 -65404.126721 15216.337814 -41541.221668
0.344444 0.319806 0.166667 -43243.016857 -11334.893879 4657.685751 -101286.106530 3462.058170 -43978.536454
0.366667 0.319806 0.166667 -67956.860042 -6846.974172 -3561.326289 -76893.591293 4813.768409 -38208.794975
0.388889 0.319806 0.166667 -29789.005945 -2418.597213 3238.024445 -90518.396220 -18172.632198 -50336.137598
0.011111 0.341861 0.166667 -6577.060782 -5394.362760 -664.185065 -68636.357526 230.394742 -38804.096533
0.033333 0.341861 0.166667 -20899.842818 4892.908762 -5994.842010 -85425.344702 -3620.391983 -31754.052837
0.055556 0.341861 0.166667 -37139.655064 1387.446784 -6533.819058 -65360.457198 -9801.758067 -43928.375881
0.077778 0.341861 0.166667 -40035.958742 2077.726996 5166.296829 -114670.120570 -15171.144153 -63917.450348
0.100000 0.341861 0.166667 -39363.036339 896.714451 -2185.838681 -79637.688620 -949.495758 -53014.020455
0.122222 0.341861 0.166667 -35698.113088 18061.853627 9931.935719 -145073.672360 11390.831676 -36170.861137
0.144444 0.341861 0.166667 -43157.494403 -6554.048169 13776.558851 -74924.767025 23088.822888 -50712.255422
0.166667 0.341861 0.166667 -40426.151508 7177.389514 4485.984542 -80984.176216 10340.002886 -36840.339788
0.188889 0.341861 0.166667 -42301.221485 -8742.127351 2850.386748 -99391.156370 -272.821589 -34265.435549
0.211111 0.341861 0.166667 -36221.675327 16545.962734 7750.712726 -56743.009280 -7706.364330 -41429.421199
0.233333 0.341861 0.166667 -49804.086621 -6809.864997 -1020.923150 -70677.061085 -5437.530110 -49157.118091
0.255556 0.341861 0.166667 -47251.353101 -4776.041337 -12877.320224 -68183.415190 7032.054479 -36448.185554
0.277778 0.341861 0.166667 -37414.088984 4023.531238 1758.564531 -80585.024900 -16768.445775 -49341.186143
0.300000 0.341861 0.166667 -40006.331125 -4037.586591 -2692.602939 -80366.946170 -6820.535577 -31096.102192
0.322222 0.341861 0.166667 -47142.386969 8727.150055 6426.206020 -72497.701119 15616.891373 -34367.635919
0.344444 0.341861 0.166667 -45167.153883 11374.402943 5657.651773 -104917.899100 3920.443056 -62439.747010
0.366667 0.341861 0.166667 -57617.539263 -9928.136076 -5804.536023 -85119.416281 -3835.951273 -45228.209088
0.388889 0.341861 0.166667 -30529.816187 2897.940500 -1668.558065 -59228.976295 -16461.053235 -36993.093237
0.011111 0.363917 0.166667 -34052.266921 -13568.664702 5295.405875 -64494.791089 1745.883785 -51952.946982
0.033333 0.363917 0.166667 -40466.488637 -2130.012827 2144.687392 -73060.738852 -479.250064 -47951.482198
0.055556 0.363917 0.166667 -29962.828593 5614.325086 5514.046881 -89682.166559 -1945.175837 -43266.730982
0.077778 0.363917 0.166667 -45448.775221 -9872.689419 -10406.571924 -128729.696040 2263.333830 -50156.712374
0.100000 0.363917 0.166667 -78182.590016 -7179.379074 13097.949631 -113874.896700 -17056.291895 -56546.016251
0.122222 0.363917 0.166667 -51333.959593 -7944.975161 -12097.420438 -138553.023500 -2406.025490 -44660.988278
0.144444 0.363917 0.166667 -33428.707339 1125.052668 -8532.301726 -60279.439025 4742.325665 -29299.769608
0.166667 0.363917 0.166667 -70361.948573 16967.716818 -7143.259071 -101709.748940 -794.029466 -45864.075946
0.188889 0.363917 0.166667 -51366.787145 -9550.905503 9352.967541 -90457.359997 13897.647323 -57009.667678
0.211111 0.363917 0.166667 -38779.675856 742.061891 7192.952133 -57921.561452 14790.713373 -44739.909809
0.233333 0.363917 0.166667 -34219.446673 2970.873639 -2593.445089 -41449.283150 14317.866437 -33719.259407
0.255556 0.363917 0.166667 -59261.307026 -3597.949066 -9167.853920 -69643.014028 17804.800903 -40357.120942
0.277778 0.363917 0.166667 -76427.574799 -9429.277155 9804.021806 -137616.705590 -14357.972481 -53064.149021
0.300000 0.363917 0.166667 -68665.794045 -11723.269716 4527.811231 -90867.842637 -8381.250388 -48561.967230
0.322222 0.363917 0.166667 -45079.079375 -1842.553576 -3503.817948 -112899.732560 -454.371568 -63109.949158
0.344444 0.363917 0.166667 -36038.793824 -8093.898782 -10295.744243 -82563.043745 13468.303526 -28652.575198
0.366667 0.363917 0.166667 -42579.424657 2301.394438 -16309.835464 -96662.009933 413.834182 -43576.307169
0.388889 0.363917 0.166667 -22905.108414 6428.466455 -43.173678 -52371.651871 2243.739831 -58483.794501
0.011111 0.385972 0.166667 -36049.184152 9717.934261 -8972.303400 -28764.485811 2653.277668 -40979.319909
0.033333 0.385972 0.166667 -75032.296969 2054.744842 -8452.897540 -50759.152248 9539.162059 -44179.857387
0.055556 0.385972 0.166667 -60874.673360 -6706.138774 2589.322032 -37750.201761 3581.067053 -61196.656919
0.077778 0.385972 0.166667 -64643.921034 13924.146379 3299.119941 -47564.726157 4200.408224 -76083.016729
0.100000 0.385972 0.166667 -47218.346871 -10680.073846 3221.773567 -67471.149178 -17265.412996 -85440.058190
0.122222 0.385972 0.166667 -77163.171000 3779.661915 10445.564111 -67839.885221 -5166.876707 -58123.485740
0.144444 0.385972 0.166667 -73224.475717 6033.146836 7601.136367 -80858.334554 6489.726804 -54568.933988
0.166667 0.385972 0.166667 -49310.255089 -6981.355696 -2288.634589 -28079.332139 4928.374930 -58837.664979
0.188889 0.385972 0.166667 -35648.322242 6919.286593 -1997.774294 -13434.179191 -3232.654294 -50298.923784
0.211111 0.385972 0.166667 -49248.591788 9204.405096 1425.078067 -38486.717607 10165.460528 -39152.372976
0.233333 0.385972 0.166667 -48406.934884 -8718.217115 -12962.259110 -43528.150956 -12633.144983 -75107.503156
0.255556 0.385972 0.166667 -38535.452515 3403.413280 5230.266845 -21160.235372 -9560.602986 -46589.129904
0.277778 0.385972 0.166667 -49266.486376 -7351.404649 3863.258779 -68530.084391 -3846.326329 -57323.644614
0.300000 0.385972 0.166667 -45490.425155 18492.219927 18506.640134 -31427.844240 -2095.483451 -49697.615404
0.322222 0.385972 0.166667 -49349.053548 10093.207028 7851.838036 -30670.480445 2196.765174 -37903.018635
0.344444 0.385972 0.166667 -44433.359777 2334.327564 -8030.642110 -55739.246294 -1449.436983 -79731.591137
0.366667 0.385972 0.166667 -43681.180816 -6949.540027 -1530.290127 -37450.300342 -10125.482905 -59562.572753
0.388889 0.385972 0.166667 -21480.615720 -6173.081470 -8421.794869 -25563.598401 7464.946348 -32418.559464
0.011111 0.011028 0.188889 -19345.941086 -943.100496 -755.376414 -44242.468995 12549.935852 -40696.960135
0.033333 0.011028 0.188889 -39602.178891 5847.910013 1222.904553 -38745.633868 7409.676961 -44208.600394
0.055556 0.011028 0.188889 -46638.071569 -8477.270644 -1311.239274 -40775.837538 -1026.228671 -34964.351883
0.077778 0.011028 0.188889 -47015.647056 -15963.238220 -2122.782035 -23278.938477 -5567.141799 -34463.345641
0.100000 0.011028 0.188889 -41926.984167 7482.302781 -6936.983559 -59284.201216 5441.537646 -44588.447909
0.122222 0.011028 0.188889 -37713.694631 4925.399768 -718.212866 -31724.704041 -7056.367441 -63408.884662
0.144444 0.011028 0.188889 -26103.220539 5149.431315 -6147.411524 -47761.437087 -5116.482404 -58361.988068
0.166667 0.011028 0.188889 -37958.780509 14785.285394 -9665.456093 -27459.062512 8674.560124 -43004.230325
0.188889 0.011028 0.188889 -51683.041578 -5587.037057 -5329.424946 -35719.862864 -6908.079939 -48711.803227
0.211111 0.011028 0.188889 -44232.934099 -12356.618835 2174.374270 -52472.744477 -9124.453295 -62199.566819
0.233333 0.011028 0.188889 -59634.408771 5247.554738 -103.149475 -34092.809187 -5896.630452 -47001.034709
0.255556 0.011028 0.188889 -33434.100405 -5644.340859 -9892.760573 -45486.646751 2987.485923 -41449.600701
0.277778 0.011028 0.188889 -46498.727012 8989.135782 -2517.634505 -46669.614588 2611.736257 -42612.612821
0.300000 0.011028 0.188889 -29201.833498 11703.393958 -6383.961691 -28504.026380 5515.486477 -65870.778307
0.322222 0.011028 0.188889 -61073.541195 -6400.359256 -8949.521192 -42217.139749 -10732.863517 -43407.751417
0.344444 0.011028 0.188889 -54129.517006 5410.171266 -13825.244394 -42244.730688 4141.863350 -51265.632601
0.366667 0.011028 0.188889 -30016.068047 653.778372 -117.139376 -34669.590030 -4707.691011 -37482.797100
0.388889 0.011028 0.188889 -16052.013552 13312.427228 2982.241663 -39410.995601 -14360.960446 -42262.753514
0.011111 0.033083 0.188889 -15315.762110 -5047.529473 3666.390425 -67161.706596 4482.396805 -39308.994633
