# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.011028 0.255556 -76280.588194 40876.937424 -5054.687774 -157023.910400 4184.280965 -64284.971826
0.388889 0.011028 0.255556 -48320.952418 11944.266422 -27203.747593 -167897.524230 -4151.481233 -69701.389312
0.011111 0.033083 0.255556 -69330.637662 6940.599117 -44447.799628 -428539.485180 -47179.400366 -236281.689230
0.033333 0.033083 0.255556 -164469.926580 -9662.989099 -9595.111858 -393164.372620 25546.792077 -181040.553910
0.055556 0.033083 0.255556 -188827.318530 -24887.484162 40562.655362 -276192.466310 -7273.740725 -201769.007690
0.077778 0.033083 0.255556 -118631.525490 39396.437383 13842.435217 -216768.835170 -105.056974 -96840.659598
0.100000 0.033083 0.255556 -119739.908960 2380.465796 -15582.423209 -278748.370300 -56251.286266 -227225.770000
0.122222 0.033083 0.255556 -184437.399150 -6341.938638 -13480.354484 -286557.752500 37010.814794 -198551.949900
0.144444 0.033083 0.255556 -177556.086400 9791.756155 31103.382571 -348389.201160 -22201.498221 -201951.751570
0.166667 0.033083 0.255556 -175438.491520 -29584.030660 -38340.376855 -327730.165900 -13334.845403 -140050.318910
0.188889 0.033083 0.255556 -137871.770620 -11318.374551 -42568.916370 -420201.030930 -15268.693103 -132025.600180
0.211111 0.033083 0.255556 -121838.739690 -6694.436274 38311.465520 -330787.710690 -56315.840385 -181475.241150
0.233333 0.033083 0.255556 -200496.511540 -76706.737679 -8087.026909 -482536.481680 24036.416755 -182274.495290
0.255556 0.033083 0.255556 -167843.011760 -37980.558433 57152.856476 -430854.981090 -61213.537771 -254766.639810
0.277778 0.033083 0.255556 -161070.978260 -53303.111254 -42636.010978 -293644.875840 11079.438566 -186464.487830
0.300000 0.033083 0.255556 -234498.247070 49979.551725 8430.604652 -324245.556060 10321.371102 -222693.487950
0.322222 0.033083 0.255556 -236887.871860 23017.205257 40484.976596 -409873.975790 -31698.021107 -256653.401880
0.344444 0.033083 0.255556 -155050.940840 51499.687288 -4228.213958 -340880.699600 31099.165434 -185792.331220
0.366667 0.033083 0.255556 -198963.285170 -28272.803322 -7521.883629 -347427.264880 12409.424803 -253416.326000
0.388889 0.033083 0.255556 -83985.743502 5299.384189 25574.855912 -298655.741480 -5728.762714 -208074.533940
0.011111 0.055139 0.255556 -104556.625350 -19041.515913 43036.700877 -369956.084020 5427.453096 -198559.020930
0.033333 0.055139 0.255556 -192472.027120 -70178.944404 -4003.771609 -340832.647210 -21859.741051 -201907.157650
0.055556 0.055139 0.255556 -233803.472050 -24865.440432 3839.256631 -379017.726400 57083.511620 -219515.414220
0.077778 0.055139 0.255556 -229589.708170 -31808.541158 52901.206474 -334784.013820 57419.722709 -262519.151240
0.100000 0.055139 0.255556 -172512.274950 54477.408245 -56404.418213 -293062.369930 -9335.461891 -230084.564220
0.122222 0.055139 0.255556 -131604.497510 16433.297143 -7122.376717 -250016.875220 3369.584988 -174077.832750
0.144444 0.055139 0.255556 -173906.086320 20418.072783 -1768.773657 -273533.409210 15053.881430 -112099.694320
0.166667 0.055139 0.255556 -109404.344460 -14787.031588 2226.742052 -196624.347570 8913.155802 -116065.248580
0.188889 0.055139 0.255556 -218561.900000 35826.463198 9374.567138 -579347.579440 3628.335034 -244518.614530
0.211111 0.055139 0.255556 -143792.724620 6562.236530 -12111.790709 -248286.478550 -2378.614047 -136883.757540
0.233333 0.055139 0.255556 -126012.491140 -34371.805706 20258.968628 -456467.689820 48697.963448 -221228.995760
0.255556 0.055139 0.255556 -150887.133410 -31935.621776 -10030.693362 -326044.965400 -46066.695004 -160423.193420
0.277778 0.055139 0.255556 -164612.150250 -23471.193448 -4485.682904 -322524.601350 19606.469782 -109165.827130
0.300000 0.055139 0.255556 -166110.942510 13160.026772 -25608.900573 -302375.005720 644.354965 -168328.034750
0.322222 0.055139 0.255556 -95935.044093 -38158.935196 -12702.850474 -156340.977440 -28702.581750 -101726.186130
0.344444 0.055139 0.255556 -101075.417470 -28452.969333 5249.278969 -309494.878920 -11985.296157 -173458.345240
0.366667 0.055139 0.255556 -181794.776200 -7682.071702 1368.935576 -323317.448400 74046.401778 -167526.775960
0.388889 0.055139 0.255556 -78396.713270 33022.813004 -11063.082783 -360709.459460 -3546.299616 -190301.802380
0.011111 0.077194 0.255556 -76234.176949 42039.537129 -5485.763237 -311692.341650 -32242.917829 -221635.888600
0.033333 0.077194 0.255556 -180311.682750 -31763.241936 38539.541763 -349828.097350 -11569.951264 -147473.567900
0.055556 0.077194 0.255556 -140549.604150 -3874.919456 -2828.633407 -269716.257570 -16525.551430 -113602.036540
0.077778 0.077194 0.255556 -151014.567550 -26249.777065 1533.533787 -284287.103070 -11132.332742 -113557.204090
0.100000 0.077194 0.255556 -230573.188620 4702.095436 -11934.203366 -404697.597950 25093.293258 -198480.879650
0.122222 0.077194 0.255556 -169691.277590 4689.320419 1327.669437 -194382.501700 -15739.505204 -210341.423430
0.144444 0.077194 0.255556 -123806.691700 -11128.491836 25931.957157 -326904.290890 -12356.235932 -154090.879920
0.166667 0.077194 0.255556 -176177.101130 2390.652155 -20157.496961 -273545.654380 -17083.866281 -243588.567550
0.188889 0.077194 0.255556 -224809.717020 21187.411142 5696.834560 -386546.655100 16998.728932 -165939.715830
0.211111 0.077194 0.255556 -191177.811410 29429.947764 4152.608596 -347911.934150 -10898.479354 -182193.282450
0.233333 0.077194 0.255556 -126259.948430 58883.026471 -19864.756206 -316015.304960 29057.357620 -136374.129070
0.255556 0.077194 0.255556 -170628.215930 11155.198938 10324.015151 -264433.074450 13288.205497 -138820.757440
0.277778 0.077194 0.255556 -205900.739970 64872.950298 30994.949113 -329998.097080 -32950.559350 -174146.874850
0.300000 0.077194 0.255556 -147287.546650 -31302.086361 -28332.662783 -289576.401450 29700.434720 -162230.724380
0.322222 0.077194 0.255556 -79954.339698 3473.774377 -1923.375434 -159763.521910 49285.136888 -120912.957710
0.344444 0.077194 0.255556 -141371.736630 2761.851425 -29875.061225 -252336.487690 -4611.014598 -147725.695650
0.366667 0.077194 0.255556 -167780.966540 51669.698926 -5557.608664 -316555.089140 9302.139629 -205468.113830
0.388889 0.077194 0.255556 -62861.354877 35465.210847 17893.957537 -350256.562250 4857.644441 -154086.146490
0.011111 0.099250 0.255556 231.426655 -3233.620804 -17285.732286 -180365.269290 -7393.077303 -137630.126480
0.033333 0.099250 0.255556 -85096.908116 46191.301984 10889.815205 -323563.363620 -61924.315972 -158855.818890
0.055556 0.099250 0.255556 -223953.848150 -44007.293844 -13131.460765 -342071.547940 -49474.207415 -180612.173310
0.077778 0.099250 0.255556 -239556.671230 5438.517914 108222.984470 -317743.736240 26464.544000 -162666.114530
0.100000 0.099250 0.255556 -170016.853870 3600.855048 -1352.012198 -429551.631900 -19601.830812 -187441.527320
0.122222 0.099250 0.255556 -220244.052000 25664.936167 -5373.217204 -212658.746470 39403.660315 -202710.923580
0.144444 0.099250 0.255556 -150190.191180 21607.711807 28187.483739 -225569.758020 15911.030607 -140035.073370
0.166667 0.099250 0.255556 -164057.745960 43740.655183 -10304.983615 -311364.703360 73586.712251 -183581.345870
0.188889 0.099250 0.255556 -170170.704650 12609.700791 -38592.735822 -366263.562700 -90957.028824 -166015.715270
0.211111 0.099250 0.255556 -180298.772890 -11653.874301 -37712.935976 -318873.251810 22423.892199 -178724.337290
0.233333 0.099250 0.255556 -161887.025810 27887.602237 38077.003735 -377038.167500 -19448.301928 -198500.332020
0.255556 0.099250 0.255556 -147633.097250 37553.808423 8606.351269 -321530.570220 10933.617381 -199035.655550
0.277778 0.099250 0.255556 -152595.106840 -34138.075456 -27599.998958 -305702.551910 -30760.337048 -159968.167380
0.300000 0.099250 0.255556 -277334.945300 -27037.059515 -47950.030903 -427820.275530 3708.278018 -252829.675940
0.322222 0.099250 0.255556 -225717.404430 -49622.711532 17137.859457 -265981.659780 64020.886583 -139725.746530
0.344444 0.099250 0.255556 -192649.369480 1762.719748 8312.485798 -331204.462490 -39650.744637 -167761.949340
0.366667 0.099250 0.255556 -166883.674020 61893.893923 -9406.027680 -314565.213480 2158.060463 -130582.459210
0.388889 0.099250 0.255556 -97978.001619 -32912.357427 -3147.843286 -323987.976520 24926.307766 -242056.497350
0.011111 0.121306 0.255556 -120875.139760 -3228.902537 -21866.884895 -399411.233320 -32124.748611 -192564.225540
0.033333 0.121306 0.255556 -196731.156370 45516.198504 -34324.534766 -303609.096390 -25614.948730 -236497.203630
0.055556 0.121306 0.255556 -180731.407040 19428.334677 -10345.781942 -388118.013270 2505.103201 -204496.377650
0.077778 0.121306 0.255556 -215303.925200 -20350.619528 -10376.922290 -310696.652780 -18858.406298 -171175.473270
0.100000 0.121306 0.255556 -265568.077480 -16116.051456 8374.292456 -374911.144160 -44441.899598 -178676.483460
0.122222 0.121306 0.255556 -212889.215720 -15093.351584 -26366.679376 -245298.623060 -6279.507091 -230072.676710
0.144444 0.121306 0.255556 -133893.029780 -33012.944196 -31504.785732 -361823.525650 -67071.519031 -220860.433400
0.166667 0.121306 0.255556 -201423.879320 18568.920849 1839.622563 -246536.023160 -20090.291710 -171655.802060
0.188889 0.121306 0.255556 -185715.449450 -19194.969951 17908.841856 -398761.762010 9528.958828 -203035.228610
0.211111 0.121306 0.255556 -128561.142430 79.608038 12179.616858 -330307.712630 50437.526376 -157202.777660
0.233333 0.121306 0.255556 -128972.590760 22.892998 -11943.612561 -358950.218770 10336.096713 -197972.723910
0.255556 0.121306 0.255556 -151730.857470 -13259.038068 30208.047779 -316771.740260 21137.735950 -133713.058140
0.277778 0.121306 0.255556 -209564.335340 -11177.592486 -39250.460680 -321358.018220 30583.026665 -211678.848620
0.300000 0.121306 0.255556 -217688.496180 -61641.179867 -32985.207262 -365531.068050 -64005.821925 -195933.328200
0.322222 0.121306 0.255556 -220303.392490 29348.182895 24023.470028 -335920.153180 -46430.391770 -178551.075220
0.344444 0.121306 0.255556 -163647.631440 -24505.356926 -5408.303503 -378399.611130 -15770.957161 -207538.721460
0.366667 0.121306 0.255556 -214607.631900 -8251.830973 -44536.350829 -411867.470730 -93141.554492 -201732.821770
0.388889 0.121306 0.255556 -15115.899643 -1141.755567 -16879.341238 -239719.652110 44988.480722 -130467.429000
0.011111 0.143361 0.255556 -77097.845059 23762.248200 15796.900145 -473406.456880 -41267.829889 -214917.714360
0.033333 0.143361 0.255556 -179163.506390 7520.925787 -38911.988977 -375101.019720 -10776.748324 -165858.315210
0.055556 0.143361 0.255556 -162412.285770 4339.014345 -58432.992406 -320336.825840 -487.675405 -176939.073130
0.077778 0.143361 0.255556 -193643.486820 33363.076309 -3597.794915 -334426.757330 1037.187123 -219812.121490
0.100000 0.143361 0.255556 -165213.495020 -18930.905175 11827.731191 -301644.776400 -51211.453440 -184586.682040
0.122222 0.143361 0.255556 -167375.178430 -27823.398848 16262.581559 -239785.375740 8880.879650 -132603.139520
0.144444 0.143361 0.255556 -175866.535890 1358.077343 62845.779623 -409785.011840 -20059.493609 -226386.684180
0.166667 0.143361 0.255556 -176116.927810 27202.422140 -16883.741091 -247083.609870 -42443.424722 -106027.089140
0.188889 0.143361 0.255556 -171953.855320 68379.265147 4467.285409 -366656.347750 40224.344098 -137527.890630
0.211111 0.143361 0.255556 -185359.181030 52871.312703 13585.116818 -358637.048770 10855.403554 -192337.962980
0.233333 0.143361 0.255556 -202512.831050 -5520.190407 -10261.113077 -304810.337170 -34314.808839 -103143.356630
0.255556 0.143361 0.255556 -205655.194340 -16321.006735 -15776.282986 -308668.315050 -39861.804098 -159852.944970
0.277778 0.143361 0.255556 -221373.035680 -5180.937913 1791.834856 -393736.971690 -438.636724 -229655.487360
0.300000 0.143361 0.255556 -132909.320210 -15048.962864 -6010.871548 -260499.670480 -38571.048468 -126291.898530
0.322222 0.143361 0.255556 -181579.554730 -44073.000215 -427.593112 -406579.161600 -38302.697093 -152466.239370
0.344444 0.143361 0.255556 -113446.651440 -13190.920564 24873.159321 -257067.349040 -18536.265284 -178082.763370
0.366667 0.143361 0.255556 -129748.558620 -33516.577323 -14382.824795 -325416.424120 24032.445878 -182582.234300
0.388889 0.143361 0.255556 -141952.051130 7189.881424 -1242.931268 -365504.975310 4078.373099 -213757.074580
0.011111 0.165417 0.255556 -49115.748508 10019.214735 -12796.874010 -402215.447640 -9792.888371 -145709.206150
0.033333 0.165417 0.255556 -206718.398600 51547.340803 15341.248622 -414135.773070 -41610.035666 -286675.594440
0.055556 0.165417 0.255556 -121116.455810 37409.769027 5155.789426 -318108.827540 55562.978191 -160218.332240
0.077778 0.165417 0.255556 -113940.655570 6062.660654 -1472.077763 -256248.565450 11942.023325 -123052.883610
0.100000 0.165417 0.255556 -113159.687490 -19335.788181 5571.049357 -344384.961770 -46503.626382 -161358.607400
0.122222 0.165417 0.255556 -126187.799960 -3537.713813 -1147.037582 -192333.777040 -22188.948217 -124491.086380
0.144444 0.165417 0.255556 -233221.242340 50342.109138 -28280.133475 -402214.004900 13452.868134 -248217.871320
0.166667 0.165417 0.255556 -277062.667180 21560.382414 56375.986428 -331920.434490 31913.352145 -154067.501610
0.188889 0.165417 0.255556 -182769.127080 35782.653170 38484.299271 -430121.613130 16115.799622 -173832.488830
0.211111 0.165417 0.255556 -84891.306399 -33470.875175 17007.108108 -193495.083210 -43928.745720 -125430.518770
0.233333 0.165417 0.255556 -174267.818060 -8045.027465 16747.890277 -367150.058780 -57307.320461 -289392.999870
0.255556 0.165417 0.255556 -227032.681230 26669.213471 -18262.600422 -403366.781720 7308.616051 -157113.411300
0.277778 0.165417 0.255556 -138462.253880 14420.427759 -25788.856164 -215948.633810 -5674.954876 -186183.738220
0.300000 0.165417 0.255556 -161608.649970 21070.810175 16050.118606 -341128.128930 59675.071170 -174144.556640
0.322222 0.165417 0.255556 -151534.783100 -21596.717343 -20477.957165 -372003.563710 -872.704162 -154101.548610
0.344444 0.165417 0.255556 -174265.844710 18057.063229 -21245.318754 -396671.286990 116463.349550 -232415.311580
0.366667 0.165417 0.255556 -161080.283720 8756.354511 20360.591880 -283110.456520 -11537.655104 -175037.079330
0.388889 0.165417 0.255556 -134949.378100 -26474.285448 7588.503712 -348858.660300 -11982.195962 -237215.791550
0.011111 0.187472 0.255556 -56915.517484 4402.198081 29011.442565 -345148.626720 -11284.518561 -228149.046550
0.033333 0.187472 0.255556 -217837.115900 -20743.385803 6295.729569 -442354.584200 34561.270181 -87559.599085
0.055556 0.187472 0.255556 -273455.187840 12718.090060 -36559.188672 -460420.615620 32958.702041 -300920.789200
0.077778 0.187472 0.255556 -188452.835120 -29967.194897 4670.925714 -361134.263870 3381.192737 -170363.558830
0.100000 0.187472 0.255556 -179167.611590 9582.691094 27077.412564 -369920.891270 -27390.864880 -233229.393730
0.122222 0.187472 0.255556 -189186.622680 3090.333771 -40951.343442 -258605.881610 -22083.395888 -167784.851500
0.144444 0.187472 0.255556 -193466.409580 14561.659643 3805.813327 -457948.775520 10291.106576 -267234.806410
0.166667 0.187472 0.255556 -174417.113200 72717.600409 75383.104801 -325670.380850 72857.972645 -145118.829650
0.188889 0.187472 0.255556 -129552.550940 -9245.126765 69529.353158 -354367.832750 -69837.079425 -136214.756670
0.211111 0.187472 0.255556 -202207.574470 41689.714821 -10417.186993 -243976.015040 32373.191551 -151445.157930
0.233333 0.187472 0.255556 -170453.125690 -13260.182770 -28885.516488 -268645.762540 24007.816225 -167614.185140
0.255556 0.187472 0.255556 -152373.145020 -567.949025 -20650.122011 -251268.625920 6822.958307 -155650.235550
0.277778 0.187472 0.255556 -225450.990800 -7658.027125 63652.885569 -365737.051460 -17001.888346 -199380.473250
0.300000 0.187472 0.255556 -144139.462970 -15518.614649 11225.009088 -337716.469760 46341.280030 -118490.755180
0.322222 0.187472 0.255556 -174110.267600 -1011.249357 7573.282831 -368100.182730 32508.554841 -179311.022620
0.344444 0.187472 0.255556 -114622.965280 -11327.672063 2241.136625 -202572.426190 1257.707300 -155145.582760
0.366667 0.187472 0.255556 -198413.221210 -17980.883917 12730.103919 -371702.948300 -26463.814329 -134725.918100
0.388889 0.187472 0.255556 -93931.120868 5019.144873 -15946.377337 -320203.407880 -1145.598670 -185509.261100
0.011111 0.209528 0.255556 -94682.026109 20751.343380 22289.679234 -364076.268830 54186.571039 -217287.553730
0.033333 0.209528 0.255556 -137810.968890 31206.536808 -67414.439257 -403649.037460 74280.057006 -186532.060520
0.055556 0.209528 0.255556 -94852.061226 12263.910515 4833.269713 -310505.433430 -39039.164131 -86770.720837
0.077778 0.209528 0.255556 -204976.458340 36531.666310 -41598.112129 -545164.569550 14371.163663 -169270.131230
0.100000 0.209528 0.255556 -198936.293160 16756.045619 -21131.971850 -308211.517780 65676.094762 -177178.413320
0.122222 0.209528 0.255556 -148215.338110 4982.474800 -4290.574032 -253265.933870 44588.114838 -93931.566007
0.144444 0.209528 0.255556 -145959.927810 12453.401967 5250.411899 -441115.009350 -66613.257577 -214996.706090
0.166667 0.209528 0.255556 -176796.050890 -48489.501658 14315.112190 -249118.634200 -23791.161588 -153151.209660
0.188889 0.209528 0.255556 -254131.685580 13473.632047 -12830.066510 -297365.304370 -16309.181389 -286922.018950
0.211111 0.209528 0.255556 -219403.713990 19585.434288 24457.007239 -238421.368970 31314.010572 -155344.369830
0.233333 0.209528 0.255556 -212659.477210 -53684.823761 31816.553320 -308837.521550 12050.904295 -186200.930140
0.255556 0.209528 0.255556 -137709.887250 6541.891407 -37380.157067 -340208.743450 55560.278552 -155295.863090
0.277778 0.209528 0.255556 -81121.728429 -2861.109974 -29629.969838 -283072.486020 -22054.909598 -195032.548200
0.300000 0.209528 0.255556 -188673.641890 10229.507141 -29807.463244 -359234.318640 4562.759742 -135218.483520
0.322222 0.209528 0.255556 -183564.278060 15002.815708 5419.793438 -308349.891910 -26098.130324 -177362.806960
0.344444 0.209528 0.255556 -236935.205690 -12101.434631 -1418.380938 -283168.789340 -27468.100003 -173302.673550
0.366667 0.209528 0.255556 -154030.428660 -56299.101009 -68014.602297 -323264.990180 -25192.210667 -192419.869530
0.388889 0.209528 0.255556 -86248.638407 11236.424183 -33330.255622 -445507.360720 -60795.343406 -266677.592940
0.011111 0.231583 0.255556 -76881.900083 26058.301977 22591.634130 -397015.675030 -41495.152893 -201833.686250
0.033333 0.231583 0.255556 -233448.992440 55262.552749 -34336.123055 -466808.044160 -46834.223179 -197343.460150
0.055556 0.231583 0.255556 -224201.430460 13881.485248 3377.338963 -549735.135670 43264.234513 -190802.138080
0.077778 0.231583 0.255556 -171824.443660 32245.461601 21527.696564 -375740.261940 67686.518420 -167612.774860
0.100000 0.231583 0.255556 -144704.665590 -7804.984645 -29535.912043 -296974.362470 11322.163289 -146896.161380
0.122222 0.231583 0.255556 -157477.785780 30472.873008 28955.577187 -388331.367550 -5798.500780 -164586.017570
0.144444 0.231583 0.255556 -184171.801060 -28271.727029 4717.410719 -338702.484410 29001.218052 -168154.861610
0.166667 0.231583 0.255556 -181294.932040 -70859.122717 2217.464560 -386683.142580 -37596.470941 -240077.181840
0.188889 0.231583 0.255556 -112401.727430 33839.400601 -21394.353952 -281627.013050 37693.526597 -136392.384230
0.211111 0.231583 0.255556 -133187.700290 29188.343471 -34680.239783 -172507.659670 641.552094 -181868.810950
0.233333 0.231583 0.255556 -132111.722740 17734.694071 -11420.301043 -226822.292210 -30656.525782 -132664.449980
0.255556 0.231583 0.255556 -188998.113260 -8796.915616 15736.443077 -264400.644390 24444.416677 -168089.851220
0.277778 0.231583 0.255556 -221711.720620 -17857.748410 -3534.101837 -392573.907570 13940.466983 -184308.281370
0.300000 0.231583 0.255556 -124474.162840 35043.822688 28558.200560 -309095.901730 -5902.388846 -186346.675020
0.322222 0.231583 0.255556 -163474.771560 -8111.751009 31154.155922 -335358.072020 -16438.954481 -172610.361120
0.344444 0.231583 0.255556 -164913.262540 -6225.681556 65186.642373 -289732.574530 7619.172417 -254229.889670
0.366667 0.231583 0.255556 -125355.250360 -5918.092167 42805.112956 -297282.345350 7668.549937 -99936.541094
0.388889 0.231583 0.255556 -77523.047291 -9378.210150 36243.281612 -370463.765320 -29199.380833 -173780.108490
0.011111 0.253639 0.255556 -137718.826770 -71125.495332 7155.807535 -349960.117010 66892.166410 -151345.241180
0.033333 0.253639 0.255556 -163633.607610 -25152.248224 17063.189288 -347784.228560 1099.292752 -150589.336680
0.055556 0.253639 0.255556 -197211.531640 21635.857531 15031.386714 -584792.605350 33584.213647 -165092.977450
0.077778 0.253639 0.255556 -291455.034760 -77636.863558 -69386.431461 -427770.156470 26978.441257 -252771.722840
0.100000 0.253639 0.255556 -229335.773320 -8780.077588 9940.510202 -221063.784160 20092.441586 -107152.126690
0.122222 0.253639 0.255556 -211034.710340 24094.925034 -9500.468173 -363240.318040 7068.561818 -209469.837740
0.144444 0.253639 0.255556 -226044.468710 -40713.993488 -17189.225317 -337445.691520 23849.673013 -238249.481230
0.166667 0.253639 0.255556 -155387.775370 -13291.401671 -5143.862744 -276562.750290 -13326.790621 -156260.588680
0.188889 0.253639 0.255556 -211406.113380 -45857.625603 2665.242005 -427740.351640 54462.964385 -127815.325290
0.211111 0.253639 0.255556 -164508.968350 1029.689894 -28948.099042 -258644.341630 -12118.919705 -214690.294430
0.233333 0.253639 0.255556 -159452.352990 49560.961728 941.051243 -265035.044950 16269.245044 -205165.103880
0.255556 0.253639 0.255556 -151716.315480 17002.467618 -22134.721455 -204999.211090 14103.109197 -183152.533540
0.277778 0.253639 0.255556 -196241.304710 10334.107057 -41125.997723 -340623.200980 -15944.415004 -162495.988090
0.300000 0.253639 0.255556 -266289.575310 -43762.232828 -21884.297892 -327721.929330 15609.894874 -192057.517690
0.322222 0.253639 0.255556 -181680.271270 21921.017966 -472.195784 -302498.059760 -15194.982361 -210688.761510
0.344444 0.253639 0.255556 -135545.620390 162.764136 16138.158214 -188619.467390 -27285.883047 -123074.308050
0.366667 0.253639 0.255556 -145026.829440 -4873.367804 -9148.281784 -315944.158970 34899.452075 -228337.036860
0.388889 0.253639 0.255556 -30142.588151 30918.707736 8732.604038 -355069.727420 -29574.113472 -192358.086290
0.011111 0.275694 0.255556 -85798.568337 13929.651231 63831.322527 -320623.468510 17683.024378 -169469.030470
0.033333 0.275694 0.255556 -233234.425670 -48391.395499 2528.799782 -287274.041460 40235.190475 -107740.277710
0.055556 0.275694 0.255556 -216685.670220 10761.581884 3135.419188 -367056.404800 -38608.413528 -296088.420660
0.077778 0.275694 0.255556 -150841.473990 -10095.459802 8170.307946 -286902.496150 56176.188630 -184553.154230
0.100000 0.275694 0.255556 -153133.428570 22411.318019 1185.420591 -242947.040620 35529.421618 -188097.839230
0.122222 0.275694 0.255556 -189089.243770 -30972.778503 19247.938558 -384757.051180 -11805.780122 -154127.931850
0.144444 0.275694 0.255556 -149925.165460 88407.638373 56794.249626 -255501.632210 -13949.769465 -138766.036080
0.166667 0.275694 0.255556 -259080.619990 -4397.814219 51838.179608 -391188.231420 -27156.973111 -177661.357980
0.188889 0.275694 0.255556 -185772.539380 -30224.212950 -32233.327786 -354674.190610 62724.585650 -222645.154690
0.211111 0.275694 0.255556 -232074.425800 23045.419713 6843.245147 -306384.501740 29443.823575 -138936.573030
0.233333 0.275694 0.255556 -171633.170320 -26735.537652 15260.069189 -281708.763950 14399.284866 -226498.029870
0.255556 0.275694 0.255556 -196186.240610 -7379.000125 18310.892848 -265926.983800 45401.108797 -192342.175270
0.277778 0.275694 0.255556 -172725.146880 25865.063855 -13952.163282 -309817.281590 -44563.330146 -136295.048790
0.300000 0.275694 0.255556 -117894.966980 -21832.603518 -47452.056255 -303516.356810 -15814.865889 -120344.452360
0.322222 0.275694 0.255556 -185244.071520 -9560.446846 -24662.755568 -280591.448440 -19821.437453 -152256.605370
0.344444 0.275694 0.255556 -196943.554810 5592.523411 15521.371673 -225230.636020 21396.216500 -170026.087820
0.366667 0.275694 0.255556 -258609.863990 7720.428029 -15078.305216 -313470.051090 10336.859760 -277597.148290
0.388889 0.275694 0.255556 -113714.253890 11603.604270 -25723.099368 -391382.598740 -20952.746959 -158161.769530
0.011111 0.297750 0.255556 -84065.438580 35869.637417 4750.557577 -351811.844400 -38361.975848 -218511.219900
0.033333 0.297750 0.255556 -179349.374850 12556.082279 -5647.012381 -289023.611270 -37017.209948 -100298.805840
0.055556 0.297750 0.255556 -167719.892220 -16634.244001 -35533.068561 -309930.636650 -81290.675031 -213565.860930
0.077778 0.297750 0.255556 -182845.956360 -68262.659506 19974.829758 -263375.254210 -16002.142089 -173300.505410
0.100000 0.297750 0.255556 -162430.903810 44478.245873 -16666.711789 -350422.769050 -766.193734 -175871.426040
0.122222 0.297750 0.255556 -170551.304030 -35821.496608 26613.366999 -430553.097900 -87455.426092 -189427.006020
0.144444 0.297750 0.255556 -131618.754290 18699.200348 -5488.389438 -222215.711900 -17453.007516 -126440.215380
0.166667 0.297750 0.255556 -135604.190240 3597.352265 -6016.146788 -286920.470340 -32234.189994 -174758.294710
0.188889 0.297750 0.255556 -134941.948880 5724.774332 -87698.150650 -355218.866920 12686.663746 -213892.248150
0.211111 0.297750 0.255556 -164531.794770 33546.036566 -20578.963261 -479424.187370 -9141.369216 -257123.467280
0.233333 0.297750 0.255556 -145455.826380 31440.995783 -11231.023724 -272548.907490 -26120.090902 -149415.484110
0.255556 0.297750 0.255556 -140394.531940 9647.278475 -25865.188852 -251961.275370 16478.884443 -54144.830110
0.277778 0.297750 0.255556 -202608.818320 5244.602421 -24773.805573 -304448.034690 36909.571397 -134097.232680
0.300000 0.297750 0.255556 -209873.789260 -23772.280497 40756.261894 -370158.501830 25500.065997 -181596.850120
0.322222 0.297750 0.255556 -163709.014930 -17085.929185 7573.231539 -435918.643290 19656.157001 -202370.470180
0.344444 0.297750 0.255556 -108572.644430 -22629.317443 21156.684140 -256655.728950 3475.730071 -140404.465030
0.366667 0.297750 0.255556 -120270.630280 -25178.412306 5939.918087 -252486.441960 3071.226161 -75186.917359
0.388889 0.297750 0.255556 -99622.908188 36592.215989 19506.847922 -396412.632340 -22526.918182 -194750.210270
0.011111 0.319806 0.255556 -128144.849110 -5799.669058 -7165.447837 -311857.344870 -5511.249551 -175396.791660
0.033333 0.319806 0.255556 -202540.247780 7215.471964 45462.931891 -340648.217710 -41223.862044 -259927.155590
0.055556 0.319806 0.255556 -141661.275500 7795.871812 -12234.266733 -337650.815330 22594.352493 -134371.594050
0.077778 0.319806 0.255556 -178486.879220 9363.414267 -36172.675691 -267188.741770 -32346.879624 -176133.601530
0.100000 0.319806 0.255556 -191320.035520 53685.058919 -67597.575173 -357085.389470 -3628.440706 -277104.779240
0.122222 0.319806 0.255556 -191109.405060 -13273.066485 27280.377920 -374311.196660 -1164.669452 -257807.956490
0.144444 0.319806 0.255556 -229721.622980 195.089721 -9504.516866 -378754.541200 35354.947973 -207667.312710
0.166667 0.319806 0.255556 -97596.570754 -2904.554277 24558.666862 -168330.286020 -55531.072639 -140402.311820
0.188889 0.319806 0.255556 -154958.381610 13134.619181 12478.709590 -329999.269500 70888.562999 -107738.321940
0.211111 0.319806 0.255556 -163836.907190 -69551.787318 -35283.834698 -488667.655620 -56362.344592 -248361.914220
0.233333 0.319806 0.255556 -166358.690490 -15876.924886 -4948.674128 -284265.119770 13522.025781 -120340.571080
0.255556 0.319806 0.255556 -263589.008250 20622.335087 23272.614054 -460545.748820 55315.423628 -277286.740240
0.277778 0.319806 0.255556 -152520.560000 -39757.261820 12402.670244 -229981.162110 -5678.470186 -211975.191040
0.300000 0.319806 0.255556 -130246.736880 28541.993618 -16483.653044 -290657.655100 -9703.455503 -176761.171420
0.322222 0.319806 0.255556 -171941.932200 -76812.691573 -25579.408737 -430805.677530 10701.905867 -202385.901760
