# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.209528 0.233333 -161779.871180 -18296.242225 -10611.869380 -307873.659310 -11188.659444 -126283.777470
0.122222 0.209528 0.233333 -119557.813200 15815.278265 -32127.886995 -285860.280340 2932.668653 -124862.476150
0.144444 0.209528 0.233333 -112495.702390 -8640.330089 -10997.578919 -237567.901280 17787.008319 -166723.096170
0.166667 0.209528 0.233333 -153614.286590 29734.876548 -5052.362533 -341945.799000 -74257.610456 -190823.062800
0.188889 0.209528 0.233333 -131441.603920 -15419.691197 25367.737966 -202226.594050 -22783.131338 -140807.576740
0.211111 0.209528 0.233333 -129654.057200 33559.161786 6921.110938 -188965.862880 -17251.284077 -96283.829544
0.233333 0.209528 0.233333 -214622.467940 -28897.762644 -8382.270076 -268155.817400 -14190.434592 -157169.665310
0.255556 0.209528 0.233333 -140732.756740 12772.027675 -20101.361535 -251176.496230 3344.989368 -104504.627560
0.277778 0.209528 0.233333 -118269.826740 -26250.527810 -23400.556478 -178770.394830 -85694.633362 -125067.537640
0.300000 0.209528 0.233333 -108234.095100 17718.639656 12594.502050 -221830.167120 -15440.121158 -199611.017550
0.322222 0.209528 0.233333 -119946.361270 30718.467312 6947.353813 -291126.565730 18764.427922 -198555.343680
0.344444 0.209528 0.233333 -74004.506590 -1983.483763 10264.913454 -226736.045140 -6663.929879 -124118.314090
0.366667 0.209528 0.233333 -113520.635130 -5498.580598 4707.219376 -325743.197990 -11880.293990 -138993.866440
0.388889 0.209528 0.233333 -63151.918893 -59994.370863 20477.251471 -322887.790540 11543.794277 -184637.232280
0.011111 0.231583 0.233333 -77846.703567 9167.787683 -28196.855878 -213934.990030 36967.074265 -170894.452240
0.033333 0.231583 0.233333 -149334.858270 -10469.357736 27164.652951 -270549.342150 53626.492468 -136164.381280
0.055556 0.231583 0.233333 -124885.897920 -38798.756388 3745.568479 -276725.077860 15643.686146 -119076.112070
0.077778 0.231583 0.233333 -114941.606450 24419.062642 -20622.023715 -371594.438070 -23861.424815 -135408.090620
0.100000 0.231583 0.233333 -123218.458650 411.417116 -4863.107302 -313263.615950 -61715.961910 -103124.161120
0.122222 0.231583 0.233333 -103461.364860 -1168.336249 10772.409888 -260679.219230 -38022.170345 -157600.960560
0.144444 0.231583 0.233333 -172922.222220 28207.164496 -15240.657241 -228698.862020 12875.794627 -180156.411990
0.166667 0.231583 0.233333 -119045.627370 25333.950821 -11026.910089 -209737.464540 -19992.777559 -182301.018060
0.188889 0.231583 0.233333 -156060.784170 -32760.570620 -40329.337537 -283679.242010 -50043.921377 -183458.436630
0.211111 0.231583 0.233333 -136608.319050 -11284.699550 1083.336591 -309715.161850 866.098092 -152485.239170
0.233333 0.231583 0.233333 -84931.201590 54905.899920 345.384139 -301492.809780 -23649.219631 -138235.197550
0.255556 0.231583 0.233333 -178397.140010 -30209.892851 -14856.738191 -248196.198950 14555.862529 -118949.182830
0.277778 0.231583 0.233333 -193545.000450 -3709.184056 -43904.514807 -294980.005620 -12848.917653 -126863.787170
0.300000 0.231583 0.233333 -154208.498510 -1782.411644 28947.200835 -278010.792600 3982.873547 -149997.061670
0.322222 0.231583 0.233333 -106330.323490 37837.072095 -20952.502643 -230660.312070 37379.009043 -112848.240510
0.344444 0.231583 0.233333 -142262.237770 -6211.743722 1643.436818 -200297.216750 -6071.252088 -100680.177870
0.366667 0.231583 0.233333 -166171.735430 2814.503128 28523.348495 -271624.144890 16181.100668 -115632.902840
0.388889 0.231583 0.233333 -45621.160737 18954.501366 -18634.072505 -292230.158200 -12756.039831 -93944.801585
0.011111 0.253639 0.233333 -127032.502760 6982.569775 -3543.980586 -251944.537070 10132.446862 -96956.473973
0.033333 0.253639 0.233333 -195446.008210 -17060.585538 31097.819335 -275293.383720 7186.334842 -96049.930874
0.055556 0.253639 0.233333 -98929.320992 1879.991278 -8636.154812 -207746.477190 30277.962623 -145629.995620
0.077778 0.253639 0.233333 -190365.852740 -14534.372238 -2515.522414 -431238.247300 -16336.783617 -188788.249560
0.100000 0.253639 0.233333 -128205.074620 -23888.070817 -13435.238130 -375339.309700 -41673.328367 -194840.593770
0.122222 0.253639 0.233333 -173217.461580 -28743.322590 -14388.616372 -288329.723580 -56704.389956 -154856.741200
0.144444 0.253639 0.233333 -76941.342473 -5302.294862 -28736.268619 -172125.015600 16931.994965 -71297.176527
0.166667 0.253639 0.233333 -126863.100620 2370.397189 -40933.345332 -230842.746550 -23131.835870 -168460.798530
0.188889 0.253639 0.233333 -238691.985950 -4147.068851 11829.160912 -292454.049050 -27837.383902 -199288.331250
0.211111 0.253639 0.233333 -105409.815690 -21365.942407 1823.224748 -242744.417840 -16236.580898 -102754.836170
0.233333 0.253639 0.233333 -154509.958660 -28199.974547 5262.164765 -344242.691820 -39879.951322 -189382.811100
0.255556 0.253639 0.233333 -128103.627430 -4287.171671 -17610.513632 -179013.928300 -30892.150693 -137453.592870
0.277778 0.253639 0.233333 -137078.835630 27693.102402 20200.833169 -308653.780390 -2047.331440 -150245.701280
0.300000 0.253639 0.233333 -135052.702970 39749.441786 -33312.900320 -190221.503760 5344.614281 -132172.938610
0.322222 0.253639 0.233333 -183746.825970 39090.066619 -7999.487113 -439037.318030 16262.811962 -142828.861400
0.344444 0.253639 0.233333 -98133.580682 -27670.778199 -5974.645053 -182364.571680 21819.998642 -124785.093810
0.366667 0.253639 0.233333 -159612.089070 -5905.434637 9972.953874 -184550.562900 -15767.877381 -181540.965940
0.388889 0.253639 0.233333 -70627.855274 5579.601966 -13808.877881 -320863.400910 -34555.592080 -186060.726620
0.011111 0.275694 0.233333 -41516.265963 18673.808868 -13894.806959 -279437.663460 -9967.657045 -160694.757430
0.033333 0.275694 0.233333 -123937.624200 2545.187230 -13527.068850 -293999.014160 -23163.868503 -136698.704830
0.055556 0.275694 0.233333 -142909.350960 4189.160897 28556.527800 -236311.707980 -15249.440065 -157530.380150
0.077778 0.275694 0.233333 -167316.875500 -57308.380874 38263.261368 -309087.952790 57115.957761 -175173.445840
0.100000 0.275694 0.233333 -207472.828740 -17544.644737 -13825.718650 -398312.550300 56613.867765 -152652.052940
0.122222 0.275694 0.233333 -175946.469990 24017.346157 -15200.593173 -271363.840880 -19113.873489 -110848.568070
0.144444 0.275694 0.233333 -185677.058650 -33887.003805 35924.993211 -315203.321670 -38284.635152 -151716.872120
0.166667 0.275694 0.233333 -125087.332540 30679.594390 -4427.686883 -345325.894510 42749.280375 -93815.471732
0.188889 0.275694 0.233333 -57474.667097 -2959.003561 -26829.969642 -151580.817110 -10482.720109 -110367.660280
0.211111 0.275694 0.233333 -121577.378180 10679.341396 -34311.548547 -302850.069470 -657.348128 -163792.709580
0.233333 0.275694 0.233333 -127924.934350 15180.059464 -21868.645342 -260811.466970 -24580.587403 -115202.272110
0.255556 0.275694 0.233333 -168869.092800 20016.851725 -13887.690641 -232727.479260 -4080.461528 -66875.489528
0.277778 0.275694 0.233333 -88745.291933 -35756.423388 -2992.668587 -216032.241870 -2252.986180 -114514.069850
0.300000 0.275694 0.233333 -161521.859680 23801.781334 16398.469392 -246591.406390 -10039.173731 -144610.796280
0.322222 0.275694 0.233333 -136405.927530 -19110.457720 9478.250576 -335668.499580 10715.877567 -123686.349510
0.344444 0.275694 0.233333 -131938.291090 -2400.783854 21170.199496 -240909.327300 -30474.341423 -127445.353420
0.366667 0.275694 0.233333 -152976.055500 21540.181775 -11356.349401 -197725.790190 -26168.746625 -171575.333280
0.388889 0.275694 0.233333 -127515.402700 19922.779827 30394.537036 -287553.260870 -20972.636345 -132621.102000
0.011111 0.297750 0.233333 -113150.059200 -18776.733955 -10399.187515 -291530.785610 -15986.922478 -137492.699510
0.033333 0.297750 0.233333 -162533.500340 1223.093312 39223.420947 -251186.705260 2560.382297 -123983.254000
0.055556 0.297750 0.233333 -182744.861160 44926.473596 40639.104238 -273666.085600 32050.283908 -172209.290060
0.077778 0.297750 0.233333 -163342.338080 -16222.413138 -20912.401589 -321351.863970 27875.101463 -153681.733070
0.100000 0.297750 0.233333 -149487.870740 -58632.442211 -1826.235667 -354892.825510 1330.916436 -172477.667440
0.122222 0.297750 0.233333 -116987.331860 -10213.274446 22260.495096 -211942.388840 11126.546247 -157942.315090
0.144444 0.297750 0.233333 -117867.784420 15347.191436 -46205.887310 -310012.930310 -26286.493567 -126809.010860
0.166667 0.297750 0.233333 -232811.428610 19210.592281 3424.992135 -270781.314270 39955.723125 -140342.454260
0.188889 0.297750 0.233333 -191431.667650 -57963.672784 14635.093839 -287911.032520 -10369.486490 -183958.846280
0.211111 0.297750 0.233333 -185412.118650 2889.083211 16821.833132 -276193.012660 -30204.981161 -137435.892900
0.233333 0.297750 0.233333 -181005.414450 12409.111796 22214.443461 -214815.524510 4169.781314 -138857.378510
0.255556 0.297750 0.233333 -142525.378210 19889.628357 28743.004897 -238208.576290 -12924.765143 -155937.388300
0.277778 0.297750 0.233333 -111853.464770 -40544.226444 -3266.833791 -310880.993030 6234.873660 -138974.626230
0.300000 0.297750 0.233333 -125338.174990 -2384.913000 2670.396880 -252307.572990 -42564.863422 -107061.054610
0.322222 0.297750 0.233333 -113523.234020 20463.950192 18513.038608 -246281.197610 -6147.621564 -180538.054430
0.344444 0.297750 0.233333 -127753.463960 -17730.372747 -21005.372937 -240325.747670 -21389.523656 -82981.743962
0.366667 0.297750 0.233333 -141854.284660 25785.495672 -59397.194072 -264819.611410 -2180.303408 -132803.529560
0.388889 0.297750 0.233333 -46654.038498 33217.635844 -51106.865237 -244892.539450 16829.637200 -136646.802520
0.011111 0.319806 0.233333 -48735.187871 9512.765597 -1189.451297 -247850.630480 22185.605724 -115754.947620
0.033333 0.319806 0.233333 -111835.181290 13637.363138 8462.288806 -182479.348720 -16928.168828 -131205.971880
0.055556 0.319806 0.233333 -82261.882709 -45602.598818 -1734.997279 -315677.834260 -3052.888900 -154740.045230
0.077778 0.319806 0.233333 -74645.731121 -41109.553072 -20459.617486 -368639.744070 37130.812709 -123472.396850
0.100000 0.319806 0.233333 -195169.697740 -20629.070493 -5619.822676 -188676.320460 8098.055473 -117792.101250
0.122222 0.319806 0.233333 -245151.422020 13460.356521 26431.754759 -376130.687120 24138.013135 -95457.455213
0.144444 0.319806 0.233333 -140947.163980 10266.225047 40313.415578 -179946.750410 17993.016624 -162025.539140
0.166667 0.319806 0.233333 -77715.720378 15263.388410 4077.397319 -181615.737360 29455.343381 -123349.084110
0.188889 0.319806 0.233333 -100957.476550 22848.309784 15198.414223 -294491.193190 20978.680658 -178039.896790
0.211111 0.319806 0.233333 -128405.497760 8307.643277 -1125.706464 -315070.307050 -13219.395030 -167436.386050
0.233333 0.319806 0.233333 -143560.793650 3469.927149 7541.517904 -156965.680580 -13195.326840 -118658.642600
0.255556 0.319806 0.233333 -180815.022290 42465.609388 2128.768067 -318027.622450 -38954.840066 -187471.837880
0.277778 0.319806 0.233333 -135711.978160 48150.611349 41268.476693 -272166.789910 -29797.031149 -145427.515310
0.300000 0.319806 0.233333 -151158.200000 -36997.091200 -12129.893987 -270072.694960 -48651.071908 -128857.596200
0.322222 0.319806 0.233333 -165217.668410 -53039.015551 -14504.253137 -247353.352510 22220.039381 -123087.688130
0.344444 0.319806 0.233333 -172907.077860 -4030.763275 39585.210597 -272392.270750 -12079.000238 -179677.625570
0.366667 0.319806 0.233333 -116175.846280 6458.753223 -4944.690392 -289644.985500 23320.831281 -180361.759870
0.388889 0.319806 0.233333 -58997.837903 -65.106582 -1141.371742 -288329.428550 9615.587688 -157748.178840
0.011111 0.341861 0.233333 -76348.217067 -31908.412631 -36317.082165 -335287.465990 -392.148963 -163135.797160
0.033333 0.341861 0.233333 -183675.804780 -9270.545757 2867.864532 -355406.524910 1932.044067 -138556.435530
0.055556 0.341861 0.233333 -116366.363650 -16478.874770 24601.504071 -223357.325890 38959.196023 -127006.762880
0.077778 0.341861 0.233333 -144669.250180 27822.597149 -31900.796771 -265811.495220 -5283.703636 -179918.541640
0.100000 0.341861 0.233333 -74177.919022 -10912.906267 -9008.843630 -163510.753050 -26178.886882 -102207.413390
0.122222 0.341861 0.233333 -150721.054440 32885.924640 45722.285459 -528956.873910 38492.503858 -150926.124340
0.144444 0.341861 0.233333 -207599.622010 -10208.616269 21463.648652 -259580.043350 -17330.929946 -211006.054050
0.166667 0.341861 0.233333 -165330.208750 3899.891974 -435.479336 -234467.934110 -11251.059151 -136877.579490
0.188889 0.341861 0.233333 -177026.047070 21657.062254 5571.570153 -278657.330490 -36580.204899 -154786.925460
0.211111 0.341861 0.233333 -200201.452340 -2178.955651 -34879.688103 -283847.470830 -2719.441298 -167537.624350
0.233333 0.341861 0.233333 -168712.134050 4365.591755 -45801.294959 -245768.417010 -10248.873688 -96265.526864
0.255556 0.341861 0.233333 -223118.347810 13370.804145 24643.454122 -349453.528900 -2369.586533 -171620.827980
0.277778 0.341861 0.233333 -123812.962970 -16135.721575 -15051.609303 -215149.723240 1320.605310 -125455.842230
0.300000 0.341861 0.233333 -102658.901510 25416.228112 8272.854612 -219273.920760 -42836.423904 -184203.575150
0.322222 0.341861 0.233333 -140376.503800 -33550.997245 37649.107199 -281505.213670 -40193.627542 -181440.834190
0.344444 0.341861 0.233333 -166477.608550 -82536.898803 35043.927180 -316070.928720 49180.742315 -145365.837280
0.366667 0.341861 0.233333 -192104.183390 -21780.608177 -16838.854008 -252295.654930 35204.511785 -61189.635432
0.388889 0.341861 0.233333 -113034.435340 51316.020052 -1420.426701 -331842.666510 -1177.287886 -176629.522510
0.011111 0.363917 0.233333 -47453.266858 -27307.045277 12879.272649 -249273.319580 33703.723308 -125866.351900
0.033333 0.363917 0.233333 -132837.102940 5687.854995 -39425.570441 -299954.603650 18987.256784 -132585.806600
0.055556 0.363917 0.233333 -158859.908550 -22655.283593 -34778.037446 -347881.790490 4086.651963 -80574.810988
0.077778 0.363917 0.233333 -117125.052940 21632.483190 30060.958208 -264747.940370 37703.517126 -166466.645380
0.100000 0.363917 0.233333 -110502.510570 7571.295651 9166.259890 -178064.012630 -741.333627 -80913.431641
0.122222 0.363917 0.233333 -141045.820320 22691.168149 -14267.590281 -349423.610990 -14708.715847 -97543.511764
0.144444 0.363917 0.233333 -176416.917040 -42972.117204 -6680.184279 -264407.739120 -7005.976351 -115835.632480
0.166667 0.363917 0.233333 -155472.031480 -28376.726349 1822.204974 -233225.128140 -22693.996840 -125628.382110
0.188889 0.363917 0.233333 -159204.142090 -33570.966915 2421.580054 -337785.786050 12585.224465 -149841.526670
0.211111 0.363917 0.233333 -192850.315090 -28168.334616 6703.369140 -331465.740870 45586.317540 -173987.908060
0.233333 0.363917 0.233333 -195574.984970 -24521.644482 -18840.717557 -251455.461030 -20981.907225 -149131.576470
0.255556 0.363917 0.233333 -143545.002200 -10758.690923 -20939.499930 -328271.657110 -5002.227183 -132787.545980
0.277778 0.363917 0.233333 -152499.606910 -35265.354599 -13302.194874 -173948.759840 -741.927457 -170612.217500
0.300000 0.363917 0.233333 -166685.102120 -16116.754392 8332.715731 -237167.341650 -38681.127904 -171623.651010
0.322222 0.363917 0.233333 -96988.283006 33949.580114 8698.102890 -206595.961430 26800.566786 -93038.300947
0.344444 0.363917 0.233333 -183600.471310 4197.573729 8532.339030 -277622.634970 -3752.323358 -148321.332890
0.366667 0.363917 0.233333 -165649.440700 36204.070503 50141.822921 -296567.293040 -17799.181558 -177787.493880
0.388889 0.363917 0.233333 -122120.454290 -5593.889361 -619.750110 -209868.906290 -10562.869737 -108622.321810
0.011111 0.385972 0.233333 -91741.155722 27051.001701 -16913.772934 -143615.929570 -21018.945312 -190455.329660
0.033333 0.385972 0.233333 -176377.460060 -71586.585417 41821.735001 -190841.279150 34141.771127 -235211.695730
0.055556 0.385972 0.233333 -183828.355940 -27624.391574 19977.320681 -180468.929860 11867.637926 -187519.686290
0.077778 0.385972 0.233333 -203481.720400 3328.021201 -5198.717938 -193648.293400 -32120.457190 -166216.070100
0.100000 0.385972 0.233333 -187064.578050 9669.406001 -41327.992102 -113829.026770 15703.196598 -197987.814010
0.122222 0.385972 0.233333 -251684.314880 -26982.191199 18952.450936 -244065.951720 2322.231482 -246915.718200
0.144444 0.385972 0.233333 -191811.411150 -50390.208613 16822.262595 -55428.832871 -754.949405 -136795.512180
0.166667 0.385972 0.233333 -130719.727740 33451.218507 -32216.485199 -166574.822310 -19235.878123 -240667.985060
0.188889 0.385972 0.233333 -158150.798940 -44374.311789 6199.344671 -164430.992870 2447.441625 -148309.107580
0.211111 0.385972 0.233333 -144215.851540 -15966.503438 33918.472195 -108190.879340 3720.506065 -224634.389480
0.233333 0.385972 0.233333 -149815.966800 12040.746985 22815.531724 -126941.275510 -4047.935617 -186916.848840
0.255556 0.385972 0.233333 -193256.658520 20116.041792 21428.787889 -186112.213690 -37166.277265 -172784.636040
0.277778 0.385972 0.233333 -174251.710900 -22488.759388 19842.492495 -142209.330300 876.085440 -105911.598620
0.300000 0.385972 0.233333 -195624.913090 19627.995861 -5839.727021 -169782.362020 -13946.203441 -96957.734011
0.322222 0.385972 0.233333 -174135.886250 -49515.940910 -2891.823627 -118332.110420 19383.984634 -160341.489620
0.344444 0.385972 0.233333 -136367.908700 10633.692069 17348.524811 -98488.697034 -25771.975599 -149753.515800
0.366667 0.385972 0.233333 -111915.149630 -27681.580387 -2424.295258 -97794.387611 -35170.377603 -201947.419690
0.388889 0.385972 0.233333 -55143.218685 -50912.838184 23348.655644 -87359.295099 -6906.910361 -134344.779510
0.011111 0.011028 0.255556 -34575.994273 4893.364584 16659.844734 -174168.745030 -48686.235397 -99338.148692
0.033333 0.011028 0.255556 -58755.038506 16986.973097 22463.379863 -140197.581810 29759.379719 -35991.711530
0.055556 0.011028 0.255556 -89907.784133 -3589.280433 -35713.048848 -125854.900800 -17984.684020 -112173.851460
0.077778 0.011028 0.255556 -111548.728750 17996.930043 -7054.306268 -125084.228040 -29128.258501 -122696.364930
0.100000 0.011028 0.255556 -78510.696680 12221.403847 7600.868637 -111062.727660 -18324.330649 -114893.797460
0.122222 0.011028 0.255556 -91922.299085 25822.526911 -28900.098620 -125621.973030 26606.631491 -110597.803390
0.144444 0.011028 0.255556 -137738.026770 9776.450065 -7522.519093 -135380.861290 44423.900845 -99181.194380
0.166667 0.011028 0.255556 -97315.033231 -32229.955064 -23192.139688 -116078.320210 4279.341462 -74896.710282
0.188889 0.011028 0.255556 -78039.871675 701.496474 19432.402458 -140598.501450 35071.481814 -97282.845490
0.211111 0.011028 0.255556 -101404.924860 -22572.669946 1030.651136 -173844.818430 15336.171612 -55099.626863
0.233333 0.011028 0.255556 -98000.337526 -10322.277589 5132.651156 -162105.688780 3833.597235 -89294.965051
0.255556 0.011028 0.255556 -94665.303558 299.912710 -234.603900 -128525.304140 -268.675057 -83449.283766
0.277778 0.011028 0.255556 -111956.990390 9705.365709 2038.981738 -130510.457090 -2414.683039 -80205.533007
0.300000 0.011028 0.255556 -76905.295698 -8314.514494 -5008.355717 -87060.007184 23157.531193 -77556.103473
0.322222 0.011028 0.255556 -65570.261318 19549.483932 -11519.946581 -178037.045910 -20512.812142 -82585.696650
0.344444 0.011028 0.255556 -70327.539545 2807.798206 17550.451336 -141538.270010 23571.842952 -84785.078715
0.366667 0.011028 0.255556 -89781.616811 19187.555259 -7917.681950 -129750.437380 -21467.585612 -76505.207751
0.388889 0.011028 0.255556 -46937.777138 7790.333205 -5446.094400 -137292.629130 -18993.201047 -82475.178251
0.011111 0.033083 0.255556 -53432.884831 20009.666046 -34309.546366 -322224.153690 -47281.270700 -181964.962040
0.033333 0.033083 0.255556 -142013.758870 -9776.275464 10419.556928 -286209.289460 63218.475674 -161803.052570
0.055556 0.033083 0.255556 -93980.211757 -41036.423374 51710.292726 -232143.553340 -1664.140815 -158984.231200
0.077778 0.033083 0.255556 -84099.811090 23712.180117 -1985.198817 -183087.297700 -5505.442076 -42915.787395
0.100000 0.033083 0.255556 -87760.326937 4413.958771 5954.168034 -294806.127040 -54764.816774 -221138.043680
0.122222 0.033083 0.255556 -153550.456970 7236.975924 -9438.639223 -223886.675450 7405.807761 -152351.420840
0.144444 0.033083 0.255556 -102632.465750 1322.028920 -1575.211317 -195890.349130 11886.326118 -125405.748450
0.166667 0.033083 0.255556 -152839.523210 -37116.960598 -35741.453331 -294622.016080 -14035.495808 -152869.447650
0.188889 0.033083 0.255556 -137338.782540 6552.420457 17981.355593 -376090.156680 38298.811478 -101032.762840
0.211111 0.033083 0.255556 -149586.331490 -22443.755864 34577.644480 -245701.566520 -10838.186435 -163668.420020
0.233333 0.033083 0.255556 -175861.994510 -43857.499333 -31436.229230 -380643.085750 -13619.164772 -163306.348900
0.255556 0.033083 0.255556 -156155.976360 -25519.288862 22250.920696 -358748.110550 -24344.770519 -187533.829760
0.277778 0.033083 0.255556 -127193.954420 -19453.485623 -14058.679560 -201019.866730 10553.147054 -143522.876100
0.300000 0.033083 0.255556 -178028.588390 21330.809227 16548.401068 -209896.774560 41920.670291 -211589.342180
0.322222 0.033083 0.255556 -208161.089000 -9305.423265 51723.478608 -365016.373340 -21124.171596 -215507.569110
0.344444 0.033083 0.255556 -160834.972820 33360.506833 26793.808346 -292234.990540 31652.843432 -198059.355000
0.366667 0.033083 0.255556 -158885.652440 8434.479722 -8701.087710 -226113.364820 -50315.564081 -147101.886390
0.388889 0.033083 0.255556 -67825.826760 15537.721155 -3548.102987 -231718.900380 -25624.039201 -171542.092990
0.011111 0.055139 0.255556 -86250.940830 -1952.073701 40685.846837 -286082.636740 20716.274621 -142935.916400
0.033333 0.055139 0.255556 -141058.563690 -42997.829321 -8850.434530 -263906.339330 -2112.728548 -180523.451430
0.055556 0.055139 0.255556 -231851.203800 -6536.763941 -13306.313792 -330352.565290 3606.694547 -148096.254550
0.077778 0.055139 0.255556 -177724.745820 -21820.287549 43725.487425 -260023.770300 38502.970048 -238632.653530
0.100000 0.055139 0.255556 -136798.629660 35603.071577 -9990.037623 -262144.853310 -50487.839444 -157107.212450
0.122222 0.055139 0.255556 -59380.405992 15037.720072 10200.894251 -169832.851680 18668.780333 -134866.804760
0.144444 0.055139 0.255556 -110910.488640 4039.059416 10200.293872 -125607.896830 -16088.137658 -104108.745720
0.166667 0.055139 0.255556 -121191.869470 -17331.819339 -2426.469805 -185460.737860 6700.166063 -127060.520970
0.188889 0.055139 0.255556 -185935.551290 26070.102067 -22159.375120 -464353.393860 36291.524689 -167845.848900
0.211111 0.055139 0.255556 -123725.309830 -12975.174308 -19577.948886 -174954.345370 -26099.354690 -117242.977660
0.233333 0.055139 0.255556 -127868.069790 -37267.587169 13084.744755 -332762.342080 18126.786524 -156867.455050
0.255556 0.055139 0.255556 -143653.955680 -51814.059353 23679.304818 -290026.907780 6692.552161 -139059.032030
0.277778 0.055139 0.255556 -120925.695340 -4848.637472 -14326.546727 -202372.221500 15027.815715 -117513.583060
0.300000 0.055139 0.255556 -130047.066990 36997.683017 -22690.127119 -248506.888090 10731.411895 -140581.735860
0.322222 0.055139 0.255556 -79899.056493 -28719.979327 -1957.063365 -135290.478610 16467.614390 -71928.282222
0.344444 0.055139 0.255556 -87082.396078 -44847.512879 -18296.748685 -262506.650070 -20468.594169 -110469.173250
0.366667 0.055139 0.255556 -136635.717090 1930.955859 22098.411798 -237541.612260 12874.746945 -124497.271050
0.388889 0.055139 0.255556 -52521.316065 38031.914187 23259.550409 -276468.586220 668.585538 -161432.102050
0.011111 0.077194 0.255556 -77070.563985 34723.424536 -103.434502 -202139.921610 -4664.465092 -171929.622160
0.033333 0.077194 0.255556 -165858.845180 -33950.485248 28131.482544 -263322.567760 42589.461865 -109313.280200
0.055556 0.077194 0.255556 -97262.907701 -8804.233256 -11491.043760 -224678.637370 -31769.304317 -122778.304190
0.077778 0.077194 0.255556 -133768.097030 -814.624392 -29748.910674 -238282.753980 -1065.933337 -88028.972392
0.100000 0.077194 0.255556 -204853.873420 5695.329979 -39533.826392 -338261.839930 28926.588036 -180528.172080
0.122222 0.077194 0.255556 -145524.640160 17040.421076 -29051.757313 -139487.178890 -6692.862874 -170499.316750
0.144444 0.077194 0.255556 -123687.479610 23047.791646 20798.546265 -251462.981870 -22826.930580 -151736.444180
0.166667 0.077194 0.255556 -199542.618530 23957.025828 17086.334404 -257920.823030 29611.475516 -176544.593860
0.188889 0.077194 0.255556 -185235.095930 8772.376878 22607.655331 -292715.320410 -7306.981605 -137748.772360
0.211111 0.077194 0.255556 -140610.166550 34344.075685 18290.121541 -284738.394990 -1705.107987 -177334.624450
0.233333 0.077194 0.255556 -101416.980220 38723.469704 5987.330626 -213348.150960 -1549.449140 -114959.948160
0.255556 0.077194 0.255556 -143436.817760 19431.926865 12442.317844 -235383.370160 7263.586067 -109672.144220
0.277778 0.077194 0.255556 -189673.335440 36242.176393 19715.026126 -225181.381910 13665.969892 -110119.395530
0.300000 0.077194 0.255556 -112689.860480 -1082.912366 -24824.812949 -257619.563350 21796.757483 -163981.417890
0.322222 0.077194 0.255556 -78670.218237 4951.214377 21129.537279 -129304.235040 35203.056471 -68397.350882
0.344444 0.077194 0.255556 -120345.409330 9193.427629 -21830.657366 -202079.760080 19196.215756 -109093.678260
0.366667 0.077194 0.255556 -151413.000160 37233.685374 -29486.223543 -240724.698750 33226.244122 -186292.217490
0.388889 0.077194 0.255556 -45209.306408 33497.076740 -12934.620861 -290725.582750 -3458.127630 -104809.351210
0.011111 0.099250 0.255556 -33368.488428 -8600.733951 -19749.143275 -155424.930820 17836.194729 -136581.609340
0.033333 0.099250 0.255556 -96783.458749 29692.153037 -21841.881446 -285702.465810 2622.969022 -144100.794110
0.055556 0.099250 0.255556 -139150.221270 -57800.971280 4696.512643 -245215.549440 -29809.345573 -129739.411940
0.077778 0.099250 0.255556 -163218.483000 -32246.330195 95011.279940 -277366.034170 5188.351079 -126188.313810
0.100000 0.099250 0.255556 -97946.908377 10608.722794 -10413.552465 -322404.238040 -8067.684196 -152826.710620
0.122222 0.099250 0.255556 -173472.354490 6272.623279 -30495.131259 -162161.157900 20902.138135 -191293.941230
0.144444 0.099250 0.255556 -119974.350630 28496.913168 20417.907436 -186374.788040 20879.805040 -117115.334780
0.166667 0.099250 0.255556 -63909.548572 48456.521653 -7111.773353 -254130.782420 86070.139682 -152871.556600
0.188889 0.099250 0.255556 -114427.310550 9176.375063 -8322.441390 -296786.145020 -72964.268193 -143726.226490
0.211111 0.099250 0.255556 -142438.040010 -14408.520817 -15618.237371 -240304.410170 5387.184829 -149910.501190
0.233333 0.099250 0.255556 -144463.556090 25092.198870 19841.504894 -273114.396940 -17649.747192 -170621.839560
0.255556 0.099250 0.255556 -90747.361079 7156.310122 -20138.398718 -235450.856450 -18321.820264 -154929.787440
0.277778 0.099250 0.255556 -134997.122880 -28878.053924 -14897.425613 -205808.551870 -27856.680936 -124030.425350
0.300000 0.099250 0.255556 -217808.634820 -22259.835962 -14693.926947 -381054.194510 42481.428099 -190434.379250
0.322222 0.099250 0.255556 -171874.517540 -25151.872007 8117.739160 -166783.473060 35535.318656 -104593.220260
0.344444 0.099250 0.255556 -123525.183510 5537.129672 28367.543664 -294921.719590 -17896.558457 -140206.286670
0.366667 0.099250 0.255556 -101042.418450 64390.736686 33923.249238 -222745.175010 8265.364292 -115824.656410
0.388889 0.099250 0.255556 -78242.532213 -4864.180844 2034.902502 -256677.677390 25405.931408 -175720.528310
0.011111 0.121306 0.255556 -64811.738814 6989.457940 -1317.897721 -339016.935580 -10083.664825 -152871.003710
0.033333 0.121306 0.255556 -159038.528350 61934.997184 3030.885407 -254858.214670 -30135.760183 -150845.814630
0.055556 0.121306 0.255556 -158390.778420 -6363.499449 -30871.637904 -326501.568380 -1797.540224 -144488.521310
