# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.275694 0.188889 -107159.033430 -19017.511759 16041.920801 -185367.353560 11775.990163 -138748.769830
0.166667 0.275694 0.188889 -158648.592700 6875.385833 -16123.725047 -251640.663360 32945.811427 -189857.514680
0.188889 0.275694 0.188889 -119790.531220 8906.704911 15986.333166 -241462.251900 -17234.649674 -114494.365080
0.211111 0.275694 0.188889 -89412.140335 27868.640661 11562.735148 -196513.907160 21119.162651 -122240.906550
0.233333 0.275694 0.188889 -118075.292940 -2767.549169 15445.580808 -197421.134400 20231.859908 -81928.584310
0.255556 0.275694 0.188889 -132125.250780 15989.638637 -19783.220364 -215921.421720 17864.091862 -92519.529936
0.277778 0.275694 0.188889 -70552.479879 -2874.995017 -25981.071820 -218622.108960 7132.459602 -94364.253254
0.300000 0.275694 0.188889 -161181.223370 -20399.326594 413.092238 -286875.526060 58700.681675 -168243.668940
0.322222 0.275694 0.188889 -109290.688480 -10406.901047 20767.413425 -140335.800270 39205.623638 -90894.798963
0.344444 0.275694 0.188889 -129778.465040 46401.445630 -17634.577542 -219795.095530 28353.123193 -110828.351920
0.366667 0.275694 0.188889 -102391.772350 -18801.331275 -13766.148818 -141067.209300 29528.187754 -99748.775979
0.388889 0.275694 0.188889 -36890.401176 -21117.050681 -13671.424851 -209963.433830 16017.689843 -135192.770210
0.011111 0.297750 0.188889 -65177.601441 -18801.172267 6561.448796 -349726.702030 -3795.914999 -153959.460300
0.033333 0.297750 0.188889 -120204.639120 17019.308261 24517.858327 -155473.639730 3856.768531 -98369.763515
0.055556 0.297750 0.188889 -142103.078950 -40907.210591 25094.057441 -202617.955520 -15484.324892 -127610.382200
0.077778 0.297750 0.188889 -134819.734600 -93.430814 -1344.989957 -161217.604300 -18435.266405 -82673.552643
0.100000 0.297750 0.188889 -86028.808591 -15218.667541 22099.333095 -244689.274820 11438.137898 -111657.548120
0.122222 0.297750 0.188889 -70315.631028 -8622.914986 -11617.326418 -343478.173100 -7730.572675 -44652.823057
0.144444 0.297750 0.188889 -93014.095380 -18455.141960 -30461.268226 -171533.559060 2018.641490 -122851.309710
0.166667 0.297750 0.188889 -110266.678690 -30713.940266 -49517.859649 -291371.212580 -11394.502502 -138780.704330
0.188889 0.297750 0.188889 -130012.389510 -388.356160 7536.705501 -282415.796750 -47779.692164 -133286.115360
0.211111 0.297750 0.188889 -94459.738798 34960.679694 5.743645 -230230.631670 33042.023265 -56688.523267
0.233333 0.297750 0.188889 -121708.779050 53892.087216 -21213.624095 -227767.957130 39085.122887 -108103.479040
0.255556 0.297750 0.188889 -157158.742990 -27056.923170 -17586.078716 -241229.481130 -1822.488121 -137761.126940
0.277778 0.297750 0.188889 -158174.300980 -3009.929167 -3146.146852 -304722.648680 45109.409618 -116391.377910
0.300000 0.297750 0.188889 -133129.744550 31388.724166 -1145.457933 -229406.843980 12589.811621 -101684.556390
0.322222 0.297750 0.188889 -116199.923960 -4933.099640 -19605.399043 -195277.360900 26098.517442 -106162.889460
0.344444 0.297750 0.188889 -92170.931325 -2353.572192 -7060.855694 -203228.170810 49116.325154 -109829.206250
0.366667 0.297750 0.188889 -120981.600550 -8450.527804 -12474.202831 -255871.001190 8331.666236 -143765.322600
0.388889 0.297750 0.188889 -71399.519128 -21408.391571 19282.398318 -140636.909600 11180.905271 -94637.383913
0.011111 0.319806 0.188889 -34422.018074 -27963.049496 17172.186474 -262298.768730 -42420.304412 -95178.155657
0.033333 0.319806 0.188889 -92102.663201 -13235.459603 -19083.449907 -223392.675260 -15910.533125 -135175.867770
0.055556 0.319806 0.188889 -80360.570452 -30230.917176 -17971.144916 -197986.566250 3351.556340 -82438.482651
0.077778 0.319806 0.188889 -73932.579944 -19390.568778 -7231.015811 -273237.659620 11860.448625 -102039.443840
0.100000 0.319806 0.188889 -63378.528084 -9866.055507 23306.617247 -215852.498370 -37027.560356 -113175.551360
0.122222 0.319806 0.188889 -105761.632160 4940.942859 20722.337480 -259921.788350 -68883.153716 -125229.878300
0.144444 0.319806 0.188889 -86294.677784 9976.395816 -25719.648379 -169395.733020 -45594.925576 -95172.878579
0.166667 0.319806 0.188889 -71906.137772 5642.462355 21968.790740 -146183.738680 12445.755073 -54584.776514
0.188889 0.319806 0.188889 -54368.919031 30133.841326 -23337.500725 -268538.535890 -56659.809647 -171510.661630
0.211111 0.319806 0.188889 -86285.921715 -2229.427017 -3945.685112 -211150.939560 31327.568748 -77024.751598
0.233333 0.319806 0.188889 -120138.975540 4422.745462 10342.714909 -260254.625710 -21014.460386 -159139.634510
0.255556 0.319806 0.188889 -127084.894960 11827.925817 -21302.155798 -160232.318670 20666.298757 -84360.667521
0.277778 0.319806 0.188889 -134400.333600 -8774.063553 -789.446448 -255435.283890 95882.039449 -93846.634006
0.300000 0.319806 0.188889 -124590.577380 -23882.090313 -27996.068635 -219506.093930 -5541.785387 -141255.724410
0.322222 0.319806 0.188889 -111738.861480 34270.964535 -31646.408356 -194800.540370 -22151.807818 -94410.003875
0.344444 0.319806 0.188889 -142057.544920 -13476.927371 -6772.306448 -329205.001360 20915.576919 -159380.311410
0.366667 0.319806 0.188889 -98393.740733 22913.509370 22748.428296 -198889.665070 -5544.829564 -110191.538830
0.388889 0.319806 0.188889 -65132.228141 -2309.976265 -11269.925979 -198519.462300 26897.937683 -124579.264880
0.011111 0.341861 0.188889 -79727.435383 -990.868333 7148.779184 -198286.714780 -56437.746254 -149525.686500
0.033333 0.341861 0.188889 -146381.703140 -18693.435971 5711.258110 -301165.596070 -43403.134230 -115704.968230
0.055556 0.341861 0.188889 -96329.080384 6573.436635 -35571.663525 -142308.324750 -23070.293382 -96459.644240
0.077778 0.341861 0.188889 -74869.067733 -24264.902938 18703.492033 -256375.010850 -7697.288949 -147398.835100
0.100000 0.341861 0.188889 -165145.860720 -16230.137942 -10303.664330 -266573.868040 -13888.910965 -142539.851890
0.122222 0.341861 0.188889 -89919.073296 -20515.748983 -14012.915081 -175786.270990 9065.826171 -66545.341473
0.144444 0.341861 0.188889 -126938.447410 -23386.264160 19593.004038 -228927.296490 -9824.083195 -138603.208370
0.166667 0.341861 0.188889 -108017.244080 -2287.276299 20050.788844 -160070.803790 -67000.241379 -95506.806033
0.188889 0.341861 0.188889 -90665.772782 -5528.964045 6695.003261 -127449.344110 20344.908723 -79231.800673
0.211111 0.341861 0.188889 -129517.319300 7185.970777 -385.166223 -274641.470270 53679.657655 -139917.363530
0.233333 0.341861 0.188889 -86827.731111 -137.467938 -36758.919300 -177957.454920 2932.839159 -92608.574132
0.255556 0.341861 0.188889 -154263.129350 3103.447234 10786.730009 -262953.989170 -11398.837695 -109030.308260
0.277778 0.341861 0.188889 -79742.956966 32047.471587 -13661.452890 -184150.610150 57755.126757 -75522.241263
0.300000 0.341861 0.188889 -121994.361010 27340.772942 -17327.684037 -293736.872300 -33180.277285 -97426.856891
0.322222 0.341861 0.188889 -117999.307190 21785.199259 6069.180184 -150434.435180 -18738.674663 -98989.493614
0.344444 0.341861 0.188889 -152126.500140 -32822.657702 -24838.292269 -303849.100740 -2470.542109 -117248.990540
0.366667 0.341861 0.188889 -182028.976020 16874.839881 6055.905839 -249102.295580 -38460.284200 -163918.686660
0.388889 0.341861 0.188889 -51403.628414 16257.095354 -17280.384217 -180961.751100 4135.431973 -82323.718160
0.011111 0.363917 0.188889 -66993.602637 284.596305 -30095.288774 -157169.285110 -27937.894649 -109269.588090
0.033333 0.363917 0.188889 -164931.285900 15697.875057 23773.913858 -393022.992720 13311.001863 -166246.427130
0.055556 0.363917 0.188889 -192771.056570 -394.129632 -7427.649838 -227560.786660 1638.860116 -116264.332360
0.077778 0.363917 0.188889 -137708.010400 44150.470735 2623.721717 -243009.143440 48207.376045 -152151.645460
0.100000 0.363917 0.188889 -78982.980100 26362.074338 4993.687386 -168795.440060 888.680167 -127837.229250
0.122222 0.363917 0.188889 -156130.802380 -20395.765629 -22193.312739 -204138.698100 14575.006364 -110209.608810
0.144444 0.363917 0.188889 -139072.825990 11884.889745 21136.416855 -188305.117940 20107.560900 -151420.496860
0.166667 0.363917 0.188889 -109160.091420 -28630.703223 31181.781766 -166803.509780 34600.761463 -122666.032040
0.188889 0.363917 0.188889 -161239.386970 39587.180629 -15391.836331 -223460.863580 7385.176046 -134396.025860
0.211111 0.363917 0.188889 -143548.478760 -2445.023033 21365.830504 -288041.521440 2064.744347 -138446.882350
0.233333 0.363917 0.188889 -136983.376760 558.689374 23360.226542 -198653.600030 -7939.814739 -124182.573740
0.255556 0.363917 0.188889 -126536.954750 -10187.678867 -3477.894749 -249172.738110 -22404.202857 -107250.460790
0.277778 0.363917 0.188889 -118350.004740 -28745.674705 -27900.225958 -219705.555910 -1918.875548 -103521.607080
0.300000 0.363917 0.188889 -70539.913302 23593.181293 15813.327577 -215136.090020 -17256.726158 -126555.265470
0.322222 0.363917 0.188889 -74692.871752 -14286.953717 12570.181506 -185825.465200 -16634.733191 -91130.074990
0.344444 0.363917 0.188889 -69142.173080 -8484.860151 17104.264363 -265128.379010 -18933.692294 -109544.653330
0.366667 0.363917 0.188889 -118282.220780 21648.745695 33479.827521 -276904.636600 357.841203 -99311.940810
0.388889 0.363917 0.188889 -92907.630895 51027.402326 9811.750920 -193524.395400 8541.746139 -137829.662970
0.011111 0.385972 0.188889 -80258.328006 1323.099408 18066.748497 -35801.451238 12389.320682 -146931.128470
0.033333 0.385972 0.188889 -123666.976370 -3598.751218 29896.408209 -143098.287630 -2450.750335 -121730.964550
0.055556 0.385972 0.188889 -176937.728860 33655.000227 6836.735088 -167139.289440 -13855.887738 -139670.604490
0.077778 0.385972 0.188889 -205645.576160 -54631.210108 8865.446277 -211019.742940 -5664.931255 -214659.268020
0.100000 0.385972 0.188889 -186290.796700 3565.491964 -31461.375720 -66293.447795 -9283.117560 -188094.500580
0.122222 0.385972 0.188889 -137807.295070 26740.265165 12109.983213 -91435.160073 17290.651134 -144360.687270
0.144444 0.385972 0.188889 -151001.888640 -2913.678150 -17582.807957 -57332.772441 3884.646955 -117786.448910
0.166667 0.385972 0.188889 -164712.876140 6052.383307 14420.415048 -73860.643467 -2908.031649 -153991.967010
0.188889 0.385972 0.188889 -172273.984060 11795.236358 5187.839853 -153154.314540 -10151.576258 -165791.982780
0.211111 0.385972 0.188889 -148440.962210 3801.899140 8005.163107 -119664.125880 -18430.521958 -106586.966890
0.233333 0.385972 0.188889 -140258.358640 6417.232062 -23231.828711 -39535.518871 57216.347440 -177614.322460
0.255556 0.385972 0.188889 -147094.684090 23261.805287 -2633.813780 -143355.645390 -7951.817168 -139503.744520
0.277778 0.385972 0.188889 -138952.308260 -29760.728475 9921.984406 -213078.614690 9198.199907 -109802.334130
0.300000 0.385972 0.188889 -206432.558460 -49357.314554 -22563.963002 -94157.200737 -12619.303715 -135432.799860
0.322222 0.385972 0.188889 -217746.655640 395.585709 -35565.642740 -204571.245930 -16042.921005 -161629.795970
0.344444 0.385972 0.188889 -172860.953810 29922.221937 -15182.745760 -169473.674130 10532.406397 -136295.046480
0.366667 0.385972 0.188889 -160171.549450 -1972.472649 -22017.587940 -103529.141820 5512.564556 -192610.478860
0.388889 0.385972 0.188889 -46556.165447 -7384.383671 -22509.741453 -100238.853400 21945.309220 -80736.476157
0.011111 0.011028 0.211111 -52404.012734 -14914.597466 -9091.478859 -110161.320480 1700.391980 -101407.763180
0.033333 0.011028 0.211111 -100047.473890 -36763.782696 -702.564698 -133596.458680 22907.666555 -128815.271740
0.055556 0.011028 0.211111 -67504.533259 -1259.166440 -420.176192 -116258.351840 18061.996463 -110975.169060
0.077778 0.011028 0.211111 -77358.595072 26440.913776 -18314.321279 -106266.348560 -21333.657135 -96394.952030
0.100000 0.011028 0.211111 -72149.869615 14240.205511 -8498.143860 -124039.734920 32663.122193 -101674.976020
0.122222 0.011028 0.211111 -65922.828184 5758.133065 11963.938588 -94924.241579 5665.446875 -108177.403910
0.144444 0.011028 0.211111 -71685.226061 23716.119140 1563.558146 -85465.632206 2521.830335 -58731.571669
0.166667 0.011028 0.211111 -113810.803310 32004.117877 32993.811568 -140835.382560 -5206.928992 -80667.167280
0.188889 0.011028 0.211111 -163420.604440 18288.235349 -13289.764317 -107015.801530 -13998.703996 -128015.605910
0.211111 0.011028 0.211111 -78771.315955 11288.572241 -313.231734 -110522.212100 27319.366753 -136661.678970
0.233333 0.011028 0.211111 -88523.699236 7942.900081 257.654345 -115668.455040 17026.581135 -78297.890111
0.255556 0.011028 0.211111 -97142.310726 3661.413958 -26826.452613 -74202.929727 -9132.644959 -80939.581666
0.277778 0.011028 0.211111 -110195.243860 24301.374349 8238.843582 -108100.123930 27826.532512 -96577.557357
0.300000 0.011028 0.211111 -88129.012536 -7358.788049 -7025.948466 -109642.676420 13845.383322 -93452.813495
0.322222 0.011028 0.211111 -106571.638190 -36180.639407 5223.572046 -114094.332660 -49727.392745 -108042.109480
0.344444 0.011028 0.211111 -67551.703042 1513.825906 17750.705226 -131634.598420 -7536.003791 -108366.725790
0.366667 0.011028 0.211111 -103938.990710 50059.256308 1779.240678 -129734.794650 -6428.123899 -76247.989058
0.388889 0.011028 0.211111 -38608.775395 -4417.417596 -20032.076519 -110528.505300 20142.293608 -81653.307074
0.011111 0.033083 0.211111 -62277.702402 12722.896246 7820.922980 -201070.098020 -12098.082974 -129318.538540
0.033333 0.033083 0.211111 -151540.868430 -37388.902768 -20670.773725 -196745.756990 24084.907433 -97760.524657
0.055556 0.033083 0.211111 -148326.510060 9184.703416 2075.505491 -250171.582990 -3004.270653 -78105.054612
0.077778 0.033083 0.211111 -134059.280600 2830.123024 -4461.435040 -266259.449510 -22632.617340 -145813.083040
0.100000 0.033083 0.211111 -133198.278770 16999.641050 3686.254754 -130862.213280 -4754.546855 -131337.263500
0.122222 0.033083 0.211111 -134815.891410 -41574.795574 -3580.220129 -279988.841420 -19333.508992 -152617.824540
0.144444 0.033083 0.211111 -107156.902070 10689.603365 34314.115175 -209396.273990 -68183.352771 -120827.824410
0.166667 0.033083 0.211111 -126429.985620 42434.885420 -35594.138730 -283951.151380 14788.651964 -114757.887570
0.188889 0.033083 0.211111 -89582.417284 -8427.631496 -42438.659892 -168576.240940 -41939.881548 -86649.624548
0.211111 0.033083 0.211111 -109572.623720 -4201.134609 -16956.967974 -246534.388010 3716.639351 -110828.879460
0.233333 0.033083 0.211111 -116445.347440 -5439.085301 9936.417799 -219919.969160 -25578.170909 -94823.873759
0.255556 0.033083 0.211111 -124803.723570 26533.154193 40814.577996 -218080.147000 -10698.379350 -124260.025700
0.277778 0.033083 0.211111 -69565.247337 -13618.898937 -2686.433342 -102263.715060 14424.309003 -86129.791125
0.300000 0.033083 0.211111 -119051.747640 19323.371502 8079.495305 -252878.411300 -22436.906727 -93976.128028
0.322222 0.033083 0.211111 -90934.491000 -9107.325568 3927.782147 -211539.621570 -4395.294566 -101441.982100
0.344444 0.033083 0.211111 -135555.602460 -1282.142909 -42886.400726 -307942.099970 -20549.869602 -149219.057000
0.366667 0.033083 0.211111 -199948.334700 29559.899846 -5728.717143 -202829.086890 -24794.508559 -109184.774970
0.388889 0.033083 0.211111 -74963.350936 29232.740239 -12136.398050 -250896.597720 -15021.256392 -123967.342000
0.011111 0.055139 0.211111 -27602.040626 6422.161538 11231.263651 -197375.017990 10311.555861 -91276.544514
0.033333 0.055139 0.211111 -94094.031244 -17620.127379 17498.499231 -219436.636720 34662.001673 -84043.385440
0.055556 0.055139 0.211111 -127718.477140 -14903.721213 -6804.810814 -242041.987960 -21588.831763 -117573.195410
0.077778 0.055139 0.211111 -105918.941730 13598.112925 15270.600538 -204701.612230 -28349.553304 -91501.174263
0.100000 0.055139 0.211111 -77638.877850 -32026.726406 17675.435666 -131936.284120 -31258.550116 -73568.001088
0.122222 0.055139 0.211111 -179326.892380 49063.561861 23638.425573 -266120.600980 -39730.673410 -104557.453170
0.144444 0.055139 0.211111 -158373.470240 26644.817761 16638.979409 -329779.694990 7851.553319 -118345.722540
0.166667 0.055139 0.211111 -111401.970160 -3413.468487 4014.493084 -184008.320510 52566.868922 -114717.584240
0.188889 0.055139 0.211111 -100708.231310 -30951.063244 18402.607300 -234571.326340 33636.223604 -120287.038920
0.211111 0.055139 0.211111 -109976.885580 -17015.887886 20409.916205 -156895.198350 -6920.341537 -102688.895050
0.233333 0.055139 0.211111 -121907.466820 3481.911656 14574.937511 -233741.868360 -44062.954741 -146258.782820
0.255556 0.055139 0.211111 -120983.336080 25387.815639 -8257.130673 -222590.451780 11714.680247 -50309.298159
0.277778 0.055139 0.211111 -130515.344320 19086.181954 17987.815771 -162680.923860 6708.737986 -147613.890910
0.300000 0.055139 0.211111 -111860.870680 -17930.391009 10085.290103 -270169.282960 -30654.237559 -102568.789740
0.322222 0.055139 0.211111 -101245.848820 -35049.478343 25785.850380 -161125.470990 7149.752241 -110983.067230
0.344444 0.055139 0.211111 -151950.293280 9195.335255 50497.931567 -371057.527160 -25704.850362 -100388.376490
0.366667 0.055139 0.211111 -88737.409427 -20622.644703 50267.706770 -258881.715580 -78098.885244 -122577.861130
0.388889 0.055139 0.211111 -86424.731862 -12302.415814 -13421.733240 -152581.595690 -14586.036378 -107744.012020
0.011111 0.077194 0.211111 -73424.766404 19977.125506 -22379.033497 -160171.578890 2329.876086 -104747.206740
0.033333 0.077194 0.211111 -100978.259410 12104.752547 -12305.752117 -185140.028230 -3429.662371 -121267.582420
0.055556 0.077194 0.211111 -132136.560800 4496.781856 22270.507775 -204169.076520 38888.421537 -114264.417190
0.077778 0.077194 0.211111 -121285.502440 -28546.454530 27850.881994 -227346.103430 20749.420854 -103928.213940
0.100000 0.077194 0.211111 -165184.931170 12812.740401 -12654.451029 -251780.228510 -4499.577655 -150998.448320
0.122222 0.077194 0.211111 -60583.563644 16457.366946 22142.991928 -216501.617210 1073.668034 -119056.687200
0.144444 0.077194 0.211111 -148437.018690 12180.497133 -6088.053958 -252183.019100 -19175.563050 -104449.026180
0.166667 0.077194 0.211111 -82167.768177 -6188.580034 2523.804266 -137460.619320 12047.813673 -77246.539279
0.188889 0.077194 0.211111 -117581.408800 -61718.276988 -37447.884890 -280534.648320 -4672.016987 -174027.327960
0.211111 0.077194 0.211111 -113239.578240 24909.790856 -22520.268468 -130813.620950 -7528.850907 -89991.605742
0.233333 0.077194 0.211111 -132875.344700 2563.825760 -22615.968833 -243929.904960 -35284.527633 -119976.938750
0.255556 0.077194 0.211111 -111281.323220 15691.309200 16626.467386 -242429.961250 25383.625336 -140875.383990
0.277778 0.077194 0.211111 -106614.896510 5270.783433 15779.260915 -206272.122080 21161.121633 -132542.426220
0.300000 0.077194 0.211111 -78370.620424 -15928.724498 41638.562765 -244074.400070 3709.781861 -110178.242900
0.322222 0.077194 0.211111 -78430.589078 44734.862630 -33335.162607 -211623.670920 -30112.194737 -113372.482910
0.344444 0.077194 0.211111 -99047.571583 -18168.362445 -30320.225202 -163979.769100 14424.521631 -130216.130760
0.366667 0.077194 0.211111 -133976.141780 -20566.788903 -5354.398255 -311767.834140 4880.588271 -116857.949610
0.388889 0.077194 0.211111 -80059.360427 -16643.720555 1239.791961 -256888.967220 30753.816097 -102364.967200
0.011111 0.099250 0.211111 -12947.774851 -18086.171695 20054.069185 -213774.477940 51040.500619 -120087.644780
0.033333 0.099250 0.211111 -112904.521070 36073.381899 2017.837441 -210266.379020 -14834.920650 -125054.347640
0.055556 0.099250 0.211111 -57179.558243 -8518.396316 11892.923312 -162933.758780 -21884.508273 -112013.724240
0.077778 0.099250 0.211111 -119760.091590 989.789406 -30379.833680 -152919.881820 20057.539963 -102438.957050
0.100000 0.099250 0.211111 -107646.435150 11534.726252 -2654.587532 -246909.471630 32313.026069 -114015.761170
0.122222 0.099250 0.211111 -145671.456250 39146.352651 -14178.494494 -312214.095300 -15485.042440 -108224.490000
0.144444 0.099250 0.211111 -105429.653110 24501.880515 21486.294950 -227380.916810 673.118134 -106798.088020
0.166667 0.099250 0.211111 -120721.288180 -22793.329040 34972.759200 -184284.499390 -5058.074178 -98392.256344
0.188889 0.099250 0.211111 -110105.262230 19613.446431 20989.906559 -195115.313840 1636.760494 -90665.479069
0.211111 0.099250 0.211111 -124277.109790 -5969.252065 -7999.913016 -257825.193810 20576.670942 -129280.670930
0.233333 0.099250 0.211111 -83006.296018 -37484.113390 -8910.348693 -155708.200770 -2758.455974 -132507.417580
0.255556 0.099250 0.211111 -160748.677540 -16049.663145 -1951.313408 -372565.448910 20419.657613 -88826.808283
0.277778 0.099250 0.211111 -105730.118730 10992.216742 48733.742623 -161653.530470 5182.787203 -45683.592834
0.300000 0.099250 0.211111 -94294.078535 44023.392675 37171.985149 -295153.746400 -1606.998234 -125667.199750
0.322222 0.099250 0.211111 -129085.265040 -39040.780975 10218.310571 -136737.232860 -900.437409 -112860.983810
0.344444 0.099250 0.211111 -128101.483560 4009.173181 843.779196 -200778.273740 -51637.365093 -144885.770240
0.366667 0.099250 0.211111 -126350.285540 4659.371304 -11423.207415 -311936.871500 -13674.680383 -57408.723429
0.388889 0.099250 0.211111 -46161.386169 4174.252471 -10052.876322 -272734.715350 40706.028530 -121133.534480
0.011111 0.121306 0.211111 -95775.625289 -6412.545963 -16449.116112 -185111.066920 52682.997698 -90400.812595
0.033333 0.121306 0.211111 -149376.682840 -5394.084128 -8901.276175 -262240.459650 -25997.900343 -188197.107790
0.055556 0.121306 0.211111 -146024.481980 29353.125176 -22.799072 -197771.622860 10483.562495 -113641.280550
0.077778 0.121306 0.211111 -94119.414136 -9229.611180 -12087.242363 -115711.463660 -1181.190875 -97400.032480
0.100000 0.121306 0.211111 -132456.969930 14539.848648 -7652.084415 -237478.937310 -2040.891252 -123842.477540
0.122222 0.121306 0.211111 -161892.048010 2032.143141 -12471.478980 -264089.084470 17412.543918 -154465.911500
0.144444 0.121306 0.211111 -111686.862320 -28824.706221 26698.225887 -142222.680510 2649.912605 -109348.799470
0.166667 0.121306 0.211111 -163113.109100 -4367.095989 6358.942524 -204165.350130 -46968.143948 -167674.606410
0.188889 0.121306 0.211111 -114319.308010 30466.253145 -37513.544199 -206525.002560 25018.020872 -158403.439470
0.211111 0.121306 0.211111 -109727.157370 20982.207366 -1065.294367 -175677.011450 -12679.620469 -109866.742900
0.233333 0.121306 0.211111 -115382.815150 33650.524732 1453.671720 -301665.263120 -1145.024319 -137892.794620
0.255556 0.121306 0.211111 -94640.920512 -8896.613210 -2230.063746 -278784.745840 74162.024823 -134048.533950
0.277778 0.121306 0.211111 -153323.572050 -2966.462377 30521.810172 -192762.163780 3636.928009 -107093.401700
0.300000 0.121306 0.211111 -90082.141410 11952.425527 -12587.066186 -258298.513550 17903.446535 -196200.980760
0.322222 0.121306 0.211111 -40125.682821 18438.986439 18133.525609 -127974.527670 -38074.708716 -89728.567008
0.344444 0.121306 0.211111 -95198.981106 -25398.062495 21180.442202 -236635.234070 -45996.848106 -109816.191680
0.366667 0.121306 0.211111 -109505.522700 -28461.195157 -40544.598392 -297217.516640 -17538.841927 -167641.779930
0.388889 0.121306 0.211111 -101868.359950 25817.119385 -21277.526754 -263733.147990 13096.601023 -88058.534240
0.011111 0.143361 0.211111 -81658.053397 62776.234603 -22677.015596 -255807.102660 4632.343210 -161761.544630
0.033333 0.143361 0.211111 -103353.250550 -3651.135464 357.133002 -140923.831480 -18326.346453 -100173.288780
0.055556 0.143361 0.211111 -84456.544465 4820.545088 1146.437883 -175557.295520 18304.310812 -85203.345376
0.077778 0.143361 0.211111 -103233.501400 -6123.781290 -5371.734206 -167919.713240 14776.441855 -149518.199060
0.100000 0.143361 0.211111 -108402.522530 30606.952791 -1828.655200 -285023.076160 -5949.265862 -105749.710100
0.122222 0.143361 0.211111 -83038.177661 8874.925865 7574.737176 -122053.157250 2261.642057 -62541.135916
0.144444 0.143361 0.211111 -89509.528670 -25844.365947 9104.720568 -279118.172290 -62513.280947 -121823.720250
0.166667 0.143361 0.211111 -89320.535598 -19821.458188 -21184.095384 -206752.751660 5164.861424 -108361.107470
0.188889 0.143361 0.211111 -105266.349870 9874.286170 7336.698354 -156750.454750 -18802.774720 -88649.097748
0.211111 0.143361 0.211111 -108095.834370 24708.812447 -11465.616524 -199899.999570 12306.094990 -144824.054850
0.233333 0.143361 0.211111 -114298.542340 35023.442645 13064.973751 -280777.045120 -5980.514995 -98387.376518
0.255556 0.143361 0.211111 -138466.394980 1156.724079 12659.278577 -287157.537300 62011.846222 -113826.169950
0.277778 0.143361 0.211111 -140085.136240 18501.243236 -43404.768063 -292460.800500 5174.598820 -167987.991540
0.300000 0.143361 0.211111 -144819.782830 -29515.738959 -3131.093437 -233840.715500 78497.626927 -87118.951187
0.322222 0.143361 0.211111 -107039.689770 -3069.972732 -6625.827888 -171152.268910 -5538.704975 -129058.212180
0.344444 0.143361 0.211111 -127662.076900 34539.182123 -26994.746813 -277989.079290 -59137.241135 -179946.528010
0.366667 0.143361 0.211111 -130856.838570 14556.292892 13806.154057 -310881.945540 66377.185139 -141982.344440
0.388889 0.143361 0.211111 -65750.098326 8397.807131 -11680.666308 -295156.576420 16209.457847 -146511.632600
0.011111 0.165417 0.211111 22.332706 -11391.272025 -6801.245582 -224800.016820 5048.642386 -112152.904920
0.033333 0.165417 0.211111 -114918.055460 -5219.506376 11830.131192 -213951.628700 -20083.067164 -124681.636120
0.055556 0.165417 0.211111 -82199.027733 -37121.538746 25259.795659 -198224.723840 15854.107938 -124965.274270
0.077778 0.165417 0.211111 -70540.374255 901.196235 -19202.729083 -145443.105580 1897.723188 -87507.889777
0.100000 0.165417 0.211111 -129924.865900 10811.238194 -36117.878656 -256664.471970 55378.710129 -108491.041440
0.122222 0.165417 0.211111 -73031.726759 5226.106948 -3794.519935 -193126.383860 -53317.968018 -108201.683140
0.144444 0.165417 0.211111 -83182.612539 -1588.219424 6702.140789 -239235.940440 21259.217785 -153352.863650
0.166667 0.165417 0.211111 -96344.991721 -16668.739151 -29119.412128 -297140.381350 6310.566363 -152418.342170
0.188889 0.165417 0.211111 -96855.975332 11581.788067 -9556.300845 -221434.791810 -38529.498116 -116368.294470
0.211111 0.165417 0.211111 -88154.835902 658.440435 28125.960827 -157625.982270 20456.361669 -109165.822110
0.233333 0.165417 0.211111 -97719.169307 5779.842111 -5679.276919 -239640.596770 8857.685392 -129118.718720
0.255556 0.165417 0.211111 -150999.300630 -8540.184286 17646.376055 -263506.319900 12345.668219 -143161.172670
0.277778 0.165417 0.211111 -159096.367120 30586.687097 47281.792268 -316759.080240 -3339.867212 -102921.780740
0.300000 0.165417 0.211111 -70965.218854 23365.247214 2254.573036 -157206.530850 35037.023499 -81144.902701
0.322222 0.165417 0.211111 -106834.499250 -17166.510936 -5919.393164 -168324.520570 -5163.350852 -82024.583036
0.344444 0.165417 0.211111 -135657.457470 13791.450670 28683.348673 -277930.530640 -63081.151632 -121625.038000
0.366667 0.165417 0.211111 -154205.861400 -4888.059953 -21999.387573 -235612.813130 1623.601617 -77732.911462
0.388889 0.165417 0.211111 -47463.262253 4497.347382 -23584.242738 -249343.284980 18854.986068 -87068.651625
0.011111 0.187472 0.211111 -73281.319992 -54478.864714 127.007670 -214166.825760 -10238.714265 -141460.416290
0.033333 0.187472 0.211111 -103578.012180 9688.589266 1940.591575 -201318.265380 -24924.774782 -111712.382080
0.055556 0.187472 0.211111 -81681.230686 7623.748544 -25060.053815 -208125.147530 9851.002928 -82292.552160
0.077778 0.187472 0.211111 -77768.187648 -20556.490775 7724.847923 -189164.613900 -18963.031261 -123774.973960
0.100000 0.187472 0.211111 -141000.812380 8669.245103 -10811.285275 -253812.698590 52435.953614 -174283.434470
0.122222 0.187472 0.211111 -76325.940042 -966.364289 12626.438549 -205582.442590 -12801.110156 -94593.025834
