# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.209528 0.233333 -59723.737682 4723.803757 -18037.618785 -106089.123420 -5578.606414 -92925.872393
0.322222 0.209528 0.233333 -58682.724618 2718.461474 -1195.320535 -89980.613876 10118.588875 -45334.284370
0.344444 0.209528 0.233333 -47720.632523 -4581.962227 5213.569862 -80201.004357 22877.702161 -63250.868383
0.366667 0.209528 0.233333 -45036.423596 -421.217695 -4405.322763 -125380.744990 -10775.172801 -79015.645969
0.388889 0.209528 0.233333 -27383.155203 -9098.766730 -2325.685283 -113344.911270 -10089.450100 -75949.846354
0.011111 0.231583 0.233333 -20073.064707 3980.193994 4421.217415 -66416.470426 4022.784747 -48872.985362
0.033333 0.231583 0.233333 -65237.498041 14861.665971 15436.989889 -94933.804719 13897.902593 -49187.223585
0.055556 0.231583 0.233333 -80563.071282 5828.896463 -14561.876045 -105432.596600 1309.153063 -69694.756527
0.077778 0.231583 0.233333 -87760.373349 12948.244766 11579.342757 -116327.360910 -3557.740376 -88148.240976
0.100000 0.231583 0.233333 -70936.189695 7423.147321 18892.149585 -92569.557579 4089.654919 -68552.017842
0.122222 0.231583 0.233333 -52737.489178 -8422.840881 6292.825152 -76460.181193 9836.746519 -49135.486277
0.144444 0.231583 0.233333 -90078.291738 8240.317822 -5838.020538 -81948.337943 3719.541387 -75624.149952
0.166667 0.231583 0.233333 -61605.950581 -694.808624 1323.527806 -82645.970822 -455.860108 -75116.174450
0.188889 0.231583 0.233333 -74618.198377 -5691.352055 -11015.854281 -77443.244227 -3867.840135 -60557.070142
0.211111 0.231583 0.233333 -68569.614153 -529.624776 -11777.738656 -91467.092363 -11515.925443 -61384.682558
0.233333 0.231583 0.233333 -50545.244749 1432.259204 550.948907 -62135.697041 -264.612936 -65166.339136
0.255556 0.231583 0.233333 -62216.375126 -3671.999247 4776.984286 -79825.062232 17112.425232 -48886.821019
0.277778 0.231583 0.233333 -87721.076727 16292.620881 -13667.465140 -101344.553920 34935.313167 -62794.112824
0.300000 0.231583 0.233333 -56564.949457 -8879.433653 8019.282725 -77439.560252 277.743989 -78818.616657
0.322222 0.231583 0.233333 -41997.616154 3252.089185 3836.071353 -59819.786874 -5174.288335 -28235.847827
0.344444 0.231583 0.233333 -61968.397591 5461.115470 -11902.181336 -71503.951254 527.809202 -55080.807513
0.366667 0.231583 0.233333 -77145.350334 2455.361150 3752.448435 -78634.307707 -4008.636349 -62579.298467
0.388889 0.231583 0.233333 -30057.914162 5206.149073 7532.613070 -113643.782350 -22675.449578 -52443.458166
0.011111 0.253639 0.233333 -63767.557853 8757.091321 -3126.258854 -93694.288265 22803.308570 -55292.853154
0.033333 0.253639 0.233333 -53805.287439 6898.666661 6087.429597 -65706.303901 -7213.148824 -31409.573351
0.055556 0.253639 0.233333 -45512.347380 -2836.445896 -5895.890508 -83929.176663 9952.141175 -82158.426255
0.077778 0.253639 0.233333 -57599.694606 -1930.222173 4625.400518 -94657.735294 -3429.187161 -52440.712821
0.100000 0.253639 0.233333 -55523.725382 -5765.649745 1021.258021 -102829.825410 11103.828326 -65385.121269
0.122222 0.253639 0.233333 -65421.993140 -5336.324041 9894.915465 -96882.791469 -20379.762997 -67094.036152
0.144444 0.253639 0.233333 -43289.629097 -4688.472412 -5009.965901 -58862.951295 -1316.560407 -57336.139378
0.166667 0.253639 0.233333 -64607.458455 -1760.339113 -3000.164098 -85565.240084 -10238.983052 -70325.191273
0.188889 0.253639 0.233333 -76796.123296 7970.992742 -9459.628094 -69794.849195 -5088.176169 -80052.087619
0.211111 0.253639 0.233333 -35898.366277 7241.116932 -85.497302 -68930.488916 9025.389712 -54713.922182
0.233333 0.253639 0.233333 -57723.820735 -15506.017902 -1505.525620 -78687.375482 1866.980198 -57911.524002
0.255556 0.253639 0.233333 -57329.095248 3834.665899 -6642.840441 -48288.832732 -7841.728711 -76837.356090
0.277778 0.253639 0.233333 -49683.226286 -735.363751 10069.733510 -80353.215791 -2420.643235 -72852.640764
0.300000 0.253639 0.233333 -67192.971681 6801.922460 5514.608709 -42678.447753 2383.336345 -60524.717907
0.322222 0.253639 0.233333 -67528.325072 24253.192215 -8982.729095 -151255.891880 -20300.166195 -87112.413325
0.344444 0.253639 0.233333 -36413.258529 -625.292408 7029.406877 -53326.534299 -205.515286 -39096.037107
0.366667 0.253639 0.233333 -33562.370798 1336.122786 10396.372398 -54125.802040 -2061.049826 -75691.182251
0.388889 0.253639 0.233333 -23760.108890 4124.505630 583.750202 -107454.125680 -7311.423408 -53151.131013
0.011111 0.275694 0.233333 -30544.100577 5064.637229 3332.020239 -101626.086730 969.596800 -58976.198539
0.033333 0.275694 0.233333 -58818.940024 8383.570743 -1321.538802 -53528.446015 -227.792132 -57267.053212
0.055556 0.275694 0.233333 -61621.871635 -689.809514 1820.515786 -68043.633355 1920.644536 -65308.287289
0.077778 0.275694 0.233333 -94361.604481 -16192.321480 5638.630411 -139612.416720 20132.075801 -91299.690881
0.100000 0.275694 0.233333 -83035.968478 -12935.892987 4798.922325 -86453.714688 -4819.271523 -72352.499021
0.122222 0.275694 0.233333 -72205.335157 -2334.351704 4130.946428 -99886.812976 -4064.742372 -31287.718226
0.144444 0.275694 0.233333 -84304.390424 -10493.571322 14457.482729 -82595.017949 -1413.887802 -51073.262960
0.166667 0.275694 0.233333 -51102.158705 88.026207 -10167.300521 -81816.452852 -1357.186770 -57753.631413
0.188889 0.275694 0.233333 -29422.790196 1957.299222 -5518.473018 -68293.624175 8758.970423 -60413.109014
0.211111 0.275694 0.233333 -40790.491032 602.337138 -8104.341343 -87250.191115 -806.768371 -58833.454286
0.233333 0.275694 0.233333 -50405.567706 -1444.138391 -1203.119382 -65553.827308 -7353.892662 -46657.999614
0.255556 0.275694 0.233333 -87745.965276 -15318.304224 5764.337109 -89361.625636 9580.583843 -47083.121159
0.277778 0.275694 0.233333 -43079.394919 -19586.895602 -1169.557419 -71902.396709 12201.927992 -55175.247932
0.300000 0.275694 0.233333 -48263.404029 2057.292013 5348.918619 -66276.124483 -10780.888539 -49897.041295
0.322222 0.275694 0.233333 -65920.724074 -17275.143226 6511.607675 -116627.010290 -418.477272 -47454.716553
0.344444 0.275694 0.233333 -61341.049282 -2913.214408 -6862.259514 -89831.956430 -15376.879688 -52404.930119
0.366667 0.275694 0.233333 -56332.461950 -2398.955813 2470.410815 -55723.738041 6583.749094 -49261.701279
0.388889 0.275694 0.233333 -48386.563354 15924.883027 -2873.466121 -89196.468423 -15450.744238 -54367.939730
0.011111 0.297750 0.233333 -21327.457714 -4788.735810 12383.160549 -85998.713073 -6562.264320 -56038.679039
0.033333 0.297750 0.233333 -65975.179343 8561.868480 -7180.317783 -69227.894418 4288.385979 -63654.709504
0.055556 0.297750 0.233333 -74346.209175 12348.486383 1346.456162 -72409.844901 4557.521335 -58907.111287
0.077778 0.297750 0.233333 -59534.713089 -21977.257659 415.703395 -140868.975610 9453.426925 -51846.017033
0.100000 0.297750 0.233333 -48426.165189 -5912.793023 -1041.190109 -87049.012069 -20553.685183 -49961.223851
0.122222 0.297750 0.233333 -61274.461645 2079.330852 -637.034857 -86795.354435 -2176.596660 -55323.214001
0.144444 0.297750 0.233333 -63714.021515 13681.097366 -12706.361433 -104572.947710 615.736920 -51987.470081
0.166667 0.297750 0.233333 -70437.612736 -4599.868135 7426.053839 -81094.912201 2833.347316 -51707.538873
0.188889 0.297750 0.233333 -58339.153077 -12270.276461 4585.193003 -111803.248030 -137.224227 -71050.858045
0.211111 0.297750 0.233333 -69882.297164 -14327.739772 -3189.944905 -102547.743680 3789.016526 -57491.066839
0.233333 0.297750 0.233333 -49478.319958 3053.449648 -1152.317603 -66457.105845 -2469.354063 -52817.126425
0.255556 0.297750 0.233333 -57380.909862 5443.183895 -5286.302030 -80340.541392 -15245.423562 -51782.554224
0.277778 0.297750 0.233333 -72939.078166 -23081.781924 -21738.133158 -104311.882650 -5244.088242 -70214.275273
0.300000 0.297750 0.233333 -75362.295501 8188.838185 -13748.804765 -90600.427303 -7812.756601 -51050.540577
0.322222 0.297750 0.233333 -39090.977203 14406.082684 4444.238769 -79263.306562 10058.329078 -44110.667668
0.344444 0.297750 0.233333 -63980.480769 -6392.832429 3666.042416 -55579.312605 -12147.856260 -37756.253350
0.366667 0.297750 0.233333 -51437.799789 6281.253325 -7609.968863 -75973.758905 -6408.612589 -44259.281868
0.388889 0.297750 0.233333 -10015.512013 317.440720 1590.137138 -92349.826037 -3657.283295 -63698.938048
0.011111 0.319806 0.233333 -6149.047613 5159.192379 -10796.915931 -76490.046129 6176.631091 -58879.802552
0.033333 0.319806 0.233333 -46478.055217 -2413.438811 -615.945717 -54209.748739 -6525.434971 -69510.634387
0.055556 0.319806 0.233333 -60842.480325 -852.510449 -4687.757903 -79861.896294 -10580.170268 -60165.922183
0.077778 0.319806 0.233333 -46877.023113 -1351.093772 -2913.620466 -135911.711720 -7299.171730 -41686.734951
0.100000 0.319806 0.233333 -65465.553399 3560.722055 -811.925603 -88803.145857 5865.969624 -48234.561402
0.122222 0.319806 0.233333 -59168.826710 -10376.836736 4954.713627 -118764.796860 623.768445 -42678.279997
0.144444 0.319806 0.233333 -55013.922853 -4072.641222 6281.385503 -59968.179799 -2495.071231 -54622.597978
0.166667 0.319806 0.233333 -39223.400620 8738.323724 -4781.242750 -78761.473295 -1014.949217 -35818.492722
0.188889 0.319806 0.233333 -44819.041726 4227.548977 7369.861610 -81404.398078 -7388.013376 -62991.092963
0.211111 0.319806 0.233333 -58549.599492 9341.156801 -5037.452266 -101226.518010 11127.062782 -59152.250937
0.233333 0.319806 0.233333 -61766.702892 7609.964000 11767.922575 -87233.870609 -825.358282 -70779.998496
0.255556 0.319806 0.233333 -70530.534946 7094.464914 9473.871393 -109186.796010 -5944.293631 -81895.928229
0.277778 0.319806 0.233333 -40083.279722 1997.757476 -1117.892179 -93734.007635 4328.346588 -46123.637104
0.300000 0.319806 0.233333 -64112.004222 -18751.012054 181.073964 -89288.633185 -6811.532747 -34863.583740
0.322222 0.319806 0.233333 -99408.552764 -6921.416675 1626.912752 -95837.357857 4423.767036 -62060.582773
0.344444 0.319806 0.233333 -54607.878264 -8455.621679 12791.440259 -52921.940327 -8446.835514 -69212.698211
0.366667 0.319806 0.233333 -40614.648797 -798.075170 -7696.815974 -100715.606330 7025.426062 -71094.713516
0.388889 0.319806 0.233333 -28424.404165 4928.936616 -12102.366700 -76998.676560 10058.577389 -68392.684826
0.011111 0.341861 0.233333 -20713.880371 -9722.755120 -3621.963624 -80200.930596 2429.922735 -46330.963413
0.033333 0.341861 0.233333 -72460.582952 -6301.437127 5122.728754 -94579.616575 3810.032280 -64014.598857
0.055556 0.341861 0.233333 -46989.602076 -16223.801469 11512.546042 -73775.194488 5107.998070 -57113.912144
0.077778 0.341861 0.233333 -57103.071245 13258.733594 1365.533423 -97961.158456 -5373.064765 -58917.132040
0.100000 0.341861 0.233333 -54755.818677 -3428.827696 -4614.667936 -84947.736843 -1795.503152 -50195.788789
0.122222 0.341861 0.233333 -61754.158143 21817.231456 4039.870004 -147043.407010 5587.352307 -71988.828927
0.144444 0.341861 0.233333 -75016.839161 -6476.971576 331.429573 -94255.032295 -20064.413488 -67349.586975
0.166667 0.341861 0.233333 -47223.968847 5484.487032 -4619.561497 -78060.027486 1899.619030 -45349.768548
0.188889 0.341861 0.233333 -46824.527636 17735.373839 -9336.038280 -69874.290957 -3571.165098 -43237.515707
0.211111 0.341861 0.233333 -80933.936103 3989.638733 -12644.531122 -94393.183596 3601.562783 -71679.203927
0.233333 0.341861 0.233333 -80406.714204 7106.432880 8594.062993 -102698.597960 21680.432871 -59752.459043
0.255556 0.341861 0.233333 -61388.257762 -3040.668229 -2425.241086 -90394.118329 -2036.043711 -65176.384689
0.277778 0.341861 0.233333 -56252.371197 -371.105827 -6016.371854 -72134.134640 -8310.662591 -70153.215819
0.300000 0.341861 0.233333 -53525.035763 7676.323562 8305.680909 -76947.847569 3381.434346 -83792.203629
0.322222 0.341861 0.233333 -46864.664724 -3115.108730 2944.195142 -86722.400671 -8484.393201 -55257.238718
0.344444 0.341861 0.233333 -77229.585773 -2775.382390 18327.048736 -61966.409359 1028.212401 -63244.799119
0.366667 0.341861 0.233333 -69196.659509 -11063.296107 -4226.142697 -123343.820430 2486.028294 -41012.608934
0.388889 0.341861 0.233333 -44898.854335 9991.956856 10823.319733 -70676.108640 -21464.649414 -60902.798217
0.011111 0.363917 0.233333 -22083.793735 -8321.615224 -2522.676858 -52886.450997 11402.550949 -34299.927134
0.033333 0.363917 0.233333 -38237.732944 -4394.892000 -14156.990520 -85547.135867 10131.490323 -62858.487431
0.055556 0.363917 0.233333 -65415.123647 -11151.166134 -17950.105214 -97604.870420 -13392.826474 -43719.586979
0.077778 0.363917 0.233333 -60780.385908 16326.164674 16101.650582 -96341.791683 -3684.651257 -90270.404020
0.100000 0.363917 0.233333 -54006.398498 10408.353765 -9620.206957 -73253.817328 12920.956973 -61114.207757
0.122222 0.363917 0.233333 -44075.617504 -7441.645950 -10083.994847 -113547.606960 29495.503803 -47278.962852
0.144444 0.363917 0.233333 -47955.720120 -18698.327389 726.909092 -93657.116450 -11639.021968 -66237.906920
0.166667 0.363917 0.233333 -59258.457663 -9233.997010 2698.671272 -90736.093504 2863.430616 -55471.922919
0.188889 0.363917 0.233333 -67098.429765 -1692.561907 11145.289452 -84748.750135 1114.691063 -70844.667473
0.211111 0.363917 0.233333 -72863.670328 -4397.246960 -14426.561976 -111191.332870 22284.463169 -76603.261604
0.233333 0.363917 0.233333 -49328.914592 -13208.392014 -10802.228765 -58280.145974 -2900.132739 -38733.606569
0.255556 0.363917 0.233333 -57989.366524 5261.903708 2859.690629 -61135.621739 -6914.517889 -42148.008525
0.277778 0.363917 0.233333 -52475.276722 -46.141091 -2625.148560 -71558.673941 -5177.701678 -56486.848174
0.300000 0.363917 0.233333 -59012.369950 9084.793966 -18510.100702 -55821.796892 1948.396495 -45226.009220
0.322222 0.363917 0.233333 -71917.097742 10596.456112 -17950.097620 -94727.239213 12097.543302 -55606.511382
0.344444 0.363917 0.233333 -40771.345173 -4783.350953 9975.027253 -33008.343951 1316.614965 -27115.558419
0.366667 0.363917 0.233333 -52780.348490 5667.659149 10993.457956 -109964.183350 -14836.699520 -65368.102757
0.388889 0.363917 0.233333 -7933.098816 -2800.658319 5402.354038 -55730.670681 3513.040219 -55130.204940
0.011111 0.385972 0.233333 -24821.109735 140.384928 -5026.018463 -33756.684711 -5465.753728 -77314.459480
0.033333 0.385972 0.233333 -60727.625186 -11133.303059 -3525.417311 -56627.197042 11177.095866 -78416.619183
0.055556 0.385972 0.233333 -70222.388775 8906.662802 5562.120061 -54182.650090 697.203964 -64860.153370
0.077778 0.385972 0.233333 -84162.159088 -9644.468918 4310.714017 -64047.501399 7883.991489 -54079.423347
0.100000 0.385972 0.233333 -77199.812612 -17888.716939 -3505.615240 -27083.931240 -6296.629324 -61086.157723
0.122222 0.385972 0.233333 -67886.097394 7261.183675 3244.285191 -62256.088205 6227.250984 -59068.169648
0.144444 0.385972 0.233333 -90467.792626 -7773.183545 -10132.013840 -49295.581050 5797.136158 -56299.841734
0.166667 0.385972 0.233333 -51496.121558 -17039.837817 -2338.863046 -60027.012266 5786.416405 -83551.371565
0.188889 0.385972 0.233333 -60168.189185 -8836.164624 7614.695229 -38018.785003 -10059.758221 -41703.964400
0.211111 0.385972 0.233333 -57013.062798 -8142.870697 8745.773584 -28231.336705 4878.014394 -75006.829200
0.233333 0.385972 0.233333 -70351.146451 -15083.581638 14136.906467 -58815.594887 7072.202974 -50634.245211
0.255556 0.385972 0.233333 -82252.089735 434.776849 3942.992321 -52593.942366 -18908.013152 -66433.250167
0.277778 0.385972 0.233333 -65565.390231 691.279503 13631.537573 -43339.034122 6202.640571 -66340.636559
0.300000 0.385972 0.233333 -58534.638455 8578.807497 -4499.555358 -38896.870898 -3876.737091 -49905.003346
0.322222 0.385972 0.233333 -60710.115946 -13956.153035 102.714826 -37958.691823 12023.188192 -62463.879401
0.344444 0.385972 0.233333 -54402.209111 6077.410496 -5313.632834 -40681.054823 -420.795111 -46166.176645
0.366667 0.385972 0.233333 -36263.980561 -10862.195531 -12787.442302 -23036.012100 -9351.178794 -65444.806473
0.388889 0.385972 0.233333 -13339.895939 -17607.278964 11478.710765 -35085.287071 5214.054707 -55939.068391
0.011111 0.011028 0.255556 -26368.581941 1179.761355 -1366.764482 -50694.284403 -6938.880300 -38151.972424
0.033333 0.011028 0.255556 -45172.131327 -7334.362845 3859.835688 -29204.277196 1225.397728 -33006.599946
0.055556 0.011028 0.255556 -37420.106342 -10955.480364 -3995.421816 -52797.212405 -11274.358902 -60635.642450
0.077778 0.011028 0.255556 -46734.120428 15721.703217 -822.650669 -39083.435210 -14302.534815 -38511.447406
0.100000 0.011028 0.255556 -31186.656629 -1074.762689 4391.501136 -28653.444278 -1674.244663 -52337.127403
0.122222 0.011028 0.255556 -35192.697288 13838.973767 -20874.021971 -32978.351768 10934.743740 -61391.678563
0.144444 0.011028 0.255556 -41921.170628 10523.206722 1972.528333 -40995.767234 12458.000855 -47069.917349
0.166667 0.011028 0.255556 -42960.934343 -5888.651104 -7088.757925 -26084.536020 -1318.736851 -42113.309992
0.188889 0.011028 0.255556 -35374.978383 -961.323632 3559.858574 -41166.050699 17116.342524 -55850.092658
0.211111 0.011028 0.255556 -43658.242015 3405.320598 -406.783108 -62644.479091 -1016.088636 -52649.787269
0.233333 0.011028 0.255556 -53477.087529 -4125.882040 6459.555645 -47676.363502 -2375.871251 -35119.494531
0.255556 0.011028 0.255556 -35033.152248 5551.573004 -9852.836485 -35439.346108 -3465.403245 -37708.418348
0.277778 0.011028 0.255556 -56057.747886 7689.306656 -6837.857208 -57407.055877 -8842.484165 -52950.722983
0.300000 0.011028 0.255556 -51043.390373 -1116.587674 -5581.469055 -37507.108513 1714.153928 -41764.524132
0.322222 0.011028 0.255556 -39717.214564 2898.610715 -5790.605476 -63221.142136 -3307.414684 -50375.557366
0.344444 0.011028 0.255556 -39779.407780 4420.572916 15408.131541 -50676.563390 11517.976626 -61703.809720
0.366667 0.011028 0.255556 -47876.716780 13815.204202 -843.542636 -43179.893593 5242.323915 -54312.065854
0.388889 0.011028 0.255556 -31472.606643 13306.126082 1514.138683 -58316.319400 312.043699 -51643.888196
0.011111 0.033083 0.255556 -31247.177392 277.137992 -526.818090 -132280.557310 -8637.346597 -96302.217830
0.033333 0.033083 0.255556 -50805.188478 -5740.417296 -1286.701047 -62532.480359 8807.088082 -75317.719664
0.055556 0.033083 0.255556 -73366.447623 -24891.784130 22201.000741 -101206.090000 -1034.393809 -56802.246841
0.077778 0.033083 0.255556 -63864.173963 13628.982482 9390.816504 -97097.044569 -16733.397098 -28248.902267
0.100000 0.033083 0.255556 -41600.423642 -1803.967304 1328.095382 -85528.677269 -15105.677690 -77591.392514
0.122222 0.033083 0.255556 -68366.522663 -10462.993484 -2019.656209 -73749.788146 -16454.862160 -69233.914298
0.144444 0.033083 0.255556 -47422.348982 -2848.026670 2357.117686 -61723.171570 8111.826896 -63068.999541
0.166667 0.033083 0.255556 -45099.145576 11376.804428 -67.425078 -83130.099796 1007.541855 -48084.232670
0.188889 0.033083 0.255556 -77216.951459 12617.405971 3354.801469 -106801.673340 2542.969480 -50868.264977
0.211111 0.033083 0.255556 -80623.838361 4817.136439 -3867.497941 -85069.094218 21987.183522 -84238.802479
0.233333 0.033083 0.255556 -75645.342279 7436.531064 -23344.000409 -118788.513280 -16296.909438 -98908.101774
0.255556 0.033083 0.255556 -88537.925242 -2948.097678 9978.610710 -121803.247150 -793.481743 -84940.108899
0.277778 0.033083 0.255556 -66177.038613 -23215.148058 10810.304737 -78428.247549 4018.386080 -53906.347388
0.300000 0.033083 0.255556 -77996.290085 -6698.136312 -581.781453 -76727.719329 7721.918653 -61717.465535
0.322222 0.033083 0.255556 -80123.099213 1788.010907 9290.943254 -118830.653900 -10086.590267 -78913.019530
0.344444 0.033083 0.255556 -68822.419106 9293.081535 -13428.372807 -109159.745840 3678.190037 -62051.867537
0.366667 0.033083 0.255556 -65349.509112 -8542.203533 2688.022386 -83046.101953 -7200.739581 -84666.110693
0.388889 0.033083 0.255556 -25516.713819 10398.273150 1771.484378 -79581.782480 -3633.188931 -65212.246865
0.011111 0.055139 0.255556 -45581.599506 230.133681 2664.627506 -109180.022230 -6772.340105 -89571.738647
0.033333 0.055139 0.255556 -54897.499297 -16249.067689 1224.711307 -83382.364832 16530.777576 -72280.715662
0.055556 0.055139 0.255556 -82151.888028 13021.552369 3705.538644 -132143.616210 -11025.851373 -82685.887461
0.077778 0.055139 0.255556 -71623.729466 -14623.593924 37864.518238 -94508.952489 24689.846036 -85409.168828
0.100000 0.055139 0.255556 -69682.745319 3541.020977 -7265.554710 -79760.111154 -20330.490200 -63975.475002
0.122222 0.055139 0.255556 -50485.160219 1960.370489 3288.822909 -67582.598169 -2037.755308 -45268.904087
0.144444 0.055139 0.255556 -54143.986186 5420.177642 -3574.631927 -43479.295757 -1051.566749 -49342.825859
0.166667 0.055139 0.255556 -61894.862576 -10416.444837 -9313.858327 -58181.280560 16095.114962 -52325.910633
0.188889 0.055139 0.255556 -66047.968070 2542.973138 -16737.166983 -106617.429260 -17598.651922 -63303.052978
0.211111 0.055139 0.255556 -44170.694889 2999.350696 3205.121582 -51482.924023 -3530.416048 -39229.466742
0.233333 0.055139 0.255556 -57517.673599 -6194.368623 -2259.247002 -101857.480640 10522.366460 -73677.708228
0.255556 0.055139 0.255556 -63909.270981 651.845934 4175.960701 -110580.439770 9191.493947 -69126.772491
0.277778 0.055139 0.255556 -53746.030150 3137.462314 1235.204776 -66222.066196 15228.257212 -68287.851762
0.300000 0.055139 0.255556 -56070.390763 -801.774611 2280.933499 -77860.815884 15042.673411 -63171.330826
0.322222 0.055139 0.255556 -39958.964475 -15997.998656 5512.227741 -65372.713428 -4401.365271 -39753.462780
0.344444 0.055139 0.255556 -49263.443207 2247.475428 -24175.237872 -76095.838721 -10118.306495 -64206.004214
0.366667 0.055139 0.255556 -81286.104074 4751.572261 -14582.200666 -96779.078555 22573.697123 -64910.551649
0.388889 0.055139 0.255556 -13278.676226 -4441.936539 -1781.101777 -83900.528400 5800.495440 -53474.885194
0.011111 0.077194 0.255556 -18818.285884 1866.802704 7382.152910 -77946.650469 -14175.553722 -57443.188908
0.033333 0.077194 0.255556 -52503.348433 5543.258278 -951.178072 -62644.584992 7720.334319 -53605.956943
0.055556 0.077194 0.255556 -46512.556009 1873.971500 4632.296478 -82686.762344 -8314.931260 -44724.359780
0.077778 0.077194 0.255556 -57356.116759 -21540.860926 14108.385076 -93320.998095 24336.530701 -44267.134835
0.100000 0.077194 0.255556 -74134.406525 -9624.559223 -10149.849073 -129086.739480 3555.445484 -83040.588815
0.122222 0.077194 0.255556 -85249.063249 15337.902176 -3462.423355 -82360.640545 11571.894663 -99796.092251
0.144444 0.077194 0.255556 -61273.589006 4848.431464 20847.906218 -82082.175449 -13907.945437 -61069.924256
0.166667 0.077194 0.255556 -63536.572537 -1899.774612 4221.366991 -51254.379063 -1988.594096 -60392.499345
0.188889 0.077194 0.255556 -80404.175387 -9018.797038 -3593.978197 -112687.279570 -16731.439442 -83259.902165
0.211111 0.077194 0.255556 -59669.344586 701.199800 -7764.124518 -63271.364121 -10779.415859 -52773.553867
0.233333 0.077194 0.255556 -36135.890395 9841.856337 859.203642 -93434.985316 -9328.902032 -49460.775135
0.255556 0.077194 0.255556 -70151.311964 1018.776997 5678.914046 -109154.565030 10096.138699 -75865.286711
0.277778 0.077194 0.255556 -76211.146544 19667.109259 6052.115990 -84821.759010 8480.347132 -28977.148323
0.300000 0.077194 0.255556 -60973.836346 -5688.500329 -6722.264806 -65240.787675 1586.009341 -64534.146903
0.322222 0.077194 0.255556 -68407.181393 1778.515695 -82.372437 -77928.629765 11670.091441 -58209.727014
0.344444 0.077194 0.255556 -75041.449442 766.760820 853.312406 -82189.347010 -5259.739959 -49215.791683
0.366667 0.077194 0.255556 -50572.655814 3019.104690 6993.773987 -71957.002017 10343.912599 -53000.053586
0.388889 0.077194 0.255556 -19889.155719 8777.663312 5139.291114 -87755.736832 -15288.097011 -51572.003017
0.011111 0.099250 0.255556 -16753.804881 -4457.778139 -3262.919453 -62641.027111 -1748.199290 -49211.237517
0.033333 0.099250 0.255556 -66493.997362 9899.171373 2340.694637 -71070.054251 5297.097775 -66311.408950
0.055556 0.099250 0.255556 -61281.336795 -14274.617514 -14559.151412 -87649.769767 36.861187 -79334.584923
0.077778 0.099250 0.255556 -73415.941882 11386.906081 -597.810296 -94286.493210 6191.004215 -38110.778053
0.100000 0.099250 0.255556 -60073.999583 1503.946783 -8030.941555 -117297.368510 4642.064965 -62917.764219
0.122222 0.099250 0.255556 -78624.020890 10922.744270 -14187.881399 -80193.880892 3503.756619 -71410.680138
0.144444 0.099250 0.255556 -70163.013536 102.788943 7630.518128 -89714.888109 11264.761681 -74480.971900
0.166667 0.099250 0.255556 -36071.226778 10856.121322 16090.846467 -69236.549793 8810.823621 -69169.080138
0.188889 0.099250 0.255556 -29503.305664 -1691.508677 4841.103892 -59913.720115 -5284.847958 -40348.126697
0.211111 0.099250 0.255556 -53693.034548 4590.225298 -7098.806196 -68936.652543 -173.506363 -60560.789984
0.233333 0.099250 0.255556 -62355.883184 3266.075135 -3150.295925 -134805.538300 -248.989918 -68592.450092
0.255556 0.099250 0.255556 -48647.358792 5887.268216 -13275.247583 -99371.567315 -6880.018413 -47207.615723
0.277778 0.099250 0.255556 -70707.715779 1837.731692 -20332.924718 -61952.639626 -3742.621968 -58191.808449
0.300000 0.099250 0.255556 -82955.128808 -3772.623523 -11222.476269 -84758.301083 543.227998 -71433.684848
0.322222 0.099250 0.255556 -59362.119579 -17913.450197 16982.102860 -70073.602456 727.853282 -33024.763732
0.344444 0.099250 0.255556 -84010.500984 -2859.805575 22777.117303 -130559.855780 -13976.489991 -98236.318580
0.366667 0.099250 0.255556 -46753.357021 11139.036920 9031.960748 -49210.409261 1949.935344 -39487.204020
0.388889 0.099250 0.255556 -30891.494843 -5131.692585 -12314.602029 -92658.364592 9423.314959 -75455.760879
0.011111 0.121306 0.255556 -43858.349779 -10419.467359 -8132.129183 -124246.740800 -2189.095848 -53257.952941
0.033333 0.121306 0.255556 -63936.366797 8678.450043 -23185.060310 -73676.593672 7295.479493 -80498.378249
0.055556 0.121306 0.255556 -65432.127223 10214.179780 -4183.598663 -92913.232357 13820.801931 -71459.996763
0.077778 0.121306 0.255556 -86280.408326 -10031.645002 2544.414442 -81207.010917 9188.115151 -66448.490583
0.100000 0.121306 0.255556 -94861.424313 16166.334475 -8628.909278 -106403.322860 -17570.788689 -54037.443605
0.122222 0.121306 0.255556 -53506.834118 -1364.666500 885.410725 -69045.846626 19066.050553 -49524.997277
0.144444 0.121306 0.255556 -52809.113777 -4557.311133 10278.022858 -79285.163380 1024.543457 -51814.483302
0.166667 0.121306 0.255556 -63909.056704 10460.077574 19517.999654 -78738.458844 -7543.656891 -60474.554494
0.188889 0.121306 0.255556 -59007.855419 19554.030553 -16074.447207 -120733.807190 3810.815986 -80601.490645
0.211111 0.121306 0.255556 -41605.584783 7340.040864 3392.430623 -77916.627558 26489.791224 -38384.479183
0.233333 0.121306 0.255556 -47858.453025 -8960.968600 5048.068945 -112457.254660 -6958.539156 -62769.257111
0.255556 0.121306 0.255556 -52211.593079 -6579.833100 6126.442286 -88428.986451 6599.965185 -43498.772521
0.277778 0.121306 0.255556 -76073.445833 -8339.363829 -7291.237260 -105869.754180 -6288.188088 -66074.310638
