# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.166667 -151382.441780 -11247.355156 2524.173500 -206028.398750 -4954.497826 -175705.833770
0.100000 0.055139 0.166667 -126630.162910 -23474.136418 61219.923789 -291531.242280 27203.808217 -209321.997190
0.122222 0.055139 0.166667 -140866.746100 -10954.927339 16546.462474 -187501.791390 -14428.136147 -174731.773340
0.144444 0.055139 0.166667 -171197.358730 -43580.014628 43518.588514 -290251.498230 33458.384865 -198736.413820
0.166667 0.055139 0.166667 -259713.185460 28292.699123 11317.618864 -231902.077420 58950.688492 -236806.360360
0.188889 0.055139 0.166667 -206865.977650 -43025.587619 68300.896742 -284848.880720 -31130.002262 -184550.236900
0.211111 0.055139 0.166667 -171160.464380 11331.835620 10039.286699 -262402.122620 -4546.729500 -136565.887270
0.233333 0.055139 0.166667 -127386.912100 -13682.290608 -2600.031822 -214326.103920 15891.865200 -152128.973560
0.255556 0.055139 0.166667 -144137.888130 38011.467964 10647.129521 -310695.827900 9735.218485 -155565.732210
0.277778 0.055139 0.166667 -124912.521260 36400.415480 -51773.948202 -147353.025280 5038.305090 -145159.875480
0.300000 0.055139 0.166667 -155279.313840 35386.591890 -28265.381514 -293345.509870 38191.831821 -208391.884910
0.322222 0.055139 0.166667 -123388.136930 9334.812655 9138.767831 -167143.818000 -14448.230962 -202911.362420
0.344444 0.055139 0.166667 -165897.904910 10677.637432 10585.508832 -234671.431420 -24793.092902 -203873.036260
0.366667 0.055139 0.166667 -184454.822720 -8502.685733 -2799.466247 -225477.744830 9412.296318 -141957.197200
0.388889 0.055139 0.166667 -81916.029999 9532.365809 -15188.124333 -187519.378780 -30047.291383 -150301.471650
0.011111 0.077194 0.166667 -58853.391840 -23386.215110 -7084.991631 -209064.256960 -23380.901187 -144643.967490
0.033333 0.077194 0.166667 -162374.568830 -42062.936003 -23661.466267 -264766.749900 53463.623470 -158414.995880
0.055556 0.077194 0.166667 -145968.246260 6716.353882 20319.655524 -229080.527580 -13179.821117 -141591.075900
0.077778 0.077194 0.166667 -167916.299010 11221.659611 -18411.054650 -247922.968830 24569.799947 -232531.218600
0.100000 0.077194 0.166667 -161118.934840 -11454.676801 12321.903768 -203382.072380 -37446.873665 -130461.931240
0.122222 0.077194 0.166667 -185907.088450 19235.573394 -16912.443733 -237559.111410 -843.781728 -187329.661710
0.144444 0.077194 0.166667 -223145.417720 21987.405652 -64591.966537 -322661.532230 -24432.272304 -226597.855530
0.166667 0.077194 0.166667 -128038.415090 -9107.079036 12559.320048 -124466.278250 -15404.595325 -105309.461800
0.188889 0.077194 0.166667 -205507.864010 29381.597695 -54024.846190 -321720.850330 -62636.550031 -277309.703710
0.211111 0.077194 0.166667 -149406.749690 17622.389831 12116.897518 -156303.318680 19953.043407 -171113.905480
0.233333 0.077194 0.166667 -159976.046230 23007.212242 3983.405072 -314126.151700 -6204.268928 -224424.920260
0.255556 0.077194 0.166667 -225598.347060 -347.594705 17535.028133 -254492.169190 -5523.694037 -160630.834310
0.277778 0.077194 0.166667 -130724.565220 -38.760297 -6520.061815 -164676.187730 8037.919795 -181470.547300
0.300000 0.077194 0.166667 -158889.730290 -40579.361276 -31751.263612 -179360.157530 -4628.526279 -188101.149110
0.322222 0.077194 0.166667 -204256.435170 -24995.033154 -33377.117185 -212420.819630 33301.771867 -248876.216730
0.344444 0.077194 0.166667 -157911.778430 -14644.544004 -4528.744125 -181086.289340 -5502.350723 -163318.653770
0.366667 0.077194 0.166667 -156724.676330 -11524.066658 9143.554722 -189194.825550 10337.976990 -170324.747290
0.388889 0.077194 0.166667 -46608.389202 15681.669814 27118.283128 -152244.819390 26760.075083 -149136.950670
0.011111 0.099250 0.166667 -78993.420551 5868.403559 22674.115838 -214627.179580 -31182.285636 -190750.109570
0.033333 0.099250 0.166667 -137403.610740 -4239.306325 5932.886006 -195653.813000 -38122.690509 -158562.171750
0.055556 0.099250 0.166667 -141192.946060 15233.863716 2722.926063 -229860.989550 9201.162176 -171984.853260
0.077778 0.099250 0.166667 -164295.994930 32765.710949 47341.455571 -158408.093110 13217.225190 -134716.742380
0.100000 0.099250 0.166667 -182553.318000 21216.511922 23015.931393 -209937.053960 8762.224606 -156811.938410
0.122222 0.099250 0.166667 -207017.131700 -25031.079435 24997.661896 -251119.221760 9212.683987 -207803.669580
0.144444 0.099250 0.166667 -158884.458000 8909.144923 -26935.662486 -293790.060300 -43164.073232 -184908.300990
0.166667 0.099250 0.166667 -126394.508570 -10468.867747 -1948.349653 -191424.741240 3948.317573 -184486.269120
0.188889 0.099250 0.166667 -140086.496910 5933.577112 9938.787079 -222485.374050 -29525.881348 -167006.916630
0.211111 0.099250 0.166667 -127177.868550 11921.192465 1269.025962 -253675.973270 -39946.810848 -126712.287010
0.233333 0.099250 0.166667 -136547.225440 -33171.714383 27550.957998 -341158.112710 -21305.159548 -193319.662100
0.255556 0.099250 0.166667 -143467.233580 -56348.403726 4948.070045 -299449.402910 -777.270397 -204561.774700
0.277778 0.099250 0.166667 -134437.314140 -45248.667398 24721.484842 -179356.858310 -25216.231664 -155127.608610
0.300000 0.099250 0.166667 -126342.976000 771.621373 -25042.114902 -156874.463940 2628.143484 -130847.617950
0.322222 0.099250 0.166667 -103011.366720 34011.831860 2970.588501 -224693.090500 9804.201235 -163495.242550
0.344444 0.099250 0.166667 -75745.714034 3987.505560 -15369.949857 -107822.334660 13115.660245 -78466.552862
0.366667 0.099250 0.166667 -175908.197120 -14880.241412 2960.918270 -228592.803850 16681.751489 -212607.706710
0.388889 0.099250 0.166667 -107361.169400 17079.406578 15446.144221 -204084.322640 -5575.191125 -178366.196970
0.011111 0.121306 0.166667 -124956.389300 -7141.168811 -22472.596606 -177467.755980 613.277355 -168464.301690
0.033333 0.121306 0.166667 -117930.693590 -14189.795894 8593.154565 -279227.963970 -16532.593382 -218727.160080
0.055556 0.121306 0.166667 -167940.488180 -6025.498895 -1036.807120 -265953.879360 -34358.115323 -174461.324700
0.077778 0.121306 0.166667 -136294.177230 12004.941374 16970.401226 -211654.672430 -11136.932143 -140697.135540
0.100000 0.121306 0.166667 -147507.553340 17202.836171 -9903.165619 -178483.367720 -10839.516480 -184704.029070
0.122222 0.121306 0.166667 -160940.558830 -8096.515196 12228.929102 -188894.367890 -17531.103684 -105521.361180
0.144444 0.121306 0.166667 -186746.660070 -52141.933299 -5368.910371 -244885.489550 -34922.307721 -159038.766030
0.166667 0.121306 0.166667 -162126.846450 -29526.329202 9677.518736 -246823.860160 13544.444134 -174372.142070
0.188889 0.121306 0.166667 -211426.298240 27972.487014 25511.242761 -288685.680190 4034.266457 -158514.261530
0.211111 0.121306 0.166667 -195377.617420 53159.049105 6352.964937 -264042.994950 -37760.761101 -195221.050300
0.233333 0.121306 0.166667 -140531.452250 -10263.339598 -13039.857446 -251799.381780 -10416.911399 -178720.773720
0.255556 0.121306 0.166667 -104709.011840 -505.340382 -26697.883099 -196297.101890 -20855.154828 -105477.426790
0.277778 0.121306 0.166667 -139903.210610 26859.134113 815.340798 -138333.082330 -13274.424570 -160092.538310
0.300000 0.121306 0.166667 -163557.527440 -31193.128909 15405.324274 -232406.581600 -21089.173893 -154227.552710
0.322222 0.121306 0.166667 -169356.737980 21545.794435 -16314.012908 -198046.156360 -40363.186117 -179538.933590
0.344444 0.121306 0.166667 -190092.495920 33494.752956 -1832.919257 -246619.276130 15236.161702 -209175.830240
0.366667 0.121306 0.166667 -182385.325560 8274.603212 5967.925293 -173881.617600 8865.250865 -168866.462260
0.388889 0.121306 0.166667 -118652.828540 -17871.617352 1798.780789 -261124.140640 18202.829472 -184835.147740
0.011111 0.143361 0.166667 -77247.885004 -2598.839058 585.306830 -188509.412240 18930.351508 -152937.647480
0.033333 0.143361 0.166667 -228875.840270 -15584.810479 15150.611333 -357378.672650 -16223.613200 -215686.148850
0.055556 0.143361 0.166667 -175030.457140 8074.848150 -2572.139611 -287381.251650 -11670.666908 -210619.646050
0.077778 0.143361 0.166667 -189536.676580 -30016.742305 18582.187629 -193791.450580 -3967.568484 -171429.378520
0.100000 0.143361 0.166667 -182830.661830 -12330.859855 -20085.172690 -177591.273400 -47199.625657 -132873.555140
0.122222 0.143361 0.166667 -145603.552350 4845.310816 7591.203305 -205510.237060 32084.066232 -129538.907840
0.144444 0.143361 0.166667 -129623.415070 4461.643119 9950.857819 -280309.140390 -14461.174509 -198737.747610
0.166667 0.143361 0.166667 -194612.661520 3714.333136 -24694.228142 -260615.949170 35146.020805 -214376.332950
0.188889 0.143361 0.166667 -114139.967430 -661.003135 -17771.746925 -155358.620010 -18364.701084 -112128.207760
0.211111 0.143361 0.166667 -158969.664320 -20937.897919 -23324.186315 -231153.909680 -6271.829509 -161478.315670
0.233333 0.143361 0.166667 -137665.908190 -27494.259200 11149.395793 -302274.605280 -11858.907114 -184779.478200
0.255556 0.143361 0.166667 -216113.678620 -32614.840072 -27559.793443 -276684.770370 13206.347773 -199250.025910
0.277778 0.143361 0.166667 -180391.462870 3079.713857 12583.004489 -186365.188870 -1380.443493 -133389.416330
0.300000 0.143361 0.166667 -168005.354410 28509.589198 48057.644841 -225780.835750 15640.894215 -161927.028510
0.322222 0.143361 0.166667 -220234.544230 -12416.922451 -13679.537680 -296920.759210 10951.626496 -192184.317960
0.344444 0.143361 0.166667 -162525.532530 -2044.125058 27408.195943 -210413.718350 19400.449671 -174659.174680
0.366667 0.143361 0.166667 -158745.874810 23807.959049 17082.637838 -213057.849560 -23770.415863 -143762.264210
0.388889 0.143361 0.166667 -69937.335288 15345.904102 16431.552515 -226642.366260 -33967.397293 -147428.463370
0.011111 0.165417 0.166667 -65852.352644 -19916.746593 -5399.623160 -223620.300880 24938.395030 -147131.861980
0.033333 0.165417 0.166667 -160316.763150 -35667.545775 -4610.522361 -264441.703260 31006.507810 -211647.415140
0.055556 0.165417 0.166667 -130329.322980 -17576.696913 -20158.612141 -216163.613040 42903.361316 -127185.675260
0.077778 0.165417 0.166667 -126128.851110 3455.246539 33499.742502 -176718.140380 -10941.879505 -197812.732810
0.100000 0.165417 0.166667 -153488.464350 -24555.042696 5257.186385 -238592.106080 -7194.324657 -203821.626270
0.122222 0.165417 0.166667 -196229.384510 -12683.600327 -16426.198716 -229952.691040 -24913.837894 -198117.065490
0.144444 0.165417 0.166667 -155290.863630 -18910.456552 -10762.892083 -220021.673410 26296.685489 -163261.079770
0.166667 0.165417 0.166667 -140708.994350 -4031.089117 -14860.561274 -185394.234740 -6658.842290 -136490.181230
0.188889 0.165417 0.166667 -192306.703240 18447.516557 22386.582780 -145226.835560 -15360.839230 -139115.377430
0.211111 0.165417 0.166667 -144179.922370 13178.125623 -29202.129998 -256952.222350 21471.723086 -169580.205830
0.233333 0.165417 0.166667 -144101.805580 19409.402541 -13070.497809 -154395.203480 1037.835331 -150284.764300
0.255556 0.165417 0.166667 -227907.833420 -16373.057616 4270.322160 -307463.245280 -21092.691176 -198818.915670
0.277778 0.165417 0.166667 -161855.611640 -47765.334803 -18775.638377 -207314.337990 25691.339642 -136523.779940
0.300000 0.165417 0.166667 -201922.522440 16971.105286 -16509.205088 -295990.134660 -25361.434871 -208953.747720
0.322222 0.165417 0.166667 -164706.870560 39873.281972 8945.828863 -191484.766220 37931.021381 -225591.379900
0.344444 0.165417 0.166667 -205118.991520 11196.852283 -57145.511843 -317609.848510 -5510.976363 -216461.809270
0.366667 0.165417 0.166667 -158155.781010 -42087.965593 -8916.533650 -187078.726970 1421.888382 -170730.760540
0.388889 0.165417 0.166667 -75320.298144 24346.107372 -19480.099611 -207864.304860 -8244.788792 -212300.832130
0.011111 0.187472 0.166667 -76672.936171 -3265.619946 3172.846965 -195851.391620 -22618.088328 -186202.226260
0.033333 0.187472 0.166667 -166275.599000 -35191.736330 -6575.087513 -185856.954570 -5538.125275 -121111.961980
0.055556 0.187472 0.166667 -204573.173640 -36571.128294 -22903.208366 -282467.971980 -14245.092243 -219773.552590
0.077778 0.187472 0.166667 -205786.869920 47457.116339 -74658.534732 -234632.197950 14729.114282 -213531.379780
0.100000 0.187472 0.166667 -240391.340760 38173.848044 14389.965141 -342757.394030 22479.951086 -224282.845510
0.122222 0.187472 0.166667 -133539.171380 35944.481445 -487.417696 -155877.606580 -18710.729691 -114053.108240
0.144444 0.187472 0.166667 -119719.538590 -28103.031706 -773.946821 -197003.329510 -11133.413395 -97635.157340
0.166667 0.187472 0.166667 -63281.371823 6399.429394 13089.181108 -186436.221920 -29231.772780 -196416.664010
0.188889 0.187472 0.166667 -138814.856480 -3680.897771 10199.858897 -193047.225540 12936.493223 -155151.661960
0.211111 0.187472 0.166667 -119197.198550 -25364.875288 8454.577801 -182869.474760 -14301.148634 -100411.681950
0.233333 0.187472 0.166667 -157380.356840 -16975.091582 40942.185698 -198516.457510 14004.917488 -211432.198310
0.255556 0.187472 0.166667 -141412.995700 6580.334738 24502.440082 -280030.805200 3466.248406 -120729.779650
0.277778 0.187472 0.166667 -203688.534820 -29077.268925 -8911.540381 -298409.040510 -3529.404233 -180355.208980
0.300000 0.187472 0.166667 -161370.127240 -18595.165637 8688.314481 -127408.624830 4137.569967 -143158.191370
0.322222 0.187472 0.166667 -169410.657910 -8506.398622 -10369.431325 -208018.786390 -10621.202350 -190986.200050
0.344444 0.187472 0.166667 -141784.306730 -23022.403411 7564.928186 -213296.394750 -35314.740355 -162202.818190
0.366667 0.187472 0.166667 -154769.640230 12188.567934 12923.485886 -145003.124450 -19542.923724 -125741.493390
0.388889 0.187472 0.166667 -50141.460878 -2035.777851 40707.971494 -228027.485450 -4106.552856 -171564.258190
0.011111 0.209528 0.166667 -71264.774102 -5435.627446 -18007.688465 -192123.640850 30831.784070 -146343.551680
0.033333 0.209528 0.166667 -126525.710440 8070.782229 -57202.552582 -171134.516620 -11845.241986 -135325.651210
0.055556 0.209528 0.166667 -196396.163170 -7955.426319 6217.976597 -261848.285640 -22355.652002 -179821.485520
0.077778 0.209528 0.166667 -160186.939520 -9875.151922 4573.500384 -221040.294400 -59331.247841 -132754.070800
0.100000 0.209528 0.166667 -158685.702610 -20812.069894 -22571.434963 -228442.812200 17970.493804 -171520.036180
0.122222 0.209528 0.166667 -166786.002350 14510.981367 18910.011255 -150742.653240 11831.076968 -132783.337920
0.144444 0.209528 0.166667 -221344.568940 -3889.925156 18145.550233 -301123.374330 -5285.106045 -259397.337660
0.166667 0.209528 0.166667 -170101.584360 5281.189312 4531.091089 -171612.822960 -13007.850683 -156166.751270
0.188889 0.209528 0.166667 -109013.363010 -10210.788831 -509.902320 -124082.010400 9428.474028 -120830.136950
0.211111 0.209528 0.166667 -202600.984110 -35829.428885 20707.563977 -234043.118780 29105.182229 -233402.366230
0.233333 0.209528 0.166667 -189756.782020 4334.525809 1749.624441 -185572.542190 -36224.253601 -199714.487140
0.255556 0.209528 0.166667 -122727.108350 37122.162144 3169.526322 -264671.118660 -15187.158103 -171022.009180
0.277778 0.209528 0.166667 -203644.453270 -27713.029337 16880.895627 -274078.769590 3900.516746 -202507.578100
0.300000 0.209528 0.166667 -179294.012240 -27230.631945 -10136.234039 -225937.822570 -29748.136731 -146568.056160
0.322222 0.209528 0.166667 -161435.622120 -28963.080751 -23545.502063 -206797.368060 17916.088039 -154898.295900
0.344444 0.209528 0.166667 -157401.085040 35101.383561 1475.068394 -122519.834060 10988.672108 -121659.193560
0.366667 0.209528 0.166667 -159198.294900 -22458.671964 -8162.005061 -208128.700230 -28059.353313 -182135.620260
0.388889 0.209528 0.166667 -69661.914626 -2767.105643 -8228.057702 -208487.306010 32823.980255 -154586.336150
0.011111 0.231583 0.166667 -85101.657321 -33489.653283 -4558.716141 -204333.787830 58700.565033 -206888.095260
0.033333 0.231583 0.166667 -198972.232540 -553.429451 -7637.907884 -237479.028580 27567.351334 -183819.513730
0.055556 0.231583 0.166667 -183966.006410 7413.465715 10377.549536 -282088.019790 62390.205262 -202740.588820
0.077778 0.231583 0.166667 -181043.740970 28450.197706 34101.206838 -122901.770760 -48279.587391 -162900.318600
0.100000 0.231583 0.166667 -134291.105800 -22534.333918 23772.353272 -193546.769750 37369.237537 -154389.475660
0.122222 0.231583 0.166667 -137505.938960 6826.091054 3442.960366 -202546.858100 17382.141491 -178482.029720
0.144444 0.231583 0.166667 -126392.933510 5198.146846 -18975.742555 -209863.170850 -5176.497266 -184706.394990
0.166667 0.231583 0.166667 -107118.490910 -10377.627251 3071.653576 -196981.436920 811.060529 -141770.338910
0.188889 0.231583 0.166667 -142401.844470 6523.268961 -208.762262 -216993.321010 43774.420999 -223452.292500
0.211111 0.231583 0.166667 -142785.066840 -47689.400149 -21293.691671 -270442.376890 -24580.847398 -169816.030810
0.233333 0.231583 0.166667 -133276.989660 -32204.472078 6159.468913 -166409.424890 1668.097068 -106450.232560
0.255556 0.231583 0.166667 -146574.279900 -33119.710621 3168.923920 -229204.648490 28435.463680 -170014.385500
0.277778 0.231583 0.166667 -161461.130300 -25501.433868 -8914.332767 -170879.358490 -32060.213815 -180991.004370
0.300000 0.231583 0.166667 -139306.942010 -38819.494497 8693.254994 -275861.133850 -10413.506701 -189603.683820
0.322222 0.231583 0.166667 -141630.074990 -6443.059671 19796.865060 -210583.624640 -18335.583116 -167819.562990
0.344444 0.231583 0.166667 -119297.326370 3264.462844 10760.644942 -175415.362660 -35673.800619 -209331.976080
0.366667 0.231583 0.166667 -119258.974250 1931.278605 24126.832771 -230734.468690 51665.468795 -182790.835920
0.388889 0.231583 0.166667 -84121.346127 -19652.449969 23968.787419 -203697.290230 -19216.370752 -171668.437310
0.011111 0.253639 0.166667 -82670.498591 14276.061250 4951.538616 -192985.516400 -8540.083927 -125382.958440
0.033333 0.253639 0.166667 -182657.833480 -43.546919 -25067.000632 -181860.479860 65265.921163 -185837.015960
0.055556 0.253639 0.166667 -213822.123800 -25402.086966 -47408.613424 -275350.763180 33264.789000 -209704.111950
0.077778 0.253639 0.166667 -128344.308470 -14818.037125 18019.170005 -199035.851020 -21914.165730 -150650.794120
0.100000 0.253639 0.166667 -187330.316580 -47162.456449 -10924.995388 -269217.293950 55734.408818 -181330.465820
0.122222 0.253639 0.166667 -157185.969050 48121.779123 3078.303550 -234402.051610 -6006.391957 -166517.646850
0.144444 0.253639 0.166667 -144520.357750 5436.325769 1984.794020 -156943.067990 -812.393736 -133220.453800
0.166667 0.253639 0.166667 -126684.509170 1803.779361 -44212.652984 -220228.814440 34204.964003 -199724.680450
0.188889 0.253639 0.166667 -135262.973580 -8131.772897 -32402.037284 -314999.580100 31646.751699 -180397.318220
0.211111 0.253639 0.166667 -135063.551360 -40533.505482 24567.969620 -183690.311850 -26534.872446 -136681.748010
0.233333 0.253639 0.166667 -241316.817020 11478.857462 -32091.297112 -287426.728760 22418.248679 -183284.711880
0.255556 0.253639 0.166667 -194132.905420 1148.216672 5014.373595 -223148.518650 28297.829284 -115648.166820
0.277778 0.253639 0.166667 -127523.419100 -10791.561808 16774.317892 -194244.869310 19583.422625 -230236.101700
0.300000 0.253639 0.166667 -169783.074410 -3250.823796 2785.160364 -220756.406900 13559.153988 -131388.334780
0.322222 0.253639 0.166667 -193922.426830 -53992.880251 31905.735230 -211219.775340 -5434.872828 -174167.070480
0.344444 0.253639 0.166667 -131446.695120 27480.930415 -14743.416107 -197505.133440 16905.264494 -91070.173595
0.366667 0.253639 0.166667 -149469.647970 -8384.648914 -4505.039400 -128848.499910 -4639.628523 -141026.047910
0.388889 0.253639 0.166667 -81778.166365 5014.805954 -14020.133355 -232212.359510 5167.130665 -150051.596000
0.011111 0.275694 0.166667 -85657.930518 5825.918446 7295.409666 -246272.211970 -36215.128281 -174317.600590
0.033333 0.275694 0.166667 -163211.352090 -17374.510453 8066.042075 -185975.475350 5862.877873 -141295.937880
0.055556 0.275694 0.166667 -193762.793250 -26815.357538 -8703.679930 -236921.056990 25007.270974 -133176.461630
0.077778 0.275694 0.166667 -227025.243350 -14646.214828 12877.412371 -186924.466320 -14743.648779 -229394.977000
0.100000 0.275694 0.166667 -153930.343180 988.157296 30169.667531 -213938.973510 -28974.111692 -171256.717020
0.122222 0.275694 0.166667 -113906.049300 -28450.406513 1375.944888 -197153.269470 -16754.530856 -134396.415900
0.144444 0.275694 0.166667 -153903.542190 -2235.677544 -25711.908943 -249215.285970 -17477.611262 -209681.429980
0.166667 0.275694 0.166667 -144948.406390 -8594.406808 -36347.181676 -199609.250220 11477.559497 -192204.989770
0.188889 0.275694 0.166667 -161807.485460 -10397.856431 -14798.916510 -237857.634100 -6143.168438 -153700.616950
0.211111 0.275694 0.166667 -212357.825090 11808.394680 31200.464788 -292167.557970 -31165.162259 -156908.261000
0.233333 0.275694 0.166667 -206302.273640 -6558.494817 28526.318967 -275144.050790 -5852.678884 -145710.668810
0.255556 0.275694 0.166667 -143531.907710 18246.775022 25800.893038 -202393.933030 23594.596041 -124473.027240
0.277778 0.275694 0.166667 -187813.837370 -5359.711412 -1475.467552 -243930.483960 -43587.837779 -154044.461000
0.300000 0.275694 0.166667 -171648.805700 36300.700960 -45826.558048 -215363.784310 19225.222930 -226685.953990
0.322222 0.275694 0.166667 -243188.860580 -49447.298439 -23584.635799 -239198.720190 -3900.106814 -168817.104210
0.344444 0.275694 0.166667 -200834.131760 -52424.770859 -10533.016846 -293977.645200 35104.389513 -181289.317090
0.366667 0.275694 0.166667 -199775.884240 1400.258439 -20603.797821 -178547.733570 -35729.382001 -181120.087690
0.388889 0.275694 0.166667 -83753.734485 -15081.919112 2347.917019 -211746.561740 31783.404210 -227999.935510
0.011111 0.297750 0.166667 -92313.460817 3733.071788 11045.949661 -212645.916040 -12266.802912 -211015.575700
0.033333 0.297750 0.166667 -158553.271250 17576.276417 6925.674218 -207555.258590 -31296.669438 -217409.164220
0.055556 0.297750 0.166667 -115763.921400 5312.775545 29219.176496 -207164.602300 28467.713340 -150333.447790
0.077778 0.297750 0.166667 -82138.496373 -22921.233898 12504.655894 -206452.287350 19242.436147 -119814.091210
0.100000 0.297750 0.166667 -127284.027730 45857.075432 33669.570033 -316575.299890 -43256.300460 -231202.959340
0.122222 0.297750 0.166667 -166591.990140 30801.129384 11676.541761 -159245.908570 -3116.158618 -157707.938810
0.144444 0.297750 0.166667 -160043.349380 8550.417069 7698.562569 -260969.660150 5279.482806 -208129.438560
0.166667 0.297750 0.166667 -135467.899940 -8831.308418 -4536.280844 -197724.464300 23895.203421 -158361.117740
0.188889 0.297750 0.166667 -195077.879160 -12782.264711 -30486.904752 -180406.131900 -32471.031501 -206096.983320
0.211111 0.297750 0.166667 -206887.810100 7146.078687 -17025.500295 -237205.776830 7746.134937 -165702.541410
0.233333 0.297750 0.166667 -153148.890020 35562.437071 -6906.596307 -172523.052490 -22827.097999 -177437.691350
0.255556 0.297750 0.166667 -189432.418230 -27968.472534 1655.721137 -231688.084830 2315.587314 -189396.762960
0.277778 0.297750 0.166667 -208129.720650 31709.091471 15075.787080 -174525.754630 -30702.033112 -213773.931580
0.300000 0.297750 0.166667 -137189.891880 -29018.020106 -3525.410850 -171931.952320 43650.383006 -118561.834170
0.322222 0.297750 0.166667 -98219.905270 7336.689853 13141.260245 -159755.381140 19842.146521 -174895.658370
0.344444 0.297750 0.166667 -139621.110120 -37245.635758 -5711.227858 -312012.879900 39603.519716 -196129.131690
0.366667 0.297750 0.166667 -148370.173480 10311.380553 -19239.925279 -192190.533510 12903.619525 -154226.979490
0.388889 0.297750 0.166667 -71981.555367 25758.854600 -12009.830847 -226304.465200 -27189.454418 -164198.944410
0.011111 0.319806 0.166667 -121662.147580 13247.919021 8700.097790 -240982.569040 -25203.573136 -218750.705370
0.033333 0.319806 0.166667 -192894.455280 -42463.773316 -24785.044597 -224941.614270 -19483.087514 -182858.170840
0.055556 0.319806 0.166667 -145986.096790 3654.840241 -4006.601117 -275238.802800 -29398.792947 -162441.733090
0.077778 0.319806 0.166667 -152584.696400 5867.469321 -59812.836852 -210526.516640 -21575.406756 -157491.940290
0.100000 0.319806 0.166667 -192457.230800 25441.131964 -35151.437214 -226462.593520 -779.115561 -150748.450670
0.122222 0.319806 0.166667 -177650.166740 -4487.393243 -5788.029740 -229158.266840 28966.543511 -150048.598620
0.144444 0.319806 0.166667 -158547.316150 33510.717652 24692.985869 -204122.989130 -1259.949334 -105876.535410
0.166667 0.319806 0.166667 -176189.256370 13567.058310 54070.581715 -192744.974760 72908.827446 -176737.221020
0.188889 0.319806 0.166667 -139172.056710 15803.603700 -15593.355692 -253943.893180 -38334.598796 -152880.317710
0.211111 0.319806 0.166667 -127054.980220 18729.810082 12230.957866 -159351.532700 58850.856918 -230602.626640
0.233333 0.319806 0.166667 -145846.467120 -7554.169921 25694.329841 -231931.308660 -13447.054171 -167476.597820
0.255556 0.319806 0.166667 -135713.104120 20410.764219 -40325.899084 -248512.845430 16666.493703 -176262.111710
0.277778 0.319806 0.166667 -85815.685251 -3085.745848 -13748.689144 -109917.644120 789.008240 -104814.738150
0.300000 0.319806 0.166667 -84778.348986 -4867.481392 7991.132086 -113900.838310 13197.482473 -143755.460170
0.322222 0.319806 0.166667 -206228.277440 -37033.655730 6584.132608 -178122.784980 2085.177441 -144253.996760
0.344444 0.319806 0.166667 -219577.139060 -36629.071991 -2770.109889 -269377.771480 -813.056500 -192893.351290
0.366667 0.319806 0.166667 -173019.222310 10952.220833 9942.376943 -199543.224950 -5912.368060 -146865.404060
0.388889 0.319806 0.166667 -83624.633694 -7011.039373 -17261.121117 -207600.403840 6406.195658 -168946.297890
0.011111 0.341861 0.166667 -53666.733929 -9278.497467 1110.104156 -193029.083910 26430.483332 -143230.977810
0.033333 0.341861 0.166667 -181111.525810 20832.461182 8949.030104 -246076.662420 -47589.470369 -165650.403630
0.055556 0.341861 0.166667 -189680.866060 -16457.640833 54917.881750 -279256.701880 4667.667347 -253326.530160
0.077778 0.341861 0.166667 -160180.166720 -852.201980 -375.791718 -226627.811460 -23365.395297 -187004.062780
0.100000 0.341861 0.166667 -187643.372820 -38189.374482 -6143.454379 -253887.197250 26146.267916 -156774.511670
0.122222 0.341861 0.166667 -178085.645630 37861.291974 11748.552085 -292931.820050 -409.802813 -149757.402720
0.144444 0.341861 0.166667 -192819.725310 -2844.968755 -13330.932101 -193096.203280 6816.993398 -208546.192150
0.166667 0.341861 0.166667 -164279.951910 12669.742772 -10448.599286 -170174.679940 -26046.545948 -178176.330430
0.188889 0.341861 0.166667 -172090.081860 3594.495385 21992.946284 -230789.355580 -9506.742555 -142340.639340
0.211111 0.341861 0.166667 -133410.684600 -7598.414367 -8294.032848 -165191.668130 -30216.333216 -149831.395210
0.233333 0.341861 0.166667 -185460.622190 -2420.609756 894.904403 -253578.744100 -27141.336310 -175363.234940
0.255556 0.341861 0.166667 -139431.992520 -5528.279304 -3261.365896 -143785.948230 -27820.254082 -149833.355490
0.277778 0.341861 0.166667 -178519.717640 -7520.045184 22545.717093 -183994.792230 -24460.942158 -140200.428060
0.300000 0.341861 0.166667 -146842.841130 -17019.335170 23265.881024 -163115.283970 -21407.714172 -136829.830510
0.322222 0.341861 0.166667 -170659.575920 12124.666127 17562.509967 -203650.685280 15530.456377 -93092.670166
0.344444 0.341861 0.166667 -192826.128800 72902.035759 22305.044426 -271897.729430 2692.518651 -215332.456860
0.366667 0.341861 0.166667 -209718.255130 -6629.741845 -3117.177035 -194411.101590 -8439.080528 -169367.470550
0.388889 0.341861 0.166667 -88074.234576 18025.984832 20752.132125 -165092.493870 -15749.608146 -162237.984730
0.011111 0.363917 0.166667 -114035.390180 -52751.658184 -14601.770334 -222397.052370 5297.294869 -234961.739010
0.033333 0.363917 0.166667 -214971.029490 -32795.514225 -13554.797178 -197597.655180 -17163.796447 -187824.369990
