# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.121306 0.188889 -56252.475747 779.906160 7103.373820 -111666.789160 -5154.821353 -64344.368178
0.322222 0.121306 0.188889 -61297.289509 -13807.458332 -5123.953262 -78681.169657 4339.275605 -78226.174407
0.344444 0.121306 0.188889 -104645.387990 37231.880616 -39798.405715 -172847.512080 20010.198148 -96804.656692
0.366667 0.121306 0.188889 -69472.734738 1249.965027 7974.139419 -120650.392030 -15278.161872 -47938.219772
0.388889 0.121306 0.188889 -28012.868686 -2860.299026 -4542.682943 -73260.292971 -2283.533222 -60512.332333
0.011111 0.143361 0.188889 -41864.591362 -5376.401862 19754.351866 -110144.231950 3004.640230 -75665.011372
0.033333 0.143361 0.188889 -58854.733783 16838.863473 -13901.696176 -85357.903259 -8773.166701 -80724.252140
0.055556 0.143361 0.188889 -76583.081176 14885.960691 -3586.097484 -68986.578893 -13325.398460 -80955.526205
0.077778 0.143361 0.188889 -67790.383853 -24493.511754 -766.493375 -131044.109620 -8270.941931 -77092.131409
0.100000 0.143361 0.188889 -58107.772542 12499.880415 4386.231983 -105752.073600 8776.235588 -53769.462778
0.122222 0.143361 0.188889 -71617.509728 -6939.208418 1690.640075 -102933.103410 -12203.831348 -79165.831284
0.144444 0.143361 0.188889 -67624.649800 -4179.815557 -11350.118179 -117094.598950 5710.154714 -59686.502506
0.166667 0.143361 0.188889 -77479.077222 -11354.610256 3777.283240 -94242.100730 -3265.499188 -67203.943309
0.188889 0.143361 0.188889 -84268.364973 -2348.058990 -5736.983720 -166255.615570 -142.900416 -72769.939625
0.211111 0.143361 0.188889 -64320.577496 6702.021848 2732.369991 -84494.927040 -24462.288557 -60096.703503
0.233333 0.143361 0.188889 -62311.668341 2509.043559 6429.349068 -111682.360800 25752.342015 -67090.048036
0.255556 0.143361 0.188889 -41491.888090 -6552.999640 1673.970581 -77881.794640 -16768.187812 -50579.347177
0.277778 0.143361 0.188889 -53012.044419 6565.614408 -2860.780957 -96507.134389 16899.108801 -76813.723314
0.300000 0.143361 0.188889 -63474.240147 2085.635729 -10914.065504 -80279.899036 9798.538824 -47242.741068
0.322222 0.143361 0.188889 -119703.806940 17510.648047 -8090.415871 -132429.028130 15014.969039 -76850.955714
0.344444 0.143361 0.188889 -49792.376797 444.041123 -3907.502216 -85387.545902 -11038.823240 -58372.042902
0.366667 0.143361 0.188889 -54425.209361 16424.764770 -5626.863325 -112322.942890 8842.771335 -94281.604121
0.388889 0.143361 0.188889 -38653.170318 16202.816754 19227.632081 -89366.255074 -17627.227706 -70414.076186
0.011111 0.165417 0.188889 -31373.498610 12534.827191 -433.504461 -130879.868310 -3174.166136 -50925.131543
0.033333 0.165417 0.188889 -63168.272996 2868.517325 1237.373805 -139670.601720 -18677.778033 -63869.002928
0.055556 0.165417 0.188889 -53511.524410 19801.202990 7680.789088 -72589.217844 -3612.548919 -55328.120364
0.077778 0.165417 0.188889 -56092.768382 9138.659056 5666.238819 -115194.656390 -1846.967252 -48668.112341
0.100000 0.165417 0.188889 -52357.038448 -7344.221846 -3099.823346 -96603.467408 22542.013191 -58198.190873
0.122222 0.165417 0.188889 -50186.657961 -8764.157751 -1241.106492 -76494.227006 -42.403522 -66081.262244
0.144444 0.165417 0.188889 -77639.172285 1094.216393 15163.845377 -114662.629730 -2400.419040 -77349.399205
0.166667 0.165417 0.188889 -106636.188990 7173.092520 15223.696640 -112059.908460 -11011.242097 -76684.448623
0.188889 0.165417 0.188889 -87723.232930 19881.780413 -13236.616945 -177901.199660 -4328.616485 -85846.989751
0.211111 0.165417 0.188889 -73755.734311 -87.060286 -4797.087553 -83526.853426 -18006.769578 -46385.693871
0.233333 0.165417 0.188889 -90577.758957 17481.097248 -2512.817338 -97243.184451 3624.504553 -75717.940185
0.255556 0.165417 0.188889 -57876.454537 1028.141390 -6340.936964 -94569.267769 23786.941611 -66805.641384
0.277778 0.165417 0.188889 -74893.111380 -9548.188553 -4565.401643 -108799.565570 26200.748474 -45606.228814
0.300000 0.165417 0.188889 -73462.014081 7879.553568 5789.109945 -91421.597936 -5552.511992 -80250.766097
0.322222 0.165417 0.188889 -55279.697312 21800.075633 -1552.121238 -109428.581700 -12136.102042 -75457.099973
0.344444 0.165417 0.188889 -59001.419552 -14721.723632 -16124.600143 -118463.739780 -18408.719868 -77762.104450
0.366667 0.165417 0.188889 -46432.661164 -3212.618120 9190.954740 -125298.668490 -3753.479558 -56388.782027
0.388889 0.165417 0.188889 -27377.991203 -5532.851035 -3720.386365 -116514.354240 1389.983481 -63448.597393
0.011111 0.187472 0.188889 -46337.827323 19924.436488 -1654.837960 -168368.253240 19299.276011 -76317.843314
0.033333 0.187472 0.188889 -61102.049330 -1638.877503 -9299.567197 -113488.896580 7903.166142 -50731.595209
0.055556 0.187472 0.188889 -50084.614707 6145.053466 -7624.842697 -107569.844610 -2767.426368 -53983.146096
0.077778 0.187472 0.188889 -72977.271091 14184.224836 -8542.452800 -122309.477510 -13761.467485 -78949.886850
0.100000 0.187472 0.188889 -50015.966754 -4900.271899 -741.268858 -81341.312801 9816.673755 -37002.879761
0.122222 0.187472 0.188889 -62548.016942 -11710.269764 -13920.793644 -76303.285893 9501.885843 -67696.878790
0.144444 0.187472 0.188889 -67778.243854 746.917446 2643.083918 -111284.667620 -998.881944 -67293.188156
0.166667 0.187472 0.188889 -89162.734926 8499.139840 -11129.112941 -109761.157570 -4586.674447 -64085.933517
0.188889 0.187472 0.188889 -92443.046179 -12254.083205 -5347.454691 -212107.226580 -23999.845481 -102246.945750
0.211111 0.187472 0.188889 -81255.534363 720.380331 -9869.429894 -81249.294601 7959.267738 -59451.014141
0.233333 0.187472 0.188889 -46727.399820 19303.311398 3867.247615 -70168.995226 -3630.037990 -44192.017041
0.255556 0.187472 0.188889 -59754.477777 13841.775421 6743.284540 -83610.920362 27788.225632 -71606.306314
0.277778 0.187472 0.188889 -71039.220959 -5795.504702 1232.521358 -146270.008750 3250.122276 -54544.109675
0.300000 0.187472 0.188889 -63949.506127 -680.800366 2344.748852 -101263.480960 18132.045339 -50195.230201
0.322222 0.187472 0.188889 -64060.866020 7647.027315 -19047.803267 -114706.137280 -23000.513358 -58072.338591
0.344444 0.187472 0.188889 -76653.448785 10902.324147 -5124.677045 -112866.206980 11990.401701 -71768.099771
0.366667 0.187472 0.188889 -101151.844800 4613.080260 25042.950957 -140517.023900 -24668.918984 -66900.868910
0.388889 0.187472 0.188889 -30009.996961 4153.214191 -3543.426070 -94880.670459 5950.864174 -64063.173215
0.011111 0.209528 0.188889 -24259.873523 -18530.251025 11362.967187 -131231.839510 3951.832916 -67918.659960
0.033333 0.209528 0.188889 -68655.694953 -7865.808717 -3608.197419 -142067.014510 -1863.057763 -49883.615518
0.055556 0.209528 0.188889 -84694.691467 20183.041233 9080.300035 -117573.499930 -12154.697315 -108849.394730
0.077778 0.209528 0.188889 -47662.408722 4440.065585 -10972.805675 -139958.257350 -215.783454 -90810.437593
0.100000 0.209528 0.188889 -48408.285263 -796.581435 12389.964495 -101497.488210 15650.859177 -86496.204599
0.122222 0.209528 0.188889 -71881.462062 5513.326202 2650.369055 -117840.067360 -3766.700785 -63689.110537
0.144444 0.209528 0.188889 -48473.779823 12928.257006 9433.288703 -58761.613474 -7061.466303 -42943.588740
0.166667 0.209528 0.188889 -68893.929480 4335.588968 -3864.576091 -68093.053332 1715.547196 -73335.366220
0.188889 0.209528 0.188889 -68001.365826 -7500.110154 -7187.406469 -166813.087550 9772.385899 -55056.149911
0.211111 0.209528 0.188889 -88818.087838 12037.491695 -16833.358008 -127006.696140 12715.327142 -90973.176925
0.233333 0.209528 0.188889 -77585.147795 62.567132 18106.388787 -106587.787880 7820.803630 -97995.421524
0.255556 0.209528 0.188889 -60330.253511 8025.383501 -1691.237618 -90412.005236 5937.952430 -63215.301891
0.277778 0.209528 0.188889 -58307.007065 3428.674161 2751.130287 -111336.965410 16204.011498 -48578.480933
0.300000 0.209528 0.188889 -70394.584935 -4684.489059 -9313.871397 -95762.429959 -496.394908 -55914.522644
0.322222 0.209528 0.188889 -82874.268556 22471.444391 21764.315863 -112842.595180 -10063.056778 -93798.438598
0.344444 0.209528 0.188889 -51440.650027 7677.707712 -10350.270175 -70903.817370 14947.754502 -56171.470156
0.366667 0.209528 0.188889 -43209.282835 -13180.648296 -8473.457238 -169356.932370 5615.678919 -98887.495236
0.388889 0.209528 0.188889 -11448.756807 -1709.095533 7380.133392 -68530.167307 -10539.667893 -46227.167159
0.011111 0.231583 0.188889 -34916.879654 -7847.490103 4225.052673 -93278.793083 -4153.618909 -60807.011635
0.033333 0.231583 0.188889 -73771.478817 13493.765996 -4836.806433 -107151.923860 14150.715827 -61295.256336
0.055556 0.231583 0.188889 -59266.495535 -6565.922110 4678.341118 -134985.365610 -29491.850023 -70162.589605
0.077778 0.231583 0.188889 -102472.598070 -11409.344475 -3938.396619 -119548.526470 -15645.759560 -48988.134678
0.100000 0.231583 0.188889 -64151.142203 -10285.459043 -14425.530842 -124738.059120 8092.130389 -58297.277464
0.122222 0.231583 0.188889 -88728.117379 -7635.856832 2207.346777 -117357.707770 -1980.459668 -67200.820171
0.144444 0.231583 0.188889 -61540.152564 4708.279827 21965.445877 -74745.208167 -23478.199819 -71964.162826
0.166667 0.231583 0.188889 -47393.880826 1246.353437 4004.888880 -48194.139661 10154.553132 -41000.428026
0.188889 0.231583 0.188889 -100633.996540 -1919.670899 10798.269133 -141241.440960 14168.525751 -103451.508470
0.211111 0.231583 0.188889 -61748.403237 13952.896117 10131.163014 -108626.686620 -6011.210417 -45728.268543
0.233333 0.231583 0.188889 -49315.656274 -2843.177263 12024.352729 -73995.024301 -7581.021687 -62638.349529
0.255556 0.231583 0.188889 -96715.908863 -5582.583548 -5891.947167 -136984.462920 -18717.491780 -62072.274056
0.277778 0.231583 0.188889 -74190.649210 8426.857460 -4330.815729 -96793.669492 6622.132769 -92856.530512
0.300000 0.231583 0.188889 -96172.944280 -14234.724305 -6447.308348 -140175.905590 -22552.652862 -76441.325692
0.322222 0.231583 0.188889 -55543.768929 13869.133012 -1203.349402 -71388.414922 7130.299595 -54877.075712
0.344444 0.231583 0.188889 -70489.337648 -3950.969493 6901.807624 -112254.055620 1153.339714 -52953.793955
0.366667 0.231583 0.188889 -99597.260585 9359.463727 -14724.595952 -118321.220640 8610.124819 -73012.891141
0.388889 0.231583 0.188889 -33813.426636 3058.653954 -10424.281982 -55144.765984 2884.895917 -51171.276305
0.011111 0.253639 0.188889 -33444.385296 6832.605757 9640.617757 -88627.952309 -17590.524833 -54035.483904
0.033333 0.253639 0.188889 -57523.750008 -931.612631 -11039.537285 -89642.634619 3100.466048 -59001.759092
0.055556 0.253639 0.188889 -47800.859356 -7174.253840 -1254.149792 -110975.509210 6217.955840 -47081.896025
0.077778 0.253639 0.188889 -46771.942934 -12480.835654 7573.694201 -85309.205796 -27614.077177 -73161.591249
0.100000 0.253639 0.188889 -66775.123047 -1937.853825 16593.982008 -136190.655810 23326.765015 -67817.125552
0.122222 0.253639 0.188889 -58921.911018 1985.618800 -8705.562955 -116293.800580 -960.109844 -62663.414846
0.144444 0.253639 0.188889 -88426.607715 -9037.488350 8492.413962 -78363.736042 6213.208094 -58733.419553
0.166667 0.253639 0.188889 -67158.964877 -6922.264968 12692.091708 -94677.744883 -18538.602714 -68992.404265
0.188889 0.253639 0.188889 -49360.249002 -2590.999217 2949.316263 -64024.339509 1535.550038 -51295.693379
0.211111 0.253639 0.188889 -71126.517422 6053.698579 4795.574211 -106177.814400 1079.420352 -71868.379671
0.233333 0.253639 0.188889 -52215.245567 -1386.706128 2563.831859 -103854.757660 -1698.398384 -92601.289011
0.255556 0.253639 0.188889 -49912.899655 14312.689115 4926.043031 -88381.218414 -14814.925001 -45534.006317
0.277778 0.253639 0.188889 -86783.582985 7285.900286 572.628990 -152309.183030 -16574.452333 -72265.699080
0.300000 0.253639 0.188889 -44558.580454 5032.440534 3928.366421 -73190.283672 -12972.160831 -59261.455196
0.322222 0.253639 0.188889 -41611.392407 8874.341233 -2099.598006 -69104.922299 -11255.689188 -48573.540756
0.344444 0.253639 0.188889 -47184.689833 20217.514273 -20464.480787 -119284.880380 2932.149874 -50059.951368
0.366667 0.253639 0.188889 -60861.969604 5234.214340 -3218.280396 -96937.532598 11345.402901 -57090.066682
0.388889 0.253639 0.188889 -38428.248162 -5310.029809 -7412.849372 -65593.908369 -13547.673845 -65318.552959
0.011111 0.275694 0.188889 -24274.715129 -4327.066050 -14.002939 -101016.619630 -5487.609850 -54848.030579
0.033333 0.275694 0.188889 -56984.153374 -2524.935895 -14934.236807 -92534.316894 20376.243734 -64573.173172
0.055556 0.275694 0.188889 -53023.728236 21598.431500 -14907.336808 -116167.202150 1682.638666 -65233.050548
0.077778 0.275694 0.188889 -69201.063102 -21261.372798 8298.238801 -59470.567152 10206.819395 -80229.691728
0.100000 0.275694 0.188889 -97081.176187 7958.899193 20096.981755 -148505.983840 33844.525324 -90171.025468
0.122222 0.275694 0.188889 -72325.126462 -16105.271937 898.016707 -117134.504380 17905.645571 -63448.083285
0.144444 0.275694 0.188889 -44321.356981 -8000.975712 -445.358114 -86345.577099 6963.323726 -52305.293853
0.166667 0.275694 0.188889 -73904.701537 5824.852483 1216.869346 -137329.971330 15212.688437 -110775.348000
0.188889 0.275694 0.188889 -65497.730543 -5121.212570 11445.273315 -94113.252743 8923.098176 -53624.470284
0.211111 0.275694 0.188889 -47038.432627 20908.617917 1231.673343 -106340.465110 27266.507696 -66786.106331
0.233333 0.275694 0.188889 -81504.429258 -15064.024730 10233.891255 -112615.691760 13726.517405 -50473.943129
0.255556 0.275694 0.188889 -63691.800484 8999.134467 -3915.537132 -108447.224520 2519.815393 -37591.554077
0.277778 0.275694 0.188889 -47846.161781 -6557.811669 -2633.205155 -53027.989854 14341.756549 -46870.682466
0.300000 0.275694 0.188889 -68889.735530 -1471.521737 -4891.524333 -131407.050410 21627.620341 -99902.271699
0.322222 0.275694 0.188889 -63626.084869 -7113.213741 14412.970833 -63581.957146 14506.254172 -70567.696556
0.344444 0.275694 0.188889 -58890.624710 22229.012615 -4721.536359 -93888.054143 10931.885183 -63391.045461
0.366667 0.275694 0.188889 -50199.880752 556.486663 -675.089780 -60694.192337 14024.465085 -73616.432441
0.388889 0.275694 0.188889 -12060.059976 -4141.073889 -1854.254707 -83205.783389 -8168.162318 -65689.434478
0.011111 0.297750 0.188889 -42106.263387 -19154.251520 7292.464509 -141599.812760 15312.581842 -116471.801040
0.033333 0.297750 0.188889 -72217.745008 10717.329469 4307.090296 -79509.530728 10019.515498 -62986.915449
0.055556 0.297750 0.188889 -61152.759656 -14660.281967 13431.987508 -81384.787131 -8368.137033 -52802.604211
0.077778 0.297750 0.188889 -68168.034472 1529.358298 -9526.091607 -86543.727025 6313.639744 -66597.426865
0.100000 0.297750 0.188889 -63805.096265 -14594.983547 6343.140704 -154275.655010 -9138.732774 -90811.627192
0.122222 0.297750 0.188889 -53264.891296 -8941.780906 -3999.121925 -103339.350840 -5694.770781 -36968.635640
0.144444 0.297750 0.188889 -59871.921617 -4097.365942 -10201.759234 -86932.795920 -4084.278511 -88222.519675
0.166667 0.297750 0.188889 -65978.991482 -10799.633011 -18523.650826 -151848.853280 919.698075 -69944.163281
0.188889 0.297750 0.188889 -53290.790247 7847.128869 -8806.133843 -111871.461140 -2551.049726 -63259.605263
0.211111 0.297750 0.188889 -45062.980928 810.875743 -4595.309481 -85134.630468 9875.382439 -32498.497129
0.233333 0.297750 0.188889 -63516.937369 32191.351581 -9162.536402 -114067.085740 14020.185031 -67255.615595
0.255556 0.297750 0.188889 -67381.352522 -16560.737871 -7288.839577 -117013.238280 -3141.254699 -94692.185554
0.277778 0.297750 0.188889 -72927.589481 -2666.852229 15553.014149 -98428.523652 11404.343134 -64336.465293
0.300000 0.297750 0.188889 -87983.757912 18707.907365 3878.665630 -127186.969800 -12235.248432 -78229.380851
0.322222 0.297750 0.188889 -61180.204017 1445.712018 -3080.944402 -69340.455921 -1668.566283 -53177.655448
0.344444 0.297750 0.188889 -53634.952134 -3809.627883 386.845803 -92117.492397 17485.014811 -62204.764882
0.366667 0.297750 0.188889 -64270.223245 18059.459714 8239.332213 -132195.793680 269.264575 -86376.453446
0.388889 0.297750 0.188889 -26253.779509 9037.645066 10955.942662 -53299.853014 -15595.287723 -56753.850373
0.011111 0.319806 0.188889 -6545.628786 4373.220908 4459.390829 -87191.574693 3684.271843 -54727.954443
0.033333 0.319806 0.188889 -49817.974584 157.601361 11523.168654 -82515.808819 11777.578231 -72943.762110
0.055556 0.319806 0.188889 -41551.910152 -15785.127963 -12750.941743 -92418.569042 -2535.977531 -50977.994329
0.077778 0.319806 0.188889 -63212.431761 -14086.372938 1868.620697 -144190.719240 6222.035987 -73258.797354
0.100000 0.319806 0.188889 -27954.525937 -12252.304210 9949.099069 -121124.537210 -12281.250124 -39269.871498
0.122222 0.319806 0.188889 -46019.829020 12062.973416 -4863.823479 -86431.886735 -14778.126956 -54984.541907
0.144444 0.319806 0.188889 -35176.692278 3284.663089 -11023.183210 -83597.812489 -28869.517597 -55203.856886
0.166667 0.319806 0.188889 -32080.853444 -3755.908748 5629.839664 -86983.911280 10867.309842 -36062.113493
0.188889 0.319806 0.188889 -37639.661583 -4877.389596 12050.675784 -101833.922960 -14616.628054 -83898.194328
0.211111 0.319806 0.188889 -70494.084144 6673.384004 17833.468685 -72715.222150 708.457558 -65945.935960
0.233333 0.319806 0.188889 -69333.430280 -6249.589383 5776.471233 -118888.524510 5055.881587 -80508.052731
0.255556 0.319806 0.188889 -51243.451299 -597.345793 -12948.231352 -74891.040890 11356.253260 -40985.240227
0.277778 0.319806 0.188889 -39699.664195 4737.512025 -1705.565554 -76236.376719 23872.154268 -52582.833854
0.300000 0.319806 0.188889 -66619.719151 -16290.442033 -1712.353343 -128673.741150 19395.530915 -75825.731352
0.322222 0.319806 0.188889 -76909.455059 -3654.059823 -6592.640473 -77572.921040 11884.796887 -53084.435081
0.344444 0.319806 0.188889 -70229.110019 5614.557673 -9308.606805 -120635.346740 9016.697086 -51848.874502
0.366667 0.319806 0.188889 -66684.540564 16732.676835 12302.762088 -103314.376920 -1862.365859 -63107.854629
0.388889 0.319806 0.188889 -42489.763332 -1995.547521 -21238.222212 -100586.843530 26143.619394 -82657.308846
0.011111 0.341861 0.188889 -47436.215344 10069.430011 -3179.776193 -92298.141260 1035.134796 -74591.908978
0.033333 0.341861 0.188889 -61581.632195 14013.292353 393.452281 -88978.764168 -12944.970551 -61493.402163
0.055556 0.341861 0.188889 -71025.708380 7802.657716 -4159.291556 -71600.652843 -10106.138908 -58250.152324
0.077778 0.341861 0.188889 -49548.577732 -17998.174261 2162.230267 -117769.493940 -3607.525848 -80595.784697
0.100000 0.341861 0.188889 -105286.738170 -614.977286 -16712.314982 -125301.770510 231.681528 -84375.714276
0.122222 0.341861 0.188889 -40025.347269 -11289.198676 -179.284671 -66701.140586 13416.654978 -47535.972431
0.144444 0.341861 0.188889 -50616.224921 2025.851016 17472.874695 -94350.199341 -2362.955185 -70775.604939
0.166667 0.341861 0.188889 -48012.971094 -679.019905 9566.244175 -84262.345294 -8687.279324 -59238.325547
0.188889 0.341861 0.188889 -37211.579336 -11744.767850 4792.495807 -74619.395633 12672.824863 -50299.748727
0.211111 0.341861 0.188889 -43808.767758 -2543.631546 4018.688718 -79608.617378 -11243.810021 -61073.497763
0.233333 0.341861 0.188889 -33889.557155 147.106739 -14549.709654 -79754.086739 27046.453811 -60751.822840
0.255556 0.341861 0.188889 -71876.053606 -6711.544235 12467.469056 -121656.083710 2510.674406 -69063.738656
0.277778 0.341861 0.188889 -41381.036783 16916.484393 -3133.906655 -71450.966597 22278.136724 -44402.110778
0.300000 0.341861 0.188889 -46483.471819 -7123.465341 -9844.839161 -121924.046310 2185.371982 -71693.157394
0.322222 0.341861 0.188889 -34084.748419 -250.394470 17639.734201 -60405.688172 11482.041783 -53844.927322
0.344444 0.341861 0.188889 -60349.710880 5875.698473 3429.188786 -108653.388370 -3955.023370 -73151.501682
0.366667 0.341861 0.188889 -91354.970746 14432.473254 -2239.941905 -98457.859372 7676.081988 -77442.757347
0.388889 0.341861 0.188889 -34330.830106 9991.365667 -5177.420415 -107598.486190 -841.880179 -41610.348328
0.011111 0.363917 0.188889 -34103.895703 1068.145983 -5939.996896 -65800.296837 -17679.758872 -57117.502117
0.033333 0.363917 0.188889 -81680.379347 4210.083967 22856.224987 -125355.852870 1392.113818 -75770.979308
0.055556 0.363917 0.188889 -60513.920339 -7393.935062 6826.982303 -77966.744366 -1052.897189 -40690.868478
0.077778 0.363917 0.188889 -76842.084033 26483.915351 -1003.435043 -110250.770610 29583.267993 -75880.300473
0.100000 0.363917 0.188889 -44398.532288 2220.641596 -844.316954 -71936.188511 26711.855320 -60027.920724
0.122222 0.363917 0.188889 -59668.555059 -13143.029216 -2559.911526 -71829.102387 15757.372312 -36686.642506
0.144444 0.363917 0.188889 -58463.274221 8444.462775 -5466.011306 -79414.136685 1345.841091 -69394.426481
0.166667 0.363917 0.188889 -75974.402911 -6566.735725 -2453.565700 -86021.816974 20210.812993 -74394.063331
0.188889 0.363917 0.188889 -71537.314408 10627.390166 -12225.421690 -76571.752105 218.598188 -65700.423144
0.211111 0.363917 0.188889 -65850.577775 -17429.009406 13187.545678 -101647.487220 -18805.875566 -74079.858831
0.233333 0.363917 0.188889 -63399.332648 -9498.104225 2448.905512 -112615.092030 -10732.406936 -76296.919450
0.255556 0.363917 0.188889 -60567.861871 11947.142602 12287.400753 -127663.317990 -830.974945 -73437.311344
0.277778 0.363917 0.188889 -68123.929416 -14130.669675 3951.605428 -93945.418896 1035.904411 -45224.613121
0.300000 0.363917 0.188889 -47876.037725 5784.894014 2252.561428 -68104.710237 -3133.349337 -58798.007818
0.322222 0.363917 0.188889 -36078.548096 2669.333017 7926.503634 -74458.213337 -3461.833101 -57602.944938
0.344444 0.363917 0.188889 -32577.548148 -2708.841972 4030.722788 -99853.895310 -639.777660 -35283.491383
0.366667 0.363917 0.188889 63840.066809 136769.649920 63866.384812 36690.104445 48916.340554 -12501.009066
0.388889 0.363917 0.188889 -38612.466098 17607.227003 4183.696411 -93923.736808 -16491.431465 -91070.216819
0.011111 0.385972 0.188889 -40600.114956 4475.931350 -6056.327924 -15353.183661 10589.646526 -80898.444580
0.033333 0.385972 0.188889 -77358.525003 -7573.654496 -80.443584 -70548.034362 5124.265973 -80189.543999
0.055556 0.385972 0.188889 -104913.214410 236.989304 -4442.334101 -46896.365765 1576.995188 -68220.025086
0.077778 0.385972 0.188889 -112247.193150 -26233.057268 -10599.154165 -117443.154690 8271.676863 -93509.006289
0.100000 0.385972 0.188889 -104307.605760 -17.740969 -39811.291874 -14744.402234 -11840.760898 -82180.136400
0.122222 0.385972 0.188889 -82269.597923 13345.003565 -7838.072965 -41673.209705 9302.289640 -94100.160527
0.144444 0.385972 0.188889 -90385.385804 -682.340322 -6498.726897 -27676.877791 -693.332305 -60199.127893
0.166667 0.385972 0.188889 -94000.316830 18490.580651 13220.779547 -40165.508100 -9304.592892 -70491.043224
0.188889 0.385972 0.188889 -96355.560466 6002.739400 12889.557782 -50852.441635 -15700.938158 -96560.089922
0.211111 0.385972 0.188889 -97813.931621 -7822.074483 5716.223164 -40514.276208 -3746.942000 -51262.866705
0.233333 0.385972 0.188889 -86058.197183 12693.867039 -7065.474108 -66028.898890 23594.145474 -78464.644729
0.255556 0.385972 0.188889 -81083.427290 23617.056286 6999.984380 -62845.930448 -12658.046512 -59140.181363
0.277778 0.385972 0.188889 -76143.773604 -12507.718870 -467.694932 -89426.580161 -9553.110587 -85842.909967
0.300000 0.385972 0.188889 -113475.637530 -7126.798227 8183.211152 1010.312338 1359.439227 -60963.265606
0.322222 0.385972 0.188889 -113853.573170 18640.683771 -5907.679517 -79283.016236 -62.967575 -81594.103893
0.344444 0.385972 0.188889 -72039.407901 8247.685617 -16027.369040 -46477.330644 12320.236821 -76431.563314
0.366667 0.385972 0.188889 -84508.713268 4211.618650 -27527.179036 -32040.929935 -3039.904557 -99479.327960
0.388889 0.385972 0.188889 -31046.841379 -2895.821627 -7433.302362 -39254.195307 13171.311508 -39052.207870
0.011111 0.011028 0.211111 -41938.414162 -1042.058630 -9185.480517 -46070.729789 10543.466996 -71855.973080
0.033333 0.011028 0.211111 -64564.966799 -28202.282422 -3628.388114 -73001.991058 -1220.426127 -65169.251833
0.055556 0.011028 0.211111 -51843.226936 2108.532778 17231.260731 -53948.715547 18674.732670 -68925.371294
0.077778 0.011028 0.211111 -49787.709859 10334.431485 3071.284667 -58659.766066 -19692.372565 -50357.406264
0.100000 0.011028 0.211111 -42215.284901 12061.949877 4987.838680 -64897.090362 11322.375178 -59436.442124
0.122222 0.011028 0.211111 -51995.008076 3591.580360 15667.654996 -49892.328523 1461.778481 -60756.650892
0.144444 0.011028 0.211111 -47331.698408 16248.673456 10400.832344 -48698.330566 -105.839545 -48635.775477
0.166667 0.011028 0.211111 -84184.219708 14417.027350 9968.210244 -84438.718276 -17018.755424 -67957.443878
0.188889 0.011028 0.211111 -80098.126070 3870.744945 -3630.586005 -49609.484139 -13605.295196 -77256.447945
0.211111 0.011028 0.211111 -60324.434107 9669.973146 -355.089070 -52944.491613 20167.177603 -82625.943098
0.233333 0.011028 0.211111 -50770.110760 9059.604181 -5595.277485 -41493.832303 5643.919327 -33701.747169
0.255556 0.011028 0.211111 -49309.342523 1516.659373 -9034.746050 -57235.170743 6134.205469 -55198.385517
0.277778 0.011028 0.211111 -62284.100254 5626.302855 8178.831228 -43025.677874 -3601.732655 -58902.668277
0.300000 0.011028 0.211111 -62393.659752 -9243.661439 -4160.036175 -51132.365328 -10623.791880 -54620.215780
0.322222 0.011028 0.211111 -59208.847296 -5555.942245 7927.936822 -50367.807833 -13863.144414 -53595.238795
0.344444 0.011028 0.211111 -54225.801843 3982.405118 1755.277949 -65547.498810 -1506.779263 -60961.008954
0.366667 0.011028 0.211111 -75289.811155 25027.157408 -1775.265728 -33498.370998 9598.060660 -42709.933584
0.388889 0.011028 0.211111 -17440.900717 -10415.977566 -506.861555 -60184.122048 5772.782989 -33391.513667
0.011111 0.033083 0.211111 -15309.947925 9511.887349 1968.505884 -99523.353023 -535.601410 -68095.759704
0.033333 0.033083 0.211111 -64132.320391 -20400.069719 -1980.781300 -98495.984330 6756.659391 -45679.182590
0.055556 0.033083 0.211111 -71803.999200 -8307.383696 -5517.497475 -112065.737380 9245.885491 -54167.001217
0.077778 0.033083 0.211111 -80318.311370 10032.574826 8941.036804 -139804.178140 -13467.114216 -97527.694636
0.100000 0.033083 0.211111 -95544.835546 1708.877810 2763.745089 -64071.333243 -12003.507863 -82236.748236
0.122222 0.033083 0.211111 -84493.825708 -23212.031700 -2202.932631 -133743.022080 -21609.956537 -105767.593450
0.144444 0.033083 0.211111 -50934.026498 8338.997269 1390.443320 -89968.622023 -12188.995385 -59454.526777
0.166667 0.033083 0.211111 -50434.445806 1056.088650 -21259.344105 -102448.774900 -3196.535045 -47849.360476
0.188889 0.033083 0.211111 -73881.710485 -11236.945945 -14275.924794 -98529.322818 -22174.733212 -76577.157992
0.211111 0.033083 0.211111 -90877.071065 -17305.186657 -6863.298686 -113595.999220 1245.612746 -83581.634536
0.233333 0.033083 0.211111 -79542.072388 -7196.085238 -7115.043520 -120357.947000 -445.638872 -64542.497048
0.255556 0.033083 0.211111 -58419.710686 21593.263730 13321.338510 -141022.971440 13579.933900 -78099.066444
0.277778 0.033083 0.211111 -44624.240466 -1024.245474 5583.594435 -54224.703483 296.173039 -48634.154940
