# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.341861 0.166667 -79073.491855 352.084227 -11335.238246 -46932.430019 13167.020170 -81439.100250
0.366667 0.341861 0.166667 -91994.497700 -373.283556 -14548.095374 -67083.191198 3635.300458 -71300.842096
0.388889 0.341861 0.166667 -41890.973666 -4996.551055 -327.785970 -32389.970131 -7627.333027 -45691.493068
0.011111 0.363917 0.166667 -37586.422303 -576.195538 -11993.814659 -38026.272084 -9758.420067 -59889.312406
0.033333 0.363917 0.166667 -69402.127584 6379.609039 -1267.114496 -41776.848014 -2772.703396 -37477.615213
0.055556 0.363917 0.166667 -49413.913276 -8900.250249 -11379.629202 -46279.236682 1672.860363 -39414.514136
0.077778 0.363917 0.166667 -54617.447737 10831.831199 6573.616489 -36839.107511 6544.437968 -69476.459335
0.100000 0.363917 0.166667 -76554.325486 2737.051846 23606.476448 -70522.753795 -10178.974462 -95799.093944
0.122222 0.363917 0.166667 -64478.193125 -13615.749248 8678.651987 -62026.348606 -6463.431400 -57877.429989
0.144444 0.363917 0.166667 -39379.347919 -7166.128566 -3823.053589 -31751.518214 -1820.336438 -54653.304490
0.166667 0.363917 0.166667 -34476.949286 4365.573044 7331.719325 -50580.609061 -990.589016 -51340.756106
0.188889 0.363917 0.166667 -71911.239479 265.021455 -7946.821150 -39683.699110 -15674.526799 -74577.464027
0.211111 0.363917 0.166667 -40037.200685 -2596.145325 4504.064761 -39365.045696 -2734.018302 -40358.504773
0.233333 0.363917 0.166667 -95011.936366 -9036.421775 1624.865262 -45255.829583 6551.118409 -73787.396877
0.255556 0.363917 0.166667 -71852.596361 -257.140892 -23905.536519 -36984.483590 4404.198462 -48873.560184
0.277778 0.363917 0.166667 -65145.014482 -5864.552278 -12193.571122 -71931.328464 4455.965523 -75804.081506
0.300000 0.363917 0.166667 -59558.006515 -12629.615320 8958.379500 -41914.109581 -12483.539741 -62449.716193
0.322222 0.363917 0.166667 -69446.294235 5612.855312 -2630.527966 -64385.750460 -14488.362050 -65329.854818
0.344444 0.363917 0.166667 -54670.161919 -403.718198 1125.053695 -30265.804661 -2082.800300 -35718.135733
0.366667 0.363917 0.166667 -72055.293184 -3163.268232 9729.711377 -48074.840887 17492.751657 -92461.590800
0.388889 0.363917 0.166667 -38180.165655 1266.985061 15874.915268 -32285.665732 3565.813143 -52491.927951
0.011111 0.385972 0.166667 -23097.098036 15526.086997 -8907.718973 -13572.986394 -8601.200033 -29069.132310
0.033333 0.385972 0.166667 -47926.475889 13083.623886 9959.143104 -22861.800841 209.270391 -23815.180330
0.055556 0.385972 0.166667 -39168.448552 -564.585557 3371.201973 -12317.616653 4732.714544 -56239.975067
0.077778 0.385972 0.166667 -44304.509010 21178.353072 5097.565881 -1941.256416 -8936.418700 -67212.920487
0.100000 0.385972 0.166667 -27832.225017 18158.110116 3221.239783 -44971.813518 -20616.407888 -64402.214994
0.122222 0.385972 0.166667 -42274.814196 -5033.813842 10761.532482 -29037.792408 2837.450868 -35236.412662
0.144444 0.385972 0.166667 -57140.860678 6044.596975 -7431.164318 -42942.097148 8833.697383 -55031.122903
0.166667 0.385972 0.166667 -43402.994381 1396.580547 -4047.551200 -26551.491257 21598.699634 -46590.494826
0.188889 0.385972 0.166667 -23544.777375 6083.160305 -579.741912 -6939.586469 1968.159680 -19703.631774
0.211111 0.385972 0.166667 -39392.337481 -233.117459 1217.114258 -28863.231179 -359.302146 -29487.026105
0.233333 0.385972 0.166667 -49923.926743 7034.554779 -10086.745077 -16675.748077 -2129.816588 -55719.799359
0.255556 0.385972 0.166667 -55798.289055 5481.449575 523.812181 -25815.847295 -11760.269470 -41357.367737
0.277778 0.385972 0.166667 -51402.858669 1306.957347 -9213.247318 -26333.300793 -2131.085125 -43135.068523
0.300000 0.385972 0.166667 -29998.679448 8667.636381 14962.674348 -7188.946223 -841.179656 -25863.607048
0.322222 0.385972 0.166667 -28214.855694 -35.528451 5699.915381 -15530.629419 5982.812908 -33064.195875
0.344444 0.385972 0.166667 -62342.096594 2440.844851 641.640490 -30535.612208 -18222.719500 -66715.782167
0.366667 0.385972 0.166667 -33714.957302 847.594781 -4983.770091 -12655.968722 -4508.234008 -31473.569452
0.388889 0.385972 0.166667 -18385.457807 -1485.863070 -4103.565214 -13677.271860 6426.266704 -42743.416460
0.011111 0.011028 0.188889 -27103.400604 -8145.185771 -4972.621912 -33444.243961 -6024.355959 -54773.256297
0.033333 0.011028 0.188889 -49213.035178 2352.111490 -3786.358201 -20924.103837 3469.687326 -50935.613818
0.055556 0.011028 0.188889 -65150.103700 -9816.968267 7492.527722 -16839.223827 -6885.904927 -45382.080014
0.077778 0.011028 0.188889 -34493.172720 -12868.304354 7749.335685 -19402.012100 6016.496445 -59695.075075
0.100000 0.011028 0.188889 -67404.784452 -7873.691259 13755.246764 -40746.524010 -5252.707087 -42428.014132
0.122222 0.011028 0.188889 -53923.054110 8718.282526 -7699.771750 -39274.014096 -5408.102169 -65507.099891
0.144444 0.011028 0.188889 -54475.231968 -7810.788709 -1375.620484 -29853.140268 2551.948832 -43676.251845
0.166667 0.011028 0.188889 -51317.001152 4977.459898 -18396.819352 -25555.810369 3403.591797 -56954.839024
0.188889 0.011028 0.188889 -52540.837511 -3148.212396 -4106.194227 -21650.013722 5022.231399 -60185.306688
0.211111 0.011028 0.188889 -61363.235006 -9963.230700 6774.937490 -41475.784012 -4988.411481 -79201.078336
0.233333 0.011028 0.188889 -56730.160829 1379.280416 -17152.862901 -32903.765376 810.403075 -74995.070090
0.255556 0.011028 0.188889 -54158.743709 -1000.884755 -9732.465173 -18930.421425 -959.064893 -51191.184990
0.277778 0.011028 0.188889 -42174.042644 10431.490505 -9748.647366 -31751.678774 -10398.975032 -55513.293382
0.300000 0.011028 0.188889 -52759.549815 -9488.916065 15827.888990 -25857.471305 5172.436947 -63521.573485
0.322222 0.011028 0.188889 -59842.300035 -15367.737561 8893.637827 -17969.467738 -6936.680091 -47713.691794
0.344444 0.011028 0.188889 -76157.610093 22932.245914 -7182.115609 -28936.863537 -7535.445975 -77431.273238
0.366667 0.011028 0.188889 -75916.600018 1585.122257 -2354.899408 -15039.192346 6122.471876 -63177.100622
0.388889 0.011028 0.188889 -21036.111127 501.914755 -7418.287057 -25021.691728 -10763.432330 -46052.615768
0.011111 0.033083 0.188889 -48423.476842 -2887.853461 4576.434481 -35933.765456 -11896.171375 -57569.857240
0.033333 0.033083 0.188889 -96903.003043 -4021.447143 -19649.935779 -38165.192071 2841.167016 -105603.494310
0.055556 0.033083 0.188889 -48924.147429 6207.327675 9492.236061 -41614.183316 -8995.588675 -33347.457509
0.077778 0.033083 0.188889 -77555.691362 5008.467821 3970.382587 -56627.700332 5627.669662 -59977.915674
0.100000 0.033083 0.188889 -80759.904107 10177.465800 9235.510934 -52637.122261 4787.271360 -65403.966251
0.122222 0.033083 0.188889 -84382.680028 -4837.500570 11118.637337 -57447.873924 -169.839914 -71278.339654
0.144444 0.033083 0.188889 -86287.030983 -8280.444166 2964.320704 -77569.111073 -5429.047889 -116169.388520
0.166667 0.033083 0.188889 -66296.922466 -5584.007223 2194.056124 -31484.888129 13095.231983 -51612.085054
0.188889 0.033083 0.188889 -63928.415811 12583.019586 -5044.655042 -28745.177952 9728.855907 -74595.382585
0.211111 0.033083 0.188889 -51549.715720 34929.763911 -4042.832240 -60159.114252 -11333.676379 -78497.451772
0.233333 0.033083 0.188889 -15003.355102 -1750.024259 -7472.290721 -17015.406683 -5630.779677 -37412.827073
0.255556 0.033083 0.188889 -57825.813493 -933.275303 -4760.749384 -48040.679916 -453.793181 -53218.788585
0.277778 0.033083 0.188889 -68988.054839 -12589.116924 -20315.993907 -35363.087948 -2613.408206 -88990.794079
0.300000 0.033083 0.188889 -85426.715883 9353.325314 14109.307092 -50616.877097 -7393.077455 -101815.776800
0.322222 0.033083 0.188889 -84774.249206 -11308.616073 7494.533134 -46109.990632 -16052.681447 -68562.446698
0.344444 0.033083 0.188889 -79613.063008 -13369.574276 5189.745277 -61145.621461 -3230.598672 -64377.036270
0.366667 0.033083 0.188889 -82939.743123 5943.461171 -8201.254058 -32379.301877 -6913.073833 -80975.135372
0.388889 0.033083 0.188889 -31759.215431 2682.083837 9096.106593 -61649.803982 10828.069281 -86645.099376
0.011111 0.055139 0.188889 -46639.959057 -396.069329 -5189.895173 -41783.499417 -13993.512517 -47986.746845
0.033333 0.055139 0.188889 -57093.504698 10240.705880 4488.492329 -40585.279187 -3230.744611 -54472.384383
0.055556 0.055139 0.188889 -44319.535488 -2824.690661 -4795.166450 -59822.323137 -25004.893684 -58209.850406
0.077778 0.055139 0.188889 -57456.221990 2329.463532 29550.613093 -36888.832325 5822.845484 -66435.296623
0.100000 0.055139 0.188889 -115152.890120 31305.034115 -9916.476621 -47556.424915 -16066.936374 -88322.248086
0.122222 0.055139 0.188889 -91616.187461 21447.607182 -4021.683018 -58794.136617 10601.670316 -53239.065500
0.144444 0.055139 0.188889 -76997.408773 20816.095056 8005.667011 -39595.716449 10974.457581 -94760.004054
0.166667 0.055139 0.188889 -62329.758155 18403.823805 9079.855225 -51291.926978 -10385.547890 -73418.589722
0.188889 0.055139 0.188889 -65484.907838 10615.428850 -8077.147314 -34853.075007 7132.214243 -39951.567769
0.211111 0.055139 0.188889 -84846.099041 -4852.069521 -4031.974679 -38603.060254 -1381.416789 -55336.400780
0.233333 0.055139 0.188889 -83315.862148 947.542129 14675.423005 -52022.584141 6914.459497 -46816.253749
0.255556 0.055139 0.188889 -55408.906526 17294.314456 -184.227824 -37866.859275 -1048.700725 -57457.989230
0.277778 0.055139 0.188889 -34061.166865 10873.248110 -2878.580937 -37379.918523 -13879.092194 -53483.849272
0.300000 0.055139 0.188889 -61884.553151 -3020.281151 10564.832342 -39715.093051 11155.961716 -84387.989884
0.322222 0.055139 0.188889 -52192.109014 -594.020573 -3198.080100 -48233.478354 4668.016928 -59426.187160
0.344444 0.055139 0.188889 -63286.086713 -3369.594087 -3354.615092 -63190.015708 17066.254128 -83698.864300
0.366667 0.055139 0.188889 -56308.913187 19354.738859 -7442.325441 -46490.098444 -347.397891 -76323.394974
0.388889 0.055139 0.188889 -22531.412446 9397.941863 -2456.368207 -72022.103118 8417.318151 -42549.895514
0.011111 0.077194 0.188889 -39844.250714 -1671.464699 -15679.760640 -46277.990629 -4967.207321 -67944.719425
0.033333 0.077194 0.188889 -86723.342050 21531.663075 4748.356215 -56781.012146 -7608.676078 -63742.920153
0.055556 0.077194 0.188889 -66719.408988 -5466.932155 11748.178993 -54141.721807 -10127.895900 -69853.410443
0.077778 0.077194 0.188889 -64103.075355 10671.613235 7591.644001 -53340.929626 4099.689022 -68901.392340
0.100000 0.077194 0.188889 -104104.750240 1457.867370 18367.160655 -44247.497526 13149.451584 -82524.467963
0.122222 0.077194 0.188889 -90120.363792 10361.606477 -11232.358580 -61364.049118 -17864.928045 -74726.211635
0.144444 0.077194 0.188889 -38542.107887 2082.867858 9802.145109 -43972.535488 -17141.878385 -74375.554591
0.166667 0.077194 0.188889 -93854.832950 865.720602 4082.656286 -78164.154826 -8133.308431 -102558.966460
0.188889 0.077194 0.188889 -55347.699264 -1542.741455 13667.293353 -14564.261448 -11280.349613 -60116.937455
0.211111 0.077194 0.188889 -62948.250955 8462.997733 3741.213849 -47752.593940 -18038.791523 -105413.362340
0.233333 0.077194 0.188889 -66799.870374 11996.724510 -11983.146350 -49630.846045 -6746.341193 -66559.024637
0.255556 0.077194 0.188889 -66519.733823 3900.773603 -7231.928683 -44145.368933 -6208.557214 -63581.272751
0.277778 0.077194 0.188889 -85822.246539 -2279.687938 -3561.390761 -34958.820195 -11098.142211 -50189.759272
0.300000 0.077194 0.188889 -58977.718328 -11698.476872 4560.798387 -55758.921586 -8129.663090 -83501.620703
0.322222 0.077194 0.188889 -89115.109249 -35.489053 -2551.416711 -59484.002141 3254.554165 -81610.532658
0.344444 0.077194 0.188889 -75954.732842 -21366.328001 2464.913309 -61710.470656 1388.697932 -79345.486888
0.366667 0.077194 0.188889 -60155.643813 4080.138281 2419.622247 -34494.723447 4815.057521 -58293.112759
0.388889 0.077194 0.188889 -30894.449284 14929.166705 7299.320809 -64887.798579 5178.717706 -63408.119438
0.011111 0.099250 0.188889 -31425.552024 -17717.978088 -4358.918194 -48166.130460 1687.820525 -72043.860890
0.033333 0.099250 0.188889 -47059.906937 -1330.604770 -3645.418647 -69118.337289 11808.320365 -81702.108005
0.055556 0.099250 0.188889 -59217.962541 9653.766803 -4652.578627 -36892.945038 4619.260594 -57690.542601
0.077778 0.099250 0.188889 -64340.121149 8238.046268 9699.578481 -46650.634101 -4426.853435 -67319.258254
0.100000 0.099250 0.188889 -54633.208718 19508.295313 -513.271838 -32304.382092 8314.462809 -58601.569660
0.122222 0.099250 0.188889 -33636.678172 643.234697 -4479.223975 -24985.628204 -1033.027518 -32175.829152
0.144444 0.099250 0.188889 -62539.901173 3912.188746 5931.548166 -68014.792463 -9558.244120 -52936.382420
0.166667 0.099250 0.188889 -75911.664753 1531.099192 8692.174070 -25923.466989 -6128.088785 -88939.834718
0.188889 0.099250 0.188889 -74327.373671 4501.013040 12906.455968 -51685.431134 1123.642288 -91977.061946
0.211111 0.099250 0.188889 -67735.965838 -5418.659002 671.603791 -18971.337856 -6908.143216 -44065.513032
0.233333 0.099250 0.188889 -74200.784467 4836.362790 -1259.986858 -58525.848660 12501.156408 -86224.740848
0.255556 0.099250 0.188889 -67716.144538 -1058.530557 9886.644899 -52712.349394 -150.669132 -56060.961565
0.277778 0.099250 0.188889 -56190.830845 7037.379060 3335.381573 -30624.410221 -9297.430499 -49593.259939
0.300000 0.099250 0.188889 -51973.411825 2223.602233 -12481.144982 -41631.673675 2525.924368 -74498.603852
0.322222 0.099250 0.188889 -76563.570143 -4249.819517 -1551.776876 -34610.442567 -15386.543310 -41742.791740
0.344444 0.099250 0.188889 -86812.066724 -7868.505958 15827.661723 -73005.811442 -1020.224330 -66612.649350
0.366667 0.099250 0.188889 -98922.081187 8349.013526 31604.237720 -33762.346847 -28032.244636 -63266.224690
0.388889 0.099250 0.188889 -47264.867464 -18801.374996 14256.423124 -63013.552640 2820.916962 -80619.139061
0.011111 0.121306 0.188889 -34216.847426 331.577755 6293.887109 -69116.049624 982.887699 -42803.821338
0.033333 0.121306 0.188889 -86714.062375 5907.974510 -4952.118908 -63976.314850 -2960.068923 -89570.250960
0.055556 0.121306 0.188889 -63048.999836 -15797.670470 4109.579473 -35496.801870 -11382.323766 -67299.420376
0.077778 0.121306 0.188889 -45191.011198 -1558.297007 -11539.160651 -50653.260629 -9493.485362 -59485.711691
0.100000 0.121306 0.188889 -68117.881498 -5984.193756 -8817.116456 -38859.524098 14691.250835 -73415.225716
0.122222 0.121306 0.188889 -56779.279299 -17623.491087 5132.097109 -48676.481601 9653.813569 -63979.436082
0.144444 0.121306 0.188889 -60068.594757 -1035.477380 3065.353686 -39180.945789 3092.581426 -78841.069567
0.166667 0.121306 0.188889 -53205.183202 -1561.989790 -3546.398368 -61342.749353 -11730.256083 -47534.269579
0.188889 0.121306 0.188889 -52848.918100 11424.554843 -14806.565327 -27174.222340 -1019.720027 -66704.181042
0.211111 0.121306 0.188889 -74588.073496 3394.858100 12812.245352 -47939.726935 2759.931341 -83594.764915
0.233333 0.121306 0.188889 -73232.720593 7872.900021 -6048.495760 -53053.867438 10937.873397 -42539.357787
0.255556 0.121306 0.188889 -67754.828801 -1814.271777 -2266.075592 -73055.273506 -6938.416819 -62124.316782
0.277778 0.121306 0.188889 -70562.815679 8171.024800 14562.252149 -42944.598812 -10690.049645 -68045.202770
0.300000 0.121306 0.188889 -62260.703914 4073.063268 -2208.865316 -46747.543335 2352.206036 -60402.065857
0.322222 0.121306 0.188889 -71608.351786 1203.154890 2146.155580 -56464.739021 -6134.886411 -72684.022549
0.344444 0.121306 0.188889 -74673.873194 12146.961321 2927.484120 -46269.061183 6138.112751 -69342.998722
0.366667 0.121306 0.188889 -74889.244643 -2187.999020 1415.118922 -55193.361702 -1444.782239 -56507.656324
0.388889 0.121306 0.188889 -35052.576127 4783.164278 -362.202248 -38324.276192 -4841.454327 -65339.588181
0.011111 0.143361 0.188889 -29159.768621 4409.859643 2050.856190 -50986.891791 -7319.289087 -76333.724036
0.033333 0.143361 0.188889 -46208.212510 12163.348281 7666.747736 -32289.672938 -1853.544541 -50936.806349
0.055556 0.143361 0.188889 -72624.314392 4534.948095 8844.934152 -74733.045753 -8643.858590 -123558.717900
0.077778 0.143361 0.188889 -63841.634707 11927.960080 18851.224937 -40677.910513 -10362.977244 -81623.058590
0.100000 0.143361 0.188889 -48354.461840 27122.986984 6796.278841 -38764.759248 -13306.701831 -50303.509906
0.122222 0.143361 0.188889 -35876.080262 -4691.946164 4212.219165 -37794.276194 5021.218735 -49292.254313
0.144444 0.143361 0.188889 -65213.276108 -9159.479235 -18813.247385 -58621.702404 -6180.973303 -95596.306187
0.166667 0.143361 0.188889 -74547.534896 3702.731059 8308.170429 -42698.792962 -2678.980185 -81742.788691
0.188889 0.143361 0.188889 -46477.407199 -5515.624774 -20993.493054 -41973.022339 -4988.888674 -83939.185889
0.211111 0.143361 0.188889 -43678.733858 -349.990576 -10474.138585 -40411.963444 7498.397903 -47441.087473
0.233333 0.143361 0.188889 -76305.578999 -13738.144363 14367.262690 -45850.248248 -26275.897862 -93189.830290
0.255556 0.143361 0.188889 -60418.087043 -24176.681229 -4541.451596 -54911.505770 4818.664236 -72405.526230
0.277778 0.143361 0.188889 -41062.289128 10727.200450 -9974.721694 -27843.297129 -3516.865076 -46320.794765
0.300000 0.143361 0.188889 -59311.208371 13816.862420 -8940.567777 -35699.389069 21655.700113 -44597.807012
0.322222 0.143361 0.188889 -91895.242016 24473.305947 -128.596500 -66122.724070 -15368.025398 -95261.360397
0.344444 0.143361 0.188889 -48629.384577 9079.648335 -9216.587601 -30443.254747 4956.060837 -60732.139876
0.366667 0.143361 0.188889 -67400.018583 12932.876636 -9499.568066 -40939.405782 4331.863107 -80729.477376
0.388889 0.143361 0.188889 -33613.451393 3446.078010 -6009.694449 -39931.392946 5332.084148 -62509.881934
0.011111 0.165417 0.188889 -24403.751861 -2750.540488 -1379.408283 -48407.430092 -8759.028692 -60650.757190
0.033333 0.165417 0.188889 -68409.445526 -8630.163177 -2941.531459 -68593.250536 1069.855788 -95417.202735
0.055556 0.165417 0.188889 -47852.476136 10254.340127 1174.759353 -40586.504882 -7193.069172 -37420.432163
0.077778 0.165417 0.188889 -52451.468520 -5177.201235 -5823.941300 -41647.710728 772.688828 -52248.252528
0.100000 0.165417 0.188889 -37204.990745 -5872.954255 7557.189481 -27192.620515 3011.577826 -65909.452273
0.122222 0.165417 0.188889 -55517.253429 -13252.552161 16698.768142 -46869.291974 -11507.111043 -62829.596494
0.144444 0.165417 0.188889 -73156.799769 -11198.017997 -7289.835442 -60882.062182 -6143.167555 -56013.704705
0.166667 0.165417 0.188889 -84439.139660 -7610.092150 1967.210123 -49729.443664 14175.661064 -92117.514939
0.188889 0.165417 0.188889 -61196.112151 2179.315175 10819.388118 -54549.219933 9675.122099 -69930.585588
0.211111 0.165417 0.188889 -54889.944912 9510.052428 -4147.906755 -51532.186266 -18193.758213 -86935.926488
0.233333 0.165417 0.188889 -72553.334714 16069.582104 -11041.871832 -36142.954721 1672.159266 -65700.171341
0.255556 0.165417 0.188889 -62389.963266 5395.213948 -14580.464415 -23290.276882 2006.408089 -77570.532908
0.277778 0.165417 0.188889 -72154.977594 20116.712832 -589.941902 -82026.004408 13650.358898 -64239.928166
0.300000 0.165417 0.188889 -54081.618176 11992.412388 1970.069100 -56447.348868 -14591.232266 -89995.334000
0.322222 0.165417 0.188889 -50812.134147 -787.844814 -1238.334657 -34726.544213 10068.301680 -51447.636497
0.344444 0.165417 0.188889 -53909.155360 4824.692287 -5360.399361 -50547.423407 -2092.388232 -58174.701517
0.366667 0.165417 0.188889 -48284.711813 13607.151017 12777.311009 -35314.258349 2939.038606 -64480.575289
0.388889 0.165417 0.188889 -29195.192386 16200.735957 -5407.805841 -33465.845667 11332.545016 -51968.652743
0.011111 0.187472 0.188889 -39595.923080 -2682.658891 -14791.254491 -66446.963740 6439.247028 -75422.801701
0.033333 0.187472 0.188889 -80374.863438 -14987.670982 4372.515358 -38899.942140 1777.950551 -60889.597043
0.055556 0.187472 0.188889 -74692.216108 -16362.971780 -651.192641 -57016.254973 7247.394925 -60969.578729
0.077778 0.187472 0.188889 -98634.023999 -10081.257113 3702.266960 -24089.563056 -7267.933265 -104137.848160
0.100000 0.187472 0.188889 -46651.173979 2178.083203 -1271.118813 -37539.675356 1028.974210 -61646.975186
0.122222 0.187472 0.188889 -58443.603387 -1795.119359 -11549.720409 -31421.536334 -4555.575809 -52447.201303
0.144444 0.187472 0.188889 -58122.971587 934.180965 598.954781 -51711.081968 16239.727776 -73115.263870
0.166667 0.187472 0.188889 -71581.672017 -1272.188092 2999.468254 -43266.185505 -689.181355 -43188.764130
0.188889 0.187472 0.188889 -60887.626818 1896.812805 13670.117670 -60503.218544 1079.665232 -93361.479579
0.211111 0.187472 0.188889 -42863.329941 -14414.251163 15293.722743 -46527.208499 12338.902770 -51479.061514
0.233333 0.187472 0.188889 -62679.443884 -3843.176439 18898.063852 -34704.721658 1172.341371 -71080.679931
0.255556 0.187472 0.188889 -86232.816365 24454.110924 -399.868952 -39913.341963 -15652.018906 -62554.516895
0.277778 0.187472 0.188889 -77485.240631 -3156.424050 -13276.661996 -76813.496439 -20046.519443 -85487.971461
0.300000 0.187472 0.188889 -66817.991542 -5721.210933 4306.368084 -44408.937762 7716.326542 -48928.201015
0.322222 0.187472 0.188889 -81637.519542 -10667.179228 9636.916599 -60394.927259 -10645.728427 -55243.142980
0.344444 0.187472 0.188889 -84205.533585 1449.234039 -18984.143685 -28488.827771 -4970.519652 -53710.474691
0.366667 0.187472 0.188889 -74926.033601 -17133.392790 -1354.351410 -57466.364480 -22823.455923 -62070.987119
0.388889 0.187472 0.188889 -31816.381339 -8975.070932 6858.807413 -33589.535134 1999.060246 -88912.153531
0.011111 0.209528 0.188889 -31133.119215 3764.444918 -2616.415829 -55739.755863 1510.200928 -64182.797044
0.033333 0.209528 0.188889 -93219.242510 11346.785218 -16493.229104 -59258.060460 -2091.127740 -63178.461147
0.055556 0.209528 0.188889 -104987.386270 -2718.647579 17274.214722 -64377.960070 18680.673226 -107029.742860
0.077778 0.209528 0.188889 -50509.685694 1078.184092 -4362.922077 -29415.589067 -2907.768219 -48223.722107
0.100000 0.209528 0.188889 -45339.308987 4995.760360 -216.777362 -45486.282850 -845.892096 -53721.680909
0.122222 0.209528 0.188889 -54162.979724 -11924.754041 -6003.935545 -37115.321313 5833.045986 -76890.166562
0.144444 0.209528 0.188889 -48595.987167 -5830.410331 3072.630117 -50216.891180 -5613.931158 -50524.485651
0.166667 0.209528 0.188889 -82157.690870 -7699.532902 -111.549719 -21295.248930 -2511.855404 -67780.287881
0.188889 0.209528 0.188889 -77912.490581 6214.803731 -5099.690093 -51516.696806 -12936.145301 -70897.316449
0.211111 0.209528 0.188889 -76692.147049 23923.051178 -3296.465470 -63540.520951 19026.672479 -74651.648322
0.233333 0.209528 0.188889 -37280.512012 -699.755212 3512.612085 -35198.000577 3762.104055 -57788.842151
0.255556 0.209528 0.188889 -59800.888414 -986.382766 -2609.389923 -37948.564190 15337.517388 -54141.267741
0.277778 0.209528 0.188889 -70631.595821 -13816.041872 7378.774202 -48088.315163 -11233.298039 -43884.939790
0.300000 0.209528 0.188889 -55687.410617 -4108.326118 4204.637807 -29303.209022 -4027.816299 -52449.403058
0.322222 0.209528 0.188889 -54089.894931 3039.324245 -7476.378338 -44971.802066 -11118.677375 -75315.500440
0.344444 0.209528 0.188889 -49777.211047 7962.238881 -6173.597567 -21810.986413 12282.663770 -60236.330827
0.366667 0.209528 0.188889 -38105.777625 7766.340705 554.165252 -36308.523660 1032.307129 -41226.051423
0.388889 0.209528 0.188889 -5918.407073 1553.276415 2708.243654 -42425.378535 1580.436054 -42670.001668
0.011111 0.231583 0.188889 -42753.583145 6878.469074 -268.738306 -57718.128575 -5191.984697 -58560.996626
0.033333 0.231583 0.188889 -100410.517200 13300.876392 8031.156555 -54652.842226 4929.266096 -83210.863195
0.055556 0.231583 0.188889 -62934.632491 8096.652830 -8219.517922 -39531.124868 1018.482961 -49683.430417
0.077778 0.231583 0.188889 -75287.331030 -4963.427893 -16756.646829 -54665.913195 -8952.364939 -63957.031125
0.100000 0.231583 0.188889 -120200.968120 -38628.764972 16473.444614 -57269.526191 9154.854911 -80768.977329
0.122222 0.231583 0.188889 -114743.544240 -20860.040627 -21436.111039 -52854.253200 -12946.482013 -83681.915058
0.144444 0.231583 0.188889 -67610.631256 -2459.898135 15927.305606 -41413.769688 -3389.229008 -84512.098235
0.166667 0.231583 0.188889 -63926.149396 6152.943642 4920.057565 -28723.685205 81.794102 -45046.618571
0.188889 0.231583 0.188889 -76789.542860 806.016171 6901.510101 -38928.858492 3944.901252 -68102.217813
0.211111 0.231583 0.188889 -36135.065301 -18174.576412 -4055.223367 -42384.876752 116.467242 -39057.701708
0.233333 0.231583 0.188889 -60271.321942 1358.329540 3154.347857 -43419.298879 694.953011 -67103.687342
0.255556 0.231583 0.188889 -73787.476351 956.583612 -6202.292712 -44414.335126 -8905.463963 -74096.579701
0.277778 0.231583 0.188889 -57496.775471 3635.618193 -7501.516847 -42610.254825 3440.396971 -51326.519438
0.300000 0.231583 0.188889 -91963.145474 4967.690726 11510.510846 -58347.246151 9305.693266 -87670.220644
0.322222 0.231583 0.188889 -54929.936291 -8555.965878 -7878.832237 -25376.022836 1029.263031 -57198.354857
0.344444 0.231583 0.188889 -48738.988355 -479.931385 215.366857 -36454.427314 9699.423724 -43696.151467
0.366667 0.231583 0.188889 -84929.860397 15176.345954 -19144.418793 -66681.847055 -110.495362 -99858.631040
0.388889 0.231583 0.188889 -23278.077183 4510.732063 -10770.358187 -40074.526360 -4858.954506 -50499.684154
0.011111 0.253639 0.188889 -29292.858739 -5594.409626 -230.133667 -52048.628011 -1126.333501 -52165.940021
0.033333 0.253639 0.188889 -73664.316450 -1811.990007 7925.878763 -20488.525767 2330.193298 -65709.748068
0.055556 0.253639 0.188889 -57727.076635 14334.105430 -713.491713 -56157.187251 -11387.493004 -68960.600287
0.077778 0.253639 0.188889 -56737.731299 17591.867263 1745.716428 -43396.037229 2450.353713 -93430.717206
0.100000 0.253639 0.188889 -56157.539615 -7313.385145 1974.375625 -46852.124171 5052.714017 -68042.122822
0.122222 0.253639 0.188889 -44185.074555 -8482.744073 3537.674086 -42354.898293 2895.817168 -49677.289341
0.144444 0.253639 0.188889 -58545.879393 -4121.014056 -7627.962322 -41519.296338 11986.680155 -48601.776577
0.166667 0.253639 0.188889 -60967.247759 17698.353209 -3617.588280 -49411.921993 -15163.497948 -74126.282217
0.188889 0.253639 0.188889 -74846.026070 9726.419856 -12014.790639 -29005.043153 2624.375829 -68190.383004
0.211111 0.253639 0.188889 -96283.370569 21716.746307 -2117.396382 -42135.045505 -7096.991130 -55981.955893
0.233333 0.253639 0.188889 -66469.599663 5704.289808 14767.965812 -51916.936741 555.858730 -99719.612098
0.255556 0.253639 0.188889 -61283.105341 4590.071019 3966.019064 -41912.521194 -331.675120 -54435.477745
0.277778 0.253639 0.188889 -64607.997814 6719.433703 -2215.621662 -59737.009236 8474.253901 -104322.020500
0.300000 0.253639 0.188889 -36672.186037 -14675.341472 5341.939633 -19559.745782 -8162.644943 -42795.762974
0.322222 0.253639 0.188889 -32399.826597 1101.202491 2216.397546 -34626.689505 -6513.045735 -56078.675739
