# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.319806 0.211111 -118521.021450 -25608.989834 -20285.984365 -249210.831500 -9348.423396 -107687.482500
0.144444 0.319806 0.211111 -140318.398550 24033.316119 -11302.876343 -191092.679320 3100.567490 -133529.036680
0.166667 0.319806 0.211111 -203665.815610 38814.528199 -598.944219 -224644.442840 -43420.786562 -161887.411830
0.188889 0.319806 0.211111 -162210.315920 -51055.353638 10645.422964 -193516.531420 -3264.368808 -127710.134190
0.211111 0.319806 0.211111 -142105.562680 -21756.100841 19299.730015 -174908.188370 -33479.954569 -193420.196280
0.233333 0.319806 0.211111 -135577.575680 -28426.134325 -9061.583375 -182216.233160 16879.742054 -170048.388770
0.255556 0.319806 0.211111 -99089.295840 9945.355628 -5178.826842 -170242.969410 12686.391502 -137798.419110
0.277778 0.319806 0.211111 -110557.695870 -4626.464145 19140.506863 -168801.865750 22035.297351 -203214.685140
0.300000 0.319806 0.211111 -99206.484691 24436.420496 -10806.554628 -161178.816010 -27403.782350 -149391.423520
0.322222 0.319806 0.211111 -151511.726420 7754.931567 -24970.340069 -235848.289860 -53557.353500 -190074.503040
0.344444 0.319806 0.211111 -159560.042700 37035.738114 -36104.823995 -223492.766950 24609.719258 -177721.920800
0.366667 0.319806 0.211111 -143975.417180 14378.782471 3627.632164 -140006.446430 -16200.685282 -143431.661500
0.388889 0.319806 0.211111 -66076.777366 -97.745981 12129.802154 -216271.121470 -10176.617151 -142958.109380
0.011111 0.341861 0.211111 -54604.713052 6997.947686 -2755.018013 -258565.068770 -38178.258586 -201376.622150
0.033333 0.341861 0.211111 -123077.747870 7033.528781 6677.078639 -164665.782850 24883.773577 -152960.959260
0.055556 0.341861 0.211111 -160512.102590 -68740.749254 6932.601977 -177194.277560 8507.266053 -131416.047720
0.077778 0.341861 0.211111 -182231.451840 28705.138420 -13327.277430 -230265.501150 -6744.809997 -190259.371870
0.100000 0.341861 0.211111 -175527.231720 3899.759188 22152.220801 -181958.541050 -31753.686502 -168567.919080
0.122222 0.341861 0.211111 -195330.150390 8309.656098 -17958.535140 -207183.341630 17492.709268 -176320.726740
0.144444 0.341861 0.211111 -182877.570390 -20404.601708 6409.738247 -205688.192810 -15737.387744 -211773.494300
0.166667 0.341861 0.211111 -161786.901270 -35209.157742 -7396.408514 -178651.299670 2944.369063 -121557.941650
0.188889 0.341861 0.211111 -151585.836710 24674.025801 23192.014042 -185350.902120 2461.321447 -144286.349200
0.211111 0.341861 0.211111 -172835.108010 -18090.780754 8568.670115 -210132.078350 -10792.602104 -216068.439590
0.233333 0.341861 0.211111 -129891.128760 2657.870733 -57257.071270 -135006.232110 2242.558149 -125234.387500
0.255556 0.341861 0.211111 -179162.192940 28302.951537 10686.169891 -238645.408150 -9716.692999 -169457.103390
0.277778 0.341861 0.211111 -133052.955570 7649.681212 -10610.207724 -126255.725040 31933.357127 -142039.644630
0.300000 0.341861 0.211111 -119722.048090 -15897.525022 -732.281405 -150010.734080 -26399.055005 -103458.641680
0.322222 0.341861 0.211111 -150587.334770 -30562.746295 10159.763611 -131218.505970 24838.119023 -90697.143876
0.344444 0.341861 0.211111 -122953.689620 5822.795824 -480.823031 -189112.078890 74768.519321 -142883.203460
0.366667 0.341861 0.211111 -136014.458450 -11892.174654 -19566.035113 -164446.379310 -894.348041 -157154.872400
0.388889 0.341861 0.211111 -84405.197981 10606.431579 -9424.162541 -225605.271510 -27267.963568 -137659.453010
0.011111 0.363917 0.211111 -75413.682595 -19453.378870 -4500.765676 -255936.622610 -50972.780426 -164275.194460
0.033333 0.363917 0.211111 -111154.033230 9774.074182 11380.057236 -90189.271861 -266.940832 -133886.198480
0.055556 0.363917 0.211111 -115748.363610 12144.852327 1751.078538 -156871.253570 23779.484928 -138915.354610
0.077778 0.363917 0.211111 -151634.754750 17856.605522 -17885.039126 -230634.604170 -35120.652850 -193446.385100
0.100000 0.363917 0.211111 -148746.726080 15954.019533 -13696.581926 -179915.863350 -43711.172607 -144334.930350
0.122222 0.363917 0.211111 -189304.942350 -16906.477968 -7860.420022 -231981.056560 14322.435901 -162912.258550
0.144444 0.363917 0.211111 -165501.271990 -25465.004778 24966.992504 -137643.834550 -36912.799533 -213435.773150
0.166667 0.363917 0.211111 -163499.610010 11774.476840 5287.938232 -219586.464340 1826.654666 -155577.311000
0.188889 0.363917 0.211111 -149705.762180 -10861.663746 -47714.570632 -166172.415940 -14739.470253 -199626.069120
0.211111 0.363917 0.211111 -144642.245860 -33679.496224 811.535436 -162123.172630 -42097.085446 -134577.883050
0.233333 0.363917 0.211111 -144698.686260 15216.829125 -6675.142817 -255650.629400 22194.129848 -161558.336380
0.255556 0.363917 0.211111 -87090.926451 -3185.338368 2093.600240 -132842.268460 21372.655874 -153360.457070
0.277778 0.363917 0.211111 -176100.811830 -1615.727603 -6938.337318 -180345.978090 7384.815145 -169583.952030
0.300000 0.363917 0.211111 -184593.813310 -7318.143570 6310.704386 -153208.595680 19189.899501 -168556.592610
0.322222 0.363917 0.211111 -129946.935060 2754.813360 -13152.278615 -168015.004550 -26754.968742 -151611.683420
0.344444 0.363917 0.211111 -165150.934480 7842.269301 8002.458671 -197754.425800 37114.871206 -119869.644310
0.366667 0.363917 0.211111 -201311.237390 1567.628187 31106.488075 -227704.802310 31937.683874 -211335.325570
0.388889 0.363917 0.211111 -87967.671010 -17274.666277 2305.240223 -184816.600530 -1407.401008 -144483.827210
0.011111 0.385972 0.211111 -57776.613507 -19452.755558 16386.531295 -109130.081020 -13117.645201 -198433.727840
0.033333 0.385972 0.211111 -276248.326200 -16117.937183 16097.188020 -76520.441026 -19514.475811 -261169.285010
0.055556 0.385972 0.211111 -170301.869360 52369.025044 6541.428834 -37860.987709 6297.827844 -124092.274380
0.077778 0.385972 0.211111 -119311.793450 26863.589967 -44797.027649 -120461.571970 -5813.661242 -197665.916520
0.100000 0.385972 0.211111 -128110.618280 -6234.823319 4014.186847 -88092.309504 4030.176321 -123539.454780
0.122222 0.385972 0.211111 -149174.986220 30703.296998 -10611.917131 -74877.202166 21669.351777 -234149.664260
0.144444 0.385972 0.211111 -159895.336500 -1511.648279 6659.494434 -119912.291230 -2652.229776 -122248.751380
0.166667 0.385972 0.211111 -126474.099430 14541.990752 -13358.417616 -80836.954732 3783.273032 -180749.549090
0.188889 0.385972 0.211111 -135706.027700 23796.503623 27475.906794 -119679.746010 51129.933375 -167553.970880
0.211111 0.385972 0.211111 -140822.592810 22305.687935 15467.973686 -63839.394360 -12336.266070 -171982.211950
0.233333 0.385972 0.211111 -147526.022620 33453.379763 51249.898364 -117010.574660 4463.251751 -197442.625500
0.255556 0.385972 0.211111 -160686.116240 40719.520824 -473.504259 -67543.198426 -19519.924083 -169969.302820
0.277778 0.385972 0.211111 -153004.408140 28827.359683 20202.638493 -72128.128946 -31221.324790 -180787.835970
0.300000 0.385972 0.211111 -163265.285810 -25923.786073 3394.623127 -98668.558807 34115.492880 -206799.485780
0.322222 0.385972 0.211111 -202916.807550 -14322.438978 4425.004985 -68098.073028 -1668.746646 -160335.602830
0.344444 0.385972 0.211111 -184532.602870 -22400.695583 3201.571265 -120144.914870 9776.563177 -128346.750680
0.366667 0.385972 0.211111 -176767.369020 33599.887103 14987.599255 -64778.090416 52040.988475 -193937.766800
0.388889 0.385972 0.211111 -81536.922682 20725.812500 -11403.773728 -120023.523230 -29417.988404 -178780.120080
0.011111 0.011028 0.233333 -18652.799713 19190.320539 5309.629052 -95450.220131 -3441.920509 -94260.220708
0.033333 0.011028 0.233333 -96668.111781 14246.549497 -2478.369073 -113444.660070 -10039.170595 -91610.490170
0.055556 0.011028 0.233333 -96567.541321 12203.517981 -1103.789519 -92934.623368 2273.687172 -83466.642741
0.077778 0.011028 0.233333 -113427.475330 -9935.146112 -6103.001350 -95360.285390 28074.554578 -60581.911231
0.100000 0.011028 0.233333 -110933.184610 -34035.677689 -2894.347814 -95231.907808 -12713.692998 -87983.701450
0.122222 0.011028 0.233333 -88895.657139 -16894.782289 7681.290481 -106016.981190 -1384.167687 -68023.150348
0.144444 0.011028 0.233333 -95151.572782 23739.779800 -5733.128091 -86710.988075 -18824.628965 -90975.093961
0.166667 0.011028 0.233333 -100095.517510 22803.410404 -4915.278546 -81007.592968 10981.259191 -70349.651793
0.188889 0.011028 0.233333 -93645.481551 -21272.308990 922.370497 -79288.103358 -17290.893402 -84116.725069
0.211111 0.011028 0.233333 -103929.633700 -21199.073994 -21036.232449 -112783.421160 -24077.938324 -110863.842370
0.233333 0.011028 0.233333 -134497.810960 -20205.643541 -3947.972785 -128710.413240 23820.390317 -54419.633563
0.255556 0.011028 0.233333 -145707.683750 1982.635256 880.342113 -124186.760480 -13365.014691 -148775.786480
0.277778 0.011028 0.233333 -80268.317062 -4162.948186 -7827.437321 -80586.501548 8351.373844 -111551.803790
0.300000 0.011028 0.233333 -79941.262262 6248.930485 1867.059965 -111845.981600 1621.145392 -95603.368246
0.322222 0.011028 0.233333 -111438.722650 23802.863045 4273.900891 -106341.804960 18560.203144 -98376.591083
0.344444 0.011028 0.233333 -114556.184270 -18122.592023 4419.786151 -58778.204280 6359.790598 -97237.312480
0.366667 0.011028 0.233333 -136881.906890 -6562.278041 1981.246344 -113032.884820 -12023.968038 -127924.271630
0.388889 0.011028 0.233333 -92348.552291 1969.793214 -3946.977887 -94368.383007 -214.441566 -74882.814053
0.011111 0.033083 0.233333 -118391.018330 5966.894140 3839.213176 -188735.976070 3487.778358 -127607.584940
0.033333 0.033083 0.233333 -147110.369260 23973.822967 -8135.990790 -231544.019110 -46515.320803 -183565.213960
0.055556 0.033083 0.233333 -155933.762070 -18325.687503 -8091.982704 -199227.883830 1532.105888 -144313.721230
0.077778 0.033083 0.233333 -198822.187910 -26411.418137 -12412.979672 -235471.114520 -3571.969809 -156669.274450
0.100000 0.033083 0.233333 -155418.130490 16383.815890 -23887.915951 -143580.718180 -1876.036641 -136985.574240
0.122222 0.033083 0.233333 -201756.166530 -5684.518991 5229.741093 -241539.004280 9188.936914 -199117.438920
0.144444 0.033083 0.233333 -193610.067350 -23818.467420 15487.238327 -234232.408910 -7808.227813 -224959.867910
0.166667 0.033083 0.233333 -178099.075660 22515.768125 43117.970059 -210108.952030 -33924.658055 -129462.073030
0.188889 0.033083 0.233333 -179624.277570 17895.833621 9823.551656 -204517.790450 1434.801479 -188852.874830
0.211111 0.033083 0.233333 -174590.435780 -7554.523911 -16218.753511 -179069.247140 -22869.079230 -163215.961710
0.233333 0.033083 0.233333 -181273.634890 -5325.577998 26579.111446 -188444.306960 -22184.121728 -159745.567370
0.255556 0.033083 0.233333 -203731.424810 -26596.092630 27336.764785 -216584.987750 47288.683861 -184337.552040
0.277778 0.033083 0.233333 -171554.455780 -1954.760180 -17289.499637 -207448.419130 -17605.358365 -139302.399260
0.300000 0.033083 0.233333 -175717.259860 29942.942291 -42724.739035 -225455.341320 36861.931822 -208615.802800
0.322222 0.033083 0.233333 -166299.600550 -26316.430180 10799.693182 -153482.952640 -3322.899675 -188424.280760
0.344444 0.033083 0.233333 -144942.644810 25471.792563 22906.107564 -191385.144280 -4694.605219 -163207.861420
0.366667 0.033083 0.233333 -151150.920590 3235.738912 -16398.050887 -205939.702620 13673.103541 -210416.672540
0.388889 0.033083 0.233333 -32646.320562 12895.465862 30433.457323 -182838.352800 26853.177249 -176109.793090
0.011111 0.055139 0.233333 -61440.399808 24701.280518 -1167.325094 -229368.466070 5926.068162 -186183.994010
0.033333 0.055139 0.233333 -103729.184970 -12771.433760 -10557.670981 -147734.441190 8884.642448 -133578.949550
0.055556 0.055139 0.233333 -163069.052630 32055.033759 18602.493079 -180689.554670 11224.814675 -147049.889170
0.077778 0.055139 0.233333 -153829.310780 -34084.909341 6631.801214 -282981.220490 693.630902 -146998.061600
0.100000 0.055139 0.233333 -174593.987790 5298.322643 30393.642247 -178404.562200 -11903.803317 -171331.221420
0.122222 0.055139 0.233333 -140594.198230 -36706.062963 -4356.910974 -227154.446350 23440.500842 -146971.839010
0.144444 0.055139 0.233333 -174950.353720 16974.810182 40760.632378 -292460.086860 -31091.381276 -207660.122560
0.166667 0.055139 0.233333 -219894.710380 16996.062135 -2195.027015 -195118.532530 -44477.054183 -185394.403510
0.188889 0.055139 0.233333 -190369.999730 -35561.415776 -28945.743357 -183078.286870 -42253.380860 -199267.296390
0.211111 0.055139 0.233333 -107387.622720 -1790.321637 -50467.931388 -226163.579470 17762.247596 -144575.996280
0.233333 0.055139 0.233333 -130602.515110 3150.478649 -6547.049245 -171698.147820 -16109.574398 -65227.489307
0.255556 0.055139 0.233333 -122755.650810 24440.579349 486.885726 -236066.707510 20667.698503 -144412.134780
0.277778 0.055139 0.233333 -167941.435650 9136.964445 6220.031844 -193471.234720 -33764.587013 -190124.265680
0.300000 0.055139 0.233333 -114682.370730 12579.854192 31733.801438 -207572.217290 5491.489810 -111590.267300
0.322222 0.055139 0.233333 -109324.375320 27236.549959 -896.821196 -99506.723233 -12334.276597 -120051.041750
0.344444 0.055139 0.233333 -129404.951660 -13357.218864 7703.467470 -244257.346420 2905.597381 -147016.199720
0.366667 0.055139 0.233333 -131522.623900 -13744.961163 -7017.008843 -131148.799880 4452.572326 -178410.550460
0.388889 0.055139 0.233333 -94945.759780 -23260.588038 -4760.178963 -171671.084330 18669.295911 -173407.041390
0.011111 0.077194 0.233333 -73904.602772 -24841.587440 15709.785189 -276970.663030 39966.094674 -186101.783960
0.033333 0.077194 0.233333 -212478.234510 899.181577 -32921.150869 -197147.141830 46074.031128 -215272.079360
0.055556 0.077194 0.233333 -206226.081190 21722.586906 24155.241950 -207857.695320 -1390.066417 -135351.680880
0.077778 0.077194 0.233333 -164295.411930 -14495.415327 9315.471515 -267870.617390 -6842.377347 -190537.756450
0.100000 0.077194 0.233333 -115608.542560 -4750.159117 -36604.021942 -123307.418260 13428.149949 -109002.146430
0.122222 0.077194 0.233333 -130522.177680 31994.352715 30261.432360 -242840.206130 -6525.247197 -154855.700500
0.144444 0.077194 0.233333 -124594.227930 44564.241725 25302.515266 -232525.489300 29985.944207 -168803.522690
0.166667 0.077194 0.233333 -158933.347630 -6470.983845 -7560.183920 -146218.795580 7948.868624 -158425.714600
0.188889 0.077194 0.233333 -170819.842480 -31432.650077 -33122.497788 -141579.022620 5615.292450 -151170.267740
0.211111 0.077194 0.233333 -248409.744360 -3034.718022 13562.724340 -263461.745900 -2822.552591 -188631.685020
0.233333 0.077194 0.233333 -213791.490010 3981.492170 -4986.677162 -232776.950030 68300.509399 -209577.731520
0.255556 0.077194 0.233333 -175898.424430 -13368.706670 23986.492753 -201480.940560 -22305.020687 -208407.542280
0.277778 0.077194 0.233333 -146898.872990 -2241.332770 -6760.259703 -191204.016400 -7408.972483 -105979.593610
0.300000 0.077194 0.233333 -126567.506010 11329.142313 4861.159355 -211008.850840 -23783.303799 -149077.486290
0.322222 0.077194 0.233333 -126055.830340 -1907.770672 -24613.034351 -167614.308640 -30766.289841 -160601.298080
0.344444 0.077194 0.233333 -173885.476540 2314.517492 -17390.630896 -276561.898840 -12271.847669 -163997.414390
0.366667 0.077194 0.233333 -121723.097000 28400.965666 66.968804 -123785.411890 -7546.571598 -145505.043100
0.388889 0.077194 0.233333 -78589.844920 -513.518934 -8715.922476 -174633.393030 9097.703984 -167613.301850
0.011111 0.099250 0.233333 -45341.862485 -58491.015066 11169.418677 -242727.110060 -9534.333983 -118709.992830
0.033333 0.099250 0.233333 -124833.046340 -12715.352829 20804.115877 -185899.119090 -50529.102463 -179634.450100
0.055556 0.099250 0.233333 -224651.251070 -19376.251973 15770.559347 -220437.933450 -24771.747928 -192253.635970
0.077778 0.099250 0.233333 -151952.128190 7208.212824 -11232.822500 -197323.542300 -3843.929701 -132144.805040
0.100000 0.099250 0.233333 -180517.363250 11706.285158 -27948.308162 -266492.032070 16393.697928 -156339.476660
0.122222 0.099250 0.233333 -222529.839170 -21007.975693 2108.900183 -266373.401630 -15702.618384 -152494.392730
0.144444 0.099250 0.233333 -179268.076520 13798.655781 -683.514329 -247754.301140 -10494.874470 -147899.030750
0.166667 0.099250 0.233333 -163756.538240 37264.534139 9234.524956 -157740.290160 4413.245569 -212188.407900
0.188889 0.099250 0.233333 -109769.090110 8541.201473 2516.684576 -201185.807750 -17508.075986 -158266.752860
0.211111 0.099250 0.233333 -182482.789100 -29705.753554 -7957.980610 -160244.503640 603.110676 -129249.392170
0.233333 0.099250 0.233333 -213164.429470 -36321.790058 2252.123629 -220899.520610 30309.594348 -201098.367530
0.255556 0.099250 0.233333 -140883.411830 -820.684434 -15280.370913 -146104.652030 -24838.275264 -121804.069300
0.277778 0.099250 0.233333 -161726.127440 977.109181 -1341.015551 -205997.770490 -9985.700877 -206834.431020
0.300000 0.099250 0.233333 -197593.142860 21703.790821 -26190.506761 -198592.336060 -10836.132364 -133508.593700
0.322222 0.099250 0.233333 -139443.339240 17989.397503 -20317.659184 -191697.244940 50155.353267 -170793.087800
0.344444 0.099250 0.233333 -154876.276550 265.807599 13862.139769 -210734.738510 7106.776307 -146255.750550
0.366667 0.099250 0.233333 -178876.085490 -10934.008547 -22795.918313 -211549.385340 3564.353771 -220080.052640
0.388889 0.099250 0.233333 -79161.212950 6160.098936 -6132.239943 -199951.195780 -970.902039 -161960.560220
0.011111 0.121306 0.233333 -90336.797303 33815.561077 11911.425380 -172630.357890 1508.732497 -168367.102740
0.033333 0.121306 0.233333 -144015.909260 8329.846353 -21256.478187 -159443.386620 -33980.196828 -165060.180630
0.055556 0.121306 0.233333 -158678.800890 -3676.025008 -539.981284 -236318.195260 18719.968121 -171593.429770
0.077778 0.121306 0.233333 -185076.488790 15226.041977 -31337.485313 -264351.228780 6948.617970 -210038.455550
0.100000 0.121306 0.233333 -243489.862560 24442.208169 21805.876233 -276673.572090 7644.628042 -218391.166130
0.122222 0.121306 0.233333 -182636.421010 36692.901913 23095.467509 -217419.785960 -8675.781954 -177808.803800
0.144444 0.121306 0.233333 -143125.995110 10557.407274 -6856.247011 -221885.587840 10097.633133 -168045.130070
0.166667 0.121306 0.233333 -135379.702450 -12.402619 20210.612465 -140510.178990 9543.064097 -115385.150640
0.188889 0.121306 0.233333 -169660.945850 -40732.340150 51153.182076 -187984.887340 -19175.883691 -187987.260860
0.211111 0.121306 0.233333 -110527.551310 -11364.501134 -10674.363906 -144402.137500 -6869.534353 -104018.664900
0.233333 0.121306 0.233333 -132923.437550 -12134.958482 -27031.803605 -196486.072280 6772.627517 -158374.290950
0.255556 0.121306 0.233333 -192752.925740 -17918.076070 -27082.850197 -175288.483740 16049.306004 -145559.868760
0.277778 0.121306 0.233333 -105619.355310 -35780.693105 16957.577305 -174124.809430 16305.154179 -93353.705608
0.300000 0.121306 0.233333 -105963.739480 2014.054286 13045.118332 -257095.072800 18848.413840 -193939.507270
0.322222 0.121306 0.233333 -140433.041130 -12101.742583 -6431.900602 -217644.097500 3611.477445 -156092.028570
0.344444 0.121306 0.233333 -175543.377270 -51866.185989 -822.176487 -208876.205350 19211.362702 -232602.976180
0.366667 0.121306 0.233333 -197593.926230 -7874.493034 15071.582197 -228177.609320 -1029.640124 -150244.510290
0.388889 0.121306 0.233333 -102994.580060 -16471.983911 9877.117147 -195995.043280 -30194.696867 -163291.911860
0.011111 0.143361 0.233333 -100315.805960 32418.088016 -9399.698732 -159710.946090 42065.240777 -157375.522290
0.033333 0.143361 0.233333 -224451.572310 -27628.661979 -6214.086200 -214468.605010 -25094.250347 -122405.337480
0.055556 0.143361 0.233333 -230686.552130 32376.824397 -5014.939824 -273907.997670 34870.561320 -187888.959530
0.077778 0.143361 0.233333 -140771.747230 7163.836640 22024.365049 -162765.416120 -2576.143793 -172036.430270
0.100000 0.143361 0.233333 -179696.158410 16878.745876 -19638.430124 -288631.728480 14822.880678 -159879.277950
0.122222 0.143361 0.233333 -127126.235770 -5329.026108 1753.155217 -242819.250960 2529.331362 -134045.711920
0.144444 0.143361 0.233333 -123647.348300 -19695.696573 -13203.094288 -150375.838990 1953.887655 -112117.967770
0.166667 0.143361 0.233333 -176461.411220 -16417.548139 -42305.096466 -187118.876530 39670.374138 -234156.132940
0.188889 0.143361 0.233333 -100017.415800 -11886.188968 15735.530151 -191890.117710 12717.731188 -112412.796760
0.211111 0.143361 0.233333 -166229.166310 -24920.315422 -5454.379965 -168775.861350 3590.289375 -236041.118780
0.233333 0.143361 0.233333 -119967.526560 -33891.791847 10153.545907 -159695.303450 26454.115074 -160494.378450
0.255556 0.143361 0.233333 -157129.284350 -5390.847360 31046.268331 -212366.524350 26763.662917 -219318.098530
0.277778 0.143361 0.233333 -124176.898870 9878.809366 11202.047583 -219135.235360 6053.025036 -146028.598900
0.300000 0.143361 0.233333 -188027.355430 12464.213189 33660.515532 -206732.081730 -25914.279656 -171992.587570
0.322222 0.143361 0.233333 -198975.829950 16234.078160 2365.011619 -175780.103250 -3661.549021 -186003.882000
0.344444 0.143361 0.233333 -174478.826990 19470.984195 -37036.105679 -295153.709400 39056.769389 -182512.843210
0.366667 0.143361 0.233333 -130974.441420 -16627.133767 -32917.963573 -143202.630450 -32591.818024 -178316.912360
0.388889 0.143361 0.233333 -76306.008625 -18585.004940 4147.839274 -190462.708230 -29717.004157 -181423.480590
0.011111 0.165417 0.233333 -96630.461732 23839.420013 30653.239486 -217987.921020 15012.781010 -157762.242450
0.033333 0.165417 0.233333 -136449.438590 19964.088285 17575.244423 -173798.468060 8587.829885 -190366.731720
0.055556 0.165417 0.233333 -207199.372070 -1098.233473 -847.707383 -318699.934170 -17172.674539 -244839.634930
0.077778 0.165417 0.233333 -134519.243270 23149.509008 3002.034891 -188138.862850 -30796.397537 -151650.105280
0.100000 0.165417 0.233333 -130070.159400 -11035.567952 -7258.613761 -175751.539170 2826.809293 -193688.412970
0.122222 0.165417 0.233333 -180624.690480 21213.495672 -16867.483647 -259754.258640 -25919.808324 -181341.858810
0.144444 0.165417 0.233333 -196780.007320 -7689.813288 6225.178852 -179985.017280 -4329.739223 -201148.943420
0.166667 0.165417 0.233333 -81023.590399 -1483.041561 1288.028016 -119544.064520 -34752.241992 -145586.079240
0.188889 0.165417 0.233333 -189634.252300 -17095.701253 22571.972675 -234495.755540 1143.165960 -153128.702540
0.211111 0.165417 0.233333 -234691.558900 -47008.868844 74433.078565 -211941.950190 16045.362133 -228089.646990
0.233333 0.165417 0.233333 -228443.810180 -5269.126276 28389.458718 -206768.099240 -46661.501324 -207635.839830
0.255556 0.165417 0.233333 -167429.329930 -10026.030648 -17695.612978 -149115.601680 17852.271730 -148351.960640
0.277778 0.165417 0.233333 -139131.278950 437.935335 6978.491061 -187666.150250 -27276.089777 -157551.079770
0.300000 0.165417 0.233333 -180858.988090 -2638.592921 -20176.108274 -219779.112030 16262.857050 -178047.841240
0.322222 0.165417 0.233333 -138773.743090 -14667.572614 12142.251472 -188781.689100 -34966.717190 -110153.953760
0.344444 0.165417 0.233333 -96743.591870 -38904.987866 -29890.685890 -180510.758900 5465.676795 -147695.943550
0.366667 0.165417 0.233333 -152455.233710 -33858.802419 -2596.189264 -166346.433500 -24196.291229 -95109.758425
0.388889 0.165417 0.233333 -70612.188487 5406.314981 4239.401700 -204511.186030 16758.706154 -176162.306130
0.011111 0.187472 0.233333 -81364.135361 30.711822 -10617.402498 -216064.798530 -27806.801056 -217984.119410
0.033333 0.187472 0.233333 -97368.206692 5307.442016 8761.621049 -168928.475550 33102.434399 -129826.798940
0.055556 0.187472 0.233333 -160149.495210 -10004.528889 9932.800782 -247247.005430 -144.022149 -178059.771570
0.077778 0.187472 0.233333 -236830.820340 4660.650673 57893.942724 -186301.949400 -10775.199113 -128854.788730
0.100000 0.187472 0.233333 -143283.916900 5607.431264 6382.920802 -150484.634590 3796.446740 -132479.759950
0.122222 0.187472 0.233333 -150731.867940 3024.084473 -15996.162320 -188461.670000 -16932.200353 -155190.183630
0.144444 0.187472 0.233333 -156605.670630 15238.016948 -4398.463593 -189373.656160 -19673.389752 -161111.395890
0.166667 0.187472 0.233333 -202350.388520 21298.906860 742.189225 -196945.898390 -10501.586388 -141105.026790
0.188889 0.187472 0.233333 -126833.031100 22888.660703 21436.204295 -185405.207490 9879.019211 -130824.204270
0.211111 0.187472 0.233333 -139659.730930 -16800.025247 -40074.216590 -159064.298090 -2695.712847 -174370.034330
0.233333 0.187472 0.233333 -102456.283300 -14277.135560 -7773.551286 -181097.398030 15247.108870 -141648.765570
0.255556 0.187472 0.233333 -104623.596830 -4887.953597 -36216.322104 -156232.022080 -9314.142017 -156021.940630
0.277778 0.187472 0.233333 -170494.437730 -2455.882577 -21827.874339 -213354.502900 38273.033064 -145635.973380
0.300000 0.187472 0.233333 -110434.687230 -49862.967435 -14566.163561 -152669.215900 -1246.048480 -148814.367220
0.322222 0.187472 0.233333 -130772.468790 26121.304332 9812.522196 -225607.999340 12231.278286 -144488.633510
0.344444 0.187472 0.233333 -193054.617820 -6389.441385 32356.389491 -173719.403280 13794.003680 -185285.084600
0.366667 0.187472 0.233333 -190879.783240 12443.573849 -20701.352318 -245585.928330 19826.138772 -178128.211910
0.388889 0.187472 0.233333 -77154.480637 6143.503155 -6710.400258 -211046.698820 -5290.808082 -156293.233660
0.011111 0.209528 0.233333 -63014.367645 -876.018868 -3313.330451 -153267.063650 24953.892757 -139847.029160
0.033333 0.209528 0.233333 -212286.783190 17646.201983 -23868.033678 -227887.604520 -59485.767449 -218421.940600
0.055556 0.209528 0.233333 -198514.871130 -4603.417875 5754.743488 -230095.994800 6422.337174 -160683.206710
0.077778 0.209528 0.233333 -182908.928740 6277.317318 6912.383396 -147499.813370 14848.847624 -147340.192100
0.100000 0.209528 0.233333 -233477.273450 -35106.078773 33720.799058 -231653.410900 1552.575310 -173511.997650
0.122222 0.209528 0.233333 -237702.969920 -13286.326662 1504.010855 -266610.381480 -22064.210707 -149645.963430
0.144444 0.209528 0.233333 -183079.027210 -39203.257840 16636.499334 -179856.157230 -10812.361082 -167159.494670
0.166667 0.209528 0.233333 -202693.299350 25243.633132 -38523.119939 -223952.787870 -17040.903302 -171472.387620
0.188889 0.209528 0.233333 -120893.734500 -20847.282858 -9029.052054 -153569.195280 -6913.401961 -141279.248910
0.211111 0.209528 0.233333 -150438.583700 14687.205930 -1187.278885 -147958.615370 -2692.282378 -107758.298500
0.233333 0.209528 0.233333 -186629.778500 -7460.332829 7425.858915 -179601.071580 -9784.269150 -171848.431750
0.255556 0.209528 0.233333 -130049.819860 -11311.806859 -9762.974799 -158142.826830 -18368.383884 -145093.088860
0.277778 0.209528 0.233333 -180247.727130 -31033.131896 8963.183237 -150702.511240 4706.042273 -192596.527960
0.300000 0.209528 0.233333 -172896.446900 9030.782570 21401.587928 -200608.365550 -63816.543938 -194386.467620
0.322222 0.209528 0.233333 -176973.180570 11410.654625 -28354.642076 -204286.680970 39716.688184 -158639.981760
0.344444 0.209528 0.233333 -133810.895920 -28667.010138 16331.836945 -188274.026740 45479.500048 -161582.862310
0.366667 0.209528 0.233333 -161239.358390 15451.266630 21361.199861 -281463.725350 5453.376286 -177260.734960
0.388889 0.209528 0.233333 -46258.074360 -39885.881617 12585.372856 -225453.369020 -17579.962968 -225482.418750
0.011111 0.231583 0.233333 -58030.853366 16742.252781 -16408.854167 -135510.181780 6530.611187 -140078.003800
0.033333 0.231583 0.233333 -164077.165780 1369.799972 28398.701063 -220901.596360 33663.210637 -147812.280230
0.055556 0.231583 0.233333 -212402.113130 -8125.295952 -25100.035761 -218300.646920 16363.101137 -171662.471700
0.077778 0.231583 0.233333 -192546.258210 50698.838393 -17832.448122 -217796.535310 -11530.047573 -175163.210310
0.100000 0.231583 0.233333 -146310.403050 11304.956126 -4352.502971 -185661.807910 -22939.922685 -160801.495400
