# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.363917 0.233333 -213194.823370 -33297.181139 -7694.776466 -311333.957810 -32801.702282 -199881.942110
0.255556 0.363917 0.233333 -160729.126500 -15269.511293 4800.784408 -262445.014410 -37578.985945 -196671.138450
0.277778 0.363917 0.233333 -160229.773630 -42922.920220 -16085.958442 -214007.499150 -12848.401165 -168113.258390
0.300000 0.363917 0.233333 -210005.224920 -1911.566436 34220.503874 -306927.419810 15821.898318 -177843.477810
0.322222 0.363917 0.233333 -163772.746130 29914.073751 4300.763621 -227767.894400 32129.981744 -159699.676570
0.344444 0.363917 0.233333 -197219.217990 22845.005635 25963.885098 -210017.496600 -13929.783010 -178557.112900
0.366667 0.363917 0.233333 -136103.562510 41684.219642 -6347.766120 -245759.996180 1156.242373 -159863.963100
0.388889 0.363917 0.233333 -85544.881125 -19064.452524 26381.466279 -285786.486200 -25048.529363 -199024.768500
0.011111 0.385972 0.233333 -127704.471820 9676.122052 -31776.151270 -144477.291200 -15705.742184 -269388.981380
0.033333 0.385972 0.233333 -221230.148180 -33276.292331 9217.352038 -129380.350700 -106.615061 -314288.692080
0.055556 0.385972 0.233333 -220482.183040 7003.982838 26152.021180 -188024.288860 -18687.492166 -218438.761760
0.077778 0.385972 0.233333 -246997.431080 -5049.582791 12380.027793 -184147.231980 771.832040 -201709.368810
0.100000 0.385972 0.233333 -240958.543240 -21535.471525 -37859.998725 -106661.700090 -13652.826192 -167741.335780
0.122222 0.385972 0.233333 -278883.586470 9073.200899 6967.188721 -159893.962520 15383.899967 -256933.299720
0.144444 0.385972 0.233333 -229288.329210 -23048.869001 -6452.093549 -160773.853150 27429.850247 -205436.906990
0.166667 0.385972 0.233333 -192639.694100 -61386.549319 -57939.715657 -98493.230046 21258.847113 -299816.844650
0.188889 0.385972 0.233333 -190178.723240 -29624.944819 11021.383714 -139220.360780 -13820.922951 -150807.832150
0.211111 0.385972 0.233333 -233322.876220 10779.018940 12168.977766 -100789.598360 16272.078335 -256645.483920
0.233333 0.385972 0.233333 -239786.700550 -4291.586597 -8441.221819 -115394.303270 3454.205460 -150281.906050
0.255556 0.385972 0.233333 -263337.533870 -11749.361840 1563.025469 -228826.076490 -28448.383762 -234049.093340
0.277778 0.385972 0.233333 -252024.610180 3491.618234 -11806.603549 -138822.894100 -4759.720327 -185091.604410
0.300000 0.385972 0.233333 -241598.027400 48132.283263 -21804.302674 -186132.010070 -2343.779886 -181319.620630
0.322222 0.385972 0.233333 -249239.386030 -27429.157415 -7880.698736 -141644.516750 18144.156432 -196578.987140
0.344444 0.385972 0.233333 -189422.263860 61972.449385 -45574.427567 -134071.589770 -13126.285353 -164488.809830
0.366667 0.385972 0.233333 -167697.192830 -15368.644955 34505.465479 -112707.857160 1754.630249 -227593.287080
0.388889 0.385972 0.233333 -86522.297412 -34928.159291 23789.832010 -127539.101490 -11446.143941 -215426.689850
0.011111 0.011028 0.255556 -52865.105571 14152.328749 -3103.096759 -165958.948190 -11068.615138 -99504.428349
0.033333 0.011028 0.255556 -55914.629093 -8854.720885 1998.097159 -151895.772330 -5768.212168 -72678.839830
0.055556 0.011028 0.255556 -67655.877956 -18769.919424 -6887.671639 -103118.100360 -8889.626344 -105737.598580
0.077778 0.011028 0.255556 -57449.843147 21869.582903 4032.337134 -108042.727690 -6903.533500 -69578.533522
0.100000 0.011028 0.255556 -74366.561953 8639.811853 34985.903882 -137576.066930 -1207.877867 -85437.649215
0.122222 0.011028 0.255556 -95610.093412 9758.809463 -5714.418410 -119381.033680 2311.438995 -138786.032670
0.144444 0.011028 0.255556 -97420.942791 15615.067667 -3338.384713 -124029.531320 593.551765 -93936.715996
0.166667 0.011028 0.255556 -94975.642592 -25047.940883 -8839.186920 -119937.114250 -2434.396856 -79940.210992
0.188889 0.011028 0.255556 -109697.241470 28261.269416 11228.618954 -133184.883180 -7097.289553 -84637.199190
0.211111 0.011028 0.255556 -182553.803410 8943.935568 15876.958046 -184019.371650 10393.601843 -82018.990044
0.233333 0.011028 0.255556 -134216.556360 -20212.399903 -10770.983352 -137273.720500 13416.113214 -78624.364571
0.255556 0.011028 0.255556 -107380.016670 -14766.420539 -9134.911612 -122935.808710 2656.610535 -97287.593412
0.277778 0.011028 0.255556 -94584.217706 8662.602597 3951.108391 -161354.267890 -45565.702146 -90240.100526
0.300000 0.011028 0.255556 -73541.450047 3885.853289 -3318.734246 -92069.347970 13888.001349 -83526.948557
0.322222 0.011028 0.255556 -88505.011631 21286.879215 -1110.206270 -143924.988390 -7023.763910 -87523.114048
0.344444 0.011028 0.255556 -93694.353090 -5370.663032 35979.581143 -154180.780420 25564.421798 -130657.181900
0.366667 0.011028 0.255556 -60154.345650 23180.773716 88.606807 -120035.839560 -10627.751617 -63487.551380
0.388889 0.011028 0.255556 -50328.228480 17773.627330 -21795.754702 -136376.897300 9014.500532 -92055.070482
0.011111 0.033083 0.255556 -82737.179244 -32920.405577 -26963.295980 -311667.183910 -18699.716104 -205994.996320
0.033333 0.033083 0.255556 -161710.944350 -20897.749591 14337.996565 -283532.923000 14175.101455 -155837.904790
0.055556 0.033083 0.255556 -145776.647620 -32071.266379 -10908.718435 -207154.450830 -45547.312748 -171951.358480
0.077778 0.033083 0.255556 -130565.636940 13913.858411 -12322.263647 -184954.786500 32134.729450 -114540.343070
0.100000 0.033083 0.255556 -136318.282460 -1290.455800 27425.667344 -232664.507900 -49711.544395 -193313.526550
0.122222 0.033083 0.255556 -174166.079240 13048.431067 -8650.760436 -191596.021560 15186.473348 -157521.648000
0.144444 0.033083 0.255556 -197205.092870 -14203.778297 8496.619089 -266084.056100 -25137.771672 -185187.903880
0.166667 0.033083 0.255556 -186317.809350 -14810.675993 -25179.191205 -286992.016290 -10828.960330 -189728.061430
0.188889 0.033083 0.255556 -141164.793780 -13727.178611 4156.187746 -347936.881870 -24266.302801 -171036.747770
0.211111 0.033083 0.255556 -182920.634010 -31299.433133 -5146.915958 -289771.072610 7927.784762 -184725.079560
0.233333 0.033083 0.255556 -195970.421040 -51966.584795 -2321.508334 -343633.778070 14288.035995 -218153.688510
0.255556 0.033083 0.255556 -204455.612320 -17123.889890 -8231.114581 -373002.791210 -33805.335309 -193660.702770
0.277778 0.033083 0.255556 -185161.840340 -10706.841841 -46823.439399 -222816.909210 2574.872231 -212259.499620
0.300000 0.033083 0.255556 -231441.794460 492.504803 -23259.525111 -247655.437640 852.120895 -195805.316700
0.322222 0.033083 0.255556 -259063.661630 6532.039106 14553.124240 -309177.575160 3100.583738 -222227.492500
0.344444 0.033083 0.255556 -194812.046440 40451.893112 -3087.711448 -285734.659390 61230.978406 -176119.714090
0.366667 0.033083 0.255556 -221337.892600 -21114.518666 -16342.581072 -267814.170850 -32549.375644 -268005.575330
0.388889 0.033083 0.255556 -93785.967384 18157.284354 26876.373223 -217765.018770 1902.794574 -231401.843540
0.011111 0.055139 0.255556 -131315.775410 497.229196 41345.854544 -273817.632950 21919.403360 -179713.379970
0.033333 0.055139 0.255556 -224627.537210 -24175.408880 33.874639 -266665.335280 -32974.807857 -261226.992130
0.055556 0.055139 0.255556 -197292.544760 -21062.639797 36963.794363 -285546.622490 16449.565394 -199969.069840
0.077778 0.055139 0.255556 -252257.061690 -30110.864775 44561.190177 -278164.705560 -168.665414 -210893.016110
0.100000 0.055139 0.255556 -156619.693230 22251.546959 7905.544325 -247971.179680 -27339.530922 -167838.963590
0.122222 0.055139 0.255556 -146110.464670 -9071.414686 319.646690 -156388.100010 4333.645417 -173566.094980
0.144444 0.055139 0.255556 -163772.535150 7054.464320 21147.704294 -205058.696440 -6282.958749 -139195.596300
0.166667 0.055139 0.255556 -125676.654890 -41541.265836 -8020.248519 -169083.697440 -3148.253207 -119925.509320
0.188889 0.055139 0.255556 -240301.913230 -4664.857726 10774.118558 -472481.501580 4433.537148 -229576.568330
0.211111 0.055139 0.255556 -163103.737190 -202.509443 -26195.724333 -154483.044700 3718.230918 -172515.734570
0.233333 0.055139 0.255556 -168909.645640 -25800.499550 -12530.042702 -362926.356400 10209.504280 -175053.836120
0.255556 0.055139 0.255556 -141189.488440 -34791.108277 -5831.759761 -284209.120240 -17376.467524 -165358.435840
0.277778 0.055139 0.255556 -190778.411630 -6222.596557 -7747.413984 -225303.947790 978.959196 -183205.110050
0.300000 0.055139 0.255556 -165374.165940 1148.249413 -22181.860598 -228412.103560 -4246.055192 -171602.678670
0.322222 0.055139 0.255556 -111080.876210 -29234.026450 -14661.891257 -159008.264210 -20041.870660 -140401.018040
0.344444 0.055139 0.255556 -135692.184700 -21420.062501 -6503.461285 -247163.430890 -6069.357435 -153362.626650
0.366667 0.055139 0.255556 -213266.279040 1611.646794 21448.780804 -279333.782730 19237.206105 -146943.521660
0.388889 0.055139 0.255556 -83718.412218 5917.776750 17350.268628 -264124.828480 12862.930903 -200194.637580
0.011111 0.077194 0.255556 -76063.619411 30453.291432 -8709.177058 -229439.703830 -2512.961426 -260050.140790
0.033333 0.077194 0.255556 -191311.764920 -34667.526998 25647.524110 -231966.065360 -2109.451980 -166725.099240
0.055556 0.077194 0.255556 -123141.943410 -6297.167482 -8360.957822 -248052.682320 -28380.808493 -110678.455700
0.077778 0.077194 0.255556 -132324.550690 426.220183 1332.653742 -228960.913670 32184.001204 -110365.658500
0.100000 0.077194 0.255556 -243176.780600 8795.977325 -48209.923469 -337952.080920 -20511.129404 -229253.570090
0.122222 0.077194 0.255556 -186657.995830 2593.595409 2753.913586 -183155.102510 21807.209010 -206004.012120
0.144444 0.077194 0.255556 -134219.851060 -24584.655486 46288.905980 -247401.517490 -19956.444323 -180820.543590
0.166667 0.077194 0.255556 -201814.079120 -21854.590607 2865.298064 -220515.931740 56754.679418 -248773.138100
0.188889 0.077194 0.255556 -172815.733670 19885.261322 -29755.754579 -304820.649420 -42599.647645 -200648.241330
0.211111 0.077194 0.255556 -181628.315960 -6876.575170 -13745.749709 -294364.501910 -22825.573687 -194294.897200
0.233333 0.077194 0.255556 -144405.079020 16604.184222 13934.562739 -258656.257060 9183.748686 -154096.813060
0.255556 0.077194 0.255556 -190806.985690 -27387.030563 -31634.030773 -253762.405110 25215.367319 -165887.368750
0.277778 0.077194 0.255556 -195784.212810 29903.398628 13903.014233 -234580.726740 -13455.096775 -142655.811500
0.300000 0.077194 0.255556 -145293.844310 -40803.793556 1300.392997 -239555.260940 -16384.000686 -166410.004190
0.322222 0.077194 0.255556 -127532.671790 -20282.099851 14498.510955 -141835.104900 22581.079230 -134613.185380
0.344444 0.077194 0.255556 -180991.697020 2210.313445 -10691.686564 -202459.211380 19235.021453 -141485.072890
0.366667 0.077194 0.255556 -192805.271570 39196.163353 -29022.108526 -277211.435630 62157.950832 -224995.549080
0.388889 0.077194 0.255556 -40655.346682 26084.242690 2663.014752 -277187.330210 5792.616589 -127872.799010
0.011111 0.099250 0.255556 -52932.323625 11748.735358 -3988.897754 -167108.828770 -8135.149986 -101720.120730
0.033333 0.099250 0.255556 -130482.356690 26434.736794 -9277.821197 -243858.256460 -9670.083410 -171405.908360
0.055556 0.099250 0.255556 -216603.554960 -48766.006743 -27019.491587 -299330.587650 -25382.944635 -190022.230240
0.077778 0.099250 0.255556 -258839.728960 -6490.763961 58134.905212 -256453.005670 56798.333667 -212782.704990
0.100000 0.099250 0.255556 -175330.466480 -20247.866629 -11417.590677 -370357.959580 -19542.178224 -199914.553410
0.122222 0.099250 0.255556 -183012.557970 19627.113348 -41304.467628 -171856.051980 -3800.967287 -217749.237650
0.144444 0.099250 0.255556 -175628.924430 4574.037936 13765.291569 -178786.723370 1757.171470 -139174.720140
0.166667 0.099250 0.255556 -139124.637250 11482.729201 -26148.622951 -230269.921990 74262.058908 -163908.176010
0.188889 0.099250 0.255556 -187663.163770 -1154.543578 5869.610787 -266336.757720 -87660.419618 -215338.913580
0.211111 0.099250 0.255556 -169490.213150 -7378.837400 6748.068954 -270535.481280 -30635.651068 -179362.321280
0.233333 0.099250 0.255556 -147889.303840 30931.049780 22272.869103 -279483.694450 -7273.266693 -208158.555620
0.255556 0.099250 0.255556 -130704.665720 23980.609568 -9010.631004 -258905.950960 2831.752544 -185875.637030
0.277778 0.099250 0.255556 -162901.391730 -22102.058339 9328.420583 -217201.663940 17638.348610 -185566.890970
0.300000 0.099250 0.255556 -264382.950760 -20626.711865 14713.859052 -330300.345060 -37748.321693 -254717.272030
0.322222 0.099250 0.255556 -266594.048950 -29443.321614 57199.646733 -213210.846970 26848.354084 -170521.064160
0.344444 0.099250 0.255556 -199216.617520 20413.592563 36245.223178 -280611.463530 1254.709454 -182871.605990
0.366667 0.099250 0.255556 -168771.374280 25940.764801 -23075.109048 -233130.519470 10506.769783 -204925.532020
0.388889 0.099250 0.255556 -149478.672210 -283.158813 -3868.508949 -252221.800210 603.280214 -234108.493050
0.011111 0.121306 0.255556 -123542.993490 -15535.396285 -7755.323670 -305583.436670 -10129.078992 -162055.715580
0.033333 0.121306 0.255556 -207326.533350 41386.816539 21675.482657 -267914.341160 -5648.630307 -238448.309150
0.055556 0.121306 0.255556 -162553.658590 -242.098322 7650.731243 -278580.586580 17950.002483 -227721.717420
0.077778 0.121306 0.255556 -198279.431640 349.564943 13326.825653 -259119.945100 14534.103880 -190557.721990
0.100000 0.121306 0.255556 -263544.414830 4737.223399 12097.544181 -316829.681060 -38317.322320 -208126.108720
0.122222 0.121306 0.255556 -196015.799120 18118.819579 -34337.091107 -215632.966010 -21499.099033 -208294.049910
0.144444 0.121306 0.255556 -121184.106590 -6575.256925 19268.736379 -266710.488560 -46283.513063 -216126.352450
0.166667 0.121306 0.255556 -185218.802620 24243.997251 34413.450723 -198517.996320 -17804.461955 -183724.589960
0.188889 0.121306 0.255556 -168270.469120 -39947.088547 -7562.647405 -367198.560540 18246.462561 -212390.495390
0.211111 0.121306 0.255556 -165355.007740 5014.519123 851.787684 -239732.842760 6842.452788 -140005.110590
0.233333 0.121306 0.255556 -174296.645200 -4315.355084 -6869.095498 -262782.952890 -6296.666576 -188914.750000
0.255556 0.121306 0.255556 -123398.851000 -22361.774424 15692.378252 -237901.356670 14472.788868 -153383.333630
0.277778 0.121306 0.255556 -163937.426670 -10537.781176 -14530.676178 -255029.045000 30640.138310 -185747.068810
0.300000 0.121306 0.255556 -220161.303070 -41986.578758 18085.132855 -295111.091310 -26100.386683 -216386.985870
0.322222 0.121306 0.255556 -218211.938210 19753.341963 8050.367703 -216395.777900 -5703.089181 -132499.151550
0.344444 0.121306 0.255556 -156372.034930 -26410.231677 -15373.083687 -327723.580420 3993.741158 -221094.829090
0.366667 0.121306 0.255556 -223678.732700 27282.449591 -61860.585348 -343252.775480 -33830.910165 -224932.272070
0.388889 0.121306 0.255556 -56781.096359 612.951664 -7321.802471 -202765.156570 3614.827156 -137925.924940
0.011111 0.143361 0.255556 -70876.267223 3675.015440 4259.726341 -321272.827750 -33574.520424 -212840.866780
0.033333 0.143361 0.255556 -208040.675750 5066.961984 10471.829611 -327409.761610 18058.350821 -206111.834770
0.055556 0.143361 0.255556 -189405.249810 24332.936040 -14277.618767 -227414.502140 5038.990950 -137651.004460
0.077778 0.143361 0.255556 -223923.842820 -2573.172171 8495.861844 -276939.749850 35315.209357 -207785.494360
0.100000 0.143361 0.255556 -160267.262780 16255.420631 1328.152464 -226236.665000 -53834.297552 -191020.019290
0.122222 0.143361 0.255556 -194067.295020 -7041.963975 -5849.863809 -190189.788940 4730.517632 -156615.942740
0.144444 0.143361 0.255556 -202169.475610 29593.709356 6871.776280 -358967.460870 -9684.018015 -235518.854480
0.166667 0.143361 0.255556 -171557.907780 20566.804370 -968.513038 -174554.667920 -32573.776146 -178233.758020
0.188889 0.143361 0.255556 -193787.620170 44174.907219 -19059.952609 -284188.603950 24326.980069 -153067.089950
0.211111 0.143361 0.255556 -197692.047470 1656.625098 17255.901543 -312911.915790 -5155.093695 -278554.139580
0.233333 0.143361 0.255556 -187784.711300 -53388.571811 11723.620176 -249181.785820 4829.220650 -142057.338380
0.255556 0.143361 0.255556 -201262.034100 -5002.706945 -23369.379042 -247443.124380 -43761.841892 -200524.577360
0.277778 0.143361 0.255556 -233384.186110 3685.486010 -11624.482031 -350834.341030 -30428.415625 -229905.518720
0.300000 0.143361 0.255556 -162127.065760 -14313.348462 37826.853343 -215990.768520 -21414.106267 -149137.088590
0.322222 0.143361 0.255556 -211187.855810 -13878.556686 35833.151063 -264755.485190 -47355.995329 -159900.888230
0.344444 0.143361 0.255556 -218742.639650 48811.614930 64744.497188 -296953.064720 -10278.659473 -194550.050310
0.366667 0.143361 0.255556 -169020.910190 -4412.143927 28700.520025 -241691.893800 24547.265229 -169210.463370
0.388889 0.143361 0.255556 -101352.610510 26885.608188 2725.970618 -284010.462620 23072.368623 -201290.873760
0.011111 0.165417 0.255556 -55724.445295 19510.993171 11832.713128 -279216.936170 -211.163667 -126280.766170
0.033333 0.165417 0.255556 -238034.188010 60577.427492 46001.345665 -325310.663020 16883.485263 -237548.102450
0.055556 0.165417 0.255556 -142111.902940 -7708.250962 38972.771994 -246186.557930 71418.372369 -145468.290280
0.077778 0.165417 0.255556 -120734.244720 -7155.650973 -7349.663975 -240190.899170 4729.602993 -87037.106720
0.100000 0.165417 0.255556 -169671.510580 -25223.371032 17702.510136 -298583.919550 -29264.705507 -181748.297350
0.122222 0.165417 0.255556 -125839.487520 2387.097879 6934.285459 -173481.937090 -14506.614250 -153039.393840
0.144444 0.165417 0.255556 -189939.202200 31273.163077 2069.522406 -336818.644170 -5903.662427 -226019.276050
0.166667 0.165417 0.255556 -307627.053350 23394.192283 27316.399220 -273667.396010 34068.440579 -213967.879040
0.188889 0.165417 0.255556 -234178.615910 28247.256030 9445.620291 -390867.730330 11459.298309 -201287.321230
0.211111 0.165417 0.255556 -88849.608093 -456.137178 9150.348218 -171485.389990 -7476.377664 -137661.717120
0.233333 0.165417 0.255556 -186869.043420 -32442.948046 19319.644640 -314770.155210 -48543.404269 -285200.052390
0.255556 0.165417 0.255556 -209916.176480 -4335.233272 -5851.757754 -289691.796850 20302.478874 -188839.504720
0.277778 0.165417 0.255556 -194142.837050 9991.923649 -14300.608660 -255088.657110 -20518.110421 -228199.410080
0.300000 0.165417 0.255556 -175623.189450 29274.140239 -4096.042408 -232853.742000 34308.182213 -191481.480240
0.322222 0.165417 0.255556 -147949.378880 -13726.305768 14097.575158 -304584.808570 -14099.713867 -194748.870430
0.344444 0.165417 0.255556 -146318.614500 26438.546087 18396.060894 -294827.443360 60214.715387 -223047.724080
0.366667 0.165417 0.255556 -157946.602990 5554.402254 41929.005068 -253053.875280 -20324.817055 -212235.899960
0.388889 0.165417 0.255556 -107988.780100 -58533.285726 5552.459311 -250074.675380 -15653.100639 -216261.514720
0.011111 0.187472 0.255556 -111310.587000 14248.893660 1785.426956 -280692.964470 -34874.222157 -236189.982080
0.033333 0.187472 0.255556 -201337.680190 -7030.673046 16991.662709 -332511.421500 16589.382209 -150011.112980
0.055556 0.187472 0.255556 -283055.320310 1580.440020 4936.931406 -407555.437900 8491.250516 -348823.438670
0.077778 0.187472 0.255556 -230750.197270 -27158.910215 1423.432513 -278374.067120 147.199759 -226365.007880
0.100000 0.187472 0.255556 -176125.019080 39697.505087 22834.687534 -358729.608050 -9753.738909 -201108.353320
0.122222 0.187472 0.255556 -226196.284010 21660.792833 6608.829387 -227268.004570 -29773.122000 -225105.867600
0.144444 0.187472 0.255556 -222400.829610 33893.375481 -24604.333090 -352674.608360 -15135.737081 -242244.607500
0.166667 0.187472 0.255556 -140296.495640 74244.434137 66237.932299 -260776.630640 69658.470123 -140302.067950
0.188889 0.187472 0.255556 -136331.027760 -4204.137746 4158.761408 -288073.268570 -11398.021493 -156809.443190
0.211111 0.187472 0.255556 -212711.059350 19864.338207 14449.290403 -227573.424870 10024.119858 -162009.856170
0.233333 0.187472 0.255556 -192902.883540 6235.193739 23568.603746 -228262.555090 -26265.979345 -179992.088890
0.255556 0.187472 0.255556 -194754.207470 -1376.084866 -15029.393311 -237426.691720 13947.641673 -200607.196060
0.277778 0.187472 0.255556 -220678.886800 1973.523900 23962.424409 -300850.630080 -9549.289600 -206412.424690
0.300000 0.187472 0.255556 -193093.547190 -22558.006966 -3983.297374 -273942.497970 37643.362251 -131627.097000
0.322222 0.187472 0.255556 -211673.285240 -19578.121277 -8842.964619 -295070.011900 48205.080087 -207516.422320
0.344444 0.187472 0.255556 -143261.640580 2978.601705 -22200.400548 -172414.658580 3453.624139 -151086.601130
0.366667 0.187472 0.255556 -188354.011320 -6239.776033 -12876.089483 -258680.182390 -3007.293944 -119147.749740
0.388889 0.187472 0.255556 -103487.953420 6904.036085 2842.887335 -233942.880410 -2108.725755 -161848.445820
0.011111 0.209528 0.255556 -117417.188480 1890.377344 23970.008126 -263064.930900 29039.351037 -174123.223440
0.033333 0.209528 0.255556 -191762.866680 35108.309549 -12935.749166 -307680.063940 33085.466700 -183649.001990
0.055556 0.209528 0.255556 -137640.870470 29108.070286 -27407.561597 -299438.261660 -16944.195301 -81235.877978
0.077778 0.209528 0.255556 -228539.029090 44310.677147 -25958.207893 -401440.930700 -42244.282795 -249365.396600
0.100000 0.209528 0.255556 -164340.440600 19118.032121 -38630.614158 -241278.880070 37088.996135 -131085.965800
0.122222 0.209528 0.255556 -160985.186240 -155.031511 25329.244307 -238241.372230 10943.377780 -145901.269040
0.144444 0.209528 0.255556 -175903.416170 10369.789077 8701.432626 -317420.600960 -65361.172508 -202326.789580
0.166667 0.209528 0.255556 -176577.421340 -33796.158255 1611.342408 -206912.854590 -8260.203272 -181046.273810
0.188889 0.209528 0.255556 -212478.962750 16594.212999 -34597.455303 -207853.512900 -14796.630297 -218904.752270
0.211111 0.209528 0.255556 -193315.189320 3155.071480 7325.442921 -243519.880820 -4841.068691 -174819.716480
0.233333 0.209528 0.255556 -190500.696870 -59130.471686 37822.061004 -277489.781180 21333.459351 -159413.700350
0.255556 0.209528 0.255556 -132192.631600 11977.353841 -18529.490787 -263881.828590 9324.610391 -158261.509670
0.277778 0.209528 0.255556 -64782.589073 -20403.958285 -7607.190227 -210117.818870 -20142.033980 -179241.964120
0.300000 0.209528 0.255556 -211037.773390 10892.966260 -880.088824 -283665.981190 14312.062028 -128604.350650
0.322222 0.209528 0.255556 -229397.159500 30324.908914 -51273.209834 -256779.281970 -25453.172844 -233658.398510
0.344444 0.209528 0.255556 -279014.214380 -19474.015792 -14127.499852 -251433.144160 -9641.904144 -168265.277150
0.366667 0.209528 0.255556 -215099.646470 -41304.718302 -8887.454694 -212384.936900 -7306.266454 -196986.785680
0.388889 0.209528 0.255556 -83738.421169 11363.248754 -20936.126207 -308897.486790 -2078.409111 -264508.515100
0.011111 0.231583 0.255556 -99316.124153 23884.035524 17776.492849 -266110.144500 -36236.601899 -240464.307800
0.033333 0.231583 0.255556 -222708.272960 60031.632759 -15808.028555 -348007.363370 -10328.686493 -177507.115470
0.055556 0.231583 0.255556 -261066.172510 -10587.401312 -14935.453940 -411484.052270 -66749.352329 -241445.074850
0.077778 0.231583 0.255556 -155582.797600 14951.043936 -17697.459401 -311794.702850 26782.750412 -167488.589040
0.100000 0.231583 0.255556 -188880.021220 10610.135599 -17977.570003 -261858.301670 16292.595475 -149106.696680
0.122222 0.231583 0.255556 -177160.704020 43056.179868 17260.522879 -311044.711800 -43024.823474 -159799.230310
0.144444 0.231583 0.255556 -142233.983430 -30782.333671 14618.193757 -267835.635570 3314.194372 -179998.553330
0.166667 0.231583 0.255556 -151543.099930 -52071.998827 3057.472980 -238630.177650 -25447.040705 -205846.335400
0.188889 0.231583 0.255556 -138828.310810 6230.581148 -10153.893217 -205762.222150 22027.614731 -157868.617780
0.211111 0.231583 0.255556 -129397.424280 26599.154294 -4307.952712 -134688.995740 -5215.699312 -175186.544230
0.233333 0.231583 0.255556 -143735.019830 11474.201565 2335.554620 -179848.528300 -43127.133851 -149214.240220
0.255556 0.231583 0.255556 -176293.432930 -35085.856770 3072.917862 -238924.855170 -18291.868993 -168289.889220
0.277778 0.231583 0.255556 -207335.795020 -36922.932875 -25033.619030 -278342.515940 -24518.026211 -143905.841400
0.300000 0.231583 0.255556 -133228.684350 29990.108723 -8134.479120 -262839.006840 -30710.130352 -156643.882170
0.322222 0.231583 0.255556 -147952.991170 -10530.271305 13281.974399 -283947.913030 -16520.800301 -204894.662810
0.344444 0.231583 0.255556 -165536.275040 -29197.482458 17651.950715 -224781.727120 -10331.727197 -190689.406850
0.366667 0.231583 0.255556 -150406.129290 -7197.738111 -12601.952702 -224735.111740 -18014.319856 -127271.356310
0.388889 0.231583 0.255556 -81619.564380 -13156.373945 -24912.154123 -244113.516960 -30608.671233 -155256.879880
0.011111 0.253639 0.255556 -79190.278892 -46195.725525 38538.240668 -272323.710030 43468.283448 -156764.600080
0.033333 0.253639 0.255556 -184814.697120 -6523.975331 42440.238119 -277423.322780 23811.814674 -167536.207700
0.055556 0.253639 0.255556 -142252.114950 3651.653887 59388.740812 -392275.266670 -30784.125525 -142087.188430
0.077778 0.253639 0.255556 -196923.233580 -44511.324056 7311.462330 -371241.121350 355.634783 -235523.417700
0.100000 0.253639 0.255556 -200499.482020 22501.271394 -11431.698557 -207789.494770 7542.968558 -137880.398730
0.122222 0.253639 0.255556 -199511.128390 35617.527197 14300.383307 -297232.406720 -2431.397912 -211607.917580
0.144444 0.253639 0.255556 -195495.571730 -36281.725095 -20369.629848 -262049.865720 13750.545528 -237520.373930
0.166667 0.253639 0.255556 -172324.023530 40.628855 -18701.199297 -244237.322300 -36413.899692 -174183.899850
0.188889 0.253639 0.255556 -192040.880170 4029.948236 20493.080126 -266895.210520 31684.437716 -142252.041530
0.211111 0.253639 0.255556 -161389.972480 -5710.857315 -9613.516239 -200741.397170 663.538299 -231707.610450
0.233333 0.253639 0.255556 -164748.760200 62537.007887 5171.232943 -216435.701020 17228.712433 -194622.107170
0.255556 0.253639 0.255556 -152436.837800 -14929.597940 -6768.997360 -174606.224620 3487.936786 -191708.574400
0.277778 0.253639 0.255556 -204259.334300 -3668.015015 -16831.906040 -326745.701240 69505.157022 -227427.443420
0.300000 0.253639 0.255556 -289485.080540 -10693.310687 -20088.246487 -265984.592970 -41075.962260 -259237.224940
0.322222 0.253639 0.255556 -207189.138810 28810.352369 -7409.439752 -245469.197220 -33202.448041 -202430.517840
0.344444 0.253639 0.255556 -164568.062020 7775.384965 37994.462533 -187681.110750 -20088.495019 -146828.254690
0.366667 0.253639 0.255556 -179063.770970 -6667.120262 -3234.249576 -245767.861070 12744.373760 -211347.463180
0.388889 0.253639 0.255556 -73631.774631 12862.214582 2934.040082 -205220.651360 -22146.069772 -131634.396410
0.011111 0.275694 0.255556 -106392.187320 43412.776474 -9798.103032 -290209.303800 21562.501490 -204986.588080
0.033333 0.275694 0.255556 -158377.184490 -36800.876946 9550.412867 -216128.013540 -18787.875244 -115538.921220
0.055556 0.275694 0.255556 -200170.256860 11736.766555 -1329.950439 -325227.823370 27613.019236 -326238.716030
0.077778 0.275694 0.255556 -180439.520550 5097.999202 -25307.621246 -222991.165300 5138.133325 -195827.464130
0.100000 0.275694 0.255556 -199374.463130 31034.601999 34752.234018 -253106.025020 26535.956849 -214197.114840
0.122222 0.275694 0.255556 -161112.399410 5748.749603 7801.108363 -290264.727280 5269.787830 -150645.695850
0.144444 0.275694 0.255556 -130428.933640 52850.482974 15783.483275 -201310.536950 -27826.554576 -114255.864130
0.166667 0.275694 0.255556 -214746.006920 12543.730090 18725.980112 -325824.017730 11902.714533 -149812.209120
0.188889 0.275694 0.255556 -214337.675090 -23351.972567 -26150.650949 -268980.071330 11760.525367 -239283.543900
0.211111 0.275694 0.255556 -267568.587750 -1532.996329 -44604.697633 -291411.558170 25226.549022 -146083.454060
