# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.143361 0.211111 -42280.598486 -10086.478265 -4463.804587 -67074.728651 -6995.221482 -73237.055903
0.300000 0.143361 0.211111 -43299.231469 -522.151321 -15699.037064 -50529.975821 5923.039306 -36350.717294
0.322222 0.143361 0.211111 -38965.355035 -3098.388414 -11571.156694 -45369.856978 3994.618527 -52190.525179
0.344444 0.143361 0.211111 -54350.496814 165.467782 -7579.696139 -70147.555190 10487.834452 -43462.417265
0.366667 0.143361 0.211111 -49819.693633 7072.651475 -6211.043007 -64084.168337 4160.657440 -53062.372120
0.388889 0.143361 0.211111 -7998.977023 4156.215898 6214.353215 -72453.330687 -3267.305543 -38695.018461
0.011111 0.165417 0.211111 -20826.865723 -4296.935147 -3011.222582 -52188.054814 6354.206005 -44993.882799
0.033333 0.165417 0.211111 -46131.850342 1419.187776 4622.497863 -52243.962113 3122.326197 -38758.543508
0.055556 0.165417 0.211111 -33322.886471 -11035.632947 6853.472451 -60469.508253 -6727.930359 -47269.071888
0.077778 0.165417 0.211111 -44784.224482 6239.706371 7510.695174 -51117.437160 399.503338 -44428.125394
0.100000 0.165417 0.211111 -33983.005325 3326.225108 -4720.386923 -63932.430885 3861.344910 -33787.660222
0.122222 0.165417 0.211111 -26478.234094 -657.593780 -585.063540 -46228.380744 -13501.133552 -30224.198679
0.144444 0.165417 0.211111 -23146.457087 -2176.446885 7249.611878 -51146.797372 16888.009666 -37015.109740
0.166667 0.165417 0.211111 -36334.425091 -8861.099873 -5634.149575 -69345.123859 3614.532275 -49472.529766
0.188889 0.165417 0.211111 -45565.137299 203.208598 3658.800172 -68604.376869 -10546.337556 -54740.211268
0.211111 0.165417 0.211111 -28570.510493 6067.991194 -14577.857474 -42937.229224 8175.419308 -51626.685199
0.233333 0.165417 0.211111 -39516.347127 1228.959713 -6863.308984 -41493.891481 4964.606415 -49637.149738
0.255556 0.165417 0.211111 -50562.172645 -7093.629531 2096.135271 -60850.138115 -4538.763590 -43137.398465
0.277778 0.165417 0.211111 -46833.067141 1024.956538 5647.849288 -50999.373348 -1991.916229 -32141.917906
0.300000 0.165417 0.211111 -45185.565045 17864.133579 8570.409451 -42749.664888 -9548.561613 -52261.597101
0.322222 0.165417 0.211111 -38310.617124 -4854.111975 -7272.301597 -48973.818182 10319.794843 -29991.816896
0.344444 0.165417 0.211111 -55599.433544 -1044.210607 5841.226571 -95424.977470 -1005.916906 -44792.023516
0.366667 0.165417 0.211111 -36803.759084 -17280.328237 670.305510 -52472.147361 -7749.567148 -36158.271912
0.388889 0.165417 0.211111 -19569.841141 1585.571796 -4209.369289 -60013.751968 5079.029886 -24567.538311
0.011111 0.187472 0.211111 -13199.539859 -15380.897299 986.139841 -50546.966950 -6868.404626 -44538.959627
0.033333 0.187472 0.211111 -38211.305981 -4640.095108 7663.960436 -53621.891469 4186.339628 -49105.715846
0.055556 0.187472 0.211111 -28333.860018 -1698.512093 -6061.733715 -49230.603977 2511.654082 -41101.149096
0.077778 0.187472 0.211111 -25355.700251 -2544.057593 -6937.385145 -57169.650263 145.411702 -31577.194398
0.100000 0.187472 0.211111 -53727.134046 1210.270913 16292.043002 -71236.639970 13264.614682 -49463.159392
0.122222 0.187472 0.211111 -53740.991752 1135.231811 756.006191 -48383.046404 -4758.349441 -55779.117394
0.144444 0.187472 0.211111 -46350.648705 1023.877271 1095.756772 -69105.252987 -6059.551167 -48280.164919
0.166667 0.187472 0.211111 -28014.988356 4124.003915 -181.968372 -40825.369716 1909.730764 -19013.795146
0.188889 0.187472 0.211111 -62101.620688 -8319.413999 -11720.916414 -77478.352711 -7252.387972 -52279.163040
0.211111 0.187472 0.211111 -53834.454015 9249.390846 -1469.786943 -50803.072191 12267.193744 -49937.386435
0.233333 0.187472 0.211111 -51178.885160 1815.075656 -8381.145656 -66735.865059 10721.216819 -51460.812329
0.255556 0.187472 0.211111 -45907.671195 2822.400718 -3122.327862 -63444.138318 5085.896254 -50873.002324
0.277778 0.187472 0.211111 -35651.444259 7347.033821 -9532.903795 -23115.026857 -4573.951239 -30768.831688
0.300000 0.187472 0.211111 -37193.987104 -7625.963851 9780.799156 -67029.949321 -4412.756646 -38095.910620
0.322222 0.187472 0.211111 -40487.567886 1458.370222 -1815.549141 -62415.878979 3200.556478 -48929.847707
0.344444 0.187472 0.211111 -36499.399786 -1945.902364 -8709.130458 -45507.202525 -314.503731 -36034.608056
0.366667 0.187472 0.211111 -55796.409550 -8083.585018 2435.604407 -64111.168759 -8469.995539 -58948.519186
0.388889 0.187472 0.211111 -29260.786421 5846.412584 10791.100090 -62760.991329 4372.574579 -58274.481123
0.011111 0.209528 0.211111 -24372.184186 3896.535363 4764.957562 -67963.647765 4709.855051 -22244.021100
0.033333 0.209528 0.211111 -36905.962423 -9174.362164 70.556089 -40339.160916 8923.768902 -44284.936225
0.055556 0.209528 0.211111 -39259.840051 5453.364661 -4188.920114 -48077.873382 3784.955653 -51695.436027
0.077778 0.209528 0.211111 -56081.018936 16299.991915 6975.980437 -69958.078447 -112.559034 -40269.744529
0.100000 0.209528 0.211111 -33131.673886 -3743.562631 -3395.066678 -45154.743615 4629.656992 -35544.306052
0.122222 0.209528 0.211111 -36345.235436 -1869.782142 5706.689438 -23044.365433 -8899.457013 -32558.000796
0.144444 0.209528 0.211111 -51480.004257 5045.294127 -7576.527263 -89910.181506 -6018.387293 -40098.319665
0.166667 0.209528 0.211111 -53573.354841 13128.558012 -6282.809072 -75025.781174 4189.998374 -49071.989345
0.188889 0.209528 0.211111 -35412.677089 -287.966795 5935.785974 -73570.076493 -7790.482458 -52255.351666
0.211111 0.209528 0.211111 -42713.423586 -3391.946917 -15118.790468 -47793.358588 -6232.875497 -31992.814057
0.233333 0.209528 0.211111 -51069.891259 5811.354181 6545.920234 -72082.501538 -9626.994293 -49778.933291
0.255556 0.209528 0.211111 -29306.198078 947.824527 3022.719751 -22041.086004 -2126.284573 -13746.416729
0.277778 0.209528 0.211111 -40085.630707 -12672.570797 2428.689426 -51402.973008 5010.452576 -48313.804646
0.300000 0.209528 0.211111 -41409.017680 9181.359122 -5676.310811 -60862.041062 -6183.223976 -38030.850117
0.322222 0.209528 0.211111 -48870.051724 -260.499027 -11435.363510 -65285.097135 4774.608807 -54790.786144
0.344444 0.209528 0.211111 -50053.353059 90.504382 -6863.674195 -58077.273136 1626.057238 -33483.133023
0.366667 0.209528 0.211111 -35711.400313 4753.695424 97.777887 -36152.532368 -4974.878597 -44088.644679
0.388889 0.209528 0.211111 -24340.514178 -7671.668517 -13749.778654 -49251.074665 7764.686226 -45405.630919
0.011111 0.231583 0.211111 -21395.618642 877.217998 -12.494773 -63931.740836 12152.851072 -32903.842106
0.033333 0.231583 0.211111 -55600.414510 -15517.289232 -362.021107 -64383.356465 -8775.167821 -56341.591752
0.055556 0.231583 0.211111 -57898.546242 6539.400986 -1487.023801 -36570.739618 -5124.124324 -51881.185521
0.077778 0.231583 0.211111 -31194.751877 2108.851691 3299.934938 -39423.292681 -497.166337 -49384.680305
0.100000 0.231583 0.211111 -34885.497861 -2926.119718 3207.558365 -37616.397140 3700.516436 -43911.023502
0.122222 0.231583 0.211111 -71206.421357 1805.331017 754.807980 -39349.158115 -1480.454961 -53810.161746
0.144444 0.231583 0.211111 -59150.085043 19400.498611 213.752783 -98872.097799 7186.621114 -41246.456618
0.166667 0.231583 0.211111 -52703.499419 -2093.967307 -17262.184367 -59924.843586 3542.826356 -62161.756846
0.188889 0.231583 0.211111 -44340.995706 5841.496512 11410.162843 -77482.934662 1729.984043 -43159.670448
0.211111 0.231583 0.211111 -41494.524517 5727.922131 422.054617 -67848.555773 -4763.522867 -37872.401394
0.233333 0.231583 0.211111 -40046.207064 -4884.399008 -10440.968570 -60814.949235 5707.750693 -48067.985998
0.255556 0.231583 0.211111 -36840.746920 -4681.052230 -213.020124 -35939.149970 -2514.839779 -26885.013742
0.277778 0.231583 0.211111 -44110.376098 11784.659562 -1485.418140 -55151.345519 -694.414348 -42938.859738
0.300000 0.231583 0.211111 -43660.946770 -1750.520964 683.041932 -64175.501258 -8003.057327 -46359.639839
0.322222 0.231583 0.211111 -60897.478159 4186.279229 -6746.740728 -81449.370354 999.507980 -47206.498782
0.344444 0.231583 0.211111 -56638.570857 2937.258938 3497.409635 -90605.788186 16803.136682 -58402.036515
0.366667 0.231583 0.211111 -43277.804412 3360.012574 -1048.304129 -45177.260324 4752.178512 -46475.576508
0.388889 0.231583 0.211111 -31349.961202 -7784.068535 8431.420444 -63696.501414 16734.693524 -52941.062577
0.011111 0.253639 0.211111 -20743.047063 -2685.190350 -827.180511 -72220.663049 -551.814101 -50517.644071
0.033333 0.253639 0.211111 -40265.519239 15717.168734 8759.863703 -78971.892802 5577.527908 -22572.339321
0.055556 0.253639 0.211111 -49548.178150 -1455.532353 -12752.464197 -59376.870458 -1261.624158 -51603.490479
0.077778 0.253639 0.211111 -36284.641461 -10624.693905 1509.254590 -42381.450505 10654.640321 -31874.724443
0.100000 0.253639 0.211111 -35660.539214 12324.417961 -864.633262 -47901.660738 1120.092329 -29842.877993
0.122222 0.253639 0.211111 -45695.959608 23110.291645 -12894.032312 -70781.706492 6061.091517 -50195.493408
0.144444 0.253639 0.211111 -46234.366268 2905.607246 -460.932921 -62086.762948 -2432.547422 -38397.855237
0.166667 0.253639 0.211111 -47357.023012 -2467.563577 11099.247705 -64944.748814 12203.049491 -51789.667613
0.188889 0.253639 0.211111 -50129.507503 11071.752223 7277.247499 -64091.647332 584.256555 -64577.532400
0.211111 0.253639 0.211111 -58759.889882 -473.631939 -4613.670909 -68026.975160 4211.325030 -50357.355148
0.233333 0.253639 0.211111 -45313.297094 -1135.810994 -10082.377647 -43230.256290 1525.077066 -28937.254514
0.255556 0.253639 0.211111 -42261.955339 -4570.458239 990.367997 -65637.974456 4552.832945 -37779.571255
0.277778 0.253639 0.211111 -48116.005386 18295.131039 1276.697202 -80166.963366 6554.004583 -51178.140592
0.300000 0.253639 0.211111 -35944.825435 12750.482354 -7453.574150 -71067.759585 6379.469926 -42718.370383
0.322222 0.253639 0.211111 -18330.344929 12125.483773 5797.375731 -64896.020334 2145.980912 -40698.710258
0.344444 0.253639 0.211111 -32363.604504 2643.194273 -3464.522987 -66862.773260 -6294.045420 -43577.316722
0.366667 0.253639 0.211111 -40278.498245 -6243.902940 15755.927587 -61035.496673 13437.866424 -33702.056217
0.388889 0.253639 0.211111 -19523.956269 -4866.480327 -2747.315730 -80408.713850 19390.142497 -47097.870500
0.011111 0.275694 0.211111 -24511.127254 2574.825040 5571.345138 -90486.756609 -12429.133566 -46739.487648
0.033333 0.275694 0.211111 -38927.575042 2734.972326 -1429.861847 -68039.607481 17523.235952 -41055.821219
0.055556 0.275694 0.211111 -45950.064866 -9590.234397 843.197722 -67659.766907 -10160.437498 -48679.179283
0.077778 0.275694 0.211111 -32649.118730 7913.484219 -7755.600921 -54217.308847 11942.770098 -49808.748397
0.100000 0.275694 0.211111 -71483.878547 8280.785056 233.703455 -53762.387206 3928.750065 -89610.200832
0.122222 0.275694 0.211111 -51988.823232 13478.142194 -7880.089909 -52474.194372 -9097.536001 -30214.976454
0.144444 0.275694 0.211111 -36402.871945 -3004.033808 -14142.332223 -54491.138188 -15682.677418 -29581.939267
0.166667 0.275694 0.211111 -36592.857326 2075.881584 -3132.802066 -43362.387324 -11202.975458 -31453.298709
0.188889 0.275694 0.211111 -30112.039904 -7105.294490 -3876.548349 -65641.471426 12502.062980 -44658.006159
0.211111 0.275694 0.211111 -27101.727822 -7187.946703 1696.330144 -46104.850582 -8052.450712 -30024.739113
0.233333 0.275694 0.211111 -29668.499530 -5933.953944 -13600.654446 -39664.302112 11481.935615 -31223.213380
0.255556 0.275694 0.211111 -35638.616898 648.551119 -3973.444894 -54216.599665 17368.404308 -49079.893527
0.277778 0.275694 0.211111 -46953.153103 10727.250969 9752.404258 -99160.442878 -11983.537879 -40841.504822
0.300000 0.275694 0.211111 -35336.085060 4772.202444 3001.433687 -66604.707473 6338.351920 -23935.303672
0.322222 0.275694 0.211111 -49138.197902 -13912.778352 1612.132339 -62572.971453 480.035068 -57420.204919
0.344444 0.275694 0.211111 -40437.155425 3905.993754 11334.117790 -51390.875250 4420.752102 -40747.478546
0.366667 0.275694 0.211111 -38298.648937 -403.037921 -6792.742389 -58023.840584 16370.934143 -45117.979942
0.388889 0.275694 0.211111 -31601.402671 -1527.506646 16731.018398 -73730.400083 161.114247 -35712.221083
0.011111 0.297750 0.211111 -18857.037390 -18791.447200 -7642.454794 -101545.099020 -22399.645668 -53448.583704
0.033333 0.297750 0.211111 -28666.954912 2949.044211 2483.823004 -28036.293253 4947.355329 -29875.972311
0.055556 0.297750 0.211111 -58655.385902 3232.123258 4846.984871 -61119.445781 -5416.988208 -37512.667393
0.077778 0.297750 0.211111 -39528.724593 -6048.805403 11369.459135 -52007.977146 9828.282918 -41536.625223
0.100000 0.297750 0.211111 -18060.027539 -4395.542091 9442.331833 -31427.173390 6711.731423 -26429.888002
0.122222 0.297750 0.211111 -32121.979590 -3509.270939 15830.465290 -44409.583169 8912.473846 -31451.296697
0.144444 0.297750 0.211111 -34260.479427 7074.238521 3549.564063 -53017.138622 -1864.792601 -30710.789881
0.166667 0.297750 0.211111 -12124.011557 -8197.829631 2335.080160 -42777.000496 -7593.469169 -37834.860184
0.188889 0.297750 0.211111 -33863.557608 13898.573446 1581.380721 -59560.355785 12982.573095 -40659.174148
0.211111 0.297750 0.211111 -37569.581415 4643.631664 -7079.490699 -30612.171109 -6289.952046 -30396.272033
0.233333 0.297750 0.211111 -42508.985520 1231.704053 5648.739146 -44691.497034 5621.081981 -34639.366354
0.255556 0.297750 0.211111 -38765.816681 7003.919118 9467.746138 -61953.105284 -12023.281320 -39824.692800
0.277778 0.297750 0.211111 -43973.750168 7654.095323 12750.666735 -73310.025937 2794.141596 -59429.383779
0.300000 0.297750 0.211111 -37190.788965 -4223.593487 -5555.552959 -45670.318365 7346.634256 -33608.775677
0.322222 0.297750 0.211111 -46618.019917 15194.201730 -10435.885832 -62226.852731 2623.069768 -30349.914390
0.344444 0.297750 0.211111 -56080.748378 -271.125342 5228.797660 -40473.690736 -5463.515680 -43588.802340
0.366667 0.297750 0.211111 -40144.809691 900.192085 10995.246768 -37827.035613 6714.001451 -30934.604648
0.388889 0.297750 0.211111 -8018.079932 -4778.740986 -4280.059983 -72104.484695 320.564633 -33245.706264
0.011111 0.319806 0.211111 -43218.956802 4977.140574 -9529.060597 -103101.888220 -11836.595088 -38721.861518
0.033333 0.319806 0.211111 -70527.266821 -12802.169909 -13804.876931 -42691.927205 -4210.085290 -60683.183475
0.055556 0.319806 0.211111 -34455.569637 5820.932399 3159.734325 -46870.048834 7847.045098 -32453.941195
0.077778 0.319806 0.211111 -36352.160261 4146.769355 11770.961653 -46967.591237 -5905.142510 -30955.829282
0.100000 0.319806 0.211111 -46222.703380 8130.607793 -5779.053111 -40308.178386 8810.849476 -34486.403012
0.122222 0.319806 0.211111 -37368.431061 1828.652895 -8198.559732 -38245.390981 1618.055015 -21032.628464
0.144444 0.319806 0.211111 -49173.847022 -1368.413537 -6314.853247 -74409.404651 17327.318089 -45844.299565
0.166667 0.319806 0.211111 -78168.477559 -6854.727259 -538.453465 -57214.266012 -16325.006386 -44951.504198
0.188889 0.319806 0.211111 -57384.115777 -25180.832394 1554.732173 -61158.632698 12681.326491 -46035.568185
0.211111 0.319806 0.211111 -54536.262106 -4078.661673 5606.728247 -61217.229647 -8792.044817 -51673.925355
0.233333 0.319806 0.211111 -46779.720472 -8360.752460 55.938778 -56858.550787 1195.805860 -37902.228874
0.255556 0.319806 0.211111 -39880.190489 12420.203069 -1590.213107 -62521.291111 4705.455557 -42945.299679
0.277778 0.319806 0.211111 -55581.062302 6112.040349 12222.640099 -49879.944217 2905.354927 -41963.045121
0.300000 0.319806 0.211111 -43378.906371 8783.676949 3749.021924 -54188.478064 -10048.857056 -33049.037979
0.322222 0.319806 0.211111 -39237.318786 -3218.483745 -1436.357317 -49955.550958 -8515.366953 -37715.046445
0.344444 0.319806 0.211111 -32969.386355 -276.480212 -4691.503393 -45227.295100 3510.473813 -41371.337961
0.366667 0.319806 0.211111 -25405.622498 4078.051312 6855.695264 -37525.925133 -3661.774771 -35326.230629
0.388889 0.319806 0.211111 -10362.683345 -5734.525625 -6645.285671 -68667.788207 -12488.446183 -40429.039825
0.011111 0.341861 0.211111 -14412.765913 -5330.049264 1355.095358 -84473.397970 -10384.585639 -36164.950667
0.033333 0.341861 0.211111 -41647.836296 -51.122280 -5586.922434 -38682.175770 -893.742659 -27524.442299
0.055556 0.341861 0.211111 -50352.957011 -4479.489544 -664.704881 -40786.327346 -9419.751695 -37556.083633
0.077778 0.341861 0.211111 -41646.117509 6208.209622 -2123.551295 -60352.792832 1576.600832 -55963.612063
0.100000 0.341861 0.211111 -38139.405599 -6660.382559 12913.595998 -35621.754562 3804.217098 -27030.733142
0.122222 0.341861 0.211111 -49603.273341 2714.373314 -1898.629965 -55675.492062 -15478.028020 -53580.736530
0.144444 0.341861 0.211111 -42596.346307 -2529.780407 268.458417 -54538.201780 8402.268731 -31632.303607
0.166667 0.341861 0.211111 -62070.967492 1997.756570 -6712.957146 -64401.713662 -2969.195957 -28714.473034
0.188889 0.341861 0.211111 -35504.684974 3286.581725 337.969507 -38759.881480 -19055.262409 -35388.939796
0.211111 0.341861 0.211111 -21835.163709 -15433.884339 -3351.835869 -80018.037623 7536.091709 -38482.825367
0.233333 0.341861 0.211111 -27569.446746 -17855.814872 -10785.739448 -57439.563674 -8911.348730 -32716.706352
0.255556 0.341861 0.211111 -55516.336283 -333.004548 -10605.746614 -102456.489000 25236.711723 -59491.162692
0.277778 0.341861 0.211111 -33026.527050 4228.584314 -7631.676965 -30202.995972 5133.976856 -32055.661232
0.300000 0.341861 0.211111 -47513.451324 -6966.003932 3711.182665 -45878.330593 -6757.757109 -31613.360134
0.322222 0.341861 0.211111 -31715.720763 -182.173060 612.771420 -40471.540608 -787.815192 -28738.289369
0.344444 0.341861 0.211111 -38927.373884 -8302.176683 9614.874182 -52691.686429 -4444.698980 -32246.273507
0.366667 0.341861 0.211111 -26600.330867 -5978.259391 -1268.232519 -38003.714338 -4707.492939 -40393.690302
0.388889 0.341861 0.211111 -16167.640913 3871.520803 5332.389749 -61903.932426 -1982.086093 -27807.362332
0.011111 0.363917 0.211111 -17915.229184 1914.811178 -2925.178329 -70106.984884 -1301.310080 -42435.380067
0.033333 0.363917 0.211111 -30684.213890 -3817.518059 -6466.166340 -29204.951290 -3860.867222 -39724.535621
0.055556 0.363917 0.211111 -22981.657747 7272.035588 5691.450010 -22200.613984 1958.583378 -29458.216560
0.077778 0.363917 0.211111 -53017.338536 1562.418264 8114.592832 -72512.957400 541.639170 -48537.347302
0.100000 0.363917 0.211111 -36463.358608 234.359730 -7436.584924 -41879.164625 -14152.756291 -30129.265362
0.122222 0.363917 0.211111 -42531.673937 -6383.208061 -3969.420827 -65051.998780 -6751.543948 -39851.123408
0.144444 0.363917 0.211111 -39443.905911 10205.557272 3451.880410 -54186.884074 -13097.937542 -45901.976225
0.166667 0.363917 0.211111 -37944.693665 2230.931886 -1621.329721 -54434.065092 -3324.641203 -37082.667091
0.188889 0.363917 0.211111 -49579.309693 7105.299117 -3005.296706 -54286.430413 -7411.762196 -44351.080102
0.211111 0.363917 0.211111 -24191.455591 -6105.946587 5987.911419 -39818.262480 -7246.919880 -31561.793200
0.233333 0.363917 0.211111 -57868.732632 28559.937215 -8073.628916 -90574.719624 16853.764200 -60513.321771
0.255556 0.363917 0.211111 -33550.695391 17457.629810 -16421.767412 -58737.981813 15588.376114 -44744.978591
0.277778 0.363917 0.211111 -33722.674737 -2398.071979 -4423.585277 -38278.574130 9073.414394 -34088.404613
0.300000 0.363917 0.211111 -16986.357209 -20.115385 -2833.718472 -27503.865537 13263.610427 -13967.787880
0.322222 0.363917 0.211111 -42340.482223 -2314.928010 1497.203236 -64966.622899 -12279.635134 -33924.864293
0.344444 0.363917 0.211111 -36543.292865 7295.191356 773.883314 -66373.968155 -13400.567649 -41665.468617
0.366667 0.363917 0.211111 -29736.609131 3963.125692 10256.282350 -54986.839720 9097.846008 -44586.331750
0.388889 0.363917 0.211111 -19979.652457 6961.486000 -5634.916653 -42383.303487 8.411955 -30270.027229
0.011111 0.385972 0.211111 -20978.266696 -7895.268422 -1962.057877 -29250.620166 4621.229473 -33263.357636
0.033333 0.385972 0.211111 -49467.251824 188.720071 -5319.659349 -28510.448670 -10629.868376 -58047.326825
0.055556 0.385972 0.211111 -44095.397691 17346.343169 3541.359258 -7197.645118 -10013.453339 -34530.536442
0.077778 0.385972 0.211111 -27709.236095 12494.751203 -12903.418330 -40523.917724 -6958.808096 -42512.850050
0.100000 0.385972 0.211111 -33952.980214 3720.323604 -1616.689844 -17994.365018 -3878.756503 -33403.687059
0.122222 0.385972 0.211111 -36478.709412 16849.913841 -8411.208271 -28550.187027 6077.506400 -54694.772588
0.144444 0.385972 0.211111 -34207.848808 -2886.180427 -2448.504994 -24890.708708 -3999.149263 -27284.762510
0.166667 0.385972 0.211111 -26286.397454 620.535225 -9994.305878 -13358.651447 -1221.406145 -47481.666661
0.188889 0.385972 0.211111 -32255.061870 12891.607519 -6263.918747 -34059.724973 13190.548228 -49371.607858
0.211111 0.385972 0.211111 -38518.010882 11830.006351 -4342.615675 -27585.235422 -6555.837683 -45572.886138
0.233333 0.385972 0.211111 -22840.237020 7408.743627 2950.899799 -31184.263176 12448.056980 -32458.068988
0.255556 0.385972 0.211111 -37121.318658 2810.880966 5332.600637 -14126.748749 -5070.042463 -36806.425776
0.277778 0.385972 0.211111 -37808.348938 17962.987508 2531.104686 -9862.046291 1945.311291 -36294.680720
0.300000 0.385972 0.211111 -37956.669848 18802.905862 5668.667096 -31459.460144 6226.500224 -42220.664610
0.322222 0.385972 0.211111 -34003.739698 5974.469101 288.096162 -38909.364483 -3281.779492 -34656.694048
0.344444 0.385972 0.211111 -46362.113470 9697.623206 4181.944518 -28084.300015 -3051.067484 -36399.214122
0.366667 0.385972 0.211111 -41806.293052 3372.015971 7207.231543 -43715.906889 10487.771869 -28542.303295
0.388889 0.385972 0.211111 -15341.458715 2695.142561 -1130.120536 -15565.753408 2145.569169 -29893.231402
0.011111 0.011028 0.233333 -19288.739197 14257.618254 6891.177113 -41501.140812 -2831.602531 -38090.992174
0.033333 0.011028 0.233333 -50098.049274 12325.801668 -5511.893561 -38507.366122 -11576.974939 -48211.319619
0.055556 0.011028 0.233333 -40985.357946 12510.535065 -2526.670076 -18567.403376 -2445.075738 -29153.192700
0.077778 0.011028 0.233333 -38051.967726 9616.239641 1762.848015 -25314.564343 2286.395153 -25202.894250
0.100000 0.011028 0.233333 -48833.624510 4326.055318 -5131.325372 -37115.718951 2857.981492 -39523.855544
0.122222 0.011028 0.233333 -61107.077899 -431.731572 6846.986917 -33037.714870 1283.906025 -50396.352851
0.144444 0.011028 0.233333 -40822.953321 -2206.601593 -2830.859481 -19585.019395 -7989.883756 -24042.205052
0.166667 0.011028 0.233333 -41287.496990 -213.197855 -654.043286 -35725.526905 317.051967 -36484.496687
0.188889 0.011028 0.233333 -37536.415389 1641.755852 6682.474391 -13594.768913 2949.025508 -25845.842078
0.211111 0.011028 0.233333 -40071.080538 8320.996709 -4061.386131 -21237.453958 -12531.779099 -43126.377974
0.233333 0.011028 0.233333 -39824.840869 -8603.548443 6389.574660 -28399.060349 -8477.800417 -40452.567342
0.255556 0.011028 0.233333 -42245.153840 -9052.529344 2757.996977 -37464.538111 4742.567318 -38309.527265
0.277778 0.011028 0.233333 -23658.965817 887.446251 6965.859292 -30372.696168 -871.953080 -32325.997661
0.300000 0.011028 0.233333 -49341.580726 6932.845508 77.925411 -30190.842853 1487.941602 -43290.710779
0.322222 0.011028 0.233333 -48094.154053 1545.969432 3769.087843 -28675.976943 4011.146303 -48896.897124
0.344444 0.011028 0.233333 -42686.801022 -6371.627743 -2312.769836 -19322.449273 -1011.758317 -35476.325075
0.366667 0.011028 0.233333 -41646.425846 -2360.527741 -4638.802260 -29637.868577 1894.518303 -43431.359025
0.388889 0.011028 0.233333 -25525.017936 -5654.999110 2208.434732 -25909.658312 2858.414828 -35384.740410
0.011111 0.033083 0.233333 -17095.135833 7904.153708 -10838.789974 -58447.260268 1479.277016 -45862.950773
0.033333 0.033083 0.233333 -27434.170140 -306.625388 -1852.285924 -46202.502007 -15715.002635 -45061.567390
0.055556 0.033083 0.233333 -58096.915236 3680.174370 -10539.751422 -69005.457562 -13933.635739 -43563.658649
0.077778 0.033083 0.233333 -60604.806864 2684.187882 -7491.554795 -61435.791070 -21084.806685 -61896.620331
0.100000 0.033083 0.233333 -41954.716339 7228.112444 -138.467014 -49834.821324 8477.131608 -44092.684899
0.122222 0.033083 0.233333 -50265.699391 5605.180540 -758.881556 -70255.417046 326.615666 -45115.803026
0.144444 0.033083 0.233333 -51669.270922 -13465.102925 6498.465835 -69779.060775 -1451.151978 -53300.878115
0.166667 0.033083 0.233333 -54727.212852 16474.064517 -96.238726 -57659.265949 -1629.503586 -41861.470447
0.188889 0.033083 0.233333 -46142.691813 5074.768801 -2991.682121 -35638.796131 -1870.521767 -48638.635738
0.211111 0.033083 0.233333 -29739.373312 -4861.425987 -8783.559138 -51570.501557 -9489.854569 -64028.650356
0.233333 0.033083 0.233333 -21402.094949 3631.308785 1139.415558 -54143.821317 -6848.034451 -25798.407976
0.255556 0.033083 0.233333 -41984.048581 7808.059452 5166.517543 -70456.424829 2068.432126 -55901.985112
0.277778 0.033083 0.233333 -59128.026806 5578.407023 -5547.525085 -66064.396745 2400.202263 -52870.364105
0.300000 0.033083 0.233333 -35541.480701 9302.140009 2035.305412 -65143.822584 7616.241235 -31198.908815
0.322222 0.033083 0.233333 -31986.586060 4483.926291 8367.750887 -40398.160688 -7488.117213 -30106.249003
0.344444 0.033083 0.233333 -50101.695110 6515.442303 -397.816501 -62539.178484 -2408.430179 -54562.604102
0.366667 0.033083 0.233333 -42580.393782 -1162.093837 -5054.356288 -58479.652833 11644.974662 -48976.733269
0.388889 0.033083 0.233333 -15608.881275 405.584022 10181.260600 -53493.137568 16406.784059 -50095.380398
0.011111 0.055139 0.233333 -7833.411059 -4206.596783 1367.829721 -79949.073400 11271.535681 -53343.525434
0.033333 0.055139 0.233333 -46256.864747 7217.215089 4294.489670 -36291.788836 -195.934974 -30005.969720
0.055556 0.055139 0.233333 -59568.183818 -61.509526 18924.199220 -63541.311955 -10943.267704 -55858.794383
0.077778 0.055139 0.233333 -51844.299359 -13349.888824 4974.839906 -49232.389613 -9616.646364 -47840.884876
0.100000 0.055139 0.233333 -60590.941446 5744.470257 13841.853078 -57775.909386 -7970.504031 -45643.513670
0.122222 0.055139 0.233333 -33934.506650 -7172.153758 8143.335324 -51024.862287 3402.263156 -37597.909663
0.144444 0.055139 0.233333 -49446.860995 12479.093806 4643.833955 -95758.658498 -12947.969186 -49548.889036
0.166667 0.055139 0.233333 -29473.546850 13046.785963 4936.073586 -50080.440936 1618.792027 -44465.573863
0.188889 0.055139 0.233333 -10694.832892 13350.043712 -3034.001826 -13779.832383 -12911.248899 -33799.388241
0.211111 0.055139 0.233333 -36003.601677 7492.819715 -8723.157066 -105810.472410 -2031.151995 -37408.441612
0.233333 0.055139 0.233333 -39140.285256 5547.815062 8592.579854 -72258.680145 10733.995557 -28832.748603
0.255556 0.055139 0.233333 -32127.973225 4848.559736 2489.686845 -65425.359652 -9105.352557 -45045.162594
0.277778 0.055139 0.233333 -35053.689219 -5343.586698 4291.988025 -55482.466834 -1226.699407 -43875.393672
