# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.233333 -118432.673460 -6570.000560 32269.522802 -82690.871598 1875.237607 -157795.607540
0.166667 0.033083 0.233333 -118739.591100 -14512.194019 31438.784757 -71371.971061 -37201.920708 -58873.189633
0.188889 0.033083 0.233333 -148382.257890 -2191.313043 -4526.307408 -103124.749740 18396.134676 -109768.748420
0.211111 0.033083 0.233333 -151996.850720 -4811.129469 -21483.821370 -82357.203381 -8307.311159 -160549.544200
0.233333 0.033083 0.233333 -94901.862956 3394.488353 -11272.745016 -46354.000080 -4230.760170 -33211.586856
0.255556 0.033083 0.233333 -97856.885186 -11777.988542 6465.176588 -83784.463016 -13513.594253 -120531.921590
0.277778 0.033083 0.233333 -109659.019180 -1176.104641 -6466.549486 -87413.430848 -8175.582269 -102812.598850
0.300000 0.033083 0.233333 -48172.862815 -4681.784527 -5900.692015 -61025.418128 30426.207295 -105119.160760
0.322222 0.033083 0.233333 -54591.326150 -23219.740596 7290.557822 -55330.385261 -1504.571772 -102861.877480
0.344444 0.033083 0.233333 -56801.172952 -5322.508130 -4051.196569 -78936.420511 -2359.306394 -70281.072013
0.366667 0.033083 0.233333 -86172.408655 -2439.334652 -14382.733791 -49516.187059 -61.533582 -103814.873170
0.388889 0.033083 0.233333 -39165.684220 13562.339169 1100.334073 -70369.523360 15891.054953 -102254.022160
0.011111 0.055139 0.233333 -28659.294795 4892.643037 -18789.167393 -64372.415717 7456.117420 -78998.482610
0.033333 0.055139 0.233333 -48877.459579 18205.561414 1308.033483 -32595.540483 1965.026900 -54218.877510
0.055556 0.055139 0.233333 -85710.864936 6524.227921 13764.661609 -118955.480660 -9324.265883 -88722.642739
0.077778 0.055139 0.233333 -76140.076798 -18304.863059 17677.725878 -72958.048296 3032.331555 -79378.652887
0.100000 0.055139 0.233333 -77911.004259 -12118.181194 10267.252235 -59222.982881 3477.639747 -85457.311143
0.122222 0.055139 0.233333 -45396.347171 -2084.425980 -7537.704222 -59312.610038 -19318.767987 -58027.862370
0.144444 0.055139 0.233333 -106542.314990 -3685.670811 664.380791 -85401.709624 13632.764540 -81304.917357
0.166667 0.055139 0.233333 -84330.096341 4665.610873 -10911.280113 -60370.466520 5868.068688 -95096.009822
0.188889 0.055139 0.233333 -70296.122819 -13297.895843 -18038.091285 -75035.935573 -14727.647657 -93280.619338
0.211111 0.055139 0.233333 -93508.578078 4606.048583 -11525.175204 -104596.265000 1157.505311 -71228.544810
0.233333 0.055139 0.233333 -73987.902928 -619.890935 5764.900279 -87553.967627 17153.416652 -65831.612977
0.255556 0.055139 0.233333 -66041.625793 1776.139350 3530.130071 -68706.391013 4203.158284 -80719.016812
0.277778 0.055139 0.233333 -62516.493491 -9492.248366 3642.103173 -66380.954443 -600.721268 -81534.327339
0.300000 0.055139 0.233333 -62559.812680 -12950.073552 9281.291789 -48197.505541 -13008.472250 -63939.710634
0.322222 0.055139 0.233333 -59770.283955 13796.826360 9200.523862 -47902.797292 3515.132409 -78816.571046
0.344444 0.055139 0.233333 -57499.980069 -3975.310353 6006.040168 -55839.294404 7763.628144 -65314.157954
0.366667 0.055139 0.233333 -79016.578317 -9571.544809 -7376.330179 -44578.499125 3136.690700 -90910.516955
0.388889 0.055139 0.233333 -40466.616422 2992.420784 -8541.668154 -60509.950174 -2875.493044 -72907.978646
0.011111 0.077194 0.233333 -48601.436475 -19809.879645 13508.071520 -93569.057915 19029.583471 -91875.141335
0.033333 0.077194 0.233333 -106699.767770 -20033.590805 17056.060991 -64625.319526 17665.519962 -87276.384969
0.055556 0.077194 0.233333 -59410.792471 -4409.865605 7552.868363 -67203.891039 -6795.611678 -49520.975900
0.077778 0.077194 0.233333 -70119.677493 10604.774066 13558.092041 -72607.134686 -2449.069109 -82194.900984
0.100000 0.077194 0.233333 -61610.347175 -6257.343372 -15644.138808 -61747.657526 -9017.689221 -60339.263766
0.122222 0.077194 0.233333 -116798.278750 13433.220261 1774.990675 -50638.013615 3389.672771 -91280.625649
0.144444 0.077194 0.233333 -80839.005979 13176.721098 1330.564225 -64179.071505 7887.856543 -101638.249170
0.166667 0.077194 0.233333 -106459.832810 -34218.494451 4061.176648 -70041.509621 29535.235683 -98156.740464
0.188889 0.077194 0.233333 -83248.467979 -15279.466507 7768.905953 -53004.883613 14018.971062 -67409.156414
0.211111 0.077194 0.233333 -75031.112802 17782.801316 9379.118353 -94075.141792 24973.966456 -65631.932338
0.233333 0.077194 0.233333 -86809.388176 4732.356191 4995.439800 -93823.097168 17649.817972 -132129.664660
0.255556 0.077194 0.233333 -58485.264483 -5733.094288 11619.798569 -48210.239739 610.550207 -91511.169913
0.277778 0.077194 0.233333 -51706.802193 -9297.061525 -3820.900824 -63836.748057 4850.397151 -20336.463141
0.300000 0.077194 0.233333 -79663.659459 -2464.515024 6321.071001 -63463.285720 -26413.428122 -121535.987470
0.322222 0.077194 0.233333 -66617.470141 -5042.385171 -4309.285609 -75734.517683 -25146.571377 -90822.876115
0.344444 0.077194 0.233333 -70425.313700 6788.948743 -5521.016402 -61139.809642 27038.690963 -75875.802575
0.366667 0.077194 0.233333 -104965.334140 8211.361636 -9940.985698 -76026.345649 3972.487892 -116321.287250
0.388889 0.077194 0.233333 -40990.083756 4555.590874 -6609.534736 -53854.079109 -9145.174978 -73406.282583
0.011111 0.099250 0.233333 -18886.741428 -22935.113821 -7826.575074 -70999.757154 -13182.357878 -88805.124517
0.033333 0.099250 0.233333 -66935.387623 18178.892078 7050.943742 -75976.426147 -3956.633202 -75873.997109
0.055556 0.099250 0.233333 -104974.341050 1936.343781 27021.419644 -96037.757379 -31589.605658 -95966.169904
0.077778 0.099250 0.233333 -111194.947520 -4151.548443 -17377.433593 -82537.487271 -17084.015423 -103682.735640
0.100000 0.099250 0.233333 -105027.146800 11383.869367 -13348.957248 -93621.551366 8780.215398 -111636.416100
0.122222 0.099250 0.233333 -80142.217283 12513.326247 10124.972670 -58754.664610 21888.165792 -89392.110815
0.144444 0.099250 0.233333 -95017.580011 5009.112032 4520.391301 -54771.930016 -3585.920042 -69095.514393
0.166667 0.099250 0.233333 -98897.792012 36802.274625 -2012.777089 -83420.984173 -19119.794412 -119723.007340
0.188889 0.099250 0.233333 -71943.913237 798.369729 -14229.048779 -61831.717431 7619.179036 -93364.304271
0.211111 0.099250 0.233333 -106252.054080 -13798.440288 -20277.047972 -78247.153758 13788.887611 -98602.682351
0.233333 0.099250 0.233333 -126020.887790 -24824.145873 -2178.685454 -81108.094902 -19211.340450 -132572.160400
0.255556 0.099250 0.233333 -73798.215911 -13795.013385 -16789.027632 -51390.758533 -17999.517663 -67862.676295
0.277778 0.099250 0.233333 -94653.324340 1758.164318 7414.879549 -98241.807495 7953.616049 -127703.253030
0.300000 0.099250 0.233333 -120323.786600 -5599.777186 -15689.547899 -71642.016106 -13797.465307 -70107.803966
0.322222 0.099250 0.233333 -98563.543124 -5667.608241 16378.512666 -44736.643147 8886.967900 -76229.232143
0.344444 0.099250 0.233333 -121372.668100 251.949999 12045.722350 -90030.370300 4530.497342 -95828.148980
0.366667 0.099250 0.233333 -115025.397430 5142.561469 -420.152646 -66635.506317 5025.570996 -117361.182400
0.388889 0.099250 0.233333 -60886.026118 -10607.222488 -7599.717053 -63468.994393 12371.778518 -83116.755132
0.011111 0.121306 0.233333 -35714.099256 8727.025299 8997.742054 -60963.710210 7935.106511 -47711.124573
0.033333 0.121306 0.233333 -83418.374788 -9217.575847 -25913.738738 -81498.233151 -25171.933352 -107955.045260
0.055556 0.121306 0.233333 -94308.740652 11104.865097 -21470.393911 -81558.065953 6170.560480 -102782.420340
0.077778 0.121306 0.233333 -70625.238371 19778.913169 -10428.632700 -81111.394423 -7046.083405 -72706.594220
0.100000 0.121306 0.233333 -120983.489140 42283.187490 19515.978391 -110096.112290 -26470.815967 -81095.964283
0.122222 0.121306 0.233333 -134322.247830 17273.735274 29242.441053 -93750.193211 -16460.676708 -89509.978004
0.144444 0.121306 0.233333 -88498.580955 6429.002242 2397.159194 -66903.436556 2099.195642 -78239.753315
0.166667 0.121306 0.233333 -62118.827828 -6846.149807 3891.522562 -46682.618777 -7198.579440 -57411.822086
0.188889 0.121306 0.233333 -81141.817197 2012.115732 -14169.819169 -52683.050038 -9045.833816 -104007.700920
0.211111 0.121306 0.233333 -61936.123517 -4816.070901 -17366.975257 -49865.055212 -14143.943824 -56401.072293
0.233333 0.121306 0.233333 -65594.038998 -15233.620042 -19010.561856 -61137.088641 -3520.843691 -78794.823672
0.255556 0.121306 0.233333 -71476.136731 -9089.019734 91.401864 -54730.680512 12410.414552 -59683.528362
0.277778 0.121306 0.233333 -39837.669456 -23236.156476 10063.792932 -67642.523789 -1974.448441 -63495.644223
0.300000 0.121306 0.233333 -62420.820404 -9648.771451 13076.639949 -57979.076755 4638.824710 -65972.088746
0.322222 0.121306 0.233333 -82566.412865 -7563.299737 -5270.876709 -81044.643304 21656.270816 -99195.002678
0.344444 0.121306 0.233333 -94939.576310 -918.288298 -2549.207802 -92666.384994 18698.677611 -119282.233520
0.366667 0.121306 0.233333 -98246.399894 -31803.615636 6548.251942 -67602.468635 -3534.891923 -55628.478374
0.388889 0.121306 0.233333 -63660.170794 -2939.734681 3349.548224 -91072.264524 3443.982472 -74508.786709
0.011111 0.143361 0.233333 -75888.952159 14374.719537 -14456.083828 -55066.816512 -3144.827489 -123380.434650
0.033333 0.143361 0.233333 -116174.364700 -4280.787038 4632.956228 -83418.706560 1155.200905 -88401.459654
0.055556 0.143361 0.233333 -139249.004890 -4180.803433 325.770757 -77063.980165 7713.922736 -81813.681751
0.077778 0.143361 0.233333 -115058.284410 -9672.142937 2447.625847 -71390.958997 -8885.054274 -102881.380330
0.100000 0.143361 0.233333 -111331.475790 -770.968469 6644.314182 -103535.534770 13076.370502 -113781.522020
0.122222 0.143361 0.233333 -76285.682697 4551.912399 -15728.858760 -71865.655563 9926.857920 -42329.804113
0.144444 0.143361 0.233333 -102913.415400 -20835.956490 250.699035 -72190.304747 -3883.480281 -78929.495884
0.166667 0.143361 0.233333 -148109.964050 -12060.159309 -32660.826610 -62480.439503 27416.784360 -131330.014910
0.188889 0.143361 0.233333 -85959.800139 -4776.803953 -2088.432684 -54720.381942 14797.254698 -66059.471896
0.211111 0.143361 0.233333 -87004.527378 14251.452233 -17681.430254 -76118.528982 4973.199504 -95515.372562
0.233333 0.143361 0.233333 -74644.149414 -11537.407506 1232.549755 -49989.502876 5690.866260 -91136.566470
0.255556 0.143361 0.233333 -108297.256700 -8922.539602 10548.243184 -91188.175852 2322.557442 -93997.677038
0.277778 0.143361 0.233333 -102698.524910 5667.439054 23436.585717 -86308.466449 9126.489577 -101144.608910
0.300000 0.143361 0.233333 -160720.279830 16501.481650 30398.484602 -95482.596848 -6262.797227 -108408.667490
0.322222 0.143361 0.233333 -118297.115130 18815.871764 24176.136768 -57884.993178 1450.978734 -91341.066535
0.344444 0.143361 0.233333 -83186.956451 4032.519324 -24114.243195 -82169.023130 -7089.394145 -89277.208620
0.366667 0.143361 0.233333 -95420.054194 18451.171496 -11645.872532 -52024.392635 1413.844544 -109549.782120
0.388889 0.143361 0.233333 -40739.252307 -6417.863211 7180.878914 -87608.107447 -21538.148283 -96495.835989
0.011111 0.165417 0.233333 -34586.032602 8040.522184 4067.477735 -80323.439989 16370.285945 -94711.131768
0.033333 0.165417 0.233333 -70479.701359 273.788264 12108.429725 -46748.920878 11556.993803 -89514.573457
0.055556 0.165417 0.233333 -96545.449065 5393.197834 -2365.609961 -115802.813740 -13739.388051 -122281.672970
0.077778 0.165417 0.233333 -138313.739070 21666.180310 -2074.000884 -69369.203173 5273.154516 -97493.967852
0.100000 0.165417 0.233333 -123636.986810 -10779.405978 7168.066786 -79698.163776 -6862.159177 -89153.958074
0.122222 0.165417 0.233333 -133445.206350 13102.960299 12191.944661 -111201.640250 -9804.381503 -107600.941170
0.144444 0.165417 0.233333 -91076.400418 20419.762467 18646.016613 -86795.384678 -16936.677280 -119402.305840
0.166667 0.165417 0.233333 -13972.157144 6826.692405 4067.704082 -19915.219532 -642.537216 -25285.639704
0.188889 0.165417 0.233333 -56756.073466 5822.795303 9639.978032 -86172.079044 11916.558272 -85579.850777
0.211111 0.165417 0.233333 -120459.001340 -12019.512908 10279.461229 -52880.183630 -2466.928032 -107540.212740
0.233333 0.165417 0.233333 -115928.625950 2268.108840 -588.629766 -68090.261147 -5394.805942 -90025.006440
0.255556 0.165417 0.233333 -89497.333811 -12804.747413 3096.802109 -81085.127783 -25200.494264 -105215.481170
0.277778 0.165417 0.233333 -100055.658500 17155.389721 -2338.010467 -79760.186593 -3367.347555 -129020.590050
0.300000 0.165417 0.233333 -81184.357438 -25738.144163 -7591.806400 -89902.009974 -13649.975907 -76290.012541
0.322222 0.165417 0.233333 -76943.389696 -366.802755 -6444.690824 -49779.689062 -3359.958207 -42260.419739
0.344444 0.165417 0.233333 -80668.755941 -23652.674614 4977.109083 -73251.372757 -21291.518929 -92849.722452
0.366667 0.165417 0.233333 -69005.077135 2969.153618 -1546.484314 -73005.257175 -16238.679102 -49278.731176
0.388889 0.165417 0.233333 -23493.073606 9798.628758 -8770.010956 -85563.752210 22952.419441 -101982.712210
0.011111 0.187472 0.233333 -44200.637383 3771.395359 -8867.093609 -48404.662636 -3386.533902 -99638.510400
0.033333 0.187472 0.233333 -88516.772110 -745.078983 -27650.228937 -78945.426423 4172.706833 -81114.572128
0.055556 0.187472 0.233333 -92707.504233 -17125.352033 5116.310229 -87905.642148 7309.212221 -97916.628234
0.077778 0.187472 0.233333 -89023.879745 -23.887089 11733.799299 -68781.282096 -21622.505458 -37650.432492
0.100000 0.187472 0.233333 -93329.809711 -3403.159857 -2491.043645 -89210.288726 6647.749748 -94445.753598
0.122222 0.187472 0.233333 -85236.656045 -8536.870091 -5896.796736 -45750.683863 -7280.849027 -51367.489052
0.144444 0.187472 0.233333 -124164.035210 2123.169090 -15072.846741 -69262.752771 17565.492051 -120819.803650
0.166667 0.187472 0.233333 -102902.370750 12668.514526 -10512.324508 -54378.326687 -5171.957488 -36378.913481
0.188889 0.187472 0.233333 -105284.181070 36528.911372 2486.023203 -73071.553560 -10123.558401 -99951.053855
0.211111 0.187472 0.233333 -73577.213485 12619.314450 -14097.235974 -79436.858360 -19630.158831 -107050.149710
0.233333 0.187472 0.233333 -61140.697883 960.822008 -13238.861394 -61687.772008 6208.538349 -42976.452756
0.255556 0.187472 0.233333 -79294.933583 13396.889742 662.345726 -88510.012161 -2979.173856 -109180.641930
0.277778 0.187472 0.233333 -61209.954438 -13702.903084 -31.778669 -98642.256237 1717.663946 -58598.099354
0.300000 0.187472 0.233333 -37898.259933 -9706.759439 -6422.647139 -59066.733265 -3261.242984 -79841.462054
0.322222 0.187472 0.233333 -70531.877703 8232.568160 15917.548284 -54537.251602 2661.826029 -62469.943103
0.344444 0.187472 0.233333 -92998.998561 8566.553646 8869.610826 -73984.016700 6414.120429 -71627.934762
0.366667 0.187472 0.233333 -112999.606810 -9966.626464 -9629.157726 -89962.419330 -14238.750553 -68267.312857
0.388889 0.187472 0.233333 -63010.703933 -4223.056131 9519.065658 -90812.964981 -14750.735585 -93415.366870
0.011111 0.209528 0.233333 -30641.756762 3372.835810 -7040.915048 -59201.220453 11804.639297 -71360.079578
0.033333 0.209528 0.233333 -113419.843270 12179.586632 -1745.805660 -91449.216778 -5792.688996 -77484.574514
0.055556 0.209528 0.233333 -157050.801280 -2934.203422 -5114.681889 -82420.440156 11097.439553 -99006.195186
0.077778 0.209528 0.233333 -115971.186710 27837.861251 6765.534969 -70747.756880 -3288.255374 -102865.540510
0.100000 0.209528 0.233333 -117277.507890 -5480.502188 17098.437706 -71239.371084 11408.348445 -50636.901029
0.122222 0.209528 0.233333 -152064.062450 -6262.291414 -1603.598146 -93811.743788 -18646.467187 -119760.281940
0.144444 0.209528 0.233333 -132415.944210 -15354.533855 5488.593484 -66221.460551 18998.552169 -84064.422700
0.166667 0.209528 0.233333 -128244.057300 -1526.518321 20707.284314 -119634.693220 -12660.563524 -122835.582110
0.188889 0.209528 0.233333 -71256.236256 300.746284 -4835.280356 -60592.514198 8966.778708 -103756.042470
0.211111 0.209528 0.233333 -77620.683394 4415.695963 5112.951210 -51956.823801 155.792793 -63996.726031
0.233333 0.209528 0.233333 -118848.210560 13344.196347 -35538.102981 -57697.426775 -7336.091465 -130346.272730
0.255556 0.209528 0.233333 -118465.716750 -4365.758017 -9474.917900 -66899.807690 -11310.667655 -91349.874772
0.277778 0.209528 0.233333 -135122.796640 -13858.063125 8000.498226 -87971.468401 12061.519770 -92894.505825
0.300000 0.209528 0.233333 -138352.309230 -3051.315698 -690.690791 -98610.554804 -10009.173266 -117529.290830
0.322222 0.209528 0.233333 -115529.072950 -19372.525343 -9722.497458 -63191.896009 5508.591475 -67047.865915
0.344444 0.209528 0.233333 -60869.890362 9338.136613 8375.218988 -53774.173134 24138.713041 -62622.924966
0.366667 0.209528 0.233333 -64715.847753 487.975265 18287.902083 -84879.725562 -866.591124 -111570.595420
0.388889 0.209528 0.233333 -25454.753687 -3133.561160 -2857.991817 -81071.450293 -5235.364381 -82459.072252
0.011111 0.231583 0.233333 -43769.285317 5014.486367 1844.427384 -57574.759023 8080.588608 -94345.023044
0.033333 0.231583 0.233333 -85730.845293 8104.576979 19869.374442 -56826.039269 16983.231006 -88973.437917
0.055556 0.231583 0.233333 -87410.759909 7184.227049 -23692.825473 -68542.013017 8040.196577 -85191.724267
0.077778 0.231583 0.233333 -104355.762080 3549.147947 -26495.205947 -91220.586747 -4558.251147 -124434.720860
0.100000 0.231583 0.233333 -68033.268589 25339.425480 7316.830849 -68133.975103 8345.896849 -95497.549699
0.122222 0.231583 0.233333 -81173.650752 -3641.694394 -2451.065923 -57911.929054 -14544.274732 -83302.802603
0.144444 0.231583 0.233333 -93829.200991 3825.107233 -5039.109362 -66777.568339 6556.923274 -109229.823190
0.166667 0.231583 0.233333 -68790.497009 -2699.004102 -551.912705 -92597.198831 1822.043709 -59493.804598
0.188889 0.231583 0.233333 -71678.178636 10276.300639 19554.563009 -71406.573089 -57.593617 -81368.541266
0.211111 0.231583 0.233333 -105645.549480 8734.246552 -7344.986081 -65960.882885 4000.947088 -55640.586017
0.233333 0.231583 0.233333 -87712.510987 -23717.227007 -4345.830759 -37672.201398 3300.458793 -109481.141430
0.255556 0.231583 0.233333 -61904.446587 -9929.816056 24959.472519 -42976.395709 17832.868297 -68002.890724
0.277778 0.231583 0.233333 -122580.897720 7036.557502 -3671.917710 -115143.713820 39369.405742 -107220.844320
0.300000 0.231583 0.233333 -53145.049651 8695.372891 17332.088924 -47517.901952 -3238.467933 -73691.493062
0.322222 0.231583 0.233333 -37892.847926 -20147.139373 11594.936221 -35418.813445 -4169.813162 -75126.145203
0.344444 0.231583 0.233333 -87126.518202 2455.360769 -33922.038039 -64162.292347 2169.980148 -78121.631617
0.366667 0.231583 0.233333 -94812.610473 -6662.822005 8002.021224 -45590.447076 -2483.775172 -94213.267776
0.388889 0.231583 0.233333 -53489.610958 -11829.865647 9916.509062 -77622.144494 8239.822611 -106922.675880
0.011111 0.253639 0.233333 -60517.417380 16032.234290 1246.863473 -73658.795653 18290.721230 -80858.482451
0.033333 0.253639 0.233333 -71333.927722 3193.114142 6245.715619 -35102.933478 -2703.466216 -66136.767187
0.055556 0.253639 0.233333 -65666.016111 14584.924586 7390.755582 -60905.953011 -5393.590487 -122062.102160
0.077778 0.253639 0.233333 -79913.352504 -8706.525924 -2701.269025 -78781.038424 -9446.304947 -65163.348529
0.100000 0.253639 0.233333 -60618.842928 -10106.320674 1711.712142 -88979.192902 4705.483868 -102298.424140
0.122222 0.253639 0.233333 -42660.303932 -26325.330296 1446.473630 -62299.966930 -8586.077956 -60558.488996
0.144444 0.253639 0.233333 -48339.259870 -21754.377055 -11727.180233 -56070.197099 2664.972554 -49002.560603
0.166667 0.253639 0.233333 -103265.090120 639.015109 -4180.941834 -69473.949129 -8134.008446 -95028.135258
0.188889 0.253639 0.233333 -116289.659280 36665.975285 -3648.783634 -88069.976332 3031.928585 -109160.345740
0.211111 0.253639 0.233333 -68806.737182 2097.077027 -13217.119819 -36390.683013 -7482.279370 -109533.608050
0.233333 0.253639 0.233333 -109774.634060 -14023.601741 -12798.308468 -82392.160807 8430.965225 -66356.388255
0.255556 0.253639 0.233333 -62676.286049 -956.709905 -10131.243719 -42026.052962 -25060.546917 -61952.223133
0.277778 0.253639 0.233333 -73461.233849 -10083.259365 -14852.189383 -69789.336121 -29926.019427 -93788.955226
0.300000 0.253639 0.233333 -83100.289447 -23124.223411 20620.456818 -44840.473692 4485.704303 -109984.604770
0.322222 0.253639 0.233333 -89145.601606 1566.565109 1696.961896 -103591.757350 4135.493319 -90418.514831
0.344444 0.253639 0.233333 -50326.632630 -5928.203316 6102.069575 -34090.141308 10615.676455 -42429.134771
0.366667 0.253639 0.233333 -61828.557490 1604.419579 -1248.935246 -46791.471894 12963.485577 -46477.693510
0.388889 0.253639 0.233333 -31364.336866 2045.573207 -2043.150707 -69277.883886 -1695.022484 -100268.335170
0.011111 0.275694 0.233333 -36666.858944 -1125.998129 -2445.572485 -74215.636501 -1668.923315 -56364.548775
0.033333 0.275694 0.233333 -77992.741080 1946.473165 -7204.459175 -63485.895726 9847.392938 -92086.505282
0.055556 0.275694 0.233333 -88843.556957 3017.841481 14322.444884 -48751.289886 -863.472618 -74435.330205
0.077778 0.275694 0.233333 -109979.041480 -14789.452413 24303.307799 -74577.771931 29311.217857 -88511.507821
0.100000 0.275694 0.233333 -110845.561990 -31554.654261 -4622.011096 -81941.500606 -21648.310634 -142116.387940
0.122222 0.275694 0.233333 -75009.532125 -1059.827627 10331.540493 -47408.772199 -8341.603198 -54397.510564
0.144444 0.275694 0.233333 -102419.734010 -10778.640321 -7478.344083 -51046.203039 -1420.979899 -119178.873290
0.166667 0.275694 0.233333 -74887.811305 4784.193300 -18403.574879 -67143.986636 -16049.407547 -90142.247128
0.188889 0.275694 0.233333 -77191.499704 1648.970767 -33058.633321 -62554.117769 8913.957872 -60445.618448
0.211111 0.275694 0.233333 -74469.856849 13315.298819 -8609.031804 -73032.052163 4872.154303 -57253.650584
0.233333 0.275694 0.233333 -80185.944862 6681.698216 10079.901642 -48869.050996 16160.245996 -64247.196652
0.255556 0.275694 0.233333 -133357.275370 -853.804618 13865.728829 -72258.011915 -5165.249312 -96387.916073
0.277778 0.275694 0.233333 -58135.686907 3095.657867 -11685.534457 -60880.399440 2527.135019 -71731.894470
0.300000 0.275694 0.233333 -82421.636526 15827.413633 7765.111252 -39394.687861 -6856.395084 -51090.939068
0.322222 0.275694 0.233333 -89543.772869 -9934.075331 -2974.222959 -60498.054718 5029.582304 -68394.802796
0.344444 0.275694 0.233333 -72261.400514 -18974.758783 -8237.606185 -63742.607269 15078.591536 -86152.501673
0.366667 0.275694 0.233333 -78604.577601 -5031.463257 -1224.197622 -38205.288598 5822.389332 -82005.678454
0.388889 0.275694 0.233333 -59127.501458 33209.381009 7347.261240 -62260.104679 -10963.662772 -95319.857695
0.011111 0.297750 0.233333 -54198.203930 -8480.459167 16311.023014 -66142.890387 -1709.187744 -103796.950950
0.033333 0.297750 0.233333 -84577.687257 3772.119157 11882.718184 -68191.382338 -14810.518307 -102406.578840
0.055556 0.297750 0.233333 -86717.725649 19724.078346 -20956.652225 -68154.535631 7506.763899 -103174.805050
0.077778 0.297750 0.233333 -63155.850678 2298.696426 -1020.035938 -59500.763950 3011.330383 -60583.850355
0.100000 0.297750 0.233333 -40621.402091 4886.117396 5077.949547 -84141.852949 -5762.453154 -67199.953189
0.122222 0.297750 0.233333 -65729.489810 16692.170674 5532.974706 -53046.530714 -15179.826553 -65164.096547
0.144444 0.297750 0.233333 -68228.787451 15096.675044 9097.154413 -47840.470864 881.739145 -73337.889460
0.166667 0.297750 0.233333 -106061.385240 7148.041613 -6962.110718 -61845.509039 6546.483343 -93807.411560
0.188889 0.297750 0.233333 -79224.466451 -14090.350561 -11185.505119 -67564.767543 1382.381371 -85723.252134
0.211111 0.297750 0.233333 -84774.036611 -22053.011405 -16623.740635 -78900.819286 -9871.901535 -124953.748970
0.233333 0.297750 0.233333 -81296.446027 -355.822802 -8959.012410 -58426.101106 1124.528732 -94679.078292
0.255556 0.297750 0.233333 -95102.530664 10550.743633 22091.306613 -64159.029309 -278.072816 -54897.068821
0.277778 0.297750 0.233333 -106070.088020 -25769.043623 -14659.631820 -55451.638427 -26164.178416 -75060.519196
0.300000 0.297750 0.233333 -98641.898780 -28281.481702 -25276.966132 -88730.150858 13429.952276 -92652.970673
0.322222 0.297750 0.233333 -44090.183544 2087.192040 11701.806175 -36972.676777 -6345.526410 -65686.665474
0.344444 0.297750 0.233333 -88740.490928 -28326.573909 -3628.050197 -60478.556919 1353.487850 -76075.931343
0.366667 0.297750 0.233333 -87826.773042 11642.052870 -9325.465212 -60765.341190 -697.974983 -75247.515565
0.388889 0.297750 0.233333 -30797.490424 1061.743827 3389.353680 -64262.902711 2917.024686 -70634.809809
0.011111 0.319806 0.233333 -26727.977098 10823.396117 -9740.341767 -61135.860171 -8994.548903 -59517.371033
0.033333 0.319806 0.233333 -93011.888362 7441.610133 12717.334499 -86151.210600 12493.803988 -112823.603430
0.055556 0.319806 0.233333 -73035.136187 -16046.113342 5238.571278 -46854.319290 1649.298425 -85707.016746
0.077778 0.319806 0.233333 -73261.466671 -2148.720239 1863.391633 -101283.647450 4462.308307 -111333.114130
0.100000 0.319806 0.233333 -108672.242170 -10687.029943 -547.465088 -60756.077348 29106.929325 -87963.778762
0.122222 0.319806 0.233333 -82225.254292 3568.397311 -11908.952458 -82997.598752 12368.873398 -113853.238640
0.144444 0.319806 0.233333 -34410.176591 -2915.682131 -6621.714434 -32180.096427 1027.234412 -50073.652030
0.166667 0.319806 0.233333 -61650.911100 -14901.909836 10179.324777 -69064.462839 -6555.095437 -95368.459445
0.188889 0.319806 0.233333 -64292.366376 -4864.283100 -7080.639861 -50793.331228 11351.353524 -75376.882484
0.211111 0.319806 0.233333 -79358.228761 31184.222545 4591.899982 -71268.072829 -216.180972 -68270.110850
0.233333 0.319806 0.233333 -87259.784686 8412.980812 558.415652 -73210.556502 -4256.102552 -80160.921217
0.255556 0.319806 0.233333 -121481.890760 14394.176433 12696.223724 -113569.476800 9105.416037 -149678.788460
0.277778 0.319806 0.233333 -94291.774810 4531.219818 17486.444804 -66614.969374 -122.726778 -117769.970350
0.300000 0.319806 0.233333 -87585.297928 6693.652191 -3519.673582 -51432.833580 9245.069598 -86033.529058
0.322222 0.319806 0.233333 -112364.365650 -42987.069234 17929.503448 -66021.017107 9244.054187 -98848.099348
0.344444 0.319806 0.233333 -92799.404447 -17721.584606 32472.293886 -68569.510781 2258.084237 -129642.188210
0.366667 0.319806 0.233333 -67014.960495 -16940.943320 -11022.208608 -63091.708795 4451.457337 -77807.336873
0.388889 0.319806 0.233333 -36566.439000 6689.186929 19030.100818 -65614.355543 -4134.195580 -85992.995050
0.011111 0.341861 0.233333 -34221.493877 2266.187849 -5686.861916 -69876.163639 -9990.300609 -112078.730700
0.033333 0.341861 0.233333 -102091.099850 3713.378783 19485.186477 -80359.905326 16996.268973 -59385.060212
0.055556 0.341861 0.233333 -94142.470218 -4804.837827 13258.968883 -102394.776710 35433.612859 -100841.295420
0.077778 0.341861 0.233333 -80679.663389 -36.521437 -19118.581680 -83765.496363 -16130.158243 -89617.149638
0.100000 0.341861 0.233333 -71935.454222 5899.557508 8661.329326 -45222.337227 5621.375809 -63070.515387
0.122222 0.341861 0.233333 -66072.681968 -21036.667828 10026.664674 -71941.492169 12241.149752 -74377.843300
