# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.255556 -250700.732630 -2140.482683 45712.315378 -363037.826120 -9832.986733 -266853.464450
0.344444 0.033083 0.255556 -202389.519880 31921.685589 25573.235132 -306577.751360 29257.895723 -207608.263620
0.366667 0.033083 0.255556 -228634.161930 -19541.358034 -582.306802 -280514.686210 -36611.547354 -222617.037270
0.388889 0.033083 0.255556 -129572.272040 1006.624901 42780.004593 -222758.376820 -18279.959844 -258383.107220
0.011111 0.055139 0.255556 -120762.053350 -4744.534158 25207.583085 -297027.437570 -358.573449 -148001.507750
0.033333 0.055139 0.255556 -211043.759490 -44449.486444 -27748.175569 -284477.942250 -2175.624512 -254484.122480
0.055556 0.055139 0.255556 -205556.725750 -22554.309129 15422.721743 -326489.955500 -5572.892022 -215770.442880
0.077778 0.055139 0.255556 -250491.554710 -18202.859194 58419.923272 -282463.000960 12397.554447 -223508.017840
0.100000 0.055139 0.255556 -151172.616020 29547.799023 5849.369500 -270909.715880 -26678.007774 -194570.508510
0.122222 0.055139 0.255556 -118046.101150 -1882.453960 25199.143443 -163787.470970 30656.793203 -185694.845440
0.144444 0.055139 0.255556 -156063.739430 7391.481552 32090.687600 -175920.068490 -28334.156236 -140070.339360
0.166667 0.055139 0.255556 -146431.761430 -51564.477450 -14.013339 -193683.137940 4422.962200 -124944.025390
0.188889 0.055139 0.255556 -190328.780690 -662.246730 -11179.066745 -468232.023580 -8902.440431 -251057.216010
0.211111 0.055139 0.255556 -141690.731860 12132.227277 -16965.327642 -187775.411320 9934.545884 -170060.960140
0.233333 0.055139 0.255556 -142949.092650 -23393.496173 5137.822498 -346404.914150 20156.248130 -158138.450850
0.255556 0.055139 0.255556 -162639.047170 -53010.301023 23263.540412 -267186.347130 -18007.971720 -188419.265770
0.277778 0.055139 0.255556 -209910.436080 3283.909500 -7389.183241 -231262.560870 7301.170940 -174215.936690
0.300000 0.055139 0.255556 -174616.363810 17656.969568 15986.641173 -290151.061010 -5557.545449 -189896.162600
0.322222 0.055139 0.255556 -124188.835560 -39650.832962 -10856.187308 -167001.048860 10299.860961 -126049.651330
0.344444 0.055139 0.255556 -118821.318080 -34967.434678 -14870.452725 -248670.669520 -17868.370639 -151627.152940
0.366667 0.055139 0.255556 -199048.482110 -9189.142808 17755.718258 -296189.855950 -657.468160 -149249.066090
0.388889 0.055139 0.255556 -64176.331438 10544.753876 19840.329298 -274678.713730 20092.823312 -196474.377600
0.011111 0.077194 0.255556 -87547.012181 22697.548541 -3505.553843 -240725.735600 -5269.230180 -270427.174720
0.033333 0.077194 0.255556 -192678.735400 -33180.671741 37424.319259 -260727.684430 20529.760869 -150830.453840
0.055556 0.077194 0.255556 -136341.217780 -7161.915148 -5161.884618 -283620.714150 -36543.339149 -110826.347900
0.077778 0.077194 0.255556 -163498.685640 8415.231328 7188.344774 -255838.255260 22974.922240 -138264.003940
0.100000 0.077194 0.255556 -273823.400790 13942.595732 -5981.894724 -347757.350030 2418.549112 -213371.533070
0.122222 0.077194 0.255556 -201621.867400 20829.994639 -29333.253489 -198603.078190 15196.921716 -250588.430900
0.144444 0.077194 0.255556 -143485.526760 13192.113547 -4540.007347 -245129.696350 -33665.037595 -159967.321630
0.166667 0.077194 0.255556 -176017.810160 1657.346352 -39753.886164 -256368.029470 -11992.439216 -234648.466130
0.188889 0.077194 0.255556 -217919.444190 7661.639659 -10627.189996 -333950.412270 -3666.560683 -216479.777220
0.211111 0.077194 0.255556 -203072.404180 -11635.029438 -2998.871743 -319221.780250 -11201.383583 -218089.326260
0.233333 0.077194 0.255556 -142850.365130 27625.992693 17007.727097 -236628.534340 13541.841251 -177942.213490
0.255556 0.077194 0.255556 -187544.306120 -8781.179938 26470.849561 -255226.027960 31090.191533 -142921.394220
0.277778 0.077194 0.255556 -219345.969980 8492.269215 39032.013107 -238774.014660 26363.888979 -166089.940530
0.300000 0.077194 0.255556 -153492.462200 -19089.793820 -4318.341122 -289457.942420 21274.157899 -174766.876950
0.322222 0.077194 0.255556 -112400.737040 -7449.527830 25543.576441 -126292.890090 22146.023071 -114218.288940
0.344444 0.077194 0.255556 -185642.423290 -10260.881476 -21455.430697 -215394.637980 15430.294715 -150868.802490
0.366667 0.077194 0.255556 -199187.973050 38611.381012 -28600.401711 -270683.160310 38506.796183 -216608.640840
0.388889 0.077194 0.255556 -70869.805899 22613.758765 -29415.871058 -328324.761090 3257.180628 -171007.610150
0.011111 0.099250 0.255556 -17475.434886 7519.888890 -10863.878330 -167207.236890 -14501.180984 -129352.279110
0.033333 0.099250 0.255556 -127152.554280 35577.656465 -5591.527063 -266388.620930 8739.747559 -149417.172510
0.055556 0.099250 0.255556 -240801.573280 -46982.286983 11386.002722 -299576.896270 -15528.059378 -177849.802890
0.077778 0.099250 0.255556 -273488.653010 -10693.059428 66817.737244 -242539.620010 26843.869553 -204971.322640
0.100000 0.099250 0.255556 -172014.696410 -16250.334704 -10609.450399 -372934.772180 -21072.418800 -202342.160200
0.122222 0.099250 0.255556 -182691.264520 10217.517379 -33032.455065 -173202.603650 8232.985474 -218362.938540
0.144444 0.099250 0.255556 -162188.608860 10071.870396 19877.483713 -183798.232870 17838.712830 -123092.078380
0.166667 0.099250 0.255556 -151563.619310 31596.629618 -5026.072746 -272302.707220 27143.468728 -168741.214200
0.188889 0.099250 0.255556 -168050.569030 25843.570215 -17366.938194 -301180.724570 -52925.022234 -159446.124430
0.211111 0.099250 0.255556 -192236.236570 -1862.415886 -6523.893338 -287398.606400 -25263.353070 -202048.710300
0.233333 0.099250 0.255556 -144943.871110 29860.622103 15577.062454 -298700.088150 -33897.537761 -212274.568770
0.255556 0.099250 0.255556 -130842.166830 13219.515873 -17115.279129 -262595.978940 -2812.157312 -205002.356130
0.277778 0.099250 0.255556 -192827.554270 -37167.587944 -6419.096175 -214356.020740 9633.940901 -197578.349530
0.300000 0.099250 0.255556 -285062.315540 -15492.536897 -15929.260381 -383210.556850 14012.750435 -300245.882110
0.322222 0.099250 0.255556 -232470.555020 -13730.257920 34508.547789 -200575.724100 3315.384809 -169955.262750
0.344444 0.099250 0.255556 -193806.329480 8150.350567 52712.347643 -284121.546620 -2580.139542 -170533.626040
0.366667 0.099250 0.255556 -176686.739020 19290.155023 -17957.295500 -223024.455020 21891.122640 -234986.600770
0.388889 0.099250 0.255556 -140098.127050 -7264.333611 11373.954447 -315179.250480 35726.519316 -193175.268290
0.011111 0.121306 0.255556 -108463.974160 -1608.579303 -10446.420265 -327481.134720 16302.208967 -169097.001710
0.033333 0.121306 0.255556 -225013.492070 61399.035026 21295.479518 -306439.003260 -5716.120022 -281762.051960
0.055556 0.121306 0.255556 -175093.920450 3619.181172 1458.823922 -331750.090470 31668.112154 -227274.503310
0.077778 0.121306 0.255556 -205076.905670 8628.514900 18653.864625 -257193.340040 16580.998610 -143465.690430
0.100000 0.121306 0.255556 -241002.512990 7281.660841 15618.075074 -321429.622210 -37026.335235 -211938.113400
0.122222 0.121306 0.255556 -209487.323970 -22115.295918 -28606.436068 -230135.135390 11796.016438 -216844.461120
0.144444 0.121306 0.255556 -139472.100440 -23151.551606 43.854203 -273499.960800 -32723.867201 -214713.674750
0.166667 0.121306 0.255556 -171732.448010 22160.811962 16398.498222 -249636.677580 -15943.570076 -177233.676700
0.188889 0.121306 0.255556 -144320.513360 -57860.608042 21878.828266 -367045.794500 61476.703591 -225336.403300
0.211111 0.121306 0.255556 -152585.493600 10190.668858 -5813.742467 -261104.591440 2093.230563 -148446.868700
0.233333 0.121306 0.255556 -162928.460480 -3543.470586 -23163.439343 -287178.604330 -13581.886767 -199641.369040
0.255556 0.121306 0.255556 -131230.526620 -20186.623002 19397.812402 -227987.303180 16418.099122 -132982.480520
0.277778 0.121306 0.255556 -198245.883130 -2481.935946 -22959.549315 -258870.000890 1031.622624 -206032.688870
0.300000 0.121306 0.255556 -211382.133450 -75937.184779 -21586.232841 -346336.787590 -22849.742256 -227787.969520
0.322222 0.121306 0.255556 -174968.234680 -5188.625315 5626.510639 -207329.916280 -7340.136261 -131647.769360
0.344444 0.121306 0.255556 -124292.134270 -23610.574818 -6229.701966 -336275.904250 12860.860772 -214779.187030
0.366667 0.121306 0.255556 -228160.126030 11050.041486 -37553.254528 -340383.266980 -39275.473809 -176471.864290
0.388889 0.121306 0.255556 -34642.932022 11151.698836 -9906.790281 -212104.991730 -4118.872257 -127567.572360
0.011111 0.143361 0.255556 -54561.072688 15727.363626 28577.396356 -393577.689760 -31514.776401 -220358.034640
0.033333 0.143361 0.255556 -172315.735790 4536.823429 649.924671 -323757.637780 14323.474344 -198244.938390
0.055556 0.143361 0.255556 -198922.155280 18147.014144 -15170.455083 -249956.261970 -14563.181024 -192118.520090
0.077778 0.143361 0.255556 -201606.235480 -10944.086395 14834.378871 -296582.019160 26638.796469 -241777.940230
0.100000 0.143361 0.255556 -174442.765490 3410.770373 6020.984420 -249255.593800 -39750.188962 -226242.722520
0.122222 0.143361 0.255556 -167978.133430 -27706.538452 -3702.761259 -188237.414950 10805.813582 -140900.762960
0.144444 0.143361 0.255556 -200219.460590 -10115.977651 11480.444411 -350064.665480 17494.187888 -225924.079250
0.166667 0.143361 0.255556 -221255.853580 -20484.704026 -10263.492866 -246482.809540 -910.762295 -186127.148740
0.188889 0.143361 0.255556 -234512.273720 38712.073739 -24975.026047 -293625.146750 30184.097646 -149231.255830
0.211111 0.143361 0.255556 -225516.828380 23694.698513 36945.002182 -322009.386360 14886.718170 -269149.661440
0.233333 0.143361 0.255556 -185463.422620 -65259.383540 18807.764400 -240746.789250 -18202.066237 -151775.807900
0.255556 0.143361 0.255556 -185598.693400 -17177.953642 -3753.099060 -264501.967620 -48208.772412 -195066.911980
0.277778 0.143361 0.255556 -234092.373560 8572.824541 5814.112141 -375770.227080 -44690.600392 -233941.887570
0.300000 0.143361 0.255556 -153836.111630 -9247.900334 -5430.971233 -211837.605500 -70599.769559 -198904.833000
0.322222 0.143361 0.255556 -224339.761400 -38525.508160 -619.215871 -313576.824170 -22336.684706 -174055.263390
0.344444 0.143361 0.255556 -223736.650020 30011.848463 44953.259945 -277773.138960 -25660.689385 -206644.184640
0.366667 0.143361 0.255556 -158760.790330 -21953.225442 30541.528101 -217096.926720 -797.045995 -150598.146900
0.388889 0.143361 0.255556 -164211.393030 16789.426412 20430.356836 -301292.871800 -20805.471501 -199059.028200
0.011111 0.165417 0.255556 -55777.122458 -320.782571 -6258.215154 -288846.482480 -62312.464487 -148224.689370
0.033333 0.165417 0.255556 -250782.799740 56901.552754 49375.355690 -338049.801840 -14122.570416 -258439.070440
0.055556 0.165417 0.255556 -113982.237840 5952.919375 24983.123529 -223787.960680 59941.751983 -160712.897170
0.077778 0.165417 0.255556 -94574.693561 -8244.273387 -11598.780544 -227043.810090 21292.274966 -105997.416130
0.100000 0.165417 0.255556 -157030.710930 -15567.181756 9118.651944 -312773.251410 -37157.262276 -185507.158410
0.122222 0.165417 0.255556 -127248.192220 5589.372452 -3134.226462 -169141.980150 -17328.100483 -170261.473710
0.144444 0.165417 0.255556 -195299.960850 815.346492 -16815.674646 -339334.982520 -19051.011987 -273621.346680
0.166667 0.165417 0.255556 -230877.063630 19128.649999 32462.320212 -305275.356850 -3086.234100 -172774.948240
0.188889 0.165417 0.255556 -205017.683900 12082.020288 30498.521038 -378865.104960 32149.353730 -196500.273550
0.211111 0.165417 0.255556 -92800.927128 -18610.043261 7138.720928 -151184.077590 -1639.452573 -134241.363080
0.233333 0.165417 0.255556 -175583.923240 -37599.520126 38731.872987 -315546.741920 -51124.124455 -286129.900120
0.255556 0.165417 0.255556 -194011.582070 7614.414118 -18362.362456 -332966.461030 34903.013350 -189813.731420
0.277778 0.165417 0.255556 -185658.973390 20847.441176 -20594.837704 -207668.978530 -25788.802731 -229328.325910
0.300000 0.165417 0.255556 -183688.849530 11238.360990 13824.535863 -232999.859450 24971.012713 -166353.534740
0.322222 0.165417 0.255556 -166301.754860 -21381.731515 5993.371320 -312698.295800 -22349.912701 -151651.282360
0.344444 0.165417 0.255556 -180336.516220 21677.418157 20749.216274 -325100.024890 7586.242194 -222709.185830
0.366667 0.165417 0.255556 -205608.285710 37093.206879 -14427.531555 -242300.545960 -33649.341596 -252912.616840
0.388889 0.165417 0.255556 -132924.539610 -30431.973779 21720.080289 -268362.733120 -22092.199379 -208675.105220
0.011111 0.187472 0.255556 -105485.489860 16442.621373 -17455.296790 -283433.034950 -30986.779984 -223319.333850
0.033333 0.187472 0.255556 -159793.084210 21662.588879 -12974.740403 -331434.638280 7645.680377 -118104.559040
0.055556 0.187472 0.255556 -268668.107330 3769.344658 -7500.309584 -408739.275880 -892.023726 -348163.165870
0.077778 0.187472 0.255556 -205847.068410 -38690.945293 -40662.042690 -318180.090590 58929.274959 -208132.311550
0.100000 0.187472 0.255556 -188053.720100 26404.218841 27205.271198 -358212.171860 -31486.286236 -229818.740950
0.122222 0.187472 0.255556 -208876.600980 15799.040122 -4448.049927 -234992.131010 -22680.153997 -224247.714420
0.144444 0.187472 0.255556 -248972.201630 23670.392171 -54789.532030 -359380.182770 -14320.382849 -231047.172570
0.166667 0.187472 0.255556 -151220.024160 59472.952605 37057.370896 -282082.171000 53776.623654 -213247.089120
0.188889 0.187472 0.255556 -123342.420980 -3968.344909 -4990.776148 -287997.643970 -19265.085091 -158762.407740
0.211111 0.187472 0.255556 -214872.719830 21514.143048 6682.305911 -219149.298910 20541.074912 -149013.367770
0.233333 0.187472 0.255556 -195992.439110 4170.949125 27229.274519 -239107.501230 -24301.669250 -201219.437110
0.255556 0.187472 0.255556 -155859.181230 12696.476672 -5436.794103 -199720.462540 709.040181 -189155.879240
0.277778 0.187472 0.255556 -204764.379360 -10279.871507 27356.648607 -285069.023190 -11284.320609 -199948.311640
0.300000 0.187472 0.255556 -220153.577090 -28965.736427 -12015.061467 -309243.567720 32554.151636 -144044.533710
0.322222 0.187472 0.255556 -226798.606040 -14848.694849 3684.317871 -293554.336670 3999.103645 -221411.745430
0.344444 0.187472 0.255556 -141063.209160 -13067.689094 -1666.741346 -190324.246070 -20346.574664 -130594.912730
0.366667 0.187472 0.255556 -219153.897230 6594.967024 -5955.025070 -259816.207250 -30873.998868 -153370.540530
0.388889 0.187472 0.255556 -76689.876577 13521.849525 -4177.795242 -242087.173660 16187.972602 -174202.095110
0.011111 0.209528 0.255556 -120701.581520 -10283.417238 19195.371713 -252942.585400 37886.389230 -170254.725560
0.033333 0.209528 0.255556 -220042.843700 41240.138833 -23319.275390 -303126.332760 1820.077671 -183944.729140
0.055556 0.209528 0.255556 -151617.900140 18229.964463 -11813.791794 -325733.391570 7324.309378 -123260.749010
0.077778 0.209528 0.255556 -248153.254310 38026.776083 -38791.046781 -430888.831480 -12430.328225 -262973.780650
0.100000 0.209528 0.255556 -170118.238720 30613.199269 -42171.126755 -241373.341300 43503.324220 -122287.884730
0.122222 0.209528 0.255556 -182828.075650 5190.004435 3527.327122 -255843.200950 26772.301007 -143667.173730
0.144444 0.209528 0.255556 -142583.613410 23523.177549 11727.583920 -318222.161540 -56962.725151 -186919.646500
0.166667 0.209528 0.255556 -168706.612580 -45038.185896 21951.055671 -243740.233250 5350.588142 -173898.981360
0.188889 0.209528 0.255556 -218138.024800 27861.438276 -41751.001338 -223291.333080 -29546.727931 -228865.134350
0.211111 0.209528 0.255556 -177001.891180 8894.863615 -15020.466622 -236235.170400 -2156.118712 -171812.394700
0.233333 0.209528 0.255556 -194487.621730 -52958.225562 43324.512454 -300900.437130 25067.055347 -191789.031360
0.255556 0.209528 0.255556 -139791.077300 2160.212728 2224.845752 -261455.996910 22254.999409 -204725.701710
0.277778 0.209528 0.255556 -96904.131795 -25398.286758 4941.850631 -225776.742760 -13389.690418 -199808.754200
0.300000 0.209528 0.255556 -198648.452300 -15722.365558 -13769.047249 -306304.454780 -13466.409321 -163448.330150
0.322222 0.209528 0.255556 -222243.959010 3628.563040 -51354.331508 -269402.479150 -27292.778114 -208291.349480
0.344444 0.209528 0.255556 -230447.247220 -19524.235872 -5482.391659 -264538.778650 8184.601824 -196959.949040
0.366667 0.209528 0.255556 -185138.313720 -46181.289324 -8139.085635 -234936.702150 -53971.609394 -178681.849450
0.388889 0.209528 0.255556 -104017.356550 8491.064575 -37073.961639 -338075.061170 -14755.414631 -265011.971130
0.011111 0.231583 0.255556 -129664.236560 -3372.328574 52899.958333 -276456.985150 -33664.163275 -210242.419400
0.033333 0.231583 0.255556 -255253.613350 19933.943879 29846.771962 -339094.830830 -40586.394020 -188821.466380
0.055556 0.231583 0.255556 -264440.132190 -3671.966348 15662.064049 -472505.899120 -38308.196925 -224041.261000
0.077778 0.231583 0.255556 -172888.374480 24487.075588 36065.751308 -334873.067500 5770.720100 -175806.805790
0.100000 0.231583 0.255556 -186643.014170 -10990.658387 12310.042228 -275249.212580 7560.492043 -171327.411640
0.122222 0.231583 0.255556 -171788.472350 40069.662645 17211.978686 -329789.560160 -25180.273185 -175650.922890
0.144444 0.231583 0.255556 -175746.477620 -6099.243307 -18703.785797 -275269.541090 -45084.392543 -194339.376110
0.166667 0.231583 0.255556 -168751.040330 -60276.266586 -26709.199489 -255862.753120 -40854.939415 -219205.873470
0.188889 0.231583 0.255556 -128292.769350 12168.862836 37740.280640 -225317.549100 23341.319816 -143663.434390
0.211111 0.231583 0.255556 -141711.944510 20852.643451 352.625108 -150027.043590 8118.435378 -186896.009010
0.233333 0.231583 0.255556 -138871.126860 3737.707370 -25371.261096 -188760.101450 -28669.594097 -152396.499310
0.255556 0.231583 0.255556 -157894.865210 -42992.471391 -3128.980692 -224001.693470 -9241.895247 -182252.550750
0.277778 0.231583 0.255556 -172712.176060 -29506.637126 17203.884172 -277853.266290 -29480.426287 -132836.105750
0.300000 0.231583 0.255556 -149798.574240 279.004364 2545.836239 -271086.192060 -35034.665983 -176173.556580
0.322222 0.231583 0.255556 -154210.347100 -2416.960858 6131.603057 -312931.479410 1522.131818 -176304.383380
0.344444 0.231583 0.255556 -201311.576370 -4529.448153 37258.826199 -229257.369770 23855.740327 -203080.967740
0.366667 0.231583 0.255556 -145733.623000 2802.312639 -11189.803672 -234430.106570 -9819.680895 -138506.199830
0.388889 0.231583 0.255556 -101606.190620 8253.719551 -14852.670723 -259647.320150 -17195.460201 -177175.554010
0.011111 0.253639 0.255556 -116975.770860 -41969.726784 28506.631129 -293922.385440 37180.692603 -154583.900440
0.033333 0.253639 0.255556 -200611.358000 -25823.066507 -64.221593 -259355.242920 23560.320862 -154587.956010
0.055556 0.253639 0.255556 -191760.812460 9956.842471 27620.519647 -415801.972650 -23693.995414 -186172.059260
0.077778 0.253639 0.255556 -297273.999680 -65371.418045 -7990.793467 -376067.802490 -12171.170171 -277566.257350
0.100000 0.253639 0.255556 -198466.275360 11779.301730 -11812.785564 -216969.572570 23801.073274 -142570.299290
0.122222 0.253639 0.255556 -226868.655420 31848.906980 -19039.023358 -322191.369620 11787.320120 -226949.688070
0.144444 0.253639 0.255556 -249263.476600 -21226.096138 -25939.753828 -265878.139990 -12526.778285 -206307.088680
0.166667 0.253639 0.255556 -184226.106300 -19174.326979 21849.012432 -244074.446380 -32534.527937 -183202.539340
0.188889 0.253639 0.255556 -257220.955420 -45640.263344 -16840.513238 -330182.729740 18015.557884 -174007.629830
0.211111 0.253639 0.255556 -191645.638110 8145.961036 -6967.625227 -257015.495610 -13923.494241 -275004.444080
0.233333 0.253639 0.255556 -142002.329130 74840.199571 -6032.049206 -203556.005090 14796.291856 -149471.713300
0.255556 0.253639 0.255556 -139856.727710 -2663.861646 -16486.736737 -178331.618270 -8977.769530 -218572.144670
0.277778 0.253639 0.255556 -175925.836100 13162.859799 -11602.027840 -309774.014400 17214.341056 -197251.119850
0.300000 0.253639 0.255556 -236651.578920 -53891.557301 -28866.345090 -308616.865320 -5763.792688 -240695.801760
0.322222 0.253639 0.255556 -201514.885250 -16879.284577 446.187460 -257584.646050 -900.277690 -219767.256090
0.344444 0.253639 0.255556 -180448.391830 -1217.016523 45681.107898 -190338.239300 -26462.930074 -161198.799890
0.366667 0.253639 0.255556 -164483.012410 -8844.706988 -35115.675117 -276655.324740 19190.967801 -207954.319550
0.388889 0.253639 0.255556 -64075.190548 -3214.738593 18874.393422 -249577.650490 -8793.338882 -184477.953480
0.011111 0.275694 0.255556 -115112.502680 39961.076248 10400.229581 -273583.196370 30836.999863 -207715.026410
0.033333 0.275694 0.255556 -189704.505720 -29075.191923 12181.948539 -234266.421120 -3116.657070 -108820.127780
0.055556 0.275694 0.255556 -267645.110960 -1573.376834 17507.263144 -339022.073760 -47454.532749 -320450.637870
0.077778 0.275694 0.255556 -165103.727130 7283.331680 9827.595750 -218345.714840 15388.584374 -200299.338260
0.100000 0.275694 0.255556 -183556.201250 9075.298061 32460.104942 -301515.069520 35792.958741 -260550.819530
0.122222 0.275694 0.255556 -191366.822930 4569.262614 25694.034103 -312158.775900 3923.281638 -176699.019230
0.144444 0.275694 0.255556 -154276.374110 46711.737687 32027.881274 -228641.285160 -21469.277301 -119122.668110
0.166667 0.275694 0.255556 -212563.778010 5327.975596 35993.023023 -345766.433500 -35240.734369 -222116.156530
0.188889 0.275694 0.255556 -200641.199250 -30051.629989 -43790.063680 -233915.532710 1713.122511 -172979.021890
0.211111 0.275694 0.255556 -290768.281960 -12809.295174 -24994.859521 -297918.131340 13403.238151 -179607.948570
0.233333 0.275694 0.255556 -234303.032580 -13421.382913 -6782.678228 -226580.181450 -4918.861070 -165443.887930
0.255556 0.275694 0.255556 -205425.330950 27802.066965 51058.931037 -197898.477470 31540.200603 -153923.780440
0.277778 0.275694 0.255556 -200346.413760 7615.627246 -13939.836012 -258283.882270 -13866.509560 -186959.898880
0.300000 0.275694 0.255556 -169240.522440 -26605.180754 19975.367839 -284231.019920 4459.945765 -158991.429650
0.322222 0.275694 0.255556 -197769.400960 -3685.505715 -21366.003461 -274603.395800 -14843.107792 -199511.043210
0.344444 0.275694 0.255556 -214892.621610 -1018.643180 11545.206029 -227382.026290 -2271.421671 -143261.758500
0.366667 0.275694 0.255556 -264158.264670 37537.221438 3891.551558 -287217.058940 -1319.218138 -299861.245360
0.388889 0.275694 0.255556 -107500.643610 12888.086662 -8027.876352 -274668.505720 -12457.637162 -155704.827930
0.011111 0.297750 0.255556 -111151.189480 5140.725357 9815.197272 -305133.883480 -29147.848999 -252417.076770
0.033333 0.297750 0.255556 -200581.927330 19918.374985 4600.768240 -249462.218340 -12503.342454 -131469.137460
0.055556 0.297750 0.255556 -196426.158660 14309.743530 -344.780169 -241351.689500 -48661.623803 -215937.294690
0.077778 0.297750 0.255556 -184039.039790 -49936.513012 2294.184425 -219756.872050 -13587.730047 -165432.244190
0.100000 0.297750 0.255556 -170594.793720 29092.820902 14159.018788 -276730.644150 18352.416163 -160632.548170
0.122222 0.297750 0.255556 -180538.254570 -50676.991563 -38791.124744 -395057.291370 -64056.787062 -209717.749730
0.144444 0.297750 0.255556 -188146.838250 27454.510103 -18081.043072 -228791.282490 -11884.513045 -175042.255550
0.166667 0.297750 0.255556 -144289.468020 -7811.072809 -12959.870788 -245911.765290 330.145074 -183775.894870
0.188889 0.297750 0.255556 -152167.872890 3508.084487 -55073.850016 -236323.754080 -10532.867524 -169042.589640
0.211111 0.297750 0.255556 -158208.611130 36953.571975 -15367.269518 -378772.969030 -2692.535302 -232988.246350
0.233333 0.297750 0.255556 -230148.235910 12975.313910 16788.326296 -277175.206540 25646.956170 -212683.722160
0.255556 0.297750 0.255556 -202890.561790 30695.360293 -22713.690217 -205711.998710 29685.119389 -114739.739420
0.277778 0.297750 0.255556 -214103.563560 -5620.786527 -52193.438832 -257946.739140 58429.740596 -166617.711700
0.300000 0.297750 0.255556 -223869.473490 -52032.873564 14810.309174 -327226.144180 -42772.776144 -218419.659100
0.322222 0.297750 0.255556 -195235.213690 -3964.742086 22431.201111 -428135.258890 30998.641071 -260959.823330
0.344444 0.297750 0.255556 -136511.948020 20241.459991 -2663.146792 -224622.193690 -38083.971550 -163465.587270
0.366667 0.297750 0.255556 -143387.682620 -68341.969506 -21517.221442 -283862.543880 -1718.958527 -109576.135130
0.388889 0.297750 0.255556 -95975.409455 34631.424518 -50240.884090 -259727.714780 -2239.122674 -173863.207000
0.011111 0.319806 0.255556 -96399.535242 30749.085093 4703.898876 -296743.504450 14989.312433 -175392.132300
0.033333 0.319806 0.255556 -183563.599710 49982.905749 22130.737008 -279132.904950 -32132.149159 -244540.195220
0.055556 0.319806 0.255556 -143726.414930 44174.803670 -42883.701267 -280456.807600 33335.652862 -130163.385110
0.077778 0.319806 0.255556 -203309.563270 30055.781646 -20258.661259 -235999.619520 3762.499238 -191013.227130
0.100000 0.319806 0.255556 -208441.640600 43881.788589 -53063.730136 -242755.352580 33340.462236 -214319.434800
0.122222 0.319806 0.255556 -169404.768990 -11508.326314 23280.459507 -310867.669700 22868.127776 -225385.643860
0.144444 0.319806 0.255556 -212578.277640 -9919.752844 -14819.051823 -324145.115770 27083.768182 -268826.592010
0.166667 0.319806 0.255556 -103889.818130 -10095.910279 11693.369684 -158614.611010 -30976.866083 -130543.546950
0.188889 0.319806 0.255556 -211754.417330 27325.932116 19850.201893 -297147.803450 45458.511995 -187328.533890
0.211111 0.319806 0.255556 -227603.078660 -38705.883418 -25986.767963 -407468.347940 -92408.309747 -223355.539760
0.233333 0.319806 0.255556 -185661.912830 -15778.332318 2853.243829 -250539.569270 15990.962325 -144527.749360
0.255556 0.319806 0.255556 -214835.772140 7232.133052 35825.264833 -366270.928420 40443.503774 -297115.482570
0.277778 0.319806 0.255556 -178062.123280 -1047.986664 -2683.448106 -210057.527870 -31503.911396 -216988.471110
0.300000 0.319806 0.255556 -186376.733530 18715.006273 -2196.215837 -243732.069620 138.331769 -176365.116990
0.322222 0.319806 0.255556 -217737.604300 -37019.347055 -13938.527940 -440324.568690 14271.760598 -257089.076570
0.344444 0.319806 0.255556 -135866.527390 -10259.341485 8200.018704 -252079.531100 -45986.726296 -158550.982270
0.366667 0.319806 0.255556 -167916.596790 4502.858490 -20535.963166 -163434.113290 5015.545514 -134129.358030
0.388889 0.319806 0.255556 -127279.938050 -18148.813505 63506.369502 -393025.824100 35405.922021 -202741.336760
0.011111 0.341861 0.255556 -110299.156490 -19962.828033 12964.142291 -261193.689650 32871.715596 -194133.796230
0.033333 0.341861 0.255556 -201174.910070 14915.517815 -31044.522329 -226097.495690 -8253.368120 -161017.056460
0.055556 0.341861 0.255556 -158873.123270 9350.335171 -3008.575595 -269360.561150 -33810.866139 -148649.254960
0.077778 0.341861 0.255556 -175940.338100 19818.720178 692.411436 -167470.093430 7947.597845 -169362.813390
0.100000 0.341861 0.255556 -134400.479090 -17444.445550 -13585.093290 -281420.627990 59373.384384 -135523.368510
0.122222 0.341861 0.255556 -104848.332170 -26011.710418 4585.222483 -144144.286810 -6527.782352 -140543.700920
0.144444 0.341861 0.255556 -94689.649132 -28306.652711 19933.762659 -188450.971660 -21068.047197 -129845.594310
0.166667 0.341861 0.255556 -294629.823540 25472.316528 169.065921 -311427.485390 -18126.893671 -259042.326420
0.188889 0.341861 0.255556 -142676.703380 25251.174175 -8903.668073 -160351.239020 9349.913707 -119122.110930
0.211111 0.341861 0.255556 -189089.360540 10491.245281 -20783.774243 -394760.425780 88009.830789 -197328.400030
0.233333 0.341861 0.255556 -251490.304180 7278.685229 -17438.300630 -264012.169920 -32484.168105 -228594.126420
0.255556 0.341861 0.255556 -150516.845330 -30876.742849 3845.526688 -123130.610310 14160.955939 -148738.397040
0.277778 0.341861 0.255556 -155716.451950 4624.104654 25160.112786 -274771.143980 -69186.714317 -211648.611640
