# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.187472 0.211111 -23892.200996 -473.301013 -2871.469360 -12054.509633 -764.128669 -17556.107867
0.366667 0.187472 0.211111 -37454.322604 -2233.804206 -4794.170898 -21062.362425 -3672.716337 -34072.910483
0.388889 0.187472 0.211111 -19066.174127 -990.255415 3502.680092 -13280.168016 -1025.094742 -30741.042069
0.011111 0.209528 0.211111 -8008.157456 2676.577516 647.699744 -9967.406822 958.522858 -15672.152567
0.033333 0.209528 0.211111 -17373.313014 3298.202782 -255.560847 -12992.390422 -72.512886 -27383.636590
0.055556 0.209528 0.211111 -26315.493234 5377.314014 -8207.094040 -12750.645227 1443.711897 -32437.175143
0.077778 0.209528 0.211111 -31432.337493 8514.314769 -4121.941015 -17661.460089 3007.460552 -17458.389073
0.100000 0.209528 0.211111 -22978.522782 -2310.438698 -3666.882166 -14464.751630 -1786.927733 -25608.715420
0.122222 0.209528 0.211111 -21542.571389 -1003.537223 2741.067726 -6136.751276 799.393849 -27590.497375
0.144444 0.209528 0.211111 -26797.120836 2142.096726 8456.624982 -12070.746470 2398.536174 -27013.737684
0.166667 0.209528 0.211111 -18088.800648 -1.606378 -534.419637 -19098.323547 3988.045175 -25852.335564
0.188889 0.209528 0.211111 -22657.976636 2095.178592 1822.958619 -13019.018478 1015.487434 -23360.996382
0.211111 0.209528 0.211111 -30915.466363 -1267.804298 -1983.661881 -12643.430736 -1264.065176 -15221.009488
0.233333 0.209528 0.211111 -23992.743757 13.771467 -386.920016 -23282.231194 2067.834534 -29998.244361
0.255556 0.209528 0.211111 -19920.061428 -934.094817 -529.070065 -10249.182134 1717.003579 -13228.609017
0.277778 0.209528 0.211111 -25500.758648 1611.407516 -1581.915683 -17460.745761 2877.905795 -37117.854913
0.300000 0.209528 0.211111 -25440.611960 1457.187590 1487.670330 -18517.687344 -511.376046 -11545.462126
0.322222 0.209528 0.211111 -24864.512498 1757.671836 4209.330679 -8153.092882 552.980884 -19187.118209
0.344444 0.209528 0.211111 -23232.654709 -1499.414798 1364.054780 -16561.726215 4033.791615 -16869.124384
0.366667 0.209528 0.211111 -29106.676799 -6115.203399 -3463.735589 -21243.624863 -7286.636628 -28561.760791
0.388889 0.209528 0.211111 -16575.838087 933.385906 231.625800 -15107.011571 1301.836242 -18666.926523
0.011111 0.231583 0.211111 -13744.886710 234.623642 6281.895667 -21784.791934 4150.889158 -30385.570691
0.033333 0.231583 0.211111 -27159.473332 3665.566933 2619.221678 -10242.034410 -8104.258076 -33222.766544
0.055556 0.231583 0.211111 -25473.817421 815.811142 -3882.719757 -19957.514272 -8663.527842 -23270.035912
0.077778 0.231583 0.211111 -26214.645843 -2155.910347 3431.948930 -13590.891455 403.245402 -38125.741837
0.100000 0.231583 0.211111 -16440.976078 2384.703370 647.171603 -14427.044585 3137.351261 -10216.239421
0.122222 0.231583 0.211111 -33623.163443 -81.976165 4190.963425 -16046.104658 3823.225965 -33050.780409
0.144444 0.231583 0.211111 -40545.958059 -55.140257 -4548.586050 -20827.279302 3444.620177 -34793.038772
0.166667 0.231583 0.211111 -33388.245039 -3428.351214 -4226.634593 -15250.772206 3096.603065 -24621.273368
0.188889 0.231583 0.211111 -23951.827403 2207.542304 -1144.133873 -23590.673972 2971.174639 -27938.546063
0.211111 0.231583 0.211111 -30632.262315 5466.999533 -2177.336401 -15149.388676 -6512.589250 -21618.216982
0.233333 0.231583 0.211111 -27984.648701 -5874.890563 2453.490425 -15500.642615 1542.265189 -29788.657874
0.255556 0.231583 0.211111 -29135.075647 -646.131947 -4762.220513 -13254.010910 -3699.036247 -26551.093035
0.277778 0.231583 0.211111 -27611.986433 6442.920105 -11.498938 -19661.546055 3523.033743 -23250.703855
0.300000 0.231583 0.211111 -19780.223557 -2848.703969 -1081.217141 -13399.702303 1123.313398 -25396.327896
0.322222 0.231583 0.211111 -26023.650889 5552.166050 -4706.675564 -13263.526439 -1186.245240 -22140.384158
0.344444 0.231583 0.211111 -25289.340167 4959.797624 491.824289 -17231.436866 -906.837828 -22223.001223
0.366667 0.231583 0.211111 -27348.096976 6932.563634 -7348.033804 -12805.204313 1213.089175 -19686.832963
0.388889 0.231583 0.211111 -21794.318276 -5007.014218 -11670.464560 -19416.033207 -8699.609385 -37057.905616
0.011111 0.253639 0.211111 -12411.190936 -3722.656597 -2261.637861 -18637.007401 -799.067888 -24497.986364
0.033333 0.253639 0.211111 -28138.896902 -1147.114534 1535.539588 -14277.488313 -494.876376 -20127.443105
0.055556 0.253639 0.211111 -20971.613101 -4155.024065 5903.687985 -11630.494025 -2220.627730 -21515.550294
0.077778 0.253639 0.211111 -15459.887483 3963.725113 -2631.929377 -10325.751091 3163.118008 -24536.202515
0.100000 0.253639 0.211111 -21484.058223 -555.519092 1949.169358 -21533.657445 6995.299152 -26420.534182
0.122222 0.253639 0.211111 -19011.704571 -388.434784 -2381.648698 -12172.264874 285.410844 -17394.066425
0.144444 0.253639 0.211111 -29607.302770 702.464892 -638.779513 -19193.907018 667.949618 -33646.087132
0.166667 0.253639 0.211111 -13869.409351 1068.405005 -1809.219463 -8106.083655 2829.581128 -16259.939706
0.188889 0.253639 0.211111 -25028.541802 -4535.208330 4510.999365 -16084.123555 -1470.090140 -30843.445069
0.211111 0.253639 0.211111 -33682.762813 -3053.759130 -1542.672799 -12659.241229 -1195.159745 -31740.658402
0.233333 0.253639 0.211111 -27132.365809 524.518795 1521.115262 -15434.686186 3470.859964 -26651.779151
0.255556 0.253639 0.211111 -19537.971240 6449.788122 4112.118395 -15189.242453 -3299.821789 -16639.577062
0.277778 0.253639 0.211111 -13779.393287 511.943234 1147.680060 -17411.955340 5004.075930 -29241.162271
0.300000 0.253639 0.211111 -13611.216663 4430.344346 -10634.166820 -11244.231954 31.827704 -29241.264129
0.322222 0.253639 0.211111 -19459.720207 5924.539109 1748.028393 -21320.070170 -1043.112831 -22731.283358
0.344444 0.253639 0.211111 -19629.200282 4226.521831 -2039.202354 -15322.713112 3263.580569 -16446.993118
0.366667 0.253639 0.211111 -21124.933871 2205.833642 -1222.846307 -6028.708126 894.349918 -16066.705693
0.388889 0.253639 0.211111 -11270.040997 -1781.352488 991.658359 -16137.855507 4257.106343 -29245.112692
0.011111 0.275694 0.211111 -15218.628403 2670.055326 -133.958760 -16408.557339 1141.943108 -17805.585342
0.033333 0.275694 0.211111 -28416.424376 2639.587376 1205.557193 -19451.139522 -3870.037790 -24588.517216
0.055556 0.275694 0.211111 -31397.073905 4096.711162 4436.317881 -16509.959204 1409.175063 -23437.790361
0.077778 0.275694 0.211111 -23990.817432 2064.788631 -2803.716753 -14469.627326 5372.720857 -33033.273805
0.100000 0.275694 0.211111 -41608.167739 4143.193272 9966.888851 -21572.943315 2796.868643 -37335.580705
0.122222 0.275694 0.211111 -40316.958155 915.774339 10180.053575 -13500.070113 188.403264 -30440.918053
0.144444 0.275694 0.211111 -23770.676410 -1555.017187 883.985574 -12201.580496 -4139.309164 -20321.096209
0.166667 0.275694 0.211111 -14859.768361 -264.186180 2275.441761 -6242.805000 529.581330 -14690.541860
0.188889 0.275694 0.211111 -12138.621739 -1227.361281 591.751444 -14070.335211 726.564447 -16377.286791
0.211111 0.275694 0.211111 -11329.814402 4986.103520 -5517.246770 -9343.304392 109.397394 -15762.121278
0.233333 0.275694 0.211111 -25820.534552 242.830517 -6117.881364 -18696.619584 1398.565399 -28118.220256
0.255556 0.275694 0.211111 -19706.139402 -437.196729 -308.395419 -11143.607015 -1384.774447 -18939.493514
0.277778 0.275694 0.211111 -17244.858903 -2643.764122 2913.609551 -10966.306862 -2629.709804 -17701.313893
0.300000 0.275694 0.211111 -12956.018536 181.235146 1180.725869 -7151.872868 -2359.101984 -12573.779746
0.322222 0.275694 0.211111 -19841.453648 3245.207924 -2639.894351 -22935.411332 3623.150792 -25177.998392
0.344444 0.275694 0.211111 -11880.604785 1122.840976 -20.452713 -9471.696878 4307.669168 -11121.707866
0.366667 0.275694 0.211111 -14140.189513 426.328226 -954.782087 -10543.568916 8993.581800 -26196.362705
0.388889 0.275694 0.211111 -6976.764578 2707.471601 4854.623087 -13291.695059 -1693.116710 -10215.444839
0.011111 0.297750 0.211111 -16483.063504 929.805917 -4608.620684 -14991.528292 740.789007 -23916.643239
0.033333 0.297750 0.211111 -16786.294973 -3633.340266 904.170072 -6733.422084 -764.042899 -15679.777604
0.055556 0.297750 0.211111 -26571.648122 -1947.809742 -317.704025 -11484.888136 1032.125748 -25285.362545
0.077778 0.297750 0.211111 -21778.213997 80.717990 -2144.592350 -11136.450980 -3307.486544 -18563.287000
0.100000 0.297750 0.211111 -13525.217275 1864.884529 -470.665549 -7852.403283 -3144.737750 -14605.728966
0.122222 0.297750 0.211111 -13841.303521 -3308.498018 -2076.588575 -11278.489303 -731.666391 -27043.652625
0.144444 0.297750 0.211111 -13020.938262 3932.546091 -2975.410349 -8969.336933 589.253790 -11518.136252
0.166667 0.297750 0.211111 -13938.668729 235.035969 3173.904869 -9850.622867 -1339.660789 -23893.271410
0.188889 0.297750 0.211111 -26270.193746 1941.689530 9380.121960 -12123.108383 -1236.624751 -24262.419213
0.211111 0.297750 0.211111 -29257.124038 752.108998 1008.778523 -12032.516079 920.846132 -23650.321158
0.233333 0.297750 0.211111 -31081.315425 5293.625698 -1412.615496 -15293.623400 572.452794 -21946.887666
0.255556 0.297750 0.211111 -20052.106282 -2283.516434 -1314.874093 -9587.199757 -226.630918 -17223.011841
0.277778 0.297750 0.211111 -33727.736717 -4756.485961 154.510362 -13514.938711 -4027.201178 -27094.477701
0.300000 0.297750 0.211111 -31513.913617 -2792.956911 -377.422306 -14031.401569 27.654406 -22568.510739
0.322222 0.297750 0.211111 -23736.121006 4314.134493 1489.802482 -16439.072306 2061.781343 -26634.201446
0.344444 0.297750 0.211111 -22892.442207 9803.898920 3397.556769 -14563.274618 -4849.109234 -33372.656133
0.366667 0.297750 0.211111 -22269.533033 5370.804654 3873.735250 -9714.179728 3708.330373 -16357.627437
0.388889 0.297750 0.211111 -6153.137173 2538.369486 1046.861615 -16541.855536 941.099965 -20668.581377
0.011111 0.319806 0.211111 -12146.930472 -1583.860228 -1832.052439 -13917.380478 -2462.216444 -23145.731444
0.033333 0.319806 0.211111 -36541.360994 1126.108324 -4737.062226 -15111.283798 -1608.003356 -30374.476154
0.055556 0.319806 0.211111 -20914.445901 -3508.118510 2012.259076 -11931.852578 1675.911788 -15913.777902
0.077778 0.319806 0.211111 -24884.283817 -3117.062505 5213.265982 -9496.396479 17.720573 -24500.286925
0.100000 0.319806 0.211111 -26543.371623 -3406.618955 8616.931103 -8214.687493 -1686.379049 -17445.087683
0.122222 0.319806 0.211111 -22443.781764 -3259.840300 2887.560401 -10488.268047 1587.186174 -22352.079856
0.144444 0.319806 0.211111 -32335.114022 1171.509446 -2405.309895 -15056.677805 -3194.554093 -10010.171470
0.166667 0.319806 0.211111 -39851.999877 6556.528983 -6711.154844 -15669.330533 3971.526568 -28402.556991
0.188889 0.319806 0.211111 -21851.767179 -1176.256438 -4678.108670 -8536.398300 296.669132 -27119.466318
0.211111 0.319806 0.211111 -20100.776280 -616.327799 4882.324061 -11873.619969 1925.818272 -16530.117715
0.233333 0.319806 0.211111 -24112.451330 -1239.120827 2025.240629 -8878.559133 755.549112 -18682.966074
0.255556 0.319806 0.211111 -16088.606117 6903.311896 1931.298248 -13197.276432 5180.018756 -21250.940817
0.277778 0.319806 0.211111 -16865.476601 -4677.319740 2998.916861 -8071.692427 -1497.524967 -25233.205593
0.300000 0.319806 0.211111 -16284.153231 -1522.161805 1002.680568 -10053.512800 -742.824679 -23930.568733
0.322222 0.319806 0.211111 -20332.419188 -6211.394092 -4159.160743 -17181.907977 -1703.943854 -16548.239029
0.344444 0.319806 0.211111 -14407.704760 -1270.983881 3222.946698 -7593.736016 104.313309 -22577.068312
0.366667 0.319806 0.211111 -9606.826403 -2642.845918 1903.163167 -7419.931021 -649.472553 -13860.835817
0.388889 0.319806 0.211111 -9132.242791 -1077.384238 -1962.914300 -17669.599168 -540.689451 -12036.962648
0.011111 0.341861 0.211111 -12043.528561 3855.875587 1983.104425 -12446.488906 -514.078821 -21932.024427
0.033333 0.341861 0.211111 -23917.984281 6649.371789 1625.636133 -11584.567330 2874.497045 -17752.472322
0.055556 0.341861 0.211111 -33375.656606 -2905.961875 11131.217072 -10501.978331 -5458.621279 -36323.103692
0.077778 0.341861 0.211111 -21695.871973 3641.238383 -2587.888689 -12885.293997 3349.810290 -21011.037386
0.100000 0.341861 0.211111 -20794.781304 3139.311895 3140.233724 -10468.569814 -1273.354595 -15937.275406
0.122222 0.341861 0.211111 -33158.647981 1924.844705 -2758.907233 -14314.058363 5040.863149 -30421.360641
0.144444 0.341861 0.211111 -16184.123069 1607.126039 1322.339397 -7868.755513 -4584.844113 -15302.315322
0.166667 0.341861 0.211111 -18329.518933 -1181.064218 2116.951141 -14166.055328 -1276.804533 -19822.463876
0.188889 0.341861 0.211111 -14933.561450 -885.242231 277.178456 -12164.071371 -2958.681235 -10455.749617
0.211111 0.341861 0.211111 -13102.399964 -4484.033679 1352.482884 -11384.881239 976.962804 -21344.531308
0.233333 0.341861 0.211111 -12586.410289 732.007416 -5642.803233 -13956.296553 1655.333097 -17190.318476
0.255556 0.341861 0.211111 -11786.101389 936.490943 -2953.333829 -13198.809807 2390.895202 -26895.686382
0.277778 0.341861 0.211111 -10544.458840 151.845200 -105.341579 -6489.556024 1776.538152 -17837.361057
0.300000 0.341861 0.211111 -15127.929228 2508.703811 1335.636819 -5248.934159 -1451.521434 -14361.998708
0.322222 0.341861 0.211111 -15820.940307 -2482.464939 3107.828788 -7583.603370 312.526497 -9212.209492
0.344444 0.341861 0.211111 -19674.587917 -1900.604687 2862.028830 -8661.977373 241.838608 -13415.924503
0.366667 0.341861 0.211111 -17254.838534 -4615.370373 2419.251679 -13650.848517 -1726.799937 -17812.982657
0.388889 0.341861 0.211111 -5741.480167 -773.296767 -5833.246297 -11522.003768 -364.097231 -17636.854671
0.011111 0.363917 0.211111 -2380.581715 -1206.257561 -2052.845108 -9730.493641 463.141317 -15557.778507
0.033333 0.363917 0.211111 -6464.986808 -1695.183058 1121.553546 -6443.704860 724.209432 -10648.978357
0.055556 0.363917 0.211111 -9738.819501 2582.217981 -2338.946313 -7250.203230 -580.796795 -9582.074459
0.077778 0.363917 0.211111 -14158.869845 2362.648333 -381.934883 -9224.667070 -498.487481 -9622.497914
0.100000 0.363917 0.211111 -16054.331807 3087.021306 -378.060167 -8063.020452 -1789.818655 -12536.197586
0.122222 0.363917 0.211111 -13395.458610 -1129.096185 1535.799701 -8289.585074 3282.540278 -13945.182022
0.144444 0.363917 0.211111 -13941.594765 2215.452651 -1569.426416 -9250.622647 -2169.109181 -14286.976036
0.166667 0.363917 0.211111 -11340.522751 65.833120 -1292.927712 -7062.653329 -4398.698585 -10979.008595
0.188889 0.363917 0.211111 -15081.054401 1696.348454 -6574.251293 -12086.909407 -706.079587 -16237.134381
0.211111 0.363917 0.211111 -12186.666201 1578.904532 -452.900424 -3454.680399 -2963.654006 -15769.939945
0.233333 0.363917 0.211111 -16411.142502 2015.966319 -848.213934 -22757.476719 4497.603125 -18923.485801
0.255556 0.363917 0.211111 -14025.541257 -1593.449991 2935.365478 -7097.558587 992.056807 -11516.437751
0.277778 0.363917 0.211111 -6950.567924 6.258836 726.397787 -8696.075700 -613.516048 -12896.827471
0.300000 0.363917 0.211111 -4291.021553 600.030672 95.999924 -5333.857501 890.081501 -8131.635973
0.322222 0.363917 0.211111 -12329.176207 -1205.560366 4261.323705 -6192.458943 -1162.691178 -15589.117982
0.344444 0.363917 0.211111 -26496.151557 -3620.961337 1355.675536 -12482.248332 -1548.478548 -20827.808536
0.366667 0.363917 0.211111 -18320.062882 -6.398462 -1991.110126 -11449.150160 2685.715648 -15985.390895
0.388889 0.363917 0.211111 -7378.062057 -860.771352 -1901.448457 -5866.000450 -2795.250207 -8733.655275
0.011111 0.385972 0.211111 -3706.449761 -2714.722485 -1797.394841 -6221.398904 -3668.199788 -6305.947954
0.033333 0.385972 0.211111 -10134.814648 -288.312326 406.778363 -5152.223368 -931.623626 -9900.387164
0.055556 0.385972 0.211111 -7196.904669 2110.684412 782.388048 -3409.081708 200.198715 -5376.499065
0.077778 0.385972 0.211111 -3932.427552 646.887664 -1221.021336 -3964.187326 136.131662 -7348.956989
0.100000 0.385972 0.211111 -3424.591142 -370.620692 -156.324971 -4470.896360 -1386.590281 -5031.920136
0.122222 0.385972 0.211111 -2340.556572 1002.994617 -584.436649 -2167.751209 1574.862539 -6772.072143
0.144444 0.385972 0.211111 -2638.359284 -480.796612 -2167.962331 -2827.611923 -1033.569632 -5683.522829
0.166667 0.385972 0.211111 -6008.489817 2605.180864 -3358.437891 -1037.825725 -849.876298 -6219.955154
0.188889 0.385972 0.211111 -7196.871680 3988.245573 -1580.918961 -8235.273869 1204.577188 -5307.019035
0.211111 0.385972 0.211111 -4894.318259 1630.863964 2001.626456 -2513.550773 258.264864 -5247.676501
0.233333 0.385972 0.211111 -5620.174608 3098.917631 -92.670017 -11653.032258 2658.537878 -5400.928699
0.255556 0.385972 0.211111 -4775.711403 971.977462 1164.894673 -999.669409 -1397.867622 -3181.143694
0.277778 0.385972 0.211111 -5364.920366 5263.873964 -2864.143362 -2955.119189 1424.383732 -10780.940691
0.300000 0.385972 0.211111 -7755.164611 5525.401704 734.230543 -6711.318116 -3562.542643 -9189.246130
0.322222 0.385972 0.211111 -8429.814074 1709.575285 -823.464406 -2664.973315 -611.022381 -4754.410649
0.344444 0.385972 0.211111 -11706.764550 1259.101402 1033.620313 -2330.104892 -775.830572 -11700.188981
0.366667 0.385972 0.211111 -13266.227456 -950.184133 -897.857591 -7934.712302 -148.237356 -11323.949355
0.388889 0.385972 0.211111 -5390.330532 -878.474959 -1837.769306 -4091.292121 4024.032791 -12924.986580
0.011111 0.011028 0.233333 -5953.111060 1638.972532 777.520658 -13606.504753 5335.894956 -14633.582926
0.033333 0.011028 0.233333 -21088.171352 501.851349 5.971402 -8257.540542 -817.634863 -20959.691408
0.055556 0.011028 0.233333 -17398.465487 5812.498933 3270.979033 -3297.265337 2333.990460 -22641.669609
0.077778 0.011028 0.233333 -21060.436879 -835.247081 6209.058469 -9198.871182 1616.351884 -18083.775452
0.100000 0.011028 0.233333 -20312.415604 6581.210075 2476.191400 -13543.428525 62.951065 -12979.468130
0.122222 0.011028 0.233333 -36927.035197 1461.430782 -2598.231434 -16256.209164 -5030.035743 -32992.689705
0.144444 0.011028 0.233333 -37891.791134 -346.637749 5875.045964 -16638.592521 -8814.111262 -29877.876996
0.166667 0.011028 0.233333 -29881.788689 6232.188533 -5526.098256 -8232.577497 1358.353074 -13381.610182
0.188889 0.011028 0.233333 -24755.079572 -4799.370178 -6031.892648 -12300.873400 -774.390085 -17752.276112
0.211111 0.011028 0.233333 -34553.327228 -4244.426758 -3614.886118 -11436.353750 3210.551658 -27229.373253
0.233333 0.011028 0.233333 -26518.019895 -1922.747200 5935.674886 -10360.457252 688.141864 -23483.380867
0.255556 0.011028 0.233333 -32725.426688 -6185.784660 -690.047688 -11821.074814 4848.027282 -25122.600001
0.277778 0.011028 0.233333 -22653.776526 -2990.158660 -2159.544668 -11748.251529 -2143.097326 -21826.620379
0.300000 0.011028 0.233333 -31649.792412 7806.501192 -4500.546600 -13546.436433 -71.020694 -18002.010730
0.322222 0.011028 0.233333 -25294.320592 1414.212919 872.873128 -6572.084090 1856.235020 -19980.698093
0.344444 0.011028 0.233333 -18215.796570 -215.304784 2716.590628 -5564.492248 3421.530329 -11535.358163
0.366667 0.011028 0.233333 -33135.886915 -3681.594105 1353.835791 -1362.992775 3656.685949 -41523.587563
0.388889 0.011028 0.233333 -22628.116784 -1149.412340 9767.812835 -12981.259677 358.063762 -34844.521497
0.011111 0.033083 0.233333 -20485.929404 -2060.628435 -545.093614 -18902.838102 7726.547588 -26984.503975
0.033333 0.033083 0.233333 -20861.618741 -3299.569367 4830.867738 -12398.665335 1365.269053 -30407.531222
0.055556 0.033083 0.233333 -37494.229371 5249.165482 -1313.647657 -28908.390513 -3582.220038 -38773.612486
0.077778 0.033083 0.233333 -48721.790303 530.058869 -2670.188649 -27795.530437 -3984.052745 -28496.834965
0.100000 0.033083 0.233333 -20675.817274 1078.166351 -928.141409 -15835.060712 2871.622970 -21769.835115
0.122222 0.033083 0.233333 -23104.786689 -2975.330797 413.722201 -16917.465419 -4957.016636 -30672.587241
0.144444 0.033083 0.233333 -29763.746232 -197.407978 8921.386701 -25052.484228 926.984578 -32968.507642
0.166667 0.033083 0.233333 -25717.266871 -431.882538 2844.433173 -18940.602911 -2316.186513 -17754.762614
0.188889 0.033083 0.233333 -33438.717411 -99.922975 -5245.830839 -22038.149675 3794.390638 -40319.679666
0.211111 0.033083 0.233333 -36043.306962 621.851726 -1102.812721 -17730.414941 -7754.131855 -53632.900357
0.233333 0.033083 0.233333 -31457.740275 3975.522571 1064.392915 -17350.807898 4019.766855 -29751.209534
0.255556 0.033083 0.233333 -47149.913696 -6036.906643 -3637.827485 -31916.883965 -7464.578076 -42767.647913
0.277778 0.033083 0.233333 -44877.297271 -6547.512540 -9061.874634 -27690.320744 -3849.826311 -30677.156661
0.300000 0.033083 0.233333 -25783.536377 -4619.835364 -7424.523942 -15774.579852 6204.702717 -47382.701805
0.322222 0.033083 0.233333 -17238.267602 -1006.983002 7873.161851 -16003.702560 -857.736831 -26497.273831
0.344444 0.033083 0.233333 -22826.646483 -675.290846 677.042927 -13572.750029 6228.814008 -43780.599905
0.366667 0.033083 0.233333 -31987.865714 1365.451124 -5962.868037 -14038.075187 -5225.243583 -35406.695008
0.388889 0.033083 0.233333 -10154.167306 3953.584972 303.737813 -18293.468247 6401.657587 -29179.192526
0.011111 0.055139 0.233333 -15083.017856 1435.281236 1796.021799 -19798.699432 -6941.700611 -23464.949690
0.033333 0.055139 0.233333 -38712.550030 4189.732234 -1578.922133 -10720.261836 7894.944229 -42206.860242
0.055556 0.055139 0.233333 -32705.826237 1564.116902 3208.430416 -22429.815900 -67.383670 -18531.506575
0.077778 0.055139 0.233333 -26426.568282 -586.248583 13026.376825 -17860.985232 53.483586 -18700.025284
0.100000 0.055139 0.233333 -34217.562523 -4339.186787 10153.522773 -18611.051662 6513.356099 -28427.569776
0.122222 0.055139 0.233333 -18778.099239 -251.145626 -7270.230923 -9119.736522 4180.725056 -22276.679409
0.144444 0.055139 0.233333 -40721.273310 1365.955573 7069.817323 -23760.021686 -9407.425374 -41450.730462
0.166667 0.055139 0.233333 -21400.604541 -2666.533800 535.341064 -21040.679281 5119.873112 -27272.291601
0.188889 0.055139 0.233333 -24503.185085 -8115.815841 -4620.273203 -17363.892451 6287.726526 -37488.221346
0.211111 0.055139 0.233333 -21016.611006 3176.515081 -2097.638153 -13052.083465 155.862572 -22236.874059
0.233333 0.055139 0.233333 -26493.339293 838.097618 1087.957743 -15356.260425 2083.163557 -24146.713104
0.255556 0.055139 0.233333 -27302.941100 238.716635 3437.318133 -17733.748091 -6083.844395 -27546.466707
0.277778 0.055139 0.233333 -21507.205990 -2321.692150 3280.388126 -18763.751881 -663.379634 -27750.162614
0.300000 0.055139 0.233333 -35326.202276 3949.529044 1974.728401 -20911.579257 -2283.670657 -22077.850826
0.322222 0.055139 0.233333 -37461.796455 45.394448 -2445.469172 -14608.857199 543.130669 -35648.597842
0.344444 0.055139 0.233333 -21687.369027 -4846.516867 1969.646454 -20794.803874 575.124598 -20510.423240
0.366667 0.055139 0.233333 -36031.353461 753.309709 -9848.872670 -17266.712099 -3775.321898 -38476.315650
0.388889 0.055139 0.233333 -17215.607930 1243.794543 -4278.204501 -13507.216635 1962.317862 -24928.924506
0.011111 0.077194 0.233333 -15510.138201 -3384.325970 6711.900291 -21414.388626 2479.257888 -28706.474296
0.033333 0.077194 0.233333 -31612.490081 2974.475024 3610.039453 -17206.259958 -1741.324543 -18717.410653
0.055556 0.077194 0.233333 -30224.580604 -6698.045684 1309.135238 -13583.540910 3847.744929 -21717.811046
0.077778 0.077194 0.233333 -18878.721782 -337.028386 -1593.926608 -17322.957896 3373.593349 -22279.631654
0.100000 0.077194 0.233333 -26213.509948 -2328.625987 -3636.644173 -15396.986918 -896.241710 -23193.516897
0.122222 0.077194 0.233333 -53296.387928 10637.894284 -6214.649028 -9221.087536 2835.286063 -29966.983629
0.144444 0.077194 0.233333 -37523.385534 4711.688628 3388.608030 -28666.972846 -7888.161781 -53341.883962
0.166667 0.077194 0.233333 -24827.552446 3783.399847 8299.672790 -27805.115267 -4303.995568 -38699.396107
0.188889 0.077194 0.233333 -23580.708066 -7395.563657 8084.755109 -13523.929514 7389.341871 -17859.522696
0.211111 0.077194 0.233333 -34306.024262 -619.041433 11135.184319 -19117.487696 1145.552619 -20731.005162
0.233333 0.077194 0.233333 -42808.682521 4742.399131 3028.872322 -17122.437462 5785.411804 -34503.289521
0.255556 0.077194 0.233333 -19146.013744 1913.800046 -116.761296 -11803.812524 -1276.193201 -33347.344831
0.277778 0.077194 0.233333 -27389.368049 -4119.331968 -3934.372032 -16265.381200 -1033.111528 -16825.482431
0.300000 0.077194 0.233333 -28426.906077 6259.480371 9.762176 -17068.477888 -2106.360600 -33042.526325
0.322222 0.077194 0.233333 -20934.142476 4560.070012 -2362.393889 -17845.289973 -6386.552440 -35308.024835
0.344444 0.077194 0.233333 -31940.791375 4384.973882 -4223.164821 -19918.990856 5037.317676 -25869.593460
0.366667 0.077194 0.233333 -35270.012342 -2923.178413 -14252.601253 -24279.489189 -329.259023 -45302.477350
0.388889 0.077194 0.233333 -13751.892730 2937.094247 1531.882359 -13344.955092 1237.764274 -27102.699790
0.011111 0.099250 0.233333 -6634.855518 -1942.449756 -3924.752000 -16295.873054 224.699674 -21400.295703
0.033333 0.099250 0.233333 -16878.815632 1179.011727 -5948.944029 -21803.193993 -6244.126939 -47438.996945
0.055556 0.099250 0.233333 -27149.658593 1787.502874 5898.808882 -18432.146686 -1334.535196 -23439.287550
0.077778 0.099250 0.233333 -45452.855175 5091.970002 -1109.064172 -22322.680138 -2617.912878 -28206.923816
0.100000 0.099250 0.233333 -51302.575224 11114.154200 8392.557094 -24258.099974 4651.287763 -35563.679628
0.122222 0.099250 0.233333 -32806.931211 9964.446732 8026.631164 -12918.826455 2193.384575 -31245.423768
0.144444 0.099250 0.233333 -32995.293625 160.097379 389.311197 -21136.287436 -588.525900 -17438.759176
0.166667 0.099250 0.233333 -48041.220089 6827.180329 -48.114924 -20166.455536 -861.954730 -45785.978277
0.188889 0.099250 0.233333 -26513.432381 5668.969748 -927.442500 -15643.551660 -1029.800498 -28827.755505
0.211111 0.099250 0.233333 -37225.386271 -3446.425683 -7683.697554 -12385.545815 6832.190104 -34686.182106
0.233333 0.099250 0.233333 -30594.536008 -7397.878472 4390.783254 -8756.195329 -2013.752328 -36435.903104
0.255556 0.099250 0.233333 -26982.211941 -7042.006223 -6813.480944 -13539.612419 -2306.841729 -17581.585281
0.277778 0.099250 0.233333 -32068.075258 2039.173610 -2165.077317 -22129.095577 -1855.442763 -35996.747650
0.300000 0.099250 0.233333 -27579.668019 -2140.076257 -4448.166378 -14886.280875 112.177503 -24576.477968
0.322222 0.099250 0.233333 -39900.571208 -455.425994 -574.635974 -17052.164245 -802.676206 -25449.971367
0.344444 0.099250 0.233333 -33958.299933 1917.712982 4880.692285 -13117.917768 -1411.390942 -43916.751963
0.366667 0.099250 0.233333 -21676.250209 -3082.124432 -2343.716451 -10792.636519 338.728934 -27835.316016
0.388889 0.099250 0.233333 -11622.694741 -3189.425139 -7495.251426 -13686.843123 117.754545 -21406.717328
