# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.363917 0.233333 -17942.644365 -1118.595319 1411.411473 -18815.551542 5358.440295 -15765.037048
0.211111 0.363917 0.233333 -22309.206086 -688.885911 -1879.055656 -18639.964066 1978.016851 -19915.431686
0.233333 0.363917 0.233333 -13371.053892 -3701.687346 -1235.001345 -14699.597297 -6052.554216 -13755.290649
0.255556 0.363917 0.233333 -14877.621928 1040.636082 511.717818 -8949.405291 791.959454 -8985.115353
0.277778 0.363917 0.233333 -11442.300871 -455.600838 -4182.377603 -16341.297890 -5012.224588 -15756.721726
0.300000 0.363917 0.233333 -17840.606857 3995.113430 -1832.486140 -11577.328225 846.001966 -7096.014771
0.322222 0.363917 0.233333 -19307.038001 2383.532925 2461.005763 -19410.977124 -1624.598756 -19707.112909
0.344444 0.363917 0.233333 -10142.208248 -1855.637218 2311.939131 -8061.485718 1280.317608 -9346.364744
0.366667 0.363917 0.233333 -18971.208359 425.279431 -3599.553343 -19715.680464 954.263331 -16868.853466
0.388889 0.363917 0.233333 -7706.125341 815.387380 2181.095897 -10552.268963 -4509.565069 -14267.893332
0.011111 0.385972 0.233333 -7278.756362 -617.820804 -811.263806 -3286.377729 -258.636001 -10088.454764
0.033333 0.385972 0.233333 -16554.370744 -1674.303083 -1993.306513 -12109.023329 507.920928 -17570.842864
0.055556 0.385972 0.233333 -13549.463572 1277.447361 -2294.398658 -8546.332775 63.961625 -12708.600035
0.077778 0.385972 0.233333 -14846.347460 1317.093968 -767.103922 -16502.122876 -1274.578610 -13080.640358
0.100000 0.385972 0.233333 -14346.632527 -713.020781 -4473.135052 -4332.004074 1188.811497 -15192.087140
0.122222 0.385972 0.233333 -14952.253827 5746.782779 691.616697 -11825.546240 -1812.759193 -15029.596445
0.144444 0.385972 0.233333 -12909.098494 -2589.707528 1134.207455 -10062.218063 -1288.641589 -7566.061344
0.166667 0.385972 0.233333 -11214.474831 -8046.229987 1172.701787 -16219.088711 4331.567870 -19187.231684
0.188889 0.385972 0.233333 -11605.247573 -5484.501772 3961.131866 -7181.172817 -3696.536361 -10784.206483
0.211111 0.385972 0.233333 -13452.716918 -1960.989062 -763.561724 -4554.575154 1847.174198 -10429.202124
0.233333 0.385972 0.233333 -19661.540331 -5256.764426 -3525.498193 -16259.465162 -2527.863536 -13018.154473
0.255556 0.385972 0.233333 -18295.960329 -406.685648 -457.238357 -7632.445724 430.635962 -13608.795271
0.277778 0.385972 0.233333 -14622.079118 1948.707019 3179.290400 -11534.496707 1471.274812 -15889.810882
0.300000 0.385972 0.233333 -12025.720502 -2143.668898 310.631544 -7080.739382 -603.392015 -9695.722964
0.322222 0.385972 0.233333 -12589.249896 -509.636181 236.007024 -8166.167109 -1301.108533 -8094.963172
0.344444 0.385972 0.233333 -11303.906815 1739.596032 -2604.702049 -11118.109042 2104.152595 -14411.064387
0.366667 0.385972 0.233333 -7875.205506 -3312.393240 -338.793471 -6951.920590 1330.736606 -9667.859464
0.388889 0.385972 0.233333 -3407.534437 -4120.364103 925.205282 -5057.821144 -979.794234 -10938.210911
0.011111 0.011028 0.255556 -10866.862926 7096.311851 933.039599 -14780.642315 -99.971026 -19669.381448
0.033333 0.011028 0.255556 -22319.370912 410.839926 -707.241937 -8221.390410 -2094.200147 -17841.768323
0.055556 0.011028 0.255556 -18980.096272 -3371.795693 1626.172001 -13592.332987 -1739.481547 -22596.136620
0.077778 0.011028 0.255556 -11086.074090 4289.008664 1940.070486 -9005.871737 -1203.989619 -15432.644110
0.100000 0.011028 0.255556 -17491.849721 -2407.059074 -1049.140564 -12396.042602 -4871.574224 -23505.347567
0.122222 0.011028 0.255556 -14731.530280 4045.863084 -9672.809728 -7313.544673 799.175541 -32078.749443
0.144444 0.011028 0.255556 -12289.169488 3008.247139 -1079.153892 -6015.662090 -329.589095 -13829.194336
0.166667 0.011028 0.255556 -14711.935097 2359.294602 -2612.765615 -4396.317628 1211.616865 -16492.899685
0.188889 0.011028 0.255556 -19715.536081 2866.447646 2717.805670 -12668.886914 636.148304 -24204.573828
0.211111 0.011028 0.255556 -21716.207134 301.381762 -1331.542931 -11509.949972 -2657.771219 -13276.939216
0.233333 0.011028 0.255556 -26992.665153 2844.867198 3471.167640 -13547.667528 -3220.599593 -24921.431139
0.255556 0.011028 0.255556 -25067.980123 890.018740 -1085.588390 -8429.457560 -3272.670081 -20051.794140
0.277778 0.011028 0.255556 -17402.363642 4192.944797 -2513.621829 -16049.154971 -1117.744552 -22067.952784
0.300000 0.011028 0.255556 -17257.134607 550.738685 1742.211020 -10690.988905 -1181.439202 -16971.278899
0.322222 0.011028 0.255556 -15046.618940 -2090.568885 -1531.983138 -17546.549576 -1029.390769 -22635.978885
0.344444 0.011028 0.255556 -16298.785713 -2106.748567 3401.687552 -12070.102683 6693.405843 -18549.313841
0.366667 0.011028 0.255556 -22552.258054 6354.239386 1080.227186 -20203.293835 2855.742441 -30608.893994
0.388889 0.011028 0.255556 -18989.139649 3450.807565 4078.339197 -9632.201570 6353.775817 -31430.394134
0.011111 0.033083 0.255556 -6566.185443 561.778879 1106.894994 -27487.718254 324.141932 -18752.680657
0.033333 0.033083 0.255556 -19452.850289 2490.001184 -1155.759658 -16839.467572 -1566.950448 -27366.926551
0.055556 0.033083 0.255556 -31752.662512 -2131.134887 1285.946950 -21359.845863 -4032.260876 -27461.439250
0.077778 0.033083 0.255556 -21848.765154 -157.383090 -4680.491364 -25433.761035 3718.156159 -13216.622316
0.100000 0.033083 0.255556 -18810.262493 -2571.360722 2636.580511 -21222.834063 -5814.119705 -27177.189329
0.122222 0.033083 0.255556 -24746.854933 -880.781980 6208.150241 -19836.259309 -5509.546811 -23205.745391
0.144444 0.033083 0.255556 -20366.797048 1077.810399 1690.242778 -11957.723042 -2091.810898 -23496.808862
0.166667 0.033083 0.255556 -25043.271055 3356.292685 -5491.166820 -20305.712908 2347.897685 -28062.002104
0.188889 0.033083 0.255556 -25632.917302 7197.211646 -3107.176460 -17547.692666 -439.301665 -16275.217013
0.211111 0.033083 0.255556 -30684.899193 4713.749265 -6430.932622 -22831.146205 5898.744744 -33090.339493
0.233333 0.033083 0.255556 -25675.669695 2536.844637 -13645.104470 -24547.370544 1570.745548 -33900.779972
0.255556 0.033083 0.255556 -23409.180763 5241.862938 -1983.020969 -33878.411815 -2912.651103 -23292.953102
0.277778 0.033083 0.255556 -24729.232049 -4517.164275 1310.230738 -22333.914641 -1357.195421 -34194.812233
0.300000 0.033083 0.255556 -26036.331008 -2356.049060 -1668.470190 -23684.662482 -2730.224334 -25866.544699
0.322222 0.033083 0.255556 -38334.607525 -1326.789740 3441.660596 -35363.809319 -933.305340 -24749.568384
0.344444 0.033083 0.255556 -26145.086116 1940.989534 -1970.363367 -30818.069360 4795.661836 -32465.878238
0.366667 0.033083 0.255556 -18768.472406 -4095.905481 1554.179829 -29034.911358 -899.470415 -26567.632955
0.388889 0.033083 0.255556 -9521.155478 -306.029230 -3401.435715 -17032.543527 1593.564345 -18665.229776
0.011111 0.055139 0.255556 -23615.579176 1644.170619 -562.190932 -26364.947642 -4441.789792 -28466.675222
0.033333 0.055139 0.255556 -28913.234995 924.989243 7089.890264 -17831.154240 3868.904025 -23301.817679
0.055556 0.055139 0.255556 -20552.049491 -231.484862 310.572685 -21921.522426 -2231.779572 -24087.373024
0.077778 0.055139 0.255556 -30373.149608 -5299.963331 14921.991963 -24414.359291 1223.931884 -25324.598877
0.100000 0.055139 0.255556 -25207.884288 -1101.032329 2787.611943 -23936.530684 -5177.574243 -23466.188259
0.122222 0.055139 0.255556 -24775.785796 1067.253822 2600.708900 -14520.496454 -1907.549600 -24111.822264
0.144444 0.055139 0.255556 -19179.616583 -486.906193 -2227.176483 -14432.243770 -823.168619 -16785.414132
0.166667 0.055139 0.255556 -23575.898846 -8622.848604 -1146.408151 -19851.759773 -1156.707373 -20378.826283
0.188889 0.055139 0.255556 -36335.701678 -4356.926742 -8835.253440 -22937.336059 -2187.593289 -23957.150118
0.211111 0.055139 0.255556 -38095.769735 -3490.598238 -254.255145 -20241.720195 2113.938204 -34216.192789
0.233333 0.055139 0.255556 -29724.747312 -5173.018269 2449.792200 -24386.191304 1210.873630 -17000.595533
0.255556 0.055139 0.255556 -29849.645586 -4647.574960 3054.239814 -37036.590568 -4149.901520 -35535.363206
0.277778 0.055139 0.255556 -26363.664803 1223.869043 -132.583206 -13433.243109 1746.076671 -15828.514048
0.300000 0.055139 0.255556 -25027.222081 -1010.776292 -2565.047140 -20457.023111 2828.669827 -27484.171918
0.322222 0.055139 0.255556 -20362.962226 -1711.677749 -904.302474 -21384.360368 -29.354045 -17601.099285
0.344444 0.055139 0.255556 -24232.134717 -1057.031314 -1459.264420 -24468.951138 -2078.344180 -27663.116521
0.366667 0.055139 0.255556 -31538.289843 4747.805060 -1260.253025 -24343.874038 3555.799818 -21476.030160
0.388889 0.055139 0.255556 -6806.351344 -1246.207179 -1914.778238 -16848.153652 2585.195456 -25056.469168
0.011111 0.077194 0.255556 -16038.022901 3454.863682 -1741.878680 -23501.985076 -782.007307 -23342.351694
0.033333 0.077194 0.255556 -19197.492566 2704.855008 -4061.066303 -13202.778039 5674.909581 -21064.108137
0.055556 0.077194 0.255556 -15973.029773 -2509.990536 671.521722 -17812.139363 2519.110461 -18775.394118
0.077778 0.077194 0.255556 -20732.992325 -3990.191220 -1257.104945 -17239.531886 -86.170964 -18482.640429
0.100000 0.077194 0.255556 -30180.262476 -893.613864 274.887091 -38170.970659 2354.677442 -29340.973161
0.122222 0.077194 0.255556 -26551.445415 -350.720716 2595.630834 -24375.132211 11201.425138 -36131.633169
0.144444 0.077194 0.255556 -26464.218796 1492.039675 1302.561831 -17564.489529 -6439.030887 -36493.848355
0.166667 0.077194 0.255556 -29191.364991 4394.310612 3139.342108 -13810.606698 -4215.030577 -17529.454224
0.188889 0.077194 0.255556 -28480.099424 -2191.092092 -1159.931102 -21706.971229 -2533.911246 -24315.885271
0.211111 0.077194 0.255556 -18340.984281 550.150637 -2985.751003 -21067.239289 -4806.363643 -17694.234245
0.233333 0.077194 0.255556 -13252.368717 1871.894455 1419.434654 -20708.973136 4565.541276 -18189.386284
0.255556 0.077194 0.255556 -26423.719799 3303.332231 3919.273906 -30164.670895 3959.351429 -39118.855452
0.277778 0.077194 0.255556 -18504.415228 1246.529011 1380.530114 -10128.547107 -1617.050717 -13247.973831
0.300000 0.077194 0.255556 -22167.099720 -1572.701183 -1633.655913 -22279.199338 3131.972533 -34186.434040
0.322222 0.077194 0.255556 -17975.874660 1121.837766 2192.298101 -19375.896144 3631.184455 -15355.699093
0.344444 0.077194 0.255556 -23164.391593 1227.437527 1142.993384 -21450.098204 2745.513061 -16195.851213
0.366667 0.077194 0.255556 -18730.269437 -1090.750832 -2483.645878 -20938.656025 404.960055 -26177.235020
0.388889 0.077194 0.255556 -16205.219454 3661.394088 -1459.579973 -20176.124430 756.787828 -21396.791874
0.011111 0.099250 0.255556 -15394.724186 452.452237 -2980.991300 -24393.457862 -1913.800931 -20907.130740
0.033333 0.099250 0.255556 -32407.921834 6790.121243 -2924.899590 -14933.620198 1455.436431 -20444.501481
0.055556 0.099250 0.255556 -24374.694950 -258.977864 741.697720 -19884.605459 6253.329353 -35036.905419
0.077778 0.099250 0.255556 -28808.956883 -2405.640959 2956.057655 -19883.785503 703.085156 -20795.553003
0.100000 0.099250 0.255556 -23550.662867 2292.079788 -1575.896892 -33115.127097 -1037.141364 -29943.003650
0.122222 0.099250 0.255556 -26128.871084 -666.606286 -9354.121490 -23110.181674 5283.716063 -29578.525923
0.144444 0.099250 0.255556 -19556.868224 -4310.717217 -527.114400 -23023.898934 4414.570981 -28397.013243
0.166667 0.099250 0.255556 -14256.965117 5109.316173 5070.802003 -16896.501910 -645.478944 -29559.375086
0.188889 0.099250 0.255556 -21526.865976 -1816.763604 -1931.097621 -14577.592188 181.508880 -21432.513271
0.211111 0.099250 0.255556 -23233.506681 1219.365798 -3629.137279 -15474.340263 -1083.467310 -28290.602621
0.233333 0.099250 0.255556 -24063.687076 -1981.383900 1399.402790 -22195.212629 108.028072 -24287.096148
0.255556 0.099250 0.255556 -27626.022961 -580.909311 3714.216539 -33597.216931 -2774.616132 -20607.792498
0.277778 0.099250 0.255556 -37381.888941 1447.388727 2374.716842 -15129.111149 3543.004331 -30880.021016
0.300000 0.099250 0.255556 -27985.119707 3106.503463 -2489.691198 -21166.113821 -3236.645149 -23133.210572
0.322222 0.099250 0.255556 -15856.582167 16.585104 1243.747926 -16084.457309 3463.784712 -18000.025168
0.344444 0.099250 0.255556 -19075.665079 -3876.231043 2615.124504 -20289.900897 5481.682128 -29404.404578
0.366667 0.099250 0.255556 -18421.929578 6352.062276 -2348.758958 -18996.795663 -2102.756117 -15629.133694
0.388889 0.099250 0.255556 -5183.454717 1046.422423 -1763.010231 -17476.795837 2309.388737 -18589.455297
0.011111 0.121306 0.255556 -10732.224720 -1406.997206 -9.524961 -33622.348786 -2035.335895 -21539.654700
0.033333 0.121306 0.255556 -15699.585131 4947.733243 -3274.152081 -14637.177997 950.520395 -29116.877957
0.055556 0.121306 0.255556 -17656.721895 -1354.917118 -1736.074188 -14335.587608 2110.755499 -21634.446709
0.077778 0.121306 0.255556 -23662.406489 -805.079652 3211.442439 -21726.140258 -2933.376423 -18594.522997
0.100000 0.121306 0.255556 -32771.559274 6556.511624 391.150782 -30229.492296 -3455.983997 -27557.323072
0.122222 0.121306 0.255556 -23512.578591 881.122244 4463.216949 -20220.537755 6098.106006 -20992.987200
0.144444 0.121306 0.255556 -20986.250064 242.783190 547.531126 -21636.254116 2401.405849 -20169.024584
0.166667 0.121306 0.255556 -21561.935286 1819.795194 2785.977667 -18705.976425 2309.669322 -20076.028171
0.188889 0.121306 0.255556 -31873.122147 4573.709419 -10777.729061 -29939.635589 5063.406660 -37975.381804
0.211111 0.121306 0.255556 -32964.564649 -1681.432846 -4796.938945 -19516.964641 6580.177519 -25853.538999
0.233333 0.121306 0.255556 -22384.509672 -5179.367939 131.717708 -17993.116624 -2252.051589 -26698.295235
0.255556 0.121306 0.255556 -24769.283561 -4809.233251 753.995464 -28816.248445 2185.233747 -18726.604783
0.277778 0.121306 0.255556 -15834.383417 2905.192922 -2752.940541 -27433.046205 1001.644613 -26352.583712
0.300000 0.121306 0.255556 -25504.017342 2942.195399 -4967.473839 -12176.912785 2217.858369 -22351.581287
0.322222 0.121306 0.255556 -28638.423598 6449.325076 -1219.342821 -19861.210349 1977.272243 -20951.591853
0.344444 0.121306 0.255556 -30725.125367 -2916.029086 -3853.521150 -21267.386615 -666.715044 -20507.183118
0.366667 0.121306 0.255556 -27456.460216 -6545.761683 537.040881 -30580.411112 -1265.783792 -26662.614584
0.388889 0.121306 0.255556 -11131.121612 3708.052311 -1611.459617 -9531.987779 -1652.322538 -20120.130548
0.011111 0.143361 0.255556 -11367.532498 3911.955202 7120.676108 -24215.140910 -1883.227146 -22013.403195
0.033333 0.143361 0.255556 -33838.481841 3463.111058 2113.888994 -23001.504224 1742.208235 -38085.158311
0.055556 0.143361 0.255556 -33007.019081 3970.527909 2633.183578 -17033.001512 1704.310105 -25391.205554
0.077778 0.143361 0.255556 -28420.260804 2153.980536 1227.940535 -29637.754867 2725.170031 -24372.361130
0.100000 0.143361 0.255556 -28014.303534 -1572.285100 1698.702013 -27898.088912 1136.460315 -30641.739495
0.122222 0.143361 0.255556 -27383.786802 -4838.492065 -378.001663 -15966.108801 -3940.316301 -16850.332622
0.144444 0.143361 0.255556 -37222.824148 3571.642372 3260.012654 -30808.019103 7351.367531 -28985.697111
0.166667 0.143361 0.255556 -18008.167538 -1872.862452 1723.857675 -16155.207680 -2999.190919 -21920.125073
0.188889 0.143361 0.255556 -19987.495715 -2228.460606 2679.034845 -18292.429064 725.878023 -16205.427080
0.211111 0.143361 0.255556 -11526.084622 -188.981331 -2007.693439 -10602.461125 1664.735392 -18822.060240
0.233333 0.143361 0.255556 -25241.327120 -3777.601042 -2.495335 -24084.047776 -5689.658756 -17122.968296
0.255556 0.143361 0.255556 -24670.845454 5048.520471 1749.000481 -25450.087947 2074.996598 -21794.065840
0.277778 0.143361 0.255556 -37371.100614 -3801.813500 5471.708193 -25648.451927 1566.891468 -32866.907615
0.300000 0.143361 0.255556 -20276.380899 1819.299229 2028.955611 -15431.919157 1769.245456 -16535.675815
0.322222 0.143361 0.255556 -18897.550706 4094.134505 335.947150 -13149.986707 2810.091899 -18959.482294
0.344444 0.143361 0.255556 -28617.013228 4205.091446 288.006414 -20100.466576 2321.482986 -35054.161215
0.366667 0.143361 0.255556 -26797.706262 -1704.183153 -2719.073857 -30235.065593 -6973.506773 -25711.720434
0.388889 0.143361 0.255556 -21094.373855 1195.196521 2368.806945 -21513.340260 459.708249 -34827.141347
0.011111 0.165417 0.255556 -13058.210352 1352.264476 994.225168 -22845.514546 1650.943523 -13754.723661
0.033333 0.165417 0.255556 -25838.723742 3554.521683 -4.231626 -22365.500183 -7271.971486 -24480.028030
0.055556 0.165417 0.255556 -17738.216853 -1656.507490 -5091.468949 -30712.499747 4775.256559 -23140.720139
0.077778 0.165417 0.255556 -13486.571299 3953.362440 -2518.539809 -14639.774657 6737.737079 -11252.237793
0.100000 0.165417 0.255556 -15324.712993 -2122.916730 -2411.235550 -23145.184326 2660.557228 -29223.963019
0.122222 0.165417 0.255556 -18028.213241 845.479831 869.410262 -20835.850544 -5195.282409 -30889.619833
0.144444 0.165417 0.255556 -17423.177222 -1745.308570 -2998.086872 -24230.326330 828.554319 -16180.521590
0.166667 0.165417 0.255556 -37710.530990 671.560537 -3672.169656 -24990.948082 388.901326 -18951.857992
0.188889 0.165417 0.255556 -26410.417075 -2603.964653 -3839.122580 -12826.761664 -1589.659265 -18699.075678
0.211111 0.165417 0.255556 -20343.596615 2175.522704 -4634.971230 -12729.208171 5652.790960 -26113.132869
0.233333 0.165417 0.255556 -25208.946774 -1171.513587 -1216.550476 -25149.294857 -2056.836460 -32225.114960
0.255556 0.165417 0.255556 -29034.943380 -1996.145079 -979.258315 -20261.432768 -3432.081927 -20354.277500
0.277778 0.165417 0.255556 -23123.149087 142.625878 -2972.460148 -18892.892807 -2299.362052 -28111.773326
0.300000 0.165417 0.255556 -30233.776755 1293.223686 -9974.509356 -23629.407719 -2063.573310 -25184.951530
0.322222 0.165417 0.255556 -20632.558491 -992.493928 -3161.661039 -14806.362178 -1184.715474 -13467.972836
0.344444 0.165417 0.255556 -10475.395810 1977.467450 -1622.659936 -16307.700738 -329.167656 -13443.876605
0.366667 0.165417 0.255556 -20466.673138 -151.233078 -906.579197 -25448.102436 -741.603249 -23533.718662
0.388889 0.165417 0.255556 -7427.618478 -7217.175083 4499.913873 -23588.720715 82.938711 -23344.446957
0.011111 0.187472 0.255556 -9281.492685 -463.749955 4646.961159 -25585.781140 8391.320794 -35380.484460
0.033333 0.187472 0.255556 -18681.929456 3903.941598 1556.625559 -13142.128756 -477.790251 -13649.946998
0.055556 0.187472 0.255556 -27792.417632 2991.510718 3140.935693 -25619.620081 -1042.947972 -24260.387408
0.077778 0.187472 0.255556 -32884.690942 -374.505560 -3594.752395 -15551.006962 422.671353 -24079.263438
0.100000 0.187472 0.255556 -37083.136841 12298.963529 -3676.945303 -26000.082832 2023.678698 -22499.944316
0.122222 0.187472 0.255556 -26798.954783 1677.878628 1007.938672 -16941.976953 -3007.592895 -18833.791885
0.144444 0.187472 0.255556 -35091.082371 3188.586691 -9368.737805 -24755.826218 7724.020675 -22900.333172
0.166667 0.187472 0.255556 -14268.888303 -4271.170846 -3468.089759 -14228.026122 210.676122 -19177.673899
0.188889 0.187472 0.255556 -9220.857836 -1665.855819 -2323.634190 -11244.251841 2309.053791 -16246.158730
0.211111 0.187472 0.255556 -12971.927879 2891.934040 -2377.520305 -15832.962348 1460.609586 -18609.873474
0.233333 0.187472 0.255556 -16053.254055 -3231.367567 3756.011805 -16802.569594 5912.539960 -12879.545747
0.255556 0.187472 0.255556 -23937.410877 653.164502 -4203.116384 -18674.283226 2439.584333 -30988.526811
0.277778 0.187472 0.255556 -21761.894290 -5076.210712 -103.823566 -22753.557062 -2120.777893 -21219.073201
0.300000 0.187472 0.255556 -19968.244700 -56.724226 -131.261275 -21000.464947 -3083.783637 -20761.820343
0.322222 0.187472 0.255556 -28631.718909 -1925.321363 -281.382234 -27182.722159 918.593530 -27524.945790
0.344444 0.187472 0.255556 -25294.379357 -998.761010 -2146.274805 -18395.587705 -398.692370 -24082.138651
0.366667 0.187472 0.255556 -26608.063370 2670.057849 -3279.027364 -20273.990138 3723.782767 -16788.582615
0.388889 0.187472 0.255556 -18351.091653 1469.139898 -3350.142475 -13476.452958 -5414.964955 -30732.752172
0.011111 0.209528 0.255556 -13115.453394 2448.458389 1923.611290 -23976.546894 2722.892318 -19502.652903
0.033333 0.209528 0.255556 -22077.241343 5489.858360 -3355.333325 -22673.910992 -367.145567 -22876.710441
0.055556 0.209528 0.255556 -25650.347038 -730.033600 548.277221 -13693.726983 -877.618917 -14641.297228
0.077778 0.209528 0.255556 -23944.021229 8983.997122 -6088.447540 -26007.998652 4601.753311 -31015.638102
0.100000 0.209528 0.255556 -14678.872372 5717.641349 -3600.308254 -18798.994544 3398.976450 -10821.691835
0.122222 0.209528 0.255556 -16033.926066 2068.294156 2416.492216 -21024.607199 110.097412 -15789.789839
0.144444 0.209528 0.255556 -25217.136157 88.522659 -1144.822765 -24985.725761 -2560.194887 -31475.274522
0.166667 0.209528 0.255556 -13728.884025 -1016.749787 -2726.640682 -18659.248600 -627.141475 -24270.788297
0.188889 0.209528 0.255556 -15831.394443 604.656239 3789.888249 -14480.442256 1521.506283 -16976.299223
0.211111 0.209528 0.255556 -19724.679349 -936.895635 -1211.870152 -12964.667544 2385.140263 -24654.762979
0.233333 0.209528 0.255556 -21435.174070 -217.217217 4988.180034 -20770.344026 -2726.355038 -20725.530463
0.255556 0.209528 0.255556 -20987.088118 -1109.070754 798.162991 -12585.761526 2626.779448 -19891.612043
0.277778 0.209528 0.255556 -22982.275721 -526.650359 -1667.121870 -15830.348146 -67.415151 -21971.860780
0.300000 0.209528 0.255556 -25405.452858 2732.112299 -3609.410707 -16898.288368 -1744.606018 -19376.154504
0.322222 0.209528 0.255556 -24949.513668 3692.283405 -0.441027 -22858.744067 -9338.440344 -20066.761593
0.344444 0.209528 0.255556 -30380.519738 -4963.510308 5549.326962 -19257.599880 -3614.528343 -22046.617649
0.366667 0.209528 0.255556 -23822.109303 -7172.344724 295.097389 -19331.421318 8362.650189 -24023.186542
0.388889 0.209528 0.255556 -6748.628445 -1692.121969 -3289.407236 -15324.069217 -2554.947693 -18388.136154
0.011111 0.231583 0.255556 -14760.790132 -1422.573229 -3872.433681 -24148.161507 -3711.718654 -29498.209679
0.033333 0.231583 0.255556 -21013.410790 5220.794945 -4890.000611 -22051.137879 789.239159 -22502.723517
0.055556 0.231583 0.255556 -18726.281712 -3867.369866 3279.485370 -15021.055335 4800.951708 -17476.794071
0.077778 0.231583 0.255556 -16288.968682 -1211.530155 -2233.155571 -17252.899551 -6957.833743 -23612.974258
0.100000 0.231583 0.255556 -27889.714017 -7280.127764 -59.283062 -20426.667834 5386.296872 -21372.559919
0.122222 0.231583 0.255556 -26402.445392 -668.382870 -3998.190987 -19309.655691 -4511.122455 -22185.397512
0.144444 0.231583 0.255556 -11731.148519 168.642715 -1563.761793 -15932.821422 474.368042 -14668.433837
0.166667 0.231583 0.255556 -13878.907202 -1824.689792 -2592.689255 -16110.072323 -1687.647625 -21460.761258
0.188889 0.231583 0.255556 -14399.413017 -927.394776 956.913557 -14620.653154 -1870.094622 -18216.646275
0.211111 0.231583 0.255556 -13714.540367 -1998.047196 1553.306591 -9209.959496 2005.530364 -18038.306222
0.233333 0.231583 0.255556 -20818.180679 824.491061 -1245.403936 -14262.276352 1909.311768 -14651.915701
0.255556 0.231583 0.255556 -24457.878435 -3168.853059 -3775.471520 -10825.772412 614.637172 -19604.546965
0.277778 0.231583 0.255556 -23542.103895 -170.033366 -1945.569125 -26982.397600 -2020.852279 -20083.273998
0.300000 0.231583 0.255556 -21832.796806 -3002.610514 -1086.646997 -18734.131812 -4001.667765 -15543.082537
0.322222 0.231583 0.255556 -16353.990901 -4420.780696 -308.284504 -17725.019449 7587.095207 -12946.339865
0.344444 0.231583 0.255556 -25870.890707 -5120.044171 5221.158598 -12811.411564 -1479.997529 -19550.179701
0.366667 0.231583 0.255556 -25535.965212 -463.919374 -1678.744722 -21374.718572 694.114722 -19515.018415
0.388889 0.231583 0.255556 -11629.650323 2633.076137 -1544.636580 -19360.929776 -1167.248144 -20337.746143
0.011111 0.253639 0.255556 -8761.441497 -3663.401028 -2120.359073 -9766.758506 552.836171 -16975.254677
0.033333 0.253639 0.255556 -31183.132455 -3761.359102 543.627727 -20773.503011 6405.521320 -25408.928941
0.055556 0.253639 0.255556 -22993.464485 1787.269336 4384.137820 -18058.377544 3992.677865 -27340.214592
0.077778 0.253639 0.255556 -30380.894195 -1080.997506 7943.098614 -17536.629071 155.307741 -26167.748414
0.100000 0.253639 0.255556 -18092.945462 -1513.482690 937.412821 -19550.486797 1599.567181 -17441.115923
0.122222 0.253639 0.255556 -25042.469589 2587.160783 191.552941 -24030.904735 786.955913 -20479.390833
0.144444 0.253639 0.255556 -20914.052558 6.000518 1068.367265 -14404.647014 -645.519602 -10740.578271
0.166667 0.253639 0.255556 -19672.787161 3031.648044 -2060.018293 -17836.038005 -6576.093709 -17259.573226
0.188889 0.253639 0.255556 -22189.261229 1027.263590 -3574.220807 -12636.997767 -3436.588555 -18348.952124
0.211111 0.253639 0.255556 -22120.723712 -64.145863 -1543.301641 -18405.136571 -879.170523 -26888.612509
0.233333 0.253639 0.255556 -11077.111839 1627.242889 -505.173309 -12528.215807 2477.623623 -18466.727324
0.255556 0.253639 0.255556 -17961.861946 3181.466242 856.526511 -14544.080221 -1061.502912 -16991.349890
0.277778 0.253639 0.255556 -18522.567690 460.656794 -1806.362759 -16813.711895 -746.971790 -13204.476306
0.300000 0.253639 0.255556 -22343.380762 -6451.628362 124.196815 -18749.947475 838.192472 -22517.968900
0.322222 0.253639 0.255556 -22438.937518 239.982707 1438.468612 -20065.876691 1827.865963 -20513.187513
0.344444 0.253639 0.255556 -24640.741956 4683.109117 -1489.076192 -14034.645683 3746.813134 -19901.228769
0.366667 0.253639 0.255556 -18146.635386 3503.367115 460.449471 -19003.678400 -1611.161473 -21525.723742
0.388889 0.253639 0.255556 -5596.110109 -1789.394740 1201.892306 -20172.108596 -1762.993616 -18349.947056
0.011111 0.275694 0.255556 -6573.668032 864.016859 281.983679 -8754.278671 -2298.124118 -14486.191302
0.033333 0.275694 0.255556 -8462.385301 387.180267 -685.140319 -8090.574535 -865.837782 -5690.068031
0.055556 0.275694 0.255556 -16537.291614 3161.335061 2239.392551 -12996.637128 2675.301350 -22284.380749
0.077778 0.275694 0.255556 -19629.210051 419.914588 -3578.286962 -21505.780655 -570.327422 -24523.852254
0.100000 0.275694 0.255556 -17966.818196 2910.053182 3514.550890 -16263.575789 -3596.509992 -22254.171799
0.122222 0.275694 0.255556 -18041.072473 -0.277752 637.460447 -22879.874355 859.373453 -11021.956557
0.144444 0.275694 0.255556 -16048.276919 872.919196 4832.333554 -13861.470196 -1201.055631 -16064.709363
0.166667 0.275694 0.255556 -19573.732420 1099.469420 1412.968610 -16580.576983 2845.613068 -24862.291342
0.188889 0.275694 0.255556 -22080.024585 826.442866 -3945.619288 -11335.614192 -3523.994853 -21439.240754
0.211111 0.275694 0.255556 -28032.991912 8053.011860 -4240.079103 -18146.913228 2024.933533 -18673.003491
