# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.099250 0.211111 -188457.981380 53317.489028 6442.190347 -344108.484310 -15116.261758 -222132.731350
0.055556 0.099250 0.211111 -96543.746752 -19111.315113 19137.064270 -263386.737940 -54143.324137 -190330.799310
0.077778 0.099250 0.211111 -173804.786150 -17250.574195 -11472.521817 -254153.597920 26023.474231 -165500.448870
0.100000 0.099250 0.211111 -187439.405720 34448.412491 5225.740224 -354562.883300 61834.491533 -171240.827530
0.122222 0.099250 0.211111 -222687.544140 84087.575583 -15750.417503 -551230.664800 -88183.197516 -224294.445090
0.144444 0.099250 0.211111 -176266.160300 12429.688209 20589.322713 -351733.191670 24909.648242 -136631.444370
0.166667 0.099250 0.211111 -220268.564040 -35029.929746 49219.784493 -319730.028320 340.772400 -161150.720610
0.188889 0.099250 0.211111 -218987.605060 16217.423220 86846.081295 -390141.673430 5826.525569 -185366.096000
0.211111 0.099250 0.211111 -205550.647880 7724.141613 -602.219219 -392972.246160 12343.633208 -210024.923080
0.233333 0.099250 0.211111 -191624.488870 -13098.944712 46794.754305 -322958.646300 -19321.361658 -179367.591570
0.255556 0.099250 0.211111 -274470.775210 -27385.034886 42772.027102 -553457.681850 33544.489463 -197667.199220
0.277778 0.099250 0.211111 -195987.503710 43741.689616 44824.044310 -266977.424330 -7410.605857 -113174.684180
0.300000 0.099250 0.211111 -147666.400060 84621.207041 73966.993923 -463242.002090 -20586.896301 -241177.429130
0.322222 0.099250 0.211111 -187000.361380 -36308.094354 3959.926555 -202998.418820 16450.371713 -142113.245910
0.344444 0.099250 0.211111 -181712.568280 -30230.736626 -16134.315138 -295607.144870 -86685.994512 -223990.925760
0.366667 0.099250 0.211111 -126578.480610 21688.590023 4691.667409 -485725.308870 -5754.953451 -130758.471970
0.388889 0.099250 0.211111 -101346.209660 868.013361 -40967.742690 -437815.480370 50052.209696 -180944.086980
0.011111 0.121306 0.211111 -149689.884160 -3911.683099 -22998.270413 -347365.841550 88492.742306 -205542.969750
0.033333 0.121306 0.211111 -246453.848350 -11720.609306 -9797.887201 -378939.033130 -50755.907827 -310744.795750
0.055556 0.121306 0.211111 -225837.732060 39419.499752 9967.377474 -274334.270270 15617.727368 -178353.469580
0.077778 0.121306 0.211111 -155502.293310 788.818132 10497.599080 -200200.555370 44720.940000 -200451.642370
0.100000 0.121306 0.211111 -221130.280420 7682.885506 -11844.389639 -381084.706710 52189.862861 -213382.853990
0.122222 0.121306 0.211111 -290490.406770 35971.216594 -4952.656194 -470385.939380 -10890.685386 -243257.471710
0.144444 0.121306 0.211111 -192372.831660 -22384.099989 38606.353943 -221577.926690 -27236.776901 -208207.939830
0.166667 0.121306 0.211111 -228418.741340 7431.212547 34939.084711 -373169.885160 -93982.778141 -305910.191060
0.188889 0.121306 0.211111 -208379.726400 54235.131779 -56705.907315 -349794.721790 71541.372156 -263003.791460
0.211111 0.121306 0.211111 -167515.945170 51479.130123 -9446.853144 -323058.219520 -44649.258619 -172075.542180
0.233333 0.121306 0.211111 -174505.490510 14941.624464 13946.050909 -408852.170060 -14360.919690 -214694.237910
0.255556 0.121306 0.211111 -240003.739140 -2369.441269 -19403.093495 -469314.981890 63928.401922 -210944.943700
0.277778 0.121306 0.211111 -236209.675420 -14209.912081 2549.321136 -292642.499370 -22060.460545 -144870.336850
0.300000 0.121306 0.211111 -149160.555080 26011.829010 -7119.715222 -415325.100020 -6316.457839 -273613.016660
0.322222 0.121306 0.211111 -75359.832435 3118.114765 28856.534979 -165659.391660 -50150.002217 -134458.438690
0.344444 0.121306 0.211111 -132580.477300 -48425.398107 30661.894774 -383929.911120 -46856.965767 -179194.347060
0.366667 0.121306 0.211111 -166811.779290 -52358.734932 -76295.499697 -453778.214600 -32689.993502 -243760.136210
0.388889 0.121306 0.211111 -105820.572580 34164.547097 -14193.457062 -392717.433720 -25502.218249 -172631.588070
0.011111 0.143361 0.211111 -120637.692520 79226.631283 -11641.930559 -394320.580800 28716.811624 -227377.175000
0.033333 0.143361 0.211111 -176842.708880 -17640.758425 2376.061689 -212546.499300 -34651.847197 -175230.292630
0.055556 0.143361 0.211111 -102901.464490 4672.571628 -25858.124230 -265393.211040 72057.459878 -119687.029790
0.077778 0.143361 0.211111 -162869.303600 18619.530940 -9139.014729 -246656.910690 16381.344980 -230487.562530
0.100000 0.143361 0.211111 -189171.411680 63217.041919 -29774.354566 -452429.631910 -228.653286 -201069.885830
0.122222 0.143361 0.211111 -130519.736940 -10804.799091 16466.100311 -202755.209180 15017.660284 -89895.926364
0.144444 0.143361 0.211111 -136601.553490 -56685.263044 5256.483890 -398299.926110 -50478.183924 -176703.627000
0.166667 0.143361 0.211111 -137383.450860 -21228.627704 -19535.149139 -252070.744580 -39875.392146 -105431.858390
0.188889 0.143361 0.211111 -199495.104540 26372.541319 28442.199190 -298172.719420 -76638.953872 -102790.629380
0.211111 0.143361 0.211111 -147084.750350 36592.666484 -1393.298967 -357540.541420 18394.779667 -214854.057350
0.233333 0.143361 0.211111 -186836.827070 49179.908459 5089.047983 -430282.463730 -16021.729968 -160895.489390
0.255556 0.143361 0.211111 -197005.973090 -7130.800954 27679.121234 -480805.486160 80843.959984 -206755.333520
0.277778 0.143361 0.211111 -213700.731760 26653.754203 -48278.806448 -443155.929850 35100.978339 -202894.406220
0.300000 0.143361 0.211111 -278864.032340 -53444.467959 -11923.266727 -387371.649590 121930.349090 -193599.991510
0.322222 0.143361 0.211111 -182175.887570 9341.503008 -7819.229611 -239572.670310 -32035.944729 -152713.383730
0.344444 0.143361 0.211111 -196238.513690 5114.414344 -50475.921480 -375430.417270 -44624.826561 -255357.288820
0.366667 0.143361 0.211111 -226742.076490 10690.384043 44310.336581 -449512.046390 138723.743070 -199996.579450
0.388889 0.143361 0.211111 -104839.193880 22281.081330 -2801.128806 -436836.469030 909.783928 -254943.636140
0.011111 0.165417 0.211111 -5010.571874 1659.098023 -34159.634621 -356883.955940 12405.239069 -217022.351290
0.033333 0.165417 0.211111 -161995.343000 -27836.393139 -2737.994059 -282480.325140 -5254.602823 -184210.247830
0.055556 0.165417 0.211111 -147396.611310 -78459.178932 51617.380339 -321783.578360 57328.141743 -200896.117770
0.077778 0.165417 0.211111 -127755.294570 -3056.330318 -31378.965388 -226376.089090 10698.131561 -128984.867780
0.100000 0.165417 0.211111 -197511.206100 -17666.825914 -42905.194029 -409841.659200 76040.637094 -169070.319740
0.122222 0.165417 0.211111 -100890.240210 23280.533518 -43219.946137 -302203.445820 -18628.601357 -225713.532000
0.144444 0.165417 0.211111 -145880.343390 32380.618620 34968.741669 -402572.195200 8785.840062 -214795.918650
0.166667 0.165417 0.211111 -242105.670030 -32659.299801 36630.931591 -512531.999580 36738.237086 -257083.751150
0.188889 0.165417 0.211111 -207885.143960 29288.075511 323.775611 -372690.329850 -32253.774839 -236695.199120
0.211111 0.165417 0.211111 -188166.325870 -8212.162245 3684.251151 -343817.971750 86681.424772 -201193.023680
0.233333 0.165417 0.211111 -167440.249860 6312.061092 -945.222591 -339864.878540 25370.205351 -189996.169210
0.255556 0.165417 0.211111 -207054.526370 -9869.755116 9725.634227 -453605.780940 32876.312683 -221774.984990
0.277778 0.165417 0.211111 -237918.489340 49704.002229 37455.647313 -607334.424200 40489.212926 -277926.978320
0.300000 0.165417 0.211111 -131075.468670 35050.929998 -13178.010859 -271868.311290 47649.894810 -101684.399770
0.322222 0.165417 0.211111 -198788.969040 -58334.245275 -17010.168873 -279903.658470 -14206.443513 -196794.462760
0.344444 0.165417 0.211111 -228040.360070 35563.884787 43253.426808 -502512.195840 -83614.365616 -246697.459450
0.366667 0.165417 0.211111 -226561.334700 10134.229684 -637.382298 -418192.546720 29580.631695 -151668.999420
0.388889 0.165417 0.211111 -112437.470400 32414.357652 -34553.624039 -430724.240870 38550.888885 -171744.812690
0.011111 0.187472 0.211111 -111175.554310 -95285.610968 8479.362796 -361831.376580 10153.298023 -210165.013490
0.033333 0.187472 0.211111 -171134.592500 18419.448433 15578.255439 -333381.888320 -29439.394773 -220679.229610
0.055556 0.187472 0.211111 -119577.194590 26608.347814 -20558.682066 -319309.836810 -2654.059369 -153703.402430
0.077778 0.187472 0.211111 -138761.851790 -28686.468637 382.281746 -302222.307880 -31868.534922 -208409.668940
0.100000 0.187472 0.211111 -212039.718320 48703.567054 6725.017504 -385881.555820 86389.593407 -230621.916580
0.122222 0.187472 0.211111 -173806.222070 -4933.643116 35186.080798 -349288.756540 -14706.194994 -151778.445630
0.144444 0.187472 0.211111 -169660.036170 28862.952341 16198.331297 -398436.279780 32140.095664 -133197.255750
0.166667 0.187472 0.211111 -133803.942870 -59.871867 9567.984447 -276402.152150 -56049.392011 -169591.352850
0.188889 0.187472 0.211111 -230389.748170 -84713.082457 2369.432147 -322803.538220 -31772.065464 -216321.727870
0.211111 0.187472 0.211111 -281223.676160 38203.798424 64927.317372 -439547.467210 49584.834750 -226301.240740
0.233333 0.187472 0.211111 -243197.552710 7472.980932 -50565.197513 -450142.242260 48074.464985 -176771.026680
0.255556 0.187472 0.211111 -125310.439990 13620.858956 23117.300431 -441371.037450 -276.056198 -171516.118910
0.277778 0.187472 0.211111 -118406.348910 803.275021 12485.143014 -241051.419400 15282.223934 -108580.699910
0.300000 0.187472 0.211111 -138671.192150 -54450.253161 -6148.070887 -327356.038120 -34711.959041 -197513.249580
0.322222 0.187472 0.211111 -166629.683750 -989.095916 9820.758122 -314318.412130 -891.130120 -238724.230420
0.344444 0.187472 0.211111 -208529.628870 -16242.117159 14367.360983 -382974.218870 -8016.115184 -172092.772700
0.366667 0.187472 0.211111 -159387.163690 14859.041664 -36770.649006 -354695.878880 -38841.475758 -238367.668860
0.388889 0.187472 0.211111 -54532.247458 45201.467118 18570.542553 -334984.732570 -58340.796752 -214705.205040
0.011111 0.209528 0.211111 -89624.482024 17792.843919 23543.924303 -400918.300070 40033.550450 -49324.757795
0.033333 0.209528 0.211111 -158018.023350 -41522.768711 56911.180731 -261561.278300 21795.945492 -179352.259740
0.055556 0.209528 0.211111 -106503.601750 -3506.277830 -6390.713891 -420971.478760 11163.429084 -223760.100450
0.077778 0.209528 0.211111 -160638.947450 44927.578938 56378.077499 -400927.753430 -80625.670333 -175369.604040
0.100000 0.209528 0.211111 -153683.281360 5177.987014 -521.767679 -365019.553570 -20919.836729 -146596.123450
0.122222 0.209528 0.211111 -131222.996570 -30182.420971 -1034.619449 -243497.718170 -25269.805867 -133689.247520
0.144444 0.209528 0.211111 -167069.281880 25580.796603 6292.950177 -412956.975370 -65680.084342 -171040.583330
0.166667 0.209528 0.211111 -211279.365830 62630.871451 -7956.709292 -345452.369330 1814.516781 -238340.709680
0.188889 0.209528 0.211111 -240867.199320 62794.808215 23639.430876 -573323.334330 -55757.891333 -268232.349530
0.211111 0.209528 0.211111 -165769.589740 -14063.739484 6129.111579 -250411.027940 32993.068273 -139319.653250
0.233333 0.209528 0.211111 -230834.306340 15015.915882 52565.920873 -452831.767580 -35593.595167 -218082.734200
0.255556 0.209528 0.211111 -273512.463720 7930.037576 36953.535403 -287127.706830 40229.104373 -217511.026610
0.277778 0.209528 0.211111 -217592.229210 -45093.001971 -35427.118606 -414099.537970 13955.591943 -286793.690410
0.300000 0.209528 0.211111 -169333.941920 -66424.720204 15179.743724 -332870.072100 -66612.363691 -172235.794570
0.322222 0.209528 0.211111 -188907.894960 29041.781038 38750.194208 -409373.818660 30893.716092 -202606.509460
0.344444 0.209528 0.211111 -241886.461020 4776.825150 5300.973289 -435612.778280 16679.270929 -131579.783310
0.366667 0.209528 0.211111 -229478.805320 28281.158462 28321.834182 -386192.588170 -11738.756457 -229044.666530
0.388889 0.209528 0.211111 -104563.857950 -66599.824022 -6966.166313 -360389.237290 -34176.889601 -229756.766520
0.011111 0.231583 0.211111 -71519.820706 14396.351620 -34506.066319 -425306.266580 57895.677127 -292525.197340
0.033333 0.231583 0.211111 -229114.630180 -92750.657169 1512.706187 -296181.833510 8374.917445 -149632.923800
0.055556 0.231583 0.211111 -251914.422080 18233.916904 -55469.489803 -297853.324740 -12687.352686 -207611.898120
0.077778 0.231583 0.211111 -147603.902710 31128.784145 -24362.998777 -272747.609950 -18489.163683 -126979.747880
0.100000 0.231583 0.211111 -198312.610410 -37409.466638 -2952.243671 -329302.899980 -43555.522210 -227930.814930
0.122222 0.231583 0.211111 -205659.961040 7070.351686 52397.042805 -251019.120280 2374.347563 -190665.689440
0.144444 0.231583 0.211111 -195160.503480 78960.058601 4184.968820 -435690.297510 12651.065528 -151815.008340
0.166667 0.231583 0.211111 -163257.632710 -10725.603892 28316.035553 -405474.255330 17017.300834 -195718.555040
0.188889 0.231583 0.211111 -252559.312920 28531.738916 11242.421208 -501974.590770 -27521.304837 -280591.720960
0.211111 0.231583 0.211111 -200814.848930 -23092.893246 13994.598735 -394443.464830 -54643.230213 -121091.958630
0.233333 0.231583 0.211111 -169145.021620 -24015.151432 -27249.068128 -379390.042400 -21675.028645 -216351.071610
0.255556 0.231583 0.211111 -126842.152210 -62511.462652 -29115.123170 -256997.951950 34412.666625 -120049.213870
0.277778 0.231583 0.211111 -125687.396150 -48681.297625 41133.764563 -341874.461700 20071.539889 -105267.450700
0.300000 0.231583 0.211111 -144712.963130 36245.091346 -2811.317527 -337036.534350 -11109.141166 -187553.977370
0.322222 0.231583 0.211111 -156159.029780 -5954.326081 31077.904756 -362858.172980 -26170.398710 -267435.429400
0.344444 0.231583 0.211111 -226054.030450 3344.987888 54748.465957 -425357.104890 -16627.671025 -201266.070000
0.366667 0.231583 0.211111 -129698.134340 3437.448769 -26727.013240 -270920.606900 35258.312564 -129562.478450
0.388889 0.231583 0.211111 -98771.558703 11493.044468 -30500.125010 -426130.023490 -27866.597997 -240233.523940
0.011111 0.253639 0.211111 -56550.161552 24660.023325 14377.222359 -326961.153950 90576.908647 -160569.393470
0.033333 0.253639 0.211111 -134327.436020 -37662.265986 14031.343271 -411357.630090 -40923.091764 -210684.000290
0.055556 0.253639 0.211111 -193995.959990 36352.499176 -48114.334633 -424218.539360 -13908.793144 -335563.427950
0.077778 0.253639 0.211111 -133783.478200 -3888.718807 2091.680298 -232018.482590 7141.870961 -138174.035210
0.100000 0.253639 0.211111 -142411.691510 20229.888573 36948.579683 -244220.221960 18425.851352 -135617.396830
0.122222 0.253639 0.211111 -173829.866660 58103.187083 -67743.045227 -374240.083880 6065.713789 -246239.704110
0.144444 0.253639 0.211111 -175379.050410 46914.293989 -3991.066802 -309142.808160 16055.391069 -156917.181630
0.166667 0.253639 0.211111 -185361.027530 -21664.524824 28684.511372 -344046.848440 10724.534712 -211263.634090
0.188889 0.253639 0.211111 -98070.228519 28055.038213 23937.633945 -365589.370880 12335.817123 -142015.700300
0.211111 0.253639 0.211111 -209352.646940 -35481.590882 27070.488744 -422331.319990 58267.644727 -195982.513700
0.233333 0.253639 0.211111 -199755.948810 -18361.767017 -36313.295391 -354059.648260 -25921.789394 -162953.831260
0.255556 0.253639 0.211111 -152882.065420 -69581.310713 32323.309984 -207906.170470 19168.782069 -82705.112029
0.277778 0.253639 0.211111 -223600.653590 -23226.432734 -1615.140887 -471546.979120 -31497.088761 -233354.346790
0.300000 0.253639 0.211111 -201414.040860 -24608.441649 -58675.411450 -490331.901250 43675.338119 -186644.741340
0.322222 0.253639 0.211111 -171704.297520 24844.255114 -50205.655980 -349251.001810 -15255.672606 -131887.177500
0.344444 0.253639 0.211111 -181497.970460 18671.069808 -28789.597712 -403587.554430 11889.887946 -124906.003020
0.366667 0.253639 0.211111 -189203.859000 -27857.435951 75348.346376 -423058.485930 116831.745720 -210227.137350
0.388889 0.253639 0.211111 -87129.342805 25976.528992 15538.912117 -424253.374540 -8854.080566 -202203.967560
0.011111 0.275694 0.211111 -138098.646680 12813.806222 -26507.450362 -496481.675440 -952.507854 -245920.609990
0.033333 0.275694 0.211111 -187598.089000 37658.375530 20014.327070 -375878.850780 -3024.871190 -123679.623480
0.055556 0.275694 0.211111 -167245.248590 3289.899976 44752.829658 -348319.205700 6493.658412 -183170.437340
0.077778 0.275694 0.211111 -210091.444570 -31457.593090 -42660.521079 -367774.724780 33170.991019 -298693.528280
0.100000 0.275694 0.211111 -247388.063100 55452.591907 -46878.118489 -342049.671570 -31638.618120 -261184.135180
0.122222 0.275694 0.211111 -177912.061540 37464.047353 20322.558658 -275634.273310 6075.837342 -131648.022900
0.144444 0.275694 0.211111 -195891.418120 -21410.746957 -33999.062396 -305237.550150 -84685.598792 -182102.282450
0.166667 0.275694 0.211111 -190824.463110 16292.588638 -33575.319546 -235270.898100 16559.918823 -170602.314900
0.188889 0.275694 0.211111 -203519.936050 -24903.058400 -26066.875122 -364517.135690 -34258.115203 -229915.107190
0.211111 0.275694 0.211111 -177122.258560 27391.865546 43867.177999 -486130.828630 41236.457168 -185860.310850
0.233333 0.275694 0.211111 -117736.542670 -70399.982816 16697.261857 -289573.970900 64208.327236 -170839.394050
0.255556 0.275694 0.211111 -175868.579110 -56320.272675 22713.880970 -322231.733680 3889.877383 -240972.779960
0.277778 0.275694 0.211111 -195276.689690 33365.502834 -2359.081200 -452477.696450 -74841.524929 -224689.207010
0.300000 0.275694 0.211111 -183133.073010 304.873939 -20413.026296 -454969.066770 71168.578769 -160594.899460
0.322222 0.275694 0.211111 -195739.126540 -61653.100072 -71880.090706 -387638.992750 -15287.071964 -270453.674870
0.344444 0.275694 0.211111 -164020.282040 -1847.682612 -4691.158241 -359440.030030 12395.094985 -173959.304890
0.366667 0.275694 0.211111 -219065.439530 -44293.598294 -5052.033920 -391143.300270 4478.315558 -291184.413220
0.388889 0.275694 0.211111 -125328.825130 12555.211977 35942.139230 -385214.992870 -14341.742638 -133825.592010
0.011111 0.297750 0.211111 -56864.314274 -55218.694210 -2614.120320 -385470.001900 -36946.555966 -171210.525450
0.033333 0.297750 0.211111 -90859.888739 39310.228573 31169.997667 -344384.870600 10047.103659 -130250.066670
0.055556 0.297750 0.211111 -164360.782240 21918.095797 -31585.180035 -373214.401680 -2213.656596 -235010.363750
0.077778 0.297750 0.211111 -94934.860123 19286.772314 -6936.220337 -456429.755040 57156.584916 -194254.016280
0.100000 0.297750 0.211111 -116026.235760 -10249.605186 802.564829 -289879.838080 68247.027106 -205533.375920
0.122222 0.297750 0.211111 -175231.595470 -21570.920781 46582.628746 -381720.570810 -10830.257214 -140260.864230
0.144444 0.297750 0.211111 -165696.375240 33529.864964 35845.102708 -329213.060990 856.372308 -186475.140880
0.166667 0.297750 0.211111 -123980.747490 -13752.614498 7646.063441 -191972.435020 -11451.418735 -203140.769860
0.188889 0.297750 0.211111 -163177.162810 2701.135993 -7775.311183 -275065.497860 26329.096285 -168577.851290
0.211111 0.297750 0.211111 -145236.430390 -46169.541224 -20341.174791 -344158.667290 -8668.456824 -158584.354140
0.233333 0.297750 0.211111 -131403.049910 -55569.218321 -19675.582381 -288184.471540 28855.437201 -144694.765280
0.255556 0.297750 0.211111 -179575.993770 -2025.786140 33710.363777 -288498.673310 24748.114071 -116049.883820
0.277778 0.297750 0.211111 -194717.746410 56520.987977 15387.746916 -354343.278410 -125971.862780 -252654.194960
0.300000 0.297750 0.211111 -135312.856520 19677.295261 -20816.034097 -453567.825700 13709.463153 -183113.262600
0.322222 0.297750 0.211111 -206754.377830 -11480.335248 -25389.968095 -281055.458610 -6572.994412 -129296.368860
0.344444 0.297750 0.211111 -241149.390630 58237.961327 13195.980810 -370078.128050 26431.136840 -201914.835720
0.366667 0.297750 0.211111 -149595.140360 4626.611150 46247.287926 -202300.755640 -17538.933932 -135744.719230
0.388889 0.297750 0.211111 -61644.019155 -60608.549740 -34214.342180 -498853.369530 -71214.836661 -232761.089390
0.011111 0.319806 0.211111 -41968.700529 -8257.900398 -56066.962296 -410989.259980 405.348773 -171447.583790
0.033333 0.319806 0.211111 -219798.540290 -11894.018061 -25299.609789 -362562.686930 -36316.989414 -130732.085800
0.055556 0.319806 0.211111 -193607.071840 -13973.969030 24222.901749 -351353.194760 -1623.371140 -187759.330910
0.077778 0.319806 0.211111 -125290.739950 24285.828597 2558.455064 -363996.983230 15432.945377 -159976.755780
0.100000 0.319806 0.211111 -142688.398920 8139.904448 12257.071837 -348444.183720 35345.257715 -141255.150590
0.122222 0.319806 0.211111 -106563.002360 -73947.767460 -70948.081226 -365742.699270 16925.192379 -136328.692600
0.144444 0.319806 0.211111 -129276.657100 830.891313 -34795.106840 -357850.891820 25440.679535 -130586.538470
0.166667 0.319806 0.211111 -269433.979110 -12440.362185 14835.436732 -355055.974190 -80363.037965 -169853.767480
0.188889 0.319806 0.211111 -189416.287210 -52524.881849 11949.619540 -338818.750260 20584.517733 -170515.681950
0.211111 0.319806 0.211111 -135399.520080 14357.386928 -3645.663089 -321425.719360 -871.025692 -181205.304750
0.233333 0.319806 0.211111 -162618.900010 -43280.185131 19931.699596 -342977.826770 19588.198126 -171534.509990
0.255556 0.319806 0.211111 -91541.858691 -22369.539945 -23699.460918 -311623.201690 -7565.430196 -141298.508600
0.277778 0.319806 0.211111 -270982.699950 24606.749614 23580.655782 -316473.717640 44906.521542 -217247.103520
0.300000 0.319806 0.211111 -225153.777890 -3230.655035 19008.742860 -407503.369070 -88505.544039 -199568.704860
0.322222 0.319806 0.211111 -237617.066230 32905.743170 -27791.277917 -280358.962490 -70694.328573 -184595.773490
0.344444 0.319806 0.211111 -122816.338890 -9320.063538 28407.202479 -284109.219800 52189.716451 -184846.954340
0.366667 0.319806 0.211111 -193160.912470 9950.077125 3058.959339 -252275.077370 -40323.710787 -146694.429650
0.388889 0.319806 0.211111 -97610.237236 -25749.508015 -12184.920705 -409680.595680 -41661.873999 -181364.335050
0.011111 0.341861 0.211111 -109146.942700 5146.416246 28431.891955 -449172.741130 -57567.925672 -222520.295260
0.033333 0.341861 0.211111 -175262.348710 -1419.002664 -8382.967003 -396547.905360 -10794.808613 -209614.214610
0.055556 0.341861 0.211111 -190034.626350 -46858.322663 -8687.073177 -332884.328500 -52168.725984 -153322.569810
0.077778 0.341861 0.211111 -195268.613200 41204.983682 -5338.696893 -520545.359340 18418.476174 -231015.280330
0.100000 0.341861 0.211111 -141714.785730 7428.138671 15243.958302 -279183.632020 -46115.496107 -153333.286120
0.122222 0.341861 0.211111 -203942.822020 63639.669702 -32154.446735 -337705.110510 1196.155171 -158348.528870
0.144444 0.341861 0.211111 -208426.135110 -4951.332750 -10987.771294 -297951.235600 16800.703875 -180456.025580
0.166667 0.341861 0.211111 -165801.585270 22552.581760 -18292.604467 -321464.794230 -3099.981471 -133094.864530
0.188889 0.341861 0.211111 -252142.216870 6761.141359 -34233.961248 -349406.987830 -83026.634168 -225815.968120
0.211111 0.341861 0.211111 -218444.701260 -66738.803503 -17461.160763 -406465.633130 51472.739837 -263132.210020
0.233333 0.341861 0.211111 -153665.759690 -42241.734783 -47771.750389 -256024.060460 -64869.842828 -118856.819900
0.255556 0.341861 0.211111 -233109.256430 -21542.980431 6443.905267 -472397.143870 -54861.208611 -327253.250500
0.277778 0.341861 0.211111 -77772.334931 18437.283488 -6662.166592 -139960.325560 20862.313208 -84454.672493
0.300000 0.341861 0.211111 -162074.192310 -42627.139554 -7112.943184 -393106.017410 -68874.675713 -158611.494830
0.322222 0.341861 0.211111 -153617.367840 683.072592 -5500.330150 -325724.117690 37384.414094 -110600.396020
0.344444 0.341861 0.211111 -205854.196320 1937.706510 -15199.627389 -400769.864510 -48855.827732 -189027.642550
0.366667 0.341861 0.211111 -117524.110770 -36683.218352 4168.893821 -259649.421780 4646.209046 -190524.074830
0.388889 0.341861 0.211111 -67474.439309 3807.222219 33028.187287 -290501.488020 1806.701723 -123865.308920
0.011111 0.363917 0.211111 -83550.687794 2441.132912 -43617.909059 -415624.701650 -24744.956415 -166794.394390
0.033333 0.363917 0.211111 -154092.679210 -36091.561993 -29908.719376 -312405.114720 -44105.166966 -219482.661830
0.055556 0.363917 0.211111 -105633.941450 36133.688879 -8694.476658 -257798.324870 -48983.969022 -146640.981200
0.077778 0.363917 0.211111 -206263.973870 -24209.170574 -15048.098763 -401161.029380 -64341.692404 -289975.514290
0.100000 0.363917 0.211111 -246030.903350 -28017.406857 -18648.961157 -334005.286360 -34330.918850 -201951.337850
0.122222 0.363917 0.211111 -220534.587720 -2371.793745 -5652.020579 -389470.946120 -54887.972848 -183396.372880
0.144444 0.363917 0.211111 -141743.324170 14175.427178 49072.302143 -224873.470700 -65061.099000 -253641.327080
0.166667 0.363917 0.211111 -217426.212790 40193.002337 -33960.540914 -410438.099350 -87001.027650 -329197.582430
0.188889 0.363917 0.211111 -136216.304300 10285.774305 7535.383558 -254331.933240 -7501.540794 -168077.829700
0.211111 0.363917 0.211111 -112969.810260 -3278.676140 7157.714104 -221836.646170 5386.507322 -130972.891830
0.233333 0.363917 0.211111 -191768.259490 8013.004580 -39694.158426 -448670.691030 39785.993064 -203697.024550
0.255556 0.363917 0.211111 -144415.008880 43630.982627 -58739.054608 -304229.234250 -7333.009846 -99128.935437
0.277778 0.363917 0.211111 -179612.713370 -30131.909832 -9563.282638 -214615.349070 73699.699332 -140175.142690
0.300000 0.363917 0.211111 -177320.784720 25492.571047 6020.223686 -356425.135370 -4849.396748 -209404.991900
0.322222 0.363917 0.211111 -222988.117660 -8526.001700 12459.864845 -464332.253450 57924.108770 -213357.644810
0.344444 0.363917 0.211111 -214599.952630 26462.987159 -11392.135315 -389943.531190 -33674.815222 -193062.734200
0.366667 0.363917 0.211111 -154640.221570 -3265.217818 28055.035499 -395727.142490 -45614.876613 -187005.855410
0.388889 0.363917 0.211111 -124574.554570 23174.736016 -2012.662807 -283685.458830 58318.151275 -172227.654410
0.011111 0.385972 0.211111 -64152.374962 -108717.111550 -31280.502341 -362896.964560 1201.214889 -234628.702200
0.033333 0.385972 0.211111 -226084.201900 54893.813739 5828.483230 -170046.316520 -14991.233479 -265781.723790
0.055556 0.385972 0.211111 -205260.823900 10542.843135 33975.519323 -81099.220107 -28802.639148 -225181.639870
0.077778 0.385972 0.211111 -191169.905270 11589.591947 -811.644917 -161898.099620 6224.867512 -251292.913130
0.100000 0.385972 0.211111 -216905.536620 -23560.856077 4308.272989 -258692.469480 -56035.739135 -256871.098270
0.122222 0.385972 0.211111 -215854.888890 33757.845243 -25496.287149 -221447.016490 -41660.392670 -288912.537270
0.144444 0.385972 0.211111 -171195.800540 -16748.148296 -5992.816322 -169817.140720 -22097.986103 -171208.572000
0.166667 0.385972 0.211111 -215280.057000 -22875.657426 -37118.501569 -187751.294770 -60144.035652 -196342.628430
0.188889 0.385972 0.211111 -206983.970960 37524.569926 6525.367891 -315920.545120 50000.209915 -192909.421790
0.211111 0.385972 0.211111 -190271.934570 41814.166654 -6863.796153 -131119.323750 -40118.504375 -205852.967380
0.233333 0.385972 0.211111 -185280.912310 94345.399030 29798.289381 -329055.631440 20635.850633 -308089.725350
0.255556 0.385972 0.211111 -188141.280810 -24037.683618 -18237.104161 -226667.347050 -31407.272002 -182694.741750
0.277778 0.385972 0.211111 -277446.878770 -29954.971940 21964.886936 -152913.380940 -14634.790229 -263814.611420
0.300000 0.385972 0.211111 -193330.607010 55412.905994 -14868.941282 -295724.577450 44600.237077 -133705.076360
0.322222 0.385972 0.211111 -252819.626100 -29248.481178 59672.495366 -250811.859910 48538.697384 -222862.676910
0.344444 0.385972 0.211111 -250107.687120 14226.634833 20669.389790 -247208.157060 -79133.636413 -213060.779710
0.366667 0.385972 0.211111 -273310.470660 44674.482765 -15060.111223 -450545.630100 43911.742617 -298080.994770
0.388889 0.385972 0.211111 -61666.077879 -1964.020350 -1507.474416 -189540.052000 -43384.928427 -223778.114120
0.011111 0.011028 0.233333 -23082.968817 49745.114479 -1644.115584 -175019.274720 -6884.371320 -121154.090510
