# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.209528 0.188889 -203496.765250 -23586.035461 -16211.923590 -406795.762080 80822.732222 -173955.326380
0.211111 0.209528 0.188889 -218715.503110 43122.837598 -21981.710361 -313081.451690 65157.269274 -232112.426620
0.233333 0.209528 0.188889 -203366.128060 18002.499336 28203.317899 -282346.849500 -15170.450638 -237846.991840
0.255556 0.209528 0.188889 -218925.787140 35889.906810 -39624.880393 -354493.308570 50053.674206 -218463.958280
0.277778 0.209528 0.188889 -161721.388290 60062.657186 2799.413267 -309798.574840 44090.950586 -200000.076290
0.300000 0.209528 0.188889 -133701.549060 -33051.473541 6456.724399 -295554.385660 -5566.563569 -135576.553680
0.322222 0.209528 0.188889 -178512.620970 55430.240289 19105.786942 -340743.442220 -7672.983244 -168580.037760
0.344444 0.209528 0.188889 -191420.292950 35379.365945 -1412.828139 -228690.045700 6174.651830 -171644.840390
0.366667 0.209528 0.188889 -211835.985150 26894.097768 -31843.827126 -520877.125380 68685.565870 -253115.369530
0.388889 0.209528 0.188889 -47878.923515 -9003.381145 27582.040712 -214199.980770 -48365.354017 -187629.965610
0.011111 0.231583 0.188889 -145134.157010 -13693.621560 25008.572593 -230251.110800 -49496.099280 -223384.028240
0.033333 0.231583 0.188889 -192853.277950 24565.846835 15915.953805 -461917.758050 -26030.597328 -156982.700970
0.055556 0.231583 0.188889 -222962.953870 29138.612193 38986.636692 -402929.955010 -16363.767897 -232197.419990
0.077778 0.231583 0.188889 -255024.697760 -57633.021154 -28378.249282 -362385.884970 -12186.435970 -139573.610330
0.100000 0.231583 0.188889 -209604.393410 -41812.243138 15591.669797 -353370.281850 444.349674 -198026.413380
0.122222 0.231583 0.188889 -204045.330820 -9291.718735 29590.778141 -262215.052170 -14089.428661 -169249.632770
0.144444 0.231583 0.188889 -196636.101370 42342.033040 47198.994903 -325810.011360 -19027.343978 -203994.870310
0.166667 0.231583 0.188889 -142999.093060 24490.109729 -17509.013750 -202159.515930 32921.500298 -122070.523160
0.188889 0.231583 0.188889 -168928.159840 31144.352474 -15705.824688 -426392.435400 43778.955650 -259010.362980
0.211111 0.231583 0.188889 -183709.554500 26543.547944 7527.481712 -254124.274660 -559.673865 -123696.571560
0.233333 0.231583 0.188889 -143718.585910 -3320.197770 21527.875244 -225141.855200 -16222.660255 -166199.045490
0.255556 0.231583 0.188889 -298146.661540 -16012.377486 20276.751417 -400300.575350 54412.321500 -213072.187240
0.277778 0.231583 0.188889 -202771.442630 18246.644781 -6925.290716 -262096.644190 -1953.415947 -208339.911140
0.300000 0.231583 0.188889 -274352.880070 -16080.367511 -31218.145514 -395542.548810 -54506.868395 -271645.013860
0.322222 0.231583 0.188889 -206340.864020 48004.583083 1764.925171 -303917.744780 3734.725181 -191905.917290
0.344444 0.231583 0.188889 -203522.395900 -13065.453054 -2014.934587 -237516.135310 42296.195285 -141707.810630
0.366667 0.231583 0.188889 -200411.393700 18177.758146 -11560.207163 -418074.790630 -17870.255536 -234338.099460
0.388889 0.231583 0.188889 -54682.092379 14914.043261 -15178.885554 -171018.612310 -11480.281869 -155405.801820
0.011111 0.253639 0.188889 -121646.393290 22052.286987 28988.556060 -268811.310990 -57362.963588 -163979.044970
0.033333 0.253639 0.188889 -182807.416340 -1326.979551 -19166.731763 -329596.288790 -28930.198081 -162759.293160
0.055556 0.253639 0.188889 -197366.313720 -15318.231647 43080.215430 -328859.084460 31593.195972 -184670.017420
0.077778 0.253639 0.188889 -168427.780500 -15629.525152 22918.661176 -336752.362030 -92818.309774 -226975.278960
0.100000 0.253639 0.188889 -187924.363520 -32086.555497 -3816.779748 -362918.176880 22106.342971 -172091.268570
0.122222 0.253639 0.188889 -178280.479380 -42261.558524 -21253.579691 -287614.994730 1035.196505 -187253.773770
0.144444 0.253639 0.188889 -158275.518880 -20979.566475 24548.983605 -306702.120160 13785.335873 -175028.146390
0.166667 0.253639 0.188889 -155781.249570 1458.343119 -30780.665129 -313622.198490 -10383.111650 -165913.165100
0.188889 0.253639 0.188889 -216852.630000 -23478.778271 -27221.857323 -281650.073980 17431.750577 -219198.415400
0.211111 0.253639 0.188889 -163077.064490 19797.038887 -1311.103133 -207201.765860 -42592.431140 -120394.718960
0.233333 0.253639 0.188889 -160434.299950 35575.679562 27525.245183 -351788.247520 -10587.212691 -213930.441810
0.255556 0.253639 0.188889 -143530.861960 24355.112702 -15991.156758 -200233.028890 6213.241671 -131586.751490
0.277778 0.253639 0.188889 -318352.855670 5254.747437 -12997.140286 -445442.118210 27601.855976 -236756.881320
0.300000 0.253639 0.188889 -178889.059010 4575.854304 16602.215463 -269068.883660 165.288502 -162280.070680
0.322222 0.253639 0.188889 -131150.584490 16107.253992 20244.662896 -222053.102400 -47682.543418 -176173.962900
0.344444 0.253639 0.188889 -187887.129930 57717.016949 19159.731807 -334110.270200 -52194.841887 -177712.400900
0.366667 0.253639 0.188889 -195226.993530 23716.579670 12360.869895 -273669.672000 25176.139418 -117989.606860
0.388889 0.253639 0.188889 -74617.123212 12071.655644 6734.899006 -200226.032930 -45373.789648 -181718.275480
0.011111 0.275694 0.188889 -31124.432977 6167.368896 8942.398017 -256637.990890 5791.908951 -146206.288150
0.033333 0.275694 0.188889 -202800.145020 -21578.920484 -20151.516139 -332406.506320 4176.088813 -181344.225700
0.055556 0.275694 0.188889 -179255.791710 34417.753736 14781.741470 -377097.243720 347.426047 -214509.060410
0.077778 0.275694 0.188889 -263163.669500 -6235.676622 -9453.361469 -343393.185560 -12031.290458 -272779.062880
0.100000 0.275694 0.188889 -277168.222810 71393.006526 36390.557645 -293594.855890 -2105.306230 -262365.778980
0.122222 0.275694 0.188889 -183412.891460 8115.742195 -56009.050780 -385392.637080 24896.533282 -233816.483820
0.144444 0.275694 0.188889 -192382.980200 -30471.944308 -12837.347752 -283837.693690 37751.132525 -204483.345560
0.166667 0.275694 0.188889 -252173.586110 -18638.322944 -29474.904137 -325912.817770 19303.520531 -307160.618380
0.188889 0.275694 0.188889 -171057.771110 -1984.336410 -19166.340333 -353864.622520 -61630.108813 -191680.739150
0.211111 0.275694 0.188889 -127882.499600 14949.563916 -22517.942027 -224797.482950 -8245.267544 -156729.232830
0.233333 0.275694 0.188889 -183650.502510 -33095.703845 -776.508028 -269740.881480 13146.265338 -98923.099101
0.255556 0.275694 0.188889 -197733.413010 11597.256686 3656.998155 -287855.030920 11897.739939 -176319.576740
0.277778 0.275694 0.188889 -107816.728250 11919.747599 2538.663491 -306812.225980 25710.876502 -160030.742700
0.300000 0.275694 0.188889 -196833.912140 -7778.951539 2366.316113 -317007.426010 27597.760382 -255008.846760
0.322222 0.275694 0.188889 -146301.520630 7479.154542 10065.375153 -215244.671200 16911.626234 -170149.419920
0.344444 0.275694 0.188889 -172453.143510 80974.022736 -14621.868789 -309700.403960 2201.181480 -224650.367100
0.366667 0.275694 0.188889 -169034.286400 6853.629455 -12605.515194 -215301.647040 -250.351143 -183182.136400
0.388889 0.275694 0.188889 -68760.716422 -3937.728400 19547.272544 -276588.188900 16612.174370 -188569.904510
0.011111 0.297750 0.188889 -101253.993800 -28785.452258 -20800.945254 -439133.858090 11947.260324 -256580.322750
0.033333 0.297750 0.188889 -213031.447050 30478.775228 8392.057541 -282966.521680 33797.449423 -179519.280360
0.055556 0.297750 0.188889 -221279.580180 -16177.582177 46151.549638 -270525.170350 2412.612479 -209262.929250
0.077778 0.297750 0.188889 -276233.050720 5488.393603 11437.596778 -298020.294790 -25158.362216 -150285.331440
0.100000 0.297750 0.188889 -180041.219140 -8730.886469 -8874.579053 -367861.453490 46108.200399 -146464.408380
0.122222 0.297750 0.188889 -165312.145080 -32459.585913 7359.913047 -381096.531880 34211.117463 -133926.021280
0.144444 0.297750 0.188889 -182103.225830 -51853.499592 -41588.387170 -301614.393200 -2482.151825 -252890.889570
0.166667 0.297750 0.188889 -199563.169020 -14253.022350 -54100.908243 -372436.104400 529.995182 -210702.536390
0.188889 0.297750 0.188889 -257621.814830 19364.652903 1395.142192 -354088.667030 -12859.155727 -234525.514700
0.211111 0.297750 0.188889 -180831.682290 23360.525734 -18817.782434 -356470.543170 -6565.633079 -190543.196140
0.233333 0.297750 0.188889 -173438.919990 54643.717566 3960.268084 -353873.333030 57759.915467 -185559.709740
0.255556 0.297750 0.188889 -223370.172140 -24788.636171 28030.732407 -319758.800770 -1542.278811 -263054.738270
0.277778 0.297750 0.188889 -206978.245930 -11528.884118 18540.559830 -381674.873670 -24826.126313 -190585.643880
0.300000 0.297750 0.188889 -225213.147200 22840.109752 11556.489850 -321318.036600 -26967.267693 -194002.334380
0.322222 0.297750 0.188889 -214048.833660 -16692.224003 -9242.776521 -278069.238370 10420.239784 -148822.275560
0.344444 0.297750 0.188889 -195725.839500 -9218.209523 -21720.795646 -278844.660500 22340.379049 -239707.011470
0.366667 0.297750 0.188889 -237284.332280 -15752.160161 -16519.937093 -377476.584770 16916.650461 -244587.380250
0.388889 0.297750 0.188889 -86079.938415 -6722.851275 13019.018543 -156727.090720 -9278.530377 -150705.334570
0.011111 0.319806 0.188889 -92499.367102 -20408.833507 1235.437223 -366320.879850 -26306.702648 -187751.452830
0.033333 0.319806 0.188889 -162891.901370 -1013.829413 -10550.925355 -322723.181630 10285.651474 -219966.388620
0.055556 0.319806 0.188889 -171958.983400 -57883.162542 -22682.203490 -273882.321240 -3786.603230 -151695.439310
0.077778 0.319806 0.188889 -140258.892660 -42066.272698 123.425505 -393810.935010 57643.921879 -149205.748290
0.100000 0.319806 0.188889 -120532.446530 -21941.279433 56829.758934 -285634.558440 -29222.911102 -163168.053760
0.122222 0.319806 0.188889 -163980.059270 -23678.368362 -13888.877103 -321107.883340 -42460.814903 -185509.974980
0.144444 0.319806 0.188889 -104729.143350 6910.852140 -31148.144424 -289009.369530 -80393.344650 -104495.948900
0.166667 0.319806 0.188889 -109643.159020 19388.123242 19212.616572 -250489.590130 54537.756904 -112592.001810
0.188889 0.319806 0.188889 -110548.105360 15236.512801 -13655.719367 -262141.545420 -904.315467 -164143.321110
0.211111 0.319806 0.188889 -201813.649460 -30324.145929 3551.352624 -293495.694760 -22830.875681 -163136.619040
0.233333 0.319806 0.188889 -205672.931750 14513.626594 -31782.076243 -419976.017110 40948.164951 -294735.974460
0.255556 0.319806 0.188889 -129420.319130 13152.744462 -58635.492062 -228998.010310 600.728792 -140233.844410
0.277778 0.319806 0.188889 -189508.400610 6547.183173 -39890.452026 -271939.311170 49500.607115 -119412.501560
0.300000 0.319806 0.188889 -219582.454230 -16091.449683 -43.333677 -352324.205600 18123.017951 -252950.449290
0.322222 0.319806 0.188889 -165360.254760 42846.783043 -37918.312559 -252062.703740 -15788.337274 -143969.995740
0.344444 0.319806 0.188889 -188301.177880 -7921.572476 -23848.082435 -400217.375570 54811.159815 -210984.915340
0.366667 0.319806 0.188889 -209576.780770 25912.817259 14552.726860 -340001.548770 26490.857782 -186698.184900
0.388889 0.319806 0.188889 -143412.650090 7061.374585 -9689.557200 -314540.403460 -4380.386484 -256444.265590
0.011111 0.341861 0.188889 -88090.329317 -11291.242722 11168.185632 -337863.526080 -22977.383759 -275059.606100
0.033333 0.341861 0.188889 -224061.670090 -12755.965940 34863.666262 -435640.611910 -64806.294108 -278588.248790
0.055556 0.341861 0.188889 -185058.249970 -12010.633302 -14594.348555 -216951.948950 -17614.172134 -149667.900150
0.077778 0.341861 0.188889 -204892.896060 -63979.716130 1108.222018 -469567.701300 -5714.735726 -241778.034360
0.100000 0.341861 0.188889 -259649.901200 -29560.669577 -30714.094102 -382844.686360 -770.247873 -222788.352870
0.122222 0.341861 0.188889 -206836.200580 -38587.961546 17076.364850 -243267.105240 11025.414476 -147582.021380
0.144444 0.341861 0.188889 -209211.204980 -9789.468249 -23379.624083 -406730.635070 -79345.298089 -260809.839550
0.166667 0.341861 0.188889 -154363.565140 8511.255254 31817.488233 -220858.414500 -56584.222555 -140217.250440
0.188889 0.341861 0.188889 -136143.854940 -25466.450075 3525.375176 -206441.487220 44212.620154 -128123.701850
0.211111 0.341861 0.188889 -197415.046000 29192.721485 -1175.322357 -389547.184270 42631.465600 -197324.102250
0.233333 0.341861 0.188889 -182060.762790 -3461.578847 -5692.959924 -310935.285010 45192.944532 -157830.719810
0.255556 0.341861 0.188889 -287177.083430 -25688.673091 13572.107272 -390696.367910 31049.379911 -189976.509990
0.277778 0.341861 0.188889 -127568.029110 51285.691642 -45556.707508 -220967.106370 32208.891373 -140019.377540
0.300000 0.341861 0.188889 -207838.369250 -19144.432015 19973.342547 -415168.074320 -14249.696458 -193525.824950
0.322222 0.341861 0.188889 -152651.500530 -28129.017359 13721.397359 -208841.314220 -12843.629432 -161208.141160
0.344444 0.341861 0.188889 -223376.814220 -22421.239784 2297.158956 -390480.567940 8783.039323 -203547.808650
0.366667 0.341861 0.188889 -194904.820780 3829.827305 1974.570271 -376095.959960 -14206.040683 -190101.226420
0.388889 0.341861 0.188889 -94825.028595 34812.052576 -368.724934 -252737.752060 7167.524339 -109449.007500
0.011111 0.363917 0.188889 -115186.076170 -36364.593130 -28212.785000 -280972.732980 -23708.761532 -213804.288480
0.033333 0.363917 0.188889 -240230.710100 15357.910995 38053.116358 -552346.514030 -36577.791475 -221939.841500
0.055556 0.363917 0.188889 -242645.027570 2469.522479 -60213.510207 -263400.649690 2335.672052 -130991.039460
0.077778 0.363917 0.188889 -221503.161660 49783.919563 33597.698663 -407133.767870 32010.847243 -179352.632000
0.100000 0.363917 0.188889 -144171.566080 8070.673208 30156.400116 -276299.894800 33353.764791 -190965.472430
0.122222 0.363917 0.188889 -167590.381070 -74712.831439 -12440.953713 -228223.960290 13341.566504 -135959.762640
0.144444 0.363917 0.188889 -208989.347490 37555.424174 53374.761688 -330994.101980 -78868.608363 -211229.052440
0.166667 0.363917 0.188889 -230861.010900 -14208.303284 5548.161264 -284974.126630 44130.295580 -258653.903190
0.188889 0.363917 0.188889 -211011.830630 57167.480307 -45315.879160 -306212.147920 68769.823109 -213123.194300
0.211111 0.363917 0.188889 -174588.995490 19294.110282 -43154.275954 -363854.346420 -93889.478302 -181289.495750
0.233333 0.363917 0.188889 -214826.470060 -18946.772829 -17638.327496 -291110.356580 -41592.818294 -208716.626110
0.255556 0.363917 0.188889 -175317.526600 2503.134043 31982.274595 -320359.767740 -6335.835277 -186184.048590
0.277778 0.363917 0.188889 -175410.616630 -14973.481144 711.373002 -259813.117150 -22362.268005 -201930.525380
0.300000 0.363917 0.188889 -138183.748090 30385.284588 -4842.433108 -242077.917250 -35139.398080 -212397.451360
0.322222 0.363917 0.188889 -108602.940580 13081.842088 -4749.189485 -209510.407510 -33403.880910 -176571.081060
0.344444 0.363917 0.188889 -152726.540890 10973.258390 -11704.143885 -293394.283870 14443.228706 -148620.125680
0.366667 0.363917 0.188889 -177502.773050 13146.509570 -9309.772379 -362540.870930 -9233.935911 -137931.786940
0.388889 0.363917 0.188889 -110342.603790 25284.195012 21338.173717 -340347.976330 -36422.154985 -335569.365810
0.011111 0.385972 0.188889 -111128.972030 31973.337929 43949.361269 -71571.627992 -16468.402643 -251105.770960
0.033333 0.385972 0.188889 -235932.099170 31224.785246 11682.711781 -298150.061500 -593.702392 -234275.419170
0.055556 0.385972 0.188889 -318385.207150 12707.738434 29563.777909 -190654.389930 -11760.456394 -229910.576620
0.077778 0.385972 0.188889 -277249.405420 -40927.336653 -24560.244413 -209990.456600 13037.296844 -244245.030850
0.100000 0.385972 0.188889 -272537.898850 69121.228080 -34272.028018 -176083.084600 -33216.327180 -208266.516200
0.122222 0.385972 0.188889 -207519.514440 14677.769695 -9651.922179 -92728.234732 4904.701338 -300353.434870
0.144444 0.385972 0.188889 -268274.244090 -42601.420361 7527.096690 -116603.403130 -2559.219874 -211836.418660
0.166667 0.385972 0.188889 -283523.174860 -22872.390312 29470.285675 -146372.869020 7870.009908 -232709.456040
0.188889 0.385972 0.188889 -330068.889970 28594.451597 -14736.156500 -206059.601840 -34781.400695 -241631.730550
0.211111 0.385972 0.188889 -299528.570540 -10439.806404 7356.430431 -203961.306610 -72534.550707 -184063.021400
0.233333 0.385972 0.188889 -263986.534610 11457.172934 -977.143834 -181854.689070 71904.883621 -270164.184010
0.255556 0.385972 0.188889 -212145.076810 51647.645532 17899.819544 -120051.486880 -36079.834988 -191887.467450
0.277778 0.385972 0.188889 -256329.609960 -64992.649146 16914.793743 -288294.367240 9982.808671 -231610.482550
0.300000 0.385972 0.188889 -285637.582370 -8945.782022 13761.847242 -27438.763757 -11864.169223 -197276.886250
0.322222 0.385972 0.188889 -305448.037450 52410.799338 -25765.157412 -300720.510900 -24330.913007 -284515.714120
0.344444 0.385972 0.188889 -207617.058440 33460.535119 -21992.747006 -140944.984330 79829.041307 -206710.267090
0.366667 0.385972 0.188889 -257735.346890 36806.999814 -25691.019503 -180645.998280 -16046.412562 -321473.009230
0.388889 0.385972 0.188889 -92942.491178 -8376.196138 -6815.013033 -142122.094780 18694.413120 -130906.391560
0.011111 0.011028 0.211111 -51543.450046 -37362.554432 18758.858680 -146509.149660 12954.071473 -96539.116221
0.033333 0.011028 0.211111 -111288.705310 -64164.979556 10898.192976 -183570.560350 12738.805291 -95384.703783
0.055556 0.011028 0.211111 -60142.541812 -6360.170031 -20154.401533 -147958.979740 29312.053445 -108692.825450
0.077778 0.011028 0.211111 -81832.196223 -9411.482229 -1427.295674 -152383.137100 -16421.456822 -112676.618290
0.100000 0.011028 0.211111 -101445.557250 -6932.098700 -11744.670233 -152139.272980 6258.814168 -104449.378630
0.122222 0.011028 0.211111 -78306.500652 9126.589342 2883.141639 -153834.472590 -5872.726729 -106958.499360
0.144444 0.011028 0.211111 -78670.613239 1045.495518 -1340.655374 -138713.312470 -5014.802572 -79610.060425
0.166667 0.011028 0.211111 -87500.409226 26331.212144 7946.862210 -189315.387540 10284.036995 -113253.824770
0.188889 0.011028 0.211111 -146252.940440 24397.016992 -40060.668488 -167610.919530 -7997.065340 -156724.915590
0.211111 0.011028 0.211111 -105205.953350 -10847.625027 -744.880954 -120467.275120 18336.513842 -163097.422100
0.233333 0.011028 0.211111 -107497.138780 16779.320742 5922.197521 -166808.236340 -3236.924497 -83583.893552
0.255556 0.011028 0.211111 -113390.286920 598.385921 -58170.074971 -123089.566990 660.574381 -101853.077210
0.277778 0.011028 0.211111 -153439.118770 34375.189165 -21862.499453 -150325.308850 -7371.757646 -142319.000650
0.300000 0.011028 0.211111 -170751.102440 -17611.984088 9042.743873 -186309.531360 -16502.942134 -96624.832494
0.322222 0.011028 0.211111 -157528.972430 -49608.430487 -8944.008897 -156889.427310 -31332.164033 -80854.385745
0.344444 0.011028 0.211111 -75766.989410 7994.472391 -9666.424243 -150291.125270 23692.616029 -92003.472394
0.366667 0.011028 0.211111 -109351.426880 68490.108283 -11017.241337 -191216.109770 1723.467340 -106377.938040
0.388889 0.011028 0.211111 -61358.890440 -14151.259245 -32555.771983 -172829.096280 16728.863257 -115400.089400
0.011111 0.033083 0.211111 -79355.872038 22694.692047 -4020.871401 -289588.891710 -18162.130219 -163559.163850
0.033333 0.033083 0.211111 -196847.019270 -64783.643185 -33360.691483 -301048.311350 21542.810238 -252639.938400
0.055556 0.033083 0.211111 -236062.824530 -39292.653818 791.535326 -348823.795050 -15643.601081 -161196.488760
0.077778 0.033083 0.211111 -195527.623320 29996.751963 11727.108261 -338228.748030 9090.696254 -205000.491810
0.100000 0.033083 0.211111 -198468.871360 34921.568549 75.307490 -189032.453110 -9705.514712 -164734.480170
0.122222 0.033083 0.211111 -219353.164790 -27216.918543 -2014.331720 -420934.320110 -16609.851527 -249484.200240
0.144444 0.033083 0.211111 -145836.213330 -1983.151401 6149.140457 -292843.170950 -75986.964827 -186902.864700
0.166667 0.033083 0.211111 -194173.050530 67458.466361 -3344.438356 -437663.788330 15262.528063 -220275.173420
0.188889 0.033083 0.211111 -130768.441360 -6200.850074 -41355.550749 -209423.711360 -42098.245404 -129716.969560
0.211111 0.033083 0.211111 -220311.749340 27077.578548 -26785.744690 -351588.748860 -28292.152138 -181628.855420
0.233333 0.033083 0.211111 -131862.043760 7483.648755 -12151.743685 -239595.424960 -10223.415516 -122817.850270
0.255556 0.033083 0.211111 -185868.154700 40469.091684 21181.323270 -293832.343970 13950.268992 -186165.905190
0.277778 0.033083 0.211111 -145323.863420 -17269.466712 17810.147554 -203014.403590 -6852.145103 -154498.390980
0.300000 0.033083 0.211111 -194098.386350 26284.037754 -14530.458377 -300438.415570 -12628.969049 -204551.858850
0.322222 0.033083 0.211111 -196191.762610 -13636.991555 19881.857167 -315936.586420 33668.088369 -210190.648830
0.344444 0.033083 0.211111 -259704.287750 -7040.643530 -4687.628650 -427667.145630 -18394.232830 -236427.189380
0.366667 0.033083 0.211111 -175578.115000 46289.641434 -11248.793491 -242458.683980 21419.988604 -190730.484920
0.388889 0.033083 0.211111 -125626.635600 63704.042926 3459.551998 -366504.264860 20897.664410 -192428.621300
0.011111 0.055139 0.211111 -82849.042178 -5517.517680 21425.057454 -305232.353820 -8558.172934 -166296.541450
0.033333 0.055139 0.211111 -134008.142630 -7731.229114 12428.875166 -266639.141720 16378.506130 -181311.498400
0.055556 0.055139 0.211111 -188986.186190 -36218.979462 -12632.606524 -321742.987850 -45859.253839 -207113.582540
0.077778 0.055139 0.211111 -150517.994780 12424.716376 4469.875564 -329099.686630 -21937.866305 -189382.414970
0.100000 0.055139 0.211111 -154029.221860 -11677.340774 16266.770215 -169117.091090 -34507.220110 -169672.212760
0.122222 0.055139 0.211111 -290990.805770 34516.925031 -1995.451029 -403628.693650 -14578.433314 -194729.156040
0.144444 0.055139 0.211111 -255731.092370 31312.129583 43964.757249 -379742.378010 -20662.818875 -222855.394910
0.166667 0.055139 0.211111 -214667.184710 -37522.856184 -33371.241839 -286573.732030 46872.047562 -175351.583840
0.188889 0.055139 0.211111 -188338.560970 -20878.079943 1782.397851 -342832.833860 18074.277604 -230739.771970
0.211111 0.055139 0.211111 -187202.245740 -53660.348483 9888.855174 -293874.769920 -43423.575080 -163165.793790
0.233333 0.055139 0.211111 -203699.196730 -33212.479784 -42454.497230 -288944.888600 -29571.625242 -220276.631440
0.255556 0.055139 0.211111 -164306.378450 -26375.597617 -2516.184762 -319194.004190 7051.821437 -169559.730290
0.277778 0.055139 0.211111 -200219.476090 12390.694450 -47993.061820 -231481.743250 24878.718501 -154356.565610
0.300000 0.055139 0.211111 -135957.991170 -14021.781536 -8738.628714 -341097.306390 8218.298011 -130684.408280
0.322222 0.055139 0.211111 -173808.317730 -48342.600542 -29484.255413 -235255.773180 -13604.541588 -149250.782560
0.344444 0.055139 0.211111 -219320.542720 -5254.861584 -32646.697479 -499865.014420 10499.696903 -252120.033590
0.366667 0.055139 0.211111 -156180.304910 -17298.291593 52968.382686 -239778.617480 -52521.930905 -176741.374170
0.388889 0.055139 0.211111 -67024.018367 -60994.245815 20718.724515 -357573.360750 -39628.020626 -255882.473540
0.011111 0.077194 0.211111 -109148.948040 -13738.019084 -32452.186250 -238665.888320 -17954.367132 -189272.164990
0.033333 0.077194 0.211111 -168324.227940 2929.823472 29076.577563 -244879.777980 -37379.354807 -178351.275220
0.055556 0.077194 0.211111 -180513.656880 18537.680637 722.525543 -261471.073100 -52014.205103 -140244.248780
0.077778 0.077194 0.211111 -184270.986910 -40948.335750 38058.766972 -329258.317900 78937.243994 -154726.003130
0.100000 0.077194 0.211111 -198846.594210 -16940.264603 35916.793138 -328537.497140 -48612.877990 -212921.324710
0.122222 0.077194 0.211111 -83757.256935 11887.979372 4725.189224 -263147.888310 -5726.600194 -144166.081280
0.144444 0.077194 0.211111 -252857.079350 63054.533681 3295.922640 -371064.747910 -9398.607019 -235577.085210
0.166667 0.077194 0.211111 -158445.437660 15781.183224 10885.608252 -261921.146260 8893.645813 -176252.022180
0.188889 0.077194 0.211111 -153574.573690 -59079.372983 -37994.244572 -397422.697770 -34703.114027 -239574.003420
0.211111 0.077194 0.211111 -138193.907840 50351.781691 -24639.656288 -189199.548120 3624.064643 -118753.961850
0.233333 0.077194 0.211111 -214847.679410 -30036.483005 6617.048029 -399407.381800 12926.836958 -218537.956200
0.255556 0.077194 0.211111 -160924.299410 -3215.205588 -26918.797460 -281181.526300 21862.384951 -223770.376150
0.277778 0.077194 0.211111 -153490.486440 12626.433072 65854.302019 -277476.834920 8036.363603 -222199.911750
0.300000 0.077194 0.211111 -160178.408310 -15268.240305 37288.749073 -274256.004980 2403.686398 -187270.666550
0.322222 0.077194 0.211111 -192874.579380 29594.602293 5801.123206 -300233.582980 -17829.133628 -196427.290110
0.344444 0.077194 0.211111 -220375.502930 -21850.922558 20626.031138 -292289.098060 67263.509053 -168293.789330
0.366667 0.077194 0.211111 -228107.290700 21.017974 -31151.976386 -347405.229230 17066.262694 -178814.663980
0.388889 0.077194 0.211111 -100994.190080 -19418.458348 -26612.814579 -358935.752300 27534.753190 -160146.360380
0.011111 0.099250 0.211111 -66242.580389 -3138.763236 -6552.756317 -318239.957450 39754.213710 -184271.536220
0.033333 0.099250 0.211111 -163037.480920 64255.294144 3558.137682 -241579.530070 -51557.514541 -149557.380100
0.055556 0.099250 0.211111 -123855.755720 3435.752706 13408.410092 -206749.368570 -46931.634211 -162709.957060
0.077778 0.099250 0.211111 -195584.983730 -6222.978673 -31950.565216 -238823.046780 34825.661792 -205673.550970
0.100000 0.099250 0.211111 -212935.362750 -9530.649818 -9219.949871 -297926.527080 64114.225741 -145741.834050
0.122222 0.099250 0.211111 -226477.121150 92876.283139 -17633.714207 -437601.354080 -77262.154603 -209602.094950
0.144444 0.099250 0.211111 -195395.263370 20659.083775 17788.728204 -336368.364090 -17138.536715 -152525.819970
0.166667 0.099250 0.211111 -208086.187800 -19478.709007 8957.283202 -289628.923970 2861.796691 -228076.720920
0.188889 0.099250 0.211111 -232622.594110 13666.031611 24689.684693 -319650.407940 -17701.816719 -160127.512100
0.211111 0.099250 0.211111 -237368.303090 15476.395982 14899.140720 -314617.280610 24293.656320 -208394.599670
0.233333 0.099250 0.211111 -140465.249480 -21194.950719 34553.232534 -260805.504980 -38531.662749 -197910.434170
0.255556 0.099250 0.211111 -232469.079070 21931.337730 -6324.215023 -407162.628490 -19844.105494 -162657.853570
0.277778 0.099250 0.211111 -200643.344600 34056.886005 38245.768211 -230679.420960 3815.827431 -146817.072250
0.300000 0.099250 0.211111 -186561.576040 49822.387212 69556.983426 -323938.717420 -45628.769818 -212686.781480
0.322222 0.099250 0.211111 -143457.071970 16056.449848 19494.936671 -202606.051430 13892.177621 -154909.306920
0.344444 0.099250 0.211111 -173007.448450 -12470.144727 -8305.225836 -293387.098160 -77415.466340 -224367.135120
0.366667 0.099250 0.211111 -211816.356950 -29909.313962 26058.249262 -398911.256150 20863.689671 -156136.213480
0.388889 0.099250 0.211111 -114196.822610 -14263.037664 -27077.978502 -385940.726980 62517.363056 -198797.399980
0.011111 0.121306 0.211111 -118595.703610 -4079.872130 -28476.232513 -314189.766070 53309.099892 -224106.346820
0.033333 0.121306 0.211111 -224827.823710 39987.909104 23031.954542 -319951.933760 -57321.532705 -301657.768030
0.055556 0.121306 0.211111 -249844.132840 49357.265809 -5718.406906 -262713.366790 20870.364534 -168346.498560
0.077778 0.121306 0.211111 -121977.721810 -28447.124860 9840.827782 -161354.807390 60456.350518 -184691.931800
0.100000 0.121306 0.211111 -177673.955000 1226.638854 -8923.705211 -359455.529330 38743.792391 -214095.628110
0.122222 0.121306 0.211111 -247272.553290 16276.066431 15766.195380 -405149.300790 -35356.345826 -264802.344640
0.144444 0.121306 0.211111 -177779.636710 -47324.336742 55596.457043 -239981.565120 6358.662481 -236167.815700
