# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.233333 -108419.693280 2515.212521 -10303.852666 -255231.616730 25705.547899 -121403.205510
0.033333 0.033083 0.233333 -96346.412425 -3577.123469 4448.569635 -180077.193630 -38202.103140 -148054.492360
0.055556 0.033083 0.233333 -132763.533740 -2510.055219 -18698.060960 -232916.838070 16605.554501 -145967.665600
0.077778 0.033083 0.233333 -128824.423120 -15202.329497 11109.498866 -265507.816010 -34997.490362 -135506.846850
0.100000 0.033083 0.233333 -84542.515684 -10373.273062 5833.239824 -158649.627790 -13479.969743 -84563.252968
0.122222 0.033083 0.233333 -140241.727350 33739.573281 25529.226539 -313030.452000 -46532.185722 -161353.523200
0.144444 0.033083 0.233333 -136421.110670 -31531.228448 -33389.016672 -298420.233990 -19260.181319 -109689.437840
0.166667 0.033083 0.233333 -146692.008950 3599.662364 14562.843177 -291429.747110 4596.248487 -157911.895350
0.188889 0.033083 0.233333 -116152.419340 41281.025911 -18892.146543 -205975.683510 7647.706870 -92016.480938
0.211111 0.033083 0.233333 -130111.630150 857.821192 -8176.359935 -243521.029420 -14504.369912 -131869.901430
0.233333 0.033083 0.233333 -90629.417912 34082.536521 28031.720673 -185940.380040 -28595.999135 -121580.177940
0.255556 0.033083 0.233333 -144422.393450 -4947.148971 7600.714079 -287992.977410 57759.535842 -143327.583400
0.277778 0.033083 0.233333 -136149.016170 -15614.696521 -26714.380865 -362504.470340 11653.454222 -124038.936540
0.300000 0.033083 0.233333 -90704.407055 42563.290211 -28556.525185 -292286.152230 34177.689581 -123667.967400
0.322222 0.033083 0.233333 -153698.362240 1667.363199 5368.997421 -200407.073630 -55770.255107 -155437.005910
0.344444 0.033083 0.233333 -123618.046830 -16906.736537 -15797.387946 -335910.302420 -2533.172717 -143798.216900
0.366667 0.033083 0.233333 -107048.084540 -11520.403911 1651.177949 -224386.338970 27417.804286 -126183.691650
0.388889 0.033083 0.233333 -42874.866504 -9912.561763 12690.245935 -232353.563870 -6630.171277 -160357.649180
0.011111 0.055139 0.233333 -53191.809185 -23588.926398 18743.910625 -301207.851990 30940.319561 -173979.923060
0.033333 0.055139 0.233333 -75442.755673 -8015.352382 -15059.420277 -126659.162160 -521.820171 -75887.860054
0.055556 0.055139 0.233333 -113721.404830 10371.528943 31517.429890 -248421.611420 42349.637543 -139229.964100
0.077778 0.055139 0.233333 -94117.595112 -12520.166300 7888.287503 -282076.941050 -33296.159379 -164706.244160
0.100000 0.055139 0.233333 -118051.470710 26572.118173 5252.166789 -226588.366150 -2298.717771 -120921.080650
0.122222 0.055139 0.233333 -87861.970719 -25364.683754 12521.598106 -296799.120680 -85608.130675 -125610.349100
0.144444 0.055139 0.233333 -133406.635290 39596.683329 49162.648430 -368953.002790 -64226.478482 -203442.560010
0.166667 0.055139 0.233333 -114131.054530 16906.329477 36460.412614 -232664.495660 -21373.250106 -81285.850238
0.188889 0.055139 0.233333 -93716.722841 16204.852415 43940.829399 -249810.728550 -1056.413920 -180598.036360
0.211111 0.055139 0.233333 -83464.578595 32020.477117 -19844.379431 -331125.390510 43063.742450 -154802.338650
0.233333 0.055139 0.233333 -101137.671450 -1611.714326 42560.949721 -262691.100390 7358.819235 -95472.607605
0.255556 0.055139 0.233333 -149557.985800 -424.457980 -13791.600301 -339892.382590 28360.241770 -129531.590470
0.277778 0.055139 0.233333 -186505.765190 -12494.906186 -17030.316938 -331155.560710 31347.114910 -159976.700110
0.300000 0.055139 0.233333 -167614.416180 47484.885975 11419.132721 -286650.044100 1649.498438 -95702.127491
0.322222 0.055139 0.233333 -110271.136290 28006.416064 -21715.696243 -123003.354800 26486.900221 -38711.771938
0.344444 0.055139 0.233333 -120311.661050 -10971.350016 27120.071594 -358009.366440 11454.733259 -122168.786280
0.366667 0.055139 0.233333 -62507.153436 -16981.172036 -20057.132670 -132953.933550 -4882.090353 -105695.183480
0.388889 0.055139 0.233333 -44542.857551 -10275.050713 7227.185468 -237490.877530 -12863.208467 -130849.362480
0.011111 0.077194 0.233333 -24761.692375 -41728.198778 6840.790272 -375082.266820 27494.371501 -172467.184650
0.033333 0.077194 0.233333 -145199.218830 -12504.370741 -8482.230142 -213016.148830 52384.793752 -128828.090230
0.055556 0.077194 0.233333 -111350.121670 21387.204212 12073.818205 -279108.343790 -66237.389297 -110901.420440
0.077778 0.077194 0.233333 -153096.260290 10632.518039 -11598.918184 -291873.203240 4369.650213 -161606.249840
0.100000 0.077194 0.233333 -79624.900486 -9920.974216 13836.714096 -182744.105310 28009.226450 -86306.596281
0.122222 0.077194 0.233333 -120617.338980 509.794874 1324.100069 -338749.510550 -38654.840860 -172485.205520
0.144444 0.077194 0.233333 -101269.572460 8348.347084 -10468.553352 -240022.150640 -14755.243721 -78577.698367
0.166667 0.077194 0.233333 -141274.035110 18637.552120 6247.423883 -205979.651770 34707.047823 -89607.214676
0.188889 0.077194 0.233333 -159344.732480 -10226.200071 -30292.449245 -253675.104650 2659.835062 -143402.880840
0.211111 0.077194 0.233333 -212153.067520 -35045.184464 -3534.999000 -308438.806200 32412.776507 -165268.000420
0.233333 0.077194 0.233333 -210984.611550 -37176.694314 6948.560110 -345838.973610 52751.961192 -172016.500900
0.255556 0.077194 0.233333 -125055.986900 -18956.527107 19880.040952 -205758.858260 16231.219002 -127587.831410
0.277778 0.077194 0.233333 -135940.506900 11110.834907 16127.719617 -356481.317760 -11236.722001 -139835.363500
0.300000 0.077194 0.233333 -65311.496416 -6737.105160 -7098.621286 -280892.686640 56982.443656 -152513.748200
0.322222 0.077194 0.233333 -88115.922978 31319.550238 -9947.235321 -219170.037940 -25349.509909 -110315.995350
0.344444 0.077194 0.233333 -134162.465280 8171.869270 -36308.570784 -392008.252640 -61714.911924 -143079.104610
0.366667 0.077194 0.233333 -89540.571042 -20829.920818 -17299.642343 -155026.251330 -1749.199969 -150855.246990
0.388889 0.077194 0.233333 -71905.255481 3729.405267 1191.669864 -241517.018570 -11362.948852 -139191.971460
0.011111 0.099250 0.233333 -87874.433629 -23255.663746 5974.653216 -299640.662820 -15071.199836 -124194.152270
0.033333 0.099250 0.233333 -121834.652510 22578.499001 26843.777760 -236578.818420 -41638.376785 -185292.070010
0.055556 0.099250 0.233333 -157155.154360 31639.679858 5218.413223 -305578.999600 -6498.188787 -140995.080160
0.077778 0.099250 0.233333 -76624.039157 9193.623053 -43221.694166 -273586.069150 -49183.618549 -128808.664230
0.100000 0.099250 0.233333 -135734.344140 -8263.130128 -6279.571770 -234496.047660 44135.183195 -135948.060450
0.122222 0.099250 0.233333 -139399.672040 -34677.938945 42534.575109 -349490.523650 516.404114 -172539.184480
0.144444 0.099250 0.233333 -106092.302870 43486.210301 -4799.743847 -283535.777190 -56509.880550 -154608.912220
0.166667 0.099250 0.233333 -136022.915920 34005.697877 -46905.599988 -208856.561890 17074.525817 -153099.346390
0.188889 0.099250 0.233333 -97639.237451 -14966.822409 28278.012427 -257598.380550 1646.649329 -151960.674220
0.211111 0.099250 0.233333 -135833.572000 -5146.682686 -4266.182125 -117041.005300 -29549.869942 -62440.802823
0.233333 0.099250 0.233333 -176062.139260 -38503.843985 -6022.579939 -273787.586000 -554.716840 -140417.578220
0.255556 0.099250 0.233333 -160434.558350 -1029.340194 33496.629347 -207570.513350 -5877.544237 -71897.513240
0.277778 0.099250 0.233333 -130316.073660 -17140.127735 -8263.510286 -274410.687800 22854.303593 -176868.166410
0.300000 0.099250 0.233333 -109747.495420 -15434.585415 -28508.108519 -306865.425340 -4434.033945 -86017.493938
0.322222 0.099250 0.233333 -91517.710969 11669.955754 -50525.714406 -224179.227880 1597.173603 -127425.421470
0.344444 0.099250 0.233333 -89666.095976 -44819.353638 -21850.968387 -296748.532980 -30879.193185 -113797.106490
0.366667 0.099250 0.233333 -136469.616290 11049.182717 10781.159028 -274302.508550 52239.509593 -146774.144180
0.388889 0.099250 0.233333 -44208.437228 -21972.447775 4766.750271 -245508.675650 22729.370562 -122379.362610
0.011111 0.121306 0.233333 -69417.232675 -30413.601336 -32942.777624 -221242.522570 -20368.309119 -126892.627480
0.033333 0.121306 0.233333 -86641.108736 10094.027928 -25668.003187 -261291.606000 -24677.330538 -116906.224710
0.055556 0.121306 0.233333 -119769.200710 14783.684134 -26100.853531 -266821.745800 16666.068413 -142297.610940
0.077778 0.121306 0.233333 -172850.347870 27806.340654 -23158.781516 -271656.580880 -31445.620386 -145618.144820
0.100000 0.121306 0.233333 -210938.203890 -58253.998507 18912.743826 -300597.707440 51576.866554 -158560.104810
0.122222 0.121306 0.233333 -164808.526140 36211.389235 -26804.687051 -219009.532370 12616.777436 -134457.146850
0.144444 0.121306 0.233333 -161449.647880 31684.512412 18514.011385 -294497.905580 24733.427299 -134977.741050
0.166667 0.121306 0.233333 -108078.317160 4004.217397 5295.253700 -209328.670400 25851.675810 -132921.962800
0.188889 0.121306 0.233333 -113718.156050 -28231.161235 40837.592067 -258196.238700 -52430.604319 -162041.713480
0.211111 0.121306 0.233333 -91686.030022 -37582.603659 7376.544394 -176689.436800 13470.856984 -74850.170353
0.233333 0.121306 0.233333 -144721.516820 33914.557189 23885.197563 -299776.937480 -9469.297529 -175799.375750
0.255556 0.121306 0.233333 -149266.956240 14401.912835 -2136.806603 -198997.210780 37041.479520 -116088.819020
0.277778 0.121306 0.233333 -115072.042490 -39565.426828 -4591.161889 -241079.621750 14131.080584 -68034.532335
0.300000 0.121306 0.233333 -198852.862030 59981.970872 18066.039757 -463756.108710 24119.464525 -195236.409330
0.322222 0.121306 0.233333 -86512.711563 11206.454987 -7715.393481 -218715.996800 20692.927647 -105241.587150
0.344444 0.121306 0.233333 -146286.910010 -23041.433020 22148.617170 -223008.342480 -39518.113558 -187082.848370
0.366667 0.121306 0.233333 -127644.932880 26296.679558 -18299.925482 -283746.628010 34163.217422 -96582.382217
0.388889 0.121306 0.233333 -32390.420339 4550.818255 -16809.949661 -234397.519000 29615.135906 -151379.785810
0.011111 0.143361 0.233333 -103072.176110 16809.774862 19877.213647 -216054.979380 32910.460054 -130380.249530
0.033333 0.143361 0.233333 -213380.064970 -51581.929507 -25780.742097 -355390.608100 -32676.330975 -94228.636415
0.055556 0.143361 0.233333 -153195.822340 29294.426502 7464.936712 -265342.048010 14481.239020 -125861.222780
0.077778 0.143361 0.233333 -153373.128470 16662.309825 34370.621570 -213506.095630 9690.560982 -136824.440250
0.100000 0.143361 0.233333 -160140.251930 -11264.631053 -19031.303668 -347751.564210 -5863.123800 -106649.833350
0.122222 0.143361 0.233333 -102530.125990 -12151.194225 35839.385043 -338866.115480 -16906.350637 -72658.529423
0.144444 0.143361 0.233333 -83410.324738 -20511.099321 -10454.087110 -132247.353850 10715.001759 -90407.951930
0.166667 0.143361 0.233333 -111993.294790 -21737.091684 -15408.068848 -216140.311850 10602.394344 -147877.165830
0.188889 0.143361 0.233333 -89662.510597 -6389.743263 -10025.270486 -247619.631270 -15918.136690 -105576.248230
0.211111 0.143361 0.233333 -130919.693370 -29532.114697 19195.442169 -228918.698800 -7462.135728 -175196.669870
0.233333 0.143361 0.233333 -39667.322646 -27646.130372 41.879098 -243009.395840 19685.337921 -130303.678340
0.255556 0.143361 0.233333 -147053.125980 -35109.281285 28009.296641 -230803.274620 8934.029836 -137264.029660
0.277778 0.143361 0.233333 -169104.724130 28892.156033 26832.254464 -369501.073430 -30142.487790 -168307.332260
0.300000 0.143361 0.233333 -186713.915340 15394.721924 -20037.416111 -294619.945300 15722.871267 -105647.892780
0.322222 0.143361 0.233333 -139866.724550 -1986.678410 23001.556909 -205198.541810 -4223.495122 -118375.759590
0.344444 0.143361 0.233333 -139739.515670 33648.442026 7884.065244 -300311.023230 13886.901629 -111398.399230
0.366667 0.143361 0.233333 -90756.701069 -18855.800525 -14347.852043 -151748.516270 -72732.768134 -138576.476980
0.388889 0.143361 0.233333 -60289.650952 -15313.218348 -11459.606704 -122370.494890 -18305.837234 -113972.509200
0.011111 0.165417 0.233333 -83711.620116 -8166.318227 -30939.323276 -289110.530780 -51081.552292 -132182.603180
0.033333 0.165417 0.233333 -161761.254850 22946.179485 -19570.750735 -238373.442520 42248.730675 -119886.306250
0.055556 0.165417 0.233333 -212442.020860 -47574.960059 8929.047250 -332200.338970 -34668.882336 -154759.134970
0.077778 0.165417 0.233333 -106098.039750 -2554.424193 -20466.813186 -202337.259080 -27354.490821 -124389.580050
0.100000 0.165417 0.233333 -102042.816990 5778.000659 17709.897015 -242417.909000 -58760.851437 -148480.938830
0.122222 0.165417 0.233333 -107117.140930 -3095.979897 -30722.459767 -407880.257360 -3571.451623 -142622.034480
0.144444 0.165417 0.233333 -113234.317350 13744.291313 24229.696357 -185819.597740 -40498.465874 -187662.916940
0.166667 0.165417 0.233333 -55876.080051 -7981.745412 -78.121557 -102671.085320 -26803.600506 -67523.876272
0.188889 0.165417 0.233333 -121600.889100 11294.125987 7591.969777 -324449.345710 -20717.015414 -95584.842434
0.211111 0.165417 0.233333 -193328.847300 -19586.116891 3162.642145 -282504.518440 61984.863128 -152679.531270
0.233333 0.165417 0.233333 -160116.477110 18897.086515 9976.959645 -239593.538890 -45268.464086 -137478.371550
0.255556 0.165417 0.233333 -94616.188643 11324.146224 -26871.138880 -183958.026190 8563.060424 -102382.387510
0.277778 0.165417 0.233333 -162971.801940 -12657.136096 6866.713971 -328645.502350 20424.962624 -122192.286990
0.300000 0.165417 0.233333 -116477.634460 -11211.858283 18611.011856 -239174.943010 36918.411000 -122856.540520
0.322222 0.165417 0.233333 -97559.614817 -19587.061148 -5274.883509 -262815.155140 20480.157657 -115350.565120
0.344444 0.165417 0.233333 -103875.076900 -18121.794463 -23864.324457 -247428.888720 9504.473940 -139045.450430
0.366667 0.165417 0.233333 -134876.345200 -6244.760667 311.359591 -271750.231970 -4836.349640 -86868.275566
0.388889 0.165417 0.233333 -75084.575637 -11213.895960 -1640.216232 -180552.445610 20005.029850 -146243.894220
0.011111 0.187472 0.233333 -82187.689761 -27617.078542 22511.624199 -395272.892430 -21853.255572 -126231.220110
0.033333 0.187472 0.233333 -95074.446008 16556.586254 36005.530217 -192206.420540 16648.673767 -122409.563360
0.055556 0.187472 0.233333 -108070.574750 12824.410106 -5434.064677 -263485.334540 -26941.380496 -149369.014840
0.077778 0.187472 0.233333 -105143.318240 19497.402078 24817.087371 -152630.409590 -28298.898130 -89215.182593
0.100000 0.187472 0.233333 -99332.681012 13055.692748 -25514.048234 -219403.208660 22854.328009 -104204.343850
0.122222 0.187472 0.233333 -140812.684720 -17548.810974 -11050.196098 -270435.970340 3849.621526 -122155.033380
0.144444 0.187472 0.233333 -106149.905580 -26028.211978 -8787.842556 -216551.218480 -42131.412789 -79390.733730
0.166667 0.187472 0.233333 -111877.788230 -25481.005893 -8659.009913 -280231.931560 4613.027899 -142405.607010
0.188889 0.187472 0.233333 -95684.180424 -13942.638945 26898.342935 -298957.134590 6064.426559 -203950.838200
0.211111 0.187472 0.233333 -86081.226544 39131.256591 13125.265103 -189708.680410 -23698.242119 -133927.641950
0.233333 0.187472 0.233333 -66251.438579 -5854.269912 -3784.848728 -163595.215740 3148.133479 -107008.671490
0.255556 0.187472 0.233333 -113831.088430 19103.501782 18614.820492 -197179.226070 -5845.916183 -146923.665270
0.277778 0.187472 0.233333 -70991.504910 5756.597367 6220.645570 -375170.319330 -41642.844650 -134045.732410
0.300000 0.187472 0.233333 -118279.828110 -58611.057320 -18220.108095 -142022.832170 9184.623095 -112071.132000
0.322222 0.187472 0.233333 -72101.045721 1395.115691 -12732.551579 -263822.913630 10508.445483 -160737.810920
0.344444 0.187472 0.233333 -122285.417890 -47910.910892 3510.360263 -297452.444670 21779.438723 -160458.149610
0.366667 0.187472 0.233333 -130327.501010 23979.731247 -41104.270461 -342622.667970 -2654.000548 -132063.976410
0.388889 0.187472 0.233333 -54689.284380 -18825.162289 -11648.596757 -217380.511920 10965.467915 -136615.493900
0.011111 0.209528 0.233333 -58404.900837 -12991.246973 19413.092748 -204041.379420 21726.971336 -133658.043300
0.033333 0.209528 0.233333 -181627.795260 8651.551524 8421.873509 -255918.819410 -26819.381682 -145267.377400
0.055556 0.209528 0.233333 -135559.248340 20725.834626 -11451.101033 -261973.071930 -10767.772016 -171234.826200
0.077778 0.209528 0.233333 -118234.587350 11899.475622 -3991.361261 -205816.336900 29248.386186 -175199.078740
0.100000 0.209528 0.233333 -119902.567910 -5248.515421 43584.631772 -249337.730390 -4473.588330 -89814.002593
0.122222 0.209528 0.233333 -109937.217740 30243.662782 -15431.893574 -244251.968010 11453.882118 -114482.276910
0.144444 0.209528 0.233333 -106431.467770 -4940.744001 -469.902352 -215463.507030 28713.804523 -141903.055470
0.166667 0.209528 0.233333 -150851.028730 18773.064362 -20642.231358 -356977.321770 -36905.085372 -167897.567730
0.188889 0.209528 0.233333 -155703.088000 -10229.988029 -3908.332309 -240949.324910 -8385.127702 -118583.685460
0.211111 0.209528 0.233333 -131670.709600 20412.452164 -8931.773880 -186514.982750 -29834.229436 -83867.116638
0.233333 0.209528 0.233333 -154077.181970 -7603.907732 -7784.546690 -255197.818810 3055.387396 -123173.495450
0.255556 0.209528 0.233333 -123911.561310 16831.983644 -12891.466790 -231445.623790 -10113.272286 -116250.279150
0.277778 0.209528 0.233333 -116450.478090 -35331.302372 -15273.817991 -205585.538470 -52297.485358 -104476.981750
0.300000 0.209528 0.233333 -125995.981660 -618.100636 32158.473039 -225952.160020 19075.983046 -167788.398400
0.322222 0.209528 0.233333 -132093.045380 37488.276204 6861.820973 -261461.060370 -5186.975137 -136373.486230
0.344444 0.209528 0.233333 -89809.675751 -769.329369 21641.478515 -208378.369500 17015.098424 -114652.550490
0.366667 0.209528 0.233333 -123033.438690 -9529.871454 7807.201212 -329340.468330 -14433.278116 -143879.999490
0.388889 0.209528 0.233333 -35010.109287 -43077.774342 20366.302441 -289388.392590 -35734.217272 -180227.389610
0.011111 0.231583 0.233333 -67528.480992 18807.935537 -20761.497037 -174996.568260 21632.223117 -111131.094000
0.033333 0.231583 0.233333 -127918.701230 -20049.651484 14000.539562 -272422.079820 12458.637762 -107543.689630
0.055556 0.231583 0.233333 -104906.876460 -32988.003328 14748.050844 -243584.570720 34513.158083 -110940.088310
0.077778 0.231583 0.233333 -109974.595680 19521.355571 -6025.890963 -348980.204210 -14914.948249 -111350.028520
0.100000 0.231583 0.233333 -114100.089800 -2600.945778 6816.196142 -284288.080610 -34655.193359 -102433.381830
0.122222 0.231583 0.233333 -122789.769920 -710.918187 15077.265421 -246540.298600 -7308.395801 -168248.380710
0.144444 0.231583 0.233333 -136352.017930 21032.553498 18169.181784 -200677.661590 1524.159169 -154970.649240
0.166667 0.231583 0.233333 -123673.701080 5907.764244 23689.087580 -221093.511300 -27844.701573 -153218.160730
0.188889 0.231583 0.233333 -152513.603960 -21513.722246 -12386.530265 -280649.113970 -26365.535851 -151404.007670
0.211111 0.231583 0.233333 -135730.803320 -7160.476881 18225.269912 -274055.874940 37765.109213 -139898.178510
0.233333 0.231583 0.233333 -105695.410410 37097.032513 21521.508841 -301411.057800 -20693.314642 -159111.515710
0.255556 0.231583 0.233333 -142646.214920 -1960.155725 1299.378105 -244188.151930 39293.474558 -130372.368790
0.277778 0.231583 0.233333 -157579.145990 10591.940557 -2400.864874 -283371.958870 -5281.810061 -120896.160740
0.300000 0.231583 0.233333 -136680.152640 -6276.820308 25852.524061 -257123.370840 18976.341716 -167499.581760
0.322222 0.231583 0.233333 -124506.835410 32692.759729 -42927.315663 -280309.093760 28888.163291 -134601.805270
0.344444 0.231583 0.233333 -104802.642420 -2546.386696 -2817.343061 -195659.295290 -2496.693256 -90971.071530
0.366667 0.231583 0.233333 -113754.322950 -7669.100462 27950.304199 -245180.501210 -3546.732003 -84293.235699
0.388889 0.231583 0.233333 -64157.434015 10922.574038 -17678.802548 -290111.001880 -38228.494014 -131346.210290
0.011111 0.253639 0.233333 -87510.784217 -4513.476543 10308.813589 -212169.917880 7403.656437 -69597.872319
0.033333 0.253639 0.233333 -156092.050660 -31225.836957 46014.869933 -263187.019460 -14129.007669 -107602.175570
0.055556 0.253639 0.233333 -103118.392070 4893.350497 -8140.565075 -215496.031530 43728.027756 -142670.571740
0.077778 0.253639 0.233333 -193109.659630 -20376.083297 -4983.718434 -402620.110180 15871.068772 -155215.733830
0.100000 0.253639 0.233333 -114797.721530 -7923.825608 41070.687434 -351736.114100 -39369.554796 -175491.134020
0.122222 0.253639 0.233333 -119215.607940 -37680.456921 3675.904741 -270487.496710 -55748.860220 -124402.891160
0.144444 0.253639 0.233333 -90057.453111 -10118.303483 -7397.548417 -145477.013870 -11679.238127 -76288.487117
0.166667 0.253639 0.233333 -143893.749520 11342.804812 -42747.771868 -239576.493950 -27406.133393 -167379.461070
0.188889 0.253639 0.233333 -192363.078780 -2768.117021 13814.812895 -259214.320500 -17816.520095 -169816.848470
0.211111 0.253639 0.233333 -86888.932598 -3328.509293 -39449.612893 -200656.357460 360.103597 -100917.506290
0.233333 0.253639 0.233333 -166665.030090 -5621.313864 395.899621 -332757.499920 10702.742726 -144511.405420
0.255556 0.253639 0.233333 -93762.613138 5031.726706 -18017.982261 -159166.162400 -24224.837093 -117398.841640
0.277778 0.253639 0.233333 -95601.022813 34854.955413 18794.729076 -289034.794130 34805.151541 -167216.452640
0.300000 0.253639 0.233333 -125663.382430 20969.333142 -14303.421766 -155876.641010 8557.336748 -117273.252020
0.322222 0.253639 0.233333 -159061.638210 33051.780592 -6566.132560 -435180.502750 -8286.411249 -126190.310000
0.344444 0.253639 0.233333 -83643.651908 -27357.504614 6455.522503 -155127.479100 -10046.321016 -92509.208478
0.366667 0.253639 0.233333 -76136.949814 10348.135221 -12622.426603 -196047.735350 -15008.194222 -151742.195110
0.388889 0.253639 0.233333 -14818.295662 13028.663706 20505.681905 -258415.262230 -33436.757775 -157148.726570
0.011111 0.275694 0.233333 -50388.878734 9381.184613 -19800.514614 -239288.412850 -15960.497095 -120232.573000
0.033333 0.275694 0.233333 -133254.636810 -11409.365851 -13458.490191 -265719.605670 -28339.338298 -121463.233400
0.055556 0.275694 0.233333 -133032.447880 5652.940389 981.909730 -238869.984950 -16902.052596 -123883.625970
0.077778 0.275694 0.233333 -155576.833830 -44464.842008 43379.093895 -296276.693500 57871.157371 -171692.627410
0.100000 0.275694 0.233333 -175653.863470 -50166.012062 -45664.760298 -386643.390280 -19630.781142 -160857.321490
0.122222 0.275694 0.233333 -173534.267190 27991.500389 14261.648094 -253775.579140 -25144.761365 -74557.122661
0.144444 0.275694 0.233333 -180317.565020 -36265.282121 26798.647593 -317503.893110 -57294.941299 -163607.834730
0.166667 0.275694 0.233333 -127927.381380 24176.164610 15921.203946 -290034.986440 72458.301793 -85997.207290
0.188889 0.275694 0.233333 -80495.294463 -2600.804913 -27267.853166 -158722.828880 5272.222034 -99211.614768
0.211111 0.275694 0.233333 -116516.837460 2811.261162 -16253.202258 -290654.864080 18715.487749 -144973.942880
0.233333 0.275694 0.233333 -115263.830880 3554.073282 -31506.275900 -256683.847890 -17529.856614 -107255.914660
0.255556 0.275694 0.233333 -148709.628780 7413.422167 -8445.211099 -208899.819030 7093.028104 -104276.240690
0.277778 0.275694 0.233333 -83426.561270 -23280.753071 -20699.119377 -230577.177380 21272.813684 -84787.611623
0.300000 0.275694 0.233333 -164299.325590 28041.975772 6888.297859 -199320.520300 -22831.712376 -107837.433530
0.322222 0.275694 0.233333 -153869.061860 -32802.830033 24967.841611 -340362.155860 -33363.233217 -141490.084310
0.344444 0.275694 0.233333 -144887.703090 10950.288604 4645.262830 -272259.103990 3774.772021 -83868.737387
0.366667 0.275694 0.233333 -106200.363160 40261.587513 9439.098917 -199997.988430 8099.505555 -135795.299240
0.388889 0.275694 0.233333 -88141.046757 45155.385254 35202.129398 -214959.996460 -13216.200931 -113395.902350
0.011111 0.297750 0.233333 -73950.347602 -8140.733913 18672.563909 -239055.946120 -498.244630 -143827.959890
0.033333 0.297750 0.233333 -113696.606480 1038.902966 4238.099034 -235176.675710 19945.150628 -136923.709830
0.055556 0.297750 0.233333 -186310.559230 22660.570964 24509.994536 -252508.777900 12156.415104 -154099.480820
0.077778 0.297750 0.233333 -138813.942690 -20261.770506 -23856.907008 -306805.258890 42779.466445 -148099.331600
0.100000 0.297750 0.233333 -159591.051830 -48607.665253 -23392.703734 -304703.177000 -33836.466585 -166468.335180
0.122222 0.297750 0.233333 -74775.239621 -18750.383971 10597.461360 -221702.000220 7097.937397 -149563.027820
0.144444 0.297750 0.233333 -112344.846380 -11585.924052 -29065.959358 -264382.196490 -25909.753017 -67283.548703
0.166667 0.297750 0.233333 -191915.207580 34688.236699 -15504.900292 -239976.540590 64891.521593 -124219.217420
0.188889 0.297750 0.233333 -163213.655590 -29191.860284 17678.614800 -297088.582460 -20601.381890 -149088.223080
0.211111 0.297750 0.233333 -182864.022560 10228.881471 -13346.368461 -271134.307800 -28038.149308 -130228.411310
0.233333 0.297750 0.233333 -148217.039920 757.552030 19422.611353 -223202.160310 -5062.497398 -102593.174990
0.255556 0.297750 0.233333 -115205.937660 6442.761981 21889.758959 -209631.120640 -3987.606435 -110799.169250
0.277778 0.297750 0.233333 -149240.761670 -40849.882564 -23219.777479 -339596.887410 -9136.715983 -167324.176070
0.300000 0.297750 0.233333 -100692.870680 12258.607092 -4709.697844 -232169.623360 -13222.925179 -68086.746020
0.322222 0.297750 0.233333 -97331.731427 33733.371966 28290.419319 -284568.430930 1699.038797 -145144.945730
0.344444 0.297750 0.233333 -136699.332520 940.816958 -21134.212433 -252560.927160 901.939854 -94888.971386
0.366667 0.297750 0.233333 -124341.675630 37094.451236 -33578.101084 -268364.238430 11487.844273 -134238.800440
0.388889 0.297750 0.233333 -46843.886762 42410.108259 -34123.458811 -222138.526850 3668.452239 -146248.699510
0.011111 0.319806 0.233333 -41429.815497 3509.611410 -1562.394981 -201940.203930 14437.699420 -95636.207950
0.033333 0.319806 0.233333 -81264.034054 8410.157859 18020.512679 -145957.306620 -7498.273865 -135938.743070
0.055556 0.319806 0.233333 -74998.272118 -47599.386215 9058.583577 -295625.954860 -13112.641191 -152268.878440
0.077778 0.319806 0.233333 -69328.398643 -48778.845793 -38710.604195 -340807.793490 29974.493197 -81144.753680
0.100000 0.319806 0.233333 -162337.792790 -12766.995971 -17283.252729 -183072.240300 -13656.287073 -106722.074280
0.122222 0.319806 0.233333 -207994.244280 10269.084546 6694.248337 -343476.440870 24017.235470 -134279.316130
0.144444 0.319806 0.233333 -145355.644550 18992.817561 23301.843486 -175772.155900 -6650.646110 -167635.454760
0.166667 0.319806 0.233333 -99268.456240 -225.041131 2667.558900 -164726.128190 23433.033077 -108895.881850
0.188889 0.319806 0.233333 -106998.743880 12006.158375 18131.114001 -254567.294480 22275.570957 -137325.168230
0.211111 0.319806 0.233333 -122698.990700 6544.278890 -10663.953455 -332219.395440 -8144.171526 -147829.706130
0.233333 0.319806 0.233333 -159475.360700 -7332.893982 377.243842 -197606.044660 -17825.001644 -123437.408540
0.255556 0.319806 0.233333 -184881.547540 56134.896258 721.146986 -288121.811340 -1376.429686 -140335.805310
0.277778 0.319806 0.233333 -117890.425840 43851.346517 48482.704971 -276762.787840 -21545.500209 -133966.679870
0.300000 0.319806 0.233333 -169387.753400 -23598.175843 40785.862991 -322171.085950 -1556.007768 -103977.660470
0.322222 0.319806 0.233333 -162115.246030 403.974312 10475.482194 -283309.984640 27260.751612 -137863.147950
0.344444 0.319806 0.233333 -126722.433340 3038.405936 31399.079877 -229606.058180 -4710.515925 -174418.379160
0.366667 0.319806 0.233333 -118787.235630 587.758210 3269.049309 -279028.716570 13700.958312 -136771.059130
