# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.275694 0.166667 -140819.225640 -31538.418130 -20624.280309 -258070.579140 -2603.118030 -230140.744610
0.100000 0.275694 0.166667 -151755.337390 20229.759735 28095.293348 -328320.398110 16600.761933 -195025.130150
0.122222 0.275694 0.166667 -171478.797990 -26148.044987 -49882.292274 -320076.410680 -69746.594710 -148325.488840
0.144444 0.275694 0.166667 -180162.452900 14985.958417 -68799.401418 -414376.551730 -297.473567 -202253.550840
0.166667 0.275694 0.166667 -185140.876500 -32060.026513 -42878.888077 -399215.669730 62107.280949 -230835.403600
0.188889 0.275694 0.166667 -141586.274170 17919.908043 -28974.693235 -415961.321210 -30725.288286 -193372.261450
0.211111 0.275694 0.166667 -211057.705000 916.200857 28030.020691 -439505.430220 33140.892375 -228075.245510
0.233333 0.275694 0.166667 -195292.176710 -276.367317 7101.412787 -527521.404650 -47741.826178 -177963.883560
0.255556 0.275694 0.166667 -163009.362750 -9032.126742 18360.580818 -323426.570440 104813.775640 -194924.601100
0.277778 0.275694 0.166667 -193282.570440 -27715.980292 -38879.447729 -310663.934290 -54163.221895 -154215.898960
0.300000 0.275694 0.166667 -165161.770510 32420.639950 -36314.284267 -367318.004580 -19368.229343 -205445.136310
0.322222 0.275694 0.166667 -286709.099500 -72370.069583 11649.706656 -451204.553580 -24636.897366 -225243.299480
0.344444 0.275694 0.166667 -273551.690620 -41445.700994 -70782.334333 -571507.862340 -5156.643769 -206253.042640
0.366667 0.275694 0.166667 -257795.825030 51142.602765 -19529.814042 -375713.657900 -99361.105059 -204342.548250
0.388889 0.275694 0.166667 -102640.848950 -22854.569871 -22180.841546 -400679.235420 -8804.567470 -229752.976750
0.011111 0.297750 0.166667 -70820.996140 4416.466273 28423.608536 -373500.397450 -42098.958982 -208062.229740
0.033333 0.297750 0.166667 -139519.885640 28761.750245 7273.796492 -308020.543370 1830.670403 -179852.993700
0.055556 0.297750 0.166667 -174943.651220 -55948.942970 52684.717577 -324782.244220 52401.682043 -245218.363160
0.077778 0.297750 0.166667 -95490.428212 -40589.531149 -34886.841077 -337702.492460 25055.204198 -223244.701540
0.100000 0.297750 0.166667 -195140.657820 -18457.632207 58966.859021 -577356.678850 -57440.511426 -299408.672560
0.122222 0.297750 0.166667 -192369.898420 2211.734232 -1639.785086 -234663.625300 -1770.731056 -157989.560850
0.144444 0.297750 0.166667 -173970.156560 29559.942964 76562.789802 -452408.629780 -60026.870594 -311038.473920
0.166667 0.297750 0.166667 -190183.041480 8768.910353 12307.307815 -315522.287400 77719.929627 -148074.698740
0.188889 0.297750 0.166667 -206692.584030 -24747.036001 -1296.702662 -330317.814390 39503.135585 -176756.264240
0.211111 0.297750 0.166667 -200126.584290 6059.465722 -9291.382983 -320893.015790 26198.988560 -161050.603400
0.233333 0.297750 0.166667 -155986.948080 4940.323575 -6754.165491 -344576.669740 -52679.249519 -250053.021530
0.255556 0.297750 0.166667 -169795.528910 -57556.548884 38875.824015 -392160.662750 45622.238695 -216748.394580
0.277778 0.297750 0.166667 -228509.542280 68417.471761 -750.123308 -230722.193060 -18334.627929 -174489.199430
0.300000 0.297750 0.166667 -202993.547730 -40545.671195 -48082.010051 -336485.000390 24552.920779 -225437.909110
0.322222 0.297750 0.166667 -131284.763010 5661.081081 -14588.985566 -348447.697880 -13791.768868 -209821.805250
0.344444 0.297750 0.166667 -97746.261023 -51069.009568 29821.254324 -647042.649880 -15218.298915 -179877.344870
0.366667 0.297750 0.166667 -123562.771590 23944.684592 2107.268990 -316992.778250 -66077.273165 -142583.258950
0.388889 0.297750 0.166667 -88453.609766 33381.272946 71492.864268 -388205.893190 -32510.988030 -254468.675580
0.011111 0.319806 0.166667 -144857.052410 25469.327853 42447.881195 -465248.483930 -87384.902005 -259075.449770
0.033333 0.319806 0.166667 -238294.488870 -64220.973684 -12258.527143 -349744.261110 -30067.465042 -249372.878100
0.055556 0.319806 0.166667 -193277.768570 29979.013316 51401.689351 -352769.357810 -61356.160596 -188197.792850
0.077778 0.319806 0.166667 -255836.229800 -9451.325990 27688.508357 -362898.249220 5112.416798 -158800.772190
0.100000 0.319806 0.166667 -215553.003670 45868.005063 -22761.557641 -382154.236250 -19658.751449 -199145.765130
0.122222 0.319806 0.166667 -199222.739620 -53802.826531 -8706.284814 -432129.546710 51560.958010 -215754.347290
0.144444 0.319806 0.166667 -214888.602410 21734.835490 32412.396946 -298006.051120 41959.904692 -150483.501580
0.166667 0.319806 0.166667 -182720.866290 -10853.006368 27103.692161 -310556.888320 85560.153893 -178280.349040
0.188889 0.319806 0.166667 -126575.867430 -8655.085719 -10962.719471 -400074.328340 17460.732050 -174615.616400
0.211111 0.319806 0.166667 -130909.103790 5631.186015 -41860.159256 -221654.238870 68432.442298 -207768.231580
0.233333 0.319806 0.166667 -152322.629560 37729.360058 9029.762006 -513851.949820 6066.161759 -208362.427600
0.255556 0.319806 0.166667 -132159.690810 79541.069949 26540.111647 -380141.809890 72131.348709 -190738.076830
0.277778 0.319806 0.166667 -224122.861020 -11187.180446 -16321.042808 -225987.633770 -54060.628622 -150745.311080
0.300000 0.319806 0.166667 -105154.000310 28712.151093 26940.839394 -261700.219850 -1530.392568 -213277.320050
0.322222 0.319806 0.166667 -217675.556800 -13392.401725 -53159.704355 -377580.342670 25465.851562 -206674.364380
0.344444 0.319806 0.166667 -223037.088160 -45332.024053 -14053.404241 -420309.655650 55046.925661 -250617.077900
0.366667 0.319806 0.166667 -182196.583490 -25513.143930 -21670.887398 -396224.867790 38431.582825 -132291.556500
0.388889 0.319806 0.166667 -94555.796466 1133.770738 -5423.690227 -416945.998810 -48872.426546 -198511.688230
0.011111 0.341861 0.166667 -20352.615548 22146.640057 -15223.151069 -405670.425090 -1241.808729 -263826.811490
0.033333 0.341861 0.166667 -137563.706860 -6570.740991 -5949.469543 -341539.120550 -31474.938943 -154794.847000
0.055556 0.341861 0.166667 -193244.297800 12125.225314 40174.739240 -336898.851630 -30958.463472 -166844.663720
0.077778 0.341861 0.166667 -123594.381720 29959.760941 -23015.531121 -514355.095510 -38001.071227 -305792.018060
0.100000 0.341861 0.166667 -150719.776380 -8676.974226 -30044.138259 -324006.497190 19536.191307 -150469.876750
0.122222 0.341861 0.166667 -201553.165580 95851.390898 36609.729377 -594217.702190 54248.254783 -194348.090680
0.144444 0.341861 0.166667 -197011.620620 -20005.288551 53938.806126 -315931.196100 46760.741795 -203425.356300
0.166667 0.341861 0.166667 -215078.400030 39531.249920 -20986.400720 -322887.665500 85716.203951 -175072.477280
0.188889 0.341861 0.166667 -218131.467140 5265.941909 -4987.444449 -382909.435030 -6676.549334 -186997.966370
0.211111 0.341861 0.166667 -55487.115795 19873.113195 12894.029252 -203489.856980 -30975.016084 -119617.908600
0.233333 0.341861 0.166667 -203324.016410 -6636.344283 31996.705836 -474965.747190 42202.446650 -269750.454690
0.255556 0.341861 0.166667 -145249.666040 1446.892616 -39760.165207 -237093.245550 29574.487438 -141823.906430
0.277778 0.341861 0.166667 -138163.715030 -3384.553578 -4634.738299 -323286.834910 -58659.222095 -150596.644060
0.300000 0.341861 0.166667 -214729.102680 -21570.837062 -13466.786910 -300230.888460 -40403.071533 -146413.041970
0.322222 0.341861 0.166667 -191901.006150 17636.796689 53511.763435 -379112.181810 32729.729241 -137299.726980
0.344444 0.341861 0.166667 -206514.766330 48012.289470 12437.518655 -431369.244430 47774.836301 -362634.737510
0.366667 0.341861 0.166667 -288161.590850 -35213.281208 -17622.602503 -399631.607990 15346.045318 -168351.115850
0.388889 0.341861 0.166667 -134700.359810 5290.580648 11122.585030 -343007.991670 -34193.259002 -171158.590300
0.011111 0.363917 0.166667 -112807.220670 -58821.594652 771.971872 -319785.172580 -20942.917367 -197116.243620
0.033333 0.363917 0.166667 -127420.145690 -35998.440211 -49517.093769 -359654.880430 -75420.592732 -246671.133380
0.055556 0.363917 0.166667 -109054.783250 22442.190900 10318.450122 -391162.649300 -19664.312061 -169676.317380
0.077778 0.363917 0.166667 -240214.781760 -51862.539512 28821.675576 -625507.767960 15296.570114 -240326.275650
0.100000 0.363917 0.166667 -188758.296970 26433.103472 -3106.987790 -354968.368410 54774.300472 -156820.174890
0.122222 0.363917 0.166667 -147316.262390 18032.528348 -2412.782161 -581480.251400 -49148.658608 -228752.906290
0.144444 0.363917 0.166667 -112864.187320 -728.732923 -14290.480042 -363030.485050 56956.513600 -173841.449520
0.166667 0.363917 0.166667 -209468.794350 38264.917805 16467.002177 -375979.139700 -6302.308027 -134606.252870
0.188889 0.363917 0.166667 -195397.160560 9007.468085 12966.059022 -376001.624610 30629.010006 -174608.353790
0.211111 0.363917 0.166667 -242387.657870 38106.320547 -12696.116077 -331081.687570 11700.686052 -253715.088230
0.233333 0.363917 0.166667 -158513.555770 9800.749794 3701.165070 -220024.137640 7531.128787 -149874.771270
0.255556 0.363917 0.166667 -244011.212940 3007.701587 23222.394377 -378798.250700 -14209.817707 -151232.655840
0.277778 0.363917 0.166667 -231096.438430 -10943.881141 56761.604875 -471463.355080 -47661.448072 -228949.583450
0.300000 0.363917 0.166667 -144066.436460 -29247.160715 -8089.081967 -284498.407830 4929.346924 -179050.462260
0.322222 0.363917 0.166667 -193620.610510 -38042.558826 -37824.402854 -484582.015920 -42321.295697 -245416.039260
0.344444 0.363917 0.166667 -127710.009370 32653.793102 20267.747742 -413874.160270 38945.443680 -115144.968180
0.366667 0.363917 0.166667 -170004.755370 -26457.025700 -46707.413317 -376029.298880 -36183.634704 -197813.192770
0.388889 0.363917 0.166667 -72279.075396 23875.233675 22361.521028 -253772.883050 -47942.299900 -179142.352930
0.011111 0.385972 0.166667 -95088.350638 -27137.043063 -39532.453179 -168321.694400 -4480.277723 -263595.540170
0.033333 0.385972 0.166667 -291381.864010 32574.019483 -59005.591808 -321957.689940 18077.726044 -240934.429560
0.055556 0.385972 0.166667 -268673.855130 -12566.869135 12332.172951 -267406.863260 50897.488302 -306446.940640
0.077778 0.385972 0.166667 -206602.342040 16684.085612 -27459.017520 -265818.191640 6503.192863 -178760.943690
0.100000 0.385972 0.166667 -331774.904430 26888.290188 16334.958646 -319466.762350 90522.508707 -350595.160380
0.122222 0.385972 0.166667 -266821.875220 -59545.595938 -15207.011074 -377998.407350 -16246.996162 -197764.865960
0.144444 0.385972 0.166667 -277320.323950 31000.431938 24067.264367 -390654.364540 28839.649227 -211435.894800
0.166667 0.385972 0.166667 -326023.761060 95108.841904 -6461.269624 -327886.759160 14754.135721 -247157.942880
0.188889 0.385972 0.166667 -255034.462910 -53346.336547 -20938.883398 -271653.583250 -9632.537207 -245569.065900
0.211111 0.385972 0.166667 -246310.671370 -31668.606907 24147.666857 -156311.925520 44034.810959 -156791.397470
0.233333 0.385972 0.166667 -207600.185280 30077.536378 18678.113169 -255604.326490 -88263.753505 -247814.068120
0.255556 0.385972 0.166667 -123770.639770 -6211.395180 -10089.633863 -200799.869160 -36432.517434 -200566.190410
0.277778 0.385972 0.166667 -201654.815300 -24517.057443 16216.758835 -348249.776280 -20973.201726 -231393.312770
0.300000 0.385972 0.166667 -215461.825510 5492.996779 29009.858945 -97021.795232 157.444615 -217058.878670
0.322222 0.385972 0.166667 -190222.244970 -465.634896 3683.543365 -163599.539380 45134.904119 -180524.513840
0.344444 0.385972 0.166667 -223666.080030 -34531.558768 3381.473624 -340196.857460 -7510.755618 -295041.352870
0.366667 0.385972 0.166667 -165823.144030 65906.720490 13652.141244 -287629.783360 -36026.385021 -279086.584950
0.388889 0.385972 0.166667 -122645.938830 4331.832958 9823.744276 -254272.498900 -13983.618996 -189989.626680
0.011111 0.011028 0.188889 -61376.318948 21984.174226 -7394.487156 -190442.122900 43656.239548 -119652.061650
0.033333 0.011028 0.188889 -135831.280170 13294.630887 -8511.946262 -129255.373730 -18023.419003 -110227.181660
0.055556 0.011028 0.188889 -159067.444540 -41233.274378 -6787.143891 -216081.904410 -21752.595594 -140961.051060
0.077778 0.011028 0.188889 -123645.229260 -44815.451727 -11973.086059 -185371.714290 -27510.103145 -94105.636157
0.100000 0.011028 0.188889 -119106.105950 10775.299437 15652.756580 -161309.195820 -29606.567150 -88069.820617
0.122222 0.011028 0.188889 -106358.849530 46678.523133 8503.461104 -184384.424680 -18217.906951 -123242.315250
0.144444 0.011028 0.188889 -25876.397994 -23682.412278 5057.726064 -168177.916220 23943.015151 -136530.981350
0.166667 0.011028 0.188889 -67853.373848 24932.652935 -9513.907369 -147267.094080 24298.801387 -144998.316730
0.188889 0.011028 0.188889 -103059.948950 36839.186208 23609.543984 -239146.095680 12008.038446 -115453.235570
0.211111 0.011028 0.188889 -69849.733925 30157.878571 911.740029 -184008.544330 4428.372868 -121234.712980
0.233333 0.011028 0.188889 -155596.173530 39791.417301 21884.201661 -190202.758190 20318.652001 -114070.342510
0.255556 0.011028 0.188889 -118721.728610 -32733.340536 -40370.635079 -201663.593530 6104.440412 -94183.724263
0.277778 0.011028 0.188889 -101278.485800 -13094.289767 4616.188092 -205439.300740 47118.161616 -123884.523140
0.300000 0.011028 0.188889 -77249.556903 -12438.230719 -15582.483691 -217076.116980 15357.774930 -115570.903430
0.322222 0.011028 0.188889 -114014.165960 -60825.631858 -8477.028922 -211492.290880 -15361.393784 -98278.327490
0.344444 0.011028 0.188889 -117056.936910 -31013.457897 3774.248096 -150902.565490 18680.851310 -89418.846675
0.366667 0.011028 0.188889 -65872.222756 -50076.238434 -6090.369638 -181859.152700 -6718.137918 -99906.805031
0.388889 0.011028 0.188889 -50143.933475 7196.838734 -14343.580791 -193855.037560 -8697.923543 -110496.008900
0.011111 0.033083 0.188889 -42979.686370 13947.878912 31294.672712 -348600.469550 24758.822532 -163230.251630
0.033333 0.033083 0.188889 -209823.637220 16973.664559 -43455.151062 -346838.205910 -2691.075066 -251151.229150
0.055556 0.033083 0.188889 -185797.811130 46050.480193 -21488.139514 -473633.376660 41050.210167 -177733.169670
0.077778 0.033083 0.188889 -174376.468910 -5787.697786 -36009.369930 -239251.347120 35047.170846 -125885.587730
0.100000 0.033083 0.188889 -218830.997550 1456.394192 -49501.964400 -541844.378130 -54465.200700 -274751.750550
0.122222 0.033083 0.188889 -156656.207920 14199.546453 24507.454695 -218646.725880 33580.941154 -200048.468400
0.144444 0.033083 0.188889 -223209.205390 37849.052128 29405.942784 -409763.876270 -36599.211230 -231390.490370
0.166667 0.033083 0.188889 -119828.030410 25612.002208 22457.609386 -237693.364810 75510.590231 -140690.604960
0.188889 0.033083 0.188889 -169830.405990 3360.713995 -62540.702076 -378513.746260 -30657.447587 -187917.151350
0.211111 0.033083 0.188889 -302041.435040 12778.595892 63947.395200 -405030.265790 -58312.427666 -228981.463260
0.233333 0.033083 0.188889 -150988.091130 18635.664340 -6350.333212 -287571.309890 54757.360378 -164380.920530
0.255556 0.033083 0.188889 -76050.571553 57848.105858 28370.266234 -395493.686370 -20183.641888 -122478.918510
0.277778 0.033083 0.188889 -200042.921900 59464.092248 -44548.137158 -435157.740850 84977.792694 -194709.033270
0.300000 0.033083 0.188889 -196315.854390 -56348.027053 -4064.867723 -296721.222300 -17674.558531 -100957.197330
0.322222 0.033083 0.188889 -200085.944220 -6560.642566 1883.185263 -351206.735240 26540.875836 -179775.182400
0.344444 0.033083 0.188889 -162030.691250 60669.350221 -44373.858486 -379465.683940 -2229.398315 -269648.955600
0.366667 0.033083 0.188889 -178980.988130 -6753.944097 -20613.144509 -301972.780170 -44316.129755 -203910.572630
0.388889 0.033083 0.188889 -71720.433237 20932.507635 44092.004482 -369630.704630 -26589.019434 -256174.143430
0.011111 0.055139 0.188889 -110918.674250 -67117.266424 2500.491513 -458299.223720 53005.996993 -265749.097570
0.033333 0.055139 0.188889 -182852.041730 -5135.153151 13780.575343 -349297.171460 -73215.075618 -183837.395020
0.055556 0.055139 0.188889 -196988.356150 61871.461720 -25785.358233 -334789.411710 44259.421042 -121294.526680
0.077778 0.055139 0.188889 -201083.923900 -7377.846229 -37234.430210 -221868.001670 74584.759921 -111442.925840
0.100000 0.055139 0.188889 -311360.107670 -35609.651939 -10732.402773 -434917.027770 -108403.988240 -214982.665860
0.122222 0.055139 0.188889 -161206.617930 -31141.599810 4221.181782 -239743.596080 7142.960130 -122418.491540
0.144444 0.055139 0.188889 -115324.601460 59985.728762 -2579.002616 -301517.432170 -17992.433847 -164317.828020
0.166667 0.055139 0.188889 -211113.126280 -39022.375573 22250.783835 -272720.764750 -64524.518231 -218965.636300
0.188889 0.055139 0.188889 -219666.040760 57817.480140 22016.030443 -336726.811090 -53312.385457 -211730.643570
0.211111 0.055139 0.188889 -91142.179543 10862.341221 -58737.369160 -223770.499120 -886.733773 -92890.721872
0.233333 0.055139 0.188889 -193222.666410 27595.368176 7644.649661 -356255.554100 20473.927276 -161036.206880
0.255556 0.055139 0.188889 -236457.520620 56318.911742 9884.509871 -396193.660810 -4010.895249 -149396.739000
0.277778 0.055139 0.188889 -209015.886520 -45974.290877 4055.083034 -243057.751640 -7780.793730 -146974.536580
0.300000 0.055139 0.188889 -246887.690390 -128907.037990 -29363.732663 -295125.068510 8379.509981 -132372.019510
0.322222 0.055139 0.188889 -149430.838530 8534.290248 -23751.201733 -457138.256430 83474.196771 -230104.385210
0.344444 0.055139 0.188889 -157645.447980 17990.763683 -11119.693072 -252935.374400 20660.367093 -133213.824520
0.366667 0.055139 0.188889 -163289.580000 -6062.362344 -8914.096659 -243033.756950 -40229.882249 -152071.126420
0.388889 0.055139 0.188889 -47869.692408 22909.868925 -7640.704077 -500178.210860 24267.824594 -255686.080870
0.011111 0.077194 0.188889 -103356.627510 3636.821145 -23763.499509 -365587.714110 -14266.163174 -125856.179770
0.033333 0.077194 0.188889 -199493.510470 35783.434726 20122.687934 -453177.137550 -40156.131270 -192374.207500
0.055556 0.077194 0.188889 -149726.047800 21317.798360 59077.591155 -361888.644670 -6247.679774 -263769.350870
0.077778 0.077194 0.188889 -132176.100280 -312.813852 9238.438603 -197981.595460 4844.724974 -162000.313730
0.100000 0.077194 0.188889 -95690.891896 -11515.948964 -17547.395734 -396277.199390 -44876.889714 -235571.628690
0.122222 0.077194 0.188889 -180831.497240 -31444.321851 -9104.829922 -271195.830400 -4620.612951 -174123.215510
0.144444 0.077194 0.188889 -208775.885090 53899.298436 -19878.984778 -314100.669590 -14774.272620 -172748.928650
0.166667 0.077194 0.188889 -166433.039610 -67005.046092 -11139.779639 -316457.486570 -25226.187548 -203688.927160
0.188889 0.077194 0.188889 -201870.692520 25892.525139 1582.870293 -380728.316310 38201.321622 -200949.403630
0.211111 0.077194 0.188889 -220869.387410 20004.449724 10786.553721 -360687.929240 -75119.179350 -267198.725780
0.233333 0.077194 0.188889 -178994.128930 40966.951753 -56225.322257 -378700.368620 32541.930828 -247480.746510
0.255556 0.077194 0.188889 -143368.097950 -39735.996158 -19691.106300 -271919.278950 8419.127523 -195322.012620
0.277778 0.077194 0.188889 -138469.996440 45032.227326 -6238.112773 -199929.517530 9654.843310 -148925.086340
0.300000 0.077194 0.188889 -181925.459600 25692.880326 9769.704926 -327415.185710 -12825.266713 -183526.155280
0.322222 0.077194 0.188889 -341560.926320 -52392.012145 70367.399527 -544704.499790 -14390.899057 -280086.898040
0.344444 0.077194 0.188889 -185751.239400 -19978.334651 4359.616349 -414749.032030 28867.145549 -228084.102360
0.366667 0.077194 0.188889 -201882.594140 58083.242444 43184.839445 -342708.650430 -20724.671562 -167031.458940
0.388889 0.077194 0.188889 -83523.689196 59796.517455 31235.399673 -404243.660720 -23624.026299 -129897.908080
0.011111 0.099250 0.188889 -61790.325771 35923.117728 3729.919164 -243796.848000 14692.884998 -137562.090620
0.033333 0.099250 0.188889 -193568.007980 66503.746435 77304.747343 -581269.720880 -31735.976511 -190125.945010
0.055556 0.099250 0.188889 -197413.396420 -54007.139270 -9359.273778 -415206.797110 -9607.532440 -212824.811380
0.077778 0.099250 0.188889 -127973.904390 -39367.809567 23884.622635 -267971.625640 -5280.421300 -78833.671714
0.100000 0.099250 0.188889 -198380.670570 -9980.265503 -25433.261512 -402260.715990 -28221.584055 -198190.718060
0.122222 0.099250 0.188889 -123171.427600 -2959.781783 -645.943435 -145602.716540 -29054.238875 -167046.655980
0.144444 0.099250 0.188889 -131431.877910 -53744.110039 21853.531336 -422400.831920 65831.446154 -218675.140410
0.166667 0.099250 0.188889 -163978.693870 15538.692827 -17096.298245 -330775.388760 -39901.991320 -182962.695660
0.188889 0.099250 0.188889 -150081.883280 -20353.326713 -8557.444987 -456897.526520 35245.085473 -194056.037290
0.211111 0.099250 0.188889 -235488.245340 38916.557364 1025.129406 -364657.570220 10517.504625 -177016.017260
0.233333 0.099250 0.188889 -207139.918230 4009.806138 10633.180294 -402894.989240 -9718.908134 -255410.687500
0.255556 0.099250 0.188889 -161018.470350 3439.820338 20705.985650 -295638.990940 -6748.600018 -176895.288280
0.277778 0.099250 0.188889 -190951.751570 5178.904484 5470.172203 -234151.554550 10057.781666 -197138.022290
0.300000 0.099250 0.188889 -262485.557470 38742.257525 26456.458321 -459407.410000 -14631.302238 -320872.564860
0.322222 0.099250 0.188889 -170849.894910 38939.503283 -63251.244054 -317971.565290 35794.712460 -151717.710640
0.344444 0.099250 0.188889 -224030.805730 -88377.723766 -11193.002370 -553629.651750 -45842.927292 -188455.559620
0.366667 0.099250 0.188889 -254239.620530 20992.228241 -32514.211310 -305632.431660 8545.971097 -158493.849450
0.388889 0.099250 0.188889 -133911.032230 5775.268379 -44749.821138 -345341.920370 5014.491922 -191550.997870
0.011111 0.121306 0.188889 -46023.225479 40910.329433 25494.457677 -389205.481050 -13921.984676 -293454.615700
0.033333 0.121306 0.188889 -124823.078710 35622.529376 36421.196096 -393073.239860 54896.675656 -219497.234710
0.055556 0.121306 0.188889 -144698.705810 5684.215351 -24549.682823 -253258.973560 -15114.459434 -120268.664070
0.077778 0.121306 0.188889 -290039.600180 30671.761987 -58637.251641 -478944.968970 53907.982135 -234975.007840
0.100000 0.121306 0.188889 -130967.174560 -12424.392376 67416.755914 -326889.305880 860.999358 -190397.835440
0.122222 0.121306 0.188889 -112615.731700 34288.870629 10996.046251 -307830.380280 -28592.454187 -130254.637710
0.144444 0.121306 0.188889 -161946.463320 -31743.608798 -27942.473119 -403385.115340 4545.061665 -189646.314710
0.166667 0.121306 0.188889 -166372.031810 30744.412443 8445.993059 -396711.413350 39620.921993 -226579.507990
0.188889 0.121306 0.188889 -205947.230660 74715.886459 13578.380349 -462862.107050 5189.865290 -134388.738150
0.211111 0.121306 0.188889 -158066.180700 13570.510528 2118.044810 -316698.727490 -48884.644221 -197220.905740
0.233333 0.121306 0.188889 -210310.705830 -40632.933903 -6796.138450 -377570.703260 -51464.189262 -195673.538330
0.255556 0.121306 0.188889 -216920.365460 -40043.649463 2228.246243 -423486.053110 -43332.034277 -236389.702950
0.277778 0.121306 0.188889 -151073.522660 -16427.576338 -2356.450202 -233161.097030 -3591.901043 -151800.055640
0.300000 0.121306 0.188889 -108430.252950 -18977.165425 12533.068019 -298699.569740 11482.445482 -126794.355820
0.322222 0.121306 0.188889 -214035.038990 -57379.021146 43426.249702 -374675.598970 46836.442354 -183102.948690
0.344444 0.121306 0.188889 -249536.767490 71945.851032 -38206.303102 -625434.225650 1172.499390 -172788.307480
0.366667 0.121306 0.188889 -202049.896750 36103.330399 8859.704301 -337048.245890 -32293.113894 -187740.116950
0.388889 0.121306 0.188889 -79727.470715 -58307.937638 -7307.633430 -358697.996020 -27552.594099 -207427.440900
0.011111 0.143361 0.188889 -111800.858520 -15121.277562 -12006.384476 -321888.643740 -23352.877379 -157553.121920
0.033333 0.143361 0.188889 -240519.203540 11423.130461 -72955.977503 -403547.435170 102305.273320 -233691.685060
0.055556 0.143361 0.188889 -236630.442710 -6813.419327 -58851.230614 -266211.584870 -52578.351061 -206233.711000
0.077778 0.143361 0.188889 -101862.870350 -92550.708880 -31060.013228 -432434.801030 -22469.696505 -245367.606430
0.100000 0.143361 0.188889 -135352.780530 7819.810827 16485.303820 -291125.760840 61561.149976 -133990.975860
0.122222 0.143361 0.188889 -226978.610400 -23521.056619 -34235.714251 -327669.764420 -38313.949805 -198320.984630
0.144444 0.143361 0.188889 -256150.491560 22323.596377 -13875.726777 -433652.955820 80190.681110 -196269.136620
0.166667 0.143361 0.188889 -208936.128200 -6240.952300 -40118.940458 -353191.014000 -30518.584138 -143672.058450
0.188889 0.143361 0.188889 -177139.506400 6787.516037 -33970.339913 -620218.627780 85519.051815 -215086.295320
0.211111 0.143361 0.188889 -202148.309100 11015.461766 25739.660227 -394567.017210 9552.324779 -198784.317230
0.233333 0.143361 0.188889 -166748.586840 40834.456812 1765.739678 -410294.799930 81728.384891 -177314.602020
0.255556 0.143361 0.188889 -75946.678299 -29740.074804 3833.544935 -335891.150690 -78871.287803 -114003.446200
0.277778 0.143361 0.188889 -162403.324930 -28793.061555 -20336.890291 -302167.127390 -29534.518682 -196486.906310
0.300000 0.143361 0.188889 -175924.878880 -5699.380208 -2168.362082 -235031.391110 50434.906283 -139827.168710
0.322222 0.143361 0.188889 -218781.533310 19033.132950 -37803.150663 -434085.209290 21610.765169 -221443.854070
0.344444 0.143361 0.188889 -164623.732380 -6484.412801 -24664.855101 -350949.046240 -22426.061836 -277714.400270
0.366667 0.143361 0.188889 -164755.406870 1130.270689 8484.423850 -308680.513840 16294.491417 -209723.150320
0.388889 0.143361 0.188889 -65097.831381 4894.677562 49349.940631 -353230.127970 -15577.263578 -176615.982520
0.011111 0.165417 0.188889 -127159.718420 54557.550843 41426.565662 -356710.594390 15306.012636 -229706.188630
0.033333 0.165417 0.188889 -185822.569960 50148.795405 28592.522554 -517878.347260 -39716.485142 -276489.622270
0.055556 0.165417 0.188889 -154719.688120 43863.927088 -1118.464204 -223529.413370 -71840.664554 -115844.209380
0.077778 0.165417 0.188889 -161469.085900 -28666.764735 -22939.686440 -442734.370110 29179.854358 -207841.330390
0.100000 0.165417 0.188889 -153233.708360 8337.825774 -19111.884535 -372765.293500 51095.121741 -166428.954650
0.122222 0.165417 0.188889 -111700.831990 -25485.492270 -38890.382771 -181285.354010 12129.277861 -165272.929700
0.144444 0.165417 0.188889 -201638.701610 -12306.776355 12642.914323 -471387.863910 68320.727715 -276432.081000
0.166667 0.165417 0.188889 -298966.978350 -2819.863020 -35620.666343 -363787.619140 -50500.223453 -162622.237230
0.188889 0.165417 0.188889 -233086.770830 66284.290066 -51913.062773 -633696.085720 12246.089046 -229257.173000
0.211111 0.165417 0.188889 -250007.481540 -37666.475458 9366.023645 -346091.563250 32669.637787 -199177.031240
0.233333 0.165417 0.188889 -185835.039210 26271.506360 5205.670364 -310247.679850 -23622.166509 -212808.961060
0.255556 0.165417 0.188889 -165114.042790 -2180.817916 -4658.685004 -397400.192030 7722.490121 -258599.023380
0.277778 0.165417 0.188889 -169927.091960 -21229.565787 6105.779642 -397294.151940 -3086.199612 -172651.000190
0.300000 0.165417 0.188889 -159677.783110 52404.431848 -1531.164850 -315966.537240 26057.433718 -158208.906900
0.322222 0.165417 0.188889 -114483.867300 48428.522884 19387.596830 -259110.266470 45148.448636 -133117.570880
0.344444 0.165417 0.188889 -109417.578910 -5796.864864 -37190.982369 -339841.165260 -57452.059613 -164354.091940
0.366667 0.165417 0.188889 -97955.632613 -15968.926087 -21632.933082 -308218.555480 -53722.434315 -205542.258270
0.388889 0.165417 0.188889 -78095.083434 45676.749062 -55870.819762 -508546.990090 35884.783113 -233513.029400
0.011111 0.187472 0.188889 -88648.435053 40145.516743 34103.981230 -422791.348330 79383.792661 -196004.737600
0.033333 0.187472 0.188889 -216939.749210 6154.580203 3145.852369 -371597.644650 -1226.948266 -137457.543150
