# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.341861 0.188889 -8158.495947 -759.663660 1508.912446 -10471.747004 -1268.319450 -11234.848501
0.166667 0.341861 0.188889 -10197.104894 1018.604259 -2567.483606 -6765.078646 -3110.636703 -13196.616477
0.188889 0.341861 0.188889 -9602.778768 -1537.022695 -2529.903700 -7371.241077 1683.762384 -10065.417426
0.211111 0.341861 0.188889 -8372.157281 61.610531 2360.878123 -9147.822795 -1311.560205 -13763.131730
0.233333 0.341861 0.188889 -11587.410388 2191.547353 -1316.276797 -8139.915341 819.147641 -12364.458911
0.255556 0.341861 0.188889 -8863.689929 -1171.832571 -2565.141953 -8265.781966 839.242029 -15301.866831
0.277778 0.341861 0.188889 -7744.346077 941.662086 -195.735883 -5790.895185 697.327372 -9946.904846
0.300000 0.341861 0.188889 -10991.576892 -2360.092102 -1311.001399 -10206.099766 1620.844415 -10490.997044
0.322222 0.341861 0.188889 -8895.505946 -1869.544867 -1689.872216 -6913.671753 262.375177 -6064.867199
0.344444 0.341861 0.188889 -12668.034622 -2505.984127 893.647260 -13668.488201 224.990170 -10118.168595
0.366667 0.341861 0.188889 -17063.010000 1758.064564 528.669240 -8982.927964 329.166653 -8858.771786
0.388889 0.341861 0.188889 -8342.643486 474.804910 1525.564653 -7188.249282 24.827294 -6923.015203
0.011111 0.363917 0.188889 -7365.309634 458.457073 925.548337 -7241.005689 -1971.874065 -9696.360058
0.033333 0.363917 0.188889 -13118.454504 568.608936 -688.015368 -7922.171470 -2269.616075 -9911.166500
0.055556 0.363917 0.188889 -9888.086448 -414.678866 -1427.959206 -6481.467272 967.846817 -8153.076447
0.077778 0.363917 0.188889 -7051.245129 779.408008 2483.662680 -10218.628595 1159.619812 -10924.055242
0.100000 0.363917 0.188889 -6808.856127 295.474937 3879.637565 -10022.527734 1544.826099 -10857.702507
0.122222 0.363917 0.188889 -6612.433740 -2060.418918 -308.152063 -10447.235479 2271.798518 -10116.819755
0.144444 0.363917 0.188889 -5782.270984 -623.414361 910.992114 -7380.011936 286.267589 -7767.582588
0.166667 0.363917 0.188889 -9281.194113 2326.399292 -2100.982771 -5534.978881 2576.897414 -12334.493997
0.188889 0.363917 0.188889 -6266.097070 1008.877901 14.893751 -5591.877491 671.820673 -6161.052950
0.211111 0.363917 0.188889 -7496.601444 79.585033 -60.720603 -7946.215612 -1322.594353 -6801.447458
0.233333 0.363917 0.188889 -9671.470233 -2033.258328 -440.448590 -8168.991267 -1440.972745 -9812.268537
0.255556 0.363917 0.188889 -9579.262203 -623.022632 1267.778324 -9074.897334 -528.927546 -10782.210271
0.277778 0.363917 0.188889 -5779.257276 -1309.487847 -792.687049 -5062.776423 -758.993892 -6066.089163
0.300000 0.363917 0.188889 -7158.775346 -145.863195 -299.629067 -5840.957730 -2475.596904 -5533.501015
0.322222 0.363917 0.188889 -6212.623759 -1368.623869 -75.643056 -5966.570276 -1070.589968 -9975.942055
0.344444 0.363917 0.188889 -8637.530089 -2383.046847 1568.418822 -11400.540985 3178.485007 -11242.277581
0.366667 0.363917 0.188889 -9824.507882 2210.136014 1633.912247 -7150.484653 164.357145 -13009.738151
0.388889 0.363917 0.188889 -7275.267509 779.240565 603.209590 -7098.507294 -717.349319 -9303.718442
0.011111 0.385972 0.188889 -3475.143281 -136.775737 686.348373 -895.113931 623.657175 -4243.828982
0.033333 0.385972 0.188889 -5515.403119 1274.884873 384.131281 -4638.283829 -789.418867 -3038.797465
0.055556 0.385972 0.188889 -4563.411973 645.459554 719.340719 -2876.097825 1007.970080 -5367.983518
0.077778 0.385972 0.188889 -6363.411590 -2539.439234 -3160.018235 -8925.144314 -2385.860863 -6668.963153
0.100000 0.385972 0.188889 -9439.113518 -4787.743572 -1423.558773 -6999.888749 110.385288 -8371.984967
0.122222 0.385972 0.188889 -6356.228690 1656.697237 -6.223423 -4441.214344 2329.667152 -4210.581845
0.144444 0.385972 0.188889 -4583.006827 1325.080510 -1202.179581 -1346.250604 714.227543 -3254.113113
0.166667 0.385972 0.188889 -4989.159759 192.734841 484.936543 -2981.140250 -43.804177 -4361.377766
0.188889 0.385972 0.188889 -3805.957918 55.262712 434.420929 -4520.091281 -1781.897094 -10353.565188
0.211111 0.385972 0.188889 -4154.243255 -1084.944287 -31.263512 -2235.435644 468.318554 -4427.200822
0.233333 0.385972 0.188889 -4692.304072 -685.198904 282.409459 -3664.421416 720.019984 -5296.790378
0.255556 0.385972 0.188889 -5649.443515 -362.369941 440.259036 -4212.842197 1101.328564 -6017.447737
0.277778 0.385972 0.188889 -5913.412773 -128.240836 -2899.784971 -3937.119368 946.605216 -8295.236013
0.300000 0.385972 0.188889 -4552.122005 -13.011289 1098.171297 -1384.870993 43.758142 -2031.335825
0.322222 0.385972 0.188889 -7878.245522 1104.758790 -493.361416 -4005.488648 -2130.564983 -6626.767604
0.344444 0.385972 0.188889 -4883.877669 229.997906 -449.672025 -5015.962712 2115.714257 -7270.632132
0.366667 0.385972 0.188889 -6826.329047 -236.656338 -2791.578504 -4322.514746 188.183844 -9910.755186
0.388889 0.385972 0.188889 -286.739576 1169.542490 548.862979 -2051.106570 -1319.625829 -3875.129614
0.011111 0.011028 0.211111 -13143.374035 1063.573516 -1892.756226 -6936.590642 2882.691069 -21176.104231
0.033333 0.011028 0.211111 -16988.983719 -5925.415761 -5035.250272 -8115.495166 -2721.125679 -18806.810823
0.055556 0.011028 0.211111 -19564.252089 -1712.541289 -159.940611 -8503.351913 302.910473 -18932.891307
0.077778 0.011028 0.211111 -21732.481217 -2348.979447 2002.055682 -8250.565076 -3947.446443 -21783.015655
0.100000 0.011028 0.211111 -26979.255442 6754.030204 -5712.498771 -9536.791960 3632.186814 -24174.600609
0.122222 0.011028 0.211111 -19623.172181 305.152036 1738.045804 -5690.727593 389.724649 -20863.955829
0.144444 0.011028 0.211111 -17354.087345 1227.263228 -152.357278 -6869.258903 -2848.446356 -18404.890313
0.166667 0.011028 0.211111 -21000.273288 -898.558564 2142.171889 -13752.518460 281.906989 -12719.804399
0.188889 0.011028 0.211111 -18681.746146 3333.813638 -1516.440742 -8155.835313 -755.020639 -20375.932329
0.211111 0.011028 0.211111 -18156.726315 -665.570775 -1627.628694 -8259.279434 3592.913361 -19352.583360
0.233333 0.011028 0.211111 -18207.171956 2227.981570 -7309.687786 -8170.862392 -2433.214822 -26275.311372
0.255556 0.011028 0.211111 -18859.971504 2252.942156 -587.693611 -8981.993807 1911.636278 -19867.000929
0.277778 0.011028 0.211111 -28577.499876 318.333448 5640.107133 -7800.497134 -1564.027568 -18807.225826
0.300000 0.011028 0.211111 -25485.501894 -7414.641875 918.954970 -9258.746822 -1126.633062 -20504.817458
0.322222 0.011028 0.211111 -27166.828893 116.573936 -533.507410 -8105.556101 1430.523775 -18750.787547
0.344444 0.011028 0.211111 -21626.625003 4158.253830 1075.357284 -12783.786575 218.373933 -20963.816701
0.366667 0.011028 0.211111 -17671.320718 3861.813364 2773.323651 -358.677094 769.582091 -19881.738714
0.388889 0.011028 0.211111 -9873.971121 -1662.943791 353.275307 -10025.584853 687.505042 -18808.821000
0.011111 0.033083 0.211111 -10544.290839 3820.333444 5366.568562 -24104.148636 3719.699716 -25931.934189
0.033333 0.033083 0.211111 -22371.648626 -3010.177505 -2591.474472 -11165.217274 -5113.318151 -28287.604510
0.055556 0.033083 0.211111 -28025.796364 -5214.475488 -7970.036299 -13900.910940 3870.582783 -25112.661813
0.077778 0.033083 0.211111 -11919.061069 4538.309018 -2166.071687 -14504.981058 -1831.652408 -14812.699190
0.100000 0.033083 0.211111 -13814.669748 2420.605162 952.892871 -10897.313173 979.456379 -18718.686867
0.122222 0.033083 0.211111 -22176.954008 -876.138286 -730.153727 -12819.450865 -2092.866612 -25136.861752
0.144444 0.033083 0.211111 -25420.765330 1869.496001 3139.897517 -16722.224882 -1216.017514 -21030.409513
0.166667 0.033083 0.211111 -23221.679967 3523.585168 -5543.732708 -19266.630711 -4089.370148 -21946.792390
0.188889 0.033083 0.211111 -33111.697857 204.265276 -456.774216 -17006.776352 -5147.325053 -33642.070586
0.211111 0.033083 0.211111 -20327.624243 -4127.744410 997.304906 -16083.326507 -1616.248167 -25737.695814
0.233333 0.033083 0.211111 -25236.067275 -8136.954848 -3898.216833 -22342.391138 309.455323 -23873.423986
0.255556 0.033083 0.211111 -23424.550448 -2648.607661 -3072.151300 -17698.157215 120.777149 -23635.239352
0.277778 0.033083 0.211111 -24448.393526 -6867.787449 2178.452337 -16135.678513 1128.984307 -17030.322848
0.300000 0.033083 0.211111 -21701.581033 -1612.489233 9050.399495 -19358.515242 -1296.368248 -38290.741968
0.322222 0.033083 0.211111 -21164.504734 -4080.471113 -2566.556536 -15713.411253 3068.626817 -19971.557284
0.344444 0.033083 0.211111 -35966.154413 -4170.864494 3987.151794 -23116.353282 1427.201147 -36463.657418
0.366667 0.033083 0.211111 -21743.547967 1110.852800 1748.605992 -9795.707631 -4707.800581 -22374.658337
0.388889 0.033083 0.211111 -16355.911736 4495.550086 -4243.049533 -19225.288140 -1230.928428 -26438.132639
0.011111 0.055139 0.211111 -12001.541711 -3672.281291 1255.810454 -14513.984804 3333.204835 -19670.253265
0.033333 0.055139 0.211111 -11247.693506 1164.058761 4783.237531 -10642.886296 1065.264653 -23167.129450
0.055556 0.055139 0.211111 -11371.218999 -3026.559756 2847.488246 -13310.092984 -1203.197549 -17150.627724
0.077778 0.055139 0.211111 -21864.591191 -555.327496 -263.290529 -17476.191426 1489.242623 -21609.101393
0.100000 0.055139 0.211111 -20147.455263 239.398079 -2161.170691 -10358.542040 -2240.625319 -17191.034107
0.122222 0.055139 0.211111 -25754.409264 638.724383 2862.753265 -18862.011092 -1989.694644 -21888.493537
0.144444 0.055139 0.211111 -24466.710195 -6547.754434 -3176.675906 -18922.912084 -2865.595394 -19596.188906
0.166667 0.055139 0.211111 -23497.736740 991.047164 -4325.971054 -20179.081530 -2083.738906 -18791.950211
0.188889 0.055139 0.211111 -33461.303957 892.567466 240.127634 -11872.669760 3004.233901 -33950.132428
0.211111 0.055139 0.211111 -11837.260604 130.534638 2224.552566 -8439.717226 -1109.581403 -13014.752710
0.233333 0.055139 0.211111 -15753.498545 -1942.736829 -210.151346 -15870.179932 -2280.101698 -17679.550021
0.255556 0.055139 0.211111 -26189.066861 1170.078197 -457.142848 -20672.880007 3658.407060 -21784.219092
0.277778 0.055139 0.211111 -23971.678470 -1863.639408 3749.639094 -16994.766243 1940.627587 -21125.418480
0.300000 0.055139 0.211111 -21949.051403 -3949.144713 -2708.936058 -23812.823434 3107.629848 -18952.176940
0.322222 0.055139 0.211111 -25906.657020 -1281.370407 4063.610073 -17875.327897 2754.545097 -16859.721095
0.344444 0.055139 0.211111 -17256.535489 2638.180337 -6100.344703 -19099.640076 2669.352831 -18226.357642
0.366667 0.055139 0.211111 -19695.093679 -358.372990 3928.414617 -23187.396598 2302.624576 -22523.873367
0.388889 0.055139 0.211111 -11329.464580 -3546.573467 -1312.101492 -14037.724157 821.892174 -13359.821316
0.011111 0.077194 0.211111 -10600.418823 1585.560679 -994.565952 -15600.866658 -1825.059033 -18441.283507
0.033333 0.077194 0.211111 -20715.382970 1194.815268 1020.826884 -13854.899475 -671.832085 -21632.157286
0.055556 0.077194 0.211111 -25768.046294 -2600.108443 2461.225040 -19917.532588 -5306.958309 -22317.727644
0.077778 0.077194 0.211111 -19846.044470 -640.336191 3866.787217 -10126.623710 1236.070764 -18088.239133
0.100000 0.077194 0.211111 -22367.555147 2251.692194 -1535.854522 -24859.487030 1032.146029 -25990.644667
0.122222 0.077194 0.211111 -21907.934240 490.310874 1189.667562 -23638.911996 -4810.076195 -25014.265427
0.144444 0.077194 0.211111 -27021.001166 2414.953256 204.987301 -17897.088466 -7860.114809 -28519.096609
0.166667 0.077194 0.211111 -37978.148080 -5226.288652 -388.789095 -23796.283405 -3407.490419 -34030.737907
0.188889 0.077194 0.211111 -17072.489456 -2770.333267 2099.077236 -13162.988374 -344.788895 -18048.906034
0.211111 0.077194 0.211111 -21815.233737 -1191.149984 -2380.135033 -7906.291364 1567.415058 -14351.993878
0.233333 0.077194 0.211111 -21292.035111 -634.888871 4611.822117 -20678.105197 2628.312722 -31224.777548
0.255556 0.077194 0.211111 -29493.150098 -201.296385 -2207.787898 -16146.721295 2606.400056 -29678.966799
0.277778 0.077194 0.211111 -24082.085953 745.864356 -330.912179 -17318.612277 -6153.963881 -21003.763757
0.300000 0.077194 0.211111 -21486.285747 2639.611895 -2772.300093 -19924.737321 -680.959658 -22736.737192
0.322222 0.077194 0.211111 -27701.487599 3965.615563 1229.855008 -17255.964864 539.123771 -29865.081398
0.344444 0.077194 0.211111 -33376.767843 3811.641445 -1569.555996 -18475.706253 153.869675 -23005.323130
0.366667 0.077194 0.211111 -30692.660254 -3028.659709 -8156.313240 -19162.462564 2146.518753 -26304.542281
0.388889 0.077194 0.211111 -12854.679173 1003.182944 -349.127171 -18525.523194 2020.426141 -18562.535020
0.011111 0.099250 0.211111 -9693.421820 -756.958852 -5890.745493 -15022.165955 2476.538152 -20515.186377
0.033333 0.099250 0.211111 -16791.120743 1466.176183 -1566.323870 -17110.458605 -3781.999968 -34352.259095
0.055556 0.099250 0.211111 -15514.224329 2096.708781 -3496.218914 -8667.040146 882.837071 -9416.901728
0.077778 0.099250 0.211111 -27643.115438 -1613.687530 -3323.390884 -12550.540326 -3855.488301 -27992.364167
0.100000 0.099250 0.211111 -18140.685564 -2022.201814 5437.654154 -19206.122582 1589.328431 -12960.809059
0.122222 0.099250 0.211111 -26825.201316 3661.394595 8450.141771 -28087.563442 -8726.156553 -29572.326136
0.144444 0.099250 0.211111 -29193.093756 1215.260624 575.415436 -15561.515794 1310.448263 -22336.842014
0.166667 0.099250 0.211111 -23735.852941 -3838.211749 -3214.096845 -19089.241636 -230.929524 -29763.590683
0.188889 0.099250 0.211111 -32377.651984 -414.506824 -2904.467143 -13676.402020 1667.355595 -25345.926355
0.211111 0.099250 0.211111 -32618.091794 1836.178543 -1693.303948 -17454.419391 3099.131730 -30457.588091
0.233333 0.099250 0.211111 -14897.779321 -2510.143756 3136.888210 -14625.118905 -1746.913351 -18701.555825
0.255556 0.099250 0.211111 -22800.478624 1398.466459 -3798.588441 -13123.569971 -511.602541 -14700.357464
0.277778 0.099250 0.211111 -24174.452883 -1493.129407 -3176.081214 -14203.490466 -1726.696891 -21917.397508
0.300000 0.099250 0.211111 -30782.685145 3818.958767 1216.799888 -20728.530618 -3461.313101 -24580.962138
0.322222 0.099250 0.211111 -22290.174530 3570.947079 1246.130977 -15105.239993 -3228.561888 -16012.320314
0.344444 0.099250 0.211111 -12710.375078 -4812.096560 3772.085789 -18163.776661 -3112.370857 -29223.093656
0.366667 0.099250 0.211111 -21704.226950 -3583.837997 695.501578 -18953.803210 9222.047763 -24265.598331
0.388889 0.099250 0.211111 -11688.826602 -1598.463708 -2020.059304 -20215.001588 754.716991 -13471.125219
0.011111 0.121306 0.211111 -6964.303429 -3298.762399 -1895.418477 -9957.491587 2842.589833 -12110.326703
0.033333 0.121306 0.211111 -23315.879789 165.086347 2140.773091 -14906.803056 1941.319883 -23353.910353
0.055556 0.121306 0.211111 -23024.913261 7726.212879 -822.139301 -13292.747107 4814.166894 -27035.548076
0.077778 0.121306 0.211111 -18014.536546 3047.674009 -2324.666654 -10992.161654 438.582835 -24483.353468
0.100000 0.121306 0.211111 -20345.492729 4738.667555 -2314.717803 -18839.771904 -2237.521966 -14218.567703
0.122222 0.121306 0.211111 -15066.778888 931.042349 -1539.875329 -12221.791382 582.614891 -14055.501957
0.144444 0.121306 0.211111 -20149.204847 -2627.439488 5909.210267 -14102.343204 2009.173069 -22814.373785
0.166667 0.121306 0.211111 -19502.245348 879.094677 -1446.429449 -17490.923694 -5253.361255 -19928.684786
0.188889 0.121306 0.211111 -22208.796168 3201.554597 -1623.214564 -15729.071809 -953.494313 -26893.380808
0.211111 0.121306 0.211111 -18671.313216 -207.544816 -1822.301421 -16245.536440 1014.495149 -20675.146209
0.233333 0.121306 0.211111 -18554.764750 1592.838161 -2661.484399 -13776.420612 -2007.354340 -15679.605068
0.255556 0.121306 0.211111 -14226.212013 994.483214 -855.087017 -15133.315962 1133.064838 -22975.473196
0.277778 0.121306 0.211111 -20586.071421 4697.896566 611.461279 -15661.888448 -605.250800 -27626.734326
0.300000 0.121306 0.211111 -19928.232157 -93.903447 3403.064035 -17304.987936 505.764536 -19124.607060
0.322222 0.121306 0.211111 -29399.516373 -497.541357 3306.196964 -20635.819455 -8035.865547 -27642.493695
0.344444 0.121306 0.211111 -20028.094876 -128.504407 -3250.028017 -13242.665707 497.865312 -23305.691828
0.366667 0.121306 0.211111 -26205.342362 724.432496 -2233.180941 -14870.366042 -1350.908819 -21713.522546
0.388889 0.121306 0.211111 -17634.148179 15.343533 -1189.467792 -19757.934239 -969.182329 -21259.356591
0.011111 0.143361 0.211111 -11394.677204 -1607.634930 2998.256155 -14887.624138 364.082865 -25861.392204
0.033333 0.143361 0.211111 -10648.657799 -3416.136533 -702.692697 -8797.104171 -1229.404299 -16729.038825
0.055556 0.143361 0.211111 -19478.226172 6596.983338 448.068819 -18545.068029 -6361.340569 -28793.132469
0.077778 0.143361 0.211111 -27597.344167 3637.819301 1890.710576 -10173.436857 1983.414201 -23471.882275
0.100000 0.143361 0.211111 -20429.683963 -403.875574 -1160.862517 -15332.232510 2521.126116 -20922.699555
0.122222 0.143361 0.211111 -14871.069698 3783.806451 -16.179152 -11652.342342 -94.949188 -20809.026793
0.144444 0.143361 0.211111 -14943.659284 -3288.113978 -2465.586802 -17750.590738 -2512.725329 -34906.222423
0.166667 0.143361 0.211111 -28542.802058 3587.383451 6488.355703 -19374.738525 618.270182 -19660.881598
0.188889 0.143361 0.211111 -28646.566167 3167.979840 1883.319786 -14254.563163 979.218151 -23993.736937
0.211111 0.143361 0.211111 -22020.048618 5775.030507 853.032818 -21219.719276 997.156094 -29532.633521
0.233333 0.143361 0.211111 -22001.451099 -5678.256396 -3620.776977 -8764.964168 -413.561103 -16779.920188
0.255556 0.143361 0.211111 -27908.780127 2507.403155 1107.887307 -18053.460128 1522.142928 -20385.284192
0.277778 0.143361 0.211111 -24282.696001 -533.468841 -2709.697574 -14260.180257 -440.813342 -29616.936573
0.300000 0.143361 0.211111 -20754.358230 4737.258831 2698.410890 -14827.614381 -1256.312201 -21523.909889
0.322222 0.143361 0.211111 -8752.530166 -141.939701 -1977.465592 -8707.765687 -1413.447848 -14367.915270
0.344444 0.143361 0.211111 -26066.463259 -5662.678823 -3480.937852 -17932.962369 1040.769322 -18966.023865
0.366667 0.143361 0.211111 -16276.109641 2305.948931 -1211.098976 -12822.847484 -1235.550319 -19054.367370
0.388889 0.143361 0.211111 -4195.350207 3971.911156 -3776.525203 -13986.307941 -1722.536832 -17872.993254
0.011111 0.165417 0.211111 -7401.135527 -1337.651002 448.066482 -11069.094651 4503.162192 -13474.950210
0.033333 0.165417 0.211111 -16107.997711 437.226440 -1745.128209 -13638.356331 3667.681338 -24387.084819
0.055556 0.165417 0.211111 -17273.835799 -6328.794287 789.803883 -16636.643943 -653.304800 -19016.733362
0.077778 0.165417 0.211111 -14782.892576 2804.621656 -754.425603 -10936.547408 506.275673 -12951.291470
0.100000 0.165417 0.211111 -20459.146799 5375.520879 -1889.071123 -16283.587431 -4.425800 -20821.529562
0.122222 0.165417 0.211111 -11106.944978 2083.525525 -2243.507573 -8393.150842 -826.038643 -9603.608249
0.144444 0.165417 0.211111 -16616.760963 264.516475 5551.074121 -14475.080018 5117.491492 -13986.323557
0.166667 0.165417 0.211111 -22325.891990 -101.623610 1334.716213 -17289.904755 -3481.154475 -23533.391201
0.188889 0.165417 0.211111 -22360.497270 -2965.156676 -2204.051469 -18776.872626 1370.974274 -20046.300417
0.211111 0.165417 0.211111 -16925.757285 -445.485832 3947.689462 -13373.340259 3406.318269 -23935.445529
0.233333 0.165417 0.211111 -18681.968309 4036.090871 220.486343 -13950.060693 -1738.017339 -21398.500201
0.255556 0.165417 0.211111 -18835.397912 3590.960013 -4692.721471 -17173.025473 395.336870 -28890.509850
0.277778 0.165417 0.211111 -23904.309715 -339.835550 1242.997325 -8170.792042 1097.819027 -19643.909168
0.300000 0.165417 0.211111 -17018.672935 473.003689 41.234145 -11539.498440 1029.746062 -20460.270540
0.322222 0.165417 0.211111 -19992.991287 -61.698483 -7459.530777 -12742.673121 -1844.731518 -18207.840676
0.344444 0.165417 0.211111 -21402.766684 4358.858964 -3945.766514 -21878.883950 -6163.216381 -26175.415188
0.366667 0.165417 0.211111 -18498.860110 -5113.096259 3909.447205 -7944.712392 -1103.733776 -15587.536602
0.388889 0.165417 0.211111 -9309.764344 -3798.495793 -1984.516738 -19425.113305 1786.022952 -12089.445535
0.011111 0.187472 0.211111 -7682.360663 -529.963243 326.632481 -12115.169247 2968.226937 -19263.254760
0.033333 0.187472 0.211111 -23109.558642 1321.103704 -7487.312601 -13917.263603 -1565.948320 -18866.442798
0.055556 0.187472 0.211111 -23182.529814 -401.004828 -3615.631028 -18971.104976 -1184.647170 -22710.143478
0.077778 0.187472 0.211111 -13988.839931 -167.582066 -927.468192 -10746.981153 326.923520 -24287.983837
0.100000 0.187472 0.211111 -26183.218611 -2703.709427 -2890.974992 -19852.335040 -3222.831843 -34312.701659
0.122222 0.187472 0.211111 -21865.729170 153.580147 -765.291829 -13708.136779 -3776.186005 -21540.550254
0.144444 0.187472 0.211111 -15561.682610 -1737.930769 -2487.531105 -11720.734103 -1510.958607 -17545.095559
0.166667 0.187472 0.211111 -12359.338861 -3017.963930 1483.685170 -13008.567734 -4933.059156 -12396.106651
0.188889 0.187472 0.211111 -20101.819452 176.551261 -2768.766177 -16205.201420 512.082723 -19851.566567
0.211111 0.187472 0.211111 -30022.228814 91.489373 -2875.737559 -14275.189161 135.923125 -26643.349694
0.233333 0.187472 0.211111 -25850.229792 2206.760463 -5169.626675 -14711.386410 -231.438546 -22543.134640
0.255556 0.187472 0.211111 -20764.982414 2366.426336 1886.852071 -17473.829771 -2577.468259 -16872.808116
0.277778 0.187472 0.211111 -11735.620298 18.977143 -3093.440745 -8090.069033 -1320.674147 -13798.353226
0.300000 0.187472 0.211111 -18574.872735 2996.656882 4014.922921 -15023.999222 -3172.148505 -18339.677884
0.322222 0.187472 0.211111 -15752.673774 3645.582994 2364.071156 -13475.891718 98.672541 -15884.606652
0.344444 0.187472 0.211111 -17022.939277 -1629.603128 -933.113733 -13122.733044 -397.375666 -15231.381135
0.366667 0.187472 0.211111 -21920.610492 -2847.048089 -1149.826914 -17713.521201 -780.415181 -30546.733626
0.388889 0.187472 0.211111 -11228.440733 -2591.878551 1063.754964 -14254.793774 1962.971796 -24375.850983
0.011111 0.209528 0.211111 -5990.733834 3600.223823 225.057978 -8249.107692 1891.350985 -11585.969230
0.033333 0.209528 0.211111 -12946.642515 3357.069509 1075.561901 -11940.798934 -1326.526970 -17159.376931
0.055556 0.209528 0.211111 -21906.541299 2780.613556 -5081.509437 -13507.512145 1761.832288 -24122.064245
0.077778 0.209528 0.211111 -23019.378726 4104.222636 -4821.964861 -17651.916556 2428.682803 -11680.252528
0.100000 0.209528 0.211111 -12268.522848 1947.961277 -3490.338940 -10842.725703 -3302.270040 -17167.887958
0.122222 0.209528 0.211111 -16085.176476 1931.313573 1761.126862 -7456.233501 625.402219 -18975.762252
0.144444 0.209528 0.211111 -21590.824137 1691.918887 4447.312977 -15667.510720 -3522.027696 -18620.875909
0.166667 0.209528 0.211111 -13780.970273 1064.220214 -692.595595 -12919.312413 2347.316164 -16630.470579
0.188889 0.209528 0.211111 -19878.371384 -55.423154 4468.276876 -15384.129473 -889.220247 -21263.938438
0.211111 0.209528 0.211111 -22955.912054 -1415.289202 -2028.921659 -12727.400697 963.452797 -10395.267606
0.233333 0.209528 0.211111 -14953.670998 3157.153543 1253.472949 -18360.065714 -5241.128745 -17543.032255
0.255556 0.209528 0.211111 -16975.910412 -831.089064 -735.662738 -10079.755632 3184.397356 -12653.514953
0.277778 0.209528 0.211111 -21990.265698 19.585713 71.067081 -15012.759456 5217.488593 -25070.477747
0.300000 0.209528 0.211111 -18677.478044 -2117.213256 -123.583081 -15328.184384 -3694.029455 -10143.507885
0.322222 0.209528 0.211111 -18365.513990 2531.342376 1690.829665 -11857.613008 1146.965242 -16309.898679
0.344444 0.209528 0.211111 -19758.875359 -1425.809678 1861.824763 -16001.874537 134.518902 -14882.416310
0.366667 0.209528 0.211111 -18251.829458 356.899766 -4179.096823 -15158.052859 -3550.934503 -19704.380518
0.388889 0.209528 0.211111 -16364.892193 -812.969937 -2409.344268 -15260.498378 2575.458247 -14979.757390
0.011111 0.231583 0.211111 -13617.975293 -146.240443 3640.552875 -12196.566837 1391.913645 -18518.768826
0.033333 0.231583 0.211111 -23397.471544 2232.267211 372.945107 -10899.368974 -3709.161551 -21680.781631
0.055556 0.231583 0.211111 -19875.383134 -571.871289 -4327.987899 -13382.272935 -6858.223252 -13773.637101
0.077778 0.231583 0.211111 -19757.273883 -2381.113389 2702.559826 -13061.377183 -552.048870 -30668.131939
0.100000 0.231583 0.211111 -14062.668024 2428.232364 -531.569373 -8976.268788 -102.910239 -9284.261348
0.122222 0.231583 0.211111 -22704.389348 405.134403 1058.359636 -10309.764704 2128.240102 -22036.784983
0.144444 0.231583 0.211111 -23065.741607 1001.062676 -207.366838 -16237.802721 1917.728686 -20293.013066
0.166667 0.231583 0.211111 -24231.067312 1246.606388 -7887.505253 -13109.377854 -668.606311 -22277.409601
0.188889 0.231583 0.211111 -21171.644413 1489.341038 -2925.651203 -20388.633446 4810.445702 -18662.938847
0.211111 0.231583 0.211111 -22815.643429 3026.375869 -3613.693695 -15248.741351 -607.794057 -20068.002169
0.233333 0.231583 0.211111 -19707.026859 -1891.414700 1279.796616 -12384.045605 1990.277983 -18436.889541
0.255556 0.231583 0.211111 -18572.137281 520.686188 -880.070604 -9774.444523 -4522.964065 -20029.801138
0.277778 0.231583 0.211111 -18716.719899 6950.055884 2518.804951 -17304.575459 285.779243 -19172.415433
0.300000 0.231583 0.211111 -15276.217900 -942.306128 -2758.309171 -13500.554563 90.331469 -18732.346397
0.322222 0.231583 0.211111 -21452.015595 3489.079289 -6282.383220 -16667.211941 -448.732140 -21104.858771
0.344444 0.231583 0.211111 -17838.938969 4191.230357 -935.632781 -17921.616111 2299.033019 -14745.661417
0.366667 0.231583 0.211111 -21124.064351 5266.453526 -1439.964262 -13085.694270 -586.124791 -14540.398939
0.388889 0.231583 0.211111 -11546.870828 -549.626462 -2350.890516 -14625.545128 -1308.013191 -25775.935034
0.011111 0.253639 0.211111 -9979.328820 613.433906 -850.544815 -16007.067832 -1551.055681 -16785.905161
0.033333 0.253639 0.211111 -15369.943176 1169.821439 1663.270613 -16497.858482 -1391.442803 -14212.153085
0.055556 0.253639 0.211111 -16458.535120 -874.151109 788.795577 -12437.999744 -2143.689204 -15913.105714
0.077778 0.253639 0.211111 -10841.512838 1391.147268 -680.875371 -7167.628232 567.339671 -12208.117990
0.100000 0.253639 0.211111 -13556.605973 2850.525843 1373.382535 -13847.960496 5442.017070 -18058.197009
0.122222 0.253639 0.211111 -14449.341891 359.019774 -2419.552719 -9968.813295 3427.695831 -16870.286544
0.144444 0.253639 0.211111 -15701.615974 584.580229 -1720.971927 -15840.080502 180.132617 -20734.222725
0.166667 0.253639 0.211111 -11593.824785 -1105.208305 286.493079 -10232.959775 4017.710717 -13082.526161
0.188889 0.253639 0.211111 -15791.077799 -1596.721371 1345.602817 -13632.347076 1056.582736 -23019.715007
0.211111 0.253639 0.211111 -17413.298647 -2926.047477 3534.032793 -12511.935065 1321.913879 -18360.889979
