# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.275694 0.233333 -90404.518890 2531.381126 -12296.797438 -192907.848960 -4480.746467 -95733.080792
0.233333 0.275694 0.233333 -96751.695889 8163.923762 212.984125 -128759.601310 -25847.226818 -59418.918172
0.255556 0.275694 0.233333 -128090.644330 -10807.999258 16589.713989 -155365.266890 14191.330439 -76618.580929
0.277778 0.275694 0.233333 -66703.227952 -30216.859476 -2173.551615 -142064.439870 19484.454955 -76335.842396
0.300000 0.275694 0.233333 -84248.894078 11949.099357 -4563.765206 -128526.309640 -26768.641817 -84780.709796
0.322222 0.275694 0.233333 -113298.255210 -2517.590293 -290.762854 -194735.184570 2882.922507 -76509.436914
0.344444 0.275694 0.233333 -97644.829024 4221.058495 4349.774325 -167693.986030 -8425.308701 -79981.888373
0.366667 0.275694 0.233333 -68523.731211 4287.192485 6697.707065 -93665.093948 -1804.052023 -78450.626982
0.388889 0.275694 0.233333 -79193.620052 19468.972628 16429.621088 -193820.980030 -34179.874469 -116728.315490
0.011111 0.297750 0.233333 -58291.506333 2838.852050 3523.678249 -171710.154880 -6310.415769 -104880.327010
0.033333 0.297750 0.233333 -95772.003235 14468.602742 581.335436 -154875.438830 5541.683900 -92149.636625
0.055556 0.297750 0.233333 -121945.452010 10748.602674 12710.974353 -148414.437270 35647.663499 -107180.739830
0.077778 0.297750 0.233333 -95834.128425 -19755.122640 -13661.355126 -238325.593240 4211.595103 -83169.365255
0.100000 0.297750 0.233333 -83920.726267 -27213.414024 -11850.687675 -210978.240570 -31495.602270 -109618.405250
0.122222 0.297750 0.233333 -64542.666634 -14047.423859 -9122.896861 -161352.409910 15387.308839 -104257.661310
0.144444 0.297750 0.233333 -96062.787812 2234.063174 -22150.072447 -216282.817430 -11378.469351 -92614.267173
0.166667 0.297750 0.233333 -129381.453720 2439.755584 2623.237656 -137921.033230 38953.974963 -93824.757787
0.188889 0.297750 0.233333 -127043.583410 -36448.152843 5513.050841 -200783.354100 5909.921118 -116899.555980
0.211111 0.297750 0.233333 -118495.423850 -15852.429626 -19084.155469 -198803.835580 539.339482 -87578.905486
0.233333 0.297750 0.233333 -115439.845810 13627.703451 18048.626763 -141554.843030 8597.416403 -82680.431012
0.255556 0.297750 0.233333 -101337.107220 10292.260076 6106.750661 -145621.344450 -2643.758480 -89737.350336
0.277778 0.297750 0.233333 -103617.466130 -44054.638108 -7244.698663 -186281.073300 -20598.213781 -108126.586260
0.300000 0.297750 0.233333 -105102.709930 19717.606703 -20618.068488 -197744.450600 6826.907115 -83473.363724
0.322222 0.297750 0.233333 -75191.994292 27213.139749 14534.846378 -150774.116620 -12396.306257 -81948.959782
0.344444 0.297750 0.233333 -100538.766540 -12889.024703 -14611.313346 -131968.635080 -3755.253599 -60630.256988
0.366667 0.297750 0.233333 -107170.845720 25549.199956 -22976.267329 -133739.061970 2736.786446 -86437.296368
0.388889 0.297750 0.233333 -4473.982436 13828.619260 4276.584403 -169244.215910 -8178.706217 -80680.512297
0.011111 0.319806 0.233333 -21778.151532 13586.407284 5618.766487 -152127.758310 11196.479153 -79932.721309
0.033333 0.319806 0.233333 -65340.317634 -3521.258352 2408.744893 -86703.917319 -8564.991583 -107358.942860
0.055556 0.319806 0.233333 -89722.851427 -26525.541980 5845.488195 -181216.797010 -4762.350337 -104672.568340
0.077778 0.319806 0.233333 -68032.799578 -22171.899734 42.550536 -250430.550930 8178.244335 -80937.453340
0.100000 0.319806 0.233333 -126181.128600 -13781.270177 5554.093999 -126966.191460 -4389.279228 -49710.414235
0.122222 0.319806 0.233333 -125118.659760 -12943.649418 25608.039401 -240588.941100 23219.330131 -82594.832064
0.144444 0.319806 0.233333 -80544.642660 4965.112823 22290.774836 -110525.101590 32720.123362 -104630.850170
0.166667 0.319806 0.233333 -55704.205555 9373.480946 3085.504173 -146505.732880 12528.117705 -72179.315593
0.188889 0.319806 0.233333 -80404.631411 14652.519774 18734.276542 -141516.795850 4174.307290 -112327.823700
0.211111 0.319806 0.233333 -111957.189160 12075.888492 10212.137062 -206150.724940 26774.393950 -117251.084860
0.233333 0.319806 0.233333 -90997.395908 15152.014766 12030.183997 -126887.508550 5967.160704 -121230.332850
0.255556 0.319806 0.233333 -106116.405260 27144.217993 -496.100854 -217522.655750 -8030.863845 -145534.057020
0.277778 0.319806 0.233333 -84421.958091 34077.494619 7524.536906 -190139.398230 -19867.098088 -91703.076484
0.300000 0.319806 0.233333 -121023.657280 -16325.602712 26548.055662 -210368.409520 -7092.573753 -82071.809770
0.322222 0.319806 0.233333 -134420.298620 -28473.641600 18214.294016 -149426.514190 13213.963952 -96701.704834
0.344444 0.319806 0.233333 -105547.562780 -16525.449075 15017.830864 -136619.223570 -13485.020678 -123751.027410
0.366667 0.319806 0.233333 -66169.506307 3294.135457 -7728.022783 -165416.391720 10645.150228 -93755.129491
0.388889 0.319806 0.233333 -32715.397507 8363.752310 -16666.945094 -189755.371810 -25448.140190 -116759.880820
0.011111 0.341861 0.233333 -53038.209015 -25139.820672 -29996.969817 -219003.872990 -20679.097835 -111221.971220
0.033333 0.341861 0.233333 -145801.286130 -22881.390602 10624.048119 -231155.513090 -398.970755 -119498.668120
0.055556 0.341861 0.233333 -72302.572320 -20427.970386 25992.786152 -133838.675460 16203.308557 -91549.584240
0.077778 0.341861 0.233333 -86717.165504 26622.289448 -8821.431436 -176727.800770 5402.498715 -102034.211770
0.100000 0.341861 0.233333 -73166.488721 -19234.755233 16164.129307 -135212.523610 -25997.561568 -93807.584659
0.122222 0.341861 0.233333 -113991.440000 8153.879537 16395.351635 -303121.947300 32723.038376 -101755.846140
0.144444 0.341861 0.233333 -147259.019790 13890.385000 11495.699840 -177536.327870 -18293.379277 -140951.609990
0.166667 0.341861 0.233333 -109271.408390 3196.965147 2201.008310 -160480.784820 -10318.497010 -83619.749455
0.188889 0.341861 0.233333 -100382.177410 20225.265524 3345.329423 -151056.933430 8428.971633 -87271.774114
0.211111 0.341861 0.233333 -127260.326200 -6735.662573 -34655.896553 -191103.397150 13210.333757 -134429.324790
0.233333 0.341861 0.233333 -125362.695290 596.239327 -4587.913841 -168254.209500 772.247938 -80970.124516
0.255556 0.341861 0.233333 -157007.844010 13544.359188 2335.422323 -229338.683610 -10438.596229 -103406.964570
0.277778 0.341861 0.233333 -76862.049831 -2102.278994 -8670.800555 -119081.378910 -8913.833168 -101637.776760
0.300000 0.341861 0.233333 -99983.314384 1707.829229 14761.055235 -179984.927600 7932.497501 -149202.317470
0.322222 0.341861 0.233333 -105750.271680 -5662.050686 10939.111682 -174051.432240 -22669.683394 -107838.323160
0.344444 0.341861 0.233333 -121501.584720 -22145.138753 -572.742456 -177046.066020 24992.732190 -90935.865411
0.366667 0.341861 0.233333 -142480.388160 -30479.681507 -8641.412113 -162464.534750 15730.983504 -62320.954128
0.388889 0.341861 0.233333 -87107.129934 33379.461897 20249.413125 -178994.431550 -45314.313119 -95228.938004
0.011111 0.363917 0.233333 -34896.538530 -12632.448929 8077.674652 -144967.768320 25868.286578 -66530.562066
0.033333 0.363917 0.233333 -100460.291330 -12224.991220 -32257.588930 -232743.677850 3790.517621 -84540.470554
0.055556 0.363917 0.233333 -111859.085510 -22183.804266 -16180.317910 -194348.348130 3093.749527 -61029.377466
0.077778 0.363917 0.233333 -74434.238731 21737.535380 39460.394540 -201192.222360 13719.829248 -170392.051180
0.100000 0.363917 0.233333 -72168.442707 10386.324287 -18290.067407 -114161.869090 7655.070364 -87541.907828
0.122222 0.363917 0.233333 -94793.774952 14380.976641 -23509.671531 -251450.805980 38715.082599 -83549.192098
0.144444 0.363917 0.233333 -93520.708009 -28550.336463 -20458.400100 -178627.074530 -1545.853156 -81186.092681
0.166667 0.363917 0.233333 -82818.278888 -17449.096057 10390.691413 -140029.115060 3139.286687 -82080.092283
0.188889 0.363917 0.233333 -131281.551090 -8029.899998 11391.006667 -215818.386590 3495.400044 -106235.713040
0.211111 0.363917 0.233333 -140632.227940 -1284.251926 -41631.171547 -200646.840490 30209.373467 -142340.561290
0.233333 0.363917 0.233333 -131662.240850 -8038.997225 -5104.170093 -165219.296200 -29681.680760 -98917.879625
0.255556 0.363917 0.233333 -91546.645063 3685.134561 8813.699415 -194389.541050 -20073.682996 -107061.026610
0.277778 0.363917 0.233333 -81133.188822 -26193.782002 -6898.914310 -112900.719280 -21246.290274 -102357.114290
0.300000 0.363917 0.233333 -93077.338815 7080.878856 -20908.985011 -163871.652690 18760.706181 -112301.961300
0.322222 0.363917 0.233333 -79937.183174 6853.302703 -14275.343727 -128524.155600 10630.769064 -88017.430775
0.344444 0.363917 0.233333 -101963.264060 105.145835 6291.022420 -157069.031870 17512.191219 -66629.501128
0.366667 0.363917 0.233333 -103823.314820 39769.900780 3002.876530 -164423.226940 -24292.818782 -102212.323010
0.388889 0.363917 0.233333 -34921.839435 -3977.867416 -6190.209469 -145339.176060 -4872.280203 -78594.496943
0.011111 0.385972 0.233333 -62188.463667 6642.552100 -28162.659747 -85125.607068 -14470.618046 -141884.152840
0.033333 0.385972 0.233333 -123772.850090 -36301.624657 22623.137131 -130273.301920 12259.214533 -187007.164690
0.055556 0.385972 0.233333 -134904.484790 -1251.213991 7245.425911 -117122.359240 2855.073853 -123778.622670
0.077778 0.385972 0.233333 -155764.458880 -5150.440480 -21609.401708 -131131.868660 8800.374211 -107325.250170
0.100000 0.385972 0.233333 -144332.417260 1037.630255 -32584.146102 -69620.213051 -17807.557460 -133794.999170
0.122222 0.385972 0.233333 -152571.956270 23059.229271 8812.051473 -130803.600170 -2497.175932 -128268.478720
0.144444 0.385972 0.233333 -161396.629360 -20036.367573 4729.554135 -96399.988720 31557.412783 -111519.238840
0.166667 0.385972 0.233333 -87985.906269 -20988.635872 -9105.792338 -94789.060958 -3490.556899 -141979.913850
0.188889 0.385972 0.233333 -91725.583521 -37028.939650 20757.831571 -95110.887255 -7421.800631 -87730.739029
0.211111 0.385972 0.233333 -110804.241430 -18043.355137 33370.306434 -47059.862626 23064.353354 -133569.176550
0.233333 0.385972 0.233333 -137846.535530 488.621938 6836.650565 -87738.836779 -13863.108080 -97337.199835
0.255556 0.385972 0.233333 -129482.093020 4056.540342 3661.829076 -136994.025380 -38495.069225 -125526.857670
0.277778 0.385972 0.233333 -114133.449160 -3236.911951 14423.206205 -66293.509010 -815.043051 -96192.629732
0.300000 0.385972 0.233333 -130875.310030 16476.385122 -16251.785793 -111742.386650 -2142.118252 -87242.329538
0.322222 0.385972 0.233333 -121807.576920 -15450.188022 -3652.300930 -51875.424151 4191.096581 -89485.292857
0.344444 0.385972 0.233333 -122192.849600 16448.970434 -17106.928171 -95710.400211 -675.498850 -104512.891490
0.366667 0.385972 0.233333 -84473.177073 -13270.877946 -6397.342163 -53803.808316 -12984.826191 -146615.125860
0.388889 0.385972 0.233333 -35186.828130 -25024.453937 17302.622753 -75887.559205 -11124.653158 -113541.351550
0.011111 0.011028 0.255556 -34187.616293 3756.725533 17616.110225 -108122.752070 -18050.910655 -55741.932880
0.033333 0.011028 0.255556 -46666.981493 -1671.467882 17598.324829 -70297.417221 960.387210 -35586.274365
0.055556 0.011028 0.255556 -68263.486057 -2260.785117 -15412.674575 -72938.889081 -20210.367741 -85507.806182
0.077778 0.011028 0.255556 -86844.186111 23884.718322 -7369.779252 -83410.519056 -23323.252080 -81898.245095
0.100000 0.011028 0.255556 -62637.746229 579.724678 17596.171380 -67796.535131 -10645.292830 -87080.677124
0.122222 0.011028 0.255556 -49728.063588 15929.376458 -28482.982513 -59769.700999 12774.764450 -74641.674666
0.144444 0.011028 0.255556 -73110.776431 194.321436 -8534.178911 -79831.442438 24931.814938 -66853.509162
0.166667 0.011028 0.255556 -70700.246592 -17288.429121 -15070.196678 -62073.700692 4907.922713 -56729.698456
0.188889 0.011028 0.255556 -63934.363936 5444.520709 18567.853188 -100356.492110 19153.811069 -79958.669748
0.211111 0.011028 0.255556 -83073.734328 -9053.283760 7147.627035 -115921.742040 8164.098793 -59911.110949
0.233333 0.011028 0.255556 -87293.818813 -5632.023065 -5891.970592 -114613.751080 -7715.230273 -63531.590692
0.255556 0.011028 0.255556 -54891.975929 -2927.690016 -2869.603040 -77720.561789 -6667.329642 -52795.146477
0.277778 0.011028 0.255556 -69568.537857 11082.590699 2137.289893 -109487.058890 -30284.509586 -83234.632380
0.300000 0.011028 0.255556 -58319.229701 3743.444295 -9657.265081 -55672.549318 11055.814838 -55632.250636
0.322222 0.011028 0.255556 -48056.048267 26180.030604 -3886.586367 -134561.247460 795.146396 -72723.800401
0.344444 0.011028 0.255556 -44930.811827 14400.196351 27752.000264 -92352.750096 11270.365596 -71803.233250
0.366667 0.011028 0.255556 -90096.917644 24246.115900 -2480.798642 -92586.202004 -13367.377347 -77518.403326
0.388889 0.011028 0.255556 -45327.944253 7853.316064 52.929242 -96968.586056 2750.821122 -84292.586816
0.011111 0.033083 0.255556 -51304.342163 2386.920769 2748.436951 -243908.570490 -51871.613196 -155103.016040
0.033333 0.033083 0.255556 -107160.485760 -14713.903872 -3714.794472 -169361.654010 16752.475490 -120331.867850
0.055556 0.033083 0.255556 -101683.240210 -39872.206008 17457.277260 -150408.125570 -16946.699639 -117704.922320
0.077778 0.033083 0.255556 -98857.451192 5492.859442 -1967.895184 -129797.277910 9014.901948 -45290.095825
0.100000 0.033083 0.255556 -69728.121569 1821.174281 -10737.594384 -213618.962900 -43017.108593 -148883.756980
0.122222 0.033083 0.255556 -123779.073720 -4160.102597 -8412.694016 -129435.803780 -10259.209203 -104315.360020
0.144444 0.033083 0.255556 -88612.514916 3212.508852 3142.390564 -116321.978260 19251.864607 -106584.051870
0.166667 0.033083 0.255556 -94034.653088 -7828.621822 -15525.815726 -162665.746930 10762.635860 -84914.296464
0.188889 0.033083 0.255556 -87922.021872 -9431.066667 2314.763729 -265186.988860 25314.261914 -76912.390976
0.211111 0.033083 0.255556 -121635.748920 -7249.191675 -11219.815490 -156100.459340 25822.278870 -143174.424800
0.233333 0.033083 0.255556 -122991.375280 -15754.164095 -37292.913639 -271004.942750 -31778.758940 -135409.961510
0.255556 0.033083 0.255556 -107262.528150 -12338.784908 -18287.036788 -221211.069250 -46700.148902 -135206.508660
0.277778 0.033083 0.255556 -110115.426050 -46052.974636 -6816.276981 -166369.452160 -9056.856460 -81911.637301
0.300000 0.033083 0.255556 -130867.240510 15921.703545 3178.980533 -156841.266600 17746.688803 -141325.455660
0.322222 0.033083 0.255556 -150738.318390 8665.060737 8194.978381 -224851.406720 -3932.761426 -123936.406880
0.344444 0.033083 0.255556 -100998.634370 22725.682150 -5448.408977 -209453.675430 31197.043134 -129438.844330
0.366667 0.033083 0.255556 -86854.406459 3843.454458 2036.016475 -167185.249240 -23319.306182 -134270.677210
0.388889 0.033083 0.255556 -51827.110013 12862.431293 -6724.531542 -158469.466520 -11630.329886 -92102.497558
0.011111 0.055139 0.255556 -43354.161248 -5854.944687 23587.856228 -207610.158870 -19442.116321 -119506.612450
0.033333 0.055139 0.255556 -90814.186555 -8167.607959 12629.266347 -191614.409270 26984.830697 -142709.205390
0.055556 0.055139 0.255556 -144829.077310 -3087.148352 -13136.174122 -223002.141850 11935.014406 -125548.039120
0.077778 0.055139 0.255556 -111357.595810 -27200.024707 19059.003819 -170025.520800 13132.862190 -126979.564730
0.100000 0.055139 0.255556 -106176.520880 28070.436456 3342.696211 -158566.390460 -47179.194996 -99561.195079
0.122222 0.055139 0.255556 -51044.898290 7764.439785 -8716.585622 -95456.545661 14592.967694 -83872.838410
0.144444 0.055139 0.255556 -83100.947955 17112.170750 5084.429489 -85506.553272 5313.752540 -87241.447097
0.166667 0.055139 0.255556 -96998.091125 -25706.673514 -12457.236648 -118554.503570 23743.770851 -96953.847657
0.188889 0.055139 0.255556 -136234.362030 23857.523114 -33817.935718 -321994.331550 33929.337440 -112270.742180
0.211111 0.055139 0.255556 -76212.537729 -12888.404734 -11896.637021 -111420.135000 203.554221 -73743.882450
0.233333 0.055139 0.255556 -99529.617228 -28932.731795 -6821.432580 -203139.449930 5856.749565 -86943.500032
0.255556 0.055139 0.255556 -124453.737650 -23823.417436 3612.994958 -207562.197380 -18019.649761 -93038.596045
0.277778 0.055139 0.255556 -97573.486479 -5084.999293 11136.836752 -133378.978110 16628.766700 -98687.975344
0.300000 0.055139 0.255556 -77562.676862 10484.963840 -14230.909898 -136603.341780 9587.293055 -100796.044060
0.322222 0.055139 0.255556 -55623.089792 -14512.116664 14162.311589 -100828.707110 -18866.160662 -56581.381377
0.344444 0.055139 0.255556 -74551.048500 -12320.986255 -15929.549583 -163978.214290 -18476.510567 -86625.079636
0.366667 0.055139 0.255556 -130091.508550 -13331.461574 16053.121178 -164624.448830 25731.672114 -91551.616959
0.388889 0.055139 0.255556 -61207.266057 7307.777679 7212.063891 -160612.149220 21463.047400 -103558.840580
0.011111 0.077194 0.255556 -57548.810701 16643.141150 5086.589445 -149146.021290 -20876.988605 -121980.950930
0.033333 0.077194 0.255556 -93895.135154 -1520.119972 -1236.556225 -146209.631210 -6781.722522 -86842.480970
0.055556 0.077194 0.255556 -67859.000813 -2548.620926 1381.580841 -153618.068970 -9124.342384 -87725.162867
0.077778 0.077194 0.255556 -88096.822908 4052.768564 -8018.482841 -162408.907060 5671.604705 -60741.757320
0.100000 0.077194 0.255556 -123427.484840 3417.471831 -40852.947868 -224399.601980 -17401.842025 -129763.237800
0.122222 0.077194 0.255556 -139617.214170 16490.271522 -2887.657408 -106848.918840 -6119.898458 -130789.264940
0.144444 0.077194 0.255556 -97494.939028 9401.235479 32962.686575 -154821.543270 -27595.710430 -120685.391510
0.166667 0.077194 0.255556 -125535.915700 18989.869518 15859.015070 -173008.191540 14836.953662 -123055.430800
0.188889 0.077194 0.255556 -136207.920480 1546.634209 16135.328238 -217250.112650 -19084.385937 -137619.381720
0.211111 0.077194 0.255556 -92162.584489 31596.973671 4692.105028 -147028.034480 -14527.737758 -82978.650786
0.233333 0.077194 0.255556 -53079.435163 23177.228237 -2799.609640 -142124.192490 -1168.332748 -69133.453030
0.255556 0.077194 0.255556 -109494.033890 6982.523594 -5744.048614 -172645.911800 -979.354778 -111269.556270
0.277778 0.077194 0.255556 -128208.695150 31152.599668 9165.456529 -167678.065450 8522.646265 -74036.262184
0.300000 0.077194 0.255556 -80338.768554 -21353.039653 -14686.354996 -118886.049590 11136.811511 -106495.829470
0.322222 0.077194 0.255556 -79411.141215 -638.860446 2454.107685 -114748.939620 19677.002631 -88301.512635
0.344444 0.077194 0.255556 -112095.443770 12794.882540 -3563.297022 -138064.944750 -5198.630179 -67830.620742
0.366667 0.077194 0.255556 -125424.051030 22762.017729 -18427.491176 -161873.393880 20946.110048 -125688.739030
0.388889 0.077194 0.255556 -20949.946760 19072.515353 -7236.299839 -180937.765030 6815.042129 -82954.471590
0.011111 0.099250 0.255556 -24966.391684 -8231.876920 -18000.475205 -116991.597340 9451.406583 -96725.725726
0.033333 0.099250 0.255556 -99223.434339 19379.041208 366.475260 -149121.029980 4683.845157 -142793.048770
0.055556 0.099250 0.255556 -109682.289180 -20897.951441 -21132.755412 -171179.489930 -20034.877700 -124989.629420
0.077778 0.099250 0.255556 -134824.682010 -1906.886481 38588.176541 -194449.551520 20783.455665 -108700.822420
0.100000 0.099250 0.255556 -92450.033683 6633.641711 -7268.465145 -206840.365800 -7195.505536 -108185.054340
0.122222 0.099250 0.255556 -106228.068150 4474.575891 -27241.225793 -119249.633480 1040.469301 -128478.109870
0.144444 0.099250 0.255556 -87062.562829 5126.909301 19887.418975 -117992.475260 20292.043326 -104239.514550
0.166667 0.099250 0.255556 -64224.229154 35821.807222 1091.824578 -163852.823990 43478.958381 -105686.661570
0.188889 0.099250 0.255556 -65474.872821 6950.830829 8042.841552 -191685.236950 -40581.595349 -85812.762319
0.211111 0.099250 0.255556 -88647.798537 -825.316691 -15841.443272 -137191.221180 -14146.294764 -114571.381980
0.233333 0.099250 0.255556 -109875.383600 20840.307355 18005.041299 -200195.781410 9509.126013 -120374.403430
0.255556 0.099250 0.255556 -77571.632232 13852.416308 -5964.815340 -166320.997380 -18427.941462 -101499.390770
0.277778 0.099250 0.255556 -97864.172709 -26709.101057 -8906.603338 -158051.253990 -29856.743146 -93590.329974
0.300000 0.099250 0.255556 -131991.856390 -24914.851248 -31662.327016 -204416.860350 8287.362205 -116565.175150
0.322222 0.099250 0.255556 -117149.289230 -16081.399916 10300.159497 -111504.924550 15330.901084 -59070.739913
0.344444 0.099250 0.255556 -112215.508980 12013.485592 10709.315357 -190118.970660 -31661.680180 -114325.735110
0.366667 0.099250 0.255556 -70773.450959 25836.722405 22177.578217 -144465.554850 9961.949682 -67644.520895
0.388889 0.099250 0.255556 -70647.436617 -10077.836669 -8858.494664 -173360.056760 31876.801024 -123878.434360
0.011111 0.121306 0.255556 -53596.525868 4209.319132 -7995.225729 -238311.520290 -4891.823102 -109119.344320
0.033333 0.121306 0.255556 -97601.517805 26143.342999 -18005.576369 -150010.569200 -22843.924697 -100156.233430
0.055556 0.121306 0.255556 -109685.939310 9804.230615 -11999.830476 -190872.313920 21389.889812 -108513.385390
0.077778 0.121306 0.255556 -137404.515280 -1707.849779 21070.246275 -190138.316910 1625.047774 -114826.811900
0.100000 0.121306 0.255556 -140972.965980 932.386289 -966.744954 -167374.725160 -31932.041302 -92860.487623
0.122222 0.121306 0.255556 -96726.512880 -11905.805048 790.340942 -122614.860490 901.487116 -89196.815237
0.144444 0.121306 0.255556 -81543.947213 -29549.826130 -795.937321 -160416.343250 -14225.037665 -101477.063620
0.166667 0.121306 0.255556 -97112.258992 13754.639863 19270.091194 -132454.108170 -24422.317564 -100712.237980
0.188889 0.121306 0.255556 -105683.374460 -8968.499327 17813.134345 -228495.860930 -5574.775419 -105629.736060
0.211111 0.121306 0.255556 -66588.472645 10311.301589 8968.918236 -151222.449290 44027.971182 -70362.589156
0.233333 0.121306 0.255556 -66464.061048 5186.568039 1550.396034 -178224.622460 -4971.385762 -97423.877228
0.255556 0.121306 0.255556 -80960.170828 -7518.504996 14146.953649 -157841.989770 -13154.172478 -81840.955734
0.277778 0.121306 0.255556 -121000.507320 -11290.146840 -10280.356145 -170843.119120 -16456.771587 -114685.576920
0.300000 0.121306 0.255556 -113719.351270 -39831.436323 6270.933302 -175965.981650 1756.980814 -119597.269950
0.322222 0.121306 0.255556 -126362.062240 5041.206906 7009.568184 -166209.722830 -28164.390843 -107611.792400
0.344444 0.121306 0.255556 -95658.644460 -32457.736920 -3074.170190 -182129.543480 -20255.401685 -103351.637580
0.366667 0.121306 0.255556 -127422.483340 -9499.697041 -44569.551488 -234563.330820 -27890.904950 -137897.949660
0.388889 0.121306 0.255556 -19591.137307 20459.284442 -5406.604575 -122766.900920 11282.877031 -78601.085370
0.011111 0.143361 0.255556 -35224.115043 4050.953096 1994.570420 -260497.201490 3969.651694 -112107.699370
0.033333 0.143361 0.255556 -104182.227850 8611.095263 30748.760602 -172543.433980 -26628.297621 -97167.642508
0.055556 0.143361 0.255556 -114482.624860 17038.402940 -13445.547243 -170163.236560 -18497.486617 -90439.537558
0.077778 0.143361 0.255556 -127022.874660 18403.115415 -3131.467470 -200769.464160 1957.697923 -130783.944260
0.100000 0.143361 0.255556 -78758.589865 -9041.372120 20700.576221 -169822.321720 -32727.101414 -115607.567750
0.122222 0.143361 0.255556 -110987.973980 -11255.047732 21919.219021 -124586.736800 5165.501126 -86541.415214
0.144444 0.143361 0.255556 -93081.808883 11524.874641 27389.976887 -215759.405390 13837.521342 -109486.576970
0.166667 0.143361 0.255556 -86032.072054 24061.565090 -23807.623533 -129799.759200 -22951.156303 -79260.118663
0.188889 0.143361 0.255556 -101784.030160 27225.368317 -2754.701354 -188742.775680 11741.304677 -67450.967527
0.211111 0.143361 0.255556 -106517.842460 13245.612148 -2192.305553 -193242.294340 35241.753907 -124356.953800
0.233333 0.143361 0.255556 -128345.461600 12960.447959 -18007.410929 -153011.197190 -27627.295872 -128736.878640
0.255556 0.143361 0.255556 -110321.475750 -19327.354013 7559.764377 -144077.336330 -33594.652184 -63416.957890
0.277778 0.143361 0.255556 -121327.632940 -11614.648015 -10863.597079 -203906.398080 -6632.355114 -115415.832560
0.300000 0.143361 0.255556 -101441.581830 3761.370137 17463.059053 -128254.627040 -12684.638975 -85970.434531
0.322222 0.143361 0.255556 -83688.705806 -13955.937833 -169.136565 -161710.369630 -18875.104497 -74683.907161
0.344444 0.143361 0.255556 -76428.511492 3234.969434 15298.001610 -158685.132900 -6997.145216 -86991.835323
0.366667 0.143361 0.255556 -86187.640079 -15112.281132 10357.548235 -190231.302420 -12775.337721 -102075.252160
0.388889 0.143361 0.255556 -96228.040306 -6751.855752 -9053.925451 -175116.476670 -25268.261613 -154560.533000
0.011111 0.165417 0.255556 -27508.922671 4148.072700 10362.618985 -204656.374280 -11474.756819 -72533.474115
0.033333 0.165417 0.255556 -130352.737170 38766.804920 11397.547989 -188898.760640 -30823.327471 -142534.383180
0.055556 0.165417 0.255556 -94242.879020 -5159.657638 -10731.359954 -218559.433960 -20147.782569 -117649.238950
0.077778 0.165417 0.255556 -63028.766745 -8471.079457 -17410.338599 -135976.222470 -9781.171323 -58328.004646
0.100000 0.165417 0.255556 -95747.905224 -23874.398159 -10893.011502 -193982.476340 -11376.131747 -92072.853944
0.122222 0.165417 0.255556 -64789.141539 -6064.588698 9716.363699 -119787.175760 -26530.475191 -86536.089109
0.144444 0.165417 0.255556 -100350.090970 23635.930249 396.737190 -197399.958760 4744.880536 -131917.827140
0.166667 0.165417 0.255556 -137534.956940 410.357785 24478.914963 -201012.252110 25136.072614 -96775.966459
0.188889 0.165417 0.255556 -121519.502380 11335.209124 -12687.821672 -237553.421420 20576.344345 -107639.338630
0.211111 0.165417 0.255556 -69819.673446 4395.417668 20825.823012 -120914.824250 -5383.529184 -80285.220847
0.233333 0.165417 0.255556 -94607.672546 4821.801097 38774.635216 -187166.225890 -19660.929475 -139092.124260
0.255556 0.165417 0.255556 -135391.496650 13012.537063 -10765.092419 -184787.933130 6306.727291 -110006.436670
0.277778 0.165417 0.255556 -68175.439045 23697.449590 7429.462073 -114179.424920 -18956.109319 -132716.581680
0.300000 0.165417 0.255556 -79282.653676 -2288.068589 -7625.107470 -168845.635680 18942.200440 -112198.941040
0.322222 0.165417 0.255556 -100590.133830 5698.235377 -1580.801568 -207460.319280 23688.837516 -138905.278580
0.344444 0.165417 0.255556 -84993.284114 10560.216657 -7707.093892 -182904.828180 35195.452201 -102021.058980
0.366667 0.165417 0.255556 -66931.826545 4026.081845 -8542.148302 -182883.908680 -15489.296081 -125276.875750
0.388889 0.165417 0.255556 -31502.585450 -25872.150063 15076.266731 -151737.346300 -14045.173594 -102680.173470
0.011111 0.187472 0.255556 -51256.261958 147.643827 20557.980322 -201975.917380 3255.566876 -148205.118310
0.033333 0.187472 0.255556 -90281.969567 -29723.143298 1515.626388 -189101.310930 -21311.176154 -49184.415400
0.055556 0.187472 0.255556 -154633.817170 21536.990108 24040.570548 -232555.911450 -15526.595147 -109154.432360
0.077778 0.187472 0.255556 -148297.177260 -14717.217623 10891.728927 -182449.822510 -35361.754068 -124982.065200
0.100000 0.187472 0.255556 -104730.810380 21089.708899 6777.828705 -211959.311590 18817.729217 -123533.383370
0.122222 0.187472 0.255556 -97162.497045 -5887.202309 -11387.670661 -153432.043200 -34957.449308 -119412.278490
0.144444 0.187472 0.255556 -131034.098940 -22480.910084 -16823.780849 -227520.379610 27147.655095 -119283.654230
0.166667 0.187472 0.255556 -133734.754760 31598.692444 33360.634492 -166388.649940 32474.562965 -94690.737734
0.188889 0.187472 0.255556 -50055.697388 -13867.653526 8773.521182 -168244.350390 -1970.803511 -79647.570582
