# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.143361 0.166667 -153153.145510 55934.267707 14233.791328 -397718.618760 -52274.248628 -178737.212100
0.166667 0.143361 0.166667 -242793.775820 39843.133004 -12858.217146 -342779.410900 53363.800453 -192876.020080
0.188889 0.143361 0.166667 -138813.565810 2506.922190 -64763.718246 -257789.413550 -12971.413757 -162834.216030
0.211111 0.143361 0.166667 -169630.250830 21499.925458 -28026.134298 -299159.173010 27815.595095 -153541.454840
0.233333 0.143361 0.166667 -174241.355870 -17276.195441 -34181.308417 -388705.990360 -17375.119792 -163843.421600
0.255556 0.143361 0.166667 -251953.820280 -60734.833574 -17823.629779 -503414.040960 26135.871225 -254972.021060
0.277778 0.143361 0.166667 -172393.892950 10072.414850 31376.433325 -224954.668250 -24363.589916 -131864.848900
0.300000 0.143361 0.166667 -182195.850710 5534.165393 58180.811205 -365647.827130 24383.217666 -191431.572820
0.322222 0.143361 0.166667 -241934.428860 -11940.615999 -15294.778737 -406755.167010 50409.289903 -216596.673540
0.344444 0.143361 0.166667 -198774.366120 4501.947425 41016.578059 -282270.620850 -8151.643853 -202604.577730
0.366667 0.143361 0.166667 -146058.284220 -4004.809986 51973.233200 -333603.807920 -20491.892031 -173336.308040
0.388889 0.143361 0.166667 -53973.814948 22449.692777 -3692.891031 -317044.285350 -54998.278409 -152970.760080
0.011111 0.165417 0.166667 -61984.253224 -16303.173437 17090.186689 -293392.640840 71958.566440 -108717.965420
0.033333 0.165417 0.166667 -166182.406980 15504.314195 -13550.064045 -456528.090660 33663.995354 -256581.142990
0.055556 0.165417 0.166667 -138893.797230 36465.586757 5547.138113 -382600.069870 14774.438377 -157788.098270
0.077778 0.165417 0.166667 -152537.677470 5551.150806 -318.301436 -319772.628640 -11245.889304 -191309.983050
0.100000 0.165417 0.166667 -154521.383440 -20008.207871 5790.025589 -325451.456100 14753.225850 -210669.693430
0.122222 0.165417 0.166667 -257252.689620 11564.770251 -26070.923912 -340188.235010 -38257.423735 -202758.483600
0.144444 0.165417 0.166667 -136526.858800 -9338.128041 -29746.007167 -397123.009600 24812.080006 -201556.285090
0.166667 0.165417 0.166667 -126356.128060 -3918.653014 -42491.608404 -323077.505020 31528.016531 -191933.389770
0.188889 0.165417 0.166667 -184421.462300 5444.538232 -19570.868794 -216313.917820 -17247.291567 -174238.557180
0.211111 0.165417 0.166667 -145127.143830 17145.978012 -53810.631901 -325556.760390 7618.766813 -177195.875030
0.233333 0.165417 0.166667 -144517.902430 9619.160252 -24737.644794 -308672.160780 -4462.137180 -220631.732670
0.255556 0.165417 0.166667 -268124.937640 -16865.793030 -27232.876034 -548548.740520 -42088.059265 -224603.660590
0.277778 0.165417 0.166667 -171786.753850 -31623.168630 -738.545074 -280007.561950 30816.933619 -155280.641410
0.300000 0.165417 0.166667 -210921.382450 51506.849968 -12504.605066 -384617.484370 -42721.992027 -141266.311690
0.322222 0.165417 0.166667 -154315.605090 6945.204981 -27013.912439 -260490.387910 74428.913487 -239858.306540
0.344444 0.165417 0.166667 -207475.139350 17189.050984 -68601.670572 -401943.716280 15233.070879 -226419.655620
0.366667 0.165417 0.166667 -213578.518520 -14992.132188 -41719.233062 -301925.437210 26459.742214 -229250.614400
0.388889 0.165417 0.166667 -117069.603160 34881.856901 -16628.130137 -341206.064860 -5132.190577 -255320.303050
0.011111 0.187472 0.166667 -103619.355640 -7166.483176 -5824.375364 -310215.173740 22991.472146 -210292.469550
0.033333 0.187472 0.166667 -183597.785670 -45492.562407 -18236.154081 -284532.116270 -39311.089004 -159147.887580
0.055556 0.187472 0.166667 -211957.052350 -26126.896002 -58255.725082 -474055.730430 13997.396584 -183566.538770
0.077778 0.187472 0.166667 -190686.422970 56888.389559 -7383.359807 -368038.500940 -45208.055098 -258895.640170
0.100000 0.187472 0.166667 -220860.636860 20061.714428 -13910.347124 -525685.700570 -82293.051274 -276653.797420
0.122222 0.187472 0.166667 -107694.727250 12473.034256 -13108.981233 -231968.428330 -13594.225300 -166678.883090
0.144444 0.187472 0.166667 -145051.038110 -75827.221813 -4775.009771 -376796.681560 21738.751747 -155899.362660
0.166667 0.187472 0.166667 -106380.290670 3366.572646 10549.534271 -332761.610620 -48575.823064 -171023.557040
0.188889 0.187472 0.166667 -177901.957070 -7266.260067 -590.289007 -325849.607170 83185.240785 -173734.202490
0.211111 0.187472 0.166667 -148490.200860 -16583.296889 12100.641280 -307936.986270 -36698.444744 -137285.705900
0.233333 0.187472 0.166667 -161317.290770 1107.791996 45184.320761 -276202.084190 6839.708107 -111552.566830
0.255556 0.187472 0.166667 -153558.765220 -9379.890892 37643.466726 -446998.636520 -17731.239408 -163768.762990
0.277778 0.187472 0.166667 -259394.411930 -22092.954381 3792.358872 -399201.129980 -3922.587942 -209445.066490
0.300000 0.187472 0.166667 -116238.926530 -5735.525158 5387.276326 -158025.402590 1642.380787 -141153.942130
0.322222 0.187472 0.166667 -181775.965600 -6172.443242 32419.078983 -376406.493730 39836.129394 -264362.968800
0.344444 0.187472 0.166667 -144765.932930 -24868.970831 14202.816122 -307019.053420 4293.183522 -151368.253470
0.366667 0.187472 0.166667 -154142.767190 -9850.913442 19677.263808 -174221.074820 -30667.907168 -132512.041750
0.388889 0.187472 0.166667 -88396.654954 -23708.991749 71885.345603 -363328.241800 -45461.145809 -205820.705420
0.011111 0.209528 0.166667 -57410.127681 -1266.967801 -14964.358734 -325008.591760 36290.192744 -145454.716590
0.033333 0.209528 0.166667 -146031.074110 53006.882096 -17872.819438 -267919.519090 -8861.851599 -152156.994380
0.055556 0.209528 0.166667 -236139.102080 -36136.381069 2837.519070 -396453.529370 -50194.828071 -182142.869190
0.077778 0.209528 0.166667 -245247.423360 10521.585897 10071.407833 -375098.956760 -63119.170877 -191929.114430
0.100000 0.209528 0.166667 -146394.980230 11871.003867 -1421.787925 -368876.564040 -9130.589031 -164758.773170
0.122222 0.209528 0.166667 -209975.848050 10480.280640 -12190.972300 -243641.568980 -4067.120641 -130746.914430
0.144444 0.209528 0.166667 -288399.092120 19917.071804 -34483.810882 -510675.816310 21847.307371 -291684.855610
0.166667 0.209528 0.166667 -227285.625290 7933.894055 11108.045187 -218591.357520 10362.181358 -174913.832800
0.188889 0.209528 0.166667 -114244.009310 -4240.726984 -9076.159285 -184284.625060 14581.192358 -143613.642400
0.211111 0.209528 0.166667 -203650.469690 -36446.877355 -14873.734591 -386399.351500 33589.514037 -165079.007380
0.233333 0.209528 0.166667 -170208.849300 4707.658044 37453.264306 -296569.757980 -77980.098809 -252637.341630
0.255556 0.209528 0.166667 -132916.438270 35801.834099 -954.636574 -432284.048980 -15777.825703 -203229.894030
0.277778 0.209528 0.166667 -192280.990740 -51982.147485 -4590.714745 -418742.863100 23632.049724 -227981.315780
0.300000 0.209528 0.166667 -162531.611620 -22186.324660 -989.719901 -276230.197470 12226.016962 -106516.456060
0.322222 0.209528 0.166667 -189699.060550 -48266.353225 -18687.990910 -395877.465400 56996.138258 -180355.491130
0.344444 0.209528 0.166667 -160425.961480 -15211.775761 8015.579422 -167074.998550 30397.396836 -85121.353182
0.366667 0.209528 0.166667 -191141.601130 -28070.719887 3992.239990 -304602.306470 6439.560198 -181998.588950
0.388889 0.209528 0.166667 -68211.349374 -29440.482851 -37061.440318 -306180.350450 -9863.671940 -190292.754700
0.011111 0.231583 0.166667 -134420.947680 -54269.595225 -10970.155296 -352374.814360 70615.055396 -247701.572890
0.033333 0.231583 0.166667 -215299.123430 -13085.406721 -19652.889629 -371915.684770 35279.258748 -177582.805090
0.055556 0.231583 0.166667 -177233.300020 -22218.523010 34047.176861 -370742.121230 -19853.195644 -216985.478690
0.077778 0.231583 0.166667 -142673.224320 47790.970874 21273.976101 -224068.399160 20268.203468 -153212.810760
0.100000 0.231583 0.166667 -148675.774410 -45554.668791 19692.514077 -310046.472560 28625.283253 -158670.969260
0.122222 0.231583 0.166667 -111206.024270 8752.562680 -23836.575881 -426591.257490 -5308.099876 -171397.278060
0.144444 0.231583 0.166667 -120493.953260 -20516.357467 3508.392120 -320566.467470 28245.808588 -201489.454430
0.166667 0.231583 0.166667 -109424.030190 5270.168531 -23159.137236 -285504.202590 19938.928550 -148010.926810
0.188889 0.231583 0.166667 -202154.575070 20273.365800 -22692.385261 -280261.214680 17399.996150 -266272.818230
0.211111 0.231583 0.166667 -179164.110570 -81457.285969 -36281.047381 -453240.501540 26694.276781 -212778.749490
0.233333 0.231583 0.166667 -159272.283120 -13344.816887 -3598.960018 -289886.168420 -14634.736308 -110038.921700
0.255556 0.231583 0.166667 -140137.132000 -36349.987479 6429.008312 -326567.912420 5261.250441 -178997.224120
0.277778 0.231583 0.166667 -189996.142560 16200.957679 -16641.260799 -299509.354500 -32823.971469 -228242.239790
0.300000 0.231583 0.166667 -197921.565740 -37835.939514 32160.885500 -308056.280590 15157.457811 -202809.227730
0.322222 0.231583 0.166667 -185230.091630 -17746.913867 45500.733277 -388089.553100 -13640.067857 -178201.324620
0.344444 0.231583 0.166667 -108922.190860 -5838.535683 25075.205445 -257162.631180 -15032.883475 -192928.434190
0.366667 0.231583 0.166667 -164056.080460 17100.476976 21843.525739 -341675.864900 72157.946353 -218985.669770
0.388889 0.231583 0.166667 -88245.463456 -35448.984925 33827.668115 -317446.596330 -37511.102932 -146425.640300
0.011111 0.253639 0.166667 -92639.036202 31391.225275 4548.625962 -345104.578000 -66240.444335 -87097.122363
0.033333 0.253639 0.166667 -180732.241250 -14453.194481 10051.613731 -259454.210550 72996.844336 -181133.297510
0.055556 0.253639 0.166667 -195581.976680 -4362.527079 -37539.687752 -367224.569690 36104.779439 -176736.694340
0.077778 0.253639 0.166667 -146860.790650 -23802.572437 73704.794779 -336215.039480 -27450.596064 -169396.921890
0.100000 0.253639 0.166667 -247364.821310 -89640.768371 -57667.996278 -466838.677410 53943.824872 -173427.744800
0.122222 0.253639 0.166667 -167323.518310 38623.284740 3300.549728 -352298.011650 -48921.610726 -197264.884330
0.144444 0.253639 0.166667 -187033.979000 -4793.581805 10602.853170 -264038.476410 -102.084959 -136395.078750
0.166667 0.253639 0.166667 -200261.919780 26971.803820 -42142.322761 -356857.345230 35239.849254 -213507.748560
0.188889 0.253639 0.166667 -178936.437090 -3298.830705 -97698.690300 -437655.546390 41699.345267 -184246.963380
0.211111 0.253639 0.166667 -164316.652470 -19057.896460 -14654.465456 -310755.509440 -28907.619460 -89529.794852
0.233333 0.253639 0.166667 -239917.462120 -8734.872003 -37168.528072 -477975.131930 63233.300677 -239558.816580
0.255556 0.253639 0.166667 -173727.461060 11510.923965 -35724.044356 -318279.831570 59439.496240 -124751.840900
0.277778 0.253639 0.166667 -143577.027780 -33933.489494 20867.962347 -280186.416050 6040.168059 -170685.839670
0.300000 0.253639 0.166667 -165991.343740 -2057.269662 33551.659632 -308639.865140 5776.215783 -143811.664730
0.322222 0.253639 0.166667 -160313.014440 -86839.820667 13012.771943 -286935.126950 -18642.879482 -137061.984560
0.344444 0.253639 0.166667 -180600.352890 16795.904427 -14921.358280 -341617.541030 40069.278662 -111232.832590
0.366667 0.253639 0.166667 -153112.079930 -743.374478 8295.210005 -193873.420250 18652.727170 -157573.896230
0.388889 0.253639 0.166667 -132525.349990 17868.531114 -34808.104724 -465200.982560 6617.494084 -186386.789510
0.011111 0.275694 0.166667 -113428.560080 6496.950913 10502.446567 -396451.505430 -57918.588724 -233913.400090
0.033333 0.275694 0.166667 -139664.036550 -22450.843509 8687.783488 -243680.258400 -29622.285798 -97145.668191
0.055556 0.275694 0.166667 -174373.468290 -70849.365669 8451.362787 -401857.165240 12519.093418 -150550.246200
0.077778 0.275694 0.166667 -169928.293420 -33178.234337 -12618.497246 -269110.035890 -20293.725640 -253156.131770
0.100000 0.275694 0.166667 -185594.915130 29091.369934 -8388.389098 -304671.607720 -29407.258553 -159220.797770
0.122222 0.275694 0.166667 -133244.919980 -20841.057616 -31918.910747 -328673.186040 -37995.548327 -165141.810720
0.144444 0.275694 0.166667 -161096.944430 -1127.254758 -62850.352362 -365819.404210 10799.632930 -205915.194520
0.166667 0.275694 0.166667 -154534.931770 -1822.890519 -63578.111749 -324894.452980 62936.947633 -250421.600590
0.188889 0.275694 0.166667 -164223.977630 -2549.408993 -17985.032774 -348674.011690 13470.512181 -186244.662670
0.211111 0.275694 0.166667 -218951.084620 1878.404583 26345.794964 -411420.006700 5991.309319 -195793.335870
0.233333 0.275694 0.166667 -229274.097150 23675.523707 14181.641289 -516966.851940 19784.487335 -154302.656620
0.255556 0.275694 0.166667 -184268.572920 10389.864430 34383.955977 -299482.208350 71450.751869 -167943.629250
0.277778 0.275694 0.166667 -167536.808080 -37599.710466 -44898.200783 -319291.871300 -59092.759066 -158749.366680
0.300000 0.275694 0.166667 -173290.432400 40443.598233 -33176.250756 -341491.286940 493.151008 -186249.104770
0.322222 0.275694 0.166667 -258670.040870 -70565.236671 8267.635499 -363924.632800 -606.081538 -218827.387940
0.344444 0.275694 0.166667 -206092.107410 -36763.486576 -23932.307095 -482980.243390 68636.671561 -167997.637330
0.366667 0.275694 0.166667 -195987.196240 7907.632472 10576.012365 -280356.559850 -44289.344893 -170093.282800
0.388889 0.275694 0.166667 -94085.554585 -28066.366097 -11684.427090 -407488.571720 19279.170311 -233863.457660
0.011111 0.297750 0.166667 -60933.810465 19240.073738 28176.875524 -291329.285420 -11194.669668 -194436.805310
0.033333 0.297750 0.166667 -173905.281600 18577.452912 -8000.684911 -280019.630460 -17123.954195 -214440.391040
0.055556 0.297750 0.166667 -132077.174700 -29067.345099 43920.916837 -310114.775680 30455.547987 -202261.859220
0.077778 0.297750 0.166667 -86983.793081 -28178.368854 -13264.282965 -264689.383780 4010.460262 -137598.291850
0.100000 0.297750 0.166667 -169454.601220 28472.738403 33861.281556 -511830.582060 -38589.553044 -315116.825750
0.122222 0.297750 0.166667 -197757.244090 -977.181590 -18977.894504 -273832.106710 -7541.475711 -201140.061670
0.144444 0.297750 0.166667 -179440.993310 12379.093267 48049.444219 -394257.713590 -55500.243526 -243106.565700
0.166667 0.297750 0.166667 -171263.724870 9329.241098 -301.528252 -287869.779420 78071.841563 -170477.746190
0.188889 0.297750 0.166667 -207596.364040 11432.750061 -55944.916334 -257861.109490 -15463.203658 -168969.066860
0.211111 0.297750 0.166667 -247520.336750 -3649.367607 -20982.952302 -331347.138650 26935.214077 -163406.710360
0.233333 0.297750 0.166667 -162362.550650 30929.639891 32345.123819 -292426.978760 -33401.610367 -233052.011410
0.255556 0.297750 0.166667 -174922.771970 -27883.094091 28342.352577 -300660.689510 63740.149839 -174190.077670
0.277778 0.297750 0.166667 -236118.959550 24321.405002 68505.034673 -262426.176160 -38416.465529 -180126.262260
0.300000 0.297750 0.166667 -160314.450710 -41960.440852 5392.305787 -262837.275260 90418.268125 -129823.079090
0.322222 0.297750 0.166667 -111073.363520 -23479.012762 3639.167078 -258676.744470 28973.354452 -178084.926880
0.344444 0.297750 0.166667 -110847.084240 -49021.667349 52836.969632 -489423.835640 50084.202749 -123234.355940
0.366667 0.297750 0.166667 -144577.735020 35661.687802 -42841.587537 -288806.663790 -26737.588046 -168491.861900
0.388889 0.297750 0.166667 -82466.511913 34522.608905 41126.492883 -390453.517660 -32347.193701 -216067.330320
0.011111 0.319806 0.166667 -145193.828510 10844.418235 20476.146851 -389318.130670 -9958.266209 -227458.769330
0.033333 0.319806 0.166667 -250864.553280 -48415.158913 -25558.834079 -332216.020520 -33336.479195 -220615.566400
0.055556 0.319806 0.166667 -204400.636550 14468.803821 28250.385890 -386087.564460 -81725.803162 -223290.497550
0.077778 0.319806 0.166667 -180452.485410 -14483.718514 -18534.880556 -314485.879800 -19289.169356 -175514.759830
0.100000 0.319806 0.166667 -177181.667580 20302.939316 -10808.577134 -313344.168820 25168.193737 -156696.440570
0.122222 0.319806 0.166667 -170884.277650 -29078.546244 -11036.144453 -411687.957110 38166.690427 -202902.477110
0.144444 0.319806 0.166667 -162765.269930 44205.425070 -1495.845552 -246186.680620 4764.270446 -116523.696380
0.166667 0.319806 0.166667 -171339.396530 21486.131918 33390.034209 -271206.396380 103602.509960 -186987.932500
0.188889 0.319806 0.166667 -118969.920860 16677.054115 -21407.088391 -289024.530490 41571.528443 -166821.623840
0.211111 0.319806 0.166667 -121020.397910 5307.468623 -16484.686120 -190666.952620 39778.172002 -246712.091950
0.233333 0.319806 0.166667 -177402.592200 -9240.392723 -1305.873658 -366648.497000 -46258.953202 -222076.307830
0.255556 0.319806 0.166667 -161580.563120 59645.977703 -31781.761354 -361707.571600 48118.953771 -191698.878160
0.277778 0.319806 0.166667 -124946.713460 -2849.196826 -18889.375318 -154962.510720 -15240.271292 -101387.051380
0.300000 0.319806 0.166667 -66105.572810 3047.961501 40523.332331 -225257.640000 18588.447319 -204845.152360
0.322222 0.319806 0.166667 -217224.163550 -41583.307311 -9184.927790 -313125.073250 2844.207283 -166944.624890
0.344444 0.319806 0.166667 -226155.473110 -42953.182927 28840.943006 -351160.702410 52456.652863 -230210.739970
0.366667 0.319806 0.166667 -171851.908710 -1679.217284 34594.771098 -307309.653060 3236.773853 -112278.285840
0.388889 0.319806 0.166667 -78444.944166 -11622.855292 -13093.340407 -349585.465360 -36103.916244 -187072.995150
0.011111 0.341861 0.166667 -45611.129070 1485.293006 -7770.559612 -358711.228720 -2643.264815 -260451.110970
0.033333 0.341861 0.166667 -170038.946150 9687.925614 4679.216932 -344339.223830 -64393.952096 -164559.336380
0.055556 0.341861 0.166667 -178767.306130 -225.237975 60667.304488 -352316.147830 -23016.723579 -220027.538810
0.077778 0.341861 0.166667 -159771.985360 19991.840015 6909.409619 -407929.662130 -31124.832010 -233163.572730
0.100000 0.341861 0.166667 -199421.820890 -24397.148100 -48327.828740 -313598.510770 12237.495087 -176390.887630
0.122222 0.341861 0.166667 -227485.729150 59774.470122 37638.548211 -515502.541170 -23883.625824 -160202.386340
0.144444 0.341861 0.166667 -179483.581110 -35319.852493 2472.414789 -285373.904470 18214.518628 -215459.047450
0.166667 0.341861 0.166667 -165492.785900 -3071.048795 2007.185797 -254280.954830 13108.266081 -146514.638110
0.188889 0.341861 0.166667 -214732.616560 6884.392669 15942.939861 -330316.973840 48638.767588 -119724.000170
0.211111 0.341861 0.166667 -98079.972492 11809.368342 -4172.392891 -169383.601900 2766.191944 -122196.257130
0.233333 0.341861 0.166667 -216467.826150 6608.403797 3739.320400 -385736.633450 -6207.577247 -208365.500720
0.255556 0.341861 0.166667 -150425.088110 21938.902688 -18405.470637 -176661.443580 -20894.189928 -120836.665520
0.277778 0.341861 0.166667 -122727.165370 8083.103770 9897.256360 -302763.789230 -33021.475673 -129363.064060
0.300000 0.341861 0.166667 -191668.918700 -3541.094645 506.810957 -330018.532210 -50888.395309 -148939.212510
0.322222 0.341861 0.166667 -198550.817040 3743.684400 12016.092963 -310681.860610 22775.399525 -151282.926980
0.344444 0.341861 0.166667 -222035.949750 61584.904998 38147.384294 -429040.517790 -12064.513378 -340729.886290
0.366667 0.341861 0.166667 -242181.829130 -26228.610964 18347.608993 -308257.949550 16040.995845 -148754.427400
0.388889 0.341861 0.166667 -88533.379079 37306.531430 21510.150074 -298029.255720 -27043.091833 -202857.506330
0.011111 0.363917 0.166667 -111762.269280 -46678.927889 -8175.369223 -351303.736210 2917.585235 -224947.979400
0.033333 0.363917 0.166667 -192795.421300 -11848.484290 20397.297746 -343825.344850 -21675.665601 -193535.605970
0.055556 0.363917 0.166667 -115830.519840 5405.642122 3404.829563 -333095.844030 -35192.774233 -134503.934750
0.077778 0.363917 0.166667 -229602.031250 -29630.319262 47795.424199 -451582.871410 61449.300286 -196645.582460
0.100000 0.363917 0.166667 -216514.278920 1475.443384 -7338.547868 -266613.644270 22528.443508 -112578.790310
0.122222 0.363917 0.166667 -155364.823590 -45434.596175 -30143.298316 -535457.147040 -38922.797918 -226924.307230
0.144444 0.363917 0.166667 -103299.050430 -18607.505629 -11599.050577 -421590.619970 65754.811843 -179635.798630
0.166667 0.363917 0.166667 -170827.554630 -3864.888095 -16495.517565 -327018.319710 -39491.955322 -142778.614890
0.188889 0.363917 0.166667 -179136.019300 -16853.829002 3759.661829 -282662.628660 42844.308428 -180910.937750
0.211111 0.363917 0.166667 -225956.327000 35606.462503 10969.757391 -286300.078610 46056.746083 -204216.546300
0.233333 0.363917 0.166667 -158321.839860 35332.017923 5614.513829 -201795.933990 18862.806566 -132658.711130
0.255556 0.363917 0.166667 -212817.063410 -35718.566411 -5189.769611 -312202.128200 -19579.813666 -116633.012080
0.277778 0.363917 0.166667 -220207.408260 -17337.090622 45553.062124 -425793.134100 -46531.630992 -236233.962330
0.300000 0.363917 0.166667 -137133.368670 -7644.945171 9973.544130 -276015.170560 29207.308882 -136692.017480
0.322222 0.363917 0.166667 -120659.986370 -24725.514936 -9851.191807 -368629.222420 -20978.498515 -183076.123560
0.344444 0.363917 0.166667 -122127.969810 13643.551438 31214.629054 -341503.432370 72263.863068 -86923.334120
0.366667 0.363917 0.166667 -142396.341230 -20791.049223 -36106.768664 -341512.258390 698.274716 -198521.554020
0.388889 0.363917 0.166667 -131152.915590 35625.512557 49525.446082 -294792.980900 -68623.357970 -170686.168170
0.011111 0.385972 0.166667 -83958.604062 11068.336647 -23453.415494 -131030.722020 37018.999333 -264391.688930
0.033333 0.385972 0.166667 -176183.275280 39013.221790 -19560.853242 -181078.108670 -5068.066678 -166246.713440
0.055556 0.385972 0.166667 -270644.509480 15158.420303 222.927071 -262573.967580 -20088.493590 -216450.786050
0.077778 0.385972 0.166667 -226740.237830 -6124.176505 -1386.343565 -127486.640590 20748.589394 -259363.466630
0.100000 0.385972 0.166667 -264670.507630 -23860.643949 3653.540919 -232621.549370 68158.266284 -232688.712480
0.122222 0.385972 0.166667 -303389.495950 -44329.163083 -22190.123903 -274264.732040 28544.450871 -234481.618980
0.144444 0.385972 0.166667 -310926.806300 -21626.030860 34347.237955 -300263.520750 -30751.461905 -201987.640170
0.166667 0.385972 0.166667 -224979.980890 23117.586874 21331.859823 -166834.027170 30670.766967 -220775.140680
0.188889 0.385972 0.166667 -189127.160060 -70856.115038 25351.188337 -169348.147160 173.326819 -240814.024760
0.211111 0.385972 0.166667 -204707.881360 -13392.937243 24148.154151 -207775.416010 38979.520191 -170771.026290
0.233333 0.385972 0.166667 -223340.219460 -43956.516403 -39411.133590 -66774.856977 5030.585657 -282774.553340
0.255556 0.385972 0.166667 -187327.170940 -2760.502612 -40555.309028 -126952.056300 12298.724915 -232931.372520
0.277778 0.385972 0.166667 -257206.056330 14466.194889 14273.450208 -286753.392100 51242.300495 -239361.455470
0.300000 0.385972 0.166667 -265812.949700 12881.749747 -18785.159581 -135015.344070 16899.681863 -272912.291340
0.322222 0.385972 0.166667 -230986.399520 31770.398057 -9380.805597 -84839.260838 19047.259851 -183477.166650
0.344444 0.385972 0.166667 -242097.400980 -26552.691800 -9057.381391 -241231.434100 20348.879212 -270665.849510
0.366667 0.385972 0.166667 -193903.869570 74647.794153 2696.908535 -192317.205610 -7300.385606 -229397.784560
0.388889 0.385972 0.166667 -52273.861770 14735.008691 -13819.556201 -241922.830830 -6232.687648 -154036.022480
0.011111 0.011028 0.188889 -31661.131091 12537.894245 -7213.504443 -172813.152130 40125.192267 -109669.218400
0.033333 0.011028 0.188889 -107667.725400 12293.859614 -15750.517291 -110136.833940 -7541.943611 -78624.165114
0.055556 0.011028 0.188889 -143564.348010 -15295.964355 -19639.027287 -217326.068980 -12701.993854 -100695.427830
0.077778 0.011028 0.188889 -98732.224056 -35880.848325 -12164.472973 -185572.287500 -4039.508226 -94157.313870
0.100000 0.011028 0.188889 -100789.735390 9477.170668 10002.551076 -142594.479240 -30803.232647 -79328.166034
0.122222 0.011028 0.188889 -100076.417800 39027.158451 4021.531061 -186425.985280 -24472.971804 -108666.206140
0.144444 0.011028 0.188889 -24794.066678 -24882.540968 9503.440520 -160135.725860 -6068.151182 -109622.524310
0.166667 0.011028 0.188889 -73954.790107 14605.071007 -8861.981483 -145061.731900 26074.824626 -113687.217770
0.188889 0.011028 0.188889 -100341.341880 46536.570764 11593.655288 -254366.709700 -4414.202785 -125995.144700
0.211111 0.011028 0.188889 -67998.509598 10832.669665 10786.031993 -168478.117500 4132.482355 -85937.530983
0.233333 0.011028 0.188889 -140650.946850 25037.324246 24939.855913 -174893.518880 12211.639552 -97683.020115
0.255556 0.011028 0.188889 -140130.977540 -32523.191940 -19564.280522 -183458.361970 28082.436778 -99248.703086
0.277778 0.011028 0.188889 -103566.297710 952.281096 1395.701095 -197076.360490 30526.447220 -107782.144660
0.300000 0.011028 0.188889 -57725.932527 -1316.137040 -17481.163762 -207088.724870 21828.233278 -106960.684660
0.322222 0.011028 0.188889 -133348.368930 -64828.454999 12926.052234 -171719.218990 -25913.455779 -95544.557866
0.344444 0.011028 0.188889 -71441.500241 -23276.029110 -7864.445386 -122186.611900 38665.586004 -84018.939106
0.366667 0.011028 0.188889 -49648.797433 -31196.191250 9281.944924 -159488.317550 16605.582954 -129423.333920
0.388889 0.011028 0.188889 -48894.380958 2558.274899 -3475.729275 -161658.896020 -13930.997621 -103564.141350
0.011111 0.033083 0.188889 -107869.913540 3966.554156 9789.839576 -306727.542340 11617.557078 -164668.318280
0.033333 0.033083 0.188889 -204690.053300 -14800.152402 -20474.453441 -333418.031510 -3529.402811 -284518.811070
0.055556 0.033083 0.188889 -166660.064590 39406.688652 775.313423 -420667.588310 33576.889346 -169362.915960
0.077778 0.033083 0.188889 -165889.211650 6978.538481 -50001.873619 -214848.080630 30799.522521 -192303.452990
0.100000 0.033083 0.188889 -186934.916970 13000.630116 -19128.794637 -462667.019820 -40775.858890 -272394.041770
0.122222 0.033083 0.188889 -136249.466740 18116.461263 22142.613910 -275234.161610 -3078.511705 -230007.430470
0.144444 0.033083 0.188889 -255102.977140 3533.192874 28530.315872 -384765.091730 -69223.066670 -221990.139990
0.166667 0.033083 0.188889 -140209.129770 39272.568077 13903.495208 -245743.704680 89232.175903 -180069.413930
0.188889 0.033083 0.188889 -187780.444530 3041.861327 -50398.917687 -369910.227100 -67924.019353 -183785.910370
0.211111 0.033083 0.188889 -253599.993550 -10103.311985 15016.826926 -392870.005310 -77795.334784 -198794.088830
0.233333 0.033083 0.188889 -138871.680390 4262.013631 -8258.031709 -294483.697250 14738.424750 -186678.355170
0.255556 0.033083 0.188889 -47115.622998 66674.451707 54257.406361 -351654.796170 -16161.496592 -158547.691260
0.277778 0.033083 0.188889 -212530.023900 59242.209743 -36614.252742 -410894.015300 70720.736462 -199625.279530
0.300000 0.033083 0.188889 -176533.685870 -36706.475580 -28339.120470 -259809.041300 -6173.146057 -90002.534538
0.322222 0.033083 0.188889 -140978.145110 -15449.129942 -41372.538358 -291094.481580 -13521.887333 -152082.372490
0.344444 0.033083 0.188889 -207230.198840 17713.255800 -30718.501339 -295194.058620 59719.974372 -255023.731460
0.366667 0.033083 0.188889 -215068.171100 -14206.308769 -3005.694955 -300038.601600 -16362.302624 -160348.725430
0.388889 0.033083 0.188889 -76712.452814 8027.029389 46846.582858 -308340.024100 -40362.585637 -239677.259890
0.011111 0.055139 0.188889 -121018.416250 -74995.380285 -7015.610526 -433232.749640 28465.721626 -262867.066380
0.033333 0.055139 0.188889 -161418.919100 25133.683608 -5000.136840 -333869.044610 -59207.561491 -165935.721190
0.055556 0.055139 0.188889 -176071.853040 31060.098013 -20453.876571 -251992.108030 32458.705438 -121843.466190
0.077778 0.055139 0.188889 -189188.744920 17526.648890 -6538.723672 -185995.209230 61248.182594 -124724.319700
0.100000 0.055139 0.188889 -268229.662990 3226.707464 -37840.049386 -320038.989800 -48465.218049 -168006.528510
