# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.187472 0.188889 -77774.173190 22455.097868 19722.694214 -203801.025920 15966.702982 -146823.941530
0.011111 0.209528 0.188889 -56190.943281 -43001.415776 -25650.036889 -260321.751110 34092.755478 -125263.060780
0.033333 0.209528 0.188889 -99008.206230 -16106.891333 -27896.837649 -319543.610580 -1129.779657 -106590.494250
0.055556 0.209528 0.188889 -84278.149535 -3883.256991 2367.549427 -144201.011090 -20472.724431 -113158.528440
0.077778 0.209528 0.188889 -94237.268014 27492.561390 2865.682318 -329490.497330 16724.054968 -167019.764540
0.100000 0.209528 0.188889 -109230.099490 -22271.282483 -20851.785967 -232872.880520 -14010.817597 -116066.365100
0.122222 0.209528 0.188889 -125532.963060 -3331.417903 887.615842 -218872.170860 1744.443428 -79813.426394
0.144444 0.209528 0.188889 -92366.000800 -5607.647245 20151.504846 -228630.802470 -21283.140978 -95569.250142
0.166667 0.209528 0.188889 -72811.753641 11338.444721 -11547.513035 -184418.238770 5084.979091 -99963.429845
0.188889 0.209528 0.188889 -138836.732960 -15145.635198 -16360.918167 -372124.783670 9074.782358 -115244.440350
0.211111 0.209528 0.188889 -143322.163910 23364.908665 -25141.560351 -230137.824340 13796.036315 -146413.322100
0.233333 0.209528 0.188889 -154171.551090 -7407.544591 -3146.745335 -215686.414820 -6404.880869 -145642.243110
0.255556 0.209528 0.188889 -171774.021850 23725.671591 -6384.662610 -238852.416910 13609.820380 -132438.471520
0.277778 0.209528 0.188889 -109807.064600 41612.264099 9703.394150 -294317.908320 38443.477560 -135998.679320
0.300000 0.209528 0.188889 -80667.217655 -21362.401270 -4925.850593 -223114.154820 -9604.466946 -91839.680982
0.322222 0.209528 0.188889 -120507.698520 32664.817460 6961.968926 -257559.865120 -6252.253149 -154628.439480
0.344444 0.209528 0.188889 -141484.725230 34347.162918 3883.761248 -167266.133690 8942.883644 -93353.073220
0.366667 0.209528 0.188889 -113607.836310 4985.067359 -47876.966075 -434767.266950 95427.253373 -186385.204540
0.388889 0.209528 0.188889 -22768.721381 -4410.427472 19424.472139 -141805.244140 -34746.856131 -93982.299207
0.011111 0.231583 0.188889 -95889.889058 -4917.268640 29174.758387 -184009.573090 437.453886 -130633.192240
0.033333 0.231583 0.188889 -135369.751890 21921.818401 20104.669957 -325040.847370 1783.580439 -110425.377800
0.055556 0.231583 0.188889 -130150.020850 10681.952009 38064.759675 -251952.082060 -56041.286175 -163877.966310
0.077778 0.231583 0.188889 -180784.322060 -52954.928434 -20182.337107 -269192.683970 4329.749306 -104404.962880
0.100000 0.231583 0.188889 -118921.823310 -23418.402033 -10358.801029 -303053.053810 -45908.439917 -134228.155280
0.122222 0.231583 0.188889 -115812.850730 -12993.723906 12504.210592 -205256.525520 -15801.244911 -116925.555760
0.144444 0.231583 0.188889 -82109.888285 17033.085285 48463.442941 -204572.274140 19551.463198 -103970.624570
0.166667 0.231583 0.188889 -95633.976207 12601.016053 4688.776424 -157217.137690 23409.081896 -74047.560592
0.188889 0.231583 0.188889 -123111.992360 321.781926 -23748.386478 -313441.380710 11482.177154 -193378.250180
0.211111 0.231583 0.188889 -94699.290730 26640.598823 -18627.905164 -222141.216000 -17197.114741 -73893.172955
0.233333 0.231583 0.188889 -109606.926530 2120.468755 28348.601107 -159630.405690 -5004.356446 -140990.772240
0.255556 0.231583 0.188889 -180620.764990 -17175.870868 11623.365354 -275448.147290 297.898596 -95882.426043
0.277778 0.231583 0.188889 -115317.078890 33865.563189 14629.582680 -210565.609980 -580.530720 -98659.011111
0.300000 0.231583 0.188889 -151249.219160 -10007.234267 -20415.060359 -251191.174890 -65290.579215 -116042.300740
0.322222 0.231583 0.188889 -165954.173630 28897.472388 3593.833241 -229768.742270 -5131.932426 -78580.650524
0.344444 0.231583 0.188889 -120274.694630 -7737.955365 16139.173609 -212340.014750 -25983.171287 -99911.622655
0.366667 0.231583 0.188889 -121716.639650 15383.188619 -3382.863905 -317447.056160 14140.104284 -77782.070504
0.388889 0.231583 0.188889 -25783.397351 7744.070635 1208.508581 -124876.809950 5478.729232 -87135.808668
0.011111 0.253639 0.188889 -37189.769892 10153.422798 14524.987713 -166675.419590 -12321.929158 -104707.678350
0.033333 0.253639 0.188889 -113086.950110 9243.470272 -14344.601737 -237818.486490 -9026.740084 -101822.512220
0.055556 0.253639 0.188889 -110192.187360 -9763.986589 28791.946207 -210750.643770 12243.613195 -101826.143250
0.077778 0.253639 0.188889 -96612.240518 3442.571369 24825.886127 -234635.013430 -42318.626862 -109842.462400
0.100000 0.253639 0.188889 -165012.779280 -25060.098210 45371.261290 -282087.744840 -13268.675227 -148652.595930
0.122222 0.253639 0.188889 -131381.846170 -12841.254713 -18250.073561 -200800.017160 16488.408855 -87453.857680
0.144444 0.253639 0.188889 -171269.056260 -966.270129 -6272.605114 -203105.731890 33961.692741 -109131.003970
0.166667 0.253639 0.188889 -109152.905390 33190.753042 -9552.821297 -244881.659400 15051.897158 -135416.819610
0.188889 0.253639 0.188889 -90346.415733 74.977625 -8952.058866 -167840.274420 -12353.697245 -69276.004376
0.211111 0.253639 0.188889 -90281.329815 -6785.049237 1244.270234 -202410.025830 -14647.763224 -43115.966394
0.233333 0.253639 0.188889 -103515.660480 -17311.021166 -3056.965558 -242002.006010 4267.534268 -139920.511050
0.255556 0.253639 0.188889 -102823.161380 30856.121945 -10039.943757 -210069.658010 -3275.776152 -91789.769459
0.277778 0.253639 0.188889 -160184.194990 -17379.042544 1637.116804 -324641.131030 -15533.464956 -136703.105600
0.300000 0.253639 0.188889 -108305.385600 11841.974684 728.776326 -180121.823390 -23411.821887 -129179.511430
0.322222 0.253639 0.188889 -75915.039324 15999.523933 -26809.762413 -189963.976790 -50358.819892 -104021.586420
0.344444 0.253639 0.188889 -115622.477060 23126.126845 -35326.896285 -280139.988760 -150.073042 -133604.885880
0.366667 0.253639 0.188889 -101817.428550 2826.942776 40007.001274 -228550.833600 8069.843050 -103305.174940
0.388889 0.253639 0.188889 -62469.386773 -602.665262 -5791.420875 -128733.921870 -16446.806009 -81418.303136
0.011111 0.275694 0.188889 -52459.858934 7698.825561 -7384.495280 -231387.986180 -11721.206075 -89779.427366
0.033333 0.275694 0.188889 -144592.881560 -6455.044112 -24684.827357 -195759.418230 18765.411130 -116242.357580
0.055556 0.275694 0.188889 -133208.017560 11689.623196 -3925.097678 -310627.713120 3013.505003 -161806.784900
0.077778 0.275694 0.188889 -127425.127030 -16431.002907 -19941.974903 -170926.357470 26233.394127 -160773.568250
0.100000 0.275694 0.188889 -136804.023950 21940.816541 18488.800606 -219550.612020 4619.503182 -149791.139510
0.122222 0.275694 0.188889 -130080.626610 -11270.214665 -23352.956973 -337912.089280 56016.950385 -125986.999470
0.144444 0.275694 0.188889 -109114.813740 -22078.026070 16349.182369 -188306.843760 16802.722142 -145302.819960
0.166667 0.275694 0.188889 -164075.433480 7282.517276 -17805.883257 -261301.664960 35543.001388 -199088.189930
0.188889 0.275694 0.188889 -124418.264340 7710.856008 16006.432036 -245436.298410 -23006.808061 -122579.708280
0.211111 0.275694 0.188889 -97719.041788 23100.910434 13061.110572 -208006.262960 22900.878657 -124017.537870
0.233333 0.275694 0.188889 -123210.743860 -6046.545993 16856.584434 -207935.957180 20537.530446 -84604.266532
0.255556 0.275694 0.188889 -136406.854590 16218.523139 -19932.143907 -224596.223720 21517.571411 -97816.741930
0.277778 0.275694 0.188889 -75216.846659 -3148.675364 -28760.107092 -227419.005230 5016.017347 -94537.246460
0.300000 0.275694 0.188889 -160167.906290 -26998.009837 8002.990166 -300185.190470 59669.409929 -172664.956040
0.322222 0.275694 0.188889 -114594.844240 -13464.798273 22993.303602 -147182.572460 38450.335670 -95017.741130
0.344444 0.275694 0.188889 -135363.010640 47126.816433 -18978.131903 -227167.664670 27732.977137 -116160.546530
0.366667 0.275694 0.188889 -107837.959910 -20659.003608 -14002.669468 -146751.282850 30690.897832 -103548.989660
0.388889 0.275694 0.188889 -37948.546641 -21947.116053 -15709.599556 -218374.762600 15427.200327 -145371.257640
0.011111 0.297750 0.188889 -69653.051746 -20368.010712 6601.782303 -367450.456630 -2396.730827 -162180.054820
0.033333 0.297750 0.188889 -118889.751800 19707.373167 24921.827399 -152659.985420 752.651563 -94790.661118
0.055556 0.297750 0.188889 -149199.183780 -42374.151048 26365.831582 -210625.382980 -14988.335171 -133985.249700
0.077778 0.297750 0.188889 -140887.999200 183.169452 390.945167 -168924.470510 -19438.532859 -85105.590651
0.100000 0.297750 0.188889 -83642.230288 -15282.989496 26163.359580 -251944.525420 11227.942508 -116103.247400
0.122222 0.297750 0.188889 -77533.769823 -9480.665273 -5820.257372 -355542.737460 -13397.758106 -58317.188590
0.144444 0.297750 0.188889 -95977.538448 -18365.863235 -28618.171834 -176139.048740 2694.689380 -125146.335570
0.166667 0.297750 0.188889 -115187.425440 -32061.690643 -51349.303662 -303220.543750 -12228.431153 -143084.923080
0.188889 0.297750 0.188889 -138764.618530 2070.210890 9633.561842 -292019.763130 -52060.715495 -138006.468180
0.211111 0.297750 0.188889 -99788.145270 34934.780713 -226.915508 -240406.964110 41464.094149 -63786.075577
0.233333 0.297750 0.188889 -127092.778740 54945.525658 -19884.257243 -240140.233960 38285.512183 -112439.067040
0.255556 0.297750 0.188889 -169076.465790 -17037.887531 -3556.580272 -239457.397270 5380.202417 -158881.343080
0.277778 0.297750 0.188889 -171267.082710 11486.777912 12913.497608 -322755.166780 40000.262789 -106650.234240
0.300000 0.297750 0.188889 -143330.918850 38090.145693 -1129.140807 -243103.434800 8030.760383 -108871.355650
0.322222 0.297750 0.188889 -121097.894350 -6573.738114 -17340.404648 -205638.385800 28120.877405 -107127.641150
0.344444 0.297750 0.188889 -97049.814909 -1429.688056 -8151.456201 -210567.862250 50431.189195 -114721.642960
0.366667 0.297750 0.188889 -126885.914590 -10682.405721 -14331.961494 -265321.147490 7332.401617 -147044.968960
0.388889 0.297750 0.188889 -74227.336107 -23125.239972 17963.758434 -150736.923330 13646.411829 -101127.793120
0.011111 0.319806 0.188889 -32978.404275 -26675.196336 12853.360797 -283399.942240 -37969.463795 -99856.097394
0.033333 0.319806 0.188889 -97343.876143 -14776.432800 -18392.860152 -233199.876620 -14164.439107 -149092.809300
0.055556 0.319806 0.188889 -87493.367105 -31334.320387 -18425.667053 -205329.771380 1521.400204 -80225.371093
0.077778 0.319806 0.188889 -79277.767078 -20991.006906 -7956.837036 -279750.651850 13143.583202 -109578.658430
0.100000 0.319806 0.188889 -71471.640188 -9113.303419 20026.070252 -224163.930430 -41185.153953 -117543.651510
0.122222 0.319806 0.188889 -110759.315850 4267.495741 20612.100305 -271828.084230 -67930.151721 -133597.971260
0.144444 0.319806 0.188889 -88551.104332 11496.404859 -26047.013791 -174622.133630 -47636.646875 -96850.230036
0.166667 0.319806 0.188889 -72509.777284 6036.851100 22386.590834 -153768.349330 20483.851213 -57945.795317
0.188889 0.319806 0.188889 -57082.342658 31822.907926 -23256.404884 -277301.109940 -61172.206921 -176748.301620
0.211111 0.319806 0.188889 -89358.050553 -1870.602207 -2976.602242 -219576.935580 32598.656996 -80477.772985
0.233333 0.319806 0.188889 -125017.725690 4912.198962 10186.233874 -274729.698260 -22729.314979 -167356.631280
0.255556 0.319806 0.188889 -133532.032980 11359.877737 -21079.302840 -168015.364200 20477.687314 -90678.175153
0.277778 0.319806 0.188889 -141341.558770 -11357.019118 507.000994 -265906.392600 96342.273598 -99200.197723
0.300000 0.319806 0.188889 -127736.296670 -25840.334547 -28380.869428 -229942.013230 -6474.829487 -150215.032770
0.322222 0.319806 0.188889 -115712.620990 34585.566688 -34624.686097 -202685.281300 -21762.173281 -98773.015110
0.344444 0.319806 0.188889 -146827.754420 -13864.331838 -7944.063609 -343139.589950 23651.690030 -167287.313310
0.366667 0.319806 0.188889 -103617.384780 23537.381008 22317.751165 -207821.200620 -5623.325317 -116211.350920
0.388889 0.319806 0.188889 -69066.368704 -3872.180984 -13374.192442 -209578.871940 28028.177807 -131314.629640
0.011111 0.341861 0.188889 -79862.394914 -6065.905618 10109.222545 -210599.211680 -53105.151540 -151481.438330
0.033333 0.341861 0.188889 -152451.583670 -17598.859699 6062.741312 -312542.328720 -41780.318661 -116970.077840
0.055556 0.341861 0.188889 -100428.509490 7199.725545 -38667.303318 -145735.297090 -23838.454392 -101825.113630
0.077778 0.341861 0.188889 -76465.375216 -25616.182222 17512.716007 -265144.953240 -8929.381008 -153003.835270
0.100000 0.341861 0.188889 -171068.068380 -17699.515048 -10542.606154 -273599.080950 -13315.936701 -145790.991640
0.122222 0.341861 0.188889 -94362.125215 -21996.435574 -13236.700069 -184869.965540 8957.443411 -68350.599089
0.144444 0.341861 0.188889 -131659.217810 -23432.035491 18448.237045 -236275.454300 -10949.832772 -147346.518740
0.166667 0.341861 0.188889 -112924.188870 -976.714789 21623.393942 -171246.789490 -61222.224660 -96892.652211
0.188889 0.341861 0.188889 -93387.981828 -5886.968202 6543.419195 -131875.013730 18135.074130 -84493.661728
0.211111 0.341861 0.188889 -133349.616800 7512.785322 1470.586717 -283721.585740 56553.718386 -144512.617240
0.233333 0.341861 0.188889 -89592.809291 1057.408161 -38749.171680 -185386.073540 3584.264030 -96602.882490
0.255556 0.341861 0.188889 -163391.997450 2248.182971 9796.514721 -277143.924880 -14005.571316 -115534.369280
0.277778 0.341861 0.188889 -81778.963419 30325.481375 -12024.125426 -191263.361810 59844.103949 -77758.243487
0.300000 0.341861 0.188889 -127559.504610 24057.882718 -17589.828243 -303948.164730 -34504.517305 -102605.354320
0.322222 0.341861 0.188889 -125715.172410 22879.665563 4043.414699 -156917.858110 -14427.879006 -103352.479200
0.344444 0.341861 0.188889 -161858.632930 -36084.689264 -26321.931174 -317938.626240 -2151.918716 -119935.981590
0.366667 0.341861 0.188889 -189246.580920 14023.090994 6751.615872 -259361.292840 -37479.922684 -166423.345210
0.388889 0.341861 0.188889 -53487.240055 17244.006189 -16684.782547 -189510.476200 6032.330965 -84012.277918
0.011111 0.363917 0.188889 -71039.467100 1329.759833 -31473.389814 -164311.227560 -29739.070071 -114581.323430
0.033333 0.363917 0.188889 -175021.753220 18199.341191 24722.392249 -408752.210300 21346.490373 -179007.821300
0.055556 0.363917 0.188889 -198933.176160 107.809162 -8019.180970 -232951.211030 1035.083024 -119759.831220
0.077778 0.363917 0.188889 -141520.262610 46196.035556 2219.226120 -250603.105760 47524.132488 -160414.066230
0.100000 0.363917 0.188889 -86214.224065 29313.164269 6655.182844 -174683.325400 2371.373773 -133198.830080
0.122222 0.363917 0.188889 -162221.233350 -19596.812210 -22895.845352 -208523.239060 11100.332493 -118340.741510
0.144444 0.363917 0.188889 -145979.309340 12209.778217 22352.883645 -194618.657270 21324.500831 -154548.018840
0.166667 0.363917 0.188889 -113288.076910 -30747.750749 32736.156035 -174905.899370 33136.516166 -129209.923570
0.188889 0.363917 0.188889 -170432.794970 40734.962690 -15768.057142 -230351.569470 3322.459100 -140404.408620
0.211111 0.363917 0.188889 -150412.756560 -3569.278426 29478.374064 -298211.368070 3757.925545 -141747.398230
0.233333 0.363917 0.188889 -141652.186380 4262.979537 26468.610815 -209376.275550 -12723.359463 -125977.145670
0.255556 0.363917 0.188889 -127336.139430 -10387.781556 -4281.117198 -255858.308160 -25671.160485 -109060.206250
0.277778 0.363917 0.188889 -121139.567180 -32993.492717 -32499.064582 -229600.214960 -1356.944239 -105361.787430
0.300000 0.363917 0.188889 -77207.680206 24698.720663 13256.393299 -223656.991920 -15286.405218 -131491.368190
0.322222 0.363917 0.188889 -76098.995935 -13068.872025 15144.370784 -193256.408770 -17495.361113 -92461.411254
0.344444 0.363917 0.188889 -74021.048808 -8478.606761 14832.917666 -271082.351670 -18176.000961 -114883.546440
0.366667 0.363917 0.188889 -121560.553660 14458.562743 46369.012257 -293814.828780 2953.982019 -98842.474416
0.388889 0.363917 0.188889 -95443.010572 36194.914999 23781.208752 -214085.991160 8939.762267 -148663.983070
0.011111 0.385972 0.188889 -80003.480791 -1432.445087 19006.443587 -36242.523361 11293.830847 -152019.578640
0.033333 0.385972 0.188889 -124358.500840 -2532.517430 28962.247760 -147930.131690 -2464.878387 -127944.127510
0.055556 0.385972 0.188889 -180887.116920 36518.101129 6994.322478 -174314.769210 -14416.044224 -140806.166570
0.077778 0.385972 0.188889 -211840.325660 -59321.645647 11264.539327 -219028.392880 -8588.871672 -219799.267060
0.100000 0.385972 0.188889 -189599.288870 2424.350334 -29850.647299 -63528.445302 -10607.699392 -191499.553460
0.122222 0.385972 0.188889 -140903.898300 23221.338588 11062.138928 -91192.281274 15233.999232 -147644.532080
0.144444 0.385972 0.188889 -163000.743990 -3474.045813 -16749.873824 -58958.999393 3605.289689 -125501.687920
0.166667 0.385972 0.188889 -172410.537900 6588.709488 15459.131220 -76027.397541 -5979.718464 -159892.275880
0.188889 0.385972 0.188889 -171255.539050 15402.625949 5782.901985 -157248.452660 -17814.219710 -173946.924010
0.211111 0.385972 0.188889 -150068.980010 3388.243834 3523.142309 -125173.237980 -18598.566864 -103160.360320
0.233333 0.385972 0.188889 -144155.901310 2350.792255 -25263.546600 -43534.298519 57340.116788 -178626.205730
0.255556 0.385972 0.188889 -149678.233130 36336.218878 -357.644066 -144900.055260 -4126.755122 -138585.703680
0.277778 0.385972 0.188889 -152475.625210 -24098.478826 21417.455546 -220276.990300 11159.861146 -109446.313960
0.300000 0.385972 0.188889 -199586.735930 -14533.472634 -20017.518148 -131172.987140 -3551.369034 -127683.329040
0.322222 0.385972 0.188889 -222152.686450 3596.223660 -35919.769590 -211290.968510 -17579.745868 -170101.946100
0.344444 0.385972 0.188889 -180357.086460 34043.475283 -14505.952640 -177160.672380 15033.512226 -142418.467400
0.366667 0.385972 0.188889 -166541.958340 3051.609075 -30407.103724 -109373.823040 6991.580062 -205271.122900
0.388889 0.385972 0.188889 -45172.630219 -6090.767661 -30048.886701 -114374.385990 23577.515842 -79387.108984
0.011111 0.011028 0.211111 -46190.391287 -12329.087349 -6696.968348 -118655.786770 4816.292695 -104025.273410
0.033333 0.011028 0.211111 -102559.326940 -36592.190045 1075.716504 -146275.941860 22883.246701 -129772.475590
0.055556 0.011028 0.211111 -71100.109377 1700.257692 4489.084230 -108753.630750 32076.052950 -110877.824400
0.077778 0.011028 0.211111 -77813.267186 -2650.888682 -10799.193036 -114612.491130 -22029.180350 -106537.061830
0.100000 0.011028 0.211111 -73044.913942 -12995.614642 1988.135489 -123754.919880 31642.480346 -95147.050803
0.122222 0.011028 0.211111 -62800.991125 10005.257601 11802.751339 -106021.594120 18690.034332 -108698.598300
0.144444 0.011028 0.211111 -75385.763502 24510.935623 2948.322786 -91834.267259 3747.490198 -60944.852326
0.166667 0.011028 0.211111 -116795.652610 31637.640619 34341.857291 -146752.090790 -5213.258555 -81913.381766
0.188889 0.011028 0.211111 -167208.409020 17014.154794 -17031.949091 -113619.176590 -3657.787564 -124008.872100
0.211111 0.011028 0.211111 -75488.773603 11244.481322 1171.486992 -118611.398860 29178.069502 -139757.333610
0.233333 0.011028 0.211111 -88941.342152 8202.692883 3225.958900 -123190.129080 17574.838951 -80750.833356
0.255556 0.011028 0.211111 -101954.935240 2780.219837 -28219.285764 -78294.456362 -10722.313117 -84644.342697
0.277778 0.011028 0.211111 -116296.907400 23615.421734 10431.642600 -117128.917080 34122.057117 -98587.974895
0.300000 0.011028 0.211111 -97414.282133 -8154.890253 -3222.840894 -115419.154720 7948.334927 -102333.787820
0.322222 0.011028 0.211111 -112617.546240 -38269.981158 5793.000499 -119802.609630 -51797.158882 -113451.836110
0.344444 0.011028 0.211111 -68780.273581 2855.404842 19335.317402 -138241.366470 -6660.540764 -113765.454710
0.366667 0.011028 0.211111 -110382.582990 51637.587286 2304.425041 -136757.470920 -8343.926835 -79010.818671
0.388889 0.011028 0.211111 -40101.605716 -4737.185551 -20460.714796 -119005.259570 22137.636062 -85041.948106
0.011111 0.033083 0.211111 -70869.937475 12623.185908 5368.510836 -218059.616260 -10801.322022 -133234.686760
0.033333 0.033083 0.211111 -156403.475430 -39068.151936 -22875.352912 -209327.415160 22029.062485 -101180.094360
0.055556 0.033083 0.211111 -155088.500480 8113.962821 -1357.218251 -261586.854250 12125.641476 -81495.540276
0.077778 0.033083 0.211111 -140776.178850 4285.243396 -4878.309269 -280938.661170 -22558.681199 -155317.940540
0.100000 0.033083 0.211111 -133302.231460 17131.549127 3584.789203 -137079.998930 -4890.746658 -138504.901070
0.122222 0.033083 0.211111 -143597.732410 -46594.528593 2482.295743 -301680.122280 -6659.871125 -156216.360430
0.144444 0.033083 0.211111 -111286.380020 11051.880178 36610.345161 -220853.342690 -68893.074754 -126604.980290
0.166667 0.033083 0.211111 -144524.513440 44892.419939 -33664.045902 -297183.666790 8758.041885 -116044.400580
0.188889 0.033083 0.211111 -94294.036773 -11225.358700 -26733.658688 -182064.289900 -36842.720569 -102435.883170
0.211111 0.033083 0.211111 -119677.327890 -2942.215508 -19225.826160 -263660.973860 10084.443521 -118864.685300
0.233333 0.033083 0.211111 -119512.464960 -6534.830444 9346.845013 -231148.540240 -24141.071123 -98681.498299
0.255556 0.033083 0.211111 -129710.946890 30296.720371 40874.179141 -228787.239570 -13420.673283 -132396.348740
0.277778 0.033083 0.211111 -76558.238398 -13112.899314 -4464.513122 -112520.240790 18213.518780 -95278.980023
0.300000 0.033083 0.211111 -127812.443040 16863.397841 -844.354349 -268217.991510 -33426.817670 -102449.413690
0.322222 0.033083 0.211111 -94676.143090 -11438.055103 2780.388477 -224437.294040 -3263.506112 -107048.244850
0.344444 0.033083 0.211111 -143345.460660 -2985.296364 -45833.082360 -321748.981280 -22120.923625 -156046.090230
0.366667 0.033083 0.211111 -209035.898770 32036.521966 -5808.264838 -211812.956910 -26120.157460 -114004.443010
0.388889 0.033083 0.211111 -77780.697018 29009.812412 -14478.406632 -269449.480700 -19885.582266 -130940.779530
0.011111 0.055139 0.211111 -32914.922170 8177.162826 10841.373031 -212820.224570 15003.957069 -95223.071570
0.033333 0.055139 0.211111 -100331.835750 -18387.428224 18463.435358 -232387.163830 37100.113205 -88783.866912
0.055556 0.055139 0.211111 -133048.959580 -17433.631148 -6198.092084 -254464.522460 -22201.945612 -127647.251830
0.077778 0.055139 0.211111 -110224.503580 13716.013724 17471.888426 -217830.308250 -27452.845154 -95346.824482
0.100000 0.055139 0.211111 -81310.805295 -33854.564081 17752.257673 -136928.431420 -33182.987315 -76935.961706
0.122222 0.055139 0.211111 -189597.042080 51630.993984 26153.130791 -286891.215690 -42714.297004 -108935.284730
0.144444 0.055139 0.211111 -168688.922090 27273.021252 18467.556889 -348397.898410 8538.462968 -128213.334820
0.166667 0.055139 0.211111 -107552.830580 -5358.631846 12591.934431 -184557.092530 43533.360146 -126490.639890
0.188889 0.055139 0.211111 -102586.750210 -36717.976764 19002.415962 -248303.601510 35193.915807 -127071.213810
0.211111 0.055139 0.211111 -118233.592670 -18605.925103 21361.109495 -174163.726320 -6973.457840 -113601.614070
0.233333 0.055139 0.211111 -124792.130120 3321.911149 15988.314844 -244080.783090 -44972.476579 -152769.284810
0.255556 0.055139 0.211111 -124717.262200 27092.167529 -8048.583403 -234650.244210 11803.326446 -53687.910282
0.277778 0.055139 0.211111 -136640.011700 19978.521530 19159.508411 -171489.734500 6485.435290 -153960.499730
0.300000 0.055139 0.211111 -118384.526570 -18587.915614 11709.563516 -286461.554240 -30652.086146 -108502.991350
0.322222 0.055139 0.211111 -106130.477680 -38505.203797 27676.019174 -169103.688200 7652.794403 -119414.421340
0.344444 0.055139 0.211111 -160118.392970 10225.831883 52198.912825 -391750.712070 -27348.349883 -105085.204460
0.366667 0.055139 0.211111 -92715.616019 -20883.956194 53719.522579 -268924.295370 -79914.437815 -128338.094110
0.388889 0.055139 0.211111 -88720.751907 -11602.640764 -10583.480671 -167770.851080 -20720.948698 -114147.479150
0.011111 0.077194 0.211111 -69830.655567 16707.400096 -23014.142087 -171944.779790 10868.266843 -111751.902540
0.033333 0.077194 0.211111 -97303.058043 14210.989605 -9708.142852 -190099.281330 7550.926135 -115498.127450
0.055556 0.077194 0.211111 -138817.319380 4570.809031 26125.588350 -215191.374940 39493.971193 -122541.183240
0.077778 0.077194 0.211111 -129084.988010 -29579.232775 29254.083067 -241533.540340 22321.689388 -108569.017760
0.100000 0.077194 0.211111 -173606.458660 15200.340876 -12848.856720 -264142.948380 -5646.652488 -157650.803990
0.122222 0.077194 0.211111 -64405.344108 17901.565871 22831.029626 -227294.531910 766.275931 -130509.248000
0.144444 0.077194 0.211111 -156899.055020 13031.961050 -6868.577354 -265476.279500 -19658.946802 -109300.643600
0.166667 0.077194 0.211111 -83457.836783 -10644.086744 3519.176040 -146326.026960 7472.888539 -81933.268290
0.188889 0.077194 0.211111 -122654.676500 -65618.349897 -41488.806474 -294518.110290 -2749.148170 -180931.278010
0.211111 0.077194 0.211111 -119130.143540 25254.817515 -27297.473921 -139897.288860 -5451.640629 -94319.451055
0.233333 0.077194 0.211111 -140688.602560 1129.163160 -25846.657455 -258026.395070 -36959.485359 -126678.405590
0.255556 0.077194 0.211111 -116543.826200 16887.894166 16483.570214 -255206.203820 25282.590196 -146771.504860
0.277778 0.077194 0.211111 -111040.224490 5281.243039 15688.291395 -217326.807460 22162.917944 -141830.731480
0.300000 0.077194 0.211111 -82631.286659 -17115.794149 45618.877059 -256626.284730 4988.560658 -115316.276240
0.322222 0.077194 0.211111 -84982.986135 46952.253572 -35598.862112 -228816.818790 -22498.302681 -122333.434030
0.344444 0.077194 0.211111 -106659.813650 -21413.628532 -30635.182241 -171564.502260 15704.246385 -138883.406290
0.366667 0.077194 0.211111 -140017.610480 -23258.316032 -4872.488888 -326792.833900 2603.283089 -118453.117170
0.388889 0.077194 0.211111 -86484.626054 -17744.436994 1498.385851 -272693.620520 30879.734294 -106593.589050
0.011111 0.099250 0.211111 -19084.178112 -20146.489925 23142.355759 -224273.282060 57757.161925 -123124.927080
0.033333 0.099250 0.211111 -126564.542260 37047.511409 5170.073373 -222707.530810 -15378.442792 -135828.829800
0.055556 0.099250 0.211111 -59327.782657 -8150.333140 12167.979597 -176073.277350 -24000.636959 -115701.223630
0.077778 0.099250 0.211111 -126720.714840 2046.357120 -29063.731602 -165139.266750 20356.724555 -109081.455310
0.100000 0.099250 0.211111 -111249.502000 13094.079506 -3364.323087 -258639.104610 33802.134670 -120159.444670
0.122222 0.099250 0.211111 -140364.073450 48813.464440 -7682.396735 -331701.814530 -23168.590797 -113912.884670
0.144444 0.099250 0.211111 -109686.054890 26112.995218 22237.935994 -239410.198610 1067.295875 -110721.611240
0.166667 0.099250 0.211111 -127580.071330 -24482.071737 36504.670093 -193553.460190 -3635.404106 -102757.476920
0.188889 0.099250 0.211111 -115514.209800 21475.090512 21918.733634 -206915.168520 -334.739945 -96937.803720
0.211111 0.099250 0.211111 -130048.098540 -5958.072870 -6637.742011 -270947.733080 16403.143685 -130970.244450
0.233333 0.099250 0.211111 -92410.752622 -33993.469775 -9928.058950 -168772.938470 -3503.316270 -141866.679270
0.255556 0.099250 0.211111 -169733.493450 -12906.237039 -894.704437 -391540.959330 2777.756657 -100960.889470
0.277778 0.099250 0.211111 -112613.396620 11918.377407 50509.457919 -170245.669140 5240.232870 -48703.903456
0.300000 0.099250 0.211111 -99358.322859 47209.189597 40050.373399 -310541.380790 -3829.086223 -133783.065190
0.322222 0.099250 0.211111 -146885.305970 -35552.743572 4235.909512 -149979.256140 10606.082302 -120251.993630
0.344444 0.099250 0.211111 -129323.293110 2764.842665 1568.915335 -198105.735690 -54157.916758 -155788.838620
0.366667 0.099250 0.211111 -130438.676220 5555.608359 -14071.767225 -326119.167060 -13976.273216 -60549.035351
