# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.297750 0.211111 -103980.738080 16284.771310 58585.788016 -241634.915050 18210.273100 -165448.361750
0.055556 0.297750 0.211111 -189130.911300 6308.902472 6738.539204 -304930.178160 1457.482119 -191723.764370
0.077778 0.297750 0.211111 -121961.829470 8614.945382 -13183.137170 -283044.626160 56579.541422 -186046.405520
0.100000 0.297750 0.211111 -133795.324950 -6895.528370 -9934.904939 -234489.680170 21609.312395 -172317.427600
0.122222 0.297750 0.211111 -169165.180780 -47478.316586 21136.956452 -338099.054660 33873.844512 -179848.048850
0.144444 0.297750 0.211111 -155688.441890 48148.390284 46046.817803 -205005.738120 -53631.671823 -218995.749290
0.166667 0.297750 0.211111 -144412.968820 -46631.752093 -11069.726699 -197477.734390 1854.476307 -212682.308620
0.188889 0.297750 0.211111 -182389.625780 -8069.052339 5259.725771 -260355.154960 -21771.858980 -206986.128570
0.211111 0.297750 0.211111 -136899.845110 2579.703779 -53548.242728 -203684.641150 -28230.145157 -145670.008710
0.233333 0.297750 0.211111 -138287.067870 -26446.868644 569.936500 -199813.974550 25970.546648 -134946.255750
0.255556 0.297750 0.211111 -171335.146260 6631.610380 -23774.493949 -240416.511910 -15144.277914 -194562.444760
0.277778 0.297750 0.211111 -176143.768110 50146.786470 28750.544748 -292708.369060 -74910.387785 -219886.729410
0.300000 0.297750 0.211111 -157177.881100 5917.954489 9228.789019 -267551.715070 21282.942065 -194356.140210
0.322222 0.297750 0.211111 -188270.938640 -18616.764790 14349.222842 -230638.984950 -25026.495555 -167991.057980
0.344444 0.297750 0.211111 -232590.252960 28110.616177 25613.919334 -294727.908890 -1752.724656 -205747.054720
0.366667 0.297750 0.211111 -127198.909680 6804.236806 47677.762694 -191529.261100 -632.167135 -148723.685000
0.388889 0.297750 0.211111 -43843.763261 -43984.900306 -29640.829709 -407011.028980 12045.177609 -218935.967180
0.011111 0.319806 0.211111 -137109.084930 41683.688984 5276.295321 -355122.665000 24377.374847 -244542.343110
0.033333 0.319806 0.211111 -305028.069120 -29052.938413 -18679.404394 -252552.139950 -3410.771690 -229197.490950
0.055556 0.319806 0.211111 -232618.483480 -4388.577316 28679.949865 -289588.479670 17996.227562 -223834.193570
0.077778 0.319806 0.211111 -177884.991680 46612.419306 8377.072725 -259830.340930 40081.731454 -119179.438070
0.100000 0.319806 0.211111 -139051.183280 8416.419741 -6905.595958 -272184.685750 -7748.803483 -190167.980600
0.122222 0.319806 0.211111 -121346.851320 -17135.344377 -2635.581053 -333904.167720 27713.881384 -133217.851000
0.144444 0.319806 0.211111 -136898.479400 -7507.633002 -4257.237823 -232539.061040 -14063.678318 -125713.315710
0.166667 0.319806 0.211111 -214098.725790 37818.761825 21004.085157 -304715.733390 -69373.286511 -168662.112500
0.188889 0.319806 0.211111 -211262.088360 -62312.329245 -1798.095363 -282893.464910 15110.062700 -156416.649260
0.211111 0.319806 0.211111 -169556.865470 -21057.876182 18508.280190 -264351.611070 -14812.088190 -188539.751920
0.233333 0.319806 0.211111 -186425.928710 -49118.862075 -5454.326239 -285484.843270 12187.006019 -213086.601710
0.255556 0.319806 0.211111 -107365.836510 6242.157519 -6320.455467 -227585.307880 -8520.369748 -168735.322760
0.277778 0.319806 0.211111 -210151.817580 -12867.672408 24038.728800 -276738.590170 18363.093921 -249847.444540
0.300000 0.319806 0.211111 -169300.371480 22631.935088 -20934.679671 -212393.999080 -7982.681618 -211877.103580
0.322222 0.319806 0.211111 -191837.675880 27209.116601 12798.318359 -245243.478180 -61091.190834 -226028.862070
0.344444 0.319806 0.211111 -128950.954760 28224.023530 -9996.557764 -225987.011470 7514.194354 -173527.740100
0.366667 0.319806 0.211111 -162258.135640 -8255.820389 -2144.207854 -200300.694280 -49923.703791 -126609.696440
0.388889 0.319806 0.211111 -87119.423035 1685.602374 -6624.920416 -294090.355130 30120.076410 -170041.686810
0.011111 0.341861 0.211111 -93414.917808 -26501.489208 -2093.423117 -312142.457590 -20417.371716 -227315.583610
0.033333 0.341861 0.211111 -134256.605210 2118.913172 12362.415643 -218324.984310 32944.141999 -170166.881300
0.055556 0.341861 0.211111 -185876.059770 -33430.756138 12438.901183 -265677.849850 3772.537290 -156617.077510
0.077778 0.341861 0.211111 -207808.968780 71909.534418 -17566.263404 -379347.703290 28299.328569 -198129.809230
0.100000 0.341861 0.211111 -189804.381000 2098.953305 15950.134197 -232822.448270 -40068.826834 -165519.528500
0.122222 0.341861 0.211111 -187633.045950 27681.456948 -24366.061988 -277824.390630 6811.828325 -162256.765020
0.144444 0.341861 0.211111 -204236.463060 -31664.348521 -11407.486622 -221582.604470 -5508.382600 -201850.032700
0.166667 0.341861 0.211111 -217891.391590 -17196.301532 15955.681085 -289421.254160 16695.302052 -137785.536150
0.188889 0.341861 0.211111 -202968.175210 21284.741753 -8450.645930 -235315.829570 -36178.049735 -175078.646840
0.211111 0.341861 0.211111 -186184.238270 -68167.263536 -8764.842925 -268660.188220 -27627.443022 -203627.947290
0.233333 0.341861 0.211111 -169142.335500 -17646.665047 -63964.594282 -217775.274730 -904.488217 -153056.688030
0.255556 0.341861 0.211111 -216974.566960 -9848.156474 -10371.034410 -372544.348080 -3751.511470 -232796.863710
0.277778 0.341861 0.211111 -145493.587350 16801.203471 -34170.791514 -149318.537470 8984.353393 -138190.788330
0.300000 0.341861 0.211111 -177806.372350 -50608.967539 -1987.725578 -232107.141670 -40624.943895 -133575.578660
0.322222 0.341861 0.211111 -116086.772290 -37843.064158 94.791459 -192024.259580 3638.199687 -119509.569260
0.344444 0.341861 0.211111 -155139.663710 13668.303019 6705.541447 -274970.232400 16881.920305 -184330.152440
0.366667 0.341861 0.211111 -153434.855430 -15781.171121 18637.087859 -234710.526520 20559.598681 -163850.791210
0.388889 0.341861 0.211111 -80024.209287 -4141.715883 16408.419819 -312078.060520 -19656.341719 -131341.663120
0.011111 0.363917 0.211111 -95031.857979 2084.987669 -11964.404734 -353701.898170 -7411.654261 -181300.002290
0.033333 0.363917 0.211111 -121281.543210 -20453.956909 -2092.701471 -178084.002110 -17302.317451 -167218.636930
0.055556 0.363917 0.211111 -117601.680830 17853.029105 -3615.493375 -215385.916180 1388.220138 -123751.087130
0.077778 0.363917 0.211111 -166840.200170 635.145538 -7565.330992 -329716.936320 -50188.562143 -243293.277510
0.100000 0.363917 0.211111 -202541.246690 23562.272396 7168.483362 -243839.926040 -27441.689358 -228791.955740
0.122222 0.363917 0.211111 -166448.553430 -9798.318292 -758.869674 -292410.390310 13295.708335 -171121.614560
0.144444 0.363917 0.211111 -120517.440170 -18653.359799 14685.395069 -182581.993770 -20625.203140 -174392.415960
0.166667 0.363917 0.211111 -161747.745070 11977.745338 491.694869 -333252.316830 -61802.495758 -283911.826750
0.188889 0.363917 0.211111 -178283.494700 -10538.638896 -8358.108571 -180319.072370 -14793.103039 -173934.294890
0.211111 0.363917 0.211111 -127634.498500 -15761.510740 -15097.321301 -227987.155590 -62830.718420 -127085.515860
0.233333 0.363917 0.211111 -179787.948130 -6839.668129 -18183.029602 -382628.816560 64371.674874 -166830.292050
0.255556 0.363917 0.211111 -144364.305430 22952.112831 -37754.343223 -166471.625470 5098.126405 -125297.922220
0.277778 0.363917 0.211111 -198070.994710 -20808.758351 -38009.119861 -227692.564470 48286.753343 -159452.796800
0.300000 0.363917 0.211111 -196780.516130 -10987.624205 -14736.177383 -176568.207230 -6141.567935 -144584.663100
0.322222 0.363917 0.211111 -207099.703500 -11630.539917 -6758.425756 -310048.331820 -35573.508017 -236681.487090
0.344444 0.363917 0.211111 -214754.219120 17566.645616 -10003.081099 -311640.435100 11357.892022 -141630.473220
0.366667 0.363917 0.211111 -217235.206700 -11025.637041 62323.577725 -346891.136930 -858.620774 -240215.575560
0.388889 0.363917 0.211111 -104021.029120 4338.041095 -12847.919095 -263469.997860 14597.806391 -216393.221540
0.011111 0.385972 0.211111 -23434.156543 -12210.324459 -2313.148433 -204568.271840 -27680.832300 -248813.332010
0.033333 0.385972 0.211111 -275454.140660 -19397.946052 -7038.546437 -121272.639800 -56097.587454 -314355.229190
0.055556 0.385972 0.211111 -208098.747930 72022.953199 24917.558222 -56410.131490 -22064.895483 -171683.679240
0.077778 0.385972 0.211111 -185435.988080 36723.218665 -31055.003313 -161854.853960 15317.068298 -221015.905970
0.100000 0.385972 0.211111 -171441.393280 -30807.861933 -22098.311660 -124682.046530 -19918.330296 -144557.830230
0.122222 0.385972 0.211111 -194787.279370 40999.439514 -36867.727890 -163196.616830 48745.399536 -327746.249980
0.144444 0.385972 0.211111 -178534.254080 -16926.271763 -13991.615710 -110885.492840 -15274.222215 -155053.582130
0.166667 0.385972 0.211111 -201352.914760 9430.562235 -44830.692391 -103887.062070 -69554.551472 -212171.853250
0.188889 0.385972 0.211111 -199689.811010 33827.152702 25942.637484 -150207.884410 67685.998247 -194631.060200
0.211111 0.385972 0.211111 -167663.925200 27147.999843 13254.154939 -88737.028808 -28054.768916 -227136.365010
0.233333 0.385972 0.211111 -192863.310550 40279.298562 -1008.110278 -287538.029880 -13463.580974 -255245.247890
0.255556 0.385972 0.211111 -225506.249560 6291.380898 -2551.733564 -101058.004960 -16700.882042 -207373.915080
0.277778 0.385972 0.211111 -249957.815240 31688.709024 46483.868910 -56810.552188 38724.680650 -211583.101970
0.300000 0.385972 0.211111 -195891.022220 22275.452899 18940.475460 -181053.631760 33420.096348 -203920.984710
0.322222 0.385972 0.211111 -246670.743850 -20712.149510 9288.332184 -136753.176800 -24442.092156 -166980.465970
0.344444 0.385972 0.211111 -241627.154700 -37566.452292 15789.693527 -166804.053890 12051.220292 -204173.925510
0.366667 0.385972 0.211111 -240059.449280 48309.846974 -10929.308931 -185034.967230 17619.201340 -238340.869440
0.388889 0.385972 0.211111 -100866.005300 40820.684341 -26410.540168 -149058.531040 -14343.083821 -230287.412110
0.011111 0.011028 0.233333 -34830.805916 36909.186218 17468.936659 -135259.660930 10559.708334 -120087.426490
0.033333 0.011028 0.233333 -126025.309160 28745.943609 4264.207624 -156488.520350 5444.886983 -103538.718350
0.055556 0.011028 0.233333 -108056.671880 25215.343051 -459.741859 -141655.465940 8068.933213 -94842.899246
0.077778 0.011028 0.233333 -99929.231295 -2367.474561 -14472.570047 -140169.545540 10413.142680 -85510.091155
0.100000 0.011028 0.233333 -92486.506252 -29155.405010 2000.450666 -121269.749370 -14336.329387 -107174.308280
0.122222 0.011028 0.233333 -110691.752500 -20173.830658 24282.236688 -157065.209370 13065.150392 -88482.676367
0.144444 0.011028 0.233333 -109889.110800 13510.707189 -4463.955417 -114719.343710 -14874.496020 -98168.441874
0.166667 0.011028 0.233333 -114297.040500 28343.014501 277.956613 -124342.369140 -22255.988457 -88118.467610
0.188889 0.011028 0.233333 -134491.505310 16138.985705 -3980.200831 -122384.605490 1294.832696 -99857.321502
0.211111 0.011028 0.233333 -126102.281570 5617.432821 1635.111674 -145126.939380 -13215.570072 -142195.833960
0.233333 0.011028 0.233333 -105025.404300 -10098.232221 2039.460559 -151710.688830 -25850.140522 -78088.390551
0.255556 0.011028 0.233333 -114873.989450 28306.167373 3369.674612 -170250.222700 -10032.071164 -158749.289990
0.277778 0.011028 0.233333 -68867.106173 585.171101 -17743.458526 -120259.599960 6082.530942 -116314.037310
0.300000 0.011028 0.233333 -100211.095600 36403.674945 -12161.215401 -159602.481530 -44970.542927 -113091.791180
0.322222 0.011028 0.233333 -89441.710842 29960.540177 11458.380176 -157372.133910 36654.243491 -127381.029050
0.344444 0.011028 0.233333 -93590.833553 2208.912211 -28302.098494 -99875.990773 1624.036286 -43510.884333
0.366667 0.011028 0.233333 -142493.667320 -19147.715514 4208.500716 -170064.885260 11144.965549 -135241.909960
0.388889 0.011028 0.233333 -102864.482240 -13626.164474 -7638.286146 -123108.838370 20081.692798 -91437.789624
0.011111 0.033083 0.233333 -135962.352700 13468.254731 -30819.804935 -281933.015850 10294.284385 -148106.143070
0.033333 0.033083 0.233333 -136188.237520 12384.049204 -10961.924754 -280862.494930 -47587.464436 -213357.873600
0.055556 0.033083 0.233333 -164218.037880 -21230.439870 22039.616641 -264959.286810 -28113.090429 -149211.162590
0.077778 0.033083 0.233333 -231985.201370 -14824.212514 -99.398020 -342194.483440 13170.600396 -227245.626280
0.100000 0.033083 0.233333 -184504.953300 24770.411099 -4063.971585 -206825.768550 -24938.336171 -159987.880020
0.122222 0.033083 0.233333 -190545.057750 -16427.619231 -27479.868568 -362204.230240 39404.781070 -203018.240240
0.144444 0.033083 0.233333 -208642.220390 -60314.389396 23458.862177 -321744.724870 9961.553530 -229054.540630
0.166667 0.033083 0.233333 -173808.604520 17939.759559 4804.644628 -272916.717810 12084.298564 -172915.839500
0.188889 0.033083 0.233333 -171760.318600 25209.308663 10146.743928 -233617.013050 11158.566159 -176965.873500
0.211111 0.033083 0.233333 -227073.229720 22307.092743 22810.780052 -259919.058490 632.290997 -161235.932230
0.233333 0.033083 0.233333 -219159.828830 -10863.344259 34774.136014 -273412.078260 -74264.021448 -139268.697590
0.255556 0.033083 0.233333 -247891.178230 -5973.877230 4910.960723 -299899.141230 40897.116849 -195361.580210
0.277778 0.033083 0.233333 -222272.786860 -13667.287158 22925.863066 -305969.201800 -11646.537092 -159871.999160
0.300000 0.033083 0.233333 -228688.214440 30660.793547 -10134.583406 -312431.366950 30480.171300 -248953.909470
0.322222 0.033083 0.233333 -160756.311860 -15361.404808 -18797.973142 -225640.106080 11806.354743 -180141.455730
0.344444 0.033083 0.233333 -173370.941990 490.222358 -10879.978069 -330629.500550 5886.129313 -226444.445820
0.366667 0.033083 0.233333 -192045.162140 -34433.419521 -29373.475706 -271500.177820 16708.546880 -247163.259030
0.388889 0.033083 0.233333 -42971.551711 -20907.650606 17231.893652 -262977.055520 22344.754256 -241970.041700
0.011111 0.055139 0.233333 -102212.329090 15863.157740 11039.585582 -323102.310860 1290.447700 -174013.521260
0.033333 0.055139 0.233333 -160562.623520 5356.538032 -25482.259192 -223058.649650 7405.397740 -195101.107000
0.055556 0.055139 0.233333 -173319.176330 24923.825996 44697.940479 -249369.106060 -27702.781422 -190303.260380
0.077778 0.055139 0.233333 -178873.715370 -31045.297013 32484.915069 -383660.813040 -26224.485493 -187909.486280
0.100000 0.055139 0.233333 -197009.042550 6353.314603 2172.351081 -236156.573910 -8833.152556 -158174.715910
0.122222 0.055139 0.233333 -167393.857500 -36288.598133 -6070.497998 -342157.711860 10609.115036 -185321.503740
0.144444 0.055139 0.233333 -162078.169250 30599.986241 -24439.511537 -400541.912660 -34463.135954 -215197.918180
0.166667 0.055139 0.233333 -204902.747710 -4921.599760 -13727.368327 -231829.394920 -12559.149983 -190280.467340
0.188889 0.055139 0.233333 -177369.106190 -15090.386450 -16713.169967 -237960.819850 -6369.286152 -226238.693540
0.211111 0.055139 0.233333 -124283.904010 11344.532821 -19865.159918 -314129.325760 4494.787129 -207969.878940
0.233333 0.055139 0.233333 -118757.031150 124.646850 -9407.822339 -258486.592600 2475.218575 -110726.231460
0.255556 0.055139 0.233333 -165945.874910 15671.913730 -14642.724152 -341980.163980 34693.063103 -182216.425730
0.277778 0.055139 0.233333 -195442.575080 6230.798172 11690.285141 -287970.074720 -2618.382655 -184108.386490
0.300000 0.055139 0.233333 -137625.998990 55505.869549 11862.034280 -315396.308890 4481.454288 -148799.784420
0.322222 0.055139 0.233333 -142029.091500 66257.390483 26405.239934 -168375.717250 24015.992361 -112744.561670
0.344444 0.055139 0.233333 -160911.247610 -1054.739521 33227.028000 -405775.833860 47904.369192 -130096.318420
0.366667 0.055139 0.233333 -117484.526720 6619.834917 -1459.828317 -157202.845170 5697.058776 -159830.208190
0.388889 0.055139 0.233333 -112702.020490 1263.106774 -9042.046872 -242944.200320 13748.076102 -209432.124130
0.011111 0.077194 0.233333 -66722.146720 -10163.960768 7966.074511 -413740.039590 63287.296190 -216318.078490
0.033333 0.077194 0.233333 -238513.203510 8227.881746 -36075.992930 -232174.368560 30894.926700 -225683.942800
0.055556 0.077194 0.233333 -231773.619590 42975.773280 5234.463387 -270058.274110 -41895.381846 -122752.219650
0.077778 0.077194 0.233333 -176673.472220 -10288.001810 -22006.780997 -355838.193550 -5824.273864 -234500.868080
0.100000 0.077194 0.233333 -76877.488397 -3673.075355 -32507.989611 -169150.527970 18964.020811 -121893.298960
0.122222 0.077194 0.233333 -128818.785110 15725.759807 30041.624029 -368704.026970 -32148.335333 -201868.679810
0.144444 0.077194 0.233333 -152293.211070 32687.220535 2729.227754 -343564.598570 -46829.908829 -170186.387860
0.166667 0.077194 0.233333 -206365.574330 19314.842125 17454.417043 -235442.757560 54613.678579 -149104.933220
0.188889 0.077194 0.233333 -183366.950740 -6532.826975 -85.435812 -216421.369860 3707.044337 -182517.599840
0.211111 0.077194 0.233333 -227355.603720 -12389.337154 -6322.805014 -361359.459280 635.270083 -211291.502200
0.233333 0.077194 0.233333 -239261.584810 -8071.122245 -10804.823981 -349308.603670 73894.169647 -227693.451410
0.255556 0.077194 0.233333 -186328.534460 -3716.710764 22732.409305 -276331.130280 10949.297403 -223862.107340
0.277778 0.077194 0.233333 -153783.677100 5043.082795 -23870.487889 -318701.408620 -34812.292714 -116292.119130
0.300000 0.077194 0.233333 -150974.952410 13226.415916 -1893.394993 -342049.921240 1308.927409 -230436.607950
0.322222 0.077194 0.233333 -151289.056870 5972.956348 -22044.476825 -263538.177890 -8775.782591 -187998.525680
0.344444 0.077194 0.233333 -176802.989810 15758.689955 -44301.035471 -369374.870390 -15388.915964 -200301.897600
0.366667 0.077194 0.233333 -173452.638700 -20945.455360 -4990.392763 -213073.601830 -14886.279749 -203225.727040
0.388889 0.077194 0.233333 -84671.826505 -9253.905321 -3323.650718 -221546.070860 -28459.859599 -174501.147610
0.011111 0.099250 0.233333 -44774.781582 -70195.275273 33393.711554 -340313.108430 8790.841238 -144372.778590
0.033333 0.099250 0.233333 -152608.858980 -11947.163588 35029.780832 -238720.782360 -50981.069003 -196389.843620
0.055556 0.099250 0.233333 -219697.246720 22955.066478 18758.730194 -330353.187260 -21809.452064 -206295.808230
0.077778 0.099250 0.233333 -120811.056880 15054.334842 -23118.063240 -283205.283430 -50438.085520 -158307.560020
0.100000 0.099250 0.233333 -195533.798030 21077.385296 -10538.272582 -313014.375640 -11206.617496 -220209.669150
0.122222 0.099250 0.233333 -230861.482440 -29074.521756 25919.263897 -367094.030550 -23167.312129 -181115.519240
0.144444 0.099250 0.233333 -163634.187850 16125.946582 8185.309138 -325525.234940 -35643.223701 -187798.963960
0.166667 0.099250 0.233333 -179424.049330 49023.754209 -1128.842814 -225548.671080 -7719.994819 -233078.721840
0.188889 0.099250 0.233333 -151429.289440 -23984.321252 -15677.893835 -279450.743920 18927.963963 -221240.368860
0.211111 0.099250 0.233333 -174351.479500 -50213.485561 -47972.620266 -159920.281750 -10919.587176 -94077.113333
0.233333 0.099250 0.233333 -253387.477430 -33163.060082 9696.434350 -325547.733840 16842.093981 -289059.034250
0.255556 0.099250 0.233333 -167784.296710 -12884.705920 17685.728162 -207175.546730 -50130.441592 -112361.539800
0.277778 0.099250 0.233333 -213478.595950 15616.064878 -12371.707635 -333970.308990 9245.354369 -273283.926580
0.300000 0.099250 0.233333 -177225.625840 -5187.560599 -37323.581289 -304288.370050 -29249.364687 -160109.125150
0.322222 0.099250 0.233333 -157196.256780 39635.202471 -4549.039772 -249956.548120 4237.044193 -175802.384760
0.344444 0.099250 0.233333 -221004.237040 -44064.572670 -7534.596628 -314553.106150 -5728.566158 -200580.910130
0.366667 0.099250 0.233333 -161250.631760 26264.710020 32204.816536 -236789.554750 23400.671442 -206518.965380
0.388889 0.099250 0.233333 -56818.124918 -16252.648553 12877.473973 -236766.439970 -14150.108461 -161921.482810
0.011111 0.121306 0.233333 -139374.154660 31404.817383 -12642.208702 -220487.482120 -7129.728363 -180332.404530
0.033333 0.121306 0.233333 -152600.869630 8657.023126 -28730.067270 -243827.297990 -44572.837258 -192932.477780
0.055556 0.121306 0.233333 -151380.188600 16633.776257 -29072.671718 -297068.913100 53621.767513 -205623.903240
0.077778 0.121306 0.233333 -220247.650950 27550.654464 -34735.658404 -322795.197070 -2173.993621 -193204.361790
0.100000 0.121306 0.233333 -288746.045900 -85.585088 1704.384852 -408873.394670 16491.593903 -244283.549080
0.122222 0.121306 0.233333 -218970.420610 56528.207948 -5917.526208 -279907.990690 -10687.837156 -248011.127260
0.144444 0.121306 0.233333 -162174.494430 18907.578804 -38503.225978 -304617.639870 8241.855824 -162829.144830
0.166667 0.121306 0.233333 -151858.908000 13950.566786 4933.073543 -213787.456820 2637.314553 -129721.701390
0.188889 0.121306 0.233333 -162606.193530 -11796.053917 28685.787864 -207600.858330 -18025.406203 -171367.044560
0.211111 0.121306 0.233333 -152726.431860 -22871.454281 -13467.512400 -186535.968210 -12411.587377 -108046.387450
0.233333 0.121306 0.233333 -205425.232000 -4517.159542 5373.026623 -316925.357440 -16735.097113 -236819.512570
0.255556 0.121306 0.233333 -261052.531420 -27472.981867 -39952.575968 -241827.098640 32521.360611 -183477.017910
0.277778 0.121306 0.233333 -128419.519120 -40630.317479 23582.494608 -241041.100330 5664.679916 -100390.329290
0.300000 0.121306 0.233333 -193991.671460 43233.977929 38215.246363 -399986.202690 3609.957642 -258734.581590
0.322222 0.121306 0.233333 -123194.094360 -4161.286719 -20286.509343 -237785.291340 10232.564520 -125771.681490
0.344444 0.121306 0.233333 -167004.271530 14185.465049 16668.444369 -270346.489420 22663.510830 -258471.732210
0.366667 0.121306 0.233333 -172886.134270 11034.712184 -5563.304933 -287114.687870 40464.279186 -171343.341080
0.388889 0.121306 0.233333 -40005.820358 -8044.400510 -3251.415196 -240635.651330 -4437.602313 -131589.756740
0.011111 0.143361 0.233333 -108349.056050 29470.851185 -4212.007785 -290676.158110 21647.573719 -177206.319970
0.033333 0.143361 0.233333 -262627.418820 -73875.812428 -67658.648471 -309600.469350 -50319.214476 -131227.390050
0.055556 0.143361 0.233333 -256994.020200 56527.054509 23754.448964 -357987.599940 48610.645428 -234554.246020
0.077778 0.143361 0.233333 -209468.739090 38599.067526 11751.868649 -249484.836400 18186.035450 -203849.081340
0.100000 0.143361 0.233333 -203984.940450 12962.472419 -20859.462036 -408111.516010 35198.065242 -185474.680960
0.122222 0.143361 0.233333 -160071.349590 389.739827 30002.180739 -346458.543360 18295.284134 -135071.019680
0.144444 0.143361 0.233333 -187766.224680 -2447.851592 -10383.502186 -203025.991610 -41578.049267 -141760.470710
0.166667 0.143361 0.233333 -219724.170440 -31679.438711 -4945.825338 -304037.659820 37557.319906 -267185.807760
0.188889 0.143361 0.233333 -172268.639100 -16831.785584 27532.308169 -226151.976570 12153.601988 -132521.948720
0.211111 0.143361 0.233333 -178130.417950 -5552.945020 -25376.142565 -226001.537340 5817.837811 -272209.729390
0.233333 0.143361 0.233333 -176284.680960 15625.270363 -9621.867629 -301653.922860 15582.596949 -221752.210860
0.255556 0.143361 0.233333 -224400.008770 -5101.113002 43376.495996 -276834.479460 -8097.541675 -248507.462970
0.277778 0.143361 0.233333 -170610.468860 28293.040727 17553.598996 -312933.295600 -20750.686948 -195977.063950
0.300000 0.143361 0.233333 -256222.562850 10891.380256 11799.703575 -302139.993790 -30531.390938 -212643.303370
0.322222 0.143361 0.233333 -194637.217510 3421.439034 -10470.137644 -230333.110300 5593.060630 -188135.262340
0.344444 0.143361 0.233333 -217790.250150 27462.849785 -28903.617752 -406515.051090 53932.773768 -244268.717430
0.366667 0.143361 0.233333 -146605.675530 -12622.568088 -14370.499095 -204466.217050 -68863.660385 -212255.340470
0.388889 0.143361 0.233333 -92732.284313 -37949.247892 824.639882 -232767.111940 -30491.281264 -235646.513920
0.011111 0.165417 0.233333 -119304.721060 8785.716318 6174.455065 -286697.174210 -4272.410733 -200014.944830
0.033333 0.165417 0.233333 -226335.799230 14249.604202 7778.121638 -259731.109870 49658.242490 -202265.178650
0.055556 0.165417 0.233333 -235705.292400 -46869.464457 -13862.159289 -436721.984640 -21386.797355 -252789.103310
0.077778 0.165417 0.233333 -172930.805320 15514.091761 -21426.553878 -248350.774570 19101.714164 -152996.041260
0.100000 0.165417 0.233333 -152841.219810 -10716.708340 -6279.083927 -274589.868710 -16407.305829 -237124.726180
0.122222 0.165417 0.233333 -197599.115480 25867.532080 -47965.524948 -393186.708250 -15487.147738 -196557.501760
0.144444 0.165417 0.233333 -175368.375350 11057.902900 567.655246 -269957.435240 -64906.622510 -275184.131620
0.166667 0.165417 0.233333 -94193.038196 4663.041479 10713.596654 -176411.306990 -25306.055744 -144519.219700
0.188889 0.165417 0.233333 -186099.567300 -5819.581491 14759.427117 -270757.550590 6495.593802 -153073.883850
0.211111 0.165417 0.233333 -232089.658950 7696.404073 73709.969823 -282018.421790 25197.910232 -239866.088460
0.233333 0.165417 0.233333 -180792.154610 -15137.301203 -18651.569237 -258418.787230 -24794.003608 -142748.495160
0.255556 0.165417 0.233333 -196135.964610 8559.161737 -37635.396922 -206126.301430 24190.965765 -203819.562570
0.277778 0.165417 0.233333 -150818.541380 -38905.681944 -8153.447377 -293427.807050 -18046.035594 -178252.226340
0.300000 0.165417 0.233333 -140221.625290 -25384.095743 -5076.153754 -285991.307230 -5956.063783 -196610.396600
0.322222 0.165417 0.233333 -194917.243880 -34686.896551 -2909.157331 -280180.205580 -23601.842946 -141085.686850
0.344444 0.165417 0.233333 -152168.523100 -44490.270608 -33925.631099 -226530.085380 -11488.285554 -167385.934310
0.366667 0.165417 0.233333 -185754.917690 -22269.707442 1066.850507 -258378.043230 -43039.761547 -138227.541060
0.388889 0.165417 0.233333 -81183.337089 11846.073874 3240.009133 -253300.880110 506.260686 -154401.637810
0.011111 0.187472 0.233333 -124607.551870 -22076.045475 -12125.565945 -318650.343690 32083.416492 -204696.229720
0.033333 0.187472 0.233333 -146360.756530 -6619.125867 -17820.571895 -239706.992270 4218.730155 -181474.448370
0.055556 0.187472 0.233333 -246006.752470 -12681.870519 -991.554375 -342036.703610 5670.281374 -232717.051920
0.077778 0.187472 0.233333 -213887.047550 15753.273216 42098.153601 -205757.082640 -24611.722004 -114446.552210
0.100000 0.187472 0.233333 -161002.849590 21466.797193 6936.243123 -221934.134760 11746.645471 -148548.567600
0.122222 0.187472 0.233333 -200540.151600 -12223.753139 -15198.995028 -293315.381970 13170.402161 -214423.734250
0.144444 0.187472 0.233333 -186058.979060 -6851.908354 -6003.423305 -298378.106170 -54763.971822 -167185.821190
0.166667 0.187472 0.233333 -184278.744500 -17940.666973 -24811.196174 -226126.974590 -15613.043577 -156961.453510
0.188889 0.187472 0.233333 -154236.941590 11603.751198 39172.157209 -265947.117240 50616.078109 -234767.362710
0.211111 0.187472 0.233333 -155854.676740 -23759.818746 -57772.568107 -209292.777780 6562.070194 -193785.350470
0.233333 0.187472 0.233333 -104370.713690 -9236.509377 -26194.984003 -220491.596190 -7693.454574 -185809.857920
0.255556 0.187472 0.233333 -156886.166700 1947.599671 13518.708756 -194152.761850 -4401.435532 -186033.752030
0.277778 0.187472 0.233333 -168130.860980 -9920.434766 -14494.355710 -394304.507950 9215.586235 -196733.390140
0.300000 0.187472 0.233333 -123968.295050 -54928.760566 -17810.330678 -190117.426620 -19107.867699 -185051.479380
0.322222 0.187472 0.233333 -113465.402230 18616.714712 11098.910347 -315312.466410 19976.279825 -178531.914950
0.344444 0.187472 0.233333 -205025.266550 -8189.712772 27853.278340 -250672.781200 3118.801135 -219424.779520
0.366667 0.187472 0.233333 -191401.833350 -1141.053642 -10938.225489 -350564.003000 -9188.786787 -187188.113420
0.388889 0.187472 0.233333 -118499.289920 17636.091730 -5702.034690 -289037.330410 -1576.897814 -217230.926360
