# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.363917 0.233333 -154657.939930 18611.430061 -36353.367835 -138490.938050 7138.090634 -114792.678040
0.322222 0.363917 0.233333 -169200.262430 27602.287761 -6366.174357 -139569.659700 1929.745546 -139204.262910
0.344444 0.363917 0.233333 -120278.902310 -8087.477613 9664.146669 -88592.021943 15483.112233 -108801.326510
0.366667 0.363917 0.233333 -79355.053425 7270.184063 -3377.168084 -135515.598240 -10711.373629 -110065.840150
0.388889 0.363917 0.233333 -23834.833597 -22221.949708 15096.949971 -128986.843970 -16418.349367 -128623.517790
0.011111 0.385972 0.233333 -93412.818927 -7915.669048 -7910.075136 -67285.841986 -2351.211385 -173028.568510
0.033333 0.385972 0.233333 -192844.496680 -26858.770500 -296.020461 -57135.831544 23348.271705 -278742.895290
0.055556 0.385972 0.233333 -168658.588620 24239.805409 -776.556926 -72725.500207 -1424.441012 -122269.358400
0.077778 0.385972 0.233333 -192583.638070 -9519.916805 31669.241905 -146279.258110 15675.556696 -136905.360870
0.100000 0.385972 0.233333 -178944.569180 -38740.298443 3766.145774 -53863.898897 -8603.499560 -120926.702640
0.122222 0.385972 0.233333 -163970.948090 10211.264729 -994.658112 -86259.803463 4284.755652 -148142.603840
0.144444 0.385972 0.233333 -164032.149190 -17153.440939 -19566.144044 -111790.733750 10797.666852 -151725.874530
0.166667 0.385972 0.233333 -112446.168190 -63035.708993 -16616.467690 -78565.746295 21806.082409 -199794.635210
0.188889 0.385972 0.233333 -119414.544650 -36357.758575 21507.118462 -61321.042136 -14210.008025 -98160.302754
0.211111 0.385972 0.233333 -140456.058770 5517.386696 4109.260818 -30321.641140 17185.039864 -138563.599300
0.233333 0.385972 0.233333 -184747.089690 -20187.025652 3909.606521 -80589.595038 10397.576882 -138384.990050
0.255556 0.385972 0.233333 -185124.646540 -26562.479233 7422.938153 -108215.941880 -7165.488613 -146338.538890
0.277778 0.385972 0.233333 -152730.361100 5124.432422 -9554.543336 -47747.692679 -12839.527314 -148478.140500
0.300000 0.385972 0.233333 -157019.410490 33560.479473 -9894.790901 -96330.930417 14224.480290 -129064.654830
0.322222 0.385972 0.233333 -156944.775050 -9061.264844 20217.965726 -60128.395802 -11828.869005 -116443.074100
0.344444 0.385972 0.233333 -123448.966160 23525.046362 -6166.966600 -81353.324917 -4144.434546 -128148.511920
0.366667 0.385972 0.233333 -139167.985490 -8823.969198 33153.767666 -62800.797447 11835.298305 -170017.336310
0.388889 0.385972 0.233333 -85129.494037 -3818.141573 13256.009979 -58167.601498 5351.877393 -153391.941390
0.011111 0.011028 0.255556 -59420.968505 15592.523855 -8926.652272 -85514.854836 -7702.387769 -64622.362252
0.033333 0.011028 0.255556 -85631.788779 -4694.402334 -12426.111137 -72345.250961 -9145.182798 -88446.783394
0.055556 0.011028 0.255556 -59563.616138 -10849.227109 7098.653051 -54711.498046 -8238.554263 -98253.673428
0.077778 0.011028 0.255556 -71964.291576 14518.903169 10306.066393 -56462.550387 -1054.605792 -87260.688883
0.100000 0.011028 0.255556 -70119.899846 2599.307717 22438.782716 -61332.820413 -1174.079912 -89761.412165
0.122222 0.011028 0.255556 -60597.670268 17154.567124 3269.872860 -62264.621623 7747.845392 -83761.223940
0.144444 0.011028 0.255556 -92200.387742 18866.892993 4561.449338 -51656.144170 -6053.261026 -90107.921114
0.166667 0.011028 0.255556 -72988.279836 -4649.212131 2577.966373 -48034.112809 15105.437853 -71065.094257
0.188889 0.011028 0.255556 -89442.020301 10630.040426 6596.803157 -71897.126758 -10611.702719 -84688.849585
0.211111 0.011028 0.255556 -133788.981690 -9832.648243 25742.651124 -84056.374713 1433.819333 -88600.177432
0.233333 0.011028 0.255556 -154003.981600 -1508.591794 -7298.334198 -88664.198531 27046.411648 -82035.016122
0.255556 0.011028 0.255556 -95330.521990 -11431.181270 2151.240000 -52024.227612 -5022.943645 -85377.094393
0.277778 0.011028 0.255556 -88736.972387 -5572.350239 -11119.954450 -85947.540427 -24989.399961 -106005.799480
0.300000 0.011028 0.255556 -83165.050506 13334.720679 13465.350604 -45298.524772 10413.219789 -99206.930714
0.322222 0.011028 0.255556 -68788.995599 9339.022897 -20101.316927 -76864.663026 -3746.072861 -93389.383735
0.344444 0.011028 0.255556 -63378.425202 -14185.218578 6980.716518 -66737.559756 17462.632583 -120330.680530
0.366667 0.011028 0.255556 -87077.371314 3062.375964 -2080.528797 -71928.579175 -5197.223020 -109390.741210
0.388889 0.011028 0.255556 -42264.743813 35941.242998 7915.855021 -87324.072585 -15893.205021 -116781.509790
0.011111 0.033083 0.255556 -74275.125465 -14579.207448 -12703.884847 -161702.274280 -11958.682919 -168289.264850
0.033333 0.033083 0.255556 -136341.794880 8299.405799 22741.154398 -138200.268440 2973.019703 -120568.206890
0.055556 0.033083 0.255556 -164970.212610 1621.565280 8144.245458 -107320.674030 -12460.711701 -127040.402910
0.077778 0.033083 0.255556 -95547.721824 8121.973400 -5549.368092 -97009.874413 7336.249423 -62063.273842
0.100000 0.033083 0.255556 -135109.473980 18193.537984 44185.849957 -153363.050570 -29197.496332 -149140.891090
0.122222 0.033083 0.255556 -225898.259850 17199.495791 -12913.494718 -88110.934583 27168.277695 -136836.184050
0.144444 0.033083 0.255556 -150459.657970 -16060.827899 3358.511713 -109432.493880 -15899.250188 -164311.084010
0.166667 0.033083 0.255556 -152913.923870 18599.261375 -7896.762937 -140426.575790 3967.238964 -133879.506210
0.188889 0.033083 0.255556 -140374.596920 14630.769544 34138.783437 -177640.903490 -13333.990740 -123036.231980
0.211111 0.033083 0.255556 -203958.928730 -7523.140501 2363.273434 -177970.193720 25563.121722 -205193.041160
0.233333 0.033083 0.255556 -150687.350750 -3838.421575 -26284.476274 -172832.566940 17474.136802 -156568.667510
0.255556 0.033083 0.255556 -190511.753740 -7514.208630 -17417.330790 -178041.567660 -24990.930119 -130294.328200
0.277778 0.033083 0.255556 -150747.366620 -523.843938 -14923.143417 -119688.754280 -1386.725559 -130950.106740
0.300000 0.033083 0.255556 -169216.631080 -19542.161607 -31051.997525 -157318.839620 -17165.743932 -175392.630130
0.322222 0.033083 0.255556 -172083.916580 -13800.784191 31239.770173 -142539.937500 -21032.187893 -170607.509360
0.344444 0.033083 0.255556 -145515.265560 -2646.712609 -3228.722389 -140673.332790 -7447.148750 -126697.912570
0.366667 0.033083 0.255556 -153844.910170 -11360.869065 -20910.787992 -141784.040000 -19539.031553 -164013.792490
0.388889 0.033083 0.255556 -63795.407424 -12635.759530 -21566.497795 -120715.730360 -2983.567616 -134787.007590
0.011111 0.055139 0.255556 -90235.186152 25326.269790 32438.586629 -157547.200380 9276.846135 -126404.170760
0.033333 0.055139 0.255556 -180232.679660 -8662.319418 17349.376964 -176313.786990 14221.086210 -204187.571090
0.055556 0.055139 0.255556 -134281.235300 -14838.831182 -6679.017154 -131437.802630 20063.615115 -152435.605950
0.077778 0.055139 0.255556 -143774.328610 -17199.184286 19684.372196 -145316.425820 -1549.611602 -126582.140780
0.100000 0.055139 0.255556 -112397.252290 9076.203416 7092.891120 -143448.669590 -15992.035331 -118049.677590
0.122222 0.055139 0.255556 -84959.645420 -10306.848907 8326.708855 -71074.354122 -6943.248077 -128952.576570
0.144444 0.055139 0.255556 -99711.233254 17397.841997 16157.278963 -92324.794314 6336.218935 -123522.719430
0.166667 0.055139 0.255556 -108984.847430 -38498.487242 -159.346236 -104207.133310 15825.594983 -113203.185840
0.188889 0.055139 0.255556 -156711.353650 -2558.292631 1038.118849 -204443.200850 9309.286281 -170720.950080
0.211111 0.055139 0.255556 -123107.175770 -16652.292456 -5607.648885 -92936.886012 -16082.884810 -129943.253910
0.233333 0.055139 0.255556 -158737.257090 4706.167249 9632.025845 -171775.423380 27705.053365 -145815.529860
0.255556 0.055139 0.255556 -174346.874220 36389.423829 19963.271396 -196034.528350 -13973.020854 -162259.132900
0.277778 0.055139 0.255556 -140296.114560 -19169.403442 1692.726712 -96941.452820 8104.283334 -139971.997820
0.300000 0.055139 0.255556 -114790.414860 -5481.923236 9666.442171 -120723.070770 -3077.944707 -100510.846950
0.322222 0.055139 0.255556 -110001.608680 -9491.897881 -3584.294966 -87983.863706 -1375.459888 -111543.737740
0.344444 0.055139 0.255556 -95353.704733 -4808.850788 3425.774879 -95219.381463 3999.601561 -108935.377750
0.366667 0.055139 0.255556 -141543.008080 24120.439137 5442.553942 -182789.857860 -14447.737075 -128653.721490
0.388889 0.055139 0.255556 -72984.983837 12324.793382 23395.793452 -119006.643320 22611.292574 -132625.883100
0.011111 0.077194 0.255556 -78518.709394 4789.796181 -1579.067833 -121016.379250 16324.022421 -163730.627500
0.033333 0.077194 0.255556 -150893.936970 -25894.872257 17258.106809 -114671.124940 -17471.958212 -114198.684310
0.055556 0.077194 0.255556 -133984.192470 -10281.039304 10737.786207 -130031.988720 -4452.164092 -110560.406330
0.077778 0.077194 0.255556 -149638.028090 8543.765174 -3492.649253 -97171.013861 5031.948460 -142046.328490
0.100000 0.077194 0.255556 -187659.790140 15277.546591 -8553.053072 -216936.002610 13835.976667 -161198.451100
0.122222 0.077194 0.255556 -201230.657730 10813.835438 7859.920317 -117010.188420 7657.414440 -202854.209710
0.144444 0.077194 0.255556 -177698.599390 -8931.406392 15029.595194 -126947.637520 -8876.987173 -146448.730940
0.166667 0.077194 0.255556 -175459.679000 -6324.774714 -23306.001086 -126672.937020 -2137.508918 -150482.727040
0.188889 0.077194 0.255556 -177079.192160 2680.702396 -43135.600011 -179828.090680 -22855.807963 -185975.065960
0.211111 0.077194 0.255556 -131955.217990 17104.106841 -14592.482835 -135837.531230 -24916.779585 -121817.632640
0.233333 0.077194 0.255556 -94671.792273 215.723448 -1531.377602 -140295.716310 7080.086607 -111145.525210
0.255556 0.077194 0.255556 -150130.222440 -36401.982535 -21157.527564 -154836.395320 14844.843441 -137001.014590
0.277778 0.077194 0.255556 -140266.008600 19280.731148 18041.901534 -106087.193790 115.590421 -115179.494910
0.300000 0.077194 0.255556 -127119.973600 -27401.200023 -5370.174740 -119284.652140 -16487.636093 -104733.470170
0.322222 0.077194 0.255556 -116674.071830 -19851.575062 22957.926339 -112515.451330 37082.802877 -139628.885860
0.344444 0.077194 0.255556 -183944.803870 7713.511900 -20802.970550 -107004.589470 -7555.218071 -102125.504050
0.366667 0.077194 0.255556 -201478.307180 9532.445172 -29222.493145 -173082.652700 66392.772016 -154039.608410
0.388889 0.077194 0.255556 -51544.383283 12391.143657 -4806.398062 -125722.614720 3662.763337 -121462.300990
0.011111 0.099250 0.255556 -58842.120087 21035.745789 7562.318696 -118955.166980 4668.188059 -106412.116750
0.033333 0.099250 0.255556 -147030.623470 6046.161810 1731.976842 -112733.646320 -22387.704153 -132570.353490
0.055556 0.099250 0.255556 -136016.184020 -12712.630151 -18046.875525 -146862.833000 2424.664375 -163649.796730
0.077778 0.099250 0.255556 -153492.194400 1103.301928 16215.548219 -124674.467550 40266.950344 -134209.492710
0.100000 0.099250 0.255556 -111804.800940 -2665.393166 -33596.401272 -213707.472600 5481.287627 -145511.526650
0.122222 0.099250 0.255556 -128244.904300 5029.272687 -40620.108403 -132210.264550 -8361.145939 -171294.415320
0.144444 0.099250 0.255556 -130679.556760 -23225.517451 24085.192084 -90241.696186 8925.478567 -124945.522940
0.166667 0.099250 0.255556 -105208.551770 16208.855960 9833.242317 -120977.584700 13774.161800 -137290.264700
0.188889 0.099250 0.255556 -104333.246780 -12152.536709 10018.024496 -135272.907050 -24616.024607 -119009.121360
0.211111 0.099250 0.255556 -128271.745060 19813.655770 -17525.155827 -120298.753610 -20690.603181 -121674.618330
0.233333 0.099250 0.255556 -134768.684200 4805.707786 -4184.596870 -137239.764730 -10614.111914 -165171.417340
0.255556 0.099250 0.255556 -141351.908810 -8199.907684 -4174.193004 -156203.580320 3380.621662 -160682.121010
0.277778 0.099250 0.255556 -168141.985610 -12119.127169 10201.890382 -123639.955540 17122.024362 -144567.198220
0.300000 0.099250 0.255556 -179341.964680 281.756704 25373.246842 -113901.370430 -2580.588603 -183545.675490
0.322222 0.099250 0.255556 -163022.780170 -13738.612882 35804.147926 -138814.702650 -5538.576144 -138482.625380
0.344444 0.099250 0.255556 -170570.452240 1134.383249 24968.182248 -167713.097070 10631.476289 -154108.141430
0.366667 0.099250 0.255556 -123578.299670 -7183.115938 -1913.233580 -96939.737303 -385.260928 -144827.785620
0.388889 0.099250 0.255556 -99790.247134 8732.567473 8805.663001 -121798.213900 14321.313192 -160911.186900
0.011111 0.121306 0.255556 -77415.495486 -13463.492508 3218.093085 -168625.624050 -9406.699054 -99025.537890
0.033333 0.121306 0.255556 -130574.205840 35480.963526 2579.994331 -136609.398780 2793.030910 -178346.315230
0.055556 0.121306 0.255556 -95303.075024 815.550315 10967.339733 -143754.209850 6037.893197 -161348.041780
0.077778 0.121306 0.255556 -158643.989630 385.987232 26513.789429 -127096.233240 1716.683867 -95826.721388
0.100000 0.121306 0.255556 -197868.882320 11284.513178 36178.033436 -177232.602330 -4555.954510 -146885.139270
0.122222 0.121306 0.255556 -139890.809490 12156.454072 -2084.558888 -114709.553110 -204.467104 -146250.508490
0.144444 0.121306 0.255556 -123262.513770 -5738.334491 14491.161413 -115296.979590 -23118.211463 -159304.830770
0.166667 0.121306 0.255556 -119379.888800 10474.089772 25409.232325 -116085.205960 7413.985980 -97736.215872
0.188889 0.121306 0.255556 -138269.195990 -29794.609515 -22301.063218 -247853.805770 46007.415923 -171683.943050
0.211111 0.121306 0.255556 -145515.639650 6619.208386 -21345.959056 -100619.789220 -308.506594 -100889.111350
0.233333 0.121306 0.255556 -141466.934920 13911.749435 4491.262857 -144966.456590 -10401.841035 -155799.435330
0.255556 0.121306 0.255556 -102218.070440 -14515.930741 3362.600322 -164357.233030 6974.250290 -116314.370640
0.277778 0.121306 0.255556 -152322.289960 -15774.054848 -14600.186124 -144423.927600 -5388.791186 -137244.023290
0.300000 0.121306 0.255556 -143469.252530 -17915.867800 10792.617410 -110959.228030 -1213.706418 -141077.158930
0.322222 0.121306 0.255556 -187247.341430 36900.075496 -4788.818258 -161508.243950 20134.200201 -157089.631070
0.344444 0.121306 0.255556 -155306.970280 9487.491965 9574.713221 -196474.336360 14899.397605 -222692.356480
0.366667 0.121306 0.255556 -171397.666360 34964.553295 -60.474427 -154378.221160 -37117.459854 -141228.067100
0.388889 0.121306 0.255556 -30958.331269 5753.606410 2404.520732 -72307.821179 -6498.150981 -82319.188239
0.011111 0.143361 0.255556 -99023.095315 3373.952133 -3612.219380 -156334.949090 -309.246419 -172264.709360
0.033333 0.143361 0.255556 -179879.856420 1582.123603 28041.051225 -195897.350250 50894.729760 -162800.216860
0.055556 0.143361 0.255556 -144383.427240 21154.542687 25099.842969 -116981.000210 -17465.733424 -149938.878960
0.077778 0.143361 0.255556 -157857.809430 -629.368168 16544.313959 -158263.844200 3331.279874 -139077.206800
0.100000 0.143361 0.255556 -153695.092000 13589.773886 14488.804853 -144080.150940 -46150.267799 -182568.283560
0.122222 0.143361 0.255556 -181059.267270 10809.913516 -19922.751480 -119997.982980 -12580.380883 -147874.476990
0.144444 0.143361 0.255556 -135258.160370 21881.883012 -16000.220773 -171094.065760 2390.771478 -117811.390380
0.166667 0.143361 0.255556 -132709.768240 -12202.057354 -22643.733937 -105520.061450 -21426.183344 -214032.667860
0.188889 0.143361 0.255556 -145691.400260 10562.547261 -26924.918846 -147700.919260 6552.440388 -100210.992740
0.211111 0.143361 0.255556 -143827.514590 -6765.853087 29863.463376 -162412.711120 -6217.181027 -219370.970680
0.233333 0.143361 0.255556 -161994.373930 -25293.015980 186.742382 -141544.915970 27462.134094 -138490.561370
0.255556 0.143361 0.255556 -183085.586900 -1132.857171 2468.952362 -162017.263930 -33399.976651 -177991.884950
0.277778 0.143361 0.255556 -190219.700060 -7896.379757 -8363.177554 -209912.268800 -3478.803500 -158832.926060
0.300000 0.143361 0.255556 -160781.518030 23088.211095 23688.201566 -136626.496250 -5756.387035 -118585.648050
0.322222 0.143361 0.255556 -136290.947750 32420.976439 14757.649463 -152376.834390 -25311.511256 -103151.636330
0.344444 0.143361 0.255556 -150610.286060 44268.652393 25256.498927 -170825.760600 -834.789030 -149293.731220
0.366667 0.143361 0.255556 -141268.390470 -18553.348038 3108.835006 -130405.067210 -24217.676612 -151039.339680
0.388889 0.143361 0.255556 -97398.918796 19332.246652 -3013.727975 -149753.045480 31955.803824 -152537.670940
0.011111 0.165417 0.255556 -66625.626505 15484.314126 12211.081585 -116662.585240 -6327.763045 -80384.767436
0.033333 0.165417 0.255556 -202816.461990 12911.682690 -740.318138 -177931.191280 -5411.470353 -176833.249850
0.055556 0.165417 0.255556 -92374.455028 -9133.981343 5119.681613 -113075.729080 40275.228289 -97704.777066
0.077778 0.165417 0.255556 -89927.743133 -357.686314 -36884.243778 -129133.972840 21678.839122 -93533.058578
0.100000 0.165417 0.255556 -106995.879820 7985.669486 -11650.838055 -188129.726810 -27268.807274 -128942.034590
0.122222 0.165417 0.255556 -92405.083965 -8926.568463 -927.329835 -120002.676800 -39405.602027 -133883.522210
0.144444 0.165417 0.255556 -105782.181690 -8121.428587 -4555.288010 -175539.695470 -10780.276483 -145912.933450
0.166667 0.165417 0.255556 -182030.776930 30925.423158 14491.328847 -145289.235980 -13048.193456 -115105.567670
0.188889 0.165417 0.255556 -177866.840070 342.153552 -4488.354685 -174452.161010 17131.618037 -157264.950170
0.211111 0.165417 0.255556 -101574.414440 1466.967260 -14698.450678 -115783.202090 27783.452392 -154311.332550
0.233333 0.165417 0.255556 -140623.706640 -18157.480289 -13898.764989 -195522.441400 -39725.244246 -190637.024590
0.255556 0.165417 0.255556 -147205.194850 14385.235521 -9032.943651 -144547.297280 15147.822460 -123400.249540
0.277778 0.165417 0.255556 -165262.452220 -5131.097013 -6426.627272 -177876.131830 20512.281932 -207765.019990
0.300000 0.165417 0.255556 -134084.822010 3864.364960 -6089.368811 -151992.534950 5094.072155 -126483.856900
0.322222 0.165417 0.255556 -131806.519140 -9838.011412 20742.624958 -169046.692860 -38457.725206 -165252.451020
0.344444 0.165417 0.255556 -122476.501980 20154.590408 35262.563353 -125573.151250 5903.241851 -115166.066460
0.366667 0.165417 0.255556 -102153.818170 14433.059880 23614.564237 -140230.155550 -14925.317856 -122996.170920
0.388889 0.165417 0.255556 -42862.923568 -36906.952881 27051.104202 -148093.987100 -2827.587418 -164177.398890
0.011111 0.187472 0.255556 -74839.207803 -6801.390767 -3894.034736 -161029.129880 -7937.697446 -160569.765860
0.033333 0.187472 0.255556 -136499.825940 13963.604066 14867.903991 -191006.839760 -8034.791653 -105039.927430
0.055556 0.187472 0.255556 -210223.706550 25523.508837 18893.328024 -155549.648590 -3748.919976 -203697.945910
0.077778 0.187472 0.255556 -177629.985190 -17661.811251 -14171.427965 -149480.859740 -4622.796828 -122459.880150
0.100000 0.187472 0.255556 -177640.599980 13281.285504 -11174.043948 -212190.341660 8183.934911 -152284.269910
0.122222 0.187472 0.255556 -143594.942630 25565.754165 22093.571506 -105552.798280 -23850.391143 -141157.998220
0.144444 0.187472 0.255556 -215295.715250 26398.657857 -17331.844388 -165391.371880 23191.820495 -159069.841140
0.166667 0.187472 0.255556 -153345.754590 29917.624910 14604.724831 -130088.596560 19056.959416 -137088.582780
0.188889 0.187472 0.255556 -88519.342100 3833.451186 -12282.552521 -127659.730480 7474.547025 -121658.611040
0.211111 0.187472 0.255556 -124890.555150 23672.238265 -4290.274345 -113314.999820 22869.111533 -114644.520430
0.233333 0.187472 0.255556 -148665.391910 18831.799510 18397.838074 -155557.691090 13973.828520 -150985.527950
0.255556 0.187472 0.255556 -155430.477340 4616.623464 8527.814293 -149710.960990 17311.865145 -140921.340100
0.277778 0.187472 0.255556 -157371.526760 12619.837918 17958.147720 -182186.547370 -1751.230031 -136155.606180
0.300000 0.187472 0.255556 -175281.015380 15386.413452 -15881.670840 -165391.771640 -7288.581917 -110801.285230
0.322222 0.187472 0.255556 -147597.586700 -19517.395580 -37582.350587 -148812.446360 25968.557360 -130264.304950
0.344444 0.187472 0.255556 -123022.500500 4187.006109 -1662.001322 -139239.494850 -8368.947836 -106341.279120
0.366667 0.187472 0.255556 -151329.098790 -11400.311340 3104.602059 -139956.299470 -3802.384394 -90071.718244
0.388889 0.187472 0.255556 -93775.345683 27062.167952 -9667.290279 -110624.932660 -7943.718461 -142121.295550
0.011111 0.209528 0.255556 -72649.854296 -9573.961840 13334.257781 -122779.661720 1602.427184 -143665.811880
0.033333 0.209528 0.255556 -200825.448240 18202.307394 -25034.524822 -213242.653940 -7155.149293 -159553.038930
0.055556 0.209528 0.255556 -125370.589080 -3838.155586 20576.480176 -116829.621820 17726.788611 -126196.858620
0.077778 0.209528 0.255556 -182391.392170 61905.150214 -27467.362750 -229223.347310 -2564.197405 -210072.055880
0.100000 0.209528 0.255556 -111932.759220 22032.995588 -29211.637762 -114291.740220 31910.312272 -98447.784621
0.122222 0.209528 0.255556 -104653.037800 4257.889181 28872.335976 -145923.804650 9984.420861 -95143.314543
0.144444 0.209528 0.255556 -113909.311940 4758.470465 33349.328446 -139757.502590 -6503.865176 -168674.301790
0.166667 0.209528 0.255556 -137990.760590 -23852.621999 16342.976142 -119572.833260 -12681.694956 -150125.790550
0.188889 0.209528 0.255556 -124839.338930 1370.219960 -5157.479132 -114699.242540 -2617.987221 -111808.075330
0.211111 0.209528 0.255556 -150809.820840 2325.641894 -7056.936130 -117851.982080 -11288.827701 -159038.679850
0.233333 0.209528 0.255556 -140541.577410 -21146.108428 28913.787935 -152499.992560 8266.527098 -91946.506670
0.255556 0.209528 0.255556 -118029.231850 -8585.418249 28955.845926 -141474.221120 17487.406157 -154687.705040
0.277778 0.209528 0.255556 -77475.054733 -12926.205855 -5342.957016 -116830.140320 -9742.325022 -138139.671540
0.300000 0.209528 0.255556 -151030.189930 16594.545101 842.854271 -143690.367260 3338.475968 -112064.136840
0.322222 0.209528 0.255556 -208349.695900 32242.794194 -26315.245143 -107677.802570 -20937.250466 -189598.865400
0.344444 0.209528 0.255556 -237100.733780 -22411.641059 14753.514909 -146407.595010 -28515.871815 -155619.394490
0.366667 0.209528 0.255556 -182437.084830 -4540.309498 4643.915325 -88289.657038 6616.864471 -151691.349990
0.388889 0.209528 0.255556 -86343.347127 1302.376640 -14000.349189 -138997.702340 2992.374908 -217837.853490
0.011111 0.231583 0.255556 -109964.174110 10120.749970 5348.240837 -134572.305610 16025.781009 -207080.670020
0.033333 0.231583 0.255556 -144651.393080 44632.728455 14293.050605 -172057.642410 -35238.623143 -150797.716530
0.055556 0.231583 0.255556 -155180.390790 -8576.986440 4824.857076 -174039.964350 874.980074 -120071.573450
0.077778 0.231583 0.255556 -138293.932130 -4187.056280 1213.653781 -186753.989010 -21161.103185 -161429.458880
0.100000 0.231583 0.255556 -158816.481570 -1574.793772 10235.361556 -143819.363410 9658.472310 -131866.449950
0.122222 0.231583 0.255556 -168011.299150 2982.771074 20187.382316 -178404.644740 -48545.746857 -118459.572120
0.144444 0.231583 0.255556 -100671.455830 -24554.092862 -907.231615 -94600.191755 -3083.069500 -111973.318710
0.166667 0.231583 0.255556 -81622.576668 -37566.185158 -11108.123358 -127325.788580 -17433.911969 -171538.497400
0.188889 0.231583 0.255556 -106375.744460 -27379.812977 2637.346498 -102183.376240 7410.827145 -106074.883600
0.211111 0.231583 0.255556 -107844.128890 -6921.077609 4662.107853 -71262.680475 -10513.735968 -163714.840110
0.233333 0.231583 0.255556 -121245.879880 1687.094738 30116.413408 -104166.566790 -26930.265920 -117547.346780
0.255556 0.231583 0.255556 -134260.895030 -59846.560330 -32142.989323 -96497.312870 -11197.841789 -141128.243700
0.277778 0.231583 0.255556 -161762.312080 -35899.992672 -11869.933709 -176629.787440 -11844.397361 -109814.463800
0.300000 0.231583 0.255556 -140057.212290 -20962.729579 -15048.028602 -131136.536440 -14870.056331 -130989.426060
0.322222 0.231583 0.255556 -105972.350670 -941.434763 12482.519985 -121129.020980 -21384.184438 -126588.513010
0.344444 0.231583 0.255556 -137131.805460 1823.613223 25739.545081 -106865.367910 -15037.124044 -130124.142240
0.366667 0.231583 0.255556 -153906.759130 940.512691 8030.879600 -144741.148450 37463.241609 -125886.528200
0.388889 0.231583 0.255556 -59337.858021 -1133.694729 -27548.510605 -108106.660670 -8453.621322 -109121.188460
0.011111 0.253639 0.255556 -51849.728540 -40000.654459 17651.345364 -163944.606230 22398.241910 -119198.285220
0.033333 0.253639 0.255556 -133067.632900 -27873.113889 12173.037320 -117090.541350 25848.762325 -146214.142510
0.055556 0.253639 0.255556 -185903.268890 32369.722116 57648.526971 -193041.006070 -49748.169211 -163373.977460
0.077778 0.253639 0.255556 -186973.689940 6583.394485 25539.723526 -168344.266010 -23055.240817 -177191.422860
0.100000 0.253639 0.255556 -138163.010960 5511.913855 550.379470 -111520.196980 6442.555205 -126978.349210
0.122222 0.253639 0.255556 -131391.160230 8246.940911 21066.708808 -149058.452240 -1621.834523 -146257.536540
0.144444 0.253639 0.255556 -148343.444100 1133.677990 -15135.404287 -99027.106552 15640.024042 -126585.170210
0.166667 0.253639 0.255556 -138855.652560 30416.061467 -821.708900 -140818.384770 -27744.531233 -137519.497060
0.188889 0.253639 0.255556 -112610.441570 -12430.237781 7914.979391 -83181.705374 6582.574061 -138566.504530
0.211111 0.253639 0.255556 -124547.702510 10974.615596 -15320.068197 -139281.157490 -21926.839731 -195268.397020
0.233333 0.253639 0.255556 -98798.356155 23145.665645 -15315.245279 -99334.206298 5583.585016 -110619.523580
0.255556 0.253639 0.255556 -129160.902510 -37327.074743 -16737.820980 -111482.257620 30402.815486 -134882.208810
0.277778 0.253639 0.255556 -190307.204030 -15748.849662 -49604.602989 -175871.005680 54631.722563 -185258.562200
0.300000 0.253639 0.255556 -224119.498460 -21365.228894 -17131.311503 -177512.044810 -4404.110897 -226952.895010
0.322222 0.253639 0.255556 -167492.946200 -5841.033282 11364.749405 -140023.329060 16004.819718 -137384.427680
0.344444 0.253639 0.255556 -189276.037680 1396.116160 36397.773267 -105491.390620 -9313.745439 -131712.735480
0.366667 0.253639 0.255556 -162864.383820 16686.078044 -5032.824903 -147239.406890 31428.139474 -147041.989960
0.388889 0.253639 0.255556 -50538.686428 283.588283 -5557.366067 -120025.069980 -22355.098201 -122933.435350
0.011111 0.275694 0.255556 -50596.350746 24335.482550 11946.709408 -122358.705180 3631.639096 -109885.125880
0.033333 0.275694 0.255556 -90472.802783 -8501.095220 1959.669755 -107925.545850 -6935.037403 -77941.857899
0.055556 0.275694 0.255556 -112345.917270 11684.906612 -19674.537345 -168169.509490 -20047.332083 -228193.963780
0.077778 0.275694 0.255556 -119640.157370 12173.390246 -34501.382341 -109622.869850 9017.210899 -156015.204630
0.100000 0.275694 0.255556 -150416.221860 4255.257740 19014.404867 -122522.015940 -2273.397306 -177612.223580
0.122222 0.275694 0.255556 -132405.190210 3085.665527 -22491.718031 -139984.981870 6864.222339 -109725.728260
0.144444 0.275694 0.255556 -106604.634020 1715.075616 3406.427761 -110759.571380 -10714.078478 -89467.205088
0.166667 0.275694 0.255556 -126266.088720 10436.970807 -4210.217512 -122289.440930 -866.343061 -149889.461580
0.188889 0.275694 0.255556 -149431.568260 -21409.327267 -27258.703415 -128356.020220 13497.382237 -143333.467230
0.211111 0.275694 0.255556 -177344.296110 -3241.924863 -40911.149944 -163451.177160 -34921.294980 -144684.303990
0.233333 0.275694 0.255556 -141243.155830 10421.051578 1655.812996 -121473.429460 -9976.959351 -133983.064310
0.255556 0.275694 0.255556 -149884.697240 13487.092606 45876.576175 -102747.996380 10435.521077 -90485.546839
0.277778 0.275694 0.255556 -138517.770830 37121.739994 -53358.810012 -163204.097080 -41019.266629 -154487.274670
