# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.341861 0.188889 -61466.701158 -13948.773153 2982.407155 -48091.453976 16865.555865 -53462.364655
0.100000 0.341861 0.188889 -58441.675565 -6085.676818 8216.185276 -50048.345074 -1668.946228 -43864.827920
0.122222 0.341861 0.188889 -55604.275074 2285.418169 3421.556898 -31785.328815 13107.847679 -51874.419694
0.144444 0.341861 0.188889 -40585.068022 -932.910919 13057.869517 -29928.342797 -1377.767560 -50644.124568
0.166667 0.341861 0.188889 -40009.252932 -1981.632863 -3131.082256 -17471.879854 -5128.011071 -35452.083945
0.188889 0.341861 0.188889 -39872.636948 -9314.224632 -11036.240442 -27827.641466 10150.250008 -46313.284879
0.211111 0.341861 0.188889 -37153.909531 1782.571173 10222.261580 -29843.715046 -8563.936025 -45565.658757
0.233333 0.341861 0.188889 -24923.269716 12729.764435 -641.327432 -30868.986745 -2405.785106 -30533.597660
0.255556 0.341861 0.188889 -25721.239727 -5701.087291 -18318.681796 -42000.195081 1911.714421 -44334.179887
0.277778 0.341861 0.188889 -29415.208735 5464.390752 -10514.681726 -27592.280515 11861.399316 -51683.054856
0.300000 0.341861 0.188889 -43489.353071 7499.619086 -2295.329025 -28227.146239 5069.653769 -34591.231615
0.322222 0.341861 0.188889 -30750.672825 -7001.609818 -10350.987999 -30517.399265 2691.926797 -39106.408196
0.344444 0.341861 0.188889 -46663.121984 -9471.593826 -465.285547 -39158.320479 -1347.811218 -38792.840791
0.366667 0.341861 0.188889 -58860.721024 12308.367089 3769.124238 -30906.751561 4208.868009 -57676.973587
0.388889 0.341861 0.188889 -32737.151113 3810.902896 1324.545232 -52107.026450 -8600.598607 -30470.168884
0.011111 0.363917 0.188889 -22653.013779 -7783.735857 855.708906 -28686.581176 -9719.554848 -38180.029203
0.033333 0.363917 0.188889 -54103.284078 -3844.613176 -12060.485234 -28475.793217 -9740.043357 -34556.477328
0.055556 0.363917 0.188889 -50602.141629 -8676.459543 -15243.702724 -15886.372415 12621.151569 -35904.066908
0.077778 0.363917 0.188889 -82060.841402 -9253.718282 11092.313088 -55009.983306 4181.511889 -56934.849563
0.100000 0.363917 0.188889 -57238.017779 -2713.429055 16731.829070 -48088.344107 27303.356515 -70739.020093
0.122222 0.363917 0.188889 -40528.413182 -9581.011389 -2620.053056 -36315.825337 6160.745249 -49042.645726
0.144444 0.363917 0.188889 -25505.261538 -7440.531958 -7687.318969 -28084.977801 -6748.159896 -50080.369887
0.166667 0.363917 0.188889 -57379.732804 5710.261092 -9385.247141 -21746.257847 12765.710885 -71972.367688
0.188889 0.363917 0.188889 -56054.365343 11229.778457 5627.982276 -42791.315495 11626.044652 -40794.882351
0.211111 0.363917 0.188889 -39901.831004 7497.365489 -350.780684 -27350.285047 -7798.049116 -28946.650813
0.233333 0.363917 0.188889 -64132.539482 -3095.670139 -9289.690099 -40412.752920 -11641.621517 -56059.904699
0.255556 0.363917 0.188889 -78649.393600 -2527.771655 -4176.950580 -33224.594168 -6770.913718 -48867.219895
0.277778 0.363917 0.188889 -28127.826322 -4377.285307 4463.759219 -30425.548828 3439.164837 -27195.990787
0.300000 0.363917 0.188889 -36982.391251 -8137.243740 -16037.554861 -29363.600988 -1660.080463 -38308.423951
0.322222 0.363917 0.188889 -45938.526029 -8062.121380 -11396.080617 -24940.062046 5505.612515 -56433.317233
0.344444 0.363917 0.188889 -54970.748496 -2029.613789 8754.989016 -33704.345507 9570.070973 -52306.888871
0.366667 0.363917 0.188889 -63303.350490 18389.530358 4035.772903 -31646.440596 -2013.047103 -52350.773930
0.388889 0.363917 0.188889 -33522.584474 16722.994550 9234.945042 -40428.940400 -10281.300670 -68739.090215
0.011111 0.385972 0.188889 -16866.102193 3699.179978 2191.194357 -1194.430722 -1138.359921 -24354.426507
0.033333 0.385972 0.188889 -28118.989639 7726.180846 -3595.672325 -9471.045913 -7695.009754 -22723.347072
0.055556 0.385972 0.188889 -20947.784077 -1508.798321 2023.724063 -12921.288048 5373.659874 -18031.377981
0.077778 0.385972 0.188889 -30896.288018 -16372.254345 -7374.607200 -25410.101793 2623.786862 -36876.138162
0.100000 0.385972 0.188889 -44600.421058 -14903.019234 -17335.949317 -13530.189018 -2165.982701 -47208.568279
0.122222 0.385972 0.188889 -23704.520558 939.432694 788.391225 -11399.811434 4675.632726 -21085.200854
0.144444 0.385972 0.188889 -26968.168120 5529.499731 -1912.432579 -6244.355107 187.012431 -16844.875458
0.166667 0.385972 0.188889 -23558.430981 2506.155996 -1015.871781 -9730.222949 -1373.379538 -18663.992892
0.188889 0.385972 0.188889 -25404.525602 -1524.983177 1764.285972 -16231.008570 -7650.654662 -28903.920974
0.211111 0.385972 0.188889 -33605.136576 -1643.806543 -543.344466 -14257.160798 -1655.417819 -12569.199837
0.233333 0.385972 0.188889 -26207.319438 -30.950571 4428.412895 -10969.608673 706.785508 -33200.400314
0.255556 0.385972 0.188889 -14980.973736 897.760357 2668.216182 -10987.015588 3065.126321 -23079.663320
0.277778 0.385972 0.188889 -60203.983747 -18200.722794 -12489.017092 -28755.527918 871.970974 -38986.130895
0.300000 0.385972 0.188889 -72146.877488 -16382.101341 1139.215733 -21965.381635 2622.176503 -27353.897123
0.322222 0.385972 0.188889 -78393.536851 8250.080726 6712.580227 -24519.939622 -3470.082871 -26367.193119
0.344444 0.385972 0.188889 -41372.538486 2111.733706 3487.392919 -24431.751560 12817.673405 -37717.705658
0.366667 0.385972 0.188889 -19186.434723 4833.262542 -4930.281114 -12881.025703 4463.017404 -26899.368779
0.388889 0.385972 0.188889 -8107.822055 2091.279241 -1710.295947 -12822.400168 -4431.403729 -25868.167623
0.011111 0.011028 0.211111 -29967.517859 -441.906190 -2491.820199 -12312.283753 4277.437373 -51263.071944
0.033333 0.011028 0.211111 -43363.212936 -10717.709809 688.285034 -16773.876788 6252.638867 -40626.999277
0.055556 0.011028 0.211111 -42128.413771 -5910.378835 5171.722680 -22757.917574 -3751.942530 -37981.075400
0.077778 0.011028 0.211111 -40225.288958 5378.080857 -2480.985796 -23521.537191 -5072.398934 -54730.251718
0.100000 0.011028 0.211111 -51746.487567 13399.158933 -14458.276154 -24763.868831 9132.624139 -43218.049619
0.122222 0.011028 0.211111 -53813.357142 2291.421939 3359.436765 -22142.158409 3758.541244 -62394.344322
0.144444 0.011028 0.211111 -52680.959250 3879.965211 -7618.054584 -11054.109739 -5544.050655 -38539.650596
0.166667 0.011028 0.211111 -54616.776095 -1024.295516 -3161.340763 -31075.046979 8926.858782 -35125.370530
0.188889 0.011028 0.211111 -41008.553399 2986.287628 -4112.160866 -20958.239045 -4185.367718 -48055.527401
0.211111 0.011028 0.211111 -36440.497010 -7805.343272 -4422.096620 -17789.001310 6945.503865 -41676.337359
0.233333 0.011028 0.211111 -45997.642674 -1038.272262 14227.723323 -19067.362177 814.379100 -46149.686997
0.255556 0.011028 0.211111 -56434.806916 -11140.569228 -980.517201 -18134.898596 -7038.425098 -32245.719963
0.277778 0.011028 0.211111 -77257.648813 4769.589211 10603.850477 -17295.257734 -187.712793 -46765.141002
0.300000 0.011028 0.211111 -55561.158998 -3120.693851 4391.463669 -13743.675403 5184.174064 -35765.355024
0.322222 0.011028 0.211111 -67805.089946 12011.555404 -16091.673700 -15027.716506 8989.683468 -40336.481376
0.344444 0.011028 0.211111 -55143.984875 11085.246574 -3714.238707 -30563.516551 5046.672046 -49589.767029
0.366667 0.011028 0.211111 -47247.370251 362.430696 -598.009379 -10240.997500 9100.493796 -63860.750331
0.388889 0.011028 0.211111 -27353.481079 -9062.286068 -5250.533954 -21018.349090 3474.436393 -39959.755415
0.011111 0.033083 0.211111 -28226.999776 -7640.335956 9585.384592 -37744.405209 -6399.846440 -42258.341586
0.033333 0.033083 0.211111 -63415.090849 -5491.765374 -15401.457926 -17917.117223 -9195.718447 -80284.606929
0.055556 0.033083 0.211111 -75295.291539 -10713.764273 -21618.817268 -43187.011367 226.332603 -58215.612390
0.077778 0.033083 0.211111 -35900.141601 858.033211 13586.716400 -36080.851518 -14442.455752 -57020.883618
0.100000 0.033083 0.211111 -32037.207694 -3526.807800 7706.787251 -18340.388996 3745.052185 -42332.928597
0.122222 0.033083 0.211111 -58091.851616 -9339.779431 4095.028515 -49521.190781 1922.851759 -59650.625319
0.144444 0.033083 0.211111 -57283.497927 -103.073357 9595.466787 -44259.290723 4263.683080 -80649.312404
0.166667 0.033083 0.211111 -68418.642557 -6304.543128 -300.638418 -39677.903163 1795.676799 -43040.938077
0.188889 0.033083 0.211111 -90315.409059 917.603896 -2421.696094 -37672.233562 -4700.085623 -77497.576617
0.211111 0.033083 0.211111 -80586.554878 3781.033649 -6950.783469 -44147.653144 -12040.065346 -74126.133514
0.233333 0.033083 0.211111 -96138.017573 -19788.279831 1091.591497 -43299.230514 -19647.175033 -71214.094891
0.255556 0.033083 0.211111 -78272.780645 -23760.354767 -14207.514083 -34460.038705 -7139.648788 -62950.014105
0.277778 0.033083 0.211111 -61327.134619 -14204.388162 15.719124 -31321.393587 2833.546510 -64235.826297
0.300000 0.033083 0.211111 -42191.213618 14298.799291 -3514.417111 -54624.632912 5875.632447 -72885.747896
0.322222 0.033083 0.211111 -42740.339345 949.529430 2776.028312 -31870.162157 14251.796987 -52109.931234
0.344444 0.033083 0.211111 -91829.976491 -14115.447811 -470.066673 -60365.362930 1629.154959 -77598.790242
0.366667 0.033083 0.211111 -54789.843011 6788.436823 14887.244923 -31836.428965 -13808.831200 -77675.560298
0.388889 0.033083 0.211111 -39466.665422 5245.917735 -8101.178919 -48313.319165 17522.487578 -60151.306580
0.011111 0.055139 0.211111 -21624.361727 -367.228440 -221.826636 -33587.088888 5108.016001 -26803.502037
0.033333 0.055139 0.211111 -74257.112036 -8739.547904 -2130.508410 -16685.575093 3544.989140 -49903.820578
0.055556 0.055139 0.211111 -50868.757513 -7103.592447 10787.656268 -41007.344813 6930.675217 -43800.290347
0.077778 0.055139 0.211111 -56629.643279 -8329.784359 8639.174657 -37626.886858 -3.761217 -55352.911641
0.100000 0.055139 0.211111 -59541.202006 2474.031154 5138.077583 -36370.638114 -708.857833 -51411.278299
0.122222 0.055139 0.211111 -71568.875541 -5963.339498 12592.891613 -37031.481818 -5784.283016 -50486.385040
0.144444 0.055139 0.211111 -79128.683458 -24700.419423 8591.328472 -46251.367109 -1276.064286 -60099.056676
0.166667 0.055139 0.211111 -60573.883827 -6347.554140 -13488.341888 -40500.089856 6435.390068 -46163.350349
0.188889 0.055139 0.211111 -65739.142857 1940.324664 17169.121810 -41787.080925 5956.912171 -56273.414120
0.211111 0.055139 0.211111 -36663.062119 -4261.020896 1763.657818 -19383.007953 -133.172796 -32930.386704
0.233333 0.055139 0.211111 -35929.264927 -702.506041 -2509.321179 -33408.348417 -5241.527705 -35475.032245
0.255556 0.055139 0.211111 -43680.733635 -2941.496316 3696.162778 -45041.326636 -15011.336036 -39808.240719
0.277778 0.055139 0.211111 -63625.052784 -19220.743767 15400.363685 -41478.790012 12011.329215 -47626.345838
0.300000 0.055139 0.211111 -58942.810744 -16518.000822 -13340.876613 -64808.311939 2784.373117 -74380.293753
0.322222 0.055139 0.211111 -66974.706545 -7469.065331 -1362.878856 -43271.159761 9974.897329 -37549.298366
0.344444 0.055139 0.211111 -44099.378613 -753.215044 -656.235352 -51994.504427 2032.467476 -50799.859906
0.366667 0.055139 0.211111 -62634.352907 1724.998700 14235.172554 -47438.754084 -16683.103803 -67463.684735
0.388889 0.055139 0.211111 -30583.722843 -3152.289008 -70.999081 -28448.083495 2219.284758 -38173.581266
0.011111 0.077194 0.211111 -28495.383347 -1127.769432 -996.382496 -37969.733857 -547.333771 -60778.979003
0.033333 0.077194 0.211111 -51339.580861 -22057.276034 -4002.468563 -42832.076930 -4668.278480 -59639.836939
0.055556 0.077194 0.211111 -60915.222436 -12243.724243 -5017.421297 -65516.560575 -19538.572034 -67256.404490
0.077778 0.077194 0.211111 -47963.252438 -14192.979524 216.923359 -31641.957645 -1961.263375 -33515.143016
0.100000 0.077194 0.211111 -53295.641897 -3633.763547 -169.806952 -65954.086010 -1425.055429 -74993.573665
0.122222 0.077194 0.211111 -64402.114825 1324.846147 8837.414083 -37258.451540 -2237.222361 -67034.826399
0.144444 0.077194 0.211111 -69438.094328 14778.048626 1043.275616 -52318.161996 811.658859 -65599.868958
0.166667 0.077194 0.211111 -81442.891808 5172.521080 -615.505084 -41270.550919 -19984.583817 -68193.764941
0.188889 0.077194 0.211111 -52033.323767 -2807.825442 -3219.015798 -32615.461381 2787.799680 -41077.509760
0.211111 0.077194 0.211111 -48909.729173 -9919.284150 -7608.899633 -36634.718252 5591.634206 -47868.633243
0.233333 0.077194 0.211111 -57141.114146 -9955.880170 -4163.227460 -44813.173188 3946.113813 -89474.058667
0.255556 0.077194 0.211111 -84689.209780 -6795.971239 -11887.607112 -49685.950450 -12224.554854 -44235.449860
0.277778 0.077194 0.211111 -68992.871696 5575.812817 -10167.970101 -36290.770917 -12180.991508 -43297.774576
0.300000 0.077194 0.211111 -38697.317934 -1107.648117 -2624.007849 -21515.701733 -14790.812480 -71823.182897
0.322222 0.077194 0.211111 -53331.260881 -5394.059384 10655.595259 -42641.516021 11579.452312 -74821.285429
0.344444 0.077194 0.211111 -81182.357638 10914.759589 -14242.101575 -47599.227390 -18496.189597 -54690.261880
0.366667 0.077194 0.211111 -54081.694849 -4990.693444 -23899.952662 -40437.734420 -43.766096 -62826.468014
0.388889 0.077194 0.211111 -18840.099709 687.017542 3691.520016 -38506.750820 -4142.325706 -52331.921446
0.011111 0.099250 0.211111 -27099.813096 -613.499864 -10341.343423 -29253.182337 80.748043 -60697.483536
0.033333 0.099250 0.211111 -50865.676934 12752.648780 -9510.139624 -48066.242092 692.458761 -60617.807821
0.055556 0.099250 0.211111 -51975.290139 2879.082423 -2964.562242 -36391.046334 3235.743476 -30690.893294
0.077778 0.099250 0.211111 -87911.914928 -8093.971642 -10847.274301 -50638.863461 -2537.510864 -77783.160166
0.100000 0.099250 0.211111 -66491.905042 -3296.658570 24253.087032 -38009.834247 10187.742434 -44287.600949
0.122222 0.099250 0.211111 -65421.869636 2949.502065 8543.186427 -66544.930293 -20803.537598 -45183.570257
0.144444 0.099250 0.211111 -65544.819400 -3505.742150 13957.500642 -37475.398387 -2772.039834 -67024.315823
0.166667 0.099250 0.211111 -52585.350471 -2811.668568 -11061.037225 -43932.213499 -5938.152369 -73791.048756
0.188889 0.099250 0.211111 -91539.110711 7888.337060 -1372.327979 -42776.123366 8317.424502 -77636.901328
0.211111 0.099250 0.211111 -93290.828995 -6716.324928 -6010.438076 -43012.750506 4121.648833 -51071.604785
0.233333 0.099250 0.211111 -47029.685190 -6580.568024 15861.906563 -37926.350115 9769.858974 -43802.503472
0.255556 0.099250 0.211111 -44507.722018 722.265424 -6125.702043 -45041.423876 -9639.866417 -60221.733492
0.277778 0.099250 0.211111 -59375.038009 -21287.095921 -7894.666137 -34261.300564 -9785.094090 -56167.680178
0.300000 0.099250 0.211111 -67277.641806 1961.193004 5031.395233 -41754.778832 6101.205714 -45784.060532
0.322222 0.099250 0.211111 -71214.607820 25659.136761 -14917.861546 -46484.134600 -3869.712290 -49465.856747
0.344444 0.099250 0.211111 -60569.503251 8482.258190 8850.556651 -38267.878826 -14511.747569 -62422.565266
0.366667 0.099250 0.211111 -56242.342444 1508.622548 2822.637594 -46485.323296 11808.251696 -62865.557613
0.388889 0.099250 0.211111 -30774.014989 1565.090182 784.237443 -61491.647918 874.402241 -47296.741796
0.011111 0.121306 0.211111 -14954.417279 -9244.386642 -4232.420242 -26633.420717 -5532.903364 -43828.762296
0.033333 0.121306 0.211111 -47445.640673 6928.646214 815.506688 -33745.677266 4239.890976 -54296.503042
0.055556 0.121306 0.211111 -68572.633110 22438.959150 -9753.694700 -33222.330637 27755.323012 -89451.021713
0.077778 0.121306 0.211111 -49126.366457 5724.246656 -4093.356375 -28164.428082 -5311.679507 -68109.205551
0.100000 0.121306 0.211111 -40029.295264 670.515280 -2403.436519 -42995.935601 -827.391293 -37545.496126
0.122222 0.121306 0.211111 -40938.864618 -9302.416535 7124.947492 -38865.645374 -719.552324 -35820.001625
0.144444 0.121306 0.211111 -43075.889803 1502.601672 14955.447363 -26997.088807 -8571.628115 -45004.053834
0.166667 0.121306 0.211111 -55302.712945 7303.914734 -3327.412013 -35057.044726 -13240.221350 -32070.671918
0.188889 0.121306 0.211111 -61350.546659 -4143.755798 858.214798 -46152.923778 2375.727904 -76007.573380
0.211111 0.121306 0.211111 -46379.909703 -3123.262341 -3352.176321 -38767.736024 -644.591262 -38817.588180
0.233333 0.121306 0.211111 -53927.536513 2372.456549 -7052.689027 -36642.986474 -1424.253921 -49148.584713
0.255556 0.121306 0.211111 -42378.916241 -7038.330786 8588.277375 -31831.869695 -1115.732449 -46317.897911
0.277778 0.121306 0.211111 -60184.241105 3812.698662 13306.238365 -44694.258239 -5988.144155 -49016.422419
0.300000 0.121306 0.211111 -76708.123792 12770.269091 811.896542 -59639.547797 15457.900850 -60340.780623
0.322222 0.121306 0.211111 -72374.515233 7099.823270 6803.991214 -38051.482668 -7506.326259 -65409.528625
0.344444 0.121306 0.211111 -47110.473747 -73.060662 -8932.302855 -32957.868867 179.696766 -60558.465701
0.366667 0.121306 0.211111 -67987.121396 -2534.806193 5941.670456 -40737.467492 16370.709129 -42927.663526
0.388889 0.121306 0.211111 -36736.680014 4477.217841 -3679.410411 -58882.395488 -9448.308941 -59981.164247
0.011111 0.143361 0.211111 -26127.545717 3374.853965 -3595.578186 -55674.388188 -923.855180 -61426.519735
0.033333 0.143361 0.211111 -41577.347545 4577.319593 6428.795865 -35975.164436 -4623.127449 -51246.437702
0.055556 0.143361 0.211111 -47531.879812 6221.465611 7352.906798 -28174.318985 -4502.237563 -75307.286776
0.077778 0.143361 0.211111 -63651.780299 9103.297237 3027.317581 -23088.078692 -1566.670041 -68423.140362
0.100000 0.143361 0.211111 -53008.023137 3960.639400 -1835.424146 -39254.329497 -3619.712987 -48670.726951
0.122222 0.143361 0.211111 -30419.366026 7822.388199 -3038.919692 -32199.421474 2227.640110 -38043.689455
0.144444 0.143361 0.211111 -61260.438332 -3537.567967 10157.879072 -33249.441163 -7241.013266 -104321.022280
0.166667 0.143361 0.211111 -66836.264677 10059.596894 7352.138613 -55372.299669 -9019.469184 -60142.934482
0.188889 0.143361 0.211111 -45080.273017 7237.806054 4934.365326 -36101.994018 -2458.512991 -29406.908958
0.211111 0.143361 0.211111 -64066.524499 15890.515366 4186.867169 -42862.902314 -1237.647234 -63987.765643
0.233333 0.143361 0.211111 -51464.703406 -10411.690106 -16816.325667 -25692.552453 1936.181601 -47778.471273
0.255556 0.143361 0.211111 -65504.382074 18298.452292 4965.351913 -42566.026286 -5027.918825 -56403.062863
0.277778 0.143361 0.211111 -73902.216860 3737.880944 -8451.537690 -40734.789743 -6595.586515 -72963.020542
0.300000 0.143361 0.211111 -49025.741887 3846.999284 15427.189226 -49177.380876 -1247.979359 -54964.383465
0.322222 0.143361 0.211111 -34099.160853 -9508.966256 -933.360191 -33027.692344 232.897823 -51905.643629
0.344444 0.143361 0.211111 -79573.087088 -11755.511797 -14436.252104 -43234.727646 -2809.215811 -73938.805679
0.366667 0.143361 0.211111 -67268.451453 3944.717770 -5349.589963 -53290.197106 10701.261205 -52597.566878
0.388889 0.143361 0.211111 -18990.859703 -6869.448414 -6117.155687 -33419.482272 3487.236364 -52614.139085
0.011111 0.165417 0.211111 -18236.671331 -556.799108 -1337.617204 -36832.197281 -1196.752058 -45310.700617
0.033333 0.165417 0.211111 -50909.710049 14324.238446 -8947.522856 -42879.991743 5428.887992 -51565.781449
0.055556 0.165417 0.211111 -40231.219079 -3097.808501 -3377.294143 -31509.587902 -5101.168600 -56184.268816
0.077778 0.165417 0.211111 -35280.534822 7633.586824 6073.644110 -33076.857740 984.418719 -39807.194887
0.100000 0.165417 0.211111 -51249.743022 8773.452262 7903.421925 -38778.250248 8208.841961 -61831.964708
0.122222 0.165417 0.211111 -27640.208047 677.245934 -2485.590447 -16795.813264 2534.426252 -25808.599900
0.144444 0.165417 0.211111 -47054.842076 -3075.873957 9525.977033 -40598.042874 5609.357884 -37077.902173
0.166667 0.165417 0.211111 -77958.398852 -1157.842779 -6425.075085 -35792.550440 -4451.585996 -57563.518696
0.188889 0.165417 0.211111 -67678.117656 -3989.394807 -20104.380399 -63082.831994 1677.954163 -70585.801791
0.211111 0.165417 0.211111 -41926.051346 -537.264191 306.904375 -33082.306068 7499.367839 -69493.150140
0.233333 0.165417 0.211111 -44531.429290 9941.261760 3591.433889 -27241.287664 -1042.902041 -47276.398972
0.255556 0.165417 0.211111 -48909.330778 2736.024640 -5392.548473 -46242.736863 -5674.175354 -60545.755659
0.277778 0.165417 0.211111 -51098.219898 -2064.310983 8803.103818 -25328.840093 1495.600222 -42864.930896
0.300000 0.165417 0.211111 -46823.097283 -4793.439025 14148.509605 -29459.548810 -320.903386 -54227.301484
0.322222 0.165417 0.211111 -39416.812071 2200.946275 -9979.181969 -20086.147738 9504.029940 -24173.016789
0.344444 0.165417 0.211111 -46337.758593 850.569806 -10820.818754 -53024.497454 -9697.052935 -47965.690555
0.366667 0.165417 0.211111 -27188.486716 -4332.860351 8127.464038 -29334.618663 -7302.070959 -35316.476967
0.388889 0.165417 0.211111 -21637.545402 -5376.341446 -431.342163 -35246.183564 -645.021460 -47021.223079
0.011111 0.187472 0.211111 -21778.066424 -7624.364561 2450.407701 -50395.911326 14358.991133 -63239.305381
0.033333 0.187472 0.211111 -41691.104666 -7072.100970 -9145.264512 -42050.725956 241.231512 -54755.082380
0.055556 0.187472 0.211111 -33726.880662 18994.797620 -466.772429 -33194.466020 765.678950 -57521.891169
0.077778 0.187472 0.211111 -28827.739816 -2279.133808 -4442.965781 -21270.043275 3622.386503 -42472.426187
0.100000 0.187472 0.211111 -62034.905225 -633.948354 -7327.748325 -49387.789657 -8611.086688 -74293.433396
0.122222 0.187472 0.211111 -72673.601686 12351.976772 8298.927890 -35245.529534 -473.715862 -66622.768913
0.144444 0.187472 0.211111 -43240.702333 -162.702893 4367.177107 -25392.032247 5695.412103 -48534.261513
0.166667 0.187472 0.211111 -39276.872259 -1619.533915 16024.634927 -25604.224125 -9444.766595 -34472.838745
0.188889 0.187472 0.211111 -69273.644783 -7208.001154 -9157.310950 -56516.766824 7196.135454 -60370.102130
0.211111 0.187472 0.211111 -78318.094120 -4689.851320 6544.914033 -44569.615331 9618.414361 -74560.252186
0.233333 0.187472 0.211111 -53292.378756 2256.427923 1242.337685 -36597.578630 1882.542620 -27945.393462
0.255556 0.187472 0.211111 -57354.108611 4984.211195 9253.925523 -48556.537938 -8740.930289 -68656.613699
0.277778 0.187472 0.211111 -37272.854983 4860.483691 2411.255592 -22773.458698 6597.131442 -52937.355198
0.300000 0.187472 0.211111 -38135.660847 -7154.181781 6249.888933 -35820.622531 698.173180 -37695.020054
0.322222 0.187472 0.211111 -40824.946205 3061.181756 1498.547443 -19998.328409 142.071996 -26869.956698
0.344444 0.187472 0.211111 -46237.382673 -3659.176824 -10046.015602 -25449.640515 -3558.252894 -36401.154339
0.366667 0.187472 0.211111 -60259.587139 -5498.313726 -17906.648174 -49573.601964 -973.388768 -83348.496015
0.388889 0.187472 0.211111 -31923.358093 2794.142389 2962.026271 -40790.350757 939.750409 -53946.638193
0.011111 0.209528 0.211111 -19162.987242 -2990.800166 4095.068600 -32348.070588 6297.667610 -26513.064280
0.033333 0.209528 0.211111 -44001.003151 -1369.138882 -388.990228 -35030.979153 6695.312972 -45783.201587
0.055556 0.209528 0.211111 -48622.891438 10496.713180 -27164.504536 -30342.171083 5503.099807 -72570.572825
0.077778 0.209528 0.211111 -65417.928748 7425.828915 -126.003321 -39432.040094 13458.065684 -38107.331655
0.100000 0.209528 0.211111 -65729.894063 -17497.424495 -8624.880899 -40681.284415 -3850.340953 -55366.083847
0.122222 0.209528 0.211111 -51530.851172 -1484.861750 4244.282841 -22508.245538 8118.463988 -62451.188860
0.144444 0.209528 0.211111 -57667.187393 4133.534969 19788.421652 -30134.392188 2903.512402 -56529.228513
0.166667 0.209528 0.211111 -41147.604942 13445.864331 -9038.062090 -43205.348300 8647.978837 -52375.989911
0.188889 0.209528 0.211111 -39482.959787 2983.191512 -2888.664844 -31387.058311 -5594.924760 -57726.636711
0.211111 0.209528 0.211111 -68175.418843 266.064627 -12072.541274 -33651.705862 -9822.792013 -33832.762517
0.233333 0.209528 0.211111 -56344.471707 5049.853968 6212.961635 -55688.375181 -1789.513857 -63803.933502
0.255556 0.209528 0.211111 -56094.761044 2116.659814 665.298495 -30563.255468 347.601548 -26768.814538
0.277778 0.209528 0.211111 -44883.732483 -4742.703933 7675.907710 -44916.820411 12831.086799 -55628.340919
0.300000 0.209528 0.211111 -56332.174292 2922.112342 903.050014 -45037.582493 -5762.431859 -40417.847669
0.322222 0.209528 0.211111 -57969.307012 6737.161931 5700.053916 -34138.899303 3609.023092 -56018.769063
0.344444 0.209528 0.211111 -55175.250999 -4040.187885 -1112.137952 -44344.723858 -4674.703582 -36379.698122
0.366667 0.209528 0.211111 -42079.397410 -5601.700584 -392.490182 -37453.433410 -9907.438251 -42784.102990
0.388889 0.209528 0.211111 -38312.870965 -2600.009874 1039.885777 -45145.132159 5746.814251 -54068.444808
0.011111 0.231583 0.211111 -25718.207667 -1383.212052 13447.893607 -44499.942146 2118.954084 -49461.390777
0.033333 0.231583 0.211111 -58340.749630 3631.824006 5169.431482 -44197.859225 -3433.070204 -71628.682560
0.055556 0.231583 0.211111 -61017.985991 11240.688383 -14286.292483 -35869.538607 -8035.854076 -42236.254044
0.077778 0.231583 0.211111 -59027.473524 1323.495917 18059.301724 -27724.958112 6939.708200 -77547.015515
0.100000 0.231583 0.211111 -33152.471955 2312.896097 -1578.066239 -34681.150255 2162.764489 -40656.842760
0.122222 0.231583 0.211111 -81116.946340 -3637.406285 -1992.764002 -45343.511059 5628.293658 -76002.482020
0.144444 0.231583 0.211111 -79229.617123 -5917.322703 -13368.982344 -50768.483477 11388.160971 -67968.201422
0.166667 0.231583 0.211111 -59094.396390 -14315.760071 -3567.340477 -37765.154359 -3295.909072 -46950.791638
0.188889 0.231583 0.211111 -46572.467220 10933.987667 -7113.421815 -43216.295348 3074.692434 -44469.656809
0.211111 0.231583 0.211111 -72253.821689 15759.858077 2254.152140 -43470.256653 -9355.089410 -57970.648162
0.233333 0.231583 0.211111 -70758.358224 5393.358302 3935.406527 -49908.064139 3971.324622 -69844.856657
0.255556 0.231583 0.211111 -62244.278832 8029.846475 -17281.992845 -32877.699871 -13738.202377 -64782.573329
0.277778 0.231583 0.211111 -58634.883265 13335.277479 1019.597594 -50281.024758 20061.495214 -53359.021887
0.300000 0.231583 0.211111 -38526.892814 -378.394179 -4192.150719 -46699.984230 -10085.029534 -56764.493086
0.322222 0.231583 0.211111 -51144.296599 11379.720695 -15594.730330 -35733.942577 -3166.739817 -53246.411876
0.344444 0.231583 0.211111 -43839.114416 5713.424211 2692.408035 -39776.041035 496.700986 -43461.409157
0.366667 0.231583 0.211111 -49247.674777 -2205.846832 -480.016298 -32895.267283 7782.902849 -42681.235623
0.388889 0.231583 0.211111 -32040.265697 -1285.925769 -2817.781475 -34470.761101 -9562.275196 -58232.495362
0.011111 0.253639 0.211111 -31899.486482 3964.292960 5649.487623 -47370.231472 -8240.082095 -56345.399024
0.033333 0.253639 0.211111 -59049.784601 -407.062095 6483.217044 -51388.697498 8044.692258 -43859.700863
0.055556 0.253639 0.211111 -56427.609569 -2062.314314 16906.448906 -28745.029269 2131.363095 -50970.194951
