# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.341861 0.188889 -247039.558090 -28651.649128 -24190.370446 -338861.608570 -39206.782511 -238307.460040
0.122222 0.341861 0.188889 -159989.557050 -33551.237987 41720.177461 -249019.022350 47228.542196 -166120.814120
0.144444 0.341861 0.188889 -169747.894620 10509.431916 -4916.808022 -370038.093850 -100601.234580 -243369.250420
0.166667 0.341861 0.188889 -158146.807390 1519.117585 14291.110321 -234624.618420 -44053.749032 -139815.491060
0.188889 0.341861 0.188889 -111598.436420 -32015.423390 14407.676104 -175939.257240 53956.549751 -102630.807470
0.211111 0.341861 0.188889 -178877.992650 19436.868496 20932.290860 -380280.996590 19190.060158 -175015.027860
0.233333 0.341861 0.188889 -154150.697430 -17971.926336 -33510.908270 -333977.315310 35958.942364 -177613.735880
0.255556 0.341861 0.188889 -256697.895870 32932.901747 6350.310709 -388894.956470 22699.835896 -177062.922120
0.277778 0.341861 0.188889 -127626.512250 44344.710928 -33149.588500 -185547.391050 50897.632825 -154479.392170
0.300000 0.341861 0.188889 -196469.192220 -12878.202404 23462.112651 -420187.258060 4534.654556 -143173.823000
0.322222 0.341861 0.188889 -122606.932910 -13519.408012 -6972.415377 -207365.169690 10764.413774 -140347.092800
0.344444 0.341861 0.188889 -206029.503600 -13336.051874 -8101.579214 -400242.718810 9388.542821 -204260.437050
0.366667 0.341861 0.188889 -220604.904080 -8461.297718 19163.381491 -383734.987820 14797.328680 -197476.709480
0.388889 0.341861 0.188889 -105467.038090 21217.993572 -2403.765145 -244339.969080 -3952.670569 -132264.136110
0.011111 0.363917 0.188889 -109396.575810 8638.054867 -27555.052368 -300155.478790 -70857.691079 -196549.763760
0.033333 0.363917 0.188889 -212665.640720 12024.677244 68143.682176 -532822.774590 -48790.643997 -227871.950100
0.055556 0.363917 0.188889 -261497.467980 -25747.498543 -68750.697428 -257847.974030 52445.054599 -143742.013940
0.077778 0.363917 0.188889 -201776.448050 20918.683488 43372.553844 -418582.346360 35473.024771 -174249.305010
0.100000 0.363917 0.188889 -158416.893800 34190.914610 28435.230990 -234211.908470 -16130.654744 -169284.719470
0.122222 0.363917 0.188889 -197715.499660 -54029.720343 -215.677693 -241341.531690 17627.821329 -128521.103650
0.144444 0.363917 0.188889 -232851.098070 31757.198623 57434.339345 -333602.721330 -54192.624091 -243520.329640
0.166667 0.363917 0.188889 -221532.597030 -64406.219457 28974.278444 -256852.500270 -2769.940792 -203492.624060
0.188889 0.363917 0.188889 -245543.188580 92629.351250 -62346.792210 -325780.128350 47263.705614 -237697.512810
0.211111 0.363917 0.188889 -197261.535840 24947.930727 -24148.822693 -320176.745140 -56652.527411 -189065.849090
0.233333 0.363917 0.188889 -249843.740690 -19340.384315 30583.995858 -281855.408120 9194.171421 -169484.195930
0.255556 0.363917 0.188889 -147233.962070 -7596.148092 38772.366253 -303389.618320 4834.796502 -168738.371210
0.277778 0.363917 0.188889 -158034.012360 -12344.108960 18735.394810 -241203.488340 3177.771434 -180772.410710
0.300000 0.363917 0.188889 -135410.969890 6395.138677 -1408.197733 -249509.118540 -7115.354614 -168475.328710
0.322222 0.363917 0.188889 -109457.799500 12790.498214 -11862.702344 -190603.773050 -32468.362521 -175948.367430
0.344444 0.363917 0.188889 -152763.400720 23438.468458 33632.444075 -323262.190210 38038.443919 -134691.601410
0.366667 0.363917 0.188889 -196831.956900 39846.235810 43397.249031 -377992.036410 12353.594482 -146512.192500
0.388889 0.363917 0.188889 -113032.871890 20875.904780 48160.479526 -338325.927080 4554.759245 -217987.863730
0.011111 0.385972 0.188889 -176088.529620 29776.488650 3288.758830 -112550.853970 -25298.572411 -264225.779750
0.033333 0.385972 0.188889 -256266.804600 22766.669090 -2419.090436 -284561.150120 24402.706747 -213740.320900
0.055556 0.385972 0.188889 -270620.674510 22619.825166 39349.107155 -208972.515870 -22840.559563 -224806.236690
0.077778 0.385972 0.188889 -230585.153300 -32221.379722 9499.816014 -227427.529510 -8495.944690 -254293.849430
0.100000 0.385972 0.188889 -227106.609840 61777.464890 -2239.284314 -173011.959890 -32158.719185 -218882.029350
0.122222 0.385972 0.188889 -169209.686630 19851.737025 -24381.252311 -113278.721240 -7126.035854 -230444.970510
0.144444 0.385972 0.188889 -238980.984480 -31284.982225 -60561.309120 -96598.995029 -42800.746439 -191139.564320
0.166667 0.385972 0.188889 -260107.323630 65494.554675 11069.210438 -181127.499750 -21478.543497 -197696.043080
0.188889 0.385972 0.188889 -220067.009880 19627.590148 -1324.950369 -177431.442880 -6098.186674 -224469.191290
0.211111 0.385972 0.188889 -214211.157390 20102.244063 6395.958295 -189999.618110 -62328.798401 -193772.736670
0.233333 0.385972 0.188889 -209542.694250 8621.824889 -5836.962976 -155723.173730 63683.961438 -242401.347520
0.255556 0.385972 0.188889 -264166.368970 55040.523266 8694.780481 -125724.353590 12669.428617 -251653.038300
0.277778 0.385972 0.188889 -226951.752680 -8541.726830 -10465.765738 -198481.317530 10608.375269 -203674.207220
0.300000 0.385972 0.188889 -246894.622090 -15640.166912 54187.633444 -107497.060600 -2792.025058 -215331.715020
0.322222 0.385972 0.188889 -272861.872970 49312.815559 -17490.141011 -222169.519670 -63430.351926 -253563.768380
0.344444 0.385972 0.188889 -239728.937920 41514.641325 -4501.653783 -141414.491740 49261.262812 -175519.922800
0.366667 0.385972 0.188889 -277694.460720 37580.751501 -8766.052931 -197192.465140 -26872.306848 -324453.720880
0.388889 0.385972 0.188889 -84928.452660 -22426.861893 -14578.401604 -171746.872870 20218.733854 -150966.734560
0.011111 0.011028 0.211111 -37654.597671 -11813.946068 27687.745090 -141634.857040 5585.067109 -110346.666660
0.033333 0.011028 0.211111 -78389.586190 -47286.374821 -946.096437 -203734.240440 8213.956186 -98515.872206
0.055556 0.011028 0.211111 -70474.717605 -6159.914169 -24813.982722 -162069.175900 13092.809645 -118617.291400
0.077778 0.011028 0.211111 -91365.212697 -11951.522205 -2433.013388 -156101.112660 -6075.469721 -111476.776340
0.100000 0.011028 0.211111 -98935.046777 -10962.341474 -4061.319955 -159749.203330 14519.190568 -107268.973500
0.122222 0.011028 0.211111 -76029.635036 8782.121866 12587.612525 -164608.388040 -11893.053277 -88732.050612
0.144444 0.011028 0.211111 -67851.921210 8309.676342 2647.631460 -151739.400850 -13344.226172 -79395.182019
0.166667 0.011028 0.211111 -68174.162532 8085.838429 16732.823822 -207215.141880 -16985.777607 -91232.339601
0.188889 0.011028 0.211111 -169302.377580 -2191.665658 -36682.664929 -193371.249210 -55906.231213 -142406.996940
0.211111 0.011028 0.211111 -110854.122930 -1619.520821 2962.597405 -116568.182100 13425.353912 -186414.067840
0.233333 0.011028 0.211111 -134875.524170 8185.471926 20110.060685 -162494.408000 14010.688435 -92474.085287
0.255556 0.011028 0.211111 -138124.333100 -23982.530052 -49021.971371 950432.094230 36264.600514 63266.018114
0.277778 0.011028 0.211111 -158811.020770 11157.840640 -11894.259069 -172023.999670 -3986.261351 -108748.699870
0.300000 0.011028 0.211111 -173976.872320 -18184.014497 7336.113334 -196295.695950 -1153.232231 -108447.250450
0.322222 0.011028 0.211111 -163653.029190 -42437.326003 827.257839 -159316.270350 -36639.155775 -92136.470861
0.344444 0.011028 0.211111 -107245.474950 10041.717398 1065.880067 -172359.950200 10364.399390 -86759.465053
0.366667 0.011028 0.211111 -128360.126080 39742.181588 -2918.953856 -198386.816390 16576.601632 -80779.731549
0.388889 0.011028 0.211111 -54957.461985 -9592.544456 -16199.533530 -180993.723280 15679.736607 -91964.255166
0.011111 0.033083 0.211111 -94901.602718 19108.258292 911.968120 -309269.578650 -17449.611612 -195894.922160
0.033333 0.033083 0.211111 -210530.574700 -71059.387883 -22241.483099 -332934.318290 5972.581217 -208041.635290
0.055556 0.033083 0.211111 -245758.435030 -45679.204316 -2534.296557 -360489.080130 2880.384315 -161333.878040
0.077778 0.033083 0.211111 -199420.148350 33173.302909 15815.811666 -364323.343970 8126.595336 -206698.859310
0.100000 0.033083 0.211111 -218465.052660 35074.194929 -739.946537 -195070.763120 7097.221948 -206188.803540
0.122222 0.033083 0.211111 -212752.982570 -37884.278219 -25150.943105 -447437.427870 3443.816697 -227072.615310
0.144444 0.033083 0.211111 -217896.998740 -22199.431433 66429.960329 -325915.627430 -42665.945447 -223022.814380
0.166667 0.033083 0.211111 -305290.248270 63293.858675 18838.488819 -515695.547490 -42485.751713 -228665.949760
0.188889 0.033083 0.211111 -113379.834030 6273.431639 -37642.136558 -249192.765960 -70090.309357 -134816.458720
0.211111 0.033083 0.211111 -211853.285670 -6641.208566 -29340.856512 -314378.212660 -27280.079582 -194083.206940
0.233333 0.033083 0.211111 -166994.326440 18400.989776 -11912.524661 -254179.725080 6078.848335 -132968.997890
0.255556 0.033083 0.211111 -156015.421070 16627.831975 35340.961504 -325756.557470 9874.821212 -172815.937990
0.277778 0.033083 0.211111 -125397.194200 -20469.023407 10222.732216 -192026.861560 -10927.861386 -180969.894500
0.300000 0.033083 0.211111 -178365.663070 6330.690351 -8811.243012 -287320.895630 17773.476663 -174630.474960
0.322222 0.033083 0.211111 -166604.933970 -53372.337171 15895.160123 -315594.104340 33007.831827 -200793.638120
0.344444 0.033083 0.211111 -241304.505580 -31531.914369 -31541.769323 -440677.611950 -36271.908226 -230352.054140
0.366667 0.033083 0.211111 -185150.138720 16865.840806 -14816.519589 -276563.691850 23970.075268 -175918.630190
0.388889 0.033083 0.211111 -141191.764800 42992.965200 -3769.654899 -384458.882040 -9787.094073 -199689.123840
0.011111 0.055139 0.211111 -97056.530389 -9293.056512 7840.138178 -322705.360940 -17499.131982 -171290.025400
0.033333 0.055139 0.211111 -137948.980170 -39994.422145 42571.818664 -275792.237840 29935.520114 -235059.397930
0.055556 0.055139 0.211111 -250841.896050 -47201.318737 4037.198146 -395965.572520 -20758.665712 -207796.584690
0.077778 0.055139 0.211111 -204913.828690 19258.838726 3849.687898 -374545.333070 -13206.375754 -204150.144540
0.100000 0.055139 0.211111 -136098.495320 -29912.445311 22880.710003 -179004.983760 -46035.579937 -179673.739610
0.122222 0.055139 0.211111 -237342.001810 46267.011647 16311.457831 -442079.652470 -24963.880184 -185535.300230
0.144444 0.055139 0.211111 -219242.843560 15259.926827 34467.057842 -380861.549670 -19187.243056 -204160.155590
0.166667 0.055139 0.211111 -160695.353620 -33161.033886 31139.139180 -322018.319450 44534.461922 -168505.848940
0.188889 0.055139 0.211111 -175970.185240 -4121.166097 47323.979521 -363893.364690 11555.091214 -193957.508880
0.211111 0.055139 0.211111 -163442.837940 -37999.770109 4734.910967 -303519.179660 -49489.840302 -132714.603400
0.233333 0.055139 0.211111 -153357.789450 -12070.207944 -19596.035035 -294484.891480 -55954.985628 -192343.347480
0.255556 0.055139 0.211111 -195798.310470 -4884.553886 4420.419227 -346510.935110 -1475.055574 -145620.986800
0.277778 0.055139 0.211111 -207649.296780 4997.539121 -30620.900396 -219386.210980 31288.051573 -156663.735590
0.300000 0.055139 0.211111 -145038.987130 -26330.487696 -17327.188893 -356104.264150 31490.873721 -143958.004820
0.322222 0.055139 0.211111 -194806.057920 -50367.758073 -31495.341597 -239404.388620 -19299.603949 -155210.400370
0.344444 0.055139 0.211111 -221301.750200 -23275.474293 -9508.354178 -509144.257980 -1828.169586 -236484.992920
0.366667 0.055139 0.211111 -150726.911400 -26860.197019 50074.204081 -286938.894320 -32473.574202 -197851.601810
0.388889 0.055139 0.211111 -62251.292663 -54699.842872 28478.107557 -380779.399210 -51895.752667 -267725.641240
0.011111 0.077194 0.211111 -112942.758730 -2216.473568 -10211.504381 -271357.966340 23738.633798 -169090.693330
0.033333 0.077194 0.211111 -149364.894250 9770.574092 39986.036961 -241911.594440 -12997.013896 -198833.564600
0.055556 0.077194 0.211111 -156912.172440 32837.490250 16187.534820 -288080.085730 -22424.424679 -144375.022630
0.077778 0.077194 0.211111 -153231.009010 -51712.659632 33328.523389 -347729.768300 102542.340380 -157616.232470
0.100000 0.077194 0.211111 -200829.334350 7997.786286 20008.349524 -360685.272130 -44700.573739 -202738.714530
0.122222 0.077194 0.211111 -89753.820464 -1173.821592 -5934.838352 -287537.365190 -16901.779549 -139214.884980
0.144444 0.077194 0.211111 -244229.222110 36283.352980 3379.029252 -334918.608540 -43747.192234 -273689.482180
0.166667 0.077194 0.211111 -165649.497200 -8278.738078 -17817.864046 -299186.119640 -16884.388753 -182705.525680
0.188889 0.077194 0.211111 -172333.659240 -84024.130621 -57958.930886 -397081.591670 -27331.226422 -217911.702010
0.211111 0.077194 0.211111 -145271.817150 45260.141293 -31286.539437 -206375.683850 19324.784744 -135086.220580
0.233333 0.077194 0.211111 -195845.595520 -7965.092965 -42977.577007 -382891.965950 -15041.718298 -187475.525210
0.255556 0.077194 0.211111 -159164.109760 3986.691765 -23358.228853 -289259.947470 11363.592401 -229149.380040
0.277778 0.077194 0.211111 -157398.026270 5599.407528 68534.023377 -297441.076560 45149.148999 -209496.435870
0.300000 0.077194 0.211111 -167908.373210 -11869.583923 21992.869141 -279371.975200 15862.633939 -149901.906800
0.322222 0.077194 0.211111 -228055.995930 6115.873434 12262.760967 -316221.374740 11291.948422 -194177.339770
0.344444 0.077194 0.211111 -228560.312840 -31310.913537 -9002.749272 -296482.427270 35751.743887 -172135.927030
0.366667 0.077194 0.211111 -242265.767750 -4521.474095 -33446.177461 -398766.951490 22457.726140 -184274.553170
0.388889 0.077194 0.211111 -117388.806400 -7291.030763 -20809.475503 -387921.709450 27573.581855 -152381.432270
0.011111 0.099250 0.211111 -83032.993591 -5410.065372 -3226.521661 -356690.754510 91955.041942 -175586.119290
0.033333 0.099250 0.211111 -163830.812560 63878.406267 -10200.841069 -257737.888790 -46317.317885 -149068.176490
0.055556 0.099250 0.211111 -113746.659620 -3261.591571 28216.178096 -192650.908150 -22091.149151 -169186.682060
0.077778 0.099250 0.211111 -201255.282130 -17884.681765 -21091.939927 -227197.228680 21431.743925 -179646.779340
0.100000 0.099250 0.211111 -173697.240170 3976.126643 -16148.020052 -290793.212440 24491.486592 -158668.470850
0.122222 0.099250 0.211111 -220694.598550 75454.586058 9003.440199 -428413.062010 -65814.954516 -181891.012050
0.144444 0.099250 0.211111 -205153.538860 21965.397159 19216.987477 -361808.655260 -11474.910268 -156015.379730
0.166667 0.099250 0.211111 -203555.332650 4375.708202 4188.413143 -320438.244840 4859.288817 -225926.437450
0.188889 0.099250 0.211111 -194420.205920 -762.187671 30287.175654 -323701.685140 -20903.352338 -178408.987580
0.211111 0.099250 0.211111 -196345.540940 16543.185395 9543.902059 -343021.895750 22862.566145 -259793.429210
0.233333 0.099250 0.211111 -164984.328240 -2646.259578 34372.210169 -247424.673430 -4025.524200 -162795.865670
0.255556 0.099250 0.211111 -198883.884820 27667.734191 28337.434993 -412468.872140 -18038.535508 -181216.150850
0.277778 0.099250 0.211111 -193528.668030 37223.295391 49601.791927 -237895.800300 12421.868653 -163327.564920
0.300000 0.099250 0.211111 -174924.645520 45478.775251 55452.783160 -365165.750390 -32637.588571 -198344.865530
0.322222 0.099250 0.211111 -129213.745810 -7093.757515 16984.631774 -163523.814020 24016.667040 -134717.139990
0.344444 0.099250 0.211111 -180690.918650 -13101.431785 6931.860512 -320905.455700 -74795.246730 -228673.686740
0.366667 0.099250 0.211111 -209511.488240 -32487.726294 28872.075094 -435627.101810 29066.304799 -159441.372430
0.388889 0.099250 0.211111 -112413.220340 -13727.201354 -36792.634047 -411842.574530 31003.537815 -164851.362200
0.011111 0.121306 0.211111 -80855.450262 -20261.523492 -11884.290514 -326368.054000 61279.873303 -213207.164480
0.033333 0.121306 0.211111 -203774.664910 -12578.071263 44158.780706 -324242.448690 -14723.705805 -296663.807310
0.055556 0.121306 0.211111 -212557.843830 48757.428526 -2998.218743 -251384.708800 32407.880620 -154977.209570
0.077778 0.121306 0.211111 -139568.867180 -19483.231714 -32399.195697 -148934.786870 21029.887152 -186754.780160
0.100000 0.121306 0.211111 -214431.613310 18553.004411 19923.687051 -383601.668760 -25146.602602 -203543.885870
0.122222 0.121306 0.211111 -214619.987680 29333.504387 -5439.689656 -388954.332080 -506.690230 -255436.770410
0.144444 0.121306 0.211111 -166416.825390 -35412.132034 48683.496817 -268927.952110 -5424.805734 -245418.719390
0.166667 0.121306 0.211111 -219262.862600 1525.753268 19951.371807 -312833.507940 -57837.551190 -254482.116740
0.188889 0.121306 0.211111 -218691.454210 54156.302542 -14609.891364 -366846.633540 56115.452819 -291386.339850
0.211111 0.121306 0.211111 -169930.845400 32000.510794 -2000.881128 -294990.866920 -25038.416100 -125548.717180
0.233333 0.121306 0.211111 -164980.898440 21128.977081 15007.358816 -313906.336810 28562.417136 -182885.884080
0.255556 0.121306 0.211111 -178989.251340 -44758.704815 -6049.280447 -377953.063390 52746.460902 -194626.365830
0.277778 0.121306 0.211111 -195261.001250 -24038.065346 28523.551207 -289180.905370 -4035.865509 -141654.523610
0.300000 0.121306 0.211111 -170788.359910 35166.680779 -26136.394974 -380296.842500 -15770.748313 -297256.716290
0.322222 0.121306 0.211111 -156186.071660 32587.327122 30546.199471 -210150.458720 -15447.275044 -149087.764950
0.344444 0.121306 0.211111 -160980.907490 -5027.075696 21283.816686 -377012.639700 -39490.799687 -195145.290900
0.366667 0.121306 0.211111 -162845.580190 -33950.726554 -31639.710230 -404763.234280 16316.779410 -254739.492570
0.388889 0.121306 0.211111 -107771.890000 1013.434330 -6115.709169 -400030.738810 -2753.441015 -158879.609810
0.011111 0.143361 0.211111 -109793.044860 81023.336834 1823.223887 -395888.971210 29633.582648 -217124.257220
0.033333 0.143361 0.211111 -126882.697460 -6312.869916 15349.484403 -191587.886070 -10724.578438 -194679.358760
0.055556 0.143361 0.211111 -150642.476060 -17684.958352 -2559.927214 -266860.736330 27413.835651 -159002.193630
0.077778 0.143361 0.211111 -246066.580130 14256.865930 9943.576373 -247597.051930 -1030.930010 -239943.497740
0.100000 0.143361 0.211111 -203619.012860 62122.194326 -38849.611463 -404341.290180 -38381.202302 -207723.046590
0.122222 0.143361 0.211111 -164290.097420 -10738.589026 22458.625643 -221837.979500 30020.574611 -135667.915220
0.144444 0.143361 0.211111 -154106.335670 -25687.564405 7191.544123 -356452.426250 -17293.149009 -155539.276660
0.166667 0.143361 0.211111 -116472.995700 -10115.517702 15396.211521 -213547.703520 -49838.920131 -95227.306359
0.188889 0.143361 0.211111 -159808.866040 30018.831717 37951.757381 -259522.946830 -70080.213468 -150318.411400
0.211111 0.143361 0.211111 -145233.588070 14243.671715 42294.432845 -357730.156050 9410.287264 -235163.477360
0.233333 0.143361 0.211111 -169925.180760 45573.210620 -194.147315 -377632.790850 -22070.458842 -188034.193850
0.255556 0.143361 0.211111 -167904.505580 -32116.841305 6712.132363 -370569.208480 64436.242777 -205906.855990
0.277778 0.143361 0.211111 -176798.620400 3460.799919 -43979.808124 -401207.240030 -845.314961 -189673.484520
0.300000 0.143361 0.211111 -255594.372790 -36080.463394 -15361.659142 -371098.967240 67037.550821 -201945.790750
0.322222 0.143361 0.211111 -184775.914430 -3328.332509 23555.010278 -222708.244400 -60865.270920 -154671.028540
0.344444 0.143361 0.211111 -174253.083260 16483.972538 -28235.926522 -305296.775810 7212.931094 -194855.777160
0.366667 0.143361 0.211111 -234063.132880 47869.895362 -6987.327980 -386381.285210 91926.054722 -296591.481200
0.388889 0.143361 0.211111 -112221.135960 15020.720137 -11504.174822 -402425.506170 7635.311427 -228268.089270
0.011111 0.165417 0.211111 -17375.595164 4012.205302 -7750.660190 -343158.202360 22920.838390 -208901.373800
0.033333 0.165417 0.211111 -186453.583740 23118.595344 -16471.133953 -325170.479710 2625.432844 -240055.984080
0.055556 0.165417 0.211111 -120325.506250 -31231.863084 51639.867404 -261715.668880 11724.518772 -144417.931510
0.077778 0.165417 0.211111 -165075.924030 18960.372703 -51747.430323 -209533.406320 -7816.209566 -166966.672640
0.100000 0.165417 0.211111 -183184.168450 -50550.853313 -38721.865459 -410592.186030 55314.151514 -194596.945650
0.122222 0.165417 0.211111 -124550.236790 20622.631653 -25237.795465 -287614.274230 -5166.804155 -246844.495070
0.144444 0.165417 0.211111 -137463.858580 29302.843507 -13027.162793 -295225.145940 -13913.783256 -208180.161820
0.166667 0.165417 0.211111 -210909.212570 -21842.411288 -36936.068924 -453121.999630 -6400.107227 -275430.480690
0.188889 0.165417 0.211111 -200648.575540 32021.386330 -27350.309350 -300233.966830 -12269.967119 -209446.598170
0.211111 0.165417 0.211111 -175130.483910 5341.067400 -15482.992912 -316912.885070 69836.343774 -173375.714290
0.233333 0.165417 0.211111 -134122.661970 32476.445948 -10760.180100 -332484.940490 -789.128516 -175665.866710
0.255556 0.165417 0.211111 -227657.557310 8378.639230 5401.378655 -353513.022420 57803.242356 -202777.593350
0.277778 0.165417 0.211111 -267420.736610 40367.584751 29659.213725 -472123.400580 -5931.151399 -253389.191780
0.300000 0.165417 0.211111 -182289.918800 22206.244684 -14793.290815 -271518.475320 46050.328310 -132392.392740
0.322222 0.165417 0.211111 -210379.755460 -46088.250259 -16724.008560 -246892.448240 -10992.064538 -165932.310860
0.344444 0.165417 0.211111 -215964.298190 28189.338229 17150.948427 -423853.773450 -80742.597491 -262712.790160
0.366667 0.165417 0.211111 -270180.775090 6302.989224 44705.687409 -324050.396820 -20499.723217 -142042.653810
0.388889 0.165417 0.211111 -102590.319060 8740.953947 2031.722678 -303531.048920 32631.208856 -153036.580910
0.011111 0.187472 0.211111 -125313.576750 -58100.995058 25299.995469 -346313.696450 25722.886756 -207165.709540
0.033333 0.187472 0.211111 -180903.194310 306.591548 36760.504163 -289620.759500 23326.870812 -250703.255280
0.055556 0.187472 0.211111 -157189.978470 18128.680260 -29777.784981 -298032.390160 -14567.827405 -161582.437000
0.077778 0.187472 0.211111 -112036.623530 -32104.205220 18523.680481 -265771.900520 -4078.155631 -140523.980510
0.100000 0.187472 0.211111 -206464.484060 11782.584730 18598.784229 -358685.507980 49744.801892 -207563.050310
0.122222 0.187472 0.211111 -212059.833010 -32251.306696 29534.081187 -322891.920530 -24317.298716 -180920.414040
0.144444 0.187472 0.211111 -152438.886790 604.675849 24769.208616 -325844.686580 12609.283242 -107824.395670
0.166667 0.187472 0.211111 -124085.774420 -16280.966753 42777.376398 -260034.947340 -7794.364156 -113950.614830
0.188889 0.187472 0.211111 -189029.742020 -59845.173248 48350.352106 -279627.590510 10426.732226 -172764.832390
0.211111 0.187472 0.211111 -306477.280200 61659.938409 125248.811850 -468106.493520 50225.376978 -312829.999770
0.233333 0.187472 0.211111 -298796.787540 9925.136419 -52788.297138 -477908.553110 1296.374940 -197399.212810
0.255556 0.187472 0.211111 -166153.390690 1914.460369 -39276.930441 -408095.949780 6581.219549 -174789.381280
0.277778 0.187472 0.211111 -169234.226650 -3869.463002 -10243.933798 -219541.903950 -2826.813770 -126756.984500
0.300000 0.187472 0.211111 -130663.918750 -62487.797633 -3423.333477 -299098.373660 -37521.426579 -175446.686640
0.322222 0.187472 0.211111 -145647.402670 27108.158399 25414.408629 -279493.537390 34156.361081 -156903.904150
0.344444 0.187472 0.211111 -190068.262800 -12144.643601 6876.278152 -331870.548930 -25177.271236 -155131.931190
0.366667 0.187472 0.211111 -181890.831040 7835.915041 -47624.516637 -292978.063890 -140480.364360 -233987.545590
0.388889 0.187472 0.211111 -90889.770261 57392.729557 -17397.202707 -305978.300920 -20984.130555 -170643.976370
0.011111 0.209528 0.211111 -58478.413292 10670.342663 -4690.431330 -348318.211530 9452.180171 -66710.527645
0.033333 0.209528 0.211111 -175624.942210 -42579.925016 17943.388888 -241091.295090 6647.302268 -176413.991400
0.055556 0.209528 0.211111 -102280.530570 -13947.980511 -3974.695636 -390069.529700 25601.749082 -209929.256460
0.077778 0.209528 0.211111 -207658.621100 44179.549783 15693.968596 -340780.338150 -54173.256495 -164907.478070
0.100000 0.209528 0.211111 -194481.845720 -21471.016531 -14364.107745 -297759.900790 -19097.960425 -197127.239790
0.122222 0.209528 0.211111 -133754.425900 -32447.825863 -13950.882597 -185777.026730 -21464.773418 -139339.044770
0.144444 0.209528 0.211111 -186189.467870 1033.392521 -17982.847384 -350997.197560 -47424.854841 -164860.974710
0.166667 0.209528 0.211111 -222504.996390 61911.472153 -66408.744085 -347577.627790 -41194.210664 -243842.550870
0.188889 0.209528 0.211111 -257440.732590 5295.540490 -28199.873782 -543592.664080 -33530.250863 -210035.092960
0.211111 0.209528 0.211111 -187635.122550 -7019.025338 -13151.143415 -278575.627230 -24386.619869 -118102.605650
0.233333 0.209528 0.211111 -230696.815400 -565.351790 9621.972018 -446646.621670 -11921.799690 -189204.664260
0.255556 0.209528 0.211111 -286763.405240 27655.896581 -32344.413769 -234440.474010 22924.258689 -158544.695650
0.277778 0.209528 0.211111 -250247.313150 -63484.610183 -56951.119031 -366850.222050 9006.786630 -276668.421340
0.300000 0.209528 0.211111 -221575.265870 -28755.194178 24387.535103 -332510.848440 -72217.267905 -211332.509930
0.322222 0.209528 0.211111 -228266.096310 14834.804435 2406.603813 -398967.694180 57850.323272 -210570.001020
0.344444 0.209528 0.211111 -247061.064860 19421.789027 3017.920209 -324356.734500 27155.104753 -99880.652719
0.366667 0.209528 0.211111 -236492.978160 62139.411063 -8657.495585 -347268.217630 -48018.026575 -254637.356730
0.388889 0.209528 0.211111 -125256.089910 -50793.716049 -30165.016616 -315488.760480 -35801.753827 -193025.429540
0.011111 0.231583 0.211111 -97559.534187 2569.233460 -29132.462025 -371593.410030 55313.827273 -253705.595590
0.033333 0.231583 0.211111 -225939.372050 -74113.784521 41603.567901 -261901.002780 2152.851022 -189180.195660
0.055556 0.231583 0.211111 -224357.583110 34138.532686 -24199.030615 -275108.375490 -24650.344066 -183391.471680
0.077778 0.231583 0.211111 -144471.940960 39758.731562 36762.196124 -241919.714870 -43618.039669 -122050.640610
0.100000 0.231583 0.211111 -202399.009930 -46120.254511 47736.029151 -271280.505110 -22777.089198 -251701.825580
0.122222 0.231583 0.211111 -159815.906750 -7592.453402 49652.951434 -225632.992790 1439.133276 -170058.386100
0.144444 0.231583 0.211111 -172337.609350 95529.341841 -8226.262226 -398979.467950 -3390.413711 -191701.091360
0.166667 0.231583 0.211111 -161239.452560 -16937.514275 -27908.922316 -340077.525550 -4396.351204 -118412.667650
0.188889 0.231583 0.211111 -227315.379880 45832.600245 8657.607429 -484016.542860 -17915.476718 -245503.990300
0.211111 0.231583 0.211111 -295763.897390 -17428.423955 -16543.415161 -441676.392260 -63048.134969 -145524.303330
0.233333 0.231583 0.211111 -169366.224520 -41022.961067 13944.489321 -342145.193200 -39453.196885 -214705.952850
0.255556 0.231583 0.211111 -125046.408080 -48462.178056 -10924.015272 -202451.904470 -10086.857001 -119077.991380
0.277778 0.231583 0.211111 -109763.834530 -50507.340681 35295.641160 -260442.109560 18203.444381 -79036.720971
0.300000 0.231583 0.211111 -155247.594370 11368.529050 -10087.414448 -343263.835270 -24985.588952 -189253.532670
0.322222 0.231583 0.211111 -158300.386210 20235.296565 30003.854393 -316366.192620 5008.648618 -242208.936950
0.344444 0.231583 0.211111 -202219.784010 3144.755826 26537.311263 -415714.233860 9162.419547 -182586.945540
0.366667 0.231583 0.211111 -131437.662890 -17478.927619 -14754.944827 -187216.991790 10624.376001 -167034.500270
0.388889 0.231583 0.211111 -124075.583600 10376.727279 4382.082163 -419586.698540 28961.591899 -255093.645050
0.011111 0.253639 0.211111 -70039.216843 13214.739648 7468.189535 -297633.788470 75359.376766 -147631.687350
0.033333 0.253639 0.211111 -132408.630560 10545.839503 17101.304663 -388887.363480 -36260.471194 -202754.301060
0.055556 0.253639 0.211111 -227436.107540 28978.936296 24485.813142 -388797.550160 2685.840472 -274083.447980
