# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.319806 0.166667 -16942.950796 1768.401044 2163.235392 -30483.524800 -677.773654 -14083.951728
0.300000 0.319806 0.166667 -17666.650305 3359.255181 -3519.137153 -23959.320235 -4966.341065 -20913.592115
0.322222 0.319806 0.166667 -35103.429773 -7574.455168 376.929365 -35489.063982 -5578.808629 -26673.268427
0.344444 0.319806 0.166667 -39263.599950 -11971.368658 5421.344650 -52033.062362 -3208.025123 -31448.410241
0.366667 0.319806 0.166667 -43005.881996 1625.269575 87.021701 -26543.017260 109.121572 -27890.952677
0.388889 0.319806 0.166667 -27328.187768 1192.484485 -2805.102513 -58646.421839 -8046.733170 -38568.135066
0.011111 0.341861 0.166667 -8502.490105 -1403.071152 -1148.177003 -38678.833224 -364.407115 -26250.760318
0.033333 0.341861 0.166667 -36037.386873 2940.648270 558.820498 -37988.245047 5962.687462 -23945.963416
0.055556 0.341861 0.166667 -32989.121616 -7469.291667 -602.532427 -44969.308616 -10719.629230 -44078.959267
0.077778 0.341861 0.166667 -40443.818669 2537.090673 5808.348876 -58941.677803 -3683.069907 -43014.852875
0.100000 0.341861 0.166667 -31740.877954 -2183.195880 -3266.629551 -39280.432467 7331.646740 -27383.833544
0.122222 0.341861 0.166667 -37545.791734 -333.382008 4314.632525 -75997.961957 -4696.879531 -37319.798315
0.144444 0.341861 0.166667 -46246.444828 5129.012744 -4161.000202 -40516.909922 -1375.039657 -36963.455181
0.166667 0.341861 0.166667 -37301.240057 5184.418333 1202.980310 -47511.198930 4128.302091 -42955.043946
0.188889 0.341861 0.166667 -35872.101469 -6323.644311 9871.620664 -53498.633856 -6224.046951 -40425.199411
0.211111 0.341861 0.166667 -38417.473213 -4483.306388 582.079870 -39836.657761 4339.700943 -42610.678198
0.233333 0.341861 0.166667 -25483.796016 3625.051617 -3645.753691 -26456.291813 -6915.014650 -34009.254901
0.255556 0.341861 0.166667 -31294.818256 13157.238100 -10994.962328 -51890.987633 -10115.781321 -33937.654826
0.277778 0.341861 0.166667 -38506.681751 -5936.325911 -3559.594377 -48739.595409 -5534.837177 -40690.407151
0.300000 0.341861 0.166667 -36485.062837 -1064.968432 4153.979437 -43700.250345 -3762.091279 -26706.610453
0.322222 0.341861 0.166667 -31147.712159 -2169.204240 2863.849399 -37604.581490 3742.085797 -30472.248569
0.344444 0.341861 0.166667 -45653.860413 10294.486075 6924.955081 -54678.474362 -9093.011957 -47133.669054
0.366667 0.341861 0.166667 -47487.447244 -3124.217904 -2087.745988 -41004.068828 -988.560338 -35338.502526
0.388889 0.341861 0.166667 -17194.743821 -2874.238470 7716.231585 -33220.224178 -1950.532234 -21914.125307
0.011111 0.363917 0.166667 -25137.981563 -6581.370904 -147.477765 -42847.501984 2080.201176 -37636.247245
0.033333 0.363917 0.166667 -33749.984356 -1637.211815 7972.178835 -30080.816317 9848.587849 -28181.790772
0.055556 0.363917 0.166667 -34741.843058 2798.048028 13700.778878 -49978.254168 -4532.389300 -33754.139528
0.077778 0.363917 0.166667 -42870.410686 -3347.450237 -4436.407387 -53742.301590 951.923578 -30173.744936
0.100000 0.363917 0.166667 -59835.354113 -10797.205632 -334.304341 -54600.654014 3155.473378 -40374.907490
0.122222 0.363917 0.166667 -41492.377537 378.027404 -10009.653497 -53599.410830 -8724.341592 -34261.555009
0.144444 0.363917 0.166667 -22929.983457 -1308.853832 -1423.122212 -25350.880743 -1001.143098 -20151.450603
0.166667 0.363917 0.166667 -23345.578248 925.494929 -7317.362435 -43984.939933 -4515.281657 -18602.237272
0.188889 0.363917 0.166667 -33319.281556 281.752244 -6435.513251 -51364.681972 1987.647251 -35582.326078
0.211111 0.363917 0.166667 -30982.148994 -448.046857 1645.765893 -33508.214772 4103.218180 -22189.589265
0.233333 0.363917 0.166667 -29000.642300 4629.536719 1865.757699 -33535.318078 7902.728761 -33728.884598
0.255556 0.363917 0.166667 -25867.592094 593.111076 -3255.584441 -34826.453145 4378.640369 -33999.262942
0.277778 0.363917 0.166667 -37281.247751 12407.080613 -986.609354 -62173.982802 -10339.985253 -33148.533369
0.300000 0.363917 0.166667 -25101.142366 3118.354103 -309.292390 -46513.758715 6466.430406 -23611.708708
0.322222 0.363917 0.166667 -34799.336309 -2919.236413 -8477.189635 -56147.487556 7316.813257 -41312.499095
0.344444 0.363917 0.166667 -26035.558720 1787.486700 -1966.661766 -41435.742025 8057.316411 -20309.397347
0.366667 0.363917 0.166667 -37870.793934 1319.726666 -4824.214884 -42038.930893 -1860.423297 -52588.792727
0.388889 0.363917 0.166667 -22481.245433 137.551126 171.083848 -46712.223156 1212.690265 -28634.650498
0.011111 0.385972 0.166667 -9239.555240 5173.223646 -3937.577585 -13559.227868 3006.118756 -34420.681449
0.033333 0.385972 0.166667 -24344.681305 4938.414381 -6.701656 -19296.998489 -4338.778435 -20521.832581
0.055556 0.385972 0.166667 -28057.443143 -4861.216972 -4142.026507 -21740.268948 -835.319632 -41751.780161
0.077778 0.385972 0.166667 -21000.531671 -3818.228574 -7674.401891 -7091.686238 3400.082618 -33191.270761
0.100000 0.385972 0.166667 -21802.615438 -3513.097959 -2409.498270 -28439.663139 -1330.126668 -38601.358793
0.122222 0.385972 0.166667 -41160.973318 537.618267 2900.226923 -20755.895048 -2437.938325 -30981.186963
0.144444 0.385972 0.166667 -39146.564632 -1697.087586 -1270.292256 -30765.821339 10284.557236 -45718.083972
0.166667 0.385972 0.166667 -30253.511435 -3401.743893 160.198438 -9835.800302 1726.784229 -38814.631563
0.188889 0.385972 0.166667 -32712.233154 125.689812 4208.441993 -15173.710624 -874.172793 -35007.369301
0.211111 0.385972 0.166667 -32029.041027 5282.725339 3614.694747 -25038.182232 -2325.862112 -16977.760065
0.233333 0.385972 0.166667 -25903.877251 -6727.815291 -5225.904948 -6183.004074 -2262.452888 -44992.452584
0.255556 0.385972 0.166667 -23924.201901 2002.597311 -5968.616324 -9527.088269 -206.526800 -32602.537328
0.277778 0.385972 0.166667 -37779.887741 -4362.676778 3150.678584 -23817.672107 5083.985840 -41949.790668
0.300000 0.385972 0.166667 -34202.584274 1705.496211 14135.866239 -22493.913064 1822.951435 -28683.190971
0.322222 0.385972 0.166667 -42373.377477 3132.394886 -2870.506591 -20480.466130 6188.703035 -29153.284958
0.344444 0.385972 0.166667 -48184.544580 -6689.391422 2506.207982 -29532.404817 6066.087977 -49415.718772
0.366667 0.385972 0.166667 -28124.994133 -6501.979438 5373.881143 -9796.704946 3832.191536 -24640.720856
0.388889 0.385972 0.166667 -11456.314587 742.623717 -296.426392 -19295.497444 -5041.324359 -18839.949258
0.011111 0.011028 0.188889 -10433.066705 1207.639773 -3238.786574 -27028.145105 5606.198532 -38005.347151
0.033333 0.011028 0.188889 -26778.356680 5720.626082 -4145.206322 -17581.529798 1275.924256 -29735.409229
0.055556 0.011028 0.188889 -38494.578289 -5243.154256 -3795.784613 -22731.503065 -2550.556142 -35803.860167
0.077778 0.011028 0.188889 -38038.059860 -5306.672093 -391.570550 -20530.303799 -1000.561587 -29249.093481
0.100000 0.011028 0.188889 -31454.536950 -3330.427844 7475.860442 -35881.523653 2786.490167 -38070.814941
0.122222 0.011028 0.188889 -25050.503539 6254.307225 1216.285237 -19847.594791 -3611.747507 -38234.380905
0.144444 0.011028 0.188889 -28956.399015 -1920.967503 3379.325368 -27159.503480 6270.312863 -37239.993363
0.166667 0.011028 0.188889 -32237.493131 930.701605 -5041.914197 -22879.384741 2706.539579 -37945.065820
0.188889 0.011028 0.188889 -27927.900988 -1049.283003 -7306.121877 -17475.085647 -5198.887349 -32423.653119
0.211111 0.011028 0.188889 -22602.172429 -7109.770264 2756.043680 -29725.991829 -2813.328711 -44840.112875
0.233333 0.011028 0.188889 -41936.003316 4220.777280 -5014.114039 -26239.318279 1685.827704 -34650.505326
0.255556 0.011028 0.188889 -27318.205616 -3932.565378 -1642.752004 -17168.422676 4079.557037 -28785.403766
0.277778 0.011028 0.188889 -31271.367895 2484.789832 4163.185302 -31366.066102 885.036389 -35317.505323
0.300000 0.011028 0.188889 -29119.003529 1232.051663 -2422.938640 -17493.543553 2195.528951 -51507.153139
0.322222 0.011028 0.188889 -38194.607879 -5692.727203 -3449.175690 -23056.051288 -701.050895 -31698.562703
0.344444 0.011028 0.188889 -36842.081555 2420.651152 -3638.029950 -26000.951977 1584.269912 -35187.094827
0.366667 0.011028 0.188889 -28446.689759 -3937.096836 -1956.356861 -10722.820323 -3683.553864 -20054.322235
0.388889 0.011028 0.188889 -14743.174675 5200.171597 -9998.274911 -18553.441668 1479.764148 -31029.421263
0.011111 0.033083 0.188889 -18494.465066 -4142.857450 8046.400948 -35150.673223 2820.982314 -35615.053098
0.033333 0.033083 0.188889 -44303.552186 -420.241447 -2662.949287 -34816.061932 -10641.987806 -39829.650295
0.055556 0.033083 0.188889 -46527.307990 10816.016515 -8490.748143 -59478.082284 2844.867728 -37049.282282
0.077778 0.033083 0.188889 -58251.650751 -11052.485421 -12277.079098 -46638.792586 2200.121703 -39984.856732
0.100000 0.033083 0.188889 -55001.062464 -439.235118 -1249.599036 -50767.127163 7521.511421 -44931.349710
0.122222 0.033083 0.188889 -51218.943904 -4367.636426 9083.536938 -54244.745195 6929.154722 -45140.120307
0.144444 0.033083 0.188889 -47998.489782 4200.140196 17739.761810 -58947.685604 -6246.786782 -56467.675094
0.166667 0.033083 0.188889 -30614.237654 1974.048534 -1158.415165 -48121.579406 13909.345962 -45194.216499
0.188889 0.033083 0.188889 -28501.652697 1772.848959 1023.627634 -24964.326443 -2789.011995 -34633.439318
0.211111 0.033083 0.188889 -43525.235337 6330.056350 -7228.624934 -48803.310451 -1270.763524 -61489.338317
0.233333 0.033083 0.188889 -9097.452908 -2773.899744 -4986.595892 -18369.138622 1115.038217 -13265.037806
0.255556 0.033083 0.188889 -26892.922544 4935.936490 298.269844 -51869.174483 -1156.943258 -41478.270532
0.277778 0.033083 0.188889 -30061.861163 5982.880256 -7163.073856 -54613.269143 2629.237527 -55128.281898
0.300000 0.033083 0.188889 -33741.100507 2653.143387 -1099.478008 -38728.948747 -8055.216500 -41661.532337
0.322222 0.033083 0.188889 -35217.163471 6171.199124 -2376.147163 -33671.038926 -2107.447211 -22577.210300
0.344444 0.033083 0.188889 -38230.484631 119.429615 3179.567155 -60032.987552 1077.886139 -35480.570124
0.366667 0.033083 0.188889 -67666.603350 6683.568461 -9772.605249 -47761.968691 -12108.805678 -45075.597937
0.388889 0.033083 0.188889 -23056.928951 -818.420603 938.542626 -44114.364210 -5411.900525 -44984.703279
0.011111 0.055139 0.188889 -24153.556224 -7922.510082 7167.457325 -65205.047528 6281.705576 -36075.257716
0.033333 0.055139 0.188889 -45553.547914 5758.120332 -2738.085710 -40473.690964 5225.147352 -35388.275261
0.055556 0.055139 0.188889 -26867.571218 1325.091865 -6399.311741 -39931.456676 -1772.955442 -34266.485105
0.077778 0.055139 0.188889 -33264.760775 5387.464148 172.283313 -36480.895203 2581.017376 -29006.621459
0.100000 0.055139 0.188889 -61990.597500 -9946.391020 -11053.097541 -60237.471365 -13291.095844 -45377.508605
0.122222 0.055139 0.188889 -38737.747447 -3126.062561 -1211.214101 -51532.289204 7443.331936 -34933.914259
0.144444 0.055139 0.188889 -39781.784668 14198.030738 2982.723597 -48617.558169 -4933.236151 -35267.861716
0.166667 0.055139 0.188889 -36608.270623 -8452.324162 15780.642852 -53018.368059 -12864.645230 -46663.836150
0.188889 0.055139 0.188889 -30732.001240 -679.038207 -1130.539256 -17645.643037 7226.621065 -23445.366829
0.211111 0.055139 0.188889 -31951.497984 -10475.813752 -796.637713 -20110.439473 3823.105291 -23234.860779
0.233333 0.055139 0.188889 -39796.416110 10979.244627 8548.652786 -45056.149888 684.380781 -33912.931295
0.255556 0.055139 0.188889 -22340.282528 11980.257041 5859.997903 -36130.588201 -5691.785480 -20295.746209
0.277778 0.055139 0.188889 -23481.233135 1841.755515 -4946.226576 -28289.847337 -4454.718898 -33527.815044
0.300000 0.055139 0.188889 -42743.008230 -6886.758365 -2492.037533 -36158.432877 5613.410297 -35057.638810
0.322222 0.055139 0.188889 -35237.678881 -11338.544128 301.909157 -41951.666108 -1299.440191 -46136.523953
0.344444 0.055139 0.188889 -42304.623268 319.992481 -11367.789642 -71249.901915 606.881668 -35678.188022
0.366667 0.055139 0.188889 -29199.273206 2057.681870 4310.115553 -41438.874320 -3668.735139 -39666.579081
0.388889 0.055139 0.188889 -24925.257528 5291.511636 -4354.396604 -69074.700424 -8736.545828 -30726.793079
0.011111 0.077194 0.188889 -18666.296975 10119.590448 -5689.593101 -50391.528977 -2697.649634 -43651.508681
0.033333 0.077194 0.188889 -37384.728569 3389.585262 -2794.477132 -49695.563299 3836.135204 -37464.469946
0.055556 0.077194 0.188889 -37759.150864 -3675.425425 9552.268360 -53352.521045 1660.672308 -43005.576623
0.077778 0.077194 0.188889 -28882.967086 2776.541761 6932.604887 -31016.896238 827.762827 -35874.520234
0.100000 0.077194 0.188889 -41684.054876 -4927.080285 -3982.629256 -50760.204439 2526.847308 -37507.073278
0.122222 0.077194 0.188889 -36211.130335 3002.455438 -8611.963092 -44690.578521 -8986.012063 -41487.652641
0.144444 0.077194 0.188889 -33172.395773 5803.482407 -7464.650113 -54028.645820 -16577.305472 -58565.000013
0.166667 0.077194 0.188889 -43455.802814 1338.855897 9464.444114 -65342.219451 -12210.144927 -57972.182053
0.188889 0.077194 0.188889 -21907.370930 4301.680705 -4548.752489 -25915.188978 12812.008255 -33379.349071
0.211111 0.077194 0.188889 -29640.839344 5038.071376 5453.107052 -42747.877342 -2848.685209 -35585.188078
0.233333 0.077194 0.188889 -41329.062547 -1676.224162 -107.040881 -52553.700412 -2392.555166 -53464.376051
0.255556 0.077194 0.188889 -39083.920698 -5887.407017 -4494.999645 -42020.019124 3442.918010 -46966.808532
0.277778 0.077194 0.188889 -32255.546540 3244.017875 -1121.454279 -28698.152677 -7334.534430 -31970.684439
0.300000 0.077194 0.188889 -30453.052537 -4154.749894 4184.021820 -38047.783494 -9949.894848 -45034.720883
0.322222 0.077194 0.188889 -43098.609140 3993.322877 6022.285729 -46119.955208 -3816.407500 -30671.646161
0.344444 0.077194 0.188889 -45380.235653 -3169.158196 6709.091395 -73355.822201 -454.872862 -67934.537701
0.366667 0.077194 0.188889 -39799.625849 2173.082850 849.048082 -30534.532037 -1045.543590 -34945.650640
0.388889 0.077194 0.188889 -7707.836189 -2406.527988 7868.892151 -62162.625087 1950.132221 -31414.006488
0.011111 0.099250 0.188889 -18162.901162 3632.123410 8806.228473 -42633.441465 5472.657025 -38555.459902
0.033333 0.099250 0.188889 -38265.335475 1615.127812 4939.831270 -50179.715547 7949.571109 -33849.258019
0.055556 0.099250 0.188889 -28823.805070 3340.678623 -6209.967196 -44225.713644 5948.842782 -29294.832502
0.077778 0.099250 0.188889 -37766.613007 -7681.090490 3488.823012 -50724.774189 -10014.519864 -40682.975803
0.100000 0.099250 0.188889 -24204.696865 3705.366008 -3934.546544 -48548.053215 2219.630170 -21460.706433
0.122222 0.099250 0.188889 -21597.176066 -1689.516383 -6728.689555 -26549.806793 -723.212996 -27387.195886
0.144444 0.099250 0.188889 -20927.278975 -6730.707605 -2368.691231 -46461.231183 -9294.421378 -17477.609926
0.166667 0.099250 0.188889 -26609.269489 -5444.129141 4284.854514 -30972.542709 -4759.363173 -34648.223948
0.188889 0.099250 0.188889 -33763.215846 1886.039759 10160.197161 -45505.905550 11350.036947 -42847.389387
0.211111 0.099250 0.188889 -41995.543811 6927.127070 5131.539403 -49162.978321 -2475.696675 -38273.551549
0.233333 0.099250 0.188889 -50792.873587 -1605.834824 -2607.226213 -57865.391605 2692.445532 -38427.703529
0.255556 0.099250 0.188889 -48090.922288 -3501.078748 -807.925844 -52702.330216 -316.069281 -43849.798319
0.277778 0.099250 0.188889 -42282.570016 4747.882117 4531.016976 -48539.945488 -6556.241580 -35844.395953
0.300000 0.099250 0.188889 -40260.508893 5573.364717 -12605.209458 -40796.518020 3978.170652 -48357.285732
0.322222 0.099250 0.188889 -30323.019132 -2138.941699 -4706.187820 -26256.519786 -3931.838090 -17772.156513
0.344444 0.099250 0.188889 -49817.199236 9043.395964 6658.589347 -74938.075031 -1758.087481 -33081.992847
0.366667 0.099250 0.188889 -54496.073695 3000.737280 -5117.982378 -35967.459836 635.480425 -31726.906029
0.388889 0.099250 0.188889 -27652.097982 3177.080337 -9921.779664 -41835.289392 6765.411330 -41737.710474
0.011111 0.121306 0.188889 -15491.740474 -2001.383338 664.665637 -40822.451808 -250.395571 -37554.312048
0.033333 0.121306 0.188889 -40967.097466 6118.652852 -9106.230574 -40493.103235 -5355.181633 -49940.153893
0.055556 0.121306 0.188889 -32410.568013 2003.976039 -8623.409267 -27784.966677 -8306.347450 -30919.970121
0.077778 0.121306 0.188889 -28341.227458 -6113.767351 -1285.723823 -57459.335240 -10743.910778 -30705.022936
0.100000 0.121306 0.188889 -44720.079469 -10243.836129 6829.459684 -40967.720348 7687.972435 -38442.877966
0.122222 0.121306 0.188889 -29298.474296 44.948433 10558.912531 -59061.190068 -1940.034477 -43072.608274
0.144444 0.121306 0.188889 -34995.336862 1722.066824 488.681929 -37876.365283 -3123.264887 -46345.307823
0.166667 0.121306 0.188889 -38720.913290 7232.222305 -4.109336 -52651.089306 6324.071129 -39443.419527
0.188889 0.121306 0.188889 -31143.236950 1978.334361 1797.003038 -37054.664757 -4638.788385 -43182.598559
0.211111 0.121306 0.188889 -30022.501548 7704.240176 4049.621271 -45912.233848 -2224.474025 -64692.324316
0.233333 0.121306 0.188889 -42816.798139 -5055.029428 3652.345268 -60741.174840 -2795.671893 -34600.867223
0.255556 0.121306 0.188889 -39945.630902 -5252.791711 -2711.964753 -58204.244992 -14467.165357 -37540.766372
0.277778 0.121306 0.188889 -40940.712564 7181.299239 2746.424690 -42236.679055 1733.323596 -26005.360153
0.300000 0.121306 0.188889 -33209.256555 182.068354 1043.378162 -40880.875751 -2475.827529 -38162.376005
0.322222 0.121306 0.188889 -34653.087085 -1821.291569 -11646.313626 -32564.540737 3034.142817 -39845.888428
0.344444 0.121306 0.188889 -38600.504382 5810.957145 -10800.300810 -61987.838588 -552.564538 -47925.398881
0.366667 0.121306 0.188889 -33218.435579 8490.040446 -44.914273 -45936.348925 -7402.629638 -23870.156936
0.388889 0.121306 0.188889 -19869.832564 -5218.695944 2918.657953 -38768.859275 -4071.204388 -29697.931774
0.011111 0.143361 0.188889 -14377.066737 -2170.348272 7683.009267 -37427.838383 -6463.954134 -44952.423426
0.033333 0.143361 0.188889 -35861.133744 3081.190932 -8310.705269 -40018.424877 -4598.931079 -40091.939126
0.055556 0.143361 0.188889 -43414.413520 8633.547893 -1234.222976 -36781.081106 -9442.637607 -55327.951641
0.077778 0.143361 0.188889 -31254.338309 -5337.289945 -1286.632805 -34416.766555 -5142.061675 -35051.256530
0.100000 0.143361 0.188889 -31578.031401 9589.979219 3084.897427 -36839.999514 6727.082583 -26271.349906
0.122222 0.143361 0.188889 -33665.826833 -1960.142226 -6376.310191 -55092.076246 4042.203253 -39541.128115
0.144444 0.143361 0.188889 -35983.261312 -2195.354645 -8609.511557 -33645.673972 4946.257536 -36048.953712
0.166667 0.143361 0.188889 -38015.976895 -6427.728614 5437.847115 -41710.983999 -6915.389818 -41777.801319
0.188889 0.143361 0.188889 -48820.339253 -316.862907 -109.800504 -82114.945954 -6115.933353 -33385.562499
0.211111 0.143361 0.188889 -38672.698530 8461.427005 -7370.372129 -28916.146222 -3007.078987 -28304.450711
0.233333 0.143361 0.188889 -38933.826676 3396.673727 5746.655709 -51605.781745 7979.307744 -38663.443782
0.255556 0.143361 0.188889 -28826.611672 -3479.535091 -413.122753 -33155.412911 -4794.939796 -32319.737200
0.277778 0.143361 0.188889 -29345.868825 -219.604039 410.593090 -47076.469470 13603.805456 -58931.836083
0.300000 0.143361 0.188889 -24310.429924 2017.422793 -8900.680908 -26745.449979 4792.132826 -24995.803024
0.322222 0.143361 0.188889 -64597.576263 13564.179905 3878.352293 -54597.339297 6107.493260 -46684.318142
0.344444 0.143361 0.188889 -31370.611191 -983.891333 -2575.039642 -34562.254949 -1885.214567 -36085.413413
0.366667 0.143361 0.188889 -29700.484269 12430.383093 3199.383605 -52266.765577 -1263.927259 -48035.925397
0.388889 0.143361 0.188889 -19337.983815 7169.803243 -1794.574904 -29504.605032 1616.355459 -34913.952591
0.011111 0.165417 0.188889 -15101.483904 -3178.427388 -55.013403 -50499.352215 -773.777158 -33249.088306
0.033333 0.165417 0.188889 -41801.215135 1482.832697 4195.482610 -66172.179388 3192.440961 -40101.251942
0.055556 0.165417 0.188889 -30683.247758 5402.839617 -1373.734664 -43236.703218 -6042.115733 -26262.470377
0.077778 0.165417 0.188889 -30172.552430 3464.078665 4163.865580 -25719.568403 12546.726106 -34540.500327
0.100000 0.165417 0.188889 -27777.767448 -162.098943 1627.763322 -34924.434576 6492.219199 -37744.101223
0.122222 0.165417 0.188889 -29647.438288 -1357.618840 -1339.836058 -43132.337428 -11090.488926 -40182.203104
0.144444 0.165417 0.188889 -37107.385336 2611.437943 10838.309360 -38423.708088 -7486.027235 -37163.858410
0.166667 0.165417 0.188889 -49877.225730 7499.317387 8426.389410 -48832.970984 -3516.584227 -41802.418780
0.188889 0.165417 0.188889 -45082.812302 3841.751441 -3075.087861 -79738.761195 -1454.881336 -34189.600967
0.211111 0.165417 0.188889 -38775.984255 -1516.352239 -4036.349205 -36043.153356 -11297.266697 -19804.212202
0.233333 0.165417 0.188889 -43077.318549 14241.168700 -10431.300810 -45437.970658 4579.649664 -53288.028484
0.255556 0.165417 0.188889 -38470.798327 -7146.258408 -6600.224608 -35983.191460 -3732.307962 -46764.308801
0.277778 0.165417 0.188889 -35641.785892 -65.980296 -6588.090928 -67190.171647 17759.267084 -43497.341516
0.300000 0.165417 0.188889 -42828.068387 1544.750013 3330.733047 -45368.136208 -2.971635 -48826.165464
0.322222 0.165417 0.188889 -28312.822398 7058.089041 826.066769 -34352.897903 4589.621027 -34993.295002
0.344444 0.165417 0.188889 -44876.338404 699.130397 -10020.226145 -38122.574950 -9782.041593 -37305.493649
0.366667 0.165417 0.188889 -23662.585865 -2599.594415 -686.168244 -52954.232457 -7446.014419 -32993.624039
0.388889 0.165417 0.188889 -14993.015386 2082.462455 -9702.858226 -31229.540624 -1641.584978 -29307.115746
0.011111 0.187472 0.188889 -26663.916643 5585.131871 -6835.744069 -71173.962013 11546.259533 -41446.262671
0.033333 0.187472 0.188889 -33251.371308 -1465.157874 -6551.740990 -47587.215785 1621.436955 -27708.385132
0.055556 0.187472 0.188889 -28101.227305 4417.947618 9268.595454 -52442.779212 7318.315125 -30206.710945
0.077778 0.187472 0.188889 -29650.039398 -673.990892 6266.585275 -29345.573677 506.765732 -43615.560937
0.100000 0.187472 0.188889 -25045.374628 -947.030521 -1527.461803 -26201.498352 1750.068055 -23236.740270
0.122222 0.187472 0.188889 -27677.109296 -6701.726726 -1340.474772 -30330.719087 -3696.112586 -29726.200921
0.144444 0.187472 0.188889 -41380.495119 -1358.366288 1020.940976 -45790.250552 -1321.367889 -42302.324059
0.166667 0.187472 0.188889 -43069.781070 8983.301867 -7940.212467 -43110.625957 1274.322519 -36630.671194
0.188889 0.187472 0.188889 -44381.016661 8960.028851 2782.118960 -67104.912748 -7222.021924 -57461.589615
0.211111 0.187472 0.188889 -39862.774787 -1059.814892 417.935111 -47718.850945 4563.498344 -32963.195345
0.233333 0.187472 0.188889 -31331.865740 -10979.505003 5037.617828 -30366.135388 3080.756663 -33447.795315
0.255556 0.187472 0.188889 -36473.854261 3341.100499 -4785.473024 -31362.239551 -3101.731320 -32312.537182
0.277778 0.187472 0.188889 -49084.840990 -45.941580 -5816.819069 -76245.735860 -1514.195286 -38965.787712
0.300000 0.187472 0.188889 -47482.350308 2120.967682 8024.878631 -59210.008718 2962.484388 -34825.947376
0.322222 0.187472 0.188889 -46761.368807 -331.445738 -7169.110875 -45436.356290 -10942.637657 -31798.265347
0.344444 0.187472 0.188889 -39702.359300 -1131.726194 -5594.292077 -38338.431476 -261.673066 -38477.280763
0.366667 0.187472 0.188889 -44353.726940 -9594.166169 6531.241331 -51101.006761 -14482.490258 -41203.677711
0.388889 0.187472 0.188889 -21808.813648 350.085884 5556.197799 -36115.608376 5218.200389 -44034.442333
0.011111 0.209528 0.188889 -12825.725413 -7044.877311 10126.281363 -49109.689911 4356.264045 -36704.098534
0.033333 0.209528 0.188889 -41788.802811 102.558249 -8826.338342 -65133.930523 674.170196 -29424.752503
0.055556 0.209528 0.188889 -48702.011800 7101.671172 -7816.794221 -62167.623714 355.692756 -50447.417541
0.077778 0.209528 0.188889 -25418.913832 1379.091230 -10294.366219 -42167.104724 -8438.526679 -47905.908858
0.100000 0.209528 0.188889 -27296.712698 -79.572341 6096.908819 -43083.519435 3321.107825 -33982.435895
0.122222 0.209528 0.188889 -44478.963670 4392.028353 11111.905584 -63565.726783 -8594.682123 -38696.049804
0.144444 0.209528 0.188889 -31114.965735 5219.120790 7800.327549 -35627.549020 -1451.566076 -31883.853432
0.166667 0.209528 0.188889 -33788.119643 3472.512308 3049.028220 -22591.283878 4852.108942 -28345.337797
0.188889 0.209528 0.188889 -32875.749881 1248.865726 2276.598177 -61124.140127 -5930.768985 -37212.605034
0.211111 0.209528 0.188889 -46209.206241 -1288.113115 -4600.008162 -59289.685469 11267.766972 -54378.917038
0.233333 0.209528 0.188889 -29756.547731 -2240.746208 3598.136726 -45038.574707 359.757166 -42275.372835
0.255556 0.209528 0.188889 -30971.068551 306.071494 -1703.991465 -41591.353618 1953.899809 -31478.249990
0.277778 0.209528 0.188889 -35680.465490 2959.588994 444.388154 -54876.386074 4007.643678 -29968.380088
0.300000 0.209528 0.188889 -42576.326325 -1938.428663 2917.971077 -54121.183201 -8086.951993 -46516.578350
0.322222 0.209528 0.188889 -47400.291557 8300.413902 4578.114272 -43571.997926 -4043.692711 -54227.462431
0.344444 0.209528 0.188889 -46776.287543 -1457.331470 -7575.042711 -36544.811473 6373.783093 -42806.494334
0.366667 0.209528 0.188889 -24551.924207 -134.599950 -1774.648067 -49605.453872 9452.575923 -28776.566628
0.388889 0.209528 0.188889 -3044.163479 -274.414844 1469.444506 -32999.826572 -6421.181757 -22004.317487
0.011111 0.231583 0.188889 -32956.982376 2740.475381 -375.323839 -39235.860952 -4049.110907 -27162.116753
0.033333 0.231583 0.188889 -46504.157543 2257.649746 -6433.845069 -60001.599048 16069.654803 -45137.468585
0.055556 0.231583 0.188889 -39705.634293 -3936.260725 -2523.596492 -55461.245440 -6087.526157 -40773.786684
0.077778 0.231583 0.188889 -60891.942861 -2863.228533 -4909.479030 -43703.329318 -10627.450774 -35200.990968
0.100000 0.231583 0.188889 -52311.394020 -1374.013120 4132.751150 -57031.970041 8846.471475 -51987.980731
0.122222 0.231583 0.188889 -47257.153540 7664.947855 -12119.624435 -55578.093197 -8312.021615 -53488.943133
0.144444 0.231583 0.188889 -31683.301410 -2396.329394 4954.477645 -23083.347801 -3714.178737 -40966.375352
0.166667 0.231583 0.188889 -37339.850407 2594.160468 9746.461340 -29879.669932 5498.520009 -34592.876511
0.188889 0.231583 0.188889 -48868.157983 6295.866002 -1566.269448 -53853.493116 4209.217326 -39660.752670
0.211111 0.231583 0.188889 -26193.757762 -1082.008141 6768.498471 -36847.382522 -2162.255049 -17996.594748
0.233333 0.231583 0.188889 -28399.687324 -7027.522525 6127.921036 -39326.996526 -11641.805975 -33907.791669
0.255556 0.231583 0.188889 -46755.248128 -5645.246112 -8460.644050 -57081.711451 -3669.154065 -35751.372850
0.277778 0.231583 0.188889 -42586.497206 6421.560682 7341.678598 -51252.013273 -4323.053033 -50835.237788
