# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.341861 0.211111 -80374.244791 -12813.926123 22650.173098 -339828.800090 -19252.209852 -121062.087180
0.011111 0.363917 0.211111 -83621.323148 -1107.658570 -5560.841529 -407698.797410 -11236.368241 -194903.973710
0.033333 0.363917 0.211111 -111707.831490 -22603.942221 -7288.280456 -215504.673690 -22859.627007 -186810.678430
0.055556 0.363917 0.211111 -127526.255510 29623.899234 -2649.646205 -242480.827240 -17053.099945 -135052.705010
0.077778 0.363917 0.211111 -184416.877250 257.449833 -5484.759620 -353308.448960 -35244.716406 -243049.773910
0.100000 0.363917 0.211111 -211415.279970 21914.258687 7253.857254 -276270.133290 -30488.175078 -231377.049910
0.122222 0.363917 0.211111 -162144.004290 -12492.203317 -14461.419195 -355021.807790 -16080.203057 -171814.365240
0.144444 0.363917 0.211111 -113180.008330 -12305.121674 16603.128106 -198986.331920 -33862.201561 -187161.728520
0.166667 0.363917 0.211111 -182544.640360 19297.907985 -4328.004112 -380636.254520 -76719.188398 -315222.901240
0.188889 0.363917 0.211111 -178860.326360 1792.196642 -3938.391866 -219664.869070 -1934.090070 -167508.492490
0.211111 0.363917 0.211111 -137255.074810 -23026.441905 -17157.249543 -256869.581190 -62971.561945 -131116.069460
0.233333 0.363917 0.211111 -200281.514730 -9800.270491 -26382.989897 -432606.515100 59735.464470 -194016.848880
0.255556 0.363917 0.211111 -157046.164240 32556.883072 -52706.109747 -205700.321910 7474.204058 -103533.363060
0.277778 0.363917 0.211111 -220576.618410 -22770.549275 -16894.994499 -248313.881600 66274.835912 -169533.750870
0.300000 0.363917 0.211111 -212793.545760 -8350.444433 -10428.687399 -223800.007500 -7524.309070 -147986.782630
0.322222 0.363917 0.211111 -204899.150770 5679.399768 -8637.288571 -358549.983670 -28555.210033 -213932.631450
0.344444 0.363917 0.211111 -217952.527090 20149.636840 -13970.242628 -339823.445730 19642.659161 -161324.645990
0.366667 0.363917 0.211111 -217664.117550 -9525.471126 58141.349741 -381881.174780 -15971.582798 -258938.070810
0.388889 0.363917 0.211111 -105011.689030 10292.870753 -15207.398162 -288751.312630 30036.365287 -209719.117590
0.011111 0.385972 0.211111 -32895.653345 -39381.754778 -3368.678366 -272097.020430 -31826.498210 -260000.508150
0.033333 0.385972 0.211111 -281609.551450 265.021135 2260.071608 -179604.040080 -57005.219794 -326933.526400
0.055556 0.385972 0.211111 -198360.188330 63394.825505 19901.149691 -86957.144551 -21465.152241 -176348.126510
0.077778 0.385972 0.211111 -197121.132320 44037.720380 -39016.380470 -173545.091770 16398.205798 -233080.498040
0.100000 0.385972 0.211111 -188385.626260 -12075.241357 -12751.755142 -130707.167670 -9447.143557 -160163.499230
0.122222 0.385972 0.211111 -237709.053360 50037.054017 -22352.974518 -247139.445800 53467.055679 -377276.279850
0.144444 0.385972 0.211111 -195134.760180 -32339.004737 -16635.021320 -145381.874450 -16915.753849 -146613.841250
0.166667 0.385972 0.211111 -216373.415070 24659.868225 -44126.684641 -107538.201340 -75699.761059 -215594.851430
0.188889 0.385972 0.211111 -210996.251980 39016.802883 19917.639417 -178568.695090 66737.058046 -205414.957500
0.211111 0.385972 0.211111 -167790.105430 32501.801921 20923.298976 -100427.684870 -40748.262600 -254256.867720
0.233333 0.385972 0.211111 -174710.213880 37450.749775 10849.452767 -305299.434100 -13307.998949 -267861.778290
0.255556 0.385972 0.211111 -228776.345050 -20856.305284 -16717.449270 -177318.000460 -10430.709827 -204991.593260
0.277778 0.385972 0.211111 -236062.225060 -50130.010177 43885.977801 -146700.927620 56846.943386 -210392.388350
0.300000 0.385972 0.211111 -226452.567360 36065.601214 19785.515744 -218468.263820 41698.334967 -207990.282250
0.322222 0.385972 0.211111 -286499.255640 8834.902329 -5597.412839 -210852.531710 -12258.838407 -202776.902590
0.344444 0.385972 0.211111 -257854.071670 -29442.561605 21783.605089 -182677.771520 -101.856820 -235356.649990
0.366667 0.385972 0.211111 -291038.159010 67627.604043 -24689.308749 -284039.348510 16766.905132 -268258.564590
0.388889 0.385972 0.211111 -108938.629860 38550.376553 -22191.047508 -199752.361660 6777.179176 -234392.519430
0.011111 0.011028 0.233333 -35470.586952 44042.666446 17216.240470 -149353.653740 13640.778537 -125199.999510
0.033333 0.011028 0.233333 -125287.312940 28492.809586 7136.401937 -179000.477880 4589.735430 -103849.237830
0.055556 0.011028 0.233333 -107077.100170 29493.934297 -3297.481185 -153777.549420 6420.264466 -92654.373290
0.077778 0.011028 0.233333 -88558.200746 669.437210 -10557.331179 -154404.864600 4271.299585 -84440.584976
0.100000 0.011028 0.233333 -97394.388444 -30553.157771 302.131251 -140260.546090 -22280.303375 -109775.593580
0.122222 0.011028 0.233333 -104902.471870 -19331.087253 23947.625775 -172041.685640 14707.513048 -82890.776891
0.144444 0.011028 0.233333 -108181.263810 16744.970837 7244.998242 -117367.125610 -24752.609796 -85013.121242
0.166667 0.011028 0.233333 -101482.479590 30299.066671 8831.865766 -132365.091320 -15407.766577 -88001.123347
0.188889 0.011028 0.233333 -120855.202820 7077.253769 385.901532 -140717.889160 5434.153365 -104103.542830
0.211111 0.011028 0.233333 -121404.806490 -5088.034136 8543.807692 -157491.732670 -21655.993445 -124383.929320
0.233333 0.011028 0.233333 -90582.438193 -13822.369854 -8242.063565 -170032.944140 -32326.925887 -61850.100458
0.255556 0.011028 0.233333 -96741.458102 16383.354112 -2713.421376 -181623.846170 -3884.100283 -160602.990590
0.277778 0.011028 0.233333 -60961.049197 -2730.087615 -13910.463789 -136112.565000 2488.146472 -123502.052460
0.300000 0.011028 0.233333 -104624.529680 42165.526042 -21035.317642 -169952.265270 -52562.661372 -110064.532880
0.322222 0.011028 0.233333 -79523.517188 32925.655061 4192.663279 -172755.253960 36749.700193 -120812.926960
0.344444 0.011028 0.233333 -91327.354561 -2488.387659 -25975.863568 -110883.881190 418.680311 -45230.734182
0.366667 0.011028 0.233333 -142066.412130 -10411.415403 5611.114128 -182792.200260 14225.139835 -136996.016810
0.388889 0.011028 0.233333 -100243.480330 -11460.864215 -11731.130413 -134773.835780 20646.620128 -90816.991802
0.011111 0.033083 0.233333 -142909.765590 13280.446580 -34048.599840 -304116.319550 13484.799355 -155580.325480
0.033333 0.033083 0.233333 -130916.906210 13615.087058 -16190.395333 -314509.262110 -38671.486374 -198115.296650
0.055556 0.033083 0.233333 -173226.510490 -11475.361192 20938.376246 -278705.318810 -35160.140454 -143856.804640
0.077778 0.033083 0.233333 -245059.464030 -11148.120467 -3803.305904 -380029.913840 17821.802086 -250999.998560
0.100000 0.033083 0.233333 -204458.199430 11809.491550 -6258.507850 -246072.303780 -33795.916542 -163936.841350
0.122222 0.033083 0.233333 -204820.900870 -14423.654388 -17183.429501 -393201.165530 58428.043979 -226624.287010
0.144444 0.033083 0.233333 -208415.293130 -63493.805056 2221.460236 -343071.927220 9277.690668 -227589.181140
0.166667 0.033083 0.233333 -166334.682900 36516.763009 -24744.664481 -320546.491970 44025.640485 -175667.115750
0.188889 0.033083 0.233333 -173085.439830 33282.442542 -1068.063644 -245173.525020 24499.059367 -187360.541510
0.211111 0.033083 0.233333 -223108.285580 15284.204987 18018.489752 -300307.354740 -5981.497662 -162853.990580
0.233333 0.033083 0.233333 -221814.170220 -17147.963339 29529.648882 -297836.659490 -75051.155721 -140655.338600
0.255556 0.033083 0.233333 -234385.418770 23620.217797 -3520.475780 -315723.553460 55313.393314 -170610.444740
0.277778 0.033083 0.233333 -238993.190360 -9208.634262 33268.403807 -354541.094750 -7586.560856 -163994.601070
0.300000 0.033083 0.233333 -242089.012520 21729.205428 -4947.560254 -349927.727250 14170.285980 -253040.429370
0.322222 0.033083 0.233333 -181234.234580 -14431.466786 -17409.081508 -255492.696220 10171.839062 -198055.355480
0.344444 0.033083 0.233333 -188337.157710 -5402.740321 -12454.974957 -362178.423270 8711.966662 -237982.500270
0.366667 0.033083 0.233333 -206332.888450 -40602.390027 -27589.803800 -293286.293390 22343.753614 -249265.886070
0.388889 0.033083 0.233333 -50866.775424 -27014.324062 15647.821064 -294509.097160 17244.985842 -256189.057990
0.011111 0.055139 0.233333 -123277.233440 2222.651336 3051.496381 -354549.974230 9133.022967 -176905.430910
0.033333 0.055139 0.233333 -186711.336280 -7639.942840 -35072.460254 -251904.531040 -2754.439674 -192076.737800
0.055556 0.055139 0.233333 -193346.145670 24303.686103 41322.961775 -283224.965170 -27643.173960 -187956.448390
0.077778 0.055139 0.233333 -182530.874280 -31606.564284 35632.204473 -422217.712470 -26725.890561 -198976.293820
0.100000 0.055139 0.233333 -207339.146370 12902.000897 5211.563811 -261181.108350 -11843.053382 -161545.270730
0.122222 0.055139 0.233333 -194816.021080 -49523.157406 -12672.570854 -397681.563350 19973.215578 -163877.228470
0.144444 0.055139 0.233333 -175053.987460 35952.209690 -41298.955278 -458237.988670 2120.002841 -239098.563230
0.166667 0.055139 0.233333 -184584.324720 -3630.816508 -608.142183 -251281.300200 -16689.257158 -190462.416900
0.188889 0.055139 0.233333 -163708.272190 -1037.508456 9468.326684 -275687.562150 -1141.393230 -234980.896190
0.211111 0.055139 0.233333 -111922.991560 19843.793746 -4105.040290 -330125.406650 7700.430794 -207974.969730
0.233333 0.055139 0.233333 -119739.688810 3807.171316 -1234.367415 -299738.126000 4597.460495 -113376.430620
0.255556 0.055139 0.233333 -189423.172770 12032.581150 -25595.832941 -392003.160710 95417.497556 -218462.423130
0.277778 0.055139 0.233333 -210197.524550 3218.763192 1196.846442 -319768.237090 -5331.934538 -175489.476140
0.300000 0.055139 0.233333 -153109.114620 64623.807139 22023.628555 -357440.419630 3332.831460 -162250.278630
0.322222 0.055139 0.233333 -148143.298280 78094.843915 24240.162012 -190620.766960 23605.483798 -96706.224979
0.344444 0.055139 0.233333 -168168.262410 -4402.651077 30008.735306 -465414.990910 54041.463018 -141648.183860
0.366667 0.055139 0.233333 -108271.692430 -1332.065598 13189.560694 -164448.545690 5039.833768 -135568.592050
0.388889 0.055139 0.233333 -116497.947510 -2955.003962 -11249.031233 -279942.453780 21910.765589 -216676.996100
0.011111 0.077194 0.233333 -82077.876602 -15213.437896 -4478.250929 -472295.170510 90496.018860 -215099.268710
0.033333 0.077194 0.233333 -243963.155040 4951.292414 -36340.071286 -240946.592480 24246.150788 -228600.975320
0.055556 0.077194 0.233333 -213858.318120 43327.727171 1880.853966 -316854.677850 -50303.001236 -119644.554550
0.077778 0.077194 0.233333 -186515.500470 -10577.664860 -34431.910697 -405172.888010 -3279.025959 -256975.521720
0.100000 0.077194 0.233333 -82687.014901 -3351.861923 -32494.248213 -180989.737720 27691.957584 -129713.663870
0.122222 0.077194 0.233333 -131251.374270 16510.229687 27281.055884 -416422.732440 -47208.116475 -207388.273360
0.144444 0.077194 0.233333 -160624.709970 27671.120056 1348.178251 -400558.266930 -26939.222775 -166126.843260
0.166667 0.077194 0.233333 -223481.138080 21119.947844 28846.649476 -250943.765450 34329.431031 -157082.192080
0.188889 0.077194 0.233333 -189207.689300 -7413.724596 -8799.873539 -265090.229540 9671.408217 -175163.938840
0.211111 0.077194 0.233333 -217853.313320 -6955.829763 -16064.604462 -393875.667510 -14664.677786 -206833.987100
0.233333 0.077194 0.233333 -249839.792210 -12242.430480 -11099.895141 -401329.369270 75287.214542 -224648.162480
0.255556 0.077194 0.233333 -210582.585470 -12907.281785 28091.914120 -331188.299560 38459.473968 -218724.392780
0.277778 0.077194 0.233333 -160577.223920 8352.678096 -25333.354134 -365614.271560 -41161.665374 -131651.764540
0.300000 0.077194 0.233333 -144043.034450 30489.518326 -11030.484155 -384648.038050 -1148.339720 -247332.530350
0.322222 0.077194 0.233333 -125271.757560 17084.293218 -9414.148507 -272253.449590 -10025.204969 -187498.274150
0.344444 0.077194 0.233333 -177077.794910 15344.420716 -40509.595749 -424486.602220 -25841.074584 -206037.293370
0.366667 0.077194 0.233333 -185000.036470 -5750.900587 -17449.210669 -222123.925170 -26083.294593 -201471.567400
0.388889 0.077194 0.233333 -69468.392325 -14015.628633 5437.477989 -225306.585690 -43423.597537 -178332.248200
0.011111 0.099250 0.233333 -18010.331540 -76184.148331 40281.983860 -370879.034730 27052.764488 -161383.260050
0.033333 0.099250 0.233333 -138425.594520 -14902.306153 37482.642958 -245648.674050 -62659.433316 -196697.754760
0.055556 0.099250 0.233333 -222608.275610 33850.876712 10047.027986 -360010.861980 -54502.654841 -199739.981710
0.077778 0.099250 0.233333 -132348.037290 12902.762663 -23376.975187 -337718.751450 -59412.764218 -177036.051890
0.100000 0.099250 0.233333 -210417.923220 26549.643421 27179.760471 -340161.280490 -8871.951833 -190287.347640
0.122222 0.099250 0.233333 -248690.893750 -32263.844909 48968.096782 -416256.759950 -32341.360936 -215729.939390
0.144444 0.099250 0.233333 -167562.668070 31224.322992 3655.983542 -373344.565430 -49376.672498 -206957.805800
0.166667 0.099250 0.233333 -199344.564980 42395.441695 -9728.979861 -235181.166410 -1658.626863 -232244.125620
0.188889 0.099250 0.233333 -167979.408840 -29698.098957 -12751.997916 -326152.663080 17774.236478 -235661.438660
0.211111 0.099250 0.233333 -195290.618770 -47861.474195 -52210.023223 -190952.619420 -12081.031706 -108462.252500
0.233333 0.099250 0.233333 -257701.299100 -31796.519108 14272.052620 -361165.705100 10621.836700 -294246.698590
0.255556 0.099250 0.233333 -162787.215920 6107.200500 -1069.785381 -211735.607550 -21171.705585 -130058.842410
0.277778 0.099250 0.233333 -211639.696400 17866.407171 -6491.312667 -378186.272330 -10426.010446 -276251.546330
0.300000 0.099250 0.233333 -162525.169030 -4296.801033 -39843.620353 -337800.765550 -29226.448533 -161823.328650
0.322222 0.099250 0.233333 -150754.488300 48083.428595 -14396.420181 -272208.997840 -11232.302420 -175096.166440
0.344444 0.099250 0.233333 -213004.592550 -38152.065970 1385.340509 -339908.957560 14426.550081 -198671.924240
0.366667 0.099250 0.233333 -164624.672970 1836.592718 50028.049023 -261981.769080 3719.641649 -220301.507550
0.388889 0.099250 0.233333 -85404.961791 -27423.172172 14389.453741 -271226.152150 -11386.436888 -161129.223970
0.011111 0.121306 0.233333 -153731.079510 25300.121111 -19854.165948 -234552.168450 -14653.188984 -180124.780310
0.033333 0.121306 0.233333 -172002.073380 13372.075702 -28554.310743 -283705.435050 -65195.097239 -199732.296660
0.055556 0.121306 0.233333 -163396.905240 18837.402550 -25948.949978 -349726.441900 34442.394824 -197505.471340
0.077778 0.121306 0.233333 -236187.300270 29254.656570 -38695.617372 -355048.012030 -12567.075879 -202322.672110
0.100000 0.121306 0.233333 -302595.848930 -20825.344596 -9248.623741 -446519.562500 23931.142847 -258359.281500
0.122222 0.121306 0.233333 -222946.123260 68029.927203 -16639.550307 -310503.867790 -1065.786618 -255790.045550
0.144444 0.121306 0.233333 -176821.420230 15083.192456 -41797.307498 -334981.888210 15717.542563 -170208.567380
0.166667 0.121306 0.233333 -147357.230820 16033.231956 -4911.023303 -241483.009690 5301.128309 -129642.002850
0.188889 0.121306 0.233333 -167386.320020 -14631.943631 34141.842335 -250464.500930 -14683.768519 -184992.844790
0.211111 0.121306 0.233333 -155812.785020 -42190.065082 -12856.262481 -222893.123270 34.682551 -120752.210130
0.233333 0.121306 0.233333 -215606.683570 494.256404 16246.499686 -355517.989400 -26945.121525 -254369.220040
0.255556 0.121306 0.233333 -291939.254870 -27750.530616 -25349.184195 -299623.737740 57589.303758 -175268.513140
0.277778 0.121306 0.233333 -143490.891080 -24892.333725 2747.536231 -286278.970880 -10470.853819 -98957.813261
0.300000 0.121306 0.233333 -214545.267750 51415.181161 42062.508378 -453571.825010 2439.117466 -276051.661820
0.322222 0.121306 0.233333 -125765.344550 -5644.880393 -20510.132267 -282729.014400 6241.081682 -123672.920560
0.344444 0.121306 0.233333 -154143.839200 8044.205674 15219.688122 -290177.949730 -2910.175465 -268827.326610
0.366667 0.121306 0.233333 -144200.131480 35474.703279 -19536.939872 -307510.884130 44547.133884 -169062.231510
0.388889 0.121306 0.233333 -39611.549802 -11028.857861 6684.072170 -273887.768430 2818.994907 -142485.319280
0.011111 0.143361 0.233333 -107217.539390 29376.836536 3057.038606 -325426.375910 9679.772001 -178166.132570
0.033333 0.143361 0.233333 -271653.822550 -76757.033220 -66591.914483 -351524.443880 -78480.922692 -140349.432360
0.055556 0.143361 0.233333 -257503.828270 52599.775853 32404.430743 -376618.933190 37368.966402 -230296.739030
0.077778 0.143361 0.233333 -203748.313420 33915.932959 15261.526111 -267575.080520 17984.950790 -209613.083970
0.100000 0.143361 0.233333 -198366.819090 11464.933845 -1237.233144 -460518.950380 18413.803628 -164155.395420
0.122222 0.143361 0.233333 -156840.744680 -9316.951534 46602.747606 -381722.537460 27429.803122 -127561.122340
0.144444 0.143361 0.233333 -207959.708410 -2930.609318 -10084.245605 -218322.619750 -53711.667147 -133188.752220
0.166667 0.143361 0.233333 -228244.653560 -24631.786702 -4688.045153 -342292.983150 34252.205953 -269093.091220
0.188889 0.143361 0.233333 -196894.386640 -9487.545791 25074.561013 -269286.467320 12923.879715 -143233.372560
0.211111 0.143361 0.233333 -197388.150740 -2885.626647 -8872.171162 -244858.563980 13906.738393 -257412.101290
0.233333 0.143361 0.233333 -162807.827910 12276.177302 -15222.175749 -337199.223580 19810.208156 -216898.969050
0.255556 0.143361 0.233333 -219254.760640 -1861.544407 48275.432051 -269673.264810 -7063.847995 -248496.317600
0.277778 0.143361 0.233333 -193138.395110 13406.235205 11728.298117 -360925.244240 -44466.490986 -199552.580940
0.300000 0.143361 0.233333 -251154.662710 2259.688094 6188.797238 -325653.981340 -18103.700160 -209355.562070
0.322222 0.143361 0.233333 -186492.649410 9970.181461 -4997.833560 -236119.106090 15125.369898 -178989.020560
0.344444 0.143361 0.233333 -235521.041850 28304.463040 -11644.082677 -444642.489630 31288.393863 -246181.196920
0.366667 0.143361 0.233333 -150966.521660 -33446.222313 -15285.337126 -228091.513610 -62684.343657 -218964.060520
0.388889 0.143361 0.233333 -100583.134580 -41798.975397 -6696.762698 -269303.974590 -24114.803205 -248529.557410
0.011111 0.165417 0.233333 -130084.118230 15543.411579 -1246.719182 -330214.360280 -7182.813931 -224959.745990
0.033333 0.165417 0.233333 -237896.997580 5051.045097 -8240.833049 -291193.941890 52925.520600 -198503.465260
0.055556 0.165417 0.233333 -243234.450600 -47159.978498 -25086.083104 -473058.817640 -27277.118658 -239678.802230
0.077778 0.165417 0.233333 -183781.330940 11702.339867 -16590.672954 -263406.400280 28694.198047 -169695.718240
0.100000 0.165417 0.233333 -173841.488040 -3893.370968 3257.101510 -337906.012100 -22873.976170 -247809.281400
0.122222 0.165417 0.233333 -205602.690080 27399.903299 -53566.113692 -438172.221860 -7284.339074 -202125.540370
0.144444 0.165417 0.233333 -171668.903820 19829.212762 -161.499448 -285596.758880 -65404.639475 -288428.928910
0.166667 0.165417 0.233333 -95449.584253 605.744481 10991.569195 -202112.037850 -29724.404864 -145016.553070
0.188889 0.165417 0.233333 -176024.573930 -12817.966934 4272.118510 -318243.380150 5147.187866 -163369.159440
0.211111 0.165417 0.233333 -236915.639700 9191.413778 72705.184933 -317702.011790 33319.983332 -241083.592840
0.233333 0.165417 0.233333 -187486.273050 -14559.167746 -23181.983079 -283977.181390 -36181.442317 -147486.550940
0.255556 0.165417 0.233333 -187003.095870 7934.048496 -42811.508008 -207072.211860 44825.333962 -203062.679390
0.277778 0.165417 0.233333 -153701.958300 -36663.933651 3410.719471 -361929.283680 -21976.482866 -194358.924480
0.300000 0.165417 0.233333 -120355.970270 -22671.398676 -9072.195207 -313916.522930 9775.552870 -207365.230630
0.322222 0.165417 0.233333 -200059.943310 -26906.801536 841.326881 -293940.764130 -1855.186876 -154880.306460
0.344444 0.165417 0.233333 -155615.677950 -49179.538816 -38289.870713 -264929.931920 -19428.218930 -177295.830370
0.366667 0.165417 0.233333 -211549.988390 -23067.962941 15535.928421 -305681.085330 -43800.148023 -138780.436650
0.388889 0.165417 0.233333 -89201.150493 12244.942446 -733.485855 -296134.427120 -3183.299093 -170432.854930
0.011111 0.187472 0.233333 -120494.486700 -32526.309107 -11582.249388 -355360.829170 37916.022091 -197222.989380
0.033333 0.187472 0.233333 -152883.836680 -8199.622285 -6714.383561 -262855.584810 14413.963700 -196716.395090
0.055556 0.187472 0.233333 -258917.740030 -5701.496318 -1484.084844 -380542.823160 -7244.381175 -269338.837870
0.077778 0.187472 0.233333 -222241.660710 11492.554567 35027.467537 -226121.378190 -23678.225474 -129607.542400
0.100000 0.187472 0.233333 -161224.337450 25187.720095 -4906.021692 -259522.225510 4335.516532 -155873.295220
0.122222 0.187472 0.233333 -206397.034370 -4624.026044 -16005.245614 -314915.059960 17701.543608 -213135.760830
0.144444 0.187472 0.233333 -180742.069420 -9632.830710 278.433419 -312885.201580 -65784.387819 -169965.805600
0.166667 0.187472 0.233333 -181804.480760 -15760.124832 -19622.279366 -261214.899930 5601.819587 -184821.208170
0.188889 0.187472 0.233333 -153314.023670 893.550452 49965.005176 -310552.515080 63977.114772 -247531.086260
0.211111 0.187472 0.233333 -158769.049490 -22467.940340 -63136.051098 -228923.005250 -1605.774536 -182265.503800
0.233333 0.187472 0.233333 -103336.029620 -6275.468224 -39716.872208 -253047.128010 -14288.855624 -184497.597080
0.255556 0.187472 0.233333 -170512.677200 6570.097847 14405.105300 -204746.373750 -6871.865851 -196297.329230
0.277778 0.187472 0.233333 -157112.106530 -2798.024380 -18839.257170 -449234.162250 -11127.168563 -225870.493440
0.300000 0.187472 0.233333 -164481.694600 -60386.144312 -16231.782513 -224838.059470 -16178.702853 -198230.707180
0.322222 0.187472 0.233333 -114288.991120 14823.409158 14827.531233 -366932.489850 38768.973016 -190290.892020
0.344444 0.187472 0.233333 -205743.786100 -12697.681835 27937.697819 -303740.506410 562.711169 -222194.494130
0.366667 0.187472 0.233333 -193682.788600 9582.913732 -18025.629611 -405837.527320 6677.377731 -191772.552890
0.388889 0.187472 0.233333 -125817.341530 22140.242725 -15354.571695 -313066.437880 -3651.931064 -223915.690100
0.011111 0.209528 0.233333 -93089.629870 13015.011076 14175.893597 -298564.783260 73054.276561 -227853.547970
0.033333 0.209528 0.233333 -248369.638030 66180.324319 16006.083682 -339425.184970 -66223.116527 -209520.546770
0.055556 0.209528 0.233333 -219868.537020 28848.015045 10299.092444 -333112.104290 6153.332016 -222625.306470
0.077778 0.209528 0.233333 -242829.507250 19203.187574 11915.391670 -296844.783130 22212.541174 -295647.923160
0.100000 0.209528 0.233333 -241721.055250 -864.683455 -3582.701048 -318580.038180 -1820.760175 -150699.472720
0.122222 0.209528 0.233333 -222571.274140 17930.747271 -17640.420912 -298700.613630 -8957.822010 -172589.991910
0.144444 0.209528 0.233333 -180692.387240 22043.630141 24880.306584 -372636.631790 2221.626574 -200650.622300
0.166667 0.209528 0.233333 -204314.556780 27168.514838 -13305.325554 -385517.246170 -26865.737739 -212784.105760
0.188889 0.209528 0.233333 -146297.891320 -23922.397604 38943.499103 -266468.782510 -8017.620541 -191978.982830
0.211111 0.209528 0.233333 -150944.279760 43174.741124 15490.036317 -188361.940630 -22035.016841 -103523.937840
0.233333 0.209528 0.233333 -264417.027020 -17355.086847 -2542.288752 -299127.549690 -7434.872438 -177287.462620
0.255556 0.209528 0.233333 -185811.429680 12838.982474 -12405.143818 -266464.283130 15631.831951 -145653.661410
0.277778 0.209528 0.233333 -209049.387280 -56043.921905 -15228.289533 -261106.633940 -46356.716797 -175806.382570
0.300000 0.209528 0.233333 -166736.263580 25414.975389 45438.609594 -271221.528040 -56467.471897 -237075.591770
0.322222 0.209528 0.233333 -166595.111950 36957.370982 11708.819034 -291021.458490 60762.683261 -235906.204410
0.344444 0.209528 0.233333 -132562.888080 -29618.769657 6129.738530 -281082.346500 32912.998032 -185694.720340
0.366667 0.209528 0.233333 -149234.471840 9223.338542 -23435.179587 -371572.727710 10271.945273 -180044.151710
0.388889 0.209528 0.233333 -35090.564340 -61580.703581 9091.103832 -363122.240120 -8576.636477 -210887.183510
0.011111 0.231583 0.233333 -95311.065941 24608.945556 -38383.291026 -268065.033840 51039.039565 -183844.337670
0.033333 0.231583 0.233333 -189204.216820 -23514.421363 32750.792806 -273344.304350 22650.801334 -153892.511920
0.055556 0.231583 0.233333 -180062.239860 -54051.198436 -27933.323485 -290583.182580 -883.772004 -179890.396990
0.077778 0.231583 0.233333 -179423.534200 25968.841097 -27029.689962 -370570.628900 -14781.824021 -171713.087780
0.100000 0.231583 0.233333 -205611.028090 8635.520456 20421.399551 -316157.304970 5609.539116 -174285.791620
0.122222 0.231583 0.233333 -170719.592800 -12699.468721 12505.983564 -274716.627610 -74538.871547 -240222.417480
0.144444 0.231583 0.233333 -255940.883140 28037.181921 -6319.656287 -343761.489710 20447.583764 -244998.711780
0.166667 0.231583 0.233333 -146875.297710 38134.072996 -9880.155776 -243966.047110 -49877.775486 -200798.360190
0.188889 0.231583 0.233333 -193712.194940 -33500.022592 -14699.592982 -328536.442840 -48407.594771 -213385.299250
0.211111 0.231583 0.233333 -210445.066350 -10039.858869 14500.830032 -360407.976980 11361.572198 -240264.413740
0.233333 0.231583 0.233333 -86746.126421 44203.227371 -2856.613927 -291959.222900 26861.303113 -176501.623470
0.255556 0.231583 0.233333 -205282.729010 -58956.016877 25782.924956 -264494.855770 65611.985196 -192031.813880
0.277778 0.231583 0.233333 -176775.560740 -27611.517105 -21436.319405 -369062.025450 825.535743 -189825.597550
0.300000 0.231583 0.233333 -214128.641390 -16096.560480 14307.067164 -282752.544920 -48849.067068 -143124.892380
0.322222 0.231583 0.233333 -189512.192580 -14607.842808 -5403.773538 -275648.085030 42830.428901 -184747.049420
0.344444 0.231583 0.233333 -189452.859390 3626.230708 1622.587480 -260715.739470 40992.754461 -127286.442780
0.366667 0.231583 0.233333 -228594.969710 -8630.984102 53980.955768 -287864.355780 2326.884047 -165916.349710
0.388889 0.231583 0.233333 -80895.765428 9061.359876 188.169869 -338390.174270 766.024600 -200853.360090
0.011111 0.253639 0.233333 -148072.446820 22276.681066 12493.061227 -274257.713510 30931.668119 -124671.163800
0.033333 0.253639 0.233333 -276469.746400 -10006.209371 23317.269251 -261992.537640 -14321.455964 -167707.641590
0.055556 0.253639 0.233333 -175950.693620 30294.910489 14425.995375 -230562.892070 29036.289190 -254989.350360
0.077778 0.253639 0.233333 -267542.943400 7168.353937 15006.226766 -509683.340380 -40711.410500 -206676.764570
0.100000 0.253639 0.233333 -170324.977600 -7578.219305 -16818.276192 -418251.733360 4423.870527 -223800.225190
0.122222 0.253639 0.233333 -165933.927520 -20675.419804 36955.363863 -298189.089940 -68304.697758 -153772.740370
0.144444 0.253639 0.233333 -104503.875200 -5458.583937 -13264.270622 -231509.369580 24918.220831 -142958.400770
0.166667 0.253639 0.233333 -150712.953560 -12778.239051 -17135.004565 -232568.611480 -33658.299718 -180814.481710
0.188889 0.253639 0.233333 -274474.212850 124.780686 -412.776137 -311846.745980 -24071.565760 -244029.818960
0.211111 0.253639 0.233333 -136126.123860 -27714.450236 -12405.325013 -257402.020170 -24607.465322 -198985.450630
0.233333 0.253639 0.233333 -207892.289670 -44661.716588 12574.992662 -420434.554550 -19057.217928 -217131.315750
0.255556 0.253639 0.233333 -126230.917000 760.572363 -14129.830193 -188188.439620 -19720.691430 -162866.418850
0.277778 0.253639 0.233333 -225961.977140 34938.404347 19362.509209 -388320.817140 -12806.676503 -260595.423020
0.300000 0.253639 0.233333 -180598.247010 60087.526683 -34278.690184 -192810.890100 -41121.289236 -184223.092840
0.322222 0.253639 0.233333 -222338.570290 32907.625930 -23924.244356 -505157.494420 -19734.745111 -211798.520380
0.344444 0.253639 0.233333 -150959.806310 -64969.080593 -5535.006828 -215471.080060 38979.299506 -198836.724230
