# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.319806 0.188889 -13146.146314 -515.557283 -389.003788 -9981.190057 2816.025173 -24401.621239
0.255556 0.319806 0.188889 -17182.155249 370.034298 1106.706426 -8622.755927 -565.678039 -16430.511599
0.277778 0.319806 0.188889 -15212.195520 -2568.452621 347.295321 -9026.059935 702.216752 -11417.541025
0.300000 0.319806 0.188889 -19091.122764 -4989.336702 3528.648825 -17181.549122 -2187.353215 -28391.098435
0.322222 0.319806 0.188889 -19884.362785 -3462.223432 4278.039079 -17233.707071 605.872393 -16379.935329
0.344444 0.319806 0.188889 -19137.099490 -943.888696 -4636.490344 -6688.125082 -722.468541 -20477.597005
0.366667 0.319806 0.188889 -30016.329934 -5495.886110 -4002.086983 -13705.009885 -197.777814 -26643.921790
0.388889 0.319806 0.188889 -15547.103861 1387.104284 327.554554 -11317.614767 1820.111737 -16161.676248
0.011111 0.341861 0.188889 -9883.043260 5587.318899 -5207.988150 -17771.622128 -2473.062929 -25245.338935
0.033333 0.341861 0.188889 -13311.968907 -529.256984 4475.919745 -7678.625306 3268.467650 -8607.960275
0.055556 0.341861 0.188889 -16305.351896 -2337.912332 -8754.709776 -9944.941485 416.141034 -30032.335541
0.077778 0.341861 0.188889 -29108.989713 -4691.901382 7649.851108 -15039.859060 1414.263363 -24693.429885
0.100000 0.341861 0.188889 -16519.856335 -1857.831170 1511.296403 -9482.833313 3609.387030 -14459.096313
0.122222 0.341861 0.188889 -16923.724349 3710.523803 -1581.037146 -16521.202443 7072.035826 -23640.704091
0.144444 0.341861 0.188889 -16431.169230 1321.724761 3925.819190 -15094.327491 -1673.486044 -23054.105915
0.166667 0.341861 0.188889 -15903.634059 -1245.285264 -6432.025377 -8877.057231 -4485.621995 -22642.736166
0.188889 0.341861 0.188889 -19879.532990 -2909.243058 -4915.557950 -11284.636043 -1057.238167 -15672.037983
0.211111 0.341861 0.188889 -18095.773719 175.272615 3398.122174 -8577.095602 -3380.737631 -21150.566109
0.233333 0.341861 0.188889 -15723.077856 4143.999413 -4457.319063 -11188.694860 2571.567974 -18769.308321
0.255556 0.341861 0.188889 -11520.141077 3430.075683 -4881.812453 -12599.253291 1316.939731 -24598.756986
0.277778 0.341861 0.188889 -13994.952255 829.781835 -586.669081 -10502.049294 246.595115 -21621.167008
0.300000 0.341861 0.188889 -23068.692358 1207.278016 -2176.961642 -12594.305121 1173.625933 -17356.743199
0.322222 0.341861 0.188889 -14956.836031 -2538.461926 -7125.216532 -12043.526974 567.513187 -11988.699886
0.344444 0.341861 0.188889 -18773.077167 -5775.870515 63.701063 -14856.318625 -506.804433 -17400.593844
0.366667 0.341861 0.188889 -25447.693770 7827.120740 846.526324 -14451.546008 1749.941718 -19854.493213
0.388889 0.341861 0.188889 -10367.054830 382.282772 852.806117 -16575.287864 -1900.976826 -16090.321415
0.011111 0.363917 0.188889 -10783.991072 -2670.633000 1516.329025 -11721.686918 -5043.043134 -15727.653632
0.033333 0.363917 0.188889 -24033.286906 556.816714 -1496.090971 -10855.662629 -4765.639124 -22264.278738
0.055556 0.363917 0.188889 -20326.238472 -1241.410478 -4294.005800 -2871.714733 1762.951132 -12880.738729
0.077778 0.363917 0.188889 -16750.558991 3179.130239 4303.931717 -16780.006642 -3732.318002 -19488.972395
0.100000 0.363917 0.188889 -11962.482272 1530.423997 2870.823728 -10779.060765 4474.803787 -19331.024532
0.122222 0.363917 0.188889 -10933.582077 459.631434 -1990.781029 -13313.110988 838.376713 -17036.928932
0.144444 0.363917 0.188889 -7053.678353 2320.265472 -1894.719562 -7155.421894 -611.558702 -13146.426816
0.166667 0.363917 0.188889 -13198.508097 572.400694 -1429.784028 -8079.879008 4938.722022 -30055.871945
0.188889 0.363917 0.188889 -13446.988998 -1615.683313 256.035234 -9049.168525 1496.295517 -15065.735241
0.211111 0.363917 0.188889 -13056.347015 1568.914652 106.571747 -5773.156128 -2278.768545 -11603.612422
0.233333 0.363917 0.188889 -17715.500796 235.882732 -2415.799406 -10287.376558 -1434.640844 -17672.288582
0.255556 0.363917 0.188889 -19629.462047 -14.209079 -2495.254706 -12557.439859 -1938.479664 -22060.463020
0.277778 0.363917 0.188889 -12219.645704 -2685.949313 -3302.435604 -7368.244968 1312.246738 -10210.438292
0.300000 0.363917 0.188889 -12686.726573 1237.218024 1877.891595 -9839.172494 -2324.694667 -12813.916964
0.322222 0.363917 0.188889 -13079.333293 -2520.429757 1327.673763 -8798.305532 -2323.257022 -13948.395426
0.344444 0.363917 0.188889 -22725.751616 -9813.714589 3625.582760 -14770.780482 4904.957098 -24832.973720
0.366667 0.363917 0.188889 -21050.178600 -4202.465249 893.678581 -8280.282436 725.969242 -23625.396477
0.388889 0.363917 0.188889 -10550.176906 -928.050670 1495.021359 -8511.914843 1693.088796 -17594.647921
0.011111 0.385972 0.188889 -7066.321994 279.628116 -695.543815 -4359.476131 2053.978147 -8377.180338
0.033333 0.385972 0.188889 -6623.837007 980.531644 -357.528201 -3346.420993 -2868.602680 -2754.723228
0.055556 0.385972 0.188889 -5228.269810 481.558603 159.568558 -5151.106694 1236.479298 -7101.832334
0.077778 0.385972 0.188889 -9097.460140 -4086.411833 -3537.871935 -9519.740436 -1309.627977 -8911.977647
0.100000 0.385972 0.188889 -14115.171692 -4989.750822 -1361.954088 -3802.844468 1569.757268 -8769.679002
0.122222 0.385972 0.188889 -9007.687721 1759.202751 660.401062 -6005.971376 778.046631 -7873.985489
0.144444 0.385972 0.188889 -5645.553911 1456.392625 -1689.678107 -1039.328484 185.913326 -4271.223181
0.166667 0.385972 0.188889 -3331.995906 1083.123235 -36.568810 -1016.479513 -217.819850 -2942.280701
0.188889 0.385972 0.188889 -4664.012891 726.059357 1055.270630 -5659.745998 -370.657658 -9790.668895
0.211111 0.385972 0.188889 -5462.491860 -1253.826908 -96.973394 -1971.514724 530.831833 -5680.260881
0.233333 0.385972 0.188889 -4961.630562 47.519187 847.528706 -3200.520483 758.792003 -4915.311583
0.255556 0.385972 0.188889 -3529.210070 279.863093 229.596408 -2339.878579 116.057665 -5155.207145
0.277778 0.385972 0.188889 -9877.337767 -179.823455 -3960.473889 -4167.052561 1856.069892 -10205.553544
0.300000 0.385972 0.188889 -10674.514933 -600.411059 -51.157062 -3431.057344 815.993566 -4287.630827
0.322222 0.385972 0.188889 -16753.957770 2802.315218 -717.490306 -6260.065246 -1996.807492 -8565.087956
0.344444 0.385972 0.188889 -7352.195398 -1186.360474 590.971727 -5286.764498 1750.350876 -10123.287462
0.366667 0.385972 0.188889 -6477.360384 -1144.851823 988.063850 -3376.030434 -615.595383 -14833.988030
0.388889 0.385972 0.188889 -1931.356510 1215.058341 1888.091040 -3111.766535 -903.243757 -6658.461047
0.011111 0.011028 0.211111 -15008.104648 1572.330249 3382.265435 -3523.742871 2434.366226 -21887.765304
0.033333 0.011028 0.211111 -20111.822720 -2755.706156 -1638.974729 -9841.189330 431.571927 -25602.816451
0.055556 0.011028 0.211111 -23529.306613 268.298890 4978.633048 -11013.331657 -514.465834 -21931.676411
0.077778 0.011028 0.211111 -28487.865980 200.891788 -1204.172486 -12586.631339 -1444.275469 -25553.477665
0.100000 0.011028 0.211111 -34671.976176 5357.003946 -10214.773468 -16476.808796 1023.219111 -34367.979188
0.122222 0.011028 0.211111 -25032.118996 -2939.772369 1494.364713 -8068.607274 2251.581008 -27408.422779
0.144444 0.011028 0.211111 -27741.590266 3286.996378 -3820.658683 -6126.863378 -3264.065847 -25850.505417
0.166667 0.011028 0.211111 -33860.960667 -2461.409915 7410.283499 -16784.606676 7381.832320 -19167.090575
0.188889 0.011028 0.211111 -27304.165897 5060.270992 -3166.048216 -8629.451239 -3124.933547 -30155.373303
0.211111 0.011028 0.211111 -21953.909255 -4674.888042 -2772.710743 -8767.074040 3463.031544 -24313.825668
0.233333 0.011028 0.211111 -24178.451905 2148.559510 -7580.062038 -8681.875459 190.618677 -36152.753328
0.255556 0.011028 0.211111 -24281.934050 -20.428630 -3408.576377 -8705.887428 -1979.613710 -22211.745339
0.277778 0.011028 0.211111 -33852.996318 695.665156 6014.642887 -8520.778671 2003.712985 -21309.018903
0.300000 0.011028 0.211111 -26843.788083 -2791.260497 2081.235978 -6845.818851 4168.266845 -19757.214625
0.322222 0.011028 0.211111 -33806.512941 3788.814953 -3126.284405 -6076.005945 4897.319338 -21528.371781
0.344444 0.011028 0.211111 -34536.262915 8400.156707 -6116.883497 -13720.650605 1717.861417 -26712.418169
0.366667 0.011028 0.211111 -24241.256262 2177.072101 -2557.957443 1590.365810 3519.308584 -35656.887697
0.388889 0.011028 0.211111 -16184.458212 -6841.832268 -1941.777311 -13521.523890 2426.442725 -22792.079488
0.011111 0.033083 0.211111 -18865.952836 -2733.516754 4699.466936 -21043.843655 -2008.913570 -33768.106964
0.033333 0.033083 0.211111 -44945.132033 -6198.324621 -13140.806728 -21126.368954 -5136.577558 -43341.501327
0.055556 0.033083 0.211111 -49985.112337 -4235.224180 -16170.314825 -15902.071842 2119.876401 -32384.543962
0.077778 0.033083 0.211111 -18424.165654 2925.528320 4201.428098 -17053.414610 -6465.727773 -20912.623354
0.100000 0.033083 0.211111 -18612.844871 2908.257466 2441.815226 -12146.302885 1831.574063 -24039.682013
0.122222 0.033083 0.211111 -32049.995056 -6889.664588 -3574.376010 -21114.070316 -3379.158324 -24205.955873
0.144444 0.033083 0.211111 -31866.263894 2007.523481 4088.076441 -15742.998108 2330.919777 -35461.836637
0.166667 0.033083 0.211111 -35243.742394 9461.377304 -7484.975036 -16131.905026 2723.054059 -27259.334724
0.188889 0.033083 0.211111 -53585.663731 5169.628736 3024.796046 -20970.831778 -5800.518540 -49014.980306
0.211111 0.033083 0.211111 -36132.841221 5139.523297 -2898.804919 -17662.513228 -2711.364408 -33424.601620
0.233333 0.033083 0.211111 -42292.086655 -2644.240042 -1047.394644 -20628.563345 2200.715462 -36442.510152
0.255556 0.033083 0.211111 -36934.557910 -12774.136230 -3710.648298 -19279.498081 -1549.828359 -32511.852047
0.277778 0.033083 0.211111 -43092.027845 -18216.677979 2337.685870 -22489.673451 1470.853877 -31326.103726
0.300000 0.033083 0.211111 -26609.131855 7692.035639 8685.646699 -17333.905120 5888.648818 -34962.664497
0.322222 0.033083 0.211111 -33610.815789 -3052.822895 -6485.243673 -12822.581552 5182.169532 -37717.839974
0.344444 0.033083 0.211111 -61124.682189 -8636.957891 -1308.783371 -31225.165474 -2259.013060 -48177.731951
0.366667 0.033083 0.211111 -32422.087944 12669.396335 -2247.064515 -16455.136146 -5752.468698 -37998.562386
0.388889 0.033083 0.211111 -20736.376585 5402.106631 -11845.308495 -18841.096883 7017.544925 -38136.928176
0.011111 0.055139 0.211111 -15920.526513 -1058.653919 570.047980 -20489.213374 3539.725048 -25226.313651
0.033333 0.055139 0.211111 -24779.321026 900.487890 3022.593390 -20239.137937 4591.518909 -29116.114642
0.055556 0.055139 0.211111 -17090.511048 741.094434 6562.422399 -16853.646877 4423.705297 -17587.163655
0.077778 0.055139 0.211111 -26137.451501 -5119.249566 897.734418 -19080.401204 -1178.494845 -29786.305678
0.100000 0.055139 0.211111 -29135.401135 -821.363640 -2547.552855 -18037.364418 -4010.695253 -27774.705557
0.122222 0.055139 0.211111 -33143.216055 133.488777 10508.319996 -16133.893798 -7104.893456 -28689.998562
0.144444 0.055139 0.211111 -31560.287252 -6010.468795 -4008.686402 -20047.327837 -421.613320 -30223.989018
0.166667 0.055139 0.211111 -37366.025936 -6969.944945 -6009.931649 -16002.603746 1732.271915 -26624.893177
0.188889 0.055139 0.211111 -42553.420948 2728.910962 9535.251850 -19256.908838 1722.995267 -46615.885528
0.211111 0.055139 0.211111 -16748.557100 -1826.811270 843.459288 -7284.361281 -1677.354662 -16067.771527
0.233333 0.055139 0.211111 -22752.621071 1289.519976 805.815724 -13452.416850 -516.693701 -21396.602404
0.255556 0.055139 0.211111 -31122.415295 -399.088276 -8550.840098 -23448.233723 2819.408720 -32358.454148
0.277778 0.055139 0.211111 -36067.694946 -5633.116876 3763.697735 -22959.917791 5221.332254 -25658.899438
0.300000 0.055139 0.211111 -32748.713227 -6938.445673 -11293.737713 -34616.254614 2155.943055 -32086.300161
0.322222 0.055139 0.211111 -27682.377083 1296.716646 518.723973 -19185.285171 9767.910881 -16782.132978
0.344444 0.055139 0.211111 -19683.980129 4608.907674 -6869.120123 -22706.579686 -206.509016 -27755.182673
0.366667 0.055139 0.211111 -31861.604520 -3742.932783 4056.704458 -29128.227720 -4181.004675 -34855.427355
0.388889 0.055139 0.211111 -18316.615803 1711.140375 1663.439157 -13058.918150 1995.356203 -21996.435299
0.011111 0.077194 0.211111 -12395.891944 -520.532132 -1799.431120 -21006.509987 -809.707282 -25919.292602
0.033333 0.077194 0.211111 -28945.962648 -3371.796010 433.761367 -20439.875651 -1818.772198 -27118.740723
0.055556 0.077194 0.211111 -29408.370775 -8765.420307 -3288.237128 -21728.093502 -7833.219871 -33564.307337
0.077778 0.077194 0.211111 -23490.567357 -5626.986301 1536.818087 -9036.108549 -3255.608670 -20002.306789
0.100000 0.077194 0.211111 -33295.993685 -28.487331 -5407.016944 -33320.071817 5477.183459 -46092.805039
0.122222 0.077194 0.211111 -42335.992886 -1413.336610 2758.896124 -23600.923922 -5800.665055 -41810.784904
0.144444 0.077194 0.211111 -33437.380305 5218.176707 1999.179907 -19503.870043 -1990.104810 -37226.973175
0.166667 0.077194 0.211111 -42289.691100 -1289.713290 60.686647 -22136.614152 -9039.885904 -48142.966459
0.188889 0.077194 0.211111 -17269.918165 -3325.744422 -867.035520 -19168.753427 1953.562249 -18714.661557
0.211111 0.077194 0.211111 -32557.768995 -5118.552102 -739.411520 -13574.415405 3210.283236 -21348.666573
0.233333 0.077194 0.211111 -33646.357305 -4595.409459 3534.935662 -23361.539013 4877.242676 -44943.851385
0.255556 0.077194 0.211111 -44956.926311 2853.189173 -6032.136844 -16792.824543 -798.328444 -34902.570902
0.277778 0.077194 0.211111 -39784.480584 5721.245868 -4934.611119 -20052.269624 -5972.048169 -26504.650482
0.300000 0.077194 0.211111 -33882.338164 -6213.090350 -6370.070264 -21597.159578 -7402.318329 -35155.896969
0.322222 0.077194 0.211111 -42729.211772 -4199.529734 2815.432977 -25308.718583 10795.167625 -32562.853834
0.344444 0.077194 0.211111 -49219.309659 848.508391 -13069.095062 -28887.737125 -3738.384795 -37526.212947
0.366667 0.077194 0.211111 -36204.767548 63.141624 -8812.939002 -18828.670469 -2617.534699 -42079.468602
0.388889 0.077194 0.211111 -10119.985889 -2516.889142 5845.799681 -14757.747706 916.614274 -22601.030297
0.011111 0.099250 0.211111 -17557.740533 1013.658714 -6902.746976 -18027.528889 -448.889772 -28412.432549
0.033333 0.099250 0.211111 -20479.259508 -694.666800 -3868.967224 -16746.593791 -2420.073250 -52173.202241
0.055556 0.099250 0.211111 -23112.836403 1833.733207 -9118.666004 -9992.799489 1057.065949 -8616.265901
0.077778 0.099250 0.211111 -42802.870168 -984.017531 -1684.448305 -14768.269115 -4213.596262 -39344.862643
0.100000 0.099250 0.211111 -24981.244429 -5855.450400 13455.513191 -20642.897194 947.366516 -15831.490541
0.122222 0.099250 0.211111 -29475.391296 91.926783 8523.163901 -31166.090525 -6968.928582 -39919.831215
0.144444 0.099250 0.211111 -36925.658725 -2337.577270 7905.887723 -15728.309290 2805.268201 -30313.208069
0.166667 0.099250 0.211111 -29912.321644 -6661.715789 -890.644752 -26616.198403 2886.895367 -39095.593200
0.188889 0.099250 0.211111 -50876.343578 1849.473631 -840.119015 -15419.935425 3483.486833 -44057.739558
0.211111 0.099250 0.211111 -44711.164395 -2243.659598 -1726.969297 -27087.066361 2459.441442 -35941.232044
0.233333 0.099250 0.211111 -19111.245320 -557.599615 5698.221181 -15891.259047 909.744074 -20746.477684
0.255556 0.099250 0.211111 -28926.033286 1023.335874 -6108.814784 -15924.907563 -4815.439398 -26225.844264
0.277778 0.099250 0.211111 -31907.252109 -10236.034657 -13145.054509 -15761.928063 -4950.842704 -31210.003992
0.300000 0.099250 0.211111 -39565.027376 6136.693145 130.337523 -26460.263716 -1332.194358 -37160.187895
0.322222 0.099250 0.211111 -27867.311140 10168.366202 -2628.994739 -25654.632908 772.999607 -23813.002953
0.344444 0.099250 0.211111 -30881.690608 -7237.130451 10649.204882 -28901.338198 -10176.138563 -51962.275599
0.366667 0.099250 0.211111 -37288.144685 -10247.066930 3119.986695 -21724.335355 10579.815061 -34262.001349
0.388889 0.099250 0.211111 -13425.938315 343.556959 -2272.677817 -24523.511539 -939.879103 -18503.821575
0.011111 0.121306 0.211111 -7968.616522 -5109.032836 -3934.289312 -14282.437072 -1693.357670 -23277.409700
0.033333 0.121306 0.211111 -37196.895830 5472.889928 -5795.138717 -9539.457437 -750.552632 -26446.132431
0.055556 0.121306 0.211111 -34846.223590 11515.555930 -19.022735 -15472.485809 12553.676652 -49198.845103
0.077778 0.121306 0.211111 -26376.702307 2856.689221 -4447.403058 -14099.837351 -3648.029162 -30731.860234
0.100000 0.121306 0.211111 -17410.763043 1986.152488 542.223010 -19734.089056 381.355899 -16562.720981
0.122222 0.121306 0.211111 -16274.554637 363.280091 -1453.979195 -10973.690988 979.374911 -14938.069369
0.144444 0.121306 0.211111 -27542.987102 -3637.655343 4755.929812 -18697.079014 -2904.614863 -30474.344221
0.166667 0.121306 0.211111 -30660.628590 1556.085127 -2054.940507 -21851.247953 -6344.576921 -21807.108237
0.188889 0.121306 0.211111 -27937.449437 -1201.029600 1136.808409 -16450.699912 -2385.595074 -27113.863414
0.211111 0.121306 0.211111 -24737.418473 -2600.418331 -1970.819526 -18061.815860 -3809.919502 -27136.595940
0.233333 0.121306 0.211111 -27244.949727 5811.359391 -3252.424951 -15242.086892 -2532.164592 -23125.599728
0.255556 0.121306 0.211111 -24924.005798 -3275.492795 3582.533449 -17666.159275 832.758929 -27179.873107
0.277778 0.121306 0.211111 -28488.264612 4955.713118 2799.832795 -19016.857146 -6413.429633 -33977.810998
0.300000 0.121306 0.211111 -29659.104527 -505.268479 1159.388391 -19546.036306 5599.641776 -26767.060755
0.322222 0.121306 0.211111 -42496.803648 -1315.559827 1583.532790 -19549.832945 -3012.898214 -34164.844766
0.344444 0.121306 0.211111 -30132.174373 3405.702064 -4076.953676 -19625.115185 1518.000659 -32359.240478
0.366667 0.121306 0.211111 -34647.260817 52.887393 3689.931971 -13481.296136 5701.986734 -31662.625426
0.388889 0.121306 0.211111 -18867.471991 -1235.433627 533.996754 -26409.554932 -5711.432058 -33166.372731
0.011111 0.143361 0.211111 -12369.319492 -213.209245 1273.868956 -15663.038510 360.814655 -35925.666211
0.033333 0.143361 0.211111 -15494.448468 5588.299314 30.321378 -15095.893283 223.549626 -17649.612260
0.055556 0.143361 0.211111 -30345.891116 4727.695656 -2871.292523 -21248.659163 -5877.029045 -43567.923427
0.077778 0.143361 0.211111 -39351.511038 12244.423637 3878.953335 -8248.143025 -1808.971803 -30599.168951
0.100000 0.143361 0.211111 -34135.946178 1458.174379 1798.733054 -18704.897248 -324.995245 -21724.466184
0.122222 0.143361 0.211111 -16511.055052 2952.911089 -1043.109015 -16296.148371 -860.300029 -19216.930720
0.144444 0.143361 0.211111 -24988.570082 -412.457401 -910.215773 -10907.364644 -1294.462866 -49257.476916
0.166667 0.143361 0.211111 -34107.978424 -3403.555843 6163.816386 -19500.879633 -4060.410392 -32138.102585
0.188889 0.143361 0.211111 -26253.933728 -3262.752489 2287.255988 -19272.606570 -295.584776 -25751.098144
0.211111 0.143361 0.211111 -28024.602345 3135.755931 1376.698415 -23441.541330 -1693.726983 -42214.775742
0.233333 0.143361 0.211111 -33840.359855 -13057.285446 -3539.878885 -11965.072139 760.700846 -24277.151058
0.255556 0.143361 0.211111 -38291.066075 5961.977000 334.339335 -19486.133400 -2432.748773 -28722.638933
0.277778 0.143361 0.211111 -31091.251660 2039.965978 -3092.529696 -19696.927327 -2401.346502 -38598.907717
0.300000 0.143361 0.211111 -20176.880485 6973.198747 7786.378144 -18603.715490 -2240.709155 -24776.127383
0.322222 0.143361 0.211111 -8848.129052 1088.406186 -2959.631355 -9004.874016 1049.334664 -19242.933141
0.344444 0.143361 0.211111 -33682.624265 -4884.420940 -5644.627302 -17277.038793 -198.245042 -29791.188725
0.366667 0.143361 0.211111 -22300.117461 -413.702226 -829.303840 -15983.972401 949.539814 -24757.580562
0.388889 0.143361 0.211111 -4370.714769 369.500957 -6165.179946 -14149.979497 -1712.236745 -27558.419550
0.011111 0.165417 0.211111 -11850.080256 -6.248838 -856.862718 -11015.070681 4693.368179 -17880.240464
0.033333 0.165417 0.211111 -25789.308182 3991.059731 -6911.678981 -18629.139418 8580.425978 -37173.608517
0.055556 0.165417 0.211111 -24266.654924 -5197.567393 -358.916795 -16742.274029 -2257.070976 -23404.653881
0.077778 0.165417 0.211111 -16998.189784 6766.662714 2931.167695 -11721.492606 -738.848465 -16735.770551
0.100000 0.165417 0.211111 -25261.167300 6039.008220 -1942.571957 -23331.279827 5834.082325 -30029.993291
0.122222 0.165417 0.211111 -16361.974551 2339.352396 -2811.378858 -7819.238859 620.209875 -15655.440646
0.144444 0.165417 0.211111 -28665.118397 -4592.493978 7399.220766 -13750.459229 5099.826730 -16586.173192
0.166667 0.165417 0.211111 -36882.738291 -3320.879532 -2072.364718 -15236.453191 -1753.339049 -39623.701967
0.188889 0.165417 0.211111 -30512.550957 -4255.099950 -4619.319758 -29154.668509 244.410041 -24246.262016
0.211111 0.165417 0.211111 -26958.276706 -553.599658 105.861073 -19366.165419 4783.965554 -33438.869631
0.233333 0.165417 0.211111 -29248.045632 4851.031561 2040.814625 -15670.292894 -3389.554070 -30618.155357
0.255556 0.165417 0.211111 -31013.224312 5638.342256 -3790.682752 -15536.341503 3693.402873 -42180.877023
0.277778 0.165417 0.211111 -33232.825222 -2610.089481 76.609146 -10501.435405 388.692767 -26066.568646
0.300000 0.165417 0.211111 -25884.520573 -4098.346987 2745.935988 -9951.004208 -144.398483 -28777.826746
0.322222 0.165417 0.211111 -32611.147470 -650.264494 -7295.343344 -11342.355523 -2413.910346 -30423.763090
0.344444 0.165417 0.211111 -29205.408221 -2826.964345 -6242.835751 -21127.081251 -7873.828561 -35440.389751
0.366667 0.165417 0.211111 -23194.094005 -2345.719353 3050.542314 -11642.584786 -749.745499 -18550.437137
0.388889 0.165417 0.211111 -11092.410168 -5137.389493 -2316.622083 -17435.621061 146.132159 -20653.168212
0.011111 0.187472 0.211111 -10446.263572 15.520842 -85.163235 -19176.703178 5890.881054 -26321.894948
0.033333 0.187472 0.211111 -28419.354695 5733.963401 -12165.751469 -18987.367518 -414.845178 -32946.595384
0.055556 0.187472 0.211111 -29099.262967 9208.610787 380.446346 -19703.805955 -5039.144154 -30352.527446
0.077778 0.187472 0.211111 -13644.607650 2399.148904 -3356.588795 -12376.332298 2279.707727 -33456.149688
0.100000 0.187472 0.211111 -33928.529477 -6145.377091 -6486.694245 -22772.828629 -2893.335287 -50077.677629
0.122222 0.187472 0.211111 -28270.045693 -1438.843228 -420.535501 -13028.653650 -3625.663395 -28843.705646
0.144444 0.187472 0.211111 -16948.505183 -959.798236 1678.323861 -8788.253691 -66.333378 -24711.997947
0.166667 0.187472 0.211111 -16318.291260 -970.870287 9898.004155 -17060.351353 -6561.767375 -17031.026103
0.188889 0.187472 0.211111 -32921.430781 4739.637196 -4918.478608 -28920.535172 484.912790 -25881.080789
0.211111 0.187472 0.211111 -47041.632239 4638.071267 -2023.829707 -16442.036232 5106.496944 -42495.326277
0.233333 0.187472 0.211111 -35221.000911 3154.882928 -2863.459365 -17744.083350 1569.789023 -24851.442322
0.255556 0.187472 0.211111 -27730.899359 -1382.529440 7985.304538 -10169.805158 -3299.681458 -26564.525108
0.277778 0.187472 0.211111 -17540.802326 4119.203157 -984.413039 -8029.556511 -1861.883824 -21716.199237
0.300000 0.187472 0.211111 -25732.471791 6358.198022 4480.779086 -14750.314920 -3906.476956 -24914.600039
0.322222 0.187472 0.211111 -27076.812194 9781.037119 1097.683804 -11977.614883 2672.833635 -18350.662592
0.344444 0.187472 0.211111 -27243.743661 -742.045201 -86.373002 -14158.151734 740.239675 -22436.406892
0.366667 0.187472 0.211111 -36370.148636 -3863.025569 124.440144 -20064.126977 -5714.927043 -43758.177223
0.388889 0.187472 0.211111 -16943.336902 -2356.007989 3181.228204 -13288.394016 -2575.263777 -35480.637392
0.011111 0.209528 0.211111 -8535.834813 2001.199441 2628.379800 -13615.976514 2906.338163 -15689.562855
0.033333 0.209528 0.211111 -20131.722510 -18.739229 -1212.264777 -15335.329763 2771.843108 -26577.989193
0.055556 0.209528 0.211111 -29152.258642 7510.722835 -8975.759407 -15862.483685 1718.268519 -34597.391780
0.077778 0.209528 0.211111 -27232.566356 8174.542850 -5213.251791 -18788.244936 2650.666782 -15880.080237
0.100000 0.209528 0.211111 -23420.293828 -3263.570335 -4602.399826 -16377.924881 -1583.172148 -26116.506775
0.122222 0.209528 0.211111 -20732.539470 -2508.137757 1774.272674 -8863.005596 2673.480374 -27605.064993
0.144444 0.209528 0.211111 -27963.302703 3383.268397 8538.871246 -13946.590257 1538.309225 -32932.482982
0.166667 0.209528 0.211111 -18486.237351 4792.873479 -3460.974457 -18793.231761 4817.251562 -25518.883281
0.188889 0.209528 0.211111 -20855.485329 -1071.731506 1071.516629 -16552.246209 462.470151 -29260.447918
0.211111 0.209528 0.211111 -27813.484195 -1443.330106 -2329.329007 -15010.751317 -230.303815 -16562.122664
0.233333 0.209528 0.211111 -22966.541816 1632.855667 -2694.269247 -25157.761518 -1199.695807 -29428.677113
0.255556 0.209528 0.211111 -22750.789692 1645.631592 -1132.988646 -9546.191658 1071.437362 -13534.047976
0.277778 0.209528 0.211111 -28900.043681 5849.264130 1010.145885 -21950.047062 3805.803683 -37477.721675
0.300000 0.209528 0.211111 -27104.570561 5241.251125 1958.314918 -17552.709504 -2672.977181 -13245.298704
0.322222 0.209528 0.211111 -27403.510569 2313.046528 6373.742146 -10045.717814 1666.206919 -26100.596072
0.344444 0.209528 0.211111 -25850.702808 1430.746766 2640.413244 -18496.104412 2925.824811 -16376.932247
0.366667 0.209528 0.211111 -30619.589319 -935.433859 -3040.825297 -17472.980943 -9043.841776 -30700.302697
0.388889 0.209528 0.211111 -20821.247394 2090.904275 293.237212 -21352.748124 4799.849237 -22304.718787
0.011111 0.231583 0.211111 -14004.136027 -1713.105235 6547.915335 -17539.215018 5641.272891 -32006.843033
0.033333 0.231583 0.211111 -27598.302918 3309.303336 4531.055081 -10399.012939 -6189.324689 -36440.399496
0.055556 0.231583 0.211111 -28552.929160 1782.252482 -5681.465959 -21181.444870 -9909.435837 -22038.372063
0.077778 0.231583 0.211111 -26370.833465 -225.343095 6977.606957 -14582.124441 1814.510886 -45917.757137
0.100000 0.231583 0.211111 -20274.110576 3428.506160 2041.394688 -17827.400239 2114.187143 -13019.074998
0.122222 0.231583 0.211111 -35208.640688 103.139320 2041.325486 -17322.417570 3222.153495 -35004.742985
0.144444 0.231583 0.211111 -39417.512417 -1606.762067 -5145.638091 -18107.899408 4270.675572 -33582.802627
0.166667 0.231583 0.211111 -34658.141980 -6773.133754 -7678.033043 -18676.026704 1206.502195 -24146.614182
0.188889 0.231583 0.211111 -29208.978935 824.974362 -4289.830093 -26064.069400 4050.295423 -30789.950347
0.211111 0.231583 0.211111 -36673.051010 8028.960547 -2951.213122 -22187.711904 -7109.955056 -22852.919785
0.233333 0.231583 0.211111 -29848.889517 -3949.086169 2807.897870 -20671.672123 493.333371 -31059.080641
0.255556 0.231583 0.211111 -25921.198906 4773.653892 -2889.948763 -13967.352804 -2271.243215 -29185.283224
