# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.341861 0.211111 -135148.501160 -26156.826040 -29954.729831 -230088.518350 -32695.629356 -113599.915620
0.255556 0.341861 0.211111 -228096.246390 11370.239908 24421.203169 -404970.786310 -34967.442127 -255240.819520
0.277778 0.341861 0.211111 -127242.730780 9907.835887 -12594.919128 -218154.851310 40961.749801 -146822.690500
0.300000 0.341861 0.211111 -131869.868470 -10873.592689 -14324.688324 -291580.252310 -42150.918496 -165254.719580
0.322222 0.341861 0.211111 -127924.316580 18899.306997 -12644.381155 -240641.417140 -8606.481266 -118593.179150
0.344444 0.341861 0.211111 -159823.571710 -1920.607275 -28106.319307 -309851.002200 50183.196896 -200705.281420
0.366667 0.341861 0.211111 -170011.967150 -51587.067848 -5580.581143 -262673.660030 -23959.634216 -170381.905880
0.388889 0.341861 0.211111 -96723.624829 13576.982304 32896.826853 -376497.959790 -47804.213896 -124436.869390
0.011111 0.363917 0.211111 -37582.944013 -13848.819047 9745.027448 -413776.148970 -76209.986427 -177209.983010
0.033333 0.363917 0.211111 -91492.614490 12639.298239 35142.545122 -173818.575130 -2032.873632 -135208.471680
0.055556 0.363917 0.211111 -106212.235680 36797.663609 460.098837 -249542.353160 -2710.662990 -126887.898850
0.077778 0.363917 0.211111 -172025.325350 8546.567279 26083.894715 -373102.663610 -48297.693976 -268590.310100
0.100000 0.363917 0.211111 -199803.035620 23449.396940 -24563.044026 -339663.847010 -28079.747490 -117395.667640
0.122222 0.363917 0.211111 -215690.267600 4395.422821 -22551.168847 -362300.173340 -20722.962429 -189557.538680
0.144444 0.363917 0.211111 -118930.184060 -25132.813628 25575.617858 -188840.812040 -46787.528506 -220995.864880
0.166667 0.363917 0.211111 -192772.918870 -1949.424445 21999.228002 -411484.859390 -66099.430841 -206928.329560
0.188889 0.363917 0.211111 -202316.389500 2334.667025 -6391.749536 -322471.345680 10463.516696 -246438.306280
0.211111 0.363917 0.211111 -157936.853050 -63662.742894 810.050332 -261248.498200 -34737.395347 -143989.360830
0.233333 0.363917 0.211111 -195898.520880 40386.100602 -27223.584212 -435145.299020 25943.858926 -238151.057850
0.255556 0.363917 0.211111 -105229.186620 31584.331564 -17473.262117 -231325.092840 -15105.796812 -108757.798090
0.277778 0.363917 0.211111 -230424.934560 -775.956244 -22300.229932 -310700.541630 38710.756352 -173083.401030
0.300000 0.363917 0.211111 -249255.265690 13896.279061 34092.142114 -338196.437920 8819.698571 -228325.338720
0.322222 0.363917 0.211111 -187387.800910 -2875.931912 -10103.828053 -340818.812110 -17169.108068 -202021.437020
0.344444 0.363917 0.211111 -145858.382050 19013.903853 74.253436 -290792.546790 31946.663700 -127289.006220
0.366667 0.363917 0.211111 -201850.209290 -27.128621 43289.823425 -359141.071900 -35171.386344 -225931.202350
0.388889 0.363917 0.211111 -121827.500140 2641.717875 -31338.895621 -345764.462660 7667.937114 -176473.601790
0.011111 0.385972 0.211111 -46134.387226 -37103.990708 2341.791204 -251250.040390 -17334.061403 -259081.997990
0.033333 0.385972 0.211111 -269558.937960 -71474.368414 -2566.440366 -133886.128490 -1108.764610 -271330.666300
0.055556 0.385972 0.211111 -213415.621260 72374.720949 -36277.050840 -86049.442306 -16411.509470 -205420.836550
0.077778 0.385972 0.211111 -197713.789160 91318.994401 -41654.295241 -159748.988490 1899.614049 -222630.861820
0.100000 0.385972 0.211111 -224835.761300 3707.435584 -11331.070031 -205253.480060 33633.036452 -190812.619040
0.122222 0.385972 0.211111 -232143.367290 32245.413159 -30502.767289 -166706.488660 69337.914724 -229555.656970
0.144444 0.385972 0.211111 -218212.781630 21389.412753 -26674.694267 -169701.031830 12446.023214 -180118.075200
0.166667 0.385972 0.211111 -181039.392960 27534.412974 -65106.315115 -123492.602850 -77663.944778 -146234.256410
0.188889 0.385972 0.211111 -168292.685490 12666.538158 7997.767748 -203646.960680 40491.627878 -180391.142430
0.211111 0.385972 0.211111 -154410.559350 13696.160693 19957.746557 -105100.474800 6666.614295 -205501.805530
0.233333 0.385972 0.211111 -113955.168290 55101.125971 34036.960386 -197446.535720 18310.760598 -183397.881640
0.255556 0.385972 0.211111 -160183.325030 35091.646329 -4355.311926 -142122.452070 -24614.130989 -219258.838330
0.277778 0.385972 0.211111 -205339.637390 -13634.043157 27821.706580 -195259.548160 -28009.401933 -204280.544270
0.300000 0.385972 0.211111 -172512.084080 49470.584942 -26998.047117 -262708.401670 34754.011892 -244901.785620
0.322222 0.385972 0.211111 -250407.082400 -42979.992646 63723.434232 -157914.356110 -4922.657203 -208646.758890
0.344444 0.385972 0.211111 -207880.756100 -18159.835681 39570.492516 -204456.688760 -11164.326258 -171051.006870
0.366667 0.385972 0.211111 -160115.042610 10654.946027 11221.558365 -153170.833660 30358.156774 -228930.325140
0.388889 0.385972 0.211111 -72327.473960 30390.225316 -8896.452000 -226367.205650 -6644.158331 -196425.256460
0.011111 0.011028 0.233333 -47922.443369 35788.154508 15220.530535 -174519.231240 531.758301 -118797.671710
0.033333 0.011028 0.233333 -108866.183400 21684.457581 32091.088655 -188959.378470 -925.677518 -74876.092775
0.055556 0.011028 0.233333 -85846.198615 38532.069398 28826.181499 -184617.308150 -27283.736607 -112326.948170
0.077778 0.011028 0.233333 -89513.461365 361.634216 -15747.687727 -158162.992340 33296.403796 -77474.351695
0.100000 0.011028 0.233333 -91494.426098 -40651.331415 -15760.829251 -167012.442320 -17289.817091 -72988.900112
0.122222 0.011028 0.233333 -108999.533980 -32424.239850 17223.302935 -191979.333530 19009.386134 -83993.985149
0.144444 0.011028 0.233333 -77449.392514 24619.996582 9192.835774 -111622.449920 -21786.559500 -78805.902470
0.166667 0.011028 0.233333 -89705.163703 22624.455091 36412.935773 -156099.494920 12154.779320 -76558.268107
0.188889 0.011028 0.233333 -110423.995340 -14298.794951 13548.850839 -162422.037190 23185.084082 -87547.467635
0.211111 0.011028 0.233333 -94882.557347 -22958.513793 -24877.447649 -190282.715640 -57146.442708 -131000.393510
0.233333 0.011028 0.233333 -77580.012265 -14532.587574 -24576.090538 -199721.889120 -2839.231056 -41607.058893
0.255556 0.011028 0.233333 -107586.838810 8441.098294 -12890.882830 -186620.864270 1913.146597 -156827.183190
0.277778 0.011028 0.233333 -42280.229945 7078.450156 -28546.403552 -157281.588710 10151.785035 -116070.232450
0.300000 0.011028 0.233333 -76874.467922 21493.417185 -25824.809535 -174767.146700 3127.063031 -103409.775470
0.322222 0.011028 0.233333 -85883.318724 26950.805270 2140.234921 -175379.710840 34955.490364 -119188.482630
0.344444 0.011028 0.233333 -100319.659940 -9703.167244 -29270.044494 -114995.163440 -1140.602745 -64036.262080
0.366667 0.011028 0.233333 -149165.796030 -9524.702281 2570.531555 -191630.722090 -24225.936073 -108945.420710
0.388889 0.011028 0.233333 -95183.867781 -5630.810030 -22922.514118 -125979.378540 9597.193990 -67913.233469
0.011111 0.033083 0.233333 -114075.088930 -18.829048 -15565.998661 -270442.317580 39631.720185 -126926.387490
0.033333 0.033083 0.233333 -173551.856990 15823.461574 -20397.413691 -357839.271720 -48096.805759 -208086.531950
0.055556 0.033083 0.233333 -204674.906580 -11708.883414 3253.986877 -276959.442860 -33424.631010 -151174.733880
0.077778 0.033083 0.233333 -220678.209370 -12644.226676 25150.982928 -356685.874060 -30322.383882 -144669.631870
0.100000 0.033083 0.233333 -208471.335560 6222.472451 -9501.698334 -271964.334060 23918.485899 -216940.964830
0.122222 0.033083 0.233333 -214630.168840 -25245.703765 16876.519429 -397139.752720 44061.790075 -176910.184030
0.144444 0.033083 0.233333 -219167.252850 -61340.185010 -10431.718900 -365356.886960 -40029.469653 -204360.017270
0.166667 0.033083 0.233333 -164582.895670 36656.252646 -4654.594651 -360060.980610 18031.764987 -192088.064850
0.188889 0.033083 0.233333 -149393.262770 62055.448541 -3171.367733 -246152.583010 14190.409541 -171409.399430
0.211111 0.033083 0.233333 -185621.592940 -7824.511798 -14773.212395 -289826.333990 -5526.645392 -171019.325400
0.233333 0.033083 0.233333 -203625.955730 -22572.311437 21986.767332 -405576.752010 -55911.222494 -203395.423940
0.255556 0.033083 0.233333 -184810.251240 -6757.692064 13393.443139 -326420.105370 43053.936567 -157660.880130
0.277778 0.033083 0.233333 -245350.558800 -29126.383327 13327.318771 -441487.431110 10625.700209 -193999.126100
0.300000 0.033083 0.233333 -238073.069430 -9702.701080 -6009.412486 -410384.385200 78737.021503 -228041.838470
0.322222 0.033083 0.233333 -194238.600360 14939.513623 16825.587309 -304470.360970 2470.685745 -215288.959360
0.344444 0.033083 0.233333 -163326.053250 -10799.895766 32302.580423 -354355.159690 -6932.787855 -195304.102680
0.366667 0.033083 0.233333 -148830.864340 -47867.310913 -26096.915823 -350400.218800 19272.151626 -244811.241700
0.388889 0.033083 0.233333 -9091.871860 -29738.618421 14919.607568 -312462.668520 4844.469712 -212478.013980
0.011111 0.055139 0.233333 -92642.272858 -24229.047425 -15371.006288 -384233.445320 43514.686363 -234521.926620
0.033333 0.055139 0.233333 -166848.709470 -4156.742120 -43154.256715 -245554.833370 -8445.705969 -154271.499670
0.055556 0.055139 0.233333 -156323.922980 38112.861957 28313.968563 -256865.896990 -11612.895008 -166412.634340
0.077778 0.055139 0.233333 -207855.751120 -31502.613367 4218.405377 -427386.763430 -47969.505008 -191455.616900
0.100000 0.055139 0.233333 -187752.022120 18113.550129 41995.378837 -300089.282190 -5694.996845 -202895.601390
0.122222 0.055139 0.233333 -192318.631380 -36284.145804 -28895.221863 -401690.806700 -26905.104272 -135624.372030
0.144444 0.055139 0.233333 -172406.805820 43769.489068 36655.832035 -488095.695950 -45140.117254 -245616.724010
0.166667 0.055139 0.233333 -243486.672810 6933.455606 16117.174210 -274395.687750 8064.898436 -186682.032120
0.188889 0.055139 0.233333 -178152.921090 -21479.298504 6742.663064 -283520.475070 -48679.727902 -183429.873320
0.211111 0.055139 0.233333 -116055.288840 12352.079738 -17967.310389 -314617.171650 22555.363363 -194350.495930
0.233333 0.055139 0.233333 -183987.986940 17381.806679 16183.027216 -364424.885730 -10276.255149 -98987.936227
0.255556 0.055139 0.233333 -161139.380260 -14791.583200 9476.064900 -426695.622940 22993.408505 -184450.649540
0.277778 0.055139 0.233333 -181833.419200 2695.015024 -11365.507941 -400974.701850 15356.036816 -157212.982570
0.300000 0.055139 0.233333 -175988.945490 33773.322976 36258.912315 -431879.005080 48680.082654 -148473.658070
0.322222 0.055139 0.233333 -162442.514860 32913.658349 3846.872533 -193561.469580 5600.285025 -77761.393278
0.344444 0.055139 0.233333 -150602.697500 -23175.652632 8796.736558 -462817.026220 49928.298983 -180951.255750
0.366667 0.055139 0.233333 -93532.666708 -3760.572207 -8579.885714 -232954.251830 2744.075511 -130910.060340
0.388889 0.055139 0.233333 -117054.503630 -17425.783957 -3386.085933 -324748.826080 16832.156371 -182153.366710
0.011111 0.077194 0.233333 -124522.997820 -15424.496622 -33742.911619 -519219.454440 70686.489771 -192114.879830
0.033333 0.077194 0.233333 -255236.506400 -17109.546785 -64217.445933 -292132.176760 58312.882381 -282995.538730
0.055556 0.077194 0.233333 -218925.067530 65044.591784 -30652.555458 -375376.994900 -66879.138757 -134822.696000
0.077778 0.077194 0.233333 -187746.202960 -1230.496343 -27455.559790 -400977.964200 16539.854845 -203752.282480
0.100000 0.077194 0.233333 -97098.693388 -15511.684970 -30013.018387 -225985.517590 27326.697645 -98964.109645
0.122222 0.077194 0.233333 -131796.135770 6289.513215 19356.305483 -409317.904300 -62241.827717 -181860.234580
0.144444 0.077194 0.233333 -210856.825700 11435.467629 -13280.902565 -475164.502510 17456.637948 -180188.126490
0.166667 0.077194 0.233333 -232531.575480 518.277338 -24928.863113 -281133.575070 54842.023916 -219312.364040
0.188889 0.077194 0.233333 -198794.482510 -36146.452579 -67908.625653 -313011.158680 -44568.419140 -190141.808700
0.211111 0.077194 0.233333 -246067.947640 -40671.091735 -4459.513585 -374513.509620 20970.295179 -216179.627410
0.233333 0.077194 0.233333 -243947.026000 -22090.068949 -24164.330008 -450512.841870 43651.472043 -195833.917620
0.255556 0.077194 0.233333 -205194.923450 -19256.511876 -8760.630100 -358652.036770 -23243.166814 -207686.162300
0.277778 0.077194 0.233333 -141837.567910 20730.803810 -9594.477197 -414740.499390 -13571.138302 -188936.412110
0.300000 0.077194 0.233333 -130669.301920 18815.198362 -26464.488598 -431695.446330 10516.971064 -188416.874320
0.322222 0.077194 0.233333 -135872.248430 26293.992263 -29901.882626 -272997.625480 -31299.713835 -217648.418310
0.344444 0.077194 0.233333 -197909.461390 3700.169792 -29014.473783 -515435.301770 -15413.829088 -164061.545510
0.366667 0.077194 0.233333 -162494.383830 7330.236922 -9960.381523 -212179.030590 -10170.371562 -226235.526680
0.388889 0.077194 0.233333 -82365.574081 -1847.790714 -8649.970148 -304889.394530 -28914.834176 -188718.773250
0.011111 0.099250 0.233333 -5960.873989 -55184.642933 83100.453410 -440133.587590 15222.904266 -165510.975650
0.033333 0.099250 0.233333 -156872.201010 8036.988205 37716.970611 -289882.919900 -57201.694636 -192901.172890
0.055556 0.099250 0.233333 -182178.385730 22433.236210 7812.154943 -350696.092810 -22004.919567 -154961.284830
0.077778 0.099250 0.233333 -109071.239890 18761.196762 -46470.905400 -315468.814060 -37210.409708 -166622.675920
0.100000 0.099250 0.233333 -196401.377530 26932.650785 16231.799182 -385554.059370 -11701.493657 -203935.703620
0.122222 0.099250 0.233333 -229924.037660 -19060.330084 67408.594629 -449200.324180 -22627.306211 -176498.886390
0.144444 0.099250 0.233333 -138330.643200 45601.792117 -7778.993488 -397100.671490 -72188.016064 -208841.514060
0.166667 0.099250 0.233333 -181273.751280 32359.555817 -13126.161417 -249944.260910 14703.906433 -211345.684520
0.188889 0.099250 0.233333 -150084.073540 -48860.865807 26186.675289 -375695.949250 18406.874436 -236254.897820
0.211111 0.099250 0.233333 -234765.863720 -15114.560180 -12572.073577 -196218.703240 -4903.378619 -122520.766310
0.233333 0.099250 0.233333 -234371.099320 -29232.126463 17401.615408 -354141.900730 50903.655431 -211994.309310
0.255556 0.099250 0.233333 -158459.959210 -5136.061589 5275.221419 -219971.194200 -23320.690279 -105460.712690
0.277778 0.099250 0.233333 -178730.919500 11398.684830 -10023.593153 -399107.467390 328.523615 -234138.230010
0.300000 0.099250 0.233333 -197496.179030 9838.335802 24515.182037 -402145.111350 -40682.313718 -165670.930750
0.322222 0.099250 0.233333 -172001.175270 15858.717678 -42256.481072 -295083.167840 6777.128593 -223386.459760
0.344444 0.099250 0.233333 -150167.278810 -18329.713981 10841.993040 -369000.407570 13007.957604 -144195.046530
0.366667 0.099250 0.233333 -175785.758050 -17788.502787 1277.053776 -321580.930530 57071.286869 -243434.553780
0.388889 0.099250 0.233333 -105381.439360 -11980.379539 -11796.151361 -341677.563550 -2116.415233 -179928.195200
0.011111 0.121306 0.233333 -94706.824009 -43130.105370 -6194.781286 -290510.193380 7480.159328 -162484.270070
0.033333 0.121306 0.233333 -160986.155660 8384.773321 -28867.149334 -287100.079830 -81272.048790 -155742.176250
0.055556 0.121306 0.233333 -148606.622160 4099.866739 -16091.383484 -359109.171840 46562.313119 -176008.363440
0.077778 0.121306 0.233333 -202492.040430 50869.626205 -34077.620517 -335848.890880 -24947.399535 -214433.824860
0.100000 0.121306 0.233333 -268660.639460 -85393.977620 17508.810744 -470998.716530 65720.410733 -271895.214970
0.122222 0.121306 0.233333 -207707.685850 33762.789709 -13796.494840 -297700.149030 9204.476257 -211843.788990
0.144444 0.121306 0.233333 -221300.444730 3687.869509 -13877.762861 -396856.279210 58355.347969 -213400.062790
0.166667 0.121306 0.233333 -166428.087390 22889.708311 5745.246638 -249623.186040 36888.474505 -130159.197990
0.188889 0.121306 0.233333 -205622.448210 -8420.349790 65227.915656 -323145.630790 -28615.084220 -191197.706060
0.211111 0.121306 0.233333 -138409.169660 -38927.346372 -19115.267684 -228889.063600 17074.658889 -117061.157760
0.233333 0.121306 0.233333 -176429.566330 -8906.693798 -38689.773689 -354503.479010 44942.973968 -191179.844690
0.255556 0.121306 0.233333 -280916.581490 -7542.359456 -73384.568550 -303883.062070 -15019.184125 -226556.699110
0.277778 0.121306 0.233333 -188144.113410 -38525.452504 -18306.731688 -311529.854070 11051.948386 -97016.469898
0.300000 0.121306 0.233333 -210765.708380 37964.676833 -38896.666760 -547303.481960 45608.034741 -229448.465440
0.322222 0.121306 0.233333 -95923.655295 -34834.139859 -19831.202733 -310089.162290 15912.910008 -123699.075170
0.344444 0.121306 0.233333 -163448.445040 -29452.766667 40901.621019 -301916.596260 -8729.479686 -264951.348140
0.366667 0.121306 0.233333 -129067.349770 34636.924788 -25696.306577 -362267.857810 54078.625147 -165222.970440
0.388889 0.121306 0.233333 -21669.225678 -11258.085070 18197.832426 -300033.290560 34282.991249 -150008.815280
0.011111 0.143361 0.233333 -126649.897630 16739.464153 -18472.610188 -308449.192350 52401.181326 -209983.148430
0.033333 0.143361 0.233333 -276294.296400 -32334.721506 -19899.574407 -376992.158320 -68133.651555 -125778.538220
0.055556 0.143361 0.233333 -193704.833520 66720.500583 13250.272648 -362775.290530 39147.058979 -193494.918450
0.077778 0.143361 0.233333 -152712.582370 22117.698836 49507.826830 -234611.575400 -12481.884978 -182571.000780
0.100000 0.143361 0.233333 -154791.672210 -17906.175011 -38254.702198 -464814.012810 37220.680522 -146382.590950
0.122222 0.143361 0.233333 -148495.215710 -42797.495500 33849.905885 -397766.299160 13645.248302 -155004.970510
0.144444 0.143361 0.233333 -161637.500180 11463.087525 8623.615540 -234015.541290 -34032.150155 -107369.758750
0.166667 0.143361 0.233333 -152712.629850 -24850.258874 -18426.168724 -338179.537930 3691.315966 -214832.261820
0.188889 0.143361 0.233333 -129291.142970 6631.806677 16289.413406 -344926.878390 16550.675312 -166080.810900
0.211111 0.143361 0.233333 -181602.005680 -30432.345307 10715.607136 -288924.844650 -20449.900394 -207066.464960
0.233333 0.143361 0.233333 -115041.086970 -5673.935306 -14652.250545 -316399.962300 15281.217736 -189375.444900
0.255556 0.143361 0.233333 -148589.273150 -14708.513411 16354.630217 -317565.089460 -17207.937369 -218722.313280
0.277778 0.143361 0.233333 -177222.729580 32132.901020 1419.033132 -414604.815510 -32092.051241 -135939.527000
0.300000 0.143361 0.233333 -205310.564440 -13034.876329 31065.895038 -348985.542870 -4867.264638 -177894.124810
0.322222 0.143361 0.233333 -195882.152320 1417.879231 8576.257288 -285174.794160 3976.974836 -148464.110840
0.344444 0.143361 0.233333 -237424.952180 -11571.269282 -52999.560583 -471503.506390 -623.555483 -212311.790520
0.366667 0.143361 0.233333 -156360.585210 -40230.613391 -20302.783286 -232164.174460 -54927.314968 -200171.909350
0.388889 0.143361 0.233333 -117350.897700 -22015.101776 -11984.262688 -306766.621890 -15254.708734 -242575.827710
0.011111 0.165417 0.233333 -104048.193450 55983.069579 1247.949543 -371069.674240 -23673.175749 -245853.048580
0.033333 0.165417 0.233333 -185209.222680 31189.749622 10924.633368 -306619.145650 56633.365019 -167544.994890
0.055556 0.165417 0.233333 -276214.337710 -81324.804146 19875.445069 -409787.295070 29614.003779 -184850.404060
0.077778 0.165417 0.233333 -168378.022370 14781.710348 18827.781264 -303920.394660 -11388.776195 -175836.777590
0.100000 0.165417 0.233333 -186061.575420 14591.262356 24542.471236 -346230.011700 4468.807275 -213747.403390
0.122222 0.165417 0.233333 -195931.222080 20135.301670 -25003.372232 -484500.001880 -10334.915230 -194883.820660
0.144444 0.165417 0.233333 -193432.998710 29516.250550 12159.326294 -292197.655900 -29166.374955 -282574.019370
0.166667 0.165417 0.233333 -86256.339984 2552.800357 30455.043094 -194825.589830 -35420.174832 -131298.194890
0.188889 0.165417 0.233333 -188764.734180 -19452.985552 1219.816081 -411513.774180 -23470.763687 -171119.825490
0.211111 0.165417 0.233333 -256342.265170 2008.915729 64246.295655 -335948.592950 43065.985562 -223732.232740
0.233333 0.165417 0.233333 -205662.036780 -27595.766462 6711.352264 -341304.390440 -51533.245468 -202378.230700
0.255556 0.165417 0.233333 -158853.650340 6374.354309 -42820.481970 -226803.387600 26378.507427 -158047.082090
0.277778 0.165417 0.233333 -161487.207470 -56395.913432 8992.331861 -419238.901590 -26302.930142 -170203.831860
0.300000 0.165417 0.233333 -112612.080440 -7231.833647 17467.994642 -299375.850120 6467.565320 -174474.487550
0.322222 0.165417 0.233333 -205638.627500 -42150.968667 1509.390642 -394718.989200 -14413.266996 -169695.748630
0.344444 0.165417 0.233333 -151344.045790 -30225.812195 -33774.514928 -273131.081640 -36975.035622 -198211.846730
0.366667 0.165417 0.233333 -196035.206910 -21973.287264 -48032.832186 -385049.913130 -47597.701349 -117141.154460
0.388889 0.165417 0.233333 -60164.384210 25406.905973 18346.737622 -325917.765980 -12619.635889 -159396.538540
0.011111 0.187472 0.233333 -102207.183080 -39269.478828 -9911.252496 -455063.458740 -13687.375229 -226753.569240
0.033333 0.187472 0.233333 -111857.266570 -3173.830039 28890.018833 -265978.732310 43350.691161 -151840.751990
0.055556 0.187472 0.233333 -182745.681680 -833.960971 3409.458241 -360846.987210 -20426.801314 -246932.236950
0.077778 0.187472 0.233333 -185374.155470 14215.803834 36986.257492 -274568.130180 -43232.535292 -120272.594860
0.100000 0.187472 0.233333 -131758.426360 31564.320312 -5047.392802 -315463.141540 35694.916746 -137389.478550
0.122222 0.187472 0.233333 -200258.911830 1459.157126 -39775.864564 -356220.419360 33969.696445 -208427.616610
0.144444 0.187472 0.233333 -156488.094220 -28689.152222 16629.920973 -303980.904350 -32285.976992 -140423.797750
0.166667 0.187472 0.233333 -214501.569220 2528.936436 -4622.946624 -298280.462550 -27786.935718 -141875.084540
0.188889 0.187472 0.233333 -139646.013770 3239.783352 38505.294727 -382133.390210 12316.653045 -228848.621080
0.211111 0.187472 0.233333 -149325.976340 -6212.648700 -24415.265423 -240892.893290 29294.303302 -159911.930830
0.233333 0.187472 0.233333 -101906.340860 21294.278120 2676.067328 -255134.541370 -29459.385329 -171782.271170
0.255556 0.187472 0.233333 -122506.731590 35166.713809 -20611.142644 -234632.665980 -30940.458094 -167900.278870
0.277778 0.187472 0.233333 -124422.865040 15051.471269 -24981.069476 -452186.949960 -63006.332542 -207877.643110
0.300000 0.187472 0.233333 -191894.570700 -91619.007218 -23229.710382 -226891.058960 7754.918877 -176670.436810
0.322222 0.187472 0.233333 -116989.186520 14339.895834 21987.505997 -401078.728890 8578.305457 -183555.785780
0.344444 0.187472 0.233333 -171887.270940 -30744.154281 12613.889657 -297233.283570 14767.717167 -191889.416010
0.366667 0.187472 0.233333 -214294.806640 33844.463701 -1192.637334 -460284.180570 35414.595929 -198293.680730
0.388889 0.187472 0.233333 -111395.011230 -8226.555190 -19494.334091 -319008.436770 25083.648265 -197881.795230
0.011111 0.209528 0.233333 -70165.038141 -37599.812900 -34586.378941 -326207.629470 39379.285337 -175448.804780
0.033333 0.209528 0.233333 -206325.184000 -2126.842822 -20910.081739 -321583.687380 -46866.955143 -187371.285750
0.055556 0.209528 0.233333 -183389.446360 36473.943356 -1592.066572 -356210.946740 -31719.797091 -168135.742500
0.077778 0.209528 0.233333 -213106.039490 9963.959912 15043.443831 -312420.652640 -20168.007337 -175275.054460
0.100000 0.209528 0.233333 -230694.185420 -25403.386515 1072.517842 -359150.424590 -13337.274715 -176920.435860
0.122222 0.209528 0.233333 -166055.003670 29755.821878 -26133.676913 -370056.799090 -13154.332710 -165559.450810
0.144444 0.209528 0.233333 -138509.683090 -5984.823007 -5948.112174 -308182.875440 37590.240155 -154385.116090
0.166667 0.209528 0.233333 -208979.062370 30934.493134 -38463.636735 -400199.609410 -74702.826773 -225494.070370
0.188889 0.209528 0.233333 -144066.625150 -42692.481499 28025.356763 -276540.028040 -7995.473766 -168503.924620
0.211111 0.209528 0.233333 -167683.077310 58321.042924 2689.038981 -201706.898650 1108.765024 -95848.118735
0.233333 0.209528 0.233333 -217460.955330 -10417.291376 -26029.464192 -304430.752610 -20845.877532 -153209.360530
0.255556 0.209528 0.233333 -141408.210210 18220.760248 -9984.730009 -291938.858400 432.425371 -167617.801290
0.277778 0.209528 0.233333 -161961.747250 -71423.644962 -14607.128710 -250124.891890 -95807.605918 -142088.712990
0.300000 0.209528 0.233333 -172207.908310 36188.934196 17613.831276 -305492.078830 -70331.997525 -224617.743200
0.322222 0.209528 0.233333 -166490.120900 9144.303219 -9303.808620 -307535.102630 4232.042023 -207893.925230
0.344444 0.209528 0.233333 -135571.203540 -34081.304818 3854.985788 -295860.765700 40333.579500 -159903.411030
0.366667 0.209528 0.233333 -189715.739590 2602.770699 -49438.616906 -431922.722690 26741.809267 -198760.833280
0.388889 0.209528 0.233333 -57135.784500 -45341.705313 -22425.663789 -349382.902150 3425.815853 -236252.733530
0.011111 0.231583 0.233333 -77337.407508 41951.103194 -15991.472374 -263951.873530 29301.507700 -197558.224660
0.033333 0.231583 0.233333 -158311.672740 -29627.660847 29866.583312 -307277.560400 37417.510550 -153999.290820
0.055556 0.231583 0.233333 -207075.087570 -4552.063816 -29167.473225 -318585.648250 5060.325154 -208305.072350
0.077778 0.231583 0.233333 -188409.565840 66037.619555 -37239.794385 -410336.501010 -12086.641334 -162868.883980
0.100000 0.231583 0.233333 -205460.569760 -2291.346853 7566.814059 -336673.728890 -41480.304949 -157059.641560
0.122222 0.231583 0.233333 -176723.130920 -8404.516479 36514.709602 -266079.373580 -12816.184935 -191697.513320
0.144444 0.231583 0.233333 -194011.764080 24049.626532 12142.994990 -282827.905640 17803.107145 -187947.443500
0.166667 0.231583 0.233333 -144032.885250 6862.451646 27546.118380 -222203.001770 -33917.595620 -208043.602410
0.188889 0.231583 0.233333 -241980.907570 7221.153600 -32330.014069 -324373.733840 89.323521 -215971.686940
0.211111 0.231583 0.233333 -169699.792520 -35856.671994 -238.851333 -355752.009140 15194.687065 -206887.157870
0.233333 0.231583 0.233333 -101819.933590 44495.538895 -7914.677116 -337245.297990 -81.883865 -199254.831300
0.255556 0.231583 0.233333 -164725.286540 -11055.715302 -7807.554957 -288616.254070 81286.255049 -183796.377330
0.277778 0.231583 0.233333 -202427.980550 14168.175255 4097.988976 -333337.848120 7119.422002 -215422.271780
0.300000 0.231583 0.233333 -191373.325120 -45111.738353 30592.080646 -308640.784550 9314.234369 -155310.196320
0.322222 0.231583 0.233333 -203926.809290 19918.189580 6311.478807 -272434.548160 2141.678748 -155424.596400
0.344444 0.231583 0.233333 -219001.720130 4841.574617 39767.079467 -296131.407320 4794.776886 -215384.765520
0.366667 0.231583 0.233333 -281008.434510 -3763.725309 65594.199103 -340649.082550 33937.249720 -162293.400700
0.388889 0.231583 0.233333 -111653.541660 31325.843239 -8006.972988 -342230.905740 6663.291215 -151962.820940
0.011111 0.253639 0.233333 -172993.831250 4286.502925 12417.322546 -290540.160070 17701.158103 -131528.375130
0.033333 0.253639 0.233333 -268551.412580 6293.322047 44392.683460 -334819.279600 -19963.500537 -160635.562400
0.055556 0.253639 0.233333 -171510.162220 -863.774768 -31272.935247 -260157.552660 -12621.807011 -198205.234150
0.077778 0.253639 0.233333 -260572.801950 -32549.575057 6839.171155 -550944.099300 39759.586359 -181805.554720
0.100000 0.253639 0.233333 -173525.606330 4015.826246 62445.594713 -426178.271710 -59456.939148 -205545.404730
0.122222 0.253639 0.233333 -159964.634170 -23236.436489 -4087.554474 -298471.535840 -121055.989540 -144517.282700
0.144444 0.253639 0.233333 -122947.873250 98.664017 40016.389602 -260434.324440 30213.363990 -186802.467260
0.166667 0.253639 0.233333 -105661.069700 2015.695665 -36027.127730 -275629.392580 -23229.628488 -174245.227590
0.188889 0.253639 0.233333 -235845.086960 16228.259928 10450.384209 -329566.263620 -2425.209613 -219361.389260
