# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.143361 0.211111 -186351.948060 -12948.152330 891.575222 -403873.093380 73069.135351 -231408.648610
0.277778 0.143361 0.211111 -217845.133760 12943.612840 -36977.339804 -387719.053740 3633.054501 -232702.819760
0.300000 0.143361 0.211111 -295420.631980 -20282.383164 -15952.995245 -356377.713550 77993.188103 -190407.681470
0.322222 0.143361 0.211111 -205720.186580 14492.906194 -4327.680241 -236664.386120 -77693.115206 -162341.510100
0.344444 0.143361 0.211111 -157225.558100 31107.996753 -41392.534555 -344309.929720 -33793.035234 -223326.610210
0.366667 0.143361 0.211111 -208629.334930 9520.693504 -15242.241659 -343241.410270 38655.150601 -236601.207990
0.388889 0.143361 0.211111 -98887.607383 22817.897466 -44111.656195 -372549.976110 3633.847478 -261192.854710
0.011111 0.165417 0.211111 -33549.077636 765.367016 2482.591821 -282134.689530 1989.270458 -183426.301140
0.033333 0.165417 0.211111 -166571.231150 -2542.142927 -984.700745 -324670.294970 -18136.817756 -222369.311950
0.055556 0.165417 0.211111 -119166.695260 -28864.902668 42143.265303 -252782.366770 13597.875465 -190425.967970
0.077778 0.165417 0.211111 -159730.646340 12665.941671 -47104.327820 -207457.504990 -925.300649 -183358.530810
0.100000 0.165417 0.211111 -207711.808270 -43258.369089 -19454.462180 -362009.801410 39678.051528 -203946.625390
0.122222 0.165417 0.211111 -116665.965140 15198.142938 -12310.071529 -273300.425510 -14547.871830 -216643.931630
0.144444 0.165417 0.211111 -102127.341010 37331.647113 39749.446614 -333598.964740 -5138.219325 -236899.606150
0.166667 0.165417 0.211111 -195130.816150 -174.937161 16561.793139 -437729.509850 51728.665623 -217883.348400
0.188889 0.165417 0.211111 -197808.886460 35077.108502 7804.728943 -316235.631250 -28952.042557 -237213.229430
0.211111 0.165417 0.211111 -177628.183680 9130.796435 -628.385763 -275839.462420 54418.079304 -220530.418040
0.233333 0.165417 0.211111 -195479.217290 6219.127115 2439.493347 -273720.101540 19739.160901 -192560.403160
0.255556 0.165417 0.211111 -262033.938410 -24702.219006 -14817.247498 -424503.804300 15937.188321 -246942.888800
0.277778 0.165417 0.211111 -298506.437010 49871.593762 41042.776179 -490185.311080 29533.368038 -272416.158330
0.300000 0.165417 0.211111 -143560.073510 30696.448626 7743.863687 -264404.818410 37184.542832 -136422.148270
0.322222 0.165417 0.211111 -199878.663930 -56949.832779 10394.649975 -234232.748710 -12934.563345 -146489.076810
0.344444 0.165417 0.211111 -228096.305870 37118.783949 35409.654828 -439941.245810 -22386.988948 -241611.525850
0.366667 0.165417 0.211111 -184602.749800 7339.512296 -4451.767460 -328293.838930 230.408009 -178536.666110
0.388889 0.165417 0.211111 -83453.836074 8722.515554 -5090.363556 -307858.040310 21584.937492 -174595.466630
0.011111 0.187472 0.211111 -102098.232760 -72841.970617 -17540.838408 -309552.029340 -691.324096 -222398.842910
0.033333 0.187472 0.211111 -213188.128340 -11598.886054 21177.019907 -324040.263620 21413.797113 -245221.091540
0.055556 0.187472 0.211111 -125431.670800 20302.963135 -40032.813145 -272003.110860 -2974.577051 -167464.401890
0.077778 0.187472 0.211111 -113716.932670 -27552.140073 6685.924655 -227148.690960 -11349.224907 -142661.441100
0.100000 0.187472 0.211111 -215661.218130 25425.897065 33715.646089 -330390.728110 42181.562321 -231545.222610
0.122222 0.187472 0.211111 -187637.968280 -4021.933124 48804.627270 -288590.756610 28235.624279 -182615.580920
0.144444 0.187472 0.211111 -196912.463140 21819.190103 -7672.786976 -336954.825980 3302.512139 -158406.917180
0.166667 0.187472 0.211111 -148027.389570 1642.971141 4884.913551 -276946.001000 -34543.150853 -180922.675890
0.188889 0.187472 0.211111 -216794.104240 -47698.175647 -11475.144552 -286601.554960 -73348.080129 -193818.192850
0.211111 0.187472 0.211111 -284464.290060 38135.870769 28456.658378 -419072.553170 27383.198491 -264312.989340
0.233333 0.187472 0.211111 -309309.691630 52533.559736 -50428.383281 -425140.211630 22745.914712 -236965.787800
0.255556 0.187472 0.211111 -175027.568680 39940.517910 33790.566241 -331632.463520 37417.122743 -206806.747090
0.277778 0.187472 0.211111 -153679.671800 -2370.433318 -19634.998032 -241784.279150 -227.186358 -127703.499990
0.300000 0.187472 0.211111 -164518.445460 -72071.601003 -11640.102944 -288737.835170 -29323.650504 -227684.639420
0.322222 0.187472 0.211111 -167128.666830 9101.910003 -7025.490146 -283253.308500 -277.758393 -212261.045310
0.344444 0.187472 0.211111 -202177.734960 -23811.969850 2807.481959 -287713.031330 -14333.970747 -185471.050510
0.366667 0.187472 0.211111 -171946.150640 8937.287908 -13094.537498 -293395.179820 -42668.700903 -245541.419120
0.388889 0.187472 0.211111 -52900.375430 56939.249960 15705.615100 -281466.991720 -19583.442908 -188945.712190
0.011111 0.209528 0.211111 -77166.571895 6567.731821 19064.397605 -316614.291060 8810.320602 -93978.523147
0.033333 0.209528 0.211111 -164997.138080 -63203.951826 28693.249327 -236803.627220 10315.050413 -151772.076340
0.055556 0.209528 0.211111 -140571.948970 4540.622876 -5306.355995 -328648.518500 3909.727575 -223624.833990
0.077778 0.209528 0.211111 -188314.406660 25692.943512 21837.300541 -326863.763350 -57724.340662 -196755.157860
0.100000 0.209528 0.211111 -203011.900630 10828.519889 -27970.282571 -325239.112720 -70339.496615 -238730.547950
0.122222 0.209528 0.211111 -156425.806440 -20261.355404 2705.254969 -200919.777330 -1.572841 -140810.071060
0.144444 0.209528 0.211111 -182713.953480 6173.436268 12165.746593 -356133.365560 -75628.528962 -185104.180780
0.166667 0.209528 0.211111 -215304.325880 67975.348717 -6923.086414 -328236.557790 -27911.841132 -233320.977830
0.188889 0.209528 0.211111 -255871.783180 8044.856163 -6850.624532 -474547.302540 -8730.849206 -268135.946050
0.211111 0.209528 0.211111 -208250.560820 -5438.316092 5937.140012 -248839.269320 13925.285956 -145061.776050
0.233333 0.209528 0.211111 -270673.804790 4803.733489 17933.363694 -435112.424210 536.884635 -215213.224010
0.255556 0.209528 0.211111 -297631.377990 8735.112196 9299.064490 -226279.613910 30503.787177 -194848.479520
0.277778 0.209528 0.211111 -242508.934750 -46616.659823 -27615.667380 -365203.159390 -12449.850981 -291658.860410
0.300000 0.209528 0.211111 -216136.794520 -39684.304183 21176.409020 -348456.351900 -75152.460062 -193786.971500
0.322222 0.209528 0.211111 -243333.213120 21038.283487 38603.937750 -366253.757030 20372.742674 -199771.247840
0.344444 0.209528 0.211111 -221276.763350 35267.711305 25865.812273 -323727.090900 32402.780740 -131513.897540
0.366667 0.209528 0.211111 -218179.861590 46547.704729 11611.970517 -335697.306060 -22060.991077 -223397.738120
0.388889 0.209528 0.211111 -136392.250180 -39778.890216 -15208.725653 -274303.646330 7153.635009 -230504.643050
0.011111 0.231583 0.211111 -91998.702173 -18986.530469 -10777.211010 -361952.150770 -5008.099567 -250591.099370
0.033333 0.231583 0.211111 -210381.552030 -83048.189532 510.086369 -247744.381370 -20710.313188 -176772.765520
0.055556 0.231583 0.211111 -193988.628030 11075.082979 -35833.039503 -248955.538690 -39102.095599 -218296.925580
0.077778 0.231583 0.211111 -155681.160760 28736.733637 -20749.924137 -246748.908970 -18281.298509 -154595.882610
0.100000 0.231583 0.211111 -205859.184350 -28652.708086 -8344.649242 -322744.040240 -59975.897053 -232167.863120
0.122222 0.231583 0.211111 -189584.465970 12830.106410 42446.754274 -208245.195270 -934.916151 -174651.350330
0.144444 0.231583 0.211111 -215480.768020 74188.092230 36020.916290 -396561.350450 -14968.392482 -225637.825180
0.166667 0.231583 0.211111 -189183.633690 -20490.958614 48055.964722 -352623.925950 6956.373986 -207779.691970
0.188889 0.231583 0.211111 -259706.744260 40037.604070 -20797.692062 -417759.129260 7130.705629 -244061.077730
0.211111 0.231583 0.211111 -238740.370020 -1432.892288 9828.461579 -351869.457810 -43250.902462 -153550.175800
0.233333 0.231583 0.211111 -174028.056290 -11010.473077 12677.828717 -335376.912200 18372.363793 -206352.043460
0.255556 0.231583 0.211111 -132740.563250 -30666.369693 -10549.132081 -223307.527340 7170.922952 -147371.408330
0.277778 0.231583 0.211111 -137212.609800 -36447.865537 50059.230782 -292299.327720 28409.321149 -142821.274800
0.300000 0.231583 0.211111 -214107.845130 14866.608830 -1563.488916 -371502.917840 14089.805952 -185262.684790
0.322222 0.231583 0.211111 -153235.374360 3320.307125 32783.738820 -312130.729410 -23320.475232 -246965.595230
0.344444 0.231583 0.211111 -256698.205290 2414.877994 67875.344965 -388072.216680 -35605.216920 -219076.617170
0.366667 0.231583 0.211111 -147217.285240 -733.238898 -14282.493997 -219337.349160 33918.168764 -168703.177290
0.388889 0.231583 0.211111 -127685.479110 -9293.007798 -17549.273105 -365483.837900 -15412.639065 -274540.038360
0.011111 0.253639 0.211111 -51982.685495 4825.058181 18874.913748 -297276.906770 28332.811242 -177576.050570
0.033333 0.253639 0.211111 -168692.300800 -41156.233215 35591.436727 -351521.683290 -39325.617371 -212923.564570
0.055556 0.253639 0.211111 -263365.043970 15962.713327 6540.778012 -352159.420170 1243.433542 -341384.083980
0.077778 0.253639 0.211111 -157751.811210 -14423.772471 14022.671478 -218394.884940 -15561.463338 -120235.586870
0.100000 0.253639 0.211111 -155525.905280 1856.933548 27730.101662 -249019.355060 10438.336448 -184749.112800
0.122222 0.253639 0.211111 -178246.953980 43500.068369 -29720.578392 -334886.629600 -30594.986420 -224509.328350
0.144444 0.253639 0.211111 -203984.259930 26484.258649 -8277.920778 -277235.080810 23263.325494 -193225.567950
0.166667 0.253639 0.211111 -217790.138510 -13423.088447 17876.446031 -336538.005690 18295.333895 -224848.156170
0.188889 0.253639 0.211111 -143821.138000 10282.554896 32447.164195 -288081.469490 -8151.023702 -185025.706870
0.211111 0.253639 0.211111 -226057.607770 -15727.068117 6216.495124 -333938.605800 25609.736366 -184828.877920
0.233333 0.253639 0.211111 -249273.278330 -15351.473810 -20670.564568 -302099.958470 31435.829165 -169432.361840
0.255556 0.253639 0.211111 -163635.588840 -39306.164973 20691.576440 -197959.333690 12024.470825 -79238.258333
0.277778 0.253639 0.211111 -215309.001640 -1364.429444 -6394.838991 -396153.850400 -35486.518492 -255737.931740
0.300000 0.253639 0.211111 -183854.326560 -35268.056702 -28294.636108 -391674.349440 13015.441627 -188287.163190
0.322222 0.253639 0.211111 -201191.240380 3075.798873 -32631.924179 -305250.386880 -30539.856626 -143884.456590
0.344444 0.253639 0.211111 -189620.892350 21035.126625 -16864.416362 -356908.907210 -3545.942098 -131801.321460
0.366667 0.253639 0.211111 -191552.566230 -15828.255501 77026.021814 -323518.575810 81978.988922 -214342.956110
0.388889 0.253639 0.211111 -88313.344919 23945.846826 19912.712909 -381288.110200 -13959.514957 -198234.337880
0.011111 0.275694 0.211111 -145891.435530 15740.976268 5869.915604 -398318.755760 -252.474289 -278066.364990
0.033333 0.275694 0.211111 -198737.912110 32721.435690 36135.358042 -296353.818050 44648.843254 -101356.387780
0.055556 0.275694 0.211111 -177258.100170 -9652.147928 82241.771238 -329152.102330 3646.158813 -263435.201320
0.077778 0.275694 0.211111 -221234.605320 -24949.960680 -24709.366353 -311070.912770 6681.519252 -305970.393470
0.100000 0.275694 0.211111 -262659.483990 6305.102356 -31978.826808 -300175.146410 -10885.566798 -285494.186690
0.122222 0.275694 0.211111 -248218.399630 43124.360314 835.047680 -283783.570990 -30940.954044 -178694.695660
0.144444 0.275694 0.211111 -206137.217640 -37303.859357 -38234.357786 -256935.465120 -81873.467963 -173884.991510
0.166667 0.275694 0.211111 -154695.382110 4442.285012 -5972.422754 -203893.678290 19535.679762 -164042.147280
0.188889 0.275694 0.211111 -194676.081940 -558.810724 -53130.352951 -303192.296820 -36298.452576 -253535.782180
0.211111 0.275694 0.211111 -176394.289590 9625.183298 19380.716995 -402833.022690 49541.064954 -214028.575810
0.233333 0.275694 0.211111 -124101.061530 -57195.823642 -6014.190049 -251223.186330 73958.341078 -185938.469060
0.255556 0.275694 0.211111 -177421.039640 -39510.588982 -3456.288432 -281694.987740 -3124.130342 -238460.787210
0.277778 0.275694 0.211111 -185602.001830 35637.945742 43586.481673 -399811.649820 -48677.210080 -242362.030690
0.300000 0.275694 0.211111 -180156.664730 20330.291120 9911.363317 -337997.060760 564.046133 -156575.236080
0.322222 0.275694 0.211111 -218157.058820 -42350.659548 -27580.982300 -332214.806390 -25886.399251 -284006.948350
0.344444 0.275694 0.211111 -204225.276640 -5743.490470 -8661.326483 -350146.093000 3525.576839 -224507.060420
0.366667 0.275694 0.211111 -234600.121570 -16996.351008 -9721.883076 -355274.774160 24500.869622 -280738.130580
0.388889 0.275694 0.211111 -114291.153620 10056.904320 18387.245813 -358449.554650 -19905.924531 -177851.033430
0.011111 0.297750 0.211111 -59089.325346 -32309.605626 -5998.337092 -330206.062460 -11575.824470 -172724.006680
0.033333 0.297750 0.211111 -115664.805270 5064.267844 49972.060398 -265220.710470 15364.274039 -178361.848940
0.055556 0.297750 0.211111 -218495.854540 9565.381118 12620.106508 -361687.130410 -52394.706831 -208114.631600
0.077778 0.297750 0.211111 -119945.191200 8057.715219 -8985.541575 -334952.630750 78525.682119 -185979.184030
0.100000 0.297750 0.211111 -159264.872290 -833.188301 4364.959431 -238726.001280 22776.495963 -202959.151070
0.122222 0.297750 0.211111 -210296.676370 -33283.835884 23684.794630 -382515.550880 17889.091295 -165952.363500
0.144444 0.297750 0.211111 -161466.940570 41910.757974 42932.983489 -253389.789230 -5797.776780 -223425.255490
0.166667 0.297750 0.211111 -136905.644180 -30675.037861 -25622.349794 -212710.038470 -16954.348490 -219976.592030
0.188889 0.297750 0.211111 -164631.078760 19109.687382 17656.133614 -255741.913740 -43225.157956 -177904.314770
0.211111 0.297750 0.211111 -126193.217570 -14095.149549 -11830.506705 -286593.153540 1697.150904 -170771.235030
0.233333 0.297750 0.211111 -169733.656870 -43252.730638 -9680.405747 -241788.490880 11344.253145 -181336.820450
0.255556 0.297750 0.211111 -155828.903610 19772.230402 9706.226199 -260976.094110 18276.149114 -191861.411230
0.277778 0.297750 0.211111 -167146.704660 64011.451176 15747.315651 -355390.154460 -58209.151313 -215926.301380
0.300000 0.297750 0.211111 -141127.071320 18219.178401 -31031.786706 -335278.172600 -9786.355408 -203484.867430
0.322222 0.297750 0.211111 -224212.332240 -10228.076382 -9596.101291 -282235.806430 -9330.349370 -165892.737860
0.344444 0.297750 0.211111 -237492.673090 30168.001753 11216.912952 -332989.094760 -16076.962966 -219271.058680
0.366667 0.297750 0.211111 -155695.151120 -22085.693385 28710.825802 -229474.235420 -26446.886444 -175334.201450
0.388889 0.297750 0.211111 -84315.702482 -52626.120368 -48498.277474 -455779.244460 -33543.536940 -215359.858830
0.011111 0.319806 0.211111 -99685.539006 9652.898366 -51522.941862 -377946.736840 41840.618400 -229703.968210
0.033333 0.319806 0.211111 -264955.490890 -747.508243 -21458.879235 -318951.178600 -12399.955282 -205406.401210
0.055556 0.319806 0.211111 -222363.154870 -5541.279185 27160.223235 -307997.499020 -4783.646672 -200123.873830
0.077778 0.319806 0.211111 -173476.518840 24211.770651 27411.667049 -364022.848160 25233.546700 -160885.398250
0.100000 0.319806 0.211111 -162622.094180 12833.364349 26413.961264 -299391.818880 28727.873234 -164314.843810
0.122222 0.319806 0.211111 -119183.026280 -50151.633748 -29312.755127 -361259.348080 49149.580779 -166570.635590
0.144444 0.319806 0.211111 -143125.319520 446.784109 -17186.246602 -285766.733230 12064.101380 -158393.244930
0.166667 0.319806 0.211111 -271146.358820 38113.425327 3194.532653 -342995.799030 -65140.526948 -178599.050350
0.188889 0.319806 0.211111 -258195.626440 -28859.908672 2382.362208 -309131.642640 1136.673475 -197295.165420
0.211111 0.319806 0.211111 -202651.585370 -20454.321709 -14011.865788 -275882.013410 8261.088546 -177484.991150
0.233333 0.319806 0.211111 -155637.612240 -68435.104594 10716.779741 -289155.221680 7452.215681 -224282.453300
0.255556 0.319806 0.211111 -118143.011070 -24994.307288 -7369.880779 -274839.079150 9993.669304 -170416.574270
0.277778 0.319806 0.211111 -232401.058270 14205.646638 27136.464671 -271476.858980 34551.375019 -232692.774170
0.300000 0.319806 0.211111 -198527.596070 16000.265047 11107.394722 -306920.321140 -56021.468309 -204587.492400
0.322222 0.319806 0.211111 -266283.790960 -7895.787591 -38119.471451 -335238.224190 -75832.896935 -245746.359390
0.344444 0.319806 0.211111 -143873.181110 42811.543033 -17694.207993 -282972.887610 34416.879620 -207730.651880
0.366667 0.319806 0.211111 -146341.042610 9813.012547 -3005.790661 -221463.700730 -21627.353429 -142617.109550
0.388889 0.319806 0.211111 -84053.039058 -9890.010393 -8678.047136 -359009.789470 -9134.543604 -201940.949010
0.011111 0.341861 0.211111 -103491.975200 1425.221611 29617.160804 -381484.281060 -35185.043185 -245424.229890
0.033333 0.341861 0.211111 -165793.713960 24491.515709 42845.670207 -300888.360320 9972.873855 -206256.047010
0.055556 0.341861 0.211111 -195342.069070 -44286.777983 -19218.465880 -297350.223800 -16255.303452 -133353.330410
0.077778 0.341861 0.211111 -223138.102530 41647.270232 -28142.095665 -521270.289680 44426.851350 -249901.640150
0.100000 0.341861 0.211111 -176231.023100 30096.096780 -1754.858218 -252813.999270 -43606.894734 -180701.468810
0.122222 0.341861 0.211111 -203768.226090 60036.895208 -44105.135156 -314973.035390 20834.658998 -209010.166320
0.144444 0.341861 0.211111 -207602.101580 -11951.876824 -4192.135157 -272987.717380 22235.981369 -167840.410010
0.166667 0.341861 0.211111 -185203.474110 -19076.451627 -11063.804279 -342398.958350 38363.830502 -150621.746510
0.188889 0.341861 0.211111 -206924.874610 26634.090403 -14421.994596 -278372.353510 -61161.489952 -173903.883530
0.211111 0.341861 0.211111 -237661.652290 -69072.668051 -20592.208819 -310705.658240 17419.752634 -279134.320960
0.233333 0.341861 0.211111 -174192.095090 -37806.563947 -48499.328295 -227464.676780 -12940.075911 -126383.925910
0.255556 0.341861 0.211111 -225626.871290 -9963.590137 -9877.809347 -411298.154230 -33777.726595 -308834.858300
0.277778 0.341861 0.211111 -132197.431660 3943.785029 -24577.097695 -139091.659920 -937.214257 -114597.381810
0.300000 0.341861 0.211111 -198193.136500 -27736.533806 -25637.857606 -336925.853340 -68660.999158 -183095.528800
0.322222 0.341861 0.211111 -176215.684740 -15321.501797 -7673.314001 -280457.494280 15522.133720 -115543.672110
0.344444 0.341861 0.211111 -238467.316260 21766.840118 7727.627238 -367348.488840 15793.195686 -239445.288470
0.366667 0.341861 0.211111 -171929.613260 -17067.241476 -21077.304939 -272074.751210 39204.957432 -220482.851520
0.388889 0.341861 0.211111 -67296.858354 -7119.055451 1543.977747 -284363.821680 -9740.134653 -161084.975040
0.011111 0.363917 0.211111 -98193.385894 -19107.657850 -49166.569602 -368367.853180 -39981.220784 -204373.897440
0.033333 0.363917 0.211111 -153173.478160 -20144.440827 -15445.644523 -237300.807020 -33033.362598 -202897.104440
0.055556 0.363917 0.211111 -126420.452590 15877.098710 -13284.162592 -206699.681090 -25965.765142 -157952.556840
0.077778 0.363917 0.211111 -197189.750880 -3144.596123 -14453.203598 -435944.751480 -60249.423148 -303359.030980
0.100000 0.363917 0.211111 -233960.947510 -6316.212652 -22258.143340 -312565.439230 -69483.130085 -233911.653700
0.122222 0.363917 0.211111 -215630.919640 -6880.022558 12500.157170 -320863.339460 -1997.459190 -189130.774560
0.144444 0.363917 0.211111 -128449.743980 -1653.096814 26652.711813 -254423.075760 853.430357 -212166.348170
0.166667 0.363917 0.211111 -189299.145480 25984.119993 11992.976340 -386347.626090 -91624.275214 -322488.175430
0.188889 0.363917 0.211111 -160897.440540 8491.557200 -8699.785036 -222259.999770 -17136.416933 -208127.158700
0.211111 0.363917 0.211111 -89374.291894 4830.976677 -3331.476229 -173286.536220 -3806.680727 -121821.446690
0.233333 0.363917 0.211111 -210609.463260 -10267.832919 -27515.897969 -418943.225350 47362.748862 -205316.387740
0.255556 0.363917 0.211111 -177606.673290 55434.155457 -56525.277107 -245574.147150 17811.978323 -131356.215820
0.277778 0.363917 0.211111 -189557.712110 -13163.229650 -17486.896776 -228379.830820 63208.078379 -140155.161000
0.300000 0.363917 0.211111 -236160.055260 -2735.620890 1439.235664 -262408.789730 19578.289485 -211683.340230
0.322222 0.363917 0.211111 -263994.428870 -24565.629698 53260.620826 -416091.913990 -13883.112497 -242833.759450
0.344444 0.363917 0.211111 -279201.362600 29240.307817 17150.325515 -394789.662480 -957.585604 -213408.016490
0.366667 0.363917 0.211111 -206294.725230 21114.666368 59946.951229 -372745.588850 10400.725731 -224927.887530
0.388889 0.363917 0.211111 -125181.768370 14390.111640 4003.501022 -260727.126440 9982.547381 -207232.964750
0.011111 0.385972 0.211111 -54489.340474 -60483.311581 -15123.075960 -284587.547420 -13464.972389 -254629.119900
0.033333 0.385972 0.211111 -272256.238980 47302.674456 -9707.102377 -132316.751130 -18597.489564 -350388.179020
0.055556 0.385972 0.211111 -249431.169410 73479.076967 71838.244330 -71859.928524 15794.830662 -194728.975380
0.077778 0.385972 0.211111 -191829.738500 29359.593006 -15831.929728 -165711.385350 13741.502627 -262945.094600
0.100000 0.385972 0.211111 -200031.286600 -33434.791282 1925.258926 -223555.827590 -28302.296132 -206699.365290
0.122222 0.385972 0.211111 -183782.008410 36373.221711 -53669.978193 -146965.542770 -9739.408857 -254322.689160
0.144444 0.385972 0.211111 -160439.446490 -31723.043155 -27153.826977 -159445.304650 -31244.073335 -160769.763870
0.166667 0.385972 0.211111 -239356.855030 10882.112277 -23935.560360 -135780.284950 -58219.336242 -183443.381670
0.188889 0.385972 0.211111 -202282.581100 40964.524955 42887.534050 -236517.719410 55073.960876 -208968.189340
0.211111 0.385972 0.211111 -203430.867620 43183.299766 6006.917282 -136322.806370 -27041.381185 -207789.156590
0.233333 0.385972 0.211111 -232246.595270 71121.838105 19751.531493 -308058.802930 31523.982645 -336621.090640
0.255556 0.385972 0.211111 -240081.493770 -31990.765472 17454.173343 -172964.902790 -1066.471727 -192680.254280
0.277778 0.385972 0.211111 -261178.842840 -38702.746637 32950.708027 -150390.312290 32078.359535 -240374.601490
0.300000 0.385972 0.211111 -221472.660920 58655.305155 28356.715736 -276852.598260 31959.246992 -233486.506700
0.322222 0.385972 0.211111 -265354.720980 4731.347401 15401.739343 -178729.328850 -1366.511803 -205785.675870
0.344444 0.385972 0.211111 -248868.625880 12110.049302 -20861.916731 -196757.758750 -3564.787621 -139724.060490
0.366667 0.385972 0.211111 -277012.921320 27805.931818 -33383.144957 -400164.148200 -2335.503539 -293380.214570
0.388889 0.385972 0.211111 -96937.539947 -2182.772298 -20690.203445 -128870.019980 -51703.576909 -226333.231600
0.011111 0.011028 0.233333 -44572.358969 45525.667321 18108.431346 -156944.534060 13449.878886 -128622.576320
0.033333 0.011028 0.233333 -153464.698950 21408.192969 -16165.733896 -169688.804140 4116.476346 -127137.243990
0.055556 0.011028 0.233333 -115064.448330 27928.968799 -7180.050606 -167335.247500 28074.486821 -113928.976500
0.077778 0.011028 0.233333 -102077.560290 2880.367404 -16472.392460 -155186.944620 10109.083770 -95536.815380
0.100000 0.011028 0.233333 -115080.343000 -24524.024162 10532.048102 -140612.045070 -26020.544406 -114968.010220
0.122222 0.011028 0.233333 -118045.089740 -16163.078035 33802.596049 -161326.616330 29310.935087 -77594.039040
0.144444 0.011028 0.233333 -140848.834670 18453.169983 6488.796725 -120783.964950 -36022.688407 -137706.412620
0.166667 0.011028 0.233333 -128803.206040 27283.592021 18011.111391 -159227.533910 -1211.337043 -87017.146633
0.188889 0.011028 0.233333 -119968.507650 -9535.670807 22508.651864 -130623.389150 -5015.750450 -113223.330670
0.211111 0.011028 0.233333 -122761.756130 -9288.398594 8753.455419 -192394.038710 -6301.086784 -140735.598580
0.233333 0.011028 0.233333 -110682.419150 -2514.312667 -18708.289618 -188959.337840 -23146.607666 -86324.275099
0.255556 0.011028 0.233333 -156369.905880 -7492.388172 -40652.772113 -170996.840940 25204.637704 -164218.029850
0.277778 0.011028 0.233333 -101464.266790 -3031.787987 -29776.945842 -139779.794420 -2269.528399 -154663.327440
0.300000 0.011028 0.233333 -133888.693800 48199.438011 -26830.765205 -182280.447860 -1330.899075 -145621.335080
0.322222 0.011028 0.233333 -102582.336320 36932.551807 43105.765022 -158128.488490 13210.368763 -147414.534100
0.344444 0.011028 0.233333 -110878.047940 14032.399310 -2045.240618 -110274.263720 2896.944431 -44662.423062
0.366667 0.011028 0.233333 -167647.911910 -14649.471082 37551.453163 -189865.267360 6641.716588 -146135.151120
0.388889 0.011028 0.233333 -100665.393840 -19039.123862 21581.410463 -146923.457700 -11048.895750 -124023.138700
0.011111 0.033083 0.233333 -159185.909230 3187.573138 -53903.059619 -345102.346160 28448.984993 -196830.870870
0.033333 0.033083 0.233333 -137990.747980 -189.710644 9054.926642 -252803.068680 -69980.746882 -185424.201250
0.055556 0.033083 0.233333 -182788.962380 -40512.724009 9531.639815 -294437.827890 -14833.141414 -183602.770590
0.077778 0.033083 0.233333 -237003.457750 -10959.562675 14514.409373 -326257.118500 26467.986337 -254089.349480
0.100000 0.033083 0.233333 -207830.475860 12605.484032 -22750.894397 -244034.243280 -17788.286973 -151131.541450
0.122222 0.033083 0.233333 -205114.116090 25043.054555 1628.249025 -419120.411700 41620.024351 -240896.389350
0.144444 0.033083 0.233333 -184058.303850 -63065.675301 -15236.254077 -343627.866180 4638.997423 -207029.995640
0.166667 0.033083 0.233333 -190254.155680 21069.257507 -29696.043947 -325389.311300 42490.541495 -196343.570210
0.188889 0.033083 0.233333 -192219.788910 18806.074503 -5254.188776 -273768.107860 52036.228654 -211349.024680
0.211111 0.033083 0.233333 -253345.016260 -18049.453250 -12308.746473 -308146.152100 -35227.491825 -164573.890620
0.233333 0.033083 0.233333 -216637.098080 -6033.379816 49474.716391 -319158.795230 -67599.280300 -167265.858680
0.255556 0.033083 0.233333 -237131.656860 10880.508597 36648.135212 -329474.183820 93836.148301 -128096.019500
0.277778 0.033083 0.233333 -267917.924160 38.855223 24580.194812 -407167.723400 6081.266205 -237210.807970
0.300000 0.033083 0.233333 -191351.059350 53857.749482 -5804.269906 -352578.865900 16853.879143 -237770.275290
0.322222 0.033083 0.233333 -229820.825030 236.854815 -8543.976776 -260424.908050 -31789.083278 -199046.071290
0.344444 0.033083 0.233333 -178211.283790 5785.482176 -5730.686527 -329923.263210 -11817.580112 -213632.564190
0.366667 0.033083 0.233333 -186893.441320 -41599.035058 -12819.939417 -272059.028680 16854.259089 -223216.259200
0.388889 0.033083 0.233333 -55060.041847 -15488.931030 1304.065217 -317904.024680 14259.797970 -310140.953130
0.011111 0.055139 0.233333 -57604.336041 -16118.007454 6829.438508 -369031.484120 14811.811125 -181441.331150
0.033333 0.055139 0.233333 -165266.776690 -14645.104906 -60637.634162 -229781.936330 -16673.026629 -199853.336450
0.055556 0.055139 0.233333 -189680.356450 -12337.051401 69845.354182 -264550.929390 2262.577619 -191803.147930
0.077778 0.055139 0.233333 -143332.804210 -33840.073785 26258.852959 -418186.723370 -28172.638290 -193440.150870
0.100000 0.055139 0.233333 -190370.115950 -6831.395819 17589.912640 -280105.160110 -14841.996377 -205827.444920
0.122222 0.055139 0.233333 -216869.378000 -18132.605230 7406.727821 -410979.853260 -30128.054572 -157673.277940
0.144444 0.055139 0.233333 -226003.393290 31873.427253 -12604.692662 -484834.420550 -38489.552654 -261992.169860
0.166667 0.055139 0.233333 -185906.527260 -25066.750810 -15940.191821 -207396.144430 -19047.333036 -190769.102180
0.188889 0.055139 0.233333 -157779.377790 -17577.690340 -13977.125191 -336071.090530 -18134.435590 -249765.272310
0.211111 0.055139 0.233333 -115577.903050 20152.437995 532.377002 -334104.086320 50018.566614 -234169.290700
0.233333 0.055139 0.233333 -149351.659440 2235.713551 -25484.292145 -293920.003180 -3650.667640 -90367.618224
