# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.099250 0.166667 -58323.370019 8287.993225 14002.830759 -155955.870040 3468.699011 -94922.979528
0.033333 0.099250 0.166667 -83665.814961 -12893.424175 25295.728773 -225821.257840 -8808.281841 -107356.340420
0.055556 0.099250 0.166667 -82217.062403 -3012.362043 -4231.162515 -169641.651960 10800.625388 -91410.898213
0.077778 0.099250 0.166667 -98296.514012 13579.208823 3587.042576 -150888.680560 8189.389300 -78109.298209
0.100000 0.099250 0.166667 -105419.749870 2084.655148 -8270.307446 -171835.795200 -12177.332906 -105564.000400
0.122222 0.099250 0.166667 -91475.680097 -31318.550787 17011.134752 -170621.003430 -6064.551683 -99715.681384
0.144444 0.099250 0.166667 -89841.807441 27103.260680 3966.034341 -247575.083630 -16225.033767 -117976.904460
0.166667 0.099250 0.166667 -66724.950660 5160.016099 -26790.556383 -169319.900130 17061.390419 -128356.357380
0.188889 0.099250 0.166667 -93706.184023 13433.191090 -10307.767520 -203454.169750 -11170.084148 -79594.150403
0.211111 0.099250 0.166667 -98242.115967 3269.484513 -17229.335457 -218234.437840 -28349.035283 -83448.452360
0.233333 0.099250 0.166667 -95770.294930 -18577.838490 21765.717734 -300112.728890 1233.396086 -129804.457180
0.255556 0.099250 0.166667 -104630.191710 -51883.594492 9945.763982 -228343.661020 -19251.733989 -122594.682270
0.277778 0.099250 0.166667 -61518.771224 -7014.924115 497.946183 -143481.514750 -8788.461805 -76977.630028
0.300000 0.099250 0.166667 -88328.821292 15857.368124 -6375.183539 -108519.146980 6005.343898 -73452.691572
0.322222 0.099250 0.166667 -96400.254283 18795.816121 -13439.087331 -214982.421810 -33285.960299 -125151.805890
0.344444 0.099250 0.166667 -69733.108725 -1499.535863 -7953.859168 -126064.590920 4011.314568 -42757.969187
0.366667 0.099250 0.166667 -102790.874960 -17862.478479 2128.796414 -203444.331960 -2013.434851 -152320.586320
0.388889 0.099250 0.166667 -60486.821018 16196.339394 14682.544051 -178701.270090 -3690.593301 -91727.325165
0.011111 0.121306 0.166667 -86254.549693 26546.982305 -17098.369690 -149361.473950 -1333.976811 -84514.325185
0.033333 0.121306 0.166667 -134933.809780 -5386.654483 -29165.414508 -254561.273370 -2909.159211 -123543.586000
0.055556 0.121306 0.166667 -146825.319590 -5110.410774 10071.881217 -207975.880460 -33171.558888 -137472.039460
0.077778 0.121306 0.166667 -117635.574410 9726.273659 39163.614858 -179390.684080 -22908.410180 -120210.066440
0.100000 0.121306 0.166667 -99405.934520 14233.108464 27817.832619 -148231.081500 10150.988552 -101713.423410
0.122222 0.121306 0.166667 -98874.054478 3464.211643 -12737.175057 -162110.737800 -18994.233697 -126026.387160
0.144444 0.121306 0.166667 -128272.891690 -15453.107383 -14902.850915 -215823.588860 -1083.917782 -92431.702352
0.166667 0.121306 0.166667 -113159.049240 5605.834703 -29257.544619 -250053.865300 -15920.526316 -136133.498650
0.188889 0.121306 0.166667 -122266.755060 29928.528801 6662.979694 -203069.817160 -8603.927016 -90235.134145
0.211111 0.121306 0.166667 -96082.170522 14147.125994 15118.249926 -224338.971780 -2904.815961 -131816.744840
0.233333 0.121306 0.166667 -74226.054291 -13837.742967 14191.554035 -212578.558810 14072.119893 -105769.366930
0.255556 0.121306 0.166667 -67520.897926 1411.786206 -18831.256982 -140917.766730 -26402.517721 -39652.563820
0.277778 0.121306 0.166667 -113002.522850 16647.867799 5216.804776 -136827.496450 13960.613251 -105366.623250
0.300000 0.121306 0.166667 -103582.203150 -36888.573256 -11685.772330 -200925.037110 9829.559584 -95950.865149
0.322222 0.121306 0.166667 -91527.031134 15969.279551 333.037105 -141238.370090 1934.455647 -82082.246936
0.344444 0.121306 0.166667 -96561.165827 13490.141315 -18090.961681 -156005.217780 -23554.843796 -132994.621510
0.366667 0.121306 0.166667 -95626.983404 -2060.486288 17687.791453 -154661.921480 -9455.777068 -96091.486394
0.388889 0.121306 0.166667 -81541.067243 -17429.413339 -15010.967897 -183055.037510 -11971.169011 -93303.527681
0.011111 0.143361 0.166667 -33943.138381 -1384.327413 -15848.708112 -170466.658280 -17684.230689 -118478.897700
0.033333 0.143361 0.166667 -136531.729070 -23961.492660 -3520.817644 -299050.867320 -13288.977692 -145200.118470
0.055556 0.143361 0.166667 -101248.287150 194.194497 1774.961182 -217930.976070 10916.399336 -97069.399131
0.077778 0.143361 0.166667 -110256.629280 -18460.134282 4504.413745 -171966.691210 -17794.952454 -114186.963190
0.100000 0.143361 0.166667 -119976.901320 -5758.889873 -11712.399217 -120969.360160 6785.462076 -74898.276225
0.122222 0.143361 0.166667 -91169.110978 22198.706845 -3019.655337 -204543.729170 14329.534829 -70185.239545
0.144444 0.143361 0.166667 -64918.632045 35538.553758 12785.618719 -192713.896490 -38955.019172 -88813.775406
0.166667 0.143361 0.166667 -94935.525116 32544.833189 -3710.372188 -188838.157940 24715.537988 -114405.129710
0.188889 0.143361 0.166667 -48620.789361 3931.457006 3021.559163 -105206.938640 -3620.919389 -65342.937042
0.211111 0.143361 0.166667 -90480.470671 20842.073234 -15443.775843 -200502.053960 28991.510607 -86789.964527
0.233333 0.143361 0.166667 -97414.578448 -17982.785991 10059.514656 -220760.380670 -4681.340030 -125397.165220
0.255556 0.143361 0.166667 -126701.283850 -37551.596343 4274.714171 -258984.836760 -11396.271908 -113998.863610
0.277778 0.143361 0.166667 -116579.829970 -13430.322086 14709.969012 -110687.036810 -9053.445088 -104987.734740
0.300000 0.143361 0.166667 -103475.352180 24753.054879 19869.626597 -186121.906910 -16043.714250 -99192.808988
0.322222 0.143361 0.166667 -124431.940110 2858.941762 -28590.509866 -223615.781540 21584.516718 -132510.291710
0.344444 0.143361 0.166667 -121301.338630 -3846.457093 8939.792026 -187940.024330 -25635.520196 -138423.796820
0.366667 0.143361 0.166667 -93838.181159 -10623.491861 10072.609497 -147784.467200 -441.776941 -115754.732810
0.388889 0.143361 0.166667 -31055.008412 39058.833112 5085.946105 -198565.293070 -53400.730850 -94536.053903
0.011111 0.165417 0.166667 -33823.403588 -30979.308461 18065.838782 -193542.573810 5014.383124 -54575.654229
0.033333 0.165417 0.166667 -86709.386007 7298.142131 15013.650503 -161505.531860 3360.710512 -98157.679501
0.055556 0.165417 0.166667 -111996.632630 -15935.085375 28481.159524 -211339.761660 -5154.500291 -143321.858590
0.077778 0.165417 0.166667 -80461.200032 10348.918384 16410.606815 -190321.994070 -13195.515575 -112906.205230
0.100000 0.165417 0.166667 -69909.578521 -6371.639976 14769.922614 -151793.128820 433.621216 -76030.854240
0.122222 0.165417 0.166667 -126064.744870 16134.510093 6929.154318 -225655.975160 1186.371897 -170727.270510
0.144444 0.165417 0.166667 -98685.754322 -9451.405594 -13537.647991 -150989.744830 16859.755234 -111595.089080
0.166667 0.165417 0.166667 -99457.124304 -26207.587600 -28024.793145 -194127.894380 -5897.398593 -118140.189320
0.188889 0.165417 0.166667 -91275.710789 -40.648361 15141.714658 -117976.236180 -26085.527087 -113422.676890
0.211111 0.165417 0.166667 -115810.182630 18776.445144 -29134.399237 -192186.436990 20186.353583 -102723.864690
0.233333 0.165417 0.166667 -93882.041502 27082.013254 10344.423141 -140659.204880 -376.029628 -78835.809744
0.255556 0.165417 0.166667 -125140.712510 -31158.034089 10407.228759 -261077.953950 -12357.320800 -130686.376450
0.277778 0.165417 0.166667 -66084.863322 -21264.749887 -19795.574461 -163500.236200 18374.013064 -93227.947297
0.300000 0.165417 0.166667 -107786.741400 27660.276849 12681.873828 -211296.668740 -36788.020708 -65773.034762
0.322222 0.165417 0.166667 -93279.103471 13948.153727 -6615.192623 -141440.316010 33304.173313 -138386.903460
0.344444 0.165417 0.166667 -109841.843360 11193.180820 -27975.977239 -229374.502570 4253.188059 -100004.126940
0.366667 0.165417 0.166667 -111046.303340 -20049.213697 -13659.892163 -173339.361230 1115.530703 -112638.028630
0.388889 0.165417 0.166667 -40483.476441 12210.330750 14560.078620 -186743.221520 -41366.949811 -102645.967160
0.011111 0.187472 0.166667 -44595.712357 -89.604855 -7694.296985 -167352.339840 -4564.294488 -128442.759850
0.033333 0.187472 0.166667 -110279.448800 -38126.591694 -18761.768692 -146252.214640 -20107.664505 -59039.945083
0.055556 0.187472 0.166667 -112694.797910 -4448.166617 -34562.819586 -181163.408190 -4791.850256 -90810.501268
0.077778 0.187472 0.166667 -104285.814640 16639.921156 -4557.564042 -201875.036560 -23233.313691 -123790.955110
0.100000 0.187472 0.166667 -137684.784420 2485.213487 -22309.915981 -237200.170120 -64220.610064 -137053.189870
0.122222 0.187472 0.166667 -44307.226898 10351.154320 -3489.468045 -105465.775760 4365.635542 -65615.346466
0.144444 0.187472 0.166667 -79490.649677 -19769.880608 12481.654280 -160173.803620 7005.220887 -112745.904200
0.166667 0.187472 0.166667 -66839.831594 14870.610208 7932.240511 -177046.024660 -3801.504516 -82186.938991
0.188889 0.187472 0.166667 -114183.134050 10855.058700 -13434.860680 -152022.686470 20044.848414 -99090.989930
0.211111 0.187472 0.166667 -101568.035090 -16530.782475 5375.584970 -167787.978580 463.111114 -68687.934935
0.233333 0.187472 0.166667 -103616.253900 -1882.179774 6932.809554 -161538.106120 -4608.683554 -103512.788310
0.255556 0.187472 0.166667 -84280.486225 -14789.791874 31213.247668 -248329.697930 47459.558822 -116453.177600
0.277778 0.187472 0.166667 -105494.446510 -19015.972172 -2126.414110 -221588.279400 9220.180224 -114256.488490
0.300000 0.187472 0.166667 -68849.116784 6237.480319 -31118.951496 -106641.689480 -13671.907763 -94264.118795
0.322222 0.187472 0.166667 -73813.423059 1161.617008 -2261.972706 -198659.627320 -30552.684507 -146488.811290
0.344444 0.187472 0.166667 -85443.893201 -11040.226889 9164.676766 -168146.818560 2690.376785 -100988.400240
0.366667 0.187472 0.166667 -106299.096070 17033.473883 2156.349874 -116600.200400 -27767.584481 -62055.378284
0.388889 0.187472 0.166667 -54827.244470 -34276.168778 7070.685768 -178765.683150 -22164.718914 -131344.220920
0.011111 0.209528 0.166667 -73757.314471 8426.103180 -655.168704 -158211.786410 13710.031279 -137345.751280
0.033333 0.209528 0.166667 -108182.548660 18618.581906 2205.065918 -155315.808230 9761.390989 -85555.406188
0.055556 0.209528 0.166667 -110778.304360 -10639.750729 -3731.059211 -186990.174310 -35610.494101 -114477.860620
0.077778 0.209528 0.166667 -152740.153060 9688.584947 10709.796013 -171373.705670 -12053.727132 -99587.165415
0.100000 0.209528 0.166667 -84172.133802 -4982.233443 16626.749804 -142591.787470 -36890.769634 -107583.339730
0.122222 0.209528 0.166667 -79433.825166 8010.623739 14361.806107 -84502.595558 -2058.950115 -61123.929708
0.144444 0.209528 0.166667 -113450.420070 13986.319234 -19193.242015 -228521.791430 1360.563816 -111105.256510
0.166667 0.209528 0.166667 -141182.777200 5497.939883 10585.141308 -142138.027240 4744.012940 -125416.519830
0.188889 0.209528 0.166667 -70424.626645 -2944.297891 12570.708843 -99170.275050 -2183.313163 -67018.811895
0.211111 0.209528 0.166667 -114241.997800 -33149.508511 -1057.676809 -222549.971020 8853.292162 -107786.103630
0.233333 0.209528 0.166667 -107933.958800 -16642.790370 5096.036189 -145472.399540 -33245.165217 -108906.592700
0.255556 0.209528 0.166667 -109382.258920 18032.522647 -19958.370855 -249655.507290 1251.372258 -148831.293900
0.277778 0.209528 0.166667 -122787.738140 -46065.946064 15521.000870 -215684.242640 19875.108617 -88192.609531
0.300000 0.209528 0.166667 -90685.526080 -18748.864910 24207.395755 -185530.321860 -13937.279362 -63863.347489
0.322222 0.209528 0.166667 -91285.015261 -25794.622792 -12818.714610 -214779.936370 4383.373592 -117485.191610
0.344444 0.209528 0.166667 -94794.032888 2784.848130 -2847.347052 -123296.506280 2354.131077 -70414.356970
0.366667 0.209528 0.166667 -105190.264350 -17404.412762 -5049.972553 -169947.199730 -16809.712487 -113359.422110
0.388889 0.209528 0.166667 -43292.822299 -22101.150406 -14976.731231 -164198.585850 -2901.193175 -92178.380314
0.011111 0.231583 0.166667 -54739.342036 -35214.615461 -9339.961824 -186759.903220 40631.362276 -110837.810680
0.033333 0.231583 0.166667 -112216.894870 -19440.422633 -21136.214550 -186032.249890 23397.125171 -100018.781030
0.055556 0.231583 0.166667 -89970.968543 -4160.582536 26480.757442 -195740.524330 -3346.490846 -111674.749140
0.077778 0.231583 0.166667 -43359.200265 19825.984484 -1414.670079 -108357.657580 40499.007687 -79426.186539
0.100000 0.231583 0.166667 -86154.529651 -30253.628161 3184.449282 -143028.324240 19849.186188 -104073.129350
0.122222 0.231583 0.166667 -45434.832064 -8214.809100 -12903.263052 -148463.340180 -32196.969107 -79212.807005
0.144444 0.231583 0.166667 -76431.720326 -21669.680024 -916.446846 -195216.763420 -7265.209214 -101435.564850
0.166667 0.231583 0.166667 -73609.507759 27317.318537 -2698.388438 -151649.970730 -22510.012799 -73294.047057
0.188889 0.231583 0.166667 -114200.965790 13992.767639 -12508.175579 -159393.340490 18351.821898 -170746.187000
0.211111 0.231583 0.166667 -98458.928741 -51746.738796 -7710.111668 -279682.637480 -9200.930482 -107013.551770
0.233333 0.231583 0.166667 -90155.517065 -3846.211568 -19447.501045 -153867.621970 5008.934877 -66607.070311
0.255556 0.231583 0.166667 -60371.478797 -12869.034241 14150.922981 -156978.579760 -13734.982124 -68702.723742
0.277778 0.231583 0.166667 -75796.050619 -6711.685484 -19338.482451 -151014.054660 -24410.648153 -115193.440080
0.300000 0.231583 0.166667 -117942.432120 -24992.410481 2417.402200 -185177.502110 -14647.095462 -126091.586230
0.322222 0.231583 0.166667 -102156.553800 -19234.658311 27857.587667 -209420.289180 -6891.813398 -95815.568512
0.344444 0.231583 0.166667 -54929.410756 -14096.634790 16446.708325 -180954.551210 -935.849322 -134805.332760
0.366667 0.231583 0.166667 -82608.218023 -17217.082498 -13468.142790 -182170.693380 23746.007612 -123873.149930
0.388889 0.231583 0.166667 -48552.454575 -22703.337687 -2909.603276 -189133.034450 -6149.178977 -78981.887283
0.011111 0.253639 0.166667 -31533.062226 -1164.987380 1969.068931 -196299.892450 -31434.746839 -89339.910578
0.033333 0.253639 0.166667 -80827.110297 -8806.421867 1338.715159 -113292.150490 37091.782554 -107674.792320
0.055556 0.253639 0.166667 -112640.153210 -17246.145689 -37112.481692 -216914.574810 21134.452035 -88633.022562
0.077778 0.253639 0.166667 -91259.143826 -4609.851289 21996.611507 -141353.517350 13371.960128 -90490.445693
0.100000 0.253639 0.166667 -127319.492380 -13683.295119 1179.821926 -198244.940950 12841.405134 -136525.903010
0.122222 0.253639 0.166667 -108306.118140 27519.202255 43040.142348 -197397.383940 -44395.041920 -148122.437460
0.144444 0.253639 0.166667 -96458.315751 16914.716326 3179.015957 -154777.541970 -31769.267355 -111778.637490
0.166667 0.253639 0.166667 -83958.660663 17708.839893 12505.623538 -151712.157040 -10913.009092 -114263.739750
0.188889 0.253639 0.166667 -123978.453520 13393.942829 -50599.681430 -251133.825400 34328.592473 -112415.945750
0.211111 0.253639 0.166667 -97861.827652 -19802.806468 -160.476071 -164919.215340 -42779.931173 -70153.801023
0.233333 0.253639 0.166667 -148268.808820 -2248.580366 -697.848997 -219843.117650 32812.835333 -137713.170610
0.255556 0.253639 0.166667 -104700.198860 5973.653501 -13012.249686 -179777.360570 30395.503515 -54904.511102
0.277778 0.253639 0.166667 -70020.940019 -13189.506792 21942.491632 -126795.817630 30061.700657 -96706.782099
0.300000 0.253639 0.166667 -64039.534245 -11383.282915 23485.320398 -195237.732970 27669.659953 -71946.290789
0.322222 0.253639 0.166667 -71809.562312 -34479.403110 -7464.025444 -115055.416980 -8099.745505 -73866.947695
0.344444 0.253639 0.166667 -104461.090910 8947.797169 -30087.342149 -237340.008620 12261.445215 -50267.410461
0.366667 0.253639 0.166667 -98259.122244 -14662.196288 -14777.264175 -132787.643470 11960.790332 -76480.431502
0.388889 0.253639 0.166667 -58633.286037 14394.612900 -5222.131580 -265171.306940 7440.122927 -78347.066066
0.011111 0.275694 0.166667 -64710.954676 22886.601375 -3189.656191 -183787.096570 -45223.110199 -91579.345623
0.033333 0.275694 0.166667 -93027.642879 -28092.713797 -5464.081907 -152796.547120 -22137.322258 -78624.626548
0.055556 0.275694 0.166667 -115684.651950 -37055.737584 -2245.712451 -205327.654600 -17482.357054 -88035.330670
0.077778 0.275694 0.166667 -100503.052310 -42118.103055 -29581.093547 -133876.842520 -8372.479120 -138994.516630
0.100000 0.275694 0.166667 -85245.519503 17017.878092 20808.249365 -155121.435610 -1762.930873 -94053.985467
0.122222 0.275694 0.166667 -89958.192642 -22839.674957 -9853.068137 -175513.445180 -37594.961945 -78846.032029
0.144444 0.275694 0.166667 -109099.462020 10081.277398 -15089.474176 -199735.130650 -8254.947147 -87556.482521
0.166667 0.275694 0.166667 -97542.718926 -6959.126012 -38350.033974 -175937.852150 15144.219528 -147476.907550
0.188889 0.275694 0.166667 -85071.842485 -3319.107344 -6593.812714 -180541.545740 16606.881903 -89437.066980
0.211111 0.275694 0.166667 -110956.878070 -9818.000913 16414.111177 -210781.192900 -21863.211623 -113350.569890
0.233333 0.275694 0.166667 -108389.410390 -5335.394082 24883.462166 -193474.896850 -30409.356847 -94476.713006
0.255556 0.275694 0.166667 -107767.470930 -7613.599530 -2746.495346 -180703.089130 25954.738401 -95738.902014
0.277778 0.275694 0.166667 -117270.339970 -18816.342455 -4074.609257 -198125.377760 -26015.914153 -115724.421300
0.300000 0.275694 0.166667 -91596.925194 19714.124485 -10516.462380 -158383.777870 28822.629764 -127552.411210
0.322222 0.275694 0.166667 -157535.776530 -51062.271587 17979.808536 -218037.165590 12850.356768 -118924.147210
0.344444 0.275694 0.166667 -123043.975400 -37556.545141 -24620.369861 -288955.217440 10740.045348 -80873.942372
0.366667 0.275694 0.166667 -133845.452340 15965.733207 1609.716282 -182982.270700 -25614.139234 -119737.234160
0.388889 0.275694 0.166667 -65422.238522 140.299890 -9451.245146 -191311.777440 16148.268984 -124346.403330
0.011111 0.297750 0.166667 -53146.304802 10555.093345 1.256788 -161525.873080 -28041.022369 -122858.926050
0.033333 0.297750 0.166667 -115145.832840 12033.658730 -17330.017597 -179866.847340 19803.328469 -139257.219550
0.055556 0.297750 0.166667 -93712.858444 -26315.980640 28934.799847 -168372.997790 24104.106509 -123198.402820
0.077778 0.297750 0.166667 -48706.006417 -9035.643514 687.990964 -115284.685200 -16587.942066 -64777.473911
0.100000 0.297750 0.166667 -96720.101231 16468.136851 12391.368627 -297252.178730 -1828.179762 -167068.956610
0.122222 0.297750 0.166667 -105705.952610 7366.393478 7644.899456 -112262.181120 7122.414282 -79177.500314
0.144444 0.297750 0.166667 -90956.796505 27074.742849 3441.397492 -217057.771040 -25167.572829 -157455.272770
0.166667 0.297750 0.166667 -86468.251175 2916.421285 -14448.040960 -152486.465080 43782.958258 -88219.217676
0.188889 0.297750 0.166667 -135436.509830 -13452.839452 -8107.808184 -153854.476960 8304.740137 -104040.186470
0.211111 0.297750 0.166667 -130009.253080 17469.391636 -9614.829425 -138495.744940 16789.637286 -85991.444045
0.233333 0.297750 0.166667 -94967.039474 4140.641210 -25130.880902 -139315.868630 -12749.779496 -124744.979570
0.255556 0.297750 0.166667 -78958.729665 -26524.318526 16094.180036 -206782.659320 29656.636248 -109644.256010
0.277778 0.297750 0.166667 -136046.142070 28985.251319 -7830.778437 -137020.845370 -4343.986150 -65654.636456
0.300000 0.297750 0.166667 -92722.945102 -29050.388795 2834.450512 -133292.974640 22742.142650 -95006.744906
0.322222 0.297750 0.166667 -55250.537161 -26530.978136 2718.501502 -170276.799260 10527.573450 -66659.387903
0.344444 0.297750 0.166667 -82638.225852 -29979.303767 36982.362503 -315880.790210 9891.769096 -103835.357110
0.366667 0.297750 0.166667 -98608.668160 10305.998127 -7722.343926 -153636.756990 -28912.978408 -84136.355174
0.388889 0.297750 0.166667 -44352.752260 5856.926974 26265.223851 -189346.854660 -12052.505943 -133187.097210
0.011111 0.319806 0.166667 -72270.897360 6435.724825 10906.336649 -222478.381650 -3566.299065 -141285.608290
0.033333 0.319806 0.166667 -110803.670600 -41230.429659 -16373.674565 -160396.279950 -1910.474394 -124322.126430
0.055556 0.319806 0.166667 -123341.516390 702.951444 33669.367068 -204973.531150 -25263.955001 -111831.928630
0.077778 0.319806 0.166667 -117391.828510 -6759.614752 -14576.694784 -146209.668820 -15723.748805 -84238.480242
0.100000 0.319806 0.166667 -109487.128400 3918.389203 -4004.594620 -187046.171260 11885.858339 -90801.440047
0.122222 0.319806 0.166667 -111553.185760 -16859.270581 16975.050318 -208733.471060 17119.944812 -90796.595160
0.144444 0.319806 0.166667 -106487.302520 -3686.228832 12655.878783 -166578.999860 2836.908758 -88277.344427
0.166667 0.319806 0.166667 -82607.555903 -3919.443319 -2915.670095 -157867.677250 40951.614764 -96745.545058
0.188889 0.319806 0.166667 -74017.434436 15676.645152 -22150.004948 -195438.708010 7058.995301 -102492.641110
0.211111 0.319806 0.166667 -80683.472163 10108.652731 -17882.922286 -80650.798892 3816.014821 -98297.069538
0.233333 0.319806 0.166667 -98015.733557 -9735.123433 22071.645893 -237169.139110 11242.146211 -133427.120120
0.255556 0.319806 0.166667 -121875.485230 30116.392591 -8410.640053 -235603.828060 18662.574184 -105299.291580
0.277778 0.319806 0.166667 -82163.324803 6015.176101 -6462.445618 -108462.311930 -9620.882878 -76117.424074
0.300000 0.319806 0.166667 -61866.990639 16255.726841 618.031881 -113454.594700 -4855.706627 -113378.145390
0.322222 0.319806 0.166667 -107598.083450 -12970.758724 -16935.002596 -181194.518580 -14688.860322 -92951.223970
0.344444 0.319806 0.166667 -119695.509460 -43515.208303 -7394.052105 -219504.804410 18682.860958 -105951.362560
0.366667 0.319806 0.166667 -120465.669630 -7456.047820 -6713.095491 -171156.354930 14612.096651 -93828.214805
0.388889 0.319806 0.166667 -61760.212466 4724.418606 -941.545056 -176202.907410 406.468071 -109920.536270
0.011111 0.341861 0.166667 -12273.550083 -6200.198202 -5684.356573 -152549.323000 18094.479085 -101946.269910
0.033333 0.341861 0.166667 -82546.391321 10897.352929 5088.654843 -194229.262300 -30471.539100 -70181.995619
0.055556 0.341861 0.166667 -88187.575645 -21456.001654 23606.940970 -166492.651460 -18254.748086 -122432.182230
0.077778 0.341861 0.166667 -70382.047832 15552.887267 1864.754648 -230785.678680 -28990.416188 -132156.724720
0.100000 0.341861 0.166667 -112670.352070 -28386.373907 -14327.661946 -187372.159210 -4180.421819 -76751.488981
0.122222 0.341861 0.166667 -88534.298556 10450.155727 13368.867050 -285899.480270 -43743.958373 -88151.332583
0.144444 0.341861 0.166667 -95049.492613 1148.321179 25814.253690 -184395.242910 33832.147166 -114132.878430
0.166667 0.341861 0.166667 -96616.890526 17877.307257 -5847.758832 -151740.488730 37498.330522 -106468.454880
0.188889 0.341861 0.166667 -99357.523121 -13565.567101 18850.242272 -171059.286550 -4709.012292 -81224.213909
0.211111 0.341861 0.166667 -94458.187594 3289.320896 -7004.835201 -95818.831395 11607.334885 -91936.200934
0.233333 0.341861 0.166667 -145949.934280 -13574.021499 11222.871102 -205055.006300 3687.994124 -111662.442920
0.255556 0.341861 0.166667 -95658.399636 -5622.524678 -22552.019443 -156762.750890 -28284.132635 -75480.664818
0.277778 0.341861 0.166667 -97908.981562 -5838.301658 10330.248270 -178959.036530 -33476.728343 -97859.695804
0.300000 0.341861 0.166667 -96622.787001 12996.606166 -1505.844620 -163060.618320 -9382.071469 -70926.490214
0.322222 0.341861 0.166667 -123430.180400 -5436.845663 4598.694833 -189554.459930 15752.637471 -90259.458171
0.344444 0.341861 0.166667 -131587.517470 25069.419808 8904.367973 -229816.449750 15186.045997 -143268.736540
0.366667 0.341861 0.166667 -154971.534350 -14671.056647 -4052.323822 -208384.116860 2535.035380 -105257.568330
0.388889 0.341861 0.166667 -53181.865379 24817.309825 26140.443117 -115428.437440 1522.000221 -85466.739073
0.011111 0.363917 0.166667 -66845.783832 -11685.951428 1211.849518 -158226.678770 10510.193795 -120273.946390
0.033333 0.363917 0.166667 -79696.216803 -17673.446839 -293.226026 -190169.273120 -25173.255941 -109814.675540
0.055556 0.363917 0.166667 -104091.657700 7065.959851 3527.171990 -211339.652540 2618.174373 -111498.522570
0.077778 0.363917 0.166667 -131189.969120 -25496.005817 1683.948791 -253330.827310 18624.112579 -100021.034600
0.100000 0.363917 0.166667 -150480.534410 -1045.806280 24818.278045 -243829.770260 1939.227537 -98315.503619
0.122222 0.363917 0.166667 -119301.076650 -17499.779019 14394.584653 -276703.070720 -30152.310806 -120878.328670
0.144444 0.363917 0.166667 -102264.152780 -13117.067742 -24444.468156 -149880.316520 3103.728587 -52967.226932
0.166667 0.363917 0.166667 -93536.586498 6059.999250 -10422.860052 -174164.168560 -14477.916416 -68886.177827
0.188889 0.363917 0.166667 -101806.225880 -20208.736226 1111.895927 -148292.908820 8630.637943 -127130.697020
0.211111 0.363917 0.166667 -120069.737330 18310.810592 21862.747753 -152855.288420 43365.726489 -117120.154220
0.233333 0.363917 0.166667 -102984.825620 10014.347336 20568.866698 -102066.578420 37712.135215 -91346.262884
0.255556 0.363917 0.166667 -143165.561660 -10049.541162 15604.407543 -163662.292260 -12178.363428 -102839.458090
0.277778 0.363917 0.166667 -157403.861040 27040.812744 -14438.084927 -298329.554420 -65383.941052 -124524.341520
0.300000 0.363917 0.166667 -118297.417810 16274.928047 -27995.504098 -190567.881460 2933.088490 -99800.241008
0.322222 0.363917 0.166667 -83711.989096 1201.274704 -22165.301785 -258521.637660 771.995046 -144514.859460
0.344444 0.363917 0.166667 -103350.142430 -11601.156913 -14241.920445 -214870.085730 31995.519917 -66937.906437
0.366667 0.363917 0.166667 -97995.992802 -3827.694551 -17336.757220 -180878.129340 9394.937394 -100750.594870
0.388889 0.363917 0.166667 -62285.298391 12117.724853 9901.464862 -137100.094500 8133.545692 -117249.949660
0.011111 0.385972 0.166667 -83011.185934 17332.274155 -19996.065417 -77313.008305 32215.215617 -154315.552210
0.033333 0.385972 0.166667 -151196.557140 17070.241521 -13815.914725 -97457.636701 -14901.517786 -95699.339114
0.055556 0.385972 0.166667 -118773.191990 -9709.651836 -1750.976176 -116655.930740 30434.076266 -135337.939740
0.077778 0.385972 0.166667 -108311.389850 18840.439720 -10168.695666 -29587.507346 1860.655568 -168543.898980
0.100000 0.385972 0.166667 -109704.860660 -10501.984620 -5247.862208 -186131.352210 17420.233008 -139255.493240
0.122222 0.385972 0.166667 -127088.634240 1636.898177 11950.742135 -133126.674620 -15725.797409 -130144.756560
0.144444 0.385972 0.166667 -131155.586210 -13432.102213 4952.576385 -165458.943880 11090.267908 -146276.484120
0.166667 0.385972 0.166667 -122584.586320 4182.013289 -16223.619142 -50018.713630 -7696.349305 -122351.873660
0.188889 0.385972 0.166667 -107899.322960 18549.747047 -1712.922110 -43824.025596 -7284.397088 -123085.376540
0.211111 0.385972 0.166667 -134671.032470 8850.478013 29744.206532 -110563.644590 3503.537096 -97534.865577
0.233333 0.385972 0.166667 -107698.548470 3031.234383 3398.591529 -25467.519781 18351.921871 -151923.463300
0.255556 0.385972 0.166667 -108161.372120 26786.681049 2829.687501 -42872.311833 7599.432940 -132641.112020
0.277778 0.385972 0.166667 -132082.659250 -19896.009347 9222.741948 -155416.446600 7878.791409 -121791.421360
0.300000 0.385972 0.166667 -126395.342470 -13246.071721 13762.144971 -70364.790255 320.884216 -109823.575360
0.322222 0.385972 0.166667 -127704.235950 11219.881801 7989.589602 -86645.617332 27870.500773 -99350.472055
0.344444 0.385972 0.166667 -142449.104080 -19723.621156 -20809.306923 -134740.097420 77.670564 -176477.546110
0.366667 0.385972 0.166667 -85047.648310 27182.902596 4892.208252 -77190.894032 -7146.030418 -101721.008680
