# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.011028 0.233333 -72450.540560 -7654.390368 20425.887742 -29246.716209 5798.408957 -69962.027389
0.255556 0.011028 0.233333 -94510.867770 -8982.837046 7749.409277 -41982.945813 3642.905584 -62195.347283
0.277778 0.011028 0.233333 -65774.790669 -4479.061606 -3464.992742 -25121.546897 3944.277022 -72292.515365
0.300000 0.011028 0.233333 -79596.202500 30852.050487 -10512.142453 -44715.971792 -1840.773699 -50394.293675
0.322222 0.011028 0.233333 -84233.941794 9798.868457 5298.911787 -31428.455047 13002.489455 -52487.476523
0.344444 0.011028 0.233333 -71056.366662 14045.892764 -3862.483753 -16822.489516 10988.813448 -65830.451523
0.366667 0.011028 0.233333 -76497.606442 -2735.373089 284.465105 -21440.876616 3972.486743 -104718.769490
0.388889 0.011028 0.233333 -46374.202049 -429.294874 19928.614951 -36984.426315 -5248.718413 -67575.922719
0.011111 0.033083 0.233333 -48991.106516 -5252.844759 3594.449772 -58640.306095 6667.812848 -61308.874031
0.033333 0.033083 0.233333 -61870.583157 -6735.587738 14119.339799 -66548.781805 -13175.285828 -75695.712003
0.055556 0.033083 0.233333 -115606.171010 -28334.655946 4917.098036 -106502.486390 -6460.345155 -142692.467170
0.077778 0.033083 0.233333 -114373.305100 -11293.463548 -6305.536990 -71398.174132 -3955.293225 -56482.165260
0.100000 0.033083 0.233333 -71135.217772 5661.496706 -16286.967975 -44300.115746 6061.380229 -71153.928902
0.122222 0.033083 0.233333 -48469.758132 -9531.333161 9378.635858 -71122.982565 -9942.244974 -87681.524149
0.144444 0.033083 0.233333 -104613.909680 -6443.978655 29233.964962 -72501.072156 146.711993 -139794.257510
0.166667 0.033083 0.233333 -105162.446230 -10841.884850 25280.779793 -62758.540955 -33685.696024 -51149.075926
0.188889 0.033083 0.233333 -135187.688620 873.008038 -6102.583621 -91014.329602 18941.714392 -97733.027551
0.211111 0.033083 0.233333 -139217.218890 -2622.356320 -20498.698577 -72486.187213 -9931.603118 -153611.360730
0.233333 0.033083 0.233333 -84624.879168 3926.976393 -11194.297809 -46509.520212 2343.554685 -34672.278376
0.255556 0.033083 0.233333 -84821.744835 -9147.214130 4537.820831 -75233.559175 -12602.352507 -117907.346210
0.277778 0.033083 0.233333 -103225.729030 -3505.331304 -6978.356597 -79679.694327 -6220.351830 -92990.343905
0.300000 0.033083 0.233333 -57187.102827 -6377.147844 -6950.395268 -55021.849820 29302.799226 -104911.632020
0.322222 0.033083 0.233333 -43628.039230 -13945.706111 13829.021449 -50358.630328 -7439.000507 -91882.817012
0.344444 0.033083 0.233333 -58181.695628 -8196.050552 -3910.233155 -56010.010609 3243.822621 -63115.996445
0.366667 0.033083 0.233333 -81844.779573 532.216806 -10902.813561 -40162.087610 -4925.174632 -98542.242021
0.388889 0.033083 0.233333 -44405.119956 8938.759089 5269.785353 -63497.464071 7048.022203 -97524.084554
0.011111 0.055139 0.233333 -27374.568895 6999.865760 -12040.633703 -56208.322861 8026.070701 -72859.100813
0.033333 0.055139 0.233333 -42964.711135 17143.493803 -1476.400612 -27154.919666 746.223983 -51493.259559
0.055556 0.055139 0.233333 -78660.112609 3939.165338 12611.139167 -107248.855890 -11840.980789 -79582.449043
0.077778 0.055139 0.233333 -74378.648474 -19742.826320 21060.584437 -65949.950500 5229.535768 -75868.807231
0.100000 0.055139 0.233333 -73221.675311 -8855.097274 6465.854662 -52190.101159 6402.171004 -68362.294323
0.122222 0.055139 0.233333 -44469.206540 6709.480775 -7595.662446 -52631.657037 -22265.317944 -54795.611433
0.144444 0.055139 0.233333 -100645.767920 -1259.770577 1457.289210 -73679.185419 12756.766450 -74436.403655
0.166667 0.055139 0.233333 -75034.458173 872.068483 -5460.599281 -48634.611490 4646.837468 -88891.037927
0.188889 0.055139 0.233333 -61417.008400 -10014.769924 -10150.849991 -66236.761888 -16860.823325 -83825.438789
0.211111 0.055139 0.233333 -84150.533953 3580.206352 -10623.149084 -90739.115978 1637.207212 -63371.857561
0.233333 0.055139 0.233333 -65266.350945 -1372.823619 6307.570803 -75261.906714 18206.466750 -55700.708757
0.255556 0.055139 0.233333 -63496.212224 -1531.468115 5096.131645 -60445.628731 2374.986426 -71064.738838
0.277778 0.055139 0.233333 -55921.718694 -7060.193210 2899.135267 -59072.420750 -203.930143 -74479.054634
0.300000 0.055139 0.233333 -56099.932192 -9326.680288 5811.075856 -47832.827295 -10613.485641 -57482.094973
0.322222 0.055139 0.233333 -60068.061912 14769.573799 7414.844882 -40893.385554 2342.443024 -69482.612677
0.344444 0.055139 0.233333 -53663.858123 -669.025190 4893.604342 -47947.161956 7974.724224 -58094.320720
0.366667 0.055139 0.233333 -69733.830100 -14765.064242 -6068.747802 -43337.151889 1188.124382 -81848.802186
0.388889 0.055139 0.233333 -37094.761873 63.238283 -6740.746369 -53195.050764 -3221.957190 -68098.905410
0.011111 0.077194 0.233333 -46406.961033 -16480.159874 13630.040446 -85562.269909 15016.010150 -83474.328430
0.033333 0.077194 0.233333 -107328.975670 -16220.941093 16267.283411 -57892.131260 16649.582659 -85867.875630
0.055556 0.077194 0.233333 -68014.845758 -6024.034007 -263.660375 -58486.620787 -5228.892498 -49300.515128
0.077778 0.077194 0.233333 -65161.321934 8880.871692 9692.804279 -69171.060073 3302.718218 -78458.514014
0.100000 0.077194 0.233333 -57325.070696 -4969.259642 -9631.405094 -54045.555610 -9944.927518 -53979.135899
0.122222 0.077194 0.233333 -110764.361390 15786.339640 -228.445454 -40421.102651 1765.814772 -79673.483533
0.144444 0.077194 0.233333 -74247.882830 18404.520145 2918.681931 -58978.594647 4040.134659 -96372.501597
0.166667 0.077194 0.233333 -97944.791082 -30356.374845 8073.022015 -56683.885692 18732.110427 -92471.495845
0.188889 0.077194 0.233333 -79725.061370 -11042.040818 10139.317568 -43878.105740 13065.113019 -56431.232034
0.211111 0.077194 0.233333 -69998.733867 12461.011029 10128.589042 -82373.877109 22632.735885 -56063.614059
0.233333 0.077194 0.233333 -79835.116213 -176.090073 3715.504617 -81595.859267 17043.649143 -120915.462010
0.255556 0.077194 0.233333 -44556.977460 -1717.426931 9985.047875 -44689.507207 0.590399 -79865.870198
0.277778 0.077194 0.233333 -43286.615743 -5125.074305 -1794.391725 -56471.765985 4074.443862 -18189.480727
0.300000 0.077194 0.233333 -74610.955566 525.682875 6186.972522 -63807.829138 -21204.473850 -107724.886830
0.322222 0.077194 0.233333 -58416.592229 -6529.457538 -2593.986167 -68250.252764 -22588.344607 -83840.325605
0.344444 0.077194 0.233333 -68830.667181 11179.897041 9073.258250 -60079.566895 20632.774516 -58305.906672
0.366667 0.077194 0.233333 -93116.189628 5216.796164 -4691.176177 -69805.643260 -2071.755422 -111648.480880
0.388889 0.077194 0.233333 -34291.038180 3414.041411 -4479.225205 -47436.874390 -7792.136462 -67784.937633
0.011111 0.099250 0.233333 -21468.101007 -19202.389869 -4670.638195 -64444.101551 -16393.434374 -84682.499363
0.033333 0.099250 0.233333 -63460.398849 21055.638278 1314.755306 -72494.846689 5201.202960 -71807.188207
0.055556 0.099250 0.233333 -92555.432320 -1691.572825 23250.050101 -76702.424686 -27418.320923 -84923.462807
0.077778 0.099250 0.233333 -117394.928130 3355.964309 -10333.291269 -75007.838977 -8945.221374 -96217.929119
0.100000 0.099250 0.233333 -100862.387200 13814.689382 -10147.754185 -90043.688208 1542.803944 -98637.164445
0.122222 0.099250 0.233333 -80607.491204 11930.025773 11808.654990 -50936.826147 18947.228741 -88843.506170
0.144444 0.099250 0.233333 -90291.330689 5316.589338 -2885.768846 -48397.670256 -684.166388 -64203.002638
0.166667 0.099250 0.233333 -92707.456257 33064.557973 -1801.003710 -68903.585283 -16133.167464 -107536.088240
0.188889 0.099250 0.233333 -78532.080468 3087.296990 -19444.433520 -58243.192869 2134.777006 -94883.738559
0.211111 0.099250 0.233333 -100145.462070 -14574.189778 -17446.899120 -63502.585713 16293.213913 -91552.086022
0.233333 0.099250 0.233333 -111856.654640 -20794.340012 -9033.479847 -65283.061584 -19239.413204 -120702.776690
0.255556 0.099250 0.233333 -72639.558354 -9226.403577 -20130.499685 -46284.064796 -12534.462868 -62311.427433
0.277778 0.099250 0.233333 -87746.192512 -796.909232 1058.883596 -86495.164584 3468.128121 -109054.174510
0.300000 0.099250 0.233333 -103965.906370 -8697.102878 -17108.236548 -67034.404946 -613.280893 -73860.772818
0.322222 0.099250 0.233333 -102202.621300 -11044.459253 17986.269648 -48042.867654 5017.203376 -67969.466256
0.344444 0.099250 0.233333 -101083.413460 -7400.820871 7789.764755 -82667.326051 190.522936 -87407.157639
0.366667 0.099250 0.233333 -107831.527690 2792.541088 -886.276252 -57958.913125 5045.665740 -102865.243880
0.388889 0.099250 0.233333 -55561.144394 -13682.444937 -7526.304517 -55849.394484 11986.611734 -77744.018671
0.011111 0.121306 0.233333 -29137.398536 8419.838435 10261.840511 -51267.209792 4215.786485 -40411.941024
0.033333 0.121306 0.233333 -75084.009805 -8852.835099 -26298.961259 -72469.043161 -13802.838250 -116547.767720
0.055556 0.121306 0.233333 -83326.364665 10339.711919 -14545.296277 -69628.600599 8012.728269 -90603.139397
0.077778 0.121306 0.233333 -67443.219668 11272.937886 -8293.630646 -68742.340103 -5124.226131 -68080.422015
0.100000 0.121306 0.233333 -109446.112200 40528.589660 21867.757629 -105615.472450 -27491.014763 -70482.323844
0.122222 0.121306 0.233333 -113221.901330 15014.839229 24856.723398 -77903.323302 -15378.642118 -73692.133809
0.144444 0.121306 0.233333 -81428.079187 4002.203867 -881.002385 -56910.997068 3654.528682 -63286.282305
0.166667 0.121306 0.233333 -60654.235119 -3416.254358 2176.590196 -44433.009054 -3686.683358 -53716.171543
0.188889 0.121306 0.233333 -63533.969094 3500.763702 -11110.969678 -53804.473837 -11830.967070 -90969.635467
0.211111 0.121306 0.233333 -61482.446953 -4848.270133 -19962.955861 -36136.597896 -11778.895489 -52765.378811
0.233333 0.121306 0.233333 -57859.983538 -16977.119513 -17714.656459 -53806.349347 -6709.617154 -72646.190334
0.255556 0.121306 0.233333 -61337.921344 -9224.342418 2075.915838 -46013.974076 10295.766078 -54016.156086
0.277778 0.121306 0.233333 -35823.716719 -20481.046467 10334.434638 -61384.248720 -3320.369816 -61897.498142
0.300000 0.121306 0.233333 -52829.836897 -8492.675895 13818.880532 -50132.393009 1972.999355 -61781.269932
0.322222 0.121306 0.233333 -76876.004088 -8271.293079 -8906.229729 -82086.636769 11348.460372 -97897.859367
0.344444 0.121306 0.233333 -82696.859667 1171.806237 -1605.521956 -77162.248533 17412.543480 -103697.836500
0.366667 0.121306 0.233333 -88995.244673 -29565.763486 9357.083438 -66790.970948 -3439.913074 -54620.559260
0.388889 0.121306 0.233333 -58959.054894 -630.890578 3526.639518 -71798.975529 941.782686 -66524.190424
0.011111 0.143361 0.233333 -67898.362361 15575.680339 -15006.266729 -48267.118744 -3092.759012 -115438.654680
0.033333 0.143361 0.233333 -101409.726330 3338.917605 9486.416702 -71853.293423 1167.750239 -81359.766507
0.055556 0.143361 0.233333 -122475.647350 -1757.895245 872.100309 -66243.324220 6770.528744 -78071.999509
0.077778 0.143361 0.233333 -91601.684478 -3982.569822 4660.204387 -60090.524439 -1939.483732 -84068.693161
0.100000 0.143361 0.233333 -97821.107443 2420.359185 8611.175859 -88609.695704 4314.309263 -95239.827610
0.122222 0.143361 0.233333 -69875.918380 4290.888542 -10657.681935 -59849.464362 9861.828298 -36802.876424
0.144444 0.143361 0.233333 -93339.598016 -15706.784993 7672.164343 -73625.432315 -7825.678026 -83566.062933
0.166667 0.143361 0.233333 -131814.937430 -8670.768208 -30389.592751 -57453.240169 27789.435767 -116925.722520
0.188889 0.143361 0.233333 -79327.199916 -5021.047979 -1744.003832 -48711.022503 13772.229226 -67020.883472
0.211111 0.143361 0.233333 -74511.418119 12428.227096 -15747.984323 -61985.862868 3660.794375 -85930.116478
0.233333 0.143361 0.233333 -63583.399389 -10481.253244 -4281.660934 -43899.835700 505.855409 -74623.291797
0.255556 0.143361 0.233333 -97652.703661 -7104.641045 3637.731923 -79892.473877 405.535265 -84317.312893
0.277778 0.143361 0.233333 -95190.481869 9537.048727 24058.344525 -76346.051408 9817.553267 -92335.553185
0.300000 0.143361 0.233333 -151303.386920 15863.126743 21923.810421 -91672.712610 -7211.700039 -99582.777200
0.322222 0.143361 0.233333 -108430.923420 14199.274492 20873.972685 -52427.566309 6525.741775 -79420.356256
0.344444 0.143361 0.233333 -72742.382045 2352.846895 -19211.071814 -66503.194919 -7283.452699 -83431.052878
0.366667 0.143361 0.233333 -83622.931963 21109.675155 -10724.939774 -46502.204052 1040.330543 -93392.100342
0.388889 0.143361 0.233333 -37751.519487 -4139.611172 7079.282741 -71106.853199 -19166.057313 -85923.575728
0.011111 0.165417 0.233333 -30722.497017 7154.601553 -1465.010526 -71684.227882 17462.928552 -83998.057584
0.033333 0.165417 0.233333 -66488.775044 -2975.007625 11284.166463 -36985.997855 6477.001396 -82101.290525
0.055556 0.165417 0.233333 -92497.031863 5800.286452 -160.502251 -100899.920780 -12543.297329 -109754.338020
0.077778 0.165417 0.233333 -128405.510570 19603.216208 -3538.761788 -57706.889695 5347.925028 -89664.270667
0.100000 0.165417 0.233333 -115294.508830 -11350.066272 9907.110915 -68480.782200 -3999.199882 -79023.131714
0.122222 0.165417 0.233333 -123748.718730 17110.500346 14683.664502 -99169.086370 -11217.318159 -104167.624940
0.144444 0.165417 0.233333 -77049.056878 20307.975237 17470.839951 -77788.235128 -11410.293373 -100458.687730
0.166667 0.165417 0.233333 -11602.356211 6252.991802 4307.043802 -17867.121770 -23.372568 -21933.720781
0.188889 0.165417 0.233333 -43199.013866 5038.772590 9079.619556 -74327.772497 6236.719425 -78999.970411
0.211111 0.165417 0.233333 -106383.229730 -13002.654685 9721.692430 -43065.264503 -216.824689 -96829.660304
0.233333 0.165417 0.233333 -104500.254190 5672.114848 1490.994810 -60513.735550 -3224.854937 -79973.124122
0.255556 0.165417 0.233333 -94131.802759 -5845.330008 9407.086488 -75472.227413 -26918.394957 -96214.869594
0.277778 0.165417 0.233333 -99628.917335 18485.096739 -1417.157892 -63099.276785 503.045389 -110909.236730
0.300000 0.165417 0.233333 -76660.446890 -27542.523413 -4379.635567 -83698.833626 -10617.893671 -67397.679215
0.322222 0.165417 0.233333 -65184.088631 -205.099698 -4974.637310 -44749.720657 -2580.261771 -35638.303298
0.344444 0.165417 0.233333 -72860.960377 -20186.755661 4184.749432 -62938.277495 -20233.371818 -82031.293626
0.366667 0.165417 0.233333 -64745.730091 2609.808984 204.884781 -59856.969897 -18701.385594 -45428.600472
0.388889 0.165417 0.233333 -20668.015117 11496.908999 -8991.769322 -76650.921555 22923.242036 -90374.684919
0.011111 0.187472 0.233333 -38567.381704 2654.495238 -10286.698249 -38386.062632 -3595.981102 -85048.470579
0.033333 0.187472 0.233333 -84292.706424 1202.282020 -26859.630209 -64282.903801 3298.366232 -74774.549777
0.055556 0.187472 0.233333 -81151.080241 -11464.746559 3272.520251 -71645.286708 1585.395846 -86029.953618
0.077778 0.187472 0.233333 -79079.017384 -1049.344734 7271.831230 -57060.043554 -18437.754185 -37668.865535
0.100000 0.187472 0.233333 -83342.597470 4062.681327 380.033360 -78499.124823 9244.385937 -89186.455237
0.122222 0.187472 0.233333 -92953.891868 1088.959934 -4141.060801 -44857.657308 -2563.446532 -47760.096203
0.144444 0.187472 0.233333 -112303.181270 4908.558113 -15661.635942 -56988.780564 18103.251096 -112004.899790
0.166667 0.187472 0.233333 -115568.298340 23537.452857 -4260.528643 -43508.951318 -2266.112954 -32514.500312
0.188889 0.187472 0.233333 -99775.592291 36164.972045 1576.094184 -65313.981879 -15136.035939 -94735.608798
0.211111 0.187472 0.233333 -63385.084235 9104.385635 -11030.360233 -66772.015220 -7571.980806 -104747.075160
0.233333 0.187472 0.233333 -59494.956476 -2152.117195 -16337.988770 -55837.187111 7092.869578 -39444.711894
0.255556 0.187472 0.233333 -76387.325307 8548.285970 -3030.494906 -76078.081732 -2899.520881 -96820.117145
0.277778 0.187472 0.233333 -57631.257887 -16601.413534 782.218401 -83690.004599 799.112695 -53880.985945
0.300000 0.187472 0.233333 -34177.696273 -5938.576641 -4058.938728 -50766.410679 -1990.662060 -68572.339447
0.322222 0.187472 0.233333 -61301.218494 7211.729385 13743.849511 -49591.079052 1989.192529 -54118.452515
0.344444 0.187472 0.233333 -83430.976377 7925.443408 6187.996906 -66924.678712 3968.813537 -71630.872588
0.366667 0.187472 0.233333 -97759.384974 -11086.557903 -15946.841771 -75942.001629 -16281.829547 -58081.085572
0.388889 0.187472 0.233333 -58473.558521 -2789.335690 6546.653739 -81842.599903 -13838.524202 -85443.935654
0.011111 0.209528 0.233333 -27564.833167 1530.156512 -4481.652183 -48828.559812 12579.450509 -64069.302474
0.033333 0.209528 0.233333 -89151.535954 10386.611581 1119.683775 -72888.336381 -5318.790636 -67847.056358
0.055556 0.209528 0.233333 -138795.918590 1049.373768 1077.206597 -65342.856808 6417.470621 -92424.556151
0.077778 0.209528 0.233333 -104338.117560 30908.469907 4776.311513 -65208.423214 -2200.780107 -90037.971683
0.100000 0.209528 0.233333 -98620.650415 -2046.101723 17898.779294 -60711.337781 10878.924930 -46894.678616
0.122222 0.209528 0.233333 -118858.366680 -3143.437421 -1886.965883 -81547.181050 -12662.900798 -109324.827420
0.144444 0.209528 0.233333 -100824.550860 1739.329152 6029.527154 -68671.426349 11365.924647 -69268.241944
0.166667 0.209528 0.233333 -98315.816504 2344.922853 18187.614872 -88236.394957 -5170.823246 -113992.444050
0.188889 0.209528 0.233333 -63321.472840 -396.539579 -5112.808019 -51312.577722 11935.897114 -91671.012086
0.211111 0.209528 0.233333 -63982.941139 1471.075780 11048.117649 -42457.406840 3530.600196 -56531.746103
0.233333 0.209528 0.233333 -107369.579370 11816.745868 -34061.338310 -49041.251755 -4296.220816 -124371.388140
0.255556 0.209528 0.233333 -103528.408590 -3674.131459 -9649.883917 -60274.649019 -8740.916949 -82800.536198
0.277778 0.209528 0.233333 -115731.484660 -7377.670154 7619.740753 -72492.739557 10150.407557 -81934.917008
0.300000 0.209528 0.233333 -118417.309930 -4585.755739 -1425.217595 -85357.928005 -8657.830325 -102213.443130
0.322222 0.209528 0.233333 -102113.722850 -19579.063131 -6402.198321 -55411.340337 2555.529456 -52818.190190
0.344444 0.209528 0.233333 -53318.984861 575.451945 4935.139848 -36913.184279 25051.941458 -56405.848934
0.366667 0.209528 0.233333 -59510.689014 2467.874086 12811.194936 -86608.644358 1755.887177 -98486.693808
0.388889 0.209528 0.233333 -15293.059397 -4764.349805 2003.543316 -76821.283127 -2694.505007 -77984.606729
0.011111 0.231583 0.233333 -37789.952671 3958.521015 2705.675438 -46923.855488 10054.064679 -87883.229254
0.033333 0.231583 0.233333 -80412.615727 8655.325148 15288.131697 -42088.841267 11594.137727 -81392.508168
0.055556 0.231583 0.233333 -76143.805607 12438.911765 -18395.469683 -55661.770229 6734.838014 -73709.188128
0.077778 0.231583 0.233333 -87153.504936 637.932018 -23648.242063 -73953.294886 -2310.670651 -121744.101180
0.100000 0.231583 0.233333 -69025.018343 22042.160503 8101.949741 -58129.132530 7780.864981 -82869.431876
0.122222 0.231583 0.233333 -74231.407601 -5182.328378 1551.707066 -49883.322224 -6866.060314 -82334.744662
0.144444 0.231583 0.233333 -90631.296492 -6449.696442 5563.506961 -66276.835968 10652.245560 -96489.410835
0.166667 0.231583 0.233333 -61475.593123 1538.359557 1325.935517 -79440.548410 4618.188377 -49777.635588
0.188889 0.231583 0.233333 -61028.433267 6955.466036 19348.912437 -62494.095813 2867.079557 -71492.703841
0.211111 0.231583 0.233333 -85151.835502 10266.878937 -10070.424995 -53489.507937 7892.595852 -47984.765065
0.233333 0.231583 0.233333 -87025.745025 -20095.855279 -13230.451603 -32247.121581 9057.399307 -98681.159117
0.255556 0.231583 0.233333 -51624.789665 -7988.624249 20057.883574 -38495.636103 17397.669785 -58705.024374
0.277778 0.231583 0.233333 -99666.890658 -4014.047726 -7838.123336 -102012.661200 38603.932540 -98213.671841
0.300000 0.231583 0.233333 -43473.824519 9540.533969 16189.646527 -38970.699786 -4057.674731 -64094.264513
0.322222 0.231583 0.233333 -32997.261221 -19668.481357 10588.699956 -30697.566360 -3347.464762 -68417.050875
0.344444 0.231583 0.233333 -84636.712395 13159.795046 -30506.234086 -53122.966365 5842.078288 -67988.592427
0.366667 0.231583 0.233333 -78417.040908 -6833.313079 7783.101736 -44260.345614 7266.977148 -77366.884954
0.388889 0.231583 0.233333 -53002.474551 -8036.284224 6399.639245 -76470.722147 9962.954756 -96191.492051
0.011111 0.253639 0.233333 -52199.558969 10607.620594 1482.180447 -56992.004854 18862.332703 -73693.810952
0.033333 0.253639 0.233333 -61117.966956 4954.077832 6164.905770 -23500.714199 -1437.407087 -57453.849282
0.055556 0.253639 0.233333 -63415.440142 13217.751121 6519.028501 -51789.008294 -624.822204 -112248.061520
0.077778 0.253639 0.233333 -72082.375458 -8427.136832 1959.865234 -62954.259146 -6489.831025 -57648.678882
0.100000 0.253639 0.233333 -48955.162005 -8712.129504 967.883077 -74235.018580 6248.637648 -87811.203028
0.122222 0.253639 0.233333 -36211.851327 -22967.065591 442.404600 -48821.610136 -3951.925306 -52306.197729
0.144444 0.253639 0.233333 -43007.775628 -18660.956032 -10343.280510 -48447.993098 6231.483030 -47697.350072
0.166667 0.253639 0.233333 -93797.710316 -4879.780998 -3485.390260 -71412.982746 -5044.857018 -88673.117903
0.188889 0.253639 0.233333 -104649.189840 31191.979469 -3581.880510 -78823.806043 1400.463844 -97261.628937
0.211111 0.253639 0.233333 -58699.584694 4069.407945 -12926.752706 -31690.204895 -4965.507340 -95887.115428
0.233333 0.253639 0.233333 -88785.022811 -13344.307142 -6221.211133 -68795.268141 11268.929018 -68300.078551
0.255556 0.253639 0.233333 -49721.316403 514.223556 -8722.850801 -31199.883911 -20687.381538 -52116.585859
0.277778 0.253639 0.233333 -69508.659464 -7659.270034 -20945.280592 -60395.221338 -24855.541437 -88847.780623
0.300000 0.253639 0.233333 -73916.037982 -24379.734913 19920.471879 -38674.004926 4844.595040 -103208.097070
0.322222 0.253639 0.233333 -84579.285447 -6042.110159 1438.031698 -97295.023231 698.664076 -86601.555538
0.344444 0.253639 0.233333 -41209.390171 -4330.747229 6815.627996 -23789.034513 9652.037732 -35093.607788
0.366667 0.253639 0.233333 -56422.716629 -1331.740177 1437.046007 -36965.136556 18419.660897 -39604.640593
0.388889 0.253639 0.233333 -28883.589083 1561.743586 -498.795612 -59891.513769 -1075.927674 -87451.876434
0.011111 0.275694 0.233333 -37634.658606 147.434665 5479.219029 -62453.296357 5044.500085 -50797.066440
0.033333 0.275694 0.233333 -66568.903542 3734.812928 -10871.016191 -55779.629516 10654.511055 -77711.049178
0.055556 0.275694 0.233333 -78980.290141 4135.200376 11428.063247 -41068.763300 -621.784514 -63743.321221
0.077778 0.275694 0.233333 -93477.133473 -14292.560336 19531.989440 -61009.320796 26604.492589 -79531.127758
0.100000 0.275694 0.233333 -96558.791774 -27673.616547 -8364.437606 -63537.959664 -18246.653004 -127112.711710
0.122222 0.275694 0.233333 -69491.577994 -804.130282 3869.418841 -40836.309547 -1669.755150 -53567.613808
0.144444 0.275694 0.233333 -91265.269489 -6979.768308 -9815.526373 -37277.330964 68.612253 -109821.032170
0.166667 0.275694 0.233333 -68243.772307 4176.077533 -17368.313439 -69349.495213 -12280.467472 -84400.861438
0.188889 0.275694 0.233333 -72466.906463 281.428232 -26233.127534 -54984.450798 7236.802504 -59206.388602
0.211111 0.275694 0.233333 -64508.482464 10087.929797 -5238.715864 -62426.807438 3071.294856 -51197.502761
0.233333 0.275694 0.233333 -75844.215975 4749.260545 11809.829795 -41429.132386 14641.475741 -63030.753788
0.255556 0.275694 0.233333 -118853.426890 -2287.852326 7242.776907 -61202.726929 -2362.016257 -87180.338150
0.277778 0.275694 0.233333 -66544.169726 16443.899847 -10960.378966 -62727.022366 2577.855111 -77907.030412
0.300000 0.275694 0.233333 -67032.857827 11833.318265 5135.505895 -32963.705724 -2282.865523 -50349.646917
0.322222 0.275694 0.233333 -70450.036010 -3002.352440 -5789.082494 -48511.338352 -7843.939688 -45588.503490
0.344444 0.275694 0.233333 -70645.719966 -20828.016144 -11869.516623 -54131.248053 14698.340883 -79665.782709
0.366667 0.275694 0.233333 -71560.137227 111.413512 -3843.150463 -30501.326083 6069.761774 -80076.362120
0.388889 0.275694 0.233333 -60817.161429 29278.050665 6877.642416 -50094.057064 -5247.583635 -81308.634733
0.011111 0.297750 0.233333 -50318.321203 -7795.456633 12524.344315 -59892.847308 2178.132343 -90751.488990
0.033333 0.297750 0.233333 -86058.655097 3709.185680 14374.110830 -63959.843535 -15967.806506 -100908.688530
0.055556 0.297750 0.233333 -76797.926137 22597.067630 -23344.618816 -56661.434450 6760.162314 -99050.180669
0.077778 0.297750 0.233333 -59353.120375 480.450431 -819.942187 -48059.443584 980.493047 -53258.622040
0.100000 0.297750 0.233333 -37878.153145 -925.110739 3511.170402 -77749.990539 -8150.382653 -59295.140939
0.122222 0.297750 0.233333 -53585.641540 17396.307993 5766.819612 -46055.722813 -12036.588543 -55666.833426
0.144444 0.297750 0.233333 -63301.192802 13733.779950 3892.832965 -39773.982423 -6900.204509 -61646.296657
0.166667 0.297750 0.233333 -84620.924964 4638.768465 -4483.548286 -51131.377456 2824.679776 -82759.163711
0.188889 0.297750 0.233333 -63235.901159 -13720.779938 -4101.427164 -53976.926280 4460.484328 -70900.188463
0.211111 0.297750 0.233333 -72587.827592 -18052.624309 -15881.715241 -67282.867078 -6224.678827 -107680.845780
0.233333 0.297750 0.233333 -78417.328885 239.774667 -10308.542857 -46118.679742 2053.476950 -83600.012186
0.255556 0.297750 0.233333 -86034.022935 6629.999340 22467.886207 -57706.107695 -2180.656951 -53000.987031
0.277778 0.297750 0.233333 -72912.583799 -27620.786718 -13271.830993 -53684.167733 -24786.324979 -51374.656160
0.300000 0.297750 0.233333 -92970.285590 -26012.173838 -21909.963470 -71199.956164 10639.663729 -76483.371708
0.322222 0.297750 0.233333 -53005.087670 -5960.789069 20088.918709 -24677.776135 362.265900 -69823.596156
0.344444 0.297750 0.233333 -77194.227462 -25134.436850 -1159.242774 -53571.158084 4552.760454 -67955.942628
0.366667 0.297750 0.233333 -80680.855758 8676.354630 -6628.138613 -56352.466114 3830.828074 -71925.764020
0.388889 0.297750 0.233333 -23795.411348 4819.460615 5173.888676 -46464.438874 7869.291492 -59860.872921
0.011111 0.319806 0.233333 -20629.065496 13861.560984 -10705.194816 -51661.137830 -9917.375877 -54676.668398
0.033333 0.319806 0.233333 -80934.379492 10708.229598 15258.415628 -70394.782440 12780.705947 -104060.158950
0.055556 0.319806 0.233333 -73031.815739 -12775.074236 -2254.544016 -37574.551661 1539.460981 -70697.131541
0.077778 0.319806 0.233333 -81812.771833 -3831.702116 1694.154863 -84694.441644 7525.182665 -101228.025380
0.100000 0.319806 0.233333 -99127.308875 -8112.171072 -2673.022347 -58878.205690 19997.757467 -83584.128419
0.122222 0.319806 0.233333 -80127.615417 3885.212164 -11749.044722 -71996.728969 11729.056842 -100884.080300
0.144444 0.319806 0.233333 -34452.729114 -3818.086787 -1271.161461 -34249.618284 798.486475 -41483.447221
0.166667 0.319806 0.233333 -55208.925993 -16796.624573 11562.912829 -58307.225763 -6874.802628 -88157.152589
0.188889 0.319806 0.233333 -59964.655520 -3529.902968 -6322.693264 -41816.373479 13836.811513 -69381.894412
0.211111 0.319806 0.233333 -72291.708866 30742.535401 2892.536700 -57882.212017 1599.011494 -56169.902070
