# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.297750 0.233333 -95001.736521 -26095.846777 -11513.537955 -164460.892710 -6615.084575 -110919.587770
0.300000 0.297750 0.233333 -95457.304526 5809.971874 -20688.021452 -157956.342950 10529.621326 -68330.617227
0.322222 0.297750 0.233333 -67156.057778 15578.533414 8206.412526 -120581.396800 2793.333551 -74835.943150
0.344444 0.297750 0.233333 -91248.399438 -14696.503127 -10466.684356 -106333.199240 -10358.629768 -48904.218740
0.366667 0.297750 0.233333 -86729.127883 19699.460066 -11972.806584 -122738.801390 -5512.150523 -68131.099403
0.388889 0.297750 0.233333 -17666.112159 13509.534438 677.668749 -151947.207360 -5329.597917 -91621.933391
0.011111 0.319806 0.233333 -11480.748423 16861.352475 -7491.479728 -105494.573650 19610.599665 -73687.246460
0.033333 0.319806 0.233333 -67265.753350 -7700.395802 7871.376085 -82256.104011 -8290.955183 -100594.202130
0.055556 0.319806 0.233333 -90328.430805 -24818.409259 1177.842342 -146068.588330 629.662210 -87904.675041
0.077778 0.319806 0.233333 -73804.112222 -7205.895843 3672.598521 -207785.108020 340.548542 -75815.879934
0.100000 0.319806 0.233333 -104603.763320 2615.112038 -10828.147961 -117016.763090 9315.720320 -56469.487414
0.122222 0.319806 0.233333 -106046.577670 -10536.717763 11783.369782 -211793.705260 8871.787777 -73770.335366
0.144444 0.319806 0.233333 -79580.086097 6228.431094 21431.413256 -83855.429336 20192.687356 -83394.738305
0.166667 0.319806 0.233333 -57532.175932 5719.950228 -1894.804992 -124326.009550 -7523.297146 -44760.841756
0.188889 0.319806 0.233333 -66063.340895 7091.614633 26488.966645 -130224.041030 5699.707887 -102517.944820
0.211111 0.319806 0.233333 -83803.312590 6033.301434 -1228.265396 -157177.539430 10951.209703 -104498.756980
0.233333 0.319806 0.233333 -93450.051651 19019.168448 19296.602830 -127616.185790 1075.641480 -106947.798550
0.255556 0.319806 0.233333 -109691.184180 14072.333622 7089.394359 -171618.075950 -11190.151999 -121575.093610
0.277778 0.319806 0.233333 -72887.585611 8933.824638 -4111.236687 -156743.448070 -5156.507892 -68884.419006
0.300000 0.319806 0.233333 -99888.648748 -32966.119168 15610.274091 -152317.145180 5731.405333 -52887.743992
0.322222 0.319806 0.233333 -130676.933590 -18088.424499 14482.069447 -128407.486450 19724.562488 -99302.473882
0.344444 0.319806 0.233333 -85873.555492 -14946.368140 15780.183278 -87723.198674 -18298.603274 -100056.496030
0.366667 0.319806 0.233333 -66627.513976 -2282.304587 -11398.568480 -159401.222590 19753.228499 -104914.105370
0.388889 0.319806 0.233333 -36745.512777 10022.672908 -12352.030914 -136042.025080 -1279.001842 -110675.317120
0.011111 0.341861 0.233333 -25496.521996 -15695.406638 -10192.199561 -140006.328950 -10618.515443 -68495.623087
0.033333 0.341861 0.233333 -105424.010520 -7563.484097 21718.120013 -156318.067950 11395.893588 -101121.751080
0.055556 0.341861 0.233333 -51070.549753 -19549.561454 22584.791821 -97731.897261 18703.163341 -71162.055805
0.077778 0.341861 0.233333 -91806.249486 26121.470066 -7175.363153 -147210.109000 -4078.132025 -90345.254031
0.100000 0.341861 0.233333 -77064.813182 -8264.071186 16577.934313 -117892.255100 -11221.137685 -70203.679257
0.122222 0.341861 0.233333 -93118.233520 19110.960427 707.750141 -260170.665230 -6644.640409 -105787.690890
0.144444 0.341861 0.233333 -97275.739453 -2283.491515 15636.444557 -127798.985460 -30770.161865 -99016.045677
0.166667 0.341861 0.233333 -70606.921557 593.177548 1854.693252 -132389.393260 -4762.896471 -71582.235362
0.188889 0.341861 0.233333 -85012.292295 23582.399632 -4824.656707 -124288.068520 -1335.670771 -70124.924183
0.211111 0.341861 0.233333 -121828.882120 -8148.870190 -22038.319759 -154436.660050 5186.753466 -95289.848482
0.233333 0.341861 0.233333 -127036.156070 4436.171122 14458.612531 -147718.539040 32558.249157 -78815.576728
0.255556 0.341861 0.233333 -113979.771590 -6011.802673 -13052.473139 -175214.729180 -12813.392613 -100702.522110
0.277778 0.341861 0.233333 -71084.220730 -13467.453021 -6701.164442 -117176.196910 -13905.807777 -103033.084720
0.300000 0.341861 0.233333 -75616.869380 8250.756610 16284.231331 -113892.196390 -3862.313836 -125481.652570
0.322222 0.341861 0.233333 -76072.597100 -4231.529096 7780.518274 -123749.917400 -10164.291378 -92880.427568
0.344444 0.341861 0.233333 -113836.579210 -13928.951945 28683.453463 -126557.009860 -3621.265449 -78184.567022
0.366667 0.341861 0.233333 -120940.967570 -10678.590487 -6685.128061 -174050.351530 -2681.237311 -49118.888822
0.388889 0.341861 0.233333 -79985.106924 26965.150761 15958.896609 -135184.584830 -30352.541170 -88041.631204
0.011111 0.363917 0.233333 -26660.705598 -13042.447702 -4282.740471 -88390.868879 13208.290479 -57401.200185
0.033333 0.363917 0.233333 -63793.646065 -20905.040549 -27446.127924 -127294.149880 -9849.965847 -85368.793283
0.055556 0.363917 0.233333 -107463.439880 -12435.015385 -20254.498733 -154185.121270 -2660.361777 -67221.930873
0.077778 0.363917 0.233333 -72648.798348 21908.539541 18770.669071 -140208.546140 1248.000125 -116239.404640
0.100000 0.363917 0.233333 -76360.497163 9617.691998 -6954.029405 -108491.652270 22992.913303 -86145.432600
0.122222 0.363917 0.233333 -72937.324449 1147.892062 -16351.331436 -202572.596260 33964.797155 -64652.759252
0.144444 0.363917 0.233333 -68450.921498 -16435.894753 -11183.490313 -151433.484470 -26589.071756 -109719.639660
0.166667 0.363917 0.233333 -81635.374825 -18441.585682 1249.149797 -127128.529000 -142.336027 -75104.896663
0.188889 0.363917 0.233333 -108451.808960 -9433.248662 25633.890746 -167888.991080 -12590.102818 -80820.985670
0.211111 0.363917 0.233333 -123870.173060 2529.596098 -30329.085295 -187076.202700 39322.961696 -119947.347170
0.233333 0.363917 0.233333 -93223.363797 -29528.365573 3279.196064 -126348.323600 -2384.670694 -85780.361904
0.255556 0.363917 0.233333 -58437.641380 -376.754155 13194.035261 -127516.177620 -27786.357016 -67646.301438
0.277778 0.363917 0.233333 -79080.955448 -19451.130087 1084.639892 -110272.323940 -20185.050412 -88291.556379
0.300000 0.363917 0.233333 -83607.646755 11539.675877 -21734.902539 -97008.888586 -4477.425820 -67613.215480
0.322222 0.363917 0.233333 -92907.161188 10672.205522 -17445.310050 -127148.488750 23254.755489 -71427.564934
0.344444 0.363917 0.233333 -53984.956530 -5325.791412 23646.110288 -91149.603442 -5081.861286 -56087.937722
0.366667 0.363917 0.233333 -79290.512298 13181.226914 12915.307480 -175799.575430 -27941.121830 -110551.206340
0.388889 0.363917 0.233333 -16931.331696 -10225.267054 11924.838294 -98424.666445 -6716.488692 -80018.715279
0.011111 0.385972 0.233333 -49349.322910 8085.899460 714.411080 -63003.072538 -3843.056362 -107854.332820
0.033333 0.385972 0.233333 -108152.160160 -22273.902073 4037.964932 -85697.464478 -409.821944 -140900.541110
0.055556 0.385972 0.233333 -97171.989661 7575.433093 7694.886282 -94350.862948 -5861.491832 -98364.926122
0.077778 0.385972 0.233333 -114177.928330 -8932.197547 6313.321136 -87619.322341 5404.466971 -78532.548678
0.100000 0.385972 0.233333 -97415.227511 -16023.372485 -10529.213848 -40083.861029 -10224.886035 -93445.075031
0.122222 0.385972 0.233333 -93963.431079 618.738152 -5112.063855 -102335.809520 3550.460914 -78470.968337
0.144444 0.385972 0.233333 -137152.943780 -17802.564812 -19065.805844 -78325.913646 24890.993890 -102349.988080
0.166667 0.385972 0.233333 -71655.291566 -18709.283327 819.741722 -91649.457385 10572.102628 -106392.024340
0.188889 0.385972 0.233333 -88201.904259 -13803.462311 -265.906665 -63769.971940 -25394.978537 -70681.210181
0.211111 0.385972 0.233333 -91554.700956 -1601.602622 21341.803296 -59355.766837 17248.510083 -112380.206370
0.233333 0.385972 0.233333 -110454.386460 -5540.249017 10348.788834 -82911.313928 9231.374847 -85810.735329
0.255556 0.385972 0.233333 -132050.202610 1437.470561 -8586.470448 -104493.191030 -27945.284712 -109376.612980
0.277778 0.385972 0.233333 -98935.408690 1710.412254 3388.587571 -66588.700156 -9406.373326 -83699.302636
0.300000 0.385972 0.233333 -98534.606222 14093.849197 -13154.407782 -74924.185277 473.887873 -80032.626487
0.322222 0.385972 0.233333 -98464.720268 -15203.782559 -4003.036277 -47972.529329 25790.559578 -98769.941171
0.344444 0.385972 0.233333 -101532.365560 4600.140816 -23392.545827 -67020.035958 3572.923837 -88294.337342
0.366667 0.385972 0.233333 -85238.098835 -13671.783328 -13401.372408 -32792.507229 1733.896772 -113905.822150
0.388889 0.385972 0.233333 -35047.142819 -25732.720731 23521.376844 -64210.229373 5405.655057 -83799.702031
0.011111 0.011028 0.255556 -26957.451426 3146.025476 12441.743192 -84490.368207 -10908.702807 -41198.492221
0.033333 0.011028 0.255556 -54461.105203 2560.285624 10573.096984 -64138.173601 -1167.676453 -42928.077334
0.055556 0.011028 0.255556 -54976.963048 -3505.518114 -9193.461651 -64558.157199 -13490.935817 -71918.593012
0.077778 0.011028 0.255556 -69603.286212 22695.727363 -3721.291834 -60773.525729 -13714.246990 -60241.718970
0.100000 0.011028 0.255556 -46153.054444 -577.227516 7574.771847 -52375.353757 -6188.527177 -68280.608976
0.122222 0.011028 0.255556 -37910.114266 17663.267373 -20302.014143 -51472.769957 12413.558652 -65474.680296
0.144444 0.011028 0.255556 -56724.505666 4007.684615 1361.797250 -63011.337926 24051.017014 -62761.270681
0.166667 0.011028 0.255556 -57826.941384 -17183.634140 -16015.882215 -49602.411278 1988.769963 -58073.983846
0.188889 0.011028 0.255556 -48666.262342 7342.524038 7022.499025 -73350.375291 15905.133539 -70289.277065
0.211111 0.011028 0.255556 -66270.523303 -1060.338240 -1066.306641 -91863.501220 -9269.188012 -58900.322385
0.233333 0.011028 0.255556 -63956.796712 -5685.400106 980.729587 -89978.626248 -4855.060370 -53907.329486
0.255556 0.011028 0.255556 -46592.660493 3406.363446 -5379.650239 -62450.612301 -3304.469311 -41404.493560
0.277778 0.011028 0.255556 -73018.698316 10724.111782 2.016430 -87962.975453 -24334.311003 -68774.003947
0.300000 0.011028 0.255556 -67015.496943 4541.276953 -6630.012748 -57446.373854 13241.882443 -72713.502225
0.322222 0.011028 0.255556 -42523.383762 14111.857464 -4710.145937 -106935.109550 -2304.116219 -76242.325337
0.344444 0.011028 0.255556 -52809.113804 14361.629542 21930.438232 -91825.471452 13118.558855 -78080.117744
0.366667 0.011028 0.255556 -70900.157936 21607.475727 -2611.798271 -77708.381714 -1257.228371 -74674.803605
0.388889 0.011028 0.255556 -42420.105429 10042.090145 -2482.376090 -80477.524567 -2923.324651 -62571.152480
0.011111 0.033083 0.255556 -38344.908249 8335.166515 -3651.638857 -218686.761450 -32032.812903 -149458.761870
0.033333 0.033083 0.255556 -78984.078635 -2861.059229 1407.349201 -136539.940740 14335.900818 -98148.237201
0.055556 0.033083 0.255556 -102144.678480 -22131.216870 31618.918784 -134967.277490 1033.033470 -96794.252836
0.077778 0.033083 0.255556 -80487.348930 11615.871932 16146.183546 -114278.249860 -17044.142212 -41499.030827
0.100000 0.033083 0.255556 -72695.484880 -6245.303029 -4843.884694 -170644.100730 -36842.341303 -128428.883250
0.122222 0.033083 0.255556 -111351.274260 -10616.511779 -979.474613 -105294.455190 -16230.965297 -101704.418360
0.144444 0.033083 0.255556 -82044.710853 6476.582791 4881.645463 -99277.438610 18079.886633 -99110.907499
0.166667 0.033083 0.255556 -75318.172973 -99.252723 -6664.017983 -137561.869060 1479.791609 -76994.880937
0.188889 0.033083 0.255556 -101319.449560 4716.510060 -5051.868606 -216286.588220 20319.464499 -71180.838754
0.211111 0.033083 0.255556 -120802.441620 2215.669338 1393.028489 -127589.561230 18852.758480 -126204.478400
0.233333 0.033083 0.255556 -116959.300570 -12712.710141 -25381.141049 -207121.776060 -23692.553854 -123441.225120
0.255556 0.033083 0.255556 -118616.643020 -11239.412650 19300.464851 -173133.999200 -33877.367196 -106309.316780
0.277778 0.033083 0.255556 -83713.466319 -27215.936366 24716.984391 -128129.542750 -5505.973792 -61315.954963
0.300000 0.033083 0.255556 -100481.509930 -472.704381 -1615.452856 -114070.056890 -2688.235528 -93885.563197
0.322222 0.033083 0.255556 -119483.746590 9518.181961 13694.072649 -184197.878050 -12941.584643 -109472.614780
0.344444 0.033083 0.255556 -88070.202637 16228.161280 -4780.800146 -176502.132630 10253.992804 -88132.046371
0.366667 0.033083 0.255556 -72857.907027 -2459.050251 8208.698551 -142496.412340 -19146.526971 -112801.683390
0.388889 0.033083 0.255556 -33776.573032 7269.734123 2790.518743 -127313.309850 -3934.659738 -87432.619462
0.011111 0.055139 0.255556 -37485.137665 -18417.956613 5513.662855 -183233.682490 -8244.192538 -119648.390910
0.033333 0.055139 0.255556 -88043.769453 -19731.208390 -14145.163663 -163211.602310 23778.614978 -94596.169674
0.055556 0.055139 0.255556 -121083.281950 2558.419568 7182.694954 -183855.692640 -18850.573621 -115503.231350
0.077778 0.055139 0.255556 -104382.607420 -14906.915499 45237.317520 -138821.907090 32666.857735 -128918.529860
0.100000 0.055139 0.255556 -91971.027258 17813.711556 5290.977951 -130565.731480 -35783.606970 -88093.613648
0.122222 0.055139 0.255556 -54485.235382 6962.639834 -1462.880867 -78301.948598 -2729.763547 -60276.347230
0.144444 0.055139 0.255556 -72241.652488 7225.191053 5772.478090 -64757.130656 4205.568124 -64538.381378
0.166667 0.055139 0.255556 -85893.233512 -20053.210467 -1984.458690 -93028.408658 26542.366125 -82942.063673
0.188889 0.055139 0.255556 -108269.557840 12106.462996 -17830.190709 -227930.441220 -12227.276240 -101590.567590
0.211111 0.055139 0.255556 -54166.348331 -11824.065376 281.302719 -82369.770631 10492.585664 -42467.602682
0.233333 0.055139 0.255556 -80799.381284 -21469.776332 -1250.636458 -164866.338540 19774.531041 -103687.160030
0.255556 0.055139 0.255556 -100177.899910 -13005.808197 7658.751965 -163951.905620 -11525.058231 -90811.893807
0.277778 0.055139 0.255556 -87800.401471 -143.268470 -2766.853257 -114268.912130 23587.474531 -89549.937193
0.300000 0.055139 0.255556 -72086.407713 8579.091389 1607.052459 -107234.820870 -971.924031 -92213.259072
0.322222 0.055139 0.255556 -49085.132352 -16613.427077 9075.117023 -88078.320080 -13689.598790 -58475.530873
0.344444 0.055139 0.255556 -49687.221856 -8031.297926 -23060.970641 -119129.598460 -18590.356731 -74541.942751
0.366667 0.055139 0.255556 -101926.519100 -10158.302185 7404.673270 -145771.734090 17215.263436 -85420.023394
0.388889 0.055139 0.255556 -26114.342991 9223.474161 9962.446034 -133939.382950 1907.900867 -83831.458325
0.011111 0.077194 0.255556 -45008.540159 13909.583844 7827.516336 -136597.509270 -23337.542525 -102528.574200
0.033333 0.077194 0.255556 -63088.493553 2278.378078 -555.401429 -111846.265300 6282.608828 -70791.714638
0.055556 0.077194 0.255556 -59227.556975 -4423.887353 7329.645916 -117917.417750 -24732.125626 -55181.067687
0.077778 0.077194 0.255556 -74229.075846 -18536.071462 16127.732752 -123314.236440 22924.998062 -61048.702908
0.100000 0.077194 0.255556 -107020.662270 -8100.581854 -22209.058860 -199174.273120 -4577.373484 -121003.365150
0.122222 0.077194 0.255556 -128936.829150 9431.349330 -10601.311138 -105027.529540 1799.828759 -130495.634780
0.144444 0.077194 0.255556 -79420.143052 8198.459686 24047.888048 -127222.217580 -26470.594548 -93180.491455
0.166667 0.077194 0.255556 -76509.377926 12869.434098 -3929.726467 -112359.501360 6596.063635 -95481.975067
0.188889 0.077194 0.255556 -115698.431230 -5097.416957 -8777.677049 -158629.005110 -25015.895449 -112563.188730
0.211111 0.077194 0.255556 -89509.974673 -4417.772656 -13.373763 -104070.959950 -12781.127438 -85567.526136
0.233333 0.077194 0.255556 -50804.092066 17013.895056 -5837.540106 -140784.783410 -6029.364819 -65987.194867
0.255556 0.077194 0.255556 -95619.584330 -5263.133081 -4772.419450 -141035.990850 10709.198511 -93451.841693
0.277778 0.077194 0.255556 -110457.348430 36688.575788 3633.021907 -143241.278360 275.430520 -57877.351979
0.300000 0.077194 0.255556 -76948.578733 -12790.893736 -17289.101184 -96702.743687 6066.932900 -87293.093081
0.322222 0.077194 0.255556 -79461.635755 -691.382079 -573.910420 -97549.902638 16442.582053 -81760.514192
0.344444 0.077194 0.255556 -103401.105090 973.077900 3695.768997 -108272.182680 -10982.671499 -64985.056201
0.366667 0.077194 0.255556 -101018.982160 12284.347952 -4299.291455 -129074.469150 12987.884921 -101192.385620
0.388889 0.077194 0.255556 -22770.395254 17922.537650 -2992.839671 -136693.152190 -9468.014621 -76573.449465
0.011111 0.099250 0.255556 -31230.166679 -6254.506660 -22232.567603 -105811.249280 9614.161594 -85884.490321
0.033333 0.099250 0.255556 -89737.600670 17455.265569 3674.091839 -122688.149340 12344.018640 -103377.384070
0.055556 0.099250 0.255556 -70859.032511 -18665.122572 -29539.111136 -141964.876960 -16058.531146 -115014.446810
0.077778 0.099250 0.255556 -102435.011860 -6198.385837 21332.843843 -148529.026970 6394.378148 -81070.998314
0.100000 0.099250 0.255556 -77720.941947 -2742.288017 -8809.238181 -162559.478290 8699.626513 -91374.065492
0.122222 0.099250 0.255556 -104748.104520 12837.578378 -6025.816463 -113266.682510 -876.927065 -99094.229832
0.144444 0.099250 0.255556 -88953.598771 5016.039713 13051.618401 -118672.351480 10300.941383 -96910.532116
0.166667 0.099250 0.255556 -69942.371059 23304.583122 8608.639275 -130862.768960 31367.649301 -95101.804050
0.188889 0.099250 0.255556 -47159.702504 3889.079070 6623.648845 -119601.365310 -9262.101620 -53028.187135
0.211111 0.099250 0.255556 -86928.031540 9079.126340 -10462.587643 -106193.552110 -557.004549 -89117.801755
0.233333 0.099250 0.255556 -98516.111665 875.200846 4022.663658 -184733.458270 11712.556064 -93591.773874
0.255556 0.099250 0.255556 -77755.549125 6924.107784 -12356.350043 -148306.846060 -15890.610894 -91735.066675
0.277778 0.099250 0.255556 -97752.103739 -14284.340546 -9869.928596 -120266.649350 -27172.823607 -73710.910819
0.300000 0.099250 0.255556 -113894.764030 -7052.590634 -26550.353962 -132235.261610 -1174.343432 -101281.299230
0.322222 0.099250 0.255556 -84781.989913 -24249.062602 26435.800147 -96228.121475 15536.835293 -47741.257015
0.344444 0.099250 0.255556 -111322.243380 -7096.428799 26564.244585 -189735.327800 -32488.413670 -123685.835270
0.366667 0.099250 0.255556 -57765.719026 14210.020761 16054.355572 -75914.032155 18799.859827 -47291.312677
0.388889 0.099250 0.255556 -58871.737495 -22437.110028 -14194.307603 -146441.581350 25498.365268 -108666.166960
0.011111 0.121306 0.255556 -54053.079514 -12686.688519 -13484.250758 -187512.777090 -11733.151736 -86596.617210
0.033333 0.121306 0.255556 -93042.462139 7578.653916 -28559.234840 -121520.599700 8375.115179 -96953.454580
0.055556 0.121306 0.255556 -104302.051920 8357.843184 -2751.458904 -162437.157750 28199.596976 -96236.685631
0.077778 0.121306 0.255556 -120529.508060 -10582.512698 5068.557931 -141150.797120 13232.147668 -103939.498090
0.100000 0.121306 0.255556 -139166.226120 7994.210089 -5320.817324 -157278.039570 -30453.375985 -93994.610858
0.122222 0.121306 0.255556 -77063.690841 -7508.136315 4698.171344 -105471.774580 16107.743837 -72817.786189
0.144444 0.121306 0.255556 -87269.251960 -18625.474535 6994.885847 -134997.565260 -15058.594446 -91026.543710
0.166667 0.121306 0.255556 -81640.849632 10636.656435 22054.050981 -105839.520170 -18364.674915 -88839.578928
0.188889 0.121306 0.255556 -95092.210463 191.675177 -8977.459776 -178288.121010 5947.092707 -108136.444470
0.211111 0.121306 0.255556 -44657.287173 12584.601292 863.614080 -113982.269470 32779.842496 -50121.728948
0.233333 0.121306 0.255556 -58042.549171 1400.906832 97.596436 -162483.764880 -8749.822743 -85863.005321
0.255556 0.121306 0.255556 -75603.717582 -2718.457579 8222.353632 -132425.113930 5095.283315 -75735.183074
0.277778 0.121306 0.255556 -99340.939832 -4109.320014 -19920.152658 -139867.380200 -11793.090811 -88086.355381
0.300000 0.121306 0.255556 -86042.860680 -20670.619422 -9445.700951 -113244.320000 2167.570571 -101083.098030
0.322222 0.121306 0.255556 -111509.111970 21120.040695 11396.871436 -157376.346440 -20444.773207 -83622.501243
0.344444 0.121306 0.255556 -69509.701894 -22141.657779 -4832.878859 -145148.134240 -16558.130464 -88863.983784
0.366667 0.121306 0.255556 -95319.893165 -8561.447060 -14416.406287 -180755.214430 -16724.069361 -95885.609031
0.388889 0.121306 0.255556 -22644.537451 15597.750712 192.770329 -101266.348750 3684.315163 -76727.726915
0.011111 0.143361 0.255556 -35409.209773 7127.987185 11481.340724 -202979.798500 4323.878023 -115543.861520
0.033333 0.143361 0.255556 -87005.948376 6491.257785 3451.166965 -133545.021820 -8771.939782 -86535.483914
0.055556 0.143361 0.255556 -113079.729300 6188.269929 -12368.760802 -141391.161140 -11143.381925 -87317.262203
0.077778 0.143361 0.255556 -107267.922390 -368.239441 21389.663082 -171459.562720 -11343.365703 -113292.673450
0.100000 0.143361 0.255556 -79366.781504 -6282.690693 -4190.359265 -172071.782180 -21108.955419 -119086.236040
0.122222 0.143361 0.255556 -97782.947184 -5937.647023 9103.627260 -97264.017228 7259.682150 -67502.723752
0.144444 0.143361 0.255556 -87634.036436 10290.686186 21829.461214 -188555.150580 15652.677991 -92922.625216
0.166667 0.143361 0.255556 -90170.713187 12877.205262 -19805.552115 -113202.729890 -12165.597721 -63929.382247
0.188889 0.143361 0.255556 -84548.918751 30759.205025 4091.842986 -153637.865930 11190.633540 -61930.200236
0.211111 0.143361 0.255556 -84002.319259 14369.114465 -507.079034 -124613.709470 21729.640672 -83576.180773
0.233333 0.143361 0.255556 -108062.042870 14991.260156 -9160.892976 -142595.213750 -10200.861227 -86607.405140
0.255556 0.143361 0.255556 -104759.805060 -5316.921638 2924.242605 -138826.365480 -31875.633403 -78846.780910
0.277778 0.143361 0.255556 -117847.813630 -9776.845969 -4562.338973 -182002.014330 -22386.636871 -104522.963680
0.300000 0.143361 0.255556 -102761.531180 9157.177460 12014.411999 -109745.199400 -9625.089600 -72054.373546
0.322222 0.143361 0.255556 -73259.197267 -5607.578485 9444.669238 -133434.200510 -1041.412791 -63581.648533
0.344444 0.143361 0.255556 -50778.478755 -9533.291719 8588.615197 -112796.324520 10780.398875 -101469.105760
0.366667 0.143361 0.255556 -68650.460686 -26588.903396 -1206.627140 -151442.974670 -24032.582925 -72571.271350
0.388889 0.143361 0.255556 -78388.676251 -2510.144390 -5526.168714 -159555.913350 -23176.149432 -149554.318030
0.011111 0.165417 0.255556 -40236.591667 6191.691665 3074.805358 -160593.296920 -12706.191084 -64253.075494
0.033333 0.165417 0.255556 -114459.427180 17695.206461 -7193.567570 -142891.619740 -19011.879867 -119073.670590
0.055556 0.165417 0.255556 -61000.384030 2406.855338 -2180.677561 -160612.244840 -11864.119453 -99222.829792
0.077778 0.165417 0.255556 -36694.898750 1794.238243 -21823.225434 -90010.362448 -1639.935841 -49094.691631
0.100000 0.165417 0.255556 -75727.369514 -26416.102841 -2027.903810 -173374.434400 -6507.913725 -81207.481179
0.122222 0.165417 0.255556 -64014.214484 -8906.869727 10783.255968 -89208.169994 -19175.482390 -70097.766006
0.144444 0.165417 0.255556 -87620.349862 13524.816145 2069.969569 -167153.141710 1143.761367 -123700.415350
0.166667 0.165417 0.255556 -116699.648770 10805.868933 28152.868617 -163830.045930 19429.528122 -83549.841519
0.188889 0.165417 0.255556 -102001.278330 12587.251582 -583.267464 -160689.682030 20980.679148 -91593.968834
0.211111 0.165417 0.255556 -83792.285323 3500.336723 1448.437465 -108624.725070 -11010.802244 -100475.509760
0.233333 0.165417 0.255556 -74440.790122 -693.834645 673.902561 -166853.660490 -6914.167932 -121947.878990
0.255556 0.165417 0.255556 -111366.804270 16514.317713 -17769.688429 -156110.656650 -11737.307748 -65866.228442
0.277778 0.165417 0.255556 -60871.072557 17638.406555 -3485.541622 -107964.171130 -31428.124895 -107128.482770
0.300000 0.165417 0.255556 -81686.905534 -1703.022344 271.762686 -145533.265780 10235.352892 -105192.867430
0.322222 0.165417 0.255556 -88061.041415 3583.135034 -15209.053456 -182362.875540 26054.535904 -127363.106580
0.344444 0.165417 0.255556 -62248.697017 18656.567041 -11434.036116 -143454.149820 40491.959798 -99082.072222
0.366667 0.165417 0.255556 -39016.019028 5113.302321 -475.170926 -106015.501740 -25008.881983 -69172.175526
0.388889 0.165417 0.255556 -34661.690494 -20862.248091 15358.518817 -135499.604820 -15219.375738 -94496.480042
0.011111 0.187472 0.255556 -16725.733587 2117.394827 17636.600550 -154878.865440 10146.345405 -106650.788100
0.033333 0.187472 0.255556 -60368.734175 -29677.966242 9610.823033 -150116.147520 -13774.172731 -40494.953127
0.055556 0.187472 0.255556 -116116.314310 -601.407332 8949.214791 -164185.764180 -2420.594339 -73038.265154
0.077778 0.187472 0.255556 -118518.104710 -17096.473921 1100.219473 -137071.716210 -26469.237615 -92255.660956
0.100000 0.187472 0.255556 -82955.612751 15267.596533 2177.393664 -180209.359400 -26.320309 -103500.910630
0.122222 0.187472 0.255556 -71050.802280 -8248.887018 -2522.939533 -103004.185550 -6581.320681 -89102.629920
0.144444 0.187472 0.255556 -117953.773330 -28719.661847 -27630.212754 -184903.199460 12379.811208 -98441.611746
0.166667 0.187472 0.255556 -91292.505020 32007.157039 34106.585907 -134303.160200 9388.492621 -87307.571165
0.188889 0.187472 0.255556 -19749.170657 -4271.310243 15392.562660 -118225.485410 1901.423068 -44467.667992
0.211111 0.187472 0.255556 -70746.738520 32852.668736 3574.053210 -111133.340420 8276.045659 -64665.089399
0.233333 0.187472 0.255556 -92393.698698 -11181.021637 4454.525558 -125683.463900 6253.946500 -74559.153397
0.255556 0.187472 0.255556 -72751.501851 6002.158200 -15918.573140 -95753.789838 28612.245754 -82804.662978
0.277778 0.187472 0.255556 -107136.309540 -25371.982971 14653.204326 -142220.650560 -19116.145006 -81261.575667
0.300000 0.187472 0.255556 -63226.049486 11462.437840 -6206.678771 -149868.203550 1538.852858 -55378.629795
0.322222 0.187472 0.255556 -125028.144200 -4422.072060 650.838387 -172828.184860 20578.972560 -81253.631107
0.344444 0.187472 0.255556 -91509.572676 10712.440378 -10063.437501 -126393.049540 -2153.855078 -58323.015777
0.366667 0.187472 0.255556 -92627.263536 -1208.058420 -7091.916743 -106061.099210 8957.809524 -76322.191919
0.388889 0.187472 0.255556 -71744.762627 771.901211 -16870.617288 -126365.064080 -2259.702679 -103888.372620
0.011111 0.209528 0.255556 -48556.606605 -10480.914912 -10356.594889 -127908.956820 5446.994805 -98488.501670
0.033333 0.209528 0.255556 -112233.217620 10131.873160 -30412.855535 -195806.937940 15630.216335 -89635.257537
0.055556 0.209528 0.255556 -77375.872938 13739.880631 4037.268758 -137089.598930 -24139.989509 -55033.012920
0.077778 0.209528 0.255556 -103984.855890 28747.098929 -33418.690457 -206635.493370 5334.234220 -112423.200680
0.100000 0.209528 0.255556 -67286.381462 18486.182196 -5519.974552 -126370.613510 37260.270790 -85052.397147
0.122222 0.209528 0.255556 -82962.832151 18214.029785 7012.177943 -142117.643110 -1337.715357 -57019.097414
0.144444 0.209528 0.255556 -76580.442815 2073.326315 9450.938387 -192752.115640 17912.275056 -107576.700480
0.166667 0.209528 0.255556 -69232.723936 -44566.848456 -13282.044952 -108638.048170 -8927.429084 -85470.446485
0.188889 0.209528 0.255556 -140560.044810 -11133.075860 -8550.782363 -124297.889190 15683.949132 -99025.732872
0.211111 0.209528 0.255556 -97033.708208 -8721.579214 -3913.650623 -89596.048744 13353.997557 -83143.803874
0.233333 0.209528 0.255556 -91582.008145 -10287.370635 20495.449812 -116145.746320 -11270.982877 -87998.075992
0.255556 0.209528 0.255556 -81916.500093 2532.938191 13132.202360 -120534.606440 18297.456931 -103277.167420
