# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.275694 0.166667 -27305.489701 -7722.827058 2730.748653 -55496.543557 1907.932973 -26027.791989
0.077778 0.275694 0.166667 -22758.730172 -5415.254177 -6632.617521 -35027.267788 -2009.185284 -33153.556556
0.100000 0.275694 0.166667 -31436.498760 1945.334849 4981.088976 -37942.127566 -3253.583258 -26318.534919
0.122222 0.275694 0.166667 -28341.130559 -11992.930909 165.852389 -36773.082744 -1581.170774 -20737.150181
0.144444 0.275694 0.166667 -27046.999928 6809.046681 -2209.456703 -54110.427941 -1972.494119 -26230.633392
0.166667 0.275694 0.166667 -27142.708784 -3574.268388 -3334.705620 -43959.278975 1425.088956 -30167.563581
0.188889 0.275694 0.166667 -20311.549405 -2862.348158 -507.324708 -46356.679877 -2209.561602 -17086.135758
0.211111 0.275694 0.166667 -21855.152670 -3874.704163 5563.448093 -55926.978580 -7726.083632 -28044.376474
0.233333 0.275694 0.166667 -25089.164631 -55.506596 5346.110123 -46054.309317 5501.609661 -24077.281067
0.255556 0.275694 0.166667 -23296.198929 1735.167834 757.898419 -38513.427212 9901.210904 -23717.552811
0.277778 0.275694 0.166667 -28559.832621 3326.417170 -5544.248613 -37045.513877 -1881.512552 -22331.077320
0.300000 0.275694 0.166667 -26826.496651 1460.444835 -3107.145385 -40921.480093 12908.771204 -31335.198605
0.322222 0.275694 0.166667 -39374.033481 -6790.962433 5029.738002 -50678.227735 -270.501928 -21090.511610
0.344444 0.275694 0.166667 -33880.913483 -10411.197132 -1621.729885 -62995.044901 -7875.765261 -25945.089517
0.366667 0.275694 0.166667 -31179.859841 9479.562735 -3333.642917 -51463.690761 -3240.516875 -25352.758099
0.388889 0.275694 0.166667 -12904.678187 -2785.851307 -182.362319 -37055.862633 3774.552652 -25184.811652
0.011111 0.297750 0.166667 -13142.105359 1684.749044 5315.918990 -41855.988161 4462.026563 -25696.255826
0.033333 0.297750 0.166667 -25198.457159 1997.475927 92.710731 -26945.219412 463.070248 -34428.440326
0.055556 0.297750 0.166667 -18581.170128 -5999.706508 6602.902754 -49263.128320 9323.174875 -27987.316178
0.077778 0.297750 0.166667 -18098.085835 -1676.269362 -1595.270838 -31286.128792 -1977.146788 -15040.906661
0.100000 0.297750 0.166667 -11202.805117 -3014.558571 7527.119157 -65747.547015 -3824.831384 -31998.945667
0.122222 0.297750 0.166667 -19688.066133 579.688567 837.820228 -24668.020730 6186.833123 -19717.104088
0.144444 0.297750 0.166667 -20021.545923 7697.680689 -1892.026487 -47754.512630 -3164.991732 -33973.355600
0.166667 0.297750 0.166667 -18326.641754 3268.425590 -2362.494632 -42576.486298 5279.706738 -19308.576142
0.188889 0.297750 0.166667 -29529.390162 -4533.931417 596.074800 -42303.174738 1872.372824 -26272.574430
0.211111 0.297750 0.166667 -27113.590556 4774.006721 -4967.564389 -32453.740608 5873.870018 -16882.556530
0.233333 0.297750 0.166667 -19586.817863 2183.358176 -2797.306561 -40655.748106 -2552.132924 -23491.071593
0.255556 0.297750 0.166667 -11121.742247 -3938.205260 -14.397564 -44177.427830 10815.349457 -25779.052157
0.277778 0.297750 0.166667 -19463.263001 -974.455660 1340.132030 -19138.835239 -2505.689605 -17445.189333
0.300000 0.297750 0.166667 -22884.412921 -3183.470973 1095.719593 -37475.779443 11205.584628 -22692.827549
0.322222 0.297750 0.166667 -22097.067185 -3338.084490 -979.276407 -44891.789929 -142.582611 -21362.971554
0.344444 0.297750 0.166667 -19018.174577 -4869.098360 4931.615588 -76470.192032 158.957682 -24669.477810
0.366667 0.297750 0.166667 -16701.152621 -2868.093147 323.231498 -35043.702292 -3327.624639 -21277.030835
0.388889 0.297750 0.166667 -8742.098498 6072.396150 2094.138581 -38625.105244 -4682.193615 -29100.630423
0.011111 0.319806 0.166667 -11286.207944 -2923.492934 1734.463312 -44886.958480 3515.176713 -28734.600717
0.033333 0.319806 0.166667 -23116.967456 -7814.785894 2176.338792 -36658.681342 -1274.525708 -23171.677360
0.055556 0.319806 0.166667 -28616.160939 -282.990339 6146.178452 -44774.664033 -2261.954334 -22797.084960
0.077778 0.319806 0.166667 -38915.932654 -9300.960036 -72.736367 -42175.284070 -2237.994649 -28739.822724
0.100000 0.319806 0.166667 -30016.002216 1229.045875 283.125785 -45299.199934 -60.705278 -23683.523053
0.122222 0.319806 0.166667 -22675.539194 -4546.645786 9274.978553 -60095.288105 13967.721862 -25707.405249
0.144444 0.319806 0.166667 -31840.043079 -522.441295 6050.119004 -42071.874306 4303.342320 -20126.433553
0.166667 0.319806 0.166667 -24010.639758 -3097.901090 -4328.038728 -41716.629905 4151.094763 -22203.163331
0.188889 0.319806 0.166667 -18244.257907 5525.611826 -2517.036857 -49346.218432 10678.765711 -23128.336975
0.211111 0.319806 0.166667 -17855.227730 2844.675293 575.398131 -19140.982592 2320.940083 -27678.139545
0.233333 0.319806 0.166667 -17052.316844 -3700.212902 1613.003613 -47375.579895 -5468.667096 -27848.665434
0.255556 0.319806 0.166667 -17792.829657 6472.624938 -2721.537055 -45581.352267 657.265451 -20731.608726
0.277778 0.319806 0.166667 -20686.828872 -1383.014396 -2542.696363 -30112.238124 -2319.449737 -20308.050706
0.300000 0.319806 0.166667 -16836.820309 3277.392897 -2965.074117 -29434.342133 -5735.481972 -33736.472454
0.322222 0.319806 0.166667 -24958.933465 714.737492 -4852.748968 -35118.449368 7515.648660 -26127.677034
0.344444 0.319806 0.166667 -26890.812849 -6213.461394 5794.430186 -54181.997587 -1458.743409 -22232.362853
0.366667 0.319806 0.166667 -42469.020240 -1869.643899 -4815.961366 -42838.673790 3442.501075 -25767.699838
0.388889 0.319806 0.166667 -25133.877762 1155.784110 944.792312 -45367.656878 -8090.411672 -33053.045013
0.011111 0.341861 0.166667 -3603.498228 -2856.927533 -2371.832644 -31791.179420 -417.479832 -20793.155108
0.033333 0.341861 0.166667 -18058.728439 943.478402 -2719.457410 -42480.274674 -3713.871280 -27942.220351
0.055556 0.341861 0.166667 -25841.976769 -3131.674894 -6745.500382 -38919.785565 -6098.596572 -22509.013463
0.077778 0.341861 0.166667 -26052.494137 -3589.878878 39.523405 -57238.295087 -5739.967252 -35057.096177
0.100000 0.341861 0.166667 -23177.424225 -1007.942051 -238.529593 -43802.590865 994.118827 -34410.833305
0.122222 0.341861 0.166667 -23421.449163 10260.827350 3558.618899 -79156.341625 2711.095915 -25730.311281
0.144444 0.341861 0.166667 -23378.607034 -4553.763687 1175.650690 -31563.876033 8577.245347 -24930.938131
0.166667 0.341861 0.166667 -24655.029467 5171.605448 -347.800877 -48511.669684 8017.744029 -22641.135975
0.188889 0.341861 0.166667 -27719.738707 -3921.338192 2659.529147 -50802.025843 2955.357192 -17863.886903
0.211111 0.341861 0.166667 -23398.091225 6897.048434 2240.832145 -30681.293921 -1699.804154 -23522.970951
0.233333 0.341861 0.166667 -30344.670511 -6423.824419 2589.766900 -37549.500873 -3355.497630 -26956.702924
0.255556 0.341861 0.166667 -25979.459492 -2768.997762 -10292.361588 -38143.630550 1397.704733 -21204.970221
0.277778 0.341861 0.166667 -21954.101751 3431.503005 1210.743742 -47008.704037 -5296.180073 -31238.398282
0.300000 0.341861 0.166667 -21236.812739 1254.468339 -4130.257388 -41766.589879 -12401.460787 -18203.937776
0.322222 0.341861 0.166667 -28028.722881 7673.820899 -246.538487 -41584.283920 -389.643571 -20262.663232
0.344444 0.341861 0.166667 -25658.449416 4666.484348 2740.480885 -55098.509729 4957.771225 -33617.725159
0.366667 0.341861 0.166667 -31594.016083 -4085.862658 -4258.597981 -48671.419448 -3325.735402 -27526.969312
0.388889 0.341861 0.166667 -8985.801287 1089.284889 918.596608 -31040.516852 -4047.511934 -20898.485900
0.011111 0.363917 0.166667 -19585.046072 -9851.929028 -2244.464624 -29208.147116 -3828.527034 -27097.025140
0.033333 0.363917 0.166667 -23083.945009 -1786.475984 -1866.915740 -35733.406273 -3610.276166 -27555.884594
0.055556 0.363917 0.166667 -22683.398935 -1755.710694 5920.356910 -46892.388354 -182.219869 -24932.011228
0.077778 0.363917 0.166667 -29573.739166 -7103.035773 -5094.436269 -63670.841224 -604.536805 -39371.800240
0.100000 0.363917 0.166667 -47242.224873 -8275.748328 11466.317133 -68379.462564 -7635.207815 -41633.582482
0.122222 0.363917 0.166667 -31186.595865 -8445.843195 612.663545 -79176.737681 -3394.493387 -23482.505337
0.144444 0.363917 0.166667 -20452.539426 151.710698 -4557.525116 -30313.465345 3556.145367 -16457.848703
0.166667 0.363917 0.166667 -40286.543780 16998.577944 -2236.641399 -67763.397461 7906.602157 -31807.842030
0.188889 0.363917 0.166667 -35364.993490 -956.932082 -511.679295 -49744.480726 14811.756253 -34888.975130
0.211111 0.363917 0.166667 -20859.803616 -2052.179953 4050.691101 -28572.837888 6594.224869 -20974.264584
0.233333 0.363917 0.166667 -20121.099770 372.701246 -876.141934 -26257.614421 8393.754321 -26377.176018
0.255556 0.363917 0.166667 -39277.417374 -1153.027102 -1218.138770 -40963.543277 6963.810984 -26892.386992
0.277778 0.363917 0.166667 -43201.660772 -1720.254984 10417.496300 -87883.830744 -4464.757711 -37926.942789
0.300000 0.363917 0.166667 -39027.880698 -6366.801938 1447.506208 -46262.003893 -9830.189965 -31497.580198
0.322222 0.363917 0.166667 -27876.802405 -2130.586796 -4193.539689 -63241.291868 -8501.600833 -38968.136138
0.344444 0.363917 0.166667 -22202.749758 -4407.079273 -5073.424358 -57911.039129 13023.736068 -21259.899517
0.366667 0.363917 0.166667 -24589.944731 1908.296024 -8310.527500 -51271.057079 1619.219178 -25682.715980
0.388889 0.363917 0.166667 -16333.004271 2896.950771 -4686.205800 -37002.782039 -977.859713 -33715.772937
0.011111 0.385972 0.166667 -20218.328571 9210.976269 -3293.337733 -13116.505595 -184.187600 -23394.631883
0.033333 0.385972 0.166667 -33516.033458 -5183.315710 -492.346444 -23252.370476 978.533953 -19352.769008
0.055556 0.385972 0.166667 -28483.995537 -8208.521172 2212.346464 -16143.448907 -2041.171727 -34756.649822
0.077778 0.385972 0.166667 -31869.760278 -1306.780495 -1445.029977 -16690.348344 4866.510158 -46930.427725
0.100000 0.385972 0.166667 -20320.494018 -9492.763890 4797.232806 -43112.779780 -14606.145166 -47897.539302
0.122222 0.385972 0.166667 -47816.509747 -5917.573289 8573.008855 -44435.924664 -535.324687 -36172.344633
0.144444 0.385972 0.166667 -42352.333490 5762.779594 1543.540035 -46425.491504 5541.462100 -28748.272394
0.166667 0.385972 0.166667 -21868.376919 -2628.009520 -2151.340462 -17285.173491 3972.449982 -32636.473771
0.188889 0.385972 0.166667 -20471.488239 3741.183479 -1906.023420 -11845.591761 2950.589780 -25938.941635
0.211111 0.385972 0.166667 -30120.589767 1563.312291 -61.817339 -20434.776092 7164.865724 -23258.415600
0.233333 0.385972 0.166667 -32516.900196 -5498.041232 -3459.260502 -26981.351708 -5179.249176 -42694.187334
0.255556 0.385972 0.166667 -26220.078103 -753.014796 1951.357406 -12089.119453 -1559.227301 -23258.029283
0.277778 0.385972 0.166667 -37066.308444 -10334.869150 682.477376 -41669.817686 -4729.575145 -37848.093043
0.300000 0.385972 0.166667 -24864.531652 10876.377851 9154.737505 -17360.893679 -3510.167386 -30481.284456
0.322222 0.385972 0.166667 -25423.405711 2291.356927 6249.198619 -15821.453191 398.222768 -21207.961388
0.344444 0.385972 0.166667 -27132.695389 -1931.392632 -3560.978859 -32836.294876 -1515.576586 -44906.497114
0.366667 0.385972 0.166667 -26603.470558 -4874.925795 5071.558011 -14847.366207 -6736.656127 -23608.150265
0.388889 0.385972 0.166667 -13288.154185 2045.538880 -1560.828051 -12443.814070 1359.062480 -18096.064012
0.011111 0.011028 0.188889 -9138.655342 -2260.246446 255.837804 -21616.829386 4186.699156 -22492.525989
0.033333 0.011028 0.188889 -18138.489704 1754.213530 842.529521 -16700.250149 3427.623513 -26428.248667
0.055556 0.011028 0.188889 -25801.964030 -6665.891699 -1718.583638 -19778.223931 -2041.266816 -17909.857998
0.077778 0.011028 0.188889 -19622.535448 -9565.203825 3416.043343 -9474.279405 -1799.702145 -20351.466201
0.100000 0.011028 0.188889 -18919.278437 2532.867564 -1148.818371 -34567.767331 2511.436852 -23331.143500
0.122222 0.011028 0.188889 -22736.680508 5033.715427 -2246.330117 -17893.989523 -4192.512709 -36231.245981
0.144444 0.011028 0.188889 -18052.261340 4886.374320 -3819.315828 -25081.978983 -24.187754 -28949.089568
0.166667 0.011028 0.188889 -21240.246855 5365.501218 -4385.898380 -16024.726144 3917.961242 -26700.557361
0.188889 0.011028 0.188889 -26208.365842 -3060.517194 -5265.454430 -15528.290769 -1754.735833 -29194.733833
0.211111 0.011028 0.188889 -23471.144956 -8298.895307 912.918393 -28635.543459 -52.604967 -36416.958632
0.233333 0.011028 0.188889 -31343.892901 2152.103445 559.435627 -17053.859795 112.081554 -19222.602509
0.255556 0.011028 0.188889 -18847.920142 -4300.242458 -5085.766493 -22854.759660 -1407.177223 -25093.575548
0.277778 0.011028 0.188889 -24949.537767 3296.381447 122.982297 -26143.923721 -222.725768 -26593.766600
0.300000 0.011028 0.188889 -19862.701289 2204.331872 -1784.957707 -13081.025966 1799.551936 -32921.377586
0.322222 0.011028 0.188889 -33062.240162 -2578.247502 -2182.184520 -16101.904932 -3417.477646 -25144.491709
0.344444 0.011028 0.188889 -26582.274916 4045.772772 -3441.847470 -20015.046060 -548.096129 -22300.645523
0.366667 0.011028 0.188889 -20454.714488 932.319423 848.250031 -17135.349392 -1555.527790 -23367.384106
0.388889 0.011028 0.188889 -10514.944864 7388.425887 2493.251882 -17484.650029 -6138.797369 -19434.733718
0.011111 0.033083 0.188889 -10655.104101 -3126.944525 1994.887251 -26708.481019 328.174678 -22038.294175
0.033333 0.033083 0.188889 -28271.253830 -303.621683 -4001.978434 -36591.206022 1072.607893 -20873.822106
0.055556 0.033083 0.188889 -28174.465968 4103.330263 3204.130977 -43801.889237 -1750.683517 -22517.261058
0.077778 0.033083 0.188889 -38396.400613 -4765.740934 -2942.066415 -32981.919258 4809.729460 -22984.414765
0.100000 0.033083 0.188889 -32331.685905 6526.794354 -777.386440 -52145.639824 8948.604835 -32310.614077
0.122222 0.033083 0.188889 -19886.808983 3665.560397 4497.529478 -30455.393387 -5644.617489 -20605.938314
0.144444 0.033083 0.188889 -29508.144813 -618.317615 7560.789283 -49845.657034 -9775.321244 -40167.593808
0.166667 0.033083 0.188889 -18288.622104 -2621.104862 -3476.922921 -25933.897093 6423.299366 -20002.460628
0.188889 0.033083 0.188889 -15167.356519 -1.776216 20.947538 -17199.398003 1532.116542 -27333.162089
0.211111 0.033083 0.188889 -25700.872411 5907.980538 607.215170 -48136.241296 -4908.201892 -22984.653418
0.233333 0.033083 0.188889 -11383.817779 2347.791148 -1380.424220 -25963.544963 6261.951112 -19908.490410
0.255556 0.033083 0.188889 -19444.968515 2506.760064 -584.264719 -41731.695402 -9772.773983 -17277.259744
0.277778 0.033083 0.188889 -25813.818383 -206.246508 -4830.640722 -52924.384212 7365.035905 -23368.190355
0.300000 0.033083 0.188889 -20794.564769 -4202.105152 776.184178 -22299.268391 -1544.322264 -16565.229710
0.322222 0.033083 0.188889 -17684.815658 850.001781 3332.734607 -27610.253890 2207.871970 -16443.688880
0.344444 0.033083 0.188889 -29138.512490 183.842821 1270.079162 -41528.118132 -1632.168640 -27066.892771
0.366667 0.033083 0.188889 -32244.051576 2723.582639 -6048.050258 -36397.385114 -10484.059709 -26065.110737
0.388889 0.033083 0.188889 -11672.272223 -1006.663824 -1555.676909 -35448.656746 -9318.773095 -33897.450040
0.011111 0.055139 0.188889 -13382.736199 -2491.987676 1499.140519 -45808.928869 -4541.618813 -22113.132604
0.033333 0.055139 0.188889 -28156.765242 9182.884012 4550.268778 -44961.118066 -10919.489619 -18038.424602
0.055556 0.055139 0.188889 -20226.015733 5356.260693 4782.890997 -30018.631503 497.261723 -13048.447535
0.077778 0.055139 0.188889 -22270.049270 3493.312302 -49.456463 -27343.838936 4742.844569 -16987.772121
0.100000 0.055139 0.188889 -31663.864290 -2508.422096 1545.008262 -52619.075495 -6472.992589 -32590.044322
0.122222 0.055139 0.188889 -19750.137009 -3218.385292 667.406124 -30655.721316 416.417063 -21562.464715
0.144444 0.055139 0.188889 -16158.657080 7252.844716 4680.660230 -33320.304880 -159.090050 -15580.177684
0.166667 0.055139 0.188889 -22530.191386 -8693.841829 4687.513144 -34270.410812 -7248.149688 -23613.260357
0.188889 0.055139 0.188889 -22096.795098 11305.644348 -2542.804751 -27374.953550 2510.219495 -22894.210220
0.211111 0.055139 0.188889 -12025.890748 -3078.162326 -2004.610631 -18285.526616 4174.872619 -17805.479079
0.233333 0.055139 0.188889 -23743.948792 8634.087462 507.073683 -42136.055802 3011.986287 -22541.699288
0.255556 0.055139 0.188889 -17927.503199 7931.457106 2723.877076 -38085.270436 -4833.686990 -15577.975001
0.277778 0.055139 0.188889 -20880.397086 -5132.097155 -3088.653976 -29667.613104 6161.048459 -27319.809854
0.300000 0.055139 0.188889 -25535.753063 -9667.353264 -3983.870765 -32694.517404 -1510.028032 -18159.823031
0.322222 0.055139 0.188889 -26908.399097 -2521.687262 480.985219 -45251.798532 -1643.953057 -31144.612988
0.344444 0.055139 0.188889 -21010.649468 2049.968415 1749.166887 -45249.684617 1396.565092 -26962.293664
0.366667 0.055139 0.188889 -13023.312310 2528.419096 505.981459 -26675.326170 258.416682 -14567.246391
0.388889 0.055139 0.188889 -11644.157604 3003.394103 -1278.305967 -54899.604610 1372.850803 -18264.606121
0.011111 0.077194 0.188889 -10562.171826 7466.028126 -1764.652314 -33941.297729 1512.130642 -25527.877558
0.033333 0.077194 0.188889 -22672.912034 7593.662019 5920.241325 -57065.290136 -13206.454586 -24205.074624
0.055556 0.077194 0.188889 -17026.572080 385.627493 5900.745898 -47521.315902 -2871.400519 -30428.498401
0.077778 0.077194 0.188889 -17235.509374 2674.193886 5637.800615 -20662.343889 3866.261424 -14025.823258
0.100000 0.077194 0.188889 -22316.531702 2138.102386 2414.351089 -40269.528687 4627.251506 -24972.984868
0.122222 0.077194 0.188889 -22973.598009 -2781.724023 -336.435336 -28900.576456 -2465.170434 -19908.019696
0.144444 0.077194 0.188889 -16977.233537 4605.141433 -7126.529585 -50717.967462 2369.120560 -28994.386203
0.166667 0.077194 0.188889 -17010.358755 -1534.923239 -526.225984 -43432.448143 -5568.145007 -30080.102315
0.188889 0.077194 0.188889 -25744.007922 2880.027013 2386.816514 -44576.518588 9108.982400 -21441.751972
0.211111 0.077194 0.188889 -31549.646019 1146.446971 1900.163543 -31031.003298 -2967.439459 -28778.829684
0.233333 0.077194 0.188889 -23020.699363 2117.457851 -378.519043 -44314.277175 1997.544761 -29497.497663
0.255556 0.077194 0.188889 -18971.460601 -6771.997642 388.926749 -23019.506105 3103.418411 -19111.665685
0.277778 0.077194 0.188889 -16616.683473 3205.190859 -1055.683854 -20338.754006 3139.026191 -12611.272350
0.300000 0.077194 0.188889 -19615.374422 -1675.301330 4943.104601 -42204.143927 161.666661 -28253.727320
0.322222 0.077194 0.188889 -33730.065220 -2316.824402 -1816.992388 -43052.684920 -672.874671 -20732.649781
0.344444 0.077194 0.188889 -29688.274762 -3843.641715 -4095.101770 -52229.860622 -4539.486972 -25665.554018
0.366667 0.077194 0.188889 -19629.809394 2129.645016 -1968.308047 -34895.457504 -1692.429079 -21874.531556
0.388889 0.077194 0.188889 -6487.965245 5077.469176 1619.516548 -44115.323482 240.940149 -24610.557549
0.011111 0.099250 0.188889 -14912.749152 8174.610577 3404.281907 -39221.516226 6040.669369 -25514.270813
0.033333 0.099250 0.188889 -28147.387313 3022.143316 1146.297285 -59867.673141 5155.808920 -21229.216947
0.055556 0.099250 0.188889 -20634.413297 1217.067383 1288.749522 -37476.615547 -1277.548746 -21681.889368
0.077778 0.099250 0.188889 -17897.514678 -8136.851227 3939.195964 -47596.636903 7290.840742 -29389.909414
0.100000 0.099250 0.188889 -15722.080110 -856.977469 -2659.574985 -36446.125696 -2596.908976 -15764.026530
0.122222 0.099250 0.188889 -18141.335857 -29.942476 575.665062 -17717.065062 2054.166197 -15303.277494
0.144444 0.099250 0.188889 -16770.243162 -11274.070339 -222.156239 -50524.962103 -457.280033 -20726.098896
0.166667 0.099250 0.188889 -23602.636097 -953.622218 1585.917081 -42521.979304 -7252.758340 -22882.943841
0.188889 0.099250 0.188889 -21955.496518 5109.657506 4651.753050 -39071.097949 539.002498 -15667.437558
0.211111 0.099250 0.188889 -33593.999606 2213.953417 -64.904177 -33341.134393 3810.477945 -20714.452212
0.233333 0.099250 0.188889 -25168.291021 -3615.838454 -5841.762201 -48503.884455 -2878.779731 -30578.841067
0.255556 0.099250 0.188889 -22426.868324 -1130.932238 -4646.144276 -37493.957775 -1038.418670 -22275.977423
0.277778 0.099250 0.188889 -20965.185534 2481.687291 2973.644148 -27375.455194 -2484.307143 -18190.843732
0.300000 0.099250 0.188889 -23220.551321 827.274880 946.983227 -48318.351243 7041.554077 -18015.345709
0.322222 0.099250 0.188889 -26113.344766 -6955.941075 1872.444604 -30261.402905 -3432.216434 -28119.376956
0.344444 0.099250 0.188889 -25293.265171 -3133.017240 -2541.311436 -60334.953290 -198.314098 -25818.283760
0.366667 0.099250 0.188889 -30380.793585 2762.754791 -4068.099238 -26495.996984 -771.128316 -12057.675634
0.388889 0.099250 0.188889 -12174.698471 219.652525 -2710.620454 -33623.981609 10843.409064 -23992.786507
0.011111 0.121306 0.188889 -8874.275243 -2493.860584 5446.381902 -44551.123994 1999.619005 -27901.093892
0.033333 0.121306 0.188889 -24958.318527 2874.921740 -2419.033797 -44980.038950 -3430.493035 -29512.042808
0.055556 0.121306 0.188889 -16705.649776 2683.605306 -4952.337722 -24063.311366 -2937.750311 -14765.414476
0.077778 0.121306 0.188889 -20786.133827 964.434608 -7318.178584 -57177.949691 4951.225197 -23953.595820
0.100000 0.121306 0.188889 -20663.299995 -591.782578 1518.834747 -29925.255889 2179.731761 -31318.923718
0.122222 0.121306 0.188889 -16548.846001 3897.812356 7268.358623 -41803.817208 -6145.611171 -28003.347067
0.144444 0.121306 0.188889 -20964.704653 312.185326 -448.880615 -41995.823306 -1408.950437 -20797.889791
0.166667 0.121306 0.188889 -19016.660496 1568.276191 -4693.203903 -46166.659775 1907.768331 -26346.959852
0.188889 0.121306 0.188889 -22458.676564 6549.344156 4564.212370 -45417.202711 -850.884584 -23814.434618
0.211111 0.121306 0.188889 -18776.429431 -3773.444847 -956.917235 -40899.558291 1428.484896 -29483.397272
0.233333 0.121306 0.188889 -30123.260242 3303.938325 4361.787861 -47247.591407 -4639.398150 -14883.966275
0.255556 0.121306 0.188889 -22842.417418 -3776.517922 1.074987 -46541.282420 -746.673780 -28392.264751
0.277778 0.121306 0.188889 -19411.054196 -3409.081725 -872.206454 -28737.355817 -1093.583433 -26119.710062
0.300000 0.121306 0.188889 -18156.659737 -2676.463849 1765.659934 -37462.686936 2810.260101 -19581.580686
0.322222 0.121306 0.188889 -19037.677189 -4294.298640 3125.138761 -35163.020074 1034.793170 -23397.029951
0.344444 0.121306 0.188889 -35401.530030 11743.760541 -14775.732872 -61396.888730 5960.056997 -36314.550246
0.366667 0.121306 0.188889 -25592.716722 3637.024000 -535.601601 -35057.144431 -8205.314359 -21376.740463
0.388889 0.121306 0.188889 -7236.940413 -1925.961970 -1915.270038 -31708.785693 4771.431797 -17590.375982
0.011111 0.143361 0.188889 -12217.068968 1075.946776 861.620433 -37538.479656 5097.355966 -31157.000961
0.033333 0.143361 0.188889 -21356.156083 4618.213147 -1120.416240 -43001.389335 -1107.927754 -27910.226077
0.055556 0.143361 0.188889 -30382.521683 1156.471848 -9175.060173 -31451.681942 -7560.345415 -33205.220036
0.077778 0.143361 0.188889 -19153.887407 -5989.672340 -2078.085099 -54193.954421 14.203241 -25750.093042
0.100000 0.143361 0.188889 -24036.163689 2389.395287 -1013.581335 -35683.818585 3756.307854 -19181.471945
0.122222 0.143361 0.188889 -21099.770766 -4374.909661 -6484.242251 -30595.350202 -3397.968652 -17072.580691
0.144444 0.143361 0.188889 -18084.084858 -178.309846 -2512.805916 -39069.894106 2326.919952 -22904.861696
0.166667 0.143361 0.188889 -23761.747629 1464.715718 3656.994070 -42933.154528 -9461.800410 -26600.190519
0.188889 0.143361 0.188889 -28402.199298 -2638.453180 -3771.809982 -73350.215077 -1983.733824 -24625.934499
0.211111 0.143361 0.188889 -26871.276224 7733.489203 -2630.524982 -41540.953789 -3628.224939 -24615.684991
0.233333 0.143361 0.188889 -17261.355283 -4387.166484 2007.198987 -38127.330804 3035.531596 -24859.208441
0.255556 0.143361 0.188889 -15713.423813 -3206.167390 1278.856283 -28388.732623 -2251.688827 -16963.088781
0.277778 0.143361 0.188889 -20872.421658 -1488.679483 -763.477593 -38888.265658 1309.481799 -23648.841191
0.300000 0.143361 0.188889 -26183.844565 -1959.690816 -2105.923985 -29000.495862 3308.556911 -19211.366105
0.322222 0.143361 0.188889 -32454.020416 5537.555029 -3308.061930 -53523.729348 10604.204072 -30693.352209
0.344444 0.143361 0.188889 -15969.442918 -4252.612773 -2579.535118 -35915.948837 -2501.490249 -19308.183807
0.366667 0.143361 0.188889 -16209.244203 -804.829685 3499.106189 -34287.333676 2920.083924 -34210.330992
0.388889 0.143361 0.188889 -12621.341355 3432.803297 4840.209380 -40609.623971 -45.201410 -27035.771947
0.011111 0.165417 0.188889 -9862.844404 2202.637376 1906.546712 -34975.124173 2898.333268 -15279.880147
0.033333 0.165417 0.188889 -27092.530319 5173.412269 -5400.831957 -55619.558933 -3438.056860 -26297.757701
0.055556 0.165417 0.188889 -21778.419497 3952.692297 2497.234050 -35029.806646 -6459.911995 -17504.434375
0.077778 0.165417 0.188889 -25410.582605 -727.636674 4606.423428 -54508.170396 3685.070589 -26028.871371
0.100000 0.165417 0.188889 -17746.971489 1861.745273 2216.227994 -40422.171350 10026.938499 -23454.837430
0.122222 0.165417 0.188889 -18559.902629 -4182.634577 -297.294497 -29166.379469 -5018.446030 -21767.868221
0.144444 0.165417 0.188889 -24789.581598 3699.725198 611.923584 -40199.980270 -162.713529 -24931.748665
0.166667 0.165417 0.188889 -42594.392578 -515.504239 -3922.586101 -53948.986677 -1423.368127 -20544.511443
0.188889 0.165417 0.188889 -30421.688607 10150.789247 -6918.754215 -64664.449184 -7686.845544 -26825.933387
0.211111 0.165417 0.188889 -23614.873344 -1400.654374 1886.872022 -38787.466951 -4577.042226 -18513.236881
0.233333 0.165417 0.188889 -25699.988270 5595.625419 6566.566006 -26719.663390 -5680.058847 -30752.076323
0.255556 0.165417 0.188889 -25436.913618 2611.218693 221.968383 -53795.615312 2093.425489 -29388.251917
0.277778 0.165417 0.188889 -18049.145903 -2422.369201 1006.000084 -46916.398424 6231.376055 -16822.150476
0.300000 0.165417 0.188889 -20623.783591 2595.084274 2886.148873 -44780.898860 2825.269318 -23990.070778
0.322222 0.165417 0.188889 -19751.981298 7029.118052 2766.250865 -45036.722036 -514.328830 -20845.968821
0.344444 0.165417 0.188889 -21550.981251 -1935.402785 -1286.981029 -40711.151217 -6099.128134 -23856.636122
0.366667 0.165417 0.188889 -20286.539686 4522.634092 10690.750193 -53517.407037 -163.943262 -18021.734856
0.388889 0.165417 0.188889 -14088.862263 2757.336397 6389.728292 -40721.793232 -760.294292 -23734.373023
0.011111 0.187472 0.188889 -12933.973276 2022.907901 -2826.716654 -52784.708539 9303.621741 -27770.485147
0.033333 0.187472 0.188889 -18417.032736 2600.927438 -970.555662 -42453.076265 5213.683722 -15972.891229
0.055556 0.187472 0.188889 -15541.822253 8226.353978 -1361.395259 -41511.395964 -4756.199726 -20752.823259
