# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.165417 0.300000 -200768.372380 17614.741693 -43067.460704 -232177.714530 -22877.401673 -154655.749680
0.211111 0.165417 0.300000 -215607.872400 -17695.109987 -57700.420810 -309290.673340 -57696.437976 -187847.416080
0.233333 0.165417 0.300000 -224102.543060 19167.926455 -39146.565102 -261295.765960 21628.383728 -164214.773930
0.255556 0.165417 0.300000 -187943.656140 -9961.216245 -9355.460987 -292685.609010 -6702.787669 -233967.955000
0.277778 0.165417 0.300000 -214200.625260 8085.751011 30196.511228 -168596.810190 -35390.301593 -241523.865390
0.300000 0.165417 0.300000 -115996.038950 4735.407760 -15786.683465 -140215.362960 -14404.047287 -146423.932580
0.322222 0.165417 0.300000 -193451.870280 -19084.807852 -19857.788472 -352291.874210 -22549.881621 -249252.340660
0.344444 0.165417 0.300000 -199615.656380 -10616.382026 8496.603652 -252482.113090 22354.313817 -127601.195790
0.366667 0.165417 0.300000 -202899.474870 -48587.878740 4280.864649 -210709.207510 3842.734904 -212236.012440
0.388889 0.165417 0.300000 -75303.508082 37769.399067 17909.543172 -168699.295690 -7037.547880 -141886.119770
0.011111 0.187472 0.300000 -70243.668431 6656.086852 -23985.394921 -235918.789720 -12315.059891 -195780.228750
0.033333 0.187472 0.300000 -104313.335250 -5558.917492 -26860.759242 -146266.869320 -10717.114710 -139833.909100
0.055556 0.187472 0.300000 -112615.344560 -20517.192227 -22681.419398 -183276.137220 14533.335985 -148194.134380
0.077778 0.187472 0.300000 -147949.840170 18828.264182 -19009.511465 -202546.953400 11822.500638 -119994.692540
0.100000 0.187472 0.300000 -138501.410290 -9399.174435 -1439.387135 -195153.562100 -14165.192340 -116074.716070
0.122222 0.187472 0.300000 -202923.149600 -48440.930929 -19015.668292 -311776.020210 -3971.998518 -221639.281840
0.144444 0.187472 0.300000 -99347.029908 13972.411967 21395.582662 -163192.462380 1392.548830 -119175.399720
0.166667 0.187472 0.300000 -180971.460820 -23042.332451 33008.192389 -148393.332620 -23987.310621 -196964.102410
0.188889 0.187472 0.300000 -272212.879010 -13905.925083 12305.543508 -262911.303920 26743.059527 -176241.508290
0.211111 0.187472 0.300000 -195416.663410 29923.893939 -32968.596139 -314819.578270 -14933.418644 -237498.018270
0.233333 0.187472 0.300000 -149551.622690 12290.805894 19117.689987 -164626.206520 -14107.769048 -147118.999340
0.255556 0.187472 0.300000 -174592.098300 -14236.864360 -1802.079665 -234217.605370 -186.840229 -197799.628650
0.277778 0.187472 0.300000 -124619.174710 -36572.038778 -13466.694467 -215959.925390 6097.829181 -110114.447250
0.300000 0.187472 0.300000 -151066.380860 -28291.050936 -35661.647677 -169353.942590 32239.475665 -135819.915470
0.322222 0.187472 0.300000 -158591.051160 5707.103347 11387.193165 -371381.636820 38581.979095 -171971.911170
0.344444 0.187472 0.300000 -163685.561120 -510.003506 30599.135109 -232507.957290 -63827.291909 -169832.311590
0.366667 0.187472 0.300000 -184468.975390 -2865.631389 28677.658963 -173738.246030 13396.933396 -108736.159180
0.388889 0.187472 0.300000 -74623.260016 28584.577558 -7353.979768 -202869.030250 -10536.400503 -248281.549810
0.011111 0.209528 0.300000 -69849.212868 -21119.158081 -10697.715131 -257247.393390 -20196.108208 -214565.073540
0.033333 0.209528 0.300000 -129043.534430 32818.154158 18212.301203 -204357.674850 -38757.394861 -168940.741450
0.055556 0.209528 0.300000 -146858.287640 18887.273522 -38854.342779 -194795.900480 4597.437909 -230129.883640
0.077778 0.209528 0.300000 -157365.684870 798.317602 20178.897943 -179674.886890 2532.952208 -193777.607700
0.100000 0.209528 0.300000 -136883.716490 -17445.562161 190.723753 -268370.977190 -10263.199295 -243405.022270
0.122222 0.209528 0.300000 -175496.086770 -6747.198620 3177.410831 -255973.542520 -3990.179192 -174550.392430
0.144444 0.209528 0.300000 -182843.866090 -4820.993808 -6552.475034 -246223.334450 -32426.851834 -233920.589090
0.166667 0.209528 0.300000 -123831.895510 -15232.759083 -8425.121466 -116981.135280 20211.386265 -99673.826260
0.188889 0.209528 0.300000 -171696.567440 4920.623070 -21496.666858 -250135.226830 -4163.317470 -184144.076960
0.211111 0.209528 0.300000 -239876.336530 -2847.789900 1616.458132 -311797.938070 -20500.725071 -156841.853700
0.233333 0.209528 0.300000 -188814.725030 13985.328901 4945.792361 -267509.662890 -9642.892816 -213898.596390
0.255556 0.209528 0.300000 -176121.945860 6593.472428 16411.565565 -300632.999990 975.273575 -174427.717230
0.277778 0.209528 0.300000 -181301.317930 -17045.643548 41644.650478 -235613.159270 5059.150466 -193265.416940
0.300000 0.209528 0.300000 -242723.737030 -18784.203742 33344.406419 -274647.393290 -5808.047617 -239934.241860
0.322222 0.209528 0.300000 -208735.248090 76380.122889 -17067.664487 -391688.031280 -17943.035380 -238891.900980
0.344444 0.209528 0.300000 -155197.887810 -40719.645881 907.991099 -184564.335550 16465.333205 -201516.930500
0.366667 0.209528 0.300000 -168169.085150 25450.908361 -29710.545706 -198291.027270 -6134.263447 -166214.226580
0.388889 0.209528 0.300000 -65749.574139 -13772.104403 -18667.988858 -166412.150150 -15347.213510 -176972.426270
0.011111 0.231583 0.300000 -96074.959009 2356.390509 10762.504181 -300687.078310 33142.879349 -188156.168740
0.033333 0.231583 0.300000 -167715.391150 -11394.870192 11799.999195 -169439.125030 -17783.542563 -161147.558070
0.055556 0.231583 0.300000 -170762.015560 3428.556069 26244.749306 -178415.584810 8269.080883 -146004.854620
0.077778 0.231583 0.300000 -193970.923560 4150.127352 5930.915690 -191038.964390 2544.582539 -93780.512237
0.100000 0.231583 0.300000 -217826.462790 -14928.240102 14164.915017 -284311.638990 11788.968005 -175553.205910
0.122222 0.231583 0.300000 -170546.029050 -37300.965748 -1177.300397 -175032.154270 2978.420780 -110671.680360
0.144444 0.231583 0.300000 -171515.966890 -21349.553423 8639.827773 -334215.848490 -48024.113689 -235089.252270
0.166667 0.231583 0.300000 -144097.359370 10849.369066 6140.926607 -164447.080410 -15866.220533 -141213.752540
0.188889 0.231583 0.300000 -221900.634770 7755.994722 13361.402150 -348626.684720 -22649.436918 -237460.903110
0.211111 0.231583 0.300000 -178095.160840 16173.629310 4208.256359 -228850.103770 7932.713851 -136769.312740
0.233333 0.231583 0.300000 -117804.495190 -24568.614035 2272.862214 -297672.105400 31165.367451 -201020.422450
0.255556 0.231583 0.300000 -150923.077270 9974.769798 -18916.717273 -251822.490600 18757.590482 -148972.024510
0.277778 0.231583 0.300000 -179447.875300 10320.747063 5230.423201 -175032.960030 28434.800201 -152671.675720
0.300000 0.231583 0.300000 -286659.883380 -49175.152938 28954.637920 -347366.066390 11153.595122 -227142.756990
0.322222 0.231583 0.300000 -212037.487250 4333.128250 -32435.963478 -151918.530540 -18500.729081 -115422.493040
0.344444 0.231583 0.300000 -116694.725960 -33430.417511 22323.639493 -134197.047440 35740.746545 -153914.969960
0.366667 0.231583 0.300000 -146242.685060 -10714.482587 -3490.018549 -163993.206970 3442.398625 -144205.450210
0.388889 0.231583 0.300000 -95772.061223 -9814.903279 3039.750582 -171759.615260 -36749.164279 -167153.617240
0.011111 0.253639 0.300000 -124658.875970 11034.596582 12108.580731 -320979.540180 -6798.675498 -219480.785200
0.033333 0.253639 0.300000 -220824.762630 -12068.721963 52432.332572 -158850.401490 -9046.272598 -171638.235740
0.055556 0.253639 0.300000 -176080.855490 7951.446879 -6150.537001 -127798.660730 -2173.689463 -141208.606330
0.077778 0.253639 0.300000 -199320.565810 23519.519494 36708.983277 -204727.852180 -6995.774221 -194102.777980
0.100000 0.253639 0.300000 -153537.462170 -19082.292639 -6480.161697 -235093.986330 -48948.674461 -203345.247590
0.122222 0.253639 0.300000 -197627.458860 -102.150594 22130.721710 -264093.402930 1322.106859 -152930.867150
0.144444 0.253639 0.300000 -197640.019670 37400.886085 -7691.529929 -292340.188880 -7012.861976 -139133.464840
0.166667 0.253639 0.300000 -223902.413680 12689.578897 -35032.418044 -276067.224210 20844.306767 -250825.652210
0.188889 0.253639 0.300000 -222590.802210 10332.520958 -10583.894912 -211422.238580 -10266.369737 -121488.744600
0.211111 0.253639 0.300000 -174151.391150 -13639.504856 10036.678466 -267897.721030 10032.891557 -174965.815960
0.233333 0.253639 0.300000 -154848.530700 11289.494418 9411.499049 -207517.407160 12327.727426 -168858.469580
0.255556 0.253639 0.300000 -169016.272400 -60757.629472 36066.265419 -241331.672100 9038.118827 -201412.390570
0.277778 0.253639 0.300000 -200877.344410 -646.028289 -23692.168851 -238139.117130 27129.746309 -223278.699460
0.300000 0.253639 0.300000 -192505.294440 -38900.688238 16185.407921 -252900.236540 -23311.055648 -174321.012420
0.322222 0.253639 0.300000 -167511.290090 -3146.885296 -9257.966348 -200551.507290 22976.595266 -188026.717660
0.344444 0.253639 0.300000 -188632.839080 7053.912677 39588.625650 -199460.934810 -32902.460577 -211511.890560
0.366667 0.253639 0.300000 -216121.190120 3632.581301 11285.397507 -178423.273110 -24955.040123 -169520.994580
0.388889 0.253639 0.300000 -133028.051940 2887.786906 6993.651159 -182469.247210 -4394.936061 -274355.612070
0.011111 0.275694 0.300000 -96242.779194 -8580.170134 -16484.943671 -367240.487330 29028.288685 -168961.115040
0.033333 0.275694 0.300000 -102962.331310 8909.358611 -5596.440590 -126842.933020 -16732.613447 -153143.779150
0.055556 0.275694 0.300000 -203082.809880 50140.962010 -12886.041633 -245643.961990 -25551.228799 -230737.068420
0.077778 0.275694 0.300000 -200751.790460 -21889.133655 -25736.351098 -254131.068400 -13397.827312 -223155.288350
0.100000 0.275694 0.300000 -201758.626630 -20296.169332 17105.214808 -183668.913830 -37391.423488 -196065.983400
0.122222 0.275694 0.300000 -160609.441910 11857.659445 -7263.054896 -222154.507740 7739.089573 -106049.569800
0.144444 0.275694 0.300000 -167762.428630 -7581.557619 -34898.696750 -287851.743180 -86976.163177 -156849.625650
0.166667 0.275694 0.300000 -131807.480750 -11260.111255 18290.292016 -157740.169520 -5267.355812 -136259.429940
0.188889 0.275694 0.300000 -145342.443790 -17510.565240 9331.824639 -239340.808730 21235.059200 -177274.838390
0.211111 0.275694 0.300000 -187951.724310 12570.609160 -25599.817297 -255684.827610 12706.491504 -212911.474700
0.233333 0.275694 0.300000 -148583.961380 -20629.233235 18590.557269 -202735.293140 -18009.986639 -159635.493410
0.255556 0.275694 0.300000 -97786.102701 21983.246396 10194.126256 -272751.324070 -16756.736980 -159386.238080
0.277778 0.275694 0.300000 -108011.890600 5168.042527 -17329.773104 -192745.581530 25243.922287 -129897.205190
0.300000 0.275694 0.300000 -131688.906700 18861.128346 3197.528707 -233327.280690 24744.526965 -156009.651300
0.322222 0.275694 0.300000 -103619.213300 -14016.811481 -9112.817085 -240853.136280 9321.615004 -118148.971750
0.344444 0.275694 0.300000 -165466.734530 56991.789337 -13326.701258 -238747.974760 -23541.503730 -159665.101520
0.366667 0.275694 0.300000 -133768.778180 29731.917913 -33417.137825 -202254.966140 -2676.219792 -120326.372960
0.388889 0.275694 0.300000 -75884.275243 -3513.836035 5932.684429 -218833.025450 399.998885 -136814.845530
0.011111 0.297750 0.300000 -134654.260020 -37012.408035 19466.277993 -277003.729200 -11857.991016 -177062.181070
0.033333 0.297750 0.300000 -184807.914140 -29604.430947 46961.452159 -217162.047550 18404.679240 -187593.584260
0.055556 0.297750 0.300000 -181733.192380 31984.304203 -2774.283698 -203188.995190 -16722.380263 -210611.824900
0.077778 0.297750 0.300000 -220903.265230 -12992.416301 -27604.612088 -269256.061120 -24159.383497 -201845.588830
0.100000 0.297750 0.300000 -296252.953140 2156.513568 34384.539467 -212784.327090 23566.561865 -238056.093300
0.122222 0.297750 0.300000 -191981.948520 6632.230773 -10900.102602 -189132.306730 38785.288148 -180825.164970
0.144444 0.297750 0.300000 -114260.856290 2365.552779 24611.902961 -165767.795990 -17350.541507 -114561.751890
0.166667 0.297750 0.300000 -216190.005700 8909.976006 16728.293049 -244084.660150 36032.653353 -190288.878580
0.188889 0.297750 0.300000 -203434.879060 -15213.492020 -3101.148881 -237293.335240 15527.082321 -249829.033940
0.211111 0.297750 0.300000 -149064.672240 11374.769995 -8215.457845 -260448.619090 -30795.717786 -159511.198070
0.233333 0.297750 0.300000 -211011.041620 -31162.501883 -10633.193470 -254373.049410 -14532.526386 -190698.070950
0.255556 0.297750 0.300000 -214479.625800 -21886.493905 9745.671038 -306912.596890 15676.255661 -174306.459240
0.277778 0.297750 0.300000 -237363.716890 28742.816915 31950.357927 -238503.508090 -5855.687746 -164564.077400
0.300000 0.297750 0.300000 -180154.687540 11575.861405 -1083.725655 -190816.298090 785.747565 -166982.125520
0.322222 0.297750 0.300000 -163893.989440 4651.661638 -6103.490669 -236238.207530 -1137.238556 -223231.102620
0.344444 0.297750 0.300000 -192827.078350 11665.615668 -15993.102179 -240002.352760 33416.627753 -157569.059950
0.366667 0.297750 0.300000 -170426.588390 -20960.917632 23074.091509 -162061.786210 -2102.486900 -160489.503960
0.388889 0.297750 0.300000 -89562.455190 -34330.573633 -10636.618327 -182133.463720 22395.647350 -243625.787730
0.011111 0.319806 0.300000 -75269.179534 33370.229469 -21403.471831 -272840.223300 -124.390244 -209900.745050
0.033333 0.319806 0.300000 -185932.446550 6824.310617 -21495.991535 -199446.065210 -1570.468928 -170836.147510
0.055556 0.319806 0.300000 -152262.448210 -74127.518117 -55304.993365 -187713.655250 5735.945967 -139362.710570
0.077778 0.319806 0.300000 -165748.499110 15274.399174 -15529.782349 -268543.937160 1780.169911 -217247.422010
0.100000 0.319806 0.300000 -165406.296320 -14851.730147 13447.831794 -233480.608400 -53503.157310 -247507.411320
0.122222 0.319806 0.300000 -189149.980230 932.492219 -28504.005076 -267276.868760 -11115.818832 -116198.874860
0.144444 0.319806 0.300000 -180740.664170 -3874.947019 -85385.066715 -210870.657150 19551.915974 -228025.713900
0.166667 0.319806 0.300000 -156339.268300 -8711.708649 -15958.352468 -175527.476100 31605.538232 -165471.040410
0.188889 0.319806 0.300000 -230011.426870 8241.034688 19944.681191 -267794.617510 20833.929288 -169964.487830
0.211111 0.319806 0.300000 -118491.349040 -32282.153054 -7826.721545 -157252.951380 3577.650823 -95282.303213
0.233333 0.319806 0.300000 -209432.002700 20779.497305 -9111.383892 -332501.051260 13196.178006 -200432.835710
0.255556 0.319806 0.300000 -202043.831990 -21970.429634 -16687.885722 -322544.397570 9308.244440 -188411.197030
0.277778 0.319806 0.300000 -151948.421380 8235.515092 1185.918854 -158987.719620 -32200.758687 -123548.437140
0.300000 0.319806 0.300000 -146026.729800 16591.316204 4784.901813 -259585.195390 -5628.324594 -239246.915620
0.322222 0.319806 0.300000 -204930.302500 -36616.816720 33492.256998 -248205.539980 4299.812567 -265729.693620
0.344444 0.319806 0.300000 -160373.635800 17468.661804 -24739.796316 -203323.347700 19558.870937 -261862.976890
0.366667 0.319806 0.300000 -160284.550650 -49002.996908 16747.837228 -220770.945440 13233.829233 -148647.245590
0.388889 0.319806 0.300000 -52651.859146 -1732.296121 7104.927092 -146065.645440 -26138.382481 -145131.142770
0.011111 0.341861 0.300000 -108405.722260 -23998.847352 2057.975931 -255553.679300 12361.254797 -238854.973760
0.033333 0.341861 0.300000 -197452.983020 10621.909089 -48082.070091 -163047.848380 19434.399309 -218716.483490
0.055556 0.341861 0.300000 -187645.696580 -55254.573891 38836.268235 -201995.803780 -15619.032507 -159622.344030
0.077778 0.341861 0.300000 -201118.828250 -68814.370176 1527.630530 -163425.746850 -22694.140230 -144334.036350
0.100000 0.341861 0.300000 -197765.774860 -7886.134392 -3098.288991 -239259.222440 12729.560190 -135217.146350
0.122222 0.341861 0.300000 -169111.956350 36583.537877 -23698.371822 -251303.816880 -5456.594657 -209829.546330
0.144444 0.341861 0.300000 -202782.726300 5658.234302 -573.502436 -223422.060900 42934.744113 -155954.889150
0.166667 0.341861 0.300000 -154080.539010 241.086648 -26485.319019 -236412.025760 11873.131548 -172760.472310
0.188889 0.341861 0.300000 -158047.389230 -10403.093322 1487.796125 -199747.732710 -17433.283420 -171429.833710
0.211111 0.341861 0.300000 -93599.880589 3515.923930 5861.083109 -188619.588470 -9200.545366 -142654.076980
0.233333 0.341861 0.300000 -157144.492640 28350.127340 16203.606282 -233241.744770 27925.636285 -174860.472400
0.255556 0.341861 0.300000 -213302.051930 -45419.926189 3766.791072 -314310.828880 -7948.049315 -175678.786140
0.277778 0.341861 0.300000 -239953.105740 -5336.249360 33250.987191 -191851.914100 34164.082877 -169617.261870
0.300000 0.341861 0.300000 -167953.292130 -32609.645992 -9927.455527 -212519.577690 31996.438308 -210031.557370
0.322222 0.341861 0.300000 -118700.293330 23943.890271 -20043.955110 -186923.247150 8932.727395 -124662.127770
0.344444 0.341861 0.300000 -194181.512050 21375.905452 -21143.540279 -215360.221910 21125.447355 -156704.012390
0.366667 0.341861 0.300000 -156282.332030 -56209.513516 -37676.991403 -234983.190610 -27438.370459 -154057.164950
0.388889 0.341861 0.300000 -123077.912850 -11335.392049 10945.644826 -203058.955190 34671.134271 -211538.468870
0.011111 0.363917 0.300000 -84729.161502 4358.518712 5494.876482 -296004.120460 24146.005105 -118070.155780
0.033333 0.363917 0.300000 -145838.104080 -13417.172515 -4740.023584 -188818.709080 7170.564881 -173643.560920
0.055556 0.363917 0.300000 -113847.607880 20693.430385 -10127.455569 -194142.791050 -12130.845666 -100529.466810
0.077778 0.363917 0.300000 -134779.672140 -16136.394354 14249.799185 -236666.334020 4313.038587 -190610.339300
0.100000 0.363917 0.300000 -219450.833890 9565.252008 47962.192488 -329857.908940 -17127.385415 -199114.793340
0.122222 0.363917 0.300000 -232962.831510 -21102.330793 40983.321662 -247340.273790 4142.894530 -208242.887300
0.144444 0.363917 0.300000 -152761.818340 -16077.567938 -20338.652752 -227772.552040 26559.713592 -145691.621750
0.166667 0.363917 0.300000 -251515.712610 -23720.294323 -15823.961239 -255523.595090 -52096.964232 -198751.189840
0.188889 0.363917 0.300000 -200867.616390 -4260.985449 20785.663876 -176273.558060 10219.210736 -227678.163840
0.211111 0.363917 0.300000 -168290.408140 -8879.622553 16474.044875 -178144.550640 10828.271459 -151288.404820
0.233333 0.363917 0.300000 -153212.900270 141.081723 28515.638799 -225127.713800 4690.404316 -234623.288000
0.255556 0.363917 0.300000 -206887.292980 -58328.513142 21251.065322 -335475.404280 -38072.659971 -158198.904720
0.277778 0.363917 0.300000 -149117.861690 -33496.557743 -20290.087701 -237550.577020 -11341.315324 -117469.196180
0.300000 0.363917 0.300000 -203050.855160 -7230.335956 12057.642373 -214609.075670 45154.588955 -192807.418520
0.322222 0.363917 0.300000 -149698.436150 -21074.323961 49148.204424 -204124.615980 -72817.388839 -174872.599690
0.344444 0.363917 0.300000 -207799.979640 -34237.856259 -19646.622337 -196972.494610 -38385.005780 -145937.117020
0.366667 0.363917 0.300000 -145124.617060 -39118.279346 8542.550868 -228863.227470 -35937.657585 -195874.071630
0.388889 0.363917 0.300000 -21973.981959 10997.851993 -3602.099677 -192923.237650 15260.155227 -202963.872250
0.011111 0.385972 0.300000 -77456.168666 -656.994452 25408.326662 -206994.940380 -28412.848515 -232486.435700
0.033333 0.385972 0.300000 -202488.294360 -12309.462618 -18244.410062 -79620.291476 -17144.964969 -191443.630490
0.055556 0.385972 0.300000 -237594.139100 -731.015515 -48120.591177 -138297.702610 47468.365987 -239751.150800
0.077778 0.385972 0.300000 -253260.355430 -26037.113865 -40460.358208 -126053.282340 -16791.028583 -128996.556570
0.100000 0.385972 0.300000 -227087.151250 -21742.735628 -7601.145660 -132768.802860 27541.817859 -232389.489130
0.122222 0.385972 0.300000 -233947.614570 35249.625752 6331.650094 -102716.279520 -146.537952 -157925.835190
0.144444 0.385972 0.300000 -214194.581100 58016.406333 -29500.729243 -142772.494900 -19932.029795 -148946.949810
0.166667 0.385972 0.300000 -160268.824980 -13953.321043 13526.143652 -140389.159600 -64949.893981 -192755.999370
0.188889 0.385972 0.300000 -196833.464620 30133.939864 4948.245010 -70283.912953 403.932022 -195403.512180
0.211111 0.385972 0.300000 -241120.085660 1247.731329 1788.602313 -106300.620100 -15042.450232 -181430.013400
0.233333 0.385972 0.300000 -199294.020030 -22162.953083 -15885.496298 -88425.998582 7426.273115 -153514.964170
0.255556 0.385972 0.300000 -199682.203930 -27790.134270 -27160.373494 -126733.843760 16865.196150 -207971.722340
0.277778 0.385972 0.300000 -160358.186210 -92465.604702 -36871.106165 -98924.481811 -19415.392809 -118315.152540
0.300000 0.385972 0.300000 -164389.088860 -32148.762786 -4248.226023 -35298.494936 27031.437144 -275231.129290
0.322222 0.385972 0.300000 -201429.688870 58646.439124 -51674.204510 -100582.407920 10929.437048 -226915.037440
0.344444 0.385972 0.300000 -173584.948800 28434.197208 -42356.210045 -134537.175070 9657.853182 -149234.155350
0.366667 0.385972 0.300000 -178830.780820 -20426.563231 -25332.712380 -161496.384050 -11858.663843 -246734.561700
0.388889 0.385972 0.300000 -103886.049320 11673.366128 -10656.315728 -100790.136280 -23546.722238 -127216.163320
0.011111 0.011028 0.322222 -37803.548269 -21734.454993 -7540.143236 -119917.595740 2657.430641 -78965.122621
0.033333 0.011028 0.322222 -56522.190967 -20847.621509 1802.881535 -87179.586455 -16738.951921 -126468.360750
0.055556 0.011028 0.322222 -44856.807065 60574.917125 -10370.724464 -124558.729770 -12370.363391 -114808.642750
0.077778 0.011028 0.322222 -90212.957502 -11685.887334 -6082.329180 -100956.977000 -189.482647 -121734.915710
0.100000 0.011028 0.322222 -99348.627975 -8730.235082 -6542.116076 -121180.144420 -7147.885458 -83427.350757
0.122222 0.011028 0.322222 -146138.609980 18020.869781 -35337.535856 -91722.856492 -4479.209266 -115076.340270
0.144444 0.011028 0.322222 -131052.128720 61478.442066 5926.308370 -140769.396290 38314.500504 -99793.956930
0.166667 0.011028 0.322222 -103541.133030 39056.408832 1878.749171 -139050.687250 -12921.730041 -69887.383803
0.188889 0.011028 0.322222 -120497.322230 11884.095794 31630.821979 -122720.206470 4669.206643 -105889.077740
0.211111 0.011028 0.322222 -156434.777470 16697.661593 6059.642693 -96219.696725 -9235.922214 -143195.415390
0.233333 0.011028 0.322222 -66528.859023 13146.221688 -952.615503 -109084.650500 -10835.788716 -89235.378488
0.255556 0.011028 0.322222 -102477.484260 -3725.416437 -13701.876411 -97216.935944 12322.214783 -98920.732436
0.277778 0.011028 0.322222 -71608.816487 24256.959373 -15176.479643 -121676.260640 -6552.295354 -67371.161069
0.300000 0.011028 0.322222 -118122.405490 55678.630741 -20043.897294 -139354.013740 -3672.928839 -100713.170650
0.322222 0.011028 0.322222 -131754.868390 -5157.972916 28712.648576 -128704.336230 29573.025879 -142287.092210
0.344444 0.011028 0.322222 -143079.262560 7233.820459 9097.559048 -109190.259550 -24749.884407 -112815.121710
0.366667 0.011028 0.322222 -100638.616310 -8741.908818 -13369.890232 -142914.795540 -18224.730225 -119067.116690
0.388889 0.011028 0.322222 -41204.799417 -38354.396632 -4020.235943 -122684.038990 -2559.156350 -135004.894430
0.011111 0.033083 0.322222 -113792.463490 -14341.981227 -47833.867999 -250829.614950 11204.855862 -242360.075820
0.033333 0.033083 0.322222 -160457.422880 12902.425356 -41134.250936 -130470.090820 6848.583823 -158380.466910
0.055556 0.033083 0.322222 -194630.029740 -14602.222902 9900.323037 -240955.793600 19463.357700 -247913.931330
0.077778 0.033083 0.322222 -184382.230570 16627.231515 -10587.779180 -194813.249310 5171.002904 -144164.355540
0.100000 0.033083 0.322222 -142708.124460 29738.353256 12814.147845 -222677.156340 27934.574413 -144605.126650
0.122222 0.033083 0.322222 -143370.247820 24410.972406 4567.519874 -229988.556760 5126.222996 -198420.836420
0.144444 0.033083 0.322222 -156666.861950 -18650.850096 -418.884045 -221945.594960 27988.075418 -73641.654821
0.166667 0.033083 0.322222 -182589.961600 20097.977729 -4166.929009 -351842.212740 -4079.337901 -211263.892170
0.188889 0.033083 0.322222 -110594.430070 9246.044499 -6718.467915 -176409.907070 -13974.772315 -102998.001470
0.211111 0.033083 0.322222 -104107.943020 53108.815871 -8993.962592 -230617.184920 -17024.920676 -163693.037600
0.233333 0.033083 0.322222 -215808.451670 8349.359442 -20918.086533 -218841.980030 8055.668442 -186414.079170
0.255556 0.033083 0.322222 -164495.416220 -2218.019630 1131.676240 -191105.051930 -11889.804909 -218724.560460
0.277778 0.033083 0.322222 -268912.267440 -1181.951362 36096.232997 -242621.695480 -31838.040963 -226045.193260
0.300000 0.033083 0.322222 -208800.946420 -16319.686192 -5032.132297 -245826.666880 -17767.278248 -150705.587920
0.322222 0.033083 0.322222 -190275.183510 7147.511027 4320.739891 -281092.642900 -2922.190467 -163613.313190
0.344444 0.033083 0.322222 -121959.250700 43664.781602 2494.978140 -180122.372670 -39378.526850 -140958.640760
0.366667 0.033083 0.322222 -176435.250560 -10048.159798 10631.467739 -267991.274160 25733.566569 -142877.032060
0.388889 0.033083 0.322222 -69126.926022 18482.991088 -26711.294862 -186204.208960 -15289.470865 -173866.639340
0.011111 0.055139 0.322222 -81608.906328 1498.105508 7393.453717 -263746.934260 27250.562626 -167730.531830
0.033333 0.055139 0.322222 -101251.305980 -11889.858740 5352.864811 -113747.461480 22237.792040 -93757.119766
0.055556 0.055139 0.322222 -261250.640460 36650.495739 53144.687628 -328972.446720 41952.082521 -247332.074680
0.077778 0.055139 0.322222 -182210.476680 10159.407781 -23193.180763 -302477.161610 -44559.011456 -194655.776240
0.100000 0.055139 0.322222 -170926.898850 -19829.449961 -42111.821352 -197855.364290 -12571.191501 -131657.480060
0.122222 0.055139 0.322222 -209812.615270 11952.556313 24150.546688 -294834.248800 70782.666047 -193503.208620
0.144444 0.055139 0.322222 -196700.331740 -32852.889069 26248.004868 -238546.559420 -6529.963779 -206961.766960
0.166667 0.055139 0.322222 -262482.447240 26696.666928 -57875.801188 -321722.744900 -34195.994501 -205501.806270
0.188889 0.055139 0.322222 -166741.497100 -30270.892537 8965.589577 -208920.136200 19780.123002 -152917.964110
0.211111 0.055139 0.322222 -163644.590300 2297.755455 19066.222061 -267729.670900 19258.953073 -202370.508660
0.233333 0.055139 0.322222 -159253.101750 -14115.352573 10185.464337 -168804.494200 -74667.624532 -201475.628270
0.255556 0.055139 0.322222 -159886.116180 -8562.051144 -23212.698681 -223294.180640 -6920.118647 -230599.636560
0.277778 0.055139 0.322222 -140678.706270 -2702.322820 10612.832814 -192148.773700 -4228.404532 -110380.590810
0.300000 0.055139 0.322222 -177848.860590 18720.005173 29469.580390 -193567.047440 -5002.664166 -190182.021740
0.322222 0.055139 0.322222 -218082.724310 -18451.576288 -19490.913514 -261429.056350 -8332.755183 -207123.268570
0.344444 0.055139 0.322222 -248808.562040 -11317.437491 -6836.007137 -259234.850120 23725.207990 -174508.652470
0.366667 0.055139 0.322222 -193972.548170 2133.732372 10198.445995 -295963.843250 -46801.144557 -212214.664390
0.388889 0.055139 0.322222 -122412.219510 -24551.724818 -12075.783202 -253282.994160 -7334.392670 -210013.246090
0.011111 0.077194 0.322222 -80027.621597 -13390.297005 -429.729113 -184253.440650 25126.597172 -208347.705700
0.033333 0.077194 0.322222 -186153.493340 12689.465380 -1397.268271 -158515.488220 -10859.463533 -102800.152580
0.055556 0.077194 0.322222 -155519.746910 -28530.443297 8204.832627 -122810.951620 13987.947198 -183666.143920
0.077778 0.077194 0.322222 -197830.579680 -26025.440156 20368.984957 -316500.574090 16506.416088 -238538.651820
0.100000 0.077194 0.322222 -192810.150300 22438.717165 13034.463551 -151643.588700 -40587.700761 -164479.987610
0.122222 0.077194 0.322222 -192546.668280 746.749644 -31109.341564 -176936.203180 1279.189545 -178663.270340
0.144444 0.077194 0.322222 -145953.536250 52036.677281 -6380.566328 -236231.848620 34752.387710 -183134.962160
