# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.231583 0.322222 -224861.265470 -7765.410070 5227.848800 -364919.054140 63821.643173 -167813.791010
0.166667 0.231583 0.322222 -175793.864630 -38777.644050 34706.985616 -398107.942500 31069.242417 -216978.105460
0.188889 0.231583 0.322222 -218274.887830 -8052.278290 4875.061531 -310106.930860 54714.204390 -180296.913360
0.211111 0.231583 0.322222 -202907.169100 -6181.359076 22420.561306 -343858.409820 -8825.802699 -210224.694820
0.233333 0.231583 0.322222 -246247.121200 -3453.398781 15714.966922 -486488.170030 -9374.941428 -294034.009450
0.255556 0.231583 0.322222 -190740.088860 -52297.004355 14190.188513 -269346.242730 -18503.698507 -128242.527550
0.277778 0.231583 0.322222 -207961.285500 -29821.150603 -2527.123076 -341278.215200 -42737.799410 -172090.802300
0.300000 0.231583 0.322222 -282963.419800 26969.376823 -15890.697108 -516840.032400 13344.079308 -221997.659560
0.322222 0.231583 0.322222 -185217.278350 6105.342426 -9326.550294 -439326.648160 -9568.016091 -257293.794530
0.344444 0.231583 0.322222 -190517.044220 -3105.451484 -31261.571435 -297392.009690 1653.489875 -141283.963070
0.366667 0.231583 0.322222 -181843.899780 -37653.697741 8446.481030 -386041.106030 10285.435588 -213515.666390
0.388889 0.231583 0.322222 -49763.220494 -5441.355737 25964.238904 -405122.893430 40795.644181 -221899.835500
0.011111 0.253639 0.322222 -119788.284530 -55224.594607 -18787.316247 -431099.738770 25557.352714 -272613.901400
0.033333 0.253639 0.322222 -164406.885020 -32191.695242 -30642.181641 -305553.266960 -12002.130327 -206576.010910
0.055556 0.253639 0.322222 -211193.257340 14328.617652 -40818.600323 -377896.697130 63397.382392 -176077.822250
0.077778 0.253639 0.322222 -164875.766120 70801.958977 3600.596001 -371441.290800 -49334.335064 -162911.490120
0.100000 0.253639 0.322222 -53125.783941 1804.379899 11484.507050 -352305.266660 16719.541028 -163114.925730
0.122222 0.253639 0.322222 -128443.645780 26885.629154 9481.553555 -235559.936910 -63484.414750 -161198.456540
0.144444 0.253639 0.322222 -172937.205780 -69748.137091 15499.488618 -404780.992290 -423.423752 -138034.611860
0.166667 0.253639 0.322222 -149387.215120 -10621.002023 6158.260358 -409216.098250 -9692.516009 -244194.680010
0.188889 0.253639 0.322222 -135641.331580 -4977.636468 12190.823751 -244953.691130 458.570300 -127999.129630
0.211111 0.253639 0.322222 -174186.611360 14859.305600 -6904.033885 -366006.983630 -6201.008066 -212742.780350
0.233333 0.253639 0.322222 -155977.378150 -2590.625703 2494.703982 -421848.613010 -14713.871851 -182807.008500
0.255556 0.253639 0.322222 -127658.245700 54549.865357 26927.811451 -313316.639790 -42530.214909 -178148.417240
0.277778 0.253639 0.322222 -250138.496890 -8615.826914 -7803.962411 -211589.115370 21281.185460 -106318.042240
0.300000 0.253639 0.322222 -284278.815070 -31680.187647 -59895.538573 -629423.936010 22431.266204 -174111.715460
0.322222 0.253639 0.322222 -221981.951440 -3699.565084 -10827.431002 -330061.668320 -77651.524675 -197603.591560
0.344444 0.253639 0.322222 -177885.782080 -12638.350558 8608.507727 -264495.497690 24256.874207 -142599.338120
0.366667 0.253639 0.322222 -136589.110720 12792.881009 -57992.069552 -311716.615750 50760.732862 -145861.661550
0.388889 0.253639 0.322222 -153149.298150 -11352.531673 -22822.141645 -330550.160160 25269.583476 -197254.286590
0.011111 0.275694 0.322222 -89156.584820 40024.308189 -4259.030366 -370464.012940 -11352.807452 -163124.531300
0.033333 0.275694 0.322222 -237927.254220 -56736.152939 5616.519859 -306908.631590 4619.487149 -149983.594050
0.055556 0.275694 0.322222 -167423.633480 -15570.431167 39199.279617 -343705.622710 -24581.827386 -156545.134270
0.077778 0.275694 0.322222 -166312.907970 16363.344357 42072.199933 -353584.383770 -48905.223207 -224820.488810
0.100000 0.275694 0.322222 -173052.634410 -20168.222932 -1400.508196 -423617.624370 37992.473853 -251324.993380
0.122222 0.275694 0.322222 -88938.002846 -6336.497373 -31544.555750 -258876.829010 -46483.401201 -146937.456990
0.144444 0.275694 0.322222 -206626.662240 19720.708764 17884.583872 -384822.741810 27958.064887 -163968.604460
0.166667 0.275694 0.322222 -333026.876100 -18513.811329 1962.022557 -444268.195450 36847.616344 -255634.577560
0.188889 0.275694 0.322222 -150640.791470 -23491.939670 -26885.412336 -412149.216330 23266.341193 -150236.952210
0.211111 0.275694 0.322222 -183358.888340 -46349.432198 -586.069506 -336964.691200 38007.300166 -188098.858800
0.233333 0.275694 0.322222 -246079.575400 564.578385 33003.880423 -348623.338330 9503.089569 -160927.072030
0.255556 0.275694 0.322222 -235607.678170 -55056.723347 32334.845479 -460972.982030 -10013.487520 -235112.044820
0.277778 0.275694 0.322222 -179156.950800 74160.830392 -9925.296385 -394292.505430 -25548.424863 -153060.936160
0.300000 0.275694 0.322222 -112619.525040 -33983.881718 44833.126497 -415966.659950 62405.294527 -166724.758390
0.322222 0.275694 0.322222 -165110.964200 -36111.216380 48147.169125 -268527.433370 -1663.694898 -113566.788590
0.344444 0.275694 0.322222 -190971.350230 -33325.637204 -28025.557789 -256702.517410 -7939.255181 -163086.271370
0.366667 0.275694 0.322222 -238912.262430 -40552.194577 -16041.848577 -366297.432410 -42189.373819 -157808.589550
0.388889 0.275694 0.322222 -104215.755070 62731.819885 -19081.522699 -252055.898930 -3012.441542 -154762.972890
0.011111 0.297750 0.322222 -25980.141406 20215.456180 4483.084101 -281257.755600 -1675.248542 -169339.862090
0.033333 0.297750 0.322222 -230597.034960 20841.519440 -35282.165560 -290920.531450 28117.011677 -229251.406180
0.055556 0.297750 0.322222 -201345.051680 88146.109602 24246.872860 -464675.470010 66113.383662 -272814.228060
0.077778 0.297750 0.322222 -212478.073100 -74719.419245 7958.834519 -313074.412820 10183.338197 -127987.383450
0.100000 0.297750 0.322222 -199911.834900 4150.893941 987.143907 -368298.895650 2598.514216 -237752.721170
0.122222 0.297750 0.322222 -222915.224610 10949.129050 -33691.328598 -481850.677360 12387.528714 -253479.139250
0.144444 0.297750 0.322222 -221817.934110 -17037.426623 -34881.936309 -382706.133240 29761.710097 -178381.102910
0.166667 0.297750 0.322222 -107076.473140 -20613.141209 -20877.937689 -375297.914980 -50782.277718 -172854.102660
0.188889 0.297750 0.322222 -171293.062030 4279.777443 74521.890103 -359782.931180 27141.951279 -142817.286670
0.211111 0.297750 0.322222 -198825.851210 -6029.179812 10859.206432 -371278.121050 -33552.028656 -191097.505120
0.233333 0.297750 0.322222 -241246.869100 -32648.189370 16828.049138 -289972.091110 -19426.360593 -213712.454380
0.255556 0.297750 0.322222 -221776.366840 6341.205672 -28433.964442 -565156.315730 5665.040407 -200644.630360
0.277778 0.297750 0.322222 -175080.789210 -30401.967268 25833.785607 -476649.847100 -5536.868939 -154745.363710
0.300000 0.297750 0.322222 -192972.318120 -14961.376065 -19015.061128 -356164.666130 2947.172011 -249701.188930
0.322222 0.297750 0.322222 -239268.720950 23226.801900 21192.991965 -337504.673240 -13451.471753 -222728.883440
0.344444 0.297750 0.322222 -109478.714410 2801.533524 -17034.243860 -199599.297880 36354.370936 -141294.687540
0.366667 0.297750 0.322222 -144674.770730 36052.964638 -23460.543681 -427124.654880 59734.006097 -216792.514100
0.388889 0.297750 0.322222 -71157.993940 -32247.724303 34285.059352 -371009.545410 -49307.588733 -254338.002590
0.011111 0.319806 0.322222 -169964.616830 -18080.986899 57017.488238 -412022.608090 57048.131585 -228639.421270
0.033333 0.319806 0.322222 -260200.979700 38634.159913 81037.199794 -344593.368120 -20483.518355 -180726.867850
0.055556 0.319806 0.322222 -355331.279000 22676.774563 -23563.652758 -641127.537330 34142.750935 -263626.461460
0.077778 0.319806 0.322222 -169002.971850 24826.377253 18009.654074 -235393.991890 -26796.759789 -200737.760890
0.100000 0.319806 0.322222 -121867.097040 65983.574610 1979.674623 -301640.280840 -15402.528291 -133837.177620
0.122222 0.319806 0.322222 -161570.053410 -33632.397620 906.895248 -484541.734000 -9382.131186 -150159.394010
0.144444 0.319806 0.322222 -223799.105130 -25983.969193 43289.882035 -335573.175400 -23580.624072 -212881.867900
0.166667 0.319806 0.322222 -194746.317400 10959.419419 -36383.219965 -304097.891700 -21494.932504 -191255.887720
0.188889 0.319806 0.322222 -180098.712080 -46846.953600 -16083.352338 -278091.992330 -50277.180998 -203905.451330
0.211111 0.319806 0.322222 -224817.946810 31707.015748 -27066.091829 -384018.264980 -32059.558472 -184780.040340
0.233333 0.319806 0.322222 -151315.679340 9505.501044 28645.625980 -248064.888890 -18820.589411 -145073.879550
0.255556 0.319806 0.322222 -186521.739540 -1559.383548 48615.073640 -377009.195250 14477.632021 -156713.192450
0.277778 0.319806 0.322222 -220847.101870 -40542.762251 34185.587210 -299484.018220 -28843.119722 -248661.254460
0.300000 0.319806 0.322222 -252374.313600 37382.149739 32986.533080 -359777.676130 100266.006690 -219996.157620
0.322222 0.319806 0.322222 -223654.514250 925.520161 -19746.794990 -394681.552790 -12271.664072 -282684.914830
0.344444 0.319806 0.322222 -241584.391340 -35192.757781 -34339.826914 -317805.414640 -16677.931470 -139795.095740
0.366667 0.319806 0.322222 -227409.659860 -23200.849759 18848.943360 -328698.877450 24033.451745 -258612.354820
0.388889 0.319806 0.322222 -112534.786940 17120.335269 34727.654646 -341912.009530 -53042.666898 -203599.480460
0.011111 0.341861 0.322222 -114371.315500 -4403.982951 812.987459 -378070.790850 32683.782664 -199782.495070
0.033333 0.341861 0.322222 -218640.629740 37271.215036 -36587.805626 -380545.554470 5230.363517 -241542.417660
0.055556 0.341861 0.322222 -186131.953450 7846.018041 4770.072289 -340740.604600 19249.217045 -112235.694420
0.077778 0.341861 0.322222 -272184.574180 -23152.657093 18692.589888 -333886.531250 -4628.241112 -196970.487310
0.100000 0.341861 0.322222 -206364.360330 -102484.721030 47540.387556 -364287.129750 11059.442063 -264648.757560
0.122222 0.341861 0.322222 -102092.290470 28406.223710 3469.814759 -385215.296590 -16655.631258 -153984.681800
0.144444 0.341861 0.322222 -154638.568900 2886.017526 -29520.565033 -272322.403960 -5449.286009 -131520.015220
0.166667 0.341861 0.322222 -208660.963990 -30122.913311 -21034.614147 -254282.192380 12184.812553 -172416.007320
0.188889 0.341861 0.322222 -236929.924560 5893.796804 15625.657835 -300073.325260 -3463.290797 -219829.093520
0.211111 0.341861 0.322222 -199162.235630 -15486.803196 26535.586158 -413699.538810 10730.683259 -207150.041310
0.233333 0.341861 0.322222 -86314.995872 57332.049531 11875.025728 -314236.422870 -41049.483390 -163678.645850
0.255556 0.341861 0.322222 -218179.932800 -50996.965673 -28101.031746 -342761.193740 20593.667538 -208618.759380
0.277778 0.341861 0.322222 -179460.733160 -9977.410120 -27444.428272 -360531.339270 7581.430606 -178002.175890
0.300000 0.341861 0.322222 -162291.123540 6971.639345 -11189.850345 -291736.852280 14930.158802 -152091.480300
0.322222 0.341861 0.322222 -187193.651130 -12555.566180 -43794.914610 -415419.392110 -51886.008154 -177960.490290
0.344444 0.341861 0.322222 -128002.407370 -17147.221544 -1070.828681 -217343.496590 -62007.392814 -153429.215560
0.366667 0.341861 0.322222 -125789.582040 -31120.813291 -21599.085088 -411441.068300 65769.487957 -181569.359030
0.388889 0.341861 0.322222 -23610.377075 -4322.738297 5457.836183 -232952.259220 -14606.717207 -135471.794530
0.011111 0.363917 0.322222 -109476.706520 14981.543354 58059.618160 -306385.610310 -38039.482242 -259662.630420
0.033333 0.363917 0.322222 -199112.812210 15703.759271 -406.176100 -311074.263870 41892.104169 -96592.502198
0.055556 0.363917 0.322222 -155941.818780 -46644.253273 38764.311447 -299315.150760 42577.518681 -202051.622920
0.077778 0.363917 0.322222 -58809.539708 -4313.592642 38744.676488 -242797.307670 2171.442645 -149268.817990
0.100000 0.363917 0.322222 -148172.050260 -6520.343188 -48064.227653 -317811.926980 17885.390763 -118344.024180
0.122222 0.363917 0.322222 -243362.692190 -20942.665401 -44734.243069 -310019.602470 -84536.366569 -193124.146100
0.144444 0.363917 0.322222 -179135.716840 -39883.221758 7899.927933 -360692.568850 19282.463329 -176557.301900
0.166667 0.363917 0.322222 -160579.489490 -30352.245031 -23329.995850 -214860.741420 11432.241144 -110750.515120
0.188889 0.363917 0.322222 -155276.991070 -57520.233299 10828.485177 -262545.940010 36440.420705 -173876.248030
0.211111 0.363917 0.322222 -166432.062780 -14997.264015 -9459.607186 -449756.544750 -31866.476136 -252534.969800
0.233333 0.363917 0.322222 -118167.904310 -23795.408537 39208.901138 -172883.408610 -39631.131176 -181970.794300
0.255556 0.363917 0.322222 -106936.838200 23379.145493 29017.395853 -232191.307730 24388.874749 -82042.983728
0.277778 0.363917 0.322222 -190139.379850 27829.734832 -3715.186777 -373027.045300 847.903215 -234539.570850
0.300000 0.363917 0.322222 -124957.592410 -7858.224401 22218.444062 -243775.446820 53768.194381 -146713.968260
0.322222 0.363917 0.322222 -145493.224220 -1021.330311 -8614.633005 -275490.702520 58096.855046 -154087.884510
0.344444 0.363917 0.322222 -133761.688330 -21528.516096 10625.525953 -298839.069080 6096.486227 -158407.402960
0.366667 0.363917 0.322222 -199229.703850 39987.872154 -17368.040674 -407116.668970 -8014.922159 -146420.576680
0.388889 0.363917 0.322222 -123716.373220 -12070.662485 1515.749936 -261371.519450 -59728.793137 -206901.545070
0.011111 0.385972 0.322222 -115946.055700 16994.163179 7819.683244 -244390.147240 4747.519873 -196264.800070
0.033333 0.385972 0.322222 -183052.501990 1938.551642 -1505.588453 -242555.096850 -22490.608403 -212184.820520
0.055556 0.385972 0.322222 -198589.637810 -10251.003477 -37237.281956 -179493.159000 -31722.823208 -306378.355110
0.077778 0.385972 0.322222 -209875.845080 -2255.141884 -64118.210412 -161235.989300 -54241.121442 -192546.584540
0.100000 0.385972 0.322222 -196953.971590 44616.670779 127.661176 -239472.106440 -762.334913 -225124.927630
0.122222 0.385972 0.322222 -215423.854060 13921.119696 23700.256283 -134391.048300 -57742.991470 -174294.779550
0.144444 0.385972 0.322222 -208621.745190 -58184.329294 28038.460562 -198039.573620 20580.971145 -257981.000430
0.166667 0.385972 0.322222 -236578.226150 -116881.759840 -3260.161083 -159569.770320 -41224.127039 -302801.873810
0.188889 0.385972 0.322222 -260446.800280 -61403.248202 45969.048905 -129553.022630 13486.393593 -204115.780290
0.211111 0.385972 0.322222 -268925.970410 127586.596620 -14368.992931 -302839.499260 9101.532665 -296629.651170
0.233333 0.385972 0.322222 -187117.968490 10085.503406 -49426.497814 -198533.881160 -5201.314861 -172000.017190
0.255556 0.385972 0.322222 -252177.472950 23025.571721 20062.064066 -171852.481700 -7718.125274 -196189.096470
0.277778 0.385972 0.322222 -208748.965310 -36616.084112 -4191.500583 -145083.961030 -66742.962548 -210376.554290
0.300000 0.385972 0.322222 -285681.844240 6517.047584 -30673.571818 -186090.040990 -27938.355203 -296363.519100
0.322222 0.385972 0.322222 -257053.551260 -34558.868271 -21181.068606 -273145.912700 4763.726131 -273953.888130
0.344444 0.385972 0.322222 -222701.090240 31313.784874 5199.895891 -131922.479590 -9236.678018 -169298.221270
0.366667 0.385972 0.322222 -231988.991750 9317.342090 -7150.553072 -285931.580290 -54664.513604 -234239.204150
0.388889 0.385972 0.322222 -104278.189150 3523.943513 -8777.106171 -184498.684650 51022.854852 -234702.330230
0.011111 0.011028 0.344444 -58853.659470 51930.299427 4436.436444 -206899.540830 15459.263233 -71715.194466
0.033333 0.011028 0.344444 -140359.746860 5957.770787 -27668.408584 -196074.265850 -3774.838170 -94074.656483
0.055556 0.011028 0.344444 -129123.931690 19355.485855 1770.239844 -185389.275540 34356.359816 -104505.286390
0.077778 0.011028 0.344444 -74353.370830 33327.728422 -16775.547886 -220640.164120 -7129.453191 -65397.366969
0.100000 0.011028 0.344444 -106353.025880 -58181.637479 41424.290534 -208278.703940 5475.433794 -104738.507560
0.122222 0.011028 0.344444 -104979.371340 -27908.779806 -15281.843905 -160927.340190 5757.675023 -77931.331657
0.144444 0.011028 0.344444 -106086.299770 3762.109825 -23068.616063 -133369.909770 9372.895687 -68613.836127
0.166667 0.011028 0.344444 -118145.840890 28762.299223 -13289.004921 -175697.677700 19296.965753 -118742.843990
0.188889 0.011028 0.344444 -133984.714250 29610.368407 -11496.824658 -153520.419910 34137.727116 -106856.169580
0.211111 0.011028 0.344444 -61625.540548 8548.224772 20197.402292 -152672.999010 -10108.719375 -107736.691210
0.233333 0.011028 0.344444 -87521.245464 -9694.983793 -9327.436312 -206917.066310 7836.438990 -66417.500446
0.255556 0.011028 0.344444 -119281.564630 -26653.875734 2788.658723 -207130.457120 20596.911575 -111787.063800
0.277778 0.011028 0.344444 -93816.525064 -6964.722343 -33568.707931 -154272.053270 23767.774489 -125752.095240
0.300000 0.011028 0.344444 -60713.364090 -21147.551691 -12652.709837 -180218.301570 -5305.430846 -39193.262063
0.322222 0.011028 0.344444 -94963.050672 -8988.750018 5933.800676 -167616.297410 -19611.650665 -82385.176462
0.344444 0.011028 0.344444 -81170.508233 -6471.085833 10459.218485 -163138.544250 12358.187589 -119577.282120
0.366667 0.011028 0.344444 -69057.221102 19929.541229 10992.285303 -160974.094230 22599.258485 -62447.433182
0.388889 0.011028 0.344444 -58071.018432 -4836.403020 -5645.348023 -144848.162760 -107.933434 -145137.772850
0.011111 0.033083 0.344444 -120112.791150 45163.233988 -26535.562161 -387274.389450 24304.470386 -196892.082540
0.033333 0.033083 0.344444 -239424.102960 -31470.156534 -24441.861241 -431921.507870 -21490.574273 -304453.769080
0.055556 0.033083 0.344444 -161722.103700 -9093.926719 -18273.039764 -407792.840860 -21560.325400 -222518.578420
0.077778 0.033083 0.344444 -187963.998810 -23081.942218 -16783.824191 -420626.779510 -3940.770436 -243493.456040
0.100000 0.033083 0.344444 -99997.198582 -42364.707634 -23532.264355 -391680.973750 37723.238922 -113439.235910
0.122222 0.033083 0.344444 -160587.345280 -11635.328834 3041.008674 -490917.053150 3467.265338 -239269.206990
0.144444 0.033083 0.344444 -136336.753950 37698.190660 -40572.860610 -355351.013370 13338.087448 -177702.284530
0.166667 0.033083 0.344444 -164852.388460 -23634.853587 7169.591599 -335507.232820 -15527.566168 -135620.619850
0.188889 0.033083 0.344444 -182949.768920 -10401.477164 11339.311579 -374161.336790 64021.176261 -198537.381960
0.211111 0.033083 0.344444 -223173.956480 -50202.651796 -20115.309252 -298040.178930 19882.995499 -164551.274540
0.233333 0.033083 0.344444 -96933.835866 6538.090082 -32224.239157 -350786.003580 -2446.887189 -121051.583300
0.255556 0.033083 0.344444 -221803.554200 -11171.379479 -27906.627160 -417353.228820 -39726.670541 -204594.880220
0.277778 0.033083 0.344444 -222304.036380 13319.610066 43823.996634 -305882.211100 21459.180482 -137157.588080
0.300000 0.033083 0.344444 -266662.813650 -1099.087488 20290.193597 -331911.032440 39554.563586 -176131.785660
0.322222 0.033083 0.344444 -175252.099370 -4284.962964 -1927.667537 -387561.389840 -6324.851387 -201008.181740
0.344444 0.033083 0.344444 -148828.619380 15734.763926 -42332.375292 -225468.354090 58618.339714 -190260.801210
0.366667 0.033083 0.344444 -201432.997390 19609.291979 -53528.264615 -397821.644800 -7108.454841 -245689.371250
0.388889 0.033083 0.344444 -37061.949898 2076.064958 12213.949766 -291445.492460 -52495.398590 -183596.583760
0.011111 0.055139 0.344444 -60631.202361 -20727.533150 11747.582619 -297599.405180 -3708.088939 -157779.575820
0.033333 0.055139 0.344444 -202196.159740 -36103.488020 10764.715585 -260428.517700 -41968.705958 -198884.030600
0.055556 0.055139 0.344444 -207448.970240 -69129.373604 -26272.774625 -528497.593480 -6022.286064 -186415.703240
0.077778 0.055139 0.344444 -113384.903110 -36834.197669 -7983.768841 -234733.731490 -22292.105276 -165032.019940
0.100000 0.055139 0.344444 -254609.975360 -1869.863927 -49547.949416 -404404.004890 81424.047948 -232734.256230
0.122222 0.055139 0.344444 -150974.025480 -33337.707231 61474.785808 -489146.601350 -50474.209790 -236904.164460
0.144444 0.055139 0.344444 -164674.644040 3318.973358 48426.133903 -347760.230760 -10636.448969 -153913.592200
0.166667 0.055139 0.344444 -188455.373790 14624.506209 10584.893462 -328019.888540 8620.441138 -129313.924080
0.188889 0.055139 0.344444 -218157.337900 -13339.331854 -31955.148823 -398851.847220 -19929.704476 -249165.984230
0.211111 0.055139 0.344444 -219771.121160 16130.458175 -2873.387823 -396481.320470 13164.296699 -218825.496290
0.233333 0.055139 0.344444 -246087.332270 -15731.880269 8336.785777 -344552.071390 -10913.864574 -173136.753530
0.255556 0.055139 0.344444 -251723.946640 19205.214756 -439.792953 -466067.786520 -15169.814193 -283030.954480
0.277778 0.055139 0.344444 -265283.063950 -67312.284110 -49814.907768 -362733.499410 -31163.205654 -220760.072010
0.300000 0.055139 0.344444 -161962.843700 -17581.104158 -14272.154821 -333139.584210 -10332.930581 -198377.167520
0.322222 0.055139 0.344444 -239633.414610 40373.690350 -18154.366718 -356604.990920 -17761.955459 -117995.600100
0.344444 0.055139 0.344444 -166060.109850 434.186979 -14001.560139 -346546.580700 -6758.145138 -174129.485330
0.366667 0.055139 0.344444 -154277.583080 -66459.573697 54640.386739 -391360.255010 16316.986801 -170348.886810
0.388889 0.055139 0.344444 -133751.099930 1533.623604 5235.248122 -331105.576110 -80213.324323 -173412.011550
0.011111 0.077194 0.344444 -111068.733580 15424.793677 7758.507993 -378019.784150 18086.491205 -247927.490920
0.033333 0.077194 0.344444 -128121.198870 3224.843975 32864.994632 -237122.828660 17344.175201 -163054.244110
0.055556 0.077194 0.344444 -147180.229820 -12429.552173 8195.473173 -456454.944380 59899.457240 -234052.667600
0.077778 0.077194 0.344444 -181952.128290 -22436.201045 1103.746517 -263934.838440 -8288.914473 -160581.691740
0.100000 0.077194 0.344444 -129158.852720 -30688.259861 36670.009836 -419265.192460 21757.207942 -146143.223950
0.122222 0.077194 0.344444 -228451.592630 -2529.187472 -5862.834881 -423333.404680 -16489.961362 -174878.708590
0.144444 0.077194 0.344444 -226809.527470 -10992.553059 26001.145796 -434075.375230 10526.200279 -252839.607040
0.166667 0.077194 0.344444 -201619.308450 -25370.063651 4230.792671 -272563.047400 -9685.906936 -159113.083900
0.188889 0.077194 0.344444 -244615.316090 127567.577660 -5794.621376 -638574.847760 -90184.951432 -300284.866990
0.211111 0.077194 0.344444 -112664.440790 40866.072161 -17031.253517 -325111.458880 -11445.645016 -201116.550170
0.233333 0.077194 0.344444 -144852.680200 -7963.673132 -8807.109644 -340300.837010 24494.728736 -209015.272430
0.255556 0.077194 0.344444 -223653.296330 -35178.646868 17708.729726 -436642.781380 52112.886393 -186711.611390
0.277778 0.077194 0.344444 -222638.485120 -30664.257023 68779.777889 -318935.004410 -34200.264894 -140822.819330
0.300000 0.077194 0.344444 -260656.678600 -57148.041981 10639.229066 -486778.445370 5272.400040 -250745.289750
0.322222 0.077194 0.344444 -149336.287260 -11785.214823 9839.064776 -440568.466890 -15564.839127 -227328.796010
0.344444 0.077194 0.344444 -141579.104770 10906.615158 57123.219008 -298007.590680 -3675.613507 -188228.115210
0.366667 0.077194 0.344444 -233121.020810 20721.430049 20384.657372 -353622.973370 -14954.837917 -194610.824280
0.388889 0.077194 0.344444 -84553.020122 25188.810387 20554.776643 -326781.051570 -17316.314685 -224092.926500
0.011111 0.099250 0.344444 -115910.295480 -30764.139895 -8796.092422 -385077.611720 11133.056016 -124906.007130
0.033333 0.099250 0.344444 -217340.687500 -4308.395858 2027.260464 -266629.142220 -28443.499333 -143710.474890
0.055556 0.099250 0.344444 -186175.000520 -39086.742957 11316.729928 -394224.960160 63710.134752 -253285.533630
0.077778 0.099250 0.344444 -197444.805880 -30611.383417 -22959.034642 -378225.250710 24176.689753 -215147.414920
0.100000 0.099250 0.344444 -183515.684000 -17973.307002 52254.458163 -404615.828710 65876.126853 -171026.428030
0.122222 0.099250 0.344444 -215603.886800 -3025.201970 -74267.316591 -366647.292680 -3086.213763 -166896.705650
0.144444 0.099250 0.344444 -230046.818790 61571.302979 -1899.896006 -417927.262560 -27491.161515 -288277.912760
0.166667 0.099250 0.344444 -173768.488110 62946.331085 13033.448905 -327056.536970 -73835.513854 -158509.696940
0.188889 0.099250 0.344444 -189087.796220 12983.611904 16336.115502 -426747.113980 43274.193844 -239638.757870
0.211111 0.099250 0.344444 -216415.691470 555.972704 67616.465847 -271510.211790 -60616.411963 -190045.410290
0.233333 0.099250 0.344444 -323401.596300 -42256.118919 26549.283941 -442008.138750 -18238.373877 -271401.084350
0.255556 0.099250 0.344444 -267424.811620 26826.714483 -213.493018 -438885.099940 135431.649330 -224881.257410
0.277778 0.099250 0.344444 -255143.562020 -40919.700068 -1879.584642 -336910.752280 -62075.708007 -142579.420250
0.300000 0.099250 0.344444 -291738.723260 12601.207721 10914.835304 -430322.079450 32005.105265 -214781.523690
0.322222 0.099250 0.344444 -284140.105060 31447.194950 10630.275738 -413563.743950 -24366.014177 -187804.627170
0.344444 0.099250 0.344444 -295537.524010 -17232.103090 1174.653017 -453402.574390 -39146.038786 -276407.664180
0.366667 0.099250 0.344444 -242511.594240 -14663.627744 -25039.122446 -326984.676080 16782.630577 -117603.189270
0.388889 0.099250 0.344444 -77677.404664 40529.594128 -28238.153360 -212172.014610 -28494.501510 -156787.798440
0.011111 0.121306 0.344444 -86063.786534 4427.341379 12960.009418 -352195.102580 -16880.768349 -168519.999150
0.033333 0.121306 0.344444 -192621.655200 -18419.376958 10643.291997 -264620.084330 -42613.151691 -182976.882500
0.055556 0.121306 0.344444 -112747.267330 -15876.716901 -22642.376439 -235747.111680 -6184.678702 -156875.059620
0.077778 0.121306 0.344444 -217962.094080 13576.794020 -35624.278920 -364542.331930 -65061.093359 -146472.825520
0.100000 0.121306 0.344444 -146030.682150 -21464.170805 -12140.005935 -337300.590240 83796.392816 -183532.027190
0.122222 0.121306 0.344444 -129254.338240 -18482.474630 -15330.563187 -260748.169710 17779.661722 -146831.132210
0.144444 0.121306 0.344444 -207472.809880 -37439.867100 -38509.798864 -472046.808400 39533.062537 -146187.278360
0.166667 0.121306 0.344444 -191150.503140 38762.692505 14075.323671 -389543.617040 -41663.584567 -166555.598490
0.188889 0.121306 0.344444 -200590.441630 50496.050531 14337.747021 -431445.308950 -11910.547590 -194408.090560
0.211111 0.121306 0.344444 -100105.459890 18360.390854 7248.535258 -138651.728580 -15378.959875 -55679.579708
0.233333 0.121306 0.344444 -203527.225540 40350.921839 12257.563444 -434975.808370 -42692.913688 -226122.330810
0.255556 0.121306 0.344444 -187833.638710 -19099.920101 -17842.065446 -531494.910450 -7729.559336 -198848.943090
0.277778 0.121306 0.344444 -175256.309070 37844.644533 58076.808201 -405928.832640 3659.936451 -135991.857250
0.300000 0.121306 0.344444 -91932.139264 32414.831601 -25079.556243 -250916.758580 2912.156585 -160478.649230
0.322222 0.121306 0.344444 -166987.561170 -27206.869513 -16939.061135 -527028.581290 25844.000882 -182363.229260
0.344444 0.121306 0.344444 -195454.243390 -46269.908945 -13862.795928 -397301.656250 -74415.336245 -166242.889590
0.366667 0.121306 0.344444 -227911.017810 -34208.652852 -39041.696753 -302348.198820 36072.876206 -187012.881390
0.388889 0.121306 0.344444 -142891.540240 5409.681988 -14998.000805 -312623.644440 -24438.981154 -222160.319240
0.011111 0.143361 0.344444 -81180.748947 4694.933641 -4695.168960 -413042.522070 -29969.404833 -331704.915310
0.033333 0.143361 0.344444 -219621.759340 20806.017575 -25527.031352 -333804.855190 4444.025133 -207303.072770
0.055556 0.143361 0.344444 -276971.795080 -21669.195590 34766.144224 -363670.163730 -14634.179437 -168253.579220
0.077778 0.143361 0.344444 -195456.765890 -70507.977197 14345.483576 -369103.014070 -43122.816911 -284742.900750
0.100000 0.143361 0.344444 -186728.174270 51127.189117 16574.478346 -330293.197050 -3643.323877 -252737.452970
