# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.077194 0.233333 -90881.369724 -15625.856929 -33674.712904 -218271.880090 29211.606497 -109330.547730
0.122222 0.077194 0.233333 -123194.899840 3908.711184 -3049.221999 -422505.967530 -53436.440591 -198394.090680
0.144444 0.077194 0.233333 -211149.928140 23272.301703 -54855.716042 -478590.154030 33022.876956 -179715.667090
0.166667 0.077194 0.233333 -233036.087250 5989.257801 46772.069056 -274677.819210 41430.410284 -158197.156500
0.188889 0.077194 0.233333 -249903.361960 -19784.842385 -6170.870431 -353399.139560 -32039.128602 -213708.110840
0.211111 0.077194 0.233333 -305160.314230 -50981.119984 -80.537072 -414376.441360 -2648.703591 -201046.498160
0.233333 0.077194 0.233333 -264774.222700 -23749.327976 -13913.859301 -430912.647530 60580.655031 -201028.366210
0.255556 0.077194 0.233333 -229160.551510 -21991.025258 34834.904449 -381527.198880 101176.015310 -189022.726210
0.277778 0.077194 0.233333 -147300.035040 24814.155675 -13780.195699 -418657.877160 -5922.559814 -192941.961870
0.300000 0.077194 0.233333 -115160.020930 7309.362982 -28952.940096 -407687.624440 39317.509376 -186065.925920
0.322222 0.077194 0.233333 -101194.094390 27681.697716 -6539.670274 -297625.944290 -29123.951741 -198658.963000
0.344444 0.077194 0.233333 -139873.141180 12868.339664 -28598.986131 -529712.437580 -27511.839392 -162764.399660
0.366667 0.077194 0.233333 -143139.861360 -3529.236894 -6217.550436 -243191.534420 -11955.705568 -212857.516480
0.388889 0.077194 0.233333 -86099.340627 -9583.277488 -6313.315906 -297853.787440 -29384.148544 -178767.578350
0.011111 0.099250 0.233333 -11472.221644 -59275.347723 40944.656016 -453104.075000 32780.683864 -179213.563700
0.033333 0.099250 0.233333 -137674.758790 11443.643785 -6974.382950 -285887.510010 -40601.218660 -194572.650080
0.055556 0.099250 0.233333 -192955.264900 31882.156157 11129.987838 -361391.859640 -53546.651694 -183577.207780
0.077778 0.099250 0.233333 -96894.116245 26462.494049 -46555.941548 -339866.827060 -43623.323224 -147344.953670
0.100000 0.099250 0.233333 -197348.966070 9453.009562 7794.370169 -374368.007270 -11221.522306 -175993.311160
0.122222 0.099250 0.233333 -234037.178520 -38234.418446 16889.518977 -471579.687190 -70580.399561 -177080.669110
0.144444 0.099250 0.233333 -111179.065240 43412.115261 -4411.978114 -387771.520610 -76135.928510 -229447.711650
0.166667 0.099250 0.233333 -186787.926120 31825.785632 -50916.154183 -249941.680790 29950.184977 -229608.354120
0.188889 0.099250 0.233333 -128560.133470 -37423.012114 16883.159079 -378140.614490 38485.965280 -215542.934980
0.211111 0.099250 0.233333 -222697.882470 -23121.559656 -8709.699869 -198562.871490 -21268.025798 -149322.941640
0.233333 0.099250 0.233333 -251150.493970 -45921.691504 -18215.892063 -375916.394800 14967.970928 -218716.277580
0.255556 0.099250 0.233333 -159644.706220 -13147.115921 6927.944964 -230193.857790 17281.060542 -99436.829079
0.277778 0.099250 0.233333 -168078.348710 -4045.504865 31636.508262 -412279.919480 33867.237398 -213022.767780
0.300000 0.099250 0.233333 -179245.420520 1353.502178 32947.320737 -385543.776020 -21776.918011 -148902.965030
0.322222 0.099250 0.233333 -174091.145050 17611.655042 -54456.632235 -321987.115770 -17861.151488 -209835.900260
0.344444 0.099250 0.233333 -199437.721720 -23846.969530 -4155.105632 -411736.456330 37932.043780 -207746.519140
0.366667 0.099250 0.233333 -210931.658110 -4795.815571 -9587.626390 -324987.057230 61537.580685 -215982.147780
0.388889 0.099250 0.233333 -108736.421010 -28350.700839 -10032.354249 -348154.510770 -5231.847305 -183579.516540
0.011111 0.121306 0.233333 -54573.432090 -63473.020316 -11608.967736 -327195.804350 -15144.695831 -188717.996580
0.033333 0.121306 0.233333 -145161.444730 -10702.292340 4150.202262 -304060.497890 -21147.477260 -153381.770790
0.055556 0.121306 0.233333 -136184.051120 23583.858370 -18791.487585 -371901.343500 -5609.842139 -173636.298180
0.077778 0.121306 0.233333 -221741.544400 52278.013472 -27279.391196 -368637.825550 -35667.224456 -217816.911660
0.100000 0.121306 0.233333 -253138.353550 -78145.228058 12520.371121 -473964.363540 98608.540343 -304206.474560
0.122222 0.121306 0.233333 -210916.968310 47369.563507 -17649.925100 -308867.500380 -19351.269534 -218733.916660
0.144444 0.121306 0.233333 -205928.677400 7030.500067 -41728.373845 -406116.221120 19705.964916 -206810.167640
0.166667 0.121306 0.233333 -152968.790340 31246.754909 -12068.285446 -264927.368100 45359.926071 -146819.402460
0.188889 0.121306 0.233333 -182481.741180 -22559.593998 57320.235901 -359400.052930 -19690.356230 -225117.916780
0.211111 0.121306 0.233333 -144575.175140 -40472.369569 -16381.556476 -234635.376770 1320.614637 -101571.048000
0.233333 0.121306 0.233333 -200390.019170 1764.025489 -23602.852236 -361496.012300 -3666.798274 -224944.068840
0.255556 0.121306 0.233333 -284787.449250 18109.706951 -58901.311319 -314609.237490 140.063629 -248904.842020
0.277778 0.121306 0.233333 -162158.892540 -48431.809454 -35346.783886 -313581.689380 13383.331973 -90104.645310
0.300000 0.121306 0.233333 -213989.353210 41506.748330 -31235.431221 -546392.661700 54771.254112 -250703.657230
0.322222 0.121306 0.233333 -90128.898921 -12500.240013 -10347.518050 -320887.343990 -9885.647330 -118025.474710
0.344444 0.121306 0.233333 -146840.818800 -20359.878129 26667.804551 -322454.127130 -14344.534757 -262053.457020
0.366667 0.121306 0.233333 -125235.147670 37141.150961 -17101.139115 -358557.598010 44333.243265 -172375.298890
0.388889 0.121306 0.233333 -13301.386112 -9515.136097 9552.165430 -315216.495700 36503.604090 -140713.625710
0.011111 0.143361 0.233333 -120064.490190 49614.111188 27577.885847 -308806.510920 54513.575551 -196509.680560
0.033333 0.143361 0.233333 -264454.817590 -38137.135541 -19337.920142 -404524.430480 -57965.700676 -128154.443410
0.055556 0.143361 0.233333 -183825.545490 67122.337697 -20938.106308 -369683.434850 12108.208869 -169517.554460
0.077778 0.143361 0.233333 -134065.593600 8186.561528 15907.949041 -242493.153150 -29579.601796 -183756.544400
0.100000 0.143361 0.233333 -186553.963150 -15061.554960 -48797.500007 -470535.420270 40575.578107 -172886.924410
0.122222 0.143361 0.233333 -157240.650810 -35287.432631 35422.440122 -416710.730410 22952.908735 -155933.853880
0.144444 0.143361 0.233333 -162408.769660 -9693.872511 38759.168459 -216268.558770 -13901.747433 -107664.864150
0.166667 0.143361 0.233333 -132609.126990 -29260.430599 -12254.408222 -364609.056790 10199.977484 -203547.771380
0.188889 0.143361 0.233333 -144207.755050 1332.072721 3960.023330 -344661.130610 13058.089419 -172373.677260
0.211111 0.143361 0.233333 -163832.729090 -32168.265239 -31119.508768 -278343.288090 4715.221024 -234628.222720
0.233333 0.143361 0.233333 -103311.931590 -20358.231620 -6439.137018 -340334.031030 -32178.928315 -131209.517520
0.255556 0.143361 0.233333 -160801.892650 -24765.134856 47846.547300 -302421.931260 9070.406516 -205303.705420
0.277778 0.143361 0.233333 -181668.064740 26859.763851 30021.401783 -414503.688930 -27194.354054 -147912.593510
0.300000 0.143361 0.233333 -220299.190080 3416.401584 37510.171795 -361417.590620 -2751.486399 -166599.557110
0.322222 0.143361 0.233333 -175192.104680 26440.007161 -9798.619077 -280706.338700 -8451.304751 -167724.700100
0.344444 0.143361 0.233333 -243521.457770 17087.238452 -15172.934236 -458019.406110 -4525.877149 -201498.519290
0.366667 0.143361 0.233333 -131383.086940 -30638.315770 -4012.774233 -252757.283740 -48389.097140 -199978.454630
0.388889 0.143361 0.233333 -94361.772966 -39788.890942 -21961.464094 -301302.464200 -36471.097874 -242215.261930
0.011111 0.165417 0.233333 -100581.889960 24804.330918 1670.876653 -363623.408350 -22285.199763 -260135.895400
0.033333 0.165417 0.233333 -167748.454660 21594.481682 8296.020597 -317742.577840 50993.125525 -187340.750150
0.055556 0.165417 0.233333 -249053.694400 -80041.199438 28388.393494 -428003.699210 21859.538311 -190815.518340
0.077778 0.165417 0.233333 -147687.123130 3279.143031 9665.569379 -283801.045310 7124.946468 -185184.816560
0.100000 0.165417 0.233333 -150367.454920 26699.135366 19493.300535 -335401.940500 2221.206662 -206138.903820
0.122222 0.165417 0.233333 -189643.443270 20222.479830 -31465.468936 -504208.252020 7176.267183 -190454.723000
0.144444 0.165417 0.233333 -177883.554120 35083.669352 3307.126950 -278018.586520 -33427.264889 -260589.293480
0.166667 0.165417 0.233333 -81545.149436 -16290.945827 31534.235898 -197616.897040 -39872.715254 -120669.441160
0.188889 0.165417 0.233333 -140353.908830 -2670.635647 7046.117748 -387384.461960 -26174.167776 -186740.082670
0.211111 0.165417 0.233333 -213469.989440 -5922.479730 68495.412692 -321097.143530 73127.922029 -237919.859270
0.233333 0.165417 0.233333 -194774.427400 -21676.399431 23234.875966 -334765.625620 -71671.484342 -207192.071290
0.255556 0.165417 0.233333 -161449.681690 3849.587265 -27580.210059 -251058.084460 13386.371183 -148503.357890
0.277778 0.165417 0.233333 -139713.182270 -54196.352650 1167.755226 -396630.053570 -3620.910913 -189533.533750
0.300000 0.165417 0.233333 -94162.310500 -4691.084254 14647.917687 -339372.162020 17496.172709 -186007.557190
0.322222 0.165417 0.233333 -201349.049680 -35038.270269 14568.533421 -363847.857560 -16570.968999 -151460.242930
0.344444 0.165417 0.233333 -160210.235060 -23191.093150 -34825.837098 -315444.159630 -9776.030735 -171951.158570
0.366667 0.165417 0.233333 -224837.622630 -20557.847273 -80489.731208 -368398.353990 -1338.925637 -154070.617170
0.388889 0.165417 0.233333 -88380.155171 18752.806547 -15808.693744 -352203.751810 -30743.405170 -147012.254180
0.011111 0.187472 0.233333 -130872.283440 -48394.078332 -6952.167925 -457638.293190 -3163.055085 -216566.205740
0.033333 0.187472 0.233333 -130445.849470 -10065.104175 42966.441100 -283153.182230 47512.864404 -160721.883680
0.055556 0.187472 0.233333 -193693.799140 -9692.468021 12236.904143 -365137.309880 -42323.943651 -266799.956110
0.077778 0.187472 0.233333 -176915.830690 36016.734339 41849.057123 -252682.860400 -44185.659860 -90621.712059
0.100000 0.187472 0.233333 -129185.328340 44425.408204 -350.951004 -318492.842880 46712.998140 -140355.908680
0.122222 0.187472 0.233333 -195860.090290 20578.361280 -32269.719957 -355307.454490 34523.994865 -214795.917920
0.144444 0.187472 0.233333 -136809.395460 -20646.232672 28352.902124 -309753.694730 -39320.483642 -157153.057900
0.166667 0.187472 0.233333 -168460.683550 -16343.633620 5596.510471 -317321.023040 -11741.426076 -142132.781650
0.188889 0.187472 0.233333 -128068.798530 -9970.336516 43980.874504 -375562.366560 5384.126704 -199743.324390
0.211111 0.187472 0.233333 -128183.461560 1348.026932 -21817.956044 -227226.366120 4779.497315 -139885.450940
0.233333 0.187472 0.233333 -112906.371100 4629.236613 -14232.022598 -284553.193670 -27685.969793 -160357.321540
0.255556 0.187472 0.233333 -161978.904100 24868.748959 26037.023519 -223563.427340 -22438.495225 -165327.927240
0.277778 0.187472 0.233333 -145055.207810 16712.925688 6336.336733 -477411.235340 -74798.200589 -205632.784150
0.300000 0.187472 0.233333 -184664.155450 -96290.901521 -30497.466316 -234786.648340 15689.425964 -186394.538550
0.322222 0.187472 0.233333 -119365.518650 3545.564106 16150.972931 -442089.320780 7991.942719 -172758.952660
0.344444 0.187472 0.233333 -144138.593490 -54345.821275 -815.843476 -332021.075890 -2063.310621 -201683.504310
0.366667 0.187472 0.233333 -194542.891610 44809.185749 -18601.486816 -439902.896190 29874.982015 -193425.548390
0.388889 0.187472 0.233333 -132321.092330 14173.484383 -23531.083002 -333938.898770 3470.973136 -202688.718430
0.011111 0.209528 0.233333 -69335.007525 -25625.723449 -44912.810854 -333324.584480 26243.246587 -169579.481010
0.033333 0.209528 0.233333 -267591.353560 3506.172425 -14074.830148 -345269.195870 -33891.655532 -208366.986060
0.055556 0.209528 0.233333 -195664.633710 29531.280701 13155.859677 -347676.446680 -22789.327504 -170484.546930
0.077778 0.209528 0.233333 -227820.248030 -16381.404075 -8072.322142 -322250.304860 -25860.043665 -254659.270650
0.100000 0.209528 0.233333 -230833.483470 -6050.064666 1161.851876 -364401.515050 34652.915072 -125130.622700
0.122222 0.209528 0.233333 -136144.201150 26779.806039 -41223.914306 -367946.071060 8103.300940 -187387.170250
0.144444 0.209528 0.233333 -131875.229600 -4735.518053 -12844.049541 -351060.551200 18319.030089 -167928.230420
0.166667 0.209528 0.233333 -172013.048500 24958.771754 -31439.745161 -406214.550460 -62686.031998 -216034.267530
0.188889 0.209528 0.233333 -144106.419130 -29335.914214 -108.148500 -296918.501230 -1455.388800 -167327.080210
0.211111 0.209528 0.233333 -181095.599540 48851.261565 -8993.831756 -184631.318930 4710.200317 -120348.990750
0.233333 0.209528 0.233333 -244441.512230 -24405.191618 -12578.458588 -344586.767300 -48334.719175 -181583.334190
0.255556 0.209528 0.233333 -135395.675940 20953.104204 -16630.537178 -290523.940150 2842.840709 -175741.191710
0.277778 0.209528 0.233333 -167235.658030 -71298.591713 -6380.631088 -244820.256470 -101956.588890 -129991.605070
0.300000 0.209528 0.233333 -151578.481680 12436.993667 23729.569378 -296239.897380 -52154.874122 -218289.791870
0.322222 0.209528 0.233333 -167501.548680 24065.805807 -9167.226017 -331182.772030 6341.969605 -210776.468410
0.344444 0.209528 0.233333 -133389.632980 -37042.739330 4502.109122 -311289.950780 27396.766578 -177240.044520
0.366667 0.209528 0.233333 -109447.632960 4902.030614 -49365.028872 -382742.567680 15488.174898 -177168.631790
0.388889 0.209528 0.233333 -57578.737167 -51982.849201 -38595.215101 -359434.986080 23147.471776 -226019.351330
0.011111 0.231583 0.233333 -94399.051304 22136.159299 -27048.531665 -288957.550950 31903.771742 -206530.926030
0.033333 0.231583 0.233333 -150936.650710 -17664.099613 20609.609765 -311401.064280 21852.516986 -142991.961880
0.055556 0.231583 0.233333 -190820.673390 -17191.517141 -35565.103675 -319410.435560 -11643.405012 -166371.732560
0.077778 0.231583 0.233333 -154237.396540 56405.947117 -28057.356073 -421683.588730 -24186.263777 -151283.977730
0.100000 0.231583 0.233333 -177185.257850 10448.395513 -36635.566961 -357399.576410 -47459.674509 -155317.063410
0.122222 0.231583 0.233333 -161183.478900 6136.597198 -2863.489283 -309162.553770 -17310.609465 -191265.716090
0.144444 0.231583 0.233333 -224927.226480 12040.886616 -3800.503054 -297081.245440 -36855.240992 -181621.789760
0.166667 0.231583 0.233333 -173760.273540 20485.387222 7069.866932 -269798.006720 -22283.056592 -230367.871240
0.188889 0.231583 0.233333 -218183.558510 -1472.622493 -41229.519169 -343259.120240 -14967.871045 -205314.758940
0.211111 0.231583 0.233333 -168054.940950 -25131.779480 23470.740809 -380979.218710 10965.779610 -208415.717120
0.233333 0.231583 0.233333 -93101.447599 47344.794822 9416.211637 -376293.525150 -45694.004308 -198522.858310
0.255556 0.231583 0.233333 -191229.221520 -28200.779351 -9846.389230 -281462.805690 77405.279865 -159143.514580
0.277778 0.231583 0.233333 -213905.189840 4854.165021 -22405.686594 -374514.169600 -24001.506790 -195267.078000
0.300000 0.231583 0.233333 -189083.628850 -34132.085070 4238.897867 -342649.583010 -1076.280877 -181981.889970
0.322222 0.231583 0.233333 -160173.313510 16354.414959 -28582.796073 -303659.611230 8239.882525 -191903.268300
0.344444 0.231583 0.233333 -225704.679300 1875.011631 24115.547543 -283115.524000 20049.637857 -165744.431110
0.366667 0.231583 0.233333 -264525.906520 -5141.051212 77313.567473 -353205.468250 44713.807286 -154574.756370
0.388889 0.231583 0.233333 -82327.973081 33803.654040 7682.167734 -373250.154970 41566.040919 -208740.665360
0.011111 0.253639 0.233333 -151253.053900 18095.808578 24466.646307 -320370.036590 32271.443501 -106932.191220
0.033333 0.253639 0.233333 -250837.064320 3178.490688 41374.653853 -336788.725660 -27781.822515 -175708.801920
0.055556 0.253639 0.233333 -145440.771070 8865.414435 -92.275236 -275402.173440 1591.103330 -171861.541740
0.077778 0.253639 0.233333 -259061.594810 -15824.573228 45962.131539 -583741.763220 14313.061190 -196247.853190
0.100000 0.253639 0.233333 -163009.456620 2598.962728 48026.000951 -456742.092870 -55764.082442 -224965.337130
0.122222 0.253639 0.233333 -152138.806210 -33784.595383 -199.457022 -329799.307550 -99439.818833 -163755.280630
0.144444 0.253639 0.233333 -116117.047000 11777.719560 -11377.838929 -237630.646360 419.652416 -183494.520340
0.166667 0.253639 0.233333 -171082.926610 -7601.651565 10198.902218 -269788.123430 -30688.100163 -145979.871430
0.188889 0.253639 0.233333 -239538.784850 15827.062340 13104.862269 -350608.400430 -18379.566761 -207673.281210
0.211111 0.253639 0.233333 -135664.904770 -2228.391346 1062.498609 -296325.604750 -8594.918926 -172870.459640
0.233333 0.253639 0.233333 -175723.997930 -54058.500366 -23578.258569 -466044.685270 -48372.098764 -202837.576300
0.255556 0.253639 0.233333 -169128.442090 9679.693872 -902.320832 -206863.172420 8406.079764 -158664.068290
0.277778 0.253639 0.233333 -187687.603500 42367.123257 14134.890340 -400874.358880 5556.170733 -230163.544860
0.300000 0.253639 0.233333 -172977.673360 41163.925132 -7760.175109 -226768.268410 -9710.386815 -166173.071170
0.322222 0.253639 0.233333 -257592.833100 14281.330946 42129.498638 -547063.600420 -29152.918880 -221827.565930
0.344444 0.253639 0.233333 -144961.452250 -14355.084918 9856.263518 -219414.715220 21148.098600 -172363.969830
0.366667 0.253639 0.233333 -167049.231000 2467.654354 -53343.123173 -292804.620500 1792.676545 -267907.838960
0.388889 0.253639 0.233333 -84178.071695 16428.642870 -5410.035643 -400096.300950 -22151.934886 -177589.719920
0.011111 0.275694 0.233333 -75599.974592 16431.501714 -5375.591264 -347703.635440 -22911.538969 -184649.727550
0.033333 0.275694 0.233333 -139257.862170 -1185.973366 -36045.588731 -365861.612780 -17454.487714 -236210.978400
0.055556 0.275694 0.233333 -188810.264470 6584.895949 8832.788218 -276379.709470 -57554.313408 -187662.352240
0.077778 0.275694 0.233333 -234237.545370 -75317.891751 77238.828077 -527583.595840 175029.149890 -259870.911430
0.100000 0.275694 0.233333 -261182.593500 -60354.505429 927.394529 -456996.060840 45310.742099 -204362.244730
0.122222 0.275694 0.233333 -280601.268120 26841.466238 14762.061860 -369689.658730 -89311.948747 -180537.492840
0.144444 0.275694 0.233333 -179604.758930 -5877.351856 49396.251751 -368376.488180 15499.529417 -186534.415750
0.166667 0.275694 0.233333 -167020.411810 52358.211315 12488.541212 -361625.951590 53149.726414 -74462.487738
0.188889 0.275694 0.233333 -58108.667786 -6927.483774 -30433.488418 -191665.706190 -1666.617942 -145778.301390
0.211111 0.275694 0.233333 -158521.852520 -3971.228608 -51712.938211 -391502.825880 -22504.930219 -192097.744150
0.233333 0.275694 0.233333 -174959.513910 19996.058069 -34207.772101 -329387.807530 -6372.137761 -211733.747370
0.255556 0.275694 0.233333 -239794.535100 20604.771441 14135.267668 -311229.615220 19203.499927 -138671.627040
0.277778 0.275694 0.233333 -92266.745009 -39450.316558 20927.388726 -255523.937040 11572.405935 -148642.573680
0.300000 0.275694 0.233333 -175655.726270 39267.915289 11267.319784 -280584.337300 -19945.498085 -172536.074030
0.322222 0.275694 0.233333 -159400.468700 -21060.695698 14095.391319 -421800.512830 -22111.212103 -144531.810000
0.344444 0.275694 0.233333 -162137.405560 978.684306 18739.271333 -327055.781680 -25000.740843 -115385.601580
0.366667 0.275694 0.233333 -158337.968080 15046.593580 38295.846772 -242543.467880 5089.420887 -174266.802880
0.388889 0.275694 0.233333 -115788.789610 14581.379128 36735.629610 -387847.789010 -5576.592990 -203844.742610
0.011111 0.297750 0.233333 -142319.329690 -9213.811736 -3255.750510 -333429.004060 762.518364 -197941.274410
0.033333 0.297750 0.233333 -253984.236190 18855.584315 21164.769437 -387975.470480 55614.072105 -229892.736010
0.055556 0.297750 0.233333 -190628.074630 32819.683773 14415.160833 -268755.159980 62372.663804 -226100.035180
0.077778 0.297750 0.233333 -187918.022670 -6300.439888 -28554.038155 -505436.922820 34712.629880 -195904.708930
0.100000 0.297750 0.233333 -191579.151170 -81929.234389 7068.540748 -370370.794290 -20904.857556 -184056.362900
0.122222 0.297750 0.233333 -128791.268490 -25602.470830 6934.766788 -333016.783790 11797.688706 -198253.072080
0.144444 0.297750 0.233333 -199058.752010 27817.021839 -35426.218170 -384425.533850 21376.908963 -150283.077690
0.166667 0.297750 0.233333 -197419.562010 -9579.921913 -10068.625502 -299347.471600 31571.473381 -206393.715730
0.188889 0.297750 0.233333 -223654.449400 -65292.010259 11413.457736 -349904.249660 -34448.065398 -216923.257210
0.211111 0.297750 0.233333 -213486.048250 2564.569171 -6133.915503 -361807.453440 -28463.736222 -179323.251120
0.233333 0.297750 0.233333 -217396.632980 25415.999371 7646.393695 -280670.184760 28858.192394 -170110.113270
0.255556 0.297750 0.233333 -186554.328960 40193.556348 8525.258455 -306056.465660 -8761.247960 -142069.052140
0.277778 0.297750 0.233333 -208423.595280 -63081.565570 -16243.453199 -411775.507190 -4362.035916 -217599.599520
0.300000 0.297750 0.233333 -132683.042380 -153.810156 -1075.487075 -286543.970510 -69268.790363 -117428.356690
0.322222 0.297750 0.233333 -154914.677980 30027.591922 19672.545852 -327455.786570 -18274.089831 -200483.470450
0.344444 0.297750 0.233333 -179593.361580 -16427.105336 -11868.484837 -369322.614390 -42176.857924 -164985.425470
0.366667 0.297750 0.233333 -170491.352730 11921.286528 -55904.092484 -296134.984560 30977.585983 -152988.693570
0.388889 0.297750 0.233333 -64503.701652 35336.534719 -21655.168217 -309186.207600 37409.836280 -180139.724320
0.011111 0.319806 0.233333 -51757.401083 17570.273684 3588.438965 -284577.538890 26784.050705 -131107.450120
0.033333 0.319806 0.233333 -152052.031120 20274.599890 1194.460681 -260936.862610 -7721.266505 -206401.073100
0.055556 0.319806 0.233333 -122439.382860 -39095.005387 22264.905006 -403769.990790 30593.028149 -183242.901650
0.077778 0.319806 0.233333 -107594.063390 -62990.276114 -30576.474898 -528884.762310 15879.233123 -151720.462940
0.100000 0.319806 0.233333 -216986.870040 -21750.811176 -16195.564767 -276955.010000 -32279.565354 -185366.872980
0.122222 0.319806 0.233333 -249829.123950 21153.054402 23068.500074 -446005.355820 53132.512146 -129637.754940
0.144444 0.319806 0.233333 -134157.753970 7763.238218 38064.597111 -221311.620790 33886.299667 -199509.936830
0.166667 0.319806 0.233333 -122007.170890 45550.121318 18947.950466 -265129.014980 -1128.541575 -148908.724230
0.188889 0.319806 0.233333 -135569.285270 20517.561619 22454.436088 -321965.337140 23906.870404 -174306.815760
0.211111 0.319806 0.233333 -149459.571110 39687.937510 -20888.712090 -356412.952680 14565.707615 -184912.287730
0.233333 0.319806 0.233333 -162773.840590 10660.315133 9903.259465 -229644.053200 -30420.710063 -157702.484490
0.255556 0.319806 0.233333 -207237.017860 57340.430078 11092.364257 -379439.519320 -31933.267428 -240199.836320
0.277778 0.319806 0.233333 -162945.978330 83280.202446 55143.109941 -340296.110090 -41793.276264 -209908.049610
0.300000 0.319806 0.233333 -236643.770550 -27127.126290 15366.027551 -398250.579880 -54510.888500 -190658.046760
0.322222 0.319806 0.233333 -243236.758230 -21593.354089 12136.983642 -307023.846670 14556.118943 -168627.202100
0.344444 0.319806 0.233333 -226896.335770 -15845.724071 21125.333918 -374688.858630 -26817.312671 -231485.821470
0.366667 0.319806 0.233333 -152642.242160 14845.139395 -98.562802 -407125.546050 14178.766302 -229422.081750
0.388889 0.319806 0.233333 -97888.078881 19065.839994 -19757.644800 -296174.951930 9207.547541 -172174.702190
0.011111 0.341861 0.233333 -125736.826680 -25752.918054 -29055.144032 -423161.340770 44597.962037 -179005.580340
0.033333 0.341861 0.233333 -205891.190790 14287.017192 28838.227410 -473900.218970 -2664.113014 -199740.928100
0.055556 0.341861 0.233333 -142360.804170 -45197.796725 50291.926891 -275990.334580 10257.603655 -184835.737820
0.077778 0.341861 0.233333 -183698.592060 2270.406297 -23147.120945 -410138.096180 -19794.449174 -228322.413380
0.100000 0.341861 0.233333 -134464.558250 -30121.679060 3446.344988 -280967.264350 -14280.064562 -138561.590050
0.122222 0.341861 0.233333 -183117.981550 25068.182187 46262.672025 -541959.196400 21050.564030 -171189.753290
0.144444 0.341861 0.233333 -237493.192320 -32397.910619 27137.358894 -399781.563580 -30469.309771 -258208.065150
0.166667 0.341861 0.233333 -169572.834140 -15610.917494 -5756.065760 -272992.578000 4564.806305 -158966.587190
0.188889 0.341861 0.233333 -189496.216740 24940.785374 4052.976658 -286468.342360 -25587.124101 -183886.712400
0.211111 0.341861 0.233333 -279426.197320 -31075.538520 -59981.941793 -427294.439100 137.613667 -203523.078170
0.233333 0.341861 0.233333 -193402.034120 -24758.416975 -23345.228144 -295783.301390 9953.864566 -119343.616890
0.255556 0.341861 0.233333 -274095.771240 7002.662267 8099.688215 -449079.639470 -31819.520654 -211203.384590
0.277778 0.341861 0.233333 -144053.938710 -19744.060001 -6600.901910 -223913.649560 -5215.605424 -162262.623580
0.300000 0.341861 0.233333 -117131.038990 44432.254523 16621.465273 -368815.028210 -22888.595900 -188040.807370
0.322222 0.341861 0.233333 -189821.489000 -27393.797747 6972.416867 -377148.263110 -46482.424957 -200615.745020
0.344444 0.341861 0.233333 -253936.410480 -52803.202799 31510.963537 -373183.520060 25371.171762 -179748.188350
0.366667 0.341861 0.233333 -249756.158330 -52531.242306 -10777.178070 -406983.496300 -2856.381432 -106583.859330
0.388889 0.341861 0.233333 -109025.336520 47743.041268 40003.747971 -351732.655000 -55784.112516 -152056.873690
0.011111 0.363917 0.233333 -60637.828376 -39956.975327 19990.456752 -306836.775960 75493.967907 -172178.836330
0.033333 0.363917 0.233333 -162824.860940 -12276.874699 -50156.657595 -362889.862050 21108.930420 -158766.118210
0.055556 0.363917 0.233333 -149378.937020 -39647.907658 -3938.907851 -437483.328260 -14278.983048 -78160.098252
0.077778 0.363917 0.233333 -119405.126830 59116.936322 67038.910111 -368362.564620 8516.213300 -210321.019460
0.100000 0.363917 0.233333 -150588.470810 -5154.314478 12276.787618 -285863.683770 6507.913143 -122172.272480
0.122222 0.363917 0.233333 -206740.913610 9624.602298 -23770.003973 -408820.707550 -44383.123885 -135873.384210
0.144444 0.363917 0.233333 -239997.640960 -23389.211510 -3842.297893 -427466.332240 18843.815607 -192471.937890
0.166667 0.363917 0.233333 -130306.289850 -18500.230149 8479.350963 -222657.803220 9388.886357 -118893.228060
0.188889 0.363917 0.233333 -194828.995240 -11916.385167 32693.526666 -366075.333650 -3225.122034 -163198.444650
0.211111 0.363917 0.233333 -170402.808380 -66328.755126 -9193.469987 -466298.703460 60042.275778 -248307.358530
0.233333 0.363917 0.233333 -233919.212280 -30948.799410 -42820.181127 -393177.054930 -25697.265439 -210750.661700
0.255556 0.363917 0.233333 -142363.999700 14780.226470 -18827.603257 -334110.363560 -24907.508722 -219120.465170
0.277778 0.363917 0.233333 -128730.030510 -31505.984747 -18616.818555 -256777.570380 -15396.524992 -186691.325750
0.300000 0.363917 0.233333 -187990.466110 -3161.379392 11943.002279 -378757.612630 -7998.468938 -205550.134370
0.322222 0.363917 0.233333 -136616.807390 49896.446965 -10942.450936 -290699.068770 7549.915253 -149363.355250
0.344444 0.363917 0.233333 -210866.177880 31651.964348 41434.060454 -333764.143460 -32301.616947 -184563.077830
0.366667 0.363917 0.233333 -171099.449970 31983.864785 -3738.978611 -343302.394600 33774.428400 -176905.896480
0.388889 0.363917 0.233333 -115480.299030 -4364.505207 8027.123626 -368437.180120 8577.460725 -180481.986840
0.011111 0.385972 0.233333 -131488.014090 13637.401129 -41643.057432 -172451.135120 18005.301801 -302332.871220
0.033333 0.385972 0.233333 -194600.375610 -88809.161717 8933.764311 -287138.083800 -24980.079313 -302699.275890
0.055556 0.385972 0.233333 -241736.473440 -43038.541348 23220.900465 -236982.956110 -3424.616110 -250231.851800
