# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.077194 0.211111 -94814.183957 5447.331350 -24317.398576 -228496.574580 -7838.896676 -164835.563330
0.033333 0.077194 0.211111 -115856.297730 -2953.388060 19514.579652 -190093.710000 8637.881391 -155948.865560
0.055556 0.077194 0.211111 -143759.365290 18634.959545 26139.289214 -241231.708900 6718.371684 -137450.374620
0.077778 0.077194 0.211111 -142606.493720 -44006.500920 36908.720264 -288294.815060 55421.755185 -147320.907660
0.100000 0.077194 0.211111 -170684.560850 300.374472 -5049.807051 -261855.037550 -22804.286388 -138654.541240
0.122222 0.077194 0.211111 -70070.629291 10371.436274 20224.736328 -222915.860080 4771.997961 -133601.978190
0.144444 0.077194 0.211111 -186378.564490 25063.785033 -6991.394518 -252833.437360 -20964.668785 -173383.085680
0.166667 0.077194 0.211111 -110010.547910 -10183.557310 -11256.955812 -212307.054410 24834.560691 -146916.171980
0.188889 0.077194 0.211111 -142089.129480 -60042.586586 -46665.074677 -283119.564920 2792.282961 -194920.791820
0.211111 0.077194 0.211111 -127866.635080 40976.389692 -11336.638806 -196925.253840 4365.157698 -96890.895400
0.233333 0.077194 0.211111 -123650.238350 -28701.870002 -4245.971503 -331259.882930 -15352.074337 -190083.763130
0.255556 0.077194 0.211111 -126021.119580 -856.437902 37.186398 -287432.696370 -25368.721362 -174924.458920
0.277778 0.077194 0.211111 -125311.847690 9062.998407 55847.657562 -264074.498640 35398.597353 -165393.947190
0.300000 0.077194 0.211111 -95755.404177 68.591148 25670.640013 -211639.598440 7473.119700 -112063.601130
0.322222 0.077194 0.211111 -153460.742410 42269.274671 24758.544623 -271204.308650 -18320.892812 -174758.087820
0.344444 0.077194 0.211111 -146233.213740 -9673.466224 1166.163447 -202398.213210 32639.355819 -140788.588150
0.366667 0.077194 0.211111 -217285.749950 -19694.907086 -29457.066313 -364472.983400 23635.099932 -145000.618880
0.388889 0.077194 0.211111 -102944.636290 -12291.635723 -7882.323470 -355330.801790 43345.474690 -123193.624280
0.011111 0.099250 0.211111 -54444.075074 -19373.432636 9971.335394 -285833.346830 58042.918196 -102415.692100
0.033333 0.099250 0.211111 -115284.882510 64000.821292 9758.845215 -231667.944230 8847.409984 -156457.125040
0.055556 0.099250 0.211111 -82534.674208 8000.407676 10113.332433 -148481.456920 -29531.643061 -115269.633680
0.077778 0.099250 0.211111 -167986.806470 -2102.062608 -14999.899797 -208756.563030 16537.326391 -154072.639100
0.100000 0.099250 0.211111 -134639.667690 -2939.386664 -28167.776836 -264681.098200 5656.038956 -154154.258120
0.122222 0.099250 0.211111 -176994.705800 77732.170542 -29399.459698 -358328.145700 -50940.105339 -124621.641840
0.144444 0.099250 0.211111 -146452.782060 31738.567451 16335.142927 -267260.881910 1379.361282 -123845.144830
0.166667 0.099250 0.211111 -181810.028760 -5948.877886 2284.297033 -258567.214940 9982.038049 -193522.006610
0.188889 0.099250 0.211111 -196044.237010 11101.573479 22853.342297 -244425.738160 6339.523768 -115478.883320
0.211111 0.099250 0.211111 -175040.978900 17653.330975 14820.372189 -319836.829650 23297.838429 -195711.138890
0.233333 0.099250 0.211111 -139647.251480 -7710.560301 33537.321743 -210618.022540 -34037.003648 -134385.246700
0.255556 0.099250 0.211111 -167509.925930 33422.907904 44706.203814 -390658.391420 -3252.809483 -162021.492400
0.277778 0.099250 0.211111 -155073.904310 33371.859462 44992.703920 -207472.018780 -3062.988509 -121266.440950
0.300000 0.099250 0.211111 -145442.751980 60157.234882 49283.701098 -337747.390080 -7928.564432 -176755.729830
0.322222 0.099250 0.211111 -121493.093890 -8662.800001 19708.076664 -139549.049430 16961.268889 -121840.071940
0.344444 0.099250 0.211111 -145342.210620 2015.378433 18100.289898 -243255.575960 -72969.046224 -184756.243570
0.366667 0.099250 0.211111 -132259.427310 -22830.747380 22429.641697 -317998.501780 27643.240617 -113839.287940
0.388889 0.099250 0.211111 -95936.445952 -14750.191007 -15691.342676 -388334.607060 17289.525392 -151188.305170
0.011111 0.121306 0.211111 -71913.548893 -18480.145384 -20676.868926 -229466.610380 53203.118479 -160999.328420
0.033333 0.121306 0.211111 -154965.422490 -10722.705387 20139.185732 -305286.979590 7409.709131 -225376.644820
0.055556 0.121306 0.211111 -171173.731460 61339.169082 -22619.620736 -204665.311460 28629.781425 -117732.397650
0.077778 0.121306 0.211111 -127724.795840 1873.158040 -50158.117590 -143285.500440 24131.643484 -127228.539040
0.100000 0.121306 0.211111 -208245.295390 18420.511578 -4293.163760 -333768.617970 -14059.645808 -149797.956910
0.122222 0.121306 0.211111 -186757.205950 18934.421605 -16073.233701 -321616.876120 -21627.563893 -191909.617350
0.144444 0.121306 0.211111 -130844.918960 -22428.974460 36037.482010 -196053.650510 -19869.516581 -175899.678240
0.166667 0.121306 0.211111 -166376.808870 -5472.061854 19976.409812 -264214.308160 -56857.018092 -200294.228180
0.188889 0.121306 0.211111 -145236.970600 35573.549291 -36845.316267 -278994.547110 68924.375219 -200875.987410
0.211111 0.121306 0.211111 -134749.967000 40670.889522 8264.980346 -257906.603440 -32942.440977 -118400.553050
0.233333 0.121306 0.211111 -119683.036100 28650.802423 31624.027072 -284223.828150 -21128.028878 -166689.251400
0.255556 0.121306 0.211111 -102282.501040 -11836.684177 -40209.493997 -324884.034660 69816.595242 -121622.937240
0.277778 0.121306 0.211111 -156057.497480 -8617.602867 27398.311847 -235652.458070 -19730.910986 -143051.834670
0.300000 0.121306 0.211111 -116406.628140 14156.056929 -38750.640731 -300009.667710 21421.963735 -237170.351500
0.322222 0.121306 0.211111 -101373.736760 14200.139255 9932.486084 -147232.338480 -42952.140223 -102153.021810
0.344444 0.121306 0.211111 -148733.223050 -18392.336356 17514.384043 -330913.633060 -39829.172411 -180233.429330
0.366667 0.121306 0.211111 -144768.172380 -21854.054522 -25999.962523 -333778.063580 28952.196624 -224657.671750
0.388889 0.121306 0.211111 -87209.859458 1203.805177 -17341.694749 -361035.128700 -19050.414636 -132637.817470
0.011111 0.143361 0.211111 -105261.934630 87352.506044 -8858.307891 -311046.301690 15289.866014 -217998.816420
0.033333 0.143361 0.211111 -119739.371430 -9854.713686 4318.749962 -165228.309490 -3187.588714 -146501.972790
0.055556 0.143361 0.211111 -113159.458140 15248.148481 -5742.425201 -174654.990390 25288.001591 -112471.292970
0.077778 0.143361 0.211111 -161532.546350 -11654.693516 324.959383 -208525.480430 -6525.024620 -186790.995540
0.100000 0.143361 0.211111 -141087.452640 57244.768991 -23475.108985 -320515.549650 -13209.472962 -167557.881860
0.122222 0.143361 0.211111 -130535.793280 -9114.740059 26674.219521 -175882.965260 25357.513451 -101345.212210
0.144444 0.143361 0.211111 -96358.336116 -35916.322662 306.208607 -303354.425090 -44469.815816 -122181.649430
0.166667 0.143361 0.211111 -100672.273980 -30678.543948 -12776.248630 -189372.028510 -51371.810696 -124531.706270
0.188889 0.143361 0.211111 -133052.163740 34809.698755 22799.450781 -240407.947150 -56440.167240 -100043.513010
0.211111 0.143361 0.211111 -130904.967550 18973.795158 5966.372111 -313647.343810 -9315.779801 -175283.467970
0.233333 0.143361 0.211111 -140049.637310 24587.520127 -18766.367500 -306927.842110 -41871.043095 -129513.757460
0.255556 0.143361 0.211111 -144527.130780 -19876.696005 -11797.642776 -347461.406970 56111.775315 -168948.262470
0.277778 0.143361 0.211111 -123140.837310 9812.270660 -45907.412073 -296679.646260 -3072.907435 -147790.190110
0.300000 0.143361 0.211111 -190555.307120 11629.364411 -23624.863390 -296474.636810 65591.029392 -150918.534100
0.322222 0.143361 0.211111 -158041.079620 15614.359043 12694.815263 -208865.024230 -27737.399399 -156191.904370
0.344444 0.143361 0.211111 -131686.851080 11015.756620 -40382.792661 -303824.743130 -13202.116626 -213933.555210
0.366667 0.143361 0.211111 -183308.267420 29012.957640 9450.882805 -317754.856470 68468.595731 -186536.288070
0.388889 0.143361 0.211111 -64508.618833 7325.433278 -12726.720776 -376464.121760 1547.292929 -176209.305520
0.011111 0.165417 0.211111 2150.107572 -3450.264696 -14626.133214 -273372.832030 22275.206801 -147192.072270
0.033333 0.165417 0.211111 -158160.367940 11673.373661 4705.561953 -226121.481560 508.690146 -148324.932220
0.055556 0.165417 0.211111 -109674.922990 -24516.901260 42899.897620 -168300.347120 13680.700086 -134175.603810
0.077778 0.165417 0.211111 -109911.107040 12652.755216 -22934.295188 -175453.561790 6975.102170 -123980.842710
0.100000 0.165417 0.211111 -145350.363130 -12040.850296 -13436.703687 -303009.165020 46752.949332 -133532.080570
0.122222 0.165417 0.211111 -89591.396334 7437.211980 -21719.575939 -237383.382500 -32489.346501 -166153.883680
0.144444 0.165417 0.211111 -129326.606780 13590.445891 11630.979581 -249228.638960 14476.049209 -152747.371250
0.166667 0.165417 0.211111 -181380.473530 -30755.549141 -2172.859185 -370757.669520 16508.472904 -183771.197470
0.188889 0.165417 0.211111 -194811.469130 27833.080217 -23790.901276 -281076.749470 -45514.935962 -199998.835430
0.211111 0.165417 0.211111 -146525.238510 -1336.731324 25717.150678 -276577.582450 49805.713761 -129408.364020
0.233333 0.165417 0.211111 -81786.854092 16517.833769 -1686.370331 -270554.752740 3842.934080 -150339.469590
0.255556 0.165417 0.211111 -153574.019730 -12537.319917 11824.615655 -288685.779500 37134.810659 -154845.379020
0.277778 0.165417 0.211111 -191318.928260 28239.705187 42036.701595 -405607.218880 -27335.927250 -192593.469040
0.300000 0.165417 0.211111 -141122.626020 24287.716244 2332.908705 -223310.215060 25101.790647 -110359.232700
0.322222 0.165417 0.211111 -163681.389160 -16347.577539 -9398.806669 -181666.370920 9876.397412 -142262.179690
0.344444 0.165417 0.211111 -153758.369760 26858.868419 29532.399483 -303936.512650 -57503.410558 -162483.072340
0.366667 0.165417 0.211111 -194231.530720 -3667.954278 37386.039017 -274866.489530 -25597.685572 -106520.870210
0.388889 0.165417 0.211111 -90453.214628 14118.293873 10512.808951 -302027.432400 1352.214216 -113415.279070
0.011111 0.187472 0.211111 -96126.193643 -56730.945998 7770.832013 -285967.590580 25473.598014 -162182.642490
0.033333 0.187472 0.211111 -129366.335580 4882.347532 17445.910454 -228517.178560 6336.522362 -165745.162670
0.055556 0.187472 0.211111 -120373.751840 13385.353878 -28507.695588 -229537.180780 -15129.260919 -139789.654730
0.077778 0.187472 0.211111 -93423.447633 -35452.191920 19705.241615 -235335.279140 -9612.334457 -110828.192170
0.100000 0.187472 0.211111 -176050.597130 29164.537160 13688.781742 -266413.488060 55680.344040 -184512.078100
0.122222 0.187472 0.211111 -149651.819950 -5410.996015 21786.013011 -273904.613840 -33173.462364 -146213.840940
0.144444 0.187472 0.211111 -110312.297610 -7637.276361 5269.174963 -265576.024010 1982.309550 -108350.098990
0.166667 0.187472 0.211111 -83418.688520 -14566.357071 20171.025697 -205304.753540 -15835.690912 -95973.091313
0.188889 0.187472 0.211111 -170680.759990 -55660.952284 62929.448338 -254757.166990 5511.054363 -122981.393440
0.211111 0.187472 0.211111 -239852.328410 45163.970449 69757.748605 -388191.392110 2403.122805 -268766.249790
0.233333 0.187472 0.211111 -230182.109880 -10803.968508 -52922.580164 -383129.330390 8987.501667 -173895.207830
0.255556 0.187472 0.211111 -118060.317020 5395.244518 -41345.980529 -338382.484560 -10663.103256 -132896.310960
0.277778 0.187472 0.211111 -81232.167146 -6997.937968 2698.809248 -174044.601370 2702.149847 -94302.681435
0.300000 0.187472 0.211111 -100074.114350 -50603.310896 4969.769130 -263578.089580 -40799.491047 -142364.351590
0.322222 0.187472 0.211111 -112871.328800 14367.975357 12577.928257 -255393.208770 21742.193802 -155049.557330
0.344444 0.187472 0.211111 -164204.084150 -13820.011855 1703.655241 -262512.997050 -21568.348492 -136589.893450
0.366667 0.187472 0.211111 -144435.965620 17988.281896 -8017.707629 -260787.115460 -97967.062255 -156605.782390
0.388889 0.187472 0.211111 -82104.260944 37223.605079 -1801.784233 -264527.776030 -40936.759485 -123469.711310
0.011111 0.209528 0.211111 -58246.472509 12625.074707 9648.898779 -337756.439450 16339.547329 -50465.865175
0.033333 0.209528 0.211111 -144614.026880 -17452.585747 22237.419001 -219084.389790 3520.080609 -167740.114600
0.055556 0.209528 0.211111 -75545.948855 -5490.042812 -7370.675107 -311977.431750 23939.166916 -178367.397680
0.077778 0.209528 0.211111 -169891.358860 39723.908172 15733.827235 -314348.444230 -47369.284544 -140051.624000
0.100000 0.209528 0.211111 -113778.327340 -15084.990016 -29461.401198 -231453.744120 -3277.423373 -126054.568420
0.122222 0.209528 0.211111 -103688.817020 -36391.754757 -6687.584427 -135746.229580 -23096.882679 -139182.280590
0.144444 0.209528 0.211111 -134450.759730 6161.421791 7294.622870 -339174.693650 -23269.420477 -127248.816030
0.166667 0.209528 0.211111 -166631.682600 46097.471184 -43498.023248 -273994.006290 -9704.259752 -180219.601530
0.188889 0.209528 0.211111 -186176.317520 11359.665579 16964.932934 -463376.573380 -56553.670017 -167219.801830
0.211111 0.209528 0.211111 -156169.215500 -25737.530389 -27171.923624 -200463.111640 -4540.860552 -106954.807360
0.233333 0.209528 0.211111 -194640.803850 3489.512196 17576.329150 -393695.141350 -32977.353883 -188027.189580
0.255556 0.209528 0.211111 -198078.050500 18173.837565 -13771.482673 -170739.981640 9336.096255 -98947.450677
0.277778 0.209528 0.211111 -212563.861720 -37804.282593 -11308.402543 -318287.709220 -5091.707411 -201867.266270
0.300000 0.209528 0.211111 -174173.731410 -10795.059741 21745.410125 -282832.883840 -50395.231100 -163351.146500
0.322222 0.209528 0.211111 -172629.540150 5344.338902 9658.029991 -315530.995330 69934.661917 -150989.802770
0.344444 0.209528 0.211111 -203534.016960 -3365.092999 345.487770 -265728.703660 17790.953984 -68570.938044
0.366667 0.209528 0.211111 -185077.927140 36024.727954 1401.159449 -281527.079550 -48189.586977 -204503.540650
0.388889 0.209528 0.211111 -68185.405720 -38081.966922 -30418.005614 -271527.406020 -36529.942477 -150020.375420
0.011111 0.231583 0.211111 -58775.626329 18678.428332 -52369.781500 -338092.651740 52969.896244 -211085.834070
0.033333 0.231583 0.211111 -179620.679580 -58190.038762 5024.948823 -223039.643440 -39843.693823 -135993.274980
0.055556 0.231583 0.211111 -209576.677020 50579.639213 -26330.789246 -236425.432410 -40555.202817 -168427.532660
0.077778 0.231583 0.211111 -119203.334400 39052.166287 15336.245937 -219499.414870 -38723.534508 -98015.665087
0.100000 0.231583 0.211111 -152134.055250 -38100.521657 40156.049644 -224091.001330 -37030.082133 -182694.840510
0.122222 0.231583 0.211111 -139617.627460 -8613.914634 42253.323114 -157966.643300 14412.334382 -124462.925260
0.144444 0.231583 0.211111 -156476.374640 66054.545131 1236.741755 -346052.795730 31694.755909 -122571.655150
0.166667 0.231583 0.211111 -127733.174990 -27133.057007 -14894.640990 -309549.813020 34461.812885 -112146.283440
0.188889 0.231583 0.211111 -166526.907630 38857.763261 21777.878432 -417360.076730 14829.701428 -232788.223990
0.211111 0.231583 0.211111 -216638.049110 382.595479 -10740.674476 -328351.824530 -13252.109290 -127876.200320
0.233333 0.231583 0.211111 -155211.936270 -51180.223245 -3770.880952 -300934.878240 -44786.240874 -177194.272690
0.255556 0.231583 0.211111 -98323.936877 -31042.333420 -5603.935597 -152870.700790 -12148.236470 -72328.949767
0.277778 0.231583 0.211111 -79123.156789 -45966.296933 13659.541162 -254178.860080 -10237.190584 -59720.022315
0.300000 0.231583 0.211111 -122309.035290 18528.122451 -5531.568242 -263398.009740 -21765.213839 -120307.388680
0.322222 0.231583 0.211111 -138916.370460 -1924.973227 16157.886839 -265162.529380 10569.548551 -179143.073480
0.344444 0.231583 0.211111 -177840.140780 -9321.174639 31944.370407 -335173.155690 17080.040994 -158645.220140
0.366667 0.231583 0.211111 -94092.591519 -346.597881 -11158.152217 -190070.486170 10134.497823 -123771.233500
0.388889 0.231583 0.211111 -126505.366490 22992.477888 -97.823026 -363327.413410 18321.481853 -213895.646820
0.011111 0.253639 0.211111 -39693.978561 31884.387774 25354.073811 -289270.295410 83643.083105 -141616.921860
0.033333 0.253639 0.211111 -115763.939560 13776.998878 12553.448665 -352894.935830 -11744.301826 -162271.930690
0.055556 0.253639 0.211111 -171914.568760 17751.871009 -8533.785474 -312617.219890 -24962.750132 -240453.931270
0.077778 0.253639 0.211111 -127806.231080 3820.323710 23737.684082 -196795.338590 38654.513735 -105497.698060
0.100000 0.253639 0.211111 -72647.745302 28364.233881 1192.000202 -179036.023560 1126.686876 -108568.646720
0.122222 0.253639 0.211111 -150006.725470 46616.448324 -38994.117714 -316632.116510 636.034010 -165447.312050
0.144444 0.253639 0.211111 -170309.012260 22091.111819 -24748.855502 -230227.523150 -14381.040208 -144779.634070
0.166667 0.253639 0.211111 -188224.910900 -20061.917170 59165.194187 -272071.936010 56946.814341 -200355.104870
0.188889 0.253639 0.211111 -103700.649540 25996.217333 7876.680755 -292476.291250 5081.976452 -136422.041060
0.211111 0.253639 0.211111 -139489.582290 -24601.127350 16937.832701 -299420.011950 40935.495492 -136434.436840
0.233333 0.253639 0.211111 -147570.754280 -6918.879496 10668.588370 -256085.184630 5755.302316 -189848.566520
0.255556 0.253639 0.211111 -126817.683970 -52175.386702 -918.784669 -234591.381590 -2425.666409 -117645.588540
0.277778 0.253639 0.211111 -208227.481860 15584.800870 -2358.947192 -331136.434670 23723.160878 -167110.631240
0.300000 0.253639 0.211111 -182352.593970 -91.613434 -63810.820759 -380571.736380 8979.988419 -147689.551700
0.322222 0.253639 0.211111 -146283.635370 10142.828004 -46332.352429 -241546.417340 56171.263916 -158727.125930
0.344444 0.253639 0.211111 -114237.393140 32764.657414 -43122.993634 -395121.920380 -20999.047517 -177402.815810
0.366667 0.253639 0.211111 -145327.075580 -10934.695985 42540.180563 -303740.513410 56088.194364 -129898.552710
0.388889 0.253639 0.211111 -72549.307752 -13346.146058 -15331.598417 -367312.436430 14905.362499 -171137.574040
0.011111 0.275694 0.211111 -113019.419210 11537.363093 -17889.813422 -440548.338350 -2185.168225 -198232.394690
0.033333 0.275694 0.211111 -141425.485800 45857.495461 17792.386863 -393600.269110 95622.431184 -111390.850400
0.055556 0.275694 0.211111 -134861.506810 -4853.738863 -658.622701 -258015.996570 9914.372322 -166794.253240
0.077778 0.275694 0.211111 -141167.739570 -22384.115529 -16733.059021 -263963.214230 12483.113632 -191130.516430
0.100000 0.275694 0.211111 -221180.028130 40831.734915 -2957.136707 -277961.006850 -35225.319846 -206953.287120
0.122222 0.275694 0.211111 -142391.114380 34315.073903 15891.239271 -260883.891380 -8915.626760 -120367.933560
0.144444 0.275694 0.211111 -147187.421440 -3412.148759 1034.070820 -206170.947330 -47258.698154 -151046.539180
0.166667 0.275694 0.211111 -146938.007250 7845.041997 -24921.903859 -187940.922470 16041.844630 -139017.904250
0.188889 0.275694 0.211111 -173341.815170 -23051.127600 -40317.841316 -302858.486710 -2409.921945 -190808.966280
0.211111 0.275694 0.211111 -143824.776610 4341.210906 -3732.833731 -297081.594410 57536.766372 -150820.765800
0.233333 0.275694 0.211111 -86086.389941 -34085.609465 -8665.645074 -222600.546480 46282.078705 -128832.163880
0.255556 0.275694 0.211111 -139594.730050 -35082.907202 -1647.047780 -249320.835090 18915.641768 -131831.775110
0.277778 0.275694 0.211111 -161945.046450 58364.162127 3983.968080 -358538.403910 -55714.861736 -212532.438640
0.300000 0.275694 0.211111 -133858.641420 15186.421450 9609.981739 -321214.445420 49306.628747 -127903.666050
0.322222 0.275694 0.211111 -143865.042270 -60795.184942 -19134.689468 -290963.443450 -285.035411 -213606.721290
0.344444 0.275694 0.211111 -162885.260030 3395.079007 -13306.934278 -367143.633350 707.562669 -124374.827760
0.366667 0.275694 0.211111 -187657.889710 5168.684501 -18695.650156 -278783.376510 39737.344835 -188199.896830
0.388889 0.275694 0.211111 -98123.659284 -3347.376628 40825.938828 -349439.492200 -22864.431530 -88286.529417
0.011111 0.297750 0.211111 -21614.117150 -48792.730163 3804.154109 -327287.213680 -38115.919707 -126916.252550
0.033333 0.297750 0.211111 -80856.822507 33467.138764 30930.535007 -256236.330250 24008.891979 -151297.689920
0.055556 0.297750 0.211111 -145494.236230 38689.245293 -5206.226991 -312906.443640 6223.164074 -184241.372330
0.077778 0.297750 0.211111 -104519.579290 2452.831235 11269.695318 -290028.699500 46674.510266 -150063.122030
0.100000 0.297750 0.211111 -72622.366151 -16973.899291 -10298.215336 -225334.234390 4687.045598 -137013.121180
0.122222 0.297750 0.211111 -149606.908940 -23123.439480 21897.632940 -313991.763720 18471.220955 -106713.917420
0.144444 0.297750 0.211111 -106446.636320 16156.921694 23653.371323 -256918.342940 23530.425175 -129130.935810
0.166667 0.297750 0.211111 -116057.468020 -23751.244938 10943.368549 -187814.602550 -22784.867576 -161186.755340
0.188889 0.297750 0.211111 -137239.703230 18061.219892 25295.840504 -225748.822140 -1746.542864 -121114.044260
0.211111 0.297750 0.211111 -95196.172481 -20913.498513 -26603.056995 -173854.709160 -800.737561 -90974.202652
0.233333 0.297750 0.211111 -88984.769714 -41577.985284 -10811.548007 -244157.215980 25593.258907 -104484.790960
0.255556 0.297750 0.211111 -158909.519990 6798.571459 16575.639425 -279827.798900 -81.287291 -159170.484200
0.277778 0.297750 0.211111 -189769.146510 44140.429261 19907.753509 -322935.325770 -88463.735318 -150962.521310
0.300000 0.297750 0.211111 -138399.049220 -18934.566986 -17958.330200 -278950.316220 30009.881290 -154486.753900
0.322222 0.297750 0.211111 -187246.926730 9825.449344 -4924.495777 -233753.598740 5509.596461 -132027.595340
0.344444 0.297750 0.211111 -212708.923010 36973.617977 18630.357918 -276940.114090 1620.288995 -190422.058880
0.366667 0.297750 0.211111 -98439.762679 -2879.043528 50800.161765 -154205.565550 -5775.195516 -107137.169340
0.388889 0.297750 0.211111 -74749.538730 -27810.511555 -42502.441224 -458478.619510 -61843.106720 -221373.383500
0.011111 0.319806 0.211111 -77221.753359 6478.625411 -15106.858742 -334312.112170 2989.799375 -141535.262630
0.033333 0.319806 0.211111 -206468.498050 -15838.093202 -40043.492535 -261483.128860 -30903.135187 -156390.080700
0.055556 0.319806 0.211111 -164828.998030 12085.728191 37827.364595 -298711.062170 35454.539812 -173294.878450
0.077778 0.319806 0.211111 -112549.478160 26241.225090 18778.986749 -255361.413880 37142.601783 -105928.130720
0.100000 0.319806 0.211111 -136720.189750 6245.092740 -273.541409 -310318.562160 -3387.679776 -115239.724280
0.122222 0.319806 0.211111 -48001.686725 -57791.068164 -49046.243886 -316679.337890 9661.660666 -116097.955500
0.144444 0.319806 0.211111 -89633.119043 -1274.030570 -26882.036833 -292463.097110 20763.724201 -140588.036380
0.166667 0.319806 0.211111 -207757.575690 3337.562095 34564.396218 -290398.603370 -99454.308475 -144299.553050
0.188889 0.319806 0.211111 -159032.117540 -71779.936876 44501.948937 -302623.865500 2973.404510 -117112.574720
0.211111 0.319806 0.211111 -122566.702740 -29551.666544 22656.395441 -250424.141520 -34838.708425 -210173.364800
0.233333 0.319806 0.211111 -132520.410310 -49618.987329 -979.111539 -277083.225760 37899.446162 -138084.119410
0.255556 0.319806 0.211111 -114478.891040 16636.679318 -9667.845245 -264282.948660 -17408.239987 -121842.172480
0.277778 0.319806 0.211111 -175030.384040 22753.252522 27873.695018 -261357.684150 18209.755174 -177232.728290
0.300000 0.319806 0.211111 -152889.023090 21992.415068 -10088.077321 -269318.448830 -41068.556038 -159781.347980
0.322222 0.319806 0.211111 -199474.519920 -408.663774 -56663.007641 -255380.451920 -67246.614859 -97188.814117
0.344444 0.319806 0.211111 -112117.545740 14626.410958 -18715.206761 -169613.386590 31032.515107 -153656.375190
0.366667 0.319806 0.211111 -121676.458220 -13246.184296 4569.851056 -177583.032040 1766.377401 -104728.739870
0.388889 0.319806 0.211111 -40288.049725 -28693.611552 -23587.834229 -335076.656630 -46414.530329 -133051.395030
0.011111 0.341861 0.211111 -103922.369280 -20904.138280 16554.501999 -344098.038980 -32441.147759 -187916.666630
0.033333 0.341861 0.211111 -126412.155220 12840.194650 -21094.347338 -242716.097140 8255.571654 -163765.754190
0.055556 0.341861 0.211111 -114105.509000 -44331.286192 19510.691263 -268413.161850 -5248.789410 -112039.780740
0.077778 0.341861 0.211111 -122265.034040 44481.732192 7941.779199 -336796.240730 53810.343255 -199059.867390
0.100000 0.341861 0.211111 -112460.079470 -27759.036444 32554.283149 -247871.718940 -9999.510335 -157848.060490
0.122222 0.341861 0.211111 -150389.417590 49652.575751 -1298.136675 -249863.982250 1630.741145 -113413.493360
0.144444 0.341861 0.211111 -167406.170720 -3164.584691 14875.418063 -244327.219890 9982.048769 -160865.834500
0.166667 0.341861 0.211111 -173920.937850 35347.954247 13585.184047 -257637.858350 -6495.549197 -128082.507270
0.188889 0.341861 0.211111 -210317.863810 -5170.994076 -32447.084698 -279544.191070 -56040.087766 -174010.023250
0.211111 0.341861 0.211111 -147440.880960 -65830.093623 15266.224811 -299887.466490 25136.732134 -188830.998900
0.233333 0.341861 0.211111 -125404.274310 -17986.056731 -23166.256527 -216678.434630 -21841.076748 -106347.069890
0.255556 0.341861 0.211111 -195187.861250 3084.206919 12472.463857 -375792.300500 17711.879631 -209922.290330
0.277778 0.341861 0.211111 -94644.884778 16835.518177 -19334.460051 -168304.927580 44179.001442 -116921.873840
0.300000 0.341861 0.211111 -109202.030210 -29084.183265 -338.915055 -276868.619580 -43891.260548 -107008.456610
0.322222 0.341861 0.211111 -89432.715251 5479.537403 -15747.287400 -188867.790320 -4377.746199 -109411.584020
0.344444 0.341861 0.211111 -106727.229510 -22464.229854 -27141.792669 -255295.275970 -20113.086309 -139382.322250
0.366667 0.341861 0.211111 -142474.608130 -35597.148712 8930.716514 -223171.446130 8746.205280 -132301.420870
0.388889 0.341861 0.211111 -89313.002723 15578.500740 23254.020799 -325664.691210 -24315.589722 -96851.757292
0.011111 0.363917 0.211111 -27386.194438 5443.594360 -8491.157325 -341594.124300 -26863.484932 -138889.519380
0.033333 0.363917 0.211111 -65909.534531 -1389.000596 3909.968385 -203493.303460 -4279.253946 -151572.401880
0.055556 0.363917 0.211111 -112534.380950 27064.586550 -6921.599316 -246215.659950 -5486.489359 -121456.334100
0.077778 0.363917 0.211111 -179906.643070 -26130.863440 -1677.671824 -289207.376400 -9906.306435 -194297.378270
0.100000 0.363917 0.211111 -138947.203470 22781.569142 -9513.498302 -237987.963160 -21936.154055 -91797.350424
0.122222 0.363917 0.211111 -196727.122390 -4386.417967 -6941.307602 -271066.626350 -17138.973831 -174901.116560
0.144444 0.363917 0.211111 -113785.628080 14238.573239 -6840.849208 -191965.657180 -21614.550684 -177674.395530
0.166667 0.363917 0.211111 -164329.456060 12325.418515 -13680.675020 -347210.383590 -55626.341751 -205831.655190
0.188889 0.363917 0.211111 -185424.194900 5374.730290 32331.078118 -265009.379100 19193.571334 -176110.797620
0.211111 0.363917 0.211111 -123088.835690 -41611.594210 -14372.734067 -190853.200950 -13197.285285 -116410.138050
0.233333 0.363917 0.211111 -127965.293940 51660.317126 -27073.722003 -393297.981750 42940.756411 -165470.796670
0.255556 0.363917 0.211111 -60138.703348 20807.838275 -8323.240849 -197239.961320 7384.299106 -67361.012025
0.277778 0.363917 0.211111 -191933.680320 -22296.807899 -22487.613603 -254943.911290 73206.412852 -159161.261550
0.300000 0.363917 0.211111 -182473.507800 12244.568523 20843.296876 -277145.817540 -3311.388180 -159890.469510
0.322222 0.363917 0.211111 -140790.897100 13500.849900 2891.168097 -290000.895650 -23276.328268 -147599.690170
0.344444 0.363917 0.211111 -136914.413070 23562.924182 -8696.663454 -255471.693270 25152.719044 -104348.698910
0.366667 0.363917 0.211111 -106334.609710 -3508.487330 20536.666253 -280254.715560 -37344.553582 -194107.733590
0.388889 0.363917 0.211111 -113615.909560 5122.182860 -41447.315415 -311047.170030 -6048.996153 -133599.064690
