# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.143361 0.233333 -96259.838119 5539.243339 -3270.672830 -79660.867283 11503.691653 -99476.288209
0.233333 0.143361 0.233333 -91264.790253 -11141.069820 6407.096942 -45769.275561 1761.793140 -71449.404927
0.255556 0.143361 0.233333 -105486.127220 -3656.462346 8743.606863 -77554.442579 6631.700310 -110434.154130
0.277778 0.143361 0.233333 -117959.241800 24611.873462 26255.548224 -94167.224990 9174.935333 -111013.968790
0.300000 0.143361 0.233333 -154866.269250 9141.402269 24835.541813 -60835.934924 -15661.410669 -97853.405515
0.322222 0.143361 0.233333 -112608.540350 17608.403727 30404.031258 -55462.907467 11622.811201 -80070.978782
0.344444 0.143361 0.233333 -86640.875927 8806.928926 -14042.920888 -72778.922148 -6312.152009 -92015.631426
0.366667 0.143361 0.233333 -102919.527610 25491.601682 -1226.202217 -60248.877130 206.271549 -103108.938130
0.388889 0.143361 0.233333 -47240.782150 9800.786138 5060.386746 -67421.711553 -11731.946027 -83722.547560
0.011111 0.165417 0.233333 -39765.005836 6942.371953 15498.141641 -73458.680618 11910.272331 -87436.354937
0.033333 0.165417 0.233333 -84444.368071 -154.556653 29608.673046 -60428.200670 -14571.228645 -117276.464250
0.055556 0.165417 0.233333 -109928.762230 11486.668971 15532.298429 -104220.703690 -16332.763883 -118421.348450
0.077778 0.165417 0.233333 -116464.002800 8421.507064 2103.200425 -47586.920295 -397.813428 -73703.539699
0.100000 0.165417 0.233333 -80669.848658 -20210.676885 -3250.110807 -54690.387308 -7173.255203 -87817.961391
0.122222 0.165417 0.233333 -139755.605640 -7184.710319 9952.639528 -78421.528415 4014.973970 -109140.076750
0.144444 0.165417 0.233333 -124461.258230 -10479.839240 -252.742694 -67968.630164 -1096.632459 -93538.667125
0.166667 0.165417 0.233333 -23711.702722 3782.055935 1646.932399 -32625.967552 -7664.641455 -45185.239287
0.188889 0.165417 0.233333 -63061.162517 -6903.245751 7383.438849 -62914.094504 17523.955384 -76851.522757
0.211111 0.165417 0.233333 -120077.889120 -22990.174901 8228.412309 -57244.115568 4885.193699 -107727.687020
0.233333 0.165417 0.233333 -120678.036570 14965.811826 -2215.616948 -60403.489577 -18423.737287 -100814.804130
0.255556 0.165417 0.233333 -96353.491438 6502.537218 -15603.733586 -76742.642551 -3315.015427 -88728.470704
0.277778 0.165417 0.233333 -64586.421424 -4263.532792 -6604.318169 -71653.293615 11928.298924 -130641.271030
0.300000 0.165417 0.233333 -62472.114752 -27896.057777 -4720.886992 -72836.447623 -4347.325969 -71602.249984
0.322222 0.165417 0.233333 -69200.390371 -5891.953659 91.995704 -42910.549359 -3918.203252 -49403.913585
0.344444 0.165417 0.233333 -58592.552121 -3339.782869 -1584.358683 -65063.634887 -2572.109192 -82693.289083
0.366667 0.165417 0.233333 -47316.592648 -1775.387572 -19980.143050 -50587.278054 -17208.635287 -58276.134004
0.388889 0.165417 0.233333 -17772.821852 9955.194903 3727.173948 -82801.949874 25645.454712 -95423.659242
0.011111 0.187472 0.233333 -41667.770521 15277.806897 554.690419 -43792.064966 1193.544537 -76817.701108
0.033333 0.187472 0.233333 -67919.048862 -9094.049021 -19708.113975 -57829.113660 -520.760935 -45131.724956
0.055556 0.187472 0.233333 -75703.455503 -14553.428580 -7290.122083 -44830.112490 3124.110453 -83181.713973
0.077778 0.187472 0.233333 -92926.746904 11384.664321 9786.709374 -60456.950742 -15250.887031 -97832.313804
0.100000 0.187472 0.233333 -102790.521870 26000.967967 24848.624289 -79800.406890 3673.524793 -97766.586274
0.122222 0.187472 0.233333 -106696.313110 3749.065873 2430.055366 -68579.644933 5643.538153 -61736.997836
0.144444 0.187472 0.233333 -86343.016031 -16189.650499 -19634.244850 -50751.406187 13998.223016 -119853.642070
0.166667 0.187472 0.233333 -92613.165028 7274.231127 -16529.513738 -54544.116910 -6855.303932 -39145.048313
0.188889 0.187472 0.233333 -90722.005056 36606.301998 16447.719465 -62048.999171 -7344.077646 -76771.187216
0.211111 0.187472 0.233333 -72415.434881 -3821.027178 -7184.328470 -63810.469047 -12140.879953 -91851.064226
0.233333 0.187472 0.233333 -60290.015033 -9197.131725 -1755.584937 -78490.365650 3996.261049 -70874.555737
0.255556 0.187472 0.233333 -80585.856176 -2187.222512 -3760.712621 -73590.002724 -5116.426823 -104476.632500
0.277778 0.187472 0.233333 -97036.603182 -6597.030852 12103.384482 -46830.103027 21427.510684 -59715.862097
0.300000 0.187472 0.233333 -62572.696672 -9486.905238 -2019.807951 -59280.798719 5095.114886 -80208.066141
0.322222 0.187472 0.233333 -60801.066012 10870.453767 911.744382 -48174.161717 -2144.689882 -55842.684734
0.344444 0.187472 0.233333 -97394.144821 -6809.089125 26778.561428 -57749.620710 -7322.500306 -92138.034635
0.366667 0.187472 0.233333 -108367.217060 -17177.891185 -29294.715612 -59446.962106 5144.738166 -83356.343564
0.388889 0.187472 0.233333 -61528.259692 2100.545908 -14260.564901 -87465.400516 -13271.189288 -82982.812190
0.011111 0.209528 0.233333 -29680.850620 6062.683765 -7841.363281 -62975.945370 15635.297106 -84678.997630
0.033333 0.209528 0.233333 -111489.781350 8700.123697 4919.546707 -71652.254971 -27700.234376 -112945.759890
0.055556 0.209528 0.233333 -127625.308440 2110.980237 -9479.060810 -49504.205628 14700.197518 -96840.904579
0.077778 0.209528 0.233333 -92854.356845 26892.151061 1537.240399 -57870.412894 -1476.255475 -71658.150400
0.100000 0.209528 0.233333 -117661.798900 -5561.243804 31632.205887 -78768.248342 5277.175536 -72564.914258
0.122222 0.209528 0.233333 -95835.301170 21262.467643 15527.812186 -97177.222260 5955.852306 -99850.877460
0.144444 0.209528 0.233333 -94729.864409 2520.999181 14540.493352 -44450.078245 -5138.239045 -59638.674516
0.166667 0.209528 0.233333 -117076.378030 -2813.190187 23770.838225 -111974.260830 -4644.544445 -125090.932120
0.188889 0.209528 0.233333 -77383.249808 -11171.944009 4325.039275 -49280.086556 10887.223660 -96166.213738
0.211111 0.209528 0.233333 -80943.517881 5994.816945 11156.850490 -49846.584579 5401.374166 -55947.836353
0.233333 0.209528 0.233333 -130546.304940 25411.579119 -43369.499991 -55356.174612 2854.739341 -134707.379110
0.255556 0.209528 0.233333 -106298.501480 -4389.284478 -10248.073516 -62198.217313 -9745.479152 -88737.652073
0.277778 0.209528 0.233333 -121435.683890 -17453.063980 11523.802845 -48336.546176 14130.742885 -95067.525627
0.300000 0.209528 0.233333 -114586.367480 -3954.014913 -1771.592576 -65876.303999 -17136.693187 -102158.200390
0.322222 0.209528 0.233333 -103012.699740 417.712380 -1038.134756 -55339.730913 4602.360090 -56879.085302
0.344444 0.209528 0.233333 -66308.041013 6837.776091 18604.634309 -47268.548267 17550.098389 -72163.975789
0.366667 0.209528 0.233333 -77295.102973 -630.063011 6730.355352 -60843.382131 7364.819517 -98427.661111
0.388889 0.209528 0.233333 -50381.902428 -12769.492552 5664.263134 -79534.979500 -1369.254752 -113560.641590
0.011111 0.231583 0.233333 -42903.681445 13400.181230 1300.138411 -59456.288175 -2848.203270 -94058.614390
0.033333 0.231583 0.233333 -103494.051510 2035.682311 22410.138474 -51424.128337 2040.416993 -92768.777209
0.055556 0.231583 0.233333 -102497.624820 4331.708297 -20983.763052 -53392.401833 5464.176393 -74978.186847
0.077778 0.231583 0.233333 -112321.625780 7289.615024 -12320.770450 -92029.211079 3780.927234 -129636.200740
0.100000 0.231583 0.233333 -70565.794539 23200.202517 5782.551267 -65221.010244 1939.277517 -89832.445684
0.122222 0.231583 0.233333 -104261.382640 -1610.946098 -1162.175752 -49745.877651 -11677.689392 -79217.061667
0.144444 0.231583 0.233333 -107494.546320 12209.259779 -5805.792300 -77598.771773 9438.367458 -108827.732260
0.166667 0.231583 0.233333 -61399.255448 1950.280821 -10630.211326 -53375.304952 -8066.577943 -66932.182143
0.188889 0.231583 0.233333 -71223.429124 -2842.950071 3112.601308 -54296.607054 -26.507671 -42895.854583
0.211111 0.231583 0.233333 -86126.083123 4988.272413 -1370.230544 -60997.841930 9387.178553 -76041.596017
0.233333 0.231583 0.233333 -74164.481907 -13971.332851 -2574.322576 -46642.704815 14892.841344 -116073.731740
0.255556 0.231583 0.233333 -65951.150440 -6974.122180 18040.430920 -61950.539462 16261.090453 -70655.661080
0.277778 0.231583 0.233333 -99387.002644 4466.996619 -18120.679529 -93555.567609 28563.701419 -108526.686870
0.300000 0.231583 0.233333 -60940.687709 -950.032006 1161.123498 -34898.967348 -12512.673504 -46563.830361
0.322222 0.231583 0.233333 -46391.044142 -18555.751852 12260.940321 -36740.613389 5307.451505 -77132.109353
0.344444 0.231583 0.233333 -79625.538365 -2231.190779 -14509.349694 -64232.620242 6405.897424 -69764.433210
0.366667 0.231583 0.233333 -81293.064452 -11564.379099 12611.267519 -44759.296851 12487.837140 -92717.163626
0.388889 0.231583 0.233333 -35195.049589 -1704.314723 10632.863920 -70424.060463 -8608.455745 -102480.500070
0.011111 0.253639 0.233333 -77265.043170 16754.248811 1586.449358 -72273.761456 12563.525998 -81358.418003
0.033333 0.253639 0.233333 -66984.346841 22981.231922 2634.047121 -37932.291130 1787.734760 -52093.198258
0.055556 0.253639 0.233333 -79644.010698 27973.950065 -7116.757945 -67814.868704 -9126.344286 -132836.309520
0.077778 0.253639 0.233333 -66082.255867 -656.064323 -934.875993 -74938.629340 -15521.499110 -48915.679726
0.100000 0.253639 0.233333 -66135.831421 -2682.555340 481.602802 -72859.908831 5072.289400 -71345.188951
0.122222 0.253639 0.233333 -27887.041198 -17202.173180 3043.829706 -36925.915126 -9694.340350 -52114.408303
0.144444 0.253639 0.233333 -87563.464556 -18256.748175 -3844.703257 -47980.910183 -6748.755396 -45928.678280
0.166667 0.253639 0.233333 -127988.911620 12334.212090 18729.657005 -66552.780869 -6210.252736 -106114.205760
0.188889 0.253639 0.233333 -135779.322430 19687.676812 9448.189908 -96478.597026 -5110.554691 -126002.287570
0.211111 0.253639 0.233333 -80061.045865 3927.097477 -918.788508 -22724.990104 -11580.577037 -121367.766500
0.233333 0.253639 0.233333 -91814.619524 -19671.885509 -15659.434543 -83974.016731 6052.782874 -72406.256386
0.255556 0.253639 0.233333 -51539.834048 -1019.795162 -21160.357943 -36263.888491 -24191.179777 -69675.966843
0.277778 0.253639 0.233333 -75642.356531 -103.735556 -22504.579713 -63154.524872 -21476.297957 -108659.724590
0.300000 0.253639 0.233333 -76652.393165 -8337.053822 22647.346314 -16304.631064 17339.511387 -126099.943050
0.322222 0.253639 0.233333 -95818.253985 -7662.727747 -7254.709560 -100245.956790 -12251.476415 -97666.001023
0.344444 0.253639 0.233333 -45909.004330 -2091.733753 -6341.647681 -40868.186599 16309.435115 -45293.304969
0.366667 0.253639 0.233333 -61770.429432 -9999.062319 -4516.564278 -42688.722793 6351.425082 -60974.728381
0.388889 0.253639 0.233333 -44186.855973 -2949.042831 7317.067173 -68576.231389 8570.772641 -88509.803679
0.011111 0.275694 0.233333 -28425.270787 -2940.278287 4449.637631 -65808.754089 -220.439326 -56613.552486
0.033333 0.275694 0.233333 -89856.867727 999.118083 -624.422744 -50986.515046 13275.384133 -76063.001755
0.055556 0.275694 0.233333 -80385.034618 -6966.659379 9182.246871 -49561.398680 1314.315963 -77113.325773
0.077778 0.275694 0.233333 -109199.555390 -14958.697228 33403.344568 -85797.787788 38135.497956 -98029.944384
0.100000 0.275694 0.233333 -96262.642886 -14357.587341 -10468.520770 -55801.474970 -14703.341670 -142849.346650
0.122222 0.275694 0.233333 -86496.075801 20386.920168 -1188.362516 -43057.346331 3027.753275 -76885.568062
0.144444 0.275694 0.233333 -108293.138580 20521.437182 -7929.137455 -42285.225493 -212.031806 -98322.387108
0.166667 0.275694 0.233333 -85801.307415 -4807.968158 -30161.609023 -83490.614191 -8728.344380 -89738.588291
0.188889 0.275694 0.233333 -74755.694801 -3138.144643 -21004.128016 -61897.162171 6893.372442 -55294.502790
0.211111 0.275694 0.233333 -76580.702472 8684.027897 -6589.856510 -53174.685800 -1113.121495 -44420.472589
0.233333 0.275694 0.233333 -73712.408091 1469.636638 -1152.677132 -40360.326924 3543.261620 -59490.268136
0.255556 0.275694 0.233333 -100211.866600 -26186.835652 3602.989478 -52156.266971 2011.279582 -99430.612827
0.277778 0.275694 0.233333 -38699.811261 -2427.444735 6381.998110 -50471.470764 1579.035714 -72115.010983
0.300000 0.275694 0.233333 -43783.986168 1993.160343 5898.990147 -29868.770272 -3057.606167 -47474.902087
0.322222 0.275694 0.233333 -59629.973533 -27504.920358 -7133.138602 -51544.313038 -2658.469419 -49588.595088
0.344444 0.275694 0.233333 -80231.747818 -21963.556608 7579.137415 -64199.155645 20312.233213 -90358.338398
0.366667 0.275694 0.233333 -66927.023726 -10950.900838 14156.574233 -21800.321557 -4358.794103 -72538.614210
0.388889 0.275694 0.233333 -62036.398059 8500.012623 -11503.749701 -59222.649119 23009.864434 -93508.822654
0.011111 0.297750 0.233333 -45105.521355 1288.716789 17054.333400 -48850.990416 -4436.479051 -91779.139633
0.033333 0.297750 0.233333 -80419.292432 22366.591091 -5680.371955 -81465.137065 -785.940721 -93491.997961
0.055556 0.297750 0.233333 -73996.272725 19709.668821 -27481.251119 -69034.734662 14311.729241 -111536.199940
0.077778 0.297750 0.233333 -50995.214249 -2725.488713 4110.342355 -60594.419816 1493.178950 -71191.290916
0.100000 0.297750 0.233333 -43496.140428 -2982.830139 271.489164 -84728.470508 -3634.511639 -63864.374430
0.122222 0.297750 0.233333 -57639.162806 16078.548161 -8875.681111 -43556.105461 -3654.911253 -60272.139129
0.144444 0.297750 0.233333 -64821.745987 14484.867580 -2432.867399 -38245.394903 3618.899612 -54489.797671
0.166667 0.297750 0.233333 -88953.150075 3523.572967 -5461.551563 -61055.808202 7991.413432 -84821.017886
0.188889 0.297750 0.233333 -66374.955407 1048.165686 -8266.232845 -65642.561076 -1329.439998 -80412.172369
0.211111 0.297750 0.233333 -71743.971834 -13477.916145 -20679.796924 -67636.412928 -14079.847245 -105524.061630
0.233333 0.297750 0.233333 -65348.163359 2750.249842 -6543.076354 -44185.048607 -1538.614999 -65370.385443
0.255556 0.297750 0.233333 -68129.028577 10642.539425 15729.826611 -41657.543150 3648.890290 -55931.014996
0.277778 0.297750 0.233333 -92397.979125 -15898.044425 -5054.783775 -51645.746255 -35202.170964 -73339.449079
0.300000 0.297750 0.233333 -97556.948309 -7887.401210 -17609.916868 -69626.667447 8962.021701 -76270.850741
0.322222 0.297750 0.233333 -41193.770904 10167.945279 11325.887983 -29756.600768 -3050.266004 -55727.797115
0.344444 0.297750 0.233333 -81935.951907 -21562.312783 7292.087185 -49686.708936 -2.288981 -77270.874028
0.366667 0.297750 0.233333 -96622.743248 5766.660315 -11224.130138 -38507.073808 -7390.460484 -89994.622561
0.388889 0.297750 0.233333 -25348.712943 6540.407368 -6051.688819 -44593.678478 -1172.537653 -65695.067938
0.011111 0.319806 0.233333 -29013.913347 6068.679849 -2207.483981 -48008.483971 -7810.194241 -79023.768363
0.033333 0.319806 0.233333 -78928.775489 3897.318121 -5145.380975 -58074.075797 14099.659206 -98850.726267
0.055556 0.319806 0.233333 -114315.267430 2579.545518 8191.171268 -50143.241141 268.860556 -105901.009130
0.077778 0.319806 0.233333 -74364.288199 3753.062271 -181.757759 -76532.786084 488.997024 -94285.307699
0.100000 0.319806 0.233333 -83644.190790 3896.716104 -10270.500521 -61933.692718 25523.928539 -91022.733873
0.122222 0.319806 0.233333 -78826.478375 -4667.899553 -16664.274018 -69970.424222 -5957.619866 -92990.094605
0.144444 0.319806 0.233333 -42903.292979 -8083.197700 -14413.568286 -33564.014970 15003.474464 -54963.036310
0.166667 0.319806 0.233333 -52953.013135 -9960.136522 8280.257155 -44802.215026 -8086.227254 -78870.447043
0.188889 0.319806 0.233333 -45943.830555 -2112.188537 -6174.951431 -35246.730954 8760.888064 -66750.400584
0.211111 0.319806 0.233333 -77488.366631 15907.646072 2002.437139 -74387.795330 2891.573319 -69269.787153
0.233333 0.319806 0.233333 -77328.945659 -2045.850414 7290.509564 -66725.157467 -11685.456614 -83415.600677
0.255556 0.319806 0.233333 -152900.970370 19460.725826 34299.866799 -93172.591337 2300.677582 -135134.913990
0.277778 0.319806 0.233333 -107508.651160 3976.089349 19017.791341 -83052.694955 -5051.294841 -126885.901370
0.300000 0.319806 0.233333 -78498.001098 -4275.165802 -7265.042535 -63896.390269 -4209.358086 -69661.905543
0.322222 0.319806 0.233333 -81963.541473 -34492.270688 20057.521878 -58384.402713 -12671.244656 -83086.543456
0.344444 0.319806 0.233333 -89407.430938 -12923.058004 33219.651095 -59264.099092 3753.146212 -126066.988980
0.366667 0.319806 0.233333 -63023.217624 -8804.328372 -2464.972194 -64245.639895 16794.370749 -72416.828916
0.388889 0.319806 0.233333 -24017.280655 -235.601051 3936.689013 -49258.100600 -5460.669319 -60233.499299
0.011111 0.341861 0.233333 -26719.061169 7256.554314 -17280.370003 -47584.794608 -11010.870137 -100903.569490
0.033333 0.341861 0.233333 -83318.434173 18364.204168 17355.581907 -80521.643902 7383.703486 -65184.723462
0.055556 0.341861 0.233333 -89203.181761 -651.774517 19481.699873 -68192.025930 20810.637827 -90924.256777
0.077778 0.341861 0.233333 -92385.544021 -550.789787 -14849.713068 -56215.581645 -1786.092374 -69259.377429
0.100000 0.341861 0.233333 -78947.330773 12901.151011 11169.960229 -29312.667093 6127.741536 -56064.217473
0.122222 0.341861 0.233333 -75879.856082 -11621.215646 18781.885705 -61779.395095 4517.672323 -72304.736895
0.144444 0.341861 0.233333 -104502.565660 -17519.983719 -13757.566260 -68709.762315 -4.142320 -91083.095940
0.166667 0.341861 0.233333 -77354.699138 -12206.122402 -18213.581971 -53443.851997 4913.450811 -75669.403750
0.188889 0.341861 0.233333 -63420.243649 -644.819144 -17251.687384 -65934.102795 7293.378972 -63670.286323
0.211111 0.341861 0.233333 -69172.709217 -13804.510183 -10556.181806 -33315.943081 10104.936999 -126623.039070
0.233333 0.341861 0.233333 -73885.346881 -15321.361510 -693.715436 -69468.402971 7821.376344 -56219.816404
0.255556 0.341861 0.233333 -104694.866290 4818.022796 792.766019 -48265.017271 11893.769713 -59332.187304
0.277778 0.341861 0.233333 -121139.239390 -166.444833 3857.621197 -54281.380794 13672.859130 -81755.728315
0.300000 0.341861 0.233333 -100005.405450 -14818.772706 4544.675472 -68900.524624 12094.798596 -108164.352620
0.322222 0.341861 0.233333 -49747.395872 6.788032 -3790.660680 -63959.581615 1227.357366 -51310.042961
0.344444 0.341861 0.233333 -83645.646664 1048.958114 20197.378671 -60315.032110 -7914.291609 -109851.281870
0.366667 0.341861 0.233333 -94316.798788 -8160.973896 -12123.216322 -64776.124262 9753.161313 -64895.746524
0.388889 0.341861 0.233333 -52122.338202 -14732.696199 -6137.131461 -46356.694540 -4432.064673 -80051.646274
0.011111 0.363917 0.233333 -45010.343389 9177.861365 13878.130069 -34031.254580 -11177.593463 -86022.156803
0.033333 0.363917 0.233333 -77719.073310 5322.148779 -9552.835880 -88908.147036 -14952.278549 -72977.147133
0.055556 0.363917 0.233333 -93836.368706 993.459294 -16837.214844 -54092.144660 851.885179 -57225.270570
0.077778 0.363917 0.233333 -80917.617366 -1250.651792 28359.234706 -92924.380030 15368.323462 -70736.890756
0.100000 0.363917 0.233333 -95518.299491 -14510.169512 4115.140528 -40579.222219 -3982.807424 -103629.931030
0.122222 0.363917 0.233333 -54470.183699 1714.961042 -2740.539430 -64301.793215 -6139.266517 -53311.970748
0.144444 0.363917 0.233333 -64556.011647 -343.167268 -8601.468866 -67841.618359 -936.747730 -81281.131993
0.166667 0.363917 0.233333 -51320.800394 12203.103691 -8077.490248 -46243.679994 3340.242629 -53384.206271
0.188889 0.363917 0.233333 -87571.293168 2259.929620 7364.799576 -71119.694998 1620.531480 -100324.337970
0.211111 0.363917 0.233333 -102719.708020 -3696.111171 -24391.189125 -84314.804481 3713.639497 -127218.387330
0.233333 0.363917 0.233333 -42057.973091 -9788.883904 -1923.699358 -53332.362278 2383.084313 -83691.970061
0.255556 0.363917 0.233333 -66449.609743 -11613.851696 -26279.925273 -44147.518823 -7990.381699 -83603.728701
0.277778 0.363917 0.233333 -80711.827495 -10739.623345 -5645.210154 -59464.270181 -6317.105147 -82925.930819
0.300000 0.363917 0.233333 -104010.183490 15831.735096 -6851.679501 -52316.052738 3771.884042 -51355.982445
0.322222 0.363917 0.233333 -152415.111580 18200.221066 18128.001319 -60029.988019 -3735.878229 -103638.182620
0.344444 0.363917 0.233333 -64108.288366 1928.545078 338.298884 -30321.219361 9715.434100 -66835.262548
0.366667 0.363917 0.233333 -72852.484224 -6195.827490 -3171.494168 -56025.839948 418.693559 -76454.413680
0.388889 0.363917 0.233333 -46850.074846 -583.824485 7297.515576 -63355.878461 -1191.762096 -70368.700008
0.011111 0.385972 0.233333 -50139.674596 6363.112676 -5847.428772 -25565.309079 -8111.533644 -54357.447279
0.033333 0.385972 0.233333 -105812.192650 -2572.054018 1949.873977 -34086.768813 27006.930671 -137647.074690
0.055556 0.385972 0.233333 -58874.914147 12115.662335 -12375.171860 -27142.554093 -5897.056504 -50513.939055
0.077778 0.385972 0.233333 -78937.027028 -5385.785341 30424.294747 -56395.043943 -5443.235661 -64851.561925
0.100000 0.385972 0.233333 -70932.743519 -32588.159855 11029.424903 -19310.332644 4344.890867 -59294.518688
0.122222 0.385972 0.233333 -73752.706407 -7093.665319 -11441.383076 -45857.439131 -18062.454892 -48094.868922
0.144444 0.385972 0.233333 -78763.789894 -4517.550227 -8880.743123 -55328.653304 9254.570741 -50672.892899
0.166667 0.385972 0.233333 -68791.441982 -26594.890429 -7087.541413 -39622.270030 17651.146013 -89975.643276
0.188889 0.385972 0.233333 -54302.176228 -21133.310817 7263.560845 -17479.862651 -2296.385985 -39512.292563
0.211111 0.385972 0.233333 -64295.227552 -1684.020405 -9430.589611 -14754.575021 4298.615169 -53079.709656
0.233333 0.385972 0.233333 -69670.773301 -12048.327824 6043.552705 -40104.571372 111.766497 -54349.859390
0.255556 0.385972 0.233333 -54161.063471 -16126.459628 -6107.455734 -30848.248154 -3801.619910 -44872.010041
0.277778 0.385972 0.233333 -69744.740173 -3714.385369 2413.924233 -25202.851245 -13184.630960 -75122.571672
0.300000 0.385972 0.233333 -81029.280640 8887.276349 5245.772701 -35688.280114 9175.238500 -73792.361585
0.322222 0.385972 0.233333 -78278.726926 -7212.719063 9570.064329 -13455.319270 -9399.859548 -51152.073140
0.344444 0.385972 0.233333 -55889.006644 -1022.539035 -4280.218171 -36115.281118 1768.073809 -62578.559281
0.366667 0.385972 0.233333 -69021.067130 1301.249584 8426.289641 -30772.740647 7105.328260 -76629.735505
0.388889 0.385972 0.233333 -28202.321933 -6550.693708 -932.171052 -10605.038374 950.223091 -65509.051483
0.011111 0.011028 0.255556 -61052.887501 5927.861818 -3739.595451 -32805.964798 -4228.607947 -82773.454296
0.033333 0.011028 0.255556 -82087.803135 2305.996514 1114.977793 -28080.415978 2891.474024 -61356.444323
0.055556 0.011028 0.255556 -40304.309172 -4962.504243 7403.344331 -42749.847579 -1036.269710 -55744.733081
0.077778 0.011028 0.255556 -42950.560044 6760.421417 5772.496665 -24501.880623 3489.720157 -80313.514877
0.100000 0.011028 0.255556 -39318.785671 2714.868487 7733.026302 -17419.742337 -4401.130438 -41023.205729
0.122222 0.011028 0.255556 -67370.841048 29674.835087 -5162.609878 -34988.949336 5665.684501 -77119.946276
0.144444 0.011028 0.255556 -48989.358728 6925.782783 6407.885782 -22899.833328 -4032.969408 -41000.751025
0.166667 0.011028 0.255556 -40746.905706 -4558.446339 -5138.627843 -12999.825336 5579.831545 -39460.004682
0.188889 0.011028 0.255556 -55432.701858 -2241.672147 4998.016801 -36589.546084 5184.394116 -63244.893206
0.211111 0.011028 0.255556 -83897.837464 5393.412522 10686.998403 -25283.275264 -2205.161799 -77611.827683
0.233333 0.011028 0.255556 -109965.200490 2694.105530 13533.612235 -32961.373066 2181.927849 -47192.832623
0.255556 0.011028 0.255556 -61762.521964 -8996.234912 5611.661390 -26677.013926 -8449.105509 -56493.730553
0.277778 0.011028 0.255556 -53679.770926 -5611.747765 -14597.855222 -42387.822041 -1607.457505 -75191.773013
0.300000 0.011028 0.255556 -71979.428822 -10932.083446 7884.581008 -23792.131159 -1655.572195 -85263.685168
0.322222 0.011028 0.255556 -51481.729539 -947.272610 -12971.935476 -25484.062184 3518.833852 -55081.210468
0.344444 0.011028 0.255556 -59916.059254 11482.278248 4279.773244 -20171.353258 11283.357574 -71345.829704
0.366667 0.011028 0.255556 -67629.474436 3848.261406 11035.155400 -43055.016236 -59.174160 -98324.681044
0.388889 0.011028 0.255556 -33087.337536 22702.759949 11237.865403 -42353.315133 -11853.807379 -88570.551646
0.011111 0.033083 0.255556 -37412.148366 766.974950 -8239.006202 -52457.968061 8087.577299 -73869.877431
0.033333 0.033083 0.255556 -91966.736251 -7235.887721 -1045.053132 -53941.687694 8190.602851 -84116.210232
0.055556 0.033083 0.255556 -113043.671930 -37140.922888 -12543.934469 -80182.282458 -8685.838755 -109537.834000
0.077778 0.033083 0.255556 -67374.624470 -9447.063142 1315.587767 -50398.629440 11054.040644 -67996.611758
0.100000 0.033083 0.255556 -108586.792650 36135.070487 45798.933062 -77565.424495 -11980.635361 -127723.587720
0.122222 0.033083 0.255556 -103897.258660 6036.580108 15023.303878 -62929.725642 17832.236992 -99279.125129
0.144444 0.033083 0.255556 -116466.630700 -15601.212389 2920.990623 -40693.919983 -20361.778579 -114916.868920
0.166667 0.033083 0.255556 -95052.036359 -6285.699685 -4671.441537 -67379.786557 4934.636755 -63689.092045
0.188889 0.033083 0.255556 -94119.394608 14177.263073 11747.164475 -59475.651187 -9618.362698 -84446.773764
0.211111 0.033083 0.255556 -106692.183570 10464.840019 -5071.014990 -71649.832054 25711.362110 -157998.390900
0.233333 0.033083 0.255556 -94368.100210 -4215.981547 -19131.155860 -86333.078448 10513.147113 -109120.184410
0.255556 0.033083 0.255556 -108962.503070 859.201839 -17965.987438 -90002.350122 -6905.996390 -79153.230609
0.277778 0.033083 0.255556 -117416.280450 5340.273581 -1323.017674 -65276.236470 6066.954470 -79974.253108
0.300000 0.033083 0.255556 -112676.569790 1661.639479 -2601.100021 -63168.702488 -14625.272116 -106086.644460
0.322222 0.033083 0.255556 -119535.349410 12433.217158 21786.305161 -59652.698014 -22479.155176 -114735.971220
0.344444 0.033083 0.255556 -82709.244122 5001.343317 -11001.672404 -56452.840873 -6864.629024 -72544.611578
0.366667 0.033083 0.255556 -101903.818490 8892.563535 -10684.927438 -61031.498952 5075.385872 -88068.419144
0.388889 0.033083 0.255556 -60632.681563 7266.107641 5246.455764 -72380.511889 -1118.873758 -85817.376669
0.011111 0.055139 0.255556 -55542.114780 6859.098843 7848.113778 -71398.831076 -504.361479 -80242.930506
0.033333 0.055139 0.255556 -120293.320210 3242.807213 447.941336 -94308.499332 5812.527158 -109714.530010
0.055556 0.055139 0.255556 -83130.546907 3981.005168 5846.412966 -47168.944808 5025.357960 -89196.599907
0.077778 0.055139 0.255556 -107673.970980 -21753.775061 7564.181103 -73610.966634 -9424.235199 -78212.738167
0.100000 0.055139 0.255556 -88180.332011 -12036.091876 2406.727317 -60878.884651 16378.046959 -78801.735425
0.122222 0.055139 0.255556 -74103.988367 2733.074289 -21327.335197 -40412.770978 -13143.831621 -63045.973200
0.144444 0.055139 0.255556 -51026.593185 922.574438 -4207.164039 -65179.645254 -13.707132 -52295.102322
0.166667 0.055139 0.255556 -87438.343054 -23644.983221 1892.367756 -51353.538063 7679.976046 -94472.649275
0.188889 0.055139 0.255556 -96731.514122 -11400.401878 -23584.331768 -66556.939532 -446.760315 -103638.822360
