# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.233333 -21594.798161 115.172011 -7983.157736 -24279.540091 -3524.280873 -32235.964200
0.233333 0.033083 0.233333 -16481.701023 115.319469 -3451.556799 -24237.138069 2573.894279 -15160.576879
0.255556 0.033083 0.233333 -23725.487500 -1117.648550 -1466.632673 -27056.792802 -2290.167033 -29284.369624
0.277778 0.033083 0.233333 -32629.686097 3611.124480 -3962.891419 -34022.104330 2496.651446 -31193.937121
0.300000 0.033083 0.233333 -19339.288916 2081.790548 -1315.285198 -18770.718275 1245.065458 -26284.195565
0.322222 0.033083 0.233333 -12530.988242 3114.013461 2342.529170 -17220.761318 -1576.060125 -19617.236046
0.344444 0.033083 0.233333 -26323.924965 -1374.016311 -1774.110254 -22247.208610 2898.448920 -36531.304920
0.366667 0.033083 0.233333 -29421.083546 -1520.396148 -3954.244657 -22228.339033 2855.896352 -24268.091632
0.388889 0.033083 0.233333 -7750.231902 -118.189005 1364.096855 -24976.338945 10012.515316 -29501.868995
0.011111 0.055139 0.233333 -6567.426113 -1485.626116 2930.718270 -35567.440993 1620.672912 -28538.273848
0.033333 0.055139 0.233333 -25690.503545 3987.008245 4474.303477 -15708.224708 4193.395129 -21156.804312
0.055556 0.055139 0.233333 -29698.270864 1700.426707 9295.778181 -24344.819938 -5474.757265 -30159.943037
0.077778 0.055139 0.233333 -21190.268223 -1920.953763 861.440888 -23605.571788 -507.339859 -21233.598097
0.100000 0.055139 0.233333 -28542.297702 4174.504268 4861.843647 -26606.123129 -1635.934675 -23900.262403
0.122222 0.055139 0.233333 -14131.932730 -1109.116079 1230.775001 -17439.163815 -957.892366 -19576.626834
0.144444 0.055139 0.233333 -30634.420960 2428.762882 4843.582642 -28889.879927 -8624.209154 -29318.009907
0.166667 0.055139 0.233333 -20197.009830 4098.278936 5417.608006 -18658.464115 4800.863999 -23000.435006
0.188889 0.055139 0.233333 -13856.023286 4792.394537 -4144.029775 -9236.497145 -4317.969527 -19070.393798
0.211111 0.055139 0.233333 -22286.003344 5560.735657 -1167.764318 -33970.587102 7286.556206 -21608.475143
0.233333 0.055139 0.233333 -26291.370907 896.826204 7875.458752 -26164.744683 5655.786646 -22448.458445
0.255556 0.055139 0.233333 -20982.465262 4914.595442 101.289925 -27057.745183 -4077.880845 -29348.293755
0.277778 0.055139 0.233333 -14971.010393 -3287.718134 189.609540 -24380.029286 -2950.855169 -23993.207976
0.300000 0.055139 0.233333 -21769.735405 3146.001026 -3708.120845 -18563.476748 2971.462425 -19109.635119
0.322222 0.055139 0.233333 -26825.553501 -565.568021 -2238.504706 -21900.562809 -1141.699193 -22622.700036
0.344444 0.055139 0.233333 -16547.097505 328.167241 1482.467707 -18207.659067 4114.562113 -11645.147925
0.366667 0.055139 0.233333 -21985.174691 2779.254156 -305.632366 -14275.286791 4388.637743 -20482.722607
0.388889 0.055139 0.233333 -11853.888417 -808.036900 52.457577 -24885.173518 297.335414 -20790.460505
0.011111 0.077194 0.233333 -8580.956245 -6532.076549 4933.418917 -42000.648416 8922.354424 -23449.057224
0.033333 0.077194 0.233333 -28254.404916 -1389.054803 2521.208979 -22400.242570 3074.089502 -22509.542603
0.055556 0.077194 0.233333 -21412.677965 -855.854082 1048.738478 -17230.505360 -2107.111863 -18349.575909
0.077778 0.077194 0.233333 -22159.797874 -223.114868 -1252.020111 -29686.725551 -1079.274375 -18173.548278
0.100000 0.077194 0.233333 -19717.353547 130.488442 -803.813403 -20693.731618 1052.675601 -24417.282573
0.122222 0.077194 0.233333 -29690.289454 2727.993767 -1911.055056 -13678.471527 -739.738137 -28241.766511
0.144444 0.077194 0.233333 -21975.775579 2626.729261 2700.453533 -19738.641603 197.131766 -38762.601923
0.166667 0.077194 0.233333 -24004.489333 4612.014801 288.345459 -19955.254751 3311.011207 -29724.229953
0.188889 0.077194 0.233333 -22425.526575 100.740035 1504.705482 -9815.436531 1280.975354 -16492.380113
0.211111 0.077194 0.233333 -28986.730048 1132.413086 -1002.615177 -32868.394353 1398.929909 -19032.003885
0.233333 0.077194 0.233333 -32446.598537 4413.806669 -4775.599915 -24177.177119 5509.350519 -33991.101398
0.255556 0.077194 0.233333 -17890.905924 -1872.754484 1236.016692 -24040.521070 187.480380 -31422.575539
0.277778 0.077194 0.233333 -14756.205460 1718.923906 2368.622471 -19537.152620 2362.022426 -12513.912929
0.300000 0.077194 0.233333 -19179.030423 -1342.597007 4367.657810 -23361.224040 -6060.722011 -24681.159918
0.322222 0.077194 0.233333 -20810.664198 874.975011 1531.886320 -26123.152635 -6991.985236 -27806.745124
0.344444 0.077194 0.233333 -24275.190874 3381.598514 -4310.792315 -23673.008084 4475.997781 -17731.250918
0.366667 0.077194 0.233333 -23438.477122 -2540.922847 -3013.454750 -19688.608397 2712.253735 -36085.118535
0.388889 0.077194 0.233333 -11531.862540 769.453136 420.486955 -16644.011144 1981.425164 -20730.215658
0.011111 0.099250 0.233333 -9401.569984 -5647.729752 929.989392 -25338.533722 -7478.941994 -22540.349615
0.033333 0.099250 0.233333 -17037.517784 -2695.169605 1753.280591 -15120.374955 -739.366720 -25865.486738
0.055556 0.099250 0.233333 -25092.466348 680.418182 2742.375201 -18693.625508 -3554.891273 -27252.242949
0.077778 0.099250 0.233333 -30360.010722 922.461894 868.425464 -38546.840205 -6781.752206 -29751.111047
0.100000 0.099250 0.233333 -38529.533630 -2459.592256 374.147820 -29272.545686 3586.601914 -27850.400322
0.122222 0.099250 0.233333 -27900.921202 3909.982335 5879.944639 -17975.753197 2343.186508 -30277.710051
0.144444 0.099250 0.233333 -23847.624685 651.367808 880.493057 -16932.512929 -5269.795982 -18567.914623
0.166667 0.099250 0.233333 -30588.614291 3154.006472 1370.654438 -20343.908605 -999.884474 -31357.350420
0.188889 0.099250 0.233333 -20170.591801 3211.750530 -1719.328659 -20081.286814 -983.538584 -27458.575174
0.211111 0.099250 0.233333 -29838.602986 -1416.560964 -10227.524961 -24220.942657 1555.743083 -26466.389085
0.233333 0.099250 0.233333 -24621.171875 -4936.642858 -425.628777 -20062.248126 -1436.984038 -28069.762800
0.255556 0.099250 0.233333 -27163.989994 -156.145433 -4884.739285 -26099.487886 2213.883242 -21989.152350
0.277778 0.099250 0.233333 -27589.262693 -2357.975307 1919.696172 -30164.504513 -712.198074 -33215.959313
0.300000 0.099250 0.233333 -17425.886975 -5290.004671 2287.008436 -21522.821706 2076.156048 -17486.597641
0.322222 0.099250 0.233333 -21009.151631 -3185.560948 2213.227224 -18493.404298 -3932.325286 -18788.553355
0.344444 0.099250 0.233333 -25319.810065 -3146.758137 -2376.581033 -29050.948768 -1623.294423 -32332.000709
0.366667 0.099250 0.233333 -23588.644357 381.403924 -3774.936883 -18402.981510 -3793.179993 -19421.946729
0.388889 0.099250 0.233333 -6137.237960 -1099.069293 -3343.886773 -25475.252242 -6937.324593 -24841.479180
0.011111 0.121306 0.233333 -4970.953651 1840.850619 -177.384252 -14767.439967 3154.913959 -15384.562034
0.033333 0.121306 0.233333 -24964.896295 -2653.088662 -2927.314808 -20836.236987 -8574.988547 -32685.808071
0.055556 0.121306 0.233333 -27384.915926 -237.932113 87.460962 -32881.505525 4611.512554 -30128.135945
0.077778 0.121306 0.233333 -23922.391893 4374.135438 52.757945 -25322.016443 -4569.764596 -21231.178199
0.100000 0.121306 0.233333 -25981.677352 3632.730865 -3036.594921 -46451.267858 2806.573965 -24820.294721
0.122222 0.121306 0.233333 -21786.141447 -1454.336174 -4978.742081 -16613.763068 -5849.638612 -21393.761207
0.144444 0.121306 0.233333 -25695.534889 3332.690606 3241.304463 -24270.089902 -3159.876716 -21724.056319
0.166667 0.121306 0.233333 -18217.645004 -984.680387 -5562.844409 -16158.644297 58.783144 -25193.789241
0.188889 0.121306 0.233333 -16677.697368 -626.197796 -283.084670 -13752.246822 71.331318 -27825.275686
0.211111 0.121306 0.233333 -11568.309251 -3573.767909 -609.229473 -14698.705240 -3938.066822 -13120.847040
0.233333 0.121306 0.233333 -15623.654636 894.034144 1298.912974 -21195.820899 5911.229449 -15896.858632
0.255556 0.121306 0.233333 -15041.503084 2517.003365 1976.025173 -17618.954337 2792.031333 -19592.655702
0.277778 0.121306 0.233333 -21654.095825 -1069.971962 225.564057 -18032.497077 3017.852587 -29480.438032
0.300000 0.121306 0.233333 -22402.417479 3977.166036 3928.978970 -27744.288563 6556.020955 -21777.800146
0.322222 0.121306 0.233333 -17411.658514 815.622664 -3792.179872 -21166.956445 3756.514333 -24006.777309
0.344444 0.121306 0.233333 -20182.976518 -914.043293 -2012.455476 -28426.491424 3418.522521 -30458.310519
0.366667 0.121306 0.233333 -22772.269996 -4614.066269 5053.970159 -24239.018729 -5896.353048 -22698.972863
0.388889 0.121306 0.233333 -19052.747198 -4222.117385 -2797.779142 -27881.298073 -3668.664149 -18077.536181
0.011111 0.143361 0.233333 -22418.931857 4295.441999 -7058.500598 -18032.716952 4589.163858 -30873.135507
0.033333 0.143361 0.233333 -25887.400096 -948.126182 -2611.639331 -23601.838056 1124.061636 -30399.321675
0.055556 0.143361 0.233333 -29683.734945 5442.018089 3754.145034 -33321.979907 2444.264738 -29311.042537
0.077778 0.143361 0.233333 -19305.282856 699.134077 -6114.314990 -18245.496700 2752.733917 -19850.481107
0.100000 0.143361 0.233333 -19194.121757 -2160.314418 -8649.164548 -30721.467858 3255.155786 -26071.973432
0.122222 0.143361 0.233333 -23719.125280 -697.940764 3459.015639 -39539.578415 4064.228004 -14020.572074
0.144444 0.143361 0.233333 -24447.493204 4821.617936 5197.262153 -16481.751070 -2535.900649 -29279.196687
0.166667 0.143361 0.233333 -30843.916762 708.061616 -809.247806 -14414.973374 -1639.193991 -30044.468898
0.188889 0.143361 0.233333 -23967.689246 3084.772196 1674.620714 -17175.068503 -2521.324254 -22194.127751
0.211111 0.143361 0.233333 -17037.090296 62.818344 -4532.585744 -15758.045097 3610.448597 -25305.524321
0.233333 0.143361 0.233333 -19568.191607 1624.181969 2156.287307 -18546.999751 2145.246175 -23610.306239
0.255556 0.143361 0.233333 -28300.394692 -2709.762232 -3623.111694 -21958.040495 2456.438109 -26279.031900
0.277778 0.143361 0.233333 -27785.150863 1898.041307 -5685.516282 -28873.291404 2820.630602 -20030.584290
0.300000 0.143361 0.233333 -40268.406655 4802.052155 228.325415 -36140.808939 -2300.875414 -28055.366085
0.322222 0.143361 0.233333 -33733.210020 1389.531043 -1696.147074 -22604.557543 -9093.734344 -22137.033335
0.344444 0.143361 0.233333 -18424.432968 604.924211 -4337.829920 -22338.362078 1577.241051 -21348.140742
0.366667 0.143361 0.233333 -23294.499518 5091.844113 -5979.657955 -20135.497409 -4007.168229 -23607.464694
0.388889 0.143361 0.233333 -8229.143255 -7440.972830 1751.438835 -27006.539027 -5018.370753 -27944.688114
0.011111 0.165417 0.233333 -11414.610176 -821.184057 1643.976670 -28523.819471 1151.720596 -16644.508896
0.033333 0.165417 0.233333 -22902.312899 1108.085385 7046.279949 -18307.770137 243.006155 -19996.452120
0.055556 0.165417 0.233333 -24868.059912 2178.844001 4336.937151 -32989.696609 813.718321 -26749.899699
0.077778 0.165417 0.233333 -22394.501794 492.446284 2859.581712 -14952.714493 7254.565164 -17791.968438
0.100000 0.165417 0.233333 -20599.092843 -3674.196548 -11.226378 -21426.201589 -1228.544131 -18156.692685
0.122222 0.165417 0.233333 -34455.385419 -61.727177 1814.543852 -45337.025715 -1235.764046 -39023.538400
0.144444 0.165417 0.233333 -21098.138040 -3882.790153 -931.620491 -16560.836038 -175.946626 -20229.235992
0.166667 0.165417 0.233333 -4891.795904 716.932578 -1627.515658 -5961.976875 -2727.348061 -5183.147577
0.188889 0.165417 0.233333 -12563.479430 1139.081672 2900.321195 -23992.736434 -290.978174 -23630.575366
0.211111 0.165417 0.233333 -27930.014341 -8043.831254 2890.471248 -16508.318782 3035.879753 -18258.241762
0.233333 0.165417 0.233333 -27318.792608 8634.109276 -5526.338799 -25000.020604 1840.281143 -29335.511340
0.255556 0.165417 0.233333 -28306.822398 2960.789962 -5871.271314 -19329.665897 2537.801217 -26795.210676
0.277778 0.165417 0.233333 -35539.315569 -44.934993 531.429217 -33148.582203 1344.442211 -41957.207293
0.300000 0.165417 0.233333 -27067.213458 -4758.075004 7249.326372 -24411.934102 793.351963 -20073.643408
0.322222 0.165417 0.233333 -26250.215786 -1682.546977 1321.985811 -22367.880658 120.306978 -16901.756956
0.344444 0.165417 0.233333 -25934.837518 -5141.631324 1207.468212 -23846.680620 186.501931 -23960.594727
0.366667 0.165417 0.233333 -24111.849031 -3235.369032 -8044.435927 -25815.838832 603.142698 -16474.173447
0.388889 0.165417 0.233333 -8258.021423 2924.136871 -6093.039082 -27420.389818 9795.158126 -24682.599962
0.011111 0.187472 0.233333 -8712.870948 356.177201 2134.007001 -20738.728521 1816.806996 -19987.288346
0.033333 0.187472 0.233333 -15305.490019 -2352.869258 2905.806174 -23335.220277 1772.530694 -20958.958819
0.055556 0.187472 0.233333 -21380.790792 2133.486374 -2005.366594 -23264.202334 1787.915031 -18413.663109
0.077778 0.187472 0.233333 -22939.120725 589.619286 746.859654 -20912.051784 -836.309033 -29781.686450
0.100000 0.187472 0.233333 -27476.531928 944.879691 -6114.157170 -24228.423802 9574.828182 -28149.832929
0.122222 0.187472 0.233333 -31198.532421 415.004282 -10719.724897 -28581.211735 3042.837559 -22085.030436
0.144444 0.187472 0.233333 -28419.671538 -1481.240760 -2551.662799 -13796.014180 -1608.383976 -24380.142101
0.166667 0.187472 0.233333 -32763.068264 737.131333 3161.913029 -25973.292475 -996.975454 -21295.423769
0.188889 0.187472 0.233333 -30903.322899 5340.168317 1819.391332 -28008.711758 3299.271930 -28076.205843
0.211111 0.187472 0.233333 -21505.862799 -4048.303443 -2540.904496 -20916.459546 -6187.574225 -23865.309363
0.233333 0.187472 0.233333 -13007.060681 -3498.495037 -1431.851529 -23014.186466 5973.988438 -18897.786626
0.255556 0.187472 0.233333 -14559.346987 2594.780932 -410.100461 -15441.251061 -1158.509928 -18346.998357
0.277778 0.187472 0.233333 -19067.281654 -6139.035117 3038.382271 -20915.078457 695.139058 -15425.573419
0.300000 0.187472 0.233333 -17042.906604 -7310.216569 -3453.029919 -17065.697702 1969.332583 -18718.976152
0.322222 0.187472 0.233333 -17966.745296 -701.849713 -1774.494739 -22112.429001 3761.395972 -21211.731175
0.344444 0.187472 0.233333 -26789.100630 4478.254987 1035.689718 -24246.776348 -1128.601152 -24306.401673
0.366667 0.187472 0.233333 -23014.232776 1838.289751 -2774.691191 -30664.188318 4290.033869 -18303.618158
0.388889 0.187472 0.233333 -12786.418151 -2324.563817 -1192.039314 -26770.729668 -3487.566525 -23517.969431
0.011111 0.209528 0.233333 -6946.855344 2181.251257 -48.194748 -18136.354335 3640.386276 -21913.358116
0.033333 0.209528 0.233333 -27039.975613 3026.712151 5489.865286 -26620.253097 577.026979 -26096.853731
0.055556 0.209528 0.233333 -24009.029558 -1357.324742 -439.213097 -16562.960475 1955.146022 -20245.369574
0.077778 0.209528 0.233333 -22898.916348 2868.293455 -4326.362534 -22131.989145 3834.870525 -18850.727202
0.100000 0.209528 0.233333 -28926.290028 3267.910413 7270.135510 -28741.272472 -705.275948 -16355.408530
0.122222 0.209528 0.233333 -27744.598248 322.378562 2930.382025 -26447.791047 -109.283701 -22795.223171
0.144444 0.209528 0.233333 -21474.461377 -7314.335832 2832.507839 -14599.005373 4981.931448 -13095.359227
0.166667 0.209528 0.233333 -27006.569656 7952.487368 -2943.199893 -36524.704051 3.274812 -27396.373651
0.188889 0.209528 0.233333 -18221.434576 4411.786819 88.688398 -12743.462440 1052.537867 -19763.130298
0.211111 0.209528 0.233333 -19464.356676 2301.416395 6892.886511 -17347.621844 -5962.593505 -10650.385585
0.233333 0.209528 0.233333 -35498.595287 742.631476 -7114.647087 -15846.018336 4951.694785 -25530.757917
0.255556 0.209528 0.233333 -26447.536816 -4430.286796 -1359.782484 -20559.633016 -1914.485747 -20382.100537
0.277778 0.209528 0.233333 -24917.081582 1545.759381 3336.535243 -23002.627483 -662.220273 -23529.006310
0.300000 0.209528 0.233333 -28549.500766 -1775.767947 -2600.770981 -35222.151395 4387.264067 -29360.437429
0.322222 0.209528 0.233333 -25032.595023 -2740.385569 1402.714500 -15073.697545 4786.213605 -14932.673219
0.344444 0.209528 0.233333 -17794.761589 -1607.637160 901.396289 -20312.962182 4457.824523 -17884.069154
0.366667 0.209528 0.233333 -20139.728678 1865.204636 2616.741972 -38772.107524 -3037.798774 -30235.166712
0.388889 0.209528 0.233333 -7582.213498 -877.740695 -2397.728909 -27935.241697 -3532.966288 -19320.611667
0.011111 0.231583 0.233333 -8645.439430 391.582026 4043.751862 -22515.199030 174.390032 -24522.031874
0.033333 0.231583 0.233333 -21935.999971 4101.002626 5896.358539 -19822.749974 2843.199612 -19926.161602
0.055556 0.231583 0.233333 -25451.372723 2397.654008 -3790.654143 -16760.822181 -1387.547738 -19153.129841
0.077778 0.231583 0.233333 -25592.217395 4901.290525 3068.854176 -29159.363392 -2451.893685 -37317.704433
0.100000 0.231583 0.233333 -19887.990451 5682.683553 4951.312707 -24064.908415 -2584.728939 -23144.582057
0.122222 0.231583 0.233333 -18011.160848 830.465508 -3619.218463 -13875.693891 -3381.886677 -20944.745146
0.144444 0.231583 0.233333 -30522.201249 36.458844 -3242.709521 -21305.271913 4003.626611 -27679.518246
0.166667 0.231583 0.233333 -21536.751641 -6369.382859 686.168198 -23776.340169 838.995903 -18921.867239
0.188889 0.231583 0.233333 -18805.563701 -5740.223684 -9959.056333 -15996.951694 -2003.530558 -28017.287109
0.211111 0.231583 0.233333 -20122.754284 1024.964588 -1231.285081 -23006.185501 2368.043113 -20190.270297
0.233333 0.231583 0.233333 -19941.322447 -3129.289130 725.614748 -12091.146415 -1878.308875 -24765.587905
0.255556 0.231583 0.233333 -19973.441805 -1416.014290 4482.368679 -22090.322346 317.487291 -16325.666054
0.277778 0.231583 0.233333 -20946.718017 2607.701387 -483.139983 -24674.788807 8665.233394 -19049.828587
0.300000 0.231583 0.233333 -16714.508970 1029.500659 2726.968640 -17531.965565 -4748.106205 -20571.988954
0.322222 0.231583 0.233333 -9461.755512 1801.587514 1638.955591 -12815.193495 -676.197033 -14428.037321
0.344444 0.231583 0.233333 -17005.204156 2506.599388 -3320.218529 -15140.078640 -620.842272 -14920.156147
0.366667 0.231583 0.233333 -22444.165041 -721.113801 5727.791900 -29155.860147 4094.179013 -27352.258032
0.388889 0.231583 0.233333 -13642.742284 -47.965873 4655.662559 -27039.927626 -4491.898788 -26991.269014
0.011111 0.253639 0.233333 -17379.861926 4693.240731 1734.785557 -30682.608441 5603.686617 -20124.808952
0.033333 0.253639 0.233333 -16710.786790 1020.660274 4768.175097 -13377.102127 -109.732281 -16727.759069
0.055556 0.253639 0.233333 -17353.092468 4811.226574 3676.671786 -17930.141336 2628.301474 -24977.537736
0.077778 0.253639 0.233333 -25179.391684 -1443.797724 574.040385 -25269.493877 -922.311639 -15569.061507
0.100000 0.253639 0.233333 -16495.224494 -6639.728669 -2186.916198 -22329.549268 -1563.843351 -19848.125703
0.122222 0.253639 0.233333 -21729.259023 -2517.678801 840.458477 -14149.458198 -3779.046340 -25479.073207
0.144444 0.253639 0.233333 -17462.456623 -3013.589752 -4112.079677 -17385.894432 1462.143153 -16678.126548
0.166667 0.253639 0.233333 -24177.586499 -8500.316899 7060.097954 -24389.168763 -2490.281718 -20287.793125
0.188889 0.253639 0.233333 -34487.668179 1714.826438 3378.054553 -21616.373231 1198.128795 -31857.786113
0.211111 0.253639 0.233333 -14922.069366 1046.904360 -1947.045486 -14875.251960 3793.563845 -22144.354342
0.233333 0.253639 0.233333 -23830.335421 -436.850609 2175.087292 -21306.171160 5054.094105 -14673.733854
0.255556 0.253639 0.233333 -18303.406273 2322.234842 -3710.969921 -17158.209517 -3862.228434 -23698.979715
0.277778 0.253639 0.233333 -17133.839505 1419.669552 836.406873 -22021.620418 -1945.245634 -23135.649569
0.300000 0.253639 0.233333 -21685.634697 -487.764907 5354.414468 -15598.276827 -109.864859 -25838.301988
0.322222 0.253639 0.233333 -25037.129494 2249.700446 927.401785 -35717.484104 -2704.931207 -30995.983306
0.344444 0.253639 0.233333 -18421.186825 -195.352491 3856.341820 -12855.340515 1657.739950 -14718.310696
0.366667 0.253639 0.233333 -15371.482725 -1859.748828 4600.738293 -22781.791392 4046.018043 -22517.669852
0.388889 0.253639 0.233333 -7666.228655 -4360.450069 2899.503491 -19947.614714 1499.152097 -11286.826105
0.011111 0.275694 0.233333 -10625.119593 -92.546174 1889.046252 -29513.376866 -503.151382 -16955.554626
0.033333 0.275694 0.233333 -22480.284204 142.678511 -8223.805044 -16238.412268 -1321.734101 -19689.093336
0.055556 0.275694 0.233333 -22601.980725 -3483.757254 -2442.258559 -18163.001050 -304.131993 -20456.401108
0.077778 0.275694 0.233333 -29701.977348 -2923.040462 6451.455359 -26704.157761 9891.269540 -27009.703568
0.100000 0.275694 0.233333 -26682.080951 243.091349 652.354312 -20397.889327 1035.960009 -29204.652000
0.122222 0.275694 0.233333 -16972.552406 -2963.945763 -3444.610398 -18800.023037 -2733.597967 -14897.918453
0.144444 0.275694 0.233333 -25710.619807 -4257.438465 -1062.390374 -13002.569233 -2668.265939 -21743.582119
0.166667 0.275694 0.233333 -23171.252320 1325.109136 -3206.981873 -29926.948126 -233.463614 -21336.172888
0.188889 0.275694 0.233333 -15408.772612 2793.214145 -1229.061629 -15778.618897 -824.249021 -16823.281629
0.211111 0.275694 0.233333 -14396.761121 1490.310994 -2410.281206 -25939.414148 -3568.733089 -16109.166414
0.233333 0.275694 0.233333 -15173.985361 4697.970517 2810.985529 -17166.910484 683.237278 -18226.079035
0.255556 0.275694 0.233333 -24278.875633 875.962968 2273.539501 -24986.195011 2922.813216 -17613.211262
0.277778 0.275694 0.233333 -11297.806473 -5126.139356 493.790708 -15865.335573 3149.175786 -20901.842538
0.300000 0.275694 0.233333 -16546.851913 2643.829669 3293.884965 -18217.710930 -6040.945327 -13548.340713
0.322222 0.275694 0.233333 -17629.486185 -37.506047 -1843.931121 -22917.488335 4332.787612 -11320.795299
0.344444 0.275694 0.233333 -25772.640374 -3689.672889 -6252.642486 -19669.487789 -4040.138517 -23528.560876
0.366667 0.275694 0.233333 -25987.094775 12.013724 -4429.010452 -18056.045362 4654.397161 -23207.647447
0.388889 0.275694 0.233333 -17626.117086 4934.627291 -4314.396939 -12716.240313 1319.112645 -13823.920387
0.011111 0.297750 0.233333 -7402.227295 -4390.336625 3553.913867 -19483.291951 -3086.593244 -18878.877541
0.033333 0.297750 0.233333 -16314.519229 844.783153 -686.101804 -18902.221821 -2873.493422 -16562.515835
0.055556 0.297750 0.233333 -25014.584004 5602.141452 -3770.335400 -21596.866366 630.338258 -24712.212517
0.077778 0.297750 0.233333 -19550.264455 -4039.146468 -1871.186103 -20822.306021 2923.417536 -16714.968681
0.100000 0.297750 0.233333 -14316.932562 -4316.521025 -292.035039 -30546.479395 -7325.100158 -18250.030970
0.122222 0.297750 0.233333 -18830.331952 2986.189424 994.198301 -17387.321905 -3058.004767 -16784.446833
0.144444 0.297750 0.233333 -15622.219200 3030.162843 -337.525264 -13028.123817 1534.334376 -14624.143121
0.166667 0.297750 0.233333 -20415.747739 -1237.145133 1365.962953 -27396.212342 1663.514236 -20903.989975
0.188889 0.297750 0.233333 -15411.830765 -1444.121356 -2044.199439 -24231.887817 2168.041217 -19899.963295
0.211111 0.297750 0.233333 -21224.137427 1417.469069 -361.302616 -26046.508412 4191.503156 -27450.145723
0.233333 0.297750 0.233333 -20879.821967 378.205735 2925.086935 -19910.438234 953.694283 -18940.971479
0.255556 0.297750 0.233333 -15187.979019 1066.498281 -412.702867 -13255.741196 -1098.121408 -19927.354932
0.277778 0.297750 0.233333 -22462.483028 -4096.480490 -5492.493178 -22231.462756 -2414.019667 -18649.095505
0.300000 0.297750 0.233333 -24093.372300 2718.173546 -6576.876909 -23826.477781 6139.057219 -20239.529713
0.322222 0.297750 0.233333 -12123.784158 59.286780 5254.560611 -8366.272307 -3585.902826 -13125.184429
0.344444 0.297750 0.233333 -17375.718584 -1434.679091 175.583907 -13255.480116 161.490535 -16708.380678
0.366667 0.297750 0.233333 -15701.024598 1885.917774 -2307.819627 -17098.194831 1161.402309 -16895.745637
0.388889 0.297750 0.233333 -4203.678388 1216.993965 -862.750167 -15248.681921 835.340525 -14410.738929
0.011111 0.319806 0.233333 -3456.532727 1923.188684 -2291.968659 -19590.409665 1000.977655 -16844.866265
0.033333 0.319806 0.233333 -17185.131659 -420.484265 -4349.097925 -22531.406133 -3806.631418 -31233.050470
0.055556 0.319806 0.233333 -13778.396451 -1024.692274 85.812537 -16557.475422 -1382.286317 -17932.337398
0.077778 0.319806 0.233333 -17783.844883 2163.521226 3903.505122 -20739.775700 1685.329264 -25137.410178
0.100000 0.319806 0.233333 -22363.834423 1467.395833 -1006.308470 -31974.956065 -1060.636371 -16664.347545
0.122222 0.319806 0.233333 -14161.093756 1274.806291 -1838.766077 -19895.373419 -1120.853985 -26156.873384
0.144444 0.319806 0.233333 -17484.438379 4448.183561 3618.125486 -12793.685959 2194.343667 -18474.364703
0.166667 0.319806 0.233333 -13619.297771 2282.191086 808.650800 -19141.231901 -3217.275816 -13528.040920
0.188889 0.319806 0.233333 -12699.076387 1627.199450 -638.596044 -15624.830642 1533.815341 -19106.272265
0.211111 0.319806 0.233333 -16183.257886 3266.337004 -1484.712630 -21851.826700 8119.873654 -11326.425160
0.233333 0.319806 0.233333 -14615.445609 790.589437 3253.025794 -23180.582155 -1687.825454 -20052.719709
0.255556 0.319806 0.233333 -26608.537649 -1397.311457 3921.959477 -19673.609642 -2410.294490 -23939.161701
0.277778 0.319806 0.233333 -26015.810985 596.520306 -261.055272 -32960.511708 1466.404113 -30471.419423
0.300000 0.319806 0.233333 -19759.035921 2139.703722 3211.718341 -13408.038819 3407.929632 -10196.385868
0.322222 0.319806 0.233333 -14593.060083 -4499.896892 1117.742794 -12201.741472 -317.821668 -11780.686777
0.344444 0.319806 0.233333 -15200.357667 -731.032998 6201.298134 -13276.964195 -5083.635670 -29507.391932
0.366667 0.319806 0.233333 -9462.854466 2480.675208 2513.486205 -21109.934498 640.890880 -19592.512565
0.388889 0.319806 0.233333 -6715.602347 1697.901364 -863.557012 -13918.325539 4827.212320 -14981.985171
0.011111 0.341861 0.233333 -6836.337986 -2246.980749 -673.480738 -20539.200591 -3503.470243 -20166.999114
0.033333 0.341861 0.233333 -22839.034620 -4088.665996 4030.861782 -26145.330868 -4195.962049 -20465.332890
0.055556 0.341861 0.233333 -22379.792529 -3358.617440 2338.172560 -25631.320620 2855.661693 -23438.185605
0.077778 0.341861 0.233333 -16847.071820 2045.309907 2745.181419 -14596.854778 -2148.922260 -19432.629996
0.100000 0.341861 0.233333 -21273.671008 1972.200045 1018.582118 -24626.391057 -458.261019 -17886.108331
0.122222 0.341861 0.233333 -17950.933424 -1907.251007 2293.811588 -15993.118834 730.218644 -20154.334196
0.144444 0.341861 0.233333 -18761.198309 -6662.190543 451.591456 -25659.953164 -1704.715076 -18682.438008
0.166667 0.341861 0.233333 -13095.199610 3939.921061 1568.518846 -14306.086760 -520.024768 -12199.635366
0.188889 0.341861 0.233333 -19475.296109 4132.066828 2314.443334 -24990.018363 3542.609517 -23699.900683
0.211111 0.341861 0.233333 -24820.090783 -4212.378231 -4768.112514 -17515.867742 -1208.746655 -27093.854212
0.233333 0.341861 0.233333 -19461.108592 -2566.153355 -2929.394063 -24393.550480 2017.895959 -14752.536900
0.255556 0.341861 0.233333 -23414.811455 3228.143519 -6831.185991 -14807.369963 -301.352910 -16316.457046
