# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.253639 0.211111 -136500.740810 22858.611269 -20793.586986 -242356.574070 -13238.027617 -155245.582540
0.144444 0.253639 0.211111 -147364.120960 23123.540482 -11683.078141 -228859.135540 26560.511727 -167679.104120
0.166667 0.253639 0.211111 -196986.758210 -11578.564031 -2885.442495 -270679.791960 21981.969210 -236854.329280
0.188889 0.253639 0.211111 -100271.072450 25289.567356 25235.892286 -198048.659440 -5264.195395 -200056.427670
0.211111 0.253639 0.211111 -217763.991680 -5103.963771 9441.639022 -300287.525120 18787.933874 -165418.649140
0.233333 0.253639 0.211111 -191009.589950 6905.694400 27667.040714 -174152.660420 8938.455267 -184853.764130
0.255556 0.253639 0.211111 -159001.226930 -31686.410373 18324.958641 -184346.998830 33708.794953 -99988.409459
0.277778 0.253639 0.211111 -193523.488690 43751.995504 27842.969590 -266740.285710 -26077.834159 -222446.038750
0.300000 0.253639 0.211111 -185866.017320 -19004.923801 -12430.226269 -283002.549370 -22435.693537 -145814.659230
0.322222 0.253639 0.211111 -158793.619340 -3301.051880 -47059.864164 -246978.572080 31670.126281 -152733.433560
0.344444 0.253639 0.211111 -147956.539470 11280.721403 -29768.212981 -288066.085020 12617.498292 -193470.679270
0.366667 0.253639 0.211111 -129489.338170 -927.703798 38737.905960 -188327.478390 32486.405126 -145091.379460
0.388889 0.253639 0.211111 -74777.371296 12470.938889 22615.419458 -275488.318790 33038.826649 -203236.642110
0.011111 0.275694 0.211111 -122138.283920 13844.482038 15885.897690 -277677.978310 -9987.609644 -200507.985900
0.033333 0.275694 0.211111 -177799.349470 22806.888827 1963.263771 -246552.696590 10014.168754 -132012.269130
0.055556 0.275694 0.211111 -161582.050630 -15358.140408 14528.640970 -224813.680120 1324.106516 -168633.489320
0.077778 0.275694 0.211111 -151054.439570 -1799.423531 -6301.008310 -173267.647350 6651.797358 -216886.758250
0.100000 0.275694 0.211111 -202995.596070 45579.806357 -14731.184726 -240696.840650 13455.432948 -218834.893800
0.122222 0.275694 0.211111 -264564.619380 44072.674436 -15698.493154 -238326.648080 -56431.220532 -156277.631830
0.144444 0.275694 0.211111 -193574.900320 -6362.892903 4493.373090 -213003.805690 -32124.297089 -156222.173060
0.166667 0.275694 0.211111 -129482.028680 13955.638986 583.367657 -153092.006910 -7195.494837 -153443.018680
0.188889 0.275694 0.211111 -165482.948220 11341.550275 -24764.780909 -238141.832280 29766.577496 -218422.213580
0.211111 0.275694 0.211111 -126126.870960 30862.439155 33560.546053 -244237.138290 465.848172 -160618.733660
0.233333 0.275694 0.211111 -132020.954860 -48902.206207 -11080.513907 -197803.041070 49870.087146 -164328.864820
0.255556 0.275694 0.211111 -152164.682150 5860.618922 18160.101910 -217357.388410 -5806.068464 -171386.197380
0.277778 0.275694 0.211111 -193132.075740 55457.382316 44566.803444 -288587.383420 -24010.477798 -223235.664960
0.300000 0.275694 0.211111 -122138.125180 19252.570992 35008.839364 -181394.753440 5338.576669 -119518.936690
0.322222 0.275694 0.211111 -188460.802770 -25181.485533 3335.569118 -250251.150380 -4839.091661 -254115.233550
0.344444 0.275694 0.211111 -200248.578700 -3097.366540 1006.379502 -292749.195510 26656.890949 -147355.487690
0.366667 0.275694 0.211111 -189423.108590 15937.298851 -3939.587313 -230531.810410 29715.036173 -189089.986310
0.388889 0.275694 0.211111 -150953.321790 22626.935052 20266.997347 -273502.339320 -7955.066991 -139623.394520
0.011111 0.297750 0.211111 -57746.898271 -26935.821318 -19029.102957 -231632.824150 -20763.493658 -147919.604110
0.033333 0.297750 0.211111 -83398.729935 -14660.322748 32353.889704 -153923.716710 20127.730639 -176933.752590
0.055556 0.297750 0.211111 -193671.358210 -2543.035600 15458.054293 -259273.308090 -41174.641652 -167540.211270
0.077778 0.297750 0.211111 -102573.990320 -14516.493509 18835.520936 -208064.421170 43977.894515 -172597.755250
0.100000 0.297750 0.211111 -122301.297550 -13128.132163 478.400446 -191367.884710 8850.986006 -115877.487690
0.122222 0.297750 0.211111 -157698.747770 -17927.843564 20035.821647 -246048.315350 -18856.177058 -124470.928700
0.144444 0.297750 0.211111 -138905.873320 20951.888848 20870.600242 -212542.377680 -19273.429946 -181843.510780
0.166667 0.297750 0.211111 -171849.074280 -32081.904229 -2095.230040 -210457.736070 13189.900647 -199020.457140
0.188889 0.297750 0.211111 -181538.601440 20051.849636 7918.710595 -222658.255350 -13186.806294 -166938.251900
0.211111 0.297750 0.211111 -90822.730210 -6295.767897 -4622.868720 -132127.123040 -32500.762185 -141925.233530
0.233333 0.297750 0.211111 -121197.372290 806.584228 8232.217480 -147315.457790 19157.652675 -107404.354210
0.255556 0.297750 0.211111 -153611.524090 1818.092685 20153.799456 -239468.459920 2964.812852 -130051.614240
0.277778 0.297750 0.211111 -182025.660850 27117.332280 29932.243073 -260537.795220 -49969.072892 -188144.140670
0.300000 0.297750 0.211111 -141300.021610 -11381.341156 3151.874042 -218144.947190 14975.122512 -156420.745560
0.322222 0.297750 0.211111 -161125.598590 -8063.030846 14296.283994 -205356.905690 -17035.466563 -164641.710450
0.344444 0.297750 0.211111 -212438.862580 -9907.504797 13596.839108 -235256.561540 -20675.234695 -220844.673670
0.366667 0.297750 0.211111 -158951.105590 -2799.655133 32593.728584 -230701.101140 -2845.515291 -164074.357960
0.388889 0.297750 0.211111 -53004.139964 -23279.558832 -27164.482447 -335510.687770 14741.298905 -175266.905770
0.011111 0.319806 0.211111 -129694.590490 32288.804996 -7543.246988 -275936.421730 19885.575755 -226562.692300
0.033333 0.319806 0.211111 -302033.038930 -9333.666212 6572.930465 -225792.821640 -12545.938191 -210743.032650
0.055556 0.319806 0.211111 -197056.099770 12962.932610 29754.325276 -232926.291400 26236.368174 -196707.194180
0.077778 0.319806 0.211111 -193323.185360 26219.593503 31377.054280 -232297.967530 35263.704265 -128608.717460
0.100000 0.319806 0.211111 -169483.364680 7234.819745 1282.848812 -247167.771980 -6965.310125 -189127.078330
0.122222 0.319806 0.211111 -119808.502590 -32203.493905 -16367.808832 -286268.336380 -4680.529331 -112865.651220
0.144444 0.319806 0.211111 -142163.355260 18809.507298 -6153.833931 -222207.507980 2767.909752 -140609.338880
0.166667 0.319806 0.211111 -214918.697320 38133.955900 3408.669013 -254523.411640 -50087.766201 -170299.637590
0.188889 0.319806 0.211111 -182189.607110 -58643.125447 21574.717537 -211706.237190 -6918.030847 -126164.121340
0.211111 0.319806 0.211111 -156464.477290 -29770.443475 25118.371032 -211042.715830 -39672.387495 -213747.361700
0.233333 0.319806 0.211111 -146435.297520 -41403.303097 -3408.303850 -231418.691850 19302.706580 -195463.636700
0.255556 0.319806 0.211111 -107627.681270 14878.330036 -1288.340060 -204203.650740 7100.296901 -141286.475400
0.277778 0.319806 0.211111 -115588.260950 5226.199739 19230.040182 -199613.694650 14835.768150 -216538.735440
0.300000 0.319806 0.211111 -108165.574360 32335.759794 -12672.259315 -195019.886040 -26038.466598 -160717.450630
0.322222 0.319806 0.211111 -169413.744820 -2137.375122 -33128.653978 -262860.057030 -58754.594611 -196093.750950
0.344444 0.319806 0.211111 -164694.640840 38290.748540 -39278.457405 -244450.731550 26108.464277 -176005.964750
0.366667 0.319806 0.211111 -154182.632870 16522.949997 5949.922072 -173653.840270 -18725.247018 -147672.268170
0.388889 0.319806 0.211111 -72880.755330 -3928.223712 10753.056624 -242102.215020 -11061.725011 -144768.281050
0.011111 0.341861 0.211111 -52472.417710 -41.767837 -3304.512797 -292062.821890 -42498.747170 -208478.634870
0.033333 0.341861 0.211111 -130439.100430 6510.434481 -1299.917942 -188424.935130 29693.751095 -163026.543930
0.055556 0.341861 0.211111 -170217.936630 -57227.951278 4817.899248 -199054.214120 4954.106948 -135586.754430
0.077778 0.341861 0.211111 -170195.188880 36919.695552 -12438.641165 -266680.794580 -5499.984185 -186259.650330
0.100000 0.341861 0.211111 -174866.885010 -2561.022692 21240.112121 -220390.195890 -36521.407831 -170160.906820
0.122222 0.341861 0.211111 -209163.688010 17981.233038 -15307.286820 -241417.624720 19667.320835 -185661.153110
0.144444 0.341861 0.211111 -196861.042440 -19133.407937 10085.674437 -234380.387130 -9265.132563 -235772.781400
0.166667 0.341861 0.211111 -169378.684180 -34097.956939 -7640.840265 -206263.188030 -271.188792 -130123.626200
0.188889 0.341861 0.211111 -168327.731370 30048.023949 23015.523711 -210240.965290 -5414.369430 -147790.975560
0.211111 0.341861 0.211111 -172590.928220 -19798.253281 6961.205370 -234290.082110 -15946.077916 -221151.661240
0.233333 0.341861 0.211111 -134088.364890 -100.346170 -60938.631173 -154164.346660 -7034.973276 -132586.203920
0.255556 0.341861 0.211111 -193165.226480 24581.309661 21470.398041 -279546.240920 -11566.101678 -190658.629150
0.277778 0.341861 0.211111 -141249.258500 2312.498183 -7478.054601 -145025.518990 42598.045508 -147789.536360
0.300000 0.341861 0.211111 -128815.524830 -16240.739497 -7327.045922 -178564.001980 -35753.099841 -120284.256310
0.322222 0.341861 0.211111 -156952.643200 -27793.867487 6646.385947 -144554.525470 21876.039816 -91583.179324
0.344444 0.341861 0.211111 -142482.046040 -178.687381 -2396.666679 -214728.340070 79465.061446 -164702.458470
0.366667 0.341861 0.211111 -154837.123050 -16392.717449 -19054.654996 -188213.434960 -2950.039066 -163194.880300
0.388889 0.341861 0.211111 -75952.895669 11564.964233 193.636724 -264380.204870 -42122.285814 -140362.937740
0.011111 0.363917 0.211111 -87367.675594 -19769.228043 -1880.428571 -296642.243270 -58271.951609 -183423.310450
0.033333 0.363917 0.211111 -112374.929560 11378.627335 15701.926313 -102388.393920 4380.234086 -131773.128410
0.055556 0.363917 0.211111 -129871.036830 14491.305066 6689.621049 -167828.493830 28046.530855 -140240.444950
0.077778 0.363917 0.211111 -170170.058710 21211.845186 -17895.209117 -255847.825710 -45621.987599 -225472.881420
0.100000 0.363917 0.211111 -162315.360880 17670.801043 -1686.964227 -226747.915370 -41828.369461 -148906.002330
0.122222 0.363917 0.211111 -199865.671500 -9622.389874 -7002.907742 -262566.783280 16728.626782 -175005.162750
0.144444 0.363917 0.211111 -153475.110440 -29578.499211 19824.739283 -146367.593530 -35140.342630 -214293.554230
0.166667 0.363917 0.211111 -150722.391000 11753.874907 570.879783 -255893.266740 -13604.774388 -164903.851250
0.188889 0.363917 0.211111 -159912.242260 -12891.417502 -50728.207957 -193162.016260 -24744.483525 -209735.851950
0.211111 0.363917 0.211111 -151093.748650 -33742.236815 -1869.817080 -180535.935180 -40794.034628 -130380.981950
0.233333 0.363917 0.211111 -167274.152770 20152.528414 -10791.471150 -298098.391910 25395.969979 -191411.121830
0.255556 0.363917 0.211111 -91378.530917 -5611.670992 -1407.217311 -150631.240740 20071.004288 -156030.076030
0.277778 0.363917 0.211111 -192149.091520 2902.326236 -16154.689078 -207183.316370 29019.949991 -169457.399880
0.300000 0.363917 0.211111 -204974.991880 8312.409889 17476.690128 -201365.667060 4999.373622 -188159.020740
0.322222 0.363917 0.211111 -123622.079630 5782.632238 -6662.594401 -195164.469200 -8746.648332 -144145.372920
0.344444 0.363917 0.211111 -162824.702340 9963.300665 5802.434736 -209306.233630 31653.861894 -127451.180260
0.366667 0.363917 0.211111 -204376.521720 -5461.571520 37458.199508 -264887.659480 33591.782335 -220698.778110
0.388889 0.363917 0.211111 -106967.461450 -15356.472075 -8746.610320 -217138.294560 -5813.993254 -153300.243040
0.011111 0.385972 0.211111 -66783.080616 -26634.051702 12907.879341 -134035.702260 -8586.815484 -213535.898170
0.033333 0.385972 0.211111 -297538.082010 -33509.101230 14635.290222 -86277.815114 -14014.688884 -285354.282570
0.055556 0.385972 0.211111 -169019.843590 57400.149853 -2879.282812 -46743.884215 22039.435728 -125029.289280
0.077778 0.385972 0.211111 -138161.151170 33493.752063 -45709.568048 -131353.604590 -11255.924551 -209504.181730
0.100000 0.385972 0.211111 -147707.754570 -6232.978806 1400.427101 -105229.441580 6235.722085 -133669.870040
0.122222 0.385972 0.211111 -152997.641750 35627.476115 -5892.433767 -89308.295590 28189.959248 -249375.513960
0.144444 0.385972 0.211111 -171929.774460 -2949.122310 14589.664551 -130992.545920 -1057.338275 -136824.796090
0.166667 0.385972 0.211111 -157735.488010 -579.551802 -23278.460736 -99523.208054 -7429.038407 -187289.201400
0.188889 0.385972 0.211111 -147607.202770 27742.635746 22119.623186 -129784.244920 55230.992805 -178724.531610
0.211111 0.385972 0.211111 -148934.273320 35235.853494 12890.508672 -60062.809096 -6652.710821 -178652.640110
0.233333 0.385972 0.211111 -156267.098630 40023.736413 48209.345839 -128000.377830 5821.833114 -205914.530870
0.255556 0.385972 0.211111 -169502.684990 37353.607250 -1132.387100 -72955.642176 -25929.940895 -187085.706940
0.277778 0.385972 0.211111 -171007.306680 26191.609601 24908.122231 -107484.099860 -19384.586529 -187356.910230
0.300000 0.385972 0.211111 -174695.867140 -35556.444718 -3015.874511 -124302.999590 33410.243243 -218281.462430
0.322222 0.385972 0.211111 -225072.938680 -11852.808117 15897.940562 -88930.153581 17032.263403 -187926.001270
0.344444 0.385972 0.211111 -195872.829400 -25491.867127 7472.337040 -129077.428000 3681.717786 -140740.164520
0.366667 0.385972 0.211111 -182687.949800 28509.581040 16399.052872 -77744.900728 60951.848490 -216639.094110
0.388889 0.385972 0.211111 -85349.249232 16957.737576 -9124.533460 -133205.056710 -27859.238982 -194429.941850
0.011111 0.011028 0.233333 -17441.732169 21493.186724 8322.379687 -107123.778910 -6401.124430 -103347.214010
0.033333 0.011028 0.233333 -103223.955840 17491.124783 944.724262 -123864.072010 -11035.290349 -92445.848113
0.055556 0.011028 0.233333 -108320.023920 11832.594605 6022.940771 -110327.155460 -1861.053525 -90426.653422
0.077778 0.011028 0.233333 -117121.140620 -13695.298167 -2239.976101 -103772.994280 19615.784579 -64238.914463
0.100000 0.011028 0.233333 -104650.549800 -40987.996132 -15499.371389 -108144.986120 -2361.113997 -73941.154209
0.122222 0.011028 0.233333 -93523.429086 -25813.924977 8112.826454 -118710.865670 5215.617598 -70365.508933
0.144444 0.011028 0.233333 -93902.887275 24778.219760 -3523.607409 -96215.020652 -21696.586213 -91383.332948
0.166667 0.011028 0.233333 -103524.497150 21145.122957 2335.732346 -95170.109556 15913.330689 -71098.688494
0.188889 0.011028 0.233333 -103633.240380 -23583.572842 3792.326835 -90642.032319 -19174.856592 -88042.383218
0.211111 0.011028 0.233333 -108183.521130 -27666.116949 -17503.847635 -120432.774160 -32835.866478 -112685.819810
0.233333 0.011028 0.233333 -105426.482950 -17927.991599 -17930.024327 -127502.688160 3483.527324 -62066.430599
0.255556 0.011028 0.233333 -138349.618520 9788.641620 -3895.507170 -136063.244120 -16150.173269 -154044.855580
0.277778 0.011028 0.233333 -55717.003407 -4162.721828 -14022.141990 -90842.750734 8324.984298 -100929.225550
0.300000 0.011028 0.233333 -78640.965205 5101.004963 2517.953220 -118511.125730 -1431.531846 -88937.115657
0.322222 0.011028 0.233333 -110439.060990 25213.016470 2377.288093 -126809.703400 26635.745203 -97086.548579
0.344444 0.011028 0.233333 -107219.049190 -15857.403198 4323.709382 -73660.681900 -2272.597066 -100720.200740
0.366667 0.011028 0.233333 -139313.234610 -2485.200718 8638.402979 -125418.442060 -14675.919240 -122708.595910
0.388889 0.011028 0.233333 -91627.732267 -194.999898 -8689.455901 -101567.668920 2597.082315 -74753.410690
0.011111 0.033083 0.233333 -123310.608130 8329.652902 5840.038780 -199807.771310 5037.547843 -127603.752680
0.033333 0.033083 0.233333 -161087.866270 19177.040283 -15925.231175 -246458.869330 -49190.235432 -191552.335170
0.055556 0.033083 0.233333 -148580.947510 -22263.677373 7888.874087 -212050.397840 -7476.665688 -138692.489540
0.077778 0.033083 0.233333 -191750.747470 -26285.551821 11895.417481 -252993.623410 -52619.122415 -131475.665380
0.100000 0.033083 0.233333 -166922.011060 10922.453145 -14156.756949 -173945.794890 6185.150202 -159701.355440
0.122222 0.033083 0.233333 -216734.399760 -9043.655042 16060.840616 -267342.379370 9339.638097 -192752.116330
0.144444 0.033083 0.233333 -206096.703680 -31086.658932 13092.076716 -253534.622990 -9132.742862 -227950.204440
0.166667 0.033083 0.233333 -185737.149650 22087.860938 30944.304806 -235592.211290 -29214.310972 -134960.143680
0.188889 0.033083 0.233333 -179870.004800 23722.851420 3613.985868 -206686.466590 -4102.351008 -186338.682180
0.211111 0.033083 0.233333 -168867.528910 9780.799269 -14381.013872 -167855.226190 -12398.462611 -136091.762060
0.233333 0.033083 0.233333 -207726.349280 -13606.266447 46057.181141 -234052.013900 -49412.701704 -160433.622960
0.255556 0.033083 0.233333 -197641.182720 -24374.930414 27503.719602 -230315.144200 54237.356220 -175581.865360
0.277778 0.033083 0.233333 -189340.690410 -6853.857514 -10239.412601 -226595.621250 -21863.343288 -157179.968710
0.300000 0.033083 0.233333 -192949.440760 30311.739956 -50577.770699 -259333.167340 36988.980144 -215797.011770
0.322222 0.033083 0.233333 -175420.766520 -13922.182837 13338.228422 -171636.607040 2157.031594 -196480.832670
0.344444 0.033083 0.233333 -160123.623990 27916.472052 21010.900238 -219465.120060 -9532.378887 -167294.144420
0.366667 0.033083 0.233333 -159804.206510 -4043.806953 -19341.794108 -230830.498300 11362.280576 -220805.717380
0.388889 0.033083 0.233333 -31451.836110 9843.575814 33544.005797 -203689.154440 23943.599684 -181132.972740
0.011111 0.055139 0.233333 -68314.562577 23427.929030 -6256.848093 -255459.448080 7984.397611 -191877.272680
0.033333 0.055139 0.233333 -112879.898980 -11032.572997 -13599.136775 -158821.378320 9668.817423 -156262.416690
0.055556 0.055139 0.233333 -179739.086670 37517.201128 8098.121021 -195351.400170 6947.649751 -162779.305300
0.077778 0.055139 0.233333 -188522.536510 -32704.692318 -9762.257515 -301995.507290 -51135.375132 -174415.631350
0.100000 0.055139 0.233333 -183116.837550 3695.662592 32688.964629 -202422.812610 -14488.882519 -177178.636240
0.122222 0.055139 0.233333 -146658.422960 -36956.331558 -6743.817686 -244862.884090 15289.220194 -143025.434850
0.144444 0.055139 0.233333 -168029.663470 18064.106236 41253.741601 -320938.858740 -26237.209002 -211117.622220
0.166667 0.055139 0.233333 -232527.830310 6203.271105 3832.116689 -192762.898300 -32197.732804 -184632.178340
0.188889 0.055139 0.233333 -186114.825990 -34723.275207 -25327.370076 -187311.304450 -41586.459961 -207800.628240
0.211111 0.055139 0.233333 -119823.970610 5658.861303 -40429.842875 -235170.984710 25278.488257 -179731.821690
0.233333 0.055139 0.233333 -133498.494040 1479.669063 -11266.228101 -198134.481870 -12553.492134 -60534.355942
0.255556 0.055139 0.233333 -132696.632560 16367.999711 1038.915730 -269758.169420 23332.868950 -158731.217550
0.277778 0.055139 0.233333 -177050.667120 7811.029713 6803.026947 -222961.376440 -34800.461463 -183845.210970
0.300000 0.055139 0.233333 -123508.441140 21935.475468 34779.223454 -247466.051800 5362.675806 -123089.224060
0.322222 0.055139 0.233333 -125330.397460 26859.765945 -4448.337834 -109954.744360 -15274.721231 -120795.017420
0.344444 0.055139 0.233333 -137327.818260 -10495.341013 8872.955973 -266138.929490 1998.065653 -156273.292080
0.366667 0.055139 0.233333 -124319.791830 -8491.403567 -1231.889149 -147511.859270 6098.694732 -177156.277240
0.388889 0.055139 0.233333 -96085.211551 -22993.715679 -7619.370643 -191937.595820 21697.203478 -176010.414140
0.011111 0.077194 0.233333 -106327.232480 -16927.136653 13453.025424 -321377.256540 43649.123754 -176904.822810
0.033333 0.077194 0.233333 -228961.741590 -1902.502002 -42862.823107 -209155.928050 49561.799907 -222862.534790
0.055556 0.077194 0.233333 -223040.999530 22934.697229 25238.286462 -236093.095540 -3905.166525 -137743.988320
0.077778 0.077194 0.233333 -178173.086680 -12035.652757 -717.454672 -287592.383000 -7635.781358 -199007.512810
0.100000 0.077194 0.233333 -118214.819330 1279.728110 -35625.824702 -139434.415480 13642.757039 -113655.147460
0.122222 0.077194 0.233333 -133468.928420 32443.797752 31717.688656 -272574.955130 -8548.499786 -155448.342520
0.144444 0.077194 0.233333 -138964.222890 36680.346514 16783.565888 -272477.971840 33144.563713 -182435.990470
0.166667 0.077194 0.233333 -161336.926430 -6928.578551 -14620.371736 -157617.558090 18612.738136 -177047.781890
0.188889 0.077194 0.233333 -169125.545410 -32289.202051 -35058.694091 -153043.305970 10179.606992 -159355.891440
0.211111 0.077194 0.233333 -251860.604920 -11878.542018 -215.183115 -302914.318530 393.767532 -198302.298170
0.233333 0.077194 0.233333 -229354.321880 4999.696418 -12073.594213 -269239.670900 72328.085582 -218122.869860
0.255556 0.077194 0.233333 -181098.373890 -15005.055678 16452.439560 -226346.869380 -25204.865084 -209060.679200
0.277778 0.077194 0.233333 -133172.102520 -275.057422 -12341.071563 -218280.944990 -19975.201457 -103234.093810
0.300000 0.077194 0.233333 -137148.155530 15480.617938 -4156.170083 -259835.398720 -16553.535648 -166247.806130
0.322222 0.077194 0.233333 -124527.240520 7179.140969 -27400.400489 -173070.577540 -30316.630383 -173715.922960
0.344444 0.077194 0.233333 -181228.744830 -1431.341702 -21069.933305 -308731.575390 -13398.083315 -175975.734660
0.366667 0.077194 0.233333 -126816.790580 24606.580617 -2788.404446 -138626.855130 -17062.850971 -161288.140530
0.388889 0.077194 0.233333 -80512.940556 -3241.283444 -5902.000172 -190878.125510 3215.909772 -166376.836760
0.011111 0.099250 0.233333 -13144.530386 -65694.208399 11224.906670 -285721.537860 -19060.544894 -132636.286060
0.033333 0.099250 0.233333 -131587.713830 -21200.222832 22031.839175 -201904.849200 -52344.204792 -179534.300600
0.055556 0.099250 0.233333 -229045.346290 -15447.224634 14465.523713 -241800.454950 -22927.562056 -197207.285240
0.077778 0.099250 0.233333 -142767.364010 9009.617649 -13487.360728 -213834.853980 -10276.306367 -136111.028160
0.100000 0.099250 0.233333 -180392.165130 13627.329511 -27337.107637 -282489.516540 10111.576684 -160003.775620
0.122222 0.099250 0.233333 -224932.341650 -18123.289723 22046.784948 -300570.827690 1424.325425 -157672.796700
0.144444 0.099250 0.233333 -181037.570280 15138.583144 2281.389260 -277805.284670 -20478.445199 -150610.860090
0.166667 0.099250 0.233333 -168550.568800 40083.198447 11928.292987 -166121.426360 1595.624837 -223031.521880
0.188889 0.099250 0.233333 -118581.510570 -384.661045 -1916.266865 -242548.943890 -1446.386689 -171832.879560
0.211111 0.099250 0.233333 -198710.614550 -21686.934468 -1736.379448 -166057.090940 5190.447847 -128174.303430
0.233333 0.099250 0.233333 -231991.619370 -36856.028644 10693.203806 -254598.183020 36999.476943 -217117.223630
0.255556 0.099250 0.233333 -151552.909920 2180.135500 -14914.199335 -165395.194670 -22926.470588 -118452.070700
0.277778 0.099250 0.233333 -166409.835180 3250.983626 -2236.218913 -237799.198940 -12604.670067 -213620.378360
0.300000 0.099250 0.233333 -191808.461600 25260.177295 -24301.905584 -233097.192510 -8120.445745 -143472.752930
0.322222 0.099250 0.233333 -154680.723550 11108.881042 -24583.846293 -197443.440120 53437.524568 -174245.378400
0.344444 0.099250 0.233333 -162529.642030 -1595.792659 13300.260118 -232921.936570 6948.157734 -152942.747250
0.366667 0.099250 0.233333 -190833.373580 -8642.843678 -22720.329831 -241419.053010 -3203.427299 -229774.848060
0.388889 0.099250 0.233333 -77809.470832 4973.404243 -3396.519050 -222633.587540 -250.410324 -172413.447900
0.011111 0.121306 0.233333 -96533.391987 26664.523979 12329.708019 -182475.905230 -153.810421 -175910.446190
0.033333 0.121306 0.233333 -151754.110820 9376.610750 -27608.939342 -177881.356020 -44033.029572 -176898.035590
0.055556 0.121306 0.233333 -164833.191240 -15249.279495 -4127.548522 -248540.918280 36067.916676 -162884.482810
0.077778 0.121306 0.233333 -194119.948510 16629.819220 -33376.661532 -281775.245390 8788.394828 -219798.559670
0.100000 0.121306 0.233333 -259501.007690 18083.814347 17413.177404 -309196.695390 6660.664504 -227921.517870
0.122222 0.121306 0.233333 -202976.750270 50995.908320 24394.819789 -262405.858850 36.153213 -184138.114120
0.144444 0.121306 0.233333 -154601.671620 11579.645011 -5256.984781 -240328.531380 20217.728054 -171978.365200
0.166667 0.121306 0.233333 -144649.972360 2214.013547 17816.790099 -158383.924060 14722.961816 -119711.853460
0.188889 0.121306 0.233333 -171453.663010 -37145.176525 48619.363958 -214772.129030 -18598.704911 -184628.677760
0.211111 0.121306 0.233333 -123959.434660 -19232.130349 -13878.537311 -163981.346420 -5249.213949 -111587.874390
0.233333 0.121306 0.233333 -144283.371400 -10899.070894 -33554.433398 -224318.663930 12591.157155 -161877.029780
0.255556 0.121306 0.233333 -204979.126610 -26168.062579 -26083.825477 -199890.706790 14769.386961 -153748.598660
0.277778 0.121306 0.233333 -116239.268540 -42475.805451 16773.700035 -192892.742410 8176.850883 -90348.032325
0.300000 0.121306 0.233333 -125481.741260 3788.974177 22753.783445 -302142.390580 26225.787862 -214818.701480
0.322222 0.121306 0.233333 -143829.942380 -22652.323353 -6645.931258 -231709.663000 6157.979764 -159640.491840
0.344444 0.121306 0.233333 -176970.336060 -47937.311924 -1363.899856 -225987.788030 17217.753128 -242169.235580
0.366667 0.121306 0.233333 -182357.164050 -2414.419043 11562.500460 -269614.038360 3949.711703 -165853.720550
0.388889 0.121306 0.233333 -74243.716997 -17348.447429 -9489.291230 -185212.102980 -10749.234118 -136325.780690
0.011111 0.143361 0.233333 -107574.650720 34635.156318 -8703.703462 -180518.989810 45747.056831 -164401.573780
0.033333 0.143361 0.233333 -243222.545670 -31981.568999 -9298.396709 -228422.789500 -29644.413133 -123321.889390
0.055556 0.143361 0.233333 -226803.759390 47324.567986 -143.312707 -293389.625060 48145.138561 -204210.229770
0.077778 0.143361 0.233333 -150483.396030 9395.155302 27773.835994 -176770.722400 -2778.525964 -179549.274820
0.100000 0.143361 0.233333 -195356.714660 15215.311340 -27340.258686 -325851.408220 21412.741074 -171239.930170
0.122222 0.143361 0.233333 -134142.154140 -16126.234537 12502.140388 -260512.217670 1385.191695 -141202.037580
0.144444 0.143361 0.233333 -131317.615050 -20217.033229 -4936.255740 -145207.701520 -290.860994 -90608.495266
0.166667 0.143361 0.233333 -179032.580470 -24481.885620 -38392.298321 -218242.286830 34989.416543 -237797.740090
0.188889 0.143361 0.233333 -102848.374090 -10211.417739 15739.796874 -206713.946360 20185.462891 -122562.379950
0.211111 0.143361 0.233333 -166818.031130 -26565.964651 698.940642 -189614.334460 -5874.077426 -239933.965280
0.233333 0.143361 0.233333 -117337.463160 -26306.779766 2680.601629 -188536.059050 28569.438217 -168648.923830
0.255556 0.143361 0.233333 -154336.833930 -542.028616 27687.572564 -237435.739760 19558.587283 -230795.566040
0.277778 0.143361 0.233333 -133828.919150 13609.305949 24399.450069 -248288.640430 -18984.888204 -152692.653920
0.300000 0.143361 0.233333 -194933.908190 4134.729095 34784.029397 -236768.278440 -20571.993575 -178195.484780
0.322222 0.143361 0.233333 -199926.553100 11536.440144 -76.057709 -199373.464610 -6398.153495 -178923.577220
0.344444 0.143361 0.233333 -180329.599020 15598.464747 -34744.713726 -324850.423730 50192.120985 -199462.901670
0.366667 0.143361 0.233333 -141652.679220 -27398.797563 -25088.200585 -169459.024410 -34078.108298 -194437.293000
0.388889 0.143361 0.233333 -94114.338053 -16424.862963 27153.122939 -200122.268280 -26407.233048 -218579.683770
0.011111 0.165417 0.233333 -113693.370750 25148.670783 18334.288146 -240197.654970 7146.527809 -176611.662190
0.033333 0.165417 0.233333 -141202.296550 18318.369182 13312.237891 -187181.879500 13806.062751 -193350.137450
0.055556 0.165417 0.233333 -234530.741620 -15347.883086 -13092.886273 -349010.235680 -13295.586514 -247205.302870
0.077778 0.165417 0.233333 -141135.529440 27269.430973 10015.917644 -209240.392790 -32363.237805 -160598.540280
0.100000 0.165417 0.233333 -131745.065000 -7596.670026 786.005793 -196212.561560 6659.701491 -197216.270390
