# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.011028 0.166667 -138263.335020 -21085.586146 14928.791741 -128015.874090 -72.171494 -112811.325920
0.300000 0.011028 0.166667 -108951.370290 5975.132976 13213.218683 -139936.592090 -12678.802760 -83194.233112
0.322222 0.011028 0.166667 -100566.305960 -17329.265643 2403.315221 -117833.631900 19407.123962 -84518.431968
0.344444 0.011028 0.166667 -69526.103332 13002.067737 12137.325658 -100202.166400 11723.788277 -63776.132832
0.366667 0.011028 0.166667 -96295.295391 13604.991202 -41139.087175 -190452.889210 -16266.597066 -112809.487890
0.388889 0.011028 0.166667 -58943.323267 -23573.877739 -7410.928338 -179449.532740 -7010.134489 -99234.588118
0.011111 0.033083 0.166667 -95752.595863 -4925.909390 13139.472296 -297631.961370 63634.233292 -204558.453910
0.033333 0.033083 0.166667 -176026.844030 -5235.826273 4141.340461 -274200.792300 -27127.044819 -229465.490450
0.055556 0.033083 0.166667 -167676.353750 -18044.175303 17090.778987 -315617.272470 -32314.820111 -183141.567600
0.077778 0.033083 0.166667 -227234.534680 -4250.745203 -20381.489064 -303869.705070 5970.492114 -183810.678510
0.100000 0.033083 0.166667 -177561.101390 5929.542626 -9793.706254 -341572.655820 40254.546164 -182942.270430
0.122222 0.033083 0.166667 -197158.782470 929.406393 -26512.636279 -240153.635690 -14078.808377 -173566.234240
0.144444 0.033083 0.166667 -152801.461120 -24215.973947 -28332.912494 -334771.113070 -37009.230824 -185525.436100
0.166667 0.033083 0.166667 -218884.304250 5795.870789 -405.926713 -316146.161130 5437.950009 -188894.581710
0.188889 0.033083 0.166667 -191817.180440 -36085.602581 -7001.666904 -390452.247940 24202.772268 -181852.296990
0.211111 0.033083 0.166667 -177374.094900 15628.273046 -17852.591625 -261237.079570 36867.976959 -147575.402790
0.233333 0.033083 0.166667 -187882.262420 -6436.894728 42395.930023 -283196.990750 -28398.899671 -144820.539890
0.255556 0.033083 0.166667 -174964.582910 -9528.691735 -11239.410113 -355717.998250 36391.189528 -209820.174980
0.277778 0.033083 0.166667 -209614.927620 -15872.082752 -30168.776721 -270296.372980 -11140.163227 -194655.445400
0.300000 0.033083 0.166667 -201996.754340 -2849.802707 11613.945957 -357543.317050 -5578.453910 -210437.278410
0.322222 0.033083 0.166667 -194907.454080 6857.908735 -42517.791280 -303626.907480 -34797.304017 -212954.143430
0.344444 0.033083 0.166667 -210959.142420 -35546.651490 10515.221203 -260785.109790 -25219.929980 -166170.321470
0.366667 0.033083 0.166667 -167091.695160 6027.746946 44072.479605 -288046.610310 49755.670877 -199907.807690
0.388889 0.033083 0.166667 -113118.966780 -30623.326586 48565.720625 -347347.132110 -9642.374564 -291116.726450
0.011111 0.055139 0.166667 -69201.320837 -18545.288741 3425.058479 -279935.966800 -17317.120254 -152442.968510
0.033333 0.055139 0.166667 -164345.886820 7709.000222 28148.914697 -248751.827000 27031.201251 -196676.375070
0.055556 0.055139 0.166667 -189863.050070 15532.775414 35251.756371 -363548.170240 -44255.918694 -190294.525620
0.077778 0.055139 0.166667 -179882.159120 -20974.744330 42594.649190 -299843.309090 -16973.183112 -213791.506260
0.100000 0.055139 0.166667 -160252.038620 6285.149003 105844.871480 -388366.458140 -1180.292307 -210316.428920
0.122222 0.055139 0.166667 -168899.617870 -63906.633866 -19368.716282 -269589.683820 -11008.687958 -200691.112500
0.144444 0.055139 0.166667 -149743.411170 -77223.983098 -11778.707312 -391480.389820 11016.447550 -167700.877830
0.166667 0.055139 0.166667 -252713.875820 30141.653987 3590.414620 -323505.221040 57427.480814 -257921.244880
0.188889 0.055139 0.166667 -249727.341720 -61485.387180 34480.622825 -393902.642890 -64801.416761 -195568.716830
0.211111 0.055139 0.166667 -161022.396930 -6799.895865 14105.899395 -351388.872980 11317.810197 -180617.899880
0.233333 0.055139 0.166667 -112466.530420 -32453.520569 14686.709007 -237683.513090 40949.537753 -157352.269730
0.255556 0.055139 0.166667 -177983.273150 10280.151820 26179.864463 -421373.548790 4860.022083 -221615.689710
0.277778 0.055139 0.166667 -141895.814670 3417.201137 -14660.539508 -213012.730840 -29729.544177 -158609.992250
0.300000 0.055139 0.166667 -169698.707240 -10073.192501 -12668.243246 -406417.179960 -2218.164189 -193373.667590
0.322222 0.055139 0.166667 -84688.519582 -14887.926397 4872.737856 -273174.905600 -14408.794856 -213241.424570
0.344444 0.055139 0.166667 -151330.137240 11786.381866 -14485.975857 -349572.069220 -42360.028070 -202589.008020
0.366667 0.055139 0.166667 -179370.912390 -15187.099303 -33955.143239 -365196.729580 -22898.444351 -206323.231740
0.388889 0.055139 0.166667 -97525.007384 26991.401127 -313.477352 -252382.188940 -64867.418185 -171149.494660
0.011111 0.077194 0.166667 -54775.650687 -27038.913156 -8331.326704 -263277.651010 -13525.038283 -128180.232800
0.033333 0.077194 0.166667 -176464.607960 -57095.493748 -47628.384863 -388150.725030 58442.653203 -208173.153910
0.055556 0.077194 0.166667 -147060.489970 5572.704631 -9740.188032 -303872.821980 9233.594895 -159539.776150
0.077778 0.077194 0.166667 -197056.204040 33809.382393 -37462.832428 -326492.571310 25612.182796 -287398.524520
0.100000 0.077194 0.166667 -188615.464120 6635.688965 -35409.410682 -285719.120370 -59932.947625 -174978.023090
0.122222 0.077194 0.166667 -222816.539530 21800.627871 7593.339156 -320585.313320 -3495.844511 -219608.720520
0.144444 0.077194 0.166667 -298530.583870 14599.449454 -40744.092450 -445434.954730 -37827.687706 -249643.710610
0.166667 0.077194 0.166667 -163752.447050 -45767.235172 15811.158369 -196167.172030 -11342.377928 -127730.670050
0.188889 0.077194 0.166667 -191890.320300 29687.322253 -50159.196235 -394942.451290 -81360.206210 -277640.952170
0.211111 0.077194 0.166667 -169750.056990 35380.177130 -1567.365038 -222166.436900 7375.628825 -170580.025360
0.233333 0.077194 0.166667 -171538.489850 -24809.474686 10608.712879 -410869.025090 1853.717067 -250051.938940
0.255556 0.077194 0.166667 -191392.339980 -26886.350396 -36062.188794 -357753.200860 -4461.253436 -214123.415070
0.277778 0.077194 0.166667 -124827.257500 27444.265777 -2560.148856 -241946.442110 -4431.404718 -196314.763740
0.300000 0.077194 0.166667 -168813.413670 -60487.667672 -29115.364856 -243066.668140 1558.419716 -210350.955970
0.322222 0.077194 0.166667 -239894.036960 -43859.583964 -45161.872872 -335684.146220 -4894.038474 -296707.634390
0.344444 0.077194 0.166667 -167860.937320 -21675.725271 -3502.703515 -270921.857280 -20338.920284 -183967.294120
0.366667 0.077194 0.166667 -219088.804050 1003.910207 -1332.420516 -293265.148610 -13787.913962 -173770.203790
0.388889 0.077194 0.166667 -82674.346583 39539.396141 27444.890278 -216905.293320 24881.488928 -176910.582010
0.011111 0.099250 0.166667 -104787.313610 6635.814524 27106.948110 -286031.519980 -31032.806773 -254387.549850
0.033333 0.099250 0.166667 -166529.090720 -16802.915357 17158.842581 -314621.640070 -20476.231957 -133746.426790
0.055556 0.099250 0.166667 -187944.258050 -10396.061347 31324.616398 -317726.509940 17260.067805 -200981.802650
0.077778 0.099250 0.166667 -196667.150490 23507.744654 43702.030155 -235488.459180 19958.619816 -127103.439070
0.100000 0.099250 0.166667 -198279.933020 4484.016288 -2701.292138 -278309.839470 6656.032826 -200656.219420
0.122222 0.099250 0.166667 -170209.722660 -49256.034415 35489.094596 -299153.456610 -19389.330718 -196984.611050
0.144444 0.099250 0.166667 -152247.323350 19916.170804 -25781.561831 -374102.828410 -58981.907460 -222546.154230
0.166667 0.099250 0.166667 -160866.597360 33957.317882 -345.809751 -264841.419190 15661.205668 -181020.026880
0.188889 0.099250 0.166667 -172333.115200 9349.545289 27000.501136 -314072.862070 -75990.758776 -197469.300950
0.211111 0.099250 0.166667 -175846.787320 24322.466144 -3080.308161 -323330.630340 -55660.068066 -169094.169660
0.233333 0.099250 0.166667 -175511.899550 -20186.646453 32323.480686 -464365.283910 -27076.873597 -238882.647590
0.255556 0.099250 0.166667 -188877.329830 -53742.081398 21420.961384 -417033.379360 -42415.288260 -208126.341280
0.277778 0.099250 0.166667 -146312.215420 -35823.057368 53916.023594 -266213.320170 -34933.039873 -160664.962370
0.300000 0.099250 0.166667 -117928.611420 6249.045457 -25366.311431 -186873.159670 11397.499949 -127863.622570
0.322222 0.099250 0.166667 -137992.849740 65880.056656 3656.155815 -332976.576690 -8539.748564 -207413.815020
0.344444 0.099250 0.166667 -122751.579840 15461.902231 -9460.172516 -177742.186400 8722.998033 -101445.582870
0.366667 0.099250 0.166667 -198624.186220 -12129.171395 -2564.871792 -328543.777950 12733.550690 -234966.403210
0.388889 0.099250 0.166667 -123501.451020 14770.537990 6015.191093 -282945.213950 5030.091642 -195396.427740
0.011111 0.121306 0.166667 -139066.876540 -9685.360825 -22579.544898 -229268.004650 -5398.549243 -150592.164650
0.033333 0.121306 0.166667 -175926.485310 -40947.158085 -33392.029896 -397904.100510 18956.896236 -206995.703220
0.055556 0.121306 0.166667 -237375.841600 2780.336186 -4847.849637 -364408.894170 -41145.131534 -227670.203770
0.077778 0.121306 0.166667 -162744.356720 19534.012249 76749.427331 -303669.299430 -13703.825314 -228757.143200
0.100000 0.121306 0.166667 -184391.641620 30130.680475 26908.011301 -210074.959790 4832.785476 -154684.218620
0.122222 0.121306 0.166667 -216909.481700 8655.644238 45525.188971 -301013.595920 4167.609043 -163496.245970
0.144444 0.121306 0.166667 -220069.529680 -21170.349589 -33142.606201 -294650.525410 -38765.346052 -159800.981630
0.166667 0.121306 0.166667 -155053.135130 -2539.276051 -17921.129072 -344207.913730 46611.380330 -193423.289020
0.188889 0.121306 0.166667 -215526.891310 52641.225581 37300.538972 -372156.831550 22912.633791 -135832.742670
0.211111 0.121306 0.166667 -265826.877710 13789.428819 -4223.801579 -341956.217130 -20001.150625 -235427.305890
0.233333 0.121306 0.166667 -170252.196460 -22923.111684 54845.969245 -384962.616540 -1493.898613 -203884.707940
0.255556 0.121306 0.166667 -142742.869010 27555.574570 -11069.977540 -254453.367110 -31473.690289 -145609.748030
0.277778 0.121306 0.166667 -180587.870900 40955.032430 -26766.520477 -235586.480200 -17065.715185 -197836.961700
0.300000 0.121306 0.166667 -231926.411380 -25452.114346 19468.539347 -334690.520840 -15903.719857 -149045.231690
0.322222 0.121306 0.166667 -189459.227450 21858.429474 -28026.367217 -271629.735780 5009.561476 -215894.037270
0.344444 0.121306 0.166667 -192039.613850 27842.238044 -16353.594393 -292286.709950 -12116.702884 -230580.248820
0.366667 0.121306 0.166667 -160890.764540 10801.829999 4059.869328 -218039.677050 10000.360858 -183881.870850
0.388889 0.121306 0.166667 -148143.753980 -37097.104872 -27169.034417 -286206.325660 -10361.654582 -174221.575620
0.011111 0.143361 0.166667 -49826.242887 19967.669254 -31032.273437 -251356.389280 10050.750673 -209509.692310
0.033333 0.143361 0.166667 -242696.882180 -32523.272508 -823.625348 -524452.292880 -30999.288429 -316929.909540
0.055556 0.143361 0.166667 -201180.881670 20210.482178 -18127.272298 -386035.318670 -16617.943454 -208741.446890
0.077778 0.143361 0.166667 -186723.080250 -21613.522368 8325.577403 -259703.901330 9738.676928 -207482.689520
0.100000 0.143361 0.166667 -192984.953320 -27225.982897 5624.137070 -217401.017750 -16555.593182 -130994.605590
0.122222 0.143361 0.166667 -151792.480110 30536.704151 -2276.978173 -315615.222060 60866.394960 -168205.015570
0.144444 0.143361 0.166667 -161099.889840 24401.334356 16902.011671 -325140.970540 -32823.507231 -202624.591790
0.166667 0.143361 0.166667 -258458.127060 21861.393260 -16298.797979 -340166.589280 66076.408929 -195506.604010
0.188889 0.143361 0.166667 -165957.181160 -10412.526517 -50720.130163 -236923.357600 -16870.364271 -159770.926180
0.211111 0.143361 0.166667 -179879.838370 10143.447470 -18110.088206 -283722.681410 20504.368127 -168597.872360
0.233333 0.143361 0.166667 -180420.827610 -14986.214905 -5092.607099 -340309.727570 -25503.352133 -213647.704500
0.255556 0.143361 0.166667 -241379.101500 -43858.083760 -23355.164327 -428138.807100 -6658.935137 -218088.981990
0.277778 0.143361 0.166667 -197049.902000 -3436.276835 8868.648654 -229662.691250 -27504.895298 -159786.676140
0.300000 0.143361 0.166667 -166545.531700 13920.950400 70988.864458 -302950.051890 38443.034997 -199097.995950
0.322222 0.143361 0.166667 -247227.834890 -11395.443654 -20733.496074 -398915.775980 16810.323419 -215616.816310
0.344444 0.143361 0.166667 -201886.009200 8154.838452 27015.331318 -265759.961120 31558.207332 -191919.194300
0.366667 0.143361 0.166667 -204631.227480 4979.121576 34184.515296 -284767.501670 -2206.936263 -176413.936760
0.388889 0.143361 0.166667 -73449.539052 16963.731109 16598.238370 -321796.802540 -52450.761828 -176488.052100
0.011111 0.165417 0.166667 -62805.863913 -10574.393406 29551.559805 -277627.379910 60769.240213 -105525.669290
0.033333 0.165417 0.166667 -186561.716590 4688.956892 47685.837962 -370268.325560 2806.911453 -230663.053750
0.055556 0.165417 0.166667 -120086.488260 11898.923581 3419.501050 -301213.517350 42953.066485 -124143.854040
0.077778 0.165417 0.166667 -158426.616620 7784.011660 34209.296808 -289249.838520 -9669.913401 -202123.914220
0.100000 0.165417 0.166667 -169718.236630 12124.616436 23318.548206 -282048.113010 -20522.731444 -183981.044440
0.122222 0.165417 0.166667 -216199.507130 20576.341171 -4425.494528 -332997.230010 -17063.941255 -241741.666250
0.144444 0.165417 0.166667 -170871.517370 5028.180324 -47043.919513 -331436.769940 52495.434765 -240098.038270
0.166667 0.165417 0.166667 -95704.873678 -30556.369310 -26216.820418 -324967.688820 30616.851341 -210972.249600
0.188889 0.165417 0.166667 -141691.768810 -25176.132508 17829.086791 -194509.246840 -41826.538848 -183976.349790
0.211111 0.165417 0.166667 -180622.436580 41256.990990 -13170.782223 -301015.351410 34299.666348 -209373.458440
0.233333 0.165417 0.166667 -223769.841370 26218.589931 24770.660799 -285425.164140 -30928.048888 -214234.660960
0.255556 0.165417 0.166667 -253690.906060 -48711.562781 20983.885298 -448016.859320 -6404.467814 -268492.966360
0.277778 0.165417 0.166667 -140211.112060 -41870.749066 -21850.229667 -239535.091780 21435.923183 -132934.710690
0.300000 0.165417 0.166667 -200173.093420 37367.421391 -30625.536943 -370006.839160 -8759.880439 -198330.163220
0.322222 0.165417 0.166667 -177234.111710 16873.477445 -8441.675004 -264080.865040 47725.825567 -278028.558000
0.344444 0.165417 0.166667 -232108.093860 10242.485535 -49197.079906 -401142.164660 2552.603932 -232613.709830
0.366667 0.165417 0.166667 -230789.987450 -46823.431402 -29251.600549 -274227.968140 52470.333587 -250523.519750
0.388889 0.165417 0.166667 -105630.540300 30574.406916 -12973.150714 -322515.207270 5151.846052 -209525.058210
0.011111 0.187472 0.166667 -124733.808020 -16563.383757 -29086.593742 -284756.952150 12339.766297 -229205.656600
0.033333 0.187472 0.166667 -193006.105300 -34961.466402 -16399.025932 -243792.278530 -32497.018148 -123342.074230
0.055556 0.187472 0.166667 -245320.676920 -58003.681428 -54160.895809 -413639.735090 -5713.438567 -251533.775840
0.077778 0.187472 0.166667 -257179.183170 20549.720839 -43430.793182 -330607.588770 -21789.080358 -254628.770140
0.100000 0.187472 0.166667 -276782.527860 18688.855825 -2510.835724 -453309.389060 -51423.910730 -246574.817970
0.122222 0.187472 0.166667 -164572.009400 28654.298424 2522.810543 -216597.930730 18345.188830 -176343.199410
0.144444 0.187472 0.166667 -124751.787070 -54721.784667 -2636.509131 -296405.908740 24404.239117 -137557.483710
0.166667 0.187472 0.166667 -95658.085020 17732.812307 -14446.352814 -313355.737800 -21190.715590 -205519.713380
0.188889 0.187472 0.166667 -199139.015280 -19183.054180 40994.322898 -280360.650060 28142.885611 -168571.488240
0.211111 0.187472 0.166667 -214780.809320 -90.011417 34565.429190 -286383.734340 4601.919417 -145873.177250
0.233333 0.187472 0.166667 -144719.772820 -11454.394421 13209.612639 -256103.781160 -15735.800616 -131096.360350
0.255556 0.187472 0.166667 -149357.240520 623.782761 32070.078552 -362470.058530 30912.164470 -151282.194720
0.277778 0.187472 0.166667 -219375.773520 -53841.373790 -3512.953872 -376392.278010 9322.182601 -252209.065580
0.300000 0.187472 0.166667 -140823.085820 -65.122732 -4126.408375 -156818.195710 -13212.251508 -150999.923620
0.322222 0.187472 0.166667 -186106.391630 9939.815936 -2390.404714 -350484.383730 -57836.654733 -228958.129830
0.344444 0.187472 0.166667 -134658.109370 -18860.773432 11771.536373 -260099.997040 -10377.782941 -158220.459740
0.366667 0.187472 0.166667 -167513.201540 26076.681420 15712.869952 -172787.357880 -20837.657726 -125009.873650
0.388889 0.187472 0.166667 -76366.850209 -33019.719765 45878.777239 -318747.983870 -36355.893669 -219782.780040
0.011111 0.209528 0.166667 -51821.325524 6315.747417 -19471.331576 -260612.961270 48072.363517 -173757.739990
0.033333 0.209528 0.166667 -167265.790600 43394.594815 -76447.923303 -242731.647590 -8980.550059 -145665.982430
0.055556 0.209528 0.166667 -247331.033620 -60441.603471 5046.508745 -392312.041130 -12568.857672 -190155.590830
0.077778 0.209528 0.166667 -199749.558530 10429.677787 16985.783154 -335132.481450 -49250.090165 -181406.074890
0.100000 0.209528 0.166667 -190066.155410 8727.735690 -913.249193 -322795.897540 19519.345812 -188868.493880
0.122222 0.209528 0.166667 -156869.151580 5878.565630 -10881.213054 -207478.992040 19413.835412 -96844.259784
0.144444 0.209528 0.166667 -269229.240600 22448.566751 -6610.983788 -397322.811760 16416.003196 -283765.803510
0.166667 0.209528 0.166667 -202985.912830 -16165.958740 18226.765943 -202470.963830 9008.697587 -176664.075120
0.188889 0.209528 0.166667 -125376.461920 -9915.828483 18971.045109 -195173.655560 -13318.050139 -162364.348160
0.211111 0.209528 0.166667 -199930.736100 -44964.273132 5841.460166 -353952.182250 172.330526 -200274.330890
0.233333 0.209528 0.166667 -207783.768830 -7316.519283 27382.488700 -283672.880290 -76208.686296 -232561.442770
0.255556 0.209528 0.166667 -150156.448910 40721.121797 -11670.801129 -344153.153520 -14386.384594 -200027.770450
0.277778 0.209528 0.166667 -239469.982890 -54438.994977 1080.688598 -387154.949100 19741.332279 -224426.415890
0.300000 0.209528 0.166667 -178054.919770 -40399.647979 -16549.176138 -253093.536680 -24990.800905 -130587.533360
0.322222 0.209528 0.166667 -185190.958500 -62532.912865 -8049.057417 -403949.777590 27867.328190 -209904.396630
0.344444 0.209528 0.166667 -187578.599750 -1773.359953 -974.679172 -178503.536900 5166.531154 -96469.999785
0.366667 0.209528 0.166667 -170482.322220 -28268.840414 7900.857660 -241265.239980 -5331.098343 -148579.726240
0.388889 0.209528 0.166667 -92305.411741 -9133.688438 -25436.154717 -286526.502470 -20650.800684 -207982.266790
0.011111 0.231583 0.166667 -129276.853840 -40846.126213 12089.364062 -319838.354720 84472.676010 -275947.958100
0.033333 0.231583 0.166667 -211452.064300 -20925.592404 -12234.324724 -342979.743430 -3633.694431 -201312.424510
0.055556 0.231583 0.166667 -157192.828430 4818.879064 22806.705987 -339042.171810 46901.851298 -199641.797980
0.077778 0.231583 0.166667 -135727.090400 14133.255048 47030.713662 -242618.856670 11785.388966 -176779.602580
0.100000 0.231583 0.166667 -149767.711390 -37256.247709 20133.615710 -281035.806170 31103.646617 -185762.782260
0.122222 0.231583 0.166667 -150210.843920 817.965414 -5846.811851 -360089.286670 1923.447713 -179823.713600
0.144444 0.231583 0.166667 -119669.727820 -9504.960703 -7555.652253 -291555.559620 30590.025716 -200062.284190
0.166667 0.231583 0.166667 -97556.638118 6292.638380 -20174.899993 -263322.185550 15293.816825 -155080.221150
0.188889 0.231583 0.166667 -181938.652110 26956.472170 -40350.487143 -275007.597540 12042.961541 -265249.476040
0.211111 0.231583 0.166667 -181556.451770 -58589.443912 -72590.625100 -401403.933680 -18930.727431 -195497.357830
0.233333 0.231583 0.166667 -145408.765380 -37915.585742 -34133.574749 -241926.091500 21058.212847 -133605.424560
0.255556 0.231583 0.166667 -172080.219980 -22193.490628 24305.049173 -317555.344250 14140.704615 -190367.486350
0.277778 0.231583 0.166667 -176965.980330 17318.932064 -18070.882205 -257159.489490 -18328.249132 -254107.713550
0.300000 0.231583 0.166667 -172749.533010 -58011.108795 16963.111400 -316245.090960 14899.906883 -230959.076810
0.322222 0.231583 0.166667 -190071.788190 -12223.427079 20065.470781 -353364.125780 11121.197674 -185880.900620
0.344444 0.231583 0.166667 -89754.084219 -8235.306741 -19494.612538 -229973.477130 9859.364171 -225473.571910
0.366667 0.231583 0.166667 -181788.961340 9040.282806 9976.918811 -295600.977880 61926.366255 -248608.529760
0.388889 0.231583 0.166667 -82972.434107 -36802.156556 28978.750120 -291119.609860 -25727.903215 -171407.771940
0.011111 0.253639 0.166667 -84197.126048 19118.106254 2487.152260 -300429.377560 -42487.592097 -105381.088120
0.033333 0.253639 0.166667 -198657.638770 -11252.182326 -3531.340198 -248708.146590 65490.806148 -211540.963320
0.055556 0.253639 0.166667 -200704.600270 -11519.639537 -22973.261678 -308055.827890 55442.362206 -210097.280880
0.077778 0.253639 0.166667 -93503.784969 3469.030458 67611.517980 -292965.829130 -38260.972923 -169821.558430
0.100000 0.253639 0.166667 -215698.927110 -28749.850087 -37893.907614 -394648.132860 56425.725084 -220761.969260
0.122222 0.253639 0.166667 -202006.495210 54694.640867 -6216.202893 -333229.773900 -45724.252615 -184977.234840
0.144444 0.253639 0.166667 -208627.962470 16170.042289 39674.428508 -242707.877730 8196.107460 -160823.003490
0.166667 0.253639 0.166667 -230134.637700 5890.727685 -2997.714477 -340750.303940 32578.442153 -280362.184840
0.188889 0.253639 0.166667 -237471.692230 2109.808612 -50657.374040 -390497.670250 -1209.961700 -191285.845010
0.211111 0.253639 0.166667 -174956.387770 -40081.857678 20804.254637 -275398.017040 -6783.067840 -123996.564180
0.233333 0.253639 0.166667 -269784.333530 6829.737358 -21872.260466 -396337.137360 80238.547567 -238280.254630
0.255556 0.253639 0.166667 -223971.534000 -7591.994402 -50140.313909 -319164.199780 59768.145776 -152879.502980
0.277778 0.253639 0.166667 -141876.390080 -6663.850038 11573.516558 -242089.575190 34940.419305 -207709.287930
0.300000 0.253639 0.166667 -147366.152700 -16132.118613 17971.509282 -298921.508090 31885.082188 -152498.268500
0.322222 0.253639 0.166667 -151721.813000 -71569.661626 16840.745118 -256465.012360 -6696.631635 -166864.331580
0.344444 0.253639 0.166667 -159529.794990 2826.209830 -7693.225549 -320641.701860 54978.445178 -131309.893130
0.366667 0.253639 0.166667 -172078.691680 -11533.629272 3930.555640 -181744.246270 15085.475282 -169340.643920
0.388889 0.253639 0.166667 -111090.283140 18168.030932 -8391.680560 -368604.055170 23728.185667 -164534.440060
0.011111 0.275694 0.166667 -119487.523350 12761.958123 21294.858650 -346993.979300 -49231.965644 -188991.879160
0.033333 0.275694 0.166667 -162375.032280 -14293.898822 25000.066749 -263214.692320 -23272.489141 -147620.848350
0.055556 0.275694 0.166667 -183782.712010 -53096.979069 -7492.994381 -342288.401210 22025.319740 -151856.689730
0.077778 0.275694 0.166667 -221537.245210 -29394.480112 2710.359833 -257073.854820 -11691.802775 -263335.557780
0.100000 0.275694 0.166667 -189881.313830 31927.405007 33761.914885 -292066.138550 -10155.226324 -192344.443610
0.122222 0.275694 0.166667 -124015.066950 5218.166399 -23420.130522 -292041.827940 -34547.179854 -179366.699100
0.144444 0.275694 0.166667 -191983.434050 11149.419875 -41290.741400 -338482.069700 1128.134097 -233686.804310
0.166667 0.275694 0.166667 -188845.636370 -606.292647 -20861.652362 -333255.620270 30057.442422 -211403.269520
0.188889 0.275694 0.166667 -167842.675840 -6434.195503 -1806.927101 -324389.760640 6623.638970 -202093.289950
0.211111 0.275694 0.166667 -252662.274420 6907.433237 50489.437976 -338453.351750 931.456848 -199633.211750
0.233333 0.275694 0.166667 -228183.983550 20409.402013 32091.495901 -401940.750430 -6483.822065 -171307.034280
0.255556 0.275694 0.166667 -175167.292640 -4511.457598 20292.849459 -261242.748310 78331.767821 -178248.358940
0.277778 0.275694 0.166667 -184699.162910 -32844.490130 -12440.466516 -309439.109020 -38782.420016 -180152.985860
0.300000 0.275694 0.166667 -171030.625740 32639.331499 -9873.065476 -244813.596190 -2286.690729 -193752.432670
0.322222 0.275694 0.166667 -238068.790750 -79118.848543 35289.883111 -376836.280250 -7728.098937 -201634.832750
0.344444 0.275694 0.166667 -256130.058140 -39772.798172 -7685.091487 -453032.586140 39515.316754 -200966.207890
0.366667 0.275694 0.166667 -251573.053390 17781.432314 451.938383 -277749.780560 -62443.964420 -202246.326940
0.388889 0.275694 0.166667 -89788.459923 -9483.976595 -18138.308847 -317919.047400 11498.847623 -250873.080280
0.011111 0.297750 0.166667 -71799.332521 4765.692875 4582.986977 -268560.923190 -29252.521805 -219240.906900
0.033333 0.297750 0.166667 -177792.763400 10872.464501 -29984.172470 -316363.212740 8720.195781 -194557.714160
0.055556 0.297750 0.166667 -167894.287080 -10206.640668 44955.500411 -307881.605560 6911.728583 -231455.881190
0.077778 0.297750 0.166667 -112347.536170 -36628.782183 1251.619954 -262376.022810 11072.747850 -122867.990550
0.100000 0.297750 0.166667 -192356.988690 42046.698913 32177.434429 -483357.204500 -29428.256362 -273836.815960
0.122222 0.297750 0.166667 -200384.290840 31517.107246 -1021.588167 -221677.664060 -120.231130 -213304.366270
0.144444 0.297750 0.166667 -163018.486340 30035.878329 19334.524672 -389196.993810 -19167.007302 -249823.406380
0.166667 0.297750 0.166667 -169818.217550 6674.885205 16186.311293 -235474.953700 42016.879285 -148897.517500
0.188889 0.297750 0.166667 -225327.184680 -3683.551165 3363.479152 -236636.187330 60137.707886 -165586.311080
0.211111 0.297750 0.166667 -233328.918310 10317.039462 -9867.363629 -290039.056540 20269.082247 -194502.757650
0.233333 0.297750 0.166667 -135635.963980 30102.822399 -9244.285817 -237657.845920 -30613.185254 -194203.803330
0.255556 0.297750 0.166667 -158854.870860 -44539.235528 -22900.604922 -294672.057670 -26164.040974 -208695.122330
0.277778 0.297750 0.166667 -239417.526640 37805.936714 -18758.337260 -229808.431150 23272.308645 -164168.515380
0.300000 0.297750 0.166667 -162737.791210 -32736.181453 -17120.944154 -234560.248370 27021.380650 -196774.084250
0.322222 0.297750 0.166667 -99781.564044 6900.085070 -7165.678810 -268575.432610 1804.169871 -191432.908180
0.344444 0.297750 0.166667 -126432.407010 -46163.857935 -246.148097 -485541.222350 31663.081496 -190892.683350
0.366667 0.297750 0.166667 -170838.016790 18893.430963 -33823.838799 -277833.982080 -37918.993679 -164862.630650
0.388889 0.297750 0.166667 -74862.838107 6960.012801 13732.504748 -300769.562370 -27263.326377 -217438.593760
0.011111 0.319806 0.166667 -150286.673390 16104.002282 -4867.995384 -358230.960700 -36018.733986 -246087.125930
0.033333 0.319806 0.166667 -261478.684540 -65793.546156 -29272.973439 -369554.264910 -51410.292910 -233938.151190
0.055556 0.319806 0.166667 -221842.503190 2231.864997 33707.185963 -395225.321630 -58437.800875 -226648.668190
0.077778 0.319806 0.166667 -185968.513450 -17887.707038 -15563.502364 -281768.117880 3522.732399 -194481.072930
0.100000 0.319806 0.166667 -252715.334760 1289.740862 -21563.851968 -321938.886110 1331.133835 -174802.543910
0.122222 0.319806 0.166667 -212159.073920 -29059.791125 10443.278001 -315302.652530 17291.743050 -199493.580920
0.144444 0.319806 0.166667 -213376.831490 41862.376961 31221.688625 -266061.375970 4017.240084 -168482.967520
0.166667 0.319806 0.166667 -205689.479000 18006.685228 34561.304448 -246209.512120 67109.499134 -204201.729010
0.188889 0.319806 0.166667 -108940.555080 4132.953420 -27344.382925 -289506.851180 51261.566586 -157907.150510
0.211111 0.319806 0.166667 -143037.235830 7292.555340 -41308.546944 -187794.536810 16736.262090 -242661.329320
0.233333 0.319806 0.166667 -195453.996550 -10669.755699 -313.181463 -382283.254050 13183.764122 -277862.833410
