# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.099250 0.188889 -53193.773066 -11978.641098 -10278.274551 -114236.622720 -6280.675269 -71139.198164
0.255556 0.099250 0.188889 -41677.575424 434.828065 -6473.169155 -84035.569955 -3622.513437 -53922.169605
0.277778 0.099250 0.188889 -50424.987309 5912.501337 7369.208163 -61732.576353 188.688658 -36498.437824
0.300000 0.099250 0.188889 -46154.800780 6875.864605 6305.771353 -112982.156040 12710.201538 -45652.856998
0.322222 0.099250 0.188889 -54148.494027 -3346.300955 -11893.899122 -67008.362825 -8219.565922 -52459.879985
0.344444 0.099250 0.188889 -54933.951522 -11958.098050 -10047.585912 -165104.132850 16173.774952 -55693.199878
0.366667 0.099250 0.188889 -61355.770993 7111.219052 -10645.876401 -56421.979829 -8046.406722 -24772.915152
0.388889 0.099250 0.188889 -24752.255979 1006.469653 -1089.599845 -78881.875412 19090.323567 -58678.015971
0.011111 0.121306 0.188889 -19614.426716 -4295.662033 7096.655625 -96306.313986 8132.168400 -65604.920157
0.033333 0.121306 0.188889 -49587.475726 9293.831273 -9478.224024 -112096.848790 2328.111481 -60439.489828
0.055556 0.121306 0.188889 -38313.193645 3414.499546 -10063.987545 -58131.370418 -7760.118769 -26535.773678
0.077778 0.121306 0.188889 -49755.744495 7050.464377 -20433.417917 -137119.258350 17753.894315 -59040.959355
0.100000 0.121306 0.188889 -44039.030010 -7529.832632 17564.865516 -80925.306204 10586.316006 -67079.723816
0.122222 0.121306 0.188889 -38636.252959 7492.009809 17872.120732 -90671.318654 -25378.931143 -51694.482185
0.144444 0.121306 0.188889 -44794.886196 -966.897750 -3913.692779 -104576.501450 -9817.389533 -51086.521569
0.166667 0.121306 0.188889 -35289.918308 6835.378062 -8289.034642 -115668.681110 1798.846522 -65445.069431
0.188889 0.121306 0.188889 -39484.977749 21160.152488 17272.699979 -103939.198070 2395.044382 -42289.533260
0.211111 0.121306 0.188889 -44059.121884 2340.881827 2245.412753 -97009.984504 -18110.410524 -65926.844124
0.233333 0.121306 0.188889 -54205.813384 1399.836250 7537.048664 -108907.701310 -18479.627552 -35808.726435
0.255556 0.121306 0.188889 -49261.066695 -10792.027773 -796.765620 -100661.434670 3015.505222 -71608.075569
0.277778 0.121306 0.188889 -40768.577384 -10285.487726 -6185.205400 -65168.997984 128.264775 -56239.501783
0.300000 0.121306 0.188889 -35129.939780 -2982.008016 68.867024 -82037.700386 755.612092 -38007.605218
0.322222 0.121306 0.188889 -43981.060202 -9402.087790 7641.464586 -81610.468446 7197.554278 -65119.211163
0.344444 0.121306 0.188889 -90710.075174 25602.547105 -27174.708795 -171126.477890 17286.915161 -66932.236019
0.366667 0.121306 0.188889 -53238.076028 9387.593403 35.960400 -75816.839267 -24004.784456 -45661.520362
0.388889 0.121306 0.188889 -21621.303266 -5528.963222 -7241.597237 -82032.237154 9525.373433 -32439.736372
0.011111 0.143361 0.188889 -26933.298696 -31.833463 9327.651018 -85615.607027 -12.484861 -65193.125885
0.033333 0.143361 0.188889 -55314.290418 11713.602654 -14267.617698 -110443.037610 4106.987756 -64640.814907
0.055556 0.143361 0.188889 -78063.885694 -1373.764092 -18317.840960 -74585.909027 -10139.236312 -72364.294696
0.077778 0.143361 0.188889 -42305.672850 -23787.693063 -2008.963751 -138301.990570 -2584.666366 -62611.285112
0.100000 0.143361 0.188889 -42214.215361 6620.496775 -2079.014624 -83994.133076 18161.361644 -41373.288708
0.122222 0.143361 0.188889 -44839.226025 -6830.845829 -12935.242668 -72393.351741 -1997.012835 -46378.348574
0.144444 0.143361 0.188889 -40232.088233 4591.846971 -7806.233231 -90785.290044 9947.549947 -41998.690795
0.166667 0.143361 0.188889 -51934.484411 -648.402185 7188.043142 -98318.008502 -21104.659005 -65952.754046
0.188889 0.143361 0.188889 -65128.944211 -5571.080967 -2996.682768 -184836.220740 7765.299675 -61033.118968
0.211111 0.143361 0.188889 -60342.950325 10483.763527 -3564.076587 -103602.237100 -13232.525823 -50667.311996
0.233333 0.143361 0.188889 -34391.656542 -9445.109836 1135.735484 -74827.279625 10437.821813 -45830.102556
0.255556 0.143361 0.188889 -26352.535342 -6869.890557 -736.505286 -65714.449958 -8756.648935 -33864.206740
0.277778 0.143361 0.188889 -44625.266461 -2305.641733 1535.319977 -92670.508355 -3200.370027 -51470.544708
0.300000 0.143361 0.188889 -52794.049489 -754.838924 -4714.222980 -68626.075481 7745.343348 -37560.685949
0.322222 0.143361 0.188889 -82979.762115 18145.793129 -9729.951693 -122502.341450 26344.164980 -67532.036247
0.344444 0.143361 0.188889 -38623.309490 -6858.269633 -6756.255375 -100031.075420 -12714.983394 -47007.738252
0.366667 0.143361 0.188889 -39698.420700 -7008.730861 8526.100509 -86148.390294 2825.000649 -79588.376004
0.388889 0.143361 0.188889 -22696.670604 9540.213046 15882.133147 -100257.598920 -7912.492552 -58470.037342
0.011111 0.165417 0.188889 -21380.461577 7321.632777 3762.875934 -91000.067763 1397.245994 -36329.784283
0.033333 0.165417 0.188889 -56381.066938 4961.227923 -3679.067675 -138511.351870 -2578.462990 -60098.361142
0.055556 0.165417 0.188889 -41830.567130 5849.849757 -655.957947 -76951.682400 -21552.635063 -42279.689996
0.077778 0.165417 0.188889 -60490.499482 -8872.031980 8353.570171 -137755.577480 3062.639793 -46444.766119
0.100000 0.165417 0.188889 -36473.727649 -131.214987 1546.891745 -98824.405138 28164.135485 -30888.406073
0.122222 0.165417 0.188889 -36166.090273 -2302.499139 -9624.287044 -53441.554369 -5390.218471 -45921.512806
0.144444 0.165417 0.188889 -53101.812922 5823.452083 10572.589431 -99437.969994 3935.667534 -66702.251533
0.166667 0.165417 0.188889 -88080.802305 -9852.453845 -6070.110729 -107655.981070 -3385.006367 -44136.717785
0.188889 0.165417 0.188889 -73103.794375 20130.433125 -15280.741659 -163158.374240 -8316.890122 -68582.668865
0.211111 0.165417 0.188889 -51185.381153 -7384.297488 -1318.428779 -91238.382405 -11067.166168 -47925.528065
0.233333 0.165417 0.188889 -57849.242253 10141.433957 7440.406168 -61029.882554 -7017.678854 -64645.846501
0.255556 0.165417 0.188889 -51716.911858 4122.426489 3274.644899 -114677.039370 10655.353875 -58301.610298
0.277778 0.165417 0.188889 -35695.501662 -3141.219077 4251.063840 -108977.184050 8283.998755 -37745.103560
0.300000 0.165417 0.188889 -48746.208601 8957.331440 6970.735932 -101618.013720 17035.700436 -53836.190538
0.322222 0.165417 0.188889 -39240.179074 12035.308922 8936.354729 -106671.059620 -5039.367177 -57252.094987
0.344444 0.165417 0.188889 -43594.906091 687.901435 -7015.754972 -118299.834220 -12155.314695 -54178.693326
0.366667 0.165417 0.188889 -56575.783047 5911.328062 16437.936796 -125167.518830 -2060.237384 -39915.032126
0.388889 0.165417 0.188889 -44652.061217 2297.866527 -10482.376666 -109331.599210 -3411.926704 -52303.323990
0.011111 0.187472 0.188889 -22344.817951 10526.838538 141.634333 -123187.354780 12378.339840 -53480.352680
0.033333 0.187472 0.188889 -36104.272923 8867.374504 -2386.855335 -98667.144649 11495.992071 -30313.029313
0.055556 0.187472 0.188889 -33109.986110 14825.812962 -790.251957 -99864.361224 -22356.390561 -39507.377100
0.077778 0.187472 0.188889 -58159.172256 7916.648377 -20361.284221 -107300.045430 -10069.746173 -72667.290839
0.100000 0.187472 0.188889 -54171.601690 -6246.941603 -11320.346399 -93351.344571 3688.898214 -48955.769590
0.122222 0.187472 0.188889 -46726.217632 -14021.658665 -175.911799 -53716.483033 -7709.144033 -44241.261631
0.144444 0.187472 0.188889 -50500.516037 -2242.008422 -7014.034685 -106288.325560 -3979.886458 -54336.494561
0.166667 0.187472 0.188889 -60453.424019 21858.402760 -17634.396468 -91823.053673 22694.172973 -53604.904990
0.188889 0.187472 0.188889 -63333.422945 -6742.010911 -10959.452635 -161063.755260 -22172.758715 -59078.121453
0.211111 0.187472 0.188889 -55112.275169 -7157.144552 -18589.929872 -65148.440361 -8818.162008 -35334.503952
0.233333 0.187472 0.188889 -65513.959977 6146.339023 14002.640573 -76654.108204 -4800.146698 -36072.732012
0.255556 0.187472 0.188889 -47166.556426 17555.868185 4936.489301 -114249.060310 12418.282878 -48099.742680
0.277778 0.187472 0.188889 -57667.614018 5923.543904 4137.132068 -137900.173580 -12127.317086 -44930.157962
0.300000 0.187472 0.188889 -55766.085106 -4226.371445 14284.472204 -128906.302650 13735.985212 -38865.459477
0.322222 0.187472 0.188889 -47356.130315 10286.009204 -1817.933804 -127725.642320 -5566.238504 -47201.538545
0.344444 0.187472 0.188889 -45789.580820 4733.908975 1942.978522 -99443.601251 8249.993373 -59624.081550
0.366667 0.187472 0.188889 -65819.757434 699832.302450 340191.012780 210576.122800 165818.601300 112830.091340
0.388889 0.187472 0.188889 -34006.820596 11436.378172 10435.532343 -74240.745354 11844.714617 -49483.997172
0.011111 0.209528 0.188889 -25981.456830 -10564.560913 8223.986695 -94892.634250 9462.868400 -65431.060062
0.033333 0.209528 0.188889 -43963.662016 838.609057 -9010.273042 -134152.093620 7737.729655 -53467.288414
0.055556 0.209528 0.188889 -51753.974787 9008.810790 3211.510083 -102895.817860 -2004.485359 -63755.952690
0.077778 0.209528 0.188889 -30107.583205 -312.725525 3732.567360 -117140.620640 -4313.287133 -62890.139907
0.100000 0.209528 0.188889 -38844.711815 -10620.431947 3823.601412 -105011.814750 14977.741234 -60807.635105
0.122222 0.209528 0.188889 -58463.823272 951.346977 630.602591 -94495.894850 -3260.210485 -39203.524948
0.144444 0.209528 0.188889 -36196.959974 10487.566540 9045.060002 -64498.183499 -7651.906167 -46855.453797
0.166667 0.209528 0.188889 -34961.568192 6644.562181 -2359.051043 -81981.869950 2454.228813 -39232.746828
0.188889 0.209528 0.188889 -56621.793218 -7130.460395 -10365.771745 -143502.289850 5590.322687 -45813.583410
0.211111 0.209528 0.188889 -64393.181181 7808.913254 -2795.830689 -97982.736640 5146.969236 -71884.771501
0.233333 0.209528 0.188889 -53686.995906 -2520.604990 -2345.349547 -99427.059090 11078.314728 -64790.991790
0.255556 0.209528 0.188889 -51732.737429 5591.048743 -5413.134665 -92859.272437 10980.138358 -49048.770776
0.277778 0.209528 0.188889 -42110.132677 12973.010137 575.653051 -114432.878360 17729.465248 -47692.268508
0.300000 0.209528 0.188889 -43257.653376 -7438.251638 -6050.469699 -101063.645130 933.861685 -45599.633842
0.322222 0.209528 0.188889 -70157.211428 7550.022310 9345.739025 -116256.649300 -5631.176647 -78566.534543
0.344444 0.209528 0.188889 -53907.230211 4814.361416 -3246.314289 -66281.239645 -7497.869317 -40767.943435
0.366667 0.209528 0.188889 -48230.492373 -1419.113101 -27380.789467 -175039.897580 29002.482674 -88015.083536
0.388889 0.209528 0.188889 -11885.949920 -1466.290143 6201.785620 -56983.038279 -9641.240609 -32705.068187
0.011111 0.231583 0.188889 -32476.494637 -9388.947378 -2319.081901 -80271.308500 2906.544198 -43055.215132
0.033333 0.231583 0.188889 -61504.767775 14889.951307 935.586340 -115337.562410 2353.741224 -44916.534769
0.055556 0.231583 0.188889 -49809.702190 -5746.010916 18866.146170 -123963.323030 -14102.625077 -63901.806905
0.077778 0.231583 0.188889 -79182.741372 -11897.153233 -6595.679356 -100832.889840 -1726.620891 -40705.578580
0.100000 0.231583 0.188889 -41324.487312 -11269.919964 -10167.306547 -122160.367640 -475.523436 -55195.216454
0.122222 0.231583 0.188889 -45166.967240 -6926.479824 7739.561722 -90706.225547 -11365.715012 -45796.290199
0.144444 0.231583 0.188889 -56022.881065 9331.210131 15371.620912 -57162.499993 2894.424638 -38989.324292
0.166667 0.231583 0.188889 -40625.773359 2442.080490 3066.313872 -63567.162651 4099.390126 -44786.770752
0.188889 0.231583 0.188889 -57269.846774 -1034.192881 6457.516357 -124745.760890 13984.618257 -66007.573218
0.211111 0.231583 0.188889 -31734.838673 7713.187659 -4189.188956 -80468.453178 -9791.835027 -26121.936586
0.233333 0.231583 0.188889 -36031.485250 2168.669236 7414.422571 -57785.197862 3463.752435 -45675.286547
0.255556 0.231583 0.188889 -78103.278733 -3614.804983 6310.980441 -117482.646690 -445.754746 -39062.009212
0.277778 0.231583 0.188889 -48905.878163 16369.190787 6719.223669 -92726.720691 -4053.178896 -57807.372384
0.300000 0.231583 0.188889 -78468.531515 -9662.917144 -10881.287519 -127642.434700 2839.466839 -61158.259906
0.322222 0.231583 0.188889 -54354.293766 8202.558533 -9343.999244 -83638.375789 -8932.900243 -39168.597321
0.344444 0.231583 0.188889 -50249.356142 -5754.989613 13303.306874 -101452.717600 -3794.682213 -56288.943415
0.366667 0.231583 0.188889 -60774.543760 17298.607831 8449.766484 -108047.082970 11445.393822 -32509.066388
0.388889 0.231583 0.188889 -26121.514796 4618.724200 2923.754626 -56039.959458 1256.010182 -44647.783680
0.011111 0.253639 0.188889 -16048.162644 6789.713288 3058.140666 -77327.398114 -6614.930208 -44821.061606
0.033333 0.253639 0.188889 -59759.658137 4252.040106 -9314.749863 -101766.227110 -731.398887 -60945.116272
0.055556 0.253639 0.188889 -32814.719743 -2559.774652 -4495.096646 -77191.844368 6712.040633 -37387.033838
0.077778 0.253639 0.188889 -36883.893556 -2642.577714 9612.538432 -95378.355026 -11824.575838 -51288.060785
0.100000 0.253639 0.188889 -57956.562574 4474.863972 14416.927905 -117043.455170 7328.360232 -56954.473160
0.122222 0.253639 0.188889 -57899.361034 408.857081 -399.779916 -87297.900147 3418.773718 -34811.089119
0.144444 0.253639 0.188889 -77647.951526 -10292.581994 -1069.320271 -86817.015773 22397.864948 -47904.023093
0.166667 0.253639 0.188889 -40956.454334 12180.666978 -11584.022307 -105803.686270 -1041.148168 -61726.030950
0.188889 0.253639 0.188889 -35053.764862 1155.321869 -10821.117629 -80060.593779 11459.200173 -46266.516753
0.211111 0.253639 0.188889 -44349.220426 -4302.911138 2348.567851 -93571.434508 666.580021 -28093.050749
0.233333 0.253639 0.188889 -44208.969087 -12045.698709 -5521.422005 -86508.119507 1040.567982 -54688.888811
0.255556 0.253639 0.188889 -39525.090894 9012.001093 -500.804424 -78230.995931 -13537.462078 -33000.473796
0.277778 0.253639 0.188889 -76170.177756 -3629.802028 -1937.648359 -149120.834380 3760.532432 -58535.216191
0.300000 0.253639 0.188889 -40896.997641 18.007689 -1028.884169 -75405.398211 -467.261790 -43742.140994
0.322222 0.253639 0.188889 -33046.701219 1019.517145 -12762.352684 -68678.325039 -17411.159718 -39383.441846
0.344444 0.253639 0.188889 -55493.693422 20050.207626 -47737.894455 -106531.805480 19903.393136 -36693.651580
0.366667 0.253639 0.188889 -62558.073331 2501.019807 -2495.452100 -95796.288835 11243.336055 -53101.872210
0.388889 0.253639 0.188889 -28870.589142 -6951.881195 -613.456180 -55910.680840 -2185.649248 -34934.176520
0.011111 0.275694 0.188889 -29339.478512 59.613073 299.870604 -115613.988490 -5715.538017 -43261.521629
0.033333 0.275694 0.188889 -44100.684018 -9811.696379 -13357.702115 -68831.506202 6770.225658 -32311.471299
0.055556 0.275694 0.188889 -66699.659104 3160.520359 -1297.740867 -124972.765280 13889.528448 -57320.919446
0.077778 0.275694 0.188889 -54598.681663 -7393.342620 -5711.817656 -59628.018352 12980.040188 -60514.180999
0.100000 0.275694 0.188889 -65313.487011 6966.883809 9585.873502 -117918.607150 23710.031503 -64599.293326
0.122222 0.275694 0.188889 -45642.799426 -3861.463611 -14141.609447 -130699.720040 18254.135980 -38662.102981
0.144444 0.275694 0.188889 -37461.905648 -4399.083603 3150.347173 -80109.553218 5573.454709 -51918.303614
0.166667 0.275694 0.188889 -68607.981980 -2847.596220 -1292.722225 -121732.880070 10227.641300 -79027.387718
0.188889 0.275694 0.188889 -51306.645481 -800.844950 12403.168654 -103401.959810 -5643.561343 -45337.526332
0.211111 0.275694 0.188889 -36724.485762 5233.567700 2381.230002 -83428.461371 19739.929831 -50332.870995
0.233333 0.275694 0.188889 -59760.519885 3994.045161 -297.536811 -82669.637198 6466.592158 -42895.020183
0.255556 0.275694 0.188889 -57416.762862 5112.236712 -10414.925921 -91602.559166 10226.209911 -35059.765774
0.277778 0.275694 0.188889 -34250.085490 -10025.612094 5570.696942 -80288.688657 4887.460793 -27058.766650
0.300000 0.275694 0.188889 -69409.770183 -3777.851878 3789.420900 -124463.267420 22153.588280 -67523.977628
0.322222 0.275694 0.188889 -49341.671596 -5526.278896 12751.094597 -65999.965279 24298.972942 -42834.219156
0.344444 0.275694 0.188889 -46859.995180 28395.285734 1924.022711 -101516.307230 7840.467866 -41795.285628
0.366667 0.275694 0.188889 -32624.204407 148.311954 236.243778 -52927.762957 8696.439273 -51400.977704
0.388889 0.275694 0.188889 -7595.962541 1954.326345 -2790.727084 -80087.049760 1500.723832 -52119.685933
0.011111 0.297750 0.188889 -24109.165155 -5953.918502 453.980183 -132268.751880 2727.028282 -68562.294378
0.033333 0.297750 0.188889 -68497.178137 8043.599212 9156.435261 -75487.865469 12031.852626 -56232.079962
0.055556 0.297750 0.188889 -53723.118738 -21012.863179 9333.124887 -87416.288864 -8729.893406 -47966.584436
0.077778 0.297750 0.188889 -51019.805287 -7563.574159 2640.839067 -68858.313469 1510.464034 -35205.775919
0.100000 0.297750 0.188889 -37496.506479 -8153.082681 5226.881544 -103864.215820 6486.832573 -46562.417073
0.122222 0.297750 0.188889 -36342.729528 -6427.417351 -6.195718 -146632.192360 -19665.411665 -30245.407560
0.144444 0.297750 0.188889 -39722.032685 -14271.730376 -10226.685500 -77618.575975 -325.197044 -62998.833202
0.166667 0.297750 0.188889 -45466.867254 -4592.248527 -17922.324438 -133271.281340 -11218.662628 -65990.657164
0.188889 0.297750 0.188889 -54030.434118 -1865.111403 3547.550908 -114366.803070 -4650.557299 -59633.629287
0.211111 0.297750 0.188889 -40604.760648 12642.488165 1415.715890 -107068.060250 -1282.031816 -36678.968091
0.233333 0.297750 0.188889 -47032.197326 23802.493889 -9337.662581 -94933.691603 20799.462224 -47912.275680
0.255556 0.297750 0.188889 -64862.464606 -15398.006327 -4472.965577 -91763.045349 2022.463494 -63926.480605
0.277778 0.297750 0.188889 -74036.962240 5296.485205 3126.233633 -117392.339030 12034.446303 -40727.103537
0.300000 0.297750 0.188889 -64127.031724 15905.736560 2897.232362 -100450.804290 -2183.279550 -33598.316925
0.322222 0.297750 0.188889 -47146.249483 5396.795688 -9490.364452 -79950.011157 4413.943433 -39269.803173
0.344444 0.297750 0.188889 -53352.899230 -5236.622798 4657.071192 -96259.466503 20469.799228 -59902.178657
0.366667 0.297750 0.188889 -54156.711005 2538.293544 -8864.364937 -106521.335030 7181.085674 -58605.957344
0.388889 0.297750 0.188889 -27375.763952 -4340.025933 5925.476132 -52955.426264 872.649759 -33881.606093
0.011111 0.319806 0.188889 -12918.790634 -4896.366844 7526.511481 -86188.543375 -6917.373780 -39539.971335
0.033333 0.319806 0.188889 -29608.318767 -1438.114872 -8860.192526 -86652.294484 -3368.018068 -45123.262308
0.055556 0.319806 0.188889 -35250.847446 -15021.689275 -7627.219329 -78180.739399 -1299.059035 -50049.830363
0.077778 0.319806 0.188889 -33148.674966 -16294.862124 4190.394155 -123844.077180 -853.551100 -55254.121341
0.100000 0.319806 0.188889 -30650.350216 -11088.589084 18821.484913 -115997.810100 2634.180107 -39030.041791
0.122222 0.319806 0.188889 -44869.507644 3793.687013 7608.606550 -103697.837380 -38765.765666 -54101.930876
0.144444 0.319806 0.188889 -37985.207284 6219.238996 -12748.689098 -67709.965894 -18483.437777 -50469.769733
0.166667 0.319806 0.188889 -30282.583130 -1824.068931 3267.878672 -66742.050370 5829.566032 -24083.974380
0.188889 0.319806 0.188889 -29749.455578 8790.645500 -9454.980341 -121375.526450 -19457.362132 -75725.022437
0.211111 0.319806 0.188889 -42397.298058 -148.726698 -3620.147609 -92377.827486 4065.806758 -30593.522885
0.233333 0.319806 0.188889 -60406.477534 -3908.409437 -2420.242448 -115405.136430 2840.597066 -66824.231465
0.255556 0.319806 0.188889 -47132.148440 16173.794654 -4748.141612 -72389.380521 17707.494812 -32326.028429
0.277778 0.319806 0.188889 -40302.294486 14168.641744 5356.158150 -80573.682340 15387.392640 -36258.340403
0.300000 0.319806 0.188889 -41308.331397 -6316.637168 -14161.676570 -91295.894973 -9765.220284 -53052.602449
0.322222 0.319806 0.188889 -51648.257514 8298.842276 -17220.989936 -87265.275006 -16620.743892 -47911.858427
0.344444 0.319806 0.188889 -59778.811373 -7716.497987 -1270.794175 -144905.211660 15248.739807 -51293.963103
0.366667 0.319806 0.188889 -29256.808143 -985.600363 5976.382490 -67365.857251 -3713.787149 -42106.234400
0.388889 0.319806 0.188889 -25267.478507 -3763.631961 -5622.469363 -94615.416764 12021.787060 -61379.011086
0.011111 0.341861 0.188889 -40516.499819 -342.392677 161.020742 -84952.815279 -23454.079960 -61300.467199
0.033333 0.341861 0.188889 -55826.365131 -9023.776277 897.916680 -115488.031370 -19171.319612 -39999.203860
0.055556 0.341861 0.188889 -35742.874164 1720.817366 -11658.236401 -44903.073466 -3554.841875 -32373.008737
0.077778 0.341861 0.188889 -37550.546117 -15214.585666 2438.076669 -113148.825080 17963.744289 -52667.066387
0.100000 0.341861 0.188889 -83373.978618 4653.407723 -10775.423265 -123287.990430 2536.525092 -75408.514595
0.122222 0.341861 0.188889 -32718.625098 -5115.038819 -3116.249744 -68040.973392 -4720.604416 -30133.607183
0.144444 0.341861 0.188889 -48348.305358 -7142.346376 10025.280765 -87010.503916 -2691.626532 -58673.481007
0.166667 0.341861 0.188889 -44930.542554 493.412216 7198.587898 -61820.028723 -23682.697546 -47259.518752
0.188889 0.341861 0.188889 -27861.279867 -6512.079807 -5133.529796 -50486.721407 7209.139103 -23519.278827
0.211111 0.341861 0.188889 -59729.654780 3760.877702 -520.543789 -108038.210660 21824.139486 -76395.773046
0.233333 0.341861 0.188889 -35441.035525 505.717916 -11988.296058 -73891.684721 8768.643161 -34741.186313
0.255556 0.341861 0.188889 -69545.247735 -11048.478592 -224.524033 -120154.120290 -6562.474483 -52026.040848
0.277778 0.341861 0.188889 -36809.112202 7277.120283 -4898.602333 -69260.249278 13358.049627 -45751.896248
0.300000 0.341861 0.188889 -47351.368099 8417.345513 -973.057432 -118457.709200 -21729.849025 -43397.713607
0.322222 0.341861 0.188889 -54238.904078 14429.204817 8608.406209 -70758.550446 -11245.191922 -51650.223520
0.344444 0.341861 0.188889 -63267.323099 -790.517098 -6944.427289 -113123.375580 7194.637964 -54278.976071
0.366667 0.341861 0.188889 -82831.559704 14297.050140 3478.691421 -93136.132529 -4558.115957 -76422.030922
0.388889 0.341861 0.188889 -28326.693828 12059.537701 -10226.067701 -93674.136749 -5707.811580 -41784.190470
0.011111 0.363917 0.188889 -21588.185654 1428.021258 -13611.269085 -53722.414841 -9382.907783 -53379.612625
0.033333 0.363917 0.188889 -62151.343344 1389.900013 10314.800654 -148192.924740 -11030.956970 -62017.063360
0.055556 0.363917 0.188889 -69574.370513 -5114.584515 -8983.703821 -79082.482604 -6013.652233 -53326.551087
0.077778 0.363917 0.188889 -65357.373736 20660.894440 5652.545638 -105441.647450 23059.141762 -70681.702508
0.100000 0.363917 0.188889 -17122.723487 7397.425280 339.375493 -78864.073251 11453.684668 -55867.266825
0.122222 0.363917 0.188889 -68719.951659 -8659.445920 -3670.164441 -85767.899368 13970.127096 -42584.772061
0.144444 0.363917 0.188889 -53275.492419 -1230.245213 14880.692821 -69582.302608 6803.890933 -59735.361714
0.166667 0.363917 0.188889 -42445.464432 -9050.173063 2669.679258 -74833.518545 25306.076831 -49748.349073
0.188889 0.363917 0.188889 -70207.909044 16884.989288 -8260.567711 -87033.452189 1177.283323 -49701.649728
0.211111 0.363917 0.188889 -39630.614449 -17243.614636 5172.884635 -98300.117082 -24046.028129 -42543.265162
0.233333 0.363917 0.188889 -49362.720059 1231.141628 14851.457936 -78013.565960 -3179.214815 -62043.142343
0.255556 0.363917 0.188889 -54931.736744 -17394.339973 1997.229333 -118410.695930 -9407.663773 -62153.455136
0.277778 0.363917 0.188889 -56972.953923 -11663.038583 -11457.743976 -91304.219431 723.784573 -46462.071893
0.300000 0.363917 0.188889 -34820.917714 15631.944405 11104.560848 -88444.137119 -13754.642266 -61318.726891
0.322222 0.363917 0.188889 -29219.077674 -1835.698602 4437.490116 -76709.281290 -15748.448051 -40682.729120
0.344444 0.363917 0.188889 -29047.559548 1854.154809 11008.836262 -102334.079350 4571.060739 -41748.299324
0.366667 0.363917 0.188889 -57099.918490 19395.460814 4811.487724 -104741.115880 5799.661958 -31637.136943
0.388889 0.363917 0.188889 -36403.244901 20251.227408 2068.494688 -89596.002764 4456.295613 -59953.411469
0.011111 0.385972 0.188889 -26768.308761 2922.996416 8449.809611 -13061.549985 3646.101226 -55285.874881
0.033333 0.385972 0.188889 -57323.614761 -17535.477017 2293.593412 -58030.348636 3983.923406 -46643.771069
0.055556 0.385972 0.188889 -81326.979961 -5502.972248 6555.276408 -54001.399067 953.526453 -62780.162968
0.077778 0.385972 0.188889 -79331.464609 -15546.609957 -7493.489994 -87326.889852 -3945.949781 -88312.963166
0.100000 0.385972 0.188889 -93440.673365 -8198.294852 -31396.136417 -28038.957696 15324.305583 -102483.782160
0.122222 0.385972 0.188889 -41111.136814 15578.390410 -15609.235020 -37879.377572 5920.440623 -47127.807394
0.144444 0.385972 0.188889 -52201.721665 4760.740679 -14890.640474 -21127.922505 -2384.510163 -41067.438397
0.166667 0.385972 0.188889 -64237.020454 11542.437556 13027.723877 -38106.787316 1508.519460 -60737.098825
0.188889 0.385972 0.188889 -76444.236842 4762.629916 8292.408231 -61677.590801 -16099.795998 -80909.748534
0.211111 0.385972 0.188889 -57228.977812 -3627.336787 -2768.322541 -41426.112205 -12347.349908 -46491.406596
0.233333 0.385972 0.188889 -58650.217770 7937.854647 503.894999 -17902.412517 18130.259354 -69481.483563
0.255556 0.385972 0.188889 -62481.650097 10774.575949 -837.389275 -62229.302353 7245.800041 -55906.975052
0.277778 0.385972 0.188889 -86349.050498 -9627.965206 -10006.042237 -96760.063561 13218.521294 -57343.108213
0.300000 0.385972 0.188889 -118612.698020 -19329.710123 -12701.397526 -28567.583025 -13715.899141 -62529.742931
0.322222 0.385972 0.188889 -115614.264180 24580.996395 -4400.092507 -70864.298171 2625.089938 -60420.085062
0.344444 0.385972 0.188889 -75551.955302 21842.043663 -4006.220618 -56346.631873 25423.039789 -56724.695422
0.366667 0.385972 0.188889 -62058.337683 6777.566007 -11371.406203 -42774.430262 -2947.346254 -77069.262256
0.388889 0.385972 0.188889 -18274.266065 2775.961150 -7886.248562 -32232.922134 7569.235304 -34990.304714
0.011111 0.011028 0.211111 -32949.475021 -421.690561 -8010.888387 -41870.988939 -4966.027382 -51373.372993
0.033333 0.011028 0.211111 -55106.985099 -22744.297476 -2057.757372 -68001.804650 11190.076587 -56317.266683
0.055556 0.011028 0.211111 -27941.614005 -5083.677896 9018.863868 -55281.935552 -6136.801792 -64359.872815
0.077778 0.011028 0.211111 -39170.657795 15359.309548 3544.264008 -48532.681586 -21263.506792 -50632.043418
0.100000 0.011028 0.211111 -40063.494192 11869.021746 4173.306765 -53394.066583 17258.563707 -46424.339163
0.122222 0.011028 0.211111 -38176.044880 3496.092571 -3772.174418 -43651.275601 -3932.368459 -51541.817087
0.144444 0.011028 0.211111 -42325.500630 14310.296894 7512.431980 -52938.265133 -1060.807436 -46480.470259
0.166667 0.011028 0.211111 -73570.838833 16348.297057 5227.351445 -67208.899974 -10430.331544 -55587.953823
0.188889 0.011028 0.211111 -74722.604434 8896.545090 -429.273933 -48375.071207 -428.081584 -60787.393030
0.211111 0.011028 0.211111 -60463.441255 2251.342312 13184.689487 -49634.901253 10688.255842 -80271.525454
0.233333 0.011028 0.211111 -52971.039116 5917.654649 1857.635545 -39567.116319 10625.161198 -35642.862591
