# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.099250 0.188889 -119169.713670 291.673285 11398.314153 -182277.369120 -9375.272727 -168139.972070
0.100000 0.099250 0.188889 -151103.678410 27036.051678 -6408.491986 -171153.622100 10264.847311 -143948.506610
0.122222 0.099250 0.188889 -151355.100810 -12355.055768 -17060.169698 -112885.657390 -8499.182283 -190171.112260
0.144444 0.099250 0.188889 -134077.533200 -12615.155297 10287.857543 -266360.391750 -56910.100381 -146588.919510
0.166667 0.099250 0.188889 -124901.438660 8770.034703 2993.749117 -137230.917840 -7602.931390 -148175.886980
0.188889 0.099250 0.188889 -107753.265750 -5244.592777 -5807.215218 -175892.360430 29369.948594 -152784.347080
0.211111 0.099250 0.188889 -128789.851190 16641.466077 -275.711298 -126939.764730 -17389.268925 -123092.380790
0.233333 0.099250 0.188889 -167395.005750 -3300.190124 -28088.070075 -241688.652630 53479.868751 -223539.379170
0.255556 0.099250 0.188889 -198311.331600 -32686.128687 2589.370525 -203486.337360 -3582.103570 -179219.919380
0.277778 0.099250 0.188889 -167381.168730 27665.634389 -23950.009063 -170006.749990 -16423.672514 -125074.073930
0.300000 0.099250 0.188889 -178351.470140 6820.334947 -857.645175 -185802.632680 -9162.757330 -167252.794940
0.322222 0.099250 0.188889 -200213.527170 -7647.599524 -1532.930188 -169068.182330 2880.295465 -146418.826100
0.344444 0.099250 0.188889 -226379.719440 -16671.687342 20456.243675 -303574.346300 -27369.731797 -206159.819910
0.366667 0.099250 0.188889 -156947.775320 20263.496158 3369.319807 -152543.959440 10977.874611 -132152.105250
0.388889 0.099250 0.188889 -130958.473220 -10978.483194 14245.541779 -186226.369180 4856.686961 -183654.079610
0.011111 0.121306 0.188889 -81096.209056 9468.917166 4177.360185 -182578.463420 16429.014009 -142054.416450
0.033333 0.121306 0.188889 -218972.397620 -7427.768245 -20610.006960 -225348.714260 -2821.668971 -259579.310660
0.055556 0.121306 0.188889 -153581.596100 -12829.176765 -12961.902449 -118531.075680 -16022.914009 -85425.749946
0.077778 0.121306 0.188889 -201425.869420 -4235.555500 9469.008125 -256412.540490 -11714.818854 -173334.155440
0.100000 0.121306 0.188889 -114769.647090 -13172.046155 1857.559372 -179969.168120 28389.938095 -191235.817260
0.122222 0.121306 0.188889 -67102.230521 -39429.212745 7427.992771 -161762.548950 -3430.714024 -108089.144780
0.144444 0.121306 0.188889 -137731.617980 14049.922250 -4722.110001 -254210.113610 -25974.634690 -188810.896790
0.166667 0.121306 0.188889 -150271.206560 17541.416056 10112.800335 -231404.495560 16817.303234 -205237.649140
0.188889 0.121306 0.188889 -142447.075980 11319.288007 9135.768181 -187273.760460 -29910.937615 -171332.682240
0.211111 0.121306 0.188889 -139292.689010 15315.071497 15425.187039 -154986.010710 1696.606710 -145008.166390
0.233333 0.121306 0.188889 -204869.809330 -7586.387290 -2867.848936 -244476.763880 -5540.972151 -117629.393630
0.255556 0.121306 0.188889 -191216.225170 34817.937652 1507.267351 -236363.769240 -15325.312085 -159867.505120
0.277778 0.121306 0.188889 -142250.100380 -5392.835749 -4318.769648 -181542.485490 -35056.100443 -171583.906190
0.300000 0.121306 0.188889 -109142.321460 -5794.392684 -5062.965317 -153066.680000 1888.399380 -114212.873070
0.322222 0.121306 0.188889 -152309.448930 -22080.749557 -3579.416527 -195097.377780 6208.741556 -169796.621240
0.344444 0.121306 0.188889 -187101.702290 36686.270983 -24143.523738 -239823.260330 1340.146066 -188484.181520
0.366667 0.121306 0.188889 -169321.505720 10280.016165 29877.342962 -196296.854040 -25442.024628 -144826.458370
0.388889 0.121306 0.188889 -69510.925714 1396.590126 -2592.058216 -160732.132180 -2660.778298 -160453.691550
0.011111 0.143361 0.188889 -52691.413001 -1869.798259 24332.329387 -146083.264960 -4348.072581 -134351.464420
0.033333 0.143361 0.188889 -117147.892760 5872.027682 -12537.485366 -198985.815730 27670.071473 -166236.815810
0.055556 0.143361 0.188889 -210055.150580 15201.754351 3507.950185 -156380.365720 -42803.136156 -166559.528440
0.077778 0.143361 0.188889 -167536.321470 -2865.963356 -9411.089243 -220112.227740 -5714.090970 -193477.001310
0.100000 0.143361 0.188889 -140447.461340 32051.087678 -6626.923462 -133494.111790 -1581.935997 -123680.044140
0.122222 0.143361 0.188889 -199003.603080 19628.383397 -22201.665707 -209985.164270 -34735.365404 -147379.002170
0.144444 0.143361 0.188889 -198195.663610 -20742.597936 -20446.365664 -249932.489510 2474.400553 -161653.015660
0.166667 0.143361 0.188889 -162117.210440 19123.975022 7347.919033 -225910.137640 4040.299142 -136075.500770
0.188889 0.143361 0.188889 -136366.329000 6273.398910 -29559.206425 -200847.872060 7022.215385 -144593.192100
0.211111 0.143361 0.188889 -160182.328140 36459.008469 29424.923627 -224467.404640 5627.105932 -204723.931730
0.233333 0.143361 0.188889 -152263.177070 44971.792737 10251.513596 -224120.342240 40916.668954 -144149.742930
0.255556 0.143361 0.188889 -134424.502010 -16197.921727 -9696.788569 -182855.958260 -39259.185802 -150776.837000
0.277778 0.143361 0.188889 -151988.961040 -13789.761216 -32060.510693 -174374.632460 -915.789105 -194561.393310
0.300000 0.143361 0.188889 -162974.930500 -9566.686883 -17230.474522 -146439.886660 25229.116461 -144244.795030
0.322222 0.143361 0.188889 -194284.514840 10811.834103 -25858.700054 -164158.723110 10883.192143 -164925.741800
0.344444 0.143361 0.188889 -123595.075550 -17460.072703 -44408.290977 -140843.925270 -20163.640326 -171546.199420
0.366667 0.143361 0.188889 -126874.763790 30413.979625 -12326.681830 -150576.568830 28153.402750 -170686.089030
0.388889 0.143361 0.188889 -57830.561004 -10370.646258 8132.553291 -147801.429200 -4188.218004 -134632.383420
0.011111 0.165417 0.188889 -71409.846594 3728.159684 -1185.135579 -174821.617320 -17930.056126 -149848.222050
0.033333 0.165417 0.188889 -195205.495820 19168.640889 9087.110333 -279209.206530 -32419.614458 -209548.725310
0.055556 0.165417 0.188889 -120750.086730 34484.935347 4774.831219 -138909.162390 1248.457384 -147678.805980
0.077778 0.165417 0.188889 -156797.259540 -6037.712981 -7447.758930 -217990.396340 19988.814705 -174410.918890
0.100000 0.165417 0.188889 -170359.424790 4906.741206 3887.209792 -223282.528740 14123.069736 -190754.318320
0.122222 0.165417 0.188889 -124987.273040 -24569.523392 22908.498689 -144425.324850 -12769.842129 -142138.127670
0.144444 0.165417 0.188889 -167258.999720 6877.225031 -17562.463711 -224663.788460 -6923.693412 -163470.811280
0.166667 0.165417 0.188889 -240484.033900 716.620204 -5522.073996 -213021.744740 9463.482800 -142370.253480
0.188889 0.165417 0.188889 -164769.722170 35531.534546 -3386.415147 -275697.360480 -18285.902062 -156724.741570
0.211111 0.165417 0.188889 -176660.053560 2958.517241 -4761.083779 -210277.479390 -31158.367449 -163343.124640
0.233333 0.165417 0.188889 -139919.372180 26924.192991 2918.545133 -174228.188060 -7956.458731 -158144.907620
0.255556 0.165417 0.188889 -139409.365170 -141.583093 29383.409724 -164420.897950 10966.542685 -253610.987450
0.277778 0.165417 0.188889 -150866.577790 -18808.793493 -1082.352014 -224961.035450 54267.366683 -171866.541380
0.300000 0.165417 0.188889 -132441.227640 16492.689568 712.141468 -179379.366740 1666.400943 -190131.287640
0.322222 0.165417 0.188889 -100417.114730 12456.575686 -5038.405160 -140260.427510 5298.110495 -101921.523040
0.344444 0.165417 0.188889 -132339.966580 8569.101016 -23340.884490 -190035.734480 17361.745410 -168552.505640
0.366667 0.165417 0.188889 -108207.827280 17516.157605 -9547.346447 -137665.950700 -13660.443306 -157074.525260
0.388889 0.165417 0.188889 -56674.239361 23142.217459 -6955.045661 -163920.448680 50388.271070 -131443.403030
0.011111 0.187472 0.188889 -95251.850552 18489.424892 3190.628927 -214107.404440 37791.259671 -193152.482860
0.033333 0.187472 0.188889 -169920.396820 4216.944965 -5914.915629 -189828.820150 -6951.353531 -116506.494030
0.055556 0.187472 0.188889 -123841.439720 -5386.910630 12555.830804 -173592.220820 22054.669865 -131480.997460
0.077778 0.187472 0.188889 -175120.367390 5196.727657 -12435.753957 -215381.929210 -50833.692175 -239413.049290
0.100000 0.187472 0.188889 -95768.458055 -8652.342133 -6000.708219 -183906.504170 -9273.382539 -122043.763260
0.122222 0.187472 0.188889 -181357.004690 -8978.485634 -4034.355692 -144249.273020 -6745.300587 -162181.036730
0.144444 0.187472 0.188889 -182460.554110 20554.161871 7957.572461 -215799.507470 3447.487846 -215603.958570
0.166667 0.187472 0.188889 -200127.762540 4253.876631 19984.200609 -222405.233560 -25202.663944 -190199.634760
0.188889 0.187472 0.188889 -188588.926120 -17132.375761 39577.275760 -287167.670060 -34219.829312 -191403.992460
0.211111 0.187472 0.188889 -125524.909710 9948.309501 -2116.243558 -131680.225320 13982.327329 -135058.338130
0.233333 0.187472 0.188889 -149456.207910 4451.926274 44441.483463 -164345.770000 -702.830391 -198624.256450
0.255556 0.187472 0.188889 -81202.172453 14896.057179 9430.302937 -155944.706920 -12722.742151 -105152.469870
0.277778 0.187472 0.188889 -148764.915400 26127.301984 18325.077903 -242825.807000 13365.670882 -140945.313960
0.300000 0.187472 0.188889 -187602.362010 -10009.024302 -3277.892118 -247146.205050 10457.398807 -165132.071620
0.322222 0.187472 0.188889 -180960.014150 33231.309249 -10996.127736 -213395.833140 -18994.486645 -164574.428730
0.344444 0.187472 0.188889 -193958.621200 25786.649495 -20630.820740 -185088.576280 17639.170298 -152136.113380
0.366667 0.187472 0.188889 -199076.095440 -3512.436422 43330.500469 -222969.675030 -43480.483716 -168184.794000
0.388889 0.187472 0.188889 -101277.889890 13511.906845 -3033.914847 -158863.185200 11926.713604 -165616.265780
0.011111 0.209528 0.188889 -32110.345695 -14918.546581 -1246.591851 -227138.007560 31043.287759 -144156.782090
0.033333 0.209528 0.188889 -150070.052910 13306.741656 -15822.165508 -267908.627850 24749.706576 -154068.447230
0.055556 0.209528 0.188889 -141353.174120 3554.490652 6593.675998 -126703.040090 -5414.517180 -154012.837520
0.077778 0.209528 0.188889 -155767.282010 -7957.705480 -5611.410656 -237562.289310 -12299.610259 -186060.834620
0.100000 0.209528 0.188889 -120671.256690 -2768.466245 13113.555744 -163614.932520 18886.171051 -168514.285010
0.122222 0.209528 0.188889 -150887.446340 -7960.316673 -5174.945076 -180595.279290 14662.702080 -166866.099990
0.144444 0.209528 0.188889 -119481.158080 -15342.414229 -1800.665735 -194249.649990 -32437.675957 -151425.564410
0.166667 0.209528 0.188889 -129729.427430 12474.801594 -12448.790375 -158794.626370 -3563.264952 -147403.182160
0.188889 0.209528 0.188889 -138946.923460 -26408.311106 -33517.549445 -239204.573160 24878.789218 -154958.747800
0.211111 0.209528 0.188889 -195354.884430 32702.240439 -23200.567510 -240743.294680 52154.839770 -198694.799200
0.233333 0.209528 0.188889 -137114.452750 -616.473225 1686.212017 -154185.662490 -11613.394179 -153471.895650
0.255556 0.209528 0.188889 -163986.938650 17285.347165 -44855.374391 -199093.154570 47718.585254 -180766.503020
0.277778 0.209528 0.188889 -141875.791010 -6387.149716 7772.635295 -206874.200060 4331.912174 -168001.999650
0.300000 0.209528 0.188889 -116191.490180 -11165.689778 19052.889594 -154762.864080 -15958.350130 -108408.573670
0.322222 0.209528 0.188889 -169944.687300 34936.839737 32888.824424 -213321.361600 8098.580838 -182431.820300
0.344444 0.209528 0.188889 -138734.318810 15205.985126 -28693.757715 -121524.145490 4700.854692 -138832.672240
0.366667 0.209528 0.188889 -120202.079430 24909.527786 744.265325 -283725.216770 33780.334675 -184086.421770
0.388889 0.209528 0.188889 -25948.707191 -5200.590730 31237.521997 -151552.408630 -24156.952244 -133808.430570
0.011111 0.231583 0.188889 -142518.353220 -23189.603033 10425.379654 -171529.201450 -13510.053912 -169340.656880
0.033333 0.231583 0.188889 -186382.261040 15443.415297 -24628.340676 -198318.407080 -7354.084432 -153658.065090
0.055556 0.231583 0.188889 -196244.313330 20454.791500 20174.942866 -241632.710890 -21344.139319 -172455.707480
0.077778 0.231583 0.188889 -256550.945520 -10628.048133 -9712.818883 -230406.162510 -29562.338907 -158295.448400
0.100000 0.231583 0.188889 -225140.309880 -36185.224172 14730.493008 -206245.931680 32661.922878 -117275.847360
0.122222 0.231583 0.188889 -211623.148470 -3227.149095 -12357.628208 -161605.873230 -31171.973323 -168469.598990
0.144444 0.231583 0.188889 -145633.449230 1217.800832 43935.643470 -195348.677380 -28511.509970 -200437.328690
0.166667 0.231583 0.188889 -129709.404680 13309.322756 -8908.659015 -102929.461250 1486.227959 -117584.141220
0.188889 0.231583 0.188889 -146530.513030 3651.907149 4711.101466 -252906.666440 14644.118052 -215186.306960
0.211111 0.231583 0.188889 -110576.202850 12031.151500 3596.786441 -160363.961090 13286.666012 -87473.427467
0.233333 0.231583 0.188889 -117518.358000 -15810.688201 5408.992948 -115899.334060 -10711.533900 -120229.151690
0.255556 0.231583 0.188889 -250251.067670 6852.460478 -28702.050281 -249774.360510 6445.194827 -210590.264600
0.277778 0.231583 0.188889 -154171.778600 -2299.494725 -16315.854240 -169658.843010 2541.497881 -166913.837960
0.300000 0.231583 0.188889 -209401.029930 -6857.626989 -1998.453497 -224729.599450 -20203.481464 -178571.442690
0.322222 0.231583 0.188889 -115589.675400 17136.564083 -7937.882301 -167308.672600 33912.596798 -179111.286080
0.344444 0.231583 0.188889 -137980.563290 24947.857046 27582.018113 -165847.718790 26782.536155 -128588.509550
0.366667 0.231583 0.188889 -205515.520830 33279.863543 -11799.988871 -235408.633090 -17305.253435 -216527.765620
0.388889 0.231583 0.188889 -52416.408152 14552.727936 -21822.636351 -114481.488370 2435.308917 -137432.820900
0.011111 0.253639 0.188889 -84659.008286 13692.899721 10575.578412 -168088.299710 -17363.460179 -137906.712680
0.033333 0.253639 0.188889 -137327.748580 -8014.135822 21706.864860 -193261.713060 -4430.488622 -120525.802100
0.055556 0.253639 0.188889 -116238.527260 11709.386904 34852.039622 -148751.653120 4319.240564 -135534.303150
0.077778 0.253639 0.188889 -152854.436360 -17969.401605 3869.869713 -188142.887700 -44604.951615 -202335.098560
0.100000 0.253639 0.188889 -152402.460220 -32587.226362 -1626.436506 -199517.115760 19261.638717 -184255.177100
0.122222 0.253639 0.188889 -129339.187980 -37594.650403 8084.511630 -160614.384420 -4929.536338 -117213.066970
0.144444 0.253639 0.188889 -120149.335540 -17355.585115 11224.562272 -137931.288930 15611.467180 -144160.173640
0.166667 0.253639 0.188889 -151873.507620 -1363.168398 -598.898205 -172760.631230 -31676.620625 -145205.039490
0.188889 0.253639 0.188889 -195300.608360 8914.070929 -24791.967489 -163235.067770 37460.377506 -182388.130020
0.211111 0.253639 0.188889 -145664.017960 21804.667343 10311.765918 -128814.181560 -35226.506469 -121204.992700
0.233333 0.253639 0.188889 -131774.711030 71586.854042 22314.214203 -200114.443720 18366.562339 -198478.058320
0.255556 0.253639 0.188889 -95928.248747 19816.657032 -3242.434664 -100509.785000 -10121.952047 -96548.768534
0.277778 0.253639 0.188889 -246737.646720 16685.271089 6408.176461 -269795.517650 -28690.000171 -201784.263550
0.300000 0.253639 0.188889 -144839.012870 -25090.023514 36542.242830 -161799.462690 750.329783 -157948.495970
0.322222 0.253639 0.188889 -121988.090120 12544.222821 26913.993998 -138518.971240 -3521.106497 -146799.417350
0.344444 0.253639 0.188889 -139702.684950 24455.837708 -2415.010239 -225977.868410 -52566.320960 -148361.184060
0.366667 0.253639 0.188889 -132764.388840 23389.009115 -34682.129349 -186543.826390 4935.006494 -102433.761140
0.388889 0.253639 0.188889 -56019.648129 -8586.697594 43534.802603 -139706.999620 -18380.323399 -194970.290670
0.011111 0.275694 0.188889 -71288.122231 -9614.624458 32194.622133 -162619.337910 12521.370607 -147891.669900
0.033333 0.275694 0.188889 -145791.011330 -7012.262839 -6014.577834 -164023.506200 16288.349586 -149847.214780
0.055556 0.275694 0.188889 -111200.161390 26409.814583 -10574.475586 -159683.733770 -11062.415621 -134674.044920
0.077778 0.275694 0.188889 -200890.874080 -4021.715700 801.002647 -141727.532570 14250.822694 -220261.725720
0.100000 0.275694 0.188889 -268738.773430 29765.311618 845.938683 -206409.315470 46906.976562 -234618.525380
0.122222 0.275694 0.188889 -164076.447710 -7734.053109 -41188.443869 -211773.474780 16343.375589 -171018.361770
0.144444 0.275694 0.188889 -189155.271510 -28133.643341 -6285.639903 -146818.604870 29731.429376 -140455.767430
0.166667 0.275694 0.188889 -227756.233820 -21323.560939 -8413.850035 -278273.274920 11126.152699 -224833.925890
0.188889 0.275694 0.188889 -176990.691460 -13776.180304 14630.432407 -214575.225260 12259.168417 -136317.108770
0.211111 0.275694 0.188889 -102522.998140 23171.633793 -30629.921742 -156434.115090 -11444.850536 -154298.774960
0.233333 0.275694 0.188889 -169645.408140 -8124.538867 2426.230281 -148482.924400 12414.301561 -101917.081360
0.255556 0.275694 0.188889 -184981.621080 12357.897823 13536.454935 -186190.457820 3040.944409 -146468.383810
0.277778 0.275694 0.188889 -89461.771099 6052.544019 6676.814570 -141471.593230 2595.377607 -118071.313310
0.300000 0.275694 0.188889 -173196.202220 15181.630447 6147.582616 -239120.878940 4448.918626 -189944.786240
0.322222 0.275694 0.188889 -109228.948360 13321.890665 -20984.657452 -138533.411330 9420.899960 -176130.385980
0.344444 0.275694 0.188889 -108667.178380 53764.204241 -4034.850988 -168091.149850 -10414.598537 -153964.354940
0.366667 0.275694 0.188889 -90025.259077 -4051.674361 -17221.332999 -143095.513680 -13479.735431 -190518.507580
0.388889 0.275694 0.188889 -32323.096981 -1101.284641 5466.093353 -144068.210580 6177.248514 -154378.053830
0.011111 0.297750 0.188889 -108477.980700 -27038.090761 -24138.436592 -174293.122180 -14670.452934 -180768.882190
0.033333 0.297750 0.188889 -168193.267890 -7580.491711 -16206.681289 -152172.106860 21688.281233 -162457.482450
0.055556 0.297750 0.188889 -163809.194640 -17589.430298 29931.266743 -173758.322030 11573.337719 -152313.188750
0.077778 0.297750 0.188889 -191862.662940 10166.771300 -5792.749201 -151598.641350 11148.349501 -144041.470830
0.100000 0.297750 0.188889 -151270.712990 -7783.888945 16841.358339 -252782.825480 4096.134777 -140951.106290
0.122222 0.297750 0.188889 -143179.761030 -4335.039766 28976.748155 -188695.635090 48916.201273 -146005.693910
0.144444 0.297750 0.188889 -144892.766160 25755.771714 -31056.321538 -171346.216440 -5732.278727 -185147.371460
0.166667 0.297750 0.188889 -185529.913330 36569.894244 4581.913579 -256245.101210 -34914.953226 -186346.548770
0.188889 0.297750 0.188889 -159239.886090 11037.579482 21514.895380 -171884.340840 18789.266480 -194258.748660
0.211111 0.297750 0.188889 -151322.876650 -6900.362548 13029.900758 -226474.536180 -20262.686637 -130268.625980
0.233333 0.297750 0.188889 -142219.980830 24420.946380 -852.246201 -234656.788130 29492.119962 -198003.319290
0.255556 0.297750 0.188889 -158091.868150 -39763.498047 -1522.088652 -169293.084270 -26882.015733 -210200.098140
0.277778 0.297750 0.188889 -160644.070280 -45712.033023 -16548.238735 -183330.128290 -23988.095381 -155454.841620
0.300000 0.297750 0.188889 -195845.197730 -9978.878650 -13433.502215 -213841.686360 -48137.857080 -190549.932550
0.322222 0.297750 0.188889 -176172.467010 -11272.199531 3937.429255 -171225.492220 -19934.892256 -141574.220640
0.344444 0.297750 0.188889 -165394.343130 413.274226 5222.171776 -158392.475820 6798.439187 -203222.319140
0.366667 0.297750 0.188889 -201966.303690 -13900.207544 2940.875071 -243225.470640 3130.861603 -216079.068310
0.388889 0.297750 0.188889 -114180.108950 -13133.498721 7082.021747 -90580.410299 6802.353903 -136875.899040
0.011111 0.319806 0.188889 -11084.063254 7676.622730 -13693.517189 -156754.486370 -15360.726368 -178970.307650
0.033333 0.319806 0.188889 -135191.864860 343.003849 -4122.244003 -171767.602410 13386.255858 -181963.331590
0.055556 0.319806 0.188889 -145574.073060 -38025.964244 -22582.705545 -190975.643970 -28156.369152 -158700.399350
0.077778 0.319806 0.188889 -108106.125020 -24044.955487 3047.683650 -222390.572180 27810.042337 -120549.390220
0.100000 0.319806 0.188889 -86765.045942 -2056.655060 30728.510132 -183506.876980 -17780.290442 -140508.065300
0.122222 0.319806 0.188889 -163007.081670 13500.978361 -9142.704254 -159347.332560 13443.633985 -130875.451350
0.144444 0.319806 0.188889 -107748.382980 -9081.948008 -3455.868286 -145699.839210 -52911.572477 -129044.452830
0.166667 0.319806 0.188889 -88374.913298 -15836.214478 -11939.158016 -142142.504860 -1286.272370 -101219.768120
0.188889 0.319806 0.188889 -126265.033350 -1880.322390 12573.345492 -124984.053550 -7492.350459 -121962.920090
0.211111 0.319806 0.188889 -164532.562420 -15972.563017 -13912.315377 -168021.353830 -27585.456087 -161485.504220
0.233333 0.319806 0.188889 -154944.632650 20489.522847 -19243.162527 -236619.201380 14937.283632 -212388.810300
0.255556 0.319806 0.188889 -98382.065370 8758.871082 -33682.707653 -135534.728470 -4016.436339 -102489.650210
0.277778 0.319806 0.188889 -129004.930480 20281.245421 -19732.781142 -132259.579870 -10716.493429 -129899.547870
0.300000 0.319806 0.188889 -187567.544740 -14255.016621 29396.986286 -203953.537050 -18363.010645 -218873.097030
0.322222 0.319806 0.188889 -161094.506610 -2420.564080 4860.978915 -158400.679590 26561.564475 -156043.793120
0.344444 0.319806 0.188889 -138945.750540 27144.264763 -1747.759787 -204194.798200 28884.013697 -157752.611570
0.366667 0.319806 0.188889 -178807.088980 22175.136656 -14927.577883 -193756.399530 29533.735700 -157249.503390
0.388889 0.319806 0.188889 -116775.092390 726.996889 -8782.444314 -172249.195570 20740.940673 -182439.608500
0.011111 0.341861 0.188889 -77812.236416 -9760.824671 -7264.263761 -187457.087170 12009.466089 -206707.221870
0.033333 0.341861 0.188889 -165996.601580 -10768.641521 32064.011977 -225303.827010 6735.484102 -202931.707510
0.055556 0.341861 0.188889 -156395.372760 -8298.052139 -4159.492438 -142681.171050 -7855.066719 -156792.271130
0.077778 0.341861 0.188889 -155738.145190 -26792.599168 33691.430028 -285100.964290 -11275.959263 -206667.867430
0.100000 0.341861 0.188889 -188452.383270 5321.507486 -20503.753241 -223382.062670 -9725.740180 -193475.805200
0.122222 0.341861 0.188889 -131857.987250 -17966.881185 4918.449518 -134135.461450 17364.305143 -116262.750920
0.144444 0.341861 0.188889 -146035.421250 -10875.796298 51100.679349 -154618.811030 -1221.244067 -186712.267910
0.166667 0.341861 0.188889 -144665.108900 10159.721521 36864.129217 -147211.779710 -37652.969660 -131520.267540
0.188889 0.341861 0.188889 -129504.302600 -6879.414562 -4525.516842 -123367.599050 -11644.855661 -134450.459610
0.211111 0.341861 0.188889 -150292.719820 39929.492259 25280.128021 -199356.482930 -21327.248504 -194535.936170
0.233333 0.341861 0.188889 -113050.663710 15507.559143 -15679.829992 -168111.489740 39150.640413 -122463.881320
0.255556 0.341861 0.188889 -173555.763490 -21832.793825 1096.776736 -238934.131430 37676.053869 -157570.478920
0.277778 0.341861 0.188889 -93360.311846 27416.173790 -32707.564506 -122767.890490 29443.234508 -121658.561230
0.300000 0.341861 0.188889 -140425.350090 -21088.835589 -3711.410381 -215239.772490 21287.454748 -136140.079710
0.322222 0.341861 0.188889 -103549.414650 -12376.170618 969.476675 -133875.584600 8476.551178 -124442.215760
0.344444 0.341861 0.188889 -171388.559850 -10548.920727 2439.871659 -210619.731220 2684.678394 -148744.144990
0.366667 0.341861 0.188889 -176825.743210 -1181.148324 24329.623469 -203814.212550 -5147.942445 -176377.252940
0.388889 0.341861 0.188889 -78754.580322 16457.159283 7970.673347 -147134.577140 -12220.895236 -102816.714560
0.011111 0.363917 0.188889 -106004.011410 -25942.986699 -35273.566649 -151355.756680 -28645.296970 -140066.385260
0.033333 0.363917 0.188889 -194796.110530 -5790.878991 -22275.116448 -297078.116380 -24723.830287 -160372.965800
0.055556 0.363917 0.188889 -172605.349290 24265.024097 -26524.682441 -173820.872040 12274.913176 -81973.401444
0.077778 0.363917 0.188889 -217424.235540 39568.899207 7286.872936 -274057.610270 20899.534617 -173668.387970
0.100000 0.363917 0.188889 -137082.473330 13423.215505 39403.601661 -138386.586920 -4567.132982 -148792.208380
0.122222 0.363917 0.188889 -131112.683680 -53104.737161 -26490.467053 -159194.929630 10746.273122 -128250.328840
0.144444 0.363917 0.188889 -165394.475510 14873.604818 -13401.682743 -159335.937130 -8942.365150 -126737.060890
0.166667 0.363917 0.188889 -218775.753430 7926.039783 7179.367476 -215428.928080 27726.944119 -218176.975430
0.188889 0.363917 0.188889 -154724.822120 39891.248371 -39741.657165 -148552.806150 33809.663750 -191936.497870
0.211111 0.363917 0.188889 -128055.922250 18720.574959 -19937.664309 -208451.032090 -51680.229182 -112783.831860
0.233333 0.363917 0.188889 -170992.032060 -20960.359184 -6128.398773 -209906.487100 -8803.893151 -201661.530880
0.255556 0.363917 0.188889 -133575.681930 -4003.273020 2579.128859 -182437.564900 6028.387576 -169141.048230
0.277778 0.363917 0.188889 -163655.106450 -16164.157938 -12767.086008 -174625.376910 -15927.879536 -157873.577290
0.300000 0.363917 0.188889 -121129.654210 56200.349337 -7520.778615 -132329.242480 10336.812938 -167349.243160
0.322222 0.363917 0.188889 -72808.385445 31830.060527 -6752.203855 -121619.248750 -36050.685426 -132576.983050
0.344444 0.363917 0.188889 -108155.193600 10981.290705 22113.881373 -158013.190800 7847.315895 -93902.250012
0.366667 0.363917 0.188889 -139321.459980 33297.170189 9509.752428 -178527.901880 -188.379777 -142559.710180
0.388889 0.363917 0.188889 -94563.737646 18786.792639 10358.670354 -213666.093920 -34233.765769 -243616.553030
0.011111 0.385972 0.188889 -106385.556470 16469.951240 -3205.532744 -38129.075579 2312.311155 -227056.345600
0.033333 0.385972 0.188889 -203634.010560 21531.956334 9887.034283 -139744.873970 -16881.974473 -192130.328210
0.055556 0.385972 0.188889 -268130.170200 14551.137881 39923.408306 -138477.120630 -9321.143400 -186859.344690
0.077778 0.385972 0.188889 -227235.267460 -29586.976178 28507.583165 -137244.928730 -16775.380526 -205949.345560
0.100000 0.385972 0.188889 -229415.693850 32834.609679 -31809.295768 -55067.142843 -37797.381508 -189184.483420
0.122222 0.385972 0.188889 -183692.389210 18467.495037 -16129.844520 -90569.100343 646.171191 -241578.651510
0.144444 0.385972 0.188889 -190489.921850 -10469.365705 -31931.535358 -69154.838766 20450.368109 -175345.379800
0.166667 0.385972 0.188889 -213282.298050 -617.353355 12028.693907 -83727.780266 -18176.945306 -183996.600330
0.188889 0.385972 0.188889 -223994.536730 -8088.622336 -13766.179372 -93401.208865 -50664.778870 -186209.755700
0.211111 0.385972 0.188889 -190449.679530 -48134.122314 2170.126044 -77062.751791 -4072.793729 -123479.914870
0.233333 0.385972 0.188889 -186876.582920 -7702.261501 3665.043201 -101226.773650 54800.419750 -207693.661390
0.255556 0.385972 0.188889 -192305.783260 45511.776919 25665.383729 -92953.315725 -862.507769 -157851.694250
0.277778 0.385972 0.188889 -181728.248070 -49386.827082 -28317.872873 -130539.800340 572.033343 -181856.590150
0.300000 0.385972 0.188889 -246238.868840 -12240.865922 46202.955942 -23923.287821 5529.423026 -147783.662280
0.322222 0.385972 0.188889 -246486.238740 29634.811872 -13881.233452 -143156.335840 -31826.584669 -227346.573940
0.344444 0.385972 0.188889 -149949.081110 24927.709463 5482.056475 -71130.184687 44387.313106 -143366.944240
0.366667 0.385972 0.188889 -176539.324020 19357.742596 -45765.327900 -90047.175090 -12332.668227 -263283.899260
0.388889 0.385972 0.188889 -67256.762478 9837.737022 9197.316392 -64127.273625 9021.719817 -127195.098160
0.011111 0.011028 0.211111 -56880.979185 -10097.864713 9236.078505 -88950.646957 -1468.230986 -119481.279170
0.033333 0.011028 0.211111 -116294.151470 -50744.754112 2272.488692 -83731.713344 12369.007997 -123505.978070
