# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.011028 0.166667 -108372.180070 -1333.588345 9170.588420 -88358.069378 16172.535780 -102183.352390
0.100000 0.011028 0.166667 -132162.549140 674.646596 -2274.713145 -105201.206900 718.341104 -102195.549390
0.122222 0.011028 0.166667 -138825.130470 -12790.923564 15568.274376 -116370.235860 3338.421029 -138596.536040
0.144444 0.011028 0.166667 -166453.008170 -5137.869515 20610.728295 -124174.059630 -14344.184490 -115505.823910
0.166667 0.011028 0.166667 -144824.858400 4517.967760 6015.126267 -101653.651900 2521.519899 -132794.092750
0.188889 0.011028 0.166667 -122819.026260 -27630.071302 -29153.451377 -109221.749610 383.670879 -89335.233056
0.211111 0.011028 0.166667 -146954.237430 -13122.082653 3923.268082 -111770.556580 -19246.391748 -173948.581040
0.233333 0.011028 0.166667 -110921.296450 -545.305933 -11595.119975 -110419.254590 -9884.031700 -108077.768410
0.255556 0.011028 0.166667 -137998.781320 5540.705965 21092.707174 -116216.067190 5441.664439 -70241.630634
0.277778 0.011028 0.166667 -107142.209790 -10052.504084 316.514521 -86991.684504 16466.537755 -86334.082135
0.300000 0.011028 0.166667 -105464.966600 9764.662303 -1444.531177 -90131.798706 -12615.886893 -86051.785891
0.322222 0.011028 0.166667 -110726.179600 -18241.330169 14354.328889 -84463.039757 -6194.093829 -93192.818131
0.344444 0.011028 0.166667 -76350.232224 -7651.717580 3504.757410 -54103.274787 -5720.602028 -72262.366691
0.366667 0.011028 0.166667 -97481.234790 18765.485970 -11335.907316 -142963.383060 -9236.237530 -115287.277500
0.388889 0.011028 0.166667 -51146.774075 -22117.444330 9774.326633 -139457.086100 10599.411855 -132652.657160
0.011111 0.033083 0.166667 -105851.298320 5914.190387 12990.683249 -209327.198000 29522.470227 -161764.646720
0.033333 0.033083 0.166667 -187249.456590 17496.541823 -16796.406311 -154312.440870 -32012.050447 -218825.082870
0.055556 0.033083 0.166667 -128164.551800 -5094.587454 -18575.605955 -201947.400660 -56988.735218 -131029.316300
0.077778 0.033083 0.166667 -192503.816460 -13834.485214 -17165.470594 -233503.304100 39195.923535 -165630.815220
0.100000 0.033083 0.166667 -165500.412410 3830.206673 5066.113385 -199057.670290 10974.109715 -152767.673650
0.122222 0.033083 0.166667 -170631.706650 11117.830329 -15924.820427 -144315.075520 -3611.601225 -153735.447660
0.144444 0.033083 0.166667 -161673.414910 4118.194758 -22928.185720 -207490.438610 8920.296330 -156237.424190
0.166667 0.033083 0.166667 -179177.558860 10062.332796 4032.250857 -221283.348110 17600.148573 -165652.708010
0.188889 0.033083 0.166667 -152096.625670 7636.041076 19475.215392 -281326.427050 10908.575018 -160755.145270
0.211111 0.033083 0.166667 -132847.842190 15326.044631 27857.720084 -179091.980500 36378.668056 -140742.677410
0.233333 0.033083 0.166667 -181745.387200 21888.353555 28002.594524 -224864.437120 8661.048581 -154964.350860
0.255556 0.033083 0.166667 -153805.555190 -25154.437756 -4829.923943 -226577.386720 54193.975955 -171495.090110
0.277778 0.033083 0.166667 -203404.161000 -7867.292367 -34362.236166 -181620.392130 3719.272698 -207218.972410
0.300000 0.033083 0.166667 -157226.480420 27589.749432 -5836.919441 -279085.128470 27027.099204 -154226.220840
0.322222 0.033083 0.166667 -127939.427690 6576.761474 -36802.051215 -162699.543740 -13054.409428 -165349.870160
0.344444 0.033083 0.166667 -137360.980030 -24944.802718 -16933.891918 -185074.901150 -12309.197286 -133347.114330
0.366667 0.033083 0.166667 -162649.314000 -17265.654814 -11376.158141 -175921.003980 11289.517027 -172725.114890
0.388889 0.033083 0.166667 -85447.402332 -10249.320271 21103.066873 -198448.783510 23201.386909 -222492.396980
0.011111 0.055139 0.166667 -47612.943501 -15452.202735 8210.118430 -163964.727620 -241.673087 -102787.187300
0.033333 0.055139 0.166667 -143441.149140 -7392.273524 15959.273815 -168574.604180 11939.052886 -182124.817510
0.055556 0.055139 0.166667 -155130.906770 22280.393329 21470.712074 -253631.403710 -51759.482406 -170667.497320
0.077778 0.055139 0.166667 -148315.771700 -9717.994135 1588.618829 -192965.952340 -154.155433 -170309.315920
0.100000 0.055139 0.166667 -124609.734870 -25895.773268 55713.443582 -268841.496150 27638.556304 -208370.931320
0.122222 0.055139 0.166667 -138315.235370 -7799.972962 16935.524389 -179895.051530 -18411.764226 -167360.629360
0.144444 0.055139 0.166667 -166288.283060 -39937.411261 48831.873226 -268641.395460 24368.420644 -205269.303990
0.166667 0.055139 0.166667 -254488.589310 26651.755395 15812.235152 -219450.434880 53199.968087 -225536.006370
0.188889 0.055139 0.166667 -204957.873620 -43588.475121 70008.642308 -266434.715830 -25078.306849 -178213.823080
0.211111 0.055139 0.166667 -160904.195170 4645.631247 4187.122549 -248359.544090 2742.831421 -122623.739090
0.233333 0.055139 0.166667 -120766.582670 -15071.271727 -4694.378012 -207376.777460 10891.632335 -147545.548370
0.255556 0.055139 0.166667 -145234.505360 36744.072686 9162.135202 -288126.399170 3127.319664 -146469.154870
0.277778 0.055139 0.166667 -122752.619330 35472.652986 -48691.421080 -135645.252680 5629.246884 -135702.594620
0.300000 0.055139 0.166667 -149309.074870 38483.352388 -25552.735910 -270036.073590 38692.254430 -195778.413050
0.322222 0.055139 0.166667 -123025.425240 8282.484105 12324.640973 -153686.369530 -10084.373084 -199271.100550
0.344444 0.055139 0.166667 -166912.326860 8690.507644 10647.477600 -218161.333360 -12741.271149 -204452.748990
0.366667 0.055139 0.166667 -178659.203070 -4997.859164 -4762.140269 -207692.906420 15092.668344 -130754.806890
0.388889 0.055139 0.166667 -81070.520727 10495.033299 -15419.211866 -169922.315620 -33365.023395 -144641.243380
0.011111 0.077194 0.166667 -58244.279837 -23074.482074 -6610.808635 -192127.503490 -22126.379243 -141426.075350
0.033333 0.077194 0.166667 -155018.314870 -42427.056868 -22906.535264 -242643.657610 47771.403880 -152067.661380
0.055556 0.077194 0.166667 -141047.556130 6530.446420 20689.623727 -210018.848290 -13079.557164 -133955.342330
0.077778 0.077194 0.166667 -166028.459500 10254.267885 -18898.952985 -233939.922890 21490.112425 -226645.008260
0.100000 0.077194 0.166667 -152897.436470 -13385.237918 12656.122793 -186215.072620 -33638.433497 -121650.537560
0.122222 0.077194 0.166667 -184201.132620 12699.454834 -19622.537253 -222747.768810 -2102.150987 -176448.870680
0.144444 0.077194 0.166667 -203894.574690 12302.206231 -65630.234124 -293993.341940 -27016.465539 -224097.192440
0.166667 0.077194 0.166667 -118975.342960 -9923.589793 13588.281601 -116893.914470 -15063.162304 -101688.210420
0.188889 0.077194 0.166667 -195585.522750 26262.692623 -46521.010841 -305648.105630 -60675.100563 -266677.521780
0.211111 0.077194 0.166667 -150443.226460 22564.749262 13508.283091 -154578.192290 21654.523906 -169144.175370
0.233333 0.077194 0.166667 -162359.437340 23707.288040 1781.917962 -299274.594660 -6137.516441 -213356.352620
0.255556 0.077194 0.166667 -215514.250690 1742.136088 18405.596438 -234196.628230 -6421.901745 -155138.504860
0.277778 0.077194 0.166667 -130330.206890 -3460.119771 -3607.363317 -153677.886170 7281.252606 -182599.638100
0.300000 0.077194 0.166667 -157671.902470 -41351.160619 -30977.218914 -171411.811960 -5821.019998 -184368.241800
0.322222 0.077194 0.166667 -207280.020090 -22388.922652 -34056.113692 -197003.828500 35756.334458 -242480.358570
0.344444 0.077194 0.166667 -152485.939380 -13204.923302 -3884.672863 -167060.460900 452.440192 -156005.911150
0.366667 0.077194 0.166667 -154337.427080 -10014.085823 10281.746408 -175698.147550 12955.210531 -173996.039100
0.388889 0.077194 0.166667 -43151.926624 16326.363007 26135.979355 -144030.523560 25747.833459 -139390.815830
0.011111 0.099250 0.166667 -74514.905364 3012.951513 23898.692840 -196823.124370 -32239.190035 -189084.923240
0.033333 0.099250 0.166667 -136286.918440 -5442.695918 1824.593109 -179816.561950 -40321.319786 -159541.555760
0.055556 0.099250 0.166667 -135893.305770 16210.071119 3639.780048 -215928.754130 10495.491514 -170706.385240
0.077778 0.099250 0.166667 -155950.112140 32094.015898 45688.076359 -147569.928420 13779.866446 -132978.885060
0.100000 0.099250 0.166667 -178660.778610 19596.914869 22054.467665 -195119.021420 10018.816040 -151306.305860
0.122222 0.099250 0.166667 -202887.770120 -25423.352175 27555.159476 -238111.292110 10202.248837 -207225.585590
0.144444 0.099250 0.166667 -153288.800240 7528.181590 -20393.346347 -274167.203130 -38940.393169 -173426.734280
0.166667 0.099250 0.166667 -121571.321330 -14606.240117 956.328414 -181500.562580 4609.572943 -184433.972350
0.188889 0.099250 0.166667 -136752.582370 6765.760194 9242.753151 -211154.593290 -27754.094210 -162414.082360
0.211111 0.099250 0.166667 -123000.431620 11633.179286 7441.240890 -241674.191800 -29184.051105 -123132.739100
0.233333 0.099250 0.166667 -133322.533730 -30916.206087 29060.598652 -313789.660180 -20071.539290 -186373.487880
0.255556 0.099250 0.166667 -135613.533840 -57722.100114 5508.689202 -281567.250520 -4307.654875 -196559.773440
0.277778 0.099250 0.166667 -129054.090640 -45780.814997 18160.505832 -164742.116560 -21431.160812 -150654.932130
0.300000 0.099250 0.166667 -119642.528940 2047.335268 -24474.433398 -154189.651390 4470.139478 -127247.882790
0.322222 0.099250 0.166667 -96485.322805 36955.500441 1672.437430 -221234.332380 4621.234066 -169127.576140
0.344444 0.099250 0.166667 -71178.791927 5290.180017 -18112.051342 -102772.737030 13392.796518 -73456.741994
0.366667 0.099250 0.166667 -174027.562390 -19229.584647 4145.143096 -216273.412090 21223.388707 -210338.521870
0.388889 0.099250 0.166667 -104597.663610 19073.952544 18717.598516 -197963.724130 -9820.030302 -177501.101700
0.011111 0.121306 0.166667 -122217.651550 -5948.980907 -20558.607514 -170000.565790 -2999.485479 -165180.490220
0.033333 0.121306 0.166667 -118592.785110 -10975.638867 12433.414948 -253285.059660 -19969.766405 -211751.916630
0.055556 0.121306 0.166667 -165391.578940 -7214.476105 -47.206430 -249355.303220 -31708.022422 -167234.101290
0.077778 0.121306 0.166667 -133721.496680 10219.551996 17142.061815 -201340.592900 -11613.848301 -142223.819200
0.100000 0.121306 0.166667 -140393.700280 14784.110893 -6075.180607 -168023.872500 -9359.881482 -178553.712300
0.122222 0.121306 0.166667 -151909.077810 -9571.412761 12722.929750 -170590.923580 -16040.504012 -107389.537490
0.144444 0.121306 0.166667 -182069.346260 -49670.459971 -5727.543665 -230850.318840 -34929.028674 -154869.178370
0.166667 0.121306 0.166667 -159964.814980 -27918.743403 6359.292476 -237102.851330 14422.441232 -172798.407530
0.188889 0.121306 0.166667 -209879.739530 30182.893580 23783.540587 -274067.532180 3478.597598 -157189.904900
0.211111 0.121306 0.166667 -190461.355860 55804.191351 8422.558102 -245065.698470 -34852.096970 -186940.750390
0.233333 0.121306 0.166667 -134536.860610 -12303.693334 -10264.697791 -229895.394210 -12154.455777 -169417.541830
0.255556 0.121306 0.166667 -102986.759260 -2200.154426 -20829.145895 -185880.489280 -20337.090023 -99840.192906
0.277778 0.121306 0.166667 -136276.310000 24956.042071 6367.776280 -125216.801650 -13600.085152 -154434.611550
0.300000 0.121306 0.166667 -162009.570900 -26752.477329 15027.228214 -225648.041780 -17455.125279 -156972.031630
0.322222 0.121306 0.166667 -166705.402720 14573.809513 -12095.041160 -187360.676840 -48389.530333 -160792.905870
0.344444 0.121306 0.166667 -187330.858760 32915.228564 1588.645702 -238609.241070 20219.275636 -204123.763010
0.366667 0.121306 0.166667 -182662.565170 10464.630489 16541.189430 -160808.350470 6667.993217 -171887.747700
0.388889 0.121306 0.166667 -114707.414560 -26853.710964 -9418.893921 -236097.947330 19861.160674 -174257.928470
0.011111 0.143361 0.166667 -74563.076999 -794.681652 -1387.211137 -179016.919790 16644.651387 -148503.431660
0.033333 0.143361 0.166667 -219314.869610 -14235.032016 15040.097941 -331486.917230 -15580.634912 -209564.096120
0.055556 0.143361 0.166667 -162351.234940 6418.732376 -2908.915327 -267051.517140 -11811.210339 -202194.029850
0.077778 0.143361 0.166667 -181702.924850 -31070.501570 16761.765543 -185994.828110 -9111.674864 -169035.665650
0.100000 0.143361 0.166667 -178550.262290 -11489.399955 -18280.293367 -168149.266050 -44497.831682 -133172.632970
0.122222 0.143361 0.166667 -144510.796570 1030.311337 8785.538654 -187537.523850 33624.299245 -127600.253000
0.144444 0.143361 0.166667 -128840.805910 1423.641830 9555.054178 -262500.100400 -12994.253048 -196027.878260
0.166667 0.143361 0.166667 -189686.832230 3492.053107 -22547.717881 -247495.108680 32473.277524 -210104.976530
0.188889 0.143361 0.166667 -110742.302300 -440.459663 -13820.375829 -143311.065820 -15991.453073 -106411.201040
0.211111 0.143361 0.166667 -154857.553080 -24534.427030 -23776.338638 -221492.297880 -7560.118272 -162361.043480
0.233333 0.143361 0.166667 -132954.954910 -23470.744809 8035.240529 -287354.787760 -12845.642054 -182825.708090
0.255556 0.143361 0.166667 -207865.614100 -31571.404471 -23962.790115 -255135.131670 9483.358037 -195443.146350
0.277778 0.143361 0.166667 -174257.655500 1530.012790 11580.447583 -179573.771040 -19.811140 -132588.872140
0.300000 0.143361 0.166667 -161895.442020 26805.942983 48098.785301 -213945.158880 11872.094129 -165166.598630
0.322222 0.143361 0.166667 -211999.108550 -13744.545496 -16320.989146 -278026.262900 11996.326520 -186626.757040
0.344444 0.143361 0.166667 -154918.047050 -5151.419162 24955.447882 -201118.418730 19601.319098 -171582.913650
0.366667 0.143361 0.166667 -152283.284530 22818.775315 13601.943251 -195528.442540 -24270.264269 -135785.567200
0.388889 0.143361 0.166667 -69058.485148 16334.880945 13006.571627 -202012.983100 -25440.452350 -146532.170420
0.011111 0.165417 0.166667 -65126.978116 -20676.605852 -3964.095774 -215686.573610 24787.272795 -143902.073870
0.033333 0.165417 0.166667 -152288.579920 -40990.669851 -3543.933425 -242906.938750 30218.146996 -203544.802750
0.055556 0.165417 0.166667 -137522.441930 -22060.315458 -22140.532927 -211586.999280 38365.853411 -129534.763110
0.077778 0.165417 0.166667 -124261.445220 8102.759502 31092.788373 -165947.250850 -13151.199530 -203171.240760
0.100000 0.165417 0.166667 -144566.155800 -27461.359184 8422.380000 -226701.438510 -4536.563756 -196641.194010
0.122222 0.165417 0.166667 -188821.191340 -17180.511606 -13763.340846 -211520.741620 -25505.924201 -194155.666220
0.144444 0.165417 0.166667 -152262.169690 -19938.720732 -9098.857480 -201000.014290 27690.640292 -160317.269240
0.166667 0.165417 0.166667 -126593.035050 -851.943486 -26783.640719 -184629.378210 1326.810624 -140571.961870
0.188889 0.165417 0.166667 -185594.686750 20953.169426 23445.063622 -135638.588950 -12819.278628 -135548.701820
0.211111 0.165417 0.166667 -140792.590160 13677.374540 -26353.799290 -244647.356880 21765.531382 -164008.608420
0.233333 0.165417 0.166667 -141470.447220 18175.849645 -13566.084233 -145714.101420 688.927764 -148804.222740
0.255556 0.165417 0.166667 -222171.439860 -17692.968526 7273.261250 -291784.751560 -21337.445707 -196378.072220
0.277778 0.165417 0.166667 -156988.139810 -46833.331045 -15607.274970 -198097.990120 25635.697172 -133732.985340
0.300000 0.165417 0.166667 -197389.418090 16725.086632 -11357.080644 -285930.341190 -22788.257121 -209087.407950
0.322222 0.165417 0.166667 -161507.119370 38971.454724 9976.682340 -181319.225020 35126.434250 -220535.458090
0.344444 0.165417 0.166667 -199842.706080 5245.175794 -47586.542312 -307571.599210 -2586.144052 -206270.912180
0.366667 0.165417 0.166667 -154272.441330 -40791.761919 -6662.875110 -177796.734240 68.197265 -161232.752870
0.388889 0.165417 0.166667 -69298.058314 22007.839729 -17709.854914 -184242.264340 -9107.517396 -207507.280670
0.011111 0.187472 0.166667 -73889.642760 -3343.245714 -126.102715 -187666.847110 -22365.967544 -182103.120300
0.033333 0.187472 0.166667 -161409.597420 -33320.797576 -5828.835016 -177021.270670 -950.006136 -114731.830610
0.055556 0.187472 0.166667 -189815.275650 -35661.575789 -25281.678234 -273105.059930 -21335.768396 -213409.679470
0.077778 0.187472 0.166667 -198191.130880 44973.863776 -71338.248074 -221676.007750 15832.885375 -202578.760390
0.100000 0.187472 0.166667 -235162.167740 31845.201638 11854.343846 -322091.287030 31291.115647 -217496.346330
0.122222 0.187472 0.166667 -128642.129160 33257.529372 1049.917296 -146454.691360 -18736.006259 -108956.429600
0.144444 0.187472 0.166667 -116491.938670 -26113.877442 4995.936283 -179092.873440 -5246.596442 -91120.009969
0.166667 0.187472 0.166667 -72298.213735 -1521.375101 28104.536706 -174566.520460 -11947.451388 -161922.868530
0.188889 0.187472 0.166667 -133684.140520 -3878.301372 12985.770634 -178023.141720 11905.300359 -154393.567730
0.211111 0.187472 0.166667 -112130.277860 -24183.074720 5855.529757 -175092.207760 -14330.111726 -99676.725293
0.233333 0.187472 0.166667 -153969.334540 -17134.153502 40371.701266 -185457.797300 12624.609698 -217110.744910
0.255556 0.187472 0.166667 -134987.038040 7145.683046 23268.063971 -267540.156150 5548.864795 -115775.776820
0.277778 0.187472 0.166667 -208864.936970 -24673.102586 -10414.935618 -282259.938000 -9954.974854 -170092.559430
0.300000 0.187472 0.166667 -160906.068570 -13187.337212 6752.618851 -121310.061950 8002.792474 -139865.763810
0.322222 0.187472 0.166667 -166302.373740 -9722.506169 -8787.559993 -195146.988150 -15756.239690 -181613.195010
0.344444 0.187472 0.166667 -140427.152360 -23214.941035 6531.334723 -206336.334690 -33345.598787 -156612.649830
0.366667 0.187472 0.166667 -152648.350850 14433.432986 7743.797670 -143929.482470 -18384.201127 -124483.056680
0.388889 0.187472 0.166667 -48220.638274 -2035.913908 29665.562823 -210218.899750 -54.998011 -171927.618050
0.011111 0.209528 0.166667 -76554.313975 -6477.163803 -8365.950838 -191606.603600 30263.144124 -152624.489150
0.033333 0.209528 0.166667 -127812.564140 2193.508885 -58737.637410 -165939.662750 -12620.736844 -134471.686830
0.055556 0.209528 0.166667 -190236.689400 -11876.378833 5273.516579 -252507.272370 -18063.527061 -176780.373010
0.077778 0.209528 0.166667 -162521.256830 -3343.193963 14761.115628 -205222.825070 -49356.894535 -124969.799850
0.100000 0.209528 0.166667 -153404.323600 -22925.592226 -18629.263286 -211749.521750 18094.820304 -167404.090910
0.122222 0.209528 0.166667 -163246.484880 13587.037925 21187.245429 -142212.892590 11868.972348 -131319.213370
0.144444 0.209528 0.166667 -213062.160870 -3432.066285 13226.217283 -280489.671790 -2570.629768 -251402.988890
0.166667 0.209528 0.166667 -164121.273070 6258.983588 2729.936181 -157961.921750 -12750.274589 -152129.909780
0.188889 0.209528 0.166667 -106845.884090 -5617.077187 -4829.383299 -120617.659690 11283.768541 -118752.107070
0.211111 0.209528 0.166667 -196437.039340 -30758.983293 20824.366586 -216857.783090 27717.086162 -229515.975280
0.233333 0.209528 0.166667 -183612.981850 3289.470579 -23.816834 -173185.579160 -30279.157063 -194676.956290
0.255556 0.209528 0.166667 -120338.952190 40025.489854 390.983741 -244015.729920 -15196.997532 -164199.948090
0.277778 0.209528 0.166667 -206603.744830 -31792.394852 24874.684334 -274571.447090 8678.891832 -220806.828390
0.300000 0.209528 0.166667 -174845.897250 -26361.602483 -12201.239295 -219062.898880 -29516.025426 -140568.328970
0.322222 0.209528 0.166667 -158234.188320 -22788.809719 -23171.511635 -197615.474450 10455.312141 -156469.648620
0.344444 0.209528 0.166667 -151571.913650 36424.544410 -4882.783245 -118034.248120 6685.726735 -117573.628930
0.366667 0.209528 0.166667 -157247.668170 -19998.446407 -11981.168820 -197458.864550 -28147.262478 -181053.801940
0.388889 0.209528 0.166667 -67556.421924 -4884.487608 -7980.123950 -197455.340260 31298.247687 -148882.569380
0.011111 0.231583 0.166667 -78312.581114 -33446.323289 -9398.435823 -203339.600230 57520.460562 -199578.121650
0.033333 0.231583 0.166667 -192694.629000 -108.927028 -7874.705821 -226653.949420 29372.101167 -179498.793020
0.055556 0.231583 0.166667 -181855.733260 8390.796090 11074.045640 -271108.130290 63793.248202 -198935.543000
0.077778 0.231583 0.166667 -168844.173630 23981.617625 19849.406286 -102059.366500 -31131.544484 -160758.614740
0.100000 0.231583 0.166667 -134144.751640 -22280.130453 21302.430969 -184821.079620 34882.983030 -149527.752580
0.122222 0.231583 0.166667 -137119.538560 1067.745205 7265.218153 -182364.474520 18818.607018 -170009.711810
0.144444 0.231583 0.166667 -128824.925000 5259.844713 -17174.588170 -200690.885690 -7852.637279 -177780.411020
0.166667 0.231583 0.166667 -108043.677780 -10126.231558 5082.323083 -189818.704510 371.799553 -135450.088120
0.188889 0.231583 0.166667 -141434.910560 7307.286626 1224.779701 -209138.707270 38748.925751 -221489.974560
0.211111 0.231583 0.166667 -144274.349630 -49533.818011 -16955.550834 -253594.117970 -29221.996747 -168435.288520
0.233333 0.231583 0.166667 -132908.086180 -21455.590110 10129.881140 -161786.943090 -677.603514 -109705.968340
0.255556 0.231583 0.166667 -138098.852650 -21395.024072 5055.053893 -214151.940230 28716.119349 -167502.452600
0.277778 0.231583 0.166667 -145531.353530 -14200.918515 -21439.975655 -158934.755100 -21881.695933 -163684.015610
0.300000 0.231583 0.166667 -133802.975920 -37589.957473 11014.401865 -264607.568220 -20948.225982 -185470.549970
0.322222 0.231583 0.166667 -140492.365650 -6075.218095 17639.087805 -200071.709550 -15989.042284 -166821.658900
0.344444 0.231583 0.166667 -117496.741400 1245.732502 8378.696864 -166640.799820 -38920.386342 -205053.573070
0.366667 0.231583 0.166667 -113103.810010 752.803274 21003.290493 -224831.902290 52588.635340 -179202.605420
0.388889 0.231583 0.166667 -82107.617503 -18028.200395 20868.980428 -195838.492680 -15652.926533 -168303.969050
0.011111 0.253639 0.166667 -79891.803874 13733.526615 3118.058518 -186609.973100 -5648.280368 -121883.011250
0.033333 0.253639 0.166667 -179990.488750 1167.000581 -26314.399391 -175640.812830 65210.233888 -182859.332350
0.055556 0.253639 0.166667 -210363.075380 -27326.093826 -47887.308629 -265318.419580 31612.331033 -210906.076570
0.077778 0.253639 0.166667 -124978.420120 -16028.359159 17555.247869 -185471.674710 -20629.956152 -147270.989830
0.100000 0.253639 0.166667 -179585.360540 -45090.569630 -8286.869813 -252569.303410 53942.891640 -179813.880430
0.122222 0.253639 0.166667 -152640.154410 45592.550580 5695.213659 -219328.315920 -4212.556599 -163691.523330
0.144444 0.253639 0.166667 -140338.153570 3977.352355 823.620818 -150987.415260 1210.886540 -129887.461060
0.166667 0.253639 0.166667 -119590.090530 488.367060 -43694.697419 -206585.153080 32478.813579 -197072.456960
0.188889 0.253639 0.166667 -133782.982980 -6442.812940 -29615.331537 -307015.153140 25441.049438 -173127.532420
0.211111 0.253639 0.166667 -135258.189460 -39087.440509 23911.016911 -174032.190210 -25894.099742 -135541.329870
0.233333 0.253639 0.166667 -244105.519190 6011.830889 -15820.345442 -260595.585690 4451.338488 -174873.372230
0.255556 0.253639 0.166667 -188500.955840 -3782.032049 7442.397592 -212913.236700 22270.494199 -112650.780900
0.277778 0.253639 0.166667 -119885.178440 -12885.127936 18146.892581 -185375.123710 21969.992833 -228456.329530
0.300000 0.253639 0.166667 -165842.996700 -4689.047077 -1938.800367 -212690.393460 6122.881983 -128213.074150
0.322222 0.253639 0.166667 -194240.550840 -57084.166084 31722.859006 -216372.699100 -120.262088 -174615.286210
0.344444 0.253639 0.166667 -125381.939680 24321.891129 -13549.933895 -180664.833570 12677.769172 -96563.201220
0.366667 0.253639 0.166667 -150703.391640 -7355.323039 -3465.855747 -128102.807030 -4695.023740 -138292.305650
0.388889 0.253639 0.166667 -77568.845619 1378.949717 -12982.246180 -218806.365900 6066.507853 -147162.783030
0.011111 0.275694 0.166667 -83008.485145 6187.995112 6485.026957 -231176.480170 -35154.913822 -168851.387630
0.033333 0.275694 0.166667 -162046.075500 -19434.468046 4755.638206 -180907.469300 12323.120225 -138874.171490
0.055556 0.275694 0.166667 -194869.694050 -26828.705331 -8629.642104 -229003.972650 26323.446063 -129223.374550
0.077778 0.275694 0.166667 -225939.861520 -12241.192681 7779.522487 -179608.442090 -15561.079073 -230096.260370
0.100000 0.275694 0.166667 -152420.794680 1091.267014 28522.831041 -201181.003500 -32767.055482 -168276.464850
0.122222 0.275694 0.166667 -111286.668330 -26358.943815 4977.561205 -189361.385120 -13420.303131 -128619.513840
0.144444 0.275694 0.166667 -147162.372960 2434.026896 -23119.382926 -240245.037880 -16427.160113 -204716.367030
0.166667 0.275694 0.166667 -145836.177500 -9641.745264 -38275.065918 -192754.722430 9253.254678 -186060.366460
0.188889 0.275694 0.166667 -160176.309790 -10250.451273 -17079.816238 -223904.440260 -3911.668500 -148916.158420
0.211111 0.275694 0.166667 -207831.227510 11213.896381 32264.955760 -282417.806930 -27775.839895 -150714.069720
0.233333 0.275694 0.166667 -179982.448680 -8382.369037 17623.302373 -241066.686380 -22486.624722 -137482.731890
0.255556 0.275694 0.166667 -140246.911770 17705.803122 23292.297630 -193921.750550 20911.826167 -120622.769490
0.277778 0.275694 0.166667 -185440.362920 -24.336673 3031.899247 -233434.576220 -39874.993552 -151530.271740
0.300000 0.275694 0.166667 -168936.951390 34606.572541 -48160.412879 -208673.170630 19206.769610 -228261.768450
0.322222 0.275694 0.166667 -236833.901110 -47234.961528 -25533.909726 -237451.565680 -634.490571 -159613.096240
0.344444 0.275694 0.166667 -192701.152060 -56866.666137 -9679.084466 -283446.456880 33635.530945 -180914.696760
0.366667 0.275694 0.166667 -194434.413670 -5924.136183 -17399.695303 -169147.745640 -33116.800252 -179098.567200
0.388889 0.275694 0.166667 -82564.349962 -15182.657652 3416.151639 -202973.392030 27993.712403 -220081.556560
0.011111 0.297750 0.166667 -96367.515246 4190.312337 7149.891119 -204925.654720 -9813.095573 -207944.483750
0.033333 0.297750 0.166667 -162720.128940 16180.959946 11400.580485 -202484.228240 -26668.620251 -220329.820650
0.055556 0.297750 0.166667 -114661.070080 6374.971069 25338.853607 -201260.324970 26146.981670 -146428.073070
0.077778 0.297750 0.166667 -82308.829264 -23762.767962 13008.395176 -202860.441300 17147.809506 -119740.081170
0.100000 0.297750 0.166667 -123666.857100 46169.682062 33392.561393 -304414.333000 -45633.478563 -225605.153800
0.122222 0.297750 0.166667 -163911.473000 34480.301867 12934.377040 -148426.649600 -1141.564294 -155945.909430
0.144444 0.297750 0.166667 -159018.844550 7237.729907 5393.462600 -251047.261850 6521.183013 -206056.786890
0.166667 0.297750 0.166667 -133529.847280 -9744.289442 -2406.257896 -193109.247820 23940.849926 -155019.809220
0.188889 0.297750 0.166667 -193172.648330 -12650.636632 -28312.009925 -173736.374390 -32940.852390 -207978.085990
0.211111 0.297750 0.166667 -192961.908040 14756.438587 -18855.241842 -226441.429850 13293.632036 -162833.326260
0.233333 0.297750 0.166667 -145031.060860 44802.960477 -13471.724031 -155567.421010 -24090.752499 -166959.015270
0.255556 0.297750 0.166667 -184604.744270 -25354.185204 2771.156273 -226121.732940 4468.681555 -189181.818130
0.277778 0.297750 0.166667 -201722.701930 36511.817691 18230.721874 -165699.850220 -29638.220740 -210149.253550
0.300000 0.297750 0.166667 -135106.071750 -27690.167859 -3448.894020 -167055.189910 40014.462166 -118632.433520
0.322222 0.297750 0.166667 -96096.480554 7110.114441 12318.211967 -153648.609640 19677.572744 -169859.663120
0.344444 0.297750 0.166667 -138528.858050 -34260.524822 -11412.164665 -296193.459530 37653.922515 -192642.443480
0.366667 0.297750 0.166667 -143218.121620 14402.205741 -19385.552594 -188986.353020 16096.864247 -151174.281840
0.388889 0.297750 0.166667 -71713.769820 25752.545974 -12234.724659 -217902.479430 -28464.525210 -157691.123920
0.011111 0.319806 0.166667 -112240.662830 6381.162847 6155.978440 -237871.845440 -25795.425833 -214445.458320
0.033333 0.319806 0.166667 -182582.505910 -40806.662247 -27324.884830 -217396.059150 -14158.574134 -178555.774750
0.055556 0.319806 0.166667 -140387.547140 4546.589865 -6582.788779 -263897.536530 -31260.790468 -156827.573310
