# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.319806 0.211111 -109824.447380 -10666.230866 28165.216611 -198665.652960 20302.167077 -79817.538464
0.077778 0.319806 0.211111 -76007.640557 5673.928061 40144.715662 -210237.938360 -26435.655253 -80006.106673
0.100000 0.319806 0.211111 -83719.255352 5030.327934 2427.765829 -184298.202190 11577.832295 -99586.164829
0.122222 0.319806 0.211111 -46936.304366 -30505.901360 -19973.507642 -185863.374230 26489.920792 -78183.631016
0.144444 0.319806 0.211111 -74684.152060 2998.748560 -16234.282998 -184308.280060 11391.961482 -77226.558219
0.166667 0.319806 0.211111 -178348.950790 -19217.570940 2845.692679 -215520.915850 -57239.154433 -117675.704690
0.188889 0.319806 0.211111 -145936.471250 -36347.288756 3668.650191 -233133.738990 12182.183521 -119865.764660
0.211111 0.319806 0.211111 -124188.790990 -7666.092527 12275.125662 -195196.808060 3382.121100 -135561.368600
0.233333 0.319806 0.211111 -107918.862640 -9522.603109 -4780.886083 -165125.968530 17483.967434 -90402.875891
0.255556 0.319806 0.211111 -58126.416267 -15272.491481 -5979.436644 -164093.140960 -14380.409585 -65568.700431
0.277778 0.319806 0.211111 -167822.194940 21017.447055 13704.508228 -197551.533210 31119.895644 -115248.574690
0.300000 0.319806 0.211111 -120538.707950 23614.843743 3318.756620 -207103.616640 -32479.421651 -98873.327332
0.322222 0.319806 0.211111 -118400.433980 -10117.976889 -30381.608632 -138603.932540 -58863.955931 -84352.627949
0.344444 0.319806 0.211111 -93399.316501 -21024.057694 -36005.741120 -184310.722900 30758.729820 -170391.281780
0.366667 0.319806 0.211111 -98609.506287 3726.013158 -3502.613080 -130143.683980 -6564.078943 -85759.693123
0.388889 0.319806 0.211111 -50793.284469 -13215.729269 -16093.992512 -219196.062110 -24793.471552 -91850.980653
0.011111 0.341861 0.211111 -67588.371073 -12328.755343 21563.831934 -253419.176080 -21887.540418 -115600.593810
0.033333 0.341861 0.211111 -95529.536201 12256.062815 10341.111700 -173763.057340 -7859.372397 -112988.596640
0.055556 0.341861 0.211111 -85672.509147 -35600.151077 -9110.832467 -181866.968060 -22570.857730 -75027.239410
0.077778 0.341861 0.211111 -102569.083430 19361.354688 -20095.932942 -310207.827280 16866.494400 -178403.422800
0.100000 0.341861 0.211111 -74120.149318 12812.288094 -2136.144029 -145071.509230 -27329.929555 -83284.441344
0.122222 0.341861 0.211111 -107809.634420 44023.150623 -40593.261594 -196934.737620 10584.502618 -73390.014011
0.144444 0.341861 0.211111 -114971.712700 -243.785841 -10269.080231 -163013.530780 20161.904763 -95837.578797
0.166667 0.341861 0.211111 -101908.542870 12612.782072 -12669.988261 -198659.363020 -5713.961648 -74294.622384
0.188889 0.341861 0.211111 -108689.677160 -498.154083 -35179.284103 -190008.717520 -56296.738528 -109223.633330
0.211111 0.341861 0.211111 -109104.687970 -47246.833536 -32351.696308 -232796.166420 2038.404318 -113144.421620
0.233333 0.341861 0.211111 -73977.737107 -47216.078974 -22735.995616 -136853.560060 -7083.924169 -80676.210743
0.255556 0.341861 0.211111 -119063.995100 24942.076821 -7212.013765 -291785.679880 13634.791471 -197386.195260
0.277778 0.341861 0.211111 -52137.326463 12118.174763 1521.604735 -78626.687713 14802.436292 -47035.271374
0.300000 0.341861 0.211111 -105349.055000 -45891.600466 7079.252809 -199424.538070 -12729.939536 -107766.368580
0.322222 0.341861 0.211111 -73090.081360 7125.534194 -18237.713381 -131573.751280 18190.691012 -35493.094124
0.344444 0.341861 0.211111 -91023.070855 -13368.975603 -2596.346760 -225596.905960 -19674.996153 -79289.578519
0.366667 0.341861 0.211111 -77457.798997 -30713.736626 -12478.774609 -147668.031810 27078.323731 -110990.291590
0.388889 0.341861 0.211111 -55698.814461 -1197.115182 2623.141721 -144298.376360 -6799.867033 -75561.907099
0.011111 0.363917 0.211111 -34565.339612 -3499.188129 -25902.616921 -236627.457550 2356.755620 -91656.659613
0.033333 0.363917 0.211111 -56179.833326 -26679.609706 -8287.594571 -122709.658140 -36492.200944 -100385.800260
0.055556 0.363917 0.211111 -69769.230105 17242.271171 18924.486520 -156139.898720 -13162.373141 -91217.545426
0.077778 0.363917 0.211111 -128163.989350 -22976.898677 6130.485142 -238133.922650 -40802.352066 -144375.162240
0.100000 0.363917 0.211111 -131209.578800 -8961.690925 -27671.889872 -157481.931260 -23672.764339 -108312.646260
0.122222 0.363917 0.211111 -131369.111840 2532.289374 -35523.128503 -226497.958540 -3661.602666 -133639.466570
0.144444 0.363917 0.211111 -72423.924085 13910.991456 46234.252172 -120484.226080 -35502.644511 -123848.612530
0.166667 0.363917 0.211111 -130483.671300 16060.553317 -4641.619090 -249238.874220 -48397.481632 -172828.785740
0.188889 0.363917 0.211111 -81445.371291 15193.265290 16891.489164 -135492.474090 -1928.776028 -80542.582541
0.211111 0.363917 0.211111 -64251.276520 -2779.252624 4252.207759 -132311.801870 -13632.728059 -77844.661354
0.233333 0.363917 0.211111 -122945.603040 20753.134902 -26960.664067 -279865.837760 33433.805723 -122379.377740
0.255556 0.363917 0.211111 -85365.104381 30345.782868 -6456.787787 -142131.686280 -1547.508435 -41400.799509
0.277778 0.363917 0.211111 -89943.100575 -16607.876784 3314.018460 -115405.558880 35427.379431 -78538.261798
0.300000 0.363917 0.211111 -78763.061384 16842.412197 9302.406844 -149718.096530 -1462.714886 -90205.809907
0.322222 0.363917 0.211111 -137748.242200 -31144.590120 28024.652089 -262789.543670 20668.953982 -127234.364230
0.344444 0.363917 0.211111 -133555.951890 10498.008171 -14775.447644 -195222.043600 -6519.016888 -114422.229450
0.366667 0.363917 0.211111 -100858.984870 -1044.600482 9577.844031 -210796.294850 -12188.722457 -74928.311189
0.388889 0.363917 0.211111 -63594.357448 -22020.885868 3567.764012 -121870.165620 15523.011205 -94755.139348
0.011111 0.385972 0.211111 -23569.971259 -40635.461578 -20445.343741 -130784.674840 5658.689022 -148187.689920
0.033333 0.385972 0.211111 -127695.622430 10012.672344 -26272.650904 -76024.346939 -13811.772347 -152155.735330
0.055556 0.385972 0.211111 -100773.576070 22168.651096 7923.691266 -41411.614975 -5838.609034 -121555.893460
0.077778 0.385972 0.211111 -106176.105830 20471.611381 -6696.151102 -119685.950110 -9191.791555 -166063.660620
0.100000 0.385972 0.211111 -106478.738950 -7505.956002 6506.855637 -146795.349800 -41616.646643 -158449.278530
0.122222 0.385972 0.211111 -98506.497904 20363.329198 -23617.788907 -96519.755947 -9165.902403 -137302.493710
0.144444 0.385972 0.211111 -84239.364654 776.974868 -19161.586945 -63973.789612 -11010.409949 -89153.222200
0.166667 0.385972 0.211111 -98415.271185 10278.423944 -40225.929519 -76143.711053 3075.003537 -158574.032520
0.188889 0.385972 0.211111 -103137.413450 42691.279800 20317.860772 -93977.831007 26484.790320 -122533.486730
0.211111 0.385972 0.211111 -117147.899360 57551.868237 -65.346037 -64857.560985 -14962.042731 -128763.925910
0.233333 0.385972 0.211111 -127671.456980 35183.833461 30768.675973 -167633.103080 41698.956678 -178397.752160
0.255556 0.385972 0.211111 -121513.783160 10463.567806 315.363190 -44047.727776 -19610.809583 -120379.646470
0.277778 0.385972 0.211111 -139524.901730 51550.464361 15355.960386 -33215.701546 8328.688764 -116581.624120
0.300000 0.385972 0.211111 -104253.329000 44149.156365 11947.611770 -84672.602781 15362.057844 -118615.427770
0.322222 0.385972 0.211111 -116890.972310 10370.146184 34531.206698 -122731.201500 -1459.829925 -103188.957480
0.344444 0.385972 0.211111 -125323.583740 -3715.012479 20450.904627 -114012.837950 -15803.207582 -114103.794210
0.366667 0.385972 0.211111 -154733.098450 -11253.192234 -11773.744429 -187372.189050 11835.641988 -182887.951000
0.388889 0.385972 0.211111 -40748.825846 -1261.540415 -6069.342754 -55715.108548 -31458.567876 -104872.858350
0.011111 0.011028 0.233333 -25957.471574 37195.042168 -12954.029840 -117439.523220 -5671.575828 -70787.769032
0.033333 0.011028 0.233333 -86814.316905 36507.158783 -17233.797014 -95411.987547 -13555.430179 -94709.996957
0.055556 0.011028 0.233333 -77756.179271 31876.704188 -2457.198260 -73630.221040 1753.182297 -92253.204525
0.077778 0.011028 0.233333 -84251.272187 4394.286703 12838.272979 -89222.254781 10530.894065 -73852.902556
0.100000 0.011028 0.233333 -113489.713830 8652.297038 93.153629 -110060.618740 -56152.135491 -130642.530030
0.122222 0.011028 0.233333 -86539.250490 -12349.453088 18588.176105 -123277.057420 18590.920362 -79383.084501
0.144444 0.011028 0.233333 -85644.827800 3029.980245 10530.107338 -75044.401139 -8061.850442 -64840.342844
0.166667 0.011028 0.233333 -75452.544785 23543.061016 13022.886458 -100427.289990 -7650.061897 -78720.900910
0.188889 0.011028 0.233333 -70205.968389 -3300.840884 6409.174144 -75294.809390 9268.755392 -77855.149563
0.211111 0.011028 0.233333 -82676.108366 6861.432437 -10066.204468 -112891.629200 -47832.480850 -127681.887420
0.233333 0.011028 0.233333 -95631.364823 -24783.546905 -31469.883008 -103995.995570 -29121.060744 -71661.536079
0.255556 0.011028 0.233333 -75036.787367 9445.123233 -34565.718075 -110324.509370 16424.915601 -93677.085901
0.277778 0.011028 0.233333 -59579.515313 24699.628684 -13425.708979 -120413.633320 -6546.719598 -96758.943413
0.300000 0.011028 0.233333 -109216.119110 18195.646519 3377.973693 -107408.556290 5144.654287 -98871.983373
0.322222 0.011028 0.233333 -82539.940830 21542.348881 15264.433730 -98727.989077 17399.005394 -105051.485200
0.344444 0.011028 0.233333 -107819.565790 -10842.989751 2407.816942 -73945.948538 -1851.051882 -33857.727764
0.366667 0.011028 0.233333 -111842.561360 -742.850535 13737.177858 -113418.531910 -776.164735 -75989.876787
0.388889 0.011028 0.233333 -62198.269685 -10327.336049 4761.536322 -85730.160971 -8087.251824 -82357.078261
0.011111 0.033083 0.233333 -88697.506186 1794.072922 1339.230676 -201709.312170 14834.632207 -101676.519970
0.033333 0.033083 0.233333 -70565.844089 1633.454172 -846.663799 -151150.593540 -37926.465753 -114062.150880
0.055556 0.033083 0.233333 -114128.159600 6682.485145 -14531.426760 -190400.244610 12467.650261 -131072.775600
0.077778 0.033083 0.233333 -100249.314380 -14276.170655 4679.910459 -230093.289810 -30087.149781 -120314.730100
0.100000 0.033083 0.233333 -62065.354256 -10075.979094 -312.484133 -127872.660030 -11032.882031 -67792.881792
0.122222 0.033083 0.233333 -105087.655680 28195.713369 18805.042986 -246084.100230 -38973.677683 -128416.623250
0.144444 0.033083 0.233333 -140329.840990 -6519.536200 -29226.816585 -239968.912280 -20028.968681 -104008.618820
0.166667 0.033083 0.233333 -128243.783280 6048.316401 2397.830282 -229757.642390 13136.007154 -128474.998260
0.188889 0.033083 0.233333 -70725.812342 27371.849430 -14307.211554 -144923.241460 7516.382312 -65985.373651
0.211111 0.033083 0.233333 -89344.160817 5066.517587 -1010.016381 -186862.682440 -12908.320356 -108627.708310
0.233333 0.033083 0.233333 -64986.991911 30035.672026 32025.808705 -154472.029300 -25023.687371 -102761.723830
0.255556 0.033083 0.233333 -115958.207280 -3111.664460 2235.445120 -235200.030810 48481.061947 -119545.855430
0.277778 0.033083 0.233333 -107265.397260 -5040.451740 -7312.602850 -283395.777620 -8813.646510 -106789.703780
0.300000 0.033083 0.233333 -71793.203921 41554.385170 -15601.112236 -235159.469370 21071.241702 -90835.625912
0.322222 0.033083 0.233333 -130362.258400 308.135335 11343.854252 -157024.412960 -29233.828706 -122464.528190
0.344444 0.033083 0.233333 -102696.403000 -17180.649420 -26414.535203 -274239.484190 7099.569978 -120186.280750
0.366667 0.033083 0.233333 -97260.994705 -20656.065732 -6364.704789 -168428.276010 30139.544830 -110447.115800
0.388889 0.033083 0.233333 -40379.025951 -9358.789094 14458.591108 -189052.993650 4615.228743 -132466.661850
0.011111 0.055139 0.233333 -33633.905980 -13413.247152 9330.849959 -238658.556380 14568.077843 -138055.240670
0.033333 0.055139 0.233333 -77837.087820 4313.438789 -12514.156316 -122175.944510 -3067.382550 -62354.984773
0.055556 0.055139 0.233333 -101189.675130 6259.979395 20848.554379 -209838.772890 23976.733404 -107409.271880
0.077778 0.055139 0.233333 -82005.473375 -4464.259291 14428.486518 -213060.613510 -33506.156541 -120978.009430
0.100000 0.055139 0.233333 -90617.707476 23483.215892 4232.581459 -187286.443410 1841.591543 -96619.861101
0.122222 0.055139 0.233333 -76677.588052 -23432.305199 3023.893823 -225335.113210 -59298.922607 -105131.160260
0.144444 0.055139 0.233333 -82184.940013 23962.334610 35544.957353 -276838.708180 -48895.335108 -145231.059950
0.166667 0.055139 0.233333 -87284.826549 13992.657615 28636.699000 -189430.615850 -16951.052446 -55833.915770
0.188889 0.055139 0.233333 -75380.901055 18177.152264 41601.777955 -198375.292270 3249.495700 -141979.704920
0.211111 0.055139 0.233333 -64740.815560 29528.211006 -20274.156484 -270883.031420 34239.377711 -126265.813530
0.233333 0.055139 0.233333 -81802.583303 2583.911728 26071.313372 -198260.034130 336.445021 -54627.211644
0.255556 0.055139 0.233333 -130709.433180 -8191.980577 -15656.774261 -269815.780810 28496.602322 -117691.526000
0.277778 0.055139 0.233333 -151465.174540 -21323.127088 -10716.604540 -271602.283310 3871.204070 -134287.733500
0.300000 0.055139 0.233333 -131207.550750 32198.650853 19923.684907 -221287.554310 6845.078499 -73122.687100
0.322222 0.055139 0.233333 -97074.856297 18141.699361 -25171.392158 -144597.332220 3999.598910 -63226.908070
0.344444 0.055139 0.233333 -87168.701809 -3076.000913 31552.163190 -265307.882350 7427.629902 -89356.786291
0.366667 0.055139 0.233333 -42532.053110 -8842.733702 -15580.998407 -92812.281954 3063.098693 -89150.914931
0.388889 0.055139 0.233333 -14391.001338 -5985.018041 6386.335815 -183341.348360 -2291.287459 -111029.024290
0.011111 0.077194 0.233333 -24950.772058 -30957.417800 -570.227454 -282491.635360 22041.110054 -151752.604520
0.033333 0.077194 0.233333 -103994.350580 -4403.545352 -5781.759419 -168262.512340 42784.394847 -92358.737662
0.055556 0.077194 0.233333 -89607.732520 14425.683894 13390.952717 -229431.085520 -65745.047667 -91842.336724
0.077778 0.077194 0.233333 -137192.895800 -2949.181370 -9192.887320 -219074.341430 32228.561732 -107273.241940
0.100000 0.077194 0.233333 -62387.533960 -9827.031050 11140.912594 -155839.907430 21841.295892 -72663.592527
0.122222 0.077194 0.233333 -110311.819920 3863.993725 2088.231485 -286763.420620 -25290.978986 -137855.577880
0.144444 0.077194 0.233333 -82115.531535 7581.012085 -9966.794477 -185295.997320 -9802.189238 -62718.236069
0.166667 0.077194 0.233333 -116140.505550 15775.228392 8926.104308 -171943.823310 30133.116792 -70727.601981
0.188889 0.077194 0.233333 -122274.728380 -8388.339613 -26286.050882 -208140.030710 -9426.196506 -115056.161580
0.211111 0.077194 0.233333 -167283.123150 -21310.681791 -3237.459754 -235459.139010 31670.973616 -138362.712250
0.233333 0.077194 0.233333 -182836.366820 -15934.009219 6471.993357 -277927.625350 45304.244315 -145171.532380
0.255556 0.077194 0.233333 -91530.535451 -6240.544292 13154.885855 -144661.010390 9522.953689 -91526.565988
0.277778 0.077194 0.233333 -121207.223790 6702.655902 2406.616378 -282323.336300 -2654.601430 -101919.127430
0.300000 0.077194 0.233333 -55338.552993 -12988.178575 5119.611670 -211393.992910 40453.554699 -107352.581850
0.322222 0.077194 0.233333 -63363.236746 22745.531589 -4023.369501 -187674.520470 -30002.360716 -82172.591799
0.344444 0.077194 0.233333 -113735.002260 5774.195644 -29342.065317 -310604.809530 -46042.696648 -112985.801190
0.366667 0.077194 0.233333 -68294.237078 -23522.710207 -3190.724538 -120204.332430 -8721.533908 -119104.404720
0.388889 0.077194 0.233333 -62401.757553 3575.372621 2986.175125 -187905.638060 -2434.270641 -106702.258490
0.011111 0.099250 0.233333 -61880.371805 -25590.090127 17724.807496 -216037.583400 -6804.643145 -92303.152404
0.033333 0.099250 0.233333 -101227.157440 15140.320117 20328.043164 -198207.563200 -24776.059885 -151889.896630
0.055556 0.099250 0.233333 -131579.701120 13043.360990 1670.158327 -222716.103160 -5367.606266 -122645.940780
0.077778 0.099250 0.233333 -68140.254292 -1625.973348 -28028.901032 -221700.223560 -35302.474329 -109971.226920
0.100000 0.099250 0.233333 -112669.816830 -10152.455890 -6697.425050 -197187.087240 47413.484387 -116402.624400
0.122222 0.099250 0.233333 -112687.611950 -25058.289753 30150.605033 -285989.163010 2099.118864 -131670.056110
0.144444 0.099250 0.233333 -90565.640985 32783.268908 -5609.990921 -225158.536740 -38156.254380 -125802.985550
0.166667 0.099250 0.233333 -102033.146960 28216.370928 -39002.770541 -171335.474290 9248.002469 -130190.704500
0.188889 0.099250 0.233333 -96726.283901 -19075.220692 13632.177628 -222591.701010 285.877713 -112902.137450
0.211111 0.099250 0.233333 -127848.509880 -10839.750015 10537.858310 -126014.609970 -38784.525692 -50325.626991
0.233333 0.099250 0.233333 -142250.109140 -22154.872424 -5945.972511 -209039.150390 4339.980006 -110008.813270
0.255556 0.099250 0.233333 -134685.898930 13255.147073 16214.148992 -183450.036200 10514.531284 -76644.168645
0.277778 0.099250 0.233333 -94276.426234 -6849.940980 -5689.270132 -202304.328790 14281.791227 -136771.452160
0.300000 0.099250 0.233333 -74812.761604 -2946.500241 -18782.670990 -220495.636710 12722.035546 -77044.011679
0.322222 0.099250 0.233333 -69282.206343 3231.527389 -38760.937282 -175837.131700 -3128.008921 -107960.268280
0.344444 0.099250 0.233333 -79150.208684 -35022.176410 -15356.656189 -245873.820260 -8344.542398 -111142.998530
0.366667 0.099250 0.233333 -105812.073740 10173.733168 17845.354169 -211454.832010 46103.382831 -109028.821510
0.388889 0.099250 0.233333 -31280.200555 -11928.706838 5298.293899 -188427.707960 9416.878784 -91819.224552
0.011111 0.121306 0.233333 -55966.151581 -20835.195236 -17296.086341 -180493.127220 -21474.636310 -100402.008050
0.033333 0.121306 0.233333 -72650.052441 11739.224538 -15964.159136 -224738.710130 -14288.110344 -91592.998045
0.055556 0.121306 0.233333 -91214.253675 13149.720505 -9908.467859 -188877.993300 2861.853141 -117112.653260
0.077778 0.121306 0.233333 -137823.831310 29505.212776 3295.290067 -216374.396790 -16734.032784 -103392.310310
0.100000 0.121306 0.233333 -190900.138410 -38560.634769 30059.169215 -251212.501330 46463.769682 -136037.121890
0.122222 0.121306 0.233333 -137436.749970 25713.135044 -8725.526916 -173052.485890 10412.191949 -109170.679990
0.144444 0.121306 0.233333 -127399.327970 31578.446890 17517.936950 -236464.926300 11020.941998 -110507.180780
0.166667 0.121306 0.233333 -93616.119508 6097.045931 1534.389721 -177132.124990 14755.310377 -106172.239450
0.188889 0.121306 0.233333 -86190.802067 -22651.685343 33747.499380 -209045.631630 -31320.951242 -136628.323970
0.211111 0.121306 0.233333 -81910.740533 -36230.311776 -3100.544672 -150104.627680 -3938.174336 -73885.561376
0.233333 0.121306 0.233333 -114968.193440 18696.577160 32724.662512 -259899.723110 1414.632122 -145961.753450
0.255556 0.121306 0.233333 -116506.022570 6055.566554 -5408.113751 -143826.340850 16104.857589 -82851.723613
0.277778 0.121306 0.233333 -100199.233550 -24410.806947 -3187.546368 -192531.912610 3749.178807 -51441.582201
0.300000 0.121306 0.233333 -164448.651040 37782.669408 -18085.801168 -350426.841740 55338.839509 -147690.006390
0.322222 0.121306 0.233333 -66671.087522 12693.279924 -4606.941444 -165214.221090 19718.816841 -86132.385324
0.344444 0.121306 0.233333 -110895.198630 -20797.680506 33616.783319 -187907.649110 -27605.496425 -140008.522080
0.366667 0.121306 0.233333 -104683.055030 15253.946906 -7706.310355 -233332.533670 27511.279114 -80301.422687
0.388889 0.121306 0.233333 -40286.224275 -5839.863489 -9746.305403 -177340.057370 4244.709110 -123082.754650
0.011111 0.143361 0.233333 -78134.938393 8436.012204 10745.749519 -171161.010520 21085.910780 -104631.833740
0.033333 0.143361 0.233333 -168184.999780 -41465.351167 -9211.156563 -285419.831190 -17127.890761 -80082.622304
0.055556 0.143361 0.233333 -126830.716780 26893.667874 17440.851791 -207943.069030 -4421.429049 -103912.949850
0.077778 0.143361 0.233333 -127169.656600 16550.844139 33044.563017 -177639.982720 22491.966992 -114649.864650
0.100000 0.143361 0.233333 -97788.315108 -4216.796838 -27453.733775 -268941.308480 9730.924234 -84576.196857
0.122222 0.143361 0.233333 -59169.676998 -15376.042109 28541.703002 -276329.840380 -4119.708967 -58007.067049
0.144444 0.143361 0.233333 -70063.452282 -16221.152127 -12468.562503 -105370.898410 4707.727960 -79110.172370
0.166667 0.143361 0.233333 -84691.190553 -25124.541206 -9237.398024 -176611.047780 12718.785140 -122720.840670
0.188889 0.143361 0.233333 -63749.846102 -9600.822687 -6598.228237 -208526.534540 -19371.971458 -78631.223798
0.211111 0.143361 0.233333 -107911.704150 -14944.515186 -6149.345495 -166591.647830 7020.476138 -123147.405860
0.233333 0.143361 0.233333 -34094.128286 -9966.538823 -11817.398898 -205366.240550 11330.373318 -90576.491287
0.255556 0.143361 0.233333 -114698.795400 -27650.843302 22192.267179 -196129.017340 7237.438103 -107737.340350
0.277778 0.143361 0.233333 -128816.424800 12446.480446 -14218.945408 -268303.098880 -48434.423789 -108149.274480
0.300000 0.143361 0.233333 -141910.862490 12694.184625 -13455.031936 -232965.633920 24344.241442 -86039.268658
0.322222 0.143361 0.233333 -110562.908460 -5795.052900 20493.353850 -164831.616190 -5976.269464 -95778.828336
0.344444 0.143361 0.233333 -110357.617260 18913.609043 1646.562648 -248610.341510 12638.697740 -86092.662878
0.366667 0.143361 0.233333 -115623.112450 -11601.060259 -14232.366967 -120937.334370 -49211.846765 -126236.189550
0.388889 0.143361 0.233333 -43521.985773 -9177.564879 -19364.470999 -99768.818269 -9420.753706 -97945.327511
0.011111 0.165417 0.233333 -75611.842497 -5931.669359 -28587.054374 -241392.356150 -37809.076575 -109380.269210
0.033333 0.165417 0.233333 -132011.279330 18164.321958 -15622.594704 -187218.717020 34885.749530 -92977.956826
0.055556 0.165417 0.233333 -171205.293300 -31662.185235 12099.911169 -245506.039910 -22300.777874 -121086.875410
0.077778 0.165417 0.233333 -76696.662969 -3493.369950 679.120531 -161225.271030 -4020.325333 -92120.064944
0.100000 0.165417 0.233333 -85815.522358 7608.268119 15892.929845 -204865.754180 -38202.424250 -113773.215430
0.122222 0.165417 0.233333 -100901.804770 -11075.592034 -34147.719464 -340914.613550 21934.474782 -123558.240600
0.144444 0.165417 0.233333 -85680.585860 5574.965060 19925.935389 -158926.270460 -27594.716187 -148363.762490
0.166667 0.165417 0.233333 -40031.358352 -7492.332058 -1491.337891 -83515.192319 -21778.828003 -52733.005031
0.188889 0.165417 0.233333 -103232.883730 10522.782549 3624.933569 -271258.863020 -17674.778856 -85032.126286
0.211111 0.165417 0.233333 -141808.745500 -18705.492012 28024.790231 -214232.982620 56715.442304 -123582.294600
0.233333 0.165417 0.233333 -133737.998180 13925.635919 14595.332085 -192936.113080 -44483.783372 -116875.167800
0.255556 0.165417 0.233333 -72629.909720 18287.797955 -14075.390451 -153368.804170 8816.370968 -86923.416085
0.277778 0.165417 0.233333 -126615.774120 -13235.856030 25082.241708 -276453.371950 -8117.470028 -95111.976984
0.300000 0.165417 0.233333 -85264.998417 -17194.548354 25364.371682 -178929.406230 32295.898072 -98894.012350
0.322222 0.165417 0.233333 -101167.225920 -19512.027993 -12248.172300 -228009.866330 10347.749992 -103273.880100
0.344444 0.165417 0.233333 -101482.873860 -16329.801805 -3210.222528 -210370.978840 7373.671336 -155964.735010
0.366667 0.165417 0.233333 -64582.977433 -7978.226747 -6459.346472 -220299.833920 11853.896357 -33240.975593
0.388889 0.165417 0.233333 -60020.721308 -16633.356350 -13293.773610 -159158.489290 30741.274567 -123103.474740
0.011111 0.187472 0.233333 -74918.213354 -16290.325616 11345.611987 -327158.223090 -22170.890963 -108592.265260
0.033333 0.187472 0.233333 -74952.409631 7361.694742 22875.124419 -150968.408140 7829.040885 -107540.249380
0.055556 0.187472 0.233333 -73619.121167 825.064403 -6708.751870 -189377.600910 -9242.735331 -112313.286080
0.077778 0.187472 0.233333 -86007.902870 13226.975608 4426.820948 -123682.078950 -4786.232918 -77040.094441
0.100000 0.187472 0.233333 -71381.847569 14320.388410 -12714.948412 -174353.945460 10518.014274 -91419.943681
0.122222 0.187472 0.233333 -114652.080610 -3911.501582 -11611.079929 -221060.301230 15694.225579 -87246.510176
0.144444 0.187472 0.233333 -92141.554411 -16998.612007 -1565.320817 -181739.360790 -24683.042691 -74552.055855
0.166667 0.187472 0.233333 -90347.039461 -18096.217501 -13618.278363 -224272.846780 -85.978513 -116447.662040
0.188889 0.187472 0.233333 -75136.614473 -4982.461590 13395.926337 -240120.911260 11690.440036 -162233.019200
0.211111 0.187472 0.233333 -73621.912322 31533.211194 4593.728251 -156510.812300 -16936.505746 -106572.000360
0.233333 0.187472 0.233333 -53146.772305 -4584.045380 -691.745477 -132293.778160 -95.437118 -89836.849102
0.255556 0.187472 0.233333 -87180.076382 15040.437405 -1666.460091 -154164.430810 -22157.182713 -121519.882480
0.277778 0.187472 0.233333 -57068.594672 3387.989652 4593.926307 -285420.752330 -20057.629190 -101084.110620
0.300000 0.187472 0.233333 -95068.792085 -44143.776563 -13555.350250 -107732.581250 6287.833526 -87506.854356
0.322222 0.187472 0.233333 -50963.040211 7927.314242 -7071.239878 -220320.065420 7001.937601 -128137.827690
0.344444 0.187472 0.233333 -92254.779797 -29696.593960 6619.695182 -230406.446930 19005.697690 -93144.968694
0.366667 0.187472 0.233333 -107334.752340 21869.940656 -28014.790114 -264490.402510 21136.268034 -114085.556940
0.388889 0.187472 0.233333 -37533.457373 -17550.748827 -8046.923139 -179125.255460 4043.153106 -114530.337750
0.011111 0.209528 0.233333 -48885.060937 -12460.068284 17274.439687 -159785.132000 12669.234718 -112407.516170
0.033333 0.209528 0.233333 -144164.226240 8959.601793 7730.898722 -205888.373480 -28898.276883 -120605.576970
0.055556 0.209528 0.233333 -117914.065210 9331.524257 -3557.571414 -210899.529750 -11708.157746 -128073.193270
0.077778 0.209528 0.233333 -85809.072342 6284.226646 -1302.710675 -155549.466750 35268.144269 -134734.726550
0.100000 0.209528 0.233333 -89802.238837 -9713.737928 28583.203617 -201387.167560 -10957.498652 -76509.648010
0.122222 0.209528 0.233333 -84252.722569 15579.937717 -12486.094459 -190627.508050 2067.200588 -84856.155356
0.144444 0.209528 0.233333 -85631.335089 -14662.420365 -2488.258940 -155093.454450 36474.322374 -114362.971320
0.166667 0.209528 0.233333 -125959.096480 12874.429886 -3797.978527 -286351.313470 -40786.191980 -131737.614140
0.188889 0.209528 0.233333 -140528.755230 -5317.401246 3976.999602 -210062.053570 5465.972273 -110114.684150
0.211111 0.209528 0.233333 -101151.611990 18882.104927 -4021.704956 -154393.027890 -27544.940026 -66583.089582
0.233333 0.209528 0.233333 -132345.008930 -10434.526709 5680.611122 -209985.922830 24276.347974 -115676.356700
0.255556 0.209528 0.233333 -111214.180810 3056.444649 1485.075627 -189460.883540 -12347.904932 -89507.863591
0.277778 0.209528 0.233333 -83467.652793 -33855.286383 -8166.692082 -166956.177320 -39895.354939 -84628.316029
0.300000 0.209528 0.233333 -116108.159380 -2752.780427 27469.701773 -178176.920160 -5819.503704 -127830.128360
0.322222 0.209528 0.233333 -102915.533070 31800.689347 2769.571883 -218045.709550 3096.545659 -101596.504500
0.344444 0.209528 0.233333 -73281.777598 -2341.228366 13225.399572 -162716.277130 11043.649546 -93964.774916
0.366667 0.209528 0.233333 -92971.675120 -9155.405091 8022.372444 -262552.976030 -2962.418989 -124649.412530
0.388889 0.209528 0.233333 -33232.149844 -30189.764895 20018.496796 -240874.882680 -45810.526991 -139841.217320
0.011111 0.231583 0.233333 -55401.436612 6113.625871 -18201.164048 -143464.700720 6354.156365 -104375.633050
