# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.077194 0.166667 -107258.132850 -4230.259838 -18255.431752 -61003.126726 -18712.270508 -93160.183896
0.366667 0.077194 0.166667 -111132.184710 -6258.175716 474.412508 -67414.517220 1642.908226 -87131.639691
0.388889 0.077194 0.166667 -39425.727120 4560.246097 13839.280298 -69585.591874 7476.530972 -90661.588373
0.011111 0.099250 0.166667 -36459.316938 -10006.477514 15020.499071 -71823.870846 -20698.335257 -93447.290977
0.033333 0.099250 0.166667 -113292.514580 -8304.867527 10603.848469 -57321.296619 -14949.658924 -164485.868110
0.055556 0.099250 0.166667 -61959.505500 22002.557293 3321.168956 -72668.655377 4543.675515 -81867.499714
0.077778 0.099250 0.166667 -103084.737270 21982.397955 32739.749826 -79401.266062 13915.447562 -104012.680410
0.100000 0.099250 0.166667 -110383.896380 5595.921721 16062.728643 -87186.673610 15869.645101 -93059.446865
0.122222 0.099250 0.166667 -143290.445820 -486.452575 34014.963930 -71166.212977 11503.180583 -111688.094770
0.144444 0.099250 0.166667 -96219.165914 -6544.829006 -12640.071216 -101522.121390 -3807.835540 -79737.938684
0.166667 0.099250 0.166667 -79806.620704 -22750.794457 8753.876948 -106356.002220 -8450.680817 -113296.463230
0.188889 0.099250 0.166667 -114638.316180 5658.237406 31452.805369 -85990.470711 -11702.178950 -113234.251810
0.211111 0.099250 0.166667 -126044.758820 32735.718892 18192.020400 -74633.887934 16574.017456 -92575.938735
0.233333 0.099250 0.166667 -111770.580380 18001.034443 20903.326479 -101582.154340 13934.874668 -93208.058421
0.255556 0.099250 0.166667 -81074.671691 -7055.279142 -4587.842467 -107072.201940 -7263.705772 -86010.707339
0.277778 0.099250 0.166667 -67359.860670 -26865.972992 -7641.020546 -52139.594655 -5751.328015 -92499.327281
0.300000 0.099250 0.166667 -84608.718159 -1331.980428 3655.449446 -83218.804883 613.693767 -100801.881220
0.322222 0.099250 0.166667 -79498.971705 10780.870452 18338.693285 -85199.785329 2454.897176 -117263.817670
0.344444 0.099250 0.166667 -74352.665795 -15272.444507 -7019.973690 -74709.272848 22156.187755 -73746.756799
0.366667 0.099250 0.166667 -104441.979110 -8890.997505 20102.503046 -82779.554823 28945.153802 -110608.626760
0.388889 0.099250 0.166667 -60683.142172 24119.568907 26194.557596 -87771.344530 12252.881958 -109503.805710
0.011111 0.121306 0.166667 -65787.559831 9154.947469 -13055.168384 -84198.916313 -1439.943003 -100438.842230
0.033333 0.121306 0.166667 -80939.878470 -8193.657835 -17416.181941 -80878.690565 10452.736950 -90043.080819
0.055556 0.121306 0.166667 -121653.467830 2050.365088 -3393.149182 -103974.158090 -29908.005148 -106053.613010
0.077778 0.121306 0.166667 -112065.159260 24006.946900 1464.163194 -96458.920647 -8470.005920 -96273.863752
0.100000 0.121306 0.166667 -73966.122862 18129.280165 -11351.529705 -71407.974196 -4133.566681 -97670.919736
0.122222 0.121306 0.166667 -70604.737545 3080.660751 20426.749525 -62852.223777 -18462.134676 -106556.446890
0.144444 0.121306 0.166667 -96374.866346 -14087.812056 19407.160911 -72837.790985 -6938.215339 -145779.508080
0.166667 0.121306 0.166667 -116767.835390 -38045.912323 -9122.505638 -121702.136370 2211.726695 -127526.448400
0.188889 0.121306 0.166667 -160862.588100 15397.991015 -17367.018797 -101303.026160 31927.800182 -99656.222015
0.211111 0.121306 0.166667 -83023.805386 2528.607422 -15618.988059 -96391.447283 -15953.301391 -140112.059710
0.233333 0.121306 0.166667 -52095.139937 -6940.381238 -1725.320170 -89373.375394 12275.941120 -67794.955727
0.255556 0.121306 0.166667 -63939.931190 6511.127051 8155.746617 -69979.511661 -8358.927102 -77294.976982
0.277778 0.121306 0.166667 -94287.210192 21337.245916 13275.612372 -37226.504477 -6899.326928 -89382.555017
0.300000 0.121306 0.166667 -109542.237540 14611.733166 26856.114643 -90131.961477 2549.428305 -122317.493990
0.322222 0.121306 0.166667 -71085.441547 -458.347624 2627.975765 -94785.193951 -23253.504976 -85177.337959
0.344444 0.121306 0.166667 -106914.566800 10753.063312 6529.182901 -108623.937150 33977.903930 -139848.089930
0.366667 0.121306 0.166667 -138500.013630 2435.157348 15953.592792 -79150.706706 19309.965791 -97893.121040
0.388889 0.121306 0.166667 -71766.170968 4883.520883 -10127.899094 -94853.686385 2401.286636 -113272.451500
0.011111 0.143361 0.166667 -83216.120830 12175.473435 14074.100839 -82033.580389 -1215.097966 -103360.807270
0.033333 0.143361 0.166667 -140528.545610 -1709.685538 17417.081777 -94471.771455 -3847.209920 -113602.116310
0.055556 0.143361 0.166667 -145504.900250 11424.736983 42605.778792 -61023.413138 7888.814931 -122786.248290
0.077778 0.143361 0.166667 -113184.732390 11816.219833 6999.199223 -94309.754105 -3702.313551 -98570.609173
0.100000 0.143361 0.166667 -112194.791220 -22251.010581 -18771.212942 -63355.268035 1303.084010 -90381.210974
0.122222 0.143361 0.166667 -140560.961680 7048.355374 -20460.650929 -72034.662823 28038.488338 -93367.608573
0.144444 0.143361 0.166667 -129019.340730 -4061.823091 -15677.077967 -99711.868125 -20408.305941 -117388.548100
0.166667 0.143361 0.166667 -104013.040640 -18343.124412 561.242027 -96633.585415 19055.145555 -132415.387560
0.188889 0.143361 0.166667 -76020.392180 -13022.305693 2028.483439 -54594.752166 3379.731609 -79342.257213
0.211111 0.143361 0.166667 -75284.969870 -16151.742993 -13528.917668 -93310.363783 -5948.393388 -107166.293210
0.233333 0.143361 0.166667 -72925.400136 4178.753100 9706.276471 -105186.675300 -591.548825 -101927.563880
0.255556 0.143361 0.166667 -114145.430860 -5607.681580 398.887126 -85412.713526 -16318.999332 -104955.621080
0.277778 0.143361 0.166667 -103262.878620 -10050.835905 5657.984194 -79123.369070 3873.628358 -91922.762037
0.300000 0.143361 0.166667 -124715.786690 5085.504443 16018.091522 -60852.697564 -8295.352592 -120570.371650
0.322222 0.143361 0.166667 -115498.354230 -3853.877891 -14612.988124 -127978.347320 8596.646168 -94058.749966
0.344444 0.143361 0.166667 -74093.479454 -2560.328585 -12262.747254 -84649.303310 15407.943603 -118910.005270
0.366667 0.143361 0.166667 -76210.631752 14474.861655 -7694.832335 -65844.487692 1277.195941 -58153.431685
0.388889 0.143361 0.166667 -56204.072523 514.330355 11892.808159 -56586.294626 13385.548760 -100644.384910
0.011111 0.165417 0.166667 -24819.328141 -11476.485985 16440.035577 -69467.627951 21413.647053 -90784.506791
0.033333 0.165417 0.166667 -104396.951670 -13987.996472 -1732.787948 -77725.549624 -3579.586779 -125788.651980
0.055556 0.165417 0.166667 -88219.678936 -9581.243374 -7708.322699 -58513.325041 25930.660428 -111071.918380
0.077778 0.165417 0.166667 -67938.842025 13803.469330 26117.168316 -60749.847843 2411.669992 -130874.504740
0.100000 0.165417 0.166667 -84927.213245 -20143.631188 6040.416466 -91772.332651 18122.216120 -121248.779490
0.122222 0.165417 0.166667 -98392.290345 8759.510247 1820.369296 -73841.284998 -12598.889168 -105750.458040
0.144444 0.165417 0.166667 -114916.585450 3791.559820 5912.639407 -62658.348620 16571.740489 -90749.511788
0.166667 0.165417 0.166667 -108870.245030 3881.400216 -20393.184806 -55697.779049 -9932.800696 -163584.006320
0.188889 0.165417 0.166667 -127716.577730 8696.580482 9920.758953 -71893.788032 -9904.830338 -87916.285318
0.211111 0.165417 0.166667 -126919.455050 5682.206317 -15116.809020 -101581.293420 -746.507283 -112767.838500
0.233333 0.165417 0.166667 -88882.913635 10256.686606 -14480.450921 -54322.690653 2127.519745 -84790.816774
0.255556 0.165417 0.166667 -97451.143044 -8309.796846 3734.693735 -104712.281100 -26411.981710 -128309.751410
0.277778 0.165417 0.166667 -111755.071920 -28612.946220 -23468.153076 -122714.827780 -604.929755 -83543.968848
0.300000 0.165417 0.166667 -114473.256650 -11791.385111 -2873.341955 -64436.564619 -12846.690561 -113763.171930
0.322222 0.165417 0.166667 -114152.815380 25479.939700 409.155971 -91336.877955 7946.596638 -116357.492890
0.344444 0.165417 0.166667 -94581.772230 16572.659340 3429.256047 -107437.445540 7340.622369 -88377.249070
0.366667 0.165417 0.166667 -83977.907584 -12546.603811 5155.305503 -55947.817955 1596.510049 -74133.891130
0.388889 0.165417 0.166667 -32182.179762 304.610323 6249.490486 -71092.985989 -13289.743363 -109415.640870
0.011111 0.187472 0.166667 -42554.060223 -11296.253730 -1709.208337 -65399.447463 -3699.511101 -115588.124050
0.033333 0.187472 0.166667 -80354.617542 -14263.360055 4549.335451 -68338.697908 -7319.096284 -65306.777196
0.055556 0.187472 0.166667 -111511.739830 1769.790508 -25845.608820 -113924.687970 -29632.313105 -114011.922040
0.077778 0.187472 0.166667 -101986.907920 25424.577542 -19059.348450 -98748.934276 -2623.326459 -124106.562540
0.100000 0.187472 0.166667 -153152.946930 29956.221508 20017.257010 -74252.021786 24343.184564 -116759.803910
0.122222 0.187472 0.166667 -88721.911532 9325.928245 12972.794761 -66723.172351 -21597.935830 -77131.479480
0.144444 0.187472 0.166667 -79261.204865 -6183.697065 25203.704091 -61135.698475 6770.161743 -75509.167966
0.166667 0.187472 0.166667 -48986.316967 -10005.314059 26765.130053 -56401.689214 7231.170816 -110059.590300
0.188889 0.187472 0.166667 -87200.358409 -12430.483515 -8183.257353 -72882.161174 626.216225 -116173.591930
0.211111 0.187472 0.166667 -69715.124506 -2110.963242 3208.241711 -66725.065393 -3316.949292 -67558.221258
0.233333 0.187472 0.166667 -92924.191384 -5534.733579 30382.626527 -58953.387995 7717.241692 -206768.422510
0.255556 0.187472 0.166667 -74827.777546 3516.712268 6493.383743 -96079.279374 8960.755506 -50592.081280
0.277778 0.187472 0.166667 -93772.075820 -19550.538122 19954.731480 -103558.833200 20801.205793 -120465.376950
0.300000 0.187472 0.166667 -92512.542105 12669.982545 -1796.836289 -57012.097813 5941.392693 -78730.278591
0.322222 0.187472 0.166667 -117967.893090 -10240.306827 -6984.555014 -73514.511158 -6014.552809 -111628.284600
0.344444 0.187472 0.166667 -90213.421684 -22797.433411 303.694890 -80992.361125 -3442.757521 -79636.032901
0.366667 0.187472 0.166667 -108911.413690 22702.757701 -16072.043596 -76650.490323 -5114.423980 -92252.642949
0.388889 0.187472 0.166667 -26878.286109 17235.201632 -11178.296210 -53918.677450 2822.091760 -150649.822210
0.011111 0.209528 0.166667 -78202.837384 -8885.116541 -77.369400 -79591.364391 10554.292040 -141993.323990
0.033333 0.209528 0.166667 -124967.527610 -2501.949682 -32444.543336 -99031.836436 -8988.543201 -108766.272880
0.055556 0.209528 0.166667 -96890.807387 -16087.517514 9083.828987 -101910.789320 7915.089244 -97938.186882
0.077778 0.209528 0.166667 -107194.847300 -11916.415320 -7248.191797 -113402.731910 -12235.101448 -102709.829340
0.100000 0.209528 0.166667 -83196.738433 -5217.548277 3536.599363 -56524.713091 21400.752014 -94554.681024
0.122222 0.209528 0.166667 -47890.482884 -6156.618619 14692.587128 -55402.261392 -4449.770726 -72514.299448
0.144444 0.209528 0.166667 -68724.145105 -9223.426944 1977.885751 -72849.621461 6914.660742 -96972.235928
0.166667 0.209528 0.166667 -112429.183290 -18608.227566 4886.887572 -83438.054632 -6711.142180 -100839.098230
0.188889 0.209528 0.166667 -81897.700779 9171.819194 -13566.467869 -60282.984898 3575.777790 -72445.517670
0.211111 0.209528 0.166667 -114692.336400 -20082.620000 -7328.157648 -75463.332076 5667.412607 -112543.211070
0.233333 0.209528 0.166667 -140991.535220 4876.115560 -5458.384864 -54523.870318 -8975.199048 -120048.813800
0.255556 0.209528 0.166667 -94890.447301 8545.760396 14743.486381 -90557.710206 -23196.672287 -77883.970095
0.277778 0.209528 0.166667 -127897.285260 -13524.908989 2564.562273 -115632.809240 -5840.253081 -110331.241620
0.300000 0.209528 0.166667 -106297.675590 -14251.543935 -8496.191056 -92143.326826 8847.090940 -86821.699698
0.322222 0.209528 0.166667 -63917.493714 -1160.159149 -20448.616148 -50507.151460 1862.643561 -91471.994653
0.344444 0.209528 0.166667 -80676.198790 18716.457767 -20424.164731 -50575.687386 -19020.538253 -83449.361041
0.366667 0.209528 0.166667 -82631.719093 -123.916383 13869.254928 -61582.206630 -12730.717869 -75641.552454
0.388889 0.209528 0.166667 -42638.779510 -10101.405884 -6772.104311 -94605.340173 -11289.993856 -114743.760480
0.011111 0.231583 0.166667 -49271.919017 4807.131554 25933.334247 -88580.296805 11359.014674 -120286.186360
0.033333 0.231583 0.166667 -95321.133199 17867.709785 17682.195953 -98622.163616 20107.973130 -111289.177230
0.055556 0.231583 0.166667 -134753.233850 -8566.516115 8354.150594 -105073.484510 42644.259340 -117124.553500
0.077778 0.231583 0.166667 -100225.826950 12297.004347 9666.176138 -44503.786048 -9730.905385 -59892.456768
0.100000 0.231583 0.166667 -105089.991270 -2322.733256 -17181.099019 -96019.338350 9048.186611 -111138.172760
0.122222 0.231583 0.166667 -88946.450290 488.750224 15749.259879 -76185.121005 4902.138036 -79589.279470
0.144444 0.231583 0.166667 -91387.904292 1430.604456 -5455.186588 -71067.858000 -11288.681043 -117826.128390
0.166667 0.231583 0.166667 -108231.612730 -24607.610624 5484.645679 -88019.868624 3933.205443 -77520.982760
0.188889 0.231583 0.166667 -115989.147510 9990.319402 19539.920818 -108309.143640 17135.670093 -139724.870230
0.211111 0.231583 0.166667 -158193.441280 -3659.298872 -15866.164899 -66094.954712 -35546.388362 -121093.966170
0.233333 0.231583 0.166667 -133860.879500 -5032.990166 -32767.211958 -89953.946822 16745.184141 -70208.017992
0.255556 0.231583 0.166667 -109993.985280 -13658.291637 966.675648 -63078.060972 1807.486569 -123093.490480
0.277778 0.231583 0.166667 -66684.710264 7324.321141 -28276.199642 -47501.679312 -16923.197575 -86951.711987
0.300000 0.231583 0.166667 -87529.527923 -4522.751120 -7604.308291 -123890.587730 -13263.534155 -119755.647570
0.322222 0.231583 0.166667 -77579.817594 21985.810581 7858.306964 -79704.172176 -8422.581747 -87765.925586
0.344444 0.231583 0.166667 -85646.649946 7231.461968 9650.260690 -86100.556942 -19408.282633 -129454.558590
0.366667 0.231583 0.166667 -68172.520855 6460.487577 -12947.953512 -80763.084359 9755.462059 -115456.689030
0.388889 0.231583 0.166667 -51316.971804 2686.839164 13157.241884 -87229.792712 -14827.570810 -102829.439420
0.011111 0.253639 0.166667 -35051.593476 4478.738752 -3244.620823 -59305.214826 -4440.045422 -64090.932746
0.033333 0.253639 0.166667 -106319.803800 9242.551944 -21860.575059 -86998.460255 20597.823251 -121951.050300
0.055556 0.253639 0.166667 -118941.725680 5060.314500 9293.825670 -105376.224330 11932.618810 -142374.167460
0.077778 0.253639 0.166667 -59257.652850 1591.414356 25869.496272 -42048.913144 -19950.320768 -111097.353040
0.100000 0.253639 0.166667 -108543.538410 3362.873138 -22504.940459 -106090.631490 24794.978515 -106445.755440
0.122222 0.253639 0.166667 -108903.050990 2620.704778 -7622.731633 -80102.730150 -19304.182132 -89432.122195
0.144444 0.253639 0.166667 -110207.693790 -13292.504132 -11643.854249 -44809.782273 15635.622545 -118098.802620
0.166667 0.253639 0.166667 -80106.858762 12742.696081 -30349.935574 -62555.518733 17274.255336 -112932.329890
0.188889 0.253639 0.166667 -100272.824710 -12363.934911 12277.799141 -131714.681460 10407.860675 -92101.484455
0.211111 0.253639 0.166667 -105774.763050 -19279.580907 1871.528651 -51408.880427 -7748.358071 -93901.987279
0.233333 0.253639 0.166667 -101144.906270 -12185.766723 7150.497109 -90569.427420 23776.630204 -83819.428600
0.255556 0.253639 0.166667 -96482.711185 -4754.723114 7624.840645 -74104.887915 -2518.081348 -78832.241418
0.277778 0.253639 0.166667 -91145.823903 16634.222500 32565.074218 -75264.690074 12101.997736 -161900.022190
0.300000 0.253639 0.166667 -106825.034680 18173.758735 -14063.076607 -101130.735470 17358.425968 -80972.024467
0.322222 0.253639 0.166667 -162694.022040 -23035.640725 22908.397025 -115326.407450 29224.173574 -123604.249080
0.344444 0.253639 0.166667 -92305.967836 -11404.722271 17673.947302 -48492.837410 11868.890115 -73479.893926
0.366667 0.253639 0.166667 -146169.765520 -7021.277643 -1.177933 -77897.934430 -6985.839313 -98429.229997
0.388889 0.253639 0.166667 -54432.964425 -15158.763780 -23043.987877 -70620.872277 7767.918977 -93396.572942
0.011111 0.275694 0.166667 -58563.176831 10305.684236 9765.482522 -60108.469584 -14574.815205 -80082.587010
0.033333 0.275694 0.166667 -131399.480140 -12982.380556 28668.322627 -89695.039745 24279.593081 -91469.661532
0.055556 0.275694 0.166667 -164857.582310 2828.798776 6733.290649 -74475.007182 16806.602955 -61871.977689
0.077778 0.275694 0.166667 -162438.364020 10299.660615 10303.374491 -85208.024914 -15158.480752 -132590.116400
0.100000 0.275694 0.166667 -91249.582390 -4895.301927 15072.216804 -73058.069095 -13889.438478 -117067.995160
0.122222 0.275694 0.166667 -77110.377471 5810.450287 27278.632630 -68234.493937 2614.860638 -65026.518978
0.144444 0.275694 0.166667 -94906.595740 -4601.163423 2719.030875 -107882.401860 10770.553420 -118656.066860
0.166667 0.275694 0.166667 -90124.452400 16618.665686 -10523.783859 -83278.040059 -6591.785834 -92738.188465
0.188889 0.275694 0.166667 -89473.894166 -4354.360171 4910.312730 -68475.579181 9384.380820 -97270.843170
0.211111 0.275694 0.166667 -103145.226490 6319.091341 17374.901376 -96612.701698 -6335.326341 -90964.938692
0.233333 0.275694 0.166667 -111180.783810 9147.531082 10608.217366 -66371.264182 -4949.365539 -113148.090770
0.255556 0.275694 0.166667 -93393.724262 12099.237410 9248.810926 -78283.267986 1385.878405 -76019.860001
0.277778 0.275694 0.166667 -103536.733410 -242.487006 10284.764464 -94956.303752 6836.387059 -118392.818190
0.300000 0.275694 0.166667 -101290.586930 36065.746100 -17223.776048 -101387.945180 -923.945539 -151136.477130
0.322222 0.275694 0.166667 -94642.878429 1015.543176 -1719.477161 -51798.290221 15176.231964 -62846.418576
0.344444 0.275694 0.166667 -120627.762080 -10055.585441 -20303.735023 -83581.242824 5928.522497 -109063.119950
0.366667 0.275694 0.166667 -145427.935880 6218.758956 -10099.252193 -86492.440828 -35140.236668 -128001.767310
0.388889 0.275694 0.166667 -35801.728123 -837.019457 8281.005445 -66993.433175 9973.427733 -97092.948719
0.011111 0.297750 0.166667 -64541.638674 19661.095771 -4968.220985 -81233.119586 -2252.984858 -131133.277030
0.033333 0.297750 0.166667 -90913.242999 9931.218472 19707.926987 -90954.134582 -17120.821105 -150598.008120
0.055556 0.297750 0.166667 -51516.826992 -1468.119768 14174.343986 -53631.113702 5540.070395 -72029.434493
0.077778 0.297750 0.166667 -65851.660425 -7468.449040 -7890.245584 -87505.575756 9481.259406 -81602.558911
0.100000 0.297750 0.166667 -78961.394139 -4986.415890 -8614.847776 -93463.658346 -17819.080932 -130427.442750
0.122222 0.297750 0.166667 -113547.156850 8988.006652 2024.881514 -58460.424808 10854.939891 -110046.742990
0.144444 0.297750 0.166667 -83358.840343 -8204.339037 -2331.785725 -113975.991970 461.119839 -118521.432310
0.166667 0.297750 0.166667 -94570.079836 -14108.248751 -1368.923728 -105116.942120 -13597.267316 -87583.287313
0.188889 0.297750 0.166667 -123104.380870 -9039.083923 3178.713362 -55241.325887 -7274.554285 -156496.778830
0.211111 0.297750 0.166667 -112043.311250 -5564.343912 -2380.463992 -68597.109393 16033.261005 -94312.078782
0.233333 0.297750 0.166667 -93857.696992 6855.331595 -15057.561615 -48199.082266 9110.564125 -76463.016737
0.255556 0.297750 0.166667 -86057.757124 -15403.432917 -15112.285418 -111901.474920 5457.054251 -127098.550010
0.277778 0.297750 0.166667 -123006.689190 10156.202595 -37648.792488 -63496.203818 -5092.128587 -108194.573730
0.300000 0.297750 0.166667 -75552.814838 -12006.721363 -17113.309436 -84975.003099 -14058.298059 -118411.124050
0.322222 0.297750 0.166667 -62092.387542 -1238.055360 5433.202758 -48551.683101 12120.138676 -107039.012890
0.344444 0.297750 0.166667 -85122.487197 -20371.713232 5160.322404 -85815.718439 34869.175073 -118007.529080
0.366667 0.297750 0.166667 -97929.345651 3099.733325 10578.157499 -77902.515725 6356.197857 -94475.135138
0.388889 0.297750 0.166667 -62116.918922 18556.966003 -5628.858913 -76832.985964 -9134.247131 -83461.066181
0.011111 0.319806 0.166667 -58693.287963 -7200.213110 1388.863480 -96926.022562 -11069.235718 -138520.419880
0.033333 0.319806 0.166667 -92130.825820 -21254.976826 -16827.621371 -73833.233877 -7710.786147 -83412.885153
0.055556 0.319806 0.166667 -69439.204966 -2232.073156 743.935178 -96575.272118 -3181.886450 -81000.408227
0.077778 0.319806 0.166667 -71533.872259 -8435.529732 -4192.719717 -81015.489948 15213.442438 -93209.266965
0.100000 0.319806 0.166667 -76690.052486 11840.950492 -12370.309880 -86933.467683 -16560.246100 -95461.614826
0.122222 0.319806 0.166667 -65738.454674 7018.495467 -4003.072854 -68507.508272 -7634.204234 -66034.183577
0.144444 0.319806 0.166667 -90231.392429 1502.595375 6064.115769 -74881.667786 -448.676135 -78702.779613
0.166667 0.319806 0.166667 -92449.742440 2331.938113 13400.086710 -97307.815952 3302.675894 -104719.512810
0.188889 0.319806 0.166667 -89155.151942 -24720.052949 -7651.746671 -106854.715360 6294.555640 -101019.304720
0.211111 0.319806 0.166667 -100940.488530 7355.790529 6282.181786 -41293.174890 -713.394003 -96177.595490
0.233333 0.319806 0.166667 -117948.599860 1256.590263 24560.928857 -101819.555470 -1069.621627 -104179.926030
0.255556 0.319806 0.166667 -89720.370534 -24042.242138 7920.206599 -96528.283958 25159.770715 -88349.342841
0.277778 0.319806 0.166667 -45454.249810 -3273.236740 10722.008605 -42375.127726 5872.361841 -43516.977576
0.300000 0.319806 0.166667 -47725.914217 -3229.853497 -2059.498062 -40545.167327 -3880.740530 -62647.914917
0.322222 0.319806 0.166667 -88586.265622 -27134.224487 -2001.157107 -64417.848151 -10863.029322 -73456.025148
0.344444 0.319806 0.166667 -132357.710810 -17354.490061 -26120.178967 -102028.634240 16509.149407 -105884.767920
0.366667 0.319806 0.166667 -108593.076840 3574.505706 -6942.747124 -126471.284760 328.590880 -112923.585240
0.388889 0.319806 0.166667 -42881.947994 -10219.193520 -2525.984677 -78871.105744 6226.367732 -85256.699677
0.011111 0.341861 0.166667 -44848.302199 -3558.711562 11922.791508 -88072.035303 -8975.486792 -97575.064066
0.033333 0.341861 0.166667 -87056.531725 -7577.722722 19813.584136 -66073.241732 -16711.533593 -76127.557047
0.055556 0.341861 0.166667 -97276.320280 16023.671822 50247.378963 -128183.418130 1999.840547 -164576.028590
0.077778 0.341861 0.166667 -100049.714070 -16490.357523 -12433.689001 -75582.926547 -17946.557405 -103076.228670
0.100000 0.341861 0.166667 -81114.140495 -10399.068475 216.621471 -70176.598191 11994.694971 -72085.111140
0.122222 0.341861 0.166667 -74951.374880 6224.037718 23373.865848 -82987.764882 7737.847728 -111977.909060
0.144444 0.341861 0.166667 -115065.967110 -25827.507888 -2385.213947 -59620.761489 -3890.786304 -100423.814930
0.166667 0.341861 0.166667 -112551.333710 -21377.952158 -133.690725 -71614.825025 -12167.485549 -119504.057290
0.188889 0.341861 0.166667 -81985.391572 6514.775822 4247.845251 -81773.210038 -4958.815565 -67265.925625
0.211111 0.341861 0.166667 -76123.288574 -17441.907618 2143.105538 -56552.471342 9000.388582 -84244.257322
0.233333 0.341861 0.166667 -81855.248221 18561.425314 -2356.579735 -103050.112370 6259.354100 -133946.701310
0.255556 0.341861 0.166667 -79546.445526 -24981.384226 -5500.683255 -80676.063031 2368.313624 -108280.399110
0.277778 0.341861 0.166667 -153550.516210 15074.972657 -13884.476956 -70374.852451 -2914.204011 -120988.282080
0.300000 0.341861 0.166667 -96522.720161 16825.972321 14080.756418 -45459.063964 -2637.328684 -73760.115673
0.322222 0.341861 0.166667 -102403.700230 7237.736503 7677.227281 -60618.468384 5665.118615 -69416.654676
0.344444 0.341861 0.166667 -114794.772080 25401.794469 6720.069450 -97444.201775 -4847.245641 -115030.577160
0.366667 0.341861 0.166667 -127584.081070 -13483.594324 -26121.050958 -113631.286520 12387.328421 -119258.494390
0.388889 0.341861 0.166667 -47622.845846 -17847.298242 6717.314522 -56135.343047 -12287.612686 -74977.087183
0.011111 0.363917 0.166667 -92126.204329 -4628.405836 -25336.787720 -76488.353962 -2629.024028 -127202.091500
0.033333 0.363917 0.166667 -132942.701700 1218.470374 -15425.010420 -64403.876512 905.471050 -78748.344793
0.055556 0.363917 0.166667 -104327.782300 -14801.123995 -15073.423857 -99346.269068 -19884.226624 -51424.934450
0.077778 0.363917 0.166667 -125884.193490 13976.171827 26654.620372 -84554.191878 99.156114 -107171.480580
0.100000 0.363917 0.166667 -149178.904390 -24926.545611 51564.051519 -115841.345730 6462.193864 -165182.976540
0.122222 0.363917 0.166667 -107854.880620 -30932.599449 11770.570348 -89239.669278 -2626.859160 -104108.361980
0.144444 0.363917 0.166667 -51199.032459 -2538.499797 -7282.032544 -43218.436975 5163.466068 -63273.062344
0.166667 0.363917 0.166667 -53505.624587 -8484.636689 3391.306157 -71159.519667 -379.123444 -67761.709767
0.188889 0.363917 0.166667 -109671.324470 5024.433591 -2334.218088 -76094.348597 -8785.128932 -110720.436750
0.211111 0.363917 0.166667 -77383.457978 -3539.347794 -2685.586406 -83842.807263 3084.333861 -73301.220004
0.233333 0.363917 0.166667 -88021.606834 -21346.361127 540.705370 -65681.092444 44647.265654 -106044.890800
0.255556 0.363917 0.166667 -86745.047627 29038.118420 -16609.413082 -53580.878798 5464.480013 -71127.948055
0.277778 0.363917 0.166667 -84085.391995 -5859.007000 13768.036132 -98243.950507 -12054.867353 -104793.879370
0.300000 0.363917 0.166667 -57068.565895 -25350.244782 -14042.028299 -57312.488937 11894.754067 -66039.437674
0.322222 0.363917 0.166667 -75504.327473 -6885.186881 19367.211100 -86219.224413 -6439.638679 -102844.365420
0.344444 0.363917 0.166667 -66855.423071 3799.804566 -6596.052312 -59056.257148 5434.019016 -57784.991363
0.366667 0.363917 0.166667 -58949.887196 6480.839308 18102.338110 -89586.615530 28785.296825 -180713.332570
0.388889 0.363917 0.166667 -73150.878420 6455.743310 16007.796535 -58523.134807 295.141364 -83791.181004
0.011111 0.385972 0.166667 -29176.301566 27234.821310 -8820.151852 -16426.492726 292.297398 -81252.537339
0.033333 0.385972 0.166667 -96843.371583 14913.318145 -4669.182106 -54630.142662 2362.537399 -54700.476129
0.055556 0.385972 0.166667 -76421.331395 -4982.457651 3607.059182 -20527.323912 -10846.916052 -99675.935423
0.077778 0.385972 0.166667 -64030.428238 -13478.520678 -2048.441097 -11293.378044 9065.227287 -98936.343096
0.100000 0.385972 0.166667 -91513.604889 294.523058 -4642.082087 -43976.459127 -25377.182791 -130711.247990
0.122222 0.385972 0.166667 -125932.022070 1035.949703 14181.112894 -45994.060758 -721.208051 -85180.665397
0.144444 0.385972 0.166667 -111048.277040 5896.509786 2876.356648 -62656.268372 20808.850867 -118994.723420
0.166667 0.385972 0.166667 -78684.276860 11304.068562 8708.689064 -29937.627231 15166.270356 -104110.306640
0.188889 0.385972 0.166667 -42434.780762 1809.763303 -3592.254056 -20909.665608 5475.498621 -76108.761237
0.211111 0.385972 0.166667 -92342.308908 -8245.513755 -19037.088000 -59711.757128 -10595.549930 -78523.255332
0.233333 0.385972 0.166667 -129170.564450 5308.072227 -17728.576386 -15792.911458 4123.067443 -95214.671362
0.255556 0.385972 0.166667 -112966.287900 19674.267819 -20056.683042 -21908.804954 -6452.211358 -88659.019452
0.277778 0.385972 0.166667 -123288.516520 2314.371811 -3545.741649 -45975.648346 3492.014552 -82565.042958
0.300000 0.385972 0.166667 -114059.159040 22306.922701 27790.365552 -34422.496000 -7849.511602 -99272.962267
0.322222 0.385972 0.166667 -101189.229760 18594.791257 -3158.540329 -28297.716711 8931.117487 -69703.991693
