# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.341861 0.188889 -41138.610645 -10292.292278 13612.418856 -52644.553115 10458.936939 -44678.678518
0.211111 0.341861 0.188889 -29734.789353 -1815.469888 2034.855699 -23561.451702 -8407.738500 -24853.881275
0.233333 0.341861 0.188889 -31222.864157 2006.997482 -18933.818122 -59608.102163 9660.988711 -48572.587054
0.255556 0.341861 0.188889 -60028.415106 -110.951585 5918.260286 -76624.871055 -2707.425622 -55270.082798
0.277778 0.341861 0.188889 -31946.646584 12073.336300 -10184.219180 -36756.800173 3835.439235 -26632.011970
0.300000 0.341861 0.188889 -40759.256746 -6961.529142 2071.942323 -69901.074066 -765.343236 -44654.162875
0.322222 0.341861 0.188889 -39053.703739 -12102.070973 10790.625763 -53589.696629 15193.974068 -46186.808211
0.344444 0.341861 0.188889 -57074.073521 -6034.085463 -1698.017262 -74379.818557 2061.819962 -58432.141948
0.366667 0.341861 0.188889 -51975.471990 14078.998605 3242.355368 -57270.967771 9683.365889 -38001.795940
0.388889 0.341861 0.188889 -23619.866466 11305.468293 -2591.082708 -71429.194963 -8506.127286 -41518.963170
0.011111 0.363917 0.188889 -27292.280335 3165.912076 -11105.186131 -62193.846420 -16328.569760 -44890.299686
0.033333 0.363917 0.188889 -64388.343023 4283.796151 10552.916694 -95391.293437 -12013.879770 -64416.420313
0.055556 0.363917 0.188889 -63866.442257 -10381.726011 5620.871597 -60845.694860 123.581119 -36397.317673
0.077778 0.363917 0.188889 -41888.325025 15156.381382 9666.598912 -60003.457009 7472.334334 -45053.578464
0.100000 0.363917 0.188889 -27054.785391 -4340.121568 8352.396420 -43097.261216 9735.261232 -48175.618966
0.122222 0.363917 0.188889 -36339.473282 -11311.596519 6527.478538 -51378.694856 -231.309090 -21813.624949
0.144444 0.363917 0.188889 -43495.766560 8926.622175 546.619011 -55800.168553 2300.745511 -54372.268776
0.166667 0.363917 0.188889 -42610.193780 -1090.270024 -2529.222903 -41529.187299 9982.253167 -36231.520299
0.188889 0.363917 0.188889 -66879.538148 13984.940340 -22201.264767 -91063.838458 -7363.055927 -55516.690874
0.211111 0.363917 0.188889 -50786.346195 -8539.477576 5959.991817 -47587.619870 1068.413371 -40171.488304
0.233333 0.363917 0.188889 -66022.867250 -11646.088016 13388.809665 -74787.045405 -1764.453235 -57062.057716
0.255556 0.363917 0.188889 -49135.545911 -1386.677882 -5556.585722 -79150.562188 -14494.090767 -50571.069747
0.277778 0.363917 0.188889 -34480.669341 -10372.551626 -5425.446202 -53890.123833 6618.073374 -48906.235329
0.300000 0.363917 0.188889 -46677.201964 2909.546572 6647.954710 -42009.465415 -755.130770 -49098.532935
0.322222 0.363917 0.188889 -28378.181585 -1948.264095 8110.631397 -52281.320055 -6381.696232 -47135.566086
0.344444 0.363917 0.188889 -16648.051427 -5169.515376 5704.118512 -68921.932464 -692.019219 -31020.149294
0.366667 0.363917 0.188889 -29019.710503 8094.653133 14384.142149 -88280.707519 9009.350552 -55559.384349
0.388889 0.363917 0.188889 -28562.892620 8384.778722 4737.887195 -62657.715721 -4118.425530 -67350.375131
0.011111 0.385972 0.188889 -33745.359215 2588.622747 3841.952288 -14651.847091 -5139.374752 -46367.765308
0.033333 0.385972 0.188889 -48228.469554 -3708.054758 10492.630904 -41570.465665 -190.459213 -38307.008947
0.055556 0.385972 0.188889 -59366.016889 -801.177912 4538.161221 -45165.333276 3.194296 -52032.748891
0.077778 0.385972 0.188889 -65676.020546 -24384.300524 4090.716537 -53231.795443 -16687.765948 -58984.436863
0.100000 0.385972 0.188889 -63441.869014 -10447.551562 -14689.664918 -16093.802807 1550.959681 -60427.324952
0.122222 0.385972 0.188889 -55451.113437 9640.073922 -11861.636958 -35553.406187 6200.310662 -68116.083298
0.144444 0.385972 0.188889 -45644.884991 3475.986059 -12986.457086 -15722.232949 -3304.626347 -36961.101246
0.166667 0.385972 0.188889 -71275.387065 19911.348914 -3861.487810 -32803.159885 3693.476684 -58421.641633
0.188889 0.385972 0.188889 -63886.069635 11545.108177 -3714.586455 -43529.261578 8587.249719 -69558.959894
0.211111 0.385972 0.188889 -61187.890992 -4848.453219 2466.635582 -28798.081340 -5211.053904 -46509.044879
0.233333 0.385972 0.188889 -53776.037096 9944.359059 -4908.369380 -40051.751336 10967.542468 -52647.989250
0.255556 0.385972 0.188889 -69574.663738 20281.530474 5135.515694 -41362.463810 -516.947897 -57300.177192
0.277778 0.385972 0.188889 -53847.254081 -7324.254594 -10660.612854 -47358.822483 12882.013905 -58043.727371
0.300000 0.385972 0.188889 -68388.379868 1345.107534 11938.092798 -8808.518584 2051.010993 -43953.379567
0.322222 0.385972 0.188889 -63901.232564 8451.934497 12294.563399 -34386.075762 -17491.886086 -56484.907395
0.344444 0.385972 0.188889 -51242.009660 10581.857051 -8568.612280 -30895.607582 2649.729482 -46579.855994
0.366667 0.385972 0.188889 -62635.024786 -24.983802 -9399.314724 -39817.611745 -10667.120251 -47721.360350
0.388889 0.385972 0.188889 -13329.427885 -4120.814188 321.602942 -20882.248549 1350.629889 -29070.242568
0.011111 0.011028 0.211111 -36064.225037 4150.921107 -12247.669690 -24199.633531 2362.012559 -45258.800945
0.033333 0.011028 0.211111 -53312.254986 -3904.556959 -5683.038150 -36606.619757 -8430.279147 -38428.045423
0.055556 0.011028 0.211111 -42632.249281 2589.751398 11016.910167 -30828.179517 8118.685847 -53605.067908
0.077778 0.011028 0.211111 -42118.826591 658.508697 2829.389262 -37229.171057 -16454.506809 -38831.803362
0.100000 0.011028 0.211111 -40937.567229 20122.168600 6259.139230 -43031.882462 14221.573330 -46539.245460
0.122222 0.011028 0.211111 -36468.833448 -4060.094790 14488.873349 -33436.975389 -2825.670887 -34334.567407
0.144444 0.011028 0.211111 -34939.695930 2083.931511 8209.595957 -30110.567308 1064.784094 -35684.514233
0.166667 0.011028 0.211111 -53691.923820 4878.633558 -3801.865100 -50261.539774 -1502.309955 -49049.358873
0.188889 0.011028 0.211111 -59994.916202 10144.002394 -5555.017292 -32593.865641 -9860.444692 -56227.989818
0.211111 0.011028 0.211111 -53752.140218 -514.206562 8846.756638 -35628.856094 14037.112638 -61585.862522
0.233333 0.011028 0.211111 -44704.308198 11421.676054 -3471.766069 -28296.922024 -1127.553212 -33542.599674
0.255556 0.011028 0.211111 -43467.170178 2193.457690 -5856.270428 -33849.923330 4678.592273 -35873.684771
0.277778 0.011028 0.211111 -68902.739499 3186.637703 6473.696923 -32196.839930 -7129.393893 -47404.436114
0.300000 0.011028 0.211111 -67555.014822 -12123.342373 5487.781061 -34374.741167 3737.994206 -58683.070143
0.322222 0.011028 0.211111 -55190.417526 -9252.873323 3349.418987 -43173.778480 -7977.946121 -54145.450919
0.344444 0.011028 0.211111 -36977.157825 4510.132090 6228.590826 -42964.895363 -1243.962832 -48388.317399
0.366667 0.011028 0.211111 -42870.453044 16432.494528 8626.895394 -24230.505409 11043.927281 -33716.395430
0.388889 0.011028 0.211111 -16613.899610 3742.457090 5910.358520 -37086.391840 7036.719838 -30614.190612
0.011111 0.033083 0.211111 -13639.048177 7360.453945 2281.790556 -59352.339011 4232.858081 -60574.204279
0.033333 0.033083 0.211111 -48669.746388 -14494.285244 -1224.629660 -66077.290554 5971.834208 -53119.045898
0.055556 0.033083 0.211111 -44610.304868 -545.450234 -14374.048212 -55181.488923 5322.886314 -40052.153653
0.077778 0.033083 0.211111 -69859.221502 5703.584565 -6583.284757 -91665.672546 -15016.240314 -73739.911058
0.100000 0.033083 0.211111 -75329.269030 -10986.214267 -4654.426213 -54004.718585 -7987.819269 -64058.699688
0.122222 0.033083 0.211111 -69491.243638 -2198.291883 -12200.830888 -73064.693064 -9046.532508 -86734.208418
0.144444 0.033083 0.211111 -62924.152728 326.006589 -5341.174760 -64777.307580 11448.515905 -61502.970441
0.166667 0.033083 0.211111 -44757.927172 -13651.431825 -7738.528042 -67309.564390 -5899.466471 -37583.405975
0.188889 0.033083 0.211111 -60876.458052 -9171.661680 -0.644492 -64932.976799 -13492.945931 -54094.382088
0.211111 0.033083 0.211111 -52236.707310 -8554.178864 -3161.814434 -82444.763545 -15072.715907 -63188.174700
0.233333 0.033083 0.211111 -57378.449135 -14328.181006 -1020.451969 -65821.641598 -5817.506548 -63953.242821
0.255556 0.033083 0.211111 -57572.763921 4046.758562 8796.096559 -94281.402303 9148.714954 -58618.634091
0.277778 0.033083 0.211111 -50370.009352 6949.565161 9786.530261 -44596.884069 5873.631200 -44448.514866
0.300000 0.033083 0.211111 -50353.703151 11792.068748 -2314.592642 -76110.901312 1433.407527 -49288.948739
0.322222 0.033083 0.211111 -59701.690478 -7199.649973 -8457.800686 -69129.924811 1391.939312 -36117.505262
0.344444 0.033083 0.211111 -65774.860194 -15866.436358 -11471.846977 -79016.444724 6651.886025 -67108.122367
0.366667 0.033083 0.211111 -58942.873114 -22782.588489 8633.828864 -64898.741539 9854.008055 -48194.112148
0.388889 0.033083 0.211111 -36553.824706 11710.956128 -14378.374569 -78535.589559 -1224.416375 -65220.294388
0.011111 0.055139 0.211111 -21132.932533 712.757259 6747.965988 -51462.314926 7543.242877 -56623.748048
0.033333 0.055139 0.211111 -41261.699706 -5795.671480 15870.525616 -59278.113305 12262.922236 -65937.020919
0.055556 0.055139 0.211111 -42305.045547 -4413.313632 6373.507622 -63921.175591 -10902.871988 -32058.874563
0.077778 0.055139 0.211111 -39585.794658 1191.164345 845.881270 -71538.741925 5354.254424 -51688.972074
0.100000 0.055139 0.211111 -39545.172344 -19442.497023 -3945.398208 -55899.707463 -4831.964259 -43413.049145
0.122222 0.055139 0.211111 -64169.383581 4937.284686 -5379.201979 -80541.691117 2456.473796 -51627.221244
0.144444 0.055139 0.211111 -60216.019809 -12003.509662 352.109421 -47564.759576 -7957.184800 -42442.189024
0.166667 0.055139 0.211111 -55681.522007 4315.921992 -2503.550726 -71523.135537 2632.058800 -38106.072658
0.188889 0.055139 0.211111 -45659.985823 -502.068886 -7837.065542 -101379.513820 -1225.754559 -44179.539874
0.211111 0.055139 0.211111 -44449.204840 -6703.208798 15198.689488 -46106.684905 -149.253440 -44692.170729
0.233333 0.055139 0.211111 -55414.465801 -5986.579676 -7763.834228 -93000.710970 -8987.181377 -40290.335072
0.255556 0.055139 0.211111 -57037.658820 3111.090457 3588.880269 -94641.681202 14085.281144 -24368.332538
0.277778 0.055139 0.211111 -65794.163373 9785.873601 19584.535161 -66439.561435 1325.226569 -57241.096176
0.300000 0.055139 0.211111 -50922.865954 -8190.208908 8293.342859 -74082.220752 20331.477185 -57561.897237
0.322222 0.055139 0.211111 -63561.336110 -4061.633332 -8167.632201 -67321.620314 -15159.438141 -59598.333216
0.344444 0.055139 0.211111 -49264.140640 3583.665291 3518.318368 -91382.759203 2933.483820 -48343.769610
0.366667 0.055139 0.211111 -65521.998913 -738.168244 15023.036165 -86963.149863 -2946.329196 -34604.564081
0.388889 0.055139 0.211111 -40880.418955 -13203.291718 17116.232090 -75691.782150 -1907.399383 -63417.485526
0.011111 0.077194 0.211111 -27115.456471 830.123432 -3044.880565 -47807.631854 -1473.578280 -53840.372074
0.033333 0.077194 0.211111 -40591.047777 903.342399 4196.073313 -56090.495695 1150.430339 -56463.087419
0.055556 0.077194 0.211111 -51843.502042 3358.938995 12392.109132 -59649.474507 -16615.071718 -44241.497464
0.077778 0.077194 0.211111 -53016.405153 -7708.994068 -5638.908590 -59583.956613 3554.832483 -39756.135536
0.100000 0.077194 0.211111 -66566.021059 18558.185466 -14689.677308 -91787.295240 5598.259579 -55130.233736
0.122222 0.077194 0.211111 -43099.589462 9323.615068 -10384.589939 -87952.209487 -3818.499458 -61735.314076
0.144444 0.077194 0.211111 -70016.109568 7629.018855 -21985.108876 -73353.311722 12.009205 -71534.990186
0.166667 0.077194 0.211111 -68373.176938 -24301.714608 -8403.490576 -68233.778736 -1652.823185 -65479.418616
0.188889 0.077194 0.211111 -90213.156032 -27172.998590 -14287.386994 -94955.823908 13011.605252 -63407.581476
0.211111 0.077194 0.211111 -61109.355117 6018.010134 -15622.396970 -48078.754179 -4766.793699 -52013.555329
0.233333 0.077194 0.211111 -33131.276082 5967.332502 3952.189704 -97921.298535 -1722.831589 -64393.268804
0.255556 0.077194 0.211111 -36846.670249 377.560426 6064.353232 -96394.839317 24020.718765 -63045.532190
0.277778 0.077194 0.211111 -44770.643191 -11057.015631 2549.563999 -79309.854125 995.987948 -44760.619684
0.300000 0.077194 0.211111 -46183.577455 10620.726170 2715.057297 -53141.166709 10553.025703 -48933.004627
0.322222 0.077194 0.211111 -34942.193995 9390.310036 12855.183258 -53270.414242 -9670.775254 -62248.495812
0.344444 0.077194 0.211111 -43090.619042 342.854712 -4311.629583 -59535.462701 -10651.939426 -48799.807728
0.366667 0.077194 0.211111 -54834.107144 -12155.142410 -17688.720974 -76868.071211 7078.950416 -46971.927761
0.388889 0.077194 0.211111 -22665.334659 -7717.735787 -8802.475169 -98942.019006 3871.233343 -39246.074823
0.011111 0.099250 0.211111 -23241.665425 -6697.390380 -6401.162389 -67425.186733 14583.308065 -65690.477748
0.033333 0.099250 0.211111 -49414.570346 20644.409664 1681.984479 -69100.437235 20.071598 -53936.062300
0.055556 0.099250 0.211111 -33699.413697 1079.115767 6791.683884 -28493.682846 -3855.432129 -29477.003608
0.077778 0.099250 0.211111 -68316.163068 2104.704692 -5258.872635 -66079.066043 -8580.929230 -51806.431699
0.100000 0.099250 0.211111 -57283.035089 -2480.500316 12542.774085 -109120.090860 9578.607750 -51986.620096
0.122222 0.099250 0.211111 -74808.604895 19254.333316 -6795.423703 -138822.916490 -21915.457368 -48899.876353
0.144444 0.099250 0.211111 -61654.615535 8808.823786 -987.564194 -94198.329125 -1076.395685 -49507.859148
0.166667 0.099250 0.211111 -49557.351752 -10764.794333 -3892.623616 -64808.965415 3876.949959 -65784.631692
0.188889 0.099250 0.211111 -78541.220611 -5677.341750 9963.076875 -55649.115413 10669.494140 -58268.292000
0.211111 0.099250 0.211111 -75425.310111 1072.627572 14591.052067 -62332.933836 16090.573630 -60650.828920
0.233333 0.099250 0.211111 -63342.277134 -6506.357669 15618.514938 -74227.543201 -15051.950670 -60540.747521
0.255556 0.099250 0.211111 -68830.039879 12685.416252 -4628.898247 -84786.997387 -6730.384297 -76396.791066
0.277778 0.099250 0.211111 -46632.991422 -6199.875947 3866.082994 -52655.947999 -3159.753809 -39688.266652
0.300000 0.099250 0.211111 -59644.402074 -6719.707797 -5406.947192 -80263.289085 2488.318552 -62111.853511
0.322222 0.099250 0.211111 -68323.978953 -1881.572959 -1567.103519 -48741.548621 1922.626211 -55708.547704
0.344444 0.099250 0.211111 -59555.097925 2912.380474 -2454.345897 -70093.154840 -14855.035800 -70818.265434
0.366667 0.099250 0.211111 -44604.619648 3417.634157 -89.858708 -62923.392748 -2639.429416 -52726.110469
0.388889 0.099250 0.211111 -36435.649124 -8233.634059 493.916212 -100766.601010 9675.151728 -55567.511584
0.011111 0.121306 0.211111 -25661.644443 2860.350020 -6785.585639 -54404.144454 11390.285125 -39943.626856
0.033333 0.121306 0.211111 -47493.895809 6526.393765 12452.527698 -67416.692917 -1154.024490 -67541.927683
0.055556 0.121306 0.211111 -64474.434627 8498.235300 -15348.460251 -57492.491361 15669.183584 -51286.184114
0.077778 0.121306 0.211111 -39983.506672 1242.542684 -7419.582500 -41601.706557 -4070.354869 -52811.506634
0.100000 0.121306 0.211111 -74371.078192 7127.984114 -26827.534690 -89027.441785 -14215.126724 -44700.723708
0.122222 0.121306 0.211111 -46538.730765 -6906.871763 -12733.246198 -79358.814697 7850.164547 -56289.227604
0.144444 0.121306 0.211111 -37385.527303 -18726.605283 22092.216336 -63824.547971 9485.320420 -38527.170918
0.166667 0.121306 0.211111 -50987.096024 -2211.401196 12177.984627 -64176.704337 -27617.060429 -76466.986942
0.188889 0.121306 0.211111 -39071.262618 5079.492004 -5050.929591 -54153.557808 4306.012887 -67884.986082
0.211111 0.121306 0.211111 -45407.024311 8114.932732 -2515.804270 -52108.993111 3583.106880 -41909.860799
0.233333 0.121306 0.211111 -38573.334739 14022.905167 -2200.881909 -103186.894880 -6489.402434 -58914.488532
0.255556 0.121306 0.211111 -32321.118814 736.411089 -2096.939623 -69748.580785 2341.621354 -36475.432002
0.277778 0.121306 0.211111 -49128.156356 3800.333934 11686.070774 -64575.672925 -8151.541469 -44063.337572
0.300000 0.121306 0.211111 -53350.956917 -6477.650835 -1759.044791 -92850.078529 -7122.427663 -69861.977178
0.322222 0.121306 0.211111 -40707.969316 5384.800756 10647.861908 -53109.217252 -13281.071891 -50598.842871
0.344444 0.121306 0.211111 -46639.174229 -3880.110551 -2685.668456 -51547.765191 -8289.673643 -39913.834345
0.366667 0.121306 0.211111 -75025.271780 143.777294 -10951.019297 -67871.012603 -6884.048576 -56154.759839
0.388889 0.121306 0.211111 -37968.654437 -1445.123090 -15532.143613 -93456.069307 -1768.816488 -35354.380368
0.011111 0.143361 0.211111 -30262.116591 5999.510991 9167.376274 -94147.808050 -4469.592847 -81683.155793
0.033333 0.143361 0.211111 -30448.407294 -4423.394822 788.772535 -37189.893523 -8684.408631 -37381.049329
0.055556 0.143361 0.211111 -43856.681659 21971.354913 -5978.624663 -62657.168487 1347.857669 -61008.588475
0.077778 0.143361 0.211111 -50427.107728 -5342.710541 -141.334735 -63430.883905 6706.767324 -56422.674280
0.100000 0.143361 0.211111 -42779.424004 10011.490100 3891.508503 -86096.742628 -23492.399425 -57686.507693
0.122222 0.143361 0.211111 -38512.880124 -5028.430901 3466.669834 -33689.665067 4666.997173 -41544.534906
0.144444 0.143361 0.211111 -49102.138839 -12728.498265 -6920.755234 -80091.462321 -19688.471445 -53206.643017
0.166667 0.143361 0.211111 -63639.375897 -4024.972547 5965.800562 -78780.024923 -15728.826979 -51639.994080
0.188889 0.143361 0.211111 -52119.443906 5706.575603 -1580.096251 -49900.022935 -17839.952814 -43848.728461
0.211111 0.143361 0.211111 -56209.577985 15255.570901 405.331574 -63366.885341 -4778.598964 -60267.226969
0.233333 0.143361 0.211111 -45249.202390 -2614.704764 -9239.948858 -58391.719491 -7830.945190 -32204.070019
0.255556 0.143361 0.211111 -51143.934052 -11177.493905 1490.479280 -86058.543350 10448.406873 -70638.454064
0.277778 0.143361 0.211111 -55837.718783 -12636.843053 -407.247307 -65319.581217 5485.830102 -88778.979739
0.300000 0.143361 0.211111 -56708.096966 3175.182867 -22761.446663 -67653.687835 111.037924 -58415.136026
0.322222 0.143361 0.211111 -45284.482898 -3590.074144 -16926.317091 -45471.432986 -4241.987850 -67352.832993
0.344444 0.143361 0.211111 -64267.073068 -6358.639360 -2986.579906 -79353.284369 1453.757699 -52500.106693
0.366667 0.143361 0.211111 -58601.565067 3910.616136 -1129.993715 -79411.597998 12182.409106 -62108.605782
0.388889 0.143361 0.211111 -17161.424180 7114.956258 3279.008440 -91832.175986 -10976.236544 -53005.741723
0.011111 0.165417 0.211111 -17959.277708 -8335.739766 -4616.895995 -64705.904463 -3268.341562 -47460.274525
0.033333 0.165417 0.211111 -55570.738488 -3370.748089 6700.273045 -68282.662600 8772.214500 -57655.248709
0.055556 0.165417 0.211111 -38430.300917 -17085.803896 16944.057559 -72577.432086 6602.602852 -63527.273640
0.077778 0.165417 0.211111 -53647.848330 1270.074729 8065.841094 -64093.419737 -1141.929251 -55672.102213
0.100000 0.165417 0.211111 -47180.968073 9349.509946 -10900.471122 -80304.573918 6481.619094 -45045.745456
0.122222 0.165417 0.211111 -44725.218663 -359.399707 -7826.029559 -53390.055783 -14422.289205 -40485.281395
0.144444 0.165417 0.211111 -35318.279237 -215.920960 5794.011706 -69981.150129 12244.854836 -36595.298947
0.166667 0.165417 0.211111 -36593.398707 -8397.618062 -9401.504697 -93313.492854 -2185.930869 -64312.713723
0.188889 0.165417 0.211111 -40011.347084 11004.669500 -4247.654886 -76214.962050 -17990.752834 -53272.321205
0.211111 0.165417 0.211111 -32037.370444 -3816.929864 -15616.774344 -57872.572752 11543.345612 -60510.234843
0.233333 0.165417 0.211111 -46620.382152 4908.868264 -2897.091596 -54814.156065 3228.391031 -57077.264342
0.255556 0.165417 0.211111 -68347.853246 -5426.826241 6912.150049 -80209.924677 -8892.666432 -48742.322695
0.277778 0.165417 0.211111 -51592.853582 7476.875806 8330.002900 -60626.255127 7405.954691 -42314.555716
0.300000 0.165417 0.211111 -45535.657772 18140.716819 9722.764782 -49107.086667 -7545.813221 -56946.041888
0.322222 0.165417 0.211111 -45909.395847 -7655.546644 743.694266 -48330.819551 3442.377126 -38156.302637
0.344444 0.165417 0.211111 -49277.285620 -7598.046915 5432.576712 -106784.743270 -4819.280121 -57125.478489
0.366667 0.165417 0.211111 -53616.621444 -23270.445090 4639.228832 -72533.054818 -12013.763410 -39870.123212
0.388889 0.165417 0.211111 -28988.000768 -3772.626730 1367.530756 -69718.873264 2512.762335 -21788.527279
0.011111 0.187472 0.211111 -30219.721992 -20478.558110 2519.443584 -72977.398567 -9622.239680 -60888.407033
0.033333 0.187472 0.211111 -44225.140890 -9742.412641 8027.622074 -57698.918860 3904.356025 -43752.440334
0.055556 0.187472 0.211111 -29769.398883 5286.702280 -9342.074183 -71752.907877 5767.341336 -58923.114757
0.077778 0.187472 0.211111 -28497.180979 -4355.685107 -6404.204297 -61638.084056 -12577.808102 -48444.819432
0.100000 0.187472 0.211111 -76209.535462 6365.888756 9027.154815 -88732.803790 22296.496389 -64189.520114
0.122222 0.187472 0.211111 -56246.162706 4828.240134 7612.021595 -57355.784715 -3173.269042 -68579.474493
0.144444 0.187472 0.211111 -59744.051903 -9328.622088 602.592054 -97099.536644 -4804.519668 -58395.116507
0.166667 0.187472 0.211111 -24407.002833 2668.530107 -3458.765554 -44336.615752 2966.990238 -13281.921935
0.188889 0.187472 0.211111 -62670.856989 -10033.719120 -8473.484988 -87231.936372 3059.538370 -46574.011773
0.211111 0.187472 0.211111 -55169.759343 8611.637767 -6004.470818 -69784.978257 10287.339473 -58171.478355
0.233333 0.187472 0.211111 -65774.253074 -6765.191101 -16474.665613 -96615.616301 17110.164637 -60629.108430
0.255556 0.187472 0.211111 -54485.863434 1785.214537 -5827.961213 -75661.783790 3284.767869 -61785.274098
0.277778 0.187472 0.211111 -49812.029446 7285.750836 -14520.582419 -30006.853043 -6430.511787 -39146.192732
0.300000 0.187472 0.211111 -46046.119997 -2580.596832 18179.055611 -74000.188015 1155.715487 -58407.381991
0.322222 0.187472 0.211111 -52105.296676 3638.855658 2824.590900 -84769.861691 7960.855692 -57208.474669
0.344444 0.187472 0.211111 -61527.039339 5788.065927 -2937.585973 -65076.485700 -10002.808332 -59534.965742
0.366667 0.187472 0.211111 -80757.209694 -2021.449789 1045.305439 -77989.616861 -7946.320097 -59686.828586
0.388889 0.187472 0.211111 -39437.742425 3839.222152 -5533.571894 -77051.216353 12855.684029 -87791.416438
0.011111 0.209528 0.211111 -20951.280544 9128.063383 4056.587932 -93826.285893 10599.313626 -29921.053594
0.033333 0.209528 0.211111 -48055.382595 -13919.573472 4092.339212 -48479.384355 8363.747553 -56191.797531
0.055556 0.209528 0.211111 -52600.391337 -578.113439 -6682.518168 -73586.110909 9294.771119 -67576.777406
0.077778 0.209528 0.211111 -54832.931797 10097.276091 5407.920252 -78956.693914 -5868.499519 -38461.741355
0.100000 0.209528 0.211111 -27360.413739 -10302.857205 10347.078132 -63956.558691 6010.018866 -43065.126743
0.122222 0.209528 0.211111 -42464.077824 -5007.546485 7633.773807 -32154.838959 12.780830 -42124.953566
0.144444 0.209528 0.211111 -67313.540481 8265.638432 -8763.157217 -113935.769170 -12082.198127 -55907.891994
0.166667 0.209528 0.211111 -71237.439732 18690.730135 -12079.031579 -98875.531946 7537.394617 -74282.245600
0.188889 0.209528 0.211111 -50325.240625 1016.278895 11107.192530 -90615.554838 39.880589 -63890.597497
0.211111 0.209528 0.211111 -57558.276719 -2859.694934 -23218.220188 -68404.562039 -11302.461269 -38413.686162
0.233333 0.209528 0.211111 -63764.722963 10704.377295 8141.531409 -95512.898737 -5032.611705 -70265.552212
0.255556 0.209528 0.211111 -42201.143377 2904.526978 4761.899902 -31095.826546 -3577.553333 -14843.219473
0.277778 0.209528 0.211111 -50159.092792 -16430.149620 -1111.459619 -62816.602029 11877.362195 -57819.653643
0.300000 0.209528 0.211111 -64503.257299 7348.936323 -1888.658176 -96961.246112 -9225.445616 -58530.948740
0.322222 0.209528 0.211111 -54929.143756 -489.453096 -9255.542027 -79416.611791 6457.983883 -54209.027680
0.344444 0.209528 0.211111 -53213.829826 -3241.205720 -1760.004479 -66896.203669 -1045.934278 -35948.641941
0.366667 0.209528 0.211111 -36873.708563 4405.311193 1119.773649 -49990.603080 -9667.089293 -60240.993649
0.388889 0.209528 0.211111 -16986.401229 -10768.613068 -7308.006015 -57766.024796 7471.659536 -39629.226081
0.011111 0.231583 0.211111 -37321.629179 -3813.223113 -2544.049423 -86082.529797 10121.485919 -41783.889455
0.033333 0.231583 0.211111 -62297.763408 -12009.981451 -2378.278686 -67241.966661 -9560.670282 -60539.388736
0.055556 0.231583 0.211111 -59237.911005 10813.924338 -3416.070344 -48901.847527 -1583.967711 -56267.288786
0.077778 0.231583 0.211111 -31077.897772 -749.181492 7630.735003 -50529.939456 -1454.997476 -56034.055227
0.100000 0.231583 0.211111 -47579.842578 895.648097 7554.618109 -55545.776639 4886.205869 -44419.486597
0.122222 0.231583 0.211111 -90361.958352 8665.136736 -4438.661280 -55969.853144 2525.683546 -68915.807094
0.144444 0.231583 0.211111 -70807.118337 31505.144547 3639.458159 -120838.232680 1735.248255 -48470.494291
0.166667 0.231583 0.211111 -59137.041032 1484.501491 -2984.150763 -74088.235193 25400.325633 -59673.348547
0.188889 0.231583 0.211111 -53538.142610 6468.168255 8860.311753 -94115.347781 3138.072657 -54684.387160
0.211111 0.231583 0.211111 -55888.113415 -1583.560744 -1032.143465 -90855.274645 1454.786527 -52662.299049
0.233333 0.231583 0.211111 -59976.150964 -10389.169172 -2190.279692 -83050.903290 11538.226745 -51479.514169
0.255556 0.231583 0.211111 -39523.706679 -4335.900424 4147.677508 -36333.584032 -4231.627065 -30870.719454
0.277778 0.231583 0.211111 -44291.069771 13272.002526 3634.811882 -65795.062237 9326.151586 -58274.878049
0.300000 0.231583 0.211111 -41732.537543 -7758.352652 2600.506364 -91143.644451 -8996.547704 -48467.581598
0.322222 0.231583 0.211111 -62368.771226 -7436.747165 -6836.231126 -83509.091670 -14600.527841 -49722.484607
0.344444 0.231583 0.211111 -62295.914685 5404.544617 10714.169234 -101410.395250 24432.803243 -61279.885599
0.366667 0.231583 0.211111 -45389.270177 2095.868956 4894.249347 -40784.308762 5904.078405 -48291.837373
0.388889 0.231583 0.211111 -44284.592628 -8162.255234 9300.987795 -87998.597318 9243.104700 -59186.517133
0.011111 0.253639 0.211111 -15966.671533 -6562.684836 -3977.159399 -80804.488596 3401.592457 -52342.849961
0.033333 0.253639 0.211111 -50344.922013 16145.261861 4402.045803 -83403.168206 9332.400346 -33465.322352
0.055556 0.253639 0.211111 -68275.651143 1399.470069 -8018.716857 -75942.094106 11323.324150 -66932.151416
0.077778 0.253639 0.211111 -53081.005104 -7754.814753 3674.345377 -58803.619456 12063.077396 -39689.630813
0.100000 0.253639 0.211111 -44259.972982 17410.095939 1612.810728 -65894.116701 -6552.344364 -44010.964714
0.122222 0.253639 0.211111 -55100.013064 29211.897254 -17405.087795 -92482.720999 5373.970986 -58158.298260
0.144444 0.253639 0.211111 -51059.998792 10490.570512 -6292.383152 -76467.465604 -6033.789418 -41275.838100
0.166667 0.253639 0.211111 -59762.987688 -6153.668384 11719.723316 -74914.013559 31232.532351 -66607.463293
