# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.275694 0.233333 -252621.452530 23615.303967 -3523.802833 -301263.498090 -4401.036017 -160379.723840
0.144444 0.275694 0.233333 -222846.020920 -164.125662 44939.416081 -264896.940330 -26294.302334 -201640.524180
0.166667 0.275694 0.233333 -191885.500560 28671.069396 -10839.952285 -311416.210230 -18619.539397 -180949.766190
0.188889 0.275694 0.233333 -80270.890901 -5715.674846 -15112.478887 -164344.253920 -3200.094685 -98956.250849
0.211111 0.275694 0.233333 -171974.111680 11485.169121 -19609.317981 -290785.842790 37221.000612 -185409.819660
0.233333 0.275694 0.233333 -164577.597580 2326.972488 -6378.589878 -213987.393550 -34883.040340 -148555.753550
0.255556 0.275694 0.233333 -217464.008960 8992.317504 -7980.390014 -265019.689840 5336.424127 -175197.314790
0.277778 0.275694 0.233333 -135187.499840 -12685.579016 27707.720392 -214898.609530 30152.630946 -157218.163590
0.300000 0.275694 0.233333 -229934.307320 32386.505863 20533.350613 -216254.978130 4090.301595 -143853.029520
0.322222 0.275694 0.233333 -212806.578550 -31986.066945 22076.073112 -356589.260470 -31599.485702 -200421.067830
0.344444 0.275694 0.233333 -122092.791110 -6622.319828 9119.437246 -235506.828750 -7851.993705 -145946.613170
0.366667 0.275694 0.233333 -147440.161840 44794.090959 15638.601282 -209124.349100 23410.966811 -174329.520800
0.388889 0.275694 0.233333 -109081.689600 51002.422652 30307.297577 -245496.096620 -37692.292384 -200702.758440
0.011111 0.297750 0.233333 -160137.975110 -28727.655654 11183.801054 -267574.024960 21743.806039 -209377.280300
0.033333 0.297750 0.233333 -176590.580570 -5689.767130 18964.879182 -255998.496600 -9761.152091 -194302.764510
0.055556 0.297750 0.233333 -234626.456720 25530.338230 37218.353685 -303996.059280 26258.680108 -267730.358470
0.077778 0.297750 0.233333 -179217.621720 36003.021553 1222.891741 -262954.059020 46756.832961 -186198.551060
0.100000 0.297750 0.233333 -189996.935370 -36809.552609 -13239.317591 -350632.766710 -37479.270570 -182874.623730
0.122222 0.297750 0.233333 -110554.695050 -5532.773004 5241.426819 -230602.937300 -7825.534954 -164013.747230
0.144444 0.297750 0.233333 -155625.504240 -2954.742580 -11016.617793 -243696.778250 -32694.027854 -147263.041390
0.166667 0.297750 0.233333 -224746.418040 -15872.131141 8588.038606 -294682.107040 -1730.739539 -186314.830120
0.188889 0.297750 0.233333 -249172.389120 -19907.834180 -18750.128303 -302741.647380 -18657.743037 -208126.415160
0.211111 0.297750 0.233333 -226621.411690 -39908.784648 193.041720 -264446.862780 -37557.900390 -244184.631500
0.233333 0.297750 0.233333 -177312.601720 9464.809780 -700.710108 -225442.219670 19478.291574 -159649.274610
0.255556 0.297750 0.233333 -215351.870090 38169.456657 43195.943442 -271688.731040 -2342.858583 -149050.556400
0.277778 0.297750 0.233333 -212592.540990 -40417.034630 -27911.779242 -275066.211490 -2646.126513 -229464.880650
0.300000 0.297750 0.233333 -158402.219070 -21207.833086 -43201.108998 -249384.337710 -10955.468167 -183535.408970
0.322222 0.297750 0.233333 -158164.290500 35854.958007 7385.071409 -267169.066870 -792.750493 -209184.752680
0.344444 0.297750 0.233333 -219480.181740 -28284.050336 -30306.591357 -304117.066380 9080.784370 -179453.230090
0.366667 0.297750 0.233333 -198337.112990 36368.797013 -31634.647772 -269225.062100 5013.847980 -168495.848600
0.388889 0.297750 0.233333 -51504.270240 21467.858479 812.545057 -248710.545580 19199.409270 -165598.725840
0.011111 0.319806 0.233333 -52592.929677 -5106.598502 -18676.294119 -213397.986970 23039.818156 -158938.281230
0.033333 0.319806 0.233333 -165344.966480 5877.772711 36039.108218 -229080.724620 20621.015917 -195349.702830
0.055556 0.319806 0.233333 -150165.556140 -28716.779692 -1679.562424 -313244.029610 -17902.636710 -196271.667420
0.077778 0.319806 0.233333 -129474.198810 -33215.084783 -23625.963573 -356203.706400 41511.157634 -162567.305760
0.100000 0.319806 0.233333 -267549.841860 -20205.897945 -26690.355369 -222623.677840 -10791.278917 -179685.107250
0.122222 0.319806 0.233333 -225768.039960 -19204.866500 -47944.831263 -349211.177150 27110.027688 -215195.465890
0.144444 0.319806 0.233333 -130267.837840 -10373.744459 2731.810696 -190032.745390 14844.317781 -163315.003350
0.166667 0.319806 0.233333 -132344.961230 -1044.716117 16282.758632 -218026.082670 18423.107065 -167502.202550
0.188889 0.319806 0.233333 -126003.267390 -1761.785082 12476.503797 -227124.054760 31294.817533 -153296.548600
0.211111 0.319806 0.233333 -167802.608440 44898.338898 9840.233601 -325014.401250 -25235.585483 -191713.590670
0.233333 0.319806 0.233333 -200477.646100 -7579.652966 -25079.329435 -183950.212410 -7783.853411 -192574.351650
0.255556 0.319806 0.233333 -242243.358320 52764.322716 -6757.643631 -343189.832440 12552.308318 -248598.422920
0.277778 0.319806 0.233333 -188489.392130 64224.008868 20358.163641 -264013.440960 1941.996540 -204254.365360
0.300000 0.319806 0.233333 -211690.182890 -27184.713104 22416.172718 -286381.155550 -13512.913928 -162602.011090
0.322222 0.319806 0.233333 -207928.877050 -85460.017377 32242.147416 -273035.678340 8571.811414 -174456.934510
0.344444 0.319806 0.233333 -205991.643660 -23538.047359 47009.631265 -301883.045490 -8243.090689 -267421.955950
0.366667 0.319806 0.233333 -176108.137470 33090.618390 14478.282656 -338201.185950 -1500.742841 -185044.807550
0.388889 0.319806 0.233333 -66945.213283 32714.191566 31635.023117 -260074.638530 -148.496779 -183556.580670
0.011111 0.341861 0.233333 -97554.411502 -498.749454 -38102.511357 -285335.647430 1209.494192 -228776.086300
0.033333 0.341861 0.233333 -191437.827940 1462.854836 -5104.910115 -332051.803540 32842.515867 -151247.069770
0.055556 0.341861 0.233333 -158294.012760 -20783.592727 12966.803132 -206981.570020 32990.634267 -144387.195620
0.077778 0.341861 0.233333 -176843.056350 -16594.130392 -73958.793221 -269346.241790 -31149.602496 -244698.565170
0.100000 0.341861 0.233333 -92244.796392 -1462.937655 20665.872294 -150400.637460 -30701.194664 -93370.541497
0.122222 0.341861 0.233333 -190078.723120 -10195.504621 47460.491786 -424068.998710 37010.161030 -199107.244600
0.144444 0.341861 0.233333 -242561.387200 -7100.830251 23545.516509 -305402.068820 -1053.089059 -177731.841840
0.166667 0.341861 0.233333 -140680.679220 -29023.053487 -8145.341940 -204837.295260 -21260.142459 -181026.361820
0.188889 0.341861 0.233333 -139713.308640 17320.418135 31068.613171 -268030.667140 -28471.270503 -156060.460350
0.211111 0.341861 0.233333 -186493.069080 2126.571067 -16766.520869 -253878.819840 19603.007582 -172675.903530
0.233333 0.341861 0.233333 -157154.390580 -23103.103851 -50713.584038 -263815.646410 -28092.105051 -167142.886820
0.255556 0.341861 0.233333 -196906.560640 -31577.242997 -6942.858651 -362040.548090 -9771.608797 -161331.229330
0.277778 0.341861 0.233333 -171302.995200 -3052.459037 19831.594087 -197177.407380 39489.981878 -148491.318810
0.300000 0.341861 0.233333 -218398.861700 7960.165666 35908.791358 -245371.084970 -10866.602559 -284586.803510
0.322222 0.341861 0.233333 -183457.751910 -34018.605849 822.967390 -312578.411890 -19008.177577 -178413.519830
0.344444 0.341861 0.233333 -258327.540610 -45474.975347 27101.028612 -280319.723400 22504.897900 -184437.160160
0.366667 0.341861 0.233333 -293695.781800 7653.823388 -29707.794231 -344276.078810 16663.449030 -200242.587220
0.388889 0.341861 0.233333 -173337.630380 30361.462186 -15002.039953 -283838.052340 4707.421055 -192412.608900
0.011111 0.363917 0.233333 -42277.605890 -6300.615001 -2157.582048 -228641.677670 6222.247124 -139326.874300
0.033333 0.363917 0.233333 -172150.302790 6314.221411 -29636.822610 -274261.989510 -1253.591029 -208531.286690
0.055556 0.363917 0.233333 -151275.722210 -47291.602842 -265.428874 -295829.306100 -21909.661840 -98402.301367
0.077778 0.363917 0.233333 -172927.807230 6845.706277 77716.444942 -320324.257090 40524.766725 -210350.891250
0.100000 0.363917 0.233333 -129259.316430 5776.587164 -2338.657085 -153312.577920 -26417.972906 -166845.445900
0.122222 0.363917 0.233333 -184333.686560 38422.058231 -7818.911134 -264209.740650 -5064.025660 -146052.292290
0.144444 0.363917 0.233333 -198165.108000 -11535.841832 13805.218592 -269791.294870 -46559.628833 -186585.178390
0.166667 0.363917 0.233333 -120361.047670 -4244.432874 9271.186620 -217604.924670 -14700.523792 -98919.912156
0.188889 0.363917 0.233333 -170829.802300 34205.693605 -15682.366122 -337793.366360 21816.139953 -185764.068730
0.211111 0.363917 0.233333 -246876.252710 -28864.429825 -8064.587935 -303084.408470 40962.236083 -213690.800110
0.233333 0.363917 0.233333 -199350.988340 -41732.443315 -17991.697600 -265749.622370 -12048.179519 -195625.358750
0.255556 0.363917 0.233333 -171830.680160 7486.829650 27071.557139 -315250.246670 -52238.822070 -194632.479310
0.277778 0.363917 0.233333 -251689.487350 -46511.145627 -5288.459698 -192504.354920 -6153.471764 -180426.166740
0.300000 0.363917 0.233333 -284319.973140 -3638.355931 -21684.120460 -229426.909300 -42681.674890 -248070.145650
0.322222 0.363917 0.233333 -219176.649540 68271.212324 6340.115287 -253859.190770 -2122.786477 -180505.137480
0.344444 0.363917 0.233333 -203844.670540 13568.808579 16117.978010 -238983.279690 -16248.363523 -178701.909190
0.366667 0.363917 0.233333 -213828.574350 22728.437731 -36807.596544 -350933.818600 -28228.741574 -221638.248280
0.388889 0.363917 0.233333 -99472.355111 7730.510813 -47262.757413 -242159.682710 16211.560645 -177820.673880
0.011111 0.385972 0.233333 -175028.445910 25830.110799 -30240.517805 -156591.072000 -13384.042389 -253491.420670
0.033333 0.385972 0.233333 -280617.276520 -23913.593760 24152.590758 -143849.073640 43077.209555 -357659.948830
0.055556 0.385972 0.233333 -254532.373470 -3527.043079 6906.522255 -173494.355540 4955.257073 -216388.000750
0.077778 0.385972 0.233333 -254898.429520 -11181.914149 -27919.884618 -278746.825480 -58408.041040 -217726.049740
0.100000 0.385972 0.233333 -209892.878150 -4381.870858 -16808.855376 -150194.111410 2546.480549 -194652.758520
0.122222 0.385972 0.233333 -276282.412540 -9826.470100 11782.254891 -132936.362460 20278.734025 -226627.466980
0.144444 0.385972 0.233333 -236386.401630 -41122.058767 21492.801305 -101188.977050 -7546.777972 -197618.468460
0.166667 0.385972 0.233333 -202893.981770 21256.673649 -50123.438906 -167407.939870 1563.821703 -294233.885300
0.188889 0.385972 0.233333 -200116.778760 -14391.831704 -57449.569492 -136857.969030 55201.135246 -168357.717440
0.211111 0.385972 0.233333 -184887.390250 1456.648657 6925.386003 -68047.746111 22743.410418 -233957.448710
0.233333 0.385972 0.233333 -187699.404040 19589.690967 27352.025690 -119084.172970 10000.746485 -204502.680590
0.255556 0.385972 0.233333 -240542.944250 9298.085850 1382.811143 -205549.521990 -27565.769496 -246001.395250
0.277778 0.385972 0.233333 -169490.533170 -30512.047982 -8187.034575 -96870.710900 13082.345355 -175098.354880
0.300000 0.385972 0.233333 -207104.121740 -8775.872672 -8708.337564 -145565.525380 11015.217723 -137395.398700
0.322222 0.385972 0.233333 -259543.008660 -75294.575213 4069.628239 -185469.601980 -72059.670368 -242821.785990
0.344444 0.385972 0.233333 -225063.073220 48601.841763 -1509.847724 -153919.077600 -8351.652831 -183817.570680
0.366667 0.385972 0.233333 -169491.651190 17664.077297 -15357.502145 -94106.601163 22498.860057 -155391.541830
0.388889 0.385972 0.233333 -88222.126314 -47637.639208 1910.264305 -85632.882365 39176.213754 -218650.611550
0.011111 0.011028 0.255556 -52257.371310 19972.356067 -8421.146574 -164231.153880 -4586.712392 -131655.689740
0.033333 0.011028 0.255556 -67967.325396 -10903.634524 9833.043119 -159772.292190 -26075.811875 -66291.028453
0.055556 0.011028 0.255556 -84606.360281 -26232.446429 -24876.640749 -87418.871981 -40583.694120 -126908.961390
0.077778 0.011028 0.255556 -118602.576920 29715.114883 -10087.075391 -103334.737730 -857.078544 -128155.366050
0.100000 0.011028 0.255556 -114395.600870 21693.983499 22906.120315 -139942.133040 10410.438547 -95323.641765
0.122222 0.011028 0.255556 -124052.940650 9775.010235 132.904796 -139366.175980 12112.699564 -128546.485310
0.144444 0.011028 0.255556 -166877.573370 23230.720627 15607.189234 -125321.833280 16659.529436 -105782.600510
0.166667 0.011028 0.255556 -131827.914570 -15009.416877 -7605.627365 -120950.714060 17842.438600 -88470.173942
0.188889 0.011028 0.255556 -137247.501800 19618.428213 33229.135656 -130255.622160 19579.775534 -113042.232100
0.211111 0.011028 0.255556 -163088.764060 2741.811227 5638.614681 -185136.025620 -8977.016515 -95101.085890
0.233333 0.011028 0.255556 -125820.518630 -17500.896013 -3392.224061 -145941.897160 8104.720243 -77685.168237
0.255556 0.011028 0.255556 -124401.333840 -15073.191869 -1949.391591 -123205.483770 17047.015267 -123554.721400
0.277778 0.011028 0.255556 -96500.198690 10571.354342 -12972.372175 -167452.381670 -43684.347214 -107919.862580
0.300000 0.011028 0.255556 -89176.686135 -12787.554433 -9139.021626 -101674.378820 27597.681275 -117469.070540
0.322222 0.011028 0.255556 -99420.231213 21051.258874 -6094.944830 -148577.071780 -17522.141360 -102516.867530
0.344444 0.011028 0.255556 -109383.223920 1248.038784 -1707.840612 -145551.860330 7996.652891 -102091.263360
0.366667 0.011028 0.255556 -112981.008460 8542.764231 -14881.364929 -117668.254630 -24442.232978 -104746.881700
0.388889 0.011028 0.255556 -46511.798855 12524.855057 -10153.533923 -120319.531770 -6796.063982 -123514.180210
0.011111 0.033083 0.255556 -65703.072776 -5835.949082 -34531.412366 -279252.166910 -6543.612589 -208841.959580
0.033333 0.033083 0.255556 -163766.420060 -23501.130983 25693.861940 -342327.792170 17086.879702 -192250.706920
0.055556 0.033083 0.255556 -160615.763910 -14121.567087 27852.160426 -214210.557260 -42082.519966 -166862.656650
0.077778 0.033083 0.255556 -94702.543835 23885.943508 -18723.892139 -157887.371730 30584.679549 -100692.010000
0.100000 0.033083 0.255556 -168352.721850 44773.593525 39890.842932 -287504.519930 238.900203 -227967.004690
0.122222 0.033083 0.255556 -245927.966760 33922.439910 2617.972868 -189380.431930 20565.810356 -161130.051540
0.144444 0.033083 0.255556 -176179.886110 -28956.578194 -35901.599591 -241834.660800 -24323.044427 -193963.921670
0.166667 0.033083 0.255556 -207107.063620 -61126.077690 -53134.605422 -281470.187300 -17282.979983 -225303.952020
0.188889 0.033083 0.255556 -170169.942730 -484.228429 7673.000919 -392671.581050 8505.104616 -150012.982590
0.211111 0.033083 0.255556 -204157.587040 -33038.326930 25845.094193 -302138.662070 7788.173327 -224028.887160
0.233333 0.033083 0.255556 -228954.041620 -21714.483178 -34326.280379 -404545.899020 -9164.510523 -212892.140060
0.255556 0.033083 0.255556 -184736.254870 6947.690555 -9423.756729 -347594.497990 -3001.994055 -196233.901050
0.277778 0.033083 0.255556 -158873.294450 -15556.042609 -24086.026648 -215004.282850 -322.305108 -201575.096330
0.300000 0.033083 0.255556 -194115.488530 -13537.995775 -36025.810389 -266581.482010 -26317.270985 -211924.079850
0.322222 0.033083 0.255556 -200460.861760 22986.773346 -23610.544428 -374104.112390 -1385.080537 -257750.909250
0.344444 0.033083 0.255556 -180025.471180 16680.508711 -9617.218567 -295999.369660 30735.909124 -229259.458900
0.366667 0.033083 0.255556 -198352.982820 2735.909535 21027.322776 -245135.023390 -16170.119708 -206074.399410
0.388889 0.033083 0.255556 -97149.933964 -26523.380408 11638.516215 -222829.026940 24179.585485 -237863.218170
0.011111 0.055139 0.255556 -147418.329470 8234.477117 8029.489533 -257530.732660 3354.825173 -166011.403390
0.033333 0.055139 0.255556 -220395.972500 -18381.984841 -20141.029066 -276470.446810 35269.992353 -207131.316150
0.055556 0.055139 0.255556 -214514.254510 -70841.521767 1420.124745 -299346.197750 -4161.656493 -258327.360800
0.077778 0.055139 0.255556 -209851.596630 -33859.453204 34569.828033 -244163.812680 12065.062760 -179773.632430
0.100000 0.055139 0.255556 -146998.958120 29219.016958 -38716.788903 -267772.898820 -15856.913004 -234086.737960
0.122222 0.055139 0.255556 -108063.905220 808.187708 23233.100821 -139143.263240 23529.769664 -125069.734170
0.144444 0.055139 0.255556 -154345.104440 -11972.446568 32273.234711 -175440.356040 -8849.602492 -132848.935700
0.166667 0.055139 0.255556 -159544.069840 -26414.522140 1513.617327 -208944.763560 -3166.262365 -158055.594880
0.188889 0.055139 0.255556 -216350.180480 -2755.871553 28094.799868 -433815.538910 -5243.410163 -224855.884630
0.211111 0.055139 0.255556 -161985.291690 778.899025 -3977.895640 -220015.342210 -19536.714643 -195814.400740
0.233333 0.055139 0.255556 -148597.397590 -25603.391435 27903.779138 -352974.306100 39945.090195 -171423.650440
0.255556 0.055139 0.255556 -190304.629070 -35904.506784 59484.671895 -318215.188570 -4340.875399 -194078.579620
0.277778 0.055139 0.255556 -189311.471130 10367.878680 -835.713368 -193634.891270 5308.880874 -204059.235850
0.300000 0.055139 0.255556 -212313.737090 11408.562367 26599.933014 -306165.300090 -23620.136683 -191312.187170
0.322222 0.055139 0.255556 -124920.734730 -21191.761953 -9393.382174 -156116.770750 4409.921305 -97081.736158
0.344444 0.055139 0.255556 -130536.137560 -39253.346690 3401.002655 -260188.241570 -8149.910951 -174982.525800
0.366667 0.055139 0.255556 -210475.027140 7907.795436 40473.791538 -300571.989570 23983.775881 -176261.357350
0.388889 0.055139 0.255556 -80282.617775 28100.186536 13154.032830 -268476.003260 17056.890339 -195401.466090
0.011111 0.077194 0.255556 -66535.642799 20855.316152 -3520.047831 -213639.648500 15550.602447 -257627.489220
0.033333 0.077194 0.255556 -158630.098070 -18179.948445 52746.498383 -252845.143810 11227.234678 -138807.137530
0.055556 0.077194 0.255556 -145151.020710 -29333.320697 16409.665422 -276731.579730 -16679.329094 -184845.493850
0.077778 0.077194 0.255556 -211956.553090 6157.712305 -36325.050408 -222945.648940 17258.066692 -136005.344830
0.100000 0.077194 0.255556 -263363.808700 -12018.853341 -24699.022095 -310879.485270 -18820.720186 -175771.825520
0.122222 0.077194 0.255556 -237580.144220 10086.521728 -70838.234546 -223647.121700 17764.763588 -280754.289600
0.144444 0.077194 0.255556 -216799.398130 7338.382012 -5719.770737 -242403.579460 -47895.604517 -190436.519090
0.166667 0.077194 0.255556 -230051.168420 11205.633667 12580.218066 -265301.147460 46761.593022 -233534.301820
0.188889 0.077194 0.255556 -186489.337520 24637.891259 -29642.609477 -306216.480590 -51987.218444 -181666.929670
0.211111 0.077194 0.255556 -181097.682510 2856.872658 764.313847 -302825.533750 -27627.436455 -228793.117010
0.233333 0.077194 0.255556 -119579.995560 31341.505057 906.893482 -238526.260700 863.865786 -155699.191360
0.255556 0.077194 0.255556 -194442.209810 -5008.019410 560.170451 -252525.949200 16493.376314 -133377.837270
0.277778 0.077194 0.255556 -231723.748850 -12944.482380 28321.792676 -205063.491630 27317.402511 -122777.705320
0.300000 0.077194 0.255556 -181818.775380 -19877.404387 -25244.526241 -297568.690860 -34364.796075 -170498.046250
0.322222 0.077194 0.255556 -131753.439070 -9871.548815 12556.324491 -134509.404550 29494.472837 -110309.230980
0.344444 0.077194 0.255556 -137404.184340 10343.323626 -26343.530196 -213382.739700 -10508.767667 -160467.432350
0.366667 0.077194 0.255556 -189208.080080 13353.694858 -13411.788913 -282334.025940 42615.734500 -215529.075830
0.388889 0.077194 0.255556 -71026.750725 19541.645069 -19934.875050 -299221.320780 19894.640737 -154841.491240
0.011111 0.099250 0.255556 -71891.894222 5652.824465 -19224.966876 -178704.833470 -6115.555458 -132255.225730
0.033333 0.099250 0.255556 -164760.108370 -6545.981461 -16628.696111 -235789.196680 13420.740677 -131952.755280
0.055556 0.099250 0.255556 -240399.284400 -16395.186011 -25542.549273 -270806.248440 -9535.132142 -145516.121950
0.077778 0.099250 0.255556 -238285.489430 1564.203982 75711.724168 -222214.678970 48787.163880 -181366.500750
0.100000 0.099250 0.255556 -156328.766500 38118.495419 -11590.980659 -335853.224960 -9796.568237 -209018.262160
0.122222 0.099250 0.255556 -215489.588930 6325.353525 1437.799307 -200863.084190 -6987.338905 -193383.014770
0.144444 0.099250 0.255556 -177079.112200 3433.658918 14887.175783 -167704.326790 3740.945882 -135173.012140
0.166667 0.099250 0.255556 -149197.139970 10539.422506 -27591.934649 -246624.214650 73026.254798 -160342.521940
0.188889 0.099250 0.255556 -191171.663090 -13543.185759 8081.842162 -285543.230570 -81057.570749 -191161.174700
0.211111 0.099250 0.255556 -181315.055930 -22922.442905 -10895.491970 -260937.178670 -20663.734209 -205271.529830
0.233333 0.099250 0.255556 -172699.651160 -8097.008037 2596.293728 -291109.399150 -14671.527185 -225617.895410
0.255556 0.099250 0.255556 -139636.380140 5547.757794 -14471.335652 -230625.668850 -27478.147333 -197943.185430
0.277778 0.099250 0.255556 -174095.722610 -16603.005044 -11726.898160 -188941.229440 17744.180302 -172150.663290
0.300000 0.099250 0.255556 -261134.127470 -2777.635028 5535.403551 -369822.123360 12651.960090 -274939.260690
0.322222 0.099250 0.255556 -249412.854890 -23701.238049 984.243419 -205861.512780 -3658.597017 -202228.618960
0.344444 0.099250 0.255556 -197318.542530 -8835.395629 64026.425569 -293205.581610 -30407.724949 -153511.803670
0.366667 0.099250 0.255556 -156357.897640 25803.794742 -20953.272718 -194716.889610 8573.003959 -183817.124120
0.388889 0.099250 0.255556 -127212.216470 15293.732136 5649.105182 -258141.197280 35943.896682 -216275.452860
0.011111 0.121306 0.255556 -96878.889944 -13053.315787 5852.399900 -288222.046380 27138.003914 -192474.362250
0.033333 0.121306 0.255556 -235366.676410 56904.149197 2774.951880 -291227.586420 -13959.886259 -273970.678340
0.055556 0.121306 0.255556 -178464.364510 -6344.635606 10128.560619 -292540.450960 24698.241665 -243217.413590
0.077778 0.121306 0.255556 -205194.161280 10752.234138 11179.356539 -261916.664570 13670.845541 -196284.467760
0.100000 0.121306 0.255556 -221340.885700 17188.061936 349.106445 -309995.580930 -53617.372826 -175891.313860
0.122222 0.121306 0.255556 -180942.039510 6421.537141 -19243.267179 -200216.515120 -19628.720662 -200939.481050
0.144444 0.121306 0.255556 -155820.992110 -23854.369404 33350.974757 -231600.887570 -38431.250134 -205969.878400
0.166667 0.121306 0.255556 -178043.690830 14186.862527 42099.396262 -228921.724710 17820.317070 -179364.116000
0.188889 0.121306 0.255556 -191206.928380 -34503.073322 -646.796331 -353961.659340 20104.178710 -234886.704560
0.211111 0.121306 0.255556 -140555.322240 11912.328703 -16553.787741 -246227.657890 8148.815545 -128633.679200
0.233333 0.121306 0.255556 -126468.587910 -4327.759377 -11893.079129 -263187.016120 6108.622796 -168296.094420
0.255556 0.121306 0.255556 -141791.849560 -15480.446622 23375.118386 -210033.850800 8508.909493 -144219.905690
0.277778 0.121306 0.255556 -192805.201390 -21978.970237 -5781.267105 -258277.568340 -3854.370237 -221837.058430
0.300000 0.121306 0.255556 -206031.931090 -79413.221406 -13314.060857 -320560.640800 -12360.034011 -220855.167310
0.322222 0.121306 0.255556 -188753.263610 -4391.637093 14262.455697 -196041.327620 -6970.695325 -146800.657060
0.344444 0.121306 0.255556 -133188.936420 -38540.225960 -20615.680091 -367652.788900 -11200.537893 -195251.600830
0.366667 0.121306 0.255556 -203502.679350 29658.430819 4318.527931 -294074.118280 -62189.858133 -170556.992580
0.388889 0.121306 0.255556 -36624.950456 24351.018687 -1258.572236 -164412.156740 -7318.732225 -117507.359950
0.011111 0.143361 0.255556 -71937.019989 7633.704287 1414.621932 -359947.524270 -1820.603832 -167823.134290
0.033333 0.143361 0.255556 -142692.882910 640.108388 3983.498284 -257636.097560 -15787.209391 -148691.393530
0.055556 0.143361 0.255556 -192212.866460 31400.656930 -22670.299625 -242099.143730 3151.418038 -161230.003120
0.077778 0.143361 0.255556 -227599.100380 15475.561732 32937.694462 -299663.389730 3273.055868 -271703.319020
0.100000 0.143361 0.255556 -169734.081220 27944.304149 22965.642016 -234077.980980 -87415.233988 -225979.754940
0.122222 0.143361 0.255556 -150118.875520 -31163.914360 3087.281356 -172589.713270 13089.191722 -141455.656490
0.144444 0.143361 0.255556 -158706.271670 3574.608623 -19854.388211 -283084.721160 1585.300650 -177938.752730
0.166667 0.143361 0.255556 -201066.324430 -13251.766120 -12660.513376 -235253.933380 -195.384034 -164389.428740
0.188889 0.143361 0.255556 -216887.105430 35560.431279 -26338.283883 -295166.142350 8974.362091 -215587.853060
0.211111 0.143361 0.255556 -214805.038570 34590.924526 22674.978764 -341027.309960 -10237.620562 -249971.292460
0.233333 0.143361 0.255556 -199489.827480 -33714.558556 26983.520834 -254350.003890 -23141.504612 -138477.474300
0.255556 0.143361 0.255556 -202603.682660 -15493.794745 -4824.183666 -246462.118370 -47829.450870 -199601.133890
0.277778 0.143361 0.255556 -252422.860540 -9445.423297 -24371.771226 -340494.136490 -48533.430278 -232262.660530
0.300000 0.143361 0.255556 -162795.561210 -9538.157983 5390.531597 -187528.872090 -67118.859066 -188410.189460
0.322222 0.143361 0.255556 -236341.241570 -22050.097580 21615.667268 -294519.451280 -28021.564283 -154509.475570
0.344444 0.143361 0.255556 -240029.039320 34430.055247 53731.332000 -298244.842940 -15330.631063 -215350.118570
0.366667 0.143361 0.255556 -140844.450380 -35772.387120 4707.866998 -210635.401430 -7910.760597 -185497.967340
0.388889 0.143361 0.255556 -141580.035450 29278.249249 -23051.973200 -275857.654190 18400.096943 -227626.867960
0.011111 0.165417 0.255556 -35914.380698 -1581.222260 -4279.766469 -270443.481090 -2961.830071 -108602.730890
0.033333 0.165417 0.255556 -263851.116030 44361.031581 27015.430840 -323831.629660 -5208.672986 -247557.754220
0.055556 0.165417 0.255556 -141716.773630 9062.038933 36138.077990 -222241.476820 46066.790131 -176935.106250
0.077778 0.165417 0.255556 -97310.418300 7935.255044 -28004.061487 -229187.689800 12564.837821 -98318.890646
0.100000 0.165417 0.255556 -155158.990620 -33750.534180 10915.953459 -308075.922430 -26711.633167 -171870.662070
0.122222 0.165417 0.255556 -135478.420160 7670.456627 1398.793965 -152614.392040 -31329.321317 -137673.790670
0.144444 0.165417 0.255556 -213505.609440 3711.896241 -14749.852959 -304155.131700 -11988.594605 -233378.149740
0.166667 0.165417 0.255556 -243196.011970 18448.809542 30052.979893 -267644.534860 1945.180631 -174264.833040
0.188889 0.165417 0.255556 -225942.614860 4391.677149 14154.155502 -365412.194950 44732.335495 -161872.771970
0.211111 0.165417 0.255556 -119599.991040 -35064.978772 -3082.065410 -211473.517110 -15755.224409 -152039.110840
0.233333 0.165417 0.255556 -181360.577890 -2164.085769 -5535.157155 -243330.417400 -46176.078044 -261517.763640
0.255556 0.165417 0.255556 -202044.837540 17816.628987 -30637.872848 -313850.906750 47573.031692 -170693.471300
0.277778 0.165417 0.255556 -195583.415950 6916.877074 1423.780357 -219857.537340 -5253.601712 -230014.031770
0.300000 0.165417 0.255556 -170405.064700 -13128.616537 25200.334549 -195122.668060 16630.519158 -160109.106980
0.322222 0.165417 0.255556 -173938.898670 13655.986244 2714.560554 -303237.798630 -25853.818034 -188454.912020
0.344444 0.165417 0.255556 -170216.147440 41601.903431 38751.569015 -275165.074680 47726.801600 -178216.507830
0.366667 0.165417 0.255556 -223374.484100 21176.468657 -6451.632596 -272830.695150 -34493.409318 -254593.075220
0.388889 0.165417 0.255556 -160480.817890 -46106.336073 39710.546631 -240481.713930 616.093924 -215746.316880
0.011111 0.187472 0.255556 -113246.758190 -8516.500417 671.911328 -288278.705600 14507.966801 -237453.465040
0.033333 0.187472 0.255556 -159698.537680 11167.108632 19788.068029 -296263.378200 14933.790302 -145680.337480
0.055556 0.187472 0.255556 -275017.583070 -6533.962271 1667.900467 -392703.104300 24555.929451 -331953.550780
0.077778 0.187472 0.255556 -236271.711270 -18436.384361 -14305.842270 -303855.367070 28413.467637 -206761.953950
