# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.255556 -116817.966610 -7826.549441 6578.473943 -161477.435130 -25343.922950 -102727.178100
0.277778 0.033083 0.255556 -87584.349118 -26683.607238 16984.506635 -113958.810180 -2517.704855 -58977.931662
0.300000 0.033083 0.255556 -89164.650215 4714.845365 4439.951634 -108039.290520 4636.282802 -86476.455913
0.322222 0.033083 0.255556 -110476.210520 8897.150319 13212.603248 -173515.222860 -13840.986336 -103959.436070
0.344444 0.033083 0.255556 -81950.774146 16160.725858 -6772.530701 -158454.273250 5012.687448 -77797.184198
0.366667 0.033083 0.255556 -68626.539498 -7896.825722 11634.173531 -137035.945100 -21724.158428 -110049.244280
0.388889 0.033083 0.255556 -31396.903975 7162.283564 1227.274227 -118397.152150 -5886.935613 -85008.199548
0.011111 0.055139 0.255556 -40775.730677 -17818.758215 5997.165583 -162525.497710 9.126434 -111462.642800
0.033333 0.055139 0.255556 -79877.967794 -18728.149346 -11867.092851 -150613.041690 26501.507391 -86390.013448
0.055556 0.055139 0.255556 -117788.014480 5620.365685 2709.297471 -175890.116030 -10151.261125 -105778.677280
0.077778 0.055139 0.255556 -99440.801323 -15118.795007 42486.575239 -129616.243400 31741.145197 -118808.980230
0.100000 0.055139 0.255556 -97261.252238 12898.597065 2800.008384 -122503.008510 -32605.672784 -85613.845475
0.122222 0.055139 0.255556 -50117.214301 3523.445133 -165.410442 -75796.452707 -4292.935137 -52155.428545
0.144444 0.055139 0.255556 -67318.630323 6738.161326 4596.793718 -57126.267330 3290.478670 -59781.367011
0.166667 0.055139 0.255556 -77179.767509 -15753.670707 51.428803 -83841.481931 22880.254510 -77727.819054
0.188889 0.055139 0.255556 -90417.556173 8545.298326 -23613.681850 -203468.022330 -4543.000434 -102600.144360
0.211111 0.055139 0.255556 -52278.520230 -9920.838863 1956.730160 -77144.783598 9762.343502 -39360.865614
0.233333 0.055139 0.255556 -75778.305217 -19286.479082 -3204.753511 -153405.874080 19071.078869 -99009.809483
0.255556 0.055139 0.255556 -90710.439708 -13279.289336 12604.873427 -155423.604520 1773.929144 -87197.284872
0.277778 0.055139 0.255556 -82108.018387 5021.508402 3468.202994 -103755.408530 24398.353135 -86763.482424
0.300000 0.055139 0.255556 -75790.839825 5969.801646 -231.568664 -94913.382085 2935.777364 -86016.820035
0.322222 0.055139 0.255556 -42073.613524 -20021.146560 4981.422855 -82518.701841 -13560.088837 -53344.668708
0.344444 0.055139 0.255556 -48034.238654 -6128.159060 -22790.246693 -110508.562530 -16645.142022 -72557.298350
0.366667 0.055139 0.255556 -95697.899596 -956.267218 6788.863117 -137963.733390 17506.004791 -74831.871661
0.388889 0.055139 0.255556 -21871.821040 7273.792667 10505.291726 -124928.288780 1659.539269 -78968.998585
0.011111 0.077194 0.255556 -37927.446256 15005.059011 9404.347301 -118344.771200 -13341.276653 -96504.835676
0.033333 0.077194 0.255556 -64283.833046 6929.955898 -1657.372046 -101504.893200 6526.824482 -65670.591561
0.055556 0.077194 0.255556 -57706.513297 2117.796981 4483.287083 -109206.089280 -15341.086455 -55882.456472
0.077778 0.077194 0.255556 -67364.338897 -19856.343216 17238.627051 -114127.828260 29966.139136 -56725.490449
0.100000 0.077194 0.255556 -98298.651502 -6066.135681 -20344.523286 -185877.907910 -6530.330872 -109438.569850
0.122222 0.077194 0.255556 -129496.342970 11296.621428 1425.240254 -93378.062416 6970.131208 -132011.197420
0.144444 0.077194 0.255556 -76237.083671 10899.970663 25458.650413 -116014.314890 -23726.410535 -88782.429265
0.166667 0.077194 0.255556 -71334.708349 14324.412769 -779.589912 -95739.158359 7901.742325 -86168.373579
0.188889 0.077194 0.255556 -107853.894170 -13513.344520 -7495.901684 -146815.604890 -23434.630870 -107993.136190
0.211111 0.077194 0.255556 -85445.384650 -6376.269083 -1933.326061 -90928.907144 -14491.543037 -79172.076636
0.233333 0.077194 0.255556 -48232.761687 15069.866690 -3116.042437 -131250.797880 -5835.971853 -61036.682557
0.255556 0.077194 0.255556 -90828.155394 -5807.878833 -1758.400383 -133420.281760 8302.792438 -89740.928716
0.277778 0.077194 0.255556 -100658.691890 30946.531852 2930.459515 -129694.129870 1853.196928 -50863.623133
0.300000 0.077194 0.255556 -77748.073489 -10979.915188 -13186.141892 -88237.113844 4992.368384 -81731.690064
0.322222 0.077194 0.255556 -81875.304659 425.422199 -4001.897946 -86744.538966 15954.880937 -73939.632266
0.344444 0.077194 0.255556 -94993.829764 -268.658580 2087.380763 -104433.128840 -12625.806740 -62777.630947
0.366667 0.077194 0.255556 -92037.591938 9849.907730 -5763.230176 -112612.848380 15572.540676 -94125.901703
0.388889 0.077194 0.255556 -24252.219354 17667.831619 -3685.544460 -127817.993140 -12386.436418 -67361.695373
0.011111 0.099250 0.255556 -27819.082793 -8209.554946 -18319.064372 -97757.119529 4822.439812 -79476.203688
0.033333 0.099250 0.255556 -82810.383759 13443.096203 5259.524253 -108246.777100 13658.528348 -92967.174421
0.055556 0.099250 0.255556 -71738.139876 -25240.228673 -23139.385724 -134784.442200 -9680.027050 -102861.681490
0.077778 0.099250 0.255556 -99344.611573 -4974.078467 18413.911531 -135273.588120 7230.736142 -73146.105632
0.100000 0.099250 0.255556 -76212.438440 -3395.161582 -6704.380860 -149882.282100 7053.107332 -88027.862999
0.122222 0.099250 0.255556 -97310.164942 10853.096697 -16015.128328 -98434.622386 667.699236 -84737.482117
0.144444 0.099250 0.255556 -87672.884668 3632.924783 11161.767386 -112776.808440 9961.381806 -98066.480365
0.166667 0.099250 0.255556 -62052.884083 19892.884362 11493.767500 -113154.705580 23797.894702 -88475.157485
0.188889 0.099250 0.255556 -41138.761292 4831.025368 4673.384303 -103817.674930 -9495.337884 -50779.379422
0.211111 0.099250 0.255556 -72767.795954 9368.087877 -10421.495130 -90170.387475 -319.399537 -80838.244567
0.233333 0.099250 0.255556 -92776.810534 -1207.927031 3463.853046 -175033.389070 9490.189349 -87680.650200
0.255556 0.099250 0.255556 -72807.305338 9303.997563 -13087.177170 -137755.298490 -16476.824191 -81109.613960
0.277778 0.099250 0.255556 -94377.432747 -9786.235165 -12158.414016 -107996.761820 -23528.475682 -68802.499964
0.300000 0.099250 0.255556 -104205.399460 -8002.630822 -24585.976362 -119464.197590 6214.602102 -94185.781042
0.322222 0.099250 0.255556 -71843.604983 -20137.639908 26782.720116 -85022.298089 8489.526623 -41574.503498
0.344444 0.099250 0.255556 -106440.615850 -5189.784201 27083.637661 -181241.817790 -27388.171013 -121139.865370
0.366667 0.099250 0.255556 -65796.572332 12256.126398 15945.618103 -73839.901699 27387.862901 -56699.991158
0.388889 0.099250 0.255556 -54887.270554 -18721.471266 -11009.539292 -136872.858090 23091.938202 -103277.657250
0.011111 0.121306 0.255556 -54450.036443 -13055.966089 -10885.174946 -175362.532170 -10721.520551 -80220.723882
0.033333 0.121306 0.255556 -86724.783625 7202.988236 -29418.672356 -113108.208610 9925.667920 -96554.020327
0.055556 0.121306 0.255556 -89967.360983 8585.153919 -1301.950669 -141294.959880 22822.475345 -98922.928390
0.077778 0.121306 0.255556 -107835.705280 -11919.745821 -198.441541 -127585.615930 11449.834721 -94260.961986
0.100000 0.121306 0.255556 -130186.964180 11484.715799 -3822.442967 -144284.510840 -26705.197329 -87833.803928
0.122222 0.121306 0.255556 -73541.952139 -6743.669919 4027.744843 -96861.723996 15058.521082 -65577.903090
0.144444 0.121306 0.255556 -82541.557774 -16170.115957 6467.306989 -122884.130280 -15463.724045 -78568.340030
0.166667 0.121306 0.255556 -76184.791371 11809.195917 21895.636643 -99779.959075 -19314.955243 -81994.342826
0.188889 0.121306 0.255556 -88424.581402 1593.372263 -10817.525462 -164583.108640 2624.747764 -89276.820806
0.211111 0.121306 0.255556 -42351.861326 10823.403301 -1419.906131 -103525.885160 29503.417850 -46280.120679
0.233333 0.121306 0.255556 -53421.198812 -1108.233359 1928.842898 -152450.846300 -11552.911289 -78387.433782
0.255556 0.121306 0.255556 -71409.547275 -4346.776155 4171.494763 -124948.029330 6889.237414 -71174.276993
0.277778 0.121306 0.255556 -94778.179864 -7719.528424 -16837.713156 -129082.089480 -9426.426235 -78037.378990
0.300000 0.121306 0.255556 -97346.589860 4854.973594 -8367.160041 -96203.025076 7763.393147 -97928.383079
0.322222 0.121306 0.255556 -105022.627560 25046.439324 5078.526368 -135561.736310 -17225.084754 -80243.757840
0.344444 0.121306 0.255556 -62377.618443 -22517.125150 -3292.634830 -134268.576760 -10776.832349 -84576.945712
0.366667 0.121306 0.255556 -81058.375721 -17498.408941 -9511.709093 -168508.284420 -4979.558856 -76173.256802
0.388889 0.121306 0.255556 -19545.383841 12678.295017 -1301.975269 -89213.085850 104.969269 -73104.914235
0.011111 0.143361 0.255556 -36125.404176 11609.635122 8857.827406 -192859.472990 7840.196126 -111403.787800
0.033333 0.143361 0.255556 -85257.246834 2107.259904 -424.796360 -121403.620330 -5196.586469 -85283.752203
0.055556 0.143361 0.255556 -112827.126130 7087.887195 -7793.960144 -115862.256690 2665.562621 -83258.065186
0.077778 0.143361 0.255556 -105260.314020 -743.782517 23555.894720 -159887.907240 -11141.703364 -108060.982410
0.100000 0.143361 0.255556 -81623.275898 -5719.015903 -2951.759451 -163701.202190 -20891.237035 -113772.510640
0.122222 0.143361 0.255556 -92117.808282 -4507.271244 10021.200615 -87256.874018 9389.422387 -63208.054782
0.144444 0.143361 0.255556 -84557.341727 9457.549087 23536.395721 -178140.288600 13572.865785 -87027.522267
0.166667 0.143361 0.255556 -86636.099693 11483.720761 -17568.219956 -105865.753980 -9302.861145 -62546.153513
0.188889 0.143361 0.255556 -79875.945226 26048.969312 5352.288258 -141493.697890 9223.723982 -56201.396020
0.211111 0.143361 0.255556 -79413.514711 13272.733978 6709.868550 -110639.245950 15777.238302 -79279.619081
0.233333 0.143361 0.255556 -100031.153140 15076.979368 -8888.307701 -134596.923750 -9269.005399 -86056.982105
0.255556 0.143361 0.255556 -95398.145616 -17384.942896 12677.129551 -128329.620270 -35512.538375 -70553.290959
0.277778 0.143361 0.255556 -104923.005040 -14148.048202 2613.938578 -171383.891590 -6928.996751 -94315.613405
0.300000 0.143361 0.255556 -90883.411260 1641.184088 9571.621230 -80549.890771 -8388.993700 -62161.582677
0.322222 0.143361 0.255556 -67871.092929 -1051.839130 7986.218923 -113219.145890 4123.687996 -60335.259553
0.344444 0.143361 0.255556 -50555.056621 -6622.829486 9540.857697 -104078.931260 3699.751731 -99979.621475
0.366667 0.143361 0.255556 -61357.962784 -23422.561752 1885.830906 -140988.351140 -22071.231863 -66684.530492
0.388889 0.143361 0.255556 -73465.478051 -3757.581984 -3355.633792 -142739.686490 -29567.734601 -137184.293190
0.011111 0.165417 0.255556 -28833.165736 5973.279925 2478.501594 -149113.478190 -5666.089648 -57870.910890
0.033333 0.165417 0.255556 -106446.022430 15850.647829 -946.471252 -131886.742570 -21347.408715 -109900.678530
0.055556 0.165417 0.255556 -43020.209455 1056.058289 -10427.834277 -137250.485730 11064.600915 -88851.591964
0.077778 0.165417 0.255556 -29469.447343 1198.721966 -22927.370080 -80427.486599 2184.171412 -46876.261326
0.100000 0.165417 0.255556 -74918.377436 -24463.815016 -8855.468442 -167508.995890 -15028.265549 -70376.383159
0.122222 0.165417 0.255556 -54840.450992 -5522.526939 9205.925640 -88559.859160 -19690.493333 -65644.431227
0.144444 0.165417 0.255556 -81020.427206 9424.599062 5710.566627 -158535.328790 993.684884 -113761.953840
0.166667 0.165417 0.255556 -110143.023040 7309.498309 30143.813147 -152778.214320 19343.951843 -79544.987674
0.188889 0.165417 0.255556 -98956.701992 8550.225957 2798.984477 -145405.252810 21503.485801 -79870.408992
0.211111 0.165417 0.255556 -84307.928636 7474.874754 3479.697011 -96603.066408 -7423.072156 -90259.600051
0.233333 0.165417 0.255556 -68158.681169 -2165.541620 -2378.858267 -150259.034970 -6181.939172 -110719.984440
0.255556 0.165417 0.255556 -105008.275720 14146.450088 -15818.187068 -143767.340370 -12299.168943 -66664.623386
0.277778 0.165417 0.255556 -55575.486084 18200.213469 453.777754 -99768.076916 -28798.459859 -97131.307528
0.300000 0.165417 0.255556 -74905.009776 -1787.444453 1856.815278 -131360.788020 11088.096064 -96838.988689
0.322222 0.165417 0.255556 -77215.163707 2530.010565 -12287.618144 -167091.846510 24558.336731 -123078.680250
0.344444 0.165417 0.255556 -56515.852224 10518.942743 -8111.428364 -130171.624910 31441.759536 -85299.838760
0.366667 0.165417 0.255556 -36297.943327 3997.687109 -2071.775778 -98928.893620 -16318.777072 -65842.182332
0.388889 0.165417 0.255556 -33519.996696 -17963.259674 16390.576397 -123482.216290 -13506.233894 -84762.465459
0.011111 0.187472 0.255556 -28296.268586 -1036.466550 19775.400844 -140652.594210 19695.701170 -108347.421610
0.033333 0.187472 0.255556 -54118.226602 -32253.283790 9948.121221 -137441.059470 -11804.268946 -38581.109587
0.055556 0.187472 0.255556 -109703.575830 -2414.320596 8818.079195 -141918.172660 181.868254 -67986.880471
0.077778 0.187472 0.255556 -109465.479060 -16275.380291 3103.284575 -124166.709420 -26699.551364 -88878.301939
0.100000 0.187472 0.255556 -71245.721927 19727.200434 8640.200144 -153515.661070 -7625.135559 -95301.033616
0.122222 0.187472 0.255556 -73401.260812 -9194.869911 -3886.161725 -98872.702788 -10823.399308 -78350.322686
0.144444 0.187472 0.255556 -111949.263390 -24856.344739 -25741.829305 -173413.774340 12875.301344 -92816.248735
0.166667 0.187472 0.255556 -89777.928958 26447.663714 32772.498872 -124063.959890 5174.247616 -83405.052692
0.188889 0.187472 0.255556 -17674.990647 -6217.483680 13334.906311 -104861.334090 5613.359245 -49277.913327
0.211111 0.187472 0.255556 -65077.761208 31351.055809 836.569853 -107419.173880 6893.776802 -59615.388870
0.233333 0.187472 0.255556 -85143.045862 -10870.022473 9121.236176 -115762.287290 10701.381419 -70716.909435
0.255556 0.187472 0.255556 -68047.773172 5342.526962 -13813.865612 -87970.631494 29741.937346 -75554.323579
0.277778 0.187472 0.255556 -95118.211973 -27239.218138 11743.607998 -122770.927350 -15581.414344 -76697.398779
0.300000 0.187472 0.255556 -62248.147975 9281.925722 -4524.720001 -148654.815730 1480.833158 -53457.938188
0.322222 0.187472 0.255556 -118130.442290 -6169.574749 3549.192893 -159879.851520 26560.176102 -78017.192547
0.344444 0.187472 0.255556 -88324.260573 13402.972582 -11392.876144 -126412.609900 2135.117809 -52904.009056
0.366667 0.187472 0.255556 -83464.006306 4154.710492 -12018.421738 -93094.811976 13396.945162 -74678.095583
0.388889 0.187472 0.255556 -58517.915714 1931.248603 -21127.746941 -120571.243720 1217.589508 -91548.571170
0.011111 0.209528 0.255556 -42622.489795 -8933.464504 -9203.859091 -120546.626180 10908.921120 -86599.379134
0.033333 0.209528 0.255556 -107506.964510 14329.460813 -29722.791718 -181130.790460 14373.151311 -84669.836545
0.055556 0.209528 0.255556 -74136.617050 15818.052631 -3727.806722 -124399.791870 -20795.180054 -57843.908692
0.077778 0.209528 0.255556 -104017.496890 25871.920160 -30727.478671 -185369.685190 -856.134023 -104077.724360
0.100000 0.209528 0.255556 -64727.217311 13343.149148 -8925.145716 -124722.030030 22649.622996 -69488.159696
0.122222 0.209528 0.255556 -72302.065303 16280.473297 5050.810545 -130803.992160 -5329.851757 -54087.654956
0.144444 0.209528 0.255556 -72076.974796 541.459890 9361.869095 -175267.170290 15558.548031 -97950.623785
0.166667 0.209528 0.255556 -60972.478858 -43098.405878 -11623.004251 -103601.182470 -14000.002357 -83345.346679
0.188889 0.209528 0.255556 -130457.257880 -10956.556285 -9623.921314 -104916.928160 15814.988210 -89519.840191
0.211111 0.209528 0.255556 -89793.622975 -15171.030362 -2249.082186 -86910.145533 13773.921449 -76281.260234
0.233333 0.209528 0.255556 -86034.906625 -9428.789461 8912.327842 -111250.626910 -4998.089075 -87373.365284
0.255556 0.209528 0.255556 -70572.123210 -5746.451658 4813.989941 -103401.433900 19413.670664 -97567.043323
0.277778 0.209528 0.255556 -30420.574837 -10461.433117 -20526.315983 -109363.685090 -9337.317288 -87303.168689
0.300000 0.209528 0.255556 -105245.671460 8710.274412 1113.083829 -147607.646430 -16081.789127 -77105.559930
0.322222 0.209528 0.255556 -82878.887254 8617.760319 -1671.533568 -142318.366400 -16318.019510 -103766.095420
0.344444 0.209528 0.255556 -104779.143710 -14393.477910 15009.875103 -115063.821840 -31305.951372 -125312.985400
0.366667 0.209528 0.255556 -82348.252257 -29870.427058 -18915.001750 -91102.504362 5274.917645 -69263.198985
0.388889 0.209528 0.255556 -39819.941012 -5845.793265 -13436.210616 -192623.486810 669.156252 -103754.232620
0.011111 0.231583 0.255556 -45646.433251 12965.237482 8828.829852 -120396.850140 -13098.247735 -89342.064024
0.033333 0.231583 0.255556 -82287.361100 20052.056411 -7333.120753 -203916.792000 -30526.417394 -111793.380220
0.055556 0.231583 0.255556 -56026.191723 -5234.138619 -7347.473036 -190334.832020 -4227.373874 -77579.476211
0.077778 0.231583 0.255556 -57555.418038 -1464.642113 -9404.250116 -122443.178420 -21846.949967 -84502.414786
0.100000 0.231583 0.255556 -70815.926511 4347.162345 -14402.829115 -118947.227990 -9027.071115 -62206.106654
0.122222 0.231583 0.255556 -68276.842317 4015.060803 -11875.999659 -156711.791170 -3578.457234 -71079.766337
0.144444 0.231583 0.255556 -71183.016518 -6817.110049 -4065.785556 -142427.251820 29420.444962 -97851.077905
0.166667 0.231583 0.255556 -72449.753275 -34873.553824 -8064.024533 -172083.196100 -40621.586632 -131113.293640
0.188889 0.231583 0.255556 -51052.873873 9829.739994 -9048.954364 -132555.894450 14327.288905 -61047.751800
0.211111 0.231583 0.255556 -54034.191436 11181.415242 -4403.114744 -60612.004444 2967.318867 -74673.123933
0.233333 0.231583 0.255556 -50474.216795 14493.850910 13865.602609 -96238.720427 -14737.132316 -69277.299383
0.255556 0.231583 0.255556 -61495.691461 -14565.700083 392.531843 -84908.578621 -7022.091450 -51676.590797
0.277778 0.231583 0.255556 -86109.995377 2642.188896 9768.497226 -165154.346440 -2764.089527 -77112.712181
0.300000 0.231583 0.255556 -72547.418836 2022.192213 -22892.464806 -95026.589162 -25865.522630 -82168.716442
0.322222 0.231583 0.255556 -57439.419671 -10362.045959 1639.647378 -136206.408280 157.985692 -64409.696358
0.344444 0.231583 0.255556 -63024.226958 -15510.739655 868.220750 -119410.557940 -10930.110923 -80176.066324
0.366667 0.231583 0.255556 -83976.243552 -767.220499 -10873.685834 -101342.435900 9633.270692 -51975.554248
0.388889 0.231583 0.255556 -36514.600554 9637.871589 14566.896627 -163871.314810 7478.588010 -81698.114206
0.011111 0.253639 0.255556 -29310.011730 -24675.688505 21826.743394 -117091.800860 24806.788257 -70220.535082
0.033333 0.253639 0.255556 -100308.535320 -16403.409600 8691.904226 -129027.287290 13749.755324 -80270.286122
0.055556 0.253639 0.255556 -97871.141571 25578.812414 16548.877623 -207786.435110 -21536.698078 -130655.495670
0.077778 0.253639 0.255556 -130233.764510 -21115.051870 -17832.841383 -164290.143580 -24860.895490 -121560.604520
0.100000 0.253639 0.255556 -77871.881335 4250.135135 9261.345666 -69258.498068 -5375.839432 -36604.579660
0.122222 0.253639 0.255556 -95337.208357 17252.268334 12712.480859 -121185.838490 9776.593370 -76282.178372
0.144444 0.253639 0.255556 -71917.410460 -7821.887575 -22154.298013 -130765.432830 -1745.118775 -87540.705395
0.166667 0.253639 0.255556 -65028.034003 14973.921415 -18123.786979 -137561.132670 -3071.679716 -86060.571711
0.188889 0.253639 0.255556 -69669.558655 -10417.155974 -5823.830429 -168328.157200 3197.110734 -83058.274363
0.211111 0.253639 0.255556 -67326.872771 1778.650759 -35467.173543 -127893.954290 -5854.771007 -113840.457230
0.233333 0.253639 0.255556 -65430.931086 12913.681108 -1616.836429 -102855.722570 19287.013704 -88493.503858
0.255556 0.253639 0.255556 -95654.959956 4007.800636 -2941.987561 -109241.530990 -184.319346 -91981.320574
0.277778 0.253639 0.255556 -119162.646720 8933.036157 -12754.550683 -145264.326710 -302.966000 -81532.508195
0.300000 0.253639 0.255556 -122085.997080 -20732.039101 -12654.300758 -124955.311130 -11500.428725 -74033.540073
0.322222 0.253639 0.255556 -88749.285084 11270.153021 12286.130542 -136618.512760 5798.167134 -90179.328253
0.344444 0.253639 0.255556 -87252.731942 7334.918628 24197.029329 -102822.236420 -24096.869902 -86240.240726
0.366667 0.253639 0.255556 -77900.332679 -7010.749729 -8489.037954 -113875.809060 8747.276156 -78770.127421
0.388889 0.253639 0.255556 -13442.897023 18737.919474 13049.456661 -155962.973420 -2091.999396 -103121.895190
0.011111 0.275694 0.255556 -39660.830361 540.221850 7974.355808 -109082.673840 3846.774227 -61669.306982
0.033333 0.275694 0.255556 -72655.314642 -24218.902841 12681.393719 -102012.208780 2520.711188 -39912.838553
0.055556 0.275694 0.255556 -98028.069521 19872.830098 -7039.246664 -121683.948550 -24113.209031 -84795.335146
0.077778 0.275694 0.255556 -85846.175654 1936.255539 -19909.325208 -97446.284335 12129.250137 -98920.235496
0.100000 0.275694 0.255556 -66571.655409 10464.881726 11162.473474 -100384.205860 19191.881573 -101178.228320
0.122222 0.275694 0.255556 -52693.484381 -8016.570323 10465.730391 -87788.242594 3095.292548 -38266.912488
0.144444 0.275694 0.255556 -80193.590091 14937.111108 19700.129567 -115863.488660 -32627.534005 -50782.950439
0.166667 0.275694 0.255556 -111839.176800 7163.362063 11577.143297 -124197.310050 4212.980166 -94077.171940
0.188889 0.275694 0.255556 -84990.973678 -8886.401695 -15697.179042 -101591.302910 -7213.463186 -90491.437582
0.211111 0.275694 0.255556 -120622.451260 11344.028429 -8443.890367 -149128.348880 -5953.520271 -68656.087940
0.233333 0.275694 0.255556 -63344.926349 -10832.117272 1146.150774 -95269.914383 10377.574908 -82474.601966
0.255556 0.275694 0.255556 -77391.553920 -1598.439060 17843.650410 -90107.765902 13779.424648 -80151.224569
0.277778 0.275694 0.255556 -90693.519639 9366.889898 -27141.087541 -159576.159690 -621.863934 -88389.623545
0.300000 0.275694 0.255556 -45356.053550 1554.302293 -8483.422386 -112359.612120 -6855.517263 -59377.543411
0.322222 0.275694 0.255556 -81483.903698 -8746.377438 -11157.714382 -138024.897260 -17430.920747 -73069.330033
0.344444 0.275694 0.255556 -58036.104279 -4308.665945 -5943.740488 -66541.875229 1475.149602 -37465.074909
0.366667 0.275694 0.255556 -76549.629743 9606.124141 9620.904891 -112272.982440 1091.202271 -102244.747830
0.388889 0.275694 0.255556 -43592.558038 13127.216431 -20096.150935 -168261.425510 2070.583032 -89979.897051
0.011111 0.297750 0.255556 -46669.910712 10656.975904 9470.250724 -123475.676100 -5388.105439 -99893.573701
0.033333 0.297750 0.255556 -77809.324274 -7653.882851 7557.405503 -133265.336960 9335.020904 -52454.914719
0.055556 0.297750 0.255556 -68393.344646 -6542.212432 2797.462227 -116775.338280 -44865.445719 -86462.018601
0.077778 0.297750 0.255556 -63780.546359 -25637.301640 -6846.408733 -80795.031446 -5032.264908 -66278.524109
0.100000 0.297750 0.255556 -82583.581964 -5125.663067 9915.374042 -131142.596650 -1665.467067 -90563.632436
0.122222 0.297750 0.255556 -65596.359769 -32589.886107 11311.110192 -132427.596630 -18477.977897 -91104.271546
0.144444 0.297750 0.255556 -52270.155267 -2153.913228 5324.836181 -94832.344722 -17132.751437 -61875.865137
0.166667 0.297750 0.255556 -51774.978392 10667.898860 -8000.649179 -68775.998135 -883.541819 -74148.135314
0.188889 0.297750 0.255556 -92375.586196 43.286378 -21931.477760 -84626.514347 -16381.680290 -79789.780238
0.211111 0.297750 0.255556 -84834.516237 19513.323585 -7960.731255 -156486.117590 -2603.480720 -96160.650719
0.233333 0.297750 0.255556 -91248.777787 18620.649187 246.505662 -109169.430330 5170.818441 -75501.686734
0.255556 0.297750 0.255556 -70846.943300 14483.991572 -7906.971477 -84448.681361 19002.907465 -67145.257778
0.277778 0.297750 0.255556 -58856.158711 13078.837282 -6897.554751 -128290.728030 1927.904784 -74898.744284
0.300000 0.297750 0.255556 -94094.599538 -14397.665697 18078.919573 -153495.558880 -14131.064464 -83280.789032
0.322222 0.297750 0.255556 -75439.056801 -778.969291 -231.247589 -192591.514570 -3354.675301 -76658.066219
0.344444 0.297750 0.255556 -43580.587921 -6791.170982 607.512135 -86368.547038 -10579.147352 -52067.401020
0.366667 0.297750 0.255556 -95087.394839 -15773.394469 7795.754361 -120291.830380 2316.350086 -82718.282477
0.388889 0.297750 0.255556 -10888.929007 17889.296628 16080.073951 -125659.987650 439.564140 -54067.957647
0.011111 0.319806 0.255556 -66204.831589 -16244.760745 10747.416290 -112278.927950 -1864.222919 -50245.090814
0.033333 0.319806 0.255556 -80967.673227 4217.747395 28596.089204 -149447.204930 -21644.894282 -99363.321633
0.055556 0.319806 0.255556 -66061.079151 -11656.712416 806.418422 -131101.745070 1856.683567 -72076.836040
0.077778 0.319806 0.255556 -81022.376387 9738.799686 -746.738814 -67200.466362 -3330.115669 -66491.466073
0.100000 0.319806 0.255556 -79115.652771 4665.546922 -28129.766247 -117540.881980 -492.264285 -93272.599612
0.122222 0.319806 0.255556 -101022.352680 -9254.775448 4827.290496 -148460.665150 608.591072 -82411.976179
0.144444 0.319806 0.255556 -108075.932840 -8645.328848 8930.952633 -133593.351270 8303.283715 -80495.881682
0.166667 0.319806 0.255556 -73058.507786 2381.571348 695.502278 -65861.746068 -9563.149500 -65829.432682
0.188889 0.319806 0.255556 -57278.125189 10990.251571 4918.235716 -111558.517780 15303.209882 -73580.208597
0.211111 0.319806 0.255556 -59800.069023 -17793.876143 -11466.646349 -149180.323540 -7960.947206 -74561.720230
0.233333 0.319806 0.255556 -84503.847958 -8460.227617 3063.033486 -99944.170376 9707.371660 -69254.773963
0.255556 0.319806 0.255556 -64269.973503 -10235.990708 -787.569264 -94897.482023 20234.763653 -82769.728722
0.277778 0.319806 0.255556 -81847.054203 -12322.410700 -1291.709620 -100565.743950 -2647.679680 -95632.500498
0.300000 0.319806 0.255556 -55983.064974 6810.881872 -7683.179675 -117098.512820 9956.284396 -73757.690797
0.322222 0.319806 0.255556 -83046.668910 -27664.648917 -16548.683199 -194684.480350 -7325.498184 -103294.316870
0.344444 0.319806 0.255556 -50025.697901 21851.004505 -6757.921240 -105733.091020 -26013.761264 -83059.127723
0.366667 0.319806 0.255556 -56881.650694 15763.194200 -23260.301119 -70814.991161 2826.166990 -46987.406141
0.388889 0.319806 0.255556 -57935.192503 -11736.314172 -1577.158200 -155887.203570 4318.313452 -97925.283062
0.011111 0.341861 0.255556 -16182.385619 14970.153688 -657.889036 -119010.223870 -7031.526713 -88769.716667
0.033333 0.341861 0.255556 -79883.239303 -440.555933 -23513.385691 -84837.469718 -8447.784271 -67502.861169
0.055556 0.341861 0.255556 -103419.968400 281.389492 -20572.447843 -137642.087360 -1161.704367 -98635.498442
0.077778 0.341861 0.255556 -68854.956247 242.939582 2581.279900 -86812.948380 -3655.595575 -66361.164917
0.100000 0.341861 0.255556 -73530.875813 -5576.608629 1025.980331 -146789.598020 24923.383107 -53316.787108
0.122222 0.341861 0.255556 -53223.453067 -17156.828807 15269.413254 -111146.644340 -8553.741997 -97459.371096
0.144444 0.341861 0.255556 -50106.328268 -17291.515057 -1915.563547 -106098.497330 5162.434384 -74890.963800
0.166667 0.341861 0.255556 -77852.636312 12662.966635 17443.385082 -100092.469030 -9877.312333 -72918.927835
0.188889 0.341861 0.255556 -83470.395936 4942.007667 -12757.658640 -74776.761092 10857.256301 -44740.248000
0.211111 0.341861 0.255556 -61663.260971 -2985.618374 -12189.686419 -167084.879440 16695.974580 -84279.850110
0.233333 0.341861 0.255556 -98291.962184 24162.257902 -13295.054378 -118586.675730 -3318.151854 -93135.530495
