# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.165417 0.188889 -25153.158943 7570.420186 6374.581699 -63310.617635 -3348.595393 -34563.160775
0.344444 0.165417 0.188889 -24825.351888 -1998.399809 -3049.436839 -57043.138010 -5927.819541 -34708.588957
0.366667 0.165417 0.188889 -31869.425910 3719.765555 6650.111224 -73000.042304 -3295.691322 -26234.680739
0.388889 0.165417 0.188889 -30750.592464 2511.831476 -1005.028376 -55395.979734 -6303.420651 -26661.918751
0.011111 0.187472 0.188889 -14630.183873 5129.741617 -1750.178308 -72977.120445 8965.740294 -34774.702093
0.033333 0.187472 0.188889 -22404.485755 3275.639949 -1039.187838 -56376.777780 7678.367254 -21710.996600
0.055556 0.187472 0.188889 -18512.842529 9291.467307 -3598.500643 -57192.856206 -6483.331569 -26823.463519
0.077778 0.187472 0.188889 -35501.664735 4150.193585 -11589.403078 -61444.922352 -1561.117316 -39563.736677
0.100000 0.187472 0.188889 -31059.438536 -3727.367628 -7972.507991 -48394.911326 -2538.257164 -26827.023202
0.122222 0.187472 0.188889 -27777.754234 -7573.528315 660.165643 -31764.724945 -5833.555282 -27983.422170
0.144444 0.187472 0.188889 -30716.671364 -2007.951180 -4197.699784 -61413.364476 -1721.552957 -33920.785156
0.166667 0.187472 0.188889 -36519.203607 13102.608001 -9175.796867 -56513.917803 15890.083031 -34888.352606
0.188889 0.187472 0.188889 -42082.411532 -5423.055516 -5697.237485 -100523.357380 -16523.295222 -34503.862074
0.211111 0.187472 0.188889 -31668.819598 -3095.817340 -9849.361300 -39886.332405 -4343.223858 -22501.440578
0.233333 0.187472 0.188889 -42130.500391 3415.949759 4380.457326 -46313.230719 151.950572 -20867.628756
0.255556 0.187472 0.188889 -26668.627898 10052.982076 -167.760265 -58984.011215 5485.555669 -30342.097248
0.277778 0.187472 0.188889 -33970.023461 2316.756820 2151.972929 -80630.838532 -5632.390332 -26857.158274
0.300000 0.187472 0.188889 -30523.446746 -3120.887709 6302.256957 -70545.727798 3761.331194 -25488.514159
0.322222 0.187472 0.188889 -29742.339139 3600.101062 -2354.192938 -66715.907283 -2258.519268 -25535.214954
0.344444 0.187472 0.188889 -27458.261515 1138.794375 -2609.549526 -56460.233153 3954.411525 -34295.550747
0.366667 0.187472 0.188889 -48841.990161 10374.611759 8319.137910 -99837.733430 1774.858045 -36486.070511
0.388889 0.187472 0.188889 -14049.798151 6778.130461 32.036878 -45275.182998 -129.431630 -26652.360865
0.011111 0.209528 0.188889 -15346.847928 -8057.476643 10473.930355 -55666.129726 -283.821805 -31385.977962
0.033333 0.209528 0.188889 -27056.383133 3708.367079 -6045.696996 -78858.060552 8093.830832 -29466.404542
0.055556 0.209528 0.188889 -34943.721488 5147.038922 5456.086203 -62958.573601 4700.333549 -41186.421643
0.077778 0.209528 0.188889 -20664.047443 -1668.140081 4295.815327 -68041.721276 -6366.189225 -39995.256396
0.100000 0.209528 0.188889 -27242.524568 -4781.563266 -582.831380 -62186.824233 3147.257352 -34378.216602
0.122222 0.209528 0.188889 -34448.016049 2371.094985 -174.451417 -52994.812344 -3076.277043 -23821.576894
0.144444 0.209528 0.188889 -23933.372002 6248.829902 7277.563185 -39304.128282 -2992.278505 -31347.754299
0.166667 0.209528 0.188889 -23350.715981 2456.754852 -2510.819569 -42268.221078 4402.498017 -19555.927452
0.188889 0.209528 0.188889 -31167.755103 -4646.667717 -5957.362474 -83768.911086 4819.482582 -31223.689162
0.211111 0.209528 0.188889 -38317.972489 3729.448279 -1646.134299 -55757.242432 1809.411452 -45736.214571
0.233333 0.209528 0.188889 -29901.751116 -3047.830428 1675.504565 -55864.762086 5003.899031 -40520.345248
0.255556 0.209528 0.188889 -29733.059474 2590.337821 -4347.775726 -57249.531321 2036.276589 -28057.147826
0.277778 0.209528 0.188889 -23967.187031 6497.764023 -1393.261359 -68168.008641 10697.967869 -27930.216997
0.300000 0.209528 0.188889 -28060.546742 -786.165599 -1902.769221 -58175.512296 -2884.571290 -27351.502987
0.322222 0.209528 0.188889 -40042.775779 9304.325217 5251.211250 -66080.238636 -660.992925 -46526.163278
0.344444 0.209528 0.188889 -33346.789891 3053.437331 -3687.692214 -40157.326416 -3120.749068 -26921.548458
0.366667 0.209528 0.188889 -25720.788856 285.558525 -6444.828904 -102064.963450 21474.524409 -49469.715240
0.388889 0.209528 0.188889 -5301.762353 -1321.003994 2142.534131 -39908.657691 -9097.840992 -24181.207631
0.011111 0.231583 0.188889 -17006.447948 -3931.063240 -1501.878768 -47030.512557 2315.276495 -27463.387996
0.033333 0.231583 0.188889 -37468.168043 9899.658277 -218.902024 -69500.077275 297.397382 -31901.677022
0.055556 0.231583 0.188889 -33412.166542 -1717.609616 10324.404352 -69387.983948 -3716.190324 -33556.898485
0.077778 0.231583 0.188889 -49501.633478 -7305.998251 -3848.347939 -60757.000176 -2848.284675 -26537.789203
0.100000 0.231583 0.188889 -25582.425441 -5167.755731 -4284.227591 -70620.104345 -4647.340963 -37897.317282
0.122222 0.231583 0.188889 -29331.661766 -305.907005 3224.675197 -49659.829108 -7142.026112 -29519.646079
0.144444 0.231583 0.188889 -34204.946568 6107.595181 8015.607875 -36031.218654 -1144.720833 -26721.324461
0.166667 0.231583 0.188889 -24379.542320 138.510249 1945.131155 -37952.611885 3930.432021 -28199.807409
0.188889 0.231583 0.188889 -33599.415890 -1342.655007 1333.918437 -71548.601024 5649.921909 -41149.259828
0.211111 0.231583 0.188889 -15831.807967 2950.615232 -171.980696 -42140.325943 -2377.168187 -17892.290625
0.233333 0.231583 0.188889 -20128.131481 784.289872 5428.543289 -32280.496539 1136.619353 -27564.463557
0.255556 0.231583 0.188889 -41960.836789 -21.952041 3308.017401 -71376.730857 -3424.770407 -27189.455686
0.277778 0.231583 0.188889 -34749.045545 9676.153123 9649.170530 -58757.191474 -5487.953078 -38094.649705
0.300000 0.231583 0.188889 -48486.545658 -6028.755015 -5825.994571 -70470.419596 4579.770415 -38254.964311
0.322222 0.231583 0.188889 -33551.365905 6684.463058 -5494.663932 -49496.526994 -5499.241690 -24493.914550
0.344444 0.231583 0.188889 -31916.261998 -2461.633531 8153.184350 -61280.492551 -4499.083243 -32611.149641
0.366667 0.231583 0.188889 -40247.868387 12279.633785 3801.343424 -64271.458627 6415.503601 -21262.573691
0.388889 0.231583 0.188889 -18289.315292 3301.746978 914.899918 -30939.238583 -704.557977 -25613.575219
0.011111 0.253639 0.188889 -10469.020234 3824.774020 4120.930100 -45012.982141 -40.916311 -25590.850738
0.033333 0.253639 0.188889 -35304.465105 1118.818435 -3759.292837 -58974.950986 3343.365867 -35766.504717
0.055556 0.253639 0.188889 -22432.947482 -3898.683747 2169.070953 -49552.106205 299.875194 -24828.806240
0.077778 0.253639 0.188889 -25016.049128 -610.593199 8712.384722 -56248.329728 -8093.803979 -31513.980107
0.100000 0.253639 0.188889 -35385.937288 665.579009 6329.298974 -67582.633486 7709.889074 -37226.560726
0.122222 0.253639 0.188889 -32734.368892 -2336.453701 -4470.831714 -46907.864038 4308.568676 -18943.418625
0.144444 0.253639 0.188889 -41616.354843 -6674.920982 -2982.152161 -50985.365047 13984.831581 -26585.924092
0.166667 0.253639 0.188889 -23157.740987 4828.310529 -5149.648103 -61494.862282 -1115.864160 -36591.480501
0.188889 0.253639 0.188889 -17858.764438 1307.980777 -2414.704468 -44332.306607 4751.786856 -27092.570562
0.211111 0.253639 0.188889 -29423.446399 -2100.988900 4764.020131 -55500.500481 -369.076699 -21466.589221
0.233333 0.253639 0.188889 -30761.430761 -5239.733645 -1881.899444 -51182.802840 273.195985 -31899.154509
0.255556 0.253639 0.188889 -27254.401975 5062.217983 3836.826825 -43036.110542 -9943.296102 -18118.337332
0.277778 0.253639 0.188889 -40370.184021 1486.617937 -1874.786499 -85576.613806 -13.458340 -35319.379906
0.300000 0.253639 0.188889 -22203.591883 -2458.552135 14.341389 -44024.001177 2400.249800 -23283.920070
0.322222 0.253639 0.188889 -19314.112473 -554.189846 -8268.986776 -40042.825725 -10886.185552 -23843.342197
0.344444 0.253639 0.188889 -33565.918998 12072.261281 -28719.361997 -64817.848684 5529.138660 -24900.623611
0.366667 0.253639 0.188889 -35894.502974 2385.886234 -2643.410572 -61635.508347 8821.986815 -31690.065449
0.388889 0.253639 0.188889 -17740.982198 -3361.797534 1622.393694 -33166.750492 -1946.446986 -20565.172110
0.011111 0.275694 0.188889 -19808.327873 -2875.625511 480.075819 -67060.873074 130.868859 -33614.062964
0.033333 0.275694 0.188889 -30376.832300 -5374.450364 -7783.225264 -41181.496097 4934.101282 -21268.777105
0.055556 0.275694 0.188889 -37739.633778 5114.391041 -3067.914687 -68425.689507 4253.075139 -32762.774641
0.077778 0.275694 0.188889 -33918.537883 -7043.989155 -650.327842 -34508.916058 4693.488814 -36151.779892
0.100000 0.275694 0.188889 -38770.427065 2841.389789 4327.577618 -73768.375296 18025.298781 -38786.108503
0.122222 0.275694 0.188889 -30250.971754 -3260.502741 -7473.169390 -77206.373653 14020.814727 -27089.450776
0.144444 0.275694 0.188889 -21907.159464 -2363.013634 4300.195672 -46614.111591 3895.647123 -29472.755745
0.166667 0.275694 0.188889 -42702.694829 -1167.551189 269.412790 -75521.766055 8443.564083 -48037.205356
0.188889 0.275694 0.188889 -34412.096809 1602.292971 5335.117474 -59026.813854 -1964.566374 -26019.874098
0.211111 0.275694 0.188889 -24215.984419 4920.253756 628.515058 -51528.599116 11547.599737 -33513.729256
0.233333 0.275694 0.188889 -37711.055183 1287.219964 -372.324856 -52525.410840 479.420025 -28754.059168
0.255556 0.275694 0.188889 -34851.766801 2987.137297 -4320.704215 -52963.516019 4975.728594 -26090.393609
0.277778 0.275694 0.188889 -22154.474408 -7686.689173 4719.270371 -47499.403796 5314.992393 -18709.312018
0.300000 0.275694 0.188889 -40096.747970 2022.375915 146.507687 -72046.422983 17075.075405 -43372.103800
0.322222 0.275694 0.188889 -30943.357577 -3482.621444 8642.136070 -44260.695280 13958.762211 -25098.938133
0.344444 0.275694 0.188889 -28050.308595 17989.043068 -1214.162787 -62545.712383 1648.009366 -27725.363520
0.366667 0.275694 0.188889 -23732.759955 1659.478777 -1465.268819 -33544.854133 4147.648287 -32748.109601
0.388889 0.275694 0.188889 -6527.119799 -480.639531 -4377.106950 -44503.982441 -881.595963 -34911.991402
0.011111 0.297750 0.188889 -16230.651698 -3202.996214 4024.591962 -75753.752387 -504.513490 -36781.214963
0.033333 0.297750 0.188889 -43050.362935 3999.576888 6620.808248 -47090.667074 5249.062391 -34384.655130
0.055556 0.297750 0.188889 -35112.100908 -12803.985744 7752.987142 -49009.418028 -3754.500959 -29101.474355
0.077778 0.297750 0.188889 -32029.829457 -2770.267606 -2114.872949 -43590.362976 6912.785870 -27336.433383
0.100000 0.297750 0.188889 -26532.064105 -1633.873147 2845.024098 -65093.884015 5220.767475 -32617.074602
0.122222 0.297750 0.188889 -22361.149067 -5292.928757 1388.100868 -89303.108656 -5862.157179 -21685.432555
0.144444 0.297750 0.188889 -22172.848737 -8503.345464 -5335.608259 -47311.513200 -2474.108927 -40024.358205
0.166667 0.297750 0.188889 -28103.883773 597.027518 -8462.827101 -75117.287832 -4654.776967 -34562.793175
0.188889 0.297750 0.188889 -32557.177705 -639.726322 426.095742 -67185.827790 -635.910440 -34916.568501
0.211111 0.297750 0.188889 -23963.991450 5017.085957 4480.010819 -66593.354183 1190.878643 -23891.143147
0.233333 0.297750 0.188889 -25575.435468 14443.774274 -2715.692496 -62704.854296 8083.393947 -37376.741178
0.255556 0.297750 0.188889 -38375.771556 -8911.132103 -3600.170115 -54151.759472 1250.380718 -37154.207710
0.277778 0.297750 0.188889 -47140.355828 3124.604265 2082.226451 -70598.256489 7257.678425 -25384.153861
0.300000 0.297750 0.188889 -36549.469442 8735.402294 -2695.541363 -58410.746214 -863.384084 -19244.415883
0.322222 0.297750 0.188889 -26438.511426 1193.384491 -7459.230403 -49599.361869 76.423976 -22287.909068
0.344444 0.297750 0.188889 -33447.221166 -4187.623620 5500.789801 -63260.109244 10944.199378 -39000.389627
0.366667 0.297750 0.188889 -31986.997376 -141.195022 -2281.325645 -61013.092717 2965.552980 -33524.456946
0.388889 0.297750 0.188889 -15661.316601 -687.256685 4233.396979 -29487.651869 -1414.227466 -21390.459103
0.011111 0.319806 0.188889 -7144.564134 -1917.587736 4765.381485 -48288.765238 1556.849129 -22663.509719
0.033333 0.319806 0.188889 -21629.056290 -6380.136578 -8340.641880 -48233.996120 -5265.391585 -28884.332078
0.055556 0.319806 0.188889 -21791.609956 -9115.799057 -6048.239264 -47537.482982 -507.005584 -31456.962235
0.077778 0.319806 0.188889 -17682.236001 -10151.832981 9000.599991 -70092.169136 13046.453372 -30362.974380
0.100000 0.319806 0.188889 -17509.231784 -6106.509591 11115.399982 -69714.853119 2160.508561 -20855.419306
0.122222 0.319806 0.188889 -23785.028139 2037.732790 5038.178937 -64636.887199 -20419.326914 -30813.912875
0.144444 0.319806 0.188889 -26750.301444 2601.301498 -9656.022574 -43917.371616 -10602.590408 -35903.874260
0.166667 0.319806 0.188889 -20565.086789 -2037.394513 1503.215790 -43187.805267 1487.595385 -16214.452791
0.188889 0.319806 0.188889 -13622.966582 3234.449235 -4399.183814 -68456.213218 -6430.117246 -41698.325127
0.211111 0.319806 0.188889 -24290.461970 -1254.569820 -2635.906792 -49897.824028 1888.224576 -19845.282890
0.233333 0.319806 0.188889 -39189.916753 -4147.550092 -3119.118822 -68506.889806 1116.626206 -27808.297971
0.255556 0.319806 0.188889 -28651.307769 5517.795095 -6522.620328 -46278.440574 8898.221966 -21587.712084
0.277778 0.319806 0.188889 -23563.145328 6892.630929 3036.809962 -48711.388655 8819.721998 -23740.393906
0.300000 0.319806 0.188889 -29003.724280 -2971.538712 -7935.462246 -58868.379097 -6030.361077 -28284.368412
0.322222 0.319806 0.188889 -31376.187692 4111.990925 -11806.074270 -55166.635041 -12798.600200 -31872.845068
0.344444 0.319806 0.188889 -36996.002477 -4489.301927 -3153.096165 -84286.248704 6239.356835 -30449.921675
0.366667 0.319806 0.188889 -21792.108503 1427.174159 -78.327443 -37779.202779 -3008.385892 -26081.343034
0.388889 0.319806 0.188889 -19011.570155 -1242.582823 -4172.404665 -56908.189185 10096.366538 -38804.028486
0.011111 0.341861 0.188889 -20900.557710 852.755371 897.018381 -43847.968044 -11509.444850 -34662.539101
0.033333 0.341861 0.188889 -27712.585274 -8283.334624 2177.072058 -56162.686418 -8492.195915 -23211.779458
0.055556 0.341861 0.188889 -24515.990169 565.659037 -6324.018902 -26773.161106 -1420.950570 -23529.723996
0.077778 0.341861 0.188889 -25086.052215 -11075.332163 4406.987619 -67682.442905 16166.085497 -35395.069139
0.100000 0.341861 0.188889 -51726.883467 6709.624766 -5636.971800 -76711.047487 1550.918445 -46109.187606
0.122222 0.341861 0.188889 -23435.266707 -2813.492705 -3899.631112 -43760.627215 -3419.602382 -20011.557606
0.144444 0.341861 0.188889 -27546.811228 -6553.149311 9671.836634 -57377.561490 1038.700052 -28248.055365
0.166667 0.341861 0.188889 -26407.329345 -4068.071877 2205.412732 -38219.183824 -9706.996114 -29600.208376
0.188889 0.341861 0.188889 -18556.466439 -3945.478045 -2677.092664 -30215.142412 7231.876358 -15984.902369
0.211111 0.341861 0.188889 -34764.194456 2752.664353 842.611486 -65845.351029 12550.316014 -46542.269149
0.233333 0.341861 0.188889 -18094.758971 -2041.249166 -5717.120437 -44545.419135 5675.948219 -23503.077677
0.255556 0.341861 0.188889 -40639.212535 -9693.872724 2392.004413 -74059.646586 -2534.758500 -32819.165144
0.277778 0.341861 0.188889 -30340.288810 6345.587970 -1506.016187 -52223.826239 7627.114691 -30526.109836
0.300000 0.341861 0.188889 -28902.381531 3181.805525 -885.762206 -71101.017851 -12702.459857 -23414.298857
0.322222 0.341861 0.188889 -34847.644225 7959.946682 6260.399821 -45372.156544 -408.790349 -28359.783113
0.344444 0.341861 0.188889 -40667.995657 -179.767629 -5690.488021 -65961.901041 4610.072718 -32994.901605
0.366667 0.341861 0.188889 -53238.084097 9979.491325 465.977799 -58875.245713 6339.674893 -52065.627280
0.388889 0.341861 0.188889 -20306.212914 7256.507532 -1723.632055 -52755.640793 -5636.789121 -31066.272019
0.011111 0.363917 0.188889 -12437.272882 -1437.759762 -6540.772929 -28003.260856 -5924.499325 -33513.341812
0.033333 0.363917 0.188889 -32229.572106 858.328748 4048.897098 -78584.340614 -6424.304965 -42546.350161
0.055556 0.363917 0.188889 -36837.363779 -4695.088250 -3796.138143 -36341.111113 -1847.355288 -31326.413795
0.077778 0.363917 0.188889 -42331.925345 6580.405432 6689.618686 -63771.977488 18623.970198 -46552.062114
0.100000 0.363917 0.188889 -7236.232778 6834.087535 1424.157560 -58203.852166 8581.376082 -39333.100600
0.122222 0.363917 0.188889 -35493.011492 -4696.394095 -3962.947123 -43924.038044 9341.351095 -25722.629577
0.144444 0.363917 0.188889 -35393.524682 -7491.890638 5295.127322 -43086.292554 1249.102417 -38181.970969
0.166667 0.363917 0.188889 -27142.014929 -7568.340886 -164.982340 -40872.521174 17905.586126 -35187.564553
0.188889 0.363917 0.188889 -42812.275863 8529.314303 -8509.499064 -59393.110097 3725.932985 -36538.042872
0.211111 0.363917 0.188889 -28941.408236 -7047.528000 3040.206583 -60927.966827 -12231.966243 -25638.200602
0.233333 0.363917 0.188889 -33188.250872 2941.316008 9038.452424 -37002.173909 2998.602357 -33905.298768
0.255556 0.363917 0.188889 -34692.855416 -10892.349254 1226.652313 -74558.062214 -715.096685 -38797.477933
0.277778 0.363917 0.188889 -32076.310107 -8683.799867 -11075.883500 -60421.938785 -3215.332396 -30421.779341
0.300000 0.363917 0.188889 -23130.049662 10862.299149 11625.003530 -52355.392107 -4068.528434 -36740.397411
0.322222 0.363917 0.188889 -18184.972942 -5034.483556 -1753.900038 -47791.344146 -456.502357 -26439.421924
0.344444 0.363917 0.188889 -14195.531250 -5237.947921 -2255.614650 -49515.642915 -5229.343612 -25604.998982
0.366667 0.363917 0.188889 -33193.621823 7889.619885 6792.754073 -60587.603146 -4004.510164 -20431.677727
0.388889 0.363917 0.188889 -19334.468255 10789.788124 1602.934053 -55622.836366 -2611.730945 -39774.801107
0.011111 0.385972 0.188889 -13389.646081 639.857055 5558.531383 -5570.887706 -492.910928 -25360.013677
0.033333 0.385972 0.188889 -32624.357818 -7513.724444 2163.788232 -32709.445870 255.788053 -25772.784598
0.055556 0.385972 0.188889 -46496.936169 -2783.471161 -583.931687 -23313.730625 3663.772467 -35492.485386
0.077778 0.385972 0.188889 -44351.671597 -7193.743860 2418.777690 -59844.794090 -6354.102009 -54544.270827
0.100000 0.385972 0.188889 -60253.134835 -11130.405539 -15034.339572 -25011.052462 10474.826086 -68767.438545
0.122222 0.385972 0.188889 -23354.469443 9280.166122 -6003.487008 -17847.123992 4519.514410 -22351.015016
0.144444 0.385972 0.188889 -23676.737549 4058.420337 -10452.482617 -11235.481292 648.761832 -20665.029288
0.166667 0.385972 0.188889 -38038.164114 8671.181290 6476.616170 -25815.461677 -951.435707 -35493.745867
0.188889 0.385972 0.188889 -49268.503081 4482.098994 8249.074926 -36306.092990 -7340.042208 -47539.559240
0.211111 0.385972 0.188889 -39671.343496 1947.848367 -1065.886045 -25393.180202 -6878.874496 -21239.336996
0.233333 0.385972 0.188889 -35126.314587 5823.681371 -306.918364 -8523.014623 9069.907084 -38486.253870
0.255556 0.385972 0.188889 -38914.105997 8092.274124 1708.037141 -37076.937375 7662.884675 -36985.719333
0.277778 0.385972 0.188889 -56916.125091 -7871.906232 -5833.012421 -64626.457740 6070.662028 -35887.908916
0.300000 0.385972 0.188889 -75117.695807 -8325.149885 -7095.513636 -11169.247214 -5205.569916 -39720.514874
0.322222 0.385972 0.188889 -68334.250237 19616.606687 4703.654660 -45590.435135 4241.291779 -36582.065825
0.344444 0.385972 0.188889 -48364.827605 6690.216590 2844.950181 -32163.028245 10004.628006 -40304.606926
0.366667 0.385972 0.188889 -40087.758250 76.672951 -19332.636023 -21995.484159 -6377.235198 -45439.744635
0.388889 0.385972 0.188889 -11131.149444 -1096.313918 -6326.067919 -24421.297158 5370.020737 -19558.370930
0.011111 0.011028 0.211111 -21269.293169 316.742314 -6058.929407 -22758.217384 -4730.349695 -30724.038097
0.033333 0.011028 0.211111 -35212.129503 -11619.794993 -2277.887349 -37936.587993 2659.429120 -34351.821533
0.055556 0.011028 0.211111 -18275.543135 -4044.183681 2687.997959 -33201.475142 431.467106 -37302.185541
0.077778 0.011028 0.211111 -27215.853485 8837.104785 -398.415967 -27572.512342 -13943.047909 -32524.023052
0.100000 0.011028 0.211111 -36592.060514 8100.935271 6139.537355 -30239.666753 13766.748182 -33474.778417
0.122222 0.011028 0.211111 -23816.253099 1904.368311 -431.643486 -24601.944709 -4215.747463 -31904.839176
0.144444 0.011028 0.211111 -33400.759819 9993.593035 1199.135423 -28588.108192 -869.862163 -29046.215629
0.166667 0.011028 0.211111 -48989.113568 9938.330361 2388.205872 -40534.381783 -5520.479501 -34595.159767
0.188889 0.011028 0.211111 -46048.742426 6958.741828 1184.899994 -28828.611057 -698.851654 -37678.328385
0.211111 0.011028 0.211111 -38063.115972 190.339987 9770.237007 -29135.139821 3526.181697 -50626.570480
0.233333 0.011028 0.211111 -31262.661071 4469.024955 3078.891812 -17069.470334 4945.248831 -21633.855466
0.255556 0.011028 0.211111 -30451.581360 149.222279 -1167.941219 -25336.102360 -1262.029914 -31115.880584
0.277778 0.011028 0.211111 -31886.263827 1804.181970 6937.259179 -22323.816445 3387.170639 -34109.351691
0.300000 0.011028 0.211111 -38427.076192 -3648.918240 3274.221096 -25394.402037 -1716.341944 -46570.990319
0.322222 0.011028 0.211111 -33445.390132 1542.341719 6300.124912 -24861.118651 -8490.160836 -35500.408889
0.344444 0.011028 0.211111 -25849.753764 539.430035 1607.559328 -37566.494753 -3920.989347 -31924.484477
0.366667 0.011028 0.211111 -39535.100558 14253.037511 -576.760533 -20954.153767 4193.149223 -28765.749755
0.388889 0.011028 0.211111 -11150.448636 -721.145131 -4676.586672 -28544.088802 -931.863751 -23518.327392
0.011111 0.033083 0.211111 -12109.470407 7500.016156 7660.803760 -59986.185545 -3817.260399 -43059.506806
0.033333 0.033083 0.211111 -31589.013204 -12074.830011 2978.355051 -52391.482704 -1031.837690 -22892.619579
0.055556 0.033083 0.211111 -47228.799551 2592.987670 1826.076832 -73088.174032 -5269.156864 -18401.777885
0.077778 0.033083 0.211111 -32917.960460 2722.502712 -111.478248 -72511.764806 -10144.817430 -38506.056941
0.100000 0.033083 0.211111 -27804.776460 5542.609755 -129.788598 -25620.064824 1858.891198 -38011.959600
0.122222 0.033083 0.211111 -35132.341158 -7272.367305 -305.133683 -80590.669418 -2342.668398 -49816.376865
0.144444 0.033083 0.211111 -26078.313422 3577.216138 1023.265146 -48968.075728 126.481266 -34868.206084
0.166667 0.033083 0.211111 -35473.265140 5228.836437 3005.413946 -63606.951060 -1103.769623 -31879.009824
0.188889 0.033083 0.211111 -28205.904813 -4000.864383 -8415.248680 -49466.758187 -9027.474824 -30222.601427
0.211111 0.033083 0.211111 -31709.329543 -4133.071219 -8705.719490 -68499.719689 -3065.530002 -37859.936115
0.233333 0.033083 0.211111 -29448.050602 301.255670 -6649.075809 -59689.533180 -4297.749057 -28535.418040
0.255556 0.033083 0.211111 -28584.805085 3925.835515 -1367.082869 -51856.038341 8904.920837 -35714.442987
0.277778 0.033083 0.211111 -30367.170027 1156.531033 -628.570846 -33209.053534 396.978532 -26103.216414
0.300000 0.033083 0.211111 -26033.939177 2183.478197 8021.204996 -52632.235411 -3543.948826 -20616.438412
0.322222 0.033083 0.211111 -28356.683552 -3907.267307 4537.403189 -60169.202798 -767.295218 -32059.006601
0.344444 0.033083 0.211111 -42702.382515 -3358.748059 -10198.398154 -73103.857276 -1684.650745 -42486.080247
0.366667 0.033083 0.211111 -39638.569609 1270.613632 -3349.568890 -40518.003832 -5756.442515 -27927.865108
0.388889 0.033083 0.211111 -28267.382721 6517.338944 -4713.618999 -65411.654976 -4704.750336 -37126.165807
0.011111 0.055139 0.211111 -17394.269296 -5720.532994 -1037.088276 -32149.385989 4956.186410 -22120.833972
0.033333 0.055139 0.211111 -38871.837917 -996.109239 5059.461160 -52165.212609 6928.687605 -35768.379969
0.055556 0.055139 0.211111 -37730.612805 -4502.873296 579.888323 -76947.838186 -16036.156772 -34678.197054
0.077778 0.055139 0.211111 -35857.513562 2634.900255 2498.951933 -52861.439940 -1618.172069 -22976.740176
0.100000 0.055139 0.211111 -25306.520618 -4607.275235 3813.537344 -44271.522951 1117.687078 -23729.529234
0.122222 0.055139 0.211111 -45649.795434 7713.479603 4292.248970 -64460.977338 -2052.572568 -31038.698606
0.144444 0.055139 0.211111 -40871.533793 5645.935626 2245.238629 -92369.301662 6557.509098 -25332.520031
0.166667 0.055139 0.211111 -24545.335159 6250.535801 -4535.272261 -41645.206288 5185.981892 -22013.149782
0.188889 0.055139 0.211111 -30384.403742 -9726.012157 -4326.165079 -60554.698839 1671.871254 -38539.248832
0.211111 0.055139 0.211111 -28624.891701 -11710.633376 11187.355853 -38983.154929 6021.827953 -30555.205581
0.233333 0.055139 0.211111 -46669.393515 -1905.115092 -3683.264357 -73164.737299 -11972.120527 -37689.180492
0.255556 0.055139 0.211111 -34995.351712 9726.208153 3644.321561 -53133.432778 5233.956178 -12201.277108
0.277778 0.055139 0.211111 -38834.944728 7738.664590 12800.404185 -43612.365863 -3882.788074 -39013.329716
0.300000 0.055139 0.211111 -26717.906863 -3433.918269 4133.729286 -57251.167315 2616.038647 -20471.733518
0.322222 0.055139 0.211111 -24371.773566 -5220.523229 -335.830285 -49199.318797 -3875.261243 -38721.243714
0.344444 0.055139 0.211111 -26719.323445 -2775.205372 6978.425264 -69565.894343 -6877.495297 -24881.245418
0.366667 0.055139 0.211111 -30141.911883 -8918.530460 15667.392422 -71071.445951 -12635.871876 -31013.237787
0.388889 0.055139 0.211111 -24312.923696 -3060.144067 3080.376576 -42040.386101 -7227.672838 -28666.453500
0.011111 0.077194 0.211111 -14226.758008 8434.585396 2311.336826 -49106.250823 -11851.087980 -28851.602122
0.033333 0.077194 0.211111 -28406.634444 3822.858079 1194.387919 -38023.894596 -7167.776411 -37425.968301
0.055556 0.077194 0.211111 -44236.128834 -4457.583520 9711.968539 -56172.078217 2474.292357 -33342.668504
0.077778 0.077194 0.211111 -38586.074093 -9416.824791 5097.318814 -52732.705459 208.376069 -33566.288397
0.100000 0.077194 0.211111 -43636.291014 -3159.731064 -7978.844135 -68687.230359 728.651833 -38650.728586
0.122222 0.077194 0.211111 -20473.383003 8497.620651 5361.796302 -61566.913510 -2343.547910 -28859.449257
0.144444 0.077194 0.211111 -39671.191476 -1238.852806 1482.209800 -71849.967514 -6359.417241 -30427.327464
0.166667 0.077194 0.211111 -26060.022847 -8824.462241 1838.059952 -43000.835771 -4950.018600 -23116.436198
0.188889 0.077194 0.211111 -35504.369658 -16366.884513 -4561.255069 -65574.104733 1080.998344 -45892.749030
0.211111 0.077194 0.211111 -25248.907788 5459.866842 -5686.415462 -40335.678758 -7091.169352 -32744.170023
0.233333 0.077194 0.211111 -15170.525730 -5023.808438 2936.739656 -73939.324292 -6761.382286 -47826.805511
0.255556 0.077194 0.211111 -29333.421839 3691.107494 5684.738125 -65629.644824 9195.772168 -34073.877714
0.277778 0.077194 0.211111 -20443.725626 -969.828014 2445.365965 -52156.727532 5252.548279 -23161.005778
0.300000 0.077194 0.211111 -20749.103293 -5064.824136 8500.989693 -62418.463257 2922.649265 -34051.987230
0.322222 0.077194 0.211111 -24853.366244 5399.607828 -7692.591608 -43503.027453 -6916.730873 -41300.368863
