# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.209528 0.211111 -50419.114623 -4320.513622 -8185.511655 -60489.932452 8878.747054 -45349.551502
0.344444 0.209528 0.211111 -50253.029183 -7825.486804 -1258.634596 -62488.711657 -4294.919463 -33534.825208
0.366667 0.209528 0.211111 -33998.199270 1463.866803 -966.055207 -37670.550283 -5856.969938 -49836.140429
0.388889 0.209528 0.211111 -23275.541671 -11470.930520 -8907.829308 -52593.115378 15455.717010 -38072.317985
0.011111 0.231583 0.211111 -30405.691152 -283.669589 1679.023087 -72392.469271 9718.039087 -37827.267363
0.033333 0.231583 0.211111 -55278.579613 -7126.167924 -1250.926618 -50289.556042 -8898.204562 -50227.456469
0.055556 0.231583 0.211111 -52319.185461 10404.777975 -7612.645795 -46506.207109 -4971.261406 -50256.373481
0.077778 0.231583 0.211111 -26261.625514 415.918876 7462.293232 -45604.684884 -4082.755927 -47549.050898
0.100000 0.231583 0.211111 -40804.294417 1933.268604 7276.676511 -43252.899658 3493.555299 -37855.580766
0.122222 0.231583 0.211111 -74374.215869 8213.231276 -3864.896758 -47298.408434 -69.668235 -57472.903536
0.144444 0.231583 0.211111 -65859.213564 23040.246086 1746.269133 -95953.343426 1611.257493 -46459.916044
0.166667 0.231583 0.211111 -49584.728103 -3004.069201 -11962.242663 -55551.475989 13422.326032 -58591.080817
0.188889 0.231583 0.211111 -51766.009192 3676.684670 12563.183976 -79171.136265 7977.400704 -47826.413256
0.211111 0.231583 0.211111 -51926.628293 1214.946963 1369.251952 -72720.264448 1026.620590 -41564.002139
0.233333 0.231583 0.211111 -45873.932958 -3997.667755 2365.519808 -59979.471146 13388.959015 -43995.214156
0.255556 0.231583 0.211111 -29389.899774 -2444.217890 6722.220217 -25858.064950 -3650.278186 -26537.734652
0.277778 0.231583 0.211111 -44315.860020 11537.789283 4491.788467 -60655.498658 8495.643769 -54449.679138
0.300000 0.231583 0.211111 -40614.594862 -6875.105615 2106.392865 -67438.112234 -8721.883660 -44708.381434
0.322222 0.231583 0.211111 -51535.818632 498.977571 -5064.114858 -70551.726396 -8285.001747 -37843.755674
0.344444 0.231583 0.211111 -53894.465840 9776.881456 7666.608112 -80745.098599 11601.821579 -57766.108017
0.366667 0.231583 0.211111 -41453.508621 2645.375046 2550.685702 -32688.417872 7388.000016 -41393.822235
0.388889 0.231583 0.211111 -36962.587582 -7042.429132 9845.516399 -75994.799351 12486.848329 -49995.466153
0.011111 0.253639 0.211111 -20069.185511 -4241.921628 -2246.952159 -67957.944472 -2220.365167 -48705.883192
0.033333 0.253639 0.211111 -41271.963867 12991.672395 1266.284434 -58540.877271 3823.148389 -29251.711750
0.055556 0.253639 0.211111 -54100.856558 646.634309 -7894.080145 -59300.922506 12557.889484 -51407.791103
0.077778 0.253639 0.211111 -43180.544878 -5532.501202 6448.168054 -48371.492055 5915.704651 -36123.565168
0.100000 0.253639 0.211111 -36866.724522 17232.449516 3126.473086 -55585.779229 -2470.187081 -37001.226124
0.122222 0.253639 0.211111 -49014.606808 22097.468436 -12598.751430 -73352.610938 3489.880066 -45541.782741
0.144444 0.253639 0.211111 -43879.718651 8019.093703 -5255.698702 -66611.558340 -5660.939769 -35478.764271
0.166667 0.253639 0.211111 -49174.191255 -5182.306325 6627.078725 -62925.359445 25303.061380 -56430.270223
0.188889 0.253639 0.211111 -51307.259759 2571.858926 2743.644571 -63249.872920 591.055557 -63459.473132
0.211111 0.253639 0.211111 -65534.887722 73.913650 610.831386 -65942.190870 15621.540032 -45347.292873
0.233333 0.253639 0.211111 -43611.101133 -1032.451716 2046.165676 -52918.511758 7505.460871 -39528.627868
0.255556 0.253639 0.211111 -43537.638928 -4594.544215 5449.962578 -55982.207486 2798.165129 -41192.803966
0.277778 0.253639 0.211111 -48423.178420 13077.239554 -289.391584 -72836.010882 13189.748345 -54733.730812
0.300000 0.253639 0.211111 -37658.790769 2213.417671 -4685.189486 -65913.847987 1918.683778 -47255.888069
0.322222 0.253639 0.211111 -20839.318199 11833.947381 1987.302125 -68402.055800 -3906.584210 -42354.048534
0.344444 0.253639 0.211111 -32336.520640 671.863626 -990.936884 -59475.223153 -5746.679025 -51908.852535
0.366667 0.253639 0.211111 -42231.611578 -3821.272520 7279.903262 -51976.376400 13856.813938 -38127.551315
0.388889 0.253639 0.211111 -17173.812196 -4019.172323 -3111.560518 -77254.937669 17527.751297 -37968.377131
0.011111 0.275694 0.211111 -23768.495314 4349.290587 4039.040767 -90949.830118 -6163.091109 -45956.499543
0.033333 0.275694 0.211111 -44732.534438 4774.456833 4069.055078 -53790.177500 6880.093510 -38628.819986
0.055556 0.275694 0.211111 -49139.536017 -3815.115545 6027.003043 -72760.147776 365.212358 -44240.833039
0.077778 0.275694 0.211111 -37467.548740 6069.798818 -10396.644628 -55280.643303 9005.044272 -55860.760408
0.100000 0.275694 0.211111 -64277.694768 10029.485900 -613.704221 -52348.632613 -7159.153168 -74700.938576
0.122222 0.275694 0.211111 -59444.619707 12373.364409 -10584.571797 -56796.325495 -13585.772411 -30306.874330
0.144444 0.275694 0.211111 -50909.514385 -2478.555133 -4466.558525 -64388.128840 -4137.001277 -32983.116205
0.166667 0.275694 0.211111 -45771.710242 -2611.577445 -912.204228 -39823.852125 -10428.658980 -35960.381238
0.188889 0.275694 0.211111 -36756.627898 -8103.617871 -13497.770715 -68704.228903 9492.405927 -49723.170594
0.211111 0.275694 0.211111 -30590.872441 -7718.619851 979.282448 -40978.143522 124.573403 -24984.258332
0.233333 0.275694 0.211111 -31392.338212 -8790.788793 -9719.688247 -48713.310564 11069.327434 -38332.024926
0.255556 0.275694 0.211111 -38430.676666 -208.810180 -4730.059485 -50972.465591 10386.438766 -40390.467848
0.277778 0.275694 0.211111 -38866.130560 4501.541281 6491.590208 -90634.364040 -9009.166136 -46533.860293
0.300000 0.275694 0.211111 -33048.554096 6972.977792 -4715.616199 -58902.561508 6881.876918 -23347.638927
0.322222 0.275694 0.211111 -55229.742306 -11659.032335 -1285.883698 -67753.542395 833.857979 -57936.452800
0.344444 0.275694 0.211111 -40412.635977 5408.255900 4652.298235 -57546.856570 388.775397 -42382.188900
0.366667 0.275694 0.211111 -37307.127400 -1400.499580 -6740.140506 -55833.215663 12573.127984 -39548.014288
0.388889 0.275694 0.211111 -25145.903687 -1997.841872 22077.607115 -82309.901080 -9119.965881 -36249.883977
0.011111 0.297750 0.211111 -22190.492127 -14081.641082 -5482.420027 -93279.362563 -17665.410650 -52454.647771
0.033333 0.297750 0.211111 -19862.523367 197.770222 3913.790882 -25298.209580 2945.210803 -31113.092697
0.055556 0.297750 0.211111 -62319.368566 9722.162184 5399.527305 -79903.471874 -4037.686572 -42824.133931
0.077778 0.297750 0.211111 -41497.973434 -3962.647021 12885.141446 -45194.472043 7589.434856 -42551.347871
0.100000 0.297750 0.211111 -22110.261725 -1903.775046 6545.182826 -42392.454188 5733.332829 -36872.463293
0.122222 0.297750 0.211111 -32717.916926 3112.291811 7269.271610 -52517.306274 -849.164447 -31292.241461
0.144444 0.297750 0.211111 -35714.772786 6452.004767 3458.282260 -57728.679005 -3276.427047 -26215.853709
0.166667 0.297750 0.211111 -21816.448358 -9530.576436 6319.706902 -49117.381206 -2982.691072 -43391.830887
0.188889 0.297750 0.211111 -45287.869950 12949.394099 2778.105159 -55749.139814 10094.818551 -43992.999635
0.211111 0.297750 0.211111 -38804.222420 1395.127033 -11664.511179 -38322.967081 -1266.596062 -39027.678479
0.233333 0.297750 0.211111 -47155.688648 2987.827316 -3943.522076 -42569.724462 4559.802801 -43355.970342
0.255556 0.297750 0.211111 -31912.191308 -3656.672209 15901.467702 -58256.603401 -16234.236066 -45252.422526
0.277778 0.297750 0.211111 -50275.029649 8209.443020 14983.275540 -76238.489567 -5041.160044 -60623.961388
0.300000 0.297750 0.211111 -40217.132956 473.686637 -2867.534910 -46686.256879 9591.479483 -39107.340922
0.322222 0.297750 0.211111 -40597.620316 18027.568872 -6879.085167 -57349.441402 1501.838139 -31119.983818
0.344444 0.297750 0.211111 -61868.963453 1005.768136 6647.215397 -53213.816638 -650.430713 -49618.090928
0.366667 0.297750 0.211111 -57400.038018 759.880206 11766.704223 -42113.993288 4461.043312 -30693.835625
0.388889 0.297750 0.211111 -15845.873855 159.094288 -5766.547308 -80774.330979 2838.259895 -40876.127407
0.011111 0.319806 0.211111 -37109.065130 5274.819432 -9628.159078 -95419.702051 -11848.559152 -37791.104439
0.033333 0.319806 0.211111 -92187.909662 38.317050 -12330.650938 -55513.870577 1176.266138 -65375.688636
0.055556 0.319806 0.211111 -43325.164437 731.754984 6964.752830 -46248.383001 7733.417669 -33977.746123
0.077778 0.319806 0.211111 -44420.616472 -762.168331 7321.360735 -49554.473025 -286.903364 -32659.622710
0.100000 0.319806 0.211111 -39549.922940 7601.905158 -4635.467944 -51804.789042 12974.509614 -39148.981902
0.122222 0.319806 0.211111 -42789.111271 -6243.957775 -7334.488951 -59119.594233 -9924.334751 -37902.282099
0.144444 0.319806 0.211111 -55538.716174 1707.914785 369.561594 -77227.360908 16600.304126 -48617.150017
0.166667 0.319806 0.211111 -92043.571966 1773.278930 10879.330836 -62372.636906 -5846.793548 -35541.993299
0.188889 0.319806 0.211111 -74490.314324 -20916.027122 -2047.663597 -70041.893366 11104.070357 -59001.189365
0.211111 0.319806 0.211111 -55017.443137 3147.634450 -3582.692770 -59115.486321 -9804.281462 -48382.773211
0.233333 0.319806 0.211111 -42728.111110 -11476.323172 9064.884422 -45941.615606 -6324.046964 -41498.129235
0.255556 0.319806 0.211111 -48731.070562 10897.158149 -9481.592891 -61929.056023 1324.518549 -44362.948065
0.277778 0.319806 0.211111 -50827.329246 6554.936593 8796.642144 -54612.108472 -1180.775688 -38400.989159
0.300000 0.319806 0.211111 -43671.773040 5172.257963 4928.938345 -51688.593885 -11148.710297 -38963.754472
0.322222 0.319806 0.211111 -46997.888080 832.744769 2786.142984 -56195.639445 -3654.859793 -43216.410060
0.344444 0.319806 0.211111 -37588.476468 97.642740 -5955.332910 -46396.176407 8488.047231 -44668.481356
0.366667 0.319806 0.211111 -21149.717467 6156.504456 10264.746381 -39574.225224 -5624.713532 -37824.346266
0.388889 0.319806 0.211111 -11009.773333 -5117.578462 -5476.460190 -66346.424569 -17956.828503 -43818.396304
0.011111 0.341861 0.211111 -19136.547628 -699.460947 -1390.720773 -78106.753502 -6918.405007 -34620.799233
0.033333 0.341861 0.211111 -41275.110453 -1888.625172 -1048.601842 -41585.471107 -723.061736 -36482.248808
0.055556 0.341861 0.211111 -51446.301182 373.547654 1896.271325 -42405.868326 -5190.675023 -33102.374136
0.077778 0.341861 0.211111 -37563.972970 9823.870332 2000.394072 -71074.162675 -193.515757 -65348.801436
0.100000 0.341861 0.211111 -34871.109980 -7410.424203 13812.857720 -38729.559113 3508.928883 -22352.884556
0.122222 0.341861 0.211111 -48744.687126 6858.689310 -353.761231 -57305.688177 -2032.283940 -43276.588841
0.144444 0.341861 0.211111 -41044.224791 1088.863837 2890.923037 -50865.553063 18151.529727 -34526.211814
0.166667 0.341861 0.211111 -44413.216852 -819.233275 -361.741899 -58684.491159 -1036.372396 -27851.573380
0.188889 0.341861 0.211111 -41620.618571 177.159693 -2553.180642 -59957.360299 -25107.581535 -46121.689628
0.211111 0.341861 0.211111 -37177.370504 -16628.310377 -18442.975375 -80806.999897 3467.789082 -39874.203551
0.233333 0.341861 0.211111 -34829.645216 -11762.999382 -15990.922213 -64111.446781 -14418.283157 -42634.231724
0.255556 0.341861 0.211111 -47952.674457 5574.714145 -508.628820 -90407.745625 28510.286552 -51160.556090
0.277778 0.341861 0.211111 -34670.452241 -2208.341454 -1116.132065 -42159.302624 3966.309370 -44484.640537
0.300000 0.341861 0.211111 -54547.108321 -4602.025265 2605.295694 -56727.757912 -13701.548892 -38649.917866
0.322222 0.341861 0.211111 -34685.425104 2313.422748 -2118.481367 -40961.257036 -4452.713996 -22827.789051
0.344444 0.341861 0.211111 -34986.769470 -973.096004 3702.891626 -48274.448471 -295.438576 -34226.366053
0.366667 0.341861 0.211111 -24763.992317 -7737.220842 -197.539070 -32031.289400 -6437.776153 -41548.344482
0.388889 0.341861 0.211111 -14057.017973 7984.630708 2476.629288 -63357.226734 -7033.253627 -38751.788699
0.011111 0.363917 0.211111 -19526.750235 32.980281 948.536749 -77122.509650 1032.091721 -39522.740703
0.033333 0.363917 0.211111 -29135.916896 -1629.895869 -2279.476546 -22795.019874 -1153.543642 -45965.375664
0.055556 0.363917 0.211111 -23818.563483 6301.611370 4409.461187 -22730.783164 6615.117495 -29153.577310
0.077778 0.363917 0.211111 -51027.401708 -1981.839521 8196.506083 -84578.377539 -278.243216 -51790.573150
0.100000 0.363917 0.211111 -30015.217840 -852.908647 -2659.109847 -46726.916847 -13122.738839 -32899.188993
0.122222 0.363917 0.211111 -42735.999436 -5502.665807 911.986672 -71198.765693 2976.277436 -49105.631993
0.144444 0.363917 0.211111 -32663.845250 7937.173902 -3924.088227 -44592.795409 -7193.974968 -46868.156085
0.166667 0.363917 0.211111 -44574.008779 9123.457897 -7861.558205 -66301.050354 2332.658935 -46969.416241
0.188889 0.363917 0.211111 -37141.043352 3770.733276 -9874.940557 -48783.152930 -919.448537 -39487.476106
0.211111 0.363917 0.211111 -27716.836852 -10839.383614 5862.731461 -42892.313081 -4384.785445 -36713.734136
0.233333 0.363917 0.211111 -51592.891930 17451.532603 -4636.353125 -102020.953950 12167.111116 -39673.543315
0.255556 0.363917 0.211111 -28123.185899 9963.789223 -15590.439996 -44261.036532 15385.370245 -41565.438581
0.277778 0.363917 0.211111 -39186.142917 -2296.829563 -6298.998887 -43663.403035 4546.391192 -40723.500540
0.300000 0.363917 0.211111 -28311.336782 3642.024366 -2725.467211 -63749.951992 13209.490562 -23165.212198
0.322222 0.363917 0.211111 -39763.293154 -4588.205957 -8159.953651 -54486.227105 -2273.776576 -34310.722486
0.344444 0.363917 0.211111 -41112.834909 7804.514477 1655.887770 -73907.109157 -5011.629797 -43772.231434
0.366667 0.363917 0.211111 -44081.444727 6455.387857 12148.728632 -46112.395471 4137.196329 -39519.056995
0.388889 0.363917 0.211111 -23909.203171 5310.922056 -4027.844550 -42480.508158 -3496.740917 -31165.334601
0.011111 0.385972 0.211111 -31138.422782 -7531.717133 -6197.791786 -32619.643271 6.543859 -38750.894072
0.033333 0.385972 0.211111 -62714.578177 -1334.049773 -7529.940526 -22525.809425 -1922.731469 -51970.599569
0.055556 0.385972 0.211111 -49761.436935 14411.538752 6212.254982 -6645.736432 -6927.047684 -43466.631935
0.077778 0.385972 0.211111 -33180.751184 17437.702816 -7287.836124 -38477.945443 1666.971708 -44086.587083
0.100000 0.385972 0.211111 -30633.254270 -983.685140 -4546.905718 -26118.518479 5307.754483 -32437.565153
0.122222 0.385972 0.211111 -31106.849183 12721.747021 -12543.232102 -29328.217195 7018.987629 -60578.992154
0.144444 0.385972 0.211111 -37343.270956 1954.158613 -607.453358 -24379.417086 -5018.760851 -27826.248267
0.166667 0.385972 0.211111 -24408.306516 8177.216089 -9233.946111 -13347.466210 -2170.769826 -49174.870867
0.188889 0.385972 0.211111 -28489.795388 17276.296790 8528.745983 -29065.638641 18271.628173 -54137.321370
0.211111 0.385972 0.211111 -33437.327129 8996.786139 1199.013872 -19967.409659 -563.649984 -39021.652161
0.233333 0.385972 0.211111 -34430.752952 16400.568755 3727.815026 -39299.907223 13220.756523 -55489.264428
0.255556 0.385972 0.211111 -35660.094249 -58.255513 5798.429886 -11201.247601 -7978.645283 -26611.404262
0.277778 0.385972 0.211111 -42686.267151 23969.304148 9699.718134 -6057.281718 -4480.378214 -36890.318302
0.300000 0.385972 0.211111 -43983.984039 17768.786478 -768.759423 -37698.135247 9366.792174 -53507.852174
0.322222 0.385972 0.211111 -42812.531259 1506.717707 7055.841296 -35690.735284 -969.943879 -34980.698959
0.344444 0.385972 0.211111 -39285.580638 7230.838753 2364.857535 -38874.872511 -4628.520709 -34264.598140
0.366667 0.385972 0.211111 -23801.845794 17857.056674 4427.089802 -38810.012449 6680.851457 -33523.768411
0.388889 0.385972 0.211111 -12090.705196 5133.117564 -1373.814822 -18307.348206 3500.433126 -38189.537967
0.011111 0.011028 0.233333 -16882.081018 14044.716379 6533.032574 -40410.095494 -2125.114409 -36020.859172
0.033333 0.011028 0.233333 -48413.065710 12852.036602 -9679.131784 -39392.524871 -15406.455931 -48774.401827
0.055556 0.011028 0.233333 -39531.479032 12728.547431 -3519.484134 -19829.189613 -1931.350134 -31773.165326
0.077778 0.011028 0.233333 -35050.156325 9386.324953 2467.967022 -25233.846907 65.917922 -25094.454016
0.100000 0.011028 0.233333 -39134.547101 13552.958568 -345.227379 -32775.001378 4197.845707 -45903.166973
0.122222 0.011028 0.233333 -58627.923967 6209.910327 11992.692702 -34871.471974 1204.076209 -52335.358109
0.144444 0.011028 0.233333 -41990.644069 -957.449621 -3323.920127 -23658.523291 -9067.961136 -22823.171125
0.166667 0.011028 0.233333 -44120.667106 -432.221459 3234.080116 -35311.237385 5807.939018 -33943.251311
0.188889 0.011028 0.233333 -38608.220071 3027.736205 10613.962747 -14003.784949 2917.545769 -27014.505690
0.211111 0.011028 0.233333 -38599.586853 5578.560988 -1076.653018 -27249.762105 -11566.916535 -42057.677545
0.233333 0.011028 0.233333 -40484.718514 -9495.730241 4889.947146 -32335.367542 -7923.270195 -39112.611767
0.255556 0.011028 0.233333 -42542.857883 -8053.212738 -4416.160513 -35455.849283 6120.837849 -36684.047250
0.277778 0.011028 0.233333 -24092.873424 4783.697089 1848.914400 -35110.808911 569.008686 -32166.886585
0.300000 0.011028 0.233333 -42721.812160 8770.625842 -2233.260548 -24046.202104 4514.865348 -41261.714582
0.322222 0.011028 0.233333 -47970.524633 6161.594391 5545.640215 -27256.122173 250.988985 -49869.837191
0.344444 0.011028 0.233333 -41769.096262 -7521.123708 3357.777855 -20970.224606 1481.637219 -37150.944446
0.366667 0.011028 0.233333 -45240.633973 -3599.889056 -5062.492100 -37169.983625 7519.693728 -44114.572940
0.388889 0.011028 0.233333 -28310.205539 -8132.251358 -2697.906819 -29323.249174 3831.061331 -32214.500799
0.011111 0.033083 0.233333 -23099.933087 6385.619359 -8650.220764 -59662.434732 4072.313743 -44478.719276
0.033333 0.033083 0.233333 -27816.226128 2278.498775 4397.001628 -52450.051735 -21464.879780 -47133.985585
0.055556 0.033083 0.233333 -56922.628692 4054.153720 -9617.146320 -71861.074836 -14540.342662 -48250.688597
0.077778 0.033083 0.233333 -63549.123789 1938.719369 -1652.214699 -66022.735542 -25398.266503 -60335.638899
0.100000 0.033083 0.233333 -35709.760845 4052.834010 -912.572631 -46957.017668 7282.779333 -39755.088592
0.122222 0.033083 0.233333 -61184.700365 4698.375873 -1860.263468 -70036.620302 2408.856069 -51146.054242
0.144444 0.033083 0.233333 -50004.564978 -9432.730566 7500.403783 -68741.146733 4816.581418 -53750.750348
0.166667 0.033083 0.233333 -54300.836693 14869.005571 -9341.159502 -62769.014545 -3836.893066 -46572.629681
0.188889 0.033083 0.233333 -49631.843009 6981.205218 -5647.602314 -43647.100026 -3483.937516 -60743.176085
0.211111 0.033083 0.233333 -31700.327963 -2841.998342 -5097.711342 -55750.924152 -8409.386600 -75624.444960
0.233333 0.033083 0.233333 -29558.819938 3526.970343 6445.448863 -60565.132678 -12566.914902 -38495.107610
0.255556 0.033083 0.233333 -46794.054757 8496.653072 7024.442408 -86312.715626 14145.995824 -55780.100522
0.277778 0.033083 0.233333 -52483.317395 393.044298 -7153.906961 -60410.072994 3855.969764 -49226.867885
0.300000 0.033083 0.233333 -39489.690378 9098.361472 -1222.673239 -49754.348552 7112.147088 -46367.068218
0.322222 0.033083 0.233333 -33587.390384 489.871070 3695.537971 -43864.195843 -15478.826517 -33314.564147
0.344444 0.033083 0.233333 -56684.997245 13332.008877 -4690.954421 -79026.240860 4361.711311 -59626.862175
0.366667 0.033083 0.233333 -50333.493743 -5675.452479 -4063.840375 -60039.344330 11886.171020 -55285.756730
0.388889 0.033083 0.233333 -16825.177756 70.773771 9711.898921 -60880.660332 16338.885280 -51142.337139
0.011111 0.055139 0.233333 -6355.205653 -5147.855407 5606.351492 -89705.533771 10156.906374 -57966.269094
0.033333 0.055139 0.233333 -42729.905980 8881.874437 6619.914267 -37665.882763 -861.906164 -27358.410905
0.055556 0.055139 0.233333 -58273.612556 5994.378889 25985.868114 -58521.179375 -13140.763680 -51973.893763
0.077778 0.055139 0.233333 -44952.989114 -11205.969778 10327.315206 -38043.592925 -15772.319780 -52793.268454
0.100000 0.055139 0.233333 -57608.040227 7634.578566 10397.802772 -55311.985638 -6341.671874 -46058.460618
0.122222 0.055139 0.233333 -27216.809820 -10796.033912 8208.212699 -60373.896366 9153.874768 -41326.265800
0.144444 0.055139 0.233333 -50968.254584 9922.234357 5223.768145 -90997.001979 -6539.944275 -52804.241082
0.166667 0.055139 0.233333 -34982.586218 11868.646258 3753.400147 -54728.041298 -858.048259 -37442.816323
0.188889 0.055139 0.233333 -12926.186907 10602.183004 -4131.825808 -19919.436556 -9545.172276 -33058.675265
0.211111 0.055139 0.233333 -44797.522793 7846.767518 -10401.569251 -105153.411980 6595.737943 -43050.561510
0.233333 0.055139 0.233333 -38624.376069 4968.132892 12268.802792 -64996.102573 8154.793567 -36182.325345
0.255556 0.055139 0.233333 -42780.627238 9205.274492 1097.816257 -78417.820765 3237.713278 -51835.563848
0.277778 0.055139 0.233333 -37448.260866 -6787.754707 -742.581453 -57842.359750 -10089.742330 -50841.903027
0.300000 0.055139 0.233333 -36186.219931 4853.675937 -4749.723297 -47955.991527 1640.681064 -33899.886030
0.322222 0.055139 0.233333 -50347.731024 14521.365327 -8938.318528 -66013.919835 -905.198449 -39586.441512
0.344444 0.055139 0.233333 -34231.844215 386.922384 2217.339214 -34093.987877 3051.141946 -29293.971349
0.366667 0.055139 0.233333 -39919.490864 3404.547672 -1010.852514 -31024.822723 6895.815945 -29426.474532
0.388889 0.055139 0.233333 -25337.685350 -928.049394 -2286.311167 -62447.658834 -7476.752056 -48714.596460
0.011111 0.077194 0.233333 -18316.745577 -12663.894373 14317.096296 -107628.667410 16580.726910 -48902.714796
0.033333 0.077194 0.233333 -59569.055317 -2200.318086 4870.235911 -51644.976868 16412.775077 -42571.680605
0.055556 0.077194 0.233333 -40349.707205 3672.480429 1617.153021 -45968.487165 -8287.715283 -29396.626487
0.077778 0.077194 0.233333 -36293.142680 1451.668364 -2129.236996 -61875.340885 2427.551865 -41770.359049
0.100000 0.077194 0.233333 -32379.955071 -124.154117 -1795.140802 -36466.884742 7391.344916 -40250.395121
0.122222 0.077194 0.233333 -45742.065483 6527.015529 5219.907940 -49982.308989 2650.096618 -54322.381892
0.144444 0.077194 0.233333 -34746.870134 7303.454652 6184.143765 -54298.577059 2227.592207 -64778.871367
0.166667 0.077194 0.233333 -51371.865413 -3442.171434 1425.033994 -38292.724151 13054.416724 -49654.489754
0.188889 0.077194 0.233333 -36428.680786 4104.623413 -11087.845005 -39726.996434 -9511.122883 -46186.225333
0.211111 0.077194 0.233333 -38044.372717 6147.344358 -6688.804157 -65845.803155 -104.756167 -30117.388166
0.233333 0.077194 0.233333 -69552.680643 -8838.322888 -7856.755529 -52744.473777 20087.928494 -64032.959260
0.255556 0.077194 0.233333 -43668.325119 -12752.274604 -3625.727428 -62305.171659 -2682.675837 -50433.645768
0.277778 0.077194 0.233333 -30917.392902 1903.650645 1401.312996 -49858.201382 5378.265003 -26204.586723
0.300000 0.077194 0.233333 -31208.630167 47.323624 9531.543222 -49812.314535 -1873.570515 -45518.303188
0.322222 0.077194 0.233333 -34933.104465 6416.070787 1710.484870 -70851.055169 154.040809 -61607.424742
0.344444 0.077194 0.233333 -43141.053669 9438.622133 367.572011 -61284.958285 3486.991186 -35961.858351
0.366667 0.077194 0.233333 -40452.202968 1117.313510 -105.219007 -39229.164378 2320.718146 -52999.126664
0.388889 0.077194 0.233333 -20126.659917 1894.446123 3818.434135 -38605.777561 5233.044359 -43316.726291
0.011111 0.099250 0.233333 -24222.600933 -12995.052718 6822.811242 -82858.458443 -10028.245717 -40244.188724
0.033333 0.099250 0.233333 -31775.511810 -6179.546138 -1280.487496 -57531.711910 -1289.721839 -56591.110511
0.055556 0.099250 0.233333 -50551.121588 855.745288 6480.855174 -44350.147749 -7231.736021 -43406.527816
0.077778 0.099250 0.233333 -45185.595282 -2303.623242 3885.807070 -78239.304048 -6178.403975 -50397.416579
0.100000 0.099250 0.233333 -38749.246509 6189.595716 8471.154285 -43955.181576 10845.948935 -32229.526267
0.122222 0.099250 0.233333 -28545.211896 2779.215572 9987.843159 -30794.626126 4592.401418 -46879.117342
0.144444 0.099250 0.233333 -40972.180511 8811.125725 4928.513058 -37013.872374 -11913.679231 -32072.583983
0.166667 0.099250 0.233333 -50050.484234 16741.541815 6499.744428 -49723.495771 -9377.004085 -52355.119978
0.188889 0.099250 0.233333 -50739.699225 4981.226738 11119.299847 -72802.721960 -14036.479962 -67025.317879
0.211111 0.099250 0.233333 -48828.837630 -9445.167291 -1756.051281 -53825.198783 -2909.438960 -35521.022265
0.233333 0.099250 0.233333 -51312.125280 -766.558649 -6548.528774 -42801.563993 -3577.764623 -60193.512329
0.255556 0.099250 0.233333 -47056.653758 -6275.751765 2229.597039 -50682.895505 -8328.675220 -32661.819171
0.277778 0.099250 0.233333 -45732.879077 -8782.720275 -2729.060786 -66380.355014 -3212.159116 -56232.610933
0.300000 0.099250 0.233333 -27924.922963 -7616.830018 5874.810409 -47289.253403 7922.780834 -35715.187751
0.322222 0.099250 0.233333 -37661.533905 -7340.957785 3294.360934 -66930.410365 5347.156423 -42900.872535
0.344444 0.099250 0.233333 -31038.242858 -10018.036476 -4599.223722 -54480.885945 -11123.089478 -50840.280912
0.366667 0.099250 0.233333 -46564.718557 -1428.471020 2179.137421 -42856.778292 -10596.458173 -54005.146412
0.388889 0.099250 0.233333 -13758.057297 7526.424136 1339.399377 -60775.840436 -11958.397954 -51703.953694
0.011111 0.121306 0.233333 -16308.161948 -9701.973479 -4584.885399 -55244.657358 5189.002484 -45177.739279
0.033333 0.121306 0.233333 -39462.504254 -5219.354416 3454.937966 -69937.866504 -13066.797111 -51265.669378
0.055556 0.121306 0.233333 -45591.401438 -5867.127497 -8532.497137 -72095.004834 5545.384192 -56049.599998
0.077778 0.121306 0.233333 -44251.787567 13035.094883 -6388.070646 -66338.023280 -862.416172 -42769.745141
0.100000 0.121306 0.233333 -59750.539265 -1053.914925 -11942.154556 -90764.791856 8675.396698 -56465.329440
0.122222 0.121306 0.233333 -46731.039302 -5580.282463 -1381.670598 -43205.609335 4136.722738 -41807.510702
0.144444 0.121306 0.233333 -52221.939438 20609.315959 3841.304072 -67509.972729 -10308.324950 -48182.828950
0.166667 0.121306 0.233333 -31894.466261 -6912.047636 -2663.051514 -46756.356164 8347.519191 -34472.093076
0.188889 0.121306 0.233333 -26041.919993 -7316.662998 12192.338100 -45468.381745 -5604.697873 -64994.113582
0.211111 0.121306 0.233333 -23154.501085 -8968.348748 1719.681100 -42919.922253 -4639.704313 -23400.676630
0.233333 0.121306 0.233333 -35251.159142 1173.450664 6208.801460 -54699.684651 9036.246703 -39097.023527
0.255556 0.121306 0.233333 -45917.627347 2426.824198 -6517.450297 -47441.960130 4291.029618 -40490.261747
0.277778 0.121306 0.233333 -37239.047688 -10345.732071 -3063.614946 -49333.421881 1044.718293 -35154.621375
0.300000 0.121306 0.233333 -43694.639277 2081.475146 7607.560493 -70195.000706 15891.876842 -52861.733803
0.322222 0.121306 0.233333 -26932.538160 2306.147410 -5751.297396 -47095.111666 3275.077302 -46482.639647
