# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.143361 0.211111 -101600.764340 6299.283184 -14420.160716 -204560.321150 -26034.938421 -142882.578770
0.233333 0.143361 0.211111 -97300.223793 23258.970120 -10048.252432 -213662.453870 3378.768341 -92363.719413
0.255556 0.143361 0.211111 -86903.007503 -18203.298439 8468.293367 -225735.626560 27241.953574 -122981.596440
0.277778 0.143361 0.211111 -105847.606370 -1762.618669 -23597.230305 -214846.467670 5543.108361 -141129.663570
0.300000 0.143361 0.211111 -132909.689870 10446.426392 -27396.192735 -209092.546280 27969.111008 -103835.748390
0.322222 0.143361 0.211111 -95706.071289 7095.341213 -71.621660 -126784.124500 -9129.659265 -124295.035200
0.344444 0.143361 0.211111 -130093.636300 29122.353189 -14156.219263 -232769.358340 -10400.441667 -140441.191990
0.366667 0.143361 0.211111 -121070.134250 -2131.889100 14178.633885 -209345.520770 38598.865169 -135703.608680
0.388889 0.143361 0.211111 -69520.380112 7240.762194 12228.694331 -278299.750280 3635.020616 -144362.599830
0.011111 0.165417 0.211111 -12352.456601 -4562.906977 172.408445 -197646.241820 8089.705652 -88270.891775
0.033333 0.165417 0.211111 -130838.067730 7062.795458 25360.035080 -164267.724910 -182.279891 -141584.550520
0.055556 0.165417 0.211111 -69722.265837 -27476.600069 31747.528196 -110957.656860 5960.355852 -111382.879110
0.077778 0.165417 0.211111 -78915.316688 9682.204187 -9687.117498 -132491.886380 2914.173102 -101829.732620
0.100000 0.165417 0.211111 -98558.458587 15403.874261 -3877.452387 -206503.421120 36990.674135 -78680.844466
0.122222 0.165417 0.211111 -68472.040174 11961.743732 -20869.737680 -153214.735260 -29047.835709 -105255.139660
0.144444 0.165417 0.211111 -81060.242501 2451.538199 9709.533871 -190103.445090 16378.570090 -94022.133295
0.166667 0.165417 0.211111 -114804.692340 -39254.794693 176.576425 -228923.631840 13172.375003 -129189.604420
0.188889 0.165417 0.211111 -100011.782430 2129.422049 6344.069471 -202556.903080 -48645.678174 -119327.845410
0.211111 0.165417 0.211111 -98851.940190 11900.857928 6274.435856 -186830.154990 17445.271776 -94463.267980
0.233333 0.165417 0.211111 -83104.950583 24509.332047 12828.108419 -195944.783090 21750.927797 -106557.079990
0.255556 0.165417 0.211111 -131880.958310 7851.359465 22444.985049 -176308.964680 -219.251667 -123541.087490
0.277778 0.165417 0.211111 -136562.915350 21513.494755 27548.602994 -235190.003100 12033.691428 -76053.489769
0.300000 0.165417 0.211111 -92395.980145 15195.132362 15501.398013 -130125.335940 -7489.857317 -103200.076650
0.322222 0.165417 0.211111 -112070.388850 -11051.561125 -28057.821847 -117917.260960 18170.474494 -106683.484110
0.344444 0.165417 0.211111 -87830.260112 15752.039902 19077.237301 -214065.051490 -25693.748717 -96938.360304
0.366667 0.165417 0.211111 -148261.680310 -14296.895634 23271.302038 -169147.666730 -25692.218848 -77281.336048
0.388889 0.165417 0.211111 -42236.099586 -2658.234731 -6603.229415 -238860.804110 10570.501432 -86571.972910
0.011111 0.187472 0.211111 -92936.402578 -42447.272524 8585.988942 -211789.986190 834.750802 -126389.721770
0.033333 0.187472 0.211111 -88406.560764 -3204.413539 7840.835295 -143679.579280 -4116.670692 -116543.549650
0.055556 0.187472 0.211111 -95215.131958 15093.145060 -31254.169172 -156403.211890 20431.222957 -99166.633398
0.077778 0.187472 0.211111 -67408.793361 -28269.604006 -21774.963615 -177217.402000 -16266.194912 -124717.495330
0.100000 0.187472 0.211111 -135755.758200 28224.864422 -1358.860754 -181980.354880 36792.539030 -151000.228000
0.122222 0.187472 0.211111 -109858.640560 5946.213083 16070.624222 -172865.426610 -11515.648007 -108187.887140
0.144444 0.187472 0.211111 -121048.464910 -13061.111139 -6417.696005 -207606.387920 -9963.952712 -100636.664940
0.166667 0.187472 0.211111 -65348.813884 4453.459610 18877.531935 -113697.919900 -16322.368962 -62699.276712
0.188889 0.187472 0.211111 -139743.027350 -42458.206661 30399.093704 -205288.942890 2633.246167 -106217.024790
0.211111 0.187472 0.211111 -142927.003460 15635.703318 11244.502266 -222618.884390 11443.637757 -175584.356300
0.233333 0.187472 0.211111 -161125.341870 -13026.507301 -49607.663987 -277073.230970 21015.591306 -133494.502220
0.255556 0.187472 0.211111 -95264.351227 -1884.798964 -28271.980185 -193089.348680 -4231.866574 -109813.394530
0.277778 0.187472 0.211111 -79401.364428 -5297.160958 -19380.475728 -123002.511110 5057.064243 -80941.854072
0.300000 0.187472 0.211111 -89053.838196 -27931.964606 4226.891819 -162980.762500 -21234.258420 -108456.155270
0.322222 0.187472 0.211111 -88355.230899 -702.008999 4415.160125 -162685.973640 -11414.702150 -105425.989710
0.344444 0.187472 0.211111 -129247.467400 -9896.949200 -10007.182519 -171492.606610 -25838.506166 -120009.217740
0.366667 0.187472 0.211111 -130952.321350 4782.256291 -14371.027926 -201408.263780 -45072.174884 -148194.071480
0.388889 0.187472 0.211111 -92763.833732 11891.138476 -15922.850770 -188872.331420 -15384.987293 -120127.383710
0.011111 0.209528 0.211111 -41525.162774 14864.473306 17990.277134 -253814.720530 16235.904996 -44924.358217
0.033333 0.209528 0.211111 -93578.844123 -18925.086495 6755.921349 -136397.954850 351.140547 -106695.174290
0.055556 0.209528 0.211111 -69428.247088 9726.252698 -1451.980973 -199404.253860 22527.944836 -166108.845340
0.077778 0.209528 0.211111 -98391.758563 24999.710086 32246.655837 -218556.177770 -45901.447395 -88244.645143
0.100000 0.209528 0.211111 -101989.493480 -8755.527080 -8940.281075 -175774.352630 -4553.687290 -101281.526790
0.122222 0.209528 0.211111 -92474.241624 -9799.015985 -14078.216769 -80420.813616 -8107.936646 -76901.535709
0.144444 0.209528 0.211111 -124467.366760 11908.181832 -7544.726684 -248346.149800 -35044.266702 -122881.578670
0.166667 0.209528 0.211111 -123308.583620 34355.251633 -39851.235384 -213197.001080 -9836.460590 -152783.237410
0.188889 0.209528 0.211111 -134388.154560 16816.282660 -4255.026187 -320916.446100 -25769.627764 -147671.519080
0.211111 0.209528 0.211111 -121590.928640 -13934.749026 -19652.506005 -144144.657850 -1195.038704 -96584.367742
0.233333 0.209528 0.211111 -116730.166010 9933.356722 19062.729213 -238339.149470 498.653358 -148990.071410
0.255556 0.209528 0.211111 -137547.505120 24295.739664 17438.770573 -109468.850590 -3356.155154 -88667.549740
0.277778 0.209528 0.211111 -138941.503390 -10686.232383 5607.406400 -170577.248480 1384.353583 -130480.096960
0.300000 0.209528 0.211111 -129127.557130 16837.105123 10229.633876 -212120.267550 -30321.368652 -140974.969830
0.322222 0.209528 0.211111 -145389.173830 -2290.416422 -6012.502785 -169166.089700 19031.990944 -120812.333950
0.344444 0.209528 0.211111 -144242.629290 -434.872174 23507.733939 -156211.855530 -23307.047488 -84722.924623
0.366667 0.209528 0.211111 -103329.143120 10092.410291 7898.590960 -182118.226740 -4583.970071 -130384.263570
0.388889 0.209528 0.211111 -47140.021548 -39019.461097 3785.259163 -195270.549800 -11820.682495 -91568.858236
0.011111 0.231583 0.211111 -39115.420059 5442.582549 -47249.954061 -260153.670070 49550.609467 -152589.997480
0.033333 0.231583 0.211111 -150346.490600 -35490.535068 -9189.288923 -166453.675740 -33052.289782 -115407.353740
0.055556 0.231583 0.211111 -137896.205930 25554.337269 -17519.738617 -121694.139100 -21206.359768 -114155.044060
0.077778 0.231583 0.211111 -78322.134698 9263.859568 16759.386741 -121237.773170 -49548.559398 -78316.670652
0.100000 0.231583 0.211111 -101429.385460 -26061.622644 38203.836542 -176178.746060 -23355.019943 -138007.544370
0.122222 0.231583 0.211111 -143515.937260 -2532.877057 6927.650173 -121075.523990 10429.417594 -98750.565302
0.144444 0.231583 0.211111 -138414.242610 55961.986488 -11645.695671 -257613.077760 -1688.533092 -104906.748980
0.166667 0.231583 0.211111 -110800.200760 -15760.391074 -333.208641 -208111.384590 14277.277345 -94641.441919
0.188889 0.231583 0.211111 -115328.441320 16277.050400 -3390.031886 -299723.386690 11197.689469 -170139.218530
0.211111 0.231583 0.211111 -123989.227470 -10740.748345 -4569.196851 -221583.506120 4359.986259 -87380.050059
0.233333 0.231583 0.211111 -103617.003020 -28107.092917 6916.362915 -175762.664290 22567.144667 -98094.467788
0.255556 0.231583 0.211111 -67752.654566 -28959.095199 -16136.302416 -105278.160180 -5094.326615 -77133.934527
0.277778 0.231583 0.211111 -66828.265062 -27221.372247 -2940.112836 -146589.158160 -4438.636542 -78259.074346
0.300000 0.231583 0.211111 -109783.319140 526.093254 -6315.903891 -221951.327150 -30917.912133 -96108.345069
0.322222 0.231583 0.211111 -105504.696050 -3493.071721 -13252.973167 -174838.636600 -25075.409841 -136828.763110
0.344444 0.231583 0.211111 -106508.707360 -8117.382675 -12516.050391 -264312.847410 2299.700523 -142996.634560
0.366667 0.231583 0.211111 -84612.715683 -15737.653571 -11955.438226 -146069.235820 8922.773827 -92098.051409
0.388889 0.231583 0.211111 -94870.126264 12565.641663 -11960.459709 -268515.238910 8907.671344 -90286.956188
0.011111 0.253639 0.211111 -38379.122868 17052.174867 2325.405550 -179876.890160 62712.550296 -99551.612303
0.033333 0.253639 0.211111 -96105.573928 22466.705718 2668.273351 -213388.219120 -30286.183565 -100415.781830
0.055556 0.253639 0.211111 -152717.545550 7772.894938 -27298.132524 -217329.333050 19042.099491 -191652.416850
0.077778 0.253639 0.211111 -117707.161010 628.668858 2453.275054 -145639.510220 18703.590946 -104974.166870
0.100000 0.253639 0.211111 -64352.781923 21937.683139 -1747.751755 -141976.988640 2624.436378 -86343.061746
0.122222 0.253639 0.211111 -94947.272295 31232.567408 -40247.714939 -225052.668100 9137.587580 -114899.099130
0.144444 0.253639 0.211111 -120254.799810 17126.708321 -7268.812031 -163873.250760 -16964.586278 -94300.227749
0.166667 0.253639 0.211111 -166935.862660 -16395.864681 28192.306428 -221566.282340 57625.037018 -161663.274620
0.188889 0.253639 0.211111 -99481.364341 27233.195460 14031.385233 -223065.150620 -948.430624 -111197.533490
0.211111 0.253639 0.211111 -107766.770810 -4626.989851 9232.524629 -215453.973920 32981.606580 -115089.005000
0.233333 0.253639 0.211111 -114307.604880 -12577.132087 32284.579766 -165040.701340 7464.769734 -133912.296170
0.255556 0.253639 0.211111 -112388.293580 -23008.414164 20246.296326 -167622.352420 32288.106036 -120816.689070
0.277778 0.253639 0.211111 -133986.410440 29419.233220 -7716.042290 -221290.879480 23349.288680 -128364.857060
0.300000 0.253639 0.211111 -99095.155348 -1681.209220 -23200.187120 -283309.367910 17165.659318 -118246.900080
0.322222 0.253639 0.211111 -61574.986290 2893.591776 -28781.342722 -186524.004150 25490.453175 -104938.443930
0.344444 0.253639 0.211111 -104198.770560 14952.538826 -16713.606001 -259522.979430 -18766.706952 -140945.797530
0.366667 0.253639 0.211111 -96111.547832 -11086.070247 26037.670611 -204605.000500 34541.623448 -113481.350200
0.388889 0.253639 0.211111 -48654.101444 2300.182879 12750.141685 -250624.487000 14999.165755 -137211.157440
0.011111 0.275694 0.211111 -64354.588529 -1370.548911 13153.719724 -294076.311360 -7090.207050 -139501.277770
0.033333 0.275694 0.211111 -117126.389050 7427.037384 2328.734367 -213612.167420 2920.140402 -64264.814568
0.055556 0.275694 0.211111 -89727.612150 -7473.467686 10441.171730 -176176.792450 12167.580021 -102066.648940
0.077778 0.275694 0.211111 -93792.358842 -4210.556486 -26334.822708 -195762.704070 -3764.004564 -141574.563930
0.100000 0.275694 0.211111 -167004.660460 31972.124583 -4951.850731 -193511.602090 -4012.224862 -173604.475380
0.122222 0.275694 0.211111 -129672.552390 11177.489824 4024.007292 -178024.665350 -22921.469019 -93611.276452
0.144444 0.275694 0.211111 -119898.166890 -23785.486880 -5162.818295 -168703.735450 -39138.550774 -81959.327977
0.166667 0.275694 0.211111 -109380.945090 5402.449117 -7634.373303 -144710.556170 -5070.102017 -84451.974659
0.188889 0.275694 0.211111 -108065.039020 -16232.900043 -35469.866299 -222866.459950 5962.736050 -164661.229820
0.211111 0.275694 0.211111 -99162.182999 -4908.472138 -678.112395 -194602.547630 8823.241494 -110537.150220
0.233333 0.275694 0.211111 -84457.108926 -22938.420314 -13201.192651 -146471.648880 33371.623439 -117592.355940
0.255556 0.275694 0.211111 -123986.846470 -3420.650588 -13466.626060 -158555.454240 21566.853841 -95889.507917
0.277778 0.275694 0.211111 -138369.281320 45711.054942 -13538.130951 -262215.848140 -26960.728693 -157506.213920
0.300000 0.275694 0.211111 -95576.189415 3329.408386 19740.293990 -201184.441830 44687.205259 -89871.705481
0.322222 0.275694 0.211111 -136878.290870 -46615.644444 4152.529348 -223311.743200 6693.493363 -160448.551580
0.344444 0.275694 0.211111 -106521.462870 19479.415114 14681.006396 -211602.023150 -2209.991710 -87398.373232
0.366667 0.275694 0.211111 -135197.691520 -5372.003274 2165.572710 -194494.028890 23647.890153 -135255.890540
0.388889 0.275694 0.211111 -78794.591573 8053.332662 42088.473848 -247991.135530 -13969.463551 -84683.916513
0.011111 0.297750 0.211111 -58841.353972 -24117.632639 -19696.621028 -195853.556160 -69388.720395 -94816.377219
0.033333 0.297750 0.211111 -52802.720733 8869.269450 31430.609346 -125831.080890 8155.305172 -106378.340880
0.055556 0.297750 0.211111 -110729.754400 22588.743520 7621.753687 -220251.551630 -31012.303904 -105497.411920
0.077778 0.297750 0.211111 -98269.612208 8032.697833 17491.890089 -211780.579680 29431.316211 -123587.611990
0.100000 0.297750 0.211111 -52545.169522 -7036.924503 5560.766423 -142175.561950 14391.278180 -90137.385143
0.122222 0.297750 0.211111 -105125.617520 -18787.709075 4882.811836 -192638.659900 1078.131722 -67969.372003
0.144444 0.297750 0.211111 -91399.843828 12189.505398 26850.795472 -188869.490740 -27741.043906 -118196.158610
0.166667 0.297750 0.211111 -80634.317937 -17447.325138 17454.124846 -153356.967240 -1610.482703 -133000.362740
0.188889 0.297750 0.211111 -111771.591480 15660.437575 17360.982275 -164115.961660 13289.905936 -96218.087156
0.211111 0.297750 0.211111 -80970.447487 -13080.924554 -18006.890958 -120439.477050 -7302.824159 -58308.480191
0.233333 0.297750 0.211111 -85269.066928 -13004.411708 -3380.134008 -138117.398000 12424.910439 -70145.321563
0.255556 0.297750 0.211111 -92174.146294 16432.168226 2185.991209 -195386.572830 -22352.414009 -131115.804710
0.277778 0.297750 0.211111 -119490.924440 44045.378627 27275.854355 -215411.528570 -23568.400339 -118583.858170
0.300000 0.297750 0.211111 -102502.150990 -13235.895572 -16715.274476 -155607.992960 29155.522772 -118159.512520
0.322222 0.297750 0.211111 -132090.898470 -2756.408596 -25247.693198 -201870.783500 -4989.830096 -86854.908627
0.344444 0.297750 0.211111 -161684.902860 14787.223481 4333.050361 -173488.994330 -11050.442152 -116926.750640
0.366667 0.297750 0.211111 -105387.613840 -11302.764453 12229.640254 -106905.042270 -17437.533555 -84615.714908
0.388889 0.297750 0.211111 -29971.798791 -33733.623644 -46984.197497 -311110.199500 -2813.310864 -162128.463790
0.011111 0.319806 0.211111 -77486.980724 3288.676345 -8665.735813 -253741.224360 -613.207643 -106911.943430
0.033333 0.319806 0.211111 -170710.086050 -33303.390187 -28176.796928 -174995.228640 595.504966 -138756.937130
0.055556 0.319806 0.211111 -121358.549760 10549.171566 11177.939682 -209490.838540 4235.534997 -150119.995910
0.077778 0.319806 0.211111 -89575.084919 19617.175904 29676.905824 -172912.960100 15504.344902 -70259.819557
0.100000 0.319806 0.211111 -98666.183062 12722.111979 -1129.223905 -206384.579590 10025.891031 -121148.429840
0.122222 0.319806 0.211111 -75268.423728 -26662.042023 -36454.961597 -170410.367140 -2237.844669 -95006.973992
0.144444 0.319806 0.211111 -109920.782840 12241.560149 -26503.167230 -241855.946260 7352.704491 -110919.238820
0.166667 0.319806 0.211111 -196115.361160 8653.080193 5022.658655 -203918.268200 -61258.413788 -103426.142290
0.188889 0.319806 0.211111 -158532.425500 -61020.023360 12556.798157 -199707.476600 26451.812773 -94438.302396
0.211111 0.319806 0.211111 -112201.594530 3448.606949 5092.660147 -180948.321580 -17769.343545 -174111.518360
0.233333 0.319806 0.211111 -115730.170910 -43276.008679 -2942.229119 -165930.493910 7396.534998 -85681.881226
0.255556 0.319806 0.211111 -101838.231910 25219.696425 -1449.790506 -177654.009880 -7302.020494 -81104.614623
0.277778 0.319806 0.211111 -122874.922720 28872.851746 21900.178498 -164797.600280 7681.871874 -103540.267920
0.300000 0.319806 0.211111 -100096.007720 23096.789142 -3784.277729 -163889.641360 -26028.247255 -87215.336025
0.322222 0.319806 0.211111 -114258.356790 -26392.680165 -36034.420676 -176236.175430 -61581.662292 -105229.954200
0.344444 0.319806 0.211111 -125059.642340 -14599.443723 -35123.202901 -193446.059200 31738.152991 -162186.491740
0.366667 0.319806 0.211111 -96023.025254 12841.305523 26199.422683 -130450.294060 -15940.270154 -94293.017006
0.388889 0.319806 0.211111 -52327.662626 -8061.392273 -8727.301297 -246757.496830 -39319.443156 -110123.547290
0.011111 0.341861 0.211111 -70282.245935 -14655.432073 21665.698998 -254493.897140 -4323.043388 -123641.343450
0.033333 0.341861 0.211111 -86807.852310 8298.919681 -15068.161236 -145306.339660 12286.751801 -125346.974670
0.055556 0.341861 0.211111 -98624.802049 -31779.197743 -5919.101349 -185471.696530 -24064.257870 -68757.633174
0.077778 0.341861 0.211111 -96947.991099 32146.132491 -21139.731531 -223126.834350 10685.041921 -176306.501520
0.100000 0.341861 0.211111 -76295.479960 -20524.895773 9363.006607 -182326.566960 -8281.786651 -107007.686190
0.122222 0.341861 0.211111 -119309.113930 19772.086405 -17590.474307 -160451.184920 16903.052346 -97175.153891
0.144444 0.341861 0.211111 -164222.231120 2827.646985 2923.922725 -195867.607330 -11254.707899 -139932.767190
0.166667 0.341861 0.211111 -124622.851770 13232.093620 -3757.517777 -171052.168950 -7293.126247 -66719.575548
0.188889 0.341861 0.211111 -153660.321320 -4691.398460 -20406.412420 -192258.196490 -1809.315160 -104403.734140
0.211111 0.341861 0.211111 -107185.707400 -43820.801007 556.774729 -222478.941460 5840.460767 -100235.658370
0.233333 0.341861 0.211111 -95352.813661 -25631.988130 -22318.123941 -143678.191380 -11046.254566 -81238.597139
0.255556 0.341861 0.211111 -163670.671850 11896.532726 12299.011102 -272935.529210 23886.713873 -184856.277540
0.277778 0.341861 0.211111 -78622.927633 7654.291716 -18171.894747 -118505.938260 30633.598348 -93325.733298
0.300000 0.341861 0.211111 -86237.869444 -12958.695771 -15811.540049 -151040.945390 -6277.534008 -95121.552261
0.322222 0.341861 0.211111 -65784.206081 10930.662346 -3026.862771 -115571.554550 3057.156747 -57089.016341
0.344444 0.341861 0.211111 -68470.271666 -27510.039307 5892.743432 -178560.047920 1400.535668 -66498.676813
0.366667 0.341861 0.211111 -95392.192712 -43284.592252 16072.284665 -164413.392100 -8694.265186 -103591.739700
0.388889 0.341861 0.211111 -55482.630356 7126.117020 18320.725159 -216578.275550 -13536.333911 -61961.366914
0.011111 0.363917 0.211111 -40387.914456 1701.598351 13780.953442 -256954.113160 -16536.846504 -109230.954450
0.033333 0.363917 0.211111 -53698.906241 1436.657881 8623.895694 -75062.156662 168.762450 -84565.420516
0.055556 0.363917 0.211111 -84537.310294 22028.614639 -1256.262204 -163306.720730 29921.378869 -95322.885305
0.077778 0.363917 0.211111 -147801.723290 -21104.346701 -1652.236658 -220985.902050 -40938.134865 -134793.229960
0.100000 0.363917 0.211111 -112771.392520 16175.217343 -2892.655006 -181634.803800 -44341.517049 -69480.700811
0.122222 0.363917 0.211111 -140782.699200 -20563.445035 -7115.955406 -219388.678360 -13230.850170 -123113.566390
0.144444 0.363917 0.211111 -92669.750506 -4917.083402 -139.414525 -131098.674750 -24451.960927 -124104.065350
0.166667 0.363917 0.211111 -128584.246160 13850.211704 -25606.392372 -276463.377510 -12308.895142 -124540.547140
0.188889 0.363917 0.211111 -112471.624970 -1931.347523 -3267.833118 -192035.680460 9623.929464 -147469.306300
0.211111 0.363917 0.211111 -97195.844981 -47810.500566 -2932.938195 -152139.120690 -21931.139350 -94439.060205
0.233333 0.363917 0.211111 -111950.403760 43133.230348 -33842.922006 -253793.357920 15213.863874 -126661.935790
0.255556 0.363917 0.211111 -61064.466777 15922.567448 -2892.446374 -154827.500530 12776.680205 -90456.509576
0.277778 0.363917 0.211111 -108141.509950 1769.761256 -17556.502772 -148236.794230 22324.339257 -99846.590164
0.300000 0.363917 0.211111 -108089.990900 12078.174665 -4509.191582 -156564.017570 23776.820986 -121647.307490
0.322222 0.363917 0.211111 -104939.061560 -10247.938784 -23826.978972 -186874.203890 86.761405 -96319.400871
0.344444 0.363917 0.211111 -117165.664000 15015.332113 -2217.357025 -225600.552880 19178.705802 -105776.948130
0.366667 0.363917 0.211111 -102799.288160 9358.583635 19237.307566 -186847.634710 -22576.638324 -128734.069640
0.388889 0.363917 0.211111 -79343.269253 18285.988882 -9511.660543 -195966.013970 8835.008901 -88388.376203
0.011111 0.385972 0.211111 -31927.154286 -51403.913302 -12792.675153 -124571.133360 -7244.274748 -128359.567920
0.033333 0.385972 0.211111 -185561.075620 -46327.278821 -3487.176025 -65856.807528 -5514.364851 -157210.910670
0.055556 0.385972 0.211111 -123088.402160 57946.427694 -3919.000541 -34761.072403 507.265709 -108617.573870
0.077778 0.385972 0.211111 -105565.962510 65664.017628 -36534.614800 -113235.111360 -18474.403042 -132800.525990
0.100000 0.385972 0.211111 -109612.598430 8952.013362 -18904.231385 -89833.463832 -1120.697833 -101838.923200
0.122222 0.385972 0.211111 -93197.605563 52452.009971 -48874.775567 -85718.631239 16175.902359 -175532.217630
0.144444 0.385972 0.211111 -112593.169340 5541.631013 -7035.871126 -89277.677741 3287.790549 -89167.080343
0.166667 0.385972 0.211111 -95416.753118 4820.871511 -31850.324966 -69610.081880 -5317.887096 -137099.099890
0.188889 0.385972 0.211111 -98313.928558 31334.042595 -2215.865224 -115637.358700 33780.864249 -130460.017810
0.211111 0.385972 0.211111 -95243.710097 9359.030034 5608.842224 -72268.478709 2598.915278 -116573.138290
0.233333 0.385972 0.211111 -84341.383389 35090.971833 22518.138291 -118070.727110 18384.614685 -133390.651980
0.255556 0.385972 0.211111 -97190.106973 16481.647630 3027.123764 -55147.520748 -23679.396886 -129571.687700
0.277778 0.385972 0.211111 -113594.942190 52028.069924 35465.709067 -42044.654855 -19239.205181 -115695.211320
0.300000 0.385972 0.211111 -122778.647740 20738.397210 -2400.117559 -113204.748170 31899.227695 -162158.080420
0.322222 0.385972 0.211111 -116461.947180 -34169.968817 30366.074322 -87044.655771 279.693016 -109087.285720
0.344444 0.385972 0.211111 -122784.816310 -2540.950838 16011.727074 -123876.754370 -1139.149862 -99506.677877
0.366667 0.385972 0.211111 -73127.652363 13543.976445 8902.692193 -81093.691191 21359.408195 -105564.843380
0.388889 0.385972 0.211111 -41627.038466 7222.645009 4099.010765 -100907.881220 -8936.611995 -129098.946800
0.011111 0.011028 0.233333 -17320.557203 28989.433225 16476.773378 -105051.723040 -6332.672472 -68311.266054
0.033333 0.011028 0.233333 -82314.601678 30151.361529 -6415.546800 -115534.682240 -11042.517006 -71543.622360
0.055556 0.011028 0.233333 -63806.672729 29720.384980 -8398.241258 -80264.998005 -7568.562286 -72804.072500
0.077778 0.011028 0.233333 -75555.439651 -2795.839255 3260.114574 -89719.398051 13559.736992 -61101.568604
0.100000 0.011028 0.233333 -85106.361713 -12459.685008 -8900.915823 -102654.101540 -26756.503184 -114104.755080
0.122222 0.011028 0.233333 -66236.479358 -25940.287111 -5301.499545 -108247.386270 -9377.988220 -67328.413942
0.144444 0.011028 0.233333 -63841.592027 9227.270191 2689.999548 -64412.862096 -6621.185870 -69696.639494
0.166667 0.011028 0.233333 -65447.879135 20915.584698 8602.308004 -95531.501160 9640.356459 -52380.351597
0.188889 0.011028 0.233333 -72969.856707 -8984.890086 19830.255416 -95965.161612 14933.675499 -76203.517383
0.211111 0.011028 0.233333 -84203.061016 15150.483770 4517.518120 -91800.169508 -17324.898899 -91557.340712
0.233333 0.011028 0.233333 -86409.603082 -19693.880086 -10301.244435 -109311.764110 -22128.112845 -58828.856588
0.255556 0.011028 0.233333 -73105.140039 4402.170181 -17846.389636 -115475.264530 14856.738186 -105981.434590
0.277778 0.011028 0.233333 -37721.056046 12780.399087 606.155465 -105856.682870 1235.021643 -74884.774720
0.300000 0.011028 0.233333 -77339.207968 4633.009866 -6424.190129 -101503.309020 12305.006467 -98955.522689
0.322222 0.011028 0.233333 -95459.711118 18928.045067 4139.185920 -97198.179786 15058.283184 -106125.303840
0.344444 0.011028 0.233333 -113791.338850 -26622.441300 -12195.102466 -67172.052229 8386.552344 -26484.084216
0.366667 0.011028 0.233333 -116006.602890 -7955.327544 -17552.076100 -108580.909070 5475.272352 -93423.242089
0.388889 0.011028 0.233333 -56001.999975 -8487.929432 -10709.895224 -70158.342430 -7016.530867 -56513.535946
0.011111 0.033083 0.233333 -62981.393911 11502.636529 -5081.173538 -152578.387320 7758.014048 -102992.203740
0.033333 0.033083 0.233333 -88383.735177 19894.768933 1524.826416 -207781.047160 -28151.947260 -158516.931590
0.055556 0.033083 0.233333 -120921.472060 -2376.913753 -11880.804550 -185933.413910 -12897.504855 -98568.383249
0.077778 0.033083 0.233333 -161008.508330 -3051.355128 806.810058 -234859.008940 -10993.373569 -133210.403090
0.100000 0.033083 0.233333 -105750.338060 4915.589327 -18755.066553 -141202.299450 16622.140360 -92551.007456
0.122222 0.033083 0.233333 -160128.639150 7008.986559 30154.096033 -216448.086110 -38902.329067 -91826.790355
0.144444 0.033083 0.233333 -136324.992970 -39113.682575 9567.747882 -233906.193500 -11081.645298 -130556.946500
0.166667 0.033083 0.233333 -140794.114110 42713.319914 14234.168556 -203571.367030 19821.532203 -137245.982270
0.188889 0.033083 0.233333 -102565.203110 48382.129513 -3292.662814 -173270.076940 -3996.759058 -94005.686388
0.211111 0.033083 0.233333 -107880.099820 -13902.697755 -7934.411372 -175503.503280 -8252.723444 -128234.561450
0.233333 0.033083 0.233333 -99576.173720 30175.110397 18535.536211 -179309.214060 -18714.259099 -104218.626540
0.255556 0.033083 0.233333 -125410.670210 -7852.139787 39292.586948 -219905.389590 37962.168864 -112791.505240
0.277778 0.033083 0.233333 -105354.968560 -4839.065976 3270.809324 -232449.008360 -11399.058291 -88973.921636
0.300000 0.033083 0.233333 -87366.740527 14376.255612 -2299.904380 -216608.866140 56406.019513 -128968.381170
0.322222 0.033083 0.233333 -100445.784380 -4219.157744 8816.486536 -165032.729940 -40857.412853 -110494.527100
0.344444 0.033083 0.233333 -110951.401900 5856.049688 -19748.170421 -227279.285010 27610.017952 -159103.358830
0.366667 0.033083 0.233333 -92209.806514 -15065.382557 -6665.335594 -190970.558800 18115.741217 -127266.903560
0.388889 0.033083 0.233333 -37724.654984 -7098.146010 3949.560718 -156313.816230 23265.581515 -113397.108570
0.011111 0.055139 0.233333 -35548.501423 7987.168166 3949.500185 -236998.689480 17645.839715 -144183.902070
0.033333 0.055139 0.233333 -84803.645011 -16180.696084 -27686.622445 -100464.829740 2428.656545 -81890.418324
0.055556 0.055139 0.233333 -84946.565886 2011.303126 6220.055679 -163626.362610 16158.450984 -71172.015303
0.077778 0.055139 0.233333 -101479.366340 -22012.847929 -2071.796478 -267638.547960 3079.969226 -116516.162950
0.100000 0.055139 0.233333 -123466.455110 28445.278476 13079.811432 -186218.987280 -19313.621121 -106990.371200
0.122222 0.055139 0.233333 -83421.987946 -1131.662479 1587.502683 -179524.973450 -42117.313484 -130428.687880
0.144444 0.055139 0.233333 -147656.640240 45994.314640 24798.108197 -348746.196010 -54592.899225 -148921.960050
0.166667 0.055139 0.233333 -173176.218940 19085.783250 8543.285374 -210957.675450 -28924.616241 -127401.591450
0.188889 0.055139 0.233333 -97800.707322 -8374.716611 11248.681021 -173772.077630 -13904.424994 -145390.135240
