# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.341861 0.144444 -147486.111410 10031.928859 2236.347751 -169939.249040 -3061.224622 -127608.473990
0.388889 0.341861 0.144444 -35603.315697 -16214.148876 -5892.126452 -224015.420780 12805.313330 -171204.877720
0.011111 0.363917 0.144444 -34435.340701 -3007.113007 19028.164117 -127300.256250 4446.066778 -109998.624980
0.033333 0.363917 0.144444 -154906.370610 -6994.329831 14926.678680 -144287.242290 -27460.390867 -120285.461230
0.055556 0.363917 0.144444 -118526.998660 11942.999183 43738.664263 -185824.040180 -36163.924474 -121145.744810
0.077778 0.363917 0.144444 -196751.426850 -41726.227860 -5384.476511 -196686.294460 -2970.970179 -149792.596010
0.100000 0.363917 0.144444 -72792.080774 18963.601911 -3690.820164 -88976.585181 -4387.164830 -182359.901430
0.122222 0.363917 0.144444 -171600.188060 5386.131345 26742.699512 -178768.566630 7192.808657 -175796.471520
0.144444 0.363917 0.144444 -183063.402610 11558.565849 -1708.624266 -214781.148220 11344.612307 -134819.562710
0.166667 0.363917 0.144444 -153455.772760 -35963.478466 -2986.753674 -218819.415940 6349.831597 -138912.602850
0.188889 0.363917 0.144444 -199062.710480 4719.778901 15844.138416 -174689.904410 -26477.887391 -130859.538420
0.211111 0.363917 0.144444 -173809.887000 20490.859204 -27643.251698 -151356.266180 3047.343241 -109967.511710
0.233333 0.363917 0.144444 -160341.249540 -6536.191716 -8165.186495 -156451.224130 12604.741919 -140739.998420
0.255556 0.363917 0.144444 -128293.718900 31092.238943 -13846.967217 -125864.333970 -21700.649918 -101271.427810
0.277778 0.363917 0.144444 -155615.219960 -20806.969829 -8089.572168 -176968.220730 4601.544639 -99870.664769
0.300000 0.363917 0.144444 -138904.634190 9609.010336 -6251.964147 -162948.224250 10698.983955 -151062.067340
0.322222 0.363917 0.144444 -122122.073030 3917.438238 -21002.773331 -154629.302910 -9025.116039 -100880.939110
0.344444 0.363917 0.144444 -137646.012060 -9923.473150 -7741.609867 -232273.531100 3175.628569 -156453.871130
0.366667 0.363917 0.144444 -134774.697480 -31122.291730 -16802.315362 -139512.652300 -9441.851585 -125502.701650
0.388889 0.363917 0.144444 -91755.962695 19239.021757 -19728.584976 -241333.478390 27227.512624 -138619.866190
0.011111 0.385972 0.144444 -101901.965560 21684.679740 13372.192593 -73018.943315 -13929.061031 -191865.732860
0.033333 0.385972 0.144444 -231159.644460 6410.546379 16583.602587 -65095.832862 3050.796544 -166725.481690
0.055556 0.385972 0.144444 -270731.480370 10117.920394 -21035.665249 -146124.065130 22620.714624 -210227.074750
0.077778 0.385972 0.144444 -192815.811900 2797.962795 8076.454078 -73533.030050 7618.840134 -133973.132220
0.100000 0.385972 0.144444 -180317.159920 -17052.880110 14339.957034 -94183.648536 1781.929096 -187052.530120
0.122222 0.385972 0.144444 -142175.712540 -48316.119396 9549.295854 -88045.926811 -5772.158230 -177023.489640
0.144444 0.385972 0.144444 -183104.008870 2610.086170 2145.326239 -57393.252911 11239.477009 -157562.305000
0.166667 0.385972 0.144444 -159774.219000 -30527.289032 9619.732303 -102501.002660 -10649.271832 -128490.334860
0.188889 0.385972 0.144444 -192494.633640 -10094.563792 -17964.893646 -112635.373820 29890.661295 -162101.786470
0.211111 0.385972 0.144444 -181854.117820 -7226.496303 -14600.329952 -82486.877843 -12147.487753 -190686.233340
0.233333 0.385972 0.144444 -188985.785910 4193.520328 -13851.935431 -120789.161130 30369.254406 -169304.562330
0.255556 0.385972 0.144444 -191276.196960 -400.839134 4412.097754 -14891.968223 -27340.688062 -225833.027270
0.277778 0.385972 0.144444 -168191.241900 26061.953225 4681.200767 -121254.057750 -17077.357053 -132076.962620
0.300000 0.385972 0.144444 -154972.034730 22597.295817 -17390.861815 -73742.371301 15558.746791 -150669.013840
0.322222 0.385972 0.144444 -189619.926050 37197.750638 -30933.290414 -40991.615701 -1592.993444 -145614.859240
0.344444 0.385972 0.144444 -197497.757100 14212.728732 -29188.223718 -139757.563760 -11141.294604 -184851.753740
0.366667 0.385972 0.144444 -214606.312230 18173.431770 26518.085974 -38373.218192 33108.978256 -154244.454020
0.388889 0.385972 0.144444 -63161.035942 22158.709103 -2182.393070 -100270.101200 5638.503498 -152127.830090
0.011111 0.011028 0.166667 -52076.737110 22551.094616 -4310.990847 -74786.738706 2031.165375 -84988.381956
0.033333 0.011028 0.166667 -103267.257240 424.832540 -10354.565454 -69896.850642 -11052.681775 -99644.106009
0.055556 0.011028 0.166667 -106698.089100 7470.244191 -7401.112566 -90532.691200 -29613.249333 -97059.755014
0.077778 0.011028 0.166667 -144589.559880 -6701.563966 29633.308283 -88842.552913 -4961.800920 -115119.543370
0.100000 0.011028 0.166667 -143769.799470 6323.761788 -11070.791321 -76049.990380 10560.577758 -131270.336340
0.122222 0.011028 0.166667 -148620.009730 -8191.229263 36956.986254 -95451.771076 20272.825282 -112343.404440
0.144444 0.011028 0.166667 -155478.958940 -10550.516455 8036.652915 -96385.545395 -25731.739208 -113948.738760
0.166667 0.011028 0.166667 -172625.700940 -17771.910149 -34348.214239 -74916.858422 8894.626016 -162057.776630
0.188889 0.011028 0.166667 -103875.677030 -16338.754357 -23164.255899 -101170.338620 2845.247174 -77166.430706
0.211111 0.011028 0.166667 -115919.166140 -24962.372747 -16383.523901 -93031.175466 -15772.864886 -155424.961360
0.233333 0.011028 0.166667 -93332.744125 3625.651080 -21225.730071 -86074.260275 -24710.382835 -99300.274372
0.255556 0.011028 0.166667 -132663.605520 15789.493330 6801.146940 -92369.016329 6156.339184 -74862.527760
0.277778 0.011028 0.166667 -97911.269133 -3600.016438 6136.608383 -79779.076553 18268.486074 -97586.950733
0.300000 0.011028 0.166667 -152052.511650 2446.447085 9130.213906 -92048.377538 -2016.176723 -84003.323198
0.322222 0.011028 0.166667 -118192.513650 -14629.954536 -4720.745218 -65825.697296 5806.346480 -115783.681930
0.344444 0.011028 0.166667 -97906.619450 18066.264316 -20483.293130 -59033.870678 -11282.334067 -77956.860260
0.366667 0.011028 0.166667 -100361.616090 11622.010209 -2922.920191 -108877.606040 -21865.935805 -85894.690767
0.388889 0.011028 0.166667 -58043.904156 -19791.381964 15883.660623 -122600.408000 18895.235544 -134824.004110
0.011111 0.033083 0.166667 -91440.055197 -13137.237447 -2665.637451 -185273.439790 3213.280855 -175469.074620
0.033333 0.033083 0.166667 -159929.393420 -20314.237233 -12364.433921 -165026.401420 18048.536014 -169201.622980
0.055556 0.033083 0.166667 -96901.411010 -7850.267009 -11772.803200 -149456.166010 -29447.509977 -111607.383590
0.077778 0.033083 0.166667 -120071.850430 3962.724901 13623.547117 -177400.518890 -6007.108107 -118587.980070
0.100000 0.033083 0.166667 -147928.650970 18117.303751 10187.299463 -208702.653400 -4580.001164 -165224.053790
0.122222 0.033083 0.166667 -149999.520910 -8557.042470 -13597.471096 -106864.553990 -11572.111508 -114514.012960
0.144444 0.033083 0.166667 -188263.907160 -9509.383249 -4020.119862 -208428.181870 33685.955556 -201395.484270
0.166667 0.033083 0.166667 -182065.917340 8122.953992 18720.896597 -152371.889480 3127.696105 -134654.370030
0.188889 0.033083 0.166667 -173535.201480 -12203.559725 11528.828189 -259021.142730 -11032.195074 -143271.506840
0.211111 0.033083 0.166667 -121043.394470 40951.092165 -99.225903 -159680.044590 53681.723601 -149851.627190
0.233333 0.033083 0.166667 -182663.108780 3407.265607 20213.523361 -201631.218160 -2891.137712 -123575.538980
0.255556 0.033083 0.166667 -168677.073800 -34245.754086 -5260.173926 -184109.491190 46861.825352 -157980.433860
0.277778 0.033083 0.166667 -204717.530490 17848.740213 -14028.408504 -185751.890430 13784.014580 -183331.846650
0.300000 0.033083 0.166667 -135250.493150 8523.374685 17517.795883 -199261.088240 28560.416990 -202054.437280
0.322222 0.033083 0.166667 -134143.666560 -6013.183922 -25994.468194 -153260.566360 -19937.472776 -146196.348850
0.344444 0.033083 0.166667 -114984.949710 -32627.357071 -25656.706365 -166587.150170 -5590.817288 -111388.320920
0.366667 0.033083 0.166667 -127399.853160 -5066.013994 -14134.515417 -128993.413110 30118.316415 -171665.321640
0.388889 0.033083 0.166667 -83321.564537 -18463.879582 27021.944894 -173882.563500 8986.875726 -187436.065980
0.011111 0.055139 0.166667 -33994.787051 -9024.819537 4154.552991 -136109.334930 8398.086613 -115261.255330
0.033333 0.055139 0.166667 -139138.523060 -1027.994877 29283.402990 -180950.169490 19601.284792 -177837.552740
0.055556 0.055139 0.166667 -156890.160620 9845.314280 29018.614439 -201885.351570 -53284.620755 -160520.853850
0.077778 0.055139 0.166667 -176385.443620 1658.936776 19306.942622 -170284.498170 262.400032 -180017.603080
0.100000 0.055139 0.166667 -154892.028930 -1859.380433 32683.854993 -234672.860480 -5247.954713 -191080.700680
0.122222 0.055139 0.166667 -154607.699230 -13220.620135 -8656.614062 -162996.583970 10813.107585 -146952.937690
0.144444 0.055139 0.166667 -168292.917110 -38045.808843 25231.882398 -254255.878260 5193.284487 -205055.823760
0.166667 0.055139 0.166667 -207045.619960 31224.794699 17149.179102 -156377.870760 27841.626608 -178778.291380
0.188889 0.055139 0.166667 -170079.793070 -10349.506836 33273.256090 -210128.710000 12770.289939 -181471.949510
0.211111 0.055139 0.166667 -162995.580060 -3577.155503 -6316.274208 -241663.721240 7231.435216 -141527.698950
0.233333 0.055139 0.166667 -83387.687922 -6421.525703 12031.229611 -164214.612750 19805.656447 -127765.404060
0.255556 0.055139 0.166667 -129907.656150 17850.716226 13894.405130 -274915.410520 -11624.388956 -150991.519840
0.277778 0.055139 0.166667 -119704.874960 15367.795031 -23792.116539 -125317.131740 -9561.830781 -149793.169430
0.300000 0.055139 0.166667 -117104.622520 38365.720973 10673.744845 -225181.038180 33682.239358 -144175.834400
0.322222 0.055139 0.166667 -79015.708057 1426.259302 24783.703607 -167324.421930 -36011.049069 -173331.880490
0.344444 0.055139 0.166667 -140828.885430 478.386462 18436.718640 -191278.258190 -1232.386087 -206541.926200
0.366667 0.055139 0.166667 -147364.667680 -19682.116289 -742.358739 -179673.597040 302.668275 -91291.292661
0.388889 0.055139 0.166667 -50556.210772 -1378.202685 -27160.047568 -148066.979740 -48452.961318 -143251.329120
0.011111 0.077194 0.166667 -57664.533589 -11788.815719 6581.379783 -151450.075390 -1459.353146 -132647.248270
0.033333 0.077194 0.166667 -137542.003950 -37547.620840 -32054.819080 -162086.587080 21982.559878 -116540.311590
0.055556 0.077194 0.166667 -133163.602600 -3379.868053 9867.823757 -180971.735030 5079.462172 -129716.794230
0.077778 0.077194 0.166667 -142703.412020 16207.846862 -13984.530927 -181381.130610 17662.292337 -245070.472710
0.100000 0.077194 0.166667 -132178.382910 -38892.107475 -11551.567263 -146483.112520 -40462.219237 -95236.368406
0.122222 0.077194 0.166667 -128862.262260 -1568.835191 -1088.221619 -160392.732830 18426.156912 -122700.302830
0.144444 0.077194 0.166667 -186732.182640 18274.821911 -20530.803234 -287130.163860 -58840.524707 -226361.799680
0.166667 0.077194 0.166667 -100625.162400 -7441.415516 12299.442466 -87227.936461 7670.486515 -92645.320868
0.188889 0.077194 0.166667 -175008.327780 13716.708358 10004.335793 -233983.074510 -49388.123010 -274554.246860
0.211111 0.077194 0.166667 -140403.051090 28120.458376 35942.258125 -168698.222570 12317.552645 -155283.405510
0.233333 0.077194 0.166667 -178324.512830 -38199.157494 9822.272039 -259124.025850 -19472.539245 -183199.563660
0.255556 0.077194 0.166667 -148489.125030 -7476.401208 404.545078 -205753.206670 23904.414808 -145574.072250
0.277778 0.077194 0.166667 -100487.043440 -1141.914867 1366.440783 -153885.129780 -13154.586346 -146549.703120
0.300000 0.077194 0.166667 -143128.400420 -58892.839963 -34920.815754 -164799.342800 -18401.683469 -157657.830930
0.322222 0.077194 0.166667 -176373.276630 -28457.264865 -39212.693164 -206037.777370 7366.832736 -240086.834320
0.344444 0.077194 0.166667 -155480.585860 -17564.666889 16098.860717 -130410.236780 2858.272912 -132804.316090
0.366667 0.077194 0.166667 -146494.900610 -25541.202611 -1528.313206 -162103.323340 8766.473105 -185833.093950
0.388889 0.077194 0.166667 -32347.434076 11236.795151 14760.391884 -145331.474950 31011.258895 -136552.752540
0.011111 0.099250 0.166667 -80103.801198 14787.345092 31920.068901 -138031.535740 -17776.208414 -144198.550340
0.033333 0.099250 0.166667 -158264.749790 -6104.070722 43788.813689 -160282.196520 -14203.762459 -166353.824540
0.055556 0.099250 0.166667 -135180.119140 19400.214849 16348.678031 -201846.047840 808.585353 -132536.973740
0.077778 0.099250 0.166667 -163553.194670 21885.573618 14843.946151 -139260.120450 20652.384881 -123552.575960
0.100000 0.099250 0.166667 -147501.057950 8563.636881 17336.548236 -177395.478280 -6407.781605 -122672.288580
0.122222 0.099250 0.166667 -164769.060830 -28496.292426 26113.905069 -167100.651240 -4832.810731 -186661.490940
0.144444 0.099250 0.166667 -109286.368810 6247.334364 -15247.445725 -233268.209210 -8667.097645 -142732.550110
0.166667 0.099250 0.166667 -98701.080306 -8669.069063 17288.732466 -165019.676680 1596.758289 -178542.843680
0.188889 0.099250 0.166667 -136123.866790 17205.521310 27481.234665 -172881.754800 -6956.232121 -168556.078980
0.211111 0.099250 0.166667 -163652.551080 21248.400291 30962.782108 -224902.340470 -15573.535496 -155343.626550
0.233333 0.099250 0.166667 -177380.779890 -12642.139720 46931.776121 -273481.310920 5313.482507 -196421.648310
0.255556 0.099250 0.166667 -153156.336290 -47317.095204 8475.804150 -228131.364040 -7521.231480 -182590.167000
0.277778 0.099250 0.166667 -120891.809350 -56150.158651 5004.556079 -118539.986090 -1741.666088 -131560.011480
0.300000 0.099250 0.166667 -115499.471410 -22075.625268 -24568.928143 -110512.369010 -2170.473829 -115597.451600
0.322222 0.099250 0.166667 -98204.805906 17492.504630 -13809.249198 -172258.940450 -16600.845825 -161852.594060
0.344444 0.099250 0.166667 -90806.608294 -8910.389118 5478.622594 -90905.619807 14754.829419 -60478.333753
0.366667 0.099250 0.166667 -143127.875910 -9014.353451 8867.715818 -184267.664920 1370.196487 -190282.353460
0.388889 0.099250 0.166667 -67536.422222 36448.025428 25856.893984 -192115.100330 -5605.803214 -137643.897020
0.011111 0.121306 0.166667 -104686.245740 -9406.773514 -23967.333748 -154022.007890 -9351.634156 -133830.770200
0.033333 0.121306 0.166667 -143627.781780 -3560.262262 -4979.716546 -202358.513600 -7613.157043 -160443.464090
0.055556 0.121306 0.166667 -227615.579270 -14641.702424 -8784.963001 -248364.309640 -45880.581922 -157129.230200
0.077778 0.121306 0.166667 -138392.324760 5301.417696 36973.952905 -197365.016730 13490.125377 -177336.387580
0.100000 0.121306 0.166667 -145069.198310 18149.420380 3832.376642 -150142.700310 -16112.619836 -172665.849860
0.122222 0.121306 0.166667 -154387.436520 -22075.156543 -9507.870675 -143865.024260 -49722.177942 -98468.140159
0.144444 0.121306 0.166667 -197815.157820 -37090.623672 -7803.732430 -194494.270570 -10169.226057 -151086.579720
0.166667 0.121306 0.166667 -147357.722930 -23484.541371 -36220.774657 -204455.619760 -15065.887475 -176107.340760
0.188889 0.121306 0.166667 -200640.134180 35537.314333 -6153.163484 -176472.101320 27406.025795 -112406.102450
0.211111 0.121306 0.166667 -155939.280960 44705.837008 -9412.652547 -213012.994410 -42839.012056 -211489.083770
0.233333 0.121306 0.166667 -97501.779046 -7412.259593 -620.231119 -213610.649390 -26358.771895 -124209.631850
0.255556 0.121306 0.166667 -70464.620188 16952.848511 -3558.167157 -122195.983750 -3649.468325 -90082.241782
0.277778 0.121306 0.166667 -126974.379790 25474.306888 21280.674683 -110344.926720 -11025.615112 -144949.519460
0.300000 0.121306 0.166667 -152696.129860 -37623.858808 2621.320158 -182907.529780 -6663.851529 -117481.697650
0.322222 0.121306 0.166667 -111230.931870 21782.421658 -3747.522042 -132756.487180 -49478.162293 -136203.573710
0.344444 0.121306 0.166667 -122557.535460 26215.047694 3174.156556 -193884.050590 13691.777498 -191876.625640
0.366667 0.121306 0.166667 -151708.227050 17542.142415 20049.573165 -124956.391230 3548.785264 -127987.076430
0.388889 0.121306 0.166667 -123562.232390 -31046.480882 -11211.181850 -180875.140220 -8999.474015 -178230.171950
0.011111 0.143361 0.166667 -31770.456920 3140.179999 -2979.051307 -143803.683800 2722.900027 -151537.415200
0.033333 0.143361 0.166667 -143389.285370 -17648.481375 11297.539199 -252457.277040 -27847.860009 -172219.408170
0.055556 0.143361 0.166667 -145770.855700 -8807.557673 -2961.967554 -208557.756080 1368.649397 -154340.301840
0.077778 0.143361 0.166667 -163751.459340 -15237.130360 6820.162575 -178986.121520 -6288.042942 -147853.449530
0.100000 0.143361 0.166667 -141301.831040 -8436.057607 -25501.384510 -148809.822300 -27280.481395 -132036.233620
0.122222 0.143361 0.166667 -136862.797270 28516.526660 15112.246387 -206400.340580 45129.831213 -158666.830850
0.144444 0.143361 0.166667 -129629.818910 9743.879402 14737.634645 -191245.970290 -12815.718255 -147783.740510
0.166667 0.143361 0.166667 -164029.391670 -267.930384 -8676.862268 -201181.670420 50706.894610 -140469.721620
0.188889 0.143361 0.166667 -86556.147662 -13482.463833 -3354.770036 -112984.405020 -24969.857514 -96314.082136
0.211111 0.143361 0.166667 -141653.721260 -981.991575 -1611.439605 -183639.857230 -18092.260078 -169973.749080
0.233333 0.143361 0.166667 -134231.613550 -5533.825824 37712.125891 -219361.183590 -37626.543779 -173585.973890
0.255556 0.143361 0.166667 -174854.143510 -29204.472152 29261.113576 -209671.041020 1212.848932 -154228.060940
0.277778 0.143361 0.166667 -166035.472260 -7273.385681 16898.721899 -148845.487430 -16468.818819 -163408.416070
0.300000 0.143361 0.166667 -174521.451600 43938.593649 32938.208963 -172823.092950 12683.735723 -164963.118270
0.322222 0.143361 0.166667 -188999.484830 11836.235966 -19098.816586 -233593.572750 25652.887333 -145413.189630
0.344444 0.143361 0.166667 -120092.596460 -209.058737 1177.152468 -166602.815410 51348.195011 -158377.347090
0.366667 0.143361 0.166667 -150582.761180 11403.331593 3269.992711 -157352.394600 -18252.868135 -143278.111810
0.388889 0.143361 0.166667 -48132.487601 20336.342919 6459.546509 -164476.339720 -3918.120386 -96479.410414
0.011111 0.165417 0.166667 -65083.583748 -14688.618412 12945.046199 -173876.447330 29756.686828 -119161.994250
0.033333 0.165417 0.166667 -131505.997150 -20287.797283 12446.473206 -152378.735700 4994.461775 -136041.273460
0.055556 0.165417 0.166667 -120016.066690 -23463.696212 -26296.257774 -146169.172930 26549.512714 -156911.389770
0.077778 0.165417 0.166667 -101566.885120 6822.572858 30951.515060 -170371.902100 -10601.535585 -153958.869940
0.100000 0.165417 0.166667 -138788.744870 10463.503169 -10148.563056 -191739.816100 -21448.312511 -165551.480460
0.122222 0.165417 0.166667 -166458.249370 46693.579735 1844.909166 -184698.974310 -1387.017074 -190727.604250
0.144444 0.165417 0.166667 -133884.774820 14529.314514 -5059.022958 -152200.240520 28916.959059 -182878.882710
0.166667 0.165417 0.166667 -90729.401695 -24670.345222 -30077.217821 -174081.324040 -19813.475896 -170214.967460
0.188889 0.165417 0.166667 -131461.693290 -15035.534175 24418.695685 -108277.580690 -28065.801972 -157314.323780
0.211111 0.165417 0.166667 -167341.292210 23798.597117 -14677.122201 -193370.610550 22002.466396 -174295.255810
0.233333 0.165417 0.166667 -148808.628030 26501.114531 -26781.833551 -137753.542660 -2402.459172 -140469.436360
0.255556 0.165417 0.166667 -134795.183800 -23105.486513 -5895.269867 -213208.345010 -19815.973340 -165219.698920
0.277778 0.165417 0.166667 -139659.819580 -51582.826689 -12188.179123 -192701.982450 30194.149594 -124054.358920
0.300000 0.165417 0.166667 -170237.394030 -8729.643358 -15794.486407 -165505.759910 -16261.348185 -162581.562850
0.322222 0.165417 0.166667 -125568.832880 5723.570694 -11555.549783 -137143.776210 65179.080829 -162970.053460
0.344444 0.165417 0.166667 -188064.785170 536.109737 -3721.305808 -270974.778880 14446.848188 -200101.741390
0.366667 0.165417 0.166667 -131452.347780 -35402.972908 6736.450719 -167546.194930 -5451.154541 -119255.801360
0.388889 0.165417 0.166667 -47783.258299 16067.318764 7269.206060 -192083.505270 2102.388081 -173209.889450
0.011111 0.187472 0.166667 -71620.370644 3929.612410 -23202.641274 -147357.557160 -17222.761762 -183878.894230
0.033333 0.187472 0.166667 -145652.085100 -20284.588318 1366.892208 -134818.529960 -12974.446955 -95077.501766
0.055556 0.187472 0.166667 -188378.034700 -37214.788941 -10813.905960 -207288.674420 -20006.376872 -170857.520440
0.077778 0.187472 0.166667 -193490.484010 46423.260385 -51212.585643 -225570.815080 -770.991633 -194251.579610
0.100000 0.187472 0.166667 -225876.896420 19401.041368 29103.736940 -197574.453730 -1553.923379 -190570.957820
0.122222 0.187472 0.166667 -111106.371330 14797.272667 1922.121513 -133892.706110 -20323.482168 -117387.173540
0.144444 0.187472 0.166667 -121990.702760 -27186.399981 -1321.146036 -151533.132770 -8278.398626 -111307.035600
0.166667 0.187472 0.166667 -49458.276820 -1519.982750 -7998.504123 -157835.904330 -7486.261907 -151474.668190
0.188889 0.187472 0.166667 -124850.172070 -26519.064724 5762.223790 -158214.936910 33784.427312 -154822.334680
0.211111 0.187472 0.166667 -118585.990380 -37152.747970 -9814.596467 -163536.719940 -14010.782205 -91958.191412
0.233333 0.187472 0.166667 -171400.764480 -18818.068358 20169.050292 -146405.998940 9813.760452 -192248.320940
0.255556 0.187472 0.166667 -123900.402100 12038.215374 29784.082462 -180266.899030 16189.709160 -77249.538427
0.277778 0.187472 0.166667 -158848.954120 -6099.176844 8760.289827 -248221.963140 9368.917681 -192437.635860
0.300000 0.187472 0.166667 -135424.317610 37121.166695 -5610.138200 -109017.800410 10655.714051 -140361.017950
0.322222 0.187472 0.166667 -157430.103130 97.171214 -47107.993304 -161651.816630 -38842.269490 -147777.436170
0.344444 0.187472 0.166667 -128318.669850 -15060.000192 23626.640904 -170326.874680 -34695.409122 -151003.058010
0.366667 0.187472 0.166667 -140373.598800 40991.016935 21701.011965 -141209.863010 -19165.002376 -120795.565760
0.388889 0.187472 0.166667 -48634.666654 -3174.949879 17862.818735 -150620.043380 -1447.728554 -195267.431790
0.011111 0.209528 0.166667 -72487.558950 -13828.538991 869.036897 -149136.055500 21721.820082 -176656.438280
0.033333 0.209528 0.166667 -150772.792520 1484.145304 -18117.271014 -132455.322070 7761.033723 -132678.973710
0.055556 0.209528 0.166667 -163115.674800 -8266.494636 -14337.816577 -188529.656840 -28335.672642 -176749.678220
0.077778 0.209528 0.166667 -167608.837330 -21962.127851 12531.941267 -273323.832300 -9402.422264 -178118.117300
0.100000 0.209528 0.166667 -127869.772460 -10115.145892 -248.033842 -135797.928880 -27523.052145 -124504.311760
0.122222 0.209528 0.166667 -118068.458170 17178.381293 11281.696405 -88738.463821 9872.735764 -107162.447280
0.144444 0.209528 0.166667 -165495.366580 -7701.942401 -17661.742135 -189399.590900 12594.348024 -190662.700090
0.166667 0.209528 0.166667 -161863.972400 -2989.551039 27068.036157 -164889.620270 -21373.103770 -196218.664280
0.188889 0.209528 0.166667 -65520.553703 -17636.388764 3493.477365 -102200.148790 -681.433574 -99853.265046
0.211111 0.209528 0.166667 -167027.090980 -44871.338903 7696.613758 -159183.583500 -6678.956840 -167051.920020
0.233333 0.209528 0.166667 -164208.140580 -8228.957981 -16941.884013 -137060.274900 -26587.962852 -177727.038490
0.255556 0.209528 0.166667 -139973.344980 14437.703774 27078.815399 -203741.132200 -9486.825027 -152500.815410
0.277778 0.209528 0.166667 -185633.582130 -15582.226974 25490.069919 -223157.134420 3665.379429 -180823.946700
0.300000 0.209528 0.166667 -147302.086090 -25687.796112 -13628.615282 -196157.198900 -5368.129467 -115842.260150
0.322222 0.209528 0.166667 -144612.422220 -25387.703116 7317.027525 -196818.288140 -17359.855063 -164022.037790
0.344444 0.209528 0.166667 -149070.242480 10438.346567 -8958.380604 -110298.284450 -21597.130733 -85766.568327
0.366667 0.209528 0.166667 -112184.418250 -30835.807193 9822.142825 -161767.975050 -19149.579150 -166373.068340
0.388889 0.209528 0.166667 -66565.486902 -18329.980018 -7609.251563 -144815.441410 4907.862434 -136161.270860
0.011111 0.231583 0.166667 -89354.783661 -14330.719357 5479.431409 -164879.222060 36078.732715 -185466.587030
0.033333 0.231583 0.166667 -136490.739650 12210.109298 -48.699423 -177154.269800 22597.291594 -149930.875350
0.055556 0.231583 0.166667 -160127.809860 -3533.286481 -150.651805 -201553.542380 42579.482639 -151458.880420
0.077778 0.231583 0.166667 -144406.123540 -3679.748659 15261.346225 -146012.278240 -15216.556750 -135710.931710
0.100000 0.231583 0.166667 -114344.753120 -45205.911619 15722.095285 -129917.331820 3685.139739 -134383.824500
0.122222 0.231583 0.166667 -117597.058420 -37260.433588 11106.174781 -134123.980500 -8697.578098 -135488.373750
0.144444 0.231583 0.166667 -124737.673700 7948.552089 22356.927253 -152861.397010 2150.928945 -160363.313810
0.166667 0.231583 0.166667 -142636.286110 11018.508163 9856.590623 -181892.601920 1679.297494 -140944.342290
0.188889 0.231583 0.166667 -170267.543180 1469.906488 12960.686092 -179688.758510 26537.164475 -214809.090580
0.211111 0.231583 0.166667 -158218.232280 -53781.936954 3136.965032 -219800.883760 -12506.995043 -167068.314030
0.233333 0.231583 0.166667 -116926.763900 -35140.397950 -3864.063088 -148128.082110 -7381.437133 -106850.886010
0.255556 0.231583 0.166667 -95045.115789 -8390.954217 -19030.576701 -178765.849460 19013.951661 -145751.516640
0.277778 0.231583 0.166667 -117652.941160 -9625.006282 -17854.906697 -134366.554630 -17621.176345 -159116.227070
0.300000 0.231583 0.166667 -147100.136410 -21603.221061 -17640.688320 -218297.545790 -18896.782442 -162731.614480
0.322222 0.231583 0.166667 -125746.360410 -769.179514 19272.815630 -164972.366010 8581.725773 -136152.603870
0.344444 0.231583 0.166667 -65663.247907 -17858.094251 -9383.230601 -139325.190650 1753.945079 -158486.473180
0.366667 0.231583 0.166667 -116175.539850 9004.461055 -18572.060585 -175481.901020 13850.699708 -200866.530790
0.388889 0.231583 0.166667 -82181.385161 -8566.440686 10242.972127 -172480.264300 -37240.043231 -143128.592360
0.011111 0.253639 0.166667 -46241.008125 -1446.466384 -6688.223802 -150639.323900 -1924.817159 -103308.755980
0.033333 0.253639 0.166667 -160175.297280 -10315.320609 -37104.823914 -148486.146650 49500.782627 -170697.424700
0.055556 0.253639 0.166667 -181572.737530 -26592.564136 -32814.274767 -221196.884910 30389.694278 -238473.546010
0.077778 0.253639 0.166667 -92947.200407 -7705.215906 26207.670464 -123004.471370 6551.515523 -135471.587910
0.100000 0.253639 0.166667 -171935.059290 -30277.222266 -29331.631501 -184321.052440 56675.301993 -190179.498520
0.122222 0.253639 0.166667 -161225.258300 18962.904884 5085.975898 -179698.045810 -20183.930975 -164913.263040
0.144444 0.253639 0.166667 -139050.761450 182.236346 15909.061928 -155147.491860 42888.868620 -156952.196320
0.166667 0.253639 0.166667 -130805.216540 -1486.329120 -27915.479489 -167774.355180 6755.112751 -187194.552580
0.188889 0.253639 0.166667 -109106.087570 2015.298327 286.953057 -244894.950530 16644.568115 -97518.565528
0.211111 0.253639 0.166667 -125961.733200 -60257.634413 4355.985818 -139567.332500 22661.667728 -96957.246958
0.233333 0.253639 0.166667 -214801.372930 -13368.773952 19423.059059 -186597.587290 -7266.405545 -131801.447810
0.255556 0.253639 0.166667 -200287.136390 -28592.777892 7363.316195 -209799.776090 21640.551832 -113236.192840
0.277778 0.253639 0.166667 -121141.484580 12241.732369 10882.011154 -153983.682710 21711.088479 -196034.131270
0.300000 0.253639 0.166667 -131746.234690 -17399.809928 -14811.074056 -206240.566710 20632.426886 -137649.531150
0.322222 0.253639 0.166667 -136366.628050 -42569.464849 11562.105764 -133276.800030 -6323.042603 -132331.090280
