# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.233333 -25652.087590 -19.102356 -2787.055179 -28507.689317 -1263.973181 -26921.975890
0.277778 0.033083 0.233333 -31372.712658 3545.254953 -7015.188258 -30110.935514 1680.965355 -26195.631755
0.300000 0.033083 0.233333 -22062.069828 1216.572371 -779.468049 -11625.755860 3666.161555 -25106.307230
0.322222 0.033083 0.233333 -16973.326535 -43.221696 -430.498257 -14068.363243 -4286.419285 -17385.795279
0.344444 0.033083 0.233333 -21214.428333 -246.630728 -2957.715065 -24381.887121 328.287076 -38685.769871
0.366667 0.033083 0.233333 -27293.659695 -2805.579686 -2890.199292 -16789.369126 6915.023143 -23430.448527
0.388889 0.033083 0.233333 -9137.445044 -235.094741 3337.176703 -23657.313928 7524.653453 -27992.608219
0.011111 0.055139 0.233333 -4063.082880 -1885.942434 3328.038750 -34546.357745 -1578.273065 -24014.936620
0.033333 0.055139 0.233333 -25467.303142 2006.470693 4570.024526 -16736.360846 1113.847163 -20921.197677
0.055556 0.055139 0.233333 -27476.231585 909.553680 6897.198861 -21164.734496 -2258.066782 -24184.521275
0.077778 0.055139 0.233333 -24505.475442 -2527.008739 5172.710138 -17780.853022 -2271.044812 -25171.913616
0.100000 0.055139 0.233333 -27748.946212 3189.147413 4985.069696 -23650.005499 -711.629850 -21420.402549
0.122222 0.055139 0.233333 -12615.766506 -1924.235228 2606.239460 -15285.209930 1674.697282 -15130.256056
0.144444 0.055139 0.233333 -25421.500687 4050.289156 4919.542455 -28618.356936 -5658.998475 -28701.281523
0.166667 0.055139 0.233333 -20686.436904 3169.990880 4118.151592 -21754.648070 1580.069393 -17789.016066
0.188889 0.055139 0.233333 -13036.243049 3868.447344 -2256.431921 -8346.759557 -4383.441896 -21117.485122
0.211111 0.055139 0.233333 -21115.028270 1359.045144 -3898.379554 -29074.314395 143.596059 -20045.445478
0.233333 0.055139 0.233333 -26579.799174 1875.095147 2164.114397 -24720.951705 8571.980386 -19783.517588
0.255556 0.055139 0.233333 -20925.003030 5350.478421 -1663.094649 -22025.251490 -2495.623857 -29638.293760
0.277778 0.055139 0.233333 -12252.385801 -2547.282936 -157.215568 -20744.739999 -3207.443967 -23245.189382
0.300000 0.055139 0.233333 -24719.244845 2225.707677 2307.886004 -18248.474347 3443.507562 -22868.250056
0.322222 0.055139 0.233333 -25262.323304 256.846769 -1245.026957 -19176.918731 -1445.574800 -22547.568345
0.344444 0.055139 0.233333 -19873.460761 -1136.742161 3347.628784 -17216.853369 3139.164815 -13046.410974
0.366667 0.055139 0.233333 -27038.950806 2888.839447 -4715.504337 -13589.483676 1891.714955 -19536.545624
0.388889 0.055139 0.233333 -12608.152468 -3515.210342 -2654.741394 -20531.428086 104.527106 -19103.145310
0.011111 0.077194 0.233333 -10622.715165 -4382.105098 3772.296540 -35389.723828 8565.995300 -23286.971157
0.033333 0.077194 0.233333 -29383.525585 -2090.283078 3507.816592 -24382.179373 4960.993423 -23264.726008
0.055556 0.077194 0.233333 -24236.913599 -2759.699989 -2331.853397 -16140.424603 -583.065691 -20618.914363
0.077778 0.077194 0.233333 -19797.869262 -401.795685 -696.737289 -21191.110113 2149.994266 -17162.585268
0.100000 0.077194 0.233333 -24344.068706 -296.770659 -1040.459216 -20834.394068 172.901725 -22352.100351
0.122222 0.077194 0.233333 -27372.930262 6994.935443 -868.814285 -14720.844150 -2612.896207 -26586.303146
0.144444 0.077194 0.233333 -22918.070567 4467.977829 4511.816404 -20492.581418 -1944.976262 -37877.633029
0.166667 0.077194 0.233333 -21456.123417 9495.736335 2134.347462 -14908.894879 4532.853839 -30852.422437
0.188889 0.077194 0.233333 -19998.002800 1254.226051 -1801.863168 -7014.376994 -1363.005913 -15208.710897
0.211111 0.077194 0.233333 -27283.617705 -1893.321792 -3441.165005 -29683.681350 -1765.948583 -19352.402855
0.233333 0.077194 0.233333 -31061.200034 2771.598618 -4798.790204 -23379.922729 6462.334451 -35284.728764
0.255556 0.077194 0.233333 -19229.732669 -4180.792316 -238.670828 -19448.867215 -530.428502 -28268.191735
0.277778 0.077194 0.233333 -16216.889604 977.676425 2674.410102 -19265.058193 2012.390400 -15174.585182
0.300000 0.077194 0.233333 -20102.799983 -185.259823 1795.076358 -21085.255976 -5618.586385 -21778.118358
0.322222 0.077194 0.233333 -18250.830396 -47.324395 -497.418854 -23080.589106 -7243.957439 -25838.394837
0.344444 0.077194 0.233333 -22005.273035 3534.976335 -5235.083626 -24548.452863 4365.847350 -20338.988744
0.366667 0.077194 0.233333 -24105.012096 -2345.118735 -2149.644826 -17235.449744 4286.997929 -35890.445911
0.388889 0.077194 0.233333 -12221.069371 546.093001 3615.084952 -10443.240477 3122.332478 -24621.532440
0.011111 0.099250 0.233333 -10236.270830 -5284.091679 3145.212744 -18717.111394 -2654.690007 -20482.806317
0.033333 0.099250 0.233333 -17252.749671 -3258.573818 3756.323730 -19129.696634 -496.216589 -26873.809355
0.055556 0.099250 0.233333 -25333.366553 -1222.496012 4990.447898 -18479.638297 -147.167542 -21081.959310
0.077778 0.099250 0.233333 -31333.870556 2322.752030 1384.208519 -28297.820053 -2913.094834 -24366.848702
0.100000 0.099250 0.233333 -38140.093949 3471.351300 361.446117 -26599.874393 -488.333264 -25163.186710
0.122222 0.099250 0.233333 -27028.080182 4380.933705 3725.090285 -19006.333326 -1089.821654 -25333.572179
0.144444 0.099250 0.233333 -23889.894126 554.232965 -1558.075849 -17477.271869 -5716.565285 -20059.245982
0.166667 0.099250 0.233333 -30047.386871 3870.761349 -1420.660809 -16139.338973 -860.877792 -34309.415925
0.188889 0.099250 0.233333 -18386.168618 3125.114781 1759.535878 -18046.584129 -4422.778587 -26637.829653
0.211111 0.099250 0.233333 -27054.743005 -129.196100 -7019.077863 -22468.044495 2844.066222 -19122.995811
0.233333 0.099250 0.233333 -25540.753896 -4591.966174 -460.548270 -17812.385502 -3078.563357 -26896.374504
0.255556 0.099250 0.233333 -22888.282714 -2219.136199 -1598.565343 -17005.954072 -460.031499 -17210.266843
0.277778 0.099250 0.233333 -27762.110593 -4785.832673 -218.214045 -25519.152936 -302.549469 -33720.585038
0.300000 0.099250 0.233333 -17584.940205 -2533.240884 3585.240980 -17609.432563 -721.349973 -16785.876344
0.322222 0.099250 0.233333 -22648.361542 -2017.224140 4022.772979 -19706.540767 -3795.795234 -18476.839523
0.344444 0.099250 0.233333 -21292.347066 -4700.130355 -2903.300876 -26353.303389 414.089857 -29335.973971
0.366667 0.099250 0.233333 -15899.121410 -2520.114053 -1327.728524 -11707.496035 -1293.846323 -18246.919288
0.388889 0.099250 0.233333 -6826.957139 -412.596993 -2487.951172 -17847.139156 -7898.444256 -24804.805098
0.011111 0.121306 0.233333 -5802.059548 -302.495344 774.163467 -9828.686616 1933.508161 -15453.367199
0.033333 0.121306 0.233333 -22461.948734 1521.324036 -3783.982149 -26969.153655 -6035.348357 -27167.396253
0.055556 0.121306 0.233333 -25279.495544 -211.522208 2285.284613 -26895.968653 5277.851582 -26221.939963
0.077778 0.121306 0.233333 -21617.921424 3032.089315 2035.106606 -18670.950257 -3070.987541 -18547.494588
0.100000 0.121306 0.233333 -15589.849313 1654.373510 2267.509730 -39420.213697 -3596.514618 -22439.430964
0.122222 0.121306 0.233333 -20416.025856 -1950.433552 -2125.242756 -17114.214614 -7595.774647 -20126.373401
0.144444 0.121306 0.233333 -25831.830232 7887.433626 7449.699489 -26790.030184 -3579.577325 -21615.673889
0.166667 0.121306 0.233333 -24745.080875 -1118.951245 -2988.305203 -17236.823612 1860.999646 -26460.298280
0.188889 0.121306 0.233333 -17466.126919 -1722.505657 -1717.971517 -12518.981848 2696.819293 -23859.008609
0.211111 0.121306 0.233333 -8655.553374 -2925.478206 1677.360761 -16796.618921 -1911.837409 -10326.001665
0.233333 0.121306 0.233333 -13958.701502 -2360.470691 -258.234304 -17596.863032 4610.958500 -14072.130897
0.255556 0.121306 0.233333 -13012.804412 3264.792024 2879.391920 -15865.706422 1514.947331 -19183.728764
0.277778 0.121306 0.233333 -20410.697998 1336.607489 -702.785228 -19215.557563 4820.153950 -22657.555423
0.300000 0.121306 0.233333 -20160.838094 1955.913036 7454.411212 -23190.177170 5418.749629 -27140.386877
0.322222 0.121306 0.233333 -16699.621028 766.162044 -5490.702934 -16186.843181 6020.578267 -22588.989924
0.344444 0.121306 0.233333 -20772.526773 -502.544602 1747.707253 -27158.654460 2982.857333 -27925.039468
0.366667 0.121306 0.233333 -24839.226322 -646.796798 8484.443513 -20999.432947 -3971.792050 -22253.640658
0.388889 0.121306 0.233333 -15936.793465 1037.462774 -1736.455282 -23560.866432 -3992.547960 -14209.202848
0.011111 0.143361 0.233333 -22621.931416 3111.765127 -6530.934302 -16124.799221 4542.556234 -29066.261049
0.033333 0.143361 0.233333 -27724.454872 -3330.267813 -1562.960968 -22999.135277 3304.555824 -28442.998048
0.055556 0.143361 0.233333 -29125.348747 4615.568683 3769.365745 -26865.076590 7214.166190 -29978.752582
0.077778 0.143361 0.233333 -19556.788807 1913.564342 -2816.201181 -17950.383434 1361.031586 -20223.015749
0.100000 0.143361 0.233333 -19293.665971 -3435.962604 -6814.331659 -26743.827580 856.434079 -24191.735324
0.122222 0.143361 0.233333 -23544.806605 5312.822457 1060.610205 -30797.736152 4051.588976 -15846.726860
0.144444 0.143361 0.233333 -32485.605387 7175.391986 513.447264 -14486.791131 -3716.171024 -28565.109892
0.166667 0.143361 0.233333 -31489.643345 73.326505 4246.513931 -15183.870439 847.016189 -31103.024621
0.188889 0.143361 0.233333 -21672.032402 621.939268 2335.914698 -16108.547653 -1212.858024 -21886.985139
0.211111 0.143361 0.233333 -22249.268117 -4695.108167 -4222.945459 -14734.000945 6093.172231 -25679.808366
0.233333 0.143361 0.233333 -21020.086778 2953.005013 1766.233447 -14151.427067 2637.116280 -22378.246291
0.255556 0.143361 0.233333 -25928.891996 877.097074 -4908.456296 -16953.443781 2492.826250 -22072.891081
0.277778 0.143361 0.233333 -28258.555671 1357.157707 -1840.111186 -27106.314063 -1755.484323 -17718.222760
0.300000 0.143361 0.233333 -38913.559821 10586.306983 -102.709078 -30947.777389 -414.033714 -23317.990297
0.322222 0.143361 0.233333 -32648.821556 1242.399924 882.289243 -15644.204908 -3515.438174 -19052.115030
0.344444 0.143361 0.233333 -19169.619969 -136.578856 -3693.124181 -20834.767504 2367.191761 -20742.006870
0.366667 0.143361 0.233333 -22324.386194 693.926627 -5191.369781 -15970.044201 2026.641116 -17485.056524
0.388889 0.143361 0.233333 -8535.980721 -6342.878985 2502.966143 -24093.934438 -6801.463455 -29455.464147
0.011111 0.165417 0.233333 -11640.541916 1149.805834 455.998559 -22797.690313 -3019.894995 -13815.925714
0.033333 0.165417 0.233333 -21530.678364 2550.715453 6074.750572 -15512.033686 692.425728 -20136.856912
0.055556 0.165417 0.233333 -25882.321720 480.867578 7142.847987 -30828.366850 3810.453459 -27686.937414
0.077778 0.165417 0.233333 -22614.208557 406.770421 1386.500038 -12920.247067 5784.592355 -16809.326501
0.100000 0.165417 0.233333 -22052.135029 -1836.525779 -1492.301180 -24312.518294 -3359.503914 -14223.983958
0.122222 0.165417 0.233333 -31389.891685 971.380254 -81.937594 -36544.191510 1761.936589 -39039.030020
0.144444 0.165417 0.233333 -20598.702454 -2876.196966 -892.370841 -11999.209624 1564.746881 -18751.684075
0.166667 0.165417 0.233333 -5772.473726 1619.166796 -1369.289039 -7421.351106 -2543.898784 -6670.347634
0.188889 0.165417 0.233333 -16613.274276 -1306.648146 3267.666122 -22434.360248 -2160.051427 -26468.939261
0.211111 0.165417 0.233333 -23640.843734 -6186.598230 -367.267517 -11770.174998 1958.144651 -18707.412740
0.233333 0.165417 0.233333 -26116.535155 8001.876901 -5761.970111 -20470.562467 -524.927660 -25410.754566
0.255556 0.165417 0.233333 -26853.654777 1391.662629 -2036.917419 -14082.593659 -2631.393033 -31071.120266
0.277778 0.165417 0.233333 -38212.910288 -1987.979563 -4613.281733 -29130.563508 5903.348825 -36808.555609
0.300000 0.165417 0.233333 -24821.036335 -6990.622952 778.226893 -20793.863560 -987.115828 -17434.261727
0.322222 0.165417 0.233333 -23948.001356 -1937.266175 841.337196 -19063.090147 2056.964935 -16928.167918
0.344444 0.165417 0.233333 -21996.018147 -3266.793976 1207.355608 -21131.008844 4281.511418 -28819.125702
0.366667 0.165417 0.233333 -22967.644944 -3894.541538 -5092.477345 -15908.323990 530.235712 -17624.131073
0.388889 0.165417 0.233333 -7832.749483 528.050868 -2739.690198 -23947.364991 7444.838032 -19993.653491
0.011111 0.187472 0.233333 -7143.385314 903.046982 1453.915815 -13451.958613 -20.379007 -15104.266407
0.033333 0.187472 0.233333 -14173.638184 73.573942 778.511635 -22410.474251 -679.968332 -19777.886116
0.055556 0.187472 0.233333 -18345.233472 1987.163310 -1267.330694 -21285.361604 2438.676883 -19240.596811
0.077778 0.187472 0.233333 -23879.737712 -3128.798608 2799.507740 -17473.322374 -1030.070784 -27851.416427
0.100000 0.187472 0.233333 -22638.893826 142.736075 -3567.547970 -21320.178608 7473.910478 -21707.701462
0.122222 0.187472 0.233333 -26640.500418 -3011.271370 -10835.649071 -23893.761078 1926.006023 -18244.205369
0.144444 0.187472 0.233333 -24899.971419 -1876.018055 -1202.031830 -9134.677708 79.415904 -22428.364672
0.166667 0.187472 0.233333 -32497.409939 -1785.826565 1504.613829 -23871.963740 1593.955759 -17734.533936
0.188889 0.187472 0.233333 -23380.353953 3714.333513 1608.840822 -21047.668578 1537.301044 -21488.114216
0.211111 0.187472 0.233333 -20494.868990 -802.758632 -449.843047 -15649.619487 -5137.351015 -22065.135282
0.233333 0.187472 0.233333 -16672.725883 -2458.937245 137.014508 -18247.469158 5354.680164 -19585.176012
0.255556 0.187472 0.233333 -12427.561236 3247.439802 204.226538 -13437.622159 -1009.774164 -15918.379272
0.277778 0.187472 0.233333 -13755.734809 -2584.303920 2427.052139 -19609.760567 1031.098952 -16376.695633
0.300000 0.187472 0.233333 -16020.208416 -8262.153343 -4760.980078 -16582.205613 -1229.185519 -18040.606013
0.322222 0.187472 0.233333 -17664.307192 -2907.831849 -938.357831 -19015.346083 1598.063456 -17104.370707
0.344444 0.187472 0.233333 -25290.262892 4544.573343 4662.690573 -17271.701134 -4547.974223 -20802.491558
0.366667 0.187472 0.233333 -23198.247998 3390.162616 -4440.181880 -23800.968502 4012.125199 -19917.709618
0.388889 0.187472 0.233333 -15435.622847 -1912.715110 -1747.849543 -22641.295675 -2662.885560 -18515.389878
0.011111 0.209528 0.233333 -6449.727949 2569.202519 -1226.426307 -14685.501628 4359.163210 -19575.883423
0.033333 0.209528 0.233333 -23425.607490 6230.096950 4572.602869 -22208.938018 -3453.182632 -24597.204210
0.055556 0.209528 0.233333 -21849.707330 855.266972 1797.832281 -13478.720371 1614.226519 -15277.980911
0.077778 0.209528 0.233333 -19289.921102 2817.246805 -4212.534491 -18569.407845 2060.162859 -17541.810819
0.100000 0.209528 0.233333 -23412.010512 -2755.409424 4627.487264 -27821.309215 2733.209616 -16575.372465
0.122222 0.209528 0.233333 -23568.565418 2882.325504 5264.907081 -21196.765247 1295.965983 -22724.819704
0.144444 0.209528 0.233333 -18751.440122 -8328.307251 5937.298935 -12528.041993 5767.486934 -13318.557749
0.166667 0.209528 0.233333 -27781.427328 4501.112130 1757.572279 -29627.823805 -1383.814422 -26371.571308
0.188889 0.209528 0.233333 -17657.280770 3711.992865 -1100.394929 -11783.799189 -2744.948535 -18065.957376
0.211111 0.209528 0.233333 -16763.294987 2026.506849 7338.148502 -11448.832546 -5740.563617 -11152.003952
0.233333 0.209528 0.233333 -29389.724018 -74.026114 -7168.456980 -18044.545866 7685.864049 -24841.415294
0.255556 0.209528 0.233333 -25008.645314 -5638.064464 -3527.125154 -15137.311273 -2347.021507 -17006.525210
0.277778 0.209528 0.233333 -23868.899250 2079.398503 897.464625 -15645.387999 -128.925154 -24167.261247
0.300000 0.209528 0.233333 -23144.782121 861.717130 -3641.477094 -24384.002959 -221.730074 -22657.166970
0.322222 0.209528 0.233333 -20540.145247 -725.119972 -885.676654 -16986.225669 2669.845536 -11382.387638
0.344444 0.209528 0.233333 -15726.310654 -678.720747 3492.141427 -13249.469455 4148.126407 -15979.108228
0.366667 0.209528 0.233333 -20798.287148 -2436.882744 2679.438192 -34214.183592 -6235.326242 -26542.898775
0.388889 0.209528 0.233333 -8826.875604 -2971.051245 -2663.221611 -18826.666547 -2126.673229 -12996.243467
0.011111 0.231583 0.233333 -10890.315958 -322.323724 3147.064516 -17946.959906 -1000.338620 -22477.650027
0.033333 0.231583 0.233333 -19297.845500 4645.117361 2378.645943 -14579.378970 2147.831348 -14452.258631
0.055556 0.231583 0.233333 -23092.550092 3171.901057 -5441.063523 -15445.660700 187.730904 -18370.136024
0.077778 0.231583 0.233333 -24857.527351 2785.743829 3576.212252 -26602.821016 -2500.329704 -32913.008845
0.100000 0.231583 0.233333 -16838.473447 4260.028928 4681.365340 -21300.407433 -585.378511 -19513.406794
0.122222 0.231583 0.233333 -15767.259107 616.327087 532.018326 -12196.948776 35.336950 -15183.715066
0.144444 0.231583 0.233333 -23983.217872 2037.286564 -2238.112150 -18335.610757 5063.704750 -27107.315865
0.166667 0.231583 0.233333 -14935.094182 -2919.368084 -2143.686664 -15014.858817 -3519.599291 -16377.112741
0.188889 0.231583 0.233333 -16294.088602 -2402.432886 -6924.440228 -13634.221679 805.031699 -21742.915905
0.211111 0.231583 0.233333 -19539.363713 1157.912111 2922.014552 -15039.735268 1067.934078 -15851.249984
0.233333 0.231583 0.233333 -17831.110645 -639.890371 1710.870193 -15029.790724 -203.754595 -22792.643049
0.255556 0.231583 0.233333 -17832.728302 -561.539706 4188.116241 -15635.557379 548.674559 -12506.146592
0.277778 0.231583 0.233333 -21475.948956 5552.016873 -169.714623 -17940.205785 8975.495783 -17212.189462
0.300000 0.231583 0.233333 -18592.051022 2510.163437 1689.282033 -13747.652640 -1052.710824 -17002.995387
0.322222 0.231583 0.233333 -9586.829228 -1474.363289 265.394171 -10853.607618 1599.799543 -15061.222083
0.344444 0.231583 0.233333 -17948.276324 2581.576531 -2493.619480 -15979.722331 -1133.349820 -16942.438088
0.366667 0.231583 0.233333 -21468.614220 -1480.284955 3673.472554 -19725.762804 1220.390870 -23206.092266
0.388889 0.231583 0.233333 -9376.505290 -1194.305266 2494.344115 -21000.466337 -2612.151131 -25248.949745
0.011111 0.253639 0.233333 -15716.127373 3903.255361 -199.332594 -23249.825327 4892.156488 -22288.900229
0.033333 0.253639 0.233333 -15780.723502 -402.891334 1212.011270 -14268.247462 -3012.035646 -16889.691281
0.055556 0.253639 0.233333 -16068.179736 1340.565587 -1703.776946 -15432.599759 2792.398444 -25202.359709
0.077778 0.253639 0.233333 -17950.316085 -1633.935863 1496.332110 -22189.691502 -1168.750108 -12228.818129
0.100000 0.253639 0.233333 -14480.180695 -5138.518183 -1269.748476 -16837.536354 174.117665 -16094.601976
0.122222 0.253639 0.233333 -17728.729361 -1876.316366 2213.189932 -9410.015328 -1327.717303 -19950.097726
0.144444 0.253639 0.233333 -18622.105865 -3652.329348 -3183.932345 -14882.409544 173.079139 -17659.027350
0.166667 0.253639 0.233333 -20237.028218 -4555.493038 4022.804055 -14009.886720 -4406.824531 -18670.176789
0.188889 0.253639 0.233333 -27252.040139 2185.784161 1788.643753 -19212.061599 -460.646520 -23319.928669
0.211111 0.253639 0.233333 -12473.519621 1752.949277 -1204.131854 -13233.960593 1292.494179 -22202.570986
0.233333 0.253639 0.233333 -22221.843523 160.482157 3047.732966 -16807.774729 3938.593773 -14785.607962
0.255556 0.253639 0.233333 -15626.058980 3507.888938 -3725.434783 -12299.973050 -973.391107 -13648.654340
0.277778 0.253639 0.233333 -14368.539389 5205.169717 -2952.818231 -18592.969863 -1829.715023 -22136.756379
0.300000 0.253639 0.233333 -17542.494396 1350.455674 2870.962198 -8605.673146 -1533.356711 -21181.600516
0.322222 0.253639 0.233333 -25351.194109 1307.789909 -1192.285354 -27393.614731 74.639149 -28069.932266
0.344444 0.253639 0.233333 -22270.175789 1539.712360 2773.504783 -12548.717540 1980.193122 -15329.277560
0.366667 0.253639 0.233333 -14520.104387 -1593.618683 5263.180051 -12796.837894 4422.630596 -19385.722548
0.388889 0.253639 0.233333 -8440.268000 -2610.576279 2879.317457 -16570.742529 339.691165 -10870.591807
0.011111 0.275694 0.233333 -10724.255315 917.624453 -537.920590 -20534.189849 -2670.906602 -11446.486754
0.033333 0.275694 0.233333 -20157.586368 1628.693474 -7295.502599 -13614.664064 -2025.793471 -18561.591104
0.055556 0.275694 0.233333 -17585.197079 -1878.915920 -1484.291169 -11784.544631 -211.971786 -17733.073731
0.077778 0.275694 0.233333 -27991.267685 -3319.747222 5081.643708 -24688.561698 7550.364503 -27100.189463
0.100000 0.275694 0.233333 -20780.997759 4144.934130 5794.506713 -12956.029063 546.412539 -29926.186171
0.122222 0.275694 0.233333 -14342.967124 1637.038356 -375.976503 -12449.452682 1506.940848 -13341.808190
0.144444 0.275694 0.233333 -21011.001376 -3664.589669 -1253.953143 -9775.635818 -928.239928 -17239.271401
0.166667 0.275694 0.233333 -20434.449188 -1997.611077 -5511.398180 -26988.380427 -1697.769421 -18982.759378
0.188889 0.275694 0.233333 -14295.872350 3045.090188 -3114.866121 -13873.669657 -18.738645 -15174.482260
0.211111 0.275694 0.233333 -12661.295604 -1248.276284 -3883.787493 -17657.255249 -2857.567576 -13731.731175
0.233333 0.275694 0.233333 -14078.210232 1257.703697 -314.940739 -16612.212841 -1634.729768 -16884.176194
0.255556 0.275694 0.233333 -22613.789321 2030.602168 -2768.679123 -17695.611124 3596.775101 -19074.182865
0.277778 0.275694 0.233333 -10676.672939 -3147.453449 -355.527023 -16074.728243 1552.069452 -16743.742210
0.300000 0.275694 0.233333 -12863.533048 1561.193859 3884.951296 -13996.905456 -3058.226361 -12321.909757
0.322222 0.275694 0.233333 -11747.048044 -2321.068933 -3675.448704 -12019.478681 -133.646707 -9308.030992
0.344444 0.275694 0.233333 -17780.076353 -946.707464 -413.559611 -13889.170655 633.146160 -19668.612330
0.366667 0.275694 0.233333 -17675.464589 -1318.913340 -1374.111195 -7003.573683 3405.569425 -16070.571907
0.388889 0.275694 0.233333 -13900.682173 2587.930419 -3451.975515 -11960.469111 34.812310 -12298.612748
0.011111 0.297750 0.233333 -6086.111192 -2208.211803 3269.079010 -15266.921460 -3237.817469 -13423.826032
0.033333 0.297750 0.233333 -17696.248307 385.913941 -70.710785 -16054.710907 -1337.495455 -15039.084361
0.055556 0.297750 0.233333 -22092.546141 4358.207928 -3763.629237 -17015.473962 2692.574950 -20318.485016
0.077778 0.297750 0.233333 -11594.121456 -4497.960576 -439.272414 -19861.472530 757.565766 -13432.854430
0.100000 0.297750 0.233333 -12914.250282 -511.234753 -281.949474 -22692.402506 -6194.913542 -13742.875625
0.122222 0.297750 0.233333 -13693.398965 5337.296484 238.124587 -11252.306205 -2078.259811 -14728.985167
0.144444 0.297750 0.233333 -12110.065953 2511.997218 -688.540371 -10729.300198 2165.099812 -13521.517858
0.166667 0.297750 0.233333 -15266.629662 -1454.502043 1378.523588 -21799.339709 2405.352075 -17601.653602
0.188889 0.297750 0.233333 -12549.997919 465.826315 -75.580814 -16654.278745 3164.710947 -18969.417977
0.211111 0.297750 0.233333 -15825.978079 2123.786908 -2238.151356 -18886.945068 -3385.815894 -21609.971261
0.233333 0.297750 0.233333 -16784.536640 978.535681 2607.086884 -15107.680189 1486.320297 -17496.287319
0.255556 0.297750 0.233333 -11684.817551 -102.755580 2930.216724 -13089.173245 -1788.750021 -18227.873235
0.277778 0.297750 0.233333 -19613.118716 -5223.962202 -3328.948682 -17307.366898 -1658.122345 -13980.011880
0.300000 0.297750 0.233333 -17934.964033 -3108.825746 -5589.601737 -14564.195384 1012.919161 -14949.517952
0.322222 0.297750 0.233333 -11822.753326 -778.893842 3939.603887 -7080.337981 -1729.442417 -11702.963276
0.344444 0.297750 0.233333 -16917.540164 -1903.625297 -1988.363632 -11309.940785 -958.956724 -17504.807795
0.366667 0.297750 0.233333 -12582.593132 2538.935516 -4058.989620 -12569.104651 1131.353882 -17063.230359
0.388889 0.297750 0.233333 -4259.975410 1108.731344 -477.941372 -12903.478656 2076.530655 -12190.450050
0.011111 0.319806 0.233333 -5791.380202 905.669399 -2422.457462 -13814.901944 1688.849373 -15321.217606
0.033333 0.319806 0.233333 -17913.484318 779.623276 -3023.064720 -20332.831319 -3977.642285 -28122.207884
0.055556 0.319806 0.233333 -11575.170818 -4060.029859 -518.019234 -11868.409102 2615.823140 -11492.823449
0.077778 0.319806 0.233333 -18510.426664 -272.091388 4031.157308 -19822.401926 1559.899273 -23885.563777
0.100000 0.319806 0.233333 -15811.632528 4290.999833 -2539.268200 -24833.655474 -1308.456807 -12629.812339
0.122222 0.319806 0.233333 -13121.669207 151.618212 739.144784 -14397.016925 3390.231174 -19951.656946
0.144444 0.319806 0.233333 -11816.867093 -863.571506 3519.145022 -10591.428764 -821.710818 -12637.768999
0.166667 0.319806 0.233333 -10144.699940 -1156.599127 2230.458135 -15388.878290 -1664.324108 -8399.360263
0.188889 0.319806 0.233333 -13186.221075 -12.084429 -3346.934228 -11520.887246 764.720196 -17980.025028
0.211111 0.319806 0.233333 -13723.625153 2218.651228 -1501.294553 -15319.376302 4044.821381 -9840.398656
0.233333 0.319806 0.233333 -11191.240870 -431.311333 2475.779257 -16969.702623 -3369.728647 -15741.770020
0.255556 0.319806 0.233333 -21001.831535 -852.573252 2581.667654 -20534.429900 -621.289017 -24511.718935
0.277778 0.319806 0.233333 -18875.497102 1487.591478 -911.783362 -20565.862531 2292.055648 -22556.956939
0.300000 0.319806 0.233333 -15589.071971 2244.438334 1209.458401 -10830.060548 581.567086 -9846.175370
0.322222 0.319806 0.233333 -14252.426206 -3628.800795 3387.455326 -10919.605058 -353.377806 -12057.032376
0.344444 0.319806 0.233333 -13663.217037 728.705388 4326.668733 -10764.965337 -4704.594563 -21634.612701
0.366667 0.319806 0.233333 -9261.455098 -64.047223 877.587010 -17161.994234 2462.585937 -16590.677697
0.388889 0.319806 0.233333 -4578.180484 680.622893 426.095681 -8475.310596 2546.389692 -9076.451011
0.011111 0.341861 0.233333 -3876.012134 534.864427 139.695543 -11536.752074 1503.261960 -10347.283565
0.033333 0.341861 0.233333 -19426.559336 557.741847 2176.891616 -20661.719920 -4349.130323 -20466.314492
0.055556 0.341861 0.233333 -18972.384487 -3999.116904 4237.742916 -13683.777330 2985.885359 -16542.606224
0.077778 0.341861 0.233333 -14605.818131 721.781288 -1067.448363 -12535.190542 -1690.577735 -13722.678543
0.100000 0.341861 0.233333 -21380.110944 342.618098 3982.026253 -22385.191535 1759.430630 -13307.181043
0.122222 0.341861 0.233333 -14573.663699 2843.211920 3113.307761 -15652.964463 695.314019 -12801.089866
0.144444 0.341861 0.233333 -18112.395939 -7239.267946 555.039150 -21766.226884 -2984.906338 -14941.508012
0.166667 0.341861 0.233333 -15872.154044 3879.631225 -584.605265 -17435.697741 402.071663 -15050.661356
0.188889 0.341861 0.233333 -13684.730473 4043.628291 -69.731330 -12275.341213 1013.472906 -14592.599414
0.211111 0.341861 0.233333 -19739.691496 -324.097057 -2669.149107 -13676.634084 903.999157 -19631.828282
0.233333 0.341861 0.233333 -16311.222273 -91.309971 -1748.070971 -15927.773059 3112.921467 -15706.861242
0.255556 0.341861 0.233333 -19617.494812 755.518859 -4142.747665 -12041.443584 1173.482351 -13082.638930
0.277778 0.341861 0.233333 -18423.945338 1126.006777 2458.216395 -13945.496783 -4351.848421 -16983.679322
