# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.166667 -132036.906510 -41515.313063 24285.334769 -387712.849680 7700.302995 -173602.386050
0.255556 0.077194 0.166667 -160720.101470 -3258.164296 -48614.416328 -281079.292120 -24540.955531 -158329.357720
0.277778 0.077194 0.166667 -118220.943900 60183.487191 24981.366487 -283650.032650 -31217.664565 -127286.775600
0.300000 0.077194 0.166667 -90404.421671 -41738.974884 -32630.909430 -172670.822590 -32834.535776 -121961.045280
0.322222 0.077194 0.166667 -142667.368570 13795.714553 -12055.556844 -284715.428300 4340.611431 -134737.261800
0.344444 0.077194 0.166667 -140727.475930 8763.839568 -22816.180887 -192103.224060 -35188.738512 -70680.621645
0.366667 0.077194 0.166667 -170085.450120 -11080.727861 -28930.822603 -249508.089770 -16495.482481 -129071.093040
0.388889 0.077194 0.166667 -51326.939681 31993.181407 -23877.928192 -218235.801470 40801.196982 -121926.900290
0.011111 0.099250 0.166667 -80344.197245 8352.654786 19781.025610 -206580.592510 -25403.079472 -107883.600400
0.033333 0.099250 0.166667 -100126.154530 -15987.509674 27070.635919 -328616.055400 42001.308348 -102664.816810
0.055556 0.099250 0.166667 -114511.700220 -16343.410196 2216.255174 -208151.853780 -30.746905 -94883.609173
0.077778 0.099250 0.166667 -131160.501230 17045.047247 22520.755964 -202424.728970 13310.681249 -75412.720846
0.100000 0.099250 0.166667 -146186.677830 10762.051605 5674.751966 -215995.992660 -44505.955760 -134222.557730
0.122222 0.099250 0.166667 -114719.213000 -36995.364293 -13872.453592 -222140.252640 -12523.401758 -125357.765930
0.144444 0.099250 0.166667 -104366.493930 43485.204958 9883.672965 -312477.952920 -13192.816822 -131257.085840
0.166667 0.099250 0.166667 -73054.261796 13409.696782 -8014.646790 -216814.435620 18613.352660 -126656.710610
0.188889 0.099250 0.166667 -108335.450650 668.620775 -5345.133925 -249141.537120 4646.613582 -72296.930821
0.211111 0.099250 0.166667 -122021.119320 -4186.403850 -15909.885292 -277808.762890 -32335.966588 -107855.739290
0.233333 0.099250 0.166667 -93129.565087 -2081.844613 34398.082469 -400849.196980 -8863.997639 -149415.846650
0.255556 0.099250 0.166667 -124372.268860 -41795.654887 21739.418979 -301039.631160 -22789.042501 -138267.429930
0.277778 0.099250 0.166667 -120659.334550 -3541.082835 37172.309290 -282557.938890 -33163.671623 -100265.802780
0.300000 0.099250 0.166667 -125575.174740 24266.548168 -18228.125460 -182101.747930 27686.063385 -123152.374530
0.322222 0.099250 0.166667 -103255.962250 47236.359327 -16391.536912 -321193.526780 -42231.099248 -185176.585320
0.344444 0.099250 0.166667 -58221.673183 11091.383456 7827.184127 -146068.239900 8491.548143 -59400.623548
0.366667 0.099250 0.166667 -119954.789850 11043.098771 22549.623297 -291364.499940 -14501.982673 -175666.856000
0.388889 0.099250 0.166667 -48315.536877 17287.367188 11160.308482 -240876.255790 -3692.931811 -100319.227960
0.011111 0.121306 0.166667 -95455.959880 29193.877131 -30057.580987 -190558.102090 5292.539994 -115464.168780
0.033333 0.121306 0.166667 -126312.568190 -44918.537305 -30368.115053 -346863.369200 7701.921685 -152587.902750
0.055556 0.121306 0.166667 -155951.619130 -12413.638319 19146.913864 -281797.513560 -43237.424225 -167717.552710
0.077778 0.121306 0.166667 -145576.007540 12463.464631 84770.106686 -275354.735040 17538.297553 -173812.035240
0.100000 0.121306 0.166667 -129063.576430 14530.471166 24083.286821 -204170.932170 -7526.945885 -130459.639650
0.122222 0.121306 0.166667 -116167.186860 12973.156549 6028.479616 -214584.124790 -6183.959812 -154529.731970
0.144444 0.121306 0.166667 -138332.477510 -20746.856110 -28417.929655 -301338.362660 -991.725727 -103791.094180
0.166667 0.121306 0.166667 -111747.153620 1050.110915 -41761.079140 -309841.590070 22108.551826 -157269.661840
0.188889 0.121306 0.166667 -148865.658490 34480.880917 53.155771 -265456.918250 -4770.063186 -112043.406400
0.211111 0.121306 0.166667 -83398.660663 37192.442305 23147.641738 -244266.169880 -12892.814786 -141659.132360
0.233333 0.121306 0.166667 -107403.383290 -15568.765725 16391.518109 -274216.352930 8907.484971 -133971.276530
0.255556 0.121306 0.166667 -106900.382500 30761.598614 -35907.827740 -257604.675090 7045.964173 -72719.782283
0.277778 0.121306 0.166667 -122260.454850 31105.035883 -24320.449245 -203199.473230 -41608.506322 -95015.371276
0.300000 0.121306 0.166667 -165664.690830 -29177.080801 5771.359964 -321455.871830 -2416.343238 -120761.061920
0.322222 0.121306 0.166667 -108642.155780 38006.666707 -20037.846791 -178245.700170 -24387.453516 -89597.309632
0.344444 0.121306 0.166667 -129466.144330 24547.961621 -30217.331644 -219297.563560 -10279.764091 -175176.237730
0.366667 0.121306 0.166667 -112743.927810 16343.505765 22848.775202 -202611.344390 -10828.110951 -104104.993520
0.388889 0.121306 0.166667 -88307.465775 -16455.821674 -1903.418734 -264067.010110 -2944.533187 -115201.813830
0.011111 0.143361 0.166667 -33033.564483 2826.040095 -9896.693558 -206546.026270 -11746.233534 -149745.817750
0.033333 0.143361 0.166667 -181716.649980 -21295.256329 -27527.970799 -368530.171750 -9470.651671 -177162.583490
0.055556 0.143361 0.166667 -138519.143520 18238.290076 8605.189185 -306735.586610 25269.085580 -153624.717070
0.077778 0.143361 0.166667 -146818.635140 -30946.856638 20365.754734 -225217.476490 -8744.452862 -141943.563690
0.100000 0.143361 0.166667 -139237.613500 -5914.110706 -34668.345837 -171744.724010 -6595.089090 -81392.793351
0.122222 0.143361 0.166667 -123125.652480 9179.027258 -8876.325168 -264377.823340 27598.301883 -92609.184580
0.144444 0.143361 0.166667 -91962.571204 56230.804763 1636.410377 -299145.240490 -43740.677641 -128421.836140
0.166667 0.143361 0.166667 -131312.779750 24441.793375 -2804.888687 -251077.803000 49714.838579 -118301.443120
0.188889 0.143361 0.166667 -85467.003487 -2004.968703 -8164.037630 -170410.456690 -13293.855168 -80809.832775
0.211111 0.143361 0.166667 -100336.410930 21008.746320 -4005.450204 -205071.528690 10974.882609 -107597.705440
0.233333 0.143361 0.166667 -109929.593820 2158.481313 4761.869628 -305044.345040 -19859.383663 -164370.216760
0.255556 0.143361 0.166667 -158874.525130 -37876.052433 -8274.814348 -394881.372100 17835.223691 -184620.895420
0.277778 0.143361 0.166667 -141829.265640 3090.503714 10484.463176 -149245.211270 -32704.163537 -107918.187700
0.300000 0.143361 0.166667 -105410.993220 31744.284064 11448.010972 -293785.206690 -4440.094772 -117263.152970
0.322222 0.143361 0.166667 -171109.524520 25469.761602 -29240.620116 -274913.580740 42899.633069 -131271.747540
0.344444 0.143361 0.166667 -173401.852440 13686.231460 832.496981 -210343.128330 21503.571891 -159812.363180
0.366667 0.143361 0.166667 -153473.424230 -23862.484220 -16172.516523 -212410.816650 11609.529122 -139456.726800
0.388889 0.143361 0.166667 -36515.760269 48911.958481 -4797.432224 -253903.151720 -47160.215345 -117147.152500
0.011111 0.165417 0.166667 -61797.566229 -24406.007121 12214.577845 -243911.348050 25618.936484 -68394.036243
0.033333 0.165417 0.166667 -113976.272650 9164.738601 6772.800072 -270244.780970 39855.635322 -125428.801890
0.055556 0.165417 0.166667 -97581.027426 9107.978457 28194.234198 -265092.899760 -22782.062156 -132169.987430
0.077778 0.165417 0.166667 -101488.370840 34414.941268 6467.937339 -221226.699670 -5849.222638 -139946.304520
0.100000 0.165417 0.166667 -101412.954070 -12818.377999 -8976.299831 -212524.187680 -10476.211824 -123227.217170
0.122222 0.165417 0.166667 -169678.619120 46948.855248 -17188.878541 -288707.006300 -52215.748721 -188393.320120
0.144444 0.165417 0.166667 -135091.161390 -12389.192116 -34697.772493 -248622.571950 24204.193207 -158856.296120
0.166667 0.165417 0.166667 -88168.569802 -27647.908992 -36747.423128 -241656.619790 -21046.521759 -124196.309930
0.188889 0.165417 0.166667 -129854.182850 -1527.895626 23055.172115 -150930.489580 -41794.889954 -142448.164980
0.211111 0.165417 0.166667 -142588.728570 29995.534253 -27277.492010 -244993.866890 25427.175185 -129759.554990
0.233333 0.165417 0.166667 -133798.764950 48167.395290 -6848.937112 -204700.339360 19019.750928 -124466.589340
0.255556 0.165417 0.166667 -211241.585260 -43119.716327 -1682.644134 -339088.567960 -30239.928162 -145614.182230
0.277778 0.165417 0.166667 -131405.504950 -49340.869544 1616.254643 -269407.029560 7328.765661 -91746.012591
0.300000 0.165417 0.166667 -134640.683080 22931.115004 557.125495 -290220.226170 -19564.380297 -103708.542540
0.322222 0.165417 0.166667 -73603.086070 -7366.449979 7342.132188 -144784.903290 46411.241604 -130887.084040
0.344444 0.165417 0.166667 -128723.108730 32478.822451 -9381.636750 -312854.083890 9809.556590 -150595.899500
0.366667 0.165417 0.166667 -149594.405990 -4327.626729 -16139.019147 -229740.697800 10086.018931 -143970.839910
0.388889 0.165417 0.166667 -44066.766767 20408.584505 10889.857537 -253523.958000 -26430.392865 -130693.509820
0.011111 0.187472 0.166667 -48438.905397 100.119364 13730.662707 -227604.427540 10127.516606 -148461.112160
0.033333 0.187472 0.166667 -131224.467280 -11961.641704 832.207669 -204982.525940 -34767.726447 -75268.697216
0.055556 0.187472 0.166667 -131851.690600 -11523.879257 -31276.597030 -250822.535990 -8778.949926 -142507.983250
0.077778 0.187472 0.166667 -137917.756370 12636.561745 -7053.710566 -279499.076200 -17593.743325 -161597.900220
0.100000 0.187472 0.166667 -199433.810960 8786.827607 -3452.152975 -344952.994470 -63236.064727 -159656.522150
0.122222 0.187472 0.166667 -86638.334520 -10053.254239 -20650.558227 -202269.498900 -9892.435337 -107066.845230
0.144444 0.187472 0.166667 -74807.114399 -19387.609680 6603.923252 -233280.410280 -23882.262561 -93878.563043
0.166667 0.187472 0.166667 -107680.811860 3946.358955 18677.000980 -260524.628410 -19799.805310 -81735.728365
0.188889 0.187472 0.166667 -101342.890030 22781.006941 -2970.951415 -228266.049740 43947.231166 -121896.864420
0.211111 0.187472 0.166667 -115890.334460 -20178.237852 -30790.391244 -225820.576270 1437.261551 -94370.049504
0.233333 0.187472 0.166667 -119917.535760 -3087.377795 -15227.391186 -204062.467770 2467.501066 -106741.396220
0.255556 0.187472 0.166667 -97184.124254 -19100.203073 45045.001310 -272987.477990 45938.706683 -129071.147520
0.277778 0.187472 0.166667 -137065.211140 -30657.712189 2563.572307 -317319.347910 20597.580894 -171991.768970
0.300000 0.187472 0.166667 -91935.148636 16300.601463 -32050.868326 -126896.114680 5586.606550 -110856.030490
0.322222 0.187472 0.166667 -132976.916460 -21807.525792 -3580.604382 -310770.819000 -2153.643188 -207964.944330
0.344444 0.187472 0.166667 -95639.418629 -15807.693580 1127.792240 -213772.423980 -13550.254071 -100212.308330
0.366667 0.187472 0.166667 -102653.957270 2569.943967 9694.005693 -133711.790880 -27013.269056 -71325.065072
0.388889 0.187472 0.166667 -56840.119733 -29411.184680 45140.671713 -260080.453090 -22045.628893 -190374.977450
0.011111 0.209528 0.166667 -101448.140770 5667.524712 -810.734999 -218847.369030 18563.320674 -194053.198030
0.033333 0.209528 0.166667 -120786.634310 27539.786455 -14962.365179 -201733.777130 11210.506404 -66395.002727
0.055556 0.209528 0.166667 -150844.346660 -11057.471953 -11714.125314 -240554.460260 -38202.794128 -121797.992230
0.077778 0.209528 0.166667 -176058.424720 -5915.391713 44575.104879 -245248.121130 -2851.106305 -126091.537540
0.100000 0.209528 0.166667 -116154.683110 -4642.944689 27244.216014 -188158.784470 -24315.539419 -96559.806281
0.122222 0.209528 0.166667 -142816.728160 1205.773112 525.415640 -190011.068240 1252.465635 -74040.526028
0.144444 0.209528 0.166667 -152867.449730 40559.815294 -4079.801681 -357928.508730 -4877.894816 -117292.250920
0.166667 0.209528 0.166667 -158608.105090 23122.847870 14627.660416 -191825.891010 26187.642628 -145001.539180
0.188889 0.209528 0.166667 -83441.994929 -6262.805455 3950.696445 -158169.321330 32451.724174 -85139.501645
0.211111 0.209528 0.166667 -128542.445080 -11663.038630 -2673.871461 -295919.268680 16483.943690 -99875.848879
0.233333 0.209528 0.166667 -127160.516320 9208.067740 15815.796473 -206118.371970 -56689.763754 -143189.575270
0.255556 0.209528 0.166667 -122850.156010 10986.701564 -17199.870895 -271397.353190 41819.713069 -148724.583890
0.277778 0.209528 0.166667 -169730.698750 -37944.520579 -3840.061079 -325333.634790 -8040.293349 -115391.944860
0.300000 0.209528 0.166667 -143926.474130 -10756.692632 22738.072584 -212212.369540 -12507.725050 -77820.306028
0.322222 0.209528 0.166667 -98340.259305 -26060.219790 -12689.310680 -337667.468150 33186.605286 -159784.809920
0.344444 0.209528 0.166667 -107919.301030 -10577.915638 -11191.228604 -180130.599550 12019.853037 -72035.877193
0.366667 0.209528 0.166667 -113808.331930 -33754.799575 -6692.020983 -241874.309890 -32775.608247 -173505.382770
0.388889 0.209528 0.166667 -61494.489307 -33730.906843 -31003.354749 -206996.259360 -13621.760613 -123090.755080
0.011111 0.231583 0.166667 -83301.459817 -57358.214875 -1209.381926 -217630.404230 33791.713799 -123407.128410
0.033333 0.231583 0.166667 -207581.312280 -29136.426372 -27495.520340 -276389.502370 47892.884517 -152845.883280
0.055556 0.231583 0.166667 -110367.535690 -11827.847639 39134.706489 -251356.451300 1504.943471 -135518.921920
0.077778 0.231583 0.166667 -75752.514663 17919.364386 -35723.701796 -190285.967750 3004.975508 -125983.354830
0.100000 0.231583 0.166667 -95015.110913 -36980.533627 12359.711094 -167908.169170 2153.449131 -113982.064490
0.122222 0.231583 0.166667 -91132.886474 7837.800840 -17604.603644 -287520.347920 -41862.540282 -101254.189450
0.144444 0.231583 0.166667 -109554.737000 -45255.563728 -8608.343964 -284582.865960 -1855.771101 -147055.878450
0.166667 0.231583 0.166667 -103180.041830 24011.459414 -25999.908375 -219327.437850 -15165.747799 -90958.786973
0.188889 0.231583 0.166667 -164230.679420 7160.638606 -10655.607749 -209502.571920 22596.847068 -176004.963690
0.211111 0.231583 0.166667 -156590.094600 -23710.616012 -3859.481893 -376083.345010 -39212.345691 -162078.180280
0.233333 0.231583 0.166667 -84833.725536 -3703.157846 5580.924846 -184915.543790 2784.983098 -71641.458795
0.255556 0.231583 0.166667 -69820.210176 -9659.030189 -11534.785509 -204187.143940 32469.486202 -119419.988750
0.277778 0.231583 0.166667 -116425.595590 7012.885718 -28585.820724 -292518.270500 -48448.822194 -140215.992870
0.300000 0.231583 0.166667 -123374.158630 -25039.754091 5454.739921 -213500.075200 7828.865881 -130927.149820
0.322222 0.231583 0.166667 -113285.848890 -11137.245451 28418.923933 -318325.042700 4301.378024 -137462.800870
0.344444 0.231583 0.166667 -56234.097571 -18924.069117 -6199.383021 -185122.098480 2894.345849 -94632.937152
0.366667 0.231583 0.166667 -128709.253560 -5617.346197 -10255.712721 -235489.430350 3547.767015 -130445.546010
0.388889 0.231583 0.166667 -92743.272092 -21761.326577 8380.829754 -240752.321130 -15105.526335 -72997.178318
0.011111 0.253639 0.166667 -48692.132541 8341.781938 -8629.744882 -240656.534500 -72820.432600 -86441.084774
0.033333 0.253639 0.166667 -128866.063990 -15718.040546 -208.878895 -177123.960080 77249.153092 -151290.250200
0.055556 0.253639 0.166667 -174853.339180 -15817.872349 -38594.659927 -301266.720680 37215.588205 -119956.615380
0.077778 0.253639 0.166667 -102579.845170 -1385.617038 26143.518058 -199406.915220 36481.054106 -135990.365840
0.100000 0.253639 0.166667 -141765.311220 -20830.730361 -6085.036119 -234044.739560 37720.261972 -135821.478680
0.122222 0.253639 0.166667 -119151.448160 22934.465261 36022.987411 -286181.105130 -70670.827001 -151039.015750
0.144444 0.253639 0.166667 -131727.071610 3617.478156 -1158.575310 -223910.894730 -14513.460610 -125644.604790
0.166667 0.253639 0.166667 -130800.564410 4056.633779 11280.710178 -246924.821440 4900.924498 -144436.007510
0.188889 0.253639 0.166667 -153509.134540 20681.418078 -20726.245220 -339033.479330 4247.916680 -82198.612328
0.211111 0.253639 0.166667 -124503.712040 -15401.599543 -15783.373473 -237956.376320 -36365.161823 -72472.481114
0.233333 0.253639 0.166667 -168443.879880 -5032.239370 -26550.581198 -327910.364260 17951.131735 -148074.254020
0.255556 0.253639 0.166667 -130150.816200 5135.262077 -40015.844022 -224240.000460 50920.967832 -99724.504362
0.277778 0.253639 0.166667 -104185.094230 -17573.639567 26146.055883 -228798.565270 10919.652889 -127417.360380
0.300000 0.253639 0.166667 -94455.074174 -11817.288567 31321.512866 -247375.116280 5611.390808 -113987.307680
0.322222 0.253639 0.166667 -93660.537868 -50676.805477 -3767.820054 -160256.771020 -17352.889343 -96544.688873
0.344444 0.253639 0.166667 -128477.496500 -351.012338 -25657.475588 -281044.277470 -13888.020772 -84371.719344
0.366667 0.253639 0.166667 -119552.170680 -20890.877666 10629.130438 -184171.854760 -3747.186628 -114224.280290
0.388889 0.253639 0.166667 -52399.362673 11874.675241 -16457.162387 -351444.852680 22359.289846 -98281.296954
0.011111 0.275694 0.166667 -70984.473178 22504.626616 14523.588855 -267273.814400 -83198.601648 -152900.343770
0.033333 0.275694 0.166667 -78530.671196 -36146.051421 10574.398087 -179965.891530 -12744.640771 -51457.248467
0.055556 0.275694 0.166667 -103142.269270 -73284.224759 17532.577261 -312954.984810 633.640111 -102384.772970
0.077778 0.275694 0.166667 -101585.353150 -47206.496760 -23166.992532 -163199.920140 17509.504290 -150852.194370
0.100000 0.275694 0.166667 -115942.756560 19504.094102 8791.165098 -208573.865600 3988.346817 -116984.564320
0.122222 0.275694 0.166667 -131201.375160 -23732.672422 -39774.833601 -208477.714570 -46972.932134 -87739.879260
0.144444 0.275694 0.166667 -138546.533000 18677.130774 -25042.073550 -247787.213810 -921.177105 -114277.805060
0.166667 0.275694 0.166667 -122854.869090 -27416.194549 -31516.135702 -267097.706780 24822.485199 -180508.371190
0.188889 0.275694 0.166667 -97013.030466 -14173.373065 -21357.427331 -276313.555600 -26202.268362 -130465.781180
0.211111 0.275694 0.166667 -125794.839550 8176.127698 29726.369094 -299291.713410 -2331.770153 -169934.957340
0.233333 0.275694 0.166667 -109012.866720 -6953.243968 17872.117395 -308154.000640 -33743.590662 -120797.471860
0.255556 0.275694 0.166667 -87422.865089 -11095.880499 12376.762659 -213609.132070 56252.040837 -101690.694380
0.277778 0.275694 0.166667 -127400.056320 -11566.219914 -24659.171729 -223154.329310 -19322.161196 -107962.462420
0.300000 0.275694 0.166667 -114045.314120 11903.920532 -31849.093682 -219686.577480 13458.040598 -147547.309910
0.322222 0.275694 0.166667 -196867.216830 -44084.192819 6369.484183 -278410.726110 -29773.540724 -130538.836080
0.344444 0.275694 0.166667 -159771.826760 -35193.777867 -25346.468219 -376590.982720 -10819.530228 -137211.193310
0.366667 0.275694 0.166667 -172923.983720 37249.994550 -1950.723319 -244508.136230 -62310.659045 -130304.690690
0.388889 0.275694 0.166667 -72209.193827 -7210.914053 -4563.263616 -270487.293610 -31.746671 -146396.021370
0.011111 0.297750 0.166667 -64291.197312 4521.899579 7164.565388 -208919.598190 -29780.768717 -120697.707820
0.033333 0.297750 0.166667 -101119.407960 13020.515682 -6728.553932 -202368.513160 19694.095221 -144389.688810
0.055556 0.297750 0.166667 -123228.974960 -40849.967813 49051.737443 -238860.010730 27940.186143 -167696.393660
0.077778 0.297750 0.166667 -79775.139623 -10307.728182 -6180.049751 -209851.650370 -13645.876943 -132337.579000
0.100000 0.297750 0.166667 -113531.814980 -4411.833367 43764.055038 -390784.105900 -62788.586687 -224009.265830
0.122222 0.297750 0.166667 -127894.300640 17661.747179 -15784.392111 -141675.541110 -1942.878470 -97545.303220
0.144444 0.297750 0.166667 -120001.294310 43239.371813 30677.617872 -256678.192200 -40529.066267 -203710.609810
0.166667 0.297750 0.166667 -133297.652470 9605.573016 5107.977846 -215788.371330 46410.489398 -102015.172430
0.188889 0.297750 0.166667 -143526.034670 -9529.098013 -9384.068554 -228459.391120 27861.128117 -115836.231520
0.211111 0.297750 0.166667 -144026.579230 -4029.539954 -11234.273042 -213225.319270 20582.960468 -82515.840128
0.233333 0.297750 0.166667 -97795.758294 -4832.396198 -19050.494245 -226512.218010 -30886.186290 -178792.693380
0.255556 0.297750 0.166667 -114390.644920 -32043.268464 19318.868170 -250022.939570 51182.195326 -147685.796430
0.277778 0.297750 0.166667 -145304.299200 28486.808473 1206.938035 -156174.418490 720.780101 -106452.788190
0.300000 0.297750 0.166667 -130638.973060 -33332.511014 -19707.607837 -230897.257780 28665.708961 -145732.167660
0.322222 0.297750 0.166667 -80435.237467 -630.232705 -8129.886849 -247770.316450 -7365.501553 -134670.494590
0.344444 0.297750 0.166667 -87320.556962 -33745.288916 23197.440719 -418040.261500 17378.546391 -131642.460120
0.366667 0.297750 0.166667 -76735.558400 16353.621145 -3129.045822 -205835.029390 -49389.444940 -95821.354387
0.388889 0.297750 0.166667 -63331.901070 17324.429771 53282.779752 -273008.148640 -10381.669343 -186392.487010
0.011111 0.319806 0.166667 -81136.119554 10135.344050 38312.122904 -264976.971530 -19613.709954 -166083.853160
0.033333 0.319806 0.166667 -159065.887740 -65183.285161 -3719.658805 -240047.179060 -26190.459544 -175420.399270
0.055556 0.319806 0.166667 -132979.216970 17437.875261 43485.223759 -233031.196300 -20604.330734 -121858.807990
0.077778 0.319806 0.166667 -180438.867500 -22671.197203 14420.527579 -242201.402640 -37091.069713 -110797.438280
0.100000 0.319806 0.166667 -143639.417260 25120.168865 -13158.809141 -233360.513770 -22450.399626 -110803.490450
0.122222 0.319806 0.166667 -149207.595980 -28987.014685 5800.347542 -304280.836430 32846.813480 -150108.375450
0.144444 0.319806 0.166667 -146630.565760 13731.143012 28276.041571 -208941.209980 20619.177033 -103282.092870
0.166667 0.319806 0.166667 -94593.171597 -2274.528483 8395.557937 -186790.087100 38390.605252 -98390.019974
0.188889 0.319806 0.166667 -97767.475750 807.300799 -21863.296801 -262206.357960 30286.041674 -131543.013240
0.211111 0.319806 0.166667 -102671.028820 -3007.243073 -33267.052318 -156808.311570 12876.897158 -152743.789880
0.233333 0.319806 0.166667 -89276.323910 8139.599126 18113.345387 -294156.165230 960.303246 -99676.303013
0.255556 0.319806 0.166667 -82452.069131 43094.605463 3372.886361 -256976.288230 20937.181789 -109889.200570
0.277778 0.319806 0.166667 -124766.766570 1755.183019 -2101.746102 -162307.168390 -33136.397325 -117188.206950
0.300000 0.319806 0.166667 -71418.793337 14270.626266 28770.437346 -192832.880660 9146.331812 -130125.492980
0.322222 0.319806 0.166667 -155010.783620 -8166.059311 -31750.165397 -254613.910180 25785.496331 -149688.335710
0.344444 0.319806 0.166667 -132791.646560 -37900.967040 -8579.533219 -278226.380120 37560.476300 -142348.867460
0.366667 0.319806 0.166667 -128471.533340 -12493.432231 -15928.043597 -235138.918370 22252.780186 -87208.166429
0.388889 0.319806 0.166667 -64022.084517 857.038590 -9213.696842 -280027.375260 -20321.905511 -127090.828920
0.011111 0.341861 0.166667 -18006.403167 -11343.543616 -1668.872878 -190004.359300 18775.839912 -130279.421020
0.033333 0.341861 0.166667 -41012.040031 6093.345441 -5221.632142 -254751.935420 -8364.793396 -82509.884672
0.055556 0.341861 0.166667 -105289.468740 9597.370577 38050.855916 -245367.262100 -20047.745398 -133743.174290
0.077778 0.341861 0.166667 -93396.455688 16626.819615 -14826.827035 -365469.791880 -46525.703681 -216378.991260
0.100000 0.341861 0.166667 -115447.786950 -6065.507094 -19966.820795 -213621.497170 -3786.296115 -113008.317700
0.122222 0.341861 0.166667 -98628.767393 64881.637688 18397.216133 -412128.060750 997.853407 -104715.222400
0.144444 0.341861 0.166667 -134795.728600 -9761.203551 24361.598515 -211294.974010 39357.397860 -137936.146990
0.166667 0.341861 0.166667 -142720.748050 31434.194256 -21030.981284 -209655.547100 31625.666145 -154129.692920
0.188889 0.341861 0.166667 -113635.899750 -7279.105479 -2259.585787 -241344.514230 -8329.080926 -105607.270720
0.211111 0.341861 0.166667 -84020.816083 23730.164313 10215.276758 -178273.189710 -61240.386880 -103844.814410
0.233333 0.341861 0.166667 -163873.300890 -16447.245875 634.207590 -260544.103560 13568.005203 -147758.815780
0.255556 0.341861 0.166667 -97406.258905 18026.453426 -30558.498425 -170619.893620 -6351.056022 -105047.268750
0.277778 0.341861 0.166667 -120452.619690 -6823.349361 8578.206598 -236867.943820 -47727.402509 -127548.474390
0.300000 0.341861 0.166667 -130165.261570 -17869.826402 -13268.626935 -187542.300930 -30555.177099 -83787.736876
0.322222 0.341861 0.166667 -121268.007340 13992.600293 25148.110824 -254538.650440 21942.348754 -100932.864140
0.344444 0.341861 0.166667 -132141.931970 37643.840134 11252.733144 -304072.725210 -16833.441403 -220416.550680
0.366667 0.341861 0.166667 -186651.017120 -30455.462104 -16606.241365 -247075.790520 7656.517918 -117309.363800
0.388889 0.341861 0.166667 -93794.476476 3353.932982 5299.385010 -218247.669950 -10181.536666 -129987.517250
0.011111 0.363917 0.166667 -85350.408013 -30371.267340 57.538751 -176693.896760 -12328.224512 -130467.515210
0.033333 0.363917 0.166667 -103615.108660 -13449.293415 -24620.035898 -231290.338060 -24957.683355 -123425.589200
0.055556 0.363917 0.166667 -61564.700239 20345.383437 -7821.628495 -281735.924740 -24612.031827 -127825.597130
0.077778 0.363917 0.166667 -144037.106640 -24010.062647 -625.252274 -404823.404430 6321.926301 -139488.964800
0.100000 0.363917 0.166667 -133105.993600 -917.846990 23974.695404 -277307.457350 -21080.124066 -90581.047478
0.122222 0.363917 0.166667 -134288.816110 9519.682613 2553.561598 -410449.316490 -50831.809031 -167046.850150
0.144444 0.363917 0.166667 -90821.913316 -12995.705680 -15511.026140 -237588.314190 38866.421272 -110343.190620
0.166667 0.363917 0.166667 -150620.429140 29806.911516 2668.342664 -230583.365660 1868.798238 -96055.807436
0.188889 0.363917 0.166667 -126870.026230 -403.096418 4881.994363 -233618.714760 27037.183742 -124626.677020
0.211111 0.363917 0.166667 -127958.306800 34722.627717 -4973.076596 -222036.678180 14193.757045 -161666.858770
0.233333 0.363917 0.166667 -85711.536674 14818.565023 -1979.179905 -122371.794520 -444.941751 -75699.546926
0.255556 0.363917 0.166667 -162570.651270 2831.346304 2937.781244 -226734.367540 19017.210268 -115473.029970
0.277778 0.363917 0.166667 -125552.193300 -7177.625967 14009.395091 -344156.815580 -37543.798826 -127610.368790
0.300000 0.363917 0.166667 -87215.593332 -29665.712314 -13701.883244 -195917.678700 -21252.765145 -113959.099230
0.322222 0.363917 0.166667 -121266.646370 -23025.342564 -21356.131795 -332323.198330 -30169.293268 -163339.699380
0.344444 0.363917 0.166667 -105316.249250 3818.194950 6266.850571 -259257.280380 -4642.672552 -63840.811253
0.366667 0.363917 0.166667 -121293.879380 -8992.141795 -21977.554380 -234688.500300 -13800.216005 -149087.280720
0.388889 0.363917 0.166667 -53976.587121 17914.444614 2496.881854 -166804.104870 -18118.075138 -124523.396830
0.011111 0.385972 0.166667 -99374.278024 23505.613684 -16809.150086 -84662.663536 3374.743459 -165589.781700
0.033333 0.385972 0.166667 -210210.447710 51941.920827 -18399.069212 -184161.641940 22560.654874 -187344.877980
0.055556 0.385972 0.166667 -190779.288080 -25789.632983 1378.978825 -129841.779200 29598.574149 -180415.782410
0.077778 0.385972 0.166667 -166199.078200 66503.071269 -9914.063995 -115894.048440 -6483.020011 -145739.864020
0.100000 0.385972 0.166667 -178422.396070 13428.641523 -3307.202513 -233390.810350 24830.267588 -258301.943200
0.122222 0.385972 0.166667 -174623.975990 1596.736256 -6706.468213 -217632.049430 -15346.154892 -145830.209720
0.144444 0.385972 0.166667 -194464.989470 21224.827466 18627.557554 -276657.304780 15831.296051 -167418.992110
0.166667 0.385972 0.166667 -187031.330950 31251.200510 -14185.366373 -118638.807840 791.906151 -149528.284620
0.188889 0.385972 0.166667 -145997.652950 -16725.417682 -23679.661447 -124939.032990 -23766.153149 -167339.612120
